beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.932389 0.02792648 -0.1121005 1.034569 -6.544087 14.81715 -3.220457 8.761676 
1.955658 0.02438706 -0.03714472 1.001585 -8.054301 11.76395 10.72028 2.006413 
1.938339 0.03284344 0.06958127 0.9646038 14.97744 -2.405041 -9.029344 6.394405 
1.919134 0.04047646 0.1916365 0.8971127 10.59272 3.329893 -15.87882 6.852134 
1.901432 0.04982099 0.3029824 0.8445187 7.395544 1.680687 -2.401409 11.16603 
1.895557 0.04560021 0.1358272 0.9329049 8.553456 -1.285166 14.79406 -0.2903464 
1.892447 0.05019478 0.1177695 0.9432182 -6.182697 -17.8473 2.155212 -14.2561 
1.866898 0.07059338 -0.08959836 1.041751 -21.60762 -2.678393 -9.461039 -4.096971 
1.900531 0.05325137 0.03334535 0.9808316 -2.875585 -5.179215 0.5468876 -1.120487 
1.918932 0.04494445 -0.06467242 0.9929841 2.013079 -15.90742 -7.769193 5.696152 
1.873662 0.06578908 0.08015441 0.956301 -12.33169 -2.606952 6.695403 -20.36296 
1.926351 0.03497115 -0.03947681 1.010152 -5.723766 0.3596771 -5.245057 -7.563312 
1.911159 0.04858186 0.3365715 0.8183226 7.904946 -13.48967 5.377216 5.089776 
1.895714 0.05040488 0.02228934 0.9804416 4.351146 -5.687878 14.76691 -19.77007 
1.95581 0.02568542 -0.02865803 1.001716 17.22757 6.249233 8.828251 14.44031 
1.921594 0.04028122 0.06886383 0.9553424 14.96743 4.51575 8.348666 -4.509827 
1.932728 0.0364239 0.2244814 0.8912873 7.998881 4.26719 -18.24961 9.234958 
1.952576 0.02447407 0.103782 0.9399316 -9.888317 -8.644307 17.30324 -10.55677 
1.922734 0.04433492 -0.04336043 1.016933 5.458695 8.901356 -7.238402 9.205406 
1.943889 0.03171045 0.06110351 0.969657 6.389356 7.690013 -3.010164 -3.183576 
1.898426 0.05056161 0.00753365 0.9862366 12.03445 -10.63068 -0.3086673 6.544071 
1.900465 0.05482635 -0.04840872 1.014556 -4.139685 -27.37499 9.199479 1.152179 
1.946145 0.03018844 0.07053675 0.9605968 -12.52 -2.95377 -3.992834 -2.705465 
1.873311 0.0605064 -0.0824955 1.003503 -6.948822 -7.702683 -9.759434 -6.501117 
1.876684 0.06092391 -0.1139674 1.016214 -0.7848957 -4.557233 -0.8276333 -10.53964 
1.887873 0.05271425 -0.01722167 0.9899062 7.99229 10.36337 0.2662021 7.71601 
1.937059 0.03525187 0.02206146 0.9830277 -4.713027 4.240779 -9.57813 6.142815 
1.928228 0.04184418 0.1314602 0.9360999 -5.387704 -6.969209 13.79905 5.107037 
1.957376 0.02115194 0.1225529 0.9288497 1.554122 -8.505864 5.085476 -0.4422902 
1.931518 0.03836906 0.05302321 0.9672687 -9.412411 -0.4476346 -11.36471 -7.081916 
1.896282 0.05157354 0.1579169 0.9131827 -16.71426 -30.4883 1.96873 7.419846 
1.900499 0.05316054 -0.04920302 1.01645 -12.43292 3.318193 -12.31143 9.481538 
1.944546 0.02822094 -0.09578044 1.020762 -3.960028 8.986452 -0.1995283 34.23103 
1.91654 0.04360452 -0.01904793 0.9799035 -19.33592 5.558734 -13.03594 18.564 
1.928002 0.03733792 -0.1147914 1.046354 4.76425 3.480783 0.9306628 4.262794 
1.854835 0.06943321 0.03878078 0.9621241 -10.05964 -5.002657 12.41244 10.83088 
1.933146 0.03404467 0.1749632 0.9123632 -9.360603 3.542335 12.29941 6.803349 
1.905667 0.04872501 -0.01336953 0.9946829 -11.55434 14.74996 -9.674409 -0.02323618 
1.950813 0.02989978 0.02661095 0.9735999 9.165002 -16.94429 -2.550182 11.63562 
1.935303 0.03444881 0.07647911 0.9343625 19.62554 12.57095 -2.663321 2.937812 
1.921686 0.04173201 0.02163853 0.9587167 -11.66146 4.683021 3.594305 -0.8254916 
1.915509 0.04046699 0.0530348 0.940018 -16.35125 -5.143811 15.80345 1.250868 
1.912327 0.04314569 0.1126762 0.9355046 1.812485 -5.21073 -4.340209 -6.651123 
1.958203 0.02149213 -0.0351284 0.9983711 7.138339 -7.492237 0.4924303 5.733855 
1.928011 0.03585464 -0.1445551 1.055213 -9.867344 -9.658801 7.393532 12.79705 
1.906746 0.04750721 -0.08262083 1.029928 -7.756652 -5.808581 -12.75969 8.385804 
1.937011 0.02928978 -0.04370244 1.002014 -9.265569 6.79115 -10.16805 12.32374 
1.920835 0.04409098 0.03315066 0.9723636 -4.854232 14.14035 -5.949679 2.080281 
1.868526 0.06409146 -0.03782801 1.002088 -1.765143 -14.42562 -22.37176 -12.42868 
1.937378 0.03366537 0.01930794 0.9635878 -4.886077 5.590061 -13.38556 -2.055617 
1.917408 0.04397634 0.02812695 0.9687949 8.847813 1.513376 -13.48371 -8.034198 
1.908921 0.04742679 0.138685 0.9202793 -3.218302 3.025768 1.097279 -11.64557 
1.957739 0.01984197 0.2281834 0.89126 0.2015988 -4.927597 21.22181 -8.397646 
1.911711 0.04564374 0.05330049 0.9685999 1.394032 -22.10587 16.40519 -19.73406 
1.895383 0.04729167 0.05281736 0.956083 5.050296 8.051949 0.5965211 5.339915 
1.917263 0.04344047 -0.02067002 1.002677 13.61348 -7.804247 -13.30104 -12.94937 
1.869417 0.06718585 -0.04230235 0.9997562 -4.389837 -16.94585 10.83366 0.4943518 
1.88388 0.06257587 0.05203625 0.9628659 -6.511528 0.4394494 -7.287424 21.75103 
1.9571 0.02618345 0.09220661 0.9561455 3.98065 -1.396442 -5.420465 3.674204 
1.882606 0.05545421 0.1197745 0.9456784 -12.1422 14.71775 5.72325 -9.598819 
1.941712 0.03018464 0.200266 0.8975662 7.617233 -2.708601 -11.2725 17.21561 
1.89387 0.04928848 -0.06822794 0.9985377 1.110233 -2.500653 -14.37212 -5.532921 
1.873259 0.06440304 0.1280135 0.9196885 -3.207493 2.603988 12.54572 -0.04013789 
1.875221 0.06517723 -0.03670174 0.9908882 -14.53572 4.805583 -22.3106 5.678234 
1.920111 0.03845961 0.258176 0.8791939 8.021691 -24.02809 -2.487801 2.108586 
1.87967 0.05751784 0.1481346 0.9228397 1.317675 -1.262875 17.31693 -9.042857 
1.915147 0.0465542 0.117094 0.9346475 5.7531 -5.819241 1.577764 -19.02775 
1.866925 0.06596756 -0.1543373 1.071216 0.7239933 -12.0869 -5.425636 6.525027 
1.918146 0.04103774 0.003180206 0.9938575 8.977929 7.996055 9.991279 0.9694713 
1.926659 0.03824706 0.1355072 0.917745 2.453584 6.45233 -15.30102 3.205019 
1.914431 0.04218778 -0.1365049 1.031819 -3.324524 11.06243 -5.681259 -8.09598 
1.957348 0.0247546 0.0403388 0.9752903 -11.54299 1.420222 9.890007 13.26562 
1.950963 0.0271076 0.07191583 0.9415333 7.247569 -17.03607 9.335892 -4.744508 
1.913034 0.04549612 0.1170255 0.9379469 -12.21998 7.621135 -8.555436 -13.16283 
1.943514 0.03028066 -0.1613288 1.059461 -15.59261 6.865277 4.30533 -4.383541 
1.937882 0.03202144 0.02456688 0.945646 -4.478264 2.439088 -13.99908 4.816175 
1.953919 0.0276606 0.03290295 0.9704664 11.96464 -15.0488 -17.12149 -5.621495 
1.902423 0.04797381 -0.08610008 1.027436 -18.84007 -3.686565 3.239159 2.801911 
1.944 0.03289923 -0.02210962 0.9731472 -14.15996 -0.1838818 5.319477 14.1337 
1.885902 0.06046048 -0.005296106 0.9950452 -2.712901 -6.875692 3.657035 15.88633 
1.986026 0.01169269 0.07900257 0.9470379 -4.345492 -19.1422 -1.811653 4.200544 
1.860836 0.07533505 -0.09013915 1.019107 -1.734833 5.606777 4.655384 -6.772394 
1.892413 0.0577868 0.04882919 0.9550725 -10.22273 9.318121 8.791259 -17.11507 
1.920517 0.03648167 0.04771197 0.9757178 -14.85004 0.5571241 2.462794 1.537949 
1.905254 0.04966334 -0.004214235 0.9803759 -4.061536 3.284299 -7.014443 3.346805 
1.947839 0.03054732 -0.02630962 0.9981799 -7.504694 14.58305 2.052128 6.349262 
1.951173 0.0307537 -0.01136825 0.9938782 1.358654 2.654505 -6.836212 -16.19932 
1.946134 0.02716354 -0.02952547 0.9859312 -6.803038 4.320403 -1.700192 7.542532 
1.912035 0.04633666 0.1347621 0.9181672 0.658365 -9.927154 10.49841 -16.65073 
1.896255 0.050709 0.04313179 0.9606023 7.345218 -0.009640493 -0.1254547 9.134205 
1.890873 0.05834963 -0.01275062 0.9671072 5.457524 9.037704 -9.267726 3.478599 
1.873796 0.06131261 -0.114151 1.044799 -8.083563 14.26529 -5.356549 -21.48032 
1.872457 0.06401196 0.2533204 0.8701825 2.373385 18.96099 7.878006 -10.07847 
1.91815 0.04021949 -0.0467946 0.9972122 3.6431 -16.10665 16.50718 -12.15555 
1.93537 0.03220515 0.1972937 0.8912903 32.54557 -0.909036 -5.145879 -9.191316 
1.988274 0.00545448 -0.03004914 0.9922265 -8.159879 -3.648955 -12.20734 4.806999 
1.91728 0.04039909 0.1136627 0.9467741 -28.71767 1.972621 -8.696325 2.294206 
1.934305 0.03151996 0.2036139 0.8972343 -16.48437 -6.686049 6.316818 2.074067 
1.910067 0.0458564 0.09701415 0.9317994 -8.027634 2.656118 -3.657604 1.485781 
1.891345 0.05394831 -0.06855296 1.008777 -6.985014 -0.09115797 9.876026 13.49879 
1.931855 0.03588329 -0.1027766 1.051926 -12.15767 -7.757732 -0.453279 1.148249 
1.909939 0.04922273 0.004413903 0.9913919 1.260136 -2.892768 -4.766238 10.39812 
1.929868 0.03697004 0.1003054 0.9504236 25.44645 16.05874 19.16104 -4.490555 
1.879211 0.05853802 -0.03918608 1.005298 -3.491456 -1.355202 -5.376445 1.716118 
1.916772 0.04995281 0.04784347 0.9773557 -16.04495 6.504487 9.918866 7.000145 
1.86701 0.060665 -0.02354657 1.011453 9.780505 10.05143 4.28232 0.6725149 
1.962098 0.02386883 0.01545921 0.9867676 -10.48582 -13.74772 14.85879 12.01482 
1.90533 0.05159716 0.1441431 0.9450429 6.853911 8.92917 16.68808 15.16927 
1.916634 0.0454358 0.01528949 0.9832824 5.97545 13.63654 3.126393 -3.529562 
1.92402 0.04193734 -0.09313469 1.023139 -19.86415 -10.67206 3.962894 11.83774 
1.898259 0.05152108 -0.0302104 0.9768859 -1.807038 1.874584 3.598276 2.447163 
1.938786 0.03626807 0.006801935 0.9840524 -6.997063 21.01965 -1.855015 -14.23596 
1.911808 0.04564256 0.01431173 0.9921106 9.563423 -8.08042 -5.69182 1.258471 
1.939542 0.03206874 0.002289493 0.9912222 1.086593 -13.23082 -3.486638 -16.50528 
1.888389 0.05639631 0.08638712 0.9613907 11.90495 4.340327 -5.256374 -20.49857 
1.918342 0.03975001 -0.03021165 1.013472 3.919901 7.101342 1.843193 -1.788947 
1.903454 0.04769242 0.05490854 0.9575153 -14.58409 -14.52345 10.06053 4.154463 
1.950045 0.02524087 0.1082069 0.9562141 10.13635 17.88514 12.12463 -1.612969 
1.90568 0.04697087 0.006368758 0.97793 7.390758 12.12374 3.361097 8.545472 
1.938014 0.03322509 -0.06990437 1.019001 7.818841 4.024442 -0.4568252 -18.16093 
1.960884 0.01901236 0.1987682 0.8907145 -1.085318 1.694864 -22.18486 -7.753043 
1.908557 0.04991842 0.07536075 0.9518532 -1.95186 -9.313659 -2.398706 -0.755814 
1.985883 0.01016375 0.02101595 0.9652934 0.8882586 -11.60628 -1.00965 -14.93489 
1.969547 0.02163274 -0.04488694 1.012013 -21.36197 -5.476766 -18.74268 4.153368 
1.953436 0.0273538 0.09066766 0.9562536 10.28975 -12.22099 4.051389 -9.927653 
1.900615 0.05189761 -0.03300028 1.001611 18.9247 4.769559 6.447491 14.51502 
1.966942 0.01986232 -0.03314015 0.999517 7.431366 -2.56639 4.507444 -5.224312 
1.888573 0.05524805 -0.01175166 0.991992 9.18241 -0.519276 -11.99967 14.16807 
1.930007 0.0350509 -0.01624944 0.9972944 9.618425 -5.112466 10.52955 -18.9469 
1.905239 0.04668165 -0.130637 1.018501 -0.4122246 2.197746 -3.148528 -6.812817 
1.952196 0.0289037 0.003335221 0.9659999 6.737626 -13.54257 -17.44256 5.625215 
1.910721 0.04075135 0.01320944 0.9827491 6.544426 5.680182 3.768803 -15.66571 
1.894279 0.05538213 0.0339521 0.9739616 -2.582107 -3.987884 2.220884 3.894228 
1.969985 0.01956281 -0.01153345 0.9824776 -1.968876 22.1425 9.372937 -1.520208 
1.933712 0.03470264 -0.119714 1.027584 -7.204065 -18.28098 -0.3862798 2.56031 
1.94575 0.03122903 0.02750692 0.9674063 -9.898924 9.140598 -10.34672 -9.696144 
1.928383 0.04002354 0.0608346 0.9619142 -10.85474 -9.488565 -9.386396 8.013494 
1.892527 0.04990084 0.2832877 0.8660409 9.492991 -3.699626 10.30541 -18.03746 
1.898489 0.05018869 -0.01003155 0.9874848 -0.143322 6.617913 -0.5593134 -1.887344 
1.892253 0.05550807 0.03375498 0.9705932 -4.154771 7.911429 11.30698 5.882265 
1.95145 0.02479405 0.06927601 0.9572678 20.23846 -3.133253 -8.832437 2.597818 
1.936382 0.02800917 0.003709907 0.9919968 0.5761627 13.34878 16.76186 -5.988158 
1.88273 0.0592994 0.05310339 0.9542656 -15.02492 -13.0219 -13.35759 0.4770642 
1.916826 0.03916379 -0.04000961 1.014716 -2.526619 -14.38906 8.951617 -2.001916 
1.925496 0.03517095 0.02126188 0.9785154 -7.884236 -17.67387 9.359878 1.181672 
1.862858 0.06392998 0.05524959 0.970315 -10.8582 0.6334249 -0.2988117 4.105249 
1.952341 0.02817705 -0.02849912 1.004417 0.6253181 3.558518 -4.39619 -13.47059 
1.933498 0.03673565 -0.00837457 1.003351 -9.03043 1.109253 4.892052 -0.3043912 
1.889564 0.0563713 0.0504231 0.9696029 4.538503 11.48579 -17.35216 11.79823 
1.914581 0.04490077 0.02890445 0.9552031 10.85115 8.820432 -12.7675 0.1963817 
1.927476 0.0393626 -0.006513468 0.9928354 -8.049995 -15.65909 -2.493088 9.305748 
1.943071 0.03427461 0.0197637 0.9815223 -15.41893 6.318455 26.6399 13.53308 
1.934658 0.03725885 0.02636735 0.9826473 0.8345089 -13.90476 4.44165 -0.5025822 
1.897482 0.05730663 0.009783597 0.9859944 8.686561 12.15545 -9.345745 5.862188 
1.88988 0.05652993 0.04602665 0.9876167 -7.318087 21.70589 6.040435 -6.87283 
1.932684 0.03875759 0.09657931 0.9359781 -10.19819 12.35912 -22.62508 14.86062 
1.884653 0.05553072 -0.1204984 1.035641 3.960343 14.41722 -4.663555 -2.842429 
1.92051 0.04356924 0.03214778 0.9628346 -3.066206 -2.879417 -8.598246 17.43819 
1.958211 0.02073633 0.07266018 0.9575007 4.041992 -15.2614 -7.9939 2.465706 
1.932598 0.04019432 0.05337322 0.9616688 9.470473 -0.5960497 -11.99294 -3.575326 
1.909683 0.04968741 -0.1335374 1.032494 9.539036 -5.709539 -3.493974 -18.24577 
1.872802 0.06333524 -0.2213355 1.066495 0.1149403 -13.96531 0.7279034 -11.82145 
1.956013 0.02576429 0.09189807 0.9459609 2.222387 -1.038418 -16.24641 -5.554744 
1.89735 0.05272951 0.005673946 0.9598102 -9.426486 1.30384 4.056432 -9.014212 
1.975796 0.016652 0.09390894 0.9425909 -1.909106 -17.89638 14.8059 0.3846157 
1.891178 0.05533947 -0.04632327 1.007858 -6.699986 -14.42642 -0.6085811 -3.697393 
1.922236 0.04495776 -0.07907446 1.021752 -11.33229 -4.533507 1.285856 5.516257 
1.938492 0.03857048 -0.03019211 1.000814 -4.139418 -2.4034 19.66503 -4.564377 
1.904586 0.04553914 -0.02865962 0.9932235 11.75293 -1.715837 2.835002 2.658211 
1.912035 0.04744772 -0.1802573 1.061392 -2.714006 5.662187 1.291853 9.584818 
1.923715 0.03567452 0.08178039 0.9488914 21.53306 12.43371 0.7521278 -1.616162 
1.892531 0.05295883 0.02710974 0.9825457 14.76306 -13.79519 8.572977 -2.490689 
1.891308 0.05366119 -0.03966725 0.9982748 -26.98563 5.557652 -7.707533 23.27351 
1.938125 0.03525228 -0.007166485 1.000808 -6.839829 3.376954 3.894501 -6.911225 
1.935123 0.03779096 -0.04219305 0.9947217 -7.437086 -1.113656 -8.548628 6.152622 
1.897172 0.05511427 0.06110096 0.9594969 -6.135604 -10.48541 25.34308 0.8620925 
1.891143 0.05642116 0.1688008 0.9185691 -5.496001 -7.090934 2.30779 -14.77877 
1.923043 0.04263181 -0.09377853 1.021262 -5.156731 1.644151 -7.312194 8.132785 
1.942173 0.03288735 0.04591299 0.9561204 -30.40117 -10.42933 8.922588 -3.694966 
1.895598 0.05082627 -0.04018918 1.000041 -12.48877 11.39986 5.179898 -1.506098 
1.942274 0.03564363 -0.03401139 1.004976 11.59559 15.79193 -11.10056 -5.833592 
1.915457 0.04855541 0.03165721 0.9647907 6.281401 -6.489959 -3.124592 2.272038 
1.896331 0.05446724 -0.03001373 0.9825008 -6.427813 4.668895 -17.59405 8.75497 
1.86654 0.07062685 -0.01600421 0.9998877 -8.556897 8.840557 5.73211 17.05501 
1.883178 0.05663448 0.0148806 0.9810359 7.79097 -16.6901 28.6979 17.78165 
1.912324 0.04323567 0.0677192 0.9616969 -17.46615 5.400832 -1.41917 -6.605018 
1.91909 0.04094735 0.05993927 0.9665056 6.898688 2.616242 8.293414 10.74583 
1.922115 0.04246821 0.06224301 0.9475892 7.512323 7.382905 16.3904 2.2064 
1.949601 0.03361068 0.05510016 0.9738859 -6.974691 0.3711762 5.552876 -13.86263 
1.902383 0.05255194 -0.0522189 1.007317 -3.123365 9.05416 1.679155 -4.102795 
1.988852 0.005942567 0.02844316 0.968961 -5.628397 2.333759 1.181237 21.35396 
1.966401 0.01828981 -0.1798288 1.067225 5.659695 6.232029 11.95098 4.268036 
1.874861 0.06558698 -0.06242438 1.017863 -12.10215 7.022192 -3.896121 -16.34919 
1.905997 0.04415478 0.216904 0.8787391 1.855859 0.8687859 5.019001 -13.70115 
1.904961 0.0477864 0.008182224 0.9688307 -8.09031 -0.8810857 7.859656 -4.63803 
1.918976 0.04175266 -0.06541788 1.009626 9.411444 4.674662 4.249916 4.527147 
1.897441 0.05301032 0.1237488 0.9493857 17.41137 5.328386 -0.385989 0.2160574 
1.926711 0.03784365 -0.04258089 0.9983094 7.136152 6.015779 13.41967 14.83208 
1.919892 0.04136242 0.02177399 0.9934144 5.884804 0.07719584 -12.10594 1.8019 
1.952793 0.03173151 -0.01113411 1.00388 -12.65511 8.548358 2.761323 3.878461 
1.893966 0.05308178 0.0174342 0.9808916 -4.097955 6.369563 -1.754292 8.638585 
1.928046 0.03883106 -0.2885199 1.103091 4.870792 6.706946 11.77774 1.317795 
1.946042 0.02802398 0.1391119 0.9241676 1.33986 -6.018017 10.77551 4.566889 
1.918352 0.04460982 -0.03290711 0.99185 -15.34021 -7.461559 5.583752 8.303899 
1.881563 0.05428646 0.02865466 0.9700819 26.8906 3.446853 7.067836 11.97262 
1.900024 0.04624075 0.1652238 0.9216069 6.298494 -11.63062 -11.35086 -10.88246 
1.937558 0.03599073 0.1388558 0.9185868 0.4648983 9.884371 5.093573 4.204033 
1.868941 0.06431556 -0.003924322 0.9704719 -0.1993914 -3.127806 -3.653125 16.5061 
1.917687 0.04524482 0.03068044 0.9556004 -5.668884 8.560721 -24.51179 -8.613672 
1.923685 0.03867932 0.03425899 0.9683366 14.65842 -3.918111 18.59991 -2.440742 
1.951594 0.02646535 0.1168806 0.9368962 11.4965 -3.504146 -9.507555 -7.917229 
1.901849 0.05142101 -0.006642589 1.002085 -3.424669 1.789991 18.6717 14.82119 
1.936088 0.03059082 0.0179862 0.9811811 14.25908 6.466362 7.752917 2.133782 
1.919497 0.0442426 0.01157514 0.9734184 0.7572907 10.11199 6.542214 -2.020982 
1.919383 0.04447474 0.08864898 0.9496778 3.832338 -24.90744 -10.48496 10.23752 
1.945835 0.02717401 0.009679244 0.9854665 4.103357 -21.67753 -1.377967 5.362862 
1.902367 0.04932236 -0.03884779 0.9986763 -0.3655331 -3.386476 -9.73412 4.909057 
1.900877 0.05184053 0.05414783 0.9915394 -12.87273 0.280383 6.857634 3.662017 
1.924789 0.03858364 0.1165164 0.9419483 13.63996 6.905878 2.019026 -14.0099 
1.911349 0.04235551 -0.02322857 1.006639 5.449725 -28.71309 -6.829024 -1.255909 
1.953737 0.03238839 0.01318914 0.9894477 -4.629291 1.402365 -6.999756 -5.304304 
1.911653 0.04218434 0.1262509 0.9186478 9.948747 -0.6732276 -18.5542 6.209137 
1.87063 0.06037711 -0.02852073 0.9871299 1.95973 23.48722 19.30487 13.12973 
1.908054 0.04978984 0.07330095 0.9297297 5.695346 11.85466 4.932044 -4.589898 
1.907374 0.05103387 -0.109745 1.021277 17.83418 -1.929228 0.4256752 18.93481 
1.852278 0.06750367 0.05318974 0.9582621 -4.434806 -6.226453 -3.474623 4.186443 
1.911378 0.04704732 0.2027756 0.8845761 -8.623144 -1.250482 -2.005013 7.752649 
1.919415 0.0448545 -0.04396907 1.015528 -9.03277 8.486623 -9.289555 -6.841487 
1.8641 0.06214519 0.1251149 0.9244022 -9.601942 10.59829 12.21966 -0.5295748 
1.877603 0.05864588 -0.1777791 1.055039 -10.81506 -12.67712 8.227652 3.210922 
1.878599 0.05736302 0.02608801 0.9689435 0.6595196 -1.023673 -11.54409 18.31409 
1.91188 0.05032881 0.1298417 0.9399293 19.23691 4.523481 -21.52021 6.906489 
1.917291 0.04372803 0.1811043 0.9043889 -14.29622 -1.771823 3.638233 -12.20053 
1.894264 0.04871033 0.2132782 0.9076843 -7.052185 -3.041928 13.0776 16.59996 
1.935996 0.03408339 0.1511554 0.9448216 8.258545 19.48422 14.68673 5.107242 
1.929635 0.03830538 0.1253781 0.9402889 -2.708763 1.573302 -1.507188 -3.573755 
1.932137 0.03800339 0.08236537 0.9556065 0.1053511 3.546448 -7.881634 6.575293 
1.925193 0.03474458 0.0464955 0.967325 0.7140653 -8.88241 -2.118534 4.423934 
1.903673 0.04666635 -0.008748679 0.9895595 -16.0998 11.25045 -17.63215 -11.11947 
1.950606 0.02840927 -0.1609136 1.051029 3.737534 21.74414 -17.93586 -21.19008 
1.899268 0.05333159 0.03426408 0.9627323 1.309378 1.420894 13.67523 -10.90961 
1.895523 0.05210761 -0.08151211 1.021583 -13.81121 2.212624 -5.731443 8.906756 
1.94005 0.02915286 -0.0370302 1.011062 7.875102 -3.8867 -10.95135 -5.678138 
1.93628 0.03899815 -0.03538156 0.9952736 5.567295 -3.649078 -9.928003 -7.583949 
1.981263 0.01148034 0.06573755 0.9395285 3.030664 12.82449 0.9704885 0.7150485 
1.958206 0.02449642 -0.04480138 0.9799538 6.982571 14.18483 21.07545 0.6373348 
1.907593 0.04960393 0.1981377 0.8924349 2.625359 5.340946 2.112088 -21.85855 
1.950905 0.02567536 0.03215712 0.9683201 8.314827 -5.267691 -9.80148 -1.506492 
1.898846 0.05022921 0.07535638 0.9550153 11.62625 -9.188972 4.934559 -4.682641 
1.941653 0.02962929 -0.1847966 1.043961 -10.33388 -14.82726 2.368094 -4.056209 
1.975768 0.01788223 0.03516143 0.9793951 3.91539 0.8805079 21.23808 10.78501 
1.936799 0.03145248 -0.05120998 1.010937 7.288518 -1.76923 -2.096926 5.369235 
1.879129 0.05735624 0.08480053 0.9449063 2.591735 24.9108 0.4081631 5.403259 
1.970236 0.0152207 -0.000774201 0.9699069 10.37717 -5.522003 8.784853 -2.579278 
1.96156 0.0266808 -0.001671818 1.005286 23.7244 -12.37905 6.247656 0.5794709 
1.935342 0.03089739 0.14402 0.9199891 -9.993151 8.160243 9.092272 15.07418 
1.905415 0.04829661 0.05542876 0.9628397 7.774564 -0.3506842 7.258212 -1.285313 
1.89724 0.05556005 -0.2112298 1.084271 -6.253749 -12.25208 3.419773 9.436518 
1.865238 0.06759966 0.1096438 0.9375873 6.844804 -5.791957 7.655294 6.413275 
1.893906 0.05209343 0.1014195 0.9413474 -11.23716 12.87872 -6.491375 2.202703 
1.946685 0.02441219 0.2221652 0.8794881 4.467933 -1.888101 2.640371 -16.77743 
1.925919 0.04318996 -0.06631419 1.020458 10.68407 16.32255 1.202087 12.08243 
1.983774 0.01691058 0.08730087 0.9559359 25.54949 10.43826 -4.085164 -7.978505 
1.899413 0.05163337 0.09458423 0.9513657 -4.228742 4.05968 -4.811375 24.77257 
1.875116 0.05600305 0.001675011 0.996644 12.88505 12.60489 3.159567 -5.321129 
1.928988 0.03733219 0.04717834 0.9738891 1.489933 -1.604517 -5.229845 -8.331514 
1.955597 0.0250343 0.1222204 0.9122208 2.927976 -0.1225877 -8.919471 -6.362437 
