nu alpha 
5.056033 0.3228681 
10.13434 0.1790884 
3.508559 0.1525558 
33.56102 0.1737524 
3.345378 0.4851392 
12.34341 0.3536344 
10.01558 0.4917793 
10.96294 0.02806441 
4.427719 0.08140017 
21.58719 0.1666224 
6.411935 0.4901495 
5.645703 0.3927155 
11.92462 0.08635821 
17.52529 0.08403092 
12.80561 0.02704221 
12.57319 0.2810339 
4.705949 0.2164387 
4.941037 0.2915155 
9.197746 0.1146398 
10.99069 0.07149823 
5.933068 0.3203911 
14.17309 0.1132992 
40.8149 0.04878091 
21.90449 0.06069059 
60.32468 0.02246693 
9.856642 0.2237007 
5.157397 0.2839354 
3.069445 0.05115217 
12.52334 0.146966 
25.53808 0.05153213 
10.81193 0.09007397 
11.45784 0.4352653 
16.51621 0.04995618 
10.4374 0.1246981 
3.675876 0.3330935 
8.508976 0.1672571 
34.02996 0.0229661 
10.59317 0.2709073 
6.13475 0.03223147 
10.79299 0.1271119 
7.68527 0.2904522 
3.125399 0.455938 
8.100429 0.1426656 
5.730987 0.1986781 
44.65388 0.03062056 
5.819482 0.2091159 
38.54665 0.02581984 
38.37339 0.1007511 
106.7842 0.02762444 
16.82529 0.1285622 
3.509637 0.08951131 
3.662883 0.2588245 
4.057711 0.2537722 
6.130629 0.2473247 
12.49123 0.1901359 
4.132743 0.07038076 
22.87237 0.02056386 
9.439902 0.02941458 
9.055369 0.4754345 
22.63512 0.08623906 
10.61683 0.1852917 
25.8072 0.1175523 
3.089059 0.2304346 
2.286159 0.4942501 
11.79588 0.1493918 
4.698525 0.4484553 
4.835818 0.2432026 
7.596327 0.07038808 
3.321817 0.2825592 
5.785615 0.1838548 
3.818445 0.1455705 
4.807153 0.08853499 
7.211549 0.271521 
5.703585 0.2420527 
18.33928 0.06352128 
4.067138 0.1194871 
9.397579 0.1439907 
3.704807 0.2983834 
17.64742 0.1031854 
26.51983 0.0568119 
8.579536 0.1836148 
16.70014 0.02748725 
7.578986 0.3593431 
51.66484 0.03810337 
30.08553 0.05830765 
6.421688 0.1875141 
20.35291 0.0681027 
3.539514 0.2043616 
10.04687 0.0523623 
7.282858 0.1119073 
6.793806 0.1864181 
5.378852 0.1901838 
17.89431 0.1213631 
11.95137 0.2002337 
33.7374 0.1242619 
5.773582 0.3904573 
29.79466 0.06627137 
37.3393 0.06428917 
31.45313 0.08757924 
16.82073 0.09078255 
31.66694 0.04859253 
11.60893 0.1756561 
2.763149 0.1276968 
6.832384 0.4491228 
38.5325 0.03988415 
17.33934 0.1804398 
52.70485 0.02625245 
16.95262 0.3550067 
2.683827 0.4673957 
3.105172 0.4164118 
4.287637 0.13406 
4.134803 0.3361261 
23.74055 0.02720391 
7.993079 0.2848036 
13.81159 0.09870324 
4.427759 0.2321017 
4.81893 0.4307968 
9.673042 0.2254092 
10.66619 0.09929127 
12.23999 0.02740864 
17.33247 0.07523179 
6.875652 0.1582053 
11.32544 0.2570339 
18.92606 0.06892763 
33.45032 0.03775027 
60.91431 0.08060709 
17.46256 0.2547334 
9.850601 0.2793705 
18.74887 0.04990311 
11.11553 0.3797781 
4.829985 0.02786063 
3.64565 0.2497384 
24.56538 0.09393267 
12.25056 0.2048543 
7.854612 0.06470005 
5.540632 0.2574234 
4.503655 0.0997916 
5.773787 0.2041308 
3.750142 0.2391772 
16.59608 0.2705675 
11.7696 0.2704877 
3.805288 0.1419336 
7.563952 0.1883164 
4.91729 0.2630681 
16.72208 0.02422974 
5.632373 0.4938328 
5.368961 0.4936886 
3.483152 0.4081368 
13.39214 0.1294515 
7.641504 0.1789598 
7.467041 0.1224117 
13.50738 0.09839095 
17.35994 0.1563409 
52.92089 0.07906136 
4.91514 0.05497368 
3.75237 0.1561873 
30.24872 0.02296343 
16.11997 0.2916487 
56.0469 0.03626812 
7.777001 0.3444361 
4.632608 0.07816638 
4.733866 0.3072849 
6.446369 0.06332458 
7.57632 0.2164072 
3.552107 0.4223288 
12.21558 0.137448 
5.87874 0.08991225 
3.938788 0.1478125 
37.69583 0.05037736 
91.19623 0.0390573 
48.28412 0.03855816 
8.719816 0.02188265 
9.334559 0.145893 
11.41932 0.2181867 
3.163386 0.2839983 
11.41973 0.1923825 
4.984695 0.3225076 
5.271045 0.1750094 
5.72441 0.2778572 
12.70561 0.07829213 
54.97148 0.04827123 
19.9239 0.06427076 
22.01735 0.1190141 
3.463511 0.3277325 
2.92419 0.1368441 
11.65078 0.05669934 
4.58491 0.2528701 
15.38214 0.09092741 
18.7085 0.03303009 
12.49842 0.03966173 
9.888916 0.1036039 
4.254545 0.1673819 
24.28724 0.04585889 
17.0085 0.1375029 
27.82957 0.1268481 
16.80475 0.2126325 
75.34125 0.03947504 
28.10531 0.03252667 
6.03056 0.1608161 
7.693028 0.4248038 
3.854037 0.316988 
13.22149 0.07525039 
26.11191 0.09494718 
44.02816 0.05974941 
17.59243 0.2099004 
75.55986 0.0214079 
280.7754 0.02302277 
7.128963 0.2218348 
2.907523 0.4850171 
5.208469 0.2836526 
3.194211 0.4942931 
3.861351 0.2168321 
7.453501 0.373114 
7.480632 0.0270356 
6.263552 0.1646098 
18.18765 0.06271886 
7.820071 0.1711939 
7.910868 0.09297089 
15.00655 0.1472051 
29.29483 0.125231 
7.379911 0.2225579 
18.9042 0.1029148 
7.256601 0.2241754 
5.045967 0.2640763 
4.655098 0.05338494 
115.8128 0.02454412 
26.04294 0.08280106 
53.47367 0.06834102 
17.65453 0.04180305 
10.52962 0.1712147 
25.9465 0.05876731 
29.12696 0.03627893 
12.6413 0.3083256 
8.126205 0.09839345 
3.465216 0.4277305 
10.53614 0.2107375 
19.18936 0.04821973 
5.227254 0.2045275 
7.555119 0.1883649 
129.3197 0.02322172 
37.45795 0.04787928 
45.51024 0.02051321 
11.96012 0.1721441 
18.94498 0.225025 
5.93286 0.04773424 
5.365705 0.4315886 
5.602833 0.4372655 
5.634404 0.4413162 
10.6436 0.06890942 
6.281751 0.389213 
11.10617 0.1341118 
10.92108 0.1968942 
10.93875 0.03476756 
9.904718 0.3675836 
4.020221 0.3978685 
11.42127 0.3976666 
5.829595 0.2799193 
3.783552 0.2016251 
3.933411 0.03447719 
8.697937 0.1698375 
5.897326 0.3968635 
22.49279 0.1406956 
6.183288 0.4501054 
12.4825 0.07629731 
25.014 0.1410132 
21.64254 0.05626483 
14.01578 0.07928145 
3.795593 0.1286006 
3.156119 0.3066874 
17.03397 0.09251713 
28.17136 0.1194553 
22.9897 0.08922529 
20.15222 0.1118818 
4.906829 0.2033352 
7.611109 0.06065973 
6.45706 0.3612098 
8.619837 0.03570049 
13.82316 0.04090149 
38.01418 0.130206 
3.111893 0.08739088 
5.450569 0.4394615 
10.09969 0.09951079 
3.979407 0.3181821 
2.657316 0.4499638 
9.409565 0.1172289 
17.71025 0.0311534 
11.34787 0.1391364 
8.414581 0.3398052 
14.48609 0.03589113 
6.082073 0.05939071 
6.664348 0.3598783 
10.36949 0.09424394 
8.844275 0.2933231 
16.73137 0.09127061 
10.70542 0.09291241 
11.03505 0.3841881 
8.98021 0.2019042 
8.077222 0.3975717 
29.73201 0.05197012 
8.61237 0.06029592 
10.346 0.2178624 
7.440024 0.3738534 
3.602528 0.2922103 
4.373751 0.1894121 
24.20587 0.0464391 
22.14812 0.1024116 
2.253298 0.4011494 
12.27612 0.1893009 
7.724808 0.1390751 
7.271503 0.4403136 
11.85459 0.4308144 
21.38504 0.08519497 
15.00987 0.07105198 
43.15393 0.0433947 
26.13249 0.02379655 
15.4737 0.1004296 
5.630573 0.09869984 
3.981837 0.34324 
12.7617 0.2110894 
16.46282 0.06374682 
5.137882 0.3607933 
13.55841 0.1780297 
13.31507 0.05785975 
31.03758 0.1479675 
19.42381 0.04859141 
17.06087 0.1924954 
15.6797 0.03099229 
8.855554 0.05640483 
23.56632 0.0321984 
14.10393 0.04399224 
4.002199 0.2598109 
6.469398 0.2187261 
26.23476 0.173052 
7.898889 0.1013375 
3.868683 0.04312929 
8.539516 0.2117312 
16.53634 0.2302318 
2.977764 0.1471474 
8.857105 0.1266906 
3.947508 0.3477156 
28.18143 0.05673126 
3.026657 0.1552113 
18.61198 0.3528056 
9.00071 0.09747377 
13.84353 0.1746074 
8.385387 0.1332207 
4.510117 0.4145504 
4.265621 0.09672501 
15.84708 0.1226016 
7.947387 0.2408619 
5.785821 0.09413864 
21.33262 0.06930948 
6.516794 0.2571404 
5.737011 0.2989475 
10.52752 0.1802955 
62.81248 0.04149287 
8.686374 0.1078462 
20.17074 0.06141756 
38.71816 0.02480318 
65.5288 0.0288332 
44.86846 0.05914944 
11.42662 0.2692118 
8.449245 0.4562701 
6.317379 0.419383 
4.814571 0.05982708 
5.762499 0.2641298 
4.404089 0.3388906 
5.657384 0.2419417 
14.59049 0.07594526 
36.89859 0.06130026 
7.439961 0.1884176 
8.648347 0.1287183 
35.90118 0.03582268 
8.840309 0.09073679 
6.914248 0.2240328 
18.30556 0.04066101 
30.06947 0.09509063 
19.2061 0.02696345 
5.771829 0.06990989 
25.67172 0.1047144 
10.27631 0.08498941 
11.76787 0.1133539 
4.115188 0.3593426 
7.225729 0.3490821 
5.476249 0.08890363 
3.038834 0.2461803 
5.219974 0.4267097 
7.45825 0.2414313 
5.37061 0.3772016 
13.14173 0.1839686 
20.6974 0.0391556 
5.554449 0.3781129 
13.0376 0.02980431 
7.025194 0.1295891 
3.33469 0.225726 
16.30068 0.06189715 
3.601074 0.1378168 
5.200562 0.08270819 
4.101168 0.2512963 
15.77314 0.02085886 
37.99878 0.03478361 
10.91203 0.3184141 
25.87267 0.04029205 
25.40413 0.1158528 
24.39476 0.1062773 
13.61954 0.3229091 
3.752959 0.1793978 
12.55117 0.0446851 
7.916029 0.06345295 
4.371146 0.2244863 
2.864825 0.2627103 
5.720519 0.1130683 
15.24479 0.1069646 
3.631077 0.100907 
9.877141 0.06885514 
4.485272 0.3826484 
9.571934 0.244191 
72.82018 0.07668649 
9.678743 0.1573515 
7.389578 0.1417792 
6.647459 0.04876704 
4.162411 0.4274443 
4.924257 0.04721013 
7.744653 0.1683045 
17.64814 0.1275118 
3.61332 0.4895287 
4.729592 0.2866264 
2.760205 0.07666382 
15.41363 0.1179171 
9.10426 0.3099153 
8.271206 0.2147987 
19.1272 0.10762 
2.779489 0.3530699 
14.42075 0.03416829 
26.30338 0.04150647 
20.95397 0.05285594 
63.02965 0.07703887 
55.36299 0.03083614 
50.22088 0.03087889 
38.76677 0.04330298 
127.9732 0.03775321 
54.62424 0.0225848 
21.50003 0.1180711 
5.971062 0.1805047 
3.153595 0.4284385 
9.684599 0.07595923 
27.42463 0.05951304 
64.67079 0.03785388 
38.70607 0.03330965 
14.32375 0.03473695 
16.03919 0.03644476 
5.084366 0.3853111 
88.05152 0.06070551 
11.78277 0.06655713 
7.182196 0.3117587 
8.843104 0.1486031 
10.66906 0.2238212 
4.64508 0.04226663 
43.21966 0.04205327 
93.91585 0.02671239 
42.8383 0.07964748 
34.48486 0.04727694 
7.254128 0.1365593 
7.306214 0.2072718 
3.008415 0.1752002 
6.468126 0.08086027 
19.83864 0.06541555 
5.744911 0.1894845 
4.04093 0.03983623 
7.49116 0.0849358 
2.685813 0.4874598 
6.67249 0.4716525 
9.800643 0.07491812 
57.86808 0.02132185 
8.00793 0.3003743 
73.6978 0.03787772 
27.43592 0.2020675 
18.28333 0.1224374 
5.267068 0.3310828 
10.88125 0.1853598 
11.92368 0.1851795 
14.94053 0.4051015 
3.851866 0.1539531 
14.19708 0.04868477 
31.65446 0.06654145 
7.600562 0.1974984 
8.105623 0.2136934 
14.25487 0.07050666 
3.825456 0.3282893 
4.475352 0.3403248 
7.511245 0.3308849 
4.359057 0.1889864 
6.58947 0.2272553 
12.43695 0.1786446 
6.086665 0.2636155 
8.285352 0.02868412 
19.44253 0.1311278 
12.22008 0.1568872 
7.430513 0.3705197 
117.7347 0.02121259 
5.378735 0.1682275 
3.098133 0.1566106 
5.968724 0.1137712 
29.69321 0.09105654 
36.16899 0.06509725 
4.828159 0.1213717 
11.06937 0.08356718 
65.70429 0.04790741 
21.18302 0.04610402 
14.03063 0.1005544 
11.29332 0.129741 
14.50732 0.05816591 
19.42075 0.129241 
5.603846 0.3166345 
5.742202 0.4424516 
10.04846 0.1487232 
8.230783 0.1661628 
12.49199 0.06783587 
11.94536 0.06029863 
5.327645 0.420727 
5.026808 0.4172824 
2.478159 0.3921444 
10.85062 0.09717647 
8.428017 0.1094593 
3.748131 0.07563155 
14.3471 0.1283701 
5.858581 0.3358839 
8.917595 0.07328535 
19.6808 0.1086717 
10.47544 0.1999057 
3.464971 0.4453348 
34.47952 0.095395 
11.71176 0.05446304 
18.75614 0.09814721 
110.0056 0.02025791 
15.74273 0.1821107 
12.84051 0.2493817 
6.671822 0.2711142 
6.289455 0.1773676 
10.77149 0.04899329 
7.103798 0.2217799 
21.17528 0.07952171 
5.82571 0.1240481 
8.689029 0.1040159 
16.74691 0.1150552 
3.403164 0.3411979 
4.033699 0.3546267 
5.119449 0.09017512 
4.328771 0.1628694 
7.437448 0.2484378 
7.037423 0.3501332 
5.737308 0.4638542 
14.27304 0.2452357 
13.61642 0.07745234 
19.20367 0.02694234 
41.66374 0.06950392 
9.513627 0.1406355 
38.87487 0.05604286 
7.200589 0.4542314 
9.974642 0.1074808 
68.93691 0.06617707 
13.40339 0.03748946 
4.232409 0.1374392 
3.263566 0.3592911 
5.925458 0.3159282 
20.50789 0.06023973 
6.996422 0.3793156 
6.815593 0.2317435 
67.10288 0.03810031 
33.44565 0.1615504 
27.50776 0.1276807 
14.53437 0.05952598 
6.647479 0.1981482 
3.731705 0.4367424 
15.01389 0.1150184 
4.164817 0.05795206 
20.0675 0.1155587 
3.586774 0.2495204 
6.464813 0.1507409 
5.681666 0.1280159 
13.58151 0.2455357 
27.59686 0.03968316 
62.67283 0.0503827 
10.19256 0.2373692 
5.900232 0.339751 
4.562374 0.1733692 
3.126461 0.05514291 
3.43914 0.2818763 
9.37271 0.1107043 
10.91791 0.2036214 
38.79691 0.04283067 
49.61673 0.04431904 
6.647835 0.2340108 
4.649958 0.3344335 
38.67345 0.04146402 
25.59707 0.03487907 
16.55722 0.1097142 
13.73988 0.249978 
13.54492 0.1028061 
6.231617 0.1546875 
21.87774 0.08374322 
9.020912 0.3663551 
14.88588 0.3598662 
5.18263 0.2660735 
7.389311 0.1059344 
25.53522 0.05767499 
15.93574 0.08426762 
27.39669 0.0340624 
9.517471 0.04463199 
14.84208 0.2557672 
7.551839 0.08101633 
4.331923 0.2185494 
2.420487 0.1889364 
9.114464 0.4062129 
25.45685 0.05352071 
6.800112 0.3359525 
19.35681 0.08205868 
65.78431 0.05541374 
93.55318 0.03536924 
6.140137 0.05379626 
17.45852 0.1509091 
22.04262 0.1583968 
28.85552 0.07449433 
4.17873 0.05526787 
21.2433 0.1466264 
7.384958 0.2011964 
15.24192 0.408875 
20.13827 0.062571 
34.287 0.05343003 
4.490348 0.3718864 
11.83325 0.08863678 
5.130877 0.1712317 
3.490843 0.3250883 
14.63095 0.1806308 
50.61836 0.05110567 
18.9013 0.09601717 
4.378527 0.4642199 
24.67669 0.05543405 
41.55066 0.05273225 
7.391417 0.4780608 
6.786799 0.2609351 
6.84082 0.3255917 
5.475706 0.1547581 
8.872398 0.3265749 
17.3046 0.09236599 
5.733866 0.1852366 
23.60563 0.0435556 
4.721364 0.2244725 
6.952619 0.1259776 
5.280074 0.4648202 
4.533049 0.2236656 
14.57899 0.1248956 
22.37919 0.1543972 
5.49735 0.1612656 
15.76594 0.1246806 
20.72273 0.07240873 
15.09358 0.07077451 
6.355593 0.05543993 
14.27142 0.03521454 
17.36379 0.1470647 
24.72821 0.1806261 
14.67263 0.09609601 
2.982669 0.4660141 
4.455703 0.4398161 
42.57858 0.07864344 
3.302791 0.4438733 
3.506786 0.3470888 
48.13541 0.03318915 
16.97286 0.09019189 
9.852409 0.1357571 
5.322737 0.2323576 
7.000706 0.1153488 
15.821 0.04159381 
19.59148 0.05741533 
10.81445 0.2749176 
34.66743 0.03852746 
11.50709 0.1347122 
16.19335 0.2719775 
5.834304 0.1802595 
9.071724 0.3686821 
8.289617 0.2926554 
4.993569 0.3697356 
11.77759 0.3130217 
4.976932 0.1516161 
32.08575 0.02920586 
10.77082 0.2428527 
22.37046 0.09759875 
7.227505 0.15048 
17.13252 0.04054426 
15.71508 0.4931661 
8.945494 0.1386985 
5.288496 0.21427 
13.85777 0.1057806 
57.93653 0.02753236 
5.278954 0.3454319 
4.356813 0.2164386 
7.71897 0.2323624 
30.84289 0.02482953 
8.684774 0.06220978 
5.106069 0.1715818 
8.562058 0.2458176 
6.05116 0.1272927 
51.31663 0.07367223 
16.35279 0.2509582 
10.10466 0.1503626 
17.46782 0.1293464 
14.21332 0.05530952 
47.1526 0.08308395 
13.49765 0.2932792 
46.80317 0.03485348 
39.02422 0.07429446 
23.53351 0.1220481 
6.045994 0.3376518 
7.279807 0.2422001 
6.433649 0.1001044 
6.954072 0.216417 
9.730998 0.1174538 
12.27564 0.1013615 
6.079771 0.3701986 
2.9528 0.2460914 
4.358025 0.2342567 
3.239957 0.2640787 
7.811054 0.2033545 
4.690457 0.1494816 
6.365409 0.1245654 
3.997322 0.197264 
50.82753 0.03221438 
25.12016 0.06561335 
53.93905 0.07052622 
5.054594 0.3367895 
17.6347 0.08208131 
5.744288 0.1470798 
5.752143 0.4281941 
8.308643 0.2496262 
6.720712 0.2698688 
4.871718 0.09217223 
11.36877 0.1763253 
42.37299 0.08266926 
9.010621 0.2107726 
4.893098 0.3300915 
15.30234 0.07728816 
23.19243 0.1633258 
4.96429 0.1591742 
6.582775 0.4804076 
4.60163 0.4040257 
6.469672 0.2465223 
48.50713 0.04050373 
23.18544 0.06871783 
14.0534 0.04565083 
6.982243 0.2285737 
18.31518 0.04153911 
13.65637 0.1773017 
3.910158 0.1408839 
9.433987 0.2659609 
3.951718 0.4268264 
6.566083 0.4722238 
4.607242 0.2832378 
1.980877 0.3932443 
18.40048 0.1098697 
8.394965 0.1053567 
6.970593 0.3400515 
34.26122 0.04032825 
40.53528 0.02874812 
5.872914 0.4400397 
37.05371 0.1198299 
3.582578 0.07972374 
90.50901 0.03296466 
10.8226 0.1135522 
9.145335 0.3148679 
52.36506 0.1006872 
10.9613 0.475666 
8.318171 0.1691204 
16.67985 0.2141721 
11.51446 0.1204958 
57.63553 0.03636059 
60.42442 0.02930889 
33.69597 0.03124269 
15.80056 0.08783578 
16.66138 0.1191655 
7.127482 0.3761468 
5.098628 0.04208529 
14.56732 0.09294962 
26.0791 0.02663385 
6.109013 0.3463542 
4.849344 0.3100681 
6.944648 0.1730278 
11.64564 0.02025584 
11.61542 0.04287921 
3.994894 0.2478742 
7.360827 0.1370474 
9.788982 0.1741274 
12.63302 0.1917568 
42.49936 0.04654272 
118.8554 0.02732634 
61.77932 0.02883212 
13.0796 0.05125483 
6.558709 0.3662136 
16.02742 0.04430308 
4.144799 0.3562435 
3.403234 0.418748 
8.9414 0.07383609 
5.689669 0.4555574 
20.90404 0.04989684 
18.07257 0.03884242 
58.91615 0.02315404 
10.23367 0.2761502 
4.675864 0.4561728 
31.65698 0.02905427 
4.701685 0.2505272 
13.08932 0.2599361 
52.13763 0.02248195 
40.78002 0.07904822 
101.9598 0.06913098 
21.05482 0.1047908 
35.592 0.07795957 
27.48235 0.06183305 
14.73961 0.09269156 
13.68351 0.2467453 
6.579022 0.1305128 
5.523025 0.2993504 
27.64597 0.1597841 
54.96856 0.02487324 
28.12735 0.08624501 
31.9582 0.125028 
3.557856 0.4487756 
5.989012 0.2828642 
11.69797 0.3603951 
11.66889 0.3505481 
7.028312 0.1792453 
25.73617 0.06958704 
4.360134 0.08708694 
7.163974 0.1822245 
10.19508 0.07043227 
17.7633 0.1310126 
14.1095 0.08966772 
8.065384 0.2375194 
2.945532 0.1971656 
10.25765 0.1265734 
82.8875 0.03319482 
24.92778 0.05444716 
8.867121 0.2700291 
2.693765 0.3669224 
34.01152 0.04456978 
19.86121 0.0710264 
14.93718 0.1639082 
35.71426 0.1204281 
45.16446 0.03514482 
12.24604 0.2507231 
13.03236 0.2043421 
7.889292 0.02793581 
5.740636 0.07878962 
44.05506 0.06193908 
31.45746 0.02750977 
7.936072 0.1814007 
12.6769 0.08644422 
25.10161 0.1309914 
27.50246 0.1563977 
4.156861 0.1376073 
8.908775 0.1406243 
20.71258 0.1190789 
9.820582 0.1004235 
19.49123 0.1149115 
7.864312 0.07562076 
4.000615 0.1180256 
3.761738 0.4191217 
9.144361 0.14613 
33.52341 0.0301652 
6.165809 0.3116475 
4.244879 0.2612234 
26.18545 0.1261964 
8.655387 0.2044076 
34.6544 0.07009062 
31.86759 0.04980529 
4.89189 0.247975 
5.960576 0.3624574 
9.357048 0.3296919 
9.945786 0.294781 
12.00983 0.144587 
6.453603 0.2556403 
6.064034 0.4818562 
3.469438 0.317255 
43.69317 0.1298216 
11.32879 0.1069452 
6.791733 0.1909506 
18.09137 0.1998489 
3.761815 0.1472337 
10.08276 0.1998703 
9.62281 0.1493451 
26.56002 0.03678887 
14.21257 0.1285454 
12.27686 0.05605614 
5.546926 0.2584586 
3.820808 0.4013314 
13.60177 0.03858056 
3.935184 0.235873 
15.70622 0.06766843 
34.02996 0.02680075 
10.32746 0.2168484 
12.38947 0.180785 
6.206492 0.3659591 
55.95327 0.02140493 
15.10545 0.134721 
6.281449 0.4589506 
21.01378 0.07861281 
12.71699 0.2631632 
3.067232 0.3871589 
3.087492 0.4578925 
6.772784 0.4132062 
9.258603 0.2056075 
5.784685 0.08031862 
5.195403 0.08637906 
7.612025 0.07656086 
4.504918 0.3385749 
15.51117 0.1252074 
4.222615 0.053944 
4.86019 0.3548619 
6.303021 0.2891682 
8.554263 0.233092 
29.51247 0.06410736 
27.34162 0.11723 
165.2588 0.0283945 
62.30089 0.02503392 
24.53518 0.02609323 
12.04866 0.08206658 
7.40327 0.1437352 
4.650558 0.3552267 
7.114241 0.0970354 
8.080752 0.4935177 
12.40056 0.2750417 
8.217899 0.1529822 
6.991044 0.3088511 
53.39427 0.04805672 
16.48636 0.1582328 
17.56727 0.06407159 
4.956848 0.3119809 
5.430915 0.04600884 
2.607533 0.3279809 
6.312169 0.4783206 
5.293408 0.4328693 
11.13265 0.2021739 
15.10867 0.2228094 
3.083858 0.4884372 
3.705144 0.3190386 
4.303922 0.1355551 
4.436536 0.3463656 
25.71499 0.03021447 
10.58823 0.08291717 
87.47653 0.05523802 
51.09868 0.07108094 
5.48526 0.2957838 
9.704157 0.1508535 
7.162604 0.131653 
5.675623 0.188363 
5.16172 0.2706704 
15.04494 0.265312 
33.38943 0.04183417 
12.45488 0.3340981 
16.3627 0.02503344 
5.477276 0.1592764 
35.82316 0.1168747 
23.24827 0.1455341 
8.827294 0.2492071 
17.6572 0.1534899 
7.827924 0.0526867 
6.699233 0.0340782 
4.989675 0.3049502 
119.0873 0.03674465 
2.895558 0.4413135 
9.121157 0.1352466 
3.766332 0.4913111 
4.4231 0.3754617 
21.13388 0.08024816 
14.37878 0.2774895 
5.206813 0.4142425 
12.72876 0.2772907 
5.33686 0.3509391 
16.12686 0.0874344 
6.038263 0.2948221 
5.233936 0.1274922 
9.613251 0.1477233 
4.842989 0.145138 
64.41228 0.0246935 
20.10263 0.2152606 
23.24035 0.08099686 
25.70059 0.06945319 
21.98237 0.1819608 
29.26294 0.09960459 
13.21991 0.1707714 
8.301275 0.1708278 
4.932166 0.2226287 
28.86939 0.20542 
8.379045 0.2415247 
7.015116 0.3534004 
9.966071 0.2137466 
66.33064 0.08567749 
19.39508 0.07034565 
28.22531 0.03808569 
13.37466 0.2992564 
6.051238 0.0577855 
5.396413 0.06608511 
25.89203 0.2328227 
146.8459 0.02981489 
3.992976 0.333722 
4.23236 0.484442 
5.289062 0.1688538 
3.986876 0.2467568 
9.187163 0.3490644 
7.517126 0.1004922 
8.913946 0.1059242 
42.25005 0.04328839 
23.87391 0.07983305 
28.70735 0.04367356 
8.671097 0.2735686 
5.885451 0.3714962 
7.007738 0.2580056 
4.381081 0.2672376 
12.2423 0.08638442 
3.312121 0.2449125 
13.28452 0.04723187 
2.540751 0.368232 
11.14455 0.2885299 
13.20011 0.03120084 
14.26301 0.104531 
15.05159 0.1124384 
44.05058 0.06309171 
9.770139 0.07678734 
24.401 0.1833545 
4.627073 0.2804455 
50.58297 0.02865459 
4.899062 0.09549547 
11.33819 0.02338684 
4.874531 0.07467521 
7.60464 0.3729727 
18.23549 0.09718651 
3.980469 0.3676077 
5.509246 0.1639912 
5.653086 0.04695862 
3.165814 0.492697 
40.12025 0.06197934 
24.49445 0.02046038 
25.5555 0.09089694 
8.443307 0.2152657 
5.829256 0.3304398 
9.976181 0.2331272 
4.418419 0.1510829 
4.746345 0.2347759 
10.44067 0.3166412 
41.31317 0.03577921 
28.638 0.05545488 
11.77421 0.3409389 
5.810345 0.3173041 
2.972815 0.2410573 
4.227878 0.2590348 
10.7025 0.3996338 
12.6591 0.08876995 
110.8317 0.04728016 
43.96002 0.05638551 
8.306966 0.2110363 
13.45992 0.08563198 
7.331572 0.4084439 
30.12858 0.08106998 
5.307641 0.2881622 
21.29484 0.03774125 
28.70194 0.0765586 
23.17495 0.0760687 
15.76628 0.100609 
7.521865 0.04677872 
47.66963 0.05702589 
13.9986 0.1322418 
11.87345 0.1310743 
14.23887 0.03253192 
20.82096 0.03577069 
16.83235 0.07128126 
53.63905 0.08091134 
17.04044 0.02300525 
6.369087 0.150943 
11.82586 0.114994 
12.88561 0.06272328 
17.07458 0.2814125 
3.644865 0.17722 
3.849673 0.1557562 
6.185567 0.2705327 
7.980593 0.2008031 
6.817142 0.04094926 
4.396196 0.2416585 
14.16031 0.139304 
8.211881 0.0360367 
2.835231 0.4581572 
6.283647 0.2969564 
7.578321 0.1883302 
45.39572 0.04485468 
14.44901 0.1079056 
4.245643 0.1351103 
10.54351 0.1861672 
8.019508 0.1524185 
5.712165 0.2643983 
4.619023 0.3614398 
6.948253 0.2586425 
7.060366 0.3965751 
87.7314 0.07546712 
32.81327 0.07405018 
8.982058 0.1726006 
44.72962 0.06421409 
8.645044 0.02295928 
3.281021 0.3549933 
4.459009 0.4024624 
11.82938 0.08821106 
5.702542 0.2293654 
21.65589 0.1326301 
37.09001 0.03172575 
13.25019 0.09460793 
6.423949 0.117241 
6.071484 0.09256344 
5.040639 0.3925974 
6.28614 0.08497589 
13.20357 0.04803986 
27.70977 0.1237345 
4.459059 0.2123164 
2.486629 0.2884296 
7.821639 0.06008071 
16.99662 0.2150647 
64.20158 0.05026691 
26.64085 0.04607207 
20.46051 0.0868616 
9.552855 0.3876867 
10.17085 0.173472 
40.90679 0.02524248 
3.305331 0.4806649 
7.854967 0.2043653 
14.04221 0.2824391 
3.505735 0.04184572 
31.87155 0.06430313 
4.202731 0.4308634 
6.843132 0.2509873 
3.839102 0.1653008 
4.11536 0.1294225 
20.41571 0.05576719 
5.769623 0.1662842 
3.434746 0.4854746 
3.227911 0.2551406 
7.169961 0.06990423 
4.521366 0.1637686 
6.498618 0.2775892 
11.2109 0.106766 
12.03939 0.1411615 
11.18189 0.09129232 
29.28777 0.06192365 
23.7489 0.06514406 
17.8154 0.05773319 
3.090545 0.481892 
14.67439 0.06440839 
16.3951 0.03882146 
18.58244 0.1099463 
44.92096 0.05367485 
6.638529 0.3575635 
24.30015 0.02644428 
5.283657 0.4054865 
4.730057 0.3988271 
5.345752 0.3657936 
10.35978 0.07543445 
7.452401 0.4050502 
31.15434 0.03392854 
38.53872 0.02315322 
8.144596 0.1790444 
3.392377 0.1345849 
12.32799 0.1119731 
3.36645 0.261375 
5.019567 0.2389492 
3.730357 0.2757982 
7.342941 0.3904457 
10.16401 0.3752082 
12.69354 0.1732211 
