p_1 p_2 p_3 p_4 
0.7043433 0.2743128 0.009082867 0.01226101 
0.7143867 0.2709205 0.01172596 0.002966839 
0.5199785 0.4712561 0.00401582 0.004749512 
0.6351622 0.3496193 0.007206729 0.008011726 
0.6265378 0.3708487 0.002152623 0.000460865 
0.7603002 0.2285725 0.002031218 0.009096057 
0.8174638 0.1525324 0.01242763 0.01757616 
0.6775363 0.3052357 0.0005658298 0.01666226 
0.6859265 0.2666128 0.0199548 0.02750589 
0.6563413 0.3395111 0.0003443376 0.003803245 
0.6639099 0.3326344 0.0011021 0.002353523 
0.6928578 0.298419 0.005599107 0.003124112 
0.7075532 0.2614935 0.004512684 0.02644063 
0.7711342 0.2067215 0.004189607 0.01795473 
0.7066426 0.28666 0.006483983 0.0002134337 
0.7732915 0.1965566 0.0001360393 0.03001589 
0.7542688 0.2296761 0.008489346 0.007565714 
0.6365777 0.346838 0.001859991 0.01472434 
0.6495261 0.342152 8.255113e-05 0.008239361 
0.7103015 0.2474262 0.01196817 0.03030409 
0.6599061 0.3326221 0.003383645 0.004088206 
0.6505393 0.3208967 0.005013902 0.02355008 
0.6814863 0.3148311 0.001612051 0.002070488 
0.7215326 0.266193 0.001221139 0.01105332 
0.7439931 0.2425005 0.0001675065 0.01333882 
0.5641058 0.4078627 0.005795824 0.02223572 
0.674327 0.3158014 0.00643249 0.003439109 
0.657546 0.3126222 0.01133878 0.01849307 
0.700507 0.2814271 0.009437955 0.008627932 
0.7196248 0.2623242 0.01485475 0.003196193 
0.7550826 0.2441703 3.726484e-05 0.0007098879 
0.7606055 0.2263094 4.954059e-05 0.01303555 
0.7069491 0.2845374 0.002921444 0.005592136 
0.5924658 0.3908514 0.008307511 0.008375327 
0.6800436 0.3139127 0.001584702 0.004459018 
0.6901756 0.3075948 0.0002737953 0.001955736 
0.6243483 0.3627006 0.007161784 0.005789272 
0.6680723 0.3278593 0.0032664 0.0008019269 
0.57986 0.4026759 0.00995924 0.007504811 
0.6434222 0.3460438 0.002169085 0.008364925 
0.7115229 0.2707216 0.01530377 0.002451744 
0.6701373 0.3189775 0.004046018 0.006839236 
0.672162 0.3058052 0.009257907 0.01277497 
0.7243483 0.2530025 0.009190525 0.01345874 
0.6499576 0.3332418 0.009062608 0.00773797 
0.5789858 0.406301 0.01246914 0.002244039 
0.6658323 0.315661 0.01120193 0.007304738 
0.7074076 0.2750092 0.01355637 0.004026869 
0.6713714 0.3069051 0.008473935 0.01324951 
0.661023 0.3073062 0.01400699 0.01766376 
0.7332079 0.243032 0.01973684 0.004023314 
0.6415917 0.3412118 0.005110666 0.01208576 
0.7596407 0.2304978 0.003154206 0.006707363 
0.6990012 0.2858104 0.01311723 0.002071243 
0.6974417 0.2939892 0.004341751 0.004227339 
0.6943567 0.3012699 0.0002055085 0.004167902 
0.6816475 0.2861341 0.01868983 0.01352853 
0.7114611 0.2635559 0.01553211 0.00945091 
0.7364671 0.2473952 0.005260235 0.01087745 
0.7009944 0.2858216 0.005707239 0.007476821 
0.5963842 0.3896289 0.01218799 0.001798986 
0.6789619 0.3147439 0.0029537 0.00334048 
0.7394958 0.2521913 0.006861626 0.001451295 
0.7412557 0.2464365 0.01047202 0.001835773 
0.6617216 0.3335754 0.004172693 0.0005302307 
0.7182602 0.2735123 0.005168032 0.003059412 
0.6804195 0.2904953 0.02597947 0.003105699 
0.5968104 0.3713661 0.02467849 0.00714506 
0.7835239 0.2036874 0.01131244 0.001476272 
0.7168577 0.2761002 0.004446887 0.002595205 
0.707586 0.2785108 0.002722065 0.01118118 
0.7267986 0.2615335 0.001332503 0.01033537 
0.7152881 0.2800032 0.001813742 0.002895026 
0.6736234 0.2922507 0.01693892 0.01718693 
0.7285868 0.2630187 0.006018032 0.00237643 
0.6963471 0.2930713 0.007677174 0.00290441 
0.6916273 0.2879348 0.005847601 0.01459038 
0.7452632 0.2503133 0.0003871706 0.004036287 
0.6360342 0.3209119 0.02489833 0.01815558 
0.6398161 0.3531859 0.005329204 0.00166883 
0.647239 0.3041785 0.01276305 0.03581936 
0.7241334 0.2692699 0.0001135988 0.006483059 
0.655244 0.32806 0.00278747 0.01390853 
0.6950859 0.2952854 0.0009180425 0.008710626 
0.6779537 0.3149611 0.001278478 0.00580672 
0.679083 0.3019488 0.003329116 0.0156391 
0.5762782 0.4165534 0.006918709 0.0002496835 
0.6573818 0.3348387 0.005697339 0.002082086 
0.671817 0.3231951 0.001093354 0.003894493 
0.6814059 0.3156054 0.001454399 0.001534307 
0.6248719 0.3607076 0.01070433 0.003716203 
0.6413455 0.3314665 0.02513729 0.002050763 
0.684675 0.2802857 0.003668207 0.03137117 
0.7187838 0.2453204 0.03465979 0.001236049 
0.711329 0.2876663 0.0007552643 0.0002494401 
0.6073335 0.3775579 0.007965484 0.007143093 
0.5805312 0.414062 0.0007936479 0.004613182 
0.6466363 0.3411985 0.00219853 0.009966634 
0.6727335 0.3150798 0.004887886 0.00729882 
0.7092883 0.2771921 0.01325778 0.0002617645 
0.6123268 0.3430723 0.01309095 0.03150994 
0.6823658 0.2828512 0.0309627 0.003820238 
0.660899 0.3239055 0.002347692 0.01284778 
0.7800322 0.1941808 0.009143659 0.01664334 
0.7549226 0.2386624 0.001497666 0.004917372 
0.6855228 0.2994811 0.01146817 0.003527922 
0.6922919 0.2921833 0.0086145 0.006910273 
0.6578069 0.3171785 0.006662531 0.018352 
0.7341745 0.2635464 0.0002595681 0.002019485 
0.5917217 0.3902501 0.007669879 0.01035833 
0.6592039 0.3323765 0.006138566 0.002281099 
0.605774 0.3591745 0.03318549 0.001866037 
0.6488955 0.3426464 0.005755762 0.002702372 
0.6386422 0.3436568 0.008780976 0.008920023 
0.5727202 0.4208817 0.002655799 0.003742379 
0.6644192 0.3188676 0.002656601 0.0140566 
0.7064143 0.2874022 0.000348771 0.005834713 
0.6832658 0.2970387 0.01320371 0.006491795 
0.6437055 0.338522 0.01480393 0.00296857 
0.7418984 0.2434665 0.008106214 0.006528838 
0.6583285 0.3300758 0.005570859 0.006024895 
0.6904155 0.2906726 0.01004874 0.008863128 
0.7324777 0.2562281 0.00160864 0.009685544 
0.7402184 0.2565666 0.002902859 0.0003121772 
0.7001128 0.2956241 0.00140136 0.002861717 
0.7462175 0.2517985 0.001365443 0.0006185177 
0.6930348 0.2780259 0.0108885 0.01805081 
0.682548 0.3059158 0.01106449 0.000471768 
0.7428299 0.2447695 0.006626987 0.005773519 
0.6761335 0.3086998 0.0003013187 0.01486539 
0.68528 0.2974402 0.003049756 0.01423 
0.6959437 0.292483 0.004749721 0.006823566 
0.682631 0.3085869 0.002554548 0.006227553 
0.6532508 0.310081 0.01711346 0.01955472 
0.7000329 0.2867733 0.003541354 0.009652417 
0.6237103 0.3598279 0.01095691 0.00550485 
0.6690053 0.3246173 0.001675367 0.004701952 
0.6365987 0.3456132 0.01160865 0.006179393 
0.8169403 0.1747957 0.002278884 0.005985112 
0.6928149 0.2980246 0.003606664 0.005553905 
0.6758501 0.3048572 0.004497178 0.01479557 
0.7225032 0.2470767 0.0003969664 0.03002318 
0.7573378 0.224025 0.009306761 0.009330452 
0.7242173 0.2653884 0.01002038 0.0003739185 
0.7251189 0.2683206 0.002833216 0.003727246 
0.5834257 0.4087717 0.003773777 0.004028808 
0.682232 0.3036994 0.004282115 0.009786518 
0.7573523 0.2280817 0.01075066 0.003815373 
0.7661782 0.224729 0.001576459 0.007516339 
0.6401031 0.3307555 0.002839466 0.02630193 
0.7087031 0.2816593 0.006491948 0.003145676 
0.734825 0.2547085 0.007955283 0.002511217 
0.7228414 0.2638244 0.005596663 0.007737551 
0.761667 0.2353728 0.001320373 0.001639892 
0.5792251 0.4122134 0.008028535 0.0005329639 
0.6765647 0.292687 0.0266136 0.004134732 
0.7218999 0.264034 0.008745409 0.005320751 
0.7578593 0.2335159 0.005963683 0.002661107 
0.7280738 0.2527989 0.01371355 0.005413783 
0.715688 0.2805155 0.002521392 0.001275146 
0.6624921 0.3223914 0.003095465 0.01202102 
0.6129599 0.3779258 0.0002436266 0.008870663 
0.6997811 0.2984413 7.67853e-06 0.001769934 
0.5148106 0.4525635 0.009505367 0.02312048 
0.6492883 0.3420193 0.004736106 0.003956349 
0.6204136 0.3494194 0.01158796 0.01857908 
0.6636496 0.3313825 9.449561e-05 0.00487346 
0.6765087 0.3146751 0.007836529 0.0009795985 
0.6438806 0.3233468 0.003084413 0.02968821 
0.7149872 0.2727814 0.009788052 0.002443315 
0.566135 0.4126416 0.006815749 0.01440762 
0.7382265 0.2384556 0.003092743 0.0202252 
0.7053959 0.2765659 0.007025912 0.01101234 
0.6551948 0.3062448 0.007539215 0.03102124 
0.6726389 0.3138909 0.007452333 0.006017934 
0.7465579 0.2396842 0.01184776 0.001910089 
0.6961452 0.2893594 0.008684942 0.005810433 
0.5995613 0.3866945 0.00548992 0.008254324 
0.7176202 0.2803256 0.0007202125 0.001333963 
0.6284133 0.3647525 0.005873099 0.0009611112 
0.7802067 0.2092061 0.008996781 0.001590384 
0.7442689 0.2423247 0.003996221 0.009410125 
0.6719259 0.3153409 0.002674203 0.010059 
0.6625183 0.3280211 0.000850494 0.008610035 
0.6516342 0.3251268 0.005955501 0.01728355 
0.6975446 0.2832458 0.01454189 0.004667676 
0.6856416 0.2703941 0.01805888 0.0259054 
0.6484513 0.3483577 0.002293099 0.0008979321 
0.7167197 0.2755538 0.006164133 0.001562385 
0.5894963 0.4065137 0.000268936 0.003721026 
0.7016901 0.2929631 0.0047519 0.0005948286 
0.6339164 0.3544396 0.004331353 0.007312644 
0.6727438 0.3201302 0.004673361 0.002452594 
0.7309871 0.2560195 0.004702268 0.008291164 
0.7239258 0.2699838 0.001094606 0.004995808 
0.6743147 0.3174326 0.004189318 0.00406339 
0.6708038 0.3055345 0.01896111 0.004700508 
0.7270887 0.2689155 0.0009635986 0.003032168 
0.7213762 0.25906 0.01823205 0.001331742 
0.679018 0.3088186 0.008251892 0.003911508 
0.8044771 0.17108 0.02174549 0.002697477 
0.7514333 0.2464124 5.420625e-05 0.002100094 
0.7093289 0.2832005 0.001466439 0.006004201 
0.7087257 0.2715305 0.01619344 0.003550336 
0.7331368 0.2633516 0.002720575 0.0007910429 
0.6980373 0.2986881 0.001499 0.00177568 
0.6809728 0.313369 0.004406162 0.001251965 
0.6904442 0.2977881 0.005209881 0.006557807 
0.739174 0.250651 0.008484291 0.001690727 
0.5948991 0.3771823 0.004877216 0.02304138 
0.6846187 0.2842374 0.0008212919 0.0303226 
0.6990864 0.2643873 0.006596548 0.02992978 
0.6553071 0.3387605 0.005870068 6.234744e-05 
0.6952549 0.2884561 0.007608526 0.008680471 
0.7076552 0.2820136 0.0003562432 0.00997492 
0.6914132 0.2913618 0.004753276 0.01247173 
0.732529 0.2635552 0.003471973 0.0004437861 
0.7631313 0.2289043 0.002816225 0.005148221 
0.6275467 0.3711196 0.0003493162 0.0009843081 
0.6981043 0.2988618 0.001236263 0.001797653 
0.7688772 0.2128376 0.005520839 0.01276436 
0.6689298 0.3235152 0.005071785 0.002483233 
0.7595346 0.2359486 0.00238137 0.002135387 
0.7617358 0.2279673 0.009384849 0.0009119977 
0.6897431 0.2864076 0.01107697 0.01277226 
0.6748335 0.3228501 0.0008006778 0.001515685 
0.7253502 0.2352586 0.007857253 0.03153398 
0.7098682 0.2831704 0.004397107 0.002564319 
0.6642072 0.3124536 0.002594154 0.02074503 
0.7596478 0.2355467 0.001654808 0.003150673 
0.5841803 0.3901396 0.009641431 0.01603864 
0.6365488 0.3527873 0.003001863 0.007662094 
0.6944138 0.2947067 0.009312058 0.001567487 
0.6301779 0.3581241 0.00925468 0.002443399 
0.7140608 0.2815884 0.003481869 0.0008688837 
0.6983277 0.2764126 0.008564998 0.01669472 
0.6549043 0.3437239 0.0003009651 0.001070819 
0.5920735 0.4034352 0.001953655 0.002537676 
0.7075263 0.2758717 0.003898858 0.01270322 
0.7116216 0.2833085 0.003904517 0.001165425 
0.740981 0.2497268 0.008740657 0.0005516251 
0.6819019 0.2820276 0.02607249 0.009997996 
0.7194133 0.2718113 0.007637252 0.001138166 
0.7038724 0.2897026 0.0001776832 0.006247238 
0.7278604 0.2681392 0.001344505 0.002655844 
0.7774931 0.2114883 0.004114567 0.006904056 
0.5940353 0.3925109 0.008715227 0.004738529 
0.712977 0.2864754 0.0002509178 0.0002966158 
0.657137 0.3171929 0.006946069 0.01872398 
0.691276 0.2948136 0.009904741 0.004005627 
0.7000591 0.2970939 0.00074737 0.002099701 
0.6074111 0.3906615 0.0009100108 0.001017364 
0.745194 0.2414584 0.007582954 0.005764621 
0.5777343 0.4111503 0.006042773 0.005072667 
0.6428074 0.349508 0.003643275 0.004041364 
0.6638531 0.3283582 0.004795326 0.002993366 
0.6984629 0.2918785 0.00186895 0.007789714 
0.7021124 0.2556788 0.01322685 0.02898193 
0.6096884 0.3790776 0.009620453 0.001613572 
0.6780442 0.3150165 0.00320368 0.003735553 
0.691942 0.2970847 0.006367075 0.004606253 
0.6689632 0.3083296 0.01453968 0.008167542 
0.6693248 0.3235357 0.00420667 0.002932806 
0.6509625 0.3423176 0.001083945 0.005635943 
0.6344769 0.341428 0.01645849 0.007636623 
0.6633956 0.3173584 0.002226875 0.01701912 
0.7354113 0.2629844 0.000682394 0.0009219861 
0.6884339 0.2969087 0.006478588 0.008178828 
0.67672 0.304125 0.009631776 0.009523133 
0.7182881 0.2738421 0.002758237 0.005111474 
0.5875979 0.3753459 0.009326801 0.0277294 
0.6881577 0.2957653 0.007529662 0.008547299 
0.7024748 0.2793685 0.00299222 0.01516457 
0.5885341 0.3839647 0.001298839 0.02620243 
0.7087057 0.2665476 0.01736915 0.007377551 
0.6864997 0.2767144 0.01867856 0.01810734 
0.6668242 0.3096185 0.0122012 0.01135611 
0.7528729 0.2289234 0.01200242 0.006201301 
0.7049514 0.2855355 0.005625057 0.003888029 
0.6602313 0.3145131 0.002116141 0.0231395 
0.7173978 0.2733836 0.002337164 0.006881441 
0.7528038 0.2389855 0.002745372 0.005465394 
0.7837036 0.2119162 0.001283137 0.003097053 
0.6798728 0.3145444 0.005472813 0.000110055 
0.6560777 0.3265571 0.01208559 0.005279669 
0.7002684 0.2843336 0.008146713 0.007251296 
0.7460082 0.2436684 0.001870938 0.008452441 
0.7002659 0.2847927 0.009165074 0.005776385 
0.7294776 0.248654 0.002768655 0.01909978 
0.672131 0.3258164 0.0009576466 0.001094988 
0.7241401 0.2673379 0.004459725 0.004062216 
0.659304 0.329054 0.002373314 0.00926867 
0.6502132 0.3434627 0.0006957278 0.005628387 
0.6947257 0.2936354 0.00557967 0.0060593 
0.7248667 0.2490565 0.02247947 0.003597304 
0.7274253 0.2644909 0.007703137 0.0003807084 
0.701879 0.2793484 0.008567225 0.01020535 
0.6086396 0.3746965 0.015616 0.001047893 
0.6864537 0.3035746 0.007129552 0.002842224 
0.6394438 0.3579369 0.0008043837 0.001814974 
0.6659646 0.3331792 0.0002295656 0.0006266713 
0.6830227 0.2899446 0.02388415 0.003148503 
0.6829905 0.3112382 0.003381574 0.002389741 
0.6591968 0.3285882 0.01007176 0.002143278 
0.6975002 0.2662988 0.007802186 0.02839879 
0.7846817 0.2008913 0.007420677 0.007006358 
0.6556376 0.3227178 0.0004073404 0.02123722 
0.7061444 0.2517836 0.003081988 0.03899008 
0.6260208 0.359023 0.008964887 0.005991306 
0.7888582 0.2032938 0.000417273 0.007430754 
0.6470907 0.3411534 0.001914119 0.009841732 
0.6196332 0.3476133 0.01211361 0.02063986 
0.6937247 0.3004679 0.001595927 0.004211424 
0.58217 0.4140446 0.002557305 0.001228118 
0.6995493 0.295652 0.00192743 0.002871298 
0.7597161 0.2307176 0.002619277 0.00694698 
0.6180594 0.3769487 0.00392686 0.001065049 
0.7508024 0.2476282 0.0006965176 0.0008729153 
0.756531 0.235404 0.007789417 0.0002755311 
0.7067476 0.2874358 0.002860864 0.002955687 
0.738773 0.2496798 0.001585719 0.009961452 
0.7563389 0.2320822 0.00525268 0.006326238 
0.7372114 0.2534076 0.004464154 0.004916796 
0.7284045 0.2581372 0.01250329 0.0009550159 
0.608584 0.3813836 0.00786273 0.002169686 
0.6496513 0.3454979 0.004307853 0.0005429926 
0.6557054 0.325592 0.004973847 0.01372875 
0.6891348 0.297406 0.007343222 0.006116007 
0.7483409 0.2438752 0.005292558 0.002491386 
0.6961303 0.3009644 0.0009439012 0.001961425 
0.7175253 0.2685657 0.01343059 0.0004784645 
0.7130198 0.2739141 0.006515126 0.006550941 
0.7984632 0.1930063 0.004346553 0.004183994 
0.7548581 0.2177579 0.01445613 0.01292783 
0.5882789 0.3891664 0.02099991 0.001554792 
0.7066721 0.2648054 0.01151524 0.01700721 
0.6802396 0.3034999 0.01122475 0.005035821 
0.7020681 0.274708 0.005331325 0.01789253 
0.7141123 0.2759507 0.0002066358 0.009730379 
0.6541159 0.3048641 0.003029422 0.03799055 
0.6939913 0.3008202 0.005074253 0.0001143012 
0.6912327 0.2931572 0.01269346 0.002916601 
0.7573268 0.2340359 0.00784847 0.0007888692 
0.715281 0.2745874 0.008360629 0.001770945 
0.6754235 0.3129025 0.002531782 0.009142243 
0.7930631 0.1833499 0.0198053 0.003781667 
0.7084302 0.2770872 0.01081425 0.003668314 
0.6421736 0.350549 0.001493004 0.005784444 
0.6496469 0.3137147 0.02361792 0.0130205 
0.6311813 0.3479818 0.01396666 0.006870226 
0.6954278 0.265997 0.03799274 0.0005824801 
0.5918781 0.3963414 0.009310248 0.002470234 
0.7000975 0.2933102 0.003758313 0.002833952 
0.7221668 0.2714328 0.003579233 0.002821229 
0.7337238 0.2610093 0.003799479 0.001467407 
0.6403436 0.3548217 0.003901298 0.0009334354 
0.7252289 0.2545251 0.0022183 0.01802767 
0.8131754 0.176693 7.267156e-05 0.01005886 
0.7031825 0.2857217 0.009033517 0.002062356 
0.7298721 0.2613332 0.002050675 0.006743973 
0.7219082 0.2324853 0.02010566 0.02550083 
0.6522963 0.3448379 0.001552399 0.001313379 
0.7475422 0.2296734 0.02229625 0.0004881213 
0.5882976 0.3875582 0.0239275 0.0002167058 
0.6831691 0.3112243 0.005566237 4.031626e-05 
0.7131895 0.2721837 0.009988529 0.004638316 
0.6923587 0.2991768 0.007316711 0.001147784 
0.684427 0.3097696 0.005169483 0.0006339444 
0.6991336 0.2979728 0.0009515331 0.001942036 
0.6681438 0.3198404 0.007659465 0.00435633 
0.7775732 0.2142033 3.172472e-05 0.008191743 
0.7301752 0.2684961 0.0005774475 0.000751198 
0.7533424 0.2415814 0.002071554 0.003004652 
0.6675035 0.3201605 0.008418828 0.003917246 
0.6703111 0.3171381 0.001559671 0.01099115 
0.7058133 0.2795903 0.01411834 0.0004781163 
0.7581871 0.237563 0.003828979 0.0004208969 
0.6825676 0.2820964 0.01728045 0.01805558 
0.6682533 0.306631 0.02173 0.003385661 
0.6859054 0.2879007 0.008061583 0.01813233 
0.6249811 0.3601509 0.01080647 0.004061476 
0.7044245 0.2850793 0.010424 7.227616e-05 
0.678459 0.3060908 0.002578778 0.01287141 
0.6833564 0.3101248 0.004194721 0.002324118 
0.7863663 0.1929821 0.003815454 0.01683611 
0.6741708 0.3003711 0.01514764 0.01031039 
0.6885755 0.2800701 0.01982998 0.01152433 
0.7873421 0.1999749 0.002295179 0.01038778 
0.713725 0.2744126 0.002819823 0.009042548 
0.7140297 0.2754613 0.006773034 0.003735949 
0.6403554 0.3260725 0.008651747 0.02492028 
0.64787 0.3297657 0.004469032 0.01789519 
0.6499525 0.3443727 0.004165934 0.00150885 
0.6403801 0.3266499 0.007063361 0.02590666 
0.6936102 0.295169 0.007479164 0.003741652 
0.6829627 0.3088545 0.0002586307 0.007924131 
0.6111617 0.3826012 0.002808409 0.003428664 
0.6196741 0.3774759 0.0006246406 0.002225363 
0.6780752 0.3183391 0.0030083 0.0005773551 
0.7505073 0.2439077 0.005417397 0.0001676068 
0.6261806 0.3504281 0.0122246 0.01116675 
0.6541461 0.3409976 0.004370943 0.0004853839 
0.6467637 0.3214249 0.008899021 0.0229124 
0.6201228 0.3622288 0.008940986 0.008707377 
0.6856088 0.3118507 0.001720015 0.0008204871 
0.7156886 0.2801775 0.0004552779 0.003678626 
0.7077128 0.2802595 0.008478142 0.003549543 
0.7082164 0.2754228 0.002246118 0.01411468 
0.659667 0.3347831 0.001765266 0.003784576 
0.7135667 0.2665356 0.01289041 0.007007299 
0.6522626 0.3360897 0.00605723 0.005590533 
0.6310328 0.3285668 0.002139924 0.03826054 
0.6629324 0.3356651 0.0001926262 0.001209859 
0.6808821 0.3046356 0.006205475 0.008276848 
0.6795755 0.3131767 0.001759354 0.005488533 
0.6634748 0.3167178 0.01046794 0.009339451 
0.7299507 0.2460836 0.01344903 0.01051666 
0.7360557 0.2532186 0.0008312303 0.009894469 
0.6276922 0.3676271 0.0009993449 0.00368137 
0.656202 0.3343837 0.008042802 0.001371456 
0.6946615 0.293453 0.01183525 5.023241e-05 
0.6953771 0.2974278 0.005798147 0.00139699 
0.7869484 0.2047972 0.001923697 0.006330797 
0.7374446 0.2600517 0.001899555 0.0006041133 
0.7881114 0.2079065 0.0006181496 0.003363987 
0.6079215 0.3468844 0.006722698 0.03847135 
0.7342383 0.250094 0.006531007 0.009136689 
0.6797262 0.3064251 0.008992228 0.004856477 
0.7084548 0.2823581 0.0006343627 0.008552764 
0.6831914 0.3059179 0.008881173 0.002009461 
0.6265629 0.3581969 0.00515381 0.01008639 
0.6246484 0.3419453 0.0310863 0.002320025 
0.6768165 0.3101123 0.004937492 0.008133733 
0.6294087 0.3674423 0.001104504 0.002044425 
0.7241968 0.2606759 0.005659657 0.009467666 
0.7078294 0.2740354 0.002657358 0.01547776 
0.60426 0.3877638 0.004912153 0.003064115 
0.5947246 0.3953281 0.002246556 0.007700772 
0.6831737 0.3134062 0.0006870104 0.002733132 
0.6325245 0.3568672 0.006773108 0.003835188 
0.715839 0.2815668 0.0004623464 0.002131878 
0.7880242 0.2094238 2.468402e-05 0.002527343 
0.6702118 0.2894639 0.005606788 0.03471744 
0.7048419 0.2843169 0.0002783831 0.01056281 
0.7662549 0.2322551 0.001133945 0.0003561156 
0.702355 0.2715803 0.0246216 0.001443054 
0.6428337 0.338216 0.01537011 0.003580215 
0.724389 0.2732267 0.0006039874 0.001780332 
0.5669323 0.4147611 0.01130477 0.007001831 
0.5819639 0.3991731 0.0044972 0.01436576 
0.7030807 0.2694616 0.01604252 0.0114152 
0.6950573 0.2924617 0.01058294 0.001898092 
0.7464508 0.252793 0.0005003463 0.0002558381 
0.6372828 0.3519223 0.004108614 0.006686291 
0.6978248 0.2904455 0.004425172 0.007304523 
0.6927164 0.2991955 0.00469544 0.003392686 
0.7542214 0.2363723 0.008256464 0.001149859 
0.7410409 0.2424193 0.01256595 0.003973908 
