"p_1" "p_2" "p_3" "p_4"
0.05570361 0.0007414796 0.1513648 0.7921901
0.04906267 0.000394905 0.1437067 0.8068358
0.04131739 0.004004939 0.1472293 0.8074484
0.06327373 0.002982511 0.1514561 0.7822877
0.05584675 0.00543116 0.1527347 0.7859874
0.04958203 0.002201007 0.1684217 0.7797953
0.05238524 0.0009002184 0.1801182 0.7665963
0.05654589 0.005901398 0.1450298 0.792523
0.04998357 0.0001529361 0.1597069 0.7901566
0.07061569 0.00165003 0.1615423 0.766192
0.05629634 0.0007203491 0.1798499 0.7631334
0.04968474 0.001760974 0.1579616 0.7905927
0.05757173 0.02942804 0.1364213 0.7765789
0.05636697 0.000164867 0.1699673 0.7735008
0.05009923 0.002262212 0.1809725 0.7666661
0.05178357 0.004095671 0.1505511 0.7935697
0.04679398 0.005587346 0.1630278 0.7845908
0.05983409 0.0003473191 0.1528898 0.7869288
0.05245962 0.0007735816 0.1824263 0.7643405
0.05457356 0.007189654 0.1783291 0.7599077
0.05582781 0.001194424 0.1553367 0.787641
0.04700789 0.001496846 0.1704471 0.7810481
0.05557199 0.005294883 0.1466736 0.7924595
0.04464998 0.002210869 0.1732206 0.7799186
0.06640904 0.002132896 0.1554106 0.7760475
0.06158281 0.0004185903 0.1724413 0.7655573
0.06053555 0.01107231 0.1577285 0.7706636
0.0455813 0.0006724393 0.1754194 0.7783269
0.05695802 0.001005303 0.1674224 0.7746143
0.05048555 0.001936433 0.171106 0.776472
0.0532148 0.0009681756 0.1782158 0.7676012
0.05789107 0.0003183445 0.1604909 0.7812997
0.05482035 0.003327532 0.1765646 0.7652875
0.05036029 0.000328167 0.1534983 0.7958133
0.04915603 0.0003943877 0.1602696 0.79018
0.06320096 0.000426464 0.1655082 0.7708643
0.04476631 0.0002748679 0.1695141 0.7854447
0.05474201 0.002093865 0.1492612 0.7939029
0.04393613 0.001072557 0.1732884 0.7817029
0.04956842 0.00254737 0.1618109 0.7860734
0.05236146 0.001839278 0.1745667 0.7712326
0.05667678 0.001728056 0.1566355 0.7849597
0.05619575 0.003389867 0.1560367 0.7843777
0.04558199 2.008536e-05 0.179555 0.7748429
0.04225235 0.004714329 0.1696234 0.7834099
0.05561656 0.001396786 0.163252 0.7797347
0.05522937 0.002108049 0.1639274 0.7787351
0.05009048 0.01146455 0.1379908 0.8004542
0.05276216 0.003957345 0.1617508 0.7815297
0.05702135 0.004997586 0.1525203 0.7854608
0.05413225 0.0008666764 0.1612776 0.7837234
0.05903024 0.0009238251 0.1845424 0.7555036
0.0477041 0.003806019 0.164817 0.7836729
0.05538862 0.002673889 0.1567885 0.785149
0.05882897 0.003016137 0.1459932 0.7921616
0.06078568 0.001227767 0.1582993 0.7796872
0.04950623 0.0002992122 0.177179 0.7730156
0.04870082 0.002736106 0.1820386 0.7665245
0.0563445 0.003551881 0.1620974 0.7780062
0.05449032 0.004470363 0.1802974 0.7607419
0.06312346 0.0009509227 0.1601103 0.7758153
0.06521434 0.0009518155 0.1634105 0.7704233
0.05035812 0.0006238285 0.1547746 0.7942435
0.0507097 0.002194201 0.1559661 0.79113
0.04402982 0.0002537104 0.1489614 0.806755
0.06692797 0.0002968558 0.142751 0.7900242
0.04927195 0.001763363 0.1498075 0.7991572
0.04965618 0.0003449418 0.1506702 0.7993286
0.05969423 0.0006050796 0.154917 0.7847836
0.05755923 0.002451941 0.1629208 0.777068
0.0438708 0.003017102 0.1535902 0.7995219
0.05232415 0.0008364433 0.1506291 0.7962103
0.06014554 0.0006263828 0.1736064 0.7656216
0.05778528 0.0006289172 0.1737149 0.7678709
0.05324637 0.0001526923 0.1528352 0.7937658
0.0647874 0.0002193095 0.1647015 0.7702918
0.05064354 0.001185187 0.1596011 0.7885701
0.04628609 0.00107239 0.1719248 0.7807167
0.06309 0.0002713551 0.1781584 0.7584803
0.05855709 0.001875907 0.1628814 0.7766856
0.05904404 2.52384e-05 0.156862 0.7840687
0.05288348 0.002853239 0.157286 0.7869773
0.06364053 0.001684766 0.1727018 0.7619729
0.05151822 0.0004332575 0.1542982 0.7937503
0.07119961 0.0004699832 0.1602557 0.7680747
0.04587867 0.0001196044 0.1537199 0.8002818
0.04417299 0.00154271 0.1625267 0.7917576
0.06572653 0.001714386 0.1602757 0.7722834
0.06397403 0.004526378 0.1529624 0.7785372
0.04880958 0.006635944 0.1588528 0.7857016
0.05039427 0.0004604195 0.15049 0.7986553
0.06224891 0.0002986417 0.1533745 0.7840779
0.04804718 0.001672545 0.1662525 0.7840277
0.05749198 0.002270556 0.1603105 0.779927
0.04087793 0.0003833682 0.1537872 0.8049515
0.05853265 0.002065004 0.1626929 0.7767094
0.06327749 0.0009257154 0.1716734 0.7641234
0.05395405 0.001747573 0.1617683 0.7825301
0.04039676 0.002510004 0.1811208 0.7759724
0.05398194 0.001153718 0.1788108 0.7660535
0.05151537 0.008332945 0.161891 0.7782606
0.04509778 0.001869338 0.1638266 0.7892063
0.04013826 0.004055288 0.1589836 0.7968229
0.06221908 0.000437948 0.1797284 0.7576146
0.04771352 0.0009533853 0.1594358 0.7918973
0.05075369 0.001574246 0.1816346 0.7660375
0.05793788 0.001827989 0.1558863 0.7843478
0.05620108 0.00548383 0.1654083 0.7729068
0.06671975 0.00449946 0.1504298 0.778351
0.04334847 0.000811385 0.1580668 0.7977734
0.06103203 0.002604398 0.1752714 0.7610922
0.06174735 0.002527705 0.1596984 0.7760266
0.05134876 0.003911803 0.1831395 0.7615999
0.05209556 0.0008283834 0.1600276 0.7870485
0.05060129 0.00237541 0.1761401 0.7708832
0.05867832 0.001084311 0.1685257 0.7717116
0.05613292 0.001435452 0.150091 0.7923406
0.0496638 0.009236201 0.1534182 0.7876818
0.03811172 0.02694978 0.1515196 0.7834189
0.05205065 0.003509744 0.1708545 0.7735851
0.05928008 0.002487702 0.1614631 0.7767691
0.05670976 0.001804644 0.146651 0.7948346
0.06508996 0.00101111 0.167936 0.765963
0.04003886 0.0005696316 0.1622164 0.7971751
0.04617128 0.002651747 0.1608197 0.7903572
0.05544797 0.005086915 0.1672601 0.772205
0.03989145 0.008809276 0.1490436 0.8022557
0.05272004 0.0009461052 0.186833 0.7595009
0.05910379 0.001865093 0.1684498 0.7705813
0.0490123 0.001797119 0.1459841 0.8032064
0.03883773 0.0015037 0.1716386 0.78802
0.05756476 0.02522334 0.159637 0.7575749
0.05734353 0.0003956183 0.1668125 0.7754484
0.04426009 0.002899844 0.1821582 0.7706818
0.05460032 0.002287617 0.1797947 0.7633174
0.06156302 0.0002661166 0.1726706 0.7655002
0.05761467 0.0003151 0.159822 0.7822482
0.05204694 0.000577281 0.1675101 0.7798657
0.0497768 0.003275702 0.1519131 0.7950344
0.04925131 0.002558857 0.1651446 0.7830452
0.05293818 0.004640553 0.1440223 0.798399
0.05302769 0.0003110813 0.162495 0.7841663
0.07073133 0.001798338 0.1467645 0.7807058
0.04930472 0.004135094 0.1726188 0.7739414
0.04552733 0.003565796 0.1489511 0.8019558
0.05648007 0.003903131 0.1651814 0.7744354
0.05203223 0.002113253 0.1576568 0.7881978
0.04446853 0.001945456 0.175899 0.777687
0.05758648 0.0009287831 0.1576439 0.7838408
0.06273467 0.0005431492 0.1503574 0.7863648
0.05764364 0.003907174 0.1628227 0.7756264
0.05035509 0.004027411 0.178183 0.7674345
0.05032787 0.002579109 0.1663571 0.7807359
0.04609318 0.001583118 0.1663581 0.7859656
0.06546372 0.001642262 0.1848958 0.7479982
0.04446112 0.001150405 0.1403347 0.8140538
0.06440578 0.0001515382 0.1688716 0.766571
0.04704343 0.0001793688 0.1593797 0.7933975
0.05966183 0.0003407253 0.1464921 0.7935053
0.05562135 0.0004007111 0.1465791 0.7973989
0.07013589 0.0001861909 0.1524836 0.7771944
0.041615 0.001586434 0.1715861 0.7852125
0.0584934 0.003323774 0.1556365 0.7825464
0.05092515 0.000949464 0.168198 0.7799274
0.03664163 0.0003697687 0.1434727 0.8195159
0.05197339 0.0006668749 0.175498 0.7718617
0.0593669 0.00259163 0.1645501 0.7734914
0.05602495 0.0002283355 0.1604189 0.7833278
0.05560543 0.002952246 0.1663286 0.7751137
0.05356794 0.000127634 0.1392194 0.8070851
0.05832379 0.0033112 0.1429757 0.7953893
0.06021437 6.677263e-05 0.1771154 0.7626035
0.04669421 0.0005720232 0.1709939 0.7817398
0.0597801 0.001075768 0.1562827 0.7828615
0.04236927 0.0003125189 0.1599425 0.7973758
0.03883059 0.004331899 0.1680189 0.7888186
0.06336106 0.0009334009 0.1812616 0.7544439
0.04594263 8.616859e-05 0.1490185 0.8049527
0.05930855 0.0007550443 0.1690063 0.7709301
0.04841297 0.0001756283 0.1679218 0.7834896
0.04272006 0.0007305439 0.160229 0.7963204
0.05075552 0.001080601 0.1510775 0.7970864
0.06330004 0.001058785 0.164727 0.7709142
0.04476967 0.001670718 0.1643035 0.7892561
0.06265125 0.0008131743 0.1688438 0.7676918
0.05936037 0.0009931211 0.1641811 0.7754654
0.05618885 0.0001822488 0.1636522 0.7799767
0.05150382 0.0001750551 0.1542298 0.7940913
0.05251843 0.0007441895 0.1549126 0.7918248
0.05516137 0.002735395 0.1501155 0.7919877
0.0516014 0.000339109 0.1498037 0.7982558
0.05878541 0.000347445 0.1747193 0.7661478
0.05797417 0.001281904 0.17579 0.7649539
0.05446418 0.003976833 0.147465 0.794094
0.05624556 0.000877477 0.1719298 0.7709472
0.05861805 0.0008993252 0.1596739 0.7808087
0.06698684 0.001429538 0.165787 0.7657966
0.05928053 0.0005355955 0.1571938 0.78299
0.05431563 0.0007869217 0.17472 0.7701775
0.05503009 0.00395034 0.1637629 0.7772567
0.06338921 0.0002725986 0.164577 0.7717612
0.03958912 0.004284501 0.1545321 0.8015942
0.06554585 0.004332096 0.1724821 0.7576399
0.05268999 0.002561133 0.1557004 0.7890485
0.05160444 0.002025858 0.156982 0.7893877
0.05145903 0.01109668 0.1496381 0.7878062
0.04804329 0.00198096 0.1523876 0.7975881
0.04559568 0.002393372 0.1634089 0.788602
0.06467239 0.00293869 0.1528662 0.7795227
0.06889685 0.008652237 0.1591567 0.7632942
0.04409245 0.0003316511 0.153888 0.8016879
0.04993711 0.00230316 0.1415406 0.8062191
0.04522543 9.09853e-05 0.1401187 0.8145649
0.0528013 0.01211385 0.1674235 0.7676614
0.06509694 0.0003946286 0.1384493 0.7960592
0.04409539 0.001467221 0.1531363 0.8013011
0.05076752 0.0005045201 0.1704175 0.7783105
0.05797788 0.000873682 0.1751164 0.766032
0.04835671 0.003264117 0.1450582 0.803321
0.06521251 0.001710174 0.1582271 0.7748502
0.05391165 0.001277484 0.1857974 0.7590135
0.04464232 0.001070509 0.1400123 0.8142749
0.05756893 0.001350149 0.1477608 0.7933201
0.04970349 0.005291758 0.1720688 0.772936
0.0504658 0.004954897 0.1739828 0.7705965
0.04512149 0.00559913 0.1904192 0.7588601
0.0527335 0.0005594656 0.1745751 0.772132
0.06459786 0.003529967 0.1664244 0.7654477
0.05440637 0.01511888 0.1448978 0.7855769
0.05539899 0.02698818 0.1329577 0.7846551
0.04922044 0.0006867017 0.171791 0.7783019
0.05590913 2.35656e-05 0.1758815 0.7681858
0.05771291 0.003221581 0.1949463 0.7441192
0.04702712 8.286227e-05 0.1619155 0.7909745
0.05336019 8.554935e-05 0.1715371 0.7750171
0.06115456 0.002497571 0.1721136 0.7642343
0.05131752 0.0001759743 0.173524 0.7749825
0.04896967 0.0003872659 0.1504165 0.8002266
0.04970674 9.220704e-05 0.194499 0.755702
0.05263302 0.001328665 0.1715622 0.7744761
0.0494461 0.002556902 0.1688274 0.7791696
0.05486031 0.00201533 0.1467518 0.7963726
0.05974753 0.0006803293 0.1789649 0.7606073
0.04424039 0.001858701 0.1572921 0.7966088
0.04630215 0.0001918223 0.1753011 0.7782049
0.06776417 0.0008947441 0.1588087 0.7725324
0.05336226 0.00154136 0.172656 0.7724404
0.0473033 0.003502626 0.1884883 0.7607058
0.06565545 0.000861136 0.1487175 0.7847659
0.05804994 0.007131622 0.1491419 0.7856765
0.05121558 0.001256208 0.1592583 0.7882699
0.04631043 0.001791828 0.1728483 0.7790495
0.05734117 0.004493517 0.1507579 0.7874074
0.05865771 0.002959985 0.1462572 0.7921251
0.05935897 0.001253934 0.1910307 0.7483563
0.05488836 4.511076e-05 0.1591052 0.7859614
0.05546505 0.003534134 0.1519178 0.789083
0.0472348 0.001953148 0.1473747 0.8034373
0.04942174 0.0006151554 0.1763278 0.7736353
0.07551625 0.0009270322 0.1595944 0.7639623
0.05453796 0.00276677 0.168793 0.7739023
0.05868102 1.269824e-05 0.1780376 0.7632686
0.06485024 0.001639233 0.1669355 0.766575
0.04231714 0.004587569 0.1822761 0.7708192
0.05130464 0.001623943 0.1640101 0.7830613
0.0438429 0.001274726 0.1719697 0.7829127
0.04642266 0.009505886 0.1542442 0.7898273
0.05670093 0.001743591 0.1689391 0.7726164
0.06364659 0.001892639 0.1557603 0.7787005
0.05818207 0.0004550618 0.1505294 0.7908334
0.05113629 0.0006123142 0.1642579 0.7839935
0.04653656 0.0007734054 0.1832149 0.7694752
0.05004198 0.0006999035 0.1696333 0.7796248
0.05571663 0.0001970561 0.1502391 0.7938472
0.06548327 0.0001845508 0.1696738 0.7646584
0.05716974 0.001861179 0.1780493 0.7629198
0.04299348 0.002497706 0.1770308 0.7774781
0.06710369 0.0002351432 0.1731562 0.759505
0.0697242 0.0009009286 0.1765015 0.7528733
0.0471251 2.696101e-05 0.1571814 0.7956665
0.05119048 0.0006767097 0.158186 0.7899468
0.05608308 0.003268516 0.1430609 0.7975875
0.05737267 0.0004484312 0.1675423 0.7746366
0.06126658 6.071977e-05 0.1498085 0.7888642
0.0470195 0.001229413 0.1536303 0.7981208
0.04836875 0.0025158 0.1669461 0.7821693
0.05162675 0.002107518 0.1815819 0.7646838
0.05873879 0.002242019 0.1487896 0.7902296
0.05835464 0.0001925176 0.1609136 0.7805393
0.05691723 9.977866e-05 0.1596041 0.7833789
0.0623944 0.001347935 0.1708731 0.7653845
0.05340736 0.001839956 0.1645764 0.7801763
0.05622985 0.000932184 0.1552282 0.7876097
0.05605005 0.00436754 0.1601006 0.7794818
0.04830246 0.00134321 0.1641165 0.7862378
0.06486252 0.001703521 0.1722039 0.7612301
0.05315011 0.001222258 0.1595275 0.7861002
0.05186893 0.01287277 0.157317 0.7779413
0.05209147 0.000667082 0.188705 0.7585365
0.05488139 0.0005658116 0.1885441 0.7560087
0.06286265 0.001040642 0.1410755 0.7950212
0.05829597 0.003916339 0.1564022 0.7813855
0.05677373 0.0008001612 0.14044 0.8019862
0.05904408 0.000447341 0.1966524 0.7438562
0.03789612 0.002770782 0.153985 0.8053481
0.04705074 0.004884092 0.1645053 0.7835598
0.04690091 0.0007795503 0.1755017 0.7768178
0.04317136 0.00150115 0.1675362 0.7877913
0.05705361 0.00176714 0.1615624 0.7796169
0.05710289 0.001876356 0.160235 0.7807857
0.05523982 0.001923242 0.1621265 0.7807105
0.05990586 0.0006473977 0.156253 0.7831937
0.05968492 0.005188631 0.160436 0.7746905
0.05665526 0.002804492 0.1648033 0.7757369
0.05334656 0.0005021295 0.1528512 0.7933001
0.05132221 0.0004474432 0.1629673 0.7852631
0.05879583 0.00327218 0.1594575 0.7784745
0.04638474 0.003118932 0.1518922 0.7986041
0.04226017 0.001363874 0.1762903 0.7800857
0.05267875 0.001185473 0.173567 0.7725687
0.05436382 0.001694762 0.1892046 0.7547368
0.04889214 0.0001885935 0.1697815 0.7811378
0.055362 0.002330329 0.1702474 0.7720602
0.05772454 0.002523148 0.1481948 0.7915575
0.04942519 0.009501451 0.1766086 0.7644647
0.05297902 0.001062249 0.1679473 0.7780115
0.06099314 0.0002122151 0.1578722 0.7809225
0.04659397 0.0009593039 0.1869921 0.7654547
0.05577638 0.0006276211 0.1718455 0.7717505
0.05827896 0.0004684072 0.1604372 0.7808155
0.05716867 0.0002926941 0.1696019 0.7729368
0.04607269 0.002437131 0.1732337 0.7782565
0.05515418 0.005331418 0.1606727 0.7788417
0.04809457 0.0006562662 0.1611978 0.7900514
0.05944281 0.000106127 0.1842586 0.7561925
0.04307066 0.001765316 0.1595973 0.7955667
0.05751622 0.0006269393 0.1703935 0.7714633
0.05479322 0.0003823202 0.1732615 0.771563
0.06665127 0.0004747939 0.1446023 0.7882717
0.05037651 0.001744298 0.1647888 0.7830904
0.05660597 0.01204839 0.1589261 0.7724196
0.05370418 0.01759498 0.1374948 0.791206
0.04473558 0.006522236 0.1582673 0.7904749
0.04836085 0.000392476 0.1584926 0.792754
0.05220483 0.005383514 0.1687483 0.7736633
0.05805437 0.0002288046 0.1545024 0.7872145
0.06072444 0.0009159838 0.1779138 0.7604458
0.05231391 5.478319e-05 0.1667993 0.7808321
0.05292454 0.0005959366 0.1519465 0.7945331
0.05430895 0.001891654 0.1681071 0.7756923
0.04826567 0.002141721 0.166856 0.7827366
0.06922326 0.001418195 0.1473839 0.7819746
0.04882038 0.001474102 0.1556916 0.7940139
0.06113656 4.813675e-05 0.1715998 0.7672155
0.06327933 0.004254319 0.14493 0.7875363
0.04912628 0.00462628 0.1776492 0.7685982
0.05310875 0.0005247569 0.1780382 0.7683283
0.05059922 0.002990626 0.1483586 0.7980516
0.04497079 0.00408379 0.1531914 0.797754
0.05547049 0.003510878 0.1443048 0.7967138
0.04442089 0.0007225068 0.1794482 0.7754084
0.05778987 0.0038933 0.1568334 0.7814834
0.06073483 0.0009149856 0.1655169 0.7728333
0.0513475 0.003339136 0.1564669 0.7888465
0.04461317 0.005237287 0.1533818 0.7967677
0.04813267 0.001040328 0.1605429 0.7902841
0.04696859 0.0001049425 0.1802147 0.7727118
0.06340019 0.00156306 0.1677548 0.767282
0.05800721 2.873188e-05 0.1602706 0.7816935
0.05533658 0.002697264 0.1803415 0.7616246
0.05200987 8.188577e-05 0.1678654 0.7800429
0.06771298 0.0003746545 0.1498973 0.7820151
0.05132645 0.002262133 0.1727393 0.7736721
0.06653175 7.488169e-05 0.1507977 0.7825957
0.05957806 0.001636859 0.1516964 0.7870887
0.04025698 0.008740958 0.1637009 0.7873012
0.05723691 0.000490737 0.1645266 0.7777458
0.03765606 0.0003480658 0.1862553 0.7757406
0.06975624 0.001026908 0.14619 0.7830269
0.04815485 0.002911546 0.1719239 0.7770097
0.05263419 0.005634103 0.151521 0.7902107
0.06636855 0.004740706 0.1632023 0.7656885
0.05793915 0.001009708 0.1648019 0.7762492
0.05402097 0.0006506382 0.1713229 0.7740055
0.05312364 0.002256049 0.1599525 0.7846679
0.05785456 0.004179251 0.1517826 0.7861836
0.05545502 0.006529969 0.1802185 0.7577965
0.05473174 0.0002200601 0.1796648 0.7653834
0.0574225 0.0005532083 0.1624265 0.7795978
0.04854131 0.0007164249 0.1501513 0.800591
0.03755223 0.0011045 0.157688 0.8036553
0.05719985 5.161126e-05 0.1763749 0.7663737
0.04315904 0.003064409 0.1841331 0.7696434
0.05506002 0.0003620393 0.156675 0.7879029
0.05346978 0.001489193 0.1725609 0.7724801
0.06043433 0.002769936 0.16833 0.7684658
0.05657488 0.0009183093 0.1631581 0.7793487
0.04609822 0.001059373 0.166194 0.7866484
0.04862888 0.025029 0.1414656 0.7848765
0.05290464 0.06755022 0.1002998 0.7792453
0.05381933 0.00759335 0.1594733 0.779114
0.05368937 0.0004590057 0.1542622 0.7915894
0.05479153 0.002519517 0.1551079 0.7875811
0.05535407 0.001205738 0.1687745 0.7746657
0.05421817 7.513603e-06 0.1418702 0.8039042
0.04513147 0.005772388 0.1902148 0.7588814
0.0518594 0.001577236 0.1630983 0.783465
0.06239992 0.001496603 0.1608968 0.7752067
0.0549873 0.0002582227 0.151939 0.7928155
0.05647699 0.0005210876 0.1738123 0.7691897
0.05258494 9.673441e-05 0.1722124 0.7751059
0.04392467 0.001398824 0.1782132 0.7764633
0.04730909 0.001588125 0.1720135 0.7790893
0.0587616 0.0002157069 0.1784792 0.7625435
0.04938293 0.001284871 0.1654784 0.7838538
0.07375984 0.001249971 0.1765071 0.7484831
0.0537527 0.00334039 0.1734124 0.7694945
0.05360312 0.003295829 0.1774004 0.7657006
0.04531551 0.003468475 0.1810979 0.7701181
0.05137531 0.01118604 0.1480458 0.7893929
0.04740646 0.00199248 0.1821542 0.7684468
0.04521022 0.005388355 0.1519445 0.7974569
0.06124077 0.0002581293 0.1598832 0.7786179
0.0599796 0.0006434724 0.1470744 0.7923026
0.05740595 0.001048366 0.164294 0.7772517
0.05276026 0.003842304 0.1652264 0.778171
0.04611308 0.003314345 0.1675862 0.7829864
0.05923934 0.002512624 0.1548115 0.7834366
0.04546028 9.862781e-05 0.1607538 0.7936873
0.05709188 0.005723123 0.1593324 0.7778526
0.05015395 0.0007049454 0.1633697 0.7857714
0.0590997 0.0001287492 0.166098 0.7746735
0.04343597 0.001378395 0.1619478 0.7932378
0.05688063 0.005625049 0.1702671 0.7672273
0.05261171 0.001533602 0.1405018 0.8053529
0.05029182 0.0001343181 0.1414817 0.8080922
0.0607846 0.0007669682 0.1618568 0.7765916
0.04708135 0.000169595 0.1533188 0.7994303
0.05907138 6.300343e-05 0.1638519 0.7770138
0.05635825 0.0008060977 0.1722916 0.7705441
0.06462518 0.00227711 0.1711992 0.7618985
0.04403072 0.009641044 0.1831615 0.7631667
0.05593316 0.0007565716 0.1493437 0.7939665
0.05854163 0.002018095 0.1810401 0.7584002
0.04214287 0.001205136 0.1634757 0.7931763
0.05685276 5.495953e-05 0.1700836 0.7730087
0.05846845 0.003382381 0.1753403 0.7628088
0.05477807 0.000253862 0.1825463 0.7624218
0.0468015 0.0007790733 0.1752125 0.7772069
0.06067683 0.0009328258 0.1615339 0.7768564
0.05279864 0.000796021 0.1639245 0.7824808
0.0553784 0.01021841 0.1588691 0.7755341
0.04459456 0.02288501 0.1623045 0.7702159
0.05856671 0.015152 0.1623643 0.763917
0.0533938 0.00108456 0.1538437 0.791678
0.03811635 0.001116469 0.1682013 0.7925659
0.04836045 0.002611564 0.1499262 0.7991018
0.05583968 0.0002661719 0.1752396 0.7686546
0.05909343 0.0006939596 0.1654719 0.7747407
0.04475812 0.001650787 0.1634011 0.79019
0.04536573 0.004111301 0.1650899 0.785433
0.05020497 0.007492917 0.1758367 0.7664654
0.0563393 0.001465645 0.1631652 0.7790299
0.05310958 0.03219911 0.1713275 0.7433638
0.04999462 0.01286539 0.1785207 0.7586193
0.0474087 0.0007511454 0.1703474 0.7814927
0.04641914 0.0009813138 0.1576183 0.7949812
0.04497286 0.003515488 0.1573354 0.7941762
0.05427971 0.0002897254 0.1738268 0.7716038
0.0550868 0.002696627 0.1538094 0.7884072
0.05680485 0.001554217 0.1638644 0.7777765
0.05016192 0.001060208 0.1581481 0.7906298
0.04475015 0.002364281 0.1678964 0.7849891
0.05895571 4.859602e-05 0.1696731 0.7713226
0.05395667 0.0007194556 0.1600663 0.7852576
0.06432634 0.0008581958 0.1740346 0.7607809
0.03825515 0.0006321441 0.152136 0.8089767
0.0598457 8.127856e-05 0.1749506 0.7651225
0.04733372 0.002905829 0.1425419 0.8072186
0.05115837 0.001700607 0.1706532 0.7764878
0.05362426 0.001173947 0.1542068 0.790995
0.06311743 0.004461504 0.1501447 0.7822763
0.04722759 0.001770532 0.1652786 0.7857233
0.0672887 0.001691745 0.1614118 0.7696077
0.06273389 0.0003798615 0.1809198 0.7559665
0.07023324 0.0004309706 0.1491757 0.7801601
0.0514018 0.001408037 0.1786957 0.7684944
0.05811681 0.001259408 0.1687426 0.7718812
0.05300364 0.000282009 0.1651525 0.7815619
0.06913089 0.005215875 0.1571969 0.7684564
0.04010285 0.001050393 0.185758 0.7730887
0.05551042 7.332012e-05 0.1749968 0.7694194
0.05145282 0.0006888096 0.1624078 0.7854506
0.05054429 0.003228459 0.1557744 0.7904528
0.05052572 0.003210202 0.1533307 0.7929334
0.05340423 0.000842704 0.1535097 0.7922434
0.05695597 0.001913516 0.1666566 0.7744739
0.05127382 0.0005193767 0.1679413 0.7802655
0.04857951 0.003479939 0.1760915 0.7718491
0.05246791 0.0006692319 0.1504236 0.7964393
0.06312009 0.001381685 0.1674248 0.7680734
0.05137275 0.002286335 0.1593714 0.7869695
0.05907247 0.008765831 0.1670075 0.7651542
0.04618051 0.004656106 0.1599125 0.7892509
0.06065683 0.001377464 0.1639832 0.7739825
0.04493529 0.003887066 0.1723967 0.7787809
0.05144432 0.005767342 0.1675589 0.7752294
0.05608222 0.0009223747 0.1628027 0.7801927
0.05418583 0.003397762 0.164978 0.7774384
0.0582971 0.01111681 0.1622906 0.7682955
0.05339682 0.00136393 0.1756612 0.7695781
0.04672877 0.001389948 0.1762125 0.7756688
0.04875607 0.002361549 0.1769806 0.7719018
0.06000612 7.914226e-05 0.163377 0.7765377
0.05233018 0.001052692 0.1642174 0.7823997
0.04758424 0.03223871 0.1471575 0.7730196
0.05893261 0.002127454 0.1691653 0.7697746
0.04238733 0.001730149 0.1670508 0.7888318
0.05231214 0.002239725 0.1628222 0.7826259
0.04725966 0.0003621504 0.1621445 0.7902337
0.06319696 0.01498669 0.1445032 0.7773132
0.05920387 0.02597045 0.1399232 0.7749025
0.05832699 0.001226618 0.1540155 0.7864309
0.04619859 0.0009954686 0.1612873 0.7915186
0.05181431 0.001762292 0.1463792 0.8000442
0.0464114 0.0008472529 0.1670058 0.7857355
0.05964872 0.02240703 0.1654188 0.7525255
0.05979754 0.0004309198 0.1562489 0.7835226
0.04531664 2.141222e-05 0.1866285 0.7680335
0.06023934 0.00506829 0.1476987 0.7869937
0.05621998 0.002231299 0.1507299 0.7908188
0.04402663 3.259331e-07 0.1686925 0.7872806
0.05353065 9.788316e-05 0.1537617 0.7926098
0.06548861 0.001776464 0.1639416 0.7687933
0.05456999 0.005491575 0.1557642 0.7841743
0.05904062 0.0002055143 0.1731117 0.7676422
0.06272621 0.004707474 0.1662671 0.7662992
0.0637792 0.0002734715 0.1658465 0.7701008
0.03768921 8.433304e-05 0.1874714 0.774755
0.04104021 0.00302701 0.153534 0.8023988
0.05185652 0.001381601 0.1687802 0.7779817
0.04965525 0.001084095 0.1464392 0.8028214
0.05972727 0.0006080072 0.1875297 0.752135
0.06248471 0.0005705478 0.1775257 0.759419
0.04470665 0.0005935721 0.1871142 0.7675856
0.04953858 0.003297246 0.1602363 0.7869278
0.05608254 0.0005126261 0.1492826 0.7941223
0.05411192 0.001554496 0.1646121 0.7797215
0.05733419 0.001876935 0.1495471 0.7912418
0.04713845 0.001433319 0.1613141 0.7901141
0.0555871 0.001938815 0.1673315 0.7751426
0.05374051 0.001209263 0.1612937 0.7837566
0.05356961 0.004092428 0.1779225 0.7644154
0.04582643 0.0005775242 0.1827512 0.7708448
0.05759031 0.0006232299 0.1611763 0.7806101
0.04738259 3.354085e-05 0.1416758 0.810908
0.05118376 0.0006173721 0.1329883 0.8152105
0.05330247 0.002462295 0.1763878 0.7678474
0.0546361 0.0003630965 0.1676548 0.777346
0.06325107 0.0004452804 0.1741125 0.7621912
0.04869555 0.0002209364 0.1680932 0.7829904
0.05636369 0.002088073 0.156831 0.7847173
0.05112088 0.0003251613 0.166412 0.7821419
0.05625619 0.0009228421 0.1457583 0.7970627
0.0532662 0.007245045 0.1659093 0.7735794
0.05363557 0.0007875513 0.1759558 0.7696211
0.05541688 0.0007894691 0.1638675 0.7799262
0.05062895 0.0009343619 0.1797867 0.76865
0.05986305 0.0003049644 0.138285 0.8015469
0.05370205 0.001067566 0.1762354 0.768995
0.04406497 0.005403677 0.1513182 0.7992132
0.05915554 0.001159127 0.1591641 0.7805212
0.06483911 0.004288164 0.1543398 0.776533
0.05073117 0.001441195 0.1680856 0.779742
0.05355889 3.833818e-05 0.1772803 0.7691224
0.04554688 0.002285043 0.1627048 0.7894633
0.05059756 0.0009983911 0.1622577 0.7861463
