"u.bar" "t.bar"
1.05073 1.066003
0.9821899 1.084199
1.016187 1.082836
1.020595 1.071973
1.043519 1.030682
0.9532515 1.080306
1.026737 1.118129
1.018468 1.111191
0.9996446 1.104089
1.028035 1.072233
0.9825437 1.092624
1.006489 1.098764
1.002829 1.145148
1.027932 1.098445
1.002226 1.127748
1.049621 1.109372
0.9820795 1.035581
0.9924631 1.094243
1.007139 1.109085
0.9884328 1.136217
0.9894994 1.105619
1.001913 1.123499
0.9658067 1.105051
0.9853707 1.134664
0.956981 1.154947
1.02121 1.128665
1.01847 1.061129
0.9884072 1.082318
1.015423 1.081172
1.006315 1.089745
1.035478 1.062198
1.020423 1.068606
1.017391 1.074995
1.029733 1.073091
1.004747 1.115418
0.9771773 1.096235
1.063704 1.069782
0.9843174 1.0919
1.023025 1.075038
0.9829424 1.110762
1.010201 1.051668
1.052035 1.083248
1.001918 1.094144
1.045523 1.114262
0.9778182 1.09508
1.011218 1.135021
0.9748035 1.161851
0.9765831 1.163346
1.002905 1.120242
1.01859 1.127364
0.9761168 1.215088
0.9946622 1.225983
0.9625632 1.184004
0.9920847 1.173784
0.9918972 1.11627
1.067542 1.091799
0.9988894 1.044536
0.9706274 1.050003
1.000985 1.052077
0.9917048 1.044872
1.010957 1.080906
1.001108 1.074884
1.00781 1.078424
1.058402 1.073756
0.9880813 1.06705
1.037523 1.051016
0.9986087 1.081259
0.9738357 1.116537
0.9943227 1.162491
1.047162 1.145211
1.023878 1.096428
1.009276 1.133908
1.035207 1.166494
1.027762 1.100868
1.017107 1.12675
0.9869013 1.131768
0.9779869 1.172165
0.9799167 1.13269
0.9895221 1.139431
0.996144 1.191542
0.9864483 1.160146
0.9718809 1.145491
1.011905 1.161043
0.9734765 1.144763
1.022855 1.122911
0.9874196 1.109688
0.9733275 1.227359
0.9898808 1.143955
1.022799 1.14643
0.978235 1.073355
0.9937789 1.09325
0.9829545 1.065917
1.015042 1.088917
0.9845571 1.078544
1.004295 1.091183
1.004598 1.106742
1.036417 1.08174
1.02179 1.084174
0.9839686 1.133528
0.960101 1.103873
1.010365 1.085017
1.038536 1.107354
0.9917231 1.082552
0.9861821 1.057277
0.9555607 1.035669
0.9974308 1.08568
0.998617 1.063239
1.028779 1.019076
1.011285 1.058849
1.014468 1.046386
1.009043 1.041164
1.025209 1.062238
1.011134 1.025835
0.9891825 1.021292
0.9881673 1.048247
0.9615297 1.063189
0.9704178 1.125247
1.033654 1.109849
1.005639 1.146305
0.9552641 1.173097
1.00745 1.092875
1.004562 1.082403
1.047585 1.084949
1.057842 1.059869
1.025713 1.056802
1.014589 1.015764
0.9843784 1.057912
1.017155 1.038811
0.9903984 1.032731
0.9959761 1.034368
1.003734 1.03278
0.9969005 1.0731
1.016111 1.105059
1.012612 1.106864
1.042288 1.080088
0.9981695 1.125647
1.012893 1.160834
1.007863 1.160923
1.016153 1.20149
0.9325481 1.124614
0.9669289 1.104531
0.9904158 1.200061
1.090031 1.182756
1.021638 1.190966
0.9790393 1.144018
0.9822164 1.213798
0.965089 1.206183
0.9980562 1.215555
1.001059 1.195937
1.018006 1.161693
1.045538 1.147461
0.9778794 1.146118
0.9817177 1.170877
1.045481 1.104484
1.002576 1.138306
0.9767381 1.131016
0.934607 1.119784
1.055294 1.085244
1.007208 1.119362
1.024606 1.109617
1.006565 1.126962
0.9907487 1.189034
0.9917957 1.165173
0.9809371 1.116195
1.037204 1.135256
0.988309 1.118663
0.9654671 1.154265
0.9742806 1.121435
0.9937797 1.096176
1.016477 1.097252
1.01148 1.155367
0.9921771 1.07732
0.9947317 1.109129
0.9879807 1.154705
1.032097 1.101091
1.03791 1.10347
1.002037 1.075171
0.9940387 1.089887
0.992551 1.122687
0.9632524 1.15308
0.9707871 1.148297
1.011722 1.135349
1.011701 1.076126
1.027995 1.067033
1.021816 1.031391
1.012754 1.03313
1.01845 1.063015
0.9954549 1.100993
1.008877 1.127298
1.032411 1.084669
1.04971 1.078474
0.9651499 1.101788
1.001153 1.151609
0.995368 1.144227
1.058802 1.139549
1.025716 1.14339
1.016212 1.202953
0.9864369 1.145124
0.9777119 1.170393
0.9935535 1.128787
1.005715 1.118605
1.001472 1.135278
1.024943 1.098389
0.9861713 1.105894
1.042199 1.119936
1.028301 1.152271
1.020289 1.134853
1.026084 1.066362
0.9755517 1.064292
1.013029 1.06791
1.036502 1.085371
1.010491 1.083078
1.009934 1.108963
0.9690858 1.101899
0.9960487 1.118013
1.038346 1.064837
1.038906 1.090964
1.012408 1.132089
1.00256 1.196664
1.024326 1.155642
0.9622088 1.187131
0.9784332 1.125412
1.001866 1.111281
1.007595 1.111722
0.9597364 1.118885
1.027211 1.180709
0.9863408 1.125163
1.018212 1.104023
1.025031 1.10642
0.9548931 1.16123
1.044252 1.129468
0.9808564 1.123034
1.03022 1.082478
1.000675 1.075709
0.9847116 1.089573
1.006614 1.113647
1.011944 1.122002
0.9909216 1.107172
1.016201 1.129027
0.991965 1.130644
0.9623758 1.134074
0.9902748 1.195028
1.036889 1.193578
0.9793961 1.128473
1.007549 1.130881
1.003886 1.144905
0.9862251 1.194235
1.000122 1.159441
0.9924657 1.191779
1.001316 1.150715
0.9891317 1.177164
0.9735571 1.116511
1.00226 1.081368
1.006649 1.037474
1.003576 1.038539
1.014563 1.080797
0.9646361 1.162317
0.9970782 1.151384
1.046182 1.117164
1.002461 1.097097
0.98917 1.095689
0.9629556 1.094409
1.034553 1.093727
1.024543 1.093776
0.9939081 1.105576
1.034079 1.117385
1.046588 1.161008
1.023253 1.152071
1.026449 1.113674
1.016187 1.124769
1.002826 1.156427
1.0172 1.130213
0.9876127 1.164351
0.997516 1.14557
0.9810701 1.098685
0.9711739 1.078127
1.022202 1.053456
0.9825921 1.112262
1.006886 1.126571
0.9944903 1.111659
0.9790704 1.162913
0.9928278 1.106535
1.014643 1.103015
0.9745625 1.145153
1.000222 1.107373
1.002324 1.125806
0.9880008 1.145328
1.0128 1.134904
0.9985065 1.11408
0.9998945 1.122338
1.028082 1.094683
1.009277 1.12239
0.9954533 1.123031
0.9911789 1.159637
1.045545 1.123825
1.006039 1.111923
0.9859992 1.103136
1.028186 1.078158
0.9811838 1.075185
1.026152 1.03048
1.013269 1.02859
0.998525 1.062912
0.9705214 1.057105
1.064304 1.051652
1.000315 1.052185
1.005253 1.098093
1.013582 1.058976
0.9643124 1.10257
0.981436 1.188937
0.9745307 1.152838
0.9880344 1.094884
1.02092 1.057876
0.9907532 1.066321
1.005107 1.069517
1.008838 1.089848
0.9695464 1.066905
0.9822648 1.083703
1.021239 1.094539
1.072406 1.054227
0.993905 1.101118
0.9930729 1.127504
0.9724801 1.18535
1.010019 1.21219
0.9797674 1.148171
0.9961461 1.170621
0.9782127 1.143234
1.019457 1.164103
0.9940143 1.161775
0.9912666 1.174099
0.9339789 1.144584
0.9450047 1.13289
0.9844304 1.157742
0.9971476 1.15747
1.037302 1.117247
0.9439947 1.145633
1.008149 1.126242
1.054627 1.111473
1.027013 1.115991
0.9761321 1.136591
0.9878899 1.100367
1.039999 1.116707
0.9957644 1.082834
0.9929403 1.076253
1.014825 1.081779
1.076899 1.10026
1.012373 1.098142
1.003145 1.102451
0.9539305 1.106942
0.9930756 1.123175
0.959948 1.171202
0.9941643 1.202398
1.035996 1.217848
0.9800431 1.220038
1.01141 1.13673
0.9964354 1.144579
1.02304 1.130697
0.9797945 1.129205
0.9969982 1.173809
0.99078 1.17721
1.013809 1.175041
1.024747 1.189675
1.000477 1.176144
0.9850466 1.112442
0.9812423 1.089084
1.019688 1.080569
1.023545 1.121793
0.9913521 1.038955
0.9836152 1.034904
1.019205 1.057838
0.9471624 1.042504
0.9938943 1.072143
1.003028 1.095751
1.050654 1.08201
1.010426 1.042147
0.9614186 1.107844
1.009688 1.085128
0.9948894 1.099326
1.0038 1.131201
0.9896879 1.166252
0.9973837 1.174106
1.028939 1.155351
0.9704568 1.183455
1.037982 1.17425
1.053764 1.207551
1.037576 1.118115
0.9995434 1.139065
1.004889 1.109031
0.9924389 1.153277
0.990969 1.169522
1.006022 1.158349
1.00591 1.155421
0.9707493 1.044781
1.011773 1.08789
0.9396705 1.060288
0.9783104 1.109597
1.023705 1.080558
1.020691 1.072707
1.035358 1.072097
1.040707 1.03889
1.030877 1.059082
0.9578028 1.097794
1.044558 1.077767
0.9722025 1.114501
1.003574 1.096345
1.058024 1.048076
1.03568 1.046019
1.012144 1.067213
1.034455 1.157113
0.95672 1.102821
0.9508845 1.094898
0.9818198 1.108121
1.036223 1.108749
0.9743826 1.200917
1.014573 1.140603
0.9960969 1.189311
1.002535 1.188019
1.006955 1.136391
1.028511 1.071696
1.043262 1.063347
1.015565 1.033766
1.009905 1.043663
1.035144 1.038508
1.008146 1.080733
1.029822 1.101316
0.9439334 1.11192
0.9988168 1.12665
1.009625 1.117175
0.9972938 1.111968
0.957044 1.166227
1.024422 1.1406
1.019308 1.105689
1.021321 1.128008
1.016192 1.090715
1.074697 1.106287
1.019823 1.101143
1.037082 1.073034
0.9891713 1.129635
0.9463743 1.182787
1.009221 1.16899
1.015387 1.137949
1.019087 1.1372
1.038249 1.132443
1.018104 1.115911
1.017458 1.117891
0.9991272 1.166685
1.022615 1.167761
0.9982929 1.164466
0.9716448 1.191307
0.9686926 1.169425
0.982073 1.118619
1.006508 1.107913
1.008046 1.140661
0.9735702 1.142409
0.9717082 1.221893
1.01576 1.166405
1.063074 1.174047
0.9911635 1.13434
1.009046 1.106792
1.033683 1.161504
1.014602 1.176612
0.9855292 1.162623
0.9997581 1.091944
0.9955096 1.049616
1.050355 1.007202
1.01111 0.9685289
1.01929 0.9792862
0.9835963 1.069222
0.9929585 1.096816
1.012171 1.077847
1.02772 1.076819
1.020381 1.052222
0.9997865 1.130526
0.9565276 1.115137
1.022521 1.145616
1.020248 1.16719
0.978006 1.150841
1.028897 1.150426
1.00023 1.156328
0.9459928 1.105127
0.9628571 1.156137
1.006796 1.144513
0.9801044 1.121908
0.9899634 1.060009
1.030814 1.069366
1.005053 1.048217
1.0074 1.065028
1.062624 1.049884
1.013461 1.058441
1.027255 1.056721
1.035102 1.054694
0.9874001 1.111962
1.032381 1.10041
0.9901995 1.115245
0.9489008 1.135599
1.001406 1.106338
1.024281 1.180787
1.022697 1.122099
0.9876963 1.122255
1.02226 1.079085
0.9976604 1.049555
0.9643768 1.065136
0.930066 1.053604
1.019552 1.018334
0.9635368 1.119003
1.044419 1.147693
0.9488942 1.169836
0.9967938 1.235834
0.9906737 1.19455
0.9902838 1.224277
0.9687983 1.220906
0.9582817 1.149702
1.002123 1.14861
0.9691812 1.144127
0.978469 1.193967
1.007627 1.18159
0.9795986 1.138639
0.9922119 1.131597
1.012323 1.060857
1.011258 1.098147
1.029453 1.074138
1.017459 1.051287
1.034973 1.057181
1.01967 1.038744
1.028568 1.064494
0.986017 1.059456
0.9929407 1.147856
1.039142 1.133184
0.9792333 1.089132
1.067072 1.065064
0.9783021 1.065357
0.9853725 1.077774
0.9924993 1.07629
1.03051 1.059464
1.028548 1.085089
0.978313 1.069686
1.025693 1.079927
0.9756415 1.067752
0.97409 1.060679
1.061834 1.046491
0.9647842 1.070493
0.9992011 1.094901
0.999356 1.089415
0.9964591 1.079004
0.9551603 1.144728
0.9831455 1.154382
0.9927878 1.101496
1.01365 1.140377
0.9888795 1.074048
1.016172 1.136151
0.965431 1.157065
1.020948 1.162693
0.9941186 1.160591
1.007493 1.176488
0.9497316 1.19986
0.9452306 1.197209
1.048391 1.210408
0.9606143 1.236857
0.9955253 1.232837
0.9846718 1.107827
1.00018 1.060329
1.03685 1.088754
1.040826 1.10671
0.9576949 1.094949
0.9929981 1.065818
1.017103 1.065327
0.9816464 1.077354
1.008565 1.011276
0.9794351 1.103584
0.9833027 1.174002
0.9786858 1.142213
0.953546 1.151702
0.9594386 1.161506
1.008058 1.096667
1.024981 1.102846
1.042487 1.068918
0.9871844 1.152116
0.9612698 1.083442
0.9910148 1.077679
1.006837 1.122443
1.061377 1.098643
1.017891 1.159089
1.002412 1.128237
0.9904978 1.155983
1.009433 1.159972
1.00381 1.123447
0.9798561 1.132855
0.959274 1.173477
1.041248 1.233036
0.9850533 1.256236
0.9935741 1.201288
1.026535 1.16691
1.007986 1.207349
0.9979272 1.122966
0.9936352 1.115743
1.012063 1.12217
0.9942533 1.23107
0.9794558 1.160344
1.009852 1.129887
1.000438 1.137786
1.012782 1.119723
0.9977857 1.080254
1.036631 1.064531
1.03189 1.078732
1.02749 1.030289
0.9955845 1.12366
1.038097 1.089682
0.998725 1.145012
1.003231 1.082928
0.9987002 1.091366
1.000853 1.061731
0.9820472 1.079408
0.9808628 1.06742
0.9785462 1.096062
1.00035 1.069815
1.00087 1.021502
0.9737214 1.055094
1.010799 1.106055
0.9964461 1.126946
1.002281 1.107955
1.00097 1.159204
0.9715255 1.105763
0.9912212 1.071739
1.015275 1.04335
1.006455 1.09552
1.028269 1.099157
1.002581 1.14882
0.9822557 1.157989
0.9767828 1.183834
0.9702653 1.140333
0.9908114 1.13752
0.9785387 1.156189
0.9872957 1.143312
1.046603 1.105743
0.9942555 1.08622
1.000715 1.050552
1.045484 1.037986
1.000951 1.025086
1.028159 1.048962
0.9960428 1.049894
1.060296 1.054013
0.9864641 1.051676
1.006926 1.049448
0.9944194 1.121575
0.9848739 1.081632
1.028306 1.137243
1.012076 1.135292
0.965074 1.114677
0.9899031 1.137352
0.9842632 1.143857
1.013073 1.108053
0.9823566 1.075014
0.9889161 1.131877
1.003915 1.11275
1.013606 1.208125
0.9898448 1.185205
0.9593232 1.177863
0.9990659 1.149417
0.9840866 1.123117
1.005955 1.137918
0.9649682 1.136858
1.016117 1.131492
0.989868 1.14407
1.059705 1.140505
0.9959107 1.133873
0.9873643 1.12258
1.011937 1.131777
1.005064 1.193879
1.00016 1.163096
1.001784 1.161294
1.014513 1.174089
0.998615 1.174421
1.006996 1.121211
0.9991999 1.124643
0.9971185 1.106143
1.0279 1.171198
0.9928098 1.14172
0.995753 1.08654
0.9928236 1.082567
0.9751065 1.05475
0.9776806 1.117868
1.018904 1.143231
1.001845 1.154488
0.99648 1.112977
1.043378 1.103346
1.009011 1.129136
0.9932993 1.187725
1.003402 1.143646
1.003557 1.109667
0.9945928 1.160367
0.9904525 1.130052
1.009163 1.129694
1.070714 1.091745
0.9734373 1.160325
1.022001 1.106972
1.004549 1.125917
1.030237 1.0986
0.9840365 1.106432
0.9810144 1.125413
0.9926317 1.120384
0.9605761 1.150549
0.9523555 1.139072
1.0092 1.147148
1.015637 1.1072
0.9907718 1.082412
1.038198 1.107943
0.9945721 1.07814
1.025427 1.107862
0.9765966 1.124746
1.035947 1.130848
0.9656433 1.150117
1.011424 1.123577
1.004748 1.068202
1.022396 1.078409
1.003011 1.1086
1.015289 1.103773
1.022838 1.098511
0.9765357 1.094456
0.9734257 1.129678
0.9925 1.123752
0.9745958 1.178536
1.023762 1.116554
0.9550872 1.152972
0.9891044 1.126178
0.9477999 1.156958
1.021864 1.089346
1.059304 1.136363
1.001738 1.114653
1.037696 1.060354
0.9952809 1.039342
1.00905 1.051125
1.044323 1.058038
1.025256 1.039777
1.018408 1.072376
0.9764622 1.166825
1.002945 1.128266
1.022069 1.132067
0.9830639 1.103163
1.013964 1.112173
1.001865 1.125084
1.052902 1.131882
1.066904 1.121839
1.006194 1.125426
1.030778 1.144757
1.025561 1.119536
1.009261 1.147376
0.990242 1.163455
1.012051 1.207047
0.9961422 1.167719
1.009843 1.175531
0.9749231 1.171727
0.979802 1.193038
1.006314 1.189296
1.002343 1.205194
0.9691708 1.209988
1.027256 1.171062
1.046771 1.149246
1.015081 1.14363
0.9608181 1.121028
0.990177 1.042415
0.9906618 1.077758
1.017727 1.063305
1.044242 1.110895
1.011432 1.101454
0.9940237 1.097769
0.9838107 1.122121
1.001464 1.135917
0.9905425 1.125872
0.9912106 1.136024
1.025961 1.142214
0.9900081 1.166101
1.000913 1.122705
0.9977133 1.060724
1.013943 1.08982
0.9932625 1.129081
0.9657676 1.15115
0.9969184 1.161953
0.9771388 1.151264
1.012496 1.14583
0.9694289 1.144046
1.039169 1.128872
0.9735173 1.135064
1.03843 1.105735
1.006868 1.115318
1.013129 1.099439
0.9794648 1.187815
0.928972 1.157914
1.004415 1.185523
0.9634626 1.122811
0.9393226 1.143486
0.9481578 1.125138
1.008033 1.138484
0.9490945 1.165445
1.060493 1.094089
1.032919 1.13769
0.986632 1.098016
0.9969443 1.174645
1.040788 1.167989
0.9802312 1.169929
1.002423 1.132235
1.028523 1.093441
0.9862589 1.117677
1.025996 1.12018
1.002535 1.093375
1.036884 1.072714
1.045945 1.075007
0.9794666 1.099382
1.010564 1.078069
1.005519 1.089814
1.047546 1.070063
0.9861791 1.087521
0.984999 1.107359
1.026549 1.09688
1.03654 1.083882
1.004375 1.060863
0.9885527 1.114576
1.071646 1.078593
0.9799623 1.131307
0.9381996 1.107145
0.9739396 1.103664
1.01102 1.142682
0.9697772 1.14962
0.9523807 1.185612
0.9888128 1.144945
0.9499331 1.16237
0.9871783 1.140347
0.9974016 1.158012
0.9863435 1.149902
0.9522455 1.154845
0.9938908 1.178381
0.9522097 1.231276
0.9671693 1.271034
1.016864 1.179816
1.040902 1.150579
0.96277 1.244585
1.026731 1.158751
0.9876101 1.163844
1.009733 1.169975
0.9659723 1.185716
0.9413228 1.169068
0.9824519 1.232715
1.019062 1.23374
0.9730902 1.188587
0.952703 1.156469
0.9889347 1.209828
1.014058 1.172976
1.017449 1.146167
0.9675353 1.137188
1.034263 1.095593
0.9836693 1.130645
1.041629 1.086645
0.9846686 1.102639
0.9851902 1.101011
1.023277 1.095356
1.00558 1.087487
1.024773 1.075619
1.001477 1.102226
1.019126 1.086119
0.9966029 1.109034
0.975877 1.138629
1.004782 1.057004
1.056096 1.08303
1.031409 1.055646
1.033724 1.067186
0.9969949 1.090803
1.059442 1.136897
1.028081 1.151716
0.9975438 1.090617
1.01572 1.088388
1.041105 1.114108
1.002533 1.083394
1.016085 1.054497
1.039575 1.010446
0.9518003 1.084648
0.9594102 1.139914
1.005215 1.091436
1.008691 1.151719
1.015839 1.044032
1.031793 1.13869
0.9739871 1.203311
0.9787338 1.120116
1.021037 1.114071
1.014048 1.085623
1.068164 1.085433
1.000198 1.067193
1.04851 1.033001
1.029135 1.087751
1.014781 1.057313
0.9708347 1.056904
1.036862 1.107988
1.000414 1.099383
1.045721 1.1082
0.9777976 1.104689
1.001041 1.100842
0.9704609 1.114337
0.9927787 1.120952
0.9557405 1.175103
1.000676 1.11867
1.010089 1.111039
1.039479 1.098002
0.9961589 1.077389
0.9952789 1.112481
0.9887032 1.158433
1.048578 1.080832
1.029226 1.111911
0.9563765 1.098195
0.9783468 1.105714
1.020242 1.137529
0.977491 1.131254
1.009657 1.115625
1.029567 1.049011
0.9857075 1.044868
1.025168 1.085687
1.040109 1.103729
0.93316 1.1689
0.9471237 1.121884
0.9356647 1.183646
1.007691 1.076239
1.000291 1.165057
1.013225 1.124858
1.000531 1.066745
1.034509 1.052045
1.025126 1.062526
1.006753 1.050617
1.03463 1.053115
1.047341 1.031434
0.9868401 1.055643
1.037621 1.073517
1.024293 1.054922
0.994659 1.0558
0.9606192 1.049824
1.012055 1.047691
1.039758 1.048861
1.041801 1.059408
0.9661241 1.06016
1.028112 1.128032
1.009004 1.157935
1.016462 1.158095
1.035017 1.157689
0.9795145 1.135935
0.9687638 1.130744
1.012882 1.072914
1.029211 1.115858
1.042139 1.112138
1.012813 1.134932
0.9916743 1.12124
0.9951068 1.148938
1.02754 1.163076
0.9773771 1.162324
1.005187 1.133267
0.9735119 1.131638
1.011576 1.151529
0.961387 1.111709
0.9891586 1.064761
1.043994 1.099006
0.9864836 1.11507
1.003975 1.164393
1.017874 1.143956
1.019326 1.126103
0.9765927 1.143473
1.002261 1.153981
0.9752982 1.150442
0.9696197 1.184003
0.9808966 1.139589
1.022883 1.134839
0.9970088 1.166357
1.014109 1.147034
1.036393 1.133538
1.002521 1.130627
0.9913896 1.171114
0.9861169 1.126238
0.9593857 1.147974
0.9472809 1.174274
1.000193 1.116932
1.042725 1.056166
1.000728 1.099311
0.9673336 1.113672
1.023651 1.093303
0.9996844 1.111284
1.030139 1.090457
1.045554 1.107671
0.9774952 1.134795
0.9822791 1.127448
0.9761779 1.054249
1.008149 1.068386
1.005881 1.000125
1.061149 1.039505
1.033152 1.076466
1.036545 1.059499
1.007386 1.068047
1.024552 1.012855
1.067971 1.034924
0.985963 1.087546
1.004705 1.128104
0.9492758 1.157292
1.023788 1.088054
0.9659852 1.188736
1.010556 1.188563
1.021827 1.152909
1.003683 1.155931
0.9953586 1.143717
0.9979879 1.110469
0.990974 1.152195
1.017453 1.102186
1.018682 1.095206
0.9960651 1.164415
0.9940202 1.179006
1.007308 1.153031
1.021528 1.138073
1.004404 1.118032
1.0234 1.186959
0.97345 1.159816
0.9511156 1.199206
0.9804818 1.169094
0.9723788 1.145922
0.9694685 1.110175
1.024398 1.048375
0.975881 1.092293
0.9577735 1.104934
1.01719 1.081908
0.9995783 1.073206
1.007758 1.027563
0.9819958 1.039994
0.9842479 1.110555
1.012364 1.096671
0.995866 1.061584
1.009201 1.103507
1.004296 1.115826
0.9995458 1.119033
0.9870166 1.1383
0.9907428 1.08965
1.016199 1.099297
0.9908401 1.17477
0.9496894 1.165119
1.023869 1.106645
1.029524 1.127536
1.034338 1.081679
1.014159 1.152995
0.9807315 1.137702
0.9541913 1.126178
0.9986909 1.144477
1.01714 1.089943
0.9964099 1.124096
1.004241 1.156369
0.9591249 1.080487
1.009339 1.09058
1.014395 1.089432
1.014917 1.142945
1.045264 1.120595
0.9765308 1.097983
1.031054 1.137148
0.9874962 1.20323
1.014823 1.137961
0.996622 1.109066
1.018707 1.129443
1.004054 1.107934
0.9874916 1.098501
1.039937 1.07987
1.01192 1.049553
1.006203 1.048777
0.9789103 1.059947
0.9992324 1.07274
1.094878 1.090745
1.021166 1.11378
1.032132 1.107857
1.044058 1.063237
0.9816383 1.077774
1.000035 1.116571
1.039944 1.119474
1.027915 1.135327
0.9243018 1.122332
1.032544 1.194139
1.010993 1.132106
1.002173 1.162284
1.018391 1.073858
1.001742 1.070934
1.032353 1.084438
1.008126 1.132106
0.9952912 1.196485
1.004171 1.19261
1.000134 1.185147
1.031087 1.11445
0.9932052 1.124451
0.9952872 1.099341
0.9828366 1.147056
0.9615541 1.13414
0.9903108 1.118812
1.002312 1.116346
1.001123 1.100551
0.9873021 1.088495
0.9955379 1.094525
1.016293 1.106623
1.005074 1.103694
0.9987299 1.095677
0.973185 1.171546
0.9909201 1.2283
1.002039 1.139338
1.052082 1.139698
1.030391 1.097057
1.010201 1.09187
0.9991414 1.088773
0.972643 1.131129
0.9958478 1.212668
0.970677 1.147221
0.9809997 1.142946
0.9757428 1.146922
0.9905326 1.186505
0.9687209 1.179717
0.9921377 1.152209
0.959731 1.239552
0.9539508 1.207084
1.025972 1.148148
1.000909 1.171707
1.010438 1.183096
1.002361 1.233439
0.963947 1.173586
0.9916003 1.158853
0.971481 1.137154
1.007001 1.164573
0.9936902 1.188808
0.9760638 1.224399
0.9743133 1.226203
1.036113 1.26528
0.932702 1.250053
0.9838423 1.244826
0.9729972 1.233598
0.9850434 1.153544
0.9760091 1.129928
1.045064 1.15587
1.013239 1.150869
1.010305 1.146744
0.9370722 1.130384
0.9920674 1.161338
1.059513 1.126558
0.9866501 1.14323
1.01297 1.145346
1.002038 1.126599
1.031499 1.14953
1.003409 1.081643
0.9880921 1.033933
0.9642095 1.121834
1.018179 1.123829
0.9769227 1.088679
1.049701 1.030421
0.9989763 1.074911
1.024723 1.101801
1.001397 1.101562
0.9802885 1.110324
1.004323 1.065878
0.9894625 1.111395
1.000878 1.100492
1.023729 1.112354
0.9876011 1.105668
1.032167 1.107776
1.032497 1.12934
1.014095 1.14503
0.9714238 1.142476
0.9842435 1.127363
1.04158 1.135185
0.9571716 1.153537
1.013566 1.169099
0.9774934 1.187311
0.9735208 1.237792
0.9502246 1.184703
0.952696 1.18343
0.9740771 1.131266
0.9736897 1.126554
1.014405 1.109559
1.032756 1.151526
1.006132 1.122187
0.9960964 1.146607
0.9794698 1.109314
1.016999 1.115661
1.0102 1.110053
0.9930924 1.145398
1.055703 1.143485
0.9483944 1.2257
1.000331 1.157158
0.9856445 1.117247
1.033425 1.082143
0.9963608 1.051924
0.9950593 1.107937
1.027766 1.059288
0.9896338 1.081622
1.019651 1.122147
1.00986 1.119582
0.9959054 1.111475
1.021443 1.067468
0.9952898 1.078568
0.9749829 1.096995
1.030177 1.102959
0.9793353 1.078437
1.035527 1.05797
0.979032 1.102619
0.9903208 1.070442
1.023809 1.096291
0.9846997 1.122047
1.00815 1.095529
0.9691013 1.155751
0.9612732 1.118254
1.005372 1.104453
0.9851567 1.113331
1.02151 1.084238
0.9807218 1.123364
1.007727 1.094055
1.007304 1.094887
1.021281 1.065242
0.9801243 1.0815
0.9747514 1.059677
1.026929 1.05585
0.97801 1.068162
1.012231 1.087192
1.008435 1.084815
0.9594442 1.111558
1.005401 1.140775
1.024206 1.120301
0.9854889 1.15878
1.00849 1.154503
0.9309467 1.19717
0.9876967 1.11679
1.016889 1.08308
1.012879 1.088254
1.010438 1.085293
1.030359 1.101319
0.9851332 1.091628
0.9931642 1.114107
0.9710987 1.179234
1.045713 1.127516
1.005534 1.135269
0.9919986 1.117581
1.003549 1.141045
1.023254 1.090585
1.029553 1.066514
1.009164 1.084472
0.997356 1.079323
1.044763 1.067799
0.9609287 1.130003
0.9449492 1.124071
1.075081 1.099213
1.015052 1.132186
1.00112 1.081686
1.028086 1.070346
1.006468 1.103154
1.005768 1.079293
1.049851 1.08971
1.01664 1.047206
1.02323 1.069012
1.015093 1.110669
0.9660472 1.122111
1.016469 1.123598
1.029124 1.066562
1.034948 1.076531
1.020892 1.12257
0.9997973 1.186232
0.9991629 1.16285
0.9734898 1.178729
1.029827 1.149143
0.9885841 1.154182
0.996223 1.101834
1.016877 1.142968
0.981391 1.160368
0.9856268 1.173173
0.9403305 1.139061
1.00402 1.131074
0.9974885 1.126892
0.9990317 1.090008
1.004769 1.068685
0.9828896 1.03909
1.001781 1.035396
1.009282 1.034252
0.9914304 1.010373
1.040019 1.078675
1.016696 1.066149
1.013384 1.125446
0.9632254 1.149617
1.022947 1.103825
0.9810714 1.110613
1.020674 1.068681
0.9968635 1.110795
1.020173 1.10026
1.002632 1.052739
0.9884657 1.106308
0.967446 1.122711
0.9532717 1.154444
0.9839769 1.117692
1.011348 1.04743
1.002652 1.048722
1.004732 1.036157
1.023741 1.125517
1.016115 1.111008
1.008135 1.141484
1.038959 1.116691
1.024425 1.068233
1.031578 1.081006
1.055302 1.079603
1.033118 1.076506
0.9901985 1.0868
1.024425 1.094016
0.9907597 1.132905
1.023947 1.083312
1.023009 1.051512
1.002636 1.094652
1.01091 1.177118
0.972991 1.151149
1.016262 1.089021
1.013537 1.119821
0.9705219 1.169688
1.016977 1.131919
0.9981677 1.11543
0.9621525 1.144128
0.987498 1.16624
0.9706832 1.113249
0.9906155 1.102291
0.9877288 1.15866
0.9824635 1.144983
0.9982844 1.13575
0.9772381 1.127853
1.019497 1.170758
1.002749 1.084056
1.009712 1.101809
0.9857915 1.136911
1.029201 1.170628
0.9897247 1.139002
1.022976 1.078253
1.032598 1.099399
0.9837723 1.147906
0.9844778 1.186783
1.052693 1.173658
1.032688 1.162532
0.9302544 1.174114
0.966174 1.148526
0.9848616 1.176622
0.947698 1.153119
0.985029 1.194732
1.013585 1.135674
0.9496769 1.225028
1.003049 1.155903
0.9686145 1.200099
1.004292 1.168763
1.031359 1.215956
0.9779433 1.167371
0.9698275 1.175556
1.017643 1.149182
0.9764353 1.15734
