"nu" "alpha"
2.808295 0.2955157
3.473405 0.07038157
2.992264 0.2955429
2.652625 0.3829957
2.576127 0.1139316
3.199819 0.4149078
2.567022 0.4373457
2.604367 0.3324767
3.117487 0.4370983
3.023032 0.1923805
3.135959 0.1418197
2.842579 0.2168034
3.092115 0.3387575
2.700286 0.3568558
2.913849 0.3463257
2.60726 0.3673957
3.047308 0.1825569
2.984092 0.08637512
3.247841 0.3751794
2.984483 0.3732338
2.905485 0.3525938
3.041895 0.1051411
3.124263 0.4392358
3.388969 0.4172219
3.002424 0.2840979
2.997502 0.2977558
2.586341 0.4591282
3.327965 0.4809881
3.120972 0.3465338
2.843187 0.3457373
2.867044 0.3331143
2.817571 0.05197993
2.884908 0.2676426
2.289546 0.33073
3.146447 0.2862768
3.032585 0.4476307
3.032814 0.1859807
2.639889 0.45223
2.845975 0.3715117
3.213976 0.2749206
2.638674 0.04166999
3.17151 0.2587124
2.883385 0.1669026
2.801699 0.2182633
3.632277 0.4637836
3.044583 0.1739675
3.243077 0.2057316
3.67673 0.2904057
3.043022 0.3487753
3.032056 0.178067
2.880021 0.1950755
3.13693 0.04246002
3.223171 0.226051
2.903584 0.1813645
2.937144 0.3426915
2.816837 0.1708278
2.651058 0.09929074
3.478139 0.2598488
2.824394 0.4737786
3.440038 0.3949749
2.615628 0.472343
3.106242 0.3900819
3.355152 0.1505625
3.255713 0.1561742
3.150512 0.4995251
2.855266 0.1597618
3.089498 0.1588624
3.017296 0.4857342
2.952668 0.440326
3.509613 0.4027033
2.874255 0.3386171
2.800327 0.3977397
2.687003 0.1090011
2.858658 0.2948082
3.3298 0.3254636
2.862238 0.2880966
3.211161 0.2133176
2.89908 0.2486777
3.021463 0.3823631
2.80797 0.4374744
2.600555 0.277326
2.938883 0.3643869
2.759323 0.4247692
2.606033 0.272685
2.715025 0.4819912
3.044316 0.2344362
3.010468 0.4621326
2.972858 0.4026854
3.100971 0.3654862
3.214216 0.4079053
2.741136 0.208076
2.84001 0.2972621
2.606557 0.1602831
3.141444 0.3917241
2.788136 0.2691542
2.891876 0.3307819
3.339004 0.2760587
3.018402 0.3824005
2.826651 0.1910951
2.856621 0.421672
3.096008 0.1589572
3.066517 0.4550741
3.000627 0.3703853
2.56036 0.4697939
2.368321 0.3165975
2.512833 0.4507843
2.754512 0.3081433
3.270475 0.3294823
2.8815 0.105023
2.893617 0.1384489
2.557631 0.1186539
2.665106 0.4107785
2.367547 0.3283503
2.444616 0.4732396
2.399761 0.2205372
2.675349 0.4334628
2.306651 0.1003903
2.846103 0.3331024
2.890946 0.3374051
3.12448 0.2595026
2.910787 0.1246692
2.707674 0.2303959
3.146808 0.08646273
2.72251 0.3062277
2.956451 0.3902264
3.154922 0.2410546
2.988167 0.3958984
2.618522 0.414595
2.600423 0.4819283
3.214897 0.1288102
2.619595 0.447203
3.426278 0.04308922
3.154957 0.2293433
3.530173 0.3869045
3.516408 0.3979986
2.493831 0.1807089
3.245294 0.08148506
2.940404 0.4695097
3.040188 0.1949323
3.408155 0.089423
2.682354 0.3343172
2.800988 0.05671022
2.875322 0.2719207
2.713233 0.4066109
2.850782 0.08670746
3.17074 0.1713484
2.847007 0.1900111
2.797446 0.4493455
2.592988 0.2354001
3.048435 0.1398039
2.876893 0.3524654
2.863628 0.4877738
2.888657 0.4367249
2.892011 0.3892105
3.186685 0.4362459
3.094482 0.2699985
3.044762 0.1414278
3.251489 0.261656
3.16175 0.3312722
2.511937 0.4796652
3.309831 0.02357407
3.353159 0.1173703
2.727357 0.435394
3.241128 0.06528731
2.578626 0.3631414
2.688607 0.3449011
2.746706 0.03189578
2.698927 0.04533424
2.948775 0.2408436
2.65443 0.2103142
2.973441 0.1080547
2.754663 0.1279611
2.612765 0.1580392
2.835603 0.2445171
3.064509 0.4233471
2.199048 0.2053318
2.530864 0.2874613
2.631556 0.3238305
2.851344 0.480745
2.633419 0.2319718
2.636643 0.2916135
2.619828 0.205308
2.701879 0.08389834
2.664807 0.3239421
2.630307 0.3016665
3.007608 0.3333137
2.968959 0.1834338
2.837718 0.3048818
3.163256 0.2842201
3.203677 0.06771326
3.613892 0.3477429
3.517062 0.3721256
3.197276 0.3188993
2.553395 0.3731746
2.639576 0.3337751
3.159371 0.09310794
2.859081 0.4229808
2.929779 0.1133179
2.800781 0.3624726
2.735422 0.2547973
2.823426 0.3872412
3.141865 0.3212848
2.477751 0.1143893
3.529876 0.3319391
3.170965 0.1633137
3.079443 0.2312105
3.537146 0.1257203
2.831605 0.4985174
3.283405 0.3937176
2.973527 0.3195641
3.532064 0.2450815
3.48493 0.4314303
2.748549 0.1321696
2.369679 0.4529058
2.741462 0.204221
2.714386 0.2749397
2.511102 0.1976806
2.860969 0.3650205
2.859479 0.2892135
2.913908 0.3856485
2.812864 0.05697204
2.605866 0.292512
2.50265 0.3533786
2.447605 0.183294
2.344356 0.1175172
2.474033 0.4454909
2.435966 0.4156182
2.576138 0.2290778
2.517038 0.1844442
2.446618 0.07380216
2.293636 0.4117502
2.265545 0.2920828
2.532121 0.2228448
2.528555 0.178146
2.224504 0.3754188
2.641011 0.2817393
2.7469 0.2870466
2.661832 0.1491721
2.478329 0.2436125
2.688613 0.345547
2.303893 0.3538626
2.356268 0.273283
2.487568 0.4788848
2.426817 0.228617
2.756356 0.3258313
3.247771 0.3074809
3.101973 0.3386701
3.526686 0.4641893
2.867739 0.4240438
2.993768 0.3952297
2.811032 0.1608091
2.904388 0.4658234
2.792054 0.3096739
3.551148 0.4500385
3.311164 0.4400387
3.943046 0.3496901
3.533394 0.363396
3.329166 0.2296476
3.341775 0.2852373
3.892633 0.4589368
2.951426 0.3691056
2.693088 0.2309629
2.89666 0.3526969
2.776067 0.3419594
2.72055 0.1297989
2.525043 0.3611392
3.124299 0.3219831
3.504562 0.1960682
2.804082 0.2316543
2.518633 0.3710403
2.670902 0.4232344
2.587771 0.4638828
2.17026 0.4428166
3.259545 0.145322
2.619959 0.2827873
2.828956 0.1917745
2.624282 0.1884941
3.325917 0.1331473
3.148478 0.1003944
3.092682 0.09063925
3.1322 0.287127
2.853488 0.4407096
2.661695 0.4956584
3.282073 0.4526797
2.797427 0.4946118
2.867923 0.2444199
2.87415 0.1280227
3.118336 0.2960852
2.705388 0.4329485
2.84795 0.3283455
2.958401 0.3207871
2.850264 0.1997398
2.938511 0.4687373
3.031634 0.3093499
2.661431 0.2220412
3.041821 0.288374
2.999414 0.4649161
3.348047 0.4350172
2.870682 0.4906812
3.041069 0.3592687
2.679734 0.05067153
2.919876 0.03855484
2.979688 0.4136981
2.40029 0.4016866
3.076635 0.1516358
3.075146 0.2304589
3.692354 0.272665
3.003821 0.3688785
2.553758 0.1577244
2.260982 0.4963685
2.726591 0.17209
2.963017 0.1747354
2.489403 0.3214888
3.102176 0.4974728
3.233306 0.3239038
3.460735 0.4152952
3.166497 0.4423487
2.75424 0.2911155
3.075841 0.4724717
2.765554 0.4970054
3.441825 0.4143567
3.155905 0.350247
3.103981 0.4841187
3.116088 0.1766733
3.168697 0.1967296
3.708251 0.1994783
3.130591 0.4482021
2.764007 0.3391735
2.681598 0.194655
3.250345 0.2190478
2.875654 0.2000101
2.809473 0.4871209
2.877922 0.1043078
3.183415 0.2953104
3.04514 0.3747868
3.112683 0.1241972
3.423373 0.0838297
3.302 0.05437621
2.775807 0.1273705
3.131499 0.1094845
3.006428 0.1600719
2.856163 0.1083514
2.520583 0.3767238
2.974636 0.3463176
3.012046 0.2214692
2.740663 0.1430147
2.793388 0.1963395
3.032856 0.09924632
2.946439 0.1343496
2.76753 0.1949969
2.875755 0.08220674
2.613202 0.3002878
2.464675 0.4842304
2.767763 0.4312034
2.948001 0.1883797
2.731504 0.2978471
2.800057 0.4468269
2.921001 0.4751864
2.879239 0.2172813
2.991361 0.3579681
3.317351 0.293893
2.681465 0.1135773
2.433513 0.4480489
2.970252 0.2102873
2.39347 0.2003962
2.831009 0.1692941
2.594256 0.4742207
2.599229 0.3137883
2.74612 0.1510973
2.771476 0.1590062
3.346045 0.4957432
2.910634 0.2754552
3.38573 0.2843709
3.380675 0.2535948
3.595214 0.3891971
3.279473 0.1598315
2.962015 0.4540817
3.23223 0.4253315
3.559422 0.3744908
2.654115 0.4553803
2.53334 0.06989964
2.889844 0.2915921
2.805639 0.3148418
2.837706 0.1857858
3.032717 0.1269943
3.023199 0.4412203
2.905907 0.2081594
2.980061 0.2456407
3.371082 0.1426778
2.903683 0.1617545
2.663532 0.181296
3.082858 0.04861725
2.695602 0.4481148
2.680021 0.3567756
2.925374 0.04597079
2.511227 0.4804096
2.69233 0.4677399
2.917396 0.1728585
2.895173 0.4381237
2.540993 0.4973108
2.674999 0.4985263
3.165829 0.2468802
2.566382 0.2676085
2.488228 0.2637972
2.879373 0.4406872
2.677078 0.2455612
2.893 0.04919481
2.633289 0.4223843
2.846195 0.4684845
3.133495 0.3624872
2.86984 0.253084
2.829045 0.07147045
3.010577 0.4913425
3.058854 0.2276849
2.936472 0.1466612
2.579656 0.1017482
2.91853 0.4321984
3.087318 0.1607564
2.586853 0.3553473
2.696557 0.4762089
2.963623 0.1081669
2.897967 0.3282773
2.679946 0.0645336
2.882396 0.3107441
2.732274 0.4546658
3.130187 0.07630556
3.399388 0.4358399
2.627265 0.451937
2.784205 0.05417491
2.771417 0.4656015
3.017154 0.4369623
3.265344 0.3637574
3.196657 0.1514711
3.319701 0.1570916
3.401836 0.3582627
3.315539 0.1521393
3.188088 0.4501194
2.930028 0.2145616
2.827299 0.2858155
3.03656 0.4600634
2.978228 0.3051842
2.744511 0.310483
2.861144 0.4914484
2.897455 0.1818241
3.618683 0.4272517
2.971256 0.4252794
3.076298 0.4258889
2.820082 0.3106665
2.746178 0.2987272
2.685504 0.1505583
2.737717 0.3213271
2.389957 0.1820636
2.674335 0.1416185
3.125218 0.3667334
2.929877 0.2139433
3.002792 0.3612537
2.309539 0.1076143
3.421719 0.1410373
3.264027 0.1567728
3.082308 0.217764
2.836505 0.3061933
2.674326 0.2977218
2.723286 0.2723299
3.219696 0.4243294
2.895226 0.3609663
2.746748 0.1340589
3.805352 0.2459177
2.975013 0.3724214
3.304357 0.2086827
3.115166 0.2499952
2.699045 0.3617914
2.673316 0.3842212
2.708222 0.4199694
2.839577 0.402544
2.881367 0.4188297
2.487412 0.3354288
2.443741 0.2393698
2.164447 0.2884767
2.478604 0.07415885
2.473026 0.3165606
2.376168 0.4629447
2.208177 0.1529788
2.349199 0.2078323
2.462044 0.3662015
2.802782 0.4125468
3.081407 0.3519142
2.946686 0.4785558
3.100045 0.2222421
3.312484 0.1412547
3.19032 0.4017964
2.555293 0.320432
2.872535 0.05468384
2.461684 0.4494021
2.630755 0.24222
3.267339 0.4614807
2.91661 0.2133008
2.660311 0.4830506
2.765802 0.299466
3.036036 0.2312847
2.867289 0.2947158
2.3197 0.2740359
2.584265 0.2010708
3.251519 0.3174698
2.710286 0.4745973
2.958152 0.2246628
2.803848 0.459308
2.784114 0.4198296
2.813237 0.2035459
2.628767 0.266631
3.400608 0.2168602
2.47944 0.2913189
2.568565 0.1776391
2.917223 0.3735416
2.98646 0.1699606
3.288624 0.09157115
2.663314 0.2140433
3.379117 0.4214383
3.159053 0.2007515
2.827165 0.2511512
3.321022 0.3160716
2.745244 0.2077851
3.497696 0.1480082
3.013065 0.2695831
3.049845 0.4537364
2.548329 0.2689813
3.066021 0.2256156
3.147485 0.4968725
2.672378 0.263494
3.014809 0.1489082
2.704565 0.3480684
2.605072 0.4488468
2.888505 0.09035279
2.971686 0.1191144
2.763126 0.1943914
3.31374 0.2146371
2.58942 0.2976182
2.479481 0.3913921
2.994829 0.2223876
3.264903 0.436982
2.591372 0.3594342
3.149503 0.4957226
3.201543 0.3883329
3.27435 0.2660369
3.248499 0.3868092
2.950393 0.3170333
2.912155 0.2963003
3.42877 0.1874306
3.059379 0.3048929
3.349154 0.034639
3.316758 0.2466249
3.524661 0.4033122
2.822725 0.2871579
2.900758 0.2092528
3.19581 0.1043405
3.288153 0.400296
3.302542 0.1543548
2.610116 0.2650051
2.761129 0.08324037
3.12327 0.1941689
2.53475 0.1829349
2.724593 0.4824071
3.114134 0.1118142
3.301972 0.4341323
3.160349 0.1167903
2.920711 0.08500274
2.591619 0.2773653
2.856441 0.4770481
2.884552 0.2671665
2.799224 0.3214992
3.123772 0.4537474
3.128262 0.4957448
2.667927 0.4878184
2.831759 0.1644031
3.063976 0.1938186
3.158563 0.3143239
2.977574 0.4449419
2.767655 0.3152887
2.619411 0.2647268
3.175686 0.1452064
2.772959 0.4660605
3.348856 0.4561128
3.344784 0.205036
3.223604 0.3013137
3.083122 0.3071
3.437531 0.06110988
3.110128 0.4031343
3.034045 0.3536299
2.798901 0.4620008
3.647391 0.1588856
2.898506 0.3967273
2.620067 0.2253471
2.940345 0.315652
3.012466 0.3596267
3.436298 0.1246867
2.457773 0.2364775
3.441372 0.3306948
2.855385 0.3926157
3.248592 0.2392726
3.299989 0.09892491
3.108089 0.1636725
3.306744 0.3110673
2.863417 0.4857084
2.815387 0.3056364
3.079969 0.4115642
2.936859 0.144899
3.012035 0.476171
2.855411 0.1233784
3.340959 0.319709
2.784052 0.2054434
3.479698 0.4246122
2.914616 0.3095374
2.666271 0.4800081
2.787901 0.3697873
2.958565 0.4516875
2.287346 0.2612178
2.729033 0.4501764
3.244 0.2818309
2.897005 0.1583259
3.027707 0.2636869
3.287695 0.1832786
3.144193 0.05624645
2.444369 0.2726118
2.483593 0.246588
2.740571 0.3238774
2.385444 0.340301
2.59703 0.4719575
2.731143 0.4579429
2.931361 0.2410108
2.630656 0.2876466
2.745173 0.4066807
2.699995 0.1355041
3.299938 0.3874695
3.38907 0.3931984
3.422492 0.08277454
2.708613 0.2418137
2.78217 0.4460408
3.1071 0.3498436
3.035164 0.4720579
2.591458 0.2244709
2.930245 0.415243
3.348904 0.3072416
3.230467 0.3064771
3.225269 0.2586248
2.740147 0.1634839
3.75804 0.2450389
3.134111 0.2683638
3.608734 0.4608148
3.112068 0.3300245
2.851423 0.2526898
3.098027 0.4478209
2.697487 0.1789144
2.916943 0.1226264
3.038339 0.3558793
2.909965 0.3774379
2.342562 0.3487101
2.91415 0.246084
2.831326 0.3708803
2.472286 0.04779842
2.659762 0.3403878
2.541661 0.4542072
2.81716 0.3713333
2.426227 0.1542865
2.952636 0.07674602
2.755127 0.2745783
2.766621 0.2653992
2.87901 0.3505526
3.064566 0.1491919
3.095082 0.4268111
3.541353 0.4615115
2.933579 0.1647217
3.020587 0.1842623
2.714857 0.3519189
3.281511 0.3633724
2.915079 0.363031
2.684926 0.2043273
2.89937 0.1533754
2.45879 0.3994366
2.503998 0.2612277
2.792556 0.4077678
2.563783 0.2091554
2.702807 0.4619646
3.13673 0.03800643
2.919276 0.4312537
3.635712 0.2671625
3.285524 0.2390698
3.09744 0.4652373
2.99694 0.2922341
3.673909 0.4845681
2.72605 0.4234208
3.154716 0.4332697
3.932914 0.08371031
2.996863 0.4861794
3.465847 0.2386109
3.029943 0.4376973
3.012832 0.3409117
3.333911 0.3546791
2.74634 0.2440111
2.937638 0.2184312
2.772832 0.2319142
2.866671 0.3896391
3.178226 0.2599072
2.811205 0.2944893
2.764289 0.480551
3.096095 0.2878277
2.799145 0.4130862
2.560147 0.1955921
2.857013 0.1643633
3.73649 0.4266723
3.469685 0.4129505
3.034974 0.08576756
3.203428 0.03795199
3.386243 0.09832529
3.084032 0.1664764
3.236135 0.1956649
3.612719 0.2646711
3.096245 0.4696107
3.038297 0.4386765
3.148638 0.4997968
2.608328 0.1552359
3.168896 0.4272174
3.381926 0.2116528
3.231711 0.4251033
2.894538 0.440815
2.74192 0.2211461
2.640888 0.3629195
2.763147 0.3749881
2.49709 0.3451711
2.696163 0.1921154
3.417424 0.4337158
3.608112 0.1516143
3.272161 0.269454
2.999331 0.1148733
3.07525 0.3867759
3.200838 0.4874939
2.835891 0.4687021
2.914787 0.142317
2.739053 0.2128626
3.329403 0.2480345
2.533229 0.2937541
3.272543 0.4558063
3.111736 0.3151316
3.165655 0.335623
2.98776 0.3435474
3.033916 0.234079
3.375286 0.4386303
3.081204 0.2325561
3.183506 0.4301544
3.11709 0.1910443
2.836605 0.2084162
3.294221 0.2070075
2.925119 0.4435694
2.765599 0.4810947
3.707299 0.1451377
3.252142 0.3985476
3.316783 0.0306759
3.034826 0.3618223
3.330351 0.08040615
2.555479 0.4679059
2.587007 0.4838513
2.753643 0.3055787
2.588199 0.04467017
2.909125 0.4375134
2.675288 0.2636346
2.84137 0.4839526
2.867417 0.293184
2.877852 0.4919411
2.75932 0.09412148
3.084723 0.1644838
2.998977 0.3385094
3.036607 0.3848662
2.867239 0.3065637
3.080359 0.1736461
2.742642 0.08113857
2.604541 0.09992858
3.329468 0.1431136
2.962803 0.1471095
2.98929 0.2029969
2.664884 0.3491366
3.162821 0.2324933
2.88884 0.2493489
3.177081 0.1447738
2.892607 0.3036172
3.006838 0.4618488
2.652977 0.4165307
2.674802 0.2378733
2.639586 0.434672
2.657565 0.3763776
2.843419 0.3031499
2.691419 0.2999859
3.051531 0.460501
3.211411 0.3660924
2.764308 0.4696697
3.702139 0.1456557
3.30923 0.4930105
3.343512 0.276088
3.661405 0.435787
3.531715 0.08014087
3.522751 0.4977617
2.89624 0.2154129
3.555774 0.4416357
3.189686 0.3673279
2.971149 0.2261986
2.859719 0.04434666
3.15714 0.2039258
2.607768 0.3017338
2.540798 0.2049004
2.790199 0.3651159
3.022555 0.09898268
3.03683 0.3453939
3.040536 0.03812073
2.784053 0.4761582
2.845511 0.3545025
2.940167 0.4613595
2.708009 0.4733237
2.692844 0.4151097
2.802318 0.1385894
3.089187 0.1668867
2.640194 0.4443041
2.707181 0.2620605
3.580996 0.2385987
3.219286 0.3674464
3.507385 0.4537461
3.623541 0.2333103
3.407411 0.4631894
3.093753 0.1768122
3.444508 0.3365033
3.045263 0.4550988
2.757637 0.2746655
2.811407 0.4489053
2.889681 0.1145651
2.62234 0.3008587
3.134503 0.3561194
3.217913 0.4735821
3.175208 0.4598912
2.853769 0.2977169
2.423604 0.3792889
2.759495 0.2847105
3.235865 0.2689504
3.124432 0.4131299
2.939935 0.4784698
2.795621 0.2978987
2.746474 0.4904611
3.394382 0.2660563
2.618004 0.337887
3.007082 0.04681994
3.469795 0.2261365
3.464592 0.2034009
2.690104 0.2659363
2.891346 0.1626916
3.030365 0.4241215
3.739187 0.4109745
2.824348 0.2032829
2.756806 0.09006739
3.342291 0.2003396
3.009566 0.4808097
3.333827 0.4480803
3.563446 0.4902951
3.744463 0.3228712
4.045934 0.2538675
3.335115 0.433105
3.288128 0.3049121
3.26852 0.3988293
2.791246 0.1359775
3.239821 0.3568914
3.443358 0.3624593
2.678021 0.3299493
2.590031 0.3560487
2.883888 0.117906
2.73389 0.3885416
3.108002 0.2036086
2.634172 0.2337525
3.537151 0.06575793
2.721646 0.4241973
3.030632 0.4037812
3.465729 0.1814331
2.786191 0.3543548
2.602483 0.4701579
3.13003 0.407003
2.432023 0.2366586
2.902064 0.3116065
3.059889 0.1766148
3.067955 0.3124456
3.050992 0.09366335
3.327986 0.2094353
3.306784 0.1682287
3.905242 0.1326561
2.926896 0.3445301
2.61202 0.09421975
2.903088 0.3598706
3.322528 0.09570484
3.314064 0.1209638
3.333179 0.4777102
3.908242 0.0830777
3.356961 0.4156467
3.263451 0.1855852
3.207627 0.4855579
3.223831 0.2566646
3.21539 0.3659454
2.534853 0.1580815
2.82583 0.1683255
2.812428 0.2756551
2.855817 0.4485164
2.915557 0.4388047
3.163467 0.03303977
2.902731 0.3201997
2.906514 0.4822961
3.483738 0.06331899
2.922565 0.03855457
3.046634 0.4549872
2.989016 0.2438874
2.864314 0.1364181
3.12235 0.2854433
3.131186 0.4596568
2.766457 0.4001725
3.476588 0.3710026
2.985884 0.07558066
2.728161 0.1955216
2.306629 0.09451547
2.998805 0.0365618
2.719041 0.2589344
3.177755 0.4563534
2.646247 0.3746799
2.954825 0.3612328
2.623768 0.2952117
3.180247 0.4967529
2.826987 0.3419928
2.709779 0.3550038
3.21565 0.1163036
3.150168 0.2898088
3.223625 0.4547478
3.086187 0.3216552
2.88195 0.3404583
3.168725 0.3635172
3.102432 0.158956
2.682223 0.07579188
3.286067 0.3829329
2.680105 0.1738738
2.987378 0.3304634
2.558339 0.4979719
3.188134 0.3032625
2.825277 0.3759336
2.823784 0.2512094
3.592178 0.3138302
3.424589 0.08940878
3.016358 0.4020784
2.756249 0.3503874
3.021936 0.2680509
2.569386 0.2388383
2.331744 0.2374834
2.418128 0.3945745
3.088921 0.3660004
2.84297 0.1725003
2.724308 0.3125129
2.565568 0.2477133
2.771338 0.04048972
2.769528 0.2379626
2.685012 0.08930295
2.785016 0.1449797
2.641188 0.2737711
2.968759 0.380904
2.916761 0.4232768
3.257602 0.2826283
3.110369 0.3459361
3.007737 0.04346347
2.502787 0.379941
2.863671 0.2909533
3.337812 0.4861132
2.993701 0.337139
2.901672 0.1123824
3.230825 0.3290296
2.773525 0.1701136
3.280981 0.4932754
3.614321 0.1965678
3.711943 0.3090847
2.911831 0.2055004
2.78566 0.06352701
2.686368 0.4810201
3.3357 0.2677857
2.797802 0.2539414
3.059391 0.1082029
3.572676 0.1672684
2.753418 0.3703661
3.039965 0.2712183
2.970186 0.3931386
2.400585 0.2770801
2.503911 0.1993847
2.923777 0.4357952
2.642714 0.4907739
2.648471 0.3554411
2.666448 0.3382172
2.941071 0.2608597
2.678594 0.398119
2.660959 0.1110801
2.851353 0.2686819
2.902127 0.2909994
2.712197 0.3071011
2.845751 0.3536015
2.593244 0.4682434
3.275242 0.2578041
2.595039 0.08797827
2.828176 0.1277121
2.75565 0.4247837
2.989491 0.3181055
3.139521 0.1353106
3.285867 0.1737849
2.944717 0.4295316
2.800602 0.1015437
3.083588 0.3479082
2.59956 0.4702734
2.879955 0.2444456
2.986896 0.4793618
3.516135 0.0548202
3.203781 0.09785397
3.066679 0.1973954
3.074453 0.2670458
3.288219 0.4457543
2.787719 0.1707366
2.793024 0.08450261
2.650939 0.2189064
2.770004 0.271997
2.948851 0.220414
2.830264 0.1520833
3.302008 0.1811168
2.754933 0.4888512
3.12929 0.3055042
2.994075 0.357093
2.961075 0.2256061
2.996055 0.3649244
3.714257 0.3931456
2.836362 0.3673323
3.027737 0.3728364
3.121235 0.1343855
2.752003 0.3220804
3.184074 0.05388196
2.935234 0.4005178
3.003192 0.3376147
3.472504 0.2937998
2.686355 0.08638298
2.628651 0.1041577
2.407478 0.07966427
3.287447 0.3315133
2.960896 0.4366674
2.892404 0.4539873
2.736267 0.4300007
3.109868 0.4751768
2.511863 0.4630693
2.677437 0.3311538
3.318568 0.1951448
3.000955 0.368358
3.55316 0.2793101
3.263496 0.4922514
2.406315 0.4820611
2.921058 0.3025279
2.685713 0.3089467
3.627545 0.05870142
2.425784 0.3219415
2.216171 0.3176876
2.340481 0.3455182
2.675842 0.4897334
2.994043 0.3548917
3.367021 0.04442085
3.068566 0.154881
2.796813 0.1704825
3.145222 0.367733
3.128411 0.06820158
3.225745 0.4027174
3.319868 0.452505
3.356611 0.3359328
2.812216 0.4321274
3.332183 0.3560793
2.785267 0.09204321
2.829994 0.4922901
3.441158 0.3256103
3.214998 0.3994048
3.369685 0.4209209
3.950723 0.1983641
3.545577 0.4479782
3.818408 0.1492877
3.196364 0.06837402
3.430843 0.4532112
3.211319 0.2447837
3.206481 0.3877895
3.021776 0.4466318
2.6161 0.3443251
2.768263 0.1040412
3.661479 0.196628
3.142231 0.4242374
2.848063 0.2681372
2.426268 0.2195389
2.468666 0.3421687
2.748004 0.1467554
2.997568 0.2084068
2.297063 0.4977142
2.639692 0.1811562
3.0898 0.2823077
2.813679 0.1367385
2.799617 0.4478755
3.045281 0.1292206
2.717179 0.420375
2.758933 0.3394176
2.567948 0.4965802
2.552601 0.1928343
2.851825 0.3149696
2.827896 0.1568274
2.699753 0.3231489
2.491022 0.1719136
2.594999 0.3669603
3.222399 0.4825255
2.601638 0.2948605
3.071528 0.3764351
3.647501 0.4702258
3.094104 0.4395896
3.22338 0.3950538
3.3726 0.1134672
2.64265 0.1673561
2.796275 0.4570634
2.696916 0.1319756
3.818202 0.4650649
2.885175 0.1450619
3.100459 0.1562816
3.083238 0.1593901
2.820773 0.1591728
2.843196 0.4870688
2.685418 0.4326222
3.041099 0.4500676
2.699156 0.0527367
3.077042 0.3803047
3.188981 0.2026301
2.883688 0.03066169
3.098627 0.2473947
2.95409 0.2031069
3.528652 0.1000557
2.95774 0.1412374
3.269704 0.3257489
2.858142 0.1424222
2.84046 0.3885924
2.86554 0.1609029
2.788688 0.4380739
3.080336 0.2121682
3.132096 0.1672996
2.634841 0.317775
3.187411 0.4671364
3.081604 0.3836304
2.277795 0.498331
3.291602 0.3467698
2.761655 0.2853868
2.62866 0.2971423
2.663928 0.2224791
3.422645 0.1267642
2.890961 0.2513835
3.159799 0.4377735
2.913865 0.3943156
2.94478 0.4303564
2.631058 0.1565908
2.825084 0.2326188
2.704867 0.3175118
2.680834 0.2585761
2.895691 0.2115555
2.772423 0.4678283
2.838865 0.2181074
3.029055 0.2477933
2.735751 0.1442621
2.678481 0.3046905
2.637584 0.4847329
2.863655 0.3145696
2.937471 0.1541185
2.590877 0.1906967
3.267104 0.3226129
2.947065 0.05833831
3.235751 0.2963602
3.023799 0.1160986
2.807406 0.4556632
3.050451 0.4257404
2.795862 0.1774266
2.650573 0.2116558
4.136635 0.1367934
3.26191 0.3180899
3.684833 0.3648711
2.807416 0.125774
2.981504 0.0810646
2.829244 0.2295464
2.714844 0.375718
2.790433 0.26156
3.239178 0.1659103
4.027647 0.2507045
3.401718 0.4614354
3.228277 0.3362823
3.00426 0.3384052
2.965981 0.1543808
2.934947 0.1141723
3.039764 0.4457143
2.907161 0.2580383
3.144365 0.3983602
3.368823 0.1772291
3.39742 0.3734675
3.979767 0.07665894
2.773801 0.4301028
2.981281 0.290568
3.380105 0.4644924
3.810919 0.2223639
3.217022 0.4381394
3.620483 0.1623676
3.023428 0.1475394
2.607694 0.05437679
3.237358 0.187034
3.205112 0.4289287
3.015016 0.4445055
2.767198 0.4580615
2.8706 0.3341954
3.224809 0.3477869
2.932652 0.3902787
2.873168 0.4106479
2.885573 0.2472801
2.643213 0.4463016
2.590839 0.1340455
2.680474 0.3674805
3.837951 0.438628
3.100351 0.3136715
3.51801 0.3239603
3.848125 0.182366
3.451111 0.1541131
2.756055 0.3533047
2.864455 0.2261744
2.801691 0.4324865
2.989749 0.2347649
2.951064 0.4631328
3.149817 0.1360185
3.161423 0.3956169
3.221579 0.3378611
3.068945 0.3169566
2.472828 0.1763445
2.637675 0.2276557
2.522299 0.1775406
2.942897 0.1565691
2.802402 0.08668178
2.718194 0.2692613
2.641928 0.07861122
2.577466 0.4719392
2.81098 0.2953868
2.920277 0.4514006
3.137922 0.4837792
2.588405 0.08009044
2.63694 0.3903966
2.343406 0.2654848
2.425002 0.2410908
2.578102 0.2702526
2.787229 0.1666756
2.854044 0.2021807
3.100176 0.3889764
2.886847 0.4187817
3.370437 0.4121324
2.80303 0.2297587
3.014001 0.1918207
2.670739 0.2944485
2.984943 0.1476345
2.91693 0.3873436
2.562556 0.3553744
3.075083 0.287182
2.807934 0.395053
2.98187 0.1435568
3.709549 0.3501367
3.414772 0.3560413
3.203339 0.196602
3.102859 0.14753
3.383817 0.2902403
3.185992 0.318763
3.175007 0.1309311
3.546367 0.1734444
2.938075 0.2972765
2.916484 0.4579865
2.532118 0.2171513
3.410174 0.3295039
3.575715 0.1703802
3.105743 0.3979456
2.988804 0.3356265
3.265896 0.3370753
2.70183 0.3950485
3.633953 0.3842632
3.187792 0.1157457
3.069841 0.2620423
3.01459 0.1497373
