"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.09614 3.860173 -18.82693 -2.450595 14.83818 4.068629 -30.0921 -3.907569
30.36397 4.01588 13.58006 5.482682 14.61143 3.932727 -30.4155 -3.928385
30.36408 4.132227 0.2595962 -17.87971 14.62874 3.907179 -30.03578 -3.910626
30.46147 3.949625 -7.397287 -13.3961 14.69397 4.120041 -30.00715 -3.972534
30.51748 4.105589 -4.992859 -3.417949 14.58691 3.977846 -30.23721 -3.905105
30.07842 3.874463 11.62866 -2.765545 14.50955 4.057382 -29.78757 -3.907081
30.55888 4.098517 10.74596 1.170931 14.08267 3.946125 -30.25599 -3.871078
30.42186 3.830004 20.76315 -10.01378 14.88704 4.072993 -30.00041 -3.856033
30.36707 3.956362 2.802838 -1.940332 14.84005 4.112663 -29.92328 -3.888327
30.29801 4.037731 0.2214858 -12.64576 14.70497 3.928606 -30.28806 -3.920308
29.91167 3.918123 4.924729 -4.31302 15.08852 4.108524 -30.08844 -3.944051
30.06178 3.98433 4.227151 -1.305027 14.84851 4.023944 -29.94002 -3.778733
29.95211 4.041348 14.44222 5.638693 14.75266 4.011061 -30.13054 -3.910615
30.06157 3.925277 -1.490183 1.820579 14.68354 4.050246 -30.19583 -3.912906
30.24782 4.016455 -3.264631 -0.4126826 14.89367 4.102848 -30.1896 -3.915581
30.21309 3.990134 -4.579347 -5.53692 14.85748 4.006316 -30.16397 -3.875263
30.38187 3.699708 5.949891 14.61896 14.64895 3.916074 -30.02194 -3.927773
30.1779 4.064838 -0.7926424 0.0544684 14.59084 3.879646 -30.02846 -3.995056
30.40107 4.0356 -0.2929002 21.62705 14.54035 4.061635 -30.1817 -3.920182
30.16403 3.744862 -24.24239 0.4947426 14.51127 4.076042 -30.14127 -3.944352
29.97629 4.045469 4.712684 9.621192 14.62003 4.009439 -30.02364 -3.922623
29.87598 3.991785 -8.769173 4.885663 14.54812 3.966407 -30.14465 -4.008645
30.01955 3.870937 13.2759 1.146737 14.26179 3.997388 -30.41362 -3.859164
29.97761 4.028888 12.45425 2.3111 14.72654 4.056732 -30.07218 -3.883844
30.23498 3.843251 5.105749 -2.476653 14.5569 4.013615 -30.01413 -3.85843
30.38088 4.023825 -4.4222 11.37623 14.86371 3.896612 -29.92962 -3.855276
30.07426 3.95121 8.775654 7.293248 14.63622 3.980667 -30.07562 -3.938307
30.66331 4.04021 -0.01628435 -0.1864969 14.51163 4.040603 -30.23429 -3.948194
30.12839 3.941214 -3.325818 -16.80035 14.7413 3.991824 -30.11398 -3.914749
30.01334 3.969844 9.604564 -13.56076 14.63676 4.035559 -30.29881 -3.849244
29.80578 4.040768 10.97924 8.820871 14.74908 3.954865 -29.96943 -3.879036
30.06634 4.083151 7.198785 -2.180284 14.65649 3.934348 -30.1171 -3.936822
30.20351 4.067132 4.763826 9.789697 14.70651 3.832058 -30.15165 -3.882524
29.9682 4.041677 7.864438 9.936089 14.70544 3.968842 -29.89483 -3.889515
30.2494 3.914605 -0.9496032 -18.85589 14.76932 3.974388 -30.11734 -3.910007
30.08809 3.855929 -0.4591628 -9.113732 14.76283 3.979728 -30.10365 -3.922951
30.05428 3.949666 6.191571 9.389285 14.73481 4.024161 -30.12257 -3.956033
29.86484 4.052069 15.20277 0.1285833 14.63931 4.003502 -29.97477 -4.023529
30.00876 3.972818 2.712311 -1.256217 14.81537 4.064566 -30.06549 -3.918794
30.105 3.747417 2.401487 19.50329 14.65445 4.077467 -30.09261 -3.938977
29.9744 4.012445 1.766618 -0.1915234 14.93688 3.937091 -29.87393 -3.946419
30.09978 4.005346 0.101703 3.484143 14.8118 4.044486 -29.80136 -3.868331
30.06485 4.116907 0.6705372 1.129898 14.83036 4.093282 -30.04644 -3.901602
30.04885 4.015229 1.103237 14.07573 14.71934 3.9183 -30.13816 -3.916034
30.07732 3.865777 5.124287 8.223235 14.54654 4.038353 -30.18424 -3.859502
30.05837 4.011782 -6.287724 -5.264561 14.49568 4.034051 -30.04139 -3.876204
30.07611 4.103349 5.891655 17.48229 14.55824 4.044526 -29.8639 -3.962359
30.33225 4.064737 16.12119 7.511323 14.03044 3.995806 -30.28167 -3.847769
30.14248 4.046828 0.8397582 1.245151 14.75118 4.019943 -30.10457 -3.924424
29.96646 3.860658 -3.235565 33.83032 14.77359 4.086872 -30.00708 -3.94007
30.08494 3.989898 -16.00856 -21.73891 14.80261 3.937625 -30.10284 -3.977327
30.48639 3.977311 -20.15157 -8.888076 14.56229 4.094001 -30.19283 -3.887573
30.03456 3.997369 8.350358 -9.920868 14.56284 4.0691 -30.15959 -3.913571
30.01333 3.834975 13.88027 1.857465 14.68456 3.988757 -30.15128 -3.921098
30.04412 3.983308 -3.703306 3.817056 14.56546 4.153085 -30.10448 -3.897102
30.34556 3.905174 -2.972051 17.42696 14.79083 4.114549 -29.90496 -3.865868
30.07294 4.005889 11.43683 19.94594 14.59377 4.018323 -29.87113 -3.861845
29.98002 3.81331 -5.711699 -8.821119 14.57575 3.901911 -29.91393 -3.926491
30.33431 3.987569 -6.864363 -14.16527 14.31184 4.02739 -30.15585 -4.016078
30.09202 3.849495 13.45596 -1.104447 14.63909 3.971876 -29.84879 -3.888593
30.80591 4.002607 14.25444 5.902769 14.38338 4.076752 -30.01246 -3.854372
30.61198 3.985518 -10.06689 -12.29218 14.46906 4.077493 -30.22121 -3.938925
29.98876 3.824476 -2.287297 -6.923228 14.56381 4.098961 -29.86877 -3.949503
29.91437 4.134488 -6.441411 -23.46201 14.41341 4.031413 -30.23547 -3.831289
30.49862 4.072337 5.243071 6.080081 14.47946 3.898455 -30.15644 -3.960189
30.32576 3.977651 -2.753463 -16.29194 14.47543 4.022022 -30.24078 -3.90857
30.1736 3.833034 -9.48068 0.9039226 14.47816 4.065682 -30.05897 -3.880305
30.19222 4.030681 -22.05178 -9.677465 14.71536 4.044668 -29.78182 -3.949145
30.04537 3.95877 3.199344 3.875508 14.13268 4.097132 -30.29073 -3.98681
30.08078 3.800401 -11.9618 -8.280774 14.48269 4.086843 -30.01347 -3.942057
30.19693 3.998177 2.936161 0.6005077 14.63416 4.063536 -29.99563 -3.846523
29.93906 4.067911 13.32042 0.3081151 14.81953 4.082432 -30.04201 -3.826631
29.89627 3.949772 1.314045 -4.444263 14.26156 4.003066 -30.1388 -3.861263
30.00441 3.936081 -17.02129 -15.4909 14.50502 4.071364 -30.05409 -3.907008
29.85925 3.860295 -18.38814 15.59632 14.48756 3.989564 -30.01582 -3.980213
29.99465 3.922137 6.088841 -1.095427 15.02702 4.007228 -30.07359 -3.866837
29.98788 3.991278 -6.103559 -13.48789 14.89478 4.04899 -30.36068 -3.865621
30.03347 4.072209 9.599299 11.86906 14.96376 4.065881 -30.21329 -3.942096
30.09085 4.046192 13.11807 6.228542 14.85452 3.981932 -30.29125 -3.874369
30.32262 3.830133 1.792659 10.45268 14.69643 3.980325 -30.23458 -3.946253
30.12858 3.938264 18.51262 -3.680545 14.80932 3.933666 -30.31418 -3.923229
30.00451 3.973712 8.575416 6.337027 14.99054 4.011544 -30.08324 -3.905712
30.14322 3.974296 -8.801154 6.006724 14.71738 4.066111 -30.10098 -3.835074
30.02547 3.718278 -0.3912937 8.257936 14.22214 4.030564 -30.08352 -3.911213
30.44614 3.9853 7.285165 3.657037 14.37425 4.012487 -30.0841 -3.900519
30.21198 3.892936 -0.498427 -6.484292 14.48756 3.991227 -30.01656 -3.995773
30.30479 3.951242 -0.696015 -13.26104 14.48628 4.102108 -30.13251 -3.96228
30.08305 3.799977 20.88058 -0.2468439 14.7216 3.982241 -29.93114 -3.960278
29.77205 3.950099 26.65206 3.439892 14.59387 3.946531 -30.11517 -3.937502
29.99754 3.917172 18.53891 -5.051644 14.67931 3.98717 -30.01996 -3.866216
30.01452 4.015501 8.298816 -5.236097 14.47495 3.93625 -30.3528 -3.897876
30.43605 3.825401 -0.4270182 8.512201 14.89119 4.060943 -30.01391 -3.934893
30.15753 3.898247 -8.025486 -16.30032 14.83983 3.960794 -29.88331 -3.976663
30.38398 3.930427 -0.7719446 -14.62171 14.54857 3.938826 -30.21559 -3.912133
30.30003 3.852785 -2.968444 3.79453 14.67878 3.970879 -29.96076 -3.922143
30.27598 3.971764 0.7270088 -23.48029 14.5422 4.059619 -30.1117 -3.993054
30.25673 3.910614 -7.47398 15.41254 14.55096 3.904529 -29.92166 -3.864119
30.34003 3.964902 13.95497 -10.8704 14.51355 4.122291 -29.98982 -3.955851
30.38923 3.961903 -19.92683 -1.115898 14.4964 4.053362 -30.23653 -3.892504
30.2512 3.928554 11.08148 8.469027 14.66702 3.965514 -30.06073 -3.908766
30.15673 4.071996 14.05347 2.475697 14.85302 4.074793 -29.99699 -3.929451
30.03437 3.92028 -8.764386 -6.862439 14.49168 4.105011 -30.2748 -3.922127
29.87577 3.578125 -7.463153 -14.31392 14.34761 4.056448 -30.24521 -3.922045
30.24713 3.998277 -9.052312 -8.518134 14.33974 4.158017 -30.16786 -3.843756
30.55896 3.860312 8.089319 -14.21246 14.28998 3.915312 -30.23698 -3.840579
30.35855 4.04897 -10.83086 1.260505 14.51815 4.068399 -30.26259 -3.89764
30.19514 4.05018 13.84424 31.73318 14.75284 3.91295 -30.01289 -3.871358
30.22511 3.984383 -1.011751 0.5059143 14.84212 4.11255 -29.81868 -3.938519
30.25441 3.765343 -11.77022 -2.107583 14.68664 3.98699 -30.17131 -3.882539
29.95479 3.883186 -0.4817534 11.96845 14.78025 4.234458 -30.01261 -3.877142
30.05186 4.003313 -15.96337 0.7954826 14.77882 4.235908 -30.05279 -3.911829
29.95757 4.076359 0.5535382 -0.3840524 14.79037 4.037371 -29.99187 -3.991414
30.15605 3.958291 0.3422664 -2.838124 14.63025 4.115004 -30.19575 -3.953993
30.10096 3.973586 -4.857989 4.573552 14.65182 4.086838 -30.03274 -3.930015
29.64343 3.957653 -9.053643 -4.494947 14.27899 4.0004 -30.01832 -3.921928
30.0594 3.903172 -3.986651 -9.959125 14.45771 3.987013 -30.05528 -3.953572
29.9636 3.95075 2.84743 7.166701 14.82492 3.931701 -30.15714 -4.010249
30.19643 3.909522 6.820653 27.11169 14.80492 4.088505 -30.07022 -3.964794
30.37798 4.032973 3.195409 -2.138453 14.6651 3.996174 -30.11716 -3.95541
30.52798 3.782833 15.19357 4.571203 14.26083 4.079675 -30.39611 -3.903306
29.95578 4.004814 1.977251 -5.336023 14.69172 4.040087 -30.10511 -3.897881
30.17205 3.879577 -5.421388 2.20028 14.50293 3.991919 -30.10905 -3.939377
30.14694 3.888022 10.54817 -10.30874 14.62463 3.899675 -29.96145 -3.893456
30.04485 3.970072 3.591964 15.12818 14.68815 4.016965 -30.32273 -3.949128
29.93627 3.981739 -7.969683 2.017633 14.50528 3.958023 -30.24151 -3.887317
30.16434 3.868632 -3.052689 -13.82646 14.84249 4.035435 -30.28669 -3.87833
30.01695 4.024149 -2.143681 5.680177 14.48587 4.066524 -30.15093 -3.922932
29.7828 4.077235 10.75713 13.56342 14.52163 3.993305 -30.03759 -3.910125
29.94967 3.850458 -5.941607 -3.516789 14.39656 3.9301 -30.30317 -3.947633
30.25466 4.061304 -12.76585 -0.6106104 14.40916 4.177447 -30.16487 -3.990231
30.34421 3.920623 14.27399 -9.086038 14.27739 4.084949 -30.09643 -3.912887
30.50858 3.888094 -3.899329 -6.009967 14.47502 3.973761 -30.05548 -3.865371
30.44684 3.894884 11.14484 -3.395294 14.26584 4.102186 -30.46148 -3.897332
30.01607 4.000267 12.24484 12.08729 14.63071 3.926748 -30.23181 -3.94942
30.03414 3.849106 2.923657 -1.709333 14.56667 4.054604 -30.13128 -3.870769
30.20475 3.966913 22.41294 -0.9479282 14.47068 3.909813 -30.12082 -3.892612
30.22307 3.865151 16.55737 11.26851 14.49725 4.08373 -30.04261 -4.000986
30.01812 3.855137 -10.20626 -12.82905 14.46067 4.14367 -30.25248 -3.909474
30.51758 3.99841 -17.99931 -7.71019 14.63189 4.014214 -30.16846 -3.998552
29.97825 3.856957 4.893976 -12.36094 14.49461 4.111978 -30.23085 -3.863606
29.96523 3.987618 7.258511 -5.844859 14.77743 3.994962 -30.11449 -3.90798
30.07679 4.102176 -5.006158 14.7014 14.61037 4.005683 -30.22892 -4.009401
30.09788 3.875337 6.125654 5.920736 14.39927 4.056572 -30.2044 -3.909848
29.89913 3.694282 -1.093577 3.047504 14.77748 4.00779 -29.99729 -3.934288
30.11619 4.055317 9.733199 -5.117541 14.78156 4.053607 -30.20874 -3.878844
30.06552 4.109223 -15.82874 -6.703859 14.61587 4.112068 -30.47895 -3.80383
29.90898 3.886255 30.68315 1.319804 14.80538 3.936142 -30.38047 -3.890443
30.05364 4.043838 -18.40249 -10.64666 14.88087 4.085464 -30.17064 -3.900674
30.20516 3.887229 -1.177848 7.714926 15.02284 4.093601 -30.07151 -3.937023
30.02782 3.955402 10.82107 3.256466 14.89517 3.864605 -30.44318 -3.852256
30.01293 3.832447 9.543083 8.274644 14.97584 4.02668 -30.01301 -4.038948
30.08102 3.832389 -20.24261 -3.937816 14.91857 4.026173 -29.96029 -3.946234
30.05727 3.985525 -16.66705 -2.871064 14.59256 3.983488 -30.27299 -3.868295
30.0231 3.651353 10.68815 3.941713 14.88428 4.005126 -29.96002 -3.857918
30.19879 3.941183 13.88571 3.814254 15.12522 3.979875 -30.01753 -3.963268
30.00579 3.951379 14.61615 3.954191 14.90444 4.065498 -29.94654 -3.950101
30.15757 4.006582 -4.527977 -5.722899 14.91382 4.111847 -30.04187 -3.897381
29.9931 3.98552 -5.081433 -6.524192 14.71882 4.007909 -30.28267 -3.862598
29.93074 4.032333 -0.4584358 -8.420277 14.77284 4.025251 -30.1628 -3.928269
30.18769 3.940422 4.215833 3.928898 14.35906 4.069508 -30.21199 -3.93055
30.09442 4.064463 12.87633 5.941395 14.83417 4.048362 -29.95116 -3.906054
30.19532 4.049151 -3.002818 11.00804 14.71202 4.022851 -30.01057 -3.952546
30.15679 4.026613 8.948264 -2.813259 14.84197 4.027212 -29.8606 -3.975338
30.08953 4.093206 2.091211 7.668082 14.26564 4.037813 -30.26587 -3.846434
29.86461 3.905038 -15.59291 -8.105221 14.71474 3.896831 -29.88549 -3.845056
30.12715 3.946352 -5.8153 -3.550457 14.73806 4.093347 -29.92085 -3.915341
29.95479 3.993912 -6.680403 -8.001343 14.80051 3.996555 -30.07239 -3.915566
30.114 3.960991 5.845854 1.361544 14.76525 4.07263 -29.96266 -3.910866
30.30251 4.067733 8.172337 7.885076 14.69453 4.007921 -30.08544 -3.902584
30.13926 4.013864 24.58551 2.127359 14.86822 4.158116 -30.05721 -3.962301
30.28769 3.735669 5.530774 1.582963 14.41195 4.149697 -30.07803 -3.983333
30.05372 4.008415 3.538465 -7.920261 14.6197 4.036887 -30.14121 -3.820869
30.15584 4.019701 24.91732 17.99868 14.39763 4.048872 -30.15916 -3.880092
29.97415 3.916347 -5.75343 -1.618792 14.64233 3.947491 -30.01811 -3.900415
30.07961 4.131031 -7.550256 13.7435 14.47522 4.032408 -30.05882 -3.934012
30.27823 4.005139 -14.37442 7.143371 14.54897 3.9024 -30.15011 -3.940644
30.03783 3.964958 -1.806403 -15.36325 14.85848 3.942191 -30.08591 -3.967812
29.95097 4.062072 6.472429 8.998861 14.56377 3.981916 -30.31511 -3.851777
30.13955 4.141839 14.41593 8.617407 14.9537 4.040904 -30.10271 -3.939162
29.95085 3.9099 -11.85907 -3.876333 14.92079 4.007506 -30.05159 -3.949663
30.19609 3.942299 -8.149427 -16.17764 14.63605 3.969134 -30.27089 -3.960813
30.12918 4.043744 -16.26896 2.456649 14.5579 3.959642 -30.04682 -3.878526
30.39933 4.027609 -1.596069 16.14062 14.55811 4.02621 -29.99154 -3.880807
30.16783 3.915301 14.99098 2.164045 14.70694 4.12191 -30.07359 -3.864317
30.17818 3.976791 14.37472 4.174867 14.57743 3.96795 -29.87988 -3.778767
30.13974 4.044675 10.664 13.92063 14.21726 3.95816 -30.32628 -3.991644
30.21868 3.965336 -6.529256 11.98525 14.60739 4.187424 -30.05201 -3.982748
30.27442 3.903845 2.849075 17.45723 14.73773 4.106605 -30.12482 -3.923815
29.99917 4.007558 6.0085 -14.06777 14.47538 4.106534 -30.28626 -3.998953
30.3664 3.979549 3.559362 -0.8769528 14.27697 3.95573 -30.18225 -3.970688
30.23884 3.949809 -19.49058 -1.904613 14.38169 4.0366 -30.09243 -3.923582
29.73445 4.135606 5.085439 -1.303156 14.52217 4.014315 -30.26098 -3.933787
30.08206 3.958887 13.01772 8.417862 14.64184 4.040959 -30.01723 -3.970521
30.05965 3.852166 9.898892 -26.0423 14.33093 4.069203 -30.31398 -3.841491
30.11686 4.063299 -3.436787 15.64517 14.70704 4.127945 -29.94774 -3.911045
30.39576 3.893901 -16.61398 -6.232863 14.67803 4.004509 -30.05433 -3.937947
30.10072 3.976657 -22.50857 -3.103326 14.62083 4.103363 -30.03216 -3.864591
30.2114 4.097517 14.34804 8.093882 14.65206 4.147378 -30.12289 -3.921027
30.11315 4.095989 15.02874 10.57444 14.60364 4.030928 -30.30017 -3.940648
30.20735 3.886741 0.9207587 8.355633 14.74302 4.039759 -30.28163 -3.951393
30.2354 3.779803 -12.02786 18.25724 14.63991 4.001565 -30.34356 -3.935502
30.36915 3.887853 10.47157 3.808172 14.83201 4.134353 -30.08892 -3.881761
30.04118 3.995615 7.29187 1.31086 14.89956 4.089276 -30.06773 -3.957587
29.90533 4.162073 7.465731 -15.61651 15.02376 4.046257 -30.15654 -3.862244
30.02689 4.102976 5.05296 9.479549 14.75623 4.143268 -30.1909 -3.969667
29.94823 3.950655 -2.007565 -0.5033825 14.52963 4.05803 -30.01639 -3.936449
30.25623 3.939988 -10.65377 -11.20065 14.44852 3.975802 -30.31458 -3.791206
30.17375 3.988418 -5.223148 -6.447482 14.61879 3.917711 -30.34268 -3.880497
30.10824 4.033186 -10.0766 -9.873502 14.92289 4.065526 -29.97179 -3.935054
30.27191 4.089839 3.81032 -5.367966 14.39247 3.972306 -30.38083 -3.988135
29.99047 4.02089 -4.928734 -4.139805 14.66123 3.9651 -30.04878 -3.88694
30.1149 3.894346 -4.617694 -9.910781 14.69375 4.096819 -29.96238 -3.895303
30.21717 3.9538 2.999277 17.78267 14.39767 4.05224 -30.33793 -3.893402
30.51134 4.010999 -6.32693 13.17764 14.64695 4.105254 -29.97937 -3.932351
30.54642 3.964248 19.71631 -8.233348 14.45568 4.099405 -29.96272 -3.844497
30.39437 3.942423 6.404988 6.131985 14.25727 4.04732 -30.30381 -3.964995
30.05986 3.779038 14.41629 -9.539844 14.21638 3.880047 -30.25019 -3.920239
30.02278 3.987335 3.422878 20.65745 14.46889 3.935383 -30.158 -3.987758
30.12533 3.999493 5.839793 7.174096 14.56552 4.003538 -30.04303 -3.987108
29.99802 3.879572 13.41875 2.208905 14.68669 3.903604 -29.89031 -3.873782
30.06247 3.941007 -8.281339 -3.387572 14.57709 4.038817 -30.29127 -3.87244
30.02829 3.999422 1.442002 8.119541 14.66675 3.969423 -30.01066 -3.883207
30.12685 3.772881 0.6102705 24.55489 14.71034 4.020698 -30.11663 -3.938865
30.22564 4.187441 6.168932 -12.25887 14.39874 4.027842 -30.16286 -3.94697
30.09396 4.030113 9.373483 2.789521 14.26923 3.951699 -30.33515 -3.914571
30.02802 3.741568 -3.904336 12.68036 14.58906 4.068748 -30.26717 -3.757279
30.07576 3.882937 -13.95015 12.95822 14.60022 4.122571 -30.2907 -3.801125
30.16488 3.969894 2.016429 5.042399 14.94389 4.143223 -29.98842 -3.865809
30.54217 3.990422 12.20163 -2.597832 14.83609 4.109708 -30.08156 -3.856799
29.77488 3.903995 15.07309 3.441009 14.66576 4.147272 -30.01688 -3.985099
29.96366 4.046397 -9.6285 10.29707 14.66513 3.987539 -30.28003 -3.917103
30.18319 4.020919 5.797243 -3.641424 14.84544 4.019792 -30.20662 -3.895891
29.78569 3.904915 1.930255 -4.659842 14.92927 4.00721 -30.33765 -3.870917
30.18761 4.019019 1.987528 22.06717 14.76494 3.922182 -30.30107 -3.900468
30.42585 4.065075 1.318623 -13.30542 14.84376 4.035876 -30.30788 -3.901235
30.3036 3.901726 -0.9480037 14.97855 15.08529 3.965479 -30.17828 -3.922981
30.21785 3.971997 -3.126176 -22.10133 14.64561 4.043623 -30.26382 -3.902896
29.96795 4.123917 13.63789 8.149906 14.44511 4.126515 -30.14138 -3.952796
30.12282 3.985206 -20.70871 8.545568 14.5304 4.109651 -30.32641 -3.894409
30.3038 3.999103 18.94665 1.825719 14.61972 3.968989 -30.2656 -3.911643
29.94916 3.935256 10.42541 5.075102 14.81376 4.02172 -29.875 -3.947949
30.24722 3.953111 4.777454 -8.54358 14.68694 4.04354 -30.14762 -3.866984
30.26863 3.820678 18.51088 -3.921489 14.63115 4.111561 -29.92393 -3.971265
30.3608 3.973393 -9.086191 7.011893 14.90438 4.079134 -30.1327 -3.87414
30.25368 3.895909 10.94278 6.86423 14.82552 4.16599 -30.16945 -3.848968
30.16973 3.96373 5.832804 21.35006 14.5009 3.873565 -30.19968 -3.905674
30.07029 3.816098 14.87444 3.742436 14.36642 3.994446 -30.34514 -3.894706
29.85888 3.898202 -8.536286 8.808696 14.94516 4.101941 -30.0476 -3.892062
29.95014 3.86101 21.37288 -1.734409 14.77445 3.981172 -30.34444 -3.944523
29.91627 4.057221 8.56318 -17.38605 14.50007 4.12896 -30.3834 -3.990781
29.97184 3.978358 13.57995 3.868291 14.66629 4.030764 -29.99485 -3.962794
29.96264 3.99098 13.66801 6.230949 14.64339 4.0465 -30.27463 -3.937669
30.04007 3.977584 12.15202 3.019268 14.6454 4.114685 -29.9856 -3.871899
30.23882 4.023103 14.56195 5.794671 14.80803 4.098162 -30.0379 -3.935074
30.01754 3.95968 24.34709 -1.303354 14.57608 4.09042 -29.90106 -4.029679
30.23638 3.821737 -15.0957 9.047134 14.09726 3.992728 -30.25184 -3.8959
30.1888 3.928543 8.586945 13.63684 14.22974 3.99645 -29.9953 -3.833891
29.98457 3.978765 12.03026 24.09519 14.42669 4.138498 -29.89861 -3.959978
30.10776 3.830752 4.191727 9.217747 14.71239 4.170209 -30.02499 -3.877145
29.95444 3.953238 3.895075 5.141868 14.68963 3.924931 -29.94816 -3.927625
30.33708 3.773292 3.766539 16.71706 14.68675 3.944755 -30.1218 -3.909353
30.06988 4.144591 -9.825235 -5.529785 14.55999 3.943426 -30.28061 -3.918358
30.31357 4.085049 -1.155151 1.041769 14.71536 3.883799 -30.1493 -3.996496
30.07098 3.867646 8.98106 5.689859 14.89055 4.085344 -30.2397 -3.920146
30.31473 4.07349 -2.337118 -3.100168 14.87241 3.925986 -30.11252 -3.999015
30.2431 4.000349 4.498819 -14.81775 14.66352 4.102632 -30.30997 -3.8897
30.39991 3.856908 9.597306 23.14897 14.74706 4.025184 -30.15627 -3.905826
30.02728 4.012503 5.138363 13.74053 14.68886 4.076943 -30.12971 -3.918916
29.99101 4.113616 8.815717 -3.049072 14.69225 4.03094 -30.11948 -3.939951
30.10297 3.967579 -1.596994 0.9390128 14.63379 3.968296 -30.0718 -3.937531
30.16871 3.945121 -8.371837 -8.063775 14.82698 4.051815 -30.22694 -3.872645
30.24082 3.988769 -15.63055 -15.88412 14.64472 4.031323 -30.11274 -3.924532
29.94139 4.036959 21.01862 -4.831206 14.52409 4.001548 -29.93057 -3.902879
30.1983 3.991189 -17.29411 19.87049 14.59777 3.955615 -29.97342 -3.879648
30.33854 3.913241 7.977284 -1.141284 14.53647 4.048962 -30.1452 -3.901007
30.2215 3.982559 2.968 5.638974 14.73572 3.991897 -30.23167 -3.920676
29.88373 3.801842 -2.200341 -11.71811 14.71417 3.958607 -29.99199 -3.899134
29.8472 3.981861 6.504978 16.68086 14.84936 4.169932 -30.02716 -3.979155
29.88708 3.91655 0.2660425 13.88849 14.83713 4.144141 -30.11362 -3.93303
29.78403 3.922 22.78553 14.57901 14.8453 3.931266 -30.11157 -3.858534
30.19648 3.862837 10.45022 -9.860908 14.44358 4.015724 -30.28857 -3.895161
30.37555 3.849976 17.42581 -1.577576 14.7631 3.892322 -30.08374 -3.98077
