"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1275829 0.1407859 0.04272663 0.1675403
0.04886415 0.09491068 1.23298 0.1194466
0.04858571 0.1634115 8.222823 0.09252743
0.09281255 0.1906349 0.7394432 0.129199
0.04362524 0.0443752 55182983 0.1256308
0.05962634 0.07700471 0.2881042 0.13575
0.06462393 0.1537042 3.834891 0.1725678
0.02403342 0.02922477 3.032755 0.08981309
0.02237231 0.04925843 1.674635 0.1072927
0.09302843 0.1055686 2609219 0.1366335
0.04592712 0.2472131 654102993 0.09095009
0.06335073 0.06026693 0.2146436 0.1332437
0.03158701 0.0735774 110.6706 0.1000991
0.04103598 0.2221419 1955.357 0.09338394
0.04830648 0.07451225 9516697 0.1210429
0.06052495 0.1025994 51409614 0.07786471
0.08564221 0.08449964 2.798632 0.1104273
0.1240165 0.08084438 60957.2 0.1142066
0.1371015 0.04805119 1.319167 0.1624578
0.1131958 0.08392654 0.04777863 0.1709979
0.0937096 0.04360117 2.507336 0.09352589
0.04128106 0.03258799 43283.82 0.1403366
0.01775794 0.07563803 1978.388 0.1020165
0.01440483 0.2262653 5989.577 0.1433923
0.04044644 0.4123262 11091621 0.1789294
0.08455425 0.1066954 0.2811828 0.1293532
0.09601217 0.07715327 27.45931 0.1609064
0.2782545 0.09210357 6.478693 0.1347796
0.04870177 0.0187542 0.4053272 0.1559812
0.09966889 0.03355113 0.04082998 0.1046742
0.09649947 0.07665525 4572956962 0.2023782
0.05854584 0.04650854 30385909 0.1398555
0.02439589 0.04526727 3.254876 0.1009839
0.05752148 0.03385848 82.36509 0.2032624
0.1505554 0.03765056 4.941797 0.1460617
0.04679846 0.04374627 0.8443943 0.08447845
0.1772606 0.03641636 44133.51 0.1026289
0.04744827 0.03713927 4620163341 0.1187715
0.04093509 0.1094138 0.09951909 0.1650804
0.06983057 0.1019723 343.2423 0.0949632
0.07323743 0.06403583 0.4246955 0.1184681
0.0287226 0.1979588 2290.856 0.1376967
0.0586333 0.0767784 59.99437 0.1466463
0.0217151 0.05447058 0.2945547 0.1046362
0.03442983 0.08115799 63331.29 0.142963
0.04581215 0.1219433 0.9445124 0.1416494
0.02862943 0.08896199 4.339845 0.1169121
0.05053941 0.1320691 1.724252 0.107868
0.05528625 0.13139 58340.34 0.09654546
0.03807386 0.07321817 6439.998 0.1733821
0.03015282 0.2025409 19446.58 0.1763705
0.04324402 0.07041057 254.34 0.1198898
0.03498856 0.09680738 73956.58 0.1894001
0.06641197 0.2495613 9352.016 0.1016479
0.05075778 0.234778 22.41124 0.1339335
0.01818493 0.1199925 29.28453 0.1356077
0.08011481 0.02545792 0.3404158 0.09150017
0.0294669 0.05186529 478.0668 0.1310116
0.02304315 0.02914812 4.069795 0.08028665
0.0359683 0.02873611 113.5733 0.1596644
0.269659 0.06060333 39.47805 0.2369046
0.04725829 0.07497599 27915752416 0.1312927
0.08399615 0.02787721 10.76399 0.1271314
0.04997652 0.08675888 2.19703e+17 0.114246
0.04725814 0.08976347 2.112198 0.174737
0.0893092 0.1751854 195.6072 0.131948
0.1127976 0.166392 0.3048488 0.07126788
0.06667385 0.02920964 0.1164518 0.09842107
0.03450682 0.05243194 1.680959e+13 0.1692906
0.09553456 0.0732417 119296868 0.08881554
0.1405205 0.02062578 84229.03 0.1371923
0.2632037 0.08263688 4.760122 0.1591291
0.0992776 0.2093088 17093.58 0.1492176
0.08434492 0.1507445 0.1517108 0.1456732
0.05581586 0.04722466 4.416274 0.1176958
0.0817635 0.1280196 1.783333 0.1061664
0.1109984 0.1329399 0.2511073 0.1072193
0.06981894 0.06449694 0.7406162 0.1144957
0.0386871 0.09000258 363709517 0.1524399
0.07873508 0.3341523 0.2282229 0.1265469
0.04303794 0.08565535 0.1804352 0.1275375
0.152607 0.09010089 8350.822 0.1371804
0.05719747 0.164369 251546.4 0.1577975
0.04769079 0.1176803 9.317841 0.1564843
0.03913961 0.04260969 31.17507 0.1591465
0.07171599 0.08618671 10011.87 0.121056
0.08018201 0.0471749 0.1993789 0.0813473
0.3366406 0.09862049 407155068 0.126784
0.04692353 0.1306465 5.569201 0.07313746
0.0731135 0.1679219 949882.8 0.132977
0.02129811 0.1077128 314.0607 0.1446829
0.1907536 0.02205166 78.23919 0.0897308
0.02338503 0.0151105 236.5273 0.2292845
0.1763243 0.09587022 0.02321232 0.1815667
0.1067663 0.08275902 1.315675e+12 0.1436555
0.07847605 0.09558074 59701003 0.2064975
0.06685159 0.1281831 0.5188365 0.1346746
0.07579361 0.1440351 4.010615 0.09855848
0.09192046 0.0803062 58.23334 0.1590935
0.01931062 0.03623697 62.08593 0.1760641
0.04923393 0.05197828 55.64949 0.1018892
0.04619013 0.08919767 10.22466 0.1554762
0.04730891 0.07799555 0.04714514 0.1573044
0.01701709 0.07008786 547.6867 0.1096165
0.05117276 0.08812041 2.478834 0.1375368
0.01978374 0.09712049 6.49377 0.1043995
0.04319401 0.0745739 7.866178 0.1810948
0.04706546 0.20724 289.6891 0.1193936
0.07470902 0.1105822 0.08037763 0.09383373
0.0424919 0.1418784 0.3307265 0.1240886
0.04213508 0.1186956 4.389442 0.1294932
0.02580423 0.1367497 292.9416 0.1237137
0.009387197 0.04436911 6.85646e+13 0.1051665
0.09306156 0.06931276 0.1839794 0.1283432
0.06336446 0.05409191 0.2508517 0.1190086
0.03690241 0.08659575 7461.594 0.1158832
0.04187738 0.1506672 2552.636 0.1089574
0.02019062 0.0340724 9.828208 0.06754233
0.02601018 0.02611534 0.05538691 0.1204635
0.04686026 0.02580897 0.3066258 0.1885587
0.07346126 0.1246108 105569.2 0.205177
0.02951281 0.01897078 0.1727026 0.1753209
0.009281488 0.03775719 0.1440942 0.09612252
0.02199766 0.05547597 3.109658 0.07827561
0.02610634 0.1345231 0.1706203 0.09752236
0.03090555 0.05701118 49.471 0.1440004
0.02007662 0.07541908 397168.8 0.1119466
0.01985829 0.0965841 5.815381 0.08600705
0.1116105 0.2014814 0.1331301 0.101967
0.0364967 0.1103831 196.3136 0.1603296
0.03377059 0.05772492 22188.47 0.1184402
0.1020365 0.05529846 48844997 0.1638642
0.01129476 0.03275783 764.1365 0.1430005
0.01385762 0.1108804 67.5306 0.1573882
0.07510051 0.0881 0.2539409 0.1267216
0.05034112 0.04810953 73538.39 0.1624504
0.0571097 0.04237407 6.122346 0.16908
0.03714982 0.05054398 1.558206 0.1056263
0.03522606 0.03894518 33.44276 0.1396721
0.02487573 0.07249395 555.0037 0.1092398
0.02085572 0.122801 459.8994 0.07658073
0.01826259 0.04815142 0.8802409 0.09378298
0.03658667 0.03506121 5889.772 0.1191643
0.1062867 0.03869421 324.2122 0.2005644
0.07731812 0.0778134 0.1265435 0.1373985
0.04022293 0.05678429 6.093591 0.1821365
0.02436537 0.06590702 1.763495e+15 0.1863471
0.05890051 0.02047522 447.6545 0.1621814
0.04773322 0.04890807 124.3535 0.10004
0.07052455 0.03416371 1.423733 0.1061141
0.1444317 0.1606324 0.1212539 0.1375134
0.02026912 0.07501497 43.61274 0.1394428
0.03043477 0.08136175 0.4158434 0.1639512
0.03673565 0.1490397 154182070234 0.1123314
0.181647 0.1315966 245.2349 0.0784364
0.0143382 0.06794158 7.642179 0.1258624
0.04691209 0.07523131 196326 0.1533322
0.1065963 0.1459749 2.317082 0.137931
0.02616142 0.06496085 2.204573 0.125721
0.0399952 0.03981761 220.8687 0.2226247
0.06540382 0.07772506 109584.6 0.1413498
0.05381242 0.03946428 0.7071679 0.2299131
0.06277202 0.07584992 8.714007 0.1412862
0.06073784 0.0300965 54.33998 0.1269672
0.01170386 0.0499256 112886.4 0.1200396
0.05461813 0.03785597 1.260404 0.1303214
0.03115087 0.03029971 96.5514 0.1682064
0.05558138 0.04769446 1.016642 0.09799243
0.1179615 0.03148068 126.8887 0.1262485
0.06563401 0.05451539 0.06218457 0.2433077
0.1191423 0.1541953 1015.254 0.1505552
0.03982156 0.1155495 7.175494 0.1083662
0.08363471 0.03942792 0.04191763 0.1223718
0.03901669 0.08231381 6.418076 0.1246484
0.02380075 0.06403358 8.270071 0.1295632
0.1109217 0.1416224 92.18621 0.1197769
0.2641579 0.06255973 1.071222e+12 0.09905112
0.02987614 0.1107459 7.805001 0.1330028
0.02833212 0.09803442 92038.13 0.09763531
0.04230257 0.04928921 0.05564677 0.1214862
0.03393818 0.05064071 16.73943 0.08121193
0.1044819 0.1015379 1.789868 0.07174314
0.05488123 0.06586096 0.08272 0.09125712
0.1051442 0.3700485 50.29089 0.1424065
0.02947766 0.1471596 6385.516 0.10142
0.1588953 0.1610986 0.2372519 0.116194
0.19378 0.06315927 4445.503 0.1281679
0.01787008 0.1037156 0.07764653 0.1469964
0.1512657 0.03904142 2366275 0.1535155
0.03863308 0.02590956 20.45014 0.1656037
0.09123502 0.08933969 0.1845479 0.1142153
0.0207997 0.1075112 19467.48 0.1138111
0.080297 0.09478456 321800039 0.1286669
0.03456295 0.0634442 5679.601 0.2030409
0.0790947 0.09590694 813.4244 0.1367394
0.2274738 0.1721776 58282527571 0.2119774
0.08319495 0.2418688 36.7714 0.1197513
0.0685793 0.14503 848.0702 0.09770964
0.0789604 0.08584156 3385.982 0.1525427
0.025551 0.2037883 110.8214 0.1712543
0.08538201 0.1852422 1223284 0.2035869
0.05421995 0.1467906 4.524532 0.1636776
0.02229076 0.06230739 3.611666e+14 0.1427803
0.03258237 0.1457762 14.37102 0.1143304
0.04230837 0.1592646 110655 0.1408091
0.06034341 0.06606451 0.03145889 0.1332443
0.04393184 0.1248029 96.07677 0.2070706
0.0392265 0.06016951 2.449527 0.2141184
0.06552422 0.1659909 4.726882 0.1141053
0.02558412 0.1346633 128052.1 0.1681424
0.05265294 0.309444 77255.46 0.1135906
0.09337552 0.1309072 225.6556 0.0699743
0.08602574 0.1773463 73.46729 0.1132129
0.04689768 0.09444006 18.013 0.1012268
0.07119556 0.08154025 244.2964 0.1213346
0.09752256 0.1786524 18.97733 0.1303498
0.01434697 0.0597248 0.1599339 0.1238634
0.02207827 0.1085146 0.1353948 0.0962475
0.06864686 0.171059 41129.29 0.1528486
0.05121626 0.04630025 2.657714e+14 0.2123657
0.04842829 0.06115736 1.583221 0.1979959
0.04578549 0.06252321 13.75769 0.1829087
0.02438384 0.04541905 2455.159 0.1046139
0.01945233 0.04771586 76.60232 0.1175926
0.06908009 0.06329957 20.66677 0.1649972
0.05837663 0.1527063 58.2182 0.1295732
0.04432436 0.0993584 73999.72 0.07687351
0.2281135 0.2737313 3.152672e+12 0.08710257
0.05705416 0.2714039 2.528267 0.1774159
0.1797319 0.1219513 10.19574 0.1160843
0.1610229 0.07590526 37.05631 0.1316628
0.0581014 0.158697 341.9068 0.1405983
0.07650049 0.03875472 68.57292 0.1162311
0.03837511 0.07771884 36.14566 0.1150355
0.06298975 0.04055166 3.494487 0.07866499
0.04508824 0.05008135 15367552423 0.1592374
0.03638813 0.1682895 0.7084184 0.0684045
0.04329736 0.1358819 0.432371 0.1081811
0.08255334 0.1345871 375.9848 0.1623823
0.0188916 0.04224462 1.734927 0.1499442
0.061127 0.06131945 0.120355 0.08661643
0.02485388 0.0364453 4.405267 0.2087908
0.0679141 0.045302 0.2418633 0.1654535
0.1331768 0.03650873 2.746294 0.1639479
0.02950489 0.1047455 3.676578 0.1768523
0.009994116 0.09843393 1142.19 0.2135166
0.04402164 0.04055569 0.1401086 0.1795699
0.07844579 0.1283267 18.85842 0.1229695
0.05583834 0.10803 1.674615e+20 0.09530146
0.03260181 0.1209004 81.4738 0.1308205
0.03986408 0.08614361 3970.841 0.2081121
0.01791115 0.03548437 3983.846 0.1798833
0.1126704 0.033831 3.206786 0.1710707
0.06789483 0.1119543 0.8561246 0.118188
0.1842134 0.09130051 0.1582077 0.1619679
0.06846816 0.2551863 0.2623164 0.1226596
0.03376199 0.2792819 3.194225 0.1224784
0.02689613 0.07340456 8.904198 0.1818409
0.03234246 0.02766065 0.09197235 0.1604392
0.04761515 0.03441413 5.916447 0.08068552
0.03641802 0.07917577 0.1621619 0.1292043
0.04154845 0.02637284 389496.6 0.105597
0.08278422 0.03836233 451.5465 0.1268285
0.07236226 0.09503227 3.047813 0.0772382
0.01672039 0.03767646 21631.77 0.1311211
0.04755104 0.08399433 11786.81 0.1442984
0.08146927 0.1010705 2.13804 0.1537454
0.04718178 0.1437618 2.782706 0.1240262
0.1252562 0.1029772 0.2038633 0.1104379
0.1101244 0.1416977 20634326 0.1152788
0.02925038 0.04807796 0.5428973 0.09046068
0.1051932 0.1808775 42737315 0.1257676
0.02912817 0.1190331 4756.816 0.1303289
0.2362602 0.1164929 527.7086 0.1080621
0.0183235 0.01242408 0.8020198 0.1540263
0.09124175 0.04200958 1.423511 0.133319
0.04665133 0.1183516 1374064 0.174106
0.05385267 0.08290382 0.907449 0.1714873
0.1025576 0.3552314 47.22555 0.126571
0.04986025 0.1376131 1510.115 0.1900171
0.08969997 0.05018483 109.8488 0.119681
0.06313298 0.0738148 11.73907 0.05065032
0.05636085 0.07864661 9.450087 0.1430023
0.04984471 0.04021755 100.353 0.1142486
0.03030709 0.05276356 5384.716 0.156646
0.07773584 0.06318082 1.710025e+35 0.1274441
0.09036816 0.03134468 0.3838699 0.1361832
0.05660685 0.04427771 1.026666 0.106137
0.04823975 0.02911438 9914410 0.1032494
0.1593732 0.08463153 5069957 0.129252
0.01268444 0.151747 16.57579 0.1349397
0.1288466 0.1440211 44.35339 0.1500584
0.01356779 0.07076926 1545.92 0.1546299
0.03390694 0.07261488 79973335 0.1480025
0.05271407 0.06675677 1.59025 0.1107112
0.2187524 0.1004765 0.1409098 0.1141756
0.02185694 0.08700056 0.9140089 0.1063815
0.02959836 0.03710539 0.3186728 0.117537
0.1256907 0.1236799 0.07865132 0.2078871
0.04606795 0.1503706 1124.959 0.1039095
0.04323288 0.03204313 608.376 0.1251574
0.03601579 0.03742297 10.07548 0.1401343
0.01158644 0.08313533 0.08231113 0.1036843
0.01238915 0.08929089 0.04293698 0.1020057
0.01514191 0.1407281 6395.511 0.07967029
0.02892829 0.1581319 293.4425 0.06807329
0.2439128 0.1714118 11.75691 0.1119224
0.02319062 0.04350531 0.8527437 0.148286
0.1722481 0.05605679 1987.247 0.09229896
0.1006965 0.1214461 1.027446 0.1582623
0.03484907 0.031035 45.69245 0.1201791
0.06798094 0.08693862 111.0907 0.1066662
0.1516324 0.02276893 1.688264 0.07492438
0.02433474 0.07822474 1.536398 0.1737581
0.04164904 0.08301123 302.9946 0.1153627
0.02796499 0.213051 71597.37 0.08830471
0.02824604 0.1143877 0.1399889 0.09272291
0.0795706 0.07217638 0.3192084 0.1022743
0.04799937 0.1418659 7.47305 0.09271053
0.06598696 0.08146656 892.7344 0.07308538
0.05913687 0.127152 565121.4 0.06458194
0.07863601 0.0882305 1.719287 0.09689151
0.02869999 0.0480918 1.079925e+38 0.08426004
0.0399892 0.1133107 11.49556 0.07202051
0.2041426 0.07173094 1.233675 0.0928094
0.06159821 0.3303673 58.68198 0.1441003
0.1348395 0.05710974 4.661749 0.2070187
0.06302583 0.127571 7.260216 0.1245143
0.0320502 0.1285978 710.0215 0.1430989
0.06092886 0.2303161 328.1334 0.1055166
0.05076051 0.2346195 5.645148 0.1319023
0.04134766 0.04356292 1867.452 0.1213099
0.02809372 0.1392203 0.3493143 0.09281774
0.05002621 0.1006614 5.978456 0.1099191
0.0456664 0.129886 146.0706 0.1081567
0.03654363 0.03117516 33.28781 0.07978391
0.08815579 0.08501391 226586322 0.1135023
0.08472948 0.2530801 0.5924172 0.1543864
0.03362716 0.1212917 2906.501 0.1431624
0.1152959 0.04172125 0.2056558 0.1473137
0.02557703 0.0950555 4136962052 0.112641
0.1220143 0.04206529 146099372 0.1350227
0.05646195 0.05236821 30513.58 0.1433141
0.03724463 0.05897545 0.370095 0.1492202
0.15512 0.2190169 1568711592 0.1307033
0.02699026 0.2368467 6520.74 0.09454546
0.02389701 0.3735339 705.6004 0.09674012
0.08886884 0.05632522 283.7551 0.09500434
0.05487506 0.08396883 0.2391979 0.1781049
0.02194248 0.05147828 104495.7 0.07361533
0.09925815 0.08818345 17117.25 0.09279677
0.01171378 0.08433559 52.38071 0.1339213
0.07702385 0.1334641 0.1406705 0.1281778
0.07536272 0.0423017 1356.164 0.09265769
0.05162628 0.07972874 10060.01 0.1224541
0.02683677 0.03391382 1.257547 0.1788908
0.05199424 0.0735161 18532148 0.1410933
0.07151816 0.1644408 54.49854 0.07141946
0.05452592 0.119865 8.380587 0.184058
0.03732594 0.1274539 31.41772 0.03850034
0.03813119 0.1016311 100.7284 0.1121893
0.1116821 0.1996028 94.42305 0.2061126
0.1535667 0.1358474 952083.6 0.1511198
0.13484 0.3291921 0.01677291 0.1228611
0.04024859 0.05309332 0.1257981 0.08456074
0.0814393 0.01920515 913.7017 0.07372492
0.2005948 0.05854498 0.5264305 0.09106168
0.0309802 0.1618629 0.4275587 0.1294818
0.03430337 0.05160718 0.02244734 0.1656422
0.1116909 0.2679211 9345.961 0.1749822
0.01737696 0.1688351 1469203819 0.08420214
0.06835262 0.07137603 31.5791 0.1364516
0.04184807 0.2650557 0.8836818 0.1464168
0.1110465 0.08974405 66640720 0.1238125
0.04166075 0.206104 8.13832 0.1639079
0.07896919 0.1040229 29600334 0.1783761
0.1080654 0.1102265 195488.9 0.1509569
0.04563884 0.02826049 15.72344 0.1239863
0.08166511 0.1065205 0.4005864 0.1609999
0.1274193 0.09921332 754.6949 0.0999643
0.05217223 0.105667 403.9206 0.08603783
0.2619543 0.05449109 599.2483 0.07917463
0.028392 0.1126233 1.318233 0.09429923
0.09498239 0.167072 0.07024485 0.06092907
0.02922344 0.1887306 1922.299 0.1581835
0.02900801 0.1741797 2.335959 0.1780575
0.09854131 0.2265801 14.82542 0.138616
0.06933269 0.09386761 746.3353 0.1406417
0.02779623 0.09755191 8066.008 0.09599951
0.03502345 0.06924596 24419.81 0.1098224
0.08066557 0.04445776 0.447857 0.1277651
0.02473696 0.1779297 4.815193 0.1430125
0.04029546 0.09919406 37991.11 0.05972978
0.08984126 0.06526869 346.4819 0.1547979
0.162658 0.07909521 2.298644 0.1209501
0.2248222 0.0429294 30.32133 0.1800902
0.1808548 0.09437787 0.7284748 0.1802724
0.1551947 0.2419899 172996.9 0.1311018
0.06846674 0.1787283 1.695419 0.2066133
0.07150496 0.09534831 378.9042 0.1103324
0.06801285 0.313315 4.341734 0.1198603
0.03353603 0.234869 211.6322 0.09944783
0.07789772 0.04753371 0.1131249 0.1355998
0.02899598 0.02583616 4.061009 0.06852839
0.04480161 0.057443 1.127394 0.08951584
0.04730423 0.03104363 0.5034532 0.124872
0.05757821 0.02477961 0.7219899 0.0751284
0.02805689 0.0283252 1.035253 0.1235879
0.03192681 0.0324492 5.919222 0.1941568
0.08457341 0.03957591 909.1496 0.1630722
0.03803118 0.08048564 0.3424192 0.1859673
0.03406055 0.1402636 4.693691 0.1264323
0.07171849 0.21247 3215.649 0.1269311
0.0179939 0.04863914 38.63516 0.16355
0.03146036 0.04259237 0.7879395 0.09947933
0.0899421 0.03664989 0.1513667 0.1580102
0.04275175 0.0653159 150.3715 0.13437
0.04176237 0.06680995 155577.9 0.08235195
0.2217316 0.06978015 0.4244013 0.0975018
0.1164529 0.03640773 0.2435808 0.1209854
0.07940171 0.03890786 5.029039 0.06584425
0.03858331 0.07568552 15440.28 0.1202585
0.02967793 0.1198913 310294.3 0.1407808
0.02574226 0.0669417 136.7963 0.1152028
0.1947661 0.09602153 2079646 0.09144138
0.02888884 0.04931993 497.6905 0.0573475
0.1441303 0.08831508 225.582 0.1200466
0.1303383 0.1478597 0.05270197 0.1250491
0.05424457 0.1751037 15038.79 0.1252928
0.1018598 0.05760666 0.3571171 0.1590301
0.3995386 0.1434872 4.925509 0.1345954
0.02864108 0.04032209 11.26744 0.1241904
0.03363349 0.04754681 23.01067 0.1039144
0.03950551 0.06343465 37039.87 0.141647
0.2845652 0.05236781 115.7611 0.150236
0.0575661 0.1491483 86.56864 0.1265689
0.05839926 0.112064 61198665202 0.09064485
0.2206231 0.04722532 0.1229372 0.1139954
0.07439538 0.05200757 15492650 0.103272
0.02237981 0.04654243 15889.5 0.1779291
0.1321346 0.07339036 0.9555948 0.1755143
0.07389884 0.08073382 9336.237 0.1052472
0.04441352 0.06766662 13374.46 0.1802387
0.1221235 0.1323411 8.222507 0.1206312
0.04448371 0.04946084 1217.697 0.1117183
0.06205859 0.05544411 930.4307 0.1572173
0.06008617 0.08242855 2.295499 0.1193907
0.02333874 0.098217 21.07512 0.1289634
0.03661531 0.1764226 4.938451e+14 0.1621307
0.0369339 0.05278826 4.624808 0.1216291
0.04604527 0.08958582 0.09801129 0.1402432
0.09828997 0.1596753 0.7039089 0.1227873
0.2005152 0.1155668 118.8804 0.1409526
0.1946198 0.08144021 51.51991 0.1360769
0.02921907 0.1085018 3.401429 0.09348576
0.03846668 0.07455087 787.1004 0.1358006
0.203881 0.07016859 0.5110664 0.1475125
0.05706707 0.1238434 67004.88 0.09102496
0.03068861 0.04769012 66.03163 0.07493629
0.05938935 0.07917329 206.6797 0.1193378
0.02670492 0.1839073 308.0081 0.2371349
0.07118912 0.0554286 1.218288 0.1022075
0.04829507 0.09923807 0.2320833 0.147181
0.2441913 0.1853771 13.75977 0.09844468
0.04446816 0.08237938 41.23057 0.1414941
0.02844418 0.08633775 71.5549 0.1800726
0.1086468 0.0794359 3546.899 0.09215573
0.02403184 0.05182924 380.3433 0.1523123
0.06272397 0.08602212 1704.754 0.1163232
0.1803469 0.09696991 1.446842 0.1600692
0.05445446 0.1463968 0.110515 0.111337
0.08465254 0.09903664 12894.81 0.06643648
0.04264625 0.09420622 276.0029 0.06795984
0.01945907 0.06452476 2.053117 0.07234538
0.1014134 0.1022818 53996.64 0.109326
0.0948061 0.08807786 11120519219 0.122752
0.08116728 0.04232431 765.9528 0.1125663
0.06976231 0.06095672 2.042191e+12 0.1010693
0.09681415 0.07268537 2.934793 0.0708295
0.07965316 0.06005406 45.51706 0.1241091
0.06237297 0.1059083 60.88413 0.09955715
0.05754077 0.1133032 176.0083 0.1290191
0.07143979 0.1419389 35.05694 0.1272733
0.1451463 0.124797 370.5895 0.1014463
0.06733648 0.1268117 0.6857802 0.1153171
0.02957784 0.07045827 0.07741456 0.09632895
0.1070917 0.09913221 0.3612541 0.1220708
0.2680708 0.05355232 2720.356 0.1563543
0.03633691 0.07990132 250.1055 0.1248286
0.3073442 0.09652976 0.03451355 0.1031073
0.1123617 0.09656255 3.434072 0.1269819
0.04067203 0.08017126 14296385 0.1562067
0.01884028 0.06247984 3.561624 0.120439
0.05145086 0.0365827 1487.347 0.08495165
0.03998484 0.09019563 52809966 0.1054528
0.09717997 0.1941374 0.1302468 0.1600022
0.04740637 0.1736827 206.217 0.1387353
0.05459531 0.1434744 0.4700784 0.1456321
0.03948301 0.16335 0.4766397 0.1455767
0.03685792 0.07505093 0.1114675 0.1534827
0.02492625 0.1020897 16.19395 0.1254801
0.03308064 0.05324879 0.1692226 0.1017689
0.04029052 0.01874217 182352341 0.09407627
