"u.bar" "t.bar"
1.012746 1.115481
0.9903542 1.039943
1.000749 1.022883
0.9951897 1.080289
0.9937336 1.088356
0.9629272 1.097054
1.022866 1.066673
1.031364 1.096805
0.9870247 1.143354
1.053961 1.105058
0.968906 1.085448
0.9873587 1.058728
1.015716 1.07718
0.9745555 1.05011
1.013219 1.040741
0.9737032 1.087933
1.025891 1.113351
0.9963687 1.114689
1.001128 1.145166
1.013543 1.13137
1.011254 1.122332
1.013751 1.106021
1.01262 1.1442
0.9931875 1.123218
0.9807743 1.15446
1.042881 1.105366
0.9861495 1.152586
0.9612938 1.168579
0.9535931 1.149293
0.988574 1.130718
1.000952 1.155153
0.988661 1.114671
1.05196 1.094083
1.055026 1.082834
1.009583 1.035641
1.011473 1.070788
1.012443 1.080456
1.016192 1.110562
1.012011 1.095777
0.9955508 1.134574
1.019912 1.120689
0.9824595 1.049056
0.9995244 1.05779
1.036247 1.065186
0.9678076 1.090223
1.014071 1.102846
0.9924032 1.086987
0.9921862 1.119777
1.020645 1.08688
0.9692325 1.072148
0.9936257 1.048186
0.9686358 1.059044
1.014132 1.117574
1.029928 1.128713
1.051701 1.090342
1.031419 1.064899
1.024175 1.03743
1.026255 1.043347
1.01533 1.057239
1.057712 1.112742
1.038325 1.088095
1.025371 1.048213
1.02872 1.076727
1.005861 1.051298
1.006877 1.025004
1.012238 1.028492
1.054779 1.012681
1.014 1.007293
1.022003 1.020662
0.973664 1.037557
0.9879769 1.089208
1.012526 1.083242
0.9925923 1.073494
1.019662 1.128496
1.016433 1.099012
0.9888008 1.11877
0.9785578 1.176989
0.9731882 1.047389
0.9691703 1.078932
1.02894 1.064255
1.018699 1.049879
0.9971661 1.058997
1.027873 1.04967
1.056336 1.019376
1.009768 1.03997
1.006628 1.039167
1.024928 1.064693
1.06822 1.099614
0.9690068 1.100398
1.009185 1.145946
0.9731488 1.157639
1.015726 1.108055
0.9826345 1.171103
0.9983944 1.139358
0.9936405 1.170662
0.9972451 1.171275
1.01249 1.152758
0.9653982 1.130263
1.007591 1.173239
0.9873666 1.158352
1.008869 1.126104
1.015135 1.084501
1.005026 1.056402
1.02923 1.060489
1.035319 1.016166
0.9909086 1.053917
1.007738 1.051114
1.016083 1.128548
0.9984728 1.085615
0.9970868 1.111006
1.015811 1.100251
1.036521 1.081906
0.9979789 1.068181
0.9951819 1.058495
0.9848577 1.068383
1.021797 1.07912
1.008684 1.115284
1.001194 1.090262
1.00899 1.041716
1.013625 1.104168
1.026301 1.080737
1.048127 1.088736
0.9710587 1.093865
0.9939318 1.172817
0.9768224 1.130941
0.9455567 1.156416
0.9859099 1.12485
1.003963 1.130956
0.9858805 1.084348
0.9752871 1.050528
1.041682 1.111042
0.9761662 1.099143
0.962841 1.101302
1.003059 1.081359
1.05116 1.075431
1.023929 1.104509
1.011183 1.115285
0.9532326 1.174479
1.009899 1.184356
0.9794479 1.201378
0.9922488 1.194412
1.026114 1.210393
1.001236 1.229433
1.008547 1.259475
0.9672646 1.242452
1.031288 1.149506
0.9773423 1.204672
1.019304 1.144085
0.9689469 1.175942
1.040432 1.172209
0.9816989 1.185479
1.000797 1.176025
1.01481 1.125075
0.9862277 1.16188
1.038262 1.129736
0.9713242 1.119271
1.043178 1.134019
0.9647861 1.178318
0.9942445 1.179863
0.9885421 1.127126
1.033063 1.163205
0.9663204 1.190836
0.9612408 1.153323
0.9963844 1.218269
1.013188 1.207716
1.005829 1.277683
1.016426 1.251938
1.005916 1.203749
0.9674644 1.208121
0.989649 1.211724
0.9805388 1.183866
0.9511828 1.216894
1.004872 1.201642
0.9634848 1.147611
0.976489 1.140898
0.9900715 1.199239
0.9905674 1.227492
0.9805993 1.174851
1.00833 1.162796
1.029092 1.098636
1.018457 1.133841
1.013919 1.065802
1.012308 1.123227
0.9573308 1.067969
1.015302 1.057006
0.9657301 1.108919
1.073761 1.102129
0.9956925 1.115302
1.029481 1.093284
0.9706786 1.115845
0.9814422 1.07108
1.017817 1.09258
1.012682 1.094667
0.9910282 1.128799
0.9910994 1.171327
0.9948586 1.126548
0.9839956 1.127097
1.036993 1.103996
1.001203 1.089943
0.9871749 1.109431
0.9524531 1.117953
1.038227 1.131304
1.044271 1.102262
0.9854766 1.118572
1.000653 1.069379
0.9796855 1.078362
1.010707 1.102186
1.008895 1.097747
1.003337 1.054765
1.012186 1.138077
0.9817621 1.110517
1.021697 1.022702
1.027562 1.034391
1.007088 1.018301
1.031555 1.025133
1.009035 1.032349
0.990078 1.073208
0.9991209 1.095004
1.014444 1.120709
1.007576 1.106136
0.9817621 1.102853
0.985701 1.152623
1.00492 1.13298
1.02225 1.092427
0.9754184 1.094186
1.019787 1.047679
1.029853 1.054395
0.953735 1.085017
1.034825 1.019326
0.9720458 1.039733
1.044228 1.041566
0.9975868 1.080681
1.022838 1.076512
0.9976337 1.145724
1.010751 1.080889
0.9962791 1.084305
1.011757 1.116972
1.007657 1.151031
1.02471 1.163397
0.9720901 1.161462
1.012234 1.143322
1.001722 1.111781
1.032654 1.084345
0.9543354 1.107596
0.9712814 1.170371
0.9481083 1.201845
0.9310608 1.192889
1.012395 1.186549
1.011763 1.13479
0.9708635 1.174038
0.9795875 1.104232
0.9761049 1.145997
0.9848751 1.146556
0.9545346 1.176573
0.9570346 1.10476
1.035459 1.079473
1.043318 1.052013
1.053354 1.074458
1.077225 1.107365
0.98229 1.12659
0.9861249 1.159351
1.003756 1.163487
1.018834 1.157414
1.000884 1.19805
0.9903179 1.253624
0.9869897 1.162623
0.97703 1.187091
1.046528 1.132117
1.024162 1.157752
0.9510391 1.124367
1.001416 1.125611
1.037887 1.102576
0.9709334 1.18584
0.9717735 1.198153
0.9779928 1.158404
0.9871711 1.13522
0.9645544 1.104083
1.000563 1.181476
0.9968921 1.156693
1.008559 1.173651
0.9820207 1.137143
0.9857939 1.249195
0.9935586 1.18109
0.9514834 1.234515
0.9637201 1.212683
0.9752956 1.216394
0.9694189 1.197169
0.9924436 1.139636
1.002825 1.150281
1.00637 1.148585
1.022158 1.171748
0.9760255 1.134024
1.009937 1.088316
1.017279 1.023758
0.9729558 1.05194
0.988176 1.081192
0.9729295 1.068062
0.9898089 1.084398
0.9955115 1.099211
0.9617207 1.093042
0.9712131 1.133042
1.007115 1.109245
1.036387 1.073221
0.976821 1.046305
1.007742 1.060665
0.968404 1.043771
1.085672 1.043183
1.00837 1.061115
1.000825 1.107529
1.038952 1.073707
1.030241 1.093151
0.99891 1.051822
1.007408 1.062751
0.9717789 1.067282
1.012444 1.057714
1.056949 1.025998
0.9951709 1.062918
1.047763 1.077342
1.036334 1.033326
0.9996166 1.110434
0.9792348 1.165782
0.9555072 1.171634
1.01213 1.155903
0.9628277 1.116714
0.9814049 1.160226
1.025261 1.11443
1.032911 1.109571
1.003515 1.128199
1.02255 1.100068
1.008061 1.082424
1.032786 1.07426
0.9850836 1.091489
1.045478 1.088237
1.016917 1.051614
0.980408 1.077035
1.021263 1.048441
0.9797226 1.028152
1.031976 1.078658
0.9861109 1.113912
1.006458 1.09931
1.024144 1.068557
0.9908171 1.068292
1.00866 1.038342
1.032929 1.028885
1.007407 1.079906
1.001376 1.06883
1.018471 1.120083
1.0047 1.123256
0.9916013 1.069673
1.010742 1.069058
0.9912618 1.044501
0.9874371 1.07734
1.025854 1.074844
1.018592 1.034237
1.015775 1.085468
1.053696 1.050545
1.005948 1.033677
1.013933 1.065083
1.013014 1.092216
0.9629963 1.072536
1.010504 1.117956
0.9921628 1.094913
0.977428 1.154235
1.019282 1.110659
1.033215 1.149119
1.003173 1.126453
1.030939 1.12921
0.9947746 1.175119
0.9639821 1.143149
0.957096 1.163228
0.9860423 1.181451
0.986035 1.148723
0.9924481 1.140585
0.9628527 1.113777
0.9585643 1.216791
1.009417 1.188243
0.9496083 1.150884
0.994299 1.140663
0.9769277 1.123746
0.975474 1.131935
0.964186 1.188544
0.9711496 1.17037
0.9987643 1.142233
0.9715336 1.156741
0.938971 1.123636
0.999166 1.110069
1.03629 1.079946
0.975828 1.08808
1.001343 1.057494
0.9560459 1.099042
0.9860892 1.113801
0.9868758 1.098719
0.9979398 1.12111
0.9921495 1.112398
1.011939 1.050136
0.9403958 1.062053
1.014646 1.104315
1.024944 1.21612
0.9660958 1.181521
1.025478 1.071071
0.987267 1.096551
0.9780229 1.130131
1.018101 1.113497
1.011017 1.087095
0.999581 1.061534
0.9818448 1.087754
1.025532 1.09307
0.9757746 1.056143
1.00141 1.067707
1.043387 1.061271
0.985819 1.069328
1.00451 1.079666
0.9943054 1.087351
1.002336 1.07668
0.9640697 1.060215
0.9904156 1.115311
0.9912167 1.111464
1.006989 1.136091
1.06061 1.084192
1.014073 1.098839
0.9964826 1.120013
1.018875 1.0678
1.005533 1.025883
1.012331 1.016385
1.058339 1.04363
0.9905366 1.064111
1.013727 1.058266
1.008455 1.045308
1.020078 1.033448
1.03821 1.075604
0.9966711 1.061172
0.9633097 1.118854
0.9923768 1.124321
1.000304 1.111782
0.9730459 1.108827
1.001055 1.112602
1.002574 1.120222
0.9676093 1.075669
1.03955 1.088269
0.9827397 1.099102
0.9884808 1.082757
1.043256 1.025494
1.031487 0.9994681
0.9839212 1.026324
0.963086 1.026014
1.017261 0.9989611
1.049486 1.023984
0.9710558 1.033702
0.9977541 1.048064
1.07603 1.042377
0.9702507 1.024199
1.015855 1.057974
1.008609 1.040587
1.021659 1.036708
1.011405 1.079188
0.9999035 1.089972
1.001142 1.087749
0.9899888 1.141617
1.010444 1.150682
1.037431 1.190816
0.9791045 1.126689
0.9907647 1.078047
0.9692857 1.157266
1.007182 1.146756
1.03607 1.133047
0.9498642 1.061602
0.9734012 1.068182
1.040537 1.057147
1.035117 1.062251
1.048464 1.066434
1.013403 1.035086
1.000386 1.043323
1.052322 1.051681
1.029443 1.011575
1.002062 1.048225
1.02884 1.0176
1.016306 1.005544
1.122154 1.012726
1.022194 1.050034
1.03163 1.04371
0.9811669 1.088048
1.001316 1.079131
0.9877765 1.106398
0.9859315 1.084005
0.973647 1.097514
1.032157 1.170202
0.9840181 1.192518
0.9789035 1.157066
0.988311 1.11642
1.024525 1.190168
0.9864456 1.098899
1.013608 1.073651
0.9830634 1.060817
1.043387 1.064437
1.017764 1.069862
0.9715749 1.060971
1.032902 1.089622
1.002679 1.084363
1.00124 1.104018
1.030073 1.048289
0.9750064 1.048725
0.9872829 1.065291
1.032037 1.069605
1.032032 1.040365
0.9562797 1.094164
1.029045 1.110008
1.008882 1.12282
1.026527 1.114603
1.005615 1.06648
1.012078 1.108428
1.016577 1.106924
1.005389 1.110147
0.9432338 1.104709
0.9956364 1.153861
0.9994107 1.170678
1.001732 1.109879
0.9866665 1.089388
0.9948058 1.099078
0.9925948 1.116592
1.005515 1.113158
1.013459 1.139679
1.025317 1.140334
0.9977118 1.130644
1.014565 1.088899
1.032331 1.090255
0.9974528 1.094698
1.007816 1.08105
1.008218 1.111155
1.014422 1.092898
1.016694 1.121291
0.9991399 1.195886
1.005009 1.11032
0.9840609 1.134656
1.009789 1.11995
0.9780847 1.14596
1.019807 1.109038
0.9771122 1.103961
1.010499 1.129321
0.9691258 1.109346
0.9970154 1.174407
1.012524 1.150595
1.002512 1.113657
1.006156 1.176534
0.9571752 1.125114
1.046342 1.178357
0.9937716 1.152082
0.9344358 1.173437
0.9645948 1.123278
0.9939558 1.157724
1.00202 1.140609
0.9927352 1.129662
0.9876161 1.109434
0.9792213 1.132106
0.9915885 1.122335
0.9831473 1.137642
1.007012 1.07966
1.009168 1.120857
1.017633 1.077993
1.025444 1.028962
1.015779 1.026239
1.031457 1.048574
0.9716074 1.031666
1.013047 1.064329
1.024416 1.046109
1.031817 1.085814
1.00837 1.069449
0.9830966 1.087956
0.9937164 1.068109
1.019487 1.089605
1.058207 1.075233
1.046348 1.038269
0.9710624 1.074233
0.9909236 1.065375
1.00367 1.071069
1.029224 1.087513
1.015967 1.055587
0.9748853 1.102862
0.9911391 1.125227
1.038921 1.101914
1.009992 1.043895
0.9842565 1.052383
1.050075 1.034014
1.010955 1.075443
1.054167 1.047417
1.004905 1.097339
0.9844589 1.091451
0.9818234 1.040464
1.011724 0.9918792
1.019772 1.008056
1.005581 1.03012
1.017743 1.03271
0.9800944 1.118657
1.006614 1.10157
0.9941067 1.103418
0.9888815 1.10803
0.9920832 1.127159
0.9762337 1.07337
1.000888 1.104747
1.009908 1.098337
1.030769 1.098647
0.961467 1.08443
0.9485108 1.17352
0.9985626 1.105167
1.005797 1.082962
1.039578 1.073015
1.004531 1.10198
0.9881141 1.134475
0.9779409 1.110655
0.9830876 1.112007
1.013239 1.139659
0.9642047 1.13311
0.99638 1.105887
0.990503 1.127039
1.0352 1.107192
1.005505 1.118872
1.010418 1.089089
1.02774 1.101605
0.9502286 1.098786
1.012251 1.129356
0.9925699 1.106637
1.01421 1.159645
1.001732 1.090818
1.001218 1.135457
0.9884748 1.137607
1.004194 1.146569
1.008326 1.173399
0.9618836 1.180482
1.016164 1.116426
0.9842824 1.133031
0.9413267 1.161656
0.9848126 1.200548
1.016559 1.126608
1.002036 1.114085
1.002578 1.109125
0.9808057 1.068913
1.037209 1.072309
1.02636 1.041527
1.01713 1.043383
1.013239 1.119097
1.00879 1.03894
0.9831253 1.045833
0.9870759 1.100031
0.9701997 1.088053
0.9566019 1.166257
1.005601 1.127862
1.028899 1.134012
0.957286 1.117844
1.039253 1.070547
1.038905 1.031269
1.036408 1.066235
1.015675 1.050972
1.038588 1.093041
1.014253 1.017668
1.020291 1.003738
0.9946644 0.9990725
1.01885 1.030288
0.9998445 1.075848
0.9900353 1.128412
1.004397 1.098604
1.055899 1.071276
0.9623435 1.087092
0.9680371 1.013472
1.013321 1.033664
0.987709 1.063584
1.031058 1.061796
1.028436 1.02445
1.020389 1.007336
0.9943767 1.02864
1.022222 1.070548
1.000004 1.07805
1.017624 1.058218
0.9701959 1.064231
0.9891925 1.100259
1.029094 1.127222
1.059931 1.08599
0.9781951 1.08978
1.004252 1.081075
1.015495 1.139245
1.027225 1.095043
0.9743595 1.13963
0.9642666 1.105368
1.07088 1.121624
1.003479 1.16145
0.9733585 1.185207
0.9741718 1.164411
0.9794062 1.221639
0.9957251 1.229977
1.003393 1.340145
1.013414 1.170784
1.029207 1.137968
1.013675 1.094336
1.019855 1.077846
0.9948715 1.120325
0.9735358 1.089921
1.003084 1.074727
0.974605 1.095527
0.9862713 1.056691
0.9787601 1.057716
1.040715 1.055774
1.062461 1.00993
0.9854583 1.003267
1.050586 0.9836607
1.023203 1.03637
1.02412 1.034447
0.9580513 1.065728
0.9781192 1.09102
1.005015 1.125331
1.004842 1.095326
0.9956675 1.082075
1.037838 1.136254
1.026734 1.151495
1.01523 1.097182
0.9834634 1.09384
1.004749 1.11309
1.014472 1.107413
1.040083 1.119753
0.9709684 1.105268
0.9950258 1.101222
1.011038 1.054881
1.046596 1.043841
1.022732 1.012243
1.008088 1.046604
1.002269 1.08331
1.02908 1.114778
1.027155 1.058099
0.9799639 1.141503
1.015684 1.094881
0.9891836 1.128709
0.9395416 1.134475
1.026582 1.131465
0.9624688 1.140528
0.9854991 1.14743
1.00736 1.082205
1.006812 1.107362
0.9821795 1.097144
0.992668 1.125797
0.9978957 1.131492
1.006383 1.115447
0.9930008 1.133687
0.9992736 1.100959
0.9842398 1.066923
1.019096 1.058199
0.9831208 1.088608
1.005645 1.0703
1.037854 1.107694
1.052768 1.110041
0.9954105 1.088702
1.014604 1.086942
0.9784026 1.08446
1.026831 1.137042
0.9622148 1.118292
1.057894 1.110274
1.04155 1.133926
0.9973396 1.224527
1.00933 1.165246
0.9902931 1.118921
0.9691069 1.110936
1.004043 1.107607
0.9863309 1.121326
1.020815 1.099888
0.9882072 1.024099
1.036445 1.040735
1.005761 1.076954
0.9832021 1.049243
1.020002 1.048227
1.02051 1.079567
1.041387 1.128013
1.015078 1.067187
1.024207 1.052857
1.002752 1.068075
1.034796 1.064369
1.035086 1.101408
1.000567 1.067269
1.000294 1.080175
1.02596 1.038029
0.9976948 1.08347
1.005176 1.066606
0.994672 1.073974
1.015382 1.096127
0.9927335 1.196563
0.9953928 1.121439
0.9530313 1.224481
1.002205 1.212451
0.9767856 1.148581
1.001777 1.172405
0.9661987 1.13917
1.037842 1.213226
1.012903 1.169668
1.036635 1.197867
0.966598 1.172139
1.022402 1.201959
1.012532 1.14219
0.9688659 1.180158
0.9758277 1.183335
1.011542 1.266656
0.9824064 1.204135
0.9684001 1.210273
1.009831 1.224648
1.002179 1.203639
1.017694 1.159323
0.9998024 1.13527
0.9673165 1.120535
0.9898177 1.169393
0.9923156 1.164035
0.9695904 1.152713
0.9788416 1.080749
1.004047 1.086654
1.024923 1.078727
0.9933313 1.091005
1.045186 1.087956
0.9684761 1.105281
1.000822 1.092915
1.029405 1.079963
0.991011 1.079198
0.9770226 1.076415
1.002485 1.096481
0.9765605 1.07164
1.000572 1.089781
1.008018 1.052929
0.9872548 1.042335
0.9788722 1.057381
1.012777 1.045616
1.024562 1.045789
1.055166 1.092393
0.9789141 1.106259
1.000196 1.118136
1.033212 1.127838
0.9647675 1.168908
0.9727551 1.121337
0.9949286 1.096955
1.021824 1.109422
1.041985 1.058093
1.000072 1.082581
1.002831 1.06505
1.011889 1.088502
1.032968 1.126189
1.000106 1.10684
0.9388918 1.11486
1.007022 1.068404
1.01194 1.091538
1.008634 1.052126
0.9961276 1.063317
0.9970954 1.044768
1.016973 1.087194
0.9944171 1.106913
0.9890374 1.082612
1.029979 1.116115
0.9967076 1.127024
1.011959 1.101741
1.004262 1.097918
0.9792286 1.05604
1.001143 1.057914
1.015157 1.0569
1.016662 1.129024
0.9823678 1.071434
1.044712 1.066769
0.9909372 1.080794
1.017487 1.149778
0.9728153 1.179267
0.957407 1.134965
0.9922332 1.136121
0.9372561 1.116972
1.004099 1.138486
1.007789 1.114934
0.9807487 1.10549
1.054284 1.111722
0.9990106 1.112236
0.9971623 1.087001
0.9529086 1.113964
1.032661 1.154122
0.9960447 1.07686
1.012191 1.106583
1.027403 1.117323
1.043068 1.09873
0.9526447 1.099944
0.9973171 1.069153
1.012722 1.115475
0.9529021 1.108157
0.976552 1.093794
0.9864992 1.152559
0.9888619 1.17168
0.9877124 1.116402
1.009244 1.087542
0.9642981 1.111816
0.9688134 1.105423
0.9959311 1.113307
0.9648476 1.171954
1.020228 1.086358
0.9607172 1.164335
1.018353 1.12449
0.9739543 1.094926
1.01486 1.093269
1.043031 1.098299
0.9942858 1.088209
1.000565 1.097395
1.001893 1.104415
1.060906 1.117694
1.000782 1.1444
0.9801632 1.165126
0.9930763 1.116957
0.9934817 1.121329
0.9687375 1.127393
1.025204 1.152502
0.9920109 1.104971
1.016353 1.072522
0.9882584 1.083484
1.026312 1.075108
0.9936996 1.14271
1.017349 1.09642
0.9793749 1.098968
0.9854038 1.059288
1.006779 1.07431
1.033886 1.062135
1.022585 1.094594
1.001554 1.059267
1.005309 1.016034
1.050387 0.9975974
1.018735 1.031284
1.032227 0.992133
0.9960117 1.00613
0.9827829 1.074956
1.02287 1.073554
1.023148 1.085063
1.032116 1.076696
0.9726993 1.094148
0.9742978 1.031174
1.048915 1.072117
1.019903 1.09393
0.9943958 1.074438
1.042395 1.017998
1.02079 1.059337
0.9938037 1.08935
1.047734 0.9979781
0.9791423 1.030782
1.024668 1.087272
0.9943756 1.106167
1.023148 1.060739
1.059173 1.039553
0.9689179 1.068666
1.051764 1.064728
1.057507 1.063112
1.046049 1.061641
1.007428 1.070156
1.003919 1.121924
1.023253 1.1192
1.065811 1.172068
0.966502 1.190938
1.026874 1.17648
0.9969808 1.131402
1.046591 1.182594
0.978766 1.196145
1.018714 1.160141
1.020345 1.153374
0.9935151 1.164581
0.9900929 1.157365
1.03693 1.126357
1.007858 1.103016
1.005737 1.145354
1.009325 1.134863
0.9951021 1.138017
1.026713 1.084289
0.9597808 1.097871
1.011331 1.099699
0.9811302 1.099969
0.974333 1.113451
0.9904465 1.136915
1.031086 1.110397
1.044222 1.097895
1.046225 1.135648
1.079219 1.049836
1.053573 1.00049
1.024404 1.012696
1.013949 1.045141
0.9899656 1.062559
1.003488 1.095075
1.007928 1.095799
0.9897661 1.089313
0.9924557 1.108562
1.023495 1.094403
0.9725642 1.116135
0.9798202 1.107419
1.066384 1.077623
0.9795032 1.058616
0.9827511 1.057072
1.006376 1.087914
0.9979601 1.092331
0.998281 1.13473
1.028821 1.144458
0.9865802 1.172118
1.016553 1.150877
0.9899574 1.069345
0.9888714 1.086842
0.9564194 1.142443
1.037199 1.160223
1.001532 1.135554
1.000564 1.115338
0.9957776 1.144525
1.014869 1.112236
1.01358 1.099764
0.9885355 1.117531
1.003208 1.138619
1.027975 1.211048
1.041754 1.104145
1.001199 1.134025
0.9867082 1.173475
1.00013 1.090005
1.017529 1.108135
1.038912 1.090732
1.028174 1.084264
1.045393 1.119716
0.9442651 1.201444
0.9807205 1.161516
1.02418 1.135824
0.9808454 1.118336
0.9854349 1.129539
1.040004 1.117527
1.013786 1.081835
1.009571 1.131023
0.9883091 1.135136
1.008894 1.101647
0.9730149 1.09369
1.022854 1.064574
1.035026 1.003919
0.9797285 1.022678
0.9886613 1.094409
0.9932069 1.089048
1.052454 1.070455
1.028328 1.089593
1.021079 1.095433
0.9713045 1.159517
0.9687367 1.148972
0.9894934 1.155352
1.036668 1.076764
1.00696 1.121412
1.063844 1.079762
1.004658 1.132907
1.070231 1.140425
1.019799 1.078878
1.028472 1.032849
1.036213 1.058241
0.9877815 1.051012
1.033234 1.04224
1.007958 1.047556
1.001228 1.050723
1.026693 1.118913
1.047838 1.129223
0.970671 1.110017
1.066065 1.070936
0.980598 1.108018
0.9984494 1.10697
1.003917 1.105662
0.99983 1.091265
1.015938 1.02899
0.9974143 1.022585
0.990275 1.028088
1.022626 1.04332
1.036652 1.021611
1.014256 1.051555
1.050465 1.110518
1.033735 1.074827
1.025951 1.056689
1.057405 1.153351
0.9699066 1.087337
1.037187 1.08715
1.015229 1.128299
1.005906 1.09455
0.9880119 1.116932
1.019085 1.085176
0.9983466 1.100818
0.9847409 0.9996328
0.9906017 0.998266
1.025752 1.022074
1.00119 1.074712
1.014144 1.145148
0.9418092 1.129727
0.9918231 1.134516
0.9815518 1.160792
1.069299 1.141571
0.9892911 1.096624
1.032354 1.126564
0.9920111 1.101889
0.9881892 1.140834
1.011429 1.169751
0.975452 1.114158
0.9928871 1.109734
0.9860066 1.133796
1.004974 1.166345
1.023778 1.144619
0.9891735 1.168167
0.9889386 1.103903
1.025183 1.134505
1.004133 1.080409
1.018349 1.103787
1.043148 1.080424
1.060847 1.093672
0.988389 1.125375
0.9953157 1.136695
0.9793268 1.1362
0.9925228 1.117049
0.9697354 1.109818
0.988443 1.124488
0.9713527 1.125177
0.9708204 1.136964
0.9780511 1.10995
1.013073 1.155681
1.042365 1.177225
0.9657516 1.138359
0.9858511 1.108867
0.9508882 1.118813
1.060415 1.133688
1.047163 1.134219
1.02634 1.063662
1.009084 1.03335
0.9712191 1.021749
1.04437 1.027508
1.012324 1.021278
1.011937 1.081952
1.02607 1.061007
1.053686 1.08874
1.062756 1.029412
0.9772486 1.071173
0.9969414 1.072121
0.992584 1.08054
1.038084 1.09673
0.9651253 1.133459
1.027094 1.137182
0.9850743 1.13193
0.9959563 1.143511
0.9795277 1.130802
0.9741345 1.175485
1.0252 1.138326
0.9934367 1.130409
1.023958 1.067958
1.032071 1.033094
1.025663 1.08603
0.9821105 1.068775
1.014951 1.082743
1.035256 1.109756
1.02497 1.057987
1.035575 1.105327
0.9951182 1.156636
0.989935 1.105643
1.014275 1.118613
0.9523225 1.136394
1.003552 1.085917
0.9813167 1.083653
1.011381 1.123599
0.9855651 1.06534
1.062693 1.075843
1.00632 1.076725
1.022954 1.098938
0.9841235 1.095209
1.037115 1.109643
1.03004 1.073649
0.9752585 1.073976
1.028512 1.122792
1.020978 1.165562
1.006113 1.159356
0.9551385 1.17932
0.9665922 1.189616
1.054259 1.221782
0.9971312 1.177118
0.9924373 1.215679
0.9534831 1.200291
0.9793408 1.120719
0.9814797 1.133991
0.9885825 1.132811
1.010988 1.117239
1.023536 1.13855
0.9769725 1.136144
0.9913761 1.101535
0.9895538 1.070169
1.038674 1.07447
1.034952 1.0782
0.9794418 1.123083
1.010022 1.161343
1.016034 1.115156
1.018183 1.09307
0.9765524 1.075194
0.991001 1.080669
0.982021 1.078938
1.007751 1.117231
0.9875661 1.085405
1.014737 1.130038
1.028181 1.160771
1.037773 1.121314
1.018421 1.079786
1.047824 1.05643
0.9998331 1.107732
1.002866 1.053872
0.9922458 1.135573
0.99251 1.134983
0.9983804 1.166239
0.9957603 1.154829
0.9906583 1.125475
0.9974081 1.121194
1.030248 1.185833
1.041222 1.133612
0.9989174 1.068501
1.026138 1.08758
0.9919602 1.118528
0.9769606 1.047061
1.015593 1.047166
1.047759 1.101397
1.050467 1.108192
1.006355 1.140357
0.9994262 1.123019
0.9669766 1.203301
0.9699279 1.190815
0.9705325 1.156505
0.9511361 1.186582
0.976574 1.199916
1.017036 1.158286
0.9898596 1.140202
1.061786 1.084287
0.9974721 1.089343
1.031768 1.083659
1.013273 1.129949
1.023692 1.059408
1.048887 1.098851
1.001132 1.095957
1.026785 1.11405
0.9835906 1.087798
0.9719506 1.108971
0.9851838 1.157971
0.9716469 1.174829
1.007241 1.210712
0.9963885 1.170568
1.03541 1.175422
1.02823 1.18924
1.048907 1.196022
0.9841133 1.194174
0.9617593 1.124023
1.058538 1.12738
0.9732455 1.132223
0.9997637 1.121831
1.022991 1.190608
0.992657 1.230472
0.9895486 1.205623
0.975717 1.222232
0.9811053 1.224059
0.9893744 1.195931
1.008718 1.190347
1.013693 1.144413
1.0127 1.173348
1.010029 1.152461
0.9667073 1.13385
1.016086 1.147386
0.9932622 1.130394
1.060344 1.110885
1.003404 1.068601
1.045793 1.130784
0.9667771 1.070981
1.001869 1.057339
1.029266 1.106057
0.9609885 1.117753
1.004538 1.066785
0.9852668 1.147677
1.004102 1.118533
1.01006 1.054545
0.9857388 1.097073
0.9905744 1.165829
1.004174 1.140022
0.98544 1.155943
1.061376 1.133612
1.029519 1.167444
0.9705093 1.183309
1.005542 1.193504
1.006097 1.125362
1.022129 1.164643
0.9850414 1.150171
1.005209 1.176858
1.020821 1.136008
1.008009 1.140275
1.044818 1.126618
1.001583 1.067747
0.959381 1.118757
0.9989193 1.153822
0.9633721 1.147335
1.045409 1.135006
1.054195 1.142015
0.9770519 1.105707
1.012225 1.07942
1.029605 1.056665
1.055215 1.040129
1.047796 1.058768
0.9759849 1.053413
0.976944 1.065769
0.9881677 1.069664
1.021306 1.071941
1.004796 1.083586
0.9950403 1.092175
0.9709936 1.079349
1.018617 1.094451
0.9878035 1.032514
0.9931489 1.043279
0.9949014 1.019255
0.9836582 1.061769
1.019225 1.043948
1.040286 1.059884
1.025784 1.089435
0.971778 1.108738
0.9781991 1.096243
1.01041 1.018081
1.004182 1.022789
1.038336 1.078201
1.00253 1.056114
0.9877152 1.07239
0.9907115 1.06448
0.9737326 1.082003
0.9798046 1.104058
0.9873185 1.11552
0.9928988 1.079645
0.9891985 1.089285
1.029585 1.079757
1.001153 1.048726
1.028119 1.022519
1.001658 1.025919
1.023348 1.015535
1.035809 1.070726
1.056098 1.102282
0.9463386 1.087109
1.044043 1.098522
1.012052 1.09168
1.041112 1.080152
0.9780012 1.065872
1.00067 1.143429
1.007971 1.117424
1.017213 1.037824
1.024381 1.016214
1.001315 1.024324
1.009929 1.046526
1.041774 1.018864
0.9763077 1.026764
1.041274 1.033027
1.024473 1.052334
0.9913929 0.9972147
1.010148 0.96878
1.027609 1.016448
1.016561 1.03784
1.017298 1.023389
0.9884249 1.058387
1.034776 1.049481
0.980152 1.097028
