"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.07044 3.981966 -30.1169 -3.84321 14.85724 4.03634
30.08005 4.014424 -30.14021 -3.727049 14.85292 4.02916
30.11282 4.006804 -30.06534 -3.743735 14.97182 4.029773
30.1666 4.0346 -29.92135 -3.874075 14.90014 3.988634
30.10411 3.983848 -30.04702 -3.892842 14.85949 4.002088
30.15316 4.02069 -30.28002 -3.861847 14.86591 4.006028
30.04054 3.986418 -29.92731 -3.761564 14.92146 3.969611
30.07799 3.981857 -29.95556 -3.703805 14.87011 4.04048
30.0767 4.01461 -29.83613 -3.645442 14.95192 4.052083
30.03129 4.01998 -29.69969 -3.933296 14.85932 4.019562
30.19454 4.00621 -29.82608 -3.845997 14.90356 4.038315
30.19076 3.987559 -30.08948 -3.751924 14.83282 4.013274
30.15432 4.03781 -29.77654 -3.904309 14.90122 3.999835
30.2596 4.012557 -30.11679 -3.680659 14.8641 4.038381
30.12181 3.992885 -30.00268 -3.766484 15.10802 4.068653
30.24196 4.048596 -29.87457 -3.716732 14.87541 4.000631
30.30764 4.055341 -29.90603 -3.809665 14.98675 3.992753
30.15443 4.010878 -29.56815 -3.958803 15.05901 4.077632
30.18836 4.00501 -29.9416 -3.690156 15.02519 3.937682
30.21189 4.050245 -30.08654 -3.710844 15.09791 3.970624
30.21737 4.016965 -30.11937 -3.806767 14.99467 4.072398
30.2809 4.022473 -30.14847 -3.993351 14.99539 4.09227
30.30012 4.013705 -30.20663 -3.776819 15.03465 4.04331
30.36203 4.017652 -30.2683 -3.846657 15.06641 4.009351
30.33362 3.99781 -29.87777 -3.781613 14.99073 4.002832
30.24078 4.034713 -30.10399 -3.821257 15.06307 4.019327
30.21012 4.046401 -30.18467 -3.784627 15.06043 4.046646
30.1811 4.002498 -30.09764 -3.873868 14.77948 4.023117
30.04553 4.019519 -29.5284 -4.024853 14.97619 4.017882
30.11383 4.012108 -30.18971 -3.789558 14.84544 3.980805
30.12664 4.017664 -30.15657 -3.977678 14.93515 4.014616
30.26541 4.027522 -30.19985 -3.806009 14.84805 4.053453
30.17821 3.999376 -29.87108 -3.794203 14.97461 3.968351
30.09958 4.027489 -30.01884 -3.969452 14.92961 3.96855
30.22367 3.984662 -30.03031 -3.893339 14.79766 3.958914
30.16784 3.988167 -29.60625 -3.791027 14.7971 4.039954
30.12579 4.001821 -29.73401 -3.751746 14.80667 3.931009
30.17071 4.00948 -30.15229 -3.919873 14.76248 4.026702
30.08011 4.008822 -29.8473 -3.919472 15.12868 3.947536
30.15566 4.009393 -30.0374 -3.878181 15.02838 3.993074
30.24509 4.004131 -30.0278 -3.944519 14.96564 4.038081
30.22306 4.02465 -29.83709 -3.728228 14.94313 3.992768
30.13918 4.014301 -29.81102 -3.734573 14.96248 4.016054
30.22366 3.97045 -30.20245 -3.969158 15.01757 4.130231
30.29096 4.006915 -30.13883 -3.899678 14.92383 3.998947
30.20496 4.032994 -30.28015 -3.8613 14.90646 4.014249
30.04717 3.990162 -30.26846 -3.822704 14.82183 4.077405
30.12376 3.967382 -30.42739 -3.698112 14.81588 4.030645
30.11193 3.984499 -30.20972 -3.928596 14.82592 4.052203
30.25336 3.997672 -30.22869 -3.875655 14.90163 4.029856
30.2746 4.011959 -30.07044 -3.838405 14.93501 4.002583
30.22205 4.023491 -30.42016 -4.072681 14.73357 3.99484
30.03926 4.027168 -29.8287 -4.00304 14.9082 4.004957
30.14938 4.014487 -30.20453 -3.873331 14.98011 4.006391
30.27468 4.039875 -29.75013 -3.751101 14.85951 4.047963
30.2311 3.969742 -29.74593 -3.960984 14.85636 4.054977
30.29623 3.996702 -29.87403 -3.767513 14.74986 3.966069
30.28341 4.015583 -29.97979 -3.945963 14.70109 4.093421
30.23167 4.040748 -29.65796 -3.958229 14.8122 3.921362
30.13687 3.996567 -29.68112 -3.912399 14.87142 4.068186
30.1586 4.049788 -29.78816 -3.921879 14.83234 4.014385
30.07804 4.004123 -29.63691 -3.914479 14.85157 4.125393
30.18903 4.016268 -29.86388 -3.809451 14.88773 4.024841
30.17844 3.984308 -29.80541 -3.766216 14.96913 4.049788
30.157 3.97897 -29.88296 -3.885994 14.68077 4.032092
30.13059 4.029169 -30.05783 -3.761305 14.67096 3.998864
30.0536 3.993474 -29.80714 -3.602206 14.80186 4.011577
30.13529 4.026862 -29.60171 -3.813931 14.60853 4.011406
30.19533 4.029519 -29.93646 -4.025978 14.80849 3.97254
30.20046 4.011792 -29.90203 -3.695675 14.71367 4.017918
30.15451 4.004532 -29.84734 -3.894386 14.94326 3.92017
30.09786 3.965083 -30.10688 -3.848084 15.07823 3.990211
30.12139 4.017507 -30.16454 -3.965358 14.95442 4.0671
30.11787 4.056604 -30.36561 -3.704321 14.81087 4.01763
30.18105 4.014244 -30.30025 -3.932951 14.85725 4.064422
29.98684 3.978605 -30.17907 -3.954755 15.04616 4.098645
30.02641 4.01759 -30.47192 -3.84137 14.94418 4.003046
30.14394 4.019323 -30.27902 -3.788919 14.9848 4.035374
30.16843 4.00687 -29.91153 -3.896449 14.88187 4.008032
30.09848 3.977403 -30.37508 -3.812939 14.94401 3.973017
30.21297 3.987438 -29.95726 -3.791408 14.7098 4.073546
30.08505 3.971363 -29.78728 -3.912447 14.77528 3.98525
30.09081 3.959455 -29.91851 -3.897865 14.87251 4.014381
30.17154 4.026279 -30.24267 -3.707513 14.6548 4.025104
30.14212 3.981568 -30.02915 -3.903934 14.77031 3.947318
30.10832 4.041301 -30.16661 -3.699256 14.91457 3.99351
30.2205 4.035493 -30.08817 -3.885944 15.05775 4.024349
30.25406 4.0303 -30.02462 -3.818273 15.14722 3.996866
30.3257 3.992222 -29.96189 -3.869042 15.01887 4.034327
30.25841 3.998293 -29.92941 -3.771587 15.0458 3.970863
30.19274 3.995511 -29.96101 -3.865392 15.18909 4.064093
30.15739 4.039268 -30.13363 -3.800502 15.02246 3.964759
30.25433 4.013676 -29.90723 -3.844917 14.86838 4.044119
30.25739 3.988723 -30.15717 -4.031662 14.58409 4.017309
30.16538 4.078686 -30.22861 -3.727891 14.81155 3.967307
30.27912 4.029955 -30.17781 -3.798002 14.78287 3.940775
30.24128 4.033662 -30.14765 -3.993317 14.85563 4.045106
30.13093 4.010119 -29.76224 -3.98352 14.90933 4.118608
30.17587 4.024118 -30.1098 -3.920096 14.77912 3.958178
30.13435 4.021116 -30.0739 -3.791566 14.98847 3.907762
30.17512 4.018372 -29.88943 -3.890425 14.94681 4.005456
30.03987 3.999598 -29.97601 -3.874003 14.86509 3.971736
30.08609 4.016217 -29.92774 -3.696844 14.89942 3.987349
30.16119 4.02077 -29.73601 -3.758494 14.88757 4.040896
29.97257 3.999864 -30.07485 -3.83379 15.06788 4.073529
30.13052 4.005679 -30.19734 -3.744614 14.86137 4.087798
30.23962 4.017898 -30.03197 -3.857906 15.00262 4.059429
30.19766 4.009643 -30.02127 -3.845562 15.1943 4.070284
30.33853 4.03665 -30.18258 -3.95431 15.11107 4.074358
30.38214 4.039924 -30.05771 -3.895028 15.09255 4.066525
30.1631 4.002049 -30.2699 -3.68955 15.18026 4.093559
30.18307 4.04588 -30.01111 -4.105896 15.07471 4.090758
30.25732 3.965612 -30.06575 -3.90755 15.08531 3.983153
30.23703 4.018403 -30.00282 -3.798571 14.97412 4.097352
30.29806 4.024511 -29.9618 -3.896046 14.78181 4.084278
30.06953 3.961942 -30.02092 -3.897171 15.07038 4.011574
30.17642 4.028936 -29.8186 -3.962312 15.11237 4.068212
30.2297 4.037483 -29.78049 -3.891474 15.10225 4.008442
30.23962 4.018667 -29.95289 -3.986528 15.00209 3.963062
30.21043 4.020992 -30.11841 -3.793049 14.91602 3.994197
30.22067 4.009696 -30.05973 -3.847424 14.93414 4.003399
30.16236 3.982913 -29.9214 -3.785983 15.01985 4.026562
30.08081 4.038184 -29.56584 -3.699828 15.0178 3.992877
30.17558 4.013851 -29.65444 -3.939027 15.03105 4.07372
30.26376 4.029397 -29.77036 -3.908429 14.80457 4.053738
30.24003 4.0145 -29.74535 -3.905568 14.94459 4.05614
30.16766 4.009121 -29.61623 -3.889494 14.92127 3.994127
30.23558 4.057975 -29.71184 -3.772006 15.08905 4.071613
30.12568 4.027515 -29.70504 -3.729073 15.06764 3.994145
30.25239 4.023487 -29.99272 -3.794459 14.88684 4.056162
30.08089 4.028342 -29.92206 -3.813218 15.2515 3.964179
30.11661 4.036188 -30.12151 -3.809523 15.03167 4.061964
30.17706 3.990181 -30.04935 -3.84066 14.80403 4.01562
30.05896 4.025779 -29.88685 -3.843101 14.87841 4.09695
30.07574 3.978603 -29.72779 -3.855049 14.8278 3.986119
30.06471 4.065715 -29.9642 -3.805573 14.98067 4.038413
30.067 4.018436 -30.16474 -3.848603 15.09132 4.059536
30.19147 4.014147 -29.92147 -3.885823 14.90901 3.973843
30.21799 4.017971 -29.9978 -3.703898 14.70764 4.101306
30.07222 4.027848 -29.8841 -3.951287 15.00255 4.117795
30.16414 4.01448 -30.24198 -3.875895 14.95638 4.092304
30.1566 3.994904 -30.67912 -3.667498 14.85912 4.080439
30.08911 4.00451 -30.27519 -3.748797 15.09312 3.97877
30.08044 4.053222 -29.93027 -3.792361 15.01778 4.056941
30.0798 4.008207 -29.77064 -3.846977 14.84061 4.092181
30.0931 4.011778 -30.0693 -3.784143 14.73688 4.060396
30.11786 4.037435 -29.70831 -3.797707 14.85915 3.940191
30.13173 3.993662 -29.59773 -3.965265 14.81381 4.017901
30.09 4.02123 -29.73326 -3.686124 14.94346 4.07683
30.15826 3.985779 -30.0282 -3.948554 14.80275 4.018706
30.23014 3.953033 -29.66516 -3.927005 14.94265 4.03833
30.15727 3.978265 -29.76101 -3.787088 15.02169 4.008921
30.20957 4.014822 -29.55453 -3.797434 14.96032 4.054986
30.09248 3.975676 -30.013 -3.842155 15.08218 4.026577
30.14465 3.98377 -29.7917 -3.762679 15.04391 4.059741
30.15372 4.027067 -29.7119 -3.896426 15.02544 4.02538
30.15848 3.97015 -29.68089 -3.932164 15.07483 3.978774
30.19387 3.99297 -29.67518 -3.905138 14.83957 4.051108
30.22407 3.980139 -29.92372 -3.802673 14.94857 3.993482
30.10227 4.007417 -29.82021 -3.780673 15.13851 4.013074
30.06214 4.025118 -29.8298 -3.811164 15.04748 3.945267
30.19526 4.032037 -30.04022 -3.916228 15.07291 4.012914
30.17952 3.955932 -29.87775 -3.752494 15.09904 4.046615
30.21369 3.986439 -29.99962 -3.910856 14.86319 4.052499
30.16964 3.997527 -30.16438 -3.788232 15.05921 4.07205
30.11834 4.037272 -30.11274 -3.782907 15.11761 4.06871
30.13089 3.973628 -30.07691 -4.032816 15.07301 4.008421
30.18347 4.035876 -30.23316 -3.728564 15.15813 4.087695
30.08822 3.989384 -30.42028 -3.865803 15.14453 4.076623
30.07851 4.027181 -30.52831 -3.873029 14.93378 3.998455
30.04698 3.987933 -30.22233 -3.797071 15.02412 3.992122
30.16006 3.991427 -30.19023 -3.931154 14.9222 4.024656
30.08525 4.041674 -30.22856 -3.876373 15.10724 4.054991
30.19074 4.015651 -29.81627 -3.75416 14.95457 4.014935
30.11277 3.984102 -29.76213 -3.719044 14.9748 4.064414
30.15992 4.035873 -30.01215 -3.854931 14.94289 4.001642
30.24461 4.008023 -29.98416 -3.823822 14.79955 4.022898
30.26661 4.031724 -29.85354 -3.885155 14.91638 4.027717
30.20381 4.041453 -29.92927 -3.973225 14.9686 4.022178
30.23127 4.035546 -29.9124 -3.830314 14.95172 4.071902
30.20241 3.997158 -29.62544 -3.684276 14.98176 4.059027
30.16984 4.01197 -29.7846 -4.100957 14.92877 4.075884
30.14329 4.026615 -29.72856 -3.869588 14.97994 4.08391
30.09537 4.0138 -30.09299 -3.814929 14.90051 4.051168
30.00939 3.986158 -29.84593 -3.844709 14.82793 4.017926
30.10065 4.038677 -29.86985 -3.777715 14.86269 3.9924
30.06582 4.010949 -29.83683 -4.035584 14.78965 4.046052
30.16375 3.995738 -29.77999 -3.886867 14.77004 4.021262
30.19775 4.00828 -29.99101 -3.584079 14.86203 3.976385
30.11477 3.995538 -29.87488 -3.824901 14.79075 4.04341
30.12643 3.989397 -29.78235 -3.813829 14.87964 4.022244
30.14434 4.01372 -29.88004 -3.835844 15.00053 4.030138
30.12216 4.051014 -29.87199 -4.046733 15.10379 4.036141
30.09207 4.032787 -29.92955 -3.777054 14.98746 4.003866
30.006 3.965418 -29.78068 -3.812907 15.11949 3.993842
30.10461 4.015038 -30.16618 -3.772748 14.99396 3.975676
30.14676 3.998808 -29.89363 -3.708758 14.76723 4.009715
30.1314 4.035304 -29.6967 -3.762851 14.84144 3.959401
30.16083 3.962674 -29.96425 -3.765807 14.80034 3.950905
30.19588 4.011091 -29.92448 -3.907827 14.90102 3.988249
30.1759 4.048102 -29.75965 -3.712614 15.00164 4.032108
30.1169 4.068504 -29.81361 -3.948059 14.96158 3.994341
30.10394 4.001395 -30.14423 -3.890742 14.96891 4.014433
30.10322 4.022642 -30.0153 -3.989576 14.92305 4.030957
30.07925 4.010756 -30.23758 -3.762916 14.89896 3.968992
30.04164 3.994407 -30.34392 -4.032884 15.04157 4.024894
30.14541 3.982272 -30.32753 -3.859693 14.92827 3.986508
30.2055 4.035693 -30.25992 -3.778335 14.85038 4.012295
30.17743 4.002557 -30.11769 -3.829857 14.93939 4.062387
30.19676 4.019009 -30.13247 -3.757625 14.84147 4.028368
30.138 4.002429 -30.06073 -3.854724 14.93007 4.053967
30.22796 4.017408 -29.95958 -3.778313 15.02029 4.005906
30.34474 4.001841 -30.0408 -3.901802 15.09472 3.983011
30.2448 4.005022 -29.78999 -3.879039 15.17947 4.064458
30.34619 4.039559 -30.08643 -3.743232 14.98351 3.988744
30.39612 4.021205 -30.18537 -3.759622 14.85287 4.082754
30.29118 4.023057 -30.27031 -3.808344 14.87918 4.040948
30.14008 4.002826 -29.93388 -3.713275 14.95536 4.063575
30.18591 3.97288 -29.65183 -3.807869 14.9096 4.046075
30.13786 3.998923 -30.12449 -3.934581 14.7807 3.944583
30.17349 3.988228 -29.80663 -3.805937 14.97205 4.021318
30.16347 3.960854 -29.97696 -3.782402 14.89936 4.069786
30.05063 4.03962 -29.80096 -3.771186 14.95215 3.973467
30.34402 3.994088 -30.32924 -3.744464 14.65296 4.004223
30.19199 4.035667 -29.86433 -3.947698 14.9378 4.087701
30.16563 4.013248 -29.7631 -3.762106 14.90805 4.03218
30.07221 3.985027 -29.74941 -3.75972 14.93871 4.024682
30.14888 3.986724 -30.13361 -3.869369 14.89505 4.053335
30.09236 4.011157 -29.70495 -3.756083 14.95086 3.984469
30.13066 4.025071 -29.84458 -3.88199 14.93654 4.041737
30.16648 3.999236 -29.75614 -3.815365 15.02525 4.071325
30.29909 3.973062 -29.81548 -3.721678 14.98154 4.06987
30.30388 3.978962 -29.89236 -3.743421 14.94458 4.024992
30.17895 3.976798 -29.75009 -3.761497 14.97446 4.061288
30.13029 3.946283 -29.63255 -3.772875 15.13224 4.048607
30.06535 3.995671 -29.85702 -3.811028 15.01361 4.042124
30.18917 3.988761 -30.34577 -3.780756 15.00907 4.005401
29.99873 4.002789 -30.16861 -3.909782 14.93596 4.100309
29.97172 4.028521 -30.16561 -3.887474 15.05925 4.008119
30.07953 4.008597 -30.12948 -3.826415 14.86073 4.08792
30.0878 4.040606 -29.93023 -3.849935 14.89936 4.096194
30.07718 4.003705 -30.28831 -3.716624 15.06729 4.062484
30.10053 3.994598 -30.28242 -3.741133 15.08109 4.027778
30.15007 4.02225 -30.32327 -3.768969 15.04156 3.988978
30.14227 4.003806 -30.37891 -3.789743 14.99377 4.083742
30.11882 4.068602 -30.04482 -3.813475 14.91884 4.038017
30.16439 4.001559 -29.90711 -4.044534 15.00921 4.004754
30.23458 3.998387 -30.36102 -3.793188 14.84724 4.094638
30.27685 4.002974 -30.2976 -3.728448 14.79067 4.069628
30.1584 4.027965 -30.27497 -3.944335 14.85864 3.993019
30.12193 3.984373 -29.78711 -3.764032 14.93841 4.04204
30.13507 3.94476 -29.9096 -3.958142 14.91048 3.943845
30.16548 4.035391 -29.96932 -3.760071 14.70731 4.092734
30.10998 4.018394 -29.62275 -3.858665 15.0024 3.9958
30.10745 4.035918 -30.08055 -3.725356 14.91392 4.093936
30.10996 4.01775 -30.02535 -3.811076 14.83402 4.037463
30.10184 3.983768 -29.84219 -3.722194 14.86856 4.019515
30.04837 4.014777 -29.63812 -3.957213 14.9571 4.001436
30.11584 3.977385 -29.73386 -3.749111 14.83074 3.98072
30.03079 4.000943 -29.55349 -3.949311 14.80139 3.977807
30.00381 4.019263 -30.05492 -3.770295 14.76318 4.087127
30.07163 3.990933 -30.21796 -3.683929 14.74519 3.987928
30.1999 4.005702 -30.0077 -3.641553 14.77147 3.922222
30.17782 4.069192 -29.81261 -3.904022 14.75323 4.001094
29.99347 4.009634 -29.74659 -3.818418 14.97317 3.986544
30.06952 4.014563 -29.79347 -3.895987 14.93951 4.022191
30.08268 3.982377 -30.10043 -3.854476 14.83967 4.072455
30.13514 3.995347 -30.0501 -3.659962 15.04624 4.012768
30.13472 3.998265 -30.4141 -3.721452 14.86793 4.042476
30.02938 4.007245 -30.50549 -3.928175 14.99612 4.016305
30.09774 4.0321 -30.31658 -3.75887 15.10623 4.045755
30.0826 3.980668 -29.97667 -3.857451 14.93922 4.010963
30.05455 4.012926 -29.88022 -3.936874 14.98699 3.970699
30.04486 4.020219 -29.83639 -3.742366 15.11652 4.073724
30.06315 4.012698 -29.92882 -3.74482 15.10612 3.970708
30.01241 4.003497 -29.90019 -3.991476 15.11981 4.059965
30.08667 3.983717 -30.06783 -3.871983 14.97915 4.017117
30.07565 3.95583 -29.90223 -3.828095 14.97367 4.022805
30.10514 4.039811 -30.02258 -3.976079 15.03392 4.002272
30.14744 4.020955 -29.91561 -3.775996 15.05324 3.975926
30.14867 3.951032 -29.72198 -3.960033 14.86898 4.048886
30.22767 4.003936 -29.67368 -3.71068 14.79877 4.03771
30.12709 4.021744 -29.79961 -3.982744 14.88438 4.089842
30.1015 3.984174 -29.95814 -3.735752 14.87617 4.070077
30.30333 4.026635 -30.289 -3.835627 14.73054 4.04364
30.13967 4.022421 -29.69408 -3.930066 14.83297 4.001056
30.16057 4.040298 -29.74759 -3.881602 14.67191 3.966875
30.05324 4.005206 -29.87587 -3.799414 14.85989 3.979605
30.08742 4.009505 -29.99219 -3.782992 14.85197 4.022205
30.07722 4.012303 -30.01115 -3.783617 14.832 4.003639
30.04718 3.979819 -30.0047 -3.8344 14.85135 4.013835
30.08426 4.031094 -29.71893 -3.808693 14.89216 4.013082
30.13343 3.99362 -30.02652 -3.729681 14.99402 4.029137
30.11915 3.992425 -30.1979 -3.85316 14.94423 4.027949
30.1717 4.006776 -30.14394 -3.865346 14.95571 4.025865
30.18789 4.014379 -30.24055 -3.80182 15.12583 4.062198
30.13435 4.030707 -30.00336 -3.866786 15.01271 3.994311
30.27389 3.978574 -30.5964 -3.928436 14.71066 4.032501
30.06896 3.976514 -30.62034 -3.903228 14.96407 4.060862
30.06186 3.957563 -30.41198 -3.853683 15.1605 4.057497
30.11558 4.058422 -30.25519 -3.932879 15.07394 4.033202
30.14051 4.046476 -30.27539 -3.767878 15.01212 4.107713
30.17035 4.005993 -30.31646 -3.774875 14.85726 4.106658
30.1105 3.969569 -30.0146 -3.889607 14.97359 4.02497
30.0995 3.988095 -29.95511 -3.794873 15.15965 4.048296
30.28221 4.002168 -30.4603 -3.995153 14.91053 4.034441
30.33704 3.98805 -30.34386 -4.054558 14.90241 4.049679
30.16018 4.022679 -30.04835 -3.905429 15.10221 4.049729
30.1814 4.011369 -30.29426 -3.899199 15.01566 3.980248
30.29665 4.009121 -30.49102 -3.78308 15.00376 4.026237
30.11799 4.048798 -30.18653 -3.881613 15.0619 4.068506
30.18094 4.025866 -29.87549 -3.702833 15.01443 4.010559
30.0567 4.012264 -29.68504 -3.822517 15.20298 4.059373
30.23991 4.027094 -29.81356 -3.804052 14.99363 3.931848
30.19987 3.978211 -30.15868 -3.822523 15.04152 3.957118
30.13795 4.000783 -29.93982 -3.659338 15.0244 3.988098
30.20229 4.030157 -30.12739 -4.053163 15.03794 4.019473
30.16013 4.025483 -30.26205 -3.951412 15.00009 4.073663
30.11457 3.992364 -30.17028 -3.864559 15.04433 3.990021
30.07681 3.995249 -29.9215 -3.923831 15.06093 4.071431
30.07743 4.043092 -29.84223 -3.803253 14.93555 4.118222
30.10406 3.959643 -29.7357 -3.650914 15.04064 4.038781
30.17425 4.001144 -30.06514 -3.791165 14.79239 4.020596
30.1398 3.992236 -30.27061 -3.841706 14.78886 3.996684
30.16605 4.004502 -29.97929 -3.89476 14.98032 3.951948
30.22178 3.977041 -29.9623 -3.928165 15.0394 3.95786
30.17176 3.97221 -30.05727 -3.780913 14.89084 4.041232
30.04883 3.973662 -29.98979 -3.786769 14.95352 4.071502
30.1135 4.001214 -29.9076 -3.747206 15.0344 4.049023
30.10596 4.005727 -29.73054 -3.795177 15.02306 3.915296
30.17394 4.004489 -30.07987 -3.939468 14.80784 4.001346
30.25778 3.990476 -29.94413 -3.745543 14.72203 4.023181
30.23601 3.990606 -29.91465 -3.836688 14.90538 4.031248
30.30179 4.021008 -29.60318 -3.987237 14.9222 3.997628
30.21509 4.044553 -29.6234 -3.749734 14.93435 4.038707
30.15268 4.044106 -29.6055 -3.851174 15.07793 4.016368
30.08756 3.998299 -29.70684 -3.63881 14.83034 3.976755
30.11879 3.988669 -29.719 -3.919693 14.92693 4.027112
30.179 3.992037 -29.88047 -3.91614 14.77383 3.966671
30.09774 4.007828 -30.14352 -3.907772 14.7518 4.006964
30.05859 4.000312 -30.10196 -3.786565 14.79374 4.024933
30.10711 3.954217 -29.72648 -3.940109 14.92216 4.07047
30.24674 3.975249 -29.94763 -3.767066 14.66753 3.999094
30.07726 3.992464 -29.69049 -3.792293 14.9629 4.03907
30.20424 4.058486 -30.13023 -3.674614 14.78173 4.030313
30.18152 4.050319 -29.73671 -3.847661 14.81845 4.071663
30.15387 3.949422 -29.89142 -3.721518 14.75926 4.06019
30.17609 4.030337 -30.05409 -3.714516 14.93113 3.937654
30.1233 4.00365 -29.99909 -3.824798 15.02579 3.986295
30.14221 3.997854 -29.96511 -3.866906 15.00054 3.998988
30.05451 4.040319 -30.10252 -3.73209 14.98946 4.076421
30.10062 3.988533 -30.07846 -3.762191 15.01039 3.943388
30.19671 4.018491 -30.08995 -3.917481 15.07178 4.078712
30.28599 4.06341 -29.74073 -3.913823 14.76884 4.041349
30.11403 4.023914 -29.73436 -3.814662 14.92096 3.995014
30.16502 3.993362 -29.63925 -3.902585 14.81697 4.002484
30.13697 4.016244 -29.52499 -3.872242 14.8276 3.968294
30.17582 3.997851 -29.84108 -3.91637 14.63398 4.118491
30.08168 4.010249 -29.85925 -3.930319 14.90951 4.090718
30.16269 4.000386 -29.82482 -3.787124 14.73434 4.045948
30.03571 4.010619 -29.80974 -3.883417 15.10572 4.090306
30.11289 3.983834 -29.74369 -3.779462 14.98883 3.998236
30.18935 3.972225 -30.01264 -3.711415 14.92047 4.102531
30.2311 3.985209 -30.27422 -3.942699 14.89834 4.009715
30.14727 4.031866 -30.11895 -3.862426 15.10068 4.045022
30.08181 4.000416 -29.84665 -3.830338 15.07255 3.978289
30.20289 4.030606 -29.75383 -3.803683 15.09318 4.028485
30.13619 4.019518 -29.84164 -3.838414 15.1428 4.069889
30.17062 3.993861 -29.91585 -3.849852 14.8843 4.033576
30.22383 4.001476 -29.95606 -3.646433 14.80326 4.077326
30.12202 3.988488 -30.06192 -3.984863 15.08832 4.058051
30.20774 3.999356 -30.12276 -3.787931 15.13293 4.089053
30.16048 4.001835 -29.95307 -3.898673 15.15192 3.965536
30.18261 3.991098 -29.90897 -3.642298 15.152 4.053191
30.26545 4.040139 -29.97765 -3.843538 15.19321 3.975676
30.14275 4.004662 -29.9256 -3.855033 15.19869 3.914746
30.25864 4.0248 -29.74179 -3.868483 14.98234 3.95717
30.15277 3.989549 -29.88219 -3.792184 14.84286 3.97145
