"tau2_1" "tau2_2" "tau2_3"
0.02733502 0.1859864 0.03861551
0.02128203 0.1148375 0.0385622
0.01829219 0.1533527 0.02366383
0.01271371 0.2205649 0.02669426
0.01447026 0.4233114 0.04951577
0.02047628 0.2210046 0.02232627
0.01089826 0.1401614 0.03174151
0.01106623 0.09530677 0.05055818
0.01301058 0.06235212 0.05330934
0.02932902 0.1128395 0.03327486
0.02089767 0.3676894 0.01699657
0.02719388 0.3311525 0.03796681
0.0196085 0.2414512 0.03905544
0.0171794 0.1268222 0.04227427
0.03687832 0.2755683 0.04601673
0.02796933 0.1559866 0.06140782
0.02599471 0.1415989 0.06224508
0.03419955 0.2138127 0.0618592
0.01952908 0.09442426 0.04280309
0.01368987 0.2356554 0.01676104
0.03190177 0.1180905 0.04856376
0.02809632 0.1697289 0.04055621
0.03776905 0.1199316 0.03597326
0.01657768 0.1816429 0.02162053
0.0279389 0.157339 0.03571143
0.01275741 0.2346951 0.07681701
0.008758001 0.07329624 0.03185703
0.01520356 0.07200788 0.04930217
0.01102666 0.168559 0.05227063
0.009082657 0.1369433 0.05136642
0.01629745 0.1512868 0.03624758
0.01822989 0.2870964 0.03798998
0.02908589 0.3811762 0.03268203
0.01775712 0.2336778 0.03125299
0.01608487 0.3624321 0.04238191
0.008173991 0.08696927 0.04216435
0.006789709 0.08953262 0.05667251
0.02821695 0.0496349 0.02576603
0.01964826 0.03390989 0.05914404
0.0246548 0.1909324 0.03198373
0.01381213 0.3401934 0.03129492
0.01965638 0.1104796 0.04854635
0.01679986 0.119201 0.01730249
0.00789497 0.1551831 0.03649713
0.009203903 0.1289277 0.0496578
0.0125134 0.5362125 0.04324007
0.03159724 0.121076 0.08582307
0.01408372 0.2241819 0.09341071
0.007112723 0.1979704 0.07689055
0.02657781 0.1267451 0.04578213
0.01834667 0.2415591 0.03948935
0.01202947 0.1679471 0.06722565
0.01773327 0.1316077 0.04728864
0.01534474 0.1596859 0.0333322
0.02023706 0.1132677 0.04447981
0.01387975 0.2469228 0.09021654
0.02133631 0.227938 0.04513747
0.01821264 0.2121073 0.02361061
0.02922916 0.2172228 0.03299277
0.02956535 0.1105936 0.0515718
0.01705194 0.1725046 0.0380468
0.01962708 0.2623049 0.01969962
0.01244823 0.2366055 0.0293143
0.02274922 0.1799641 0.03382999
0.01559479 0.4735976 0.04395418
0.05028139 0.06807178 0.03759853
0.01573527 0.1535719 0.04710644
0.02654059 0.07133467 0.04215443
0.01703514 0.2192007 0.04093908
0.01310278 0.14576 0.04709663
0.01042971 0.4227791 0.0384959
0.01086017 0.2060953 0.02567157
0.02457764 0.2026255 0.04108339
0.02125375 0.1364923 0.02605676
0.01367272 0.1062362 0.03707431
0.00723461 0.3159705 0.05715842
0.01232924 0.150039 0.02427135
0.01677635 0.1599497 0.0403971
0.012934 0.1665475 0.01346482
0.0119763 0.2812738 0.05774604
0.01528669 0.09940349 0.02100418
0.01787485 0.3636749 0.1042547
0.009974606 0.1498083 0.07043876
0.01411942 0.3098881 0.07628738
0.009975567 0.1551781 0.02947345
0.01514637 0.4878929 0.05483935
0.01021951 0.1876949 0.03453757
0.01840629 0.2000513 0.08229726
0.01460198 0.1334714 0.03688638
0.009170184 0.1478296 0.0443364
0.009974668 0.2228927 0.05203257
0.0135188 0.2055941 0.02720765
0.01181116 0.1454267 0.0386188
0.01349002 0.07171179 0.04750029
0.009912818 0.1033664 0.04596022
0.02310913 0.08622129 0.0692125
0.03835 0.12889 0.04434691
0.02617371 0.2157734 0.03694987
0.01783023 0.1134585 0.06471458
0.01558745 0.3164476 0.06115929
0.00652452 0.3554863 0.05403367
0.009597482 0.1512745 0.04916026
0.008544055 0.328149 0.03999225
0.0308952 0.1842514 0.06292635
0.03188373 0.1324101 0.02820539
0.02629904 0.07944323 0.03744752
0.01098975 0.129798 0.04794371
0.005989592 0.2514963 0.03397191
0.05692576 0.1752276 0.02939453
0.02000033 0.1473775 0.03444242
0.01139157 0.1857444 0.07223901
0.009931751 0.2344714 0.0502671
0.02659752 0.1642458 0.06051757
0.01567055 0.1640389 0.0672591
0.01042538 0.2419054 0.03050241
0.03854249 0.2726454 0.05122803
0.01901064 0.4131658 0.05345776
0.02243425 0.1912215 0.02883111
0.01722587 0.3175175 0.06964346
0.01928969 0.2454141 0.03222037
0.01956539 0.5086353 0.03056776
0.02428847 0.1714003 0.01350253
0.0132745 0.1222285 0.02129203
0.01371271 0.1763838 0.04521245
0.025013 0.1003006 0.03926758
0.01998963 0.1124605 0.02797473
0.01283052 0.2690698 0.01829589
0.01483415 0.4824324 0.04154695
0.01263375 0.2020836 0.03669472
0.02458591 0.3299812 0.01818635
0.02062064 0.1937194 0.02868596
0.02259909 0.2435723 0.05898545
0.01308393 0.5096025 0.06831479
0.01753972 0.400303 0.02455027
0.02215854 0.217231 0.01964585
0.01875783 0.4288983 0.03445958
0.04653517 0.5738207 0.03464071
0.02542286 0.2547125 0.05697196
0.0381503 0.09770023 0.03629166
0.0177506 0.1572874 0.03674833
0.01615301 0.1718856 0.03440185
0.01568184 0.301895 0.03369697
0.0224925 0.3792653 0.02284573
0.02547236 0.3035315 0.02438661
0.008098877 0.1064961 0.05190435
0.01833971 0.1766281 0.06169208
0.01459787 0.1449667 0.04055552
0.008126781 0.1808713 0.05015631
0.017597 0.2743116 0.0302959
0.02826733 0.1473376 0.02960969
0.02360404 0.1176967 0.03339252
0.01524411 0.1145232 0.0438226
0.01090862 0.1411705 0.02202244
0.01560921 0.1552358 0.02221845
0.009457075 0.2782767 0.04883688
0.02157899 0.2527836 0.03653422
0.01367925 0.1911473 0.05756273
0.01412847 0.1213721 0.1643692
0.01221157 0.1918185 0.04269097
0.01570675 0.09684075 0.03942734
0.03491991 0.1240837 0.06967658
0.01622545 0.1639269 0.08091794
0.02980887 0.1254136 0.04668368
0.01095645 0.1595888 0.03669336
0.00924574 0.2604595 0.02924084
0.01529403 0.3549465 0.03560447
0.009638765 0.2400797 0.03999828
0.01857324 0.1220119 0.03578573
0.01785631 0.08771153 0.01491114
0.01819357 0.08933319 0.01939368
0.01181519 0.1230184 0.02738496
0.01298951 0.2949047 0.1040306
0.02574456 0.206534 0.03933026
0.02916018 0.1700299 0.04172333
0.01477161 0.1833815 0.03739014
0.01746234 0.3404725 0.02649255
0.01654584 0.1869471 0.04355541
0.02957029 0.3129196 0.04322739
0.01748364 0.2258174 0.01741943
0.03924918 0.1187178 0.03747868
0.01821682 0.0905737 0.03491475
0.009604846 0.2163226 0.02880596
0.01849562 0.1419859 0.03106892
0.0229785 0.2159394 0.05120084
0.01440558 0.07605889 0.08507662
0.01693762 0.06959113 0.04923089
0.01433891 0.1443667 0.06367613
0.01390766 0.07088733 0.04164338
0.01534763 0.1389541 0.03635634
0.01487345 0.1099028 0.06162349
0.01540407 0.1161964 0.02714089
0.01147168 0.1770606 0.04201694
0.01249142 0.1237583 0.02123091
0.01754311 0.09674443 0.03137065
0.02068037 0.3081295 0.08356589
0.0137573 0.1505566 0.06201041
0.03254877 0.1745395 0.05369963
0.01980291 0.0785588 0.03532293
0.01814856 0.1560193 0.03900483
0.02222742 0.172997 0.03769163
0.01893532 0.2202503 0.03268329
0.02114496 0.2951204 0.02025259
0.04407957 0.2182544 0.03636264
0.01062403 0.06413232 0.03075169
0.01398517 0.1778163 0.02474287
0.01136373 0.1221657 0.02805327
0.01436491 0.09816816 0.02794968
0.01183014 0.1437638 0.03355848
0.01928246 0.1857262 0.04085039
0.0133363 0.1368273 0.03214181
0.01404438 0.1133664 0.03953443
0.01084098 0.1029303 0.03261042
0.01578538 0.09942439 0.06132217
0.0216921 0.155444 0.0608642
0.01784626 0.1682133 0.06137525
0.006246224 0.2517502 0.0604974
0.01345398 0.1906827 0.03101404
0.03157106 0.1599179 0.02592789
0.02847093 0.09942248 0.03227308
0.02512744 0.2063896 0.02879071
0.007491509 0.09182417 0.0266104
0.02377658 0.2913195 0.03622095
0.01260227 0.1625649 0.03418616
0.01977334 0.1331406 0.0480379
0.01718826 0.1289561 0.06686767
0.01700529 0.2597338 0.04227743
0.01643573 0.2677825 0.05669885
0.01727613 0.07626081 0.04839174
0.01518999 0.2925835 0.05418355
0.0158436 0.2043996 0.04940955
0.008918656 0.2269908 0.03994048
0.02285989 0.1901225 0.05737637
0.01592045 0.1594275 0.04369989
0.01314818 0.1357462 0.0296912
0.02172105 0.09583513 0.04059598
0.01231967 0.09182324 0.04198721
0.02289611 0.1728028 0.03377175
0.01646876 0.09441142 0.1279937
0.01070237 0.2010328 0.04684665
0.01005647 0.2634736 0.07087225
0.01452528 0.1756021 0.0391498
0.02085256 0.186647 0.02862881
0.02092917 0.2484415 0.04562132
0.01963728 0.1506123 0.05765123
0.01389173 0.1237531 0.02516148
0.01171327 0.2439184 0.02058161
0.01453572 0.2122828 0.05490057
0.01272398 0.1271471 0.03749662
0.01170657 0.1433029 0.03852887
0.01375985 0.07931472 0.04524041
0.01236557 0.2419057 0.0217237
0.0213185 0.1911165 0.02011656
0.03111617 0.1747137 0.0529768
0.01299125 0.2862908 0.08165478
0.01334394 0.1137694 0.02589196
0.01459203 0.1601172 0.04969637
0.02341239 0.2441041 0.01779061
0.0213387 0.1567795 0.03451805
0.02035359 0.1540445 0.02355845
0.008528161 0.1396734 0.02049467
0.01838894 0.2166345 0.024839
0.01572907 0.1618178 0.04954069
0.0252499 0.1488209 0.05165617
0.01043616 0.1426834 0.0527569
0.02744396 0.1510435 0.06530049
0.0180825 0.1859371 0.06129234
0.01350166 0.09743239 0.03123518
0.02539465 0.2294178 0.03685446
0.02063193 0.1336342 0.06084787
0.02033209 0.1381856 0.05352553
0.01219837 0.1636273 0.04017904
0.01568614 0.2763098 0.03101567
0.01577672 0.1870312 0.03547137
0.0190989 0.2066414 0.04707878
0.0176059 0.1331402 0.04788763
0.006751558 0.140031 0.04806977
0.019354 0.09170997 0.05742924
0.009650905 0.06448977 0.023768
0.01373397 0.119676 0.04254448
0.009720733 0.1470472 0.04531366
0.01606591 0.1233694 0.07083929
0.01893632 0.2562882 0.03506489
0.02314519 0.1243928 0.07378195
0.01990923 0.07318232 0.05597547
0.02182867 0.2543267 0.04953797
0.01403713 0.1185094 0.05567361
0.01100252 0.09243783 0.02214159
0.02846412 0.2360317 0.03588079
0.01226347 0.1740066 0.04146168
0.0135758 0.1756605 0.04998797
0.0112447 0.2217304 0.0318129
0.009094594 0.09336975 0.05238189
0.0163594 0.1662351 0.02721528
0.02852691 0.1962779 0.04752726
0.02387258 0.2961293 0.05910555
0.013076 0.150201 0.1279855
0.009876278 0.2418013 0.08803467
0.009595468 0.2536831 0.05395562
0.02439367 0.169781 0.04877245
0.014107 0.1114065 0.08425746
0.0321977 0.1491029 0.0417451
0.01268594 0.1090539 0.01662005
0.01578786 0.1825891 0.04030869
0.02376643 0.2454984 0.06033735
0.008974708 0.2449497 0.07453108
0.008420173 0.2015954 0.05452509
0.02070037 0.1133689 0.03956372
0.0247933 0.1726897 0.03682539
0.02626277 0.07206494 0.03843933
0.01099468 0.2497146 0.03120972
0.01366969 0.3444389 0.05343654
0.02628532 0.3198683 0.02879001
0.01644705 0.3929104 0.05653589
0.02181061 0.270549 0.03103168
0.01892088 0.08185952 0.03655929
0.01202215 0.18828 0.0305183
0.00961759 0.2258454 0.1195789
0.009135084 0.2082937 0.04100825
0.007917321 0.1233038 0.0512611
0.02475441 0.2796855 0.04189281
0.01089344 0.1551728 0.05063044
0.01161477 0.3036174 0.03191654
0.01009277 0.2299836 0.06250589
0.01205873 0.2251174 0.05564817
0.01632321 0.3025423 0.03595912
0.01342228 0.1646656 0.03488546
0.01123556 0.2354154 0.03782594
0.01235675 0.1973638 0.07161243
0.01219324 0.1898584 0.02884066
0.01708871 0.230658 0.04487829
0.01922927 0.09353518 0.08203957
0.04186021 0.1892266 0.03161812
0.01856801 0.1732462 0.02800582
0.01001341 0.3170565 0.03634437
0.01155976 0.1362237 0.04190323
0.0137512 0.1628877 0.02403223
0.01281251 0.1434322 0.03230327
0.02277269 0.2239112 0.02419603
0.01837828 0.1596434 0.04997964
0.04538553 0.1152087 0.05670827
0.01703691 0.1522306 0.02743652
0.0142369 0.1675824 0.02527648
0.01907467 0.1438698 0.06648101
0.04051115 0.1232382 0.06472197
0.0300992 0.1411604 0.02425836
0.01313003 0.116704 0.02801067
0.02842579 0.1953554 0.01909703
0.01785226 0.1088745 0.02512052
0.02461668 0.2422813 0.0486207
0.02386885 0.1524038 0.05275371
0.0205731 0.1017906 0.04790507
0.0274102 0.08233805 0.0310272
0.02439122 0.09186156 0.03124876
0.04635735 0.1165385 0.03547443
0.01676162 0.1705216 0.03780236
0.01836919 0.3725843 0.03609935
0.01395613 0.1272202 0.06011618
0.01755817 0.2675925 0.02320251
0.04826641 0.1555872 0.03802274
0.01791576 0.1934777 0.0561791
0.03518063 0.1655814 0.05308404
0.01505354 0.3197465 0.07096257
0.01429396 0.1558233 0.03762989
0.01174946 0.1211102 0.07421288
0.008617905 0.1031586 0.058522
0.009471509 0.08323851 0.02148142
0.01726201 0.1256305 0.03551799
0.02212561 0.1479463 0.07761205
0.03005341 0.1728519 0.02877053
0.02234368 0.3275344 0.03385376
0.0277811 0.1342171 0.04818539
0.01701717 0.1224988 0.06284895
0.01482847 0.221635 0.04730106
0.01118591 0.1214242 0.06704348
0.01799941 0.1636905 0.02574431
0.01374129 0.2127654 0.02707797
0.01929217 0.1539546 0.02034732
0.04410124 0.2006866 0.03417089
0.01651918 0.1797364 0.02071415
0.01812207 0.2657355 0.05297152
0.02149193 0.1989832 0.02471214
0.02521393 0.09197758 0.05062771
0.01067489 0.172746 0.03361482
0.0105156 0.1775814 0.04085271
0.01788963 0.1707475 0.03802313
0.04283769 0.08508721 0.06895958
0.01238779 0.1579069 0.02212108
0.03392633 0.2521894 0.04306726
0.02285841 0.1758824 0.06800997
0.0463381 0.2206311 0.03116808
0.0161518 0.3593406 0.04967793
0.02272329 0.4168243 0.053143
0.01085672 0.2377687 0.03714936
0.007489085 0.2151239 0.02130454
0.009506015 0.2847617 0.0120496
0.01820286 0.2367262 0.05691811
0.009236405 0.05202466 0.04588142
0.01604066 0.11631 0.04551219
0.02932838 0.1978813 0.04640597
0.009689139 0.5993418 0.03168675
0.02369951 0.09262148 0.04525805
0.01311743 0.1233241 0.07481959
0.0179353 0.1736681 0.02617948
0.008861678 0.179216 0.0250287
0.02610114 0.237223 0.04939319
0.01457086 0.09938264 0.03987192
0.02531231 0.06163849 0.08001287
0.01331812 0.1426213 0.02307275
0.01398527 0.1989902 0.04080841
0.01271202 0.2256382 0.03129528
0.01043667 0.1915404 0.04145469
0.01489409 0.09241125 0.03792886
0.0182317 0.111025 0.03610139
0.01525186 0.06377108 0.05321544
0.009491053 0.136699 0.02330462
0.01696926 0.2565457 0.04040317
0.01290999 0.3457947 0.03371879
0.02605151 0.1363774 0.02243553
0.02846344 0.09382335 0.03262583
0.02769578 0.1554001 0.02882648
0.01205879 0.2148643 0.06433043
0.008931782 0.08952733 0.04702658
0.03600024 0.1464338 0.04891624
0.02433736 0.181494 0.04436657
0.02175401 0.184458 0.03742808
0.01954494 0.1607373 0.03908952
0.01906707 0.2005291 0.02552676
0.01155458 0.2096976 0.06338375
0.01805223 0.1157969 0.02702741
0.02592514 0.2644709 0.04224818
0.01982713 0.3684264 0.03234647
0.01532092 0.2179965 0.03101009
0.02517515 0.236047 0.04634485
0.01872837 0.2309883 0.03413627
0.02787412 0.4693766 0.05041305
0.03195861 0.2211092 0.06693295
0.01354061 0.1700972 0.06813743
0.01488464 0.0680579 0.03758409
0.0144157 0.08312648 0.03725833
0.02818007 0.1717991 0.02815433
0.02847322 0.1046509 0.08516837
0.02742925 0.09909983 0.03540762
0.01838584 0.1793424 0.03075749
0.0254784 0.2122994 0.05121055
0.01151614 0.4225936 0.06645105
0.01535619 0.3119167 0.03287346
0.0089643 0.2372948 0.04140319
0.05250648 0.4200276 0.04242235
0.01934449 0.1384136 0.0424267
0.01334132 0.2151524 0.06223805
0.01954205 0.3022299 0.02799662
0.02174083 0.1592071 0.04067939
0.01111972 0.2108987 0.0355691
0.01142157 0.3126382 0.05687212
0.01696522 0.1543083 0.04745056
0.02769335 0.1412883 0.02050098
0.01808705 0.1378884 0.02309696
0.02582298 0.2123502 0.05517433
0.01647906 0.164204 0.03573447
0.01569838 0.3773908 0.05291627
0.008141729 0.08383784 0.05665511
0.01673359 0.1433859 0.0676462
0.02303579 0.1922608 0.08893517
0.0122467 0.2113776 0.03996991
0.01778064 0.2716566 0.07064695
0.01539545 0.1823672 0.03993686
0.02110501 0.369537 0.04945961
0.01055489 0.2010501 0.03738516
0.01167124 0.09914624 0.05725623
0.02953311 0.1282323 0.03975201
0.01588827 0.2004139 0.08922155
0.02612363 0.1973644 0.0337545
0.0230224 0.1585184 0.04264277
0.01460445 0.1238414 0.02255164
0.006089375 0.3385699 0.02138279
0.006663572 0.4241566 0.04729803
0.01513974 0.1513508 0.03812703
0.03424221 0.126285 0.04594141
0.01665473 0.08416127 0.03075261
0.01567949 0.1671318 0.06944566
0.009351744 0.1641595 0.03648091
0.02138966 0.1688378 0.07685254
0.02041522 0.1760175 0.06413768
0.02043047 0.1184686 0.070449
0.01793898 0.07218515 0.04636133
0.01177929 0.2854731 0.02658584
0.01280799 0.251146 0.0341231
0.02292253 0.1343164 0.07347957
0.02242282 0.1533797 0.03806884
0.01994346 0.1334326 0.04286528
0.01626184 0.1098885 0.0435178
0.01684186 0.08923975 0.01997428
0.01864588 0.126666 0.0360528
0.01502198 0.2120466 0.04967379
0.01062692 0.1750355 0.05885298
0.02703806 0.1296822 0.02105074
0.01455721 0.1019999 0.02309372
0.02906978 0.1799797 0.01862588
0.0171272 0.1703345 0.04968214
0.03310146 0.1915876 0.03323621
0.01826943 0.1320721 0.03979281
0.01300518 0.1422146 0.02911224
0.02698136 0.1011655 0.03707657
0.01660731 0.1286265 0.03270294
0.01731263 0.1276404 0.0284205
0.009992423 0.1116377 0.03210634
0.01056581 0.1255766 0.04513838
0.009906843 0.1330681 0.03569911
0.01776274 0.1123914 0.05864005
0.01486501 0.1161659 0.04670204
0.0169933 0.2091515 0.05117114
0.008514705 0.1105229 0.01173722
0.006825059 0.1170929 0.02378854
0.01355317 0.1317238 0.03485377
0.02502293 0.2394927 0.02041974
0.008717186 0.2398412 0.02047004
0.01672899 0.2809917 0.02065623
0.0122194 0.07203635 0.02774408
0.01754684 0.07624648 0.05030927
0.01198094 0.2220393 0.04753522
0.01659263 0.2234479 0.04388794
0.02940692 0.16781 0.04639675
0.02175071 0.09511236 0.0355566
0.01576587 0.1150493 0.03886057
0.01020395 0.2114271 0.04783392
0.01232404 0.1427667 0.05708676
0.01313299 0.2392026 0.03356403
0.02829956 0.3255774 0.0762682
0.01574715 0.1076984 0.03598621
0.02054647 0.1358179 0.03331792
0.01399063 0.1208335 0.0382788
0.01878664 0.1608501 0.02217395
0.02039207 0.1229721 0.05086096
0.008360894 0.2216504 0.01797342
0.02367621 0.1399136 0.03691339
0.02293915 0.2080628 0.01702774
0.02179461 0.20472 0.02718568
0.01722953 0.1829871 0.03606071
0.02566552 0.2119995 0.01873629
0.01738306 0.2786988 0.02013683
0.01793856 0.2249477 0.02557613
0.01743639 0.1215134 0.04829433
0.02818745 0.152026 0.08502171
0.01184796 0.2011921 0.06494624
0.01080456 0.2065224 0.04147445
0.0108076 0.0995163 0.03551741
0.01396188 0.1193642 0.02988056
0.02883078 0.2297292 0.05461543
0.01656056 0.3310725 0.04399875
0.008485894 0.4049989 0.03829206
0.03510135 0.1258996 0.06076695
0.01366123 0.136657 0.02189843
0.02307498 0.1327383 0.04030501
0.01493602 0.2475992 0.05831317
0.01832387 0.2074145 0.0743455
0.02779479 0.06728787 0.08374536
0.03056645 0.2406183 0.03020549
0.03368377 0.2553987 0.01884826
0.0199516 0.1950659 0.06808503
0.01142193 0.1020775 0.03098785
0.02144157 0.1364032 0.0351806
0.01992551 0.07895208 0.03529804
0.01083429 0.2117229 0.04056769
0.01816419 0.1470996 0.01932604
0.01981023 0.1496098 0.01526394
0.01379777 0.1926229 0.02562587
0.008464427 0.1491355 0.03280569
0.01130715 0.1066678 0.02001106
0.01053778 0.2337921 0.0263993
0.009338386 0.2782993 0.1047836
0.01356691 0.1043006 0.08190296
0.009024514 0.1181709 0.04564153
0.008175363 0.1588363 0.03234535
0.008107874 0.479055 0.04609581
0.01875523 0.2171559 0.05663408
0.01554221 0.227283 0.04278974
0.02594088 0.3184294 0.02326617
0.01889434 0.2246424 0.02531179
0.01438826 0.2564132 0.02307051
0.01270729 0.130502 0.0190472
0.01331251 0.3344192 0.02007374
0.0229056 0.152825 0.03333619
0.03613081 0.1489634 0.02428625
0.01338639 0.1877133 0.02538506
0.01368867 0.1641794 0.06822834
0.01377022 0.09974596 0.03315928
0.01109868 0.1473285 0.05378931
0.01342322 0.1992486 0.02526613
0.01161734 0.1011993 0.03440153
0.02282318 0.1474833 0.05601377
0.009883211 0.1736723 0.03547201
0.01530748 0.1812135 0.06456828
0.01981439 0.1801979 0.01850432
0.01353392 0.3229538 0.05070347
0.01422401 0.27528 0.04401118
0.01461474 0.2707279 0.03457363
0.01273263 0.1492019 0.02374064
0.01529336 0.1021722 0.01601432
0.01855019 0.06238923 0.02935773
0.01412221 0.1216748 0.04458966
0.02218304 0.1228902 0.03034999
0.01764163 0.1983695 0.04293176
0.01472336 0.1761494 0.07968503
0.0135042 0.1967958 0.03680862
0.01932488 0.1587039 0.08729408
0.01662537 0.2642406 0.03454971
0.01072696 0.2790861 0.0478912
0.006882059 0.2702587 0.03492383
0.01223469 0.2230557 0.03694537
0.01612227 0.2394606 0.0312207
0.02154036 0.1703196 0.05508141
0.02558764 0.09655408 0.03978039
0.01574528 0.1797051 0.0548135
0.01756649 0.1483029 0.03310097
0.0143365 0.1952905 0.04598667
0.009514627 0.1529132 0.0483402
0.01651908 0.1479686 0.03984524
0.02189655 0.3309127 0.04548141
0.01376429 0.3909794 0.03928396
0.009226521 0.1896739 0.03348304
0.02005451 0.1544906 0.03101051
0.008522478 0.2247104 0.06120068
0.01897914 0.1571941 0.04351504
0.02830375 0.2073504 0.04756838
0.02280759 0.1260353 0.01889288
0.01764865 0.2216457 0.05978266
0.01866396 0.1699799 0.03722503
0.02734405 0.1636935 0.02834375
0.03453723 0.2491373 0.03885729
0.01917938 0.3717639 0.0351682
0.01806061 0.2139172 0.04859804
0.01632026 0.1938593 0.03929844
0.01556875 0.08614018 0.03508991
0.009880182 0.2420995 0.0261292
0.01505426 0.1100869 0.05701933
0.02574532 0.1419392 0.04543597
0.02195735 0.07195212 0.03291133
0.01598174 0.08722187 0.01683788
0.01392704 0.2143523 0.0600697
0.01853066 0.3094327 0.02817023
0.01240412 0.3697422 0.02916975
0.010995 0.2199205 0.04837873
0.01019489 0.1704464 0.06970275
0.04808784 0.1395094 0.04280673
0.01211865 0.2199546 0.02633345
0.01054751 0.1685362 0.02868048
0.01203155 0.2164389 0.02564001
0.02074006 0.1164267 0.01738131
0.01181272 0.1805686 0.0334989
0.01870574 0.2453323 0.07704448
0.01415006 0.2557742 0.04595735
0.01402834 0.1424192 0.048857
0.02068605 0.3150495 0.03767046
0.01489402 0.1871103 0.04373639
0.01116948 0.1348967 0.04441723
0.009851489 0.1434864 0.05155237
0.01095024 0.1328785 0.02526226
0.008048042 0.2719994 0.03099754
0.02332432 0.1029484 0.0423374
0.01429351 0.11313 0.05242674
0.02543804 0.1951787 0.04298292
0.01745179 0.1304573 0.04339033
0.01370273 0.2571484 0.02678348
0.01247485 0.2605188 0.06478821
0.01451721 0.2825659 0.06492454
0.01854872 0.2058511 0.07305421
0.008875427 0.09146852 0.07437575
0.01198344 0.09539075 0.04589139
0.04240092 0.1464937 0.04061086
0.02349587 0.1114423 0.04078275
0.01953962 0.1282249 0.05375019
0.02512252 0.1171669 0.02977458
0.01335946 0.08908696 0.04472209
0.01523437 0.09316822 0.01977461
0.03056384 0.1964055 0.05473527
0.01334781 0.2527283 0.0590445
0.01954673 0.1522564 0.05082651
0.01943309 0.0897147 0.03697925
0.01595256 0.1336422 0.04495803
0.009291049 0.1442537 0.04329848
0.0152927 0.2188343 0.06298491
0.009147156 0.3253973 0.04793252
0.02390044 0.09895641 0.06487311
0.01190792 0.1311717 0.07722321
0.01111969 0.1736519 0.05456474
0.01121992 0.157298 0.02818808
0.01142463 0.2210485 0.07085736
0.007766215 0.1146998 0.0915594
0.01616476 0.264141 0.03882311
0.01563757 0.2007211 0.02424504
0.01395234 0.2335907 0.0557922
0.01278613 0.1038188 0.04536164
0.01130896 0.1188627 0.04399639
0.01523642 0.1717544 0.0426085
0.0102913 0.3104556 0.04885562
0.01298481 0.2325717 0.05682023
0.01350964 0.07774757 0.07328895
0.009518004 0.1132629 0.06717961
0.04823168 0.151009 0.06029589
0.02004958 0.1161341 0.02706989
0.01748624 0.1391011 0.0464221
0.01367809 0.1019592 0.08577226
0.01235207 0.1396808 0.05985002
0.03700045 0.2442429 0.0422735
0.01730494 0.2670664 0.01544408
0.01300781 0.1449929 0.04186852
0.02071833 0.1652226 0.02933674
0.02335928 0.217771 0.04781346
0.005390223 0.1466431 0.05835317
0.01284836 0.1529155 0.03953199
0.04010318 0.1808681 0.03021073
0.02862404 0.2981291 0.0325511
0.01316553 0.2536989 0.06766055
0.0297093 0.191433 0.05275694
0.02966638 0.1989541 0.04408002
0.01245275 0.1186001 0.05179369
0.02605432 0.1056897 0.06301312
0.02274747 0.1336716 0.03372103
0.007576216 0.2855554 0.02919818
0.02248963 0.1751065 0.04652683
0.009450519 0.2000755 0.06288235
0.01530952 0.3362118 0.04311634
0.01884477 0.1248507 0.02940475
0.01599233 0.2688789 0.01699618
0.02132785 0.2381695 0.03390496
0.01135809 0.3418896 0.04444769
0.01678059 0.1893704 0.04356564
0.01089581 0.2908156 0.05915322
0.006151397 0.4081129 0.02432428
0.01227656 0.2581178 0.03930653
0.01692189 0.1950816 0.07218559
0.01339859 0.1366408 0.03563505
0.01850914 0.2049346 0.05842912
0.01801235 0.2926545 0.06082153
0.02400606 0.3057816 0.08144202
0.01741703 0.3039396 0.06879157
0.01073947 0.08376285 0.03098636
0.01926643 0.09833649 0.06925031
0.01918455 0.2573482 0.02992421
0.019044 0.1240101 0.02746269
0.009558745 0.08237954 0.02811519
0.0280939 0.1072103 0.04908053
0.01942513 0.09616426 0.0457726
0.009475901 0.116261 0.06666256
0.01077432 0.2205095 0.03843811
0.01626702 0.1096584 0.01414085
0.007598583 0.1821137 0.01870418
0.01902057 0.1744482 0.02896642
0.02497186 0.2428738 0.03314468
0.01170398 0.1999478 0.04215034
0.01921124 0.2952987 0.05225049
0.02934313 0.3274644 0.04288329
0.008674586 0.241036 0.02321521
0.02381217 0.1708918 0.01595969
0.015447 0.2395636 0.04541227
0.0113236 0.1011835 0.01899958
0.01615734 0.1601081 0.06449827
0.02031212 0.1421689 0.02334064
0.02047174 0.3514356 0.05456533
0.01738808 0.2920869 0.04492148
0.02652695 0.1831102 0.038243
0.02298667 0.218019 0.06420602
0.0607078 0.2713209 0.03809284
0.01366221 0.2657576 0.05947663
0.01202607 0.2853188 0.07452378
0.02626043 0.2553434 0.08537562
0.01389818 0.1387008 0.1074154
0.01339996 0.1970033 0.03989519
0.01113161 0.09946487 0.07031079
0.0491249 0.1065046 0.07425822
0.01573233 0.1081235 0.05970373
0.02203206 0.1667539 0.01277887
0.01118028 0.1002892 0.02682686
0.01977298 0.1497169 0.02518669
0.01530363 0.2389823 0.009354235
0.01158579 0.2080674 0.03463462
0.01534356 0.1442984 0.02632544
0.008803315 0.166495 0.05991663
0.01793583 0.1052183 0.07831016
0.008392414 0.1705281 0.03966251
