"nu" "alpha"
2.611321 0.4869707
2.82352 0.09417736
3.095841 0.4709662
2.919024 0.2398204
3.399896 0.2409787
2.754334 0.4589415
3.000057 0.377225
2.568567 0.1588562
2.613798 0.02039764
2.432579 0.4496593
2.801439 0.1154377
2.376471 0.3006996
2.443771 0.4576413
2.674324 0.4835645
2.752095 0.04849558
3.030279 0.1317415
2.825063 0.2982488
2.458333 0.21911
2.767712 0.2182853
2.917909 0.1279571
3.042812 0.2286053
3.092914 0.4641209
2.629637 0.3549125
2.530869 0.4189
3.067636 0.328773
2.617952 0.4614013
3.12607 0.2639503
2.976697 0.4579241
2.519379 0.2738345
2.867065 0.441837
3.286132 0.4093324
2.955475 0.4609297
3.038726 0.07889654
3.928186 0.09651351
3.417872 0.1228852
2.700468 0.2603531
3.181507 0.2423382
2.780678 0.08553207
2.929249 0.377406
2.962004 0.3151905
3.326057 0.4784906
3.007472 0.221921
2.849563 0.3125576
2.999406 0.349069
3.246084 0.4403013
2.819265 0.3411113
2.974273 0.272487
2.646664 0.4150034
2.431152 0.13909
2.854104 0.2773771
2.515197 0.4059951
2.816358 0.216256
2.721001 0.4348461
2.909036 0.09836504
2.899259 0.387971
2.965628 0.4860183
3.261454 0.4857487
2.891695 0.09042506
3.011964 0.4594996
2.788162 0.3536793
2.856843 0.2634969
2.994059 0.4274363
2.866737 0.3851737
3.490586 0.1221082
3.416839 0.369924
3.086371 0.2149167
3.002312 0.4684586
3.393372 0.09818946
3.659528 0.06434615
2.977381 0.2306074
3.10899 0.2729829
3.200244 0.4851762
3.336727 0.1814068
2.812942 0.251355
3.113234 0.09127093
3.772985 0.1338685
3.18322 0.2177432
3.485621 0.4101648
3.655835 0.2421796
2.928136 0.3760845
3.050436 0.05935503
3.322664 0.1277175
2.926413 0.2363144
3.147029 0.1866085
4.054182 0.4545876
3.64733 0.4063205
2.762721 0.1247503
3.151063 0.1768539
3.241513 0.1496814
3.337351 0.3424951
2.645954 0.4246076
3.182728 0.3413467
3.376675 0.2923274
3.091546 0.3651242
2.787847 0.4724148
3.121285 0.2263618
3.366242 0.1540539
3.513881 0.2078633
3.592281 0.3084758
3.474615 0.2701608
3.659615 0.2171231
2.726509 0.4501696
3.30734 0.162144
3.04753 0.1977598
2.974792 0.3702232
2.974322 0.4113762
3.294497 0.3027403
2.957851 0.3886121
2.734752 0.4441449
3.126722 0.2418808
3.33836 0.3287428
3.63236 0.3508664
3.8295 0.07135221
3.034079 0.3276165
3.12181 0.1564828
3.189322 0.2681516
3.46108 0.1131934
4.184011 0.2466681
3.705841 0.2078244
3.587502 0.3382974
3.336369 0.1124606
3.25137 0.1123455
2.840944 0.3730314
2.582876 0.2880587
2.814783 0.2575218
2.880973 0.2233327
3.162754 0.4961845
2.985751 0.3671159
3.17918 0.05026205
3.226762 0.2441306
3.406215 0.2344698
3.397258 0.4481456
2.781017 0.1478442
3.071261 0.2160836
3.262296 0.269747
3.134241 0.4219206
3.573635 0.1286429
3.603363 0.1913326
2.798635 0.2230642
2.960451 0.2398563
3.268658 0.3094496
2.780531 0.2151815
2.749526 0.3567483
2.832704 0.3089992
3.042464 0.3186709
3.133103 0.3101049
2.796881 0.4724879
3.216687 0.2339661
3.115466 0.1074764
3.850591 0.2352509
2.799035 0.2698341
2.984034 0.1497319
2.776056 0.3946126
2.816886 0.06470922
2.812808 0.3542557
2.768693 0.4237584
2.995287 0.4514318
3.079013 0.1108007
2.398527 0.2624023
2.977486 0.3044816
3.154136 0.4880044
3.008103 0.2263804
3.259965 0.4497492
3.315421 0.1858722
2.784822 0.2521884
3.514133 0.08217676
3.022171 0.1134453
2.758474 0.1632017
2.656831 0.2347848
3.572156 0.4833531
3.421551 0.3372765
2.706648 0.3090824
3.161125 0.299708
3.035878 0.1017891
2.765625 0.3021396
3.070638 0.2582322
3.69263 0.367724
3.41797 0.4676781
3.510901 0.3605899
2.751589 0.2858492
3.146398 0.4435399
2.531295 0.4060918
2.775018 0.2590068
2.776926 0.2635638
3.146034 0.4929707
2.81144 0.4625746
2.885109 0.1728992
3.226141 0.1769979
3.628934 0.2673941
3.59224 0.495159
3.295472 0.1202253
3.581741 0.1195724
2.881538 0.492011
3.225686 0.2663381
2.878368 0.3559396
3.03848 0.04865633
2.625242 0.1821511
2.545107 0.3143864
2.626862 0.1350421
2.136727 0.1262064
3.238949 0.3972313
2.434209 0.08621881
2.850815 0.2602238
2.887461 0.2335468
2.697943 0.3380629
2.504075 0.2742236
3.046855 0.2507234
2.475348 0.0989355
3.041616 0.3266311
2.806798 0.04068475
2.783006 0.3391655
2.860542 0.4218782
2.927 0.08022891
3.125637 0.08492867
3.260298 0.208719
3.063229 0.2718545
2.947413 0.1720463
2.822998 0.4895286
3.010661 0.1922954
2.439593 0.08788081
2.437966 0.1435087
2.852855 0.05034012
2.97515 0.211314
3.182307 0.377877
2.620814 0.2186308
2.777748 0.4086523
2.583262 0.3793671
3.334233 0.4164738
2.607044 0.2664918
2.955869 0.04310284
3.123186 0.0815083
3.118771 0.4911763
2.90391 0.1010569
2.848385 0.3467968
2.583464 0.08902449
3.285033 0.2344672
3.004664 0.3139975
2.656979 0.3338298
3.263609 0.315914
3.106217 0.3857091
3.080671 0.3537353
3.266132 0.3926468
3.232084 0.4795177
3.269958 0.112479
3.12612 0.4617905
3.139387 0.3715776
3.126566 0.3452986
2.969384 0.3141078
2.741604 0.4257976
3.292892 0.09464121
3.476783 0.09582871
3.119821 0.1564062
3.658691 0.3124275
3.420821 0.1663933
2.839837 0.3779692
2.789658 0.4290978
3.095996 0.3412684
2.968813 0.3042135
2.97785 0.08450673
3.380015 0.04528399
2.559028 0.4000975
3.124742 0.4942815
2.918014 0.3567284
2.826513 0.3726889
2.816012 0.1192816
2.602697 0.3789715
2.86283 0.2392168
2.708631 0.07977971
2.506374 0.4960369
3.136418 0.2663264
3.022469 0.1307956
3.103991 0.3261619
3.19886 0.4190608
3.037724 0.1682138
3.121569 0.2154692
2.85821 0.1418632
3.156118 0.2578516
3.091237 0.1187735
2.98842 0.4118089
3.726137 0.3927588
2.611222 0.05201582
2.689319 0.3585671
2.870956 0.1793212
3.141748 0.2466334
2.743907 0.1590603
2.66213 0.06739989
3.12073 0.3031308
3.182998 0.2412845
2.809337 0.2612365
3.279217 0.2229321
3.466173 0.1145788
2.89118 0.1521336
2.879265 0.2866154
3.53278 0.2165389
3.601724 0.4315989
2.924821 0.4626968
2.884306 0.1401135
3.109182 0.3359303
3.328265 0.3579832
3.124585 0.3080781
3.44525 0.3122814
3.082378 0.05009296
2.854629 0.07644692
3.067624 0.4384899
2.837278 0.09690874
3.807459 0.4876681
2.760741 0.4388904
3.107376 0.4944789
2.972088 0.3291075
2.746442 0.4640263
2.872561 0.3879736
2.45582 0.1741571
2.457981 0.2593828
2.909436 0.4202765
3.630306 0.475758
2.836463 0.2213375
3.525677 0.2000473
3.317543 0.09966592
2.994738 0.18991
2.969502 0.09729527
2.774586 0.2721357
2.787494 0.2233589
2.918993 0.4441446
3.040853 0.2619931
2.644228 0.2457197
2.816447 0.200493
2.870137 0.1578371
3.08552 0.3304929
3.391011 0.3138415
3.195076 0.2291976
3.217636 0.498348
2.780255 0.4720423
2.824054 0.2977492
2.750687 0.4903945
3.19457 0.457988
3.753883 0.2709785
3.169608 0.2787501
3.726017 0.4059455
3.255652 0.1948344
3.873597 0.09672248
3.500258 0.4694059
3.528613 0.4707757
3.482124 0.2482676
2.969692 0.4864928
3.536415 0.269412
3.680978 0.2700979
4.106327 0.1862464
3.823624 0.3663365
3.572816 0.3197701
3.105286 0.1867185
3.351725 0.3166142
3.624886 0.4940627
2.987476 0.4773067
3.457702 0.3205267
4.013523 0.2743092
3.5679 0.1653581
2.805023 0.461602
3.529175 0.3697608
3.813523 0.4354852
3.806483 0.3405598
3.679473 0.3960669
2.903102 0.4051882
2.988347 0.243851
3.057979 0.4600373
2.986558 0.1966955
2.457161 0.4593127
2.992161 0.1758911
3.333235 0.2499843
2.707817 0.1558107
2.983591 0.389805
3.790534 0.4868999
3.077685 0.2136236
3.026293 0.2564397
2.901247 0.4774933
3.464294 0.2690725
3.142017 0.3015579
2.853942 0.2994394
3.129052 0.2489639
2.705174 0.3289592
2.894027 0.1896081
2.723154 0.4860312
3.354689 0.1942198
3.303838 0.4022213
2.776251 0.3540238
2.767652 0.3156013
3.213029 0.04823692
3.005921 0.291541
2.7325 0.05077921
2.908674 0.2253907
3.893036 0.1871432
2.778656 0.05647869
3.048263 0.3826065
3.336829 0.4555002
3.214938 0.02739975
3.777707 0.3346578
3.220937 0.2247996
3.52242 0.1488049
3.535511 0.1946694
2.728675 0.4644295
3.800631 0.1350945
2.778063 0.1731575
3.195412 0.2763444
3.253642 0.433165
3.067705 0.3322622
3.108083 0.3553083
3.076391 0.4106844
2.701629 0.03492932
2.856004 0.338912
2.967955 0.2907088
2.965427 0.2375422
2.651618 0.4921596
2.652092 0.300925
3.207779 0.3113985
3.176594 0.1441893
2.973988 0.4324181
3.586229 0.2570989
3.27991 0.1292898
2.835033 0.3035734
2.883188 0.4327021
2.828728 0.3941771
2.945891 0.3649436
2.89225 0.2059655
3.197189 0.2629108
3.107289 0.4754131
3.072485 0.3051461
3.059673 0.1158584
2.961965 0.06343812
3.178194 0.3721147
2.840271 0.4583155
2.760521 0.261805
3.183108 0.1838082
3.534317 0.4795765
3.202361 0.4149998
3.307225 0.1241103
2.592891 0.3980879
2.726411 0.1535859
2.988407 0.476253
4.141005 0.06239095
3.607656 0.2734732
3.357366 0.475475
2.655015 0.1602465
2.997174 0.2254608
2.891 0.4147578
2.765187 0.3712855
3.381894 0.05283465
2.732719 0.4695648
3.131882 0.4329912
3.24218 0.3423922
3.886676 0.1028193
3.300175 0.3436965
3.075292 0.03537261
2.995653 0.2986082
2.777335 0.3888132
2.880179 0.3522736
3.488408 0.3841064
3.013485 0.1203156
3.081211 0.2448278
3.120052 0.4293711
3.387309 0.1918426
3.365467 0.4483403
3.125734 0.4469474
3.131184 0.1496298
2.719374 0.3904327
3.284584 0.03056829
3.011026 0.0326297
3.163646 0.3056545
3.003745 0.3112168
3.085159 0.3591732
3.522138 0.02990186
3.065203 0.3043382
3.484496 0.2174003
3.088622 0.06245579
3.386071 0.0233361
3.572275 0.3902769
3.336784 0.358771
3.264259 0.1943233
3.339947 0.2929016
3.149226 0.1551291
3.225671 0.13452
3.617962 0.3711462
3.449532 0.1500489
3.201677 0.2273578
2.843629 0.4852288
3.054305 0.05081362
3.160197 0.3565862
2.756527 0.3833511
3.258148 0.3877227
2.947833 0.2414374
3.533552 0.07398004
3.381941 0.489765
2.910382 0.4351342
3.939094 0.08353396
4.295662 0.3352377
3.709007 0.2098434
3.381135 0.2003243
3.40494 0.1171671
3.177307 0.1061409
3.528051 0.4908503
2.828614 0.4253798
2.762607 0.1722705
3.094141 0.3673134
2.999057 0.0784603
3.268444 0.4979684
3.315062 0.2840055
2.797722 0.2171945
2.756073 0.3160373
2.877509 0.2017233
2.988502 0.130295
2.865073 0.458398
2.356752 0.1629147
2.248846 0.4137967
3.004083 0.1252539
3.100767 0.4881251
3.058155 0.2175086
2.93268 0.3543515
3.03284 0.3042463
3.073997 0.1314404
3.548055 0.1268507
3.256154 0.3033367
3.045493 0.1017002
3.126391 0.483285
3.128326 0.4130874
3.114255 0.3292047
3.22015 0.1231203
3.212604 0.0338417
3.026471 0.2236592
2.936238 0.2545464
3.464545 0.3219811
3.33945 0.06830691
3.630814 0.2212943
3.274988 0.4844593
3.456151 0.1357545
2.965949 0.3494118
3.846675 0.377503
3.179809 0.1820884
3.030205 0.4119742
2.96944 0.3032416
2.982366 0.3452196
2.876981 0.4699606
3.246053 0.3334933
3.662701 0.2326344
3.09697 0.4323158
3.762411 0.2295506
3.459576 0.4396839
3.152502 0.3379219
3.486025 0.2691125
3.176268 0.3449236
3.640098 0.3096709
3.1473 0.4955004
2.895571 0.3342599
2.91742 0.3184274
2.786324 0.1924459
2.528188 0.437059
2.58339 0.3178618
2.760276 0.1002539
3.222547 0.333736
3.043448 0.1746797
3.262759 0.06053242
2.952419 0.3643927
2.724253 0.3863745
3.093979 0.4082502
3.525827 0.1924926
3.507317 0.3722298
3.165143 0.3781777
3.193712 0.2274967
3.054469 0.1986915
3.85545 0.2991431
3.050311 0.4119538
3.725715 0.3685573
2.683016 0.3628666
3.155807 0.378811
3.19616 0.2263906
2.865717 0.369603
3.531747 0.215225
2.914074 0.3370798
2.686261 0.3864243
2.928856 0.167214
2.593794 0.3451646
2.7167 0.4086284
2.948429 0.1725115
3.856795 0.3267654
3.436752 0.2083778
2.791591 0.3217965
3.884152 0.4731592
2.77541 0.212095
2.959049 0.1559397
3.527917 0.4152269
3.134929 0.4029933
3.058558 0.2962788
3.120339 0.374627
3.253313 0.4539386
3.263779 0.2201424
2.66066 0.1924708
2.939091 0.3194302
3.170419 0.4736788
2.460186 0.4804497
2.615939 0.2678177
2.677464 0.262225
2.711306 0.1876745
2.85815 0.3916311
2.930246 0.206317
3.166236 0.4183027
2.839425 0.4461026
3.290259 0.2740686
3.181554 0.231598
2.995546 0.1324539
3.751257 0.1180556
3.647199 0.4992784
2.656225 0.3659031
3.786932 0.4801112
3.416845 0.0966454
3.162155 0.4121277
3.333939 0.2946897
2.599723 0.1194724
3.053052 0.1605048
3.162378 0.4938936
2.874324 0.1685064
2.906386 0.1679419
3.036299 0.4483955
3.070527 0.3831343
2.972585 0.4721343
3.646431 0.09788341
3.463403 0.04002037
3.309831 0.3879025
3.390602 0.3967399
3.412898 0.08769025
3.089973 0.4505303
3.247065 0.1292992
3.38146 0.4663018
3.461478 0.392966
3.195534 0.1447134
3.574387 0.2917959
3.028024 0.2963733
3.016662 0.1845107
2.783544 0.1630755
3.361342 0.2123321
4.0559 0.04332874
2.90911 0.3176516
3.27564 0.1512445
3.547329 0.307909
3.036983 0.1339422
2.846524 0.4637591
2.608075 0.08676292
3.072819 0.309266
3.591146 0.2324908
3.2197 0.1660316
3.2497 0.2936449
2.960124 0.1202299
2.907782 0.05096407
2.787834 0.2477063
3.505593 0.3131961
3.045867 0.3558182
3.021525 0.2771467
3.178058 0.1387466
2.726236 0.2895094
3.419495 0.2482223
3.530948 0.1754261
3.11097 0.3050939
3.234545 0.09672221
2.837583 0.1643526
3.491581 0.231442
3.100931 0.4858944
3.149413 0.2172377
3.504233 0.3106054
2.724804 0.4436399
2.924967 0.4871789
3.234715 0.2661901
3.246235 0.4906849
2.774699 0.3154777
3.135944 0.2534013
2.778417 0.1781521
2.949679 0.2219278
2.874387 0.2770587
2.768563 0.4012165
2.905889 0.1730384
3.274903 0.4563295
3.426163 0.4293224
3.371909 0.207123
3.603732 0.02074879
3.310893 0.2648061
3.019232 0.1266679
2.781474 0.344664
2.93317 0.1669109
3.364443 0.4608375
3.199101 0.3491177
3.320485 0.3297073
2.708277 0.2763171
2.865407 0.4490217
2.977334 0.3631174
2.449196 0.0496047
2.70968 0.4877129
3.044783 0.2253356
3.111134 0.238211
2.852155 0.1929963
3.040973 0.07471596
2.720571 0.2731123
3.328112 0.1262385
3.29409 0.2875501
3.007466 0.1041436
3.371451 0.05279572
3.206112 0.4981345
3.166941 0.06619299
3.028556 0.2317285
2.912419 0.09006612
3.207809 0.3867288
2.864013 0.3913014
3.183915 0.1321074
2.822555 0.3983324
2.687896 0.1274579
3.159687 0.3134583
3.299098 0.3717966
2.815796 0.2237822
3.013533 0.4734945
3.250647 0.3770659
3.348997 0.3654748
2.994882 0.3398055
3.07538 0.381248
2.569783 0.3827582
3.370809 0.197592
2.938533 0.0497209
3.154832 0.2312568
2.965716 0.04615496
3.201781 0.4316225
3.668457 0.1136583
3.700865 0.4329686
3.520469 0.03227438
3.698824 0.3381496
2.7463 0.2133826
2.588138 0.1102915
2.810732 0.2443066
2.89914 0.1451367
3.424709 0.1449249
2.857356 0.3504014
2.639432 0.3745363
3.419751 0.4170345
3.15589 0.4392987
2.758194 0.1759363
2.639092 0.1260079
2.395911 0.1887097
2.735353 0.4140021
2.803996 0.1117301
3.825539 0.1593852
3.196933 0.3205394
3.123619 0.4932581
3.116046 0.4990577
3.049785 0.2463384
2.961557 0.3348196
3.587594 0.09388468
3.888439 0.2760714
4.263221 0.2449431
3.44827 0.1857709
3.710575 0.3031142
4.35044 0.4253767
4.349455 0.29246
3.445652 0.154614
3.669624 0.3970245
3.237231 0.2085971
3.313032 0.4818645
3.539228 0.1461514
3.06123 0.1227004
3.441256 0.3752482
3.035896 0.3158828
2.814886 0.4832333
3.111996 0.2946945
3.066363 0.3962203
3.109331 0.2557976
2.724256 0.3772878
3.085849 0.3242618
3.016692 0.4804236
2.843601 0.3339591
3.307172 0.2713731
2.798385 0.4823431
3.386386 0.4712192
3.110143 0.2057046
3.686543 0.2467576
4.018726 0.3613922
3.801207 0.4417717
3.86244 0.1120461
2.748569 0.4913066
3.842689 0.1491571
3.318092 0.4128798
3.434857 0.07310434
3.35474 0.2096519
3.991281 0.4583386
3.278573 0.2115044
3.139386 0.2909673
3.19474 0.2659705
2.810375 0.2766382
3.28268 0.3189279
3.233726 0.4735567
3.234358 0.4147275
3.497416 0.1302149
3.107445 0.2328485
3.58505 0.3692168
3.071446 0.2932973
3.636875 0.4638027
3.100029 0.09191917
3.628522 0.1482859
3.295937 0.1957759
3.440326 0.3614528
3.074396 0.2955415
3.14837 0.448115
2.939733 0.4703447
3.05045 0.3797465
4.041716 0.3352762
3.227469 0.370813
3.61625 0.3728893
2.923421 0.3978338
2.496625 0.239528
3.030484 0.2578511
2.640557 0.460137
3.261677 0.1340949
3.179505 0.2536542
3.049707 0.2716546
2.891264 0.1972097
3.451344 0.08131761
3.272386 0.2196929
2.743007 0.2549391
3.158598 0.2156569
2.803809 0.2641293
3.073002 0.3309256
2.798065 0.223497
2.648488 0.4097137
2.512357 0.4044121
2.745358 0.3658291
3.021017 0.2607824
3.019762 0.2900871
2.42734 0.4069768
2.949903 0.408342
2.806053 0.2316274
2.83167 0.3751649
2.818376 0.1658291
2.993165 0.3018348
3.034647 0.4638517
2.847756 0.4623634
2.527646 0.170993
2.917048 0.1714791
2.931763 0.2624554
3.134438 0.3815666
2.5414 0.02342335
3.342227 0.4192932
2.773992 0.165783
3.006332 0.1122402
3.319818 0.3845681
2.883774 0.3215117
2.858341 0.2821771
2.808429 0.2622785
2.975588 0.4029277
3.522458 0.1161924
3.54 0.05707575
3.446533 0.2244378
3.212757 0.1142517
2.847179 0.1580664
2.9268 0.2714042
2.841203 0.1647788
2.88807 0.3664157
3.052261 0.2681976
3.399822 0.2446705
2.870614 0.322449
3.567693 0.2510712
3.467236 0.4499214
3.830498 0.4271697
3.2379 0.1511393
2.644455 0.3495397
3.234424 0.1448419
3.28551 0.3846706
2.741815 0.3542763
3.522696 0.1033934
3.064284 0.4915058
4.170379 0.3809272
3.754871 0.3582404
3.629643 0.2924841
3.390526 0.06340906
2.814343 0.3610141
2.706522 0.4110389
3.106031 0.1966938
2.79797 0.3432475
3.395727 0.4004191
3.244373 0.1708888
3.084807 0.4510433
2.929429 0.1932595
2.885633 0.3887123
2.802751 0.4017402
3.266413 0.1817171
2.979858 0.2670168
3.212188 0.4459579
3.569623 0.1083735
3.425025 0.04728346
2.840036 0.3501764
3.427534 0.07439073
2.756417 0.2527491
2.693058 0.4243846
2.931408 0.3442187
2.746288 0.2817282
2.89302 0.1773813
2.98174 0.3956584
2.95868 0.3831551
2.896594 0.2518917
3.001984 0.2430753
3.679043 0.1991833
3.659184 0.1656505
3.368918 0.4722715
3.130571 0.1705757
3.757649 0.2538188
3.689278 0.1017831
2.941104 0.1737099
3.722722 0.0739167
3.341052 0.4088469
3.28437 0.4290947
2.714083 0.3182685
3.058533 0.1940421
2.980791 0.3383155
3.03648 0.2913604
2.684537 0.4675077
2.7345 0.05557983
3.006282 0.2536282
3.006489 0.2312921
3.31838 0.3885781
2.908346 0.2059147
2.981549 0.2662037
2.664117 0.2841968
3.291935 0.08221501
3.056907 0.3493055
3.23357 0.4964137
2.882896 0.4147967
3.373957 0.3771525
2.729172 0.3473605
3.141856 0.4503878
2.943416 0.2636597
3.153691 0.4989717
2.87475 0.4677319
3.229783 0.03338222
3.032108 0.2417265
2.87605 0.3172325
2.961925 0.3621887
3.337596 0.4431393
3.172821 0.3244532
2.927895 0.4720874
3.111215 0.05408909
2.784275 0.1896984
3.261796 0.2985077
2.955445 0.4513458
2.955724 0.4462626
2.942199 0.468257
3.335885 0.4431266
2.427869 0.2240627
2.737017 0.4110081
3.319519 0.4754789
2.873252 0.1839046
3.143872 0.2899374
3.321162 0.3132131
2.958194 0.3755971
2.663989 0.4574905
2.688699 0.4594006
2.839097 0.1925929
3.282957 0.1512687
3.755887 0.3287959
3.307797 0.4081796
3.118123 0.2984057
3.348981 0.1873656
3.266595 0.2937898
3.607611 0.220777
2.963106 0.4536597
2.862176 0.3315877
3.443059 0.2043649
3.028581 0.4651679
3.040778 0.2125737
3.147849 0.1412136
2.826629 0.3508
3.523977 0.1932347
2.970206 0.1382726
2.979427 0.433557
2.765826 0.368574
2.930367 0.4185515
3.131582 0.2345228
3.374101 0.2961685
2.37021 0.3336649
2.535715 0.4645157
3.155476 0.3943411
3.163916 0.0631393
3.056645 0.2528652
3.123884 0.1335909
2.926848 0.3769091
3.273246 0.3116233
2.95073 0.2464331
2.840692 0.246079
3.194219 0.1444585
2.524836 0.3491571
2.993235 0.3528488
2.785775 0.1021054
2.982071 0.4019029
2.745534 0.3843709
3.0037 0.1152258
2.670732 0.2591564
2.901324 0.391229
2.628819 0.3486723
2.794658 0.37348
3.028606 0.3183545
2.989584 0.1948598
3.08825 0.4696832
3.195327 0.08930223
3.561536 0.4433455
3.147543 0.1638413
3.288747 0.1424156
3.530524 0.258966
3.236765 0.3741303
3.344487 0.4876374
2.933399 0.2121031
3.003359 0.4890292
2.920994 0.07240865
2.965495 0.08498392
3.151323 0.1326433
3.037681 0.2114074
3.043549 0.321381
2.841943 0.3039667
2.84138 0.09849543
2.773517 0.2368925
2.650235 0.1691104
2.99619 0.1406728
3.027178 0.4594881
2.592596 0.3481202
3.361941 0.141722
3.016273 0.4087645
2.931452 0.1314325
2.903364 0.1511833
3.142136 0.09157865
2.692403 0.1809319
3.036393 0.4529118
3.500166 0.153283
3.450545 0.4279173
3.215499 0.2712012
3.269372 0.09137471
3.949091 0.2392134
2.89731 0.1201061
3.400977 0.4821794
3.638907 0.2355322
3.522948 0.3751706
3.38814 0.3517507
3.234321 0.02642647
3.040289 0.4704294
3.025298 0.3894486
3.360726 0.3022178
3.515001 0.4223708
3.066709 0.2088997
2.76147 0.3930699
2.667796 0.1428663
2.91269 0.4150463
2.836964 0.047568
3.18807 0.4856955
3.072098 0.128568
3.079632 0.3388203
2.867183 0.3163663
2.980328 0.2384438
2.906579 0.4276681
3.980558 0.4552561
2.776778 0.4207455
3.376035 0.1566128
2.971729 0.1248751
2.803979 0.1444166
2.756544 0.3488458
2.949878 0.07966344
2.974516 0.4588815
3.595999 0.1360578
3.416657 0.1265238
2.833859 0.1488809
2.655413 0.3093358
3.197308 0.3263729
3.163354 0.1770014
2.881401 0.07145717
2.944691 0.2841793
2.821396 0.3180865
3.094337 0.2845804
3.090511 0.4494002
3.193348 0.3196345
3.12504 0.4527467
2.848946 0.3013107
3.05029 0.3893025
3.408631 0.4972894
3.256263 0.1047915
3.188877 0.2787867
2.53936 0.4217989
2.921065 0.2619308
2.404774 0.3909935
2.725877 0.2644432
2.859673 0.4394867
2.846457 0.3614165
3.288621 0.3699822
3.190604 0.1761979
3.257067 0.4453811
3.281693 0.02051045
3.289592 0.2248596
3.584956 0.07154523
2.806862 0.4345832
2.861351 0.2094556
2.863933 0.2224265
3.134623 0.2622615
3.119959 0.2180136
3.516647 0.06514163
3.260869 0.459199
2.981548 0.2053756
3.149116 0.4035739
3.112863 0.4009548
3.33261 0.323341
2.631364 0.1526278
2.906055 0.4670137
2.710527 0.3702627
3.095595 0.2560748
3.520866 0.1612182
3.169295 0.4188606
2.502341 0.4662571
2.720243 0.3407995
2.973332 0.06764721
2.824165 0.1481032
2.894668 0.1097313
2.551832 0.2351305
2.819036 0.04503758
3.257607 0.2428356
2.879817 0.403629
3.028861 0.1854592
3.397147 0.4139892
2.784728 0.1925609
3.081375 0.3328115
3.347398 0.3114091
2.992614 0.2964508
3.031595 0.1796791
3.43584 0.4521827
4.026769 0.0765504
3.449739 0.308716
3.653548 0.2125041
3.005554 0.3415312
3.201423 0.3455521
2.983222 0.2840397
3.375548 0.4887915
3.705692 0.3163353
3.092273 0.3694881
3.53083 0.4555899
4.023241 0.1346859
3.651732 0.2453966
3.023373 0.2391395
3.130557 0.3886344
3.681285 0.2295391
3.554929 0.4153214
3.685003 0.4273906
3.533387 0.2597333
3.445105 0.3369546
3.658835 0.3657112
3.26895 0.2433666
3.095696 0.3559124
3.099783 0.149274
3.15476 0.4031862
2.639464 0.3576355
2.752988 0.4906422
3.067031 0.3737313
2.779074 0.2696943
2.584108 0.2510587
3.140549 0.02881095
3.312465 0.3182536
3.261254 0.4335083
2.805506 0.3563983
2.84542 0.2966549
2.82757 0.3831635
3.046201 0.3680889
2.60718 0.3953038
3.128659 0.1634099
2.843373 0.495384
3.186764 0.2723471
2.906537 0.1121799
2.576943 0.1496867
2.566676 0.4971327
2.57385 0.3929698
2.760184 0.2975078
3.422444 0.05440339
3.01859 0.09473004
3.303701 0.3164734
3.302526 0.2263509
3.768136 0.0518566
3.080626 0.4109639
2.886169 0.2704336
3.587298 0.332966
3.333313 0.2944586
2.751518 0.3365848
2.989294 0.4410424
2.796146 0.4596712
3.096457 0.3716403
2.808025 0.3988818
3.296955 0.2815176
3.091474 0.1239925
3.023118 0.2864666
3.219414 0.3591371
3.077219 0.3205094
2.996684 0.09320796
3.358701 0.1817035
3.512903 0.2893907
3.413497 0.425527
3.33001 0.482889
3.12484 0.4224903
3.258242 0.4360051
3.221153 0.3878762
3.731779 0.4232226
3.508561 0.4722459
3.349672 0.139673
3.028978 0.453508
2.931803 0.4576451
2.900641 0.4970864
2.696787 0.2939364
2.391136 0.3462477
2.780392 0.4301715
3.756032 0.3552272
3.552803 0.4150908
2.912595 0.2790933
3.070576 0.4015099
2.967475 0.415316
2.89269 0.08924232
3.013565 0.02521068
3.220283 0.3371784
2.602764 0.1557586
2.489239 0.1581544
2.74802 0.1505772
3.123188 0.2076282
2.973541 0.4380306
3.326984 0.1926216
3.020344 0.09726358
3.567684 0.2988864
3.444212 0.2522835
2.819555 0.4739466
2.821427 0.3315568
3.936091 0.1176472
3.139925 0.2265448
3.219732 0.4075465
3.115454 0.3049175
2.97371 0.1108031
2.876062 0.1351344
2.91797 0.09482217
3.801597 0.2723589
3.198058 0.3499542
2.674635 0.2216987
3.438824 0.407223
3.332141 0.4318359
3.443591 0.317405
3.181299 0.1115814
3.134885 0.3837549
3.236934 0.3839573
2.865218 0.3562122
3.10729 0.3940318
3.173867 0.422648
3.927067 0.4054975
2.71389 0.4521377
2.492883 0.3577674
2.725522 0.3550753
2.970786 0.4954935
3.186654 0.2169868
2.877543 0.2185029
3.551415 0.3965949
2.79895 0.394369
3.355591 0.1876211
2.880497 0.1665498
3.133327 0.08435785
2.750678 0.2252599
3.308364 0.4233671
3.045767 0.387749
3.467304 0.3871806
3.339476 0.4599748
3.018793 0.2100678
2.629672 0.1973199
2.883862 0.3201758
3.003943 0.1960297
2.865743 0.09111559
2.915354 0.293824
2.794733 0.2004073
2.549814 0.4210281
2.617573 0.23181
2.888995 0.3934752
3.253264 0.1515001
2.674485 0.2919539
2.613268 0.1097106
3.030488 0.4931315
3.127435 0.2222664
2.603267 0.4183558
3.077929 0.3981777
2.761672 0.3015714
3.410135 0.06138302
2.690384 0.1297466
