"p_1" "p_2" "p_3"
0.2819387 0.3003137 0.4177477
0.296596 0.3056456 0.3977584
0.3101786 0.3095739 0.3802475
0.2848356 0.3225099 0.3926545
0.3117876 0.2849462 0.4032662
0.3010955 0.3104534 0.3884511
0.310625 0.2945894 0.3947856
0.3407694 0.3058654 0.3533652
0.3090974 0.3066518 0.3842507
0.31068 0.2970152 0.3923048
0.311676 0.2917655 0.3965585
0.3058357 0.2835184 0.4106458
0.3180478 0.2954025 0.3865497
0.3020122 0.2798244 0.4181633
0.3139711 0.2935298 0.3924991
0.3029825 0.2811711 0.4158464
0.3140546 0.3032083 0.3827371
0.306232 0.3118573 0.3819107
0.3110267 0.2723702 0.416603
0.3092734 0.3006684 0.3900582
0.2985025 0.3010229 0.4004746
0.298579 0.2927628 0.4086582
0.312168 0.3076175 0.3802145
0.3191219 0.2981387 0.3827395
0.2915887 0.3026776 0.4057337
0.2927376 0.3043449 0.4029175
0.3030319 0.2798024 0.4171658
0.2959909 0.2907358 0.4132734
0.3123533 0.3144737 0.373173
0.3051024 0.2884323 0.4064653
0.3032362 0.2967273 0.4000365
0.3193052 0.2991827 0.381512
0.3049014 0.3003827 0.3947159
0.296321 0.3173986 0.3862804
0.3349919 0.2795879 0.3854202
0.3231475 0.2810582 0.3957943
0.3074735 0.2905881 0.4019384
0.3183515 0.3064064 0.3752421
0.3273524 0.2886584 0.3839893
0.3191475 0.3212975 0.359555
0.2916485 0.3226814 0.3856701
0.2976271 0.295692 0.4066809
0.3239898 0.2821884 0.3938218
0.2970947 0.3063726 0.3965327
0.2998558 0.2695494 0.4305947
0.3100603 0.3128078 0.3771319
0.3063527 0.3073603 0.386287
0.3240522 0.2919067 0.3840411
0.314684 0.2800024 0.4053136
0.3061821 0.3200239 0.3737941
0.3281378 0.2809289 0.3909333
0.3135045 0.2768912 0.4096043
0.287084 0.3342198 0.3786962
0.3138991 0.2878868 0.3982141
0.3093605 0.3120588 0.3785807
0.3033247 0.3019348 0.3947405
0.3090592 0.3181065 0.3728343
0.3010974 0.3083482 0.3905544
0.3245452 0.3012764 0.3741784
0.2986833 0.2734994 0.4278173
0.3073702 0.2906535 0.4019763
0.3109959 0.3143011 0.3747029
0.3151939 0.2932664 0.3915397
0.3111284 0.2970827 0.3917889
0.3195121 0.3047908 0.3756971
0.3228278 0.2788497 0.3983225
0.3323545 0.2738765 0.393769
0.3352241 0.2902626 0.3745133
0.3158764 0.3044018 0.3797218
0.3118735 0.2996081 0.3885183
0.3391439 0.2725935 0.3882627
0.2989188 0.3027679 0.3983133
0.3320251 0.2985862 0.3693888
0.3146956 0.3126403 0.3726641
0.3296887 0.2750586 0.3952527
0.3028594 0.2995446 0.3975959
0.3287695 0.292254 0.3789765
0.3104871 0.292654 0.3968589
0.3067746 0.3051688 0.3880565
0.3188352 0.295736 0.3854288
0.2719236 0.3341276 0.3939488
0.3430206 0.2893805 0.3675989
0.304839 0.2672519 0.4279092
0.3157107 0.2846927 0.3995966
0.3045492 0.2990869 0.3963639
0.3020176 0.3065564 0.391426
0.3166604 0.2855958 0.3977438
0.3037058 0.2951286 0.4011657
0.2836773 0.3144091 0.4019136
0.3197599 0.281412 0.3988281
0.3103904 0.301321 0.3882885
0.2912836 0.3062805 0.4024359
0.2970865 0.2750798 0.4278337
0.3046866 0.3035357 0.3917778
0.3003561 0.3064339 0.39321
0.3032577 0.2876285 0.4091138
0.3129236 0.2994316 0.3876448
0.327461 0.2981515 0.3743875
0.3240676 0.2830127 0.3929197
0.3334014 0.2713149 0.3952838
0.3085062 0.2846921 0.4068017
0.2935106 0.2853935 0.4210959
0.3008581 0.3032182 0.3959237
0.3158143 0.2786602 0.4055254
0.3055225 0.2912999 0.4031775
0.3181879 0.2811235 0.4006886
0.3362648 0.2960736 0.3676617
0.3113553 0.2957715 0.3928732
0.3336066 0.2889049 0.3774885
0.3102553 0.2949303 0.3948144
0.3122574 0.2963936 0.391349
0.3046575 0.3275315 0.367811
0.3053551 0.3295891 0.3650558
0.308281 0.2916125 0.4001065
0.3086621 0.2907583 0.4005795
0.3031031 0.3018895 0.3950073
0.3183612 0.2852918 0.3963471
0.2991819 0.3030503 0.3977677
0.3070982 0.303574 0.3893279
0.3213359 0.2767912 0.4018729
0.3379368 0.2956323 0.366431
0.3107201 0.2776195 0.4116604
0.3138584 0.2854449 0.4006967
0.301005 0.3027861 0.3962089
0.3216429 0.2839672 0.3943899
0.3051229 0.2932682 0.4016089
0.3104128 0.3043776 0.3852096
0.3246898 0.3018464 0.3734638
0.2718699 0.2970657 0.4310644
0.2773609 0.3093104 0.4133286
0.2928727 0.2926412 0.4144862
0.3235905 0.2919364 0.3844731
0.3262391 0.2840057 0.3897552
0.305047 0.2829306 0.4120225
0.3071522 0.3136278 0.37922
0.302227 0.3180812 0.3796918
0.3286988 0.2929458 0.3783553
0.2881703 0.3048221 0.4070076
0.3168897 0.3066575 0.3764528
0.2936158 0.3060181 0.4003661
0.2992221 0.3080924 0.3926855
0.3180015 0.3056271 0.3763714
0.2827644 0.2920194 0.4252162
0.3276534 0.2774922 0.3948543
0.3047082 0.3055551 0.3897367
0.299196 0.2949208 0.4058832
0.3193947 0.2896842 0.3909211
0.2923847 0.3082842 0.3993312
0.2980949 0.3171312 0.384774
0.3188223 0.2882404 0.3929374
0.3155289 0.2924498 0.3920212
0.3400294 0.2798827 0.3800879
0.3323833 0.2526664 0.4149503
0.3474355 0.2853643 0.3672002
0.3123186 0.2879705 0.3997109
0.3230066 0.2956647 0.3813287
0.2829773 0.3114922 0.4055306
0.3190142 0.2886744 0.3923114
0.2977269 0.2777917 0.4244814
0.3186406 0.2819124 0.3994471
0.2932338 0.3026175 0.4041488
0.3144411 0.2733809 0.412178
0.327044 0.2753735 0.3975826
0.3093962 0.3050888 0.385515
0.3022333 0.298599 0.3991677
0.3141885 0.305689 0.3801225
0.2946259 0.3312742 0.3740999
0.3056711 0.288536 0.4057929
0.3321658 0.2799575 0.3878767
0.3020192 0.2831188 0.414862
0.3292184 0.2644007 0.4063809
0.3066123 0.3051557 0.388232
0.3036846 0.2769287 0.4193867
0.3233764 0.2847249 0.3918987
0.3330248 0.3082493 0.3587258
0.3037242 0.2838029 0.4124729
0.3301935 0.2725856 0.397221
0.347755 0.2846796 0.3675654
0.3268404 0.2860731 0.3870865
0.2830825 0.2991417 0.4177758
0.3114801 0.3075402 0.3809796
0.3017648 0.3079105 0.3903247
0.3258617 0.294044 0.3800943
0.3157675 0.2915521 0.3926804
0.3136226 0.2878992 0.3984782
0.3240448 0.2962683 0.3796869
0.3142195 0.3079491 0.3778314
0.3159324 0.2837427 0.4003248
0.3068993 0.2934458 0.3996548
0.3176851 0.2782435 0.4040713
0.3207341 0.2964208 0.3828451
0.3155816 0.2926971 0.3917213
0.3012335 0.3048055 0.3939609
0.3011663 0.3171147 0.381719
0.2911624 0.2996066 0.409231
0.296034 0.2977594 0.4062065
0.32091 0.285636 0.393454
0.2790546 0.3051063 0.4158392
0.3030333 0.3024176 0.3945491
0.3150161 0.3101222 0.3748618
0.3140448 0.3204471 0.365508
0.3117885 0.2907151 0.3974964
0.3211527 0.3040935 0.3747538
0.3306172 0.3002144 0.3691684
0.3122884 0.2710828 0.4166287
0.3053759 0.2949491 0.399675
0.3069971 0.3008376 0.3921652
0.3081506 0.3267501 0.3650993
0.3201972 0.2878409 0.391962
0.3339297 0.2952942 0.370776
0.281152 0.3171514 0.4016966
0.3249528 0.3055197 0.3695275
0.3123518 0.2904781 0.3971701
0.3014115 0.3082905 0.390298
0.3123932 0.2704764 0.4171304
0.3120886 0.2873566 0.4005548
0.329317 0.3100405 0.3606426
0.3029413 0.2787167 0.418342
0.3177874 0.2951631 0.3870496
0.2860904 0.3000345 0.4138751
0.3509055 0.264853 0.3842414
0.2948529 0.3312874 0.3738597
0.3152114 0.2894043 0.3953843
0.2746602 0.3152061 0.4101337
0.3133504 0.2861805 0.4004691
0.3169522 0.2927939 0.3902538
0.3234925 0.2996676 0.3768398
0.3011454 0.3152128 0.3836418
0.314769 0.2953977 0.3898333
0.3200617 0.2678518 0.4120865
0.3089701 0.2914157 0.3996142
0.341205 0.2975337 0.3612613
0.3137364 0.2956989 0.3905647
0.2780061 0.3018207 0.4201732
0.3239044 0.2857262 0.3903694
0.2913044 0.3214583 0.3872374
0.3405041 0.281474 0.3780219
0.303599 0.2930413 0.4033597
0.3130247 0.3120394 0.3749359
0.2968782 0.3006964 0.4024254
0.3354391 0.2715411 0.3930197
0.3147689 0.2916052 0.3936259
0.3136086 0.3014419 0.3849496
0.3418978 0.2726129 0.3854893
0.3051552 0.3004763 0.3943686
0.2948999 0.3168083 0.3882917
0.3289993 0.3065781 0.3644226
0.3111124 0.292976 0.3959116
0.3274358 0.3153326 0.3572315
0.3205499 0.270117 0.409333
0.2976781 0.3141751 0.3881468
0.3326106 0.2980067 0.3693827
0.2838738 0.325403 0.3907232
0.3019527 0.2823937 0.4156536
0.3080041 0.2735443 0.4184516
0.3122495 0.3063177 0.3814328
0.3379468 0.2653338 0.3967194
0.2995646 0.2930004 0.4074351
0.3231634 0.2859362 0.3909004
0.3072429 0.2875154 0.4052418
0.3041128 0.299025 0.3968621
0.3009123 0.3151562 0.3839315
0.328036 0.2726814 0.3992826
0.3040776 0.3116759 0.3842465
0.3231152 0.2918476 0.3850372
0.313251 0.3153498 0.3713993
0.3468408 0.2728978 0.3802614
0.2997035 0.2978105 0.402486
0.3088037 0.3037169 0.3874794
0.287746 0.2934141 0.4188399
0.2986657 0.2970024 0.404332
0.3267667 0.2905348 0.3826984
0.3301159 0.301166 0.3687181
0.3225264 0.2886108 0.3888628
0.3151278 0.2934879 0.3913842
0.304964 0.3045079 0.3905281
0.3040754 0.3289802 0.3669444
0.3113527 0.2940232 0.3946241
0.3066789 0.2841241 0.409197
0.3086579 0.3009744 0.3903678
0.3026987 0.3101143 0.387187
0.2860076 0.3304651 0.3835274
0.3094275 0.3214606 0.3691119
0.2989923 0.2893543 0.4116535
0.3404061 0.2717104 0.3878835
0.3062565 0.3276601 0.3660834
0.3102784 0.2939367 0.3957849
0.310642 0.313885 0.375473
0.3010197 0.3097266 0.3892537
0.2931367 0.3033617 0.4035016
0.2999204 0.2781799 0.4218997
0.2960017 0.2881608 0.4158375
0.3215463 0.2953623 0.3830914
0.3071322 0.313947 0.3789208
0.2914429 0.3053397 0.4032174
0.3274547 0.3017956 0.3707497
0.2985454 0.3004878 0.4009668
0.2881146 0.3219481 0.3899373
0.3326712 0.2847691 0.3825597
0.3294618 0.2758183 0.3947199
0.3172444 0.3119928 0.3707628
0.3109262 0.265266 0.4238078
0.3023108 0.2797845 0.4179047
0.3217716 0.2882762 0.3899522
0.2999029 0.3118194 0.3882776
0.3395797 0.276902 0.3835183
0.3129106 0.2789066 0.4081827
0.3084283 0.2962818 0.3952899
0.3389292 0.2830073 0.3780635
0.2953667 0.2993631 0.4052702
0.3211783 0.2738477 0.404974
0.326388 0.2797932 0.3938187
0.3195798 0.2791045 0.4013157
0.3418184 0.3045707 0.3536109
0.327742 0.2975808 0.3746773
0.3230467 0.2929058 0.3840475
0.3069705 0.3025085 0.390521
0.2940087 0.2849097 0.4210816
0.2970302 0.3146657 0.388304
0.3164745 0.3046996 0.3788259
0.2961595 0.3251838 0.3786566
0.3354627 0.3080311 0.3565062
0.3185976 0.2959007 0.3855017
0.3396062 0.2577298 0.402664
0.3173226 0.30331 0.3793674
0.3222884 0.3000336 0.377678
0.2939475 0.2940957 0.4119568
0.2946776 0.3052628 0.4000596
0.291396 0.2919128 0.4166912
0.3091995 0.2787471 0.4120535
0.2922503 0.2985151 0.4092346
0.315835 0.289104 0.3950611
0.3388571 0.2990685 0.3620744
0.3165697 0.2999582 0.3834721
0.3044104 0.3084283 0.3871613
0.3056661 0.2975937 0.3967402
0.2865086 0.3090391 0.4044524
0.3080488 0.2943476 0.3976037
0.3127615 0.2838495 0.403389
0.3097202 0.3105968 0.3796829
0.3114961 0.2814201 0.4070838
0.3061493 0.2943382 0.3995125
0.2957736 0.3146408 0.3895856
0.3036331 0.2804996 0.4158674
0.2849051 0.3073962 0.4076988
0.2897299 0.3249763 0.3852939
0.334933 0.2657476 0.3993194
0.3156 0.2791195 0.4052806
0.2987017 0.3052776 0.3960206
0.304042 0.266895 0.429063
0.3087503 0.2816953 0.4095544
0.2978009 0.3148261 0.387373
0.3228465 0.2945214 0.3826321
0.2945817 0.3006437 0.4047746
0.324319 0.27109 0.404591
0.3275398 0.2695962 0.402864
0.3095912 0.2741463 0.4162625
0.3162823 0.2898565 0.3938612
0.2973809 0.3263819 0.3762372
0.2932642 0.3033089 0.4034269
0.3198902 0.3015055 0.3786043
0.2950052 0.301269 0.4037258
0.306197 0.2939885 0.3998145
0.3128334 0.3014389 0.3857276
0.3114706 0.3007477 0.3877817
0.3122545 0.3109109 0.3768346
0.2999448 0.3285586 0.3714966
0.3247239 0.3075563 0.3677198
0.3095896 0.2808793 0.4095311
0.2967728 0.2896574 0.4135699
0.2854995 0.3065195 0.407981
0.3154697 0.291621 0.3929093
0.293649 0.301373 0.404978
0.3207948 0.2848786 0.3943266
0.3159335 0.299089 0.3849775
0.3002961 0.3187068 0.3809971
0.3131691 0.3032479 0.383583
0.319487 0.2640235 0.4164895
0.3167171 0.2891914 0.3940915
0.3171567 0.2825168 0.4003265
0.2994173 0.309197 0.3913857
0.3184486 0.2989654 0.3825859
0.3138755 0.2891304 0.3969941
0.2897166 0.3053562 0.4049272
0.335047 0.2754838 0.3894692
0.3305315 0.3003812 0.3690873
0.3293535 0.2682204 0.4024261
0.2963945 0.3066366 0.3969689
0.3369012 0.2736964 0.3894023
0.3097255 0.2784847 0.4117898
0.3124062 0.2739655 0.4136283
0.32687 0.2880651 0.385065
0.3084493 0.3003765 0.3911742
0.3299262 0.2918722 0.3782016
0.2874577 0.3060415 0.4065008
0.3056904 0.2620568 0.4322528
0.3234609 0.2852756 0.3912634
0.2982533 0.3036907 0.398056
0.3354286 0.2787179 0.3858535
0.3304973 0.29282 0.3766828
0.3323582 0.3020188 0.3656231
0.3070675 0.3132099 0.3797226
0.3423072 0.2797149 0.3779778
0.3141897 0.2865904 0.39922
0.301863 0.2914168 0.4067202
0.3182135 0.2954194 0.3863671
0.3107546 0.3002258 0.3890195
0.3155908 0.2908782 0.3935309
0.3089983 0.2995051 0.3914967
0.3355438 0.3077626 0.3566936
0.3195644 0.3026245 0.3778111
0.3047911 0.2984154 0.3967935
0.3133575 0.2971445 0.389498
0.324525 0.289778 0.385697
0.3170051 0.292601 0.3903939
0.31557 0.2933672 0.3910628
0.2867916 0.2848396 0.4283687
0.3050614 0.3069 0.3880386
0.3298707 0.2680449 0.4020844
0.3133497 0.2965745 0.3900759
0.3011569 0.2882189 0.4106241
0.3301029 0.283488 0.3864092
0.3103249 0.2978371 0.391838
0.31407 0.2981579 0.3877721
0.3024159 0.3125053 0.3850788
0.2971185 0.3206785 0.382203
0.322186 0.2973947 0.3804193
0.2923029 0.3158067 0.3918904
0.3156887 0.2954608 0.3888505
0.314187 0.3130259 0.3727871
0.3026724 0.3139312 0.3833965
0.3341618 0.2731045 0.3927338
0.3196586 0.2924572 0.3878842
0.300668 0.3103566 0.3889755
0.3115865 0.3045322 0.3838813
0.3203711 0.281878 0.3977508
0.3213581 0.2941937 0.3844482
0.3247758 0.2876558 0.3875684
0.3087157 0.297112 0.3941723
0.3329662 0.2901666 0.3768673
0.2978906 0.308716 0.3933934
0.313789 0.2986978 0.3875132
0.2866984 0.2988686 0.414433
0.3347442 0.3010202 0.3642356
0.3192031 0.3097656 0.3710313
0.2779505 0.2840115 0.4380379
0.3131704 0.2844042 0.4024253
0.3086332 0.3016492 0.3897175
0.3096747 0.2643918 0.4259334
0.2912443 0.3126513 0.3961044
0.3055061 0.298096 0.396398
0.3497532 0.2694852 0.3807616
0.3170421 0.3098714 0.3730865
0.2884906 0.3024535 0.4090558
0.325517 0.2839662 0.3905167
0.3120948 0.2948195 0.3930857
0.3333046 0.2990403 0.3676551
0.3077839 0.2979887 0.3942274
0.3197096 0.2998197 0.3804707
0.3465491 0.2958576 0.3575932
0.3156227 0.2831483 0.401229
0.3093958 0.3174572 0.3731471
0.3004059 0.3106707 0.3889234
0.3050932 0.2961988 0.398708
0.3389148 0.2464114 0.4146738
0.3086944 0.2898414 0.4014643
0.2668169 0.2967916 0.4363915
0.2993499 0.2935991 0.407051
0.3312947 0.2952988 0.3734065
0.2989602 0.2750779 0.4259619
0.2982031 0.3046792 0.3971177
0.2934078 0.3285088 0.3780834
0.3220536 0.2638599 0.4140865
0.2819599 0.3313962 0.3866439
0.3106628 0.2977033 0.3916339
0.3021711 0.3006857 0.3971432
0.3098058 0.2824414 0.4077529
0.3137834 0.3071925 0.3790241
0.308591 0.3027403 0.3886687
0.2925997 0.3008913 0.406509
0.3252582 0.277226 0.3975158
0.3241464 0.2785879 0.3972657
0.2800599 0.3248794 0.3950607
0.2928729 0.2943696 0.4127575
0.3196684 0.296267 0.3840646
0.3291137 0.2889351 0.3819513
0.3116488 0.2959281 0.392423
0.2810788 0.309832 0.4090893
0.3066693 0.2775896 0.4157411
0.302049 0.2885063 0.4094448
0.309299 0.2843865 0.4063145
0.3177669 0.292492 0.3897411
0.3123392 0.3120578 0.375603
0.3236876 0.2998678 0.3764447
0.3335311 0.2909672 0.3755017
0.3203048 0.3129308 0.3667644
0.2807295 0.2952821 0.4239884
0.3122348 0.3122557 0.3755095
0.3188049 0.2721168 0.4090783
0.3131606 0.3073987 0.3794406
0.2988857 0.2768416 0.4242727
0.3307603 0.2800959 0.3891438
0.3037203 0.3049668 0.3913129
0.3037066 0.2891573 0.4071361
0.3331135 0.3045131 0.3623733
0.3287689 0.2790009 0.3922302
0.3134944 0.294006 0.3924996
0.313874 0.3017415 0.3843845
0.3058242 0.3132249 0.3809509
0.3130038 0.2854932 0.401503
0.3372651 0.2864519 0.376283
0.2998097 0.3130307 0.3871596
0.3062401 0.3042357 0.3895242
0.3084447 0.2948111 0.3967442
0.2933107 0.3027283 0.4039611
0.3181537 0.3047455 0.3771008
0.295147 0.3018768 0.4029761
0.2902925 0.2955939 0.4141136
0.283072 0.2951104 0.4218176
0.3024392 0.3165112 0.3810495
0.3073029 0.300109 0.3925881
0.2924838 0.3150943 0.3924219
0.3161666 0.2858843 0.3979491
0.300458 0.2976253 0.4019167
0.3025728 0.2954271 0.4020002
0.2869027 0.2829129 0.4301844
0.2991661 0.3131575 0.3876765
0.3018221 0.3059598 0.392218
0.307331 0.3030187 0.3896503
0.3059201 0.3069019 0.387178
0.3023625 0.302007 0.3956305
0.2902699 0.2938578 0.4158723
0.2870939 0.3132646 0.3996415
0.3172833 0.2753661 0.4073506
0.314197 0.3087884 0.3770146
0.2943019 0.2991591 0.406539
0.3243905 0.2962984 0.3793111
0.3107475 0.3061979 0.3830546
0.3329436 0.2942695 0.3727869
0.3000644 0.2921952 0.4077405
0.3473762 0.2890153 0.3636085
0.3085097 0.2893084 0.4021819
0.2998702 0.3132901 0.3868397
0.305552 0.2775376 0.4169104
0.3053844 0.2813228 0.4132928
0.3421498 0.3121319 0.3457183
0.310947 0.2999202 0.3891328
0.2976123 0.3147183 0.3876694
0.3047632 0.3026511 0.3925857
0.3009998 0.3129757 0.3860245
0.3113285 0.3142472 0.3744243
0.3231385 0.2925533 0.3843082
0.3179628 0.3205921 0.3614451
0.3137408 0.2816995 0.4045598
0.3170367 0.3000295 0.3829338
0.3408337 0.2984959 0.3606704
0.2959839 0.2938357 0.4101804
0.3283371 0.2681727 0.4034902
0.3093661 0.2721246 0.4185093
0.2900473 0.3080824 0.4018704
0.306647 0.3109224 0.3824306
0.2820096 0.3265333 0.3914571
0.2777047 0.3120361 0.4102592
0.3022648 0.3075485 0.3901867
0.3128111 0.2909843 0.3962046
0.2909307 0.3228452 0.3862241
0.3166289 0.2838483 0.3995228
0.3106562 0.3052616 0.3840822
0.304034 0.3037812 0.3921848
0.3341325 0.2855924 0.3802751
0.3357955 0.2650996 0.3991049
0.3270203 0.2945741 0.3784055
0.3141372 0.305278 0.3805848
0.305883 0.3145859 0.3795311
0.313536 0.3052362 0.3812278
0.3085242 0.2827155 0.4087603
0.2927914 0.3029135 0.4042951
0.3337188 0.2923572 0.373924
0.3125626 0.2762741 0.4111633
0.3104242 0.2978149 0.3917609
0.293983 0.2849566 0.4210604
0.3074036 0.3075523 0.3850441
0.302604 0.2943582 0.4030378
0.3070315 0.2969266 0.3960418
0.298356 0.298846 0.402798
0.3071352 0.285833 0.4070318
0.3131904 0.273727 0.4130826
0.3219311 0.2962955 0.3817733
0.3158275 0.310383 0.3737895
0.3220061 0.2861746 0.3918193
0.3346435 0.2716812 0.3936752
0.3352323 0.2786011 0.3861667
0.2998543 0.2716942 0.4284515
0.3110644 0.303545 0.3853905
0.3059171 0.3099247 0.3841583
0.317515 0.2888698 0.3936152
0.3024291 0.3338516 0.3637193
0.2938352 0.2994782 0.4066865
0.3262862 0.29785 0.3758638
0.3148123 0.2796741 0.4055137
0.3092751 0.2885773 0.4021476
0.2844455 0.3201111 0.3954434
0.311611 0.2806232 0.4077658
0.3059057 0.3271633 0.366931
0.2889655 0.317346 0.3936885
0.3263728 0.3082248 0.3654024
0.2926842 0.3005489 0.4067669
0.3333156 0.3086733 0.3580111
0.2998668 0.2917067 0.4084265
0.3115309 0.3223127 0.3661564
0.2933926 0.2997787 0.4068287
0.3343656 0.2915366 0.3740977
0.3047808 0.3101446 0.3850746
0.2960561 0.3109254 0.3930185
0.3082284 0.3074218 0.3843497
0.2985713 0.3159621 0.3854666
0.3157294 0.2767472 0.4075235
0.298685 0.3129568 0.3883582
0.2966651 0.3109201 0.3924148
0.3118206 0.2650736 0.4231058
0.302075 0.294477 0.403448
0.3055298 0.3055717 0.3888985
0.303862 0.3199427 0.3761952
0.3463751 0.2918761 0.3617488
0.3046406 0.3083905 0.3869689
0.324871 0.3027849 0.3723441
0.3205903 0.3092729 0.3701368
0.3232125 0.2974116 0.3793758
0.3255646 0.2730367 0.4013988
0.304776 0.2704641 0.4247599
0.2964113 0.3103803 0.3932084
0.3135768 0.2975992 0.3888239
0.3006388 0.2992203 0.4001409
0.3224869 0.2902798 0.3872333
0.3166979 0.2725589 0.4107432
0.2968837 0.3146514 0.3884649
0.2980615 0.3110511 0.3908874
0.324762 0.2840735 0.3911644
0.2975106 0.3089722 0.3935172
0.3210246 0.2787386 0.4002368
0.328793 0.304217 0.36699
0.3037205 0.2951236 0.401156
0.3117038 0.3042284 0.3840678
0.3059673 0.2935142 0.4005185
0.2981136 0.2962766 0.4056098
0.2998803 0.2975471 0.4025726
0.3065048 0.2828312 0.410664
0.3009674 0.3058868 0.3931458
0.3215275 0.2928734 0.3855991
0.3065772 0.2970304 0.3963924
0.3046175 0.318631 0.3767516
0.2991917 0.294243 0.4065653
0.3176151 0.2689525 0.4134324
0.3041565 0.3068304 0.3890131
0.2816676 0.3231851 0.3951472
0.308704 0.2936348 0.3976612
0.3326401 0.2824872 0.3848727
0.3231294 0.2929061 0.3839644
0.2942091 0.2881158 0.4176751
0.315312 0.3044317 0.3802563
0.3432356 0.290533 0.3662314
0.3064658 0.3006943 0.39284
0.2971545 0.2992588 0.4035868
0.3098954 0.2928742 0.3972304
0.3249981 0.3067618 0.3682401
0.3125286 0.3205019 0.3669696
0.2932511 0.3167073 0.3900417
0.3146628 0.3024245 0.3829127
0.2909653 0.3113479 0.3976868
0.2975877 0.2877378 0.4146745
0.3041243 0.2990969 0.3967788
0.3142274 0.2806318 0.4051409
0.310621 0.2810827 0.4082963
0.315842 0.2912674 0.3928906
0.3227914 0.2642941 0.4129145
0.2960462 0.3070837 0.3968702
0.2855714 0.3037665 0.4106621
0.3137944 0.3180249 0.3681807
0.2922764 0.301139 0.4065846
0.318095 0.3056788 0.3762262
0.3254615 0.3048257 0.3697128
0.3034184 0.3034776 0.393104
0.3047847 0.2914874 0.403728
0.3273966 0.269064 0.4035395
0.3084038 0.3017542 0.389842
0.3114429 0.3028061 0.385751
0.3107434 0.2990853 0.3901712
0.3028866 0.3147956 0.3823178
0.3219331 0.3123575 0.3657094
0.3011968 0.2801257 0.4186776
0.3309689 0.2867035 0.3823276
0.3008508 0.3052514 0.3938978
0.3093808 0.2985284 0.3920908
0.2920655 0.310994 0.3969404
0.305108 0.2988653 0.3960267
0.3060596 0.2815619 0.4123784
0.2935961 0.2944696 0.4119343
0.2871013 0.2964811 0.4164176
0.2946023 0.3085038 0.3968939
0.2739067 0.3147173 0.411376
0.3333694 0.2781492 0.3884814
0.3064976 0.3178294 0.3756729
0.2846978 0.3002779 0.4150243
0.3091552 0.298153 0.3926918
0.2898368 0.3156358 0.3945274
0.3023459 0.3129675 0.3846865
0.3251308 0.2918996 0.3829696
0.2866041 0.2995599 0.413836
0.3303051 0.2876953 0.3819996
0.3009876 0.293621 0.4053914
0.3122241 0.2808145 0.4069614
0.3265605 0.2899392 0.3835002
0.3237593 0.2873679 0.3888728
0.320728 0.290604 0.388668
0.3213662 0.3020192 0.3766146
0.3364431 0.2701301 0.3934267
0.3099403 0.2853519 0.4047078
0.3023908 0.3035578 0.3940514
0.2866767 0.3043245 0.4089988
0.3264983 0.2894865 0.3840153
0.30872 0.2823999 0.4088801
0.3028138 0.3111933 0.3859929
0.3200553 0.285246 0.3946987
0.3118134 0.2885929 0.3995937
0.322001 0.2831542 0.3948448
0.3222447 0.2880609 0.3896944
0.3113872 0.2903936 0.3982192
0.283537 0.3144004 0.4020626
0.2939108 0.2845745 0.4215147
0.3045341 0.3039556 0.3915103
0.3257746 0.2802056 0.3940198
0.3184275 0.3015006 0.3800719
0.3057497 0.3047951 0.3894551
0.2918941 0.3025994 0.4055065
0.338548 0.2753864 0.3860656
0.3097155 0.297126 0.3931585
0.3430151 0.2742231 0.3827618
0.312413 0.3118451 0.3757419
0.3378079 0.2869284 0.3752636
0.3216222 0.2928868 0.385491
0.2926565 0.3200986 0.3872449
0.3150724 0.2737141 0.4112135
0.2957229 0.2909841 0.413293
0.3109547 0.281636 0.4074094
0.3409184 0.2718184 0.3872632
0.295768 0.2957189 0.4085131
0.3064869 0.3030653 0.3904479
0.3135632 0.2969249 0.3895119
0.3164274 0.2945852 0.3889874
0.3148311 0.2707286 0.4144403
0.2964441 0.2993432 0.4042127
0.3065379 0.3108105 0.3826516
0.3106845 0.3004831 0.3888324
0.3081303 0.2807214 0.4111483
0.3301983 0.3025294 0.3672723
0.3053557 0.2911576 0.4034867
0.3248892 0.2988079 0.3763029
0.3258332 0.2901709 0.3839959
0.3281328 0.2904558 0.3814113
0.2907292 0.3011745 0.4080964
0.3096388 0.2945731 0.3957881
0.314469 0.3075795 0.3779515
0.3161441 0.2956183 0.3882376
0.3290433 0.2971035 0.3738532
0.2973152 0.297366 0.4053188
0.3036798 0.2989261 0.3973941
0.3150914 0.294487 0.3904216
0.2849805 0.3168402 0.3981794
0.2882795 0.2682682 0.4434522
0.3147594 0.2891364 0.3961042
0.3143286 0.3231443 0.3625271
0.2927833 0.2943085 0.4129082
0.3251068 0.2804916 0.3944016
0.3000547 0.2945327 0.4054126
0.2951466 0.313799 0.3910544
0.3158164 0.2881812 0.3960023
0.2996621 0.298049 0.4022889
0.29061 0.2963132 0.4130767
0.3085016 0.3249689 0.3665296
0.2863193 0.315112 0.3985687
0.3018881 0.3073972 0.3907147
0.3215768 0.3011321 0.3772911
0.3018314 0.2795083 0.4186602
0.3200104 0.2897118 0.3902778
0.320492 0.2835095 0.3959984
0.315053 0.3014952 0.3834518
0.2991744 0.2895684 0.4112572
0.2891764 0.3160353 0.3947883
0.2945857 0.329703 0.3757112
0.3182118 0.2813859 0.4004023
0.3133809 0.3214692 0.3651498
