"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.09859 3.969326 14.9007 4.012041 -29.65425 -3.857803
30.19764 4.061628 14.9349 3.984216 -29.8021 -3.793723
30.248 4.02619 14.91123 4.025318 -29.98665 -3.796619
30.22171 4.036053 14.85913 4.071856 -29.9984 -3.844526
30.20142 4.030831 14.88344 3.986021 -29.90424 -3.883436
30.15405 4.005605 14.93257 4.084715 -29.77222 -3.880545
30.17612 4.007674 15.04799 4.059064 -29.84302 -3.788694
30.15105 3.999115 14.97957 4.107734 -30.08199 -3.879002
30.19328 4.00153 15.1654 3.985859 -29.97778 -3.868377
30.16069 4.027118 15.06083 3.98718 -30.31499 -3.975522
30.10717 4.007156 14.95391 4.062372 -30.13415 -3.879058
30.19676 4.01689 14.91746 4.032564 -29.83425 -3.939795
30.24797 4.054841 14.90616 4.012416 -30.00741 -3.556496
30.15736 3.967089 14.89257 3.980426 -29.99239 -3.769025
30.19952 3.947018 14.76929 4.03933 -30.18406 -3.937527
30.08108 3.989855 14.97719 4.024478 -29.75651 -3.695315
30.27204 3.947467 14.81975 4.025677 -29.86183 -3.698383
30.11324 3.988136 14.90056 4.07755 -29.55568 -3.855945
30.14395 4.004994 15.04992 4.093611 -29.87226 -3.7094
30.14378 4.002914 14.85917 4.016732 -30.08734 -3.771448
30.19202 3.995843 15.00169 4.007537 -29.9144 -3.726825
30.12064 3.98204 14.93422 3.996288 -29.96689 -3.888658
30.20272 4.011426 14.94198 4.065644 -30.04462 -3.916626
30.18728 3.999381 15.07919 4.0225 -29.78605 -3.749031
30.23609 4.011303 15.11153 4.007232 -30.33231 -3.865117
30.26358 3.991768 14.94548 4.032005 -30.06626 -3.830333
30.22182 3.997369 14.87565 4.053716 -30.22306 -3.749512
30.17966 3.991622 14.89273 4.033853 -30.10077 -3.798269
30.21203 3.992335 14.9138 4.009104 -30.01737 -4.010764
30.31568 4.03044 14.86028 4.056622 -29.98458 -3.817891
30.23082 4.030403 14.95442 4.096468 -29.77462 -3.904246
30.21854 4.018188 14.97533 3.995675 -29.76361 -3.7978
30.14335 3.98705 14.95235 3.982803 -29.67729 -3.815757
30.08297 4.008368 14.83503 4.027212 -29.9958 -3.917691
30.14325 3.993594 14.91027 4.014324 -30.34401 -3.820228
30.26257 4.033719 14.86902 4.003609 -30.25323 -3.705303
30.10996 3.980413 15.0592 3.999939 -29.95825 -3.980852
30.11727 4.025298 15.08546 4.066067 -30.02553 -3.749107
30.22441 4.01763 15.07333 4.065082 -29.94347 -3.721885
30.18324 3.98886 15.11491 4.016637 -29.86844 -3.991989
30.22545 4.009032 14.98955 4.109982 -29.91917 -3.887259
30.27113 4.054768 14.85047 4.043215 -30.1287 -3.800262
30.14935 3.998789 15.02282 3.994327 -30.01199 -3.85404
30.03901 4.001392 15.03916 4.031161 -30.04292 -3.697843
30.15693 3.981744 14.85735 4.118328 -29.89927 -3.963202
30.12781 4.01053 14.79588 3.9991 -30.01091 -3.923367
30.27799 4.038984 14.6716 3.942753 -30.13392 -3.787001
30.03511 3.991452 15.00723 4.000995 -29.67711 -3.760481
30.18029 3.998119 15.06059 4.063811 -29.7955 -3.956492
30.15812 4.014314 14.90594 4.009238 -29.8434 -3.847249
30.19021 4.007475 14.88915 4.012744 -29.98579 -3.872099
30.16131 4.015702 14.91145 4.049543 -29.92761 -3.846612
30.19129 3.987498 15.03898 4.009696 -29.80541 -4.015498
30.13804 3.982201 14.98172 4.039884 -30.1377 -3.731312
30.27868 3.999312 14.8339 4.056482 -29.73688 -3.791625
30.28124 4.007202 14.86139 4.104179 -29.61929 -3.720961
30.33818 4.060422 14.81655 3.978125 -29.62916 -3.75879
30.19633 3.971165 14.80542 4.028605 -29.84463 -3.788939
30.0584 3.998672 15.05912 3.974953 -29.79996 -3.950714
30.17819 4.030723 14.85843 4.035062 -29.78804 -4.023823
30.18231 4.019981 14.8451 4.010096 -30.16364 -3.778482
30.10142 3.99698 14.85008 3.996828 -30.15307 -3.815819
30.09837 3.959342 14.98275 4.022989 -29.79801 -3.810609
30.10171 3.94479 15.16753 4.022224 -29.99097 -3.822197
30.21061 4.004495 15.11876 3.996691 -30.00746 -3.729384
30.11049 3.953322 15.27469 4.013242 -29.93316 -3.739566
30.1712 4.000695 15.09021 4.072983 -30.18215 -3.941069
30.07658 3.984034 14.96231 4.063013 -30.21507 -3.748952
30.05934 4.017731 14.92156 4.062805 -29.89562 -3.78924
30.16648 3.975654 14.89729 4.092657 -29.8914 -3.727028
30.25805 4.064425 14.95378 3.998781 -29.7482 -3.847804
30.30231 4.035633 15.0043 3.928709 -30.30163 -3.798591
30.20438 4.039395 15.13 3.963342 -29.97034 -3.905007
30.18954 4.006224 14.92589 4.0435 -30.02134 -3.675667
30.25259 4.021149 14.75005 3.958196 -30.30665 -3.827497
30.38888 4.05479 14.74413 4.056388 -30.16611 -3.75396
30.24413 3.995951 14.87711 3.969177 -29.58494 -3.813624
30.21255 4.017802 14.87206 4.011785 -29.94195 -3.960042
30.08563 4.029537 14.85653 4.010863 -29.81376 -3.822492
30.12188 3.97628 14.97497 4.012611 -29.80608 -3.880867
30.23533 4.018084 14.84297 4.044948 -29.95689 -3.890417
30.35866 3.996557 15.00934 4.025741 -29.68808 -3.967543
30.21997 4.000043 15.1163 4.111138 -29.761 -3.751213
30.28636 4.024027 15.11735 3.981123 -29.63922 -3.76808
30.26855 4.01613 14.97411 3.988997 -29.77727 -3.751551
30.26078 4.012544 15.10296 3.9932 -30.0238 -3.715529
30.14374 4.012396 15.00693 3.97727 -30.08405 -3.995809
30.07823 4.015281 14.91482 4.031502 -29.91243 -3.745357
30.18939 4.027618 14.84523 4.010131 -29.9825 -3.886154
30.19441 3.999145 14.98364 3.978866 -30.12077 -3.721835
30.0852 4.005522 14.93184 4.030616 -30.06945 -3.72675
30.05635 4.021708 14.88076 4.025659 -30.32098 -3.784971
30.12183 4.021075 14.7812 4.049286 -30.2083 -3.949621
30.26319 4.037453 14.91082 3.953561 -30.09611 -3.883445
30.23153 3.99533 15.01273 4.043538 -30.32582 -3.862935
30.1515 3.992932 14.9565 4.030976 -29.77173 -3.90659
30.26645 4.003866 14.73295 3.925353 -29.93571 -3.815978
30.22571 4.02642 14.78916 4.092405 -29.79897 -3.908888
30.18899 3.997645 14.82062 4.061819 -29.88208 -3.931308
30.21808 4.025197 15.01388 4.006493 -30.04213 -3.80678
30.3126 4.015111 14.78198 3.967189 -30.29986 -3.801972
30.1761 3.998148 15.0311 4.002788 -29.77562 -3.62338
30.27211 3.990768 14.65585 4.047115 -30.02586 -3.735283
30.25186 3.995182 14.84436 3.980709 -30.13177 -3.76059
30.00617 4.015765 14.96056 4.013352 -29.88642 -3.855597
29.95593 3.985462 14.82828 4.005781 -30.14281 -3.900712
29.98554 3.984489 14.9754 3.973141 -30.02833 -3.921393
30.1275 4.023832 14.64635 4.04738 -30.41813 -3.884995
30.0492 3.998998 14.70474 4.079222 -30.19075 -3.843045
30.12546 4.025566 14.79899 4.056299 -29.95205 -3.877959
30.13549 4.052845 14.90819 4.056883 -29.76275 -3.768568
30.21305 4.024552 14.9892 3.953424 -29.67155 -4.034612
30.26249 3.994169 14.88679 3.998442 -30.22725 -3.707212
30.24911 4.007924 14.9008 3.988511 -30.2259 -3.73054
30.16663 4.035732 15.06794 3.96432 -30.30935 -3.699056
30.09076 3.989638 15.11922 4.050371 -30.14974 -3.934692
30.36443 3.99257 14.75318 4.009387 -30.17904 -3.900147
30.19935 4.080559 14.98989 4.034612 -29.89704 -3.918409
30.22094 3.976446 15.03364 4.051873 -29.8644 -3.911875
30.13148 4.031577 14.93411 3.980231 -29.9749 -3.754629
30.07333 3.987261 15.02706 3.995316 -29.71254 -3.759492
30.15428 4.02089 15.06847 3.991898 -30.06167 -3.854736
30.1316 4.025256 14.94774 4.050345 -30.14539 -3.949783
30.10831 4.021855 14.93982 4.074914 -30.20062 -3.843417
30.04294 3.944043 15.1773 4.052027 -29.98826 -3.783906
30.07059 4.035249 14.87391 4.046531 -30.1266 -3.719375
30.09717 3.965918 14.84688 4.029678 -29.86315 -3.900828
30.07358 3.988163 14.68265 4.070263 -29.75584 -3.739083
29.99104 4.006345 14.86476 4.045061 -29.73857 -3.760501
30.02154 3.99664 14.74063 4.001231 -29.85198 -3.797102
30.05557 3.999487 14.80766 3.966432 -29.89092 -3.841131
30.08707 4.018788 14.95374 4.029716 -30.02459 -3.863701
30.15498 4.001139 14.79301 4.04432 -30.15479 -3.796208
30.23591 4.007027 14.84035 4.04596 -29.91284 -3.544439
30.1684 3.97796 14.93017 4.032328 -29.79499 -3.715144
30.14697 3.95827 15.07704 4.063943 -29.89361 -4.007864
30.23908 3.999206 15.06008 4.018272 -29.87272 -3.73111
30.22928 4.026601 14.87633 4.025778 -30.18784 -3.91012
30.11165 4.025478 15.04351 3.938099 -30.00902 -3.772554
30.1216 3.9973 14.99516 4.095438 -29.93699 -3.859192
30.08333 4.013442 14.96441 4.050513 -29.96159 -3.800666
30.06253 4.060889 14.92195 4.019309 -29.90023 -4.01169
30.00486 4.02233 14.8547 4.028851 -29.81644 -3.995577
30.09133 4.005194 14.98405 4.018544 -30.03945 -3.939074
30.04866 4.015754 14.91512 4.020148 -30.08512 -3.835844
30.06664 4.002379 14.93536 4.030826 -29.97338 -3.815603
30.06752 3.985935 15.00543 3.986764 -29.96242 -3.896526
30.10226 4.019948 14.91683 3.97512 -29.93231 -3.811329
30.22422 4.023203 14.78218 3.975634 -29.84298 -3.951075
30.15416 4.024166 14.84141 4.075628 -29.94599 -3.591079
30.11432 3.993293 14.82687 4.023759 -29.89512 -3.857252
30.16185 3.989954 14.79112 3.985689 -29.90313 -3.901762
30.21275 4.030298 14.56452 4.039855 -29.95363 -3.790055
30.16339 3.999001 14.73621 4.069453 -29.94233 -3.880344
30.19253 4.017871 14.66576 4.129791 -30.16846 -3.845745
30.07706 4.032081 14.94419 4.111822 -29.71675 -3.757814
30.20551 4.01159 14.85129 4.086232 -30.12435 -3.857031
30.14062 4.029612 14.99611 4.022338 -29.92411 -3.974681
30.08612 3.98923 14.97464 4.095736 -29.90051 -3.844253
30.0898 4.029739 14.93614 3.97161 -30.05374 -3.674201
30.12425 4.014405 14.7697 4.04089 -30.50999 -3.816981
30.19972 4.017665 14.86702 4.023135 -30.50199 -3.779492
30.21409 3.99257 15.10643 4.068408 -29.83724 -3.622773
30.11903 4.030693 14.93742 4.112339 -29.89724 -4.02255
30.19537 3.961314 15.10021 4.066925 -29.59625 -3.866697
30.17523 4.065741 15.04185 3.989644 -29.9837 -3.921516
30.14671 3.958974 15.2138 4.03093 -29.97561 -3.873458
30.11374 4.002118 15.05304 4.020135 -29.77381 -3.892884
30.10685 4.008631 14.93137 4.030712 -29.89153 -3.808907
30.21223 3.99582 14.8037 4.07887 -29.80864 -3.796701
30.14965 3.978099 15.07728 4.028902 -29.5667 -3.958821
30.16821 4.013211 14.88517 3.951424 -29.70903 -3.726755
30.07929 3.982403 14.88958 4.109096 -30.25291 -3.753776
30.10905 4.016219 14.78125 4.04598 -29.99491 -3.700969
30.02995 4.033255 14.97073 4.034834 -29.92657 -3.864525
29.99353 4.037745 15.03997 4.048698 -29.75729 -3.815133
30.00111 3.997156 14.97226 4.039847 -29.94833 -3.825632
30.00714 4.039133 15.05134 4.044272 -30.05116 -3.729829
30.04035 3.987066 15.01254 3.967249 -30.25677 -3.956585
29.94926 3.990842 15.00882 3.982159 -29.91394 -3.983095
30.17185 4.005975 14.87578 4.044116 -30.01157 -3.9597
30.09665 4.008775 14.91527 4.008225 -29.78318 -3.90317
30.06789 4.005844 14.94493 4.035411 -29.9222 -3.715753
30.1163 3.990936 14.85607 4.047489 -29.91179 -3.961897
30.10723 4.006155 14.85201 4.066124 -29.69595 -4.015431
30.13602 4.034279 14.78746 4.00752 -29.86092 -3.647465
30.29778 4.023565 14.77433 3.992554 -29.85999 -3.872846
30.28173 4.012219 14.92023 4.061718 -29.86798 -3.987857
30.25952 4.024452 15.00564 4.026646 -29.6873 -3.798677
30.20071 4.015089 14.96513 4.063737 -29.72796 -3.833146
30.21947 3.973677 14.93833 4.014573 -29.79549 -3.899712
30.11848 3.954666 14.95381 3.97551 -29.99132 -4.017909
30.13349 4.015115 14.80419 3.990159 -30.30072 -3.814152
30.12754 4.011616 14.76066 4.057901 -30.28367 -3.876761
30.04232 4.013113 14.90347 4.004581 -30.16318 -3.925385
30.11867 4.010962 14.72142 4.044659 -30.09707 -3.702714
30.09733 4.016064 14.81379 4.026987 -30.0677 -3.798725
30.14001 4.003424 14.782 3.995547 -29.83325 -3.646064
30.29559 3.975184 14.71943 4.070331 -30.24327 -3.646094
30.1444 4.00456 14.91119 4.035756 -30.02677 -3.710372
30.15585 4.055687 15.11388 4.076033 -29.93341 -3.858023
30.19269 4.035947 15.06516 4.032418 -29.99249 -3.804674
30.17326 4.000895 15.04427 3.982157 -30.13091 -3.798629
30.3058 4.045635 14.75955 3.951001 -30.30511 -3.832168
30.22356 3.986689 14.91865 4.015208 -29.88714 -3.977526
30.27753 3.986967 14.79359 4.032762 -29.90542 -3.787899
30.15442 3.985592 14.83306 3.97763 -29.90929 -3.658138
30.24917 4.011506 14.85688 4.006018 -30.18241 -3.839337
30.16325 4.026345 14.8382 4.043103 -30.00117 -3.96503
30.15135 3.995201 14.92412 4.0036 -30.23022 -3.785505
30.14846 4.056079 14.85843 4.016536 -30.15817 -3.812142
30.20153 4.054504 14.80448 4.063993 -30.07635 -3.961356
30.01574 3.997141 15.03883 4.049256 -29.8331 -3.849137
29.96179 4.040699 15.05354 4.042465 -29.89359 -3.892391
30.08152 4.01399 15.0035 3.966123 -29.94052 -3.975246
30.11814 4.013889 14.94676 4.024967 -29.74397 -3.907374
30.14648 4.002468 14.81803 3.983413 -30.15626 -3.84797
30.09792 4.013097 14.82652 3.934822 -29.56158 -3.968602
30.17512 4.016163 14.89692 3.964103 -29.74684 -3.724856
30.15964 3.971217 15.03504 4.051175 -29.92364 -3.814265
30.12561 4.016659 14.7288 4.039726 -29.86332 -3.834284
30.05469 3.990248 14.76609 3.985999 -29.96333 -3.868104
30.03324 4.009819 14.69759 3.998515 -29.74305 -3.897628
30.15989 3.987018 14.8682 3.987058 -29.78905 -3.643346
30.1408 3.998834 14.79471 3.955201 -30.19148 -3.891781
30.16465 3.984543 14.51737 4.052747 -30.04784 -3.779938
30.12281 4.023088 14.7052 4.010895 -30.18402 -3.859292
30.16792 4.033337 14.66102 4.006935 -30.11876 -3.793622
30.16927 3.982533 14.81532 3.940102 -30.02475 -3.724903
30.16067 4.023355 14.83981 4.063507 -30.14676 -3.754238
30.11659 4.028824 14.98605 4.032729 -29.95514 -3.740245
30.09462 4.019004 15.07303 4.041147 -30.07737 -3.775127
30.02515 4.049968 15.03161 4.057424 -30.20014 -3.720732
30.04419 3.989335 14.88039 4.003567 -29.92738 -3.854975
30.17679 4.031904 14.97764 4.010235 -30.05637 -3.947685
30.15851 3.996229 14.96903 4.079792 -30.01054 -3.904438
30.25354 4.03702 14.83792 4.126984 -29.82318 -3.958581
30.12933 4.031468 14.99602 4.040679 -29.77741 -3.820072
30.24771 3.962549 14.87503 3.990059 -29.77526 -3.844176
30.24639 3.993559 14.825 4.042949 -30.11763 -3.707593
30.17462 3.989412 14.92822 3.957001 -30.21245 -3.761634
30.17523 3.99626 15.06876 4.01672 -30.231 -3.690384
30.19428 3.979374 15.02119 4.028806 -30.28485 -3.727829
30.15644 4.009661 15.01085 3.984963 -30.21335 -3.80558
30.17749 4.038445 15.02978 3.972298 -30.2776 -3.896039
30.18851 3.97164 14.95241 4.034021 -30.21627 -3.880105
30.27169 4.001874 14.96998 4.051494 -30.47611 -3.769755
30.29012 4.022503 15.18676 4.042986 -30.18016 -3.953962
30.2646 4.026486 15.10523 4.011363 -30.0815 -3.76331
30.26629 4.027584 14.97219 3.971477 -29.99044 -3.894647
30.20264 4.010704 14.89881 3.960897 -29.73981 -3.733588
30.08932 3.998504 14.75863 4.016558 -29.8065 -3.767436
30.15925 4.006645 14.90931 4.037737 -29.93538 -3.742787
30.16849 4.017959 14.94076 3.992686 -29.72785 -3.700017
30.09991 4.011051 14.73147 3.981663 -29.86005 -3.817144
30.1192 3.922104 14.63482 4.01098 -29.98218 -3.87901
30.16449 3.954798 14.64344 3.996064 -30.021 -3.96391
30.06578 4.022141 14.76372 4.032193 -29.81656 -3.796743
30.11067 3.97651 15.00966 4.004758 -30.12175 -3.706695
30.09323 3.948818 14.88673 4.024583 -29.86521 -3.832399
30.02486 4.003091 15.05706 4.022783 -30.06188 -3.754416
30.11144 3.991409 14.95432 4.045085 -30.12545 -3.927634
30.06225 4.009568 14.99438 4.014824 -29.97263 -3.782954
30.10119 4.008278 15.10694 4.007616 -30.14262 -3.816875
30.21062 4.028116 14.80342 4.07417 -30.11057 -3.780436
30.11993 4.000146 14.99916 4.002126 -29.97323 -3.779709
30.15013 3.961879 15.14485 4.047156 -29.71221 -3.872833
30.18886 4.008634 15.09768 3.981303 -30.26595 -3.726843
30.17647 4.013636 14.94343 4.018361 -30.11318 -3.634432
30.1802 4.002652 15.16899 4.004317 -30.58447 -3.662565
30.07447 3.980666 15.19195 4.03242 -30.20724 -3.882225
30.10611 3.992617 14.85689 4.065351 -30.14949 -3.99788
30.0773 3.958523 15.12195 4.066948 -29.94084 -3.736374
30.20307 3.988754 15.00235 4.082675 -30.0533 -3.685842
30.17019 4.001267 15.16262 3.98902 -29.99986 -3.692247
30.16873 4.004561 15.08886 4.03252 -30.18459 -3.829719
30.10077 3.994825 14.89217 4.059874 -30.16739 -3.714899
30.10168 4.01259 14.84979 4.039052 -30.11394 -3.747956
30.06077 3.960679 15.02541 3.981858 -30.15069 -3.910505
30.11108 4.035285 14.92641 4.079183 -30.291 -3.904219
30.04207 4.031382 15.05574 4.02103 -30.65822 -3.861612
30.00907 4.000721 15.10971 4.060597 -30.50399 -3.976118
30.01574 4.01124 14.92212 4.02963 -30.71678 -3.825472
30.00314 4.014631 14.99495 4.002113 -30.65689 -3.681057
30.04833 4.017402 14.8454 3.992369 -30.43809 -3.855264
30.14587 4.046132 14.9387 4.001434 -30.25884 -3.786551
30.12869 4.021536 14.98438 3.967016 -30.21722 -3.962543
30.11075 4.006155 14.93645 3.950126 -30.05964 -3.696682
30.19098 4.00841 14.88928 3.959786 -30.19549 -3.726457
30.1678 3.983769 14.95704 3.984841 -29.86606 -3.847528
30.19678 4.009942 14.82631 4.075324 -30.11812 -3.742542
30.06357 4.004485 14.81758 4.052546 -29.96551 -3.714384
30.17028 4.021229 14.75743 4.01169 -29.76498 -3.88947
30.1428 3.985572 14.74056 4.035376 -29.73374 -3.564054
30.22982 4.012276 14.79398 3.988251 -30.0013 -3.834399
30.20348 4.046249 14.90136 3.983341 -29.74303 -3.930047
30.23379 4.026173 14.73903 4.039999 -30.25866 -3.834153
30.20143 4.022734 14.90176 4.016237 -29.74879 -3.848404
30.18505 4.007663 15.04472 4.059029 -29.57494 -3.750051
30.18522 4.015715 14.94299 4.085824 -30.01841 -3.868548
30.18582 4.006072 14.90504 4.036415 -29.79143 -3.915683
30.24475 4.003195 14.81408 4.031104 -29.70116 -3.858695
30.2142 3.987072 14.92198 4.063996 -29.67045 -3.72173
30.15979 4.010301 14.79937 4.094971 -29.74596 -3.733855
30.12205 4.001331 14.91629 3.973976 -30.08013 -3.872142
30.09819 4.005876 15.05257 4.026539 -30.24479 -3.705393
30.1032 4.020853 14.88662 4.039327 -30.21813 -3.848087
30.13608 3.982573 14.89858 4.057321 -30.06984 -3.759063
30.23028 3.99221 14.81335 4.015164 -30.06063 -3.870956
30.27353 3.994764 14.69697 3.984707 -29.67332 -3.770422
30.23566 3.987033 14.85051 4.039333 -29.67847 -3.824876
30.26326 4.015389 14.95273 4.053799 -29.87632 -3.736091
30.15246 4.010586 14.98774 4.033955 -29.99053 -3.756453
30.24793 4.016296 14.90932 3.960188 -29.59144 -3.919939
30.24397 4.038901 14.9115 4.07318 -29.78187 -3.755631
30.17493 4.005174 14.88774 4.005833 -29.76483 -3.886845
30.15469 4.040499 15.14573 4.030085 -29.86469 -3.863265
30.16012 4.047347 15.16305 4.072678 -29.95969 -3.746878
30.18136 3.977993 14.91026 4.051668 -29.95332 -3.801707
30.09216 4.039346 15.09953 3.950928 -29.99744 -3.855804
30.20642 4.027493 14.78778 3.98157 -30.03305 -3.815571
30.11909 3.993917 15.01305 4.025075 -30.06643 -3.747289
30.0623 4.01333 14.99927 4.040329 -29.96593 -3.746746
30.219 4.029131 14.87105 4.090196 -30.23505 -3.827266
30.18245 4.00796 15.10634 4.127796 -29.91061 -3.823925
30.28095 3.984257 14.83435 4.051243 -30.27062 -3.775093
30.18585 3.985181 15.05893 3.957697 -29.90271 -3.803331
30.12461 3.998615 14.98547 4.082001 -29.89233 -3.905767
30.1967 3.997098 15.03122 4.057537 -29.97047 -3.906862
30.19264 3.944178 14.84492 4.051348 -29.96484 -3.647868
30.30583 3.980379 14.69915 4.062386 -29.96124 -3.844127
30.17275 4.029576 14.98217 3.969675 -29.7124 -3.843763
30.15749 4.025976 14.92185 4.070295 -29.85475 -3.677932
30.13326 4.028525 14.97995 3.92933 -29.88732 -3.774558
30.13827 3.946417 14.87989 4.035053 -29.93782 -3.915097
30.06119 3.94208 15.03043 3.947367 -29.9999 -3.802463
30.12759 4.036239 14.93009 4.074271 -30.0185 -3.733438
30.17564 4.028861 14.99008 4.017694 -30.02145 -3.861414
30.18853 4.023668 15.14261 4.000647 -29.99593 -3.772036
30.21004 4.022107 15.15856 3.974059 -30.36688 -3.822143
30.2058 4.037661 15.02176 4.043824 -29.65157 -3.787986
30.2611 4.028138 14.97616 4.104127 -30.00283 -3.791965
30.29913 4.018426 15.04299 4.012932 -30.11169 -3.702732
30.18341 3.980577 15.13287 4.059164 -29.86362 -3.915838
30.23842 4.001682 14.87446 4.031062 -29.91206 -3.754437
30.16721 4.008058 14.94116 4.050683 -29.84937 -3.883381
30.16089 4.014628 14.66429 4.040551 -30.12615 -4.03145
30.08835 4.015219 14.78966 4.042409 -29.5443 -3.89321
30.18764 4.022518 14.83264 4.045467 -29.76924 -3.819654
30.09245 3.991434 15.04715 4.012163 -29.85849 -3.816131
30.18638 4.047848 15.11079 4.064428 -30.1887 -3.984772
30.10534 4.03698 15.01763 3.994565 -30.12743 -3.893333
30.21758 3.995812 14.89296 4.090377 -30.11767 -3.805481
30.15371 4.00584 14.83867 4.026472 -29.92532 -3.961417
30.11712 3.985591 14.98926 4.010868 -29.95793 -3.775631
30.21265 3.973855 14.71545 3.976204 -30.17229 -3.885796
30.18251 3.988707 14.74441 4.016807 -29.96848 -3.838618
30.2376 4.021413 14.80595 4.057799 -30.07816 -3.568869
30.15086 3.994258 15.00334 4.062494 -30.01737 -3.814986
30.20652 3.973089 14.80739 4.022023 -29.84006 -3.961179
30.15394 4.002247 14.85267 4.095552 -29.92067 -3.838096
30.16994 4.001221 14.88979 4.048684 -29.82339 -3.76344
30.26708 4.002512 14.56732 4.014077 -29.90945 -3.722718
30.09948 4.017148 14.79858 4.03418 -29.83606 -3.935344
30.09876 3.990616 14.83 4.119694 -30.03894 -3.726334
30.22516 4.039581 14.84983 3.958615 -29.92296 -3.847952
30.10182 3.973182 14.89342 3.977536 -29.7669 -3.855744
30.10893 4.030722 14.97789 4.062888 -29.94086 -3.857098
30.1584 4.013449 14.8027 3.994135 -30.15558 -3.712068
30.05803 4.061668 14.92101 3.937489 -29.85932 -3.738776
30.11973 4.009245 14.95038 4.007748 -29.85292 -3.716113
30.0892 4.03102 14.86426 4.026812 -30.1153 -3.888275
30.08439 3.972969 14.98112 4.051442 -29.7713 -3.755494
30.08657 4.002234 14.77434 4.02732 -30.05771 -3.858068
30.10329 4.000526 14.78124 4.070913 -29.85443 -3.954817
30.14198 3.979289 14.90567 4.004799 -29.79836 -3.888926
30.18528 4.039804 14.89043 4.003225 -29.89224 -3.886039
