"nu" "alpha"
3.268041 0.4827288
3.797115 0.2020935
3.406325 0.1999707
3.06098 0.3726079
3.314851 0.02685137
2.962996 0.4772645
3.066987 0.1266021
3.410041 0.4710249
3.245306 0.1552536
2.918 0.4121429
2.964782 0.2153555
2.35284 0.4365961
2.76489 0.1935954
2.678281 0.4941256
2.814131 0.3790721
2.644432 0.1676207
2.93521 0.2972307
2.944943 0.2656102
3.076311 0.3046682
3.277069 0.1813169
3.896637 0.4399226
3.54931 0.3436605
3.943726 0.1816426
3.60585 0.1987773
3.209474 0.08726846
3.623485 0.4940748
2.89076 0.1302627
3.011772 0.3170837
3.067075 0.3830397
2.837465 0.3357536
2.648619 0.4608236
2.842155 0.3904271
2.617354 0.2557202
2.675717 0.3379419
2.976846 0.4837142
2.967321 0.4938053
2.592817 0.3666358
2.682261 0.3194542
2.634602 0.4640456
2.917358 0.3017902
2.844432 0.06446357
2.777278 0.455458
2.779705 0.277282
2.962706 0.2202953
3.122085 0.05310662
3.132498 0.2128682
3.207741 0.2700962
3.264854 0.1738434
3.035244 0.1791707
3.189157 0.1340348
3.005035 0.3687461
2.991942 0.4577773
2.940805 0.333495
2.993015 0.07582215
2.722073 0.2952411
2.395862 0.08128773
2.587638 0.317652
2.558944 0.192029
2.752989 0.3186626
2.441358 0.3590914
2.388597 0.497241
2.466234 0.3814792
2.167533 0.174507
2.288102 0.2449404
2.301979 0.1754054
2.760924 0.09152186
2.844531 0.2762328
3.009779 0.3704262
3.045907 0.1987196
3.217303 0.3399876
3.302268 0.04872113
3.389245 0.4836611
3.098545 0.301843
3.840737 0.4674704
3.088506 0.285191
3.23102 0.3372368
2.544631 0.3208624
3.255666 0.353526
3.71512 0.3677491
3.502014 0.08518033
3.029325 0.3343432
2.87454 0.2181623
2.740827 0.4148479
2.960559 0.1340857
2.339773 0.07666434
2.706586 0.2677484
2.989786 0.1413654
3.198138 0.1224985
3.059213 0.3847197
2.965916 0.293682
2.842999 0.2155979
2.803632 0.4497801
2.419092 0.2767235
2.776047 0.4955825
2.661164 0.396648
3.103388 0.1986352
2.954217 0.1188193
3.697555 0.2503472
3.15038 0.3790012
3.17609 0.1941516
3.203656 0.48076
3.067774 0.1961326
2.621033 0.3217082
2.427269 0.1237125
3.200379 0.2427285
2.778335 0.3007407
3.393332 0.3051122
2.792634 0.4661434
2.754687 0.1627103
2.914967 0.4948862
3.199053 0.1652934
3.026502 0.1734452
3.182401 0.378302
3.614689 0.4155795
3.364116 0.2923419
3.410998 0.03940707
2.750929 0.2988555
3.044671 0.434696
3.335276 0.4080066
3.004923 0.1543752
3.177242 0.4862019
3.49753 0.2179976
3.922701 0.1469562
3.448194 0.09831576
2.811223 0.4838535
3.192441 0.1111227
3.049908 0.309631
2.988524 0.1905468
2.81508 0.3408749
2.80717 0.4873258
2.930008 0.3043998
2.531122 0.2326899
2.660034 0.2466441
2.920087 0.4113778
2.750431 0.2838558
2.621178 0.4832619
3.255388 0.1007852
3.164059 0.1312885
3.604486 0.2347162
2.713188 0.4329305
3.153053 0.3824174
3.43604 0.188192
3.513433 0.3720192
3.647052 0.4171373
3.491556 0.38743
3.915034 0.02974204
3.774414 0.4951601
3.50488 0.1740076
3.009653 0.4140167
3.119212 0.4564713
3.277178 0.1448915
3.053668 0.2872304
3.260854 0.4842165
3.073982 0.2193087
3.187507 0.1184067
3.530468 0.3807945
2.984672 0.4494548
3.061055 0.4473733
3.175121 0.4743813
2.51824 0.4384634
3.084305 0.4386115
2.828294 0.4553891
2.473145 0.205404
2.556865 0.386642
2.780791 0.4813991
3.338275 0.3696992
3.430266 0.1646818
3.237714 0.4472548
2.736261 0.3619142
3.073484 0.1993234
3.234831 0.1958342
3.441342 0.2583572
3.463036 0.4296974
3.013503 0.4372066
2.933923 0.250644
2.688849 0.3215031
3.07635 0.1084149
3.144833 0.2616937
2.466099 0.3759026
2.651057 0.2297422
2.659769 0.3606234
2.976068 0.2920478
2.860244 0.1971482
3.73905 0.4280744
2.905528 0.168194
2.910223 0.4520769
3.303144 0.2101722
3.493543 0.164012
3.056764 0.3568617
2.968282 0.08645598
2.847982 0.2835298
3.008824 0.4717072
3.561279 0.3303744
3.101219 0.2482091
3.470247 0.255347
3.257917 0.3006276
3.065846 0.1967418
3.261345 0.4418919
3.083107 0.391044
3.448027 0.3098888
3.357417 0.3017338
3.330726 0.4235165
2.688346 0.4934909
2.921167 0.4761897
3.22248 0.1373126
3.08145 0.4153385
3.455327 0.4230055
2.965142 0.1778594
3.464063 0.2574988
3.018465 0.4181949
3.580927 0.2653995
2.740215 0.115756
2.834546 0.477938
2.777944 0.328167
3.03499 0.1139227
2.983498 0.2171733
3.079651 0.4581399
3.486986 0.1258795
3.306833 0.2316822
2.680038 0.2551899
2.785005 0.2468246
2.710897 0.2797429
2.704788 0.2884152
2.648658 0.1894207
3.431725 0.2057653
3.187681 0.3409842
2.759393 0.1011737
2.864065 0.4900803
2.835878 0.1040259
2.939548 0.2593082
3.068554 0.3684646
2.903885 0.399319
3.227766 0.4409857
2.576027 0.2699811
2.897211 0.3283039
2.733952 0.456554
2.697528 0.1188154
2.811948 0.4916068
2.924197 0.1926588
2.949801 0.3051708
2.728018 0.1421408
2.493666 0.1851569
2.511424 0.1147109
3.062057 0.3742948
2.92477 0.3862866
3.063053 0.2711362
3.117038 0.03443496
3.559019 0.3721938
3.39283 0.2725084
3.397258 0.2920105
3.02426 0.2811538
3.459527 0.4982146
3.215428 0.3335742
3.836561 0.1048241
3.13346 0.1626852
3.087289 0.404928
3.161051 0.1350516
2.934747 0.4090018
3.299996 0.2778647
2.51833 0.2121797
2.654714 0.1871473
3.505493 0.3869136
3.130617 0.425485
3.040315 0.3214332
2.74669 0.3701386
3.07282 0.4581417
3.258972 0.1042602
2.969264 0.3364483
3.575531 0.4452006
3.329943 0.1504968
3.971837 0.2688685
3.461461 0.2074727
3.405622 0.242915
3.11169 0.14009
3.697622 0.4164824
3.299067 0.4616035
3.251297 0.2492429
3.427234 0.4503467
2.958459 0.1667613
3.836837 0.05459774
3.728199 0.1860021
2.751629 0.35745
4.259481 0.4287589
2.923625 0.1660836
3.11047 0.218422
3.142775 0.4638773
3.021234 0.4760923
3.105996 0.1083927
3.789016 0.1341795
3.596999 0.2388632
3.384705 0.2177017
2.987067 0.2335011
3.324431 0.1899587
2.983982 0.3528408
3.091831 0.2323297
3.631776 0.09178002
3.153562 0.4660223
3.352453 0.4054882
3.679191 0.2277374
3.472908 0.09449201
3.221883 0.1466721
2.997968 0.3750219
3.271556 0.2157776
3.138011 0.3171399
3.431762 0.4724282
3.197873 0.215975
3.259029 0.4612497
3.349874 0.1950038
3.457634 0.3703337
3.146049 0.4090573
3.292753 0.3273117
3.41036 0.4633394
3.832405 0.4363595
2.765743 0.3308412
2.981644 0.4255844
3.396144 0.4639639
3.132081 0.05732109
2.711802 0.4722781
3.150209 0.1280233
3.008149 0.2433565
2.60046 0.2371445
2.948995 0.3668453
3.140575 0.4053054
2.856104 0.0943207
2.870337 0.1498647
2.591703 0.3943763
2.5766 0.3473769
2.175405 0.4294123
3.094274 0.4165877
2.560377 0.3632892
2.678786 0.4141245
2.535706 0.07642925
2.799382 0.3622166
3.342191 0.4598007
2.831861 0.1224242
3.283408 0.213123
2.970892 0.4182425
3.379117 0.0537243
2.953356 0.4637964
3.652084 0.3902535
3.406433 0.4199839
3.123725 0.1941262
3.578254 0.2973955
3.273571 0.3221361
3.016332 0.4157782
3.07656 0.3957081
3.146025 0.3677765
3.156382 0.3325461
2.891428 0.06314906
3.155027 0.4508322
3.089244 0.2487535
3.401888 0.2540466
3.005002 0.2472319
3.150098 0.160701
3.683904 0.1125478
3.830206 0.3682276
3.938644 0.2251213
3.142662 0.4220128
3.122237 0.247669
3.131442 0.1836595
2.760572 0.2045074
2.999859 0.1687419
3.246616 0.1264842
3.692319 0.3465864
3.053912 0.38224
2.972024 0.379076
3.761223 0.3171696
2.853211 0.2502383
3.324989 0.3014154
3.039543 0.1732004
3.597646 0.0651759
3.393962 0.2503247
3.93683 0.02651094
3.237873 0.2799711
2.694394 0.1667667
3.241328 0.3179864
3.106743 0.4165628
2.949634 0.2348657
3.510407 0.1883481
3.090755 0.3783228
3.152723 0.3727792
3.818212 0.3560677
3.365935 0.4149892
3.367622 0.08430605
3.334487 0.3566307
3.30996 0.07942667
3.557414 0.4176041
2.957763 0.2855434
3.337981 0.3773033
2.938582 0.4590629
3.444894 0.08613166
2.82332 0.4029711
3.041975 0.3867966
3.012595 0.3151591
3.070239 0.3330626
3.040976 0.3311988
3.202752 0.220139
3.324894 0.2213775
2.805089 0.3267093
3.843521 0.2193878
3.155252 0.4259989
2.84778 0.07960339
3.003584 0.3069439
2.94893 0.4462807
2.703196 0.02354499
2.987592 0.1471879
2.589623 0.4658555
2.864909 0.1677303
3.359152 0.3322197
3.152878 0.3942748
2.841678 0.208899
3.122635 0.4075895
2.826122 0.2906738
3.05286 0.2260177
2.905171 0.3613182
2.804584 0.2677063
3.581081 0.2443457
3.905784 0.1440973
3.459305 0.285994
3.405167 0.2574045
3.136295 0.323573
3.549479 0.1837979
3.508585 0.4864869
3.443741 0.4750568
3.885724 0.2140824
3.057226 0.2167947
3.892698 0.1569329
3.665059 0.3221774
3.331024 0.3962608
3.45001 0.4655324
2.965174 0.07134714
2.831974 0.1363154
3.066655 0.3192136
3.665733 0.390595
2.583694 0.3695184
2.970267 0.1672314
2.698177 0.1737356
3.307818 0.4164783
3.053481 0.4518626
2.531865 0.3970106
2.731967 0.3441601
2.939857 0.3267768
2.811465 0.3971308
2.623287 0.2254302
3.202955 0.2492335
2.746547 0.1554388
2.68276 0.1696518
3.185665 0.1823842
3.05316 0.037934
3.061023 0.2843827
3.049262 0.1252478
2.59269 0.1251765
2.87793 0.2813445
2.89642 0.100359
2.956467 0.4672743
2.650819 0.07291388
3.159033 0.09947535
3.022831 0.2045786
2.976227 0.1313915
2.774838 0.226118
3.758013 0.1291252
2.992217 0.448147
2.795793 0.4214943
3.406392 0.1084066
2.734358 0.4455326
3.01641 0.283526
3.271751 0.2074565
3.014733 0.4971894
2.952112 0.493303
3.021468 0.16602
2.952617 0.4224903
2.557512 0.4362265
2.62498 0.2786174
2.654597 0.3308329
3.314265 0.4356355
3.130364 0.3470515
3.386035 0.2126887
3.284609 0.2451469
2.968379 0.3346391
2.880204 0.1608644
3.045683 0.1453084
3.071959 0.1435405
2.619107 0.4277949
3.548417 0.2149373
2.985473 0.1555383
2.549189 0.4198996
2.547037 0.4341921
3.410394 0.43522
3.449521 0.09958921
3.002261 0.3260357
2.594609 0.3410378
3.259171 0.4499338
2.32161 0.4426754
2.881705 0.2265737
3.215936 0.3873154
3.275713 0.4540303
2.809303 0.3569923
3.844964 0.2661832
2.885454 0.405206
3.163972 0.1478913
3.235039 0.2576332
2.905296 0.3059258
3.01226 0.1691124
3.197442 0.2640126
2.845308 0.2003765
2.69401 0.306178
3.252746 0.4152017
3.31055 0.2153222
3.211917 0.427238
2.839363 0.2361208
3.43486 0.08563671
3.674945 0.3559872
3.230659 0.4398745
2.924848 0.489916
3.168684 0.1942783
2.860947 0.459869
3.056752 0.4316934
2.751471 0.495646
3.050974 0.05239048
2.670476 0.08012533
3.185713 0.4756429
2.96373 0.2431331
2.726006 0.2664637
2.663119 0.3979495
3.153679 0.1852601
3.047636 0.2659397
2.387755 0.1470748
2.639657 0.4515384
2.551281 0.4683586
2.609562 0.4209565
2.763752 0.4861531
3.001268 0.2902207
2.724031 0.03590826
2.689833 0.345316
3.05429 0.4380752
2.895933 0.3538132
2.799115 0.1269309
2.872308 0.060539
2.721324 0.2698799
3.327425 0.4500896
3.781308 0.1630722
3.369661 0.1797807
3.097122 0.1471316
3.348176 0.02523148
2.702781 0.461405
3.60902 0.09551393
2.846396 0.1780947
3.087221 0.098504
3.05268 0.4375759
3.575644 0.3963991
2.995762 0.2912654
2.901193 0.2193387
3.452217 0.2625562
3.414051 0.06973037
3.296736 0.07200966
3.108572 0.03025443
3.497836 0.3817261
3.548915 0.306687
3.155546 0.4502621
2.682146 0.4633884
3.160661 0.1462075
3.334054 0.3715832
3.6778 0.3178592
3.268261 0.1361636
3.531553 0.3144946
3.525911 0.4218822
2.530926 0.2537773
2.961362 0.2970414
3.120023 0.09683789
3.044712 0.2446828
3.270206 0.3160063
3.204029 0.4653038
2.696183 0.1953353
3.190477 0.2489307
2.689126 0.3206605
2.800548 0.4313536
2.830185 0.3330623
3.230275 0.3754445
3.41534 0.3028396
3.438257 0.3311185
2.731142 0.2388056
2.924081 0.2211013
2.484452 0.3071288
2.862681 0.1347004
2.432095 0.4239075
3.560503 0.2259335
3.657991 0.1352227
3.446082 0.2698872
3.430587 0.2800228
2.99607 0.4297104
3.018249 0.3488885
2.951851 0.2885605
2.465969 0.2449704
3.073721 0.3678796
2.698751 0.4407282
3.178832 0.4343052
3.356852 0.484201
3.221289 0.4504507
3.008635 0.09537199
2.921745 0.2774926
3.975878 0.287072
3.389076 0.04428844
3.812729 0.3119425
3.600784 0.1258126
3.513093 0.03694555
3.951696 0.3209637
3.323153 0.2263313
3.924195 0.1647297
3.482756 0.3352328
3.266314 0.1890376
3.285423 0.2263169
3.207541 0.04913036
3.01118 0.2288694
3.265862 0.119212
2.681131 0.2220938
3.786376 0.2406966
3.303218 0.1570641
3.009683 0.4906398
3.049399 0.2035484
3.388154 0.1329508
3.640386 0.2386134
3.676208 0.2145251
3.58851 0.381979
3.477873 0.04784678
3.116689 0.3108198
3.232902 0.07190994
3.27933 0.4508796
3.367808 0.3621225
3.331088 0.231622
2.909608 0.06281672
3.385531 0.2730321
3.330223 0.4764745
4.445841 0.2427865
3.429449 0.326164
3.606938 0.2572576
3.737563 0.1511006
3.029776 0.2408602
3.630643 0.394188
3.238385 0.3713585
3.132413 0.09948288
3.516664 0.4686312
3.147238 0.2815867
2.763135 0.4727237
2.833318 0.3035623
2.392595 0.2673379
2.768992 0.4657477
2.698055 0.48708
2.959219 0.2558765
2.836808 0.3200598
2.94435 0.2499912
2.647532 0.4346411
2.690322 0.4063163
3.220179 0.2923882
3.756695 0.06744656
3.202826 0.370659
3.380117 0.4246373
3.230323 0.4077248
2.663158 0.1123919
3.391514 0.2618086
3.129877 0.2155422
2.896896 0.2138927
3.29713 0.3314322
3.060103 0.4699515
3.092304 0.2507796
2.710888 0.3233027
3.000319 0.3163753
3.269475 0.3852455
3.498379 0.4356996
2.928566 0.1103394
2.930383 0.1402871
3.205963 0.4678711
2.962085 0.4634176
3.506831 0.3099865
3.45328 0.4533926
3.484746 0.1458419
3.488477 0.3034562
3.454247 0.3761103
3.234458 0.1821153
3.100938 0.3591572
3.83445 0.4258631
3.879771 0.2741295
3.498752 0.3008616
2.913962 0.06259754
2.954473 0.3491504
3.338857 0.1038617
3.932952 0.0946953
3.327678 0.3538853
3.814998 0.2106065
3.533423 0.283738
3.205419 0.3171278
3.556155 0.3171986
2.926208 0.3578942
3.211323 0.2527275
2.890972 0.04173522
3.50717 0.4379141
3.29006 0.1861875
2.85331 0.2497048
3.440818 0.1527359
3.530185 0.1461152
2.843597 0.1375842
3.367835 0.0421133
2.96349 0.2039369
3.060102 0.1213224
2.772299 0.1725921
2.924526 0.2985208
3.082016 0.2366184
3.207774 0.1669691
3.084894 0.3156201
3.378965 0.2845441
2.554945 0.4180578
3.235357 0.1404187
3.261506 0.4585646
3.488345 0.2442159
3.569108 0.4270615
3.212803 0.2211567
3.45082 0.3791764
3.247873 0.2511392
3.698588 0.3431379
3.732269 0.252349
2.688218 0.1297741
2.838253 0.451473
2.822742 0.4176386
2.756229 0.239294
3.038025 0.2588091
2.880474 0.3053852
3.037202 0.1115371
2.891164 0.2589477
2.976184 0.3561606
2.777642 0.2456022
2.668179 0.2183829
3.088162 0.2074933
2.713864 0.368708
2.746239 0.234781
3.093665 0.414268
4.007062 0.3065429
3.542189 0.3545366
3.159132 0.4456427
3.539595 0.1446811
2.820254 0.4020635
3.074803 0.06813374
2.339044 0.1625178
2.830662 0.3100917
3.088177 0.3896818
3.048622 0.2018319
3.246214 0.3970163
3.349829 0.07419682
3.093703 0.2719483
2.70488 0.08034032
2.99089 0.4943608
2.682703 0.3131422
3.165079 0.3783536
3.018915 0.2259831
2.82411 0.313586
3.000568 0.2660533
3.105088 0.4966742
3.39917 0.4673639
3.301613 0.4677897
3.249517 0.2702198
3.60819 0.3018983
3.098883 0.353048
3.701632 0.4448707
2.949979 0.4371021
2.88606 0.4600232
2.858987 0.4173266
2.595076 0.2218407
2.669361 0.3413179
2.705383 0.1284563
3.335887 0.2702169
3.199604 0.1941163
2.715047 0.3474087
3.419277 0.3091353
2.877625 0.2056957
2.880686 0.3273616
3.308626 0.468921
3.10669 0.1744162
3.009989 0.3999997
2.757287 0.4002641
2.702611 0.2014695
2.902292 0.1727423
2.990024 0.4233626
3.131009 0.2693425
2.97742 0.2421341
3.000127 0.3210341
2.685198 0.1967291
2.784334 0.3130671
3.983547 0.181494
2.654723 0.3858528
2.562824 0.3512426
3.143716 0.4427377
3.090138 0.2972798
3.412601 0.2875177
3.223091 0.06814502
3.612503 0.3966864
3.450549 0.1103916
3.191526 0.4907063
2.978246 0.4900865
2.952297 0.1382353
3.035217 0.3115834
3.070035 0.3370374
2.914153 0.4692269
3.179124 0.4439968
3.214153 0.02630796
2.617402 0.3761213
3.134296 0.3476335
2.842619 0.201271
2.340669 0.4328583
2.804492 0.1983739
2.603397 0.4015719
2.487268 0.3133558
2.682627 0.3378895
2.858702 0.1323486
3.140519 0.1070253
2.873673 0.231273
3.053898 0.4071581
3.129466 0.4087822
3.638642 0.2667402
3.756121 0.253466
3.604932 0.1702757
2.819556 0.2293378
3.172015 0.36023
3.248321 0.08323476
2.775765 0.4203777
3.190351 0.09306848
2.776953 0.07593546
2.793025 0.3178131
3.149878 0.1295437
3.33734 0.1713908
3.566185 0.1188632
3.383741 0.3128107
3.045076 0.2665619
3.744156 0.2939724
4.396845 0.237319
3.745976 0.1925687
3.888028 0.1577368
3.54428 0.231823
3.058875 0.2432368
2.900236 0.3424563
3.473621 0.1821178
2.84972 0.4846157
3.200393 0.0705086
2.691121 0.3744443
3.357397 0.1682251
3.054155 0.3142246
2.846214 0.3210145
2.849719 0.3140101
2.422761 0.35405
2.321364 0.4273359
2.540812 0.4719094
3.410843 0.3661795
2.59639 0.4848101
3.236335 0.2837576
2.978557 0.02068295
3.306984 0.04669074
3.07969 0.4075891
3.187815 0.4732987
3.143509 0.2998969
2.995298 0.3136882
2.868496 0.1405007
2.981358 0.2777626
3.525212 0.3204638
3.094853 0.455109
3.025688 0.2926616
3.681916 0.3375806
3.148713 0.2368476
3.545511 0.1832084
3.117383 0.1064323
3.23733 0.1813233
3.137159 0.3735941
3.807631 0.4480071
3.155973 0.4120771
2.46182 0.1376313
2.462665 0.2576609
2.557944 0.2181388
2.679054 0.434409
2.617646 0.2866205
2.692713 0.2175919
3.008293 0.4025924
3.050475 0.2882939
3.047102 0.1658762
3.040601 0.1105564
2.838028 0.3700296
3.017044 0.2697425
3.661082 0.4362045
3.917147 0.3413136
2.966138 0.4662987
2.811643 0.4922086
3.171958 0.394559
3.250329 0.3266185
2.817996 0.09618418
2.970803 0.145612
2.668131 0.2044847
3.062212 0.2186748
3.3464 0.4253461
3.503006 0.2033731
2.668693 0.3759126
3.241073 0.3340539
3.360677 0.3793888
3.702707 0.4700461
3.43573 0.4371265
3.302875 0.2944112
3.35601 0.1080131
3.131704 0.4352958
3.151474 0.4144322
3.250469 0.2402112
3.009006 0.0432508
3.644311 0.4573904
3.645187 0.3238121
3.287891 0.4098331
3.061081 0.4956866
2.855909 0.3970066
3.03244 0.304944
3.287821 0.1797439
3.094396 0.4483136
3.084498 0.2340554
2.897846 0.2397859
3.204803 0.2202195
2.848314 0.3682517
3.440202 0.3080083
3.014403 0.3636171
2.778676 0.2907764
2.689951 0.365629
2.594839 0.2139601
2.883959 0.3918148
2.533239 0.08906715
2.503283 0.3994799
2.807099 0.4081706
2.661352 0.3275295
2.663518 0.1085883
2.41069 0.1222788
3.218822 0.332829
2.982662 0.204915
2.737832 0.247083
3.133261 0.3864028
2.743647 0.2476539
2.734757 0.1365045
3.359015 0.425443
2.440165 0.4935743
2.766898 0.3125672
2.858428 0.4086035
2.506387 0.2847984
2.808946 0.432219
3.210543 0.3138944
3.516779 0.1151746
3.639518 0.1338543
2.975892 0.4436633
2.82074 0.2529027
3.1858 0.119685
2.795445 0.436799
2.666579 0.1518376
2.196612 0.3385542
2.483404 0.4085249
2.523897 0.2645679
2.952866 0.4037268
2.842983 0.3978502
2.944244 0.4645799
2.725127 0.3423798
3.182886 0.378773
2.863068 0.1861242
2.971489 0.4005416
3.240876 0.1964111
3.081606 0.3604734
2.696855 0.1212219
3.069261 0.3737659
3.459296 0.3511485
2.812664 0.4314463
2.940121 0.1268644
3.165914 0.3428489
3.50255 0.3792806
2.990873 0.4878896
3.035113 0.1595017
2.813502 0.3154913
2.841825 0.08632204
2.57218 0.4942427
2.348571 0.09211197
3.071648 0.4358726
2.941732 0.3055258
3.651609 0.07309734
2.973849 0.4319259
2.95637 0.141507
3.722391 0.1977757
3.003192 0.3065666
2.623197 0.1872014
2.706015 0.3503332
2.528083 0.20014
3.199596 0.4253341
2.95814 0.1681054
2.933923 0.4731601
3.247491 0.3127849
3.16361 0.05832542
2.870829 0.2665721
2.652901 0.2338743
2.77699 0.1978297
2.564327 0.2001598
3.049118 0.11085
3.029077 0.1841698
3.361136 0.1619099
2.705596 0.3704807
2.52792 0.1797986
2.729 0.2683572
2.621172 0.2081573
2.826583 0.3336915
2.563324 0.3915237
3.471593 0.1887882
3.148152 0.1730864
3.379132 0.1101705
4.055651 0.4107227
3.790944 0.2214407
3.071046 0.34039
3.211457 0.4392374
2.705282 0.3387239
2.928707 0.2099703
2.975697 0.2243145
3.341215 0.121217
3.28402 0.3883614
3.057241 0.3819756
3.290424 0.06047333
2.854504 0.2829002
3.359184 0.2314732
3.111987 0.4297971
3.281861 0.08921878
3.191713 0.340723
3.004156 0.3334604
3.522716 0.1743847
3.879718 0.3840449
3.705646 0.3850775
4.255025 0.2598604
3.890759 0.4225809
4.308314 0.2294176
3.165744 0.2155222
3.154977 0.2711182
3.4424 0.3070716
3.720128 0.1911582
3.662049 0.2842305
3.735046 0.4419894
3.520498 0.2857001
3.32043 0.2129288
2.648355 0.1546663
3.253494 0.3824301
3.040384 0.287799
3.249586 0.4227857
3.328839 0.4757185
3.369677 0.226644
3.341313 0.2682618
2.986526 0.4062694
3.135314 0.1576705
2.997944 0.1811502
2.677062 0.2691934
2.654206 0.2339961
2.788835 0.3513192
3.531675 0.3705076
2.988494 0.1874816
3.199202 0.4906873
3.642531 0.08955978
