"tau2_1" "tau2_2" "tau2_3"
0.02015067 0.08818402 0.1867716
0.01144829 0.04163735 0.1740675
0.02582069 0.1009798 0.1799575
0.02582042 0.03068213 0.1333718
0.02873234 0.03443277 0.09170793
0.01660914 0.01422718 0.1465471
0.01844869 0.03810583 0.1313853
0.01929818 0.03003159 0.1609476
0.01518489 0.03258973 0.1326004
0.01513136 0.02377192 0.1027888
0.01804317 0.06981312 0.1992713
0.01202027 0.0351003 0.3044614
0.02064079 0.02559196 0.2291694
0.02274096 0.04480294 0.1463796
0.0279325 0.03978502 0.1136958
0.01120512 0.02649971 0.1526364
0.02000581 0.02714734 0.2946165
0.01576763 0.02597401 0.09810172
0.01545532 0.0342231 0.1507542
0.01516455 0.04805378 0.217991
0.0183409 0.06209693 0.2313306
0.01036263 0.03369638 0.1478573
0.0123654 0.03668857 0.2138193
0.02744264 0.01658336 0.13443
0.007991262 0.03962374 0.1851511
0.0144567 0.02839396 0.2587538
0.01868449 0.05032461 0.3034166
0.0113892 0.02019468 0.190081
0.02504424 0.03478751 0.311633
0.01878847 0.0288697 0.4080579
0.01294297 0.04722077 0.3195111
0.006179636 0.03831292 0.1258658
0.009190402 0.03758082 0.2008347
0.01159246 0.04302402 0.2459417
0.01621253 0.03133981 0.1250586
0.01028857 0.06428979 0.2361314
0.02818546 0.09193501 0.2238868
0.01912565 0.02277248 0.3864073
0.0245031 0.05299111 0.229075
0.02656253 0.08827496 0.2352954
0.007234674 0.05749537 0.08216013
0.01356473 0.05106784 0.1552223
0.01367045 0.08228636 0.1231386
0.01346043 0.0218422 0.05913637
0.0141323 0.06208302 0.1922398
0.01536005 0.04207308 0.1806064
0.01081585 0.02896933 0.3098665
0.01912279 0.04522144 0.3164792
0.0196034 0.02695537 0.1706231
0.01195291 0.0394744 0.09872387
0.008731489 0.04464539 0.1785431
0.02130877 0.07465737 0.1234222
0.01723773 0.04304312 0.3027891
0.02022058 0.0357195 0.1288917
0.01009993 0.02392188 0.1558225
0.01869555 0.04084135 0.2256449
0.009720997 0.07779695 0.1043723
0.0267059 0.03147834 0.1143754
0.01637661 0.03269802 0.08148404
0.01985747 0.0581418 0.1236732
0.01056259 0.0753433 0.187827
0.01465379 0.04146313 0.1245828
0.0163541 0.06467978 0.1513788
0.01488038 0.0553046 0.1500832
0.009387946 0.02498543 0.09590563
0.01239621 0.01690828 0.1529725
0.009235907 0.03706848 0.1277468
0.01568938 0.03639773 0.2007366
0.01759349 0.03216672 0.08512087
0.03323356 0.04232302 0.1256218
0.009953189 0.07118149 0.1364
0.01499844 0.04452314 0.1732674
0.008908335 0.03714489 0.223578
0.02897596 0.02278598 0.1617045
0.02139188 0.05008616 0.3087907
0.01445608 0.03427926 0.1743392
0.01616131 0.04871248 0.2124192
0.02839927 0.0274167 0.1104577
0.02805682 0.0269955 0.1025083
0.01763865 0.06321191 0.2474003
0.01130229 0.06027078 0.1510519
0.01078137 0.05048773 0.2731008
0.01843649 0.03130234 0.200046
0.01076143 0.0563965 0.1061046
0.01872449 0.01746195 0.1194502
0.01359149 0.03888681 0.1446937
0.0126685 0.03517795 0.1237816
0.03484671 0.03389577 0.166408
0.04218846 0.1169101 0.09872424
0.01745944 0.04865184 0.1281683
0.01327218 0.0562519 0.1196541
0.01204287 0.03927158 0.2609218
0.007859204 0.05186984 0.1934817
0.01116222 0.05392639 0.1653974
0.01768154 0.07353806 0.1594012
0.01978587 0.05549086 0.4717432
0.02926307 0.06084577 0.1124623
0.01279781 0.04961971 0.1991355
0.01565159 0.04066527 0.1488695
0.01114765 0.1001261 0.2035791
0.01968399 0.09023725 0.311961
0.01611354 0.04125665 0.173967
0.01223218 0.0350346 0.1446363
0.01050047 0.03167311 0.1876547
0.04134769 0.01979128 0.1200453
0.01942048 0.02334062 0.2382253
0.01494421 0.0397688 0.1783674
0.03150267 0.03594127 0.2308826
0.01323179 0.0256776 0.2539675
0.008038869 0.0281934 0.3788057
0.01348314 0.03753269 0.1247372
0.01974268 0.02858749 0.1509199
0.02053984 0.03052873 0.117867
0.0177188 0.03154611 0.1627844
0.01043683 0.05131364 0.2132328
0.01187005 0.08540604 0.1935324
0.01103503 0.04229637 0.1710157
0.01170912 0.05303397 0.2776221
0.01999874 0.02306453 0.1532195
0.02276441 0.0331777 0.0744182
0.0422541 0.02806173 0.2103246
0.01119243 0.05211355 0.1855297
0.02148323 0.02487555 0.1907924
0.02078994 0.02983625 0.1233205
0.01978636 0.04681613 0.3311307
0.02070615 0.03673981 0.1156689
0.01784762 0.02459024 0.1257585
0.01357563 0.02944803 0.1206302
0.02129566 0.04886232 0.2418302
0.01769191 0.03687834 0.1383942
0.01987466 0.03827386 0.3347084
0.02326286 0.04889181 0.1954347
0.02123794 0.03946972 0.1721977
0.01862182 0.04722806 0.1469081
0.01254361 0.06722304 0.1537412
0.01147394 0.0793446 0.1797113
0.01040463 0.0755234 0.1663054
0.007824464 0.05813421 0.3119258
0.01856106 0.07209351 0.4101574
0.01510297 0.0561072 0.2986003
0.01380482 0.05209207 0.1664795
0.01201226 0.0803107 0.2815416
0.03069388 0.04508329 0.1433404
0.01174477 0.06010921 0.1306436
0.007402917 0.03883406 0.1978008
0.01060553 0.02635926 0.3289391
0.01376571 0.03122524 0.08617885
0.02217973 0.04467375 0.1052131
0.01467408 0.0218757 0.2084116
0.01859244 0.02587916 0.1859076
0.01966649 0.02844243 0.169913
0.01452894 0.02650237 0.1946189
0.0359884 0.04663817 0.1316959
0.02384169 0.05587618 0.2135636
0.01799846 0.05104111 0.2984689
0.02769984 0.0213667 0.3411895
0.03011964 0.03198949 0.2310922
0.02634599 0.02831193 0.1547706
0.01152684 0.05933038 0.205017
0.0171252 0.07769256 0.1159115
0.008596801 0.04556464 0.1522175
0.01230061 0.01566878 0.1297765
0.01089468 0.02659232 0.1407789
0.02118089 0.04520468 0.1660688
0.007758679 0.05083613 0.07482731
0.02070444 0.0572243 0.07306779
0.01261684 0.03594052 0.09046201
0.01006436 0.03778991 0.2799009
0.01834647 0.02425309 0.171029
0.01138854 0.04686201 0.1437348
0.01494356 0.1058424 0.112444
0.01425119 0.06729486 0.2791828
0.01281526 0.05659876 0.2915656
0.01902703 0.06951978 0.1639691
0.01860249 0.05212558 0.118305
0.01569423 0.06617183 0.2195892
0.0137077 0.051365 0.1489687
0.01183168 0.0616341 0.1877702
0.02424591 0.03750762 0.1101637
0.02865331 0.04695036 0.1840127
0.01478268 0.03570446 0.1631478
0.03201315 0.04553815 0.2399854
0.02912711 0.06622701 0.253926
0.007022625 0.02060279 0.366278
0.01472526 0.059023 0.208262
0.01071743 0.02544062 0.2492971
0.01461627 0.03464488 0.3000795
0.03187272 0.03176411 0.3034102
0.01895633 0.05285826 0.1204767
0.01424988 0.0731414 0.106568
0.01273895 0.03665831 0.2236605
0.01461328 0.03055606 0.188194
0.02072443 0.04690853 0.1278732
0.03950438 0.0868739 0.2329106
0.0206147 0.03230426 0.1229138
0.02629631 0.04431175 0.1504905
0.01135521 0.06842953 0.1026624
0.02345169 0.04854589 0.09661733
0.01884142 0.01997438 0.1234866
0.0203344 0.06677984 0.3082808
0.01420372 0.02832285 0.2732894
0.0218361 0.02550701 0.2301321
0.007970009 0.04014657 0.372547
0.01175964 0.04384443 0.3272658
0.01222643 0.06557011 0.3889659
0.0182773 0.03423034 0.08960268
0.01435007 0.02408292 0.1690534
0.02611721 0.05313095 0.1962671
0.02543731 0.05635588 0.1538189
0.01601567 0.09600999 0.1524168
0.01553728 0.09215436 0.1013686
0.008503549 0.06239317 0.4101979
0.0145368 0.05271055 0.07533491
0.01582256 0.04937227 0.1278918
0.01894566 0.05370117 0.1493785
0.01035417 0.0408433 0.1649282
0.0300832 0.05285119 0.1400419
0.01806534 0.05128268 0.1578901
0.01340833 0.04633744 0.190758
0.01563061 0.04092614 0.1111239
0.03229035 0.04337981 0.1480865
0.02010965 0.04003719 0.08425887
0.01859688 0.07384852 0.1076326
0.01241716 0.08151311 0.07768757
0.01136622 0.03710691 0.1574079
0.02477833 0.03910307 0.1810942
0.02189656 0.03014682 0.412696
0.01547379 0.05734686 0.1001915
0.01243276 0.05893318 0.07801783
0.02197849 0.05816097 0.125491
0.01254894 0.043812 0.1118534
0.01392799 0.03782447 0.150627
0.01290357 0.0535814 0.07076448
0.01969246 0.0426609 0.4103494
0.01330439 0.06558242 0.5788222
0.02600653 0.05797929 0.524639
0.01313185 0.06538068 0.2401053
0.02366531 0.05861249 0.2936439
0.01732003 0.09281192 0.1933824
0.0124479 0.1235461 0.2152519
0.0116352 0.04594956 0.2109399
0.01259034 0.1132703 0.1397648
0.01953484 0.04726253 0.1136356
0.0105421 0.05145855 0.1592547
0.01008164 0.04297403 0.1682653
0.02908229 0.1005795 0.1154084
0.05597687 0.05266908 0.1176655
0.02059616 0.01861416 0.1444314
0.01806267 0.04907503 0.2359113
0.01871895 0.01786957 0.18753
0.01985202 0.03003533 0.2178255
0.01990452 0.04071755 0.1529671
0.01636609 0.03483177 0.1148004
0.026321 0.02908169 0.08243463
0.02611278 0.03456518 0.1576068
0.02194947 0.05972262 0.1701545
0.02193896 0.03125047 0.1646338
0.02955433 0.05911357 0.218482
0.009277072 0.05328041 0.2432723
0.01518564 0.03388357 0.1320691
0.01390688 0.03723405 0.1550839
0.02385939 0.05338048 0.1272199
0.02781776 0.03877847 0.1690867
0.01831526 0.02936275 0.1049294
0.01660441 0.06645185 0.1004417
0.0161342 0.04792523 0.1760446
0.02030021 0.05414689 0.2052092
0.008009308 0.114284 0.1068826
0.01191719 0.07230388 0.1623621
0.0186874 0.07221648 0.201646
0.01151398 0.0733261 0.139416
0.01411259 0.09015739 0.1649277
0.01360882 0.04742815 0.1792703
0.01324518 0.1280659 0.2970413
0.02297411 0.06933212 0.410329
0.009568135 0.07251128 0.2830058
0.01548148 0.0484879 0.3897141
0.01199258 0.0630829 0.205567
0.03337681 0.02876439 0.1682339
0.01463259 0.01310658 0.2626015
0.0113998 0.02136041 0.2077298
0.01028063 0.03490951 0.2112644
0.01387398 0.08755424 0.3019276
0.006902222 0.08099785 0.2068762
0.01268092 0.02838165 0.2017742
0.031041 0.03818718 0.1064297
0.01311102 0.02479555 0.09493211
0.008566537 0.0525598 0.08250208
0.02417357 0.07196615 0.1155854
0.01745887 0.08747833 0.2136913
0.01283713 0.05071161 0.1210792
0.009463336 0.05050527 0.1539157
0.02609839 0.04499742 0.1417217
0.01708148 0.03711623 0.1706573
0.00742013 0.04370063 0.2681597
0.008777223 0.04210289 0.09294495
0.01676001 0.04096691 0.1448708
0.01640933 0.03719426 0.1279215
0.01318013 0.02415939 0.2284328
0.01514904 0.04049156 0.3467585
0.01963487 0.04849687 0.08851192
0.03216721 0.02887583 0.2203107
0.01390688 0.03172596 0.2511274
0.01543714 0.03143569 0.2847202
0.01347267 0.0581099 0.2872443
0.01553933 0.05248235 0.2867664
0.009994263 0.03382155 0.1222142
0.01259779 0.02540328 0.511278
0.01905824 0.04816585 0.2816352
0.01503862 0.04458829 0.05019406
0.01726246 0.02120348 0.26349
0.02561405 0.04477833 0.1829733
0.01586028 0.04574476 0.1971377
0.009618968 0.05918849 0.5552079
0.02486312 0.06222884 0.2286097
0.03851233 0.07075249 0.2432515
0.01082438 0.04431985 0.1885894
0.00744774 0.05132604 0.1640768
0.01273226 0.03890433 0.292759
0.01835337 0.04102083 0.1559396
0.02378074 0.03132485 0.2680884
0.01396642 0.03459811 0.1785679
0.02224421 0.03123897 0.2038131
0.01109395 0.02978026 0.1421029
0.01226924 0.03759511 0.07989137
0.01258208 0.04264751 0.1612652
0.0252699 0.0369576 0.2017029
0.0246029 0.0386215 0.2884487
0.01064498 0.02755663 0.3125123
0.01540372 0.06191696 0.2382531
0.02969499 0.03854676 0.1187253
0.01431371 0.02373856 0.2099823
0.01416316 0.0458029 0.2195999
0.009890971 0.0499953 0.108317
0.0104613 0.03973506 0.1294789
0.009413096 0.06129636 0.1036206
0.01765604 0.04992977 0.1684399
0.01664286 0.0504741 0.1999824
0.01153864 0.04777425 0.04611028
0.02273004 0.05901621 0.1303018
0.01993375 0.03050129 0.1684216
0.02247388 0.08396981 0.1683411
0.02381876 0.06970194 0.1278935
0.01776847 0.06610564 0.06316885
0.03491626 0.03226786 0.1019441
0.02338251 0.04057839 0.132728
0.008008194 0.02241712 0.1687049
0.01498669 0.02983335 0.1410532
0.02140837 0.02724235 0.1014525
0.02484955 0.03217423 0.1295355
0.01449276 0.05106175 0.1389381
0.01560034 0.0344036 0.2184904
0.01182335 0.0309522 0.2619123
0.009047065 0.03944839 0.2427664
0.02190185 0.09239512 0.07748652
0.02255465 0.04674749 0.1348014
0.02507743 0.04841448 0.1836193
0.02461778 0.03049586 0.1565362
0.01231909 0.05059119 0.163811
0.03295064 0.03250822 0.2139962
0.03277939 0.01158363 0.1483108
0.0144243 0.02970818 0.1873682
0.008418648 0.02917827 0.2915962
0.01418523 0.03287086 0.2906979
0.007700242 0.02500037 0.1025762
0.01308329 0.01424065 0.2010776
0.021224 0.02571566 0.1293422
0.02206782 0.09051091 0.08944485
0.01970332 0.1146219 0.09816367
0.0157856 0.04356744 0.1464739
0.01397571 0.03809352 0.1998191
0.0140156 0.04502055 0.1320877
0.01022411 0.03693072 0.1371568
0.02156458 0.03510761 0.05597674
0.01768952 0.04997453 0.1435038
0.02900718 0.02504688 0.197954
0.01277451 0.06482115 0.08599787
0.01041073 0.03383045 0.1259981
0.02022963 0.03358416 0.1763682
0.03636049 0.02178654 0.1462643
0.03437092 0.03435448 0.07737101
0.01625382 0.02080495 0.08034668
0.0512061 0.04238311 0.1119296
0.00973638 0.03661162 0.2484241
0.01511219 0.06473776 0.2291084
0.01504625 0.06403988 0.2332136
0.02373617 0.05038889 0.2029096
0.01782502 0.09348327 0.1142462
0.01961503 0.0340384 0.1649073
0.01074111 0.03896019 0.07614916
0.01324201 0.04940058 0.1211134
0.0136441 0.02884037 0.1175046
0.01684593 0.03462396 0.1565169
0.0195453 0.06142531 0.05896718
0.02232052 0.06007558 0.2001895
0.01216973 0.02036703 0.2264575
0.0130823 0.02780742 0.1040142
0.0495852 0.040473 0.1591376
0.01674552 0.03717246 0.3242265
0.01922106 0.03460127 0.1882951
0.01741664 0.09967786 0.09686536
0.01307633 0.05719815 0.1443089
0.008403754 0.03419133 0.09236676
0.01674874 0.06325111 0.2526892
0.0156022 0.06214287 0.2334542
0.01690549 0.05209211 0.08652914
0.01544689 0.02344247 0.1193679
0.01626297 0.02352198 0.2613159
0.00808659 0.02527338 0.1539033
0.01191101 0.0526509 0.1025897
0.02547385 0.04488824 0.1383622
0.01871591 0.04350363 0.1838604
0.01853121 0.04307522 0.2842122
0.02729716 0.1608143 0.06871798
0.01277188 0.03680577 0.1557883
0.01829847 0.05004358 0.1205451
0.00818394 0.05212332 0.1474757
0.01746504 0.05258403 0.1256366
0.01661931 0.06596171 0.1765842
0.03461533 0.1237194 0.1437831
0.01524523 0.08952321 0.2064871
0.009964173 0.0872688 0.1523523
0.01762647 0.04259341 0.1929367
0.03064565 0.03309878 0.1287136
0.01467669 0.06363327 0.1933441
0.01338445 0.08482844 0.09637051
0.01622779 0.0690776 0.1561451
0.01822364 0.03813244 0.1443949
0.01125172 0.03651765 0.1580497
0.006615405 0.03337923 0.3553206
0.007550915 0.02541545 0.1561613
0.01599229 0.0393916 0.1412675
0.02891478 0.02560306 0.104214
0.01828832 0.05435717 0.1941028
0.01016689 0.07166934 0.1167689
0.01203772 0.07996119 0.2210306
0.01122628 0.1040006 0.2526607
0.01074927 0.03459187 0.2261889
0.01689222 0.07462779 0.1565554
0.01032185 0.06262393 0.09145736
0.006510745 0.04312118 0.117155
0.007989083 0.0594584 0.1194269
0.01320875 0.03729488 0.2334532
0.008919955 0.05252961 0.1284984
0.01511376 0.04808523 0.1616896
0.01203492 0.02351266 0.2219126
0.01956207 0.02896499 0.0730631
0.01599118 0.07036082 0.1823532
0.02907866 0.05399194 0.198517
0.0101086 0.05191253 0.3242523
0.02232063 0.02328853 0.2330022
0.01561757 0.05898705 0.3729391
0.0259564 0.04171334 0.130769
0.02255189 0.03198476 0.1404289
0.03253397 0.05733381 0.169148
0.02481643 0.08273806 0.1692117
0.02591318 0.06979532 0.1948457
0.02316753 0.05919132 0.1749671
0.007633342 0.05306138 0.07374349
0.01792351 0.1012154 0.08385309
0.01342702 0.09281856 0.1606491
0.02132125 0.06492859 0.173334
0.01967564 0.08914595 0.2394499
0.01406695 0.07247369 0.1023326
0.01345249 0.07632048 0.2521227
0.02308085 0.05987335 0.09131183
0.01143327 0.04034905 0.07940489
0.01035162 0.03092505 0.2635086
0.01519502 0.04019458 0.1767542
0.01346159 0.02792079 0.2442646
0.01861745 0.06306127 0.3006025
0.008098725 0.04712843 0.3014063
0.01791542 0.04038597 0.5479592
0.01532021 0.02381622 0.3275519
0.03014934 0.02499316 0.4622667
0.01643424 0.05004595 0.2055657
0.01917084 0.1286645 0.1299915
0.03169116 0.109509 0.1553
0.01890838 0.06299657 0.3215145
0.02516349 0.06662888 0.07785128
0.02539825 0.04860458 0.1746295
0.0194305 0.03558707 0.1783794
0.03413728 0.08192086 0.1198843
0.0218073 0.0334827 0.1148107
0.02467427 0.02558122 0.1205021
0.02072801 0.03163765 0.2213639
0.01580341 0.02010779 0.1094631
0.008309157 0.0429198 0.0779427
0.008674189 0.03040371 0.3147032
0.01025578 0.08587019 0.3242986
0.01518398 0.03730767 0.3752874
0.01499026 0.02138286 0.1024406
0.008489508 0.06056819 0.06410094
0.0122396 0.07716877 0.3594112
0.02279539 0.06956053 0.2734552
0.01955304 0.05024062 0.1631184
0.01941459 0.03342513 0.2321035
0.01218341 0.02987771 0.1556288
0.01521838 0.02732484 0.2613994
0.01478699 0.03006489 0.2228251
0.01776841 0.02368644 0.2520183
0.01937791 0.03515447 0.1050959
0.01252131 0.02276415 0.06598938
0.01425219 0.06434006 0.1512786
0.01746394 0.03825753 0.1621672
0.00722081 0.0676456 0.2919411
0.02135629 0.08195722 0.1213376
0.02492777 0.01616388 0.2226117
0.01370926 0.02074882 0.1851297
0.008954964 0.03375134 0.1745151
0.01153968 0.03576074 0.1152054
0.01484647 0.03095456 0.3551541
0.01153159 0.03913061 0.2132427
0.01742739 0.04646901 0.1871823
0.01524136 0.07215361 0.16321
0.02316268 0.02763192 0.2052719
0.007863626 0.04232117 0.2379321
0.01399099 0.04973046 0.111894
0.01494133 0.04953421 0.1438114
0.006577536 0.02446074 0.2991051
0.01735074 0.05462131 0.2886457
0.02360031 0.02363931 0.0892776
0.01162644 0.06061743 0.126321
0.01617 0.02544443 0.08288149
0.02494415 0.0297131 0.2415895
0.007597243 0.02218749 0.1818369
0.01027946 0.0534517 0.1466162
0.01869719 0.02756933 0.1846013
0.008925308 0.05199067 0.1747784
0.01860645 0.02866229 0.1071478
0.02965382 0.08012906 0.1962869
0.03142044 0.07047751 0.1888407
0.02211975 0.032446 0.1412468
0.02529228 0.03098079 0.1965859
0.01377299 0.0527532 0.1179021
0.01614164 0.01537796 0.219792
0.01455563 0.0305165 0.1649494
0.01438153 0.04243637 0.1329626
0.01121304 0.04343748 0.1350531
0.01841751 0.02067045 0.2629818
0.03181166 0.01592794 0.1907197
0.009841571 0.03994228 0.1827916
0.03630318 0.02735766 0.1798522
0.01133281 0.04040834 0.2249869
0.01502151 0.03337847 0.1773078
0.01683886 0.04975726 0.283847
0.01542426 0.02041761 0.08937173
0.02076595 0.02731387 0.1020119
0.01273249 0.02861781 0.1698944
0.01526034 0.1119625 0.159487
0.01779261 0.04407917 0.144026
0.01749717 0.03283887 0.0983901
0.01038406 0.02599394 0.3497567
0.02252213 0.06276351 0.1989592
0.01501908 0.04666269 0.2130997
0.02072377 0.05583091 0.1258693
0.0520332 0.02713529 0.1437383
0.02089922 0.01339806 0.150695
0.01290194 0.0174386 0.2637745
0.02591755 0.02019403 0.2869172
0.02062824 0.02848576 0.1073016
0.02471533 0.04195287 0.06555815
0.01153706 0.03206787 0.1771309
0.02218296 0.01854442 0.1385915
0.03085568 0.037997 0.1078631
0.07362346 0.04148736 0.2294445
0.01825977 0.03337275 0.3150126
0.01911993 0.04032902 0.1555525
0.01173743 0.03328352 0.1453595
0.01456214 0.03665625 0.2339407
0.01308611 0.05635482 0.09568115
0.01138811 0.03199687 0.2039137
0.01689043 0.06149406 0.1142452
0.02167547 0.0484552 0.1396307
0.02185062 0.06514005 0.0593093
0.01109469 0.04975574 0.2118844
0.02122524 0.04172874 0.3113094
0.01580676 0.05069943 0.08395964
0.01682757 0.03783395 0.1650074
0.01065272 0.07231865 0.449811
0.02172764 0.02879851 0.5343845
0.01028049 0.03125647 0.2830591
0.01114389 0.07346634 0.07088582
0.02590144 0.05759443 0.1152549
0.01440462 0.08104814 0.146096
0.02529112 0.06930839 0.2863187
0.01226781 0.04267353 0.09488365
0.02143379 0.1014493 0.2081602
0.02732013 0.07762586 0.1239433
0.01991317 0.07290415 0.4139842
0.01226338 0.06156553 0.3889271
0.0303849 0.02961188 0.2374404
0.01838612 0.02927982 0.08506556
0.01808864 0.02802725 0.1740802
0.01488604 0.03578464 0.3065846
0.01104474 0.04144851 0.1206775
0.02021035 0.04362704 0.1658663
0.01372179 0.03542551 0.08132369
0.01234757 0.01993525 0.2389045
0.02403874 0.05983828 0.3254871
0.01763638 0.04156481 0.2913547
0.0134293 0.05904764 0.1663547
0.02506694 0.03522526 0.2208217
0.01066108 0.08103549 0.1843368
0.02195662 0.05523843 0.1688604
0.02164192 0.05957481 0.6512489
0.0115824 0.07452813 0.1470569
0.009303842 0.04053919 0.12039
0.0127775 0.05535404 0.2851145
0.01128117 0.0872404 0.2410746
0.01052317 0.02440995 0.08953967
0.02641488 0.04495484 0.2972243
0.008194165 0.05646985 0.1591963
0.03164375 0.05329859 0.2892616
0.04312931 0.0353074 0.1742537
0.0216168 0.05218221 0.2596221
0.04712543 0.0499437 0.1355058
0.02797708 0.07600083 0.126164
0.01405141 0.05019205 0.1104304
0.008785877 0.02901439 0.1521063
0.02902224 0.02925698 0.2292479
0.02394355 0.07878557 0.2219743
0.01794916 0.06603105 0.2971439
0.02433988 0.06731654 0.1688184
0.03664609 0.03634707 0.1855422
0.0169353 0.03547322 0.1905782
0.02075136 0.03319745 0.2455687
0.01155244 0.04419484 0.1771298
0.006760351 0.02595189 0.1047846
0.008651918 0.06615336 0.2634349
0.01246473 0.0485979 0.2259838
0.0112758 0.03183913 0.1063775
0.03305904 0.04126106 0.1833804
0.02128488 0.03832429 0.1634007
0.01788896 0.0388067 0.1317887
0.02269759 0.06441685 0.07033966
0.01748538 0.03837913 0.1414648
0.02551801 0.03186664 0.09630091
0.01743801 0.02746333 0.1796206
0.01372041 0.02470509 0.1299094
0.01142295 0.05658994 0.1481658
0.02932927 0.02465069 0.3584849
0.01724654 0.04881151 0.2851696
0.01103001 0.06497703 0.2235261
0.01668214 0.03102894 0.1434404
0.01527731 0.03274792 0.09591058
0.014685 0.06444421 0.2546143
0.02135643 0.04141424 0.3637874
0.01860994 0.03066692 0.2357948
0.01254814 0.02878389 0.3156639
0.01330345 0.07719875 0.2210651
0.008863039 0.03479799 0.2520722
0.01832796 0.03320234 0.1049834
0.01636655 0.08787595 0.1819403
0.007579384 0.02962197 0.2041164
0.01351064 0.1288166 0.1612129
0.008673079 0.05495477 0.1667352
0.01729652 0.02216995 0.1615856
0.01823763 0.038169 0.1969479
0.01255162 0.05628439 0.1826398
0.03017923 0.03104845 0.1374751
0.02218575 0.02010842 0.1975396
0.00774295 0.05771328 0.1075169
0.02164982 0.08755731 0.3054349
0.01468208 0.07197689 0.3023342
0.01535266 0.03052981 0.1741351
0.007681802 0.06199406 0.06137141
0.01882049 0.02478203 0.1665746
0.03891228 0.04498736 0.1018331
0.016535 0.08149638 0.09236162
0.02439228 0.05086279 0.1049517
0.02907418 0.05816939 0.2573314
0.01208635 0.03891826 0.1761476
0.01122456 0.08739286 0.4311318
0.02049069 0.0637996 0.2481286
0.02504021 0.03922901 0.2059299
0.02166402 0.02418321 0.1952086
0.01571452 0.02821831 0.14896
0.009693976 0.03797849 0.09007486
0.01741596 0.0395017 0.1131236
0.01545373 0.03837095 0.09896779
0.01628671 0.02484032 0.1691623
0.00998505 0.03990439 0.06721249
0.01646191 0.02733143 0.2087917
0.01572742 0.08329266 0.3322674
0.02962409 0.04097724 0.3476432
0.0247425 0.04325094 0.2385829
0.01033395 0.04737955 0.154671
0.02303429 0.08529172 0.123725
0.02537452 0.077994 0.1404868
0.02083619 0.09808306 0.2309791
0.01299368 0.03154046 0.1739646
0.02157274 0.03816022 0.3298683
0.02157803 0.03079046 0.2111838
0.01275714 0.07098714 0.09589367
0.01565798 0.040678 0.1736319
0.01400231 0.04093366 0.0839486
0.01524365 0.04711539 0.2253266
0.01968716 0.02473608 0.2926578
0.02200468 0.04740893 0.2690575
0.01812817 0.03487759 0.2137955
0.03004414 0.07564559 0.1300281
0.02229649 0.02184944 0.1524008
0.01528819 0.03208031 0.1734159
0.01291855 0.05019274 0.0715321
0.01872505 0.07348674 0.1689701
0.01187404 0.07768207 0.1342715
0.01285143 0.07029203 0.1789787
0.0108131 0.03132955 0.1864985
0.02756164 0.03169284 0.1176325
0.01598886 0.05188209 0.17092
0.01639297 0.06045005 0.1938746
0.009699263 0.04567942 0.3047506
0.0202388 0.07113622 0.223441
0.008796467 0.07947395 0.2330667
0.02008776 0.0460308 0.1541355
0.02753605 0.03381478 0.1464034
0.02680686 0.04622234 0.2105309
0.0210072 0.1097244 0.4143827
0.02435982 0.0393871 0.1122217
0.02434728 0.03164025 0.2823296
0.01181279 0.07035473 0.1517343
0.01101395 0.04798314 0.06599285
0.01368595 0.0552184 0.1346992
0.02634379 0.02069331 0.1984546
0.01217901 0.05256748 0.1802069
0.009907814 0.05848328 0.2266698
0.03573135 0.03493501 0.3072982
0.01515191 0.08111105 0.1652373
0.01600601 0.04464358 0.08484823
0.01754556 0.02489535 0.1854348
0.01391782 0.06065459 0.1623098
0.02692144 0.02609851 0.1717585
0.01313135 0.03861639 0.1459031
0.009893692 0.04143979 0.2377498
0.01416104 0.06540293 0.1547695
0.01249715 0.02790701 0.1369237
0.01407763 0.06510053 0.1536159
0.009881648 0.04236356 0.2893674
0.012039 0.06846202 0.2265063
0.02385851 0.04793426 0.154331
0.02061783 0.06412652 0.2709661
0.01207742 0.03822944 0.441338
0.01493794 0.03197077 0.1783908
0.01979139 0.03259685 0.1097733
0.02273682 0.03885007 0.1266018
0.01612489 0.05293138 0.154411
0.01573745 0.07942935 0.1608477
0.01582954 0.04952688 0.1430131
0.01550185 0.07153807 0.05689884
0.03673552 0.04918192 0.1816681
0.01720216 0.04946817 0.08717189
0.02703808 0.07423514 0.1963151
0.02278929 0.05599775 0.1067064
0.0171391 0.05039363 0.1118391
0.02362464 0.05314706 0.1222369
0.008600869 0.02692993 0.2591205
0.01244543 0.04171135 0.1297013
0.02094336 0.0193467 0.06987986
0.01004533 0.06042354 0.3497783
0.02812783 0.02686782 0.4252523
0.0120905 0.06747247 0.1968281
0.01697119 0.06766455 0.1981721
0.01108169 0.05943619 0.1726517
0.01176182 0.03973023 0.4123199
0.02011154 0.03129077 0.1242215
0.01512917 0.04312509 0.1525448
0.01064237 0.04739769 0.1354797
0.01407166 0.06086697 0.2989249
0.01045381 0.04914891 0.109078
0.01492412 0.02766005 0.1059672
0.01614884 0.03533384 0.1509974
0.02065112 0.03483594 0.1477867
0.02128544 0.03660311 0.1638808
0.01516342 0.1021794 0.1465716
0.01286714 0.04398999 0.08933781
0.01631737 0.01530405 0.210137
0.02138971 0.02787364 0.1448823
0.01742653 0.02213663 0.1623938
0.008791972 0.03514642 0.1806098
0.0148096 0.03214248 0.3021103
