p_1 p_2 p_3 p_4 
0.02037141 0.04327764 0.1712758 0.7650751 
0.002780737 0.06277069 0.1469961 0.7874525 
0.004972243 0.02799798 0.1191567 0.847873 
9.316722e-05 0.07102318 0.1446671 0.7842166 
0.001702256 0.07614721 0.09782468 0.8243259 
0.013412 0.02785612 0.2088177 0.7499141 
0.02413167 0.04020574 0.1373958 0.7982668 
0.01180402 0.07966297 0.1198206 0.7887124 
0.001225818 0.04831465 0.1524737 0.7979858 
0.00129682 0.03827271 0.1371004 0.82333 
0.002881239 0.06773812 0.1276798 0.8017008 
0.00400824 0.05877774 0.1275808 0.8096333 
0.0017312 0.07713221 0.1479364 0.7732002 
0.005602215 0.04458621 0.08811254 0.861699 
0.02281366 0.03245621 0.1442986 0.8004316 
0.00143769 0.06466004 0.1070011 0.8269012 
0.05883727 0.09327574 0.09318414 0.7547029 
0.001013294 0.05628283 0.08363728 0.8590666 
0.004711708 0.06155699 0.1834758 0.7502555 
0.001202253 0.05535357 0.1794487 0.7639955 
0.01748344 0.04715501 0.1472306 0.7881309 
0.003735613 0.03731686 0.1517802 0.8071673 
0.03278225 0.04296328 0.1306835 0.793571 
0.0006697666 0.09151562 0.1004716 0.8073431 
0.001459406 0.06452634 0.1191522 0.8148621 
0.002435887 0.05966108 0.1864058 0.7514972 
0.01723944 0.01818757 0.1629317 0.8016413 
0.00482559 0.06901885 0.1277869 0.7983686 
0.008350912 0.06345075 0.1451293 0.7830691 
0.0117433 0.06205082 0.1077225 0.8184834 
0.015177 0.04660798 0.1303871 0.8078279 
0.003177122 0.05805018 0.1186278 0.8201449 
0.01860889 0.08294093 0.1835865 0.7148637 
0.005849141 0.131363 0.1449106 0.7178773 
0.01548909 0.05568941 0.1224922 0.8063293 
0.001423848 0.05995868 0.1669809 0.7716366 
0.0297137 0.08500698 0.1142438 0.7710355 
0.02777827 0.1088293 0.1564792 0.7069132 
0.00029924 0.0664884 0.1086651 0.8245473 
0.02966789 0.1017133 0.1819127 0.6867061 
0.007908052 0.08091004 0.09314863 0.8180333 
0.004864945 0.0562291 0.1508227 0.7880832 
4.705414e-05 0.08055771 0.2405027 0.6788926 
0.02351431 0.02080518 0.1649022 0.7907783 
0.01410123 0.04764847 0.1156183 0.822632 
0.02841993 0.09807293 0.1235929 0.7499143 
0.003135207 0.03856966 0.1432807 0.8150144 
0.01531537 0.0426802 0.05977239 0.882232 
0.02114941 0.05305292 0.08871284 0.8370848 
0.0009370995 0.076673 0.1325908 0.7897991 
0.05806353 0.02093835 0.1474145 0.7735836 
0.03993056 0.002296699 0.1554484 0.8023244 
0.08284477 0.02192062 0.05317332 0.8420613 
0.02726757 0.01760025 0.1168559 0.8382763 
0.03595623 0.001055364 0.1532967 0.8096917 
0.04034644 0.002145527 0.1213462 0.8361618 
0.04529595 0.01656144 0.1551231 0.7830195 
0.09335475 0.005702757 0.07198838 0.8289541 
0.05892699 0.006358178 0.114841 0.8198738 
0.06041591 0.0008397159 0.139782 0.7989624 
0.06507481 0.00166997 0.163227 0.7700282 
0.04566515 0.002761713 0.1483426 0.8032306 
0.04666602 0.009349851 0.08442283 0.8595613 
0.1005284 0.03650304 0.06106586 0.8019027 
0.05503324 0.0247948 0.1049466 0.8152253 
0.07549888 0.007118405 0.1003417 0.817041 
0.1273019 0.008458378 0.08114349 0.7830963 
0.0610517 0.001134671 0.09871986 0.8390938 
0.03889357 0.06542309 0.1104222 0.7852611 
0.05846607 0.002756963 0.2066578 0.7321192 
0.09130835 0.0326097 0.1306463 0.7454356 
0.02964134 0.01984273 0.09159285 0.8589231 
0.07280072 0.02300523 0.1375137 0.7666804 
0.04987782 0.01893282 0.1962954 0.734894 
0.08284343 0.01870741 0.1337096 0.7647396 
0.05346535 0.01815693 0.1270462 0.8013315 
0.03223173 0.02203594 0.1049194 0.840813 
0.05591176 0.01613326 0.1474302 0.7805248 
0.0413549 0.01494405 0.1713025 0.7723986 
0.04789265 0.02008138 0.1321676 0.7998584 
0.1039007 0.003671239 0.1138393 0.7785888 
0.03150505 0.01287228 0.1239271 0.8316955 
0.02132612 0.03178686 0.1089513 0.8379357 
0.00400189 0.04015495 0.2646012 0.691242 
0.0002141868 0.07279274 0.122621 0.8043721 
0.005620362 0.07020592 0.1089897 0.815184 
9.015577e-05 0.0581326 0.08892488 0.8528524 
0.03181036 0.07018602 0.1066256 0.791378 
0.06013523 0.06857308 0.1321835 0.7391082 
0.0003110688 0.06817839 0.1530517 0.7784589 
0.003907669 0.07767131 0.1563127 0.7621083 
0.0101432 0.07363167 0.1651484 0.7510767 
0.01497347 0.05786309 0.1275401 0.7996233 
0.01106024 0.04706095 0.1262367 0.8156421 
0.01050391 0.02913417 0.1442211 0.8161408 
0.000670498 0.09650657 0.1142325 0.7885904 
0.04988949 0.07673978 0.110294 0.7630767 
6.62987e-05 0.02990343 0.07223908 0.8977912 
0.008783714 0.03631517 0.1464467 0.8084544 
0.001240358 0.05943035 0.1235726 0.8157567 
0.02517062 0.04857788 0.09618748 0.830064 
0.02523516 0.02942133 0.141358 0.8039855 
0.004572279 0.06004167 0.2000371 0.7353489 
0.00915056 0.03600553 0.1136047 0.8412392 
0.002307494 0.0670268 0.1357549 0.7949108 
0.00485745 0.1087607 0.1124954 0.7738865 
0.01812528 0.07596682 0.1049746 0.8009333 
0.005104141 0.0768644 0.1153071 0.8027244 
0.0473091 0.03449727 0.06578617 0.8524075 
0.05298542 0.03939196 0.1328929 0.7747297 
0.02284346 0.00902718 0.1274318 0.8406976 
0.07513971 0.01208469 0.1515017 0.7612739 
0.03931824 0.002882161 0.1757056 0.782094 
0.02830475 0.007399495 0.1686694 0.7956263 
0.0500389 0.01159616 0.1530974 0.7852676 
0.05799785 0.001759556 0.1525324 0.7877102 
0.05447873 0.004533311 0.1154079 0.8255801 
0.05225387 0.04784172 0.07098191 0.8289225 
0.07463759 0.0001248693 0.1774712 0.7477664 
0.04743073 0.006031776 0.08792311 0.8586144 
0.05085462 0.01887754 0.1467487 0.7835191 
0.08296207 0.0122501 0.09722582 0.807562 
0.0417677 0.01084269 0.1422316 0.805158 
0.02399793 0.00249809 0.09753785 0.8759661 
0.04257491 0.02231762 0.2018084 0.7332991 
0.05845388 0.0127904 0.1467687 0.7819871 
0.05405192 0.006641204 0.1529797 0.7863272 
0.06919595 0.002190708 0.1261716 0.8024417 
0.09924983 0.005485216 0.1300263 0.7652386 
0.03690841 0.002780712 0.1053071 0.8550038 
0.04903592 0.0007860464 0.1777106 0.7724674 
0.04351252 0.01242986 0.09387552 0.8501821 
0.03302096 0.01395501 0.07174548 0.8812785 
0.05746912 0.008078233 0.102005 0.8324477 
0.05368879 7.470798e-05 0.1980239 0.7482126 
0.05780633 0.00635835 0.1681217 0.7677137 
0.05099365 0.01773513 0.1926481 0.7386231 
0.05571998 0.006402918 0.1696609 0.7682162 
0.04635337 0.01023337 0.09793628 0.845477 
0.09039511 0.01522657 0.09360701 0.8007713 
0.07422157 0.04078974 0.1230466 0.7619421 
0.07464563 0.03280064 0.1847468 0.707807 
0.03027373 0.01407297 0.1170091 0.8386442 
0.08385572 0.002985925 0.1371346 0.7760237 
0.04654703 0.02814451 0.118893 0.8064155 
0.02804708 0.009161411 0.05556356 0.9072279 
0.06758742 0.02083513 0.1310397 0.7805377 
0.06423764 0.00977587 0.1627518 0.7632347 
0.02647473 0.006803681 0.1559957 0.8107259 
0.07982028 0.02479007 0.1036004 0.7917893 
0.06132264 0.00556945 0.1248992 0.8082087 
0.06728692 0.02857854 0.149255 0.7548796 
0.06864773 0.02659789 0.1684145 0.7363399 
0.06894331 0.01491563 0.122602 0.793539 
0.04382647 0.02291782 0.1521188 0.7811369 
0.07917008 0.002902259 0.07175235 0.8461753 
0.0636544 0.03515794 0.1386452 0.7625425 
0.0631356 0.00454533 0.1947712 0.7375479 
0.05701909 0.05308744 0.08143338 0.8084601 
0.02848644 0.05016563 0.1472592 0.7740887 
0.08708034 0.02149375 0.1052824 0.7861435 
0.1128303 0.002347044 0.1749099 0.7099128 
0.04054225 0.02876217 0.1574137 0.7732819 
0.05063619 0.006917 0.1332699 0.809177 
0.1077376 0.003915575 0.02152011 0.8668268 
0.05624813 0.01870122 0.1200813 0.8049694 
0.03039868 0.005224036 0.1466337 0.8177436 
0.0418221 0.007740534 0.113467 0.8369703 
0.0933043 0.004080075 0.09283046 0.8097852 
0.06500961 0.00112942 0.1220381 0.8118228 
0.0377286 0.002593421 0.1675469 0.7921311 
0.0547015 0.01612272 0.1192902 0.8098856 
0.03877045 0.01855366 0.2129091 0.7297667 
0.04265362 0.006231245 0.08659325 0.8645219 
0.02782733 0.002431479 0.09276606 0.8769751 
0.0572858 0.001170868 0.1313741 0.8101692 
0.06931752 0.008604888 0.1422514 0.7798262 
0.02669753 0.004821073 0.15503 0.8134514 
0.02528755 0.02117663 0.1379252 0.8156106 
0.03822394 0.01407021 0.1293622 0.8183436 
0.07899486 0.007425864 0.1305341 0.7830452 
0.1018758 0.005782718 0.1949739 0.6973676 
0.04110542 0.001760866 0.151888 0.8052457 
0.1109816 0.006523204 0.180629 0.7018662 
0.0735501 0.004496217 0.1031792 0.8187744 
0.03729966 0.008240053 0.1178686 0.8365917 
0.08167867 0.001932175 0.121098 0.7952912 
0.06064778 0.01259526 0.1637626 0.7629944 
0.03169189 0.02072652 0.1668422 0.7807394 
0.03357486 0.01652077 0.0917256 0.8581788 
0.07081557 0.002678509 0.1200346 0.8064713 
0.086028 0.02061097 0.1251686 0.7681924 
0.08236551 0.001340755 0.1476561 0.7686376 
0.06650247 0.006249975 0.06458722 0.8626603 
0.1130575 0.0003915901 0.1291115 0.7574395 
0.06038871 0.0143576 0.1422926 0.7829611 
0.05095469 0.05805978 0.2023987 0.6885868 
0.03381589 0.01130425 0.09746949 0.8574104 
0.06059338 0.03219226 0.1466511 0.7605633 
0.07625874 0.001595275 0.1238417 0.7983043 
0.05637323 0.0006835559 0.1790866 0.7638566 
0.08688697 0.02155353 0.1245058 0.7670537 
0.06932157 0.01288528 0.1383746 0.7794186 
0.07057999 0.004716898 0.1542619 0.7704412 
0.1051016 0.0004305436 0.1173904 0.7770775 
0.05599725 0.02962633 0.1604642 0.7539123 
0.06704388 0.009772534 0.09012232 0.8330613 
0.04231556 0.003943209 0.1306901 0.8230512 
0.02840024 0.007673235 0.09982606 0.8641005 
0.08193828 0.01694859 0.1551843 0.7459288 
0.03120518 0.006749695 0.1155258 0.8465193 
0.0747851 0.01152006 0.1235853 0.7901096 
0.04432366 0.01572709 0.07591874 0.8640305 
0.1050769 0.02550145 0.09258142 0.7768403 
0.06494335 0.1205965 0.02978675 0.7846734 
0.08461684 0.07838226 0.009040665 0.8279602 
0.06733408 0.1207283 0.01372742 0.7982102 
0.05256379 0.1261596 0.00381887 0.8174577 
0.1047331 0.1252722 0.02082273 0.749172 
0.09720735 0.0333365 0.113709 0.7557471 
0.05282261 0.08612601 0.007318666 0.8537327 
0.05390754 0.1522973 0.02798898 0.7658062 
0.03919885 0.1188694 0.02888176 0.81305 
0.05472989 0.1265751 0.00630186 0.8123931 
0.08224304 0.1279046 0.04331244 0.7465399 
0.001721546 0.1045617 0.0447282 0.8489886 
0.003909456 0.1610873 0.02553671 0.8094666 
0.03272924 0.1268901 0.07617316 0.7642075 
0.009645286 0.1188362 0.04876448 0.8227541 
0.08874605 0.08820257 0.009131166 0.8139202 
0.07148111 0.1586276 0.007011069 0.7628802 
0.02269938 0.1203404 0.05042505 0.8065351 
0.09853082 0.1358424 0.01885459 0.7467722 
0.06033157 0.08012046 0.001913006 0.857635 
0.03773233 0.1158221 0.03793899 0.8085066 
0.05918129 0.1382933 0.000371537 0.8021539 
0.08030215 0.1254896 0.007998198 0.7862101 
0.05823957 0.1005177 0.01731195 0.8239308 
0.07078717 0.1510265 0.003776373 0.7744099 
0.02392142 0.1607774 0.004022914 0.8112783 
0.05589386 0.05349552 0.02970472 0.8609059 
0.08592704 0.129286 0.02636328 0.7584236 
0.06644032 0.1235983 0.02108046 0.7888809 
0.05957532 0.110692 0.01012183 0.8196108 
0.01944883 0.1379018 0.1194738 0.7231756 
0.008528294 0.09901711 0.07015858 0.822296 
0.001073728 0.1255045 0.03204263 0.8413791 
0.01324535 0.1090613 0.08819474 0.7894986 
0.02545689 0.1443682 0.07481389 0.755361 
0.02265526 0.1474376 0.06739765 0.7625095 
0.0002663464 0.1152264 0.1079156 0.7765916 
0.01915248 0.1122508 0.07823286 0.7903639 
0.0279105 0.1474799 0.04695739 0.7776522 
0.0279798 0.1568402 0.05559556 0.7595845 
0.03445469 0.1038283 0.07859074 0.7831263 
0.01456592 0.1244239 0.1258125 0.7351977 
0.006043948 0.1225178 0.08937184 0.7820664 
0.04220681 0.0801213 0.04641352 0.8312584 
0.04030719 0.1432214 0.02167619 0.7947953 
0.007256014 0.1311527 0.03929172 0.8222996 
0.01047486 0.1208241 0.04443928 0.8242618 
0.008864626 0.1471736 0.03115078 0.812811 
0.004257322 0.1166356 0.07555927 0.8035478 
0.02490899 0.0863019 0.09321347 0.7955756 
0.02182775 0.09978437 0.06538815 0.8129997 
0.001129152 0.1297262 0.02869708 0.8404476 
0.004067154 0.1866161 0.09039455 0.7189222 
0.0154269 0.08651059 0.05846764 0.8395949 
0.006676952 0.1717677 0.02196117 0.7995942 
0.08005996 0.1444785 0.06343171 0.7120298 
0.1010828 0.1067423 0.009864742 0.7823102 
0.04659474 0.155637 0.008617383 0.7891509 
0.06267402 0.1920035 0.009469259 0.7358532 
0.07393848 0.09760679 0.006682864 0.8217719 
0.06268068 0.1548162 0.001931964 0.7805711 
0.06189183 0.05417475 0.1104415 0.7734919 
0.08444312 0.01784715 0.1071694 0.7905404 
0.07145258 0.004396938 0.1524377 0.7717127 
0.03077908 0.02872022 0.161775 0.7787257 
0.06610117 0.03027803 0.1202008 0.78342 
0.07922937 0.008269307 0.2201518 0.6923495 
0.04888927 0.007555849 0.1229325 0.8206224 
0.06620268 0.02228372 0.1209648 0.7905488 
0.04794872 0.0006371746 0.156954 0.7944601 
0.06316919 0.01090407 0.1296817 0.7962451 
0.08527448 0.002988829 0.1338317 0.777905 
0.05149333 0.01298537 0.1235201 0.8120012 
0.103931 0.0103539 0.1159105 0.7698046 
0.03203478 0.008762111 0.1236358 0.8355673 
0.06589417 0.02999854 0.07927825 0.824829 
0.02674251 0.04029194 0.112733 0.8202326 
0.00304755 0.04525636 0.1630743 0.7886217 
0.02269616 0.02392644 0.1308131 0.8225643 
0.003710005 0.02753376 0.1398901 0.8288661 
0.02034244 0.002501814 0.1428154 0.8343403 
0.005430844 0.07948725 0.1403965 0.7746854 
0.02257735 0.05246872 0.1300277 0.7949263 
0.001145483 0.02860348 0.1667764 0.8034746 
0.01729306 0.07683101 0.1387797 0.7670963 
0.006269116 0.06229958 0.1512286 0.7802027 
0.006942146 0.04665939 0.1023226 0.8440759 
0.003095397 0.04703736 0.1745051 0.7753621 
0.001303046 0.02575485 0.1524059 0.8205362 
0.007488839 0.02045666 0.1700303 0.8020242 
0.007741723 0.03227103 0.1368902 0.8230971 
0.008279199 0.07117257 0.09011006 0.8304382 
0.001415245 0.09620327 0.1551007 0.7472808 
0.006350129 0.02556514 0.1359864 0.8320984 
0.01210166 0.06030566 0.1323015 0.7952912 
0.001367846 0.04386737 0.2046077 0.7501571 
0.02129874 0.0651725 0.1345649 0.7789639 
0.02346042 0.08102309 0.1082753 0.7872412 
0.01308251 0.03368155 0.1327005 0.8205355 
0.06452968 0.09503057 0.1802882 0.6601515 
0.01573327 0.06237747 0.1398532 0.7820361 
0.02018796 0.08818496 0.1816544 0.7099727 
0.02997952 0.094562 0.1078136 0.7676449 
0.03037307 0.07841625 0.0904687 0.800742 
0.02974336 0.04991473 0.1659714 0.7543705 
0.01336324 0.05532919 0.0885932 0.8427144 
0.0349798 0.07092838 0.117243 0.7768489 
0.005574661 0.0297829 0.1578507 0.8067917 
0.00496332 0.05877227 0.1248128 0.8114516 
0.004632222 0.04052198 0.1492186 0.8056272 
0.001496167 0.02911589 0.1250234 0.8443645 
0.02451419 0.05993179 0.2069033 0.7086507 
0.0009635407 0.03939121 0.161211 0.7984342 
0.00438195 0.02550578 0.151021 0.8190912 
0.02007237 0.08078993 0.1173578 0.7817799 
0.003785916 0.04928034 0.181333 0.7656007 
0.004241915 0.05118995 0.09845 0.8461181 
0.008150525 0.1134422 0.146739 0.7316683 
0.004494861 0.04162599 0.08629061 0.8675885 
0.0004086375 0.05913189 0.1815434 0.7589161 
0.0127474 0.07758348 0.1325902 0.7770789 
0.004235385 0.07479733 0.1101004 0.8108668 
0.03226384 0.02369583 0.2349267 0.7091136 
0.005817105 0.1402715 0.07362601 0.7802854 
0.03873769 0.03963334 0.1831549 0.7384741 
0.03560587 0.03956876 0.1582435 0.7665819 
0.03043147 0.0877785 0.08615 0.79564 
0.006873215 0.003124382 0.1717254 0.818277 
0.07230736 0.005089544 0.1838492 0.7387539 
0.04619449 0.01806524 0.0912197 0.8445206 
0.06024177 0.003263034 0.1618566 0.7746386 
0.025327 0.00169079 0.1971165 0.7758657 
0.06993757 0.006402861 0.1449755 0.7786841 
0.05790931 0.07242957 0.08467794 0.7849832 
0.1047114 0.01108038 0.04022651 0.8439817 
0.07388926 0.004214637 0.1207969 0.8010992 
0.04152751 0.001593569 0.1291083 0.8277706 
0.08112383 0.01105627 0.1493802 0.7584397 
0.04121809 0.00371968 0.08904055 0.8660217 
0.04460215 0.02580687 0.1390084 0.7905826 
0.02879986 0.002037332 0.1311267 0.8380361 
0.06507148 0.01338715 0.1697377 0.7518036 
0.02960595 0.0103678 0.1029656 0.8570607 
0.05226259 0.01568755 0.115844 0.8162059 
0.05437055 0.01458643 0.1940398 0.7370032 
0.1296869 0.000354807 0.1054819 0.7644765 
0.03715757 0.01162955 0.09368304 0.8575299 
0.03447525 0.003729224 0.1669846 0.7948109 
0.05193178 0.01157821 0.2024849 0.7340051 
0.05186713 0.0008143638 0.1264002 0.8209183 
0.04056556 0.01937591 0.08834132 0.8517172 
0.1252062 0.08060127 0.04742397 0.7467685 
0.01100872 0.1333668 0.1179078 0.7377167 
0.02328797 0.1017627 0.04057661 0.8343727 
0.01638436 0.1609421 0.07264985 0.7500237 
0.006205432 0.148749 0.05670921 0.7883363 
0.00296452 0.1227789 0.09029016 0.7839664 
0.003997547 0.1809383 0.05980645 0.7552577 
0.01276026 0.1005635 0.03903159 0.8476447 
0.05746019 0.1261432 0.0102292 0.8061675 
0.01580394 0.1490107 0.09094433 0.744241 
0.000680795 0.1374567 0.02213496 0.8397275 
0.02688563 0.1361575 0.03248505 0.8044718 
0.01468174 0.1456655 0.06787472 0.771778 
0.02626733 0.1098749 0.06664584 0.7972119 
0.00696267 0.08249641 0.08019979 0.8303411 
0.00578048 0.1354907 0.03737972 0.8213491 
0.004407871 0.1690887 0.0357401 0.7907633 
0.0005400351 0.1489873 0.03914584 0.8113268 
0.01669612 0.1757272 0.08873926 0.7188374 
0.01118137 0.1414223 0.07302408 0.7743722 
0.004708843 0.1515391 0.08012447 0.7636276 
0.01461607 0.09194225 0.06490559 0.8285361 
0.02150415 0.2077029 0.02923189 0.741561 
0.009206546 0.1494704 0.0311395 0.8101836 
0.007495197 0.1093784 0.07055027 0.8125761 
0.01152761 0.1183755 0.06085767 0.8092392 
0.004628944 0.09441055 0.05146533 0.8494952 
0.01957564 0.1511284 0.0285181 0.8007779 
0.002928782 0.1131394 0.06199947 0.8219323 
0.002698861 0.0812201 0.04367088 0.8724102 
0.003490841 0.0787595 0.06238678 0.8553629 
0.01865584 0.1180819 0.02530399 0.8379583 
0.04595878 0.1422438 0.08432729 0.7274701 
0.004895656 0.1090731 0.02832089 0.8577104 
0.02846553 0.1365286 0.02154132 0.8134646 
0.01359187 0.2122512 0.05616423 0.7179927 
0.1770328 0.001133881 0.05935454 0.7624788 
0.1570472 0.001746614 0.05547781 0.7857283 
0.1260208 0.00208721 0.06571582 0.8061762 
0.1484577 0.01092622 0.05776645 0.7828497 
0.1013827 0.02607541 0.05272967 0.8198122 
0.1438444 0.0243704 0.04124161 0.7905436 
0.160034 0.01304546 0.04235453 0.784566 
0.1496981 0.0381384 0.09646987 0.7156936 
0.09503219 0.01431157 0.05768562 0.8329706 
0.141033 0.009881893 0.06102196 0.7880631 
0.173283 0.004153867 0.04519151 0.7773716 
0.1159218 0.009397192 0.07383257 0.8008484 
0.1144262 0.02258565 0.06002981 0.8029583 
0.1076107 0.04013988 0.09492609 0.7573233 
0.1219865 0.02560948 0.04213594 0.8102681 
0.1466135 0.005923866 0.03291087 0.8145518 
0.1075359 0.02344187 0.09971057 0.7693116 
0.07881724 0.009906211 0.06806634 0.8432102 
0.131119 0.04762733 0.04623514 0.7750186 
0.09743042 0.008117696 0.0686762 0.8257757 
0.1249103 0.0005495595 0.1134374 0.7611027 
0.08847398 0.01484842 0.05285663 0.843821 
0.09139353 0.008103135 0.04319394 0.8573094 
0.2049341 0.001514015 0.06716563 0.7263863 
0.1833096 0.06950858 0.06454072 0.6826411 
0.1472138 0.01055826 0.03417647 0.8080515 
0.0863475 0.02906397 0.01906331 0.8655252 
0.07600153 0.04528726 0.05897936 0.8197319 
0.1179199 0.008891096 0.04595647 0.8272325 
0.1032383 0.02450253 0.02505535 0.8472038 
0.155122 0.09768195 0.01266926 0.7345268 
0.1554557 0.05155568 0.002280421 0.7907082 
0.1062201 0.05482446 0.006111464 0.8328439 
0.09561186 0.117525 0.0183249 0.7685382 
0.1698894 0.03803121 0.007633309 0.7844461 
0.1321703 0.02801593 0.001415898 0.8383979 
0.1471715 0.0965617 0.003817832 0.7524489 
0.1548312 0.04761949 0.01951201 0.7780373 
0.1753127 0.03716731 0.002252757 0.7852673 
0.114557 0.03176743 0.03900446 0.8146711 
0.1785279 0.06150717 0.002628087 0.7573369 
0.08810623 0.06527592 0.01385397 0.8327639 
0.2167978 0.07416858 0.0152868 0.6937468 
0.1025795 0.05660385 0.05667807 0.7841386 
0.08567633 0.09522345 0.01729225 0.801808 
0.137287 0.055325 0.01015292 0.7972351 
0.1475642 0.04654422 0.001205278 0.8046863 
0.138902 0.06098378 0.002891625 0.7972226 
0.09435549 0.05071541 0.01147822 0.8434509 
0.1165623 0.004244313 0.1082564 0.770937 
0.107452 0.01183326 0.07776937 0.8029454 
0.1729879 0.009509441 0.05900013 0.7585025 
0.05230733 0.09499963 0.0198288 0.8328642 
0.1391531 0.06084696 0.0484982 0.7515017 
0.0853803 0.04743486 0.01725766 0.8499272 
0.1515081 0.03930844 0.02770089 0.7814826 
0.1345267 0.04611486 0.007803054 0.8115554 
0.1411432 0.03747929 0.01311903 0.8082585 
0.1051334 0.04260482 0.001207541 0.8510543 
0.1427756 0.05348064 0.002494335 0.8012494 
0.109341 0.04228094 0.008430209 0.8399478 
0.2158701 0.1032763 0.01777584 0.6630778 
0.09356022 0.07465041 0.004032539 0.8277568 
0.1514921 0.03096604 0.09587219 0.7216696 
0.1624207 0.002299902 0.04684453 0.7884348 
0.1087119 0.002185612 0.03896824 0.8501343 
0.1626299 0.02287056 0.03333434 0.7811652 
0.09707297 0.02840041 0.04872422 0.8258024 
0.10878 0.002994427 0.0730261 0.8151995 
0.1532374 0.0009155851 0.09578116 0.7500659 
0.1007254 0.02090209 0.06334541 0.8150271 
0.1842674 0.01585413 0.03002501 0.7698534 
0.1367415 0.01225575 0.02639568 0.8246071 
0.1952189 0.01217399 0.07483094 0.7177761 
0.1655883 0.007394306 0.08974215 0.7372752 
0.1329557 0.003669625 0.07048253 0.7928922 
0.1537988 0.01234925 0.04760468 0.7862473 
0.108815 0.0004991523 0.02972219 0.8609636 
0.1384153 0.01699392 0.03927282 0.805318 
0.1114364 0.0299525 0.04297421 0.8156369 
0.1250825 0.005167652 0.04749003 0.8222598 
0.1972058 0.01969014 0.057651 0.7254531 
0.1016839 0.003915585 0.05876471 0.8356358 
0.1190751 0.002741405 0.08705463 0.7911289 
0.1478151 0.01150577 0.03634874 0.8043304 
0.1125793 0.04960868 0.07674619 0.7610658 
0.1480804 0.01182026 0.0330238 0.8070755 
0.1177993 0.008671115 0.03204077 0.8414889 
0.1258539 0.06324675 0.02414831 0.7867511 
0.1360741 0.05187869 0.01688312 0.7951641 
0.1097834 0.06883994 0.004926745 0.8164499 
0.1260136 0.06468696 0.03006865 0.7792308 
0.1201128 0.05881738 0.000519052 0.8205508 
0.01372635 0.02545235 0.1250985 0.8357228 
0.005547198 0.07919982 0.1288587 0.7863942 
0.005158374 0.07350074 0.08299442 0.8383465 
0.006684506 0.03456496 0.1784184 0.7803322 
0.00225868 0.04616034 0.1208467 0.8307343 
0.008202442 0.05200807 0.1594966 0.7802928 
0.01502183 0.1043344 0.06899891 0.8116449 
0.01552902 0.07826011 0.161477 0.7447339 
0.002743033 0.07938629 0.1254021 0.7924686 
0.001012849 0.05900377 0.1170984 0.822885 
0.0124162 0.09089566 0.1919539 0.7047342 
0.002097548 0.05833955 0.1190412 0.8205217 
0.004478345 0.06775009 0.1264752 0.8012964 
0.01256543 0.09030956 0.1420732 0.7550518 
0.02288473 0.05998357 0.1551676 0.7619641 
0.08703918 0.06018028 0.1381956 0.714585 
0.00343505 0.02972031 0.1540481 0.8127965 
0.004860812 0.05946352 0.1392794 0.7963963 
0.003639064 0.06034077 0.1571187 0.7789014 
0.01152521 0.08040691 0.2198238 0.6882441 
0.01070918 0.07288974 0.1655376 0.7508635 
0.004111372 0.03151408 0.1598919 0.8044826 
0.002202604 0.0462471 0.1492053 0.802345 
0.008038662 0.06137347 0.1312798 0.799308 
0.007169898 0.124865 0.1298132 0.738152 
0.01267195 0.0271975 0.1014535 0.858677 
0.01441984 0.03125745 0.1363423 0.8179804 
0.001818983 0.09482061 0.1116897 0.7916707 
0.01149949 0.0906272 0.1153138 0.7825595 
0.005057129 0.04282496 0.1611042 0.7910137 
0.0008906961 0.03593957 0.08948589 0.8736839 
0.004075275 0.05338975 0.1168577 0.8256773 
0.008458559 0.03116783 0.1256186 0.834755 
0.01069012 0.06864228 0.1841378 0.7365298 
0.02063255 0.05335309 0.09153095 0.8344834 
0.0001673768 0.04414168 0.05988438 0.8958066 
0.01541582 0.0779334 0.1199642 0.7866866 
0.06433836 0.04020317 0.09975811 0.7957003 
0.01073517 0.0515477 0.08995211 0.847765 
0.04437879 0.02611743 0.07626376 0.85324 
0.01044474 0.09286139 0.0861099 0.810584 
0.2250279 0.06489697 0.01548729 0.6945878 
0.1038985 0.03267762 0.006039248 0.8573847 
0.151796 0.03875738 0.00950049 0.7999462 
0.1114685 0.04063233 0.002308436 0.8455907 
0.1451362 0.04530775 0.00241195 0.8071441 
0.1368121 0.1149696 0.0231493 0.7250691 
0.1666381 0.06703032 0.004693607 0.7616379 
0.1012902 0.05776767 0.01861635 0.8223258 
0.004289208 0.04647081 0.1501722 0.7990678 
0.04113653 0.03745488 0.08809391 0.8333147 
0.01635253 0.04124399 0.1421776 0.8002259 
0.01416779 0.1036499 0.1742601 0.7079222 
0.001990736 0.08774155 0.1380972 0.7721706 
0.01742284 0.03793418 0.1367018 0.8079412 
0.04288005 0.00369839 0.1154758 0.8379458 
0.07017319 0.03727586 0.062678 0.829873 
0.02967422 0.004158248 0.1168088 0.8493587 
0.1447593 0.007877674 0.1129851 0.7343779 
0.1033888 0.009019025 0.1944988 0.6930933 
0.0614618 0.003484948 0.1635606 0.7714927 
0.03507952 0.01793009 0.1061654 0.8408249 
0.06828159 0.03247679 0.1455614 0.7536802 
0.07555534 0.01140016 0.1171594 0.7958851 
0.03998118 0.003642509 0.136797 0.8195793 
0.0767017 0.0007307301 0.1291525 0.793415 
0.05555454 0.01087805 0.1794653 0.7541021 
0.02838965 0.0003330654 0.09073669 0.8805406 
