beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.33595 4.602179 28.6855 4.58571 5.697433 17.35617 -29.6817 -3.863927 
16.53142 3.822782 20.65715 7.764989 -5.555558 -6.53613 -29.55077 -3.876153 
14.94301 3.051259 31.01581 4.259127 5.892139 -10.0459 -31.31597 -3.81871 
15.6049 2.98162 28.82251 4.81332 14.501 -11.09993 -28.93046 -3.944131 
15.51149 3.373888 23.66842 12.99379 10.66225 -0.8005084 -29.0917 -3.924816 
15.53453 2.800395 29.15838 4.176824 -14.73318 -18.14213 -29.90755 -3.839053 
15.59673 5.435922 28.72858 4.332375 -3.661174 5.219205 -29.24027 -3.818226 
15.18151 3.047241 28.48242 4.72892 6.585258 5.6031 -29.80116 -3.848205 
15.80077 3.089036 27.24369 7.14322 -14.54772 -2.318543 -30.25168 -3.947961 
17.00531 2.291628 29.30369 4.295557 0.173912 -5.582358 -29.56287 -3.732901 
17.50397 4.017897 27.84374 3.647059 -7.80833 -12.72382 -29.50174 -4.021173 
15.83696 3.587884 26.86028 -4.484987 11.81502 8.54582 -29.80691 -3.704875 
15.89324 3.107732 16.02581 6.376347 21.04992 2.824171 -29.86292 -3.689793 
16.69782 4.804385 12.62695 -19.26081 14.71997 -8.226637 -30.81884 -3.899185 
15.84893 3.376622 -9.002796 13.25285 29.17641 4.322731 -29.6999 -3.644781 
15.01728 3.841556 -12.25012 10.5291 29.90138 3.610782 -30.20276 -3.951566 
14.57905 5.745539 -18.1016 5.052138 29.46975 2.333443 -29.85122 -4.005522 
15.50368 3.593794 1.939763 -9.870079 29.67414 4.128883 -29.96899 -3.631258 
15.94574 3.364274 2.67103 13.71941 29.48432 4.110395 -30.21815 -3.767084 
15.53414 4.168295 15.73922 16.92643 28.68791 5.020974 -29.22917 -3.975827 
15.10123 3.001374 -17.02029 -0.3505593 27.87206 2.980591 -29.96724 -3.982266 
15.18918 4.19014 -28.68696 4.856503 28.79049 4.428198 -29.00625 -4.081918 
16.24044 3.125958 -1.975358 3.973776 18.49068 15.51297 -29.94804 -3.721761 
15.16095 4.514196 10.56121 -10.94489 27.29703 7.610897 -30.59679 -3.927868 
14.66888 2.587499 2.463592 24.56978 20.68188 7.243765 -29.99175 -4.103422 
15.30145 4.454586 3.6596 8.326423 26.34479 3.591775 -30.27796 -4.136085 
15.98725 3.749819 -7.635755 -15.9911 28.39385 3.904792 -30.26707 -3.838068 
15.25877 5.100829 -8.99047 9.059244 28.07732 5.476028 -31.13393 -3.702507 
14.85256 5.086793 3.689683 -6.505887 29.09835 4.601304 -29.77621 -3.957922 
15.34091 3.234489 13.35301 -13.93604 29.96785 4.054274 -30.14692 -3.949563 
15.18871 7.313454 -7.795314 15.02152 29.22098 4.532317 -29.71999 -3.718555 
15.56656 3.771217 -6.935178 7.413129 28.83361 5.005957 -29.54654 -3.783823 
15.09991 4.151575 0.3278618 -0.8049092 27.95202 4.551757 -29.30501 -3.698367 
15.48471 4.382721 20.32755 -3.360011 25.40694 3.817375 -30.60657 -3.557212 
15.88282 3.341583 15.24716 2.347676 19.33548 10.25122 -29.75255 -3.901833 
15.94955 2.121369 18.02651 -9.066205 26.91056 5.303587 -29.72941 -3.899998 
17.08569 2.915721 1.573195 8.619025 30.01365 2.838719 -29.8228 -3.722367 
15.28748 3.726954 16.40957 0.5010906 28.53676 4.843492 -29.37651 -3.574842 
16.13139 4.126395 -6.283802 1.148264 26.78131 5.02888 -30.21755 -3.956277 
16.25624 4.041803 7.627626 -5.89796 28.5919 5.274018 -31.06191 -3.65156 
15.38584 4.642562 -14.87224 12.78162 29.49224 5.032837 -29.69213 -3.883282 
15.49291 3.936711 -20.53516 -3.286581 21.20469 7.279335 -29.8163 -4.056309 
16.40831 1.943365 -10.68048 2.378101 29.06111 -2.814861 -30.0441 -4.127255 
14.3521 2.759599 12.23621 10.40181 16.63042 4.955023 -29.48963 -3.658901 
15.0945 2.786783 20.02607 13.96497 -16.10546 -4.404952 -30.01236 -3.626885 
15.41354 4.143297 21.96668 5.173856 8.156913 25.03315 -29.38106 -3.908559 
15.78998 3.389233 29.51399 4.377125 0.3492167 1.113066 -29.79649 -3.847327 
16.35802 4.210813 28.32787 4.263985 8.343139 -6.133778 -29.54209 -3.620487 
16.46533 3.030855 29.54356 4.462191 -25.38394 -2.3351 -30.0627 -3.856861 
15.84479 3.051918 28.64034 4.873965 1.023417 16.04345 -30.69516 -3.884272 
15.80251 4.300979 28.83931 4.169397 -1.73677 14.12495 -29.37962 -3.581554 
15.53757 2.800319 29.16364 3.956209 1.121125 1.071064 -30.6792 -4.061612 
16.37668 3.681639 29.13978 3.930157 11.76187 -1.961844 -29.51034 -3.943 
15.25134 6.894353 19.93814 6.999878 -1.49576 -14.71552 -29.53363 -3.885498 
16.8412 6.912635 23.98015 9.630562 10.89736 -4.574684 -29.36837 -3.958847 
15.20001 3.399467 28.55611 5.498108 11.71179 -1.058036 -29.86605 -3.994936 
14.56586 4.27907 27.92253 6.140725 0.02342151 -12.59156 -29.86493 -4.02076 
10.41228 7.289516 29.78191 4.003783 15.27857 2.707337 -29.85834 -3.725087 
18.05942 -0.3975997 28.991 5.211178 15.20018 4.535244 -30.39945 -4.097203 
7.366022 -5.214073 29.12879 4.716441 15.46773 5.411608 -29.65316 -3.679837 
3.284069 0.6811975 29.83983 3.895824 15.55997 4.737256 -30.03341 -3.943517 
-0.9390921 6.031218 29.34325 4.224129 15.96195 2.680302 -29.71068 -3.581812 
-8.724293 0.6300482 29.27273 3.871679 16.13735 2.480773 -30.14316 -3.880492 
6.793367 -2.345209 29.64219 3.165347 15.63124 4.110528 -29.32742 -4.090426 
-5.607385 8.743622 -8.948698 -2.797448 15.70263 2.577979 -29.95301 -4.016208 
17.8957 7.417096 -1.262436 1.988488 14.87125 2.131244 -29.21781 -3.959383 
19.2212 3.993722 20.51098 14.06148 15.15758 2.89319 -29.41879 -4.072751 
25.15579 8.044478 4.919674 -4.622276 15.00592 3.169011 -30.08921 -3.875813 
29.03392 2.797386 -14.93576 7.553192 15.39262 2.368452 -29.54011 -3.936933 
32.92874 2.76815 -25.84682 -2.161164 15.94513 3.570474 -29.6236 -3.939061 
28.82579 5.096331 -6.372637 19.13141 15.71792 2.352458 -29.86859 -3.79154 
28.98772 4.497905 -1.93026 5.636111 15.80249 4.582242 -29.49958 -3.819271 
28.71445 4.043092 -2.271708 15.91829 15.71826 3.165234 -29.08654 -3.573482 
29.3881 3.684451 10.12649 4.480159 15.33293 4.112717 -29.42752 -3.962515 
26.6643 7.145155 9.22297 -12.19107 15.03104 2.639186 -29.68672 -3.907702 
28.29455 4.485026 -23.36567 23.42147 11.53062 3.038469 -35.92473 -3.945226 
29.24215 3.996447 -10.59479 14.04478 14.77233 4.864101 -29.00937 -4.043027 
28.67326 4.261403 16.37855 4.825292 4.218187 5.389004 -30.32301 -3.798477 
29.03851 5.400614 15.3304 3.108772 8.185065 8.922545 -30.33686 -3.965307 
28.36224 4.428155 14.08564 4.797718 2.306662 -7.234778 -29.57866 -3.908628 
27.97499 4.153856 15.14596 3.475567 -4.247917 -11.56849 -30.25459 -4.089361 
26.53455 5.921356 16.33922 3.990309 -7.874844 -1.386968 -30.34224 -3.893678 
20.50801 10.39042 18.25085 4.386245 3.430146 1.44576 -29.87377 -3.92339 
29.36957 3.781265 15.20904 4.024258 17.89327 2.86374 -29.6493 -4.096374 
28.39389 4.717641 15.3401 4.257698 1.106399 -1.1908 -29.7581 -3.861209 
30.19472 3.809163 17.0656 3.161383 4.570046 -17.9344 -30.51883 -3.888687 
28.1971 5.283241 15.95263 4.283784 13.19153 8.232977 -29.69907 -4.040237 
28.79719 4.905837 15.9216 3.794275 1.990281 -14.24109 -30.41623 -3.713749 
29.44744 4.249622 15.86399 6.033568 -5.673909 8.114267 -29.68291 -4.040305 
28.32519 7.256458 17.55508 5.183701 -0.3334945 0.3743763 -31.73015 -4.088351 
28.36992 5.716875 15.77286 2.674672 7.611734 10.89102 -30.24839 -3.994214 
29.05992 2.876537 15.61961 3.488025 -14.96435 -10.00331 -30.29425 -4.039666 
28.3488 5.156428 15.17848 4.334212 4.385851 8.183673 -29.15266 -3.844447 
28.98618 6.377002 15.39886 5.3629 -9.581956 -2.91952 -30.24322 -4.000952 
28.22419 5.45695 15.34076 4.94965 -11.7555 17.8452 -29.30322 -3.876408 
20.92911 6.916841 16.29685 4.22661 -14.26646 8.780565 -29.30845 -3.974276 
29.87659 3.211656 15.90145 3.214101 3.84504 0.1686297 -29.47423 -4.024074 
29.81159 3.759185 15.81015 3.896394 0.3042085 17.60604 -30.05099 -3.982524 
28.51744 5.100973 16.19711 3.744451 -2.901599 7.647921 -30.38212 -3.834896 
23.69049 9.339371 16.01541 3.560615 10.12712 7.013756 -30.16425 -4.097228 
28.65925 4.62796 15.74044 3.36076 8.117138 2.205926 -30.19288 -4.028783 
29.23693 4.108654 15.21762 4.492422 -11.4601 -12.09696 -29.50615 -3.871497 
29.11126 4.408142 16.27399 2.756225 0.5768388 -9.195064 -31.20152 -3.546547 
28.98944 4.093853 15.96195 3.787129 7.111438 -5.735921 -30.48758 -3.624232 
28.39043 5.322411 16.20195 4.309041 5.054005 1.788721 -29.85526 -3.697117 
29.90522 3.275532 15.92023 4.320799 12.54805 22.32512 -29.53804 -3.929892 
28.88631 3.89523 15.63907 4.374645 -10.16805 10.61562 -30.34119 -4.076339 
28.62806 4.608284 14.63325 3.831095 12.04644 11.26173 -29.43852 -3.976903 
28.77291 4.865251 16.78529 2.181029 11.77443 9.342867 -30.07472 -4.078258 
27.83853 4.675392 16.88699 4.927021 -7.826493 2.724122 -29.55666 -3.840108 
28.9613 5.378649 15.21458 4.353782 -4.164676 -15.9242 -29.13224 -3.86039 
29.51968 5.977298 15.16932 4.660421 -12.71754 12.77512 -29.4471 -3.931615 
28.76461 4.710972 15.12829 4.281495 -6.480964 8.605567 -29.62746 -3.955611 
24.98975 8.469467 15.24057 2.103385 -4.022107 0.5043422 -29.97645 -4.012696 
25.38407 4.71825 18.20632 3.635542 18.07213 7.487217 -32.43086 -3.944347 
1.953295 13.6711 17.59299 3.955005 9.963201 3.49181 -33.54447 -3.922491 
17.90338 6.371873 15.86664 3.486028 -6.030244 0.3308008 -29.96665 -3.987706 
21.27522 6.329145 15.96046 3.300828 1.889061 -10.78366 -30.44946 -4.12064 
22.20963 19.43005 15.93516 3.853962 0.2189549 -10.18013 -29.21092 -3.695075 
28.93707 4.470291 16.16018 4.354911 -3.17359 -6.660788 -30.08934 -3.644197 
9.982843 -1.721315 17.24828 4.539457 14.73702 13.81186 -29.77523 -4.057672 
-0.4508088 -3.602857 15.33814 4.890764 31.67505 -4.546184 -29.3625 -3.628631 
21.95456 5.603738 16.22132 2.381804 -0.04013474 8.371421 -30.27601 -4.132574 
24.25872 5.089413 15.99443 2.407387 -3.54945 -5.49065 -30.4695 -4.016066 
30.02039 1.270834 15.67332 3.258537 -3.029474 0.4495979 -29.72198 -3.740934 
-0.6785509 -9.978655 15.54734 2.874782 28.25689 3.243589 -30.43438 -3.758112 
-2.36822 2.346949 15.14744 3.745924 29.15495 4.412704 -30.27591 -3.867683 
-12.88051 12.3007 15.3599 3.801208 28.38659 5.001222 -30.03955 -3.926447 
2.8901 19.48201 15.3324 3.878438 29.88068 4.082412 -30.68873 -3.855373 
-5.524465 -12.52782 15.73779 4.1359 28.68946 4.819798 -30.24555 -4.058725 
12.8403 -7.587328 12.18885 7.848457 23.59181 12.48067 -29.74332 -3.718643 
14.77694 -1.496323 15.5839 4.304533 29.37185 3.07278 -30.50847 -4.007529 
-6.354674 -8.931898 14.73096 4.341186 25.52476 6.045148 -29.19847 -3.990686 
5.112669 -13.37906 15.91413 3.345982 29.35472 4.955049 -31.03097 -4.059744 
3.513001 0.3618392 15.37894 3.766694 29.62173 3.932586 -30.02374 -3.799325 
12.90155 -1.856185 15.83688 3.477097 28.35568 3.35196 -30.38338 -3.928385 
12.90291 2.450439 14.8031 4.599554 29.32635 3.472493 -30.85265 -3.708797 
2.068714 1.352075 15.7079 5.674392 27.86606 5.199941 -29.27449 -4.08448 
-0.708325 3.255276 14.81291 4.974032 29.63555 4.058008 -29.84188 -3.93349 
-4.512482 -19.34012 15.70746 4.15535 29.05041 4.811009 -30.04175 -3.866154 
-18.14513 16.63381 15.34919 4.041388 28.80409 4.547511 -29.81687 -3.696046 
13.83824 10.31285 15.90081 4.434642 29.12545 4.548211 -30.40953 -3.970065 
20.37009 7.633796 15.50874 5.114562 28.29337 5.065036 -30.18884 -3.803666 
-7.598908 10.28651 16.06509 2.972669 26.72575 4.582295 -29.67495 -3.839621 
12.35787 2.994991 15.54024 2.83219 28.89976 4.561124 -29.44391 -3.755177 
-5.805977 -10.92376 15.6468 3.609993 29.75124 4.788504 -30.03994 -3.891333 
5.20521 5.868996 15.02618 3.601893 29.1812 4.058289 -29.47234 -3.993789 
-4.180399 -9.485049 15.41295 2.768748 29.24647 4.264417 -30.23446 -4.069111 
-2.625883 2.630803 16.09055 3.252493 30.11049 3.599231 -30.90293 -3.932863 
9.460944 -1.132618 15.88119 3.248426 29.56511 4.428649 -29.66204 -3.982876 
1.691482 11.58878 15.73126 3.362571 27.94111 5.515573 -29.67753 -3.712041 
18.19478 3.987833 15.49079 4.40598 28.89902 4.531056 -29.69185 -3.730318 
9.708092 -10.93766 15.33442 3.875095 29.2904 4.4901 -29.08133 -3.941473 
3.306184 -8.513016 18.44785 4.421071 29.17405 4.310648 -30.74457 -3.940129 
0.3997817 -7.184216 16.50617 4.153893 28.80187 4.673805 -30.00379 -4.128933 
-1.677176 -18.86047 15.25244 3.010257 29.43792 4.251535 -29.39185 -4.115896 
7.485612 -10.8731 15.62476 2.945727 25.83873 4.97143 -29.95314 -3.905683 
-7.61054 -7.634159 15.91391 1.951209 18.91451 4.52268 -29.46827 -3.944205 
13.33882 -5.202384 15.84251 2.576059 15.21987 4.991351 -31.48221 -3.967596 
-0.9526379 7.049919 17.04904 2.903395 26.72721 3.016367 -30.41754 -3.815491 
5.846263 -2.296483 16.26313 2.9474 15.66813 8.216224 -30.06503 -3.946151 
-22.48998 -9.024692 15.61559 4.667362 23.21571 5.59933 -29.47502 -4.035541 
-21.19217 -0.7234755 15.67192 2.471092 29.56681 4.200843 -29.86566 -3.862018 
10.23793 7.34897 16.07454 3.905056 29.04422 4.827927 -29.72488 -3.621978 
-4.791199 9.928174 15.28074 3.112113 28.35979 4.778031 -30.14829 -3.855385 
-6.09487 -13.22646 16.9212 3.801547 28.56888 4.679964 -30.09634 -4.019429 
5.786183 1.96428 15.94476 3.049775 29.27792 4.227048 -29.65109 -3.794139 
7.484512 -7.93574 14.94732 2.566163 29.92254 3.505661 -29.93446 -3.805907 
-1.103492 10.70659 14.84192 3.467631 29.37161 4.30451 -30.27969 -4.060195 
-17.87351 13.59115 17.19018 4.241702 29.7224 4.548939 -29.90653 -4.045002 
0.7791588 -10.08067 16.59528 4.141025 28.48122 4.128985 -29.51925 -3.869821 
-13.34855 29.50016 15.62083 3.475082 28.74575 4.504496 -30.31465 -3.691605 
2.226946 -7.268552 15.24475 3.823906 28.23904 4.85197 -29.22982 -3.794244 
11.55855 10.84665 14.9114 4.453262 28.77841 4.541672 -29.67674 -3.987845 
-0.0761106 17.9152 15.63188 2.315893 28.97743 4.918311 -29.57742 -3.732052 
-3.899222 6.538507 15.67933 4.529421 21.90331 9.22882 -29.07114 -3.957264 
11.20633 16.88691 14.63012 4.160397 30.11261 5.314886 -30.80093 -3.834049 
-5.300786 4.449318 17.80186 3.119561 31.22711 2.970026 -30.53467 -4.069421 
1.611994 -8.036804 15.43449 5.026496 28.86422 4.043006 -28.77736 -3.770032 
-0.5377544 -8.552338 14.7901 3.492547 29.57455 3.81836 -29.63223 -3.646229 
18.22445 5.878712 15.11527 4.926735 29.22936 4.380757 -30.02642 -3.601797 
-10.59147 8.131089 15.18847 3.412359 28.81198 4.839443 -29.13036 -3.973012 
15.3321 5.227299 7.102689 -2.170375 29.23966 4.253745 -29.74273 -3.980542 
16.32542 3.293126 13.14087 24.10069 28.73783 4.299433 -29.66325 -4.015574 
16.25435 3.711384 -17.06223 4.143466 27.17567 4.874561 -29.63591 -3.793426 
16.83169 3.313108 -2.704499 -5.571491 29.25607 4.517169 -29.84126 -3.764416 
16.04211 1.988371 -3.249039 10.08985 28.7539 4.368382 -30.1571 -3.983726 
15.80359 3.383444 -13.49031 -8.908241 29.55822 3.7241 -29.53872 -3.8103 
16.29005 4.351796 5.324167 8.064312 29.82782 3.35363 -30.06972 -4.014263 
15.51206 4.780066 -8.811721 -2.646545 28.07844 4.887251 -30.29063 -4.096826 
15.34448 4.181659 11.20599 7.747674 29.65619 3.754887 -30.45226 -4.134526 
15.19652 3.602439 2.609344 11.54535 28.12585 7.097667 -30.45739 -3.655388 
14.3496 3.785738 -4.747763 -12.79565 29.79433 3.63568 -30.08341 -3.764085 
15.19462 4.050749 1.223905 -13.27626 28.57839 5.580748 -30.29388 -3.796037 
15.07149 3.813842 2.839937 5.718873 29.44694 4.11285 -29.70454 -3.782119 
15.09394 4.406056 1.929745 19.40361 28.91483 4.748672 -29.75323 -3.79441 
16.04491 5.076515 1.505766 14.95141 28.8308 4.59584 -29.92769 -4.084266 
14.10925 4.315491 -7.519928 7.982171 29.46568 3.887183 -30.20795 -4.100196 
15.7387 3.731833 -9.440449 29.15248 28.81047 5.989409 -30.53485 -4.073787 
15.31756 4.874052 2.19647 -3.379579 29.96057 2.066399 -30.4511 -3.81849 
15.49583 3.659719 4.436133 8.451011 29.86075 4.439068 -29.60211 -3.852338 
15.34093 5.060519 -2.381063 9.413125 28.57068 5.319612 -29.89042 -3.88352 
14.22845 4.169593 -0.7855501 -12.07153 27.45491 4.719673 -30.10351 -3.714662 
15.34306 3.8706 -6.048743 13.22738 29.09134 4.400239 -30.40932 -3.494382 
15.34127 4.117149 8.170628 10.45108 29.04937 4.216567 -29.94617 -3.990033 
16.34966 4.456353 9.596902 12.93356 29.32801 4.647379 -29.58583 -3.750276 
16.42849 3.720104 9.534822 14.97106 28.76331 4.799076 -31.22018 -4.010055 
15.21872 4.654526 7.223399 4.3261 28.97991 4.417994 -29.27908 -4.060285 
15.17843 4.959718 -14.79168 -9.909318 29.26166 4.096633 -29.51169 -3.957445 
16.31184 2.535938 12.69229 -3.006526 28.92094 4.941341 -29.38488 -3.915347 
15.53057 3.324888 -1.048825 -11.40321 27.6126 7.04303 -29.79373 -3.794056 
19.34742 4.278774 22.32712 18.03345 1.843949 7.194253 -31.67795 -3.742422 
16.31454 2.953516 13.99835 8.296306 10.70223 9.010071 -31.36177 -3.934875 
16.06556 3.812154 26.47362 3.85321 -4.46476 3.726478 -29.61166 -3.987391 
15.4466 4.020748 25.33959 3.483809 3.416496 15.40645 -30.10346 -3.653497 
14.5528 3.340853 30.85629 4.46423 -19.57418 11.29096 -30.23561 -4.054816 
14.6661 2.800101 33.15696 3.863475 1.573857 8.149905 -29.80823 -3.617813 
13.24687 5.324009 29.78825 4.518193 1.524007 -2.046923 -30.361 -3.742784 
13.98684 5.705559 15.65335 1.364653 15.95687 0.9420439 -30.4343 -4.003328 
14.39897 4.6405 -2.187239 15.81696 16.40749 5.246846 -30.42051 -3.946719 
14.04933 3.393819 7.852233 -0.4014891 13.73324 6.485643 -31.20308 -3.692973 
13.11679 3.834815 -19.56138 6.331069 17.08584 3.713779 -30.86871 -4.118325 
15.99929 2.70244 11.8622 -2.357129 19.70857 18.90831 -29.3146 -3.772376 
15.8242 4.897057 4.636176 -0.7892908 29.55422 3.935187 -30.36293 -3.99622 
15.20229 3.570669 -2.134412 1.763234 28.83137 5.005355 -29.45845 -3.835973 
18.48693 3.30839 -5.026942 -3.163018 28.8907 5.636563 -29.92401 -3.870962 
14.79544 3.663032 0.7986135 13.25384 28.74407 4.7261 -29.91573 -3.991148 
15.6581 3.658162 -1.211723 2.450407 23.59946 11.6579 -29.54035 -3.882954 
15.88853 2.830753 -8.938843 -2.557974 28.92868 5.016345 -30.43796 -3.985322 
17.23951 4.626481 -12.20097 1.69471 28.6606 5.092533 -30.4399 -4.213082 
15.84658 3.56434 -8.687496 -10.04315 29.19446 4.256824 -30.12956 -3.960229 
13.67677 4.055423 -10.5088 4.236504 29.63594 3.910036 -29.57455 -3.844043 
16.16612 2.994497 -1.926002 7.736985 28.26937 5.825689 -29.98056 -3.982099 
15.96238 3.788642 0.2166786 6.550467 30.00314 3.797161 -29.50195 -3.764336 
14.81494 5.140143 -0.2263459 -14.57526 26.37287 5.217344 -29.29115 -4.289141 
14.28029 4.170097 -5.500415 -2.142543 29.11776 4.78792 -30.72594 -4.118966 
14.9159 4.75872 -6.141609 12.03214 29.17584 4.170669 -30.40926 -3.837011 
15.73047 2.940511 -14.87964 -1.001863 14.98633 16.10646 -29.53068 -3.76196 
16.76737 4.903266 -5.233604 3.83927 18.15676 3.705609 -30.00753 -3.867226 
18.65597 4.632274 27.91844 2.246553 3.444418 1.726742 -30.93931 -3.541767 
15.85421 3.254085 0.4641077 17.55664 19.88469 7.360735 -30.19793 -4.087874 
14.91968 4.291562 15.57156 -0.2658591 18.91512 7.976995 -29.83929 -3.880012 
14.55485 4.555475 2.482661 6.873728 28.8649 5.089122 -29.36441 -3.889935 
14.94714 5.804356 5.22147 3.027352 28.82841 4.77711 -30.20072 -3.930362 
16.21835 3.163669 16.83527 4.952526 30.88316 2.484261 -30.11427 -3.844025 
15.25423 2.370839 22.49102 -24.40527 18.06771 2.330001 -30.43608 -3.90539 
15.98948 2.644942 -2.801801 1.115476 21.61569 2.31462 -29.95033 -3.962246 
16.78007 3.408025 1.70332 -7.761364 23.0457 10.22927 -29.76038 -3.899635 
15.80484 3.992815 15.5015 17.13752 7.951305 -11.22779 -29.92217 -3.749963 
15.78412 2.274286 29.49266 4.056194 -0.3747369 5.509561 -29.68429 -3.84055 
16.04775 3.263196 28.90508 4.011033 -7.994287 -0.9403755 -29.2648 -3.662182 
15.12125 5.637622 28.99681 4.792324 -7.616119 -0.2222076 -29.96476 -3.632406 
15.72317 3.293252 29.28321 3.597042 5.437752 -0.3659949 -29.68966 -3.689851 
15.75596 4.488273 29.37175 4.073544 -11.43564 -2.140309 -29.51013 -4.186037 
14.62936 4.318121 29.88938 4.17374 -1.930934 -3.778162 -29.6731 -3.723429 
-28.22109 5.442677 25.43428 4.02867 -3.061268 -0.8782857 -44.82834 -3.937072 
8.316751 1.646177 29.88473 3.600177 3.800294 4.188739 -29.99765 -3.792953 
12.88133 3.965913 28.45302 4.860788 -8.131128 0.1839578 -30.41281 -3.917762 
16.02029 3.014555 29.71309 3.695415 7.083873 4.981249 -29.86402 -4.102182 
16.39846 1.892592 29.28757 4.515116 -11.59139 5.751972 -29.62908 -3.991993 
15.9495 4.083401 29.24779 4.498957 -11.64317 -6.542449 -31.12618 -4.259765 
15.24077 3.616019 29.05531 4.445795 3.264293 0.1701151 -30.30627 -3.676349 
15.71099 3.406699 29.59941 3.748693 11.41492 -1.335529 -30.02915 -3.487248 
15.15191 4.108323 27.75551 3.537536 -2.860941 -3.334561 -29.83073 -3.987262 
16.66396 2.87275 9.315225 11.95787 5.532658 3.193496 -30.82137 -3.685662 
16.04373 3.746678 16.39494 6.930706 -20.49501 0.1865323 -29.90755 -3.843966 
15.81942 4.278364 17.48858 6.250033 15.55761 -14.2689 -29.45136 -3.935056 
15.23894 5.030814 26.9063 3.389745 -0.2937794 -6.388835 -30.13551 -3.9785 
16.34032 4.100623 2.441585 1.755545 29.1484 4.828593 -29.92579 -3.787993 
15.89367 4.625262 12.90483 0.781324 28.10775 5.199219 -29.69477 -3.608429 
15.68107 3.800366 13.49218 2.319055 30.37961 4.088851 -29.86184 -4.130239 
14.39902 4.809934 9.528237 5.116499 29.00138 4.37257 -29.88072 -3.925041 
13.13373 4.001519 -14.99475 2.997831 31.11769 2.820197 -29.91385 -3.897162 
14.11515 3.949024 -7.3358 6.69994 28.34152 4.486809 -29.79387 -4.008321 
14.58132 4.187554 8.054118 4.160409 29.28321 4.576979 -30.12064 -3.928879 
13.82005 5.036379 -2.146405 9.545517 28.99067 4.921645 -29.68336 -3.938581 
15.67461 5.268507 1.073174 -4.433401 27.86251 5.216151 -30.17873 -3.972828 
15.34623 4.338193 20.00453 11.06552 23.49127 18.03171 -29.99067 -4.050677 
16.09353 2.40167 28.84206 4.674148 -8.851596 -18.91043 -29.60242 -3.754793 
15.08173 5.020126 29.43278 4.444795 9.169347 -0.940306 -29.62718 -3.934938 
15.73621 3.349477 29.1201 3.821358 5.42774 31.43921 -29.81351 -3.756573 
14.97908 4.48815 28.7274 4.682051 -2.478902 4.833868 -30.40283 -3.992191 
15.03627 5.324578 29.28352 4.491957 3.856606 -12.00927 -30.57036 -3.934225 
