tau2_1 tau2_2 tau2_3 tau2_4 
0.5330801 0.03560295 817.7947 0.2746553 
0.06108574 0.2192275 58.3088 0.5138248 
0.272022 0.2884091 0.1862889 0.1827586 
1.023532 0.0452481 3.594382 0.09783738 
0.06661318 0.08670999 742.6708 0.1599116 
0.467869 0.09533036 10.51729 0.2258938 
0.02172008 0.06294534 48.65249 0.23679 
0.1331554 0.3058687 7023274 0.3468713 
0.05478068 0.1453915 25.08794 0.2283061 
0.7044822 0.7037323 528.122 0.5670429 
0.8526615 0.0406988 8.599649 0.6306041 
0.07977582 0.2440312 569.0432 0.123342 
0.4780188 0.3308463 7.167722 0.3257403 
0.6348446 1.920954 946556 0.1214952 
1.560767 0.05504909 7.563935 0.1101116 
0.2231273 0.3904727 138359.5 0.5032976 
0.262875 0.8047885 1.614137e+22 0.2664933 
0.2538709 0.4722772 390716.2 0.09043089 
0.6624673 0.2340791 296.3279 0.2860699 
0.1001513 0.3109935 0.0766141 0.09542862 
1.933041 20342.05 1.543868 0.6196154 
1.158727 131.5118 50.20296 0.2492816 
0.5001107 12286194554 0.217351 0.4725188 
0.2655761 0.8949396 0.5354506 0.4559865 
0.1798563 0.04469927 23.43306 0.4255526 
0.5688027 0.131283 0.3260364 0.3779807 
1.558812 0.1076262 96.6993 0.1453963 
1.350536 0.0524879 0.06750943 0.1678666 
1.061161 0.05504834 0.6242895 0.1064465 
2.056754 0.1191253 10510.23 0.05519935 
0.2188437 0.02333268 6.323867 0.1327812 
0.2005804 0.07402479 1.004701 0.06850141 
0.1275059 0.07345162 19.37801 0.1347438 
0.1037429 2.267388 135.7938 0.3665642 
0.3528688 0.3081 0.8216522 0.1058395 
0.3846266 269.1753 1.169764 0.1942123 
0.2683569 5.034279 1.41649 0.1550202 
0.2776972 26.93104 4.32962e+12 0.155327 
0.1411751 0.866876 0.1753994 0.09925406 
0.6378779 0.08559375 31.41688 0.09013355 
0.436101 285798425 1.602937 0.1138521 
0.07632768 5.134215 0.1610132 0.1161492 
0.1891994 1.179344 0.2378143 0.1906957 
0.2484787 1362.349 0.1633897 0.3403197 
0.3679482 0.872478 0.03972209 0.4370788 
7017.727 1.639776 0.05078613 0.2426735 
20.82699 1.557286 0.3006022 0.07632006 
145.0173 0.1669599 0.08835151 0.0782967 
292.7025 1.111757 1.641384 0.7952596 
24733.95 0.2153872 0.03657219 0.3004302 
2.322599 0.5504177 0.0229523 0.2215659 
1.501477 0.09782556 0.2202008 0.2800098 
2484608 2.06715 0.1636229 0.1214812 
8.322849 1.522077 0.0298971 0.2921939 
0.8189894 0.08867822 0.1969771 0.06001528 
1710415744 0.7097514 0.0668609 0.2755642 
0.929367 0.4612583 0.1006345 0.3013294 
2492.076 0.4343484 0.0598877 0.5772036 
2407.03 1.314058 0.06630744 0.258854 
0.1512404 0.7072724 0.01987833 0.2773347 
0.07301105 1.009854 0.05538614 0.1846783 
726432879 0.7314666 0.1607951 0.5786644 
0.4227241 0.6173687 0.2197062 0.05203188 
0.1973746 0.3476995 5.921152 0.1444882 
0.06588766 0.03908587 0.1096939 0.2964079 
23.93707 0.1928801 252.2794 0.1786018 
1147.368 0.2987225 0.07850348 0.2075551 
153.792 2.148812 0.0942048 0.1556357 
64872.56 0.5790545 346.9552 0.7924789 
38.06134 0.7115582 0.6630278 0.6218536 
575.9214 0.05004059 0.07024762 0.2049931 
115.6971 0.1530636 0.06859536 0.3113363 
597898.5 1.388051 2.246416 0.05595596 
21477716 1.138111 0.2609364 0.136622 
1.133291 0.1027527 0.0400595 0.233961 
4339966614 0.3846115 0.03792474 0.4335864 
109949.1 0.4163235 0.06834396 0.4163188 
9515171 4.112055 0.242216 0.1516057 
14004276 0.240505 0.2554996 0.3323484 
3.708672 1.771851 0.4619141 0.1145601 
29.39947 0.9075908 0.04456956 0.2112459 
3.994786 1.502357 0.1426734 0.07262645 
2452616 0.3616812 0.04597445 0.193259 
0.0239317 1.599845 0.05340895 0.1657845 
160.5803 1.228166 1.014331 0.4359301 
44008966 0.4743264 0.2817829 0.2384206 
0.2156249 0.04253753 0.02581744 0.2857751 
8.967571 1.030614 0.1289765 0.1500856 
7.207191 0.108833 0.7190411 0.1672514 
419121707 1.37182 2.486564 0.1256243 
2383.736 1.74724 0.1252379 0.2122231 
1.634102 0.8893408 0.04290125 0.1143132 
78.14378 0.5138337 0.1346293 0.1875402 
106040.7 0.3808787 0.1787 0.1337229 
6711.242 0.1267578 0.4661814 0.1660625 
20.93486 0.9908329 0.1940348 0.07182321 
7789.143 0.405584 0.1496435 0.04226447 
7.15234 1.391617 0.06742039 0.8193708 
0.6437201 0.3911761 0.2133933 0.4129442 
1.847241e+21 0.3101147 0.9065294 0.4584715 
2.544815 0.3625818 0.07656952 0.3010438 
1.123007 0.01353239 0.4618478 0.2427924 
0.6318244 0.3590863 0.2768314 0.1509883 
0.2631034 1.037421 344.5246 0.3502864 
0.4069139 0.6240435 7.780087e+15 0.03922486 
0.6301164 0.7544426 3.898298 0.1037226 
5.918381 2.675366 16.18488 0.1750908 
0.04909803 12388.18 0.3598255 0.1542238 
0.04055627 84.87357 0.4462466 0.1716946 
0.1826146 0.1895563 0.04046411 0.3857398 
0.07000793 0.5836965 557.2554 0.1668261 
0.1740431 1.500847 1229.463 0.3360412 
0.1259041 0.08470593 1.294133 0.1309366 
1.004664 0.4908907 4146280 0.1371642 
0.262023 0.7116935 0.1156274 0.05312908 
0.01989646 0.7944177 30130984 0.4052961 
0.07816194 0.9558354 1216.046 0.1046438 
0.3476975 0.2343243 177063.3 0.1114222 
0.04076657 1.150211 507853135927 0.2741294 
0.02999345 0.1730602 841.92 0.395732 
0.1904381 22.10526 0.8598574 0.2334791 
0.09285379 2.000922 1.063651 0.3053813 
1.161802 86.23454 1.389943 0.1006104 
0.4725604 4.617716e+15 0.1930173 0.6704382 
0.04916203 1.844053 0.03805469 0.3718444 
0.1479729 144.1546 1.06952 0.1255951 
0.1137235 18635.16 0.1682569 0.4090227 
0.08559462 305.4283 1.115688 0.06778953 
0.07001591 0.9485731 0.7089887 0.7127631 
0.1454418 1.017281 0.2385685 0.2081604 
0.6351514 872.7996 2.417314 0.06840149 
1.079389 8.79095e+19 1.002387 0.114041 
0.04940571 718964927 2.377 0.2338592 
0.1831199 0.8210584 1.573753 0.3029447 
0.07495243 6.954029 0.9883039 0.3689229 
0.09184009 667.3007 0.0939299 0.2031993 
0.03865216 5094.269 13.28951 0.2550361 
0.1517106 1216030 0.1945637 0.2842546 
0.2534164 5.028257e+19 0.1469334 0.2772583 
0.06007554 2.438677 0.1140698 0.2382486 
0.1978695 1361.278 0.8772643 0.0677314 
0.05019523 112.6922 1.511146 0.03879107 
0.09321618 95.4177 0.7189216 0.2450997 
0.1059348 565.6098 0.6533463 0.4695791 
0.09725552 221.6248 1.420396 0.2437524 
2.250182 0.05781274 0.02635076 0.3827388 
3.44944 1.396607 96.34418 0.2005852 
3.626262e+15 0.2877852 4.165058 0.08705222 
1.748205 0.7833481 3974.754 0.1720562 
9.983436 0.01871373 10053.7 0.03109794 
5.520318 0.05478892 0.1170693 0.1049203 
1.805344 1.373147 206794.2 0.3002953 
0.05195375 0.146628 122.5379 0.3829791 
0.04449422 0.2898024 1104.768 0.1438406 
0.2313564 0.1816687 1.684261 0.03425267 
0.6435506 1.364527 0.3912565 0.2789603 
0.06250712 2.346124 7058338 0.2221514 
0.0825413 0.5257011 0.18164 0.325463 
0.04520763 1.412803 261.6754 0.2113598 
0.03825635 1.039891 0.09793683 0.4520598 
0.03653764 0.8663036 3241.947 0.1123404 
0.1156366 0.6542522 1.221109 0.3424447 
0.02042671 1.999196 20.29857 1.137964 
1.728035 0.1497355 14259238 0.1304882 
0.4456799 0.2636058 2.560163e+14 0.06387472 
4.067837 1.015398 3.971084 0.3870934 
6.845652 0.486145 0.02945072 0.07684751 
9.932926 0.4977687 0.0682031 0.6318846 
0.1463684 0.07094651 0.1969046 0.08991027 
5.344697 0.1445676 0.243965 0.3257392 
1112.103 0.05592508 0.1971896 0.08167244 
7.510849 0.1963496 0.01987569 0.0912568 
41931.42 0.09816456 0.6718569 0.4022885 
0.7167371 4.05333 0.0762723 0.2722835 
8702.133 0.2441611 0.6267197 0.3417543 
3.126852 0.7420687 0.04970911 0.08764922 
0.0777354 1.539461 0.1815244 0.2730334 
10.13465 0.3539629 0.01534403 0.1865812 
177.9584 0.3993279 0.04572678 0.2573111 
7.082076 0.07212758 0.2791748 0.2747842 
0.2503399 1.112103 0.2233632 0.2121792 
0.9167714 1.600962 0.05283083 0.149213 
40651.3 0.141456 0.1886968 0.2446811 
42257.59 0.08984404 1.332621 0.1344316 
2798.565 0.6448074 5.364386 0.07865589 
1268475319 0.2610854 0.04437603 0.228815 
22.9149 0.7200984 0.2658998 0.2055495 
0.6772389 0.05479867 0.172883 0.1749748 
2361901 0.4970231 0.332056 0.380477 
0.1843155 0.7553852 0.3722616 0.3134584 
99.91048 0.2867049 0.07769472 0.3770026 
185.2132 0.2921967 0.04420703 0.03238944 
3.362702 0.6342267 0.03390197 0.1416682 
1.034063 0.2973837 0.1193394 0.102333 
11.81665 0.7603805 0.1571129 0.1686576 
0.2239494 0.2915224 0.3856582 0.1587052 
37067970 2.421649 0.1312913 0.1626818 
10.44404 0.4347337 0.1101999 0.1961601 
0.8011767 0.2167652 0.2342712 0.1828615 
728.5837 0.121759 0.9738476 0.08301999 
0.1469055 0.183348 1.145323 0.1470699 
0.5589782 0.8100616 6143.697 0.07043064 
21.9834 0.1044155 0.06122416 0.2271566 
1.483631 0.5935227 6.491434 0.1368503 
68876834 0.02297239 0.105159 0.1194941 
0.05675839 0.1576795 0.1731472 0.3004137 
1.72422 0.5727132 0.9278096 0.1973048 
1.576197e+15 0.1560435 0.05226674 0.0855368 
0.5186791 0.03341024 0.04767468 0.4708961 
211.5575 0.2527461 0.165243 0.550627 
0.2394621 1.615831 0.5542968 0.09881498 
0.7967757 0.7685787 26.38542 0.6445569 
4245336 3.717668 13.48428 0.1531789 
4141831601 1.358744 0.5208498 0.1026795 
11.04319 0.6728466 0.02806875 0.5720233 
78.55131 0.1564461 0.07111297 0.4746729 
0.2941923 0.499171 0.06630568 0.07376851 
201.0061 1.848773 0.2678899 0.3692238 
28891.89 1.937019 0.0823978 0.3428983 
0.9675951 1.653808 0.06138876 0.02043624 
744.4921 0.662612 0.2706425 0.1667161 
2.014111 1.328917 0.1717213 0.07409358 
0.09612512 0.6212744 0.1018858 0.4390102 
63.72768 0.885835 0.2223345 0.1009114 
126.4903 1.144637 0.1450721 0.03973144 
2243.235 0.8401004 0.04910355 0.1069343 
0.2691198 0.3197383 0.1613127 0.1111657 
0.7271983 0.523706 0.04265156 0.06417842 
1112.367 0.1651456 0.03592218 0.2156818 
72627548 2.089742 0.06648877 0.1949372 
229.1881 0.7622619 0.2769107 0.2374931 
3497097 0.0607559 0.02530555 0.2204528 
3.77987 0.08482248 0.04433575 0.3167721 
25737.38 0.03727811 0.9630449 0.3943238 
0.5989336 1.982583 0.06901295 0.3210703 
163.6607 0.3721825 0.03061446 0.1929346 
205.875 1.25214 0.07863785 0.1775516 
825.2691 0.2825787 0.9366991 0.2437832 
0.828988 0.7885722 0.2782352 0.07967343 
22041.08 1.447333 0.1357875 0.3703867 
592.0265 0.04631007 0.01794146 0.3433389 
0.07447975 0.3826649 0.06935602 0.09061254 
64039.2 0.288925 0.0391553 0.07308355 
0.7831396 1.419536 0.1678384 0.1704068 
2482.654 1.740691 0.1065541 0.03873676 
555.5281 0.2789074 0.1169515 0.02537545 
5264464 0.3709937 0.07421871 0.2052011 
9451.052 1.30285 0.05148367 0.2054612 
2.214496 0.9651266 1.032593 0.367593 
8072749 0.2485244 0.331515 0.677484 
386.2647 0.2545669 0.0573899 0.3621511 
65746255 0.5952113 0.05312481 0.1857067 
871.0869 0.6747664 0.2111948 0.1951343 
1.214403e+12 0.4559359 0.1348859 0.2564457 
0.1988554 1.476775 0.4050564 0.253099 
5.863439 0.4104559 0.096245 0.5612851 
100.6549 0.4908615 0.03800132 0.2875956 
240448.2 0.6269795 0.06418774 0.4307525 
0.0198483 0.6590727 0.06741077 0.3281889 
0.05388267 0.08571236 0.0859421 0.3382088 
40.54741 0.2184819 0.1092604 0.1821565 
4.860232 0.3845627 0.03210599 0.312345 
22.86662 2.316224 0.3212979 0.2744398 
966968263 0.9820757 0.6640926 0.1084407 
379993.2 1.452147 0.520168 0.06292982 
3633.993 1.135643 4.982549 0.03426597 
17.57831 1.007502 1.202224 0.03628299 
634.9999 0.06643674 0.1859851 0.08382137 
1.610503 1.066864 0.1014388 0.07131624 
4.61486 0.1174387 0.470109 0.1432737 
0.2582194 0.2379919 0.09321757 0.1182352 
17580.13 0.5267598 0.4302192 0.2948756 
100.5814 0.5846323 0.07290993 0.2289 
16.00304 0.1778937 0.1891025 0.1300121 
735.2597 0.5359339 0.09107055 0.1990484 
0.05636215 1.169826 0.0354248 0.2044257 
105.8291 0.08456361 745.0785 0.2242625 
319.4098 2.548155 1.49383 1.180236 
93255855 0.6468446 11.75692 0.2590399 
1164142265 0.9727364 0.08395859 0.198202 
99231096 0.5648032 0.1195557 0.02217574 
261.5794 0.9677869 0.08720209 0.2545211 
334.5846 1.834028 0.032549 0.1273 
65.53373 1.265033 0.1782939 0.1155732 
1123365 1.165358 0.04196626 0.05962896 
5.279434 2.535319 0.2741707 0.1186584 
971.731 0.1113403 0.5387028 0.5607262 
126706.2 0.4642328 0.1368107 0.3251498 
757110.3 1.288319 0.03451267 0.8251317 
165265751 0.186895 0.03865362 0.2100083 
0.7317209 0.4770133 0.03651773 0.1511367 
2604.528 0.5154746 2.583877 0.07333167 
4261.775 1.18207 0.1291699 0.07654123 
880.056 2.003762 0.1375231 0.0287303 
127.1543 0.2951238 0.3052415 0.2918227 
0.1374365 1.405845 0.3304645 0.1854428 
287.3093 0.3013183 0.05973576 0.1048974 
297.7376 1.291085 536.938 0.1908986 
2.92301e+15 0.63273 71013.67 0.4589474 
3.809618e+14 0.162507 0.07031928 0.2081586 
3213.913 0.6163114 17269.43 0.3554797 
23.27519 0.1331878 0.1092025 0.08032383 
706.7513 0.2905524 0.3342865 0.05355024 
12390.48 1.174503 0.2580616 0.03277916 
0.1622907 1762041796 0.1453712 0.01198617 
0.6482266 6.603806 0.1947099 0.1086963 
0.152587 4584.284 0.05829758 0.1063146 
1.078541 36711.07 0.1000404 0.2398165 
2.505409 44.18799 0.239278 0.008162363 
0.5341861 71968.49 0.04478736 0.2842401 
1.224369 251.3671 0.05571693 0.1542786 
0.03256804 1.234542 5.452054 0.3177225 
0.1241291 0.01161763 1.482623 0.05412222 
0.9674876 1771.348 0.1536629 0.1805614 
1.869211 2905.226 0.4751924 0.07237583 
2.143161 105287.9 0.08301231 0.1171204 
0.5102937 0.143456 0.338544 0.08805885 
0.3413326 0.1651701 1025.57 0.2049026 
0.6345227 2.964582 23495.9 0.2083913 
1.389415 3852189350 0.485646 0.04997478 
0.2595139 22.46165 0.3250201 1.082743 
0.1047086 80523.53 0.5430418 0.1716172 
0.2646089 18.20132 1.150374 0.2946372 
0.5621803 0.3084995 0.2626106 0.346011 
0.1345788 42.75293 0.2247648 0.1797643 
0.2063808 0.1456651 0.6638873 0.2216404 
0.1737029 6.215153 0.2526468 0.3577344 
0.03963026 2164.447 0.5471671 0.08386693 
9.656767 0.2370411 0.5404708 0.2676971 
4.120192e+13 1655.585 0.3506526 0.07399526 
0.1410374 485.9107 0.01985879 0.1437404 
0.2785224 0.2976995 1.100048 0.08296705 
0.4519842 14.39746 0.1513753 0.1676177 
1.098846 8733.632 0.2229019 0.2322962 
0.1956163 2882.848 0.3393196 0.2479558 
0.03630277 2.407106 0.3125445 0.2999096 
0.3851068 22.87617 0.1000642 0.5923838 
0.1592878 0.0978815 0.5414936 0.1157431 
0.2174746 0.8252453 74.3893 0.1315124 
1.207016 2.953966 3.649171 0.3100655 
0.3080658 1692.253 0.119866 0.2617821 
0.1991515 91.78095 17.74187 0.08815233 
0.2977281 2559295017 0.01380302 0.07154486 
0.6073098 1970.59 0.020097 0.05232574 
0.1950426 1.067605 0.04778141 0.2745151 
2.162534 48721.97 0.1479753 0.2122889 
0.7021464 9521.008 0.4870761 0.06419636 
2.263353 3.27749 0.4155448 0.3187523 
0.3796559 59.57415 0.1935651 0.03052864 
0.2789932 0.4134741 0.01134226 0.6082311 
0.4206349 13045.06 0.0946714 0.2168624 
1.112307 0.1023659 0.0244046 0.466118 
0.3126195 226.2696 2220.288 0.08170705 
0.01730127 7.842684 342.738 1.02309 
0.1109061 2.170783 0.07781678 0.5366086 
0.2945218 0.05613528 0.1031766 0.1511706 
0.3909113 846.9893 0.168762 0.3729815 
0.1483469 12.5128 0.01586698 0.2779548 
0.3405324 58.74168 0.1712116 0.04163565 
0.3554234 91140.33 205341.4 0.3856139 
0.2885232 0.4432675 3903.612 0.1055983 
6.93373 0.1003239 3556919 0.1445483 
1.15497 0.05469633 1.473644 0.2300016 
0.0831308 0.04706923 18.56612 0.1808185 
1.539163 0.04270458 51608.96 0.3239121 
0.5129569 0.2201259 13.01793 0.1337473 
0.1548984 0.8201763 0.1746081 0.2559826 
0.4340242 0.2131938 4147.05 0.3917916 
0.4644464 0.1755789 1.66678 0.1382244 
0.156016 0.01118726 767.9369 0.3156107 
0.04982394 0.04055114 3521585 0.2555478 
2.139072 0.174717 211580.9 0.2297915 
0.6053385 13.76224 0.5291661 0.1578369 
0.3957383 517671.8 0.05820909 0.1613636 
0.7696018 1957.39 0.07367145 0.185305 
0.6949353 0.7148599 0.08236064 0.1923387 
0.09615285 0.105135 41.10844 0.2042608 
8.712967 2.430304 0.2500152 0.3083005 
14.5545 2.221959 0.1915474 0.294922 
2.833515 2.328569 3.305801 0.5548142 
203.0076 0.2806996 5.301092 1.448297 
23.14252 0.2235368 7.916739 0.1488476 
3.129802 0.02021403 27.43623 0.2722848 
1.314555 0.1076421 32.13567 0.6552795 
0.039096 9.068488 25.11494 0.1751359 
0.3881273 0.6598458 0.4325026 0.2389567 
1.013897 6.860248 0.03627981 0.1135424 
0.07456545 6.707272 0.04012103 0.5984426 
0.8867704 2113513 0.02406985 0.4953587 
0.2032857 0.3943912 0.1333379 0.1430965 
1.338922 134.1274 0.03556441 0.03861727 
0.8119654 2182.608 0.3584852 0.3215929 
1.186443 539.934 0.06021919 0.1754491 
0.9169126 23.41407 0.06626603 0.1421444 
0.0900485 23.13724 26.29709 0.1298876 
0.7540145 305884178 0.05055043 0.6309962 
0.2908044 311568.9 0.1373321 0.3719822 
0.08284206 3435293 0.06832624 0.2220513 
0.8582716 0.3801737 0.1153787 0.1209599 
0.4305908 8.311795 0.02424569 0.05674673 
1.16545 96.45398 0.5583304 0.09330043 
0.3421929 40.74337 0.04455983 0.0921925 
2.068954 340896 0.1918365 0.1161397 
1.462323 1453787496 0.09633361 0.2200559 
1.069974 57048.25 0.5800143 0.4070164 
0.2231796 1.665856e+12 0.06295827 0.4115553 
0.5791839 4.350879 0.911421 0.1298958 
0.5259533 918.6286 0.4667375 0.1337003 
0.394766 0.228953 0.3867923 0.1008333 
1.008414 2243.811 0.05430346 0.2887134 
1.630084 0.03772256 0.2034878 0.9033685 
0.5168125 175.9832 0.0977995 0.04048739 
0.4522491 0.3933054 0.03539078 0.1091793 
0.06982146 2.809639 0.1252215 0.07578627 
0.69703 45.62098 0.1274561 0.2151483 
1.696234 17.02852 15.94321 0.2202076 
0.8537117 0.1328636 0.07521928 0.197538 
0.1152768 0.2704332 0.09670883 0.2031137 
0.09959116 0.1861655 1.127793 0.2194428 
0.5630598 271.8472 0.1322056 0.3642482 
0.3907468 1538.321 0.08983384 0.1485254 
0.6197046 0.2175183 0.875962 0.08402892 
0.1490143 0.3453806 2.698842 0.1861399 
1.075214 5.843648 1.642498 0.2651036 
1.023194 0.2176021 245338.2 0.5698367 
1.156874 0.3561782 3297.232 0.4030512 
0.6386048 0.05177053 944094.5 0.2018891 
0.4342885 0.06793209 0.7707813 0.135555 
0.08142682 0.06746662 22.19624 0.1891453 
0.6703696 0.05406039 0.1122196 0.5457988 
0.2939842 0.2335929 17.63466 0.09782235 
0.09656028 0.2024837 0.4242921 0.1400517 
0.174426 0.1890403 146.8606 0.2758656 
2.277098 0.02985074 23837772 0.08487844 
0.2009447 0.0593711 61.56836 0.1586245 
0.1118413 0.06655868 2.887115 0.1063575 
0.8567765 0.08141822 11198424 0.1002207 
0.4030768 0.09154383 6.772786e+14 0.04646472 
0.8239681 0.05058377 46987653750 0.2670551 
6.714847 0.7462387 0.3051599 0.07690882 
0.518865 3.919473 68.77414 0.2761642 
1.623045 0.2362454 1264.082 0.3398493 
0.7022112 0.05512555 54.26268 0.288572 
0.2816807 0.2016931 131.2729 0.1541413 
1.963711 0.06428822 9.70754 0.2096144 
0.6005485 0.1357763 0.09910641 0.2768028 
1.076698 0.1637948 0.1420053 0.4758706 
0.4152378 0.01379129 1.903313 0.1168164 
0.07051766 0.08064642 1675.958 0.03582953 
0.7849027 0.1391812 51812762 0.2430005 
0.04146343 0.1523123 134.9714 0.231228 
0.6087265 0.07075041 34.76886 0.3249132 
0.2054685 0.05638367 862.3203 0.1667162 
1.927983 0.1330687 144.6103 0.3154949 
1.783943 0.09463841 0.1225609 0.08211771 
0.2617287 0.2277178 1.265439 0.09244085 
1.291221 0.03465216 928.6442 0.1373809 
0.1977898 0.1220855 14785.96 0.5205999 
1.500072 0.02420968 1188.315 0.1911519 
1.373252 0.04508484 0.4960646 0.4070375 
0.6011522 22.51982 0.0352879 0.2777863 
0.3119602 0.1709046 104.6197 0.2829955 
0.8689601 0.8690474 35.8723 0.2810146 
0.6062853 10.41127 4114381504 0.3722363 
0.02751026 37.50889 18.46701 0.2884543 
0.1667053 0.05559661 30.04848 0.132717 
0.1178327 0.2270605 5.99864 0.3210038 
0.5683435 0.0892795 0.4221479 0.0669471 
0.92695 0.01762861 33810089461 0.128882 
0.5228803 0.7767887 23.99941 0.139913 
0.0699903 0.09841208 1.180292 0.1262083 
0.2750093 0.06023874 2676.104 0.5093757 
0.06221378 1.16049 204576.2 0.2820455 
0.168099 0.06491531 4540.596 0.1749698 
1.751877 0.2532542 689.8542 0.07032057 
0.2426716 0.2473695 0.651098 0.06872122 
0.09582206 3.771508 0.1153722 0.09553484 
0.8958844 0.09533175 1.610298e+15 0.1450659 
0.0717715 2.820561 6.623379 0.1342402 
13841.3 0.05742659 0.5908793 0.1238555 
17725.23 0.6068075 1.419372 0.06145175 
135480480 0.6687789 0.2115128 0.1086833 
12305.69 0.1135321 0.04876114 0.02190611 
18.34881 0.1968737 0.2155544 0.1658871 
108.0594 0.08470714 0.1330614 0.06676672 
0.2900207 0.6659256 1.875107 0.2979028 
4.396793 0.08104639 0.8847788 0.1137064 
1.526487 0.05767397 0.3425846 0.09072227 
99085.17 0.1612192 0.07608862 0.1516884 
564.7298 0.1867433 0.6873939 0.3201262 
0.9595627 0.1995943 0.8114327 0.4272332 
0.1932078 0.04846681 0.2889205 0.1919513 
59.19134 8.357661 0.4251943 0.2677471 
17.77698 0.8111815 0.6308585 0.143505 
169915.1 0.4161131 2.206572 0.1600735 
0.2479776 0.05543733 0.3394801 0.04873697 
502.4237 2547.64 0.07275229 0.3425728 
0.3229557 29.26285 1.299113 0.5570952 
0.03069205 959.179 0.01816116 0.205747 
0.03367806 429175.8 3.729032 0.04618148 
0.07157099 75.99477 0.08551632 0.1047375 
0.04554757 0.5485443 0.088585 0.3148311 
0.08951188 0.5933947 545175.2 0.4569266 
0.0341738 0.05136558 670.8639 0.04822377 
0.06110438 0.5662553 697227.7 0.07824659 
0.02301446 0.175566 0.4135108 0.06715648 
0.03692588 0.3093877 0.3614582 0.3027515 
0.03038069 0.3769118 4409.959 0.4193513 
21.56491 0.9834269 2.39049 0.2465693 
0.04812307 0.7262553 0.05191617 0.2310588 
18.23961 21.97735 0.159385 0.1366198 
1395.27 0.1711421 1.143045 0.7369746 
17163.37 0.07377508 1.09433 0.2405607 
42.54985 0.03546272 0.2348283 0.2373404 
0.04399362 4.607872 0.3126157 0.2174169 
24714914948 0.1070294 1.638328 0.1643262 
1.405619 0.1094508 0.662354 0.2051232 
0.1929211 0.1625664 1.209559 0.303387 
14371242 0.03985823 0.4955772 0.169865 
7.79789 4.966923 2.126313 0.04360195 
1.417403 0.07032778 11087.84 0.2048992 
0.3511873 0.2527263 66.51146 0.2429395 
0.3576464 0.2651401 800.408 0.08597318 
0.1548714 0.1542648 0.9040885 0.2764316 
0.7828403 0.07791604 131.581 0.2822868 
0.701286 0.6444604 2.527329 0.1509755 
