u.bar t.bar 
0.9556588 2.091247 
1.006855 1.634376 
0.822397 1.586883 
1.022426 1.532148 
0.9764803 1.335461 
1.100887 1.201838 
0.8356549 1.3985 
0.9376975 1.402348 
0.9166236 1.052157 
0.8479097 1.474478 
1.060985 1.125059 
0.9508869 1.286869 
1.076813 1.335537 
1.150491 1.234646 
0.9579977 1.207192 
1.050024 1.247516 
0.9849631 1.147977 
1.110436 1.162735 
0.9387099 1.116646 
0.9806928 1.131927 
1.073621 1.231794 
1.080058 1.169574 
0.9933743 1.089002 
1.027749 0.9258275 
1.140325 0.9494997 
1.132182 0.9588997 
1.02879 1.097741 
0.9107037 1.071034 
0.978049 0.8353469 
0.9697091 0.911548 
1.171268 0.8571917 
1.027941 0.7583331 
1.141171 0.925719 
1.017519 0.7758086 
0.934911 0.8257891 
0.9975547 0.8827383 
1.066519 0.7225039 
1.003384 0.9343546 
1.00309 0.8705349 
1.052485 0.8885144 
1.180828 0.7528534 
1.017098 0.8301462 
1.064741 0.8849417 
1.034768 0.8964358 
1.052379 0.8952692 
0.9185922 0.9068298 
0.9129054 1.05672 
0.9648081 1.010475 
0.8610272 1.186776 
1.108347 1.513929 
0.7438132 1.866466 
0.9981377 1.999003 
0.9679142 1.683576 
1.078784 1.470187 
1.286898 1.19317 
1.0476 1.107011 
1.318096 1.392697 
1.15153 1.176755 
1.193399 1.135805 
1.107547 1.121686 
0.997926 1.069462 
1.061432 1.11038 
0.8419125 1.37336 
1.000932 1.256089 
0.9495217 1.26637 
1.059228 1.251322 
0.9800808 1.198775 
0.8942497 1.295767 
1.039972 1.378842 
0.8213055 1.250383 
0.9461375 1.224816 
1.157132 1.224544 
1.095132 1.25278 
1.020761 1.02387 
1.090867 0.7959769 
1.182392 0.9168546 
0.9404164 1.216763 
1.042514 1.077306 
1.165147 1.153704 
1.000777 1.309423 
1.065446 0.9810529 
1.040851 0.9617492 
0.983074 0.7989215 
1.07154 0.9617923 
0.9308789 0.9894555 
0.9488791 1.213474 
0.9060734 1.29847 
1.058933 1.037784 
1.03487 1.096477 
0.9897994 1.263547 
1.006191 1.267493 
0.9208413 1.207365 
1.02257 1.21983 
0.8915329 1.316812 
0.9144685 1.674034 
0.99074 1.875604 
0.8468407 2.070923 
1.07434 1.463122 
0.8765974 1.397763 
1.265729 1.235069 
0.9610608 1.262617 
0.838221 1.410646 
0.8829263 1.530923 
1.033246 1.735528 
0.922843 1.194742 
1.008924 1.027342 
0.940412 1.362062 
1.082223 1.112303 
1.095883 1.282456 
1.046803 1.130094 
1.058406 1.305063 
0.9879492 1.148633 
0.9054281 1.08029 
0.9298 1.121921 
1.166602 1.10349 
1.060766 1.096089 
1.08781 1.21377 
0.9758036 1.089648 
1.039695 1.122019 
0.9406847 1.009167 
1.208858 1.324704 
0.9703658 1.26246 
0.9682918 1.423759 
0.9398327 1.116632 
1.072655 1.482918 
0.9613585 1.136681 
1.078967 1.002199 
0.959646 1.127938 
1.098246 1.095213 
1.010017 1.040701 
0.9138596 1.071028 
0.9388113 0.8851534 
1.039432 1.12792 
1.155079 1.062921 
0.7941385 1.242654 
0.9526519 1.055763 
1.274641 0.9427691 
0.9482038 0.8868263 
0.963774 0.9925217 
1.133335 0.9748553 
0.9680531 1.107235 
0.9580824 1.015378 
1.114638 1.286773 
0.7892584 1.57738 
0.8747418 1.777338 
1.148801 1.098657 
1.05885 1.373787 
1.178513 1.279598 
0.9515393 1.263809 
1.080612 1.172354 
0.8794428 1.04219 
1.035348 0.9325952 
0.9560819 0.9423871 
1.050823 0.8756238 
0.8819764 1.035447 
0.9729097 0.9229929 
1.035163 0.9692295 
1.01038 1.086717 
0.960764 0.9710163 
1.095649 0.9713001 
0.9694411 1.061642 
1.002611 0.97572 
0.965442 1.062709 
0.9652419 1.052017 
1.04504 0.9217268 
0.9334946 0.998627 
1.19875 0.7697205 
0.9190319 0.8611205 
1.214421 1.084897 
1.141927 1.161742 
0.9467943 1.293332 
1.030169 1.141616 
1.011572 0.996843 
1.049143 1.18245 
0.8217381 1.277047 
1.079131 1.091449 
1.197248 1.192233 
1.001693 1.16455 
0.9300932 1.205958 
0.9647666 1.124791 
1.038545 1.036595 
1.005745 1.159114 
1.075976 1.133968 
1.110317 1.121894 
0.9938891 0.9564792 
0.9938916 1.016084 
1.001813 1.179773 
0.8482459 1.196277 
0.8817735 1.275959 
1.156985 1.175783 
1.021921 1.087494 
0.9980343 1.090995 
0.9825111 1.009552 
0.92151 1.258169 
0.9096259 1.257615 
1.003628 1.003809 
1.046858 1.225443 
0.9436876 1.108048 
0.913466 1.087966 
0.9769627 1.370085 
1.015101 0.973174 
0.9412406 1.052537 
1.022742 1.03512 
0.9399122 1.051104 
0.9511538 0.9014206 
1.109784 1.041678 
0.9364059 1.158076 
0.7912505 1.362209 
0.9418195 1.413016 
0.9797407 1.008159 
0.955627 1.146266 
1.01957 1.065148 
1.011176 1.106668 
0.9655105 0.881842 
1.012391 0.9680024 
1.002148 0.907128 
1.105999 0.9536959 
1.052495 0.8313897 
1.051794 0.9459133 
1.099208 1.177319 
0.9860055 1.510291 
1.041201 1.41285 
1.049248 1.251163 
1.048847 1.272098 
1.07767 1.066867 
0.993164 1.065672 
1.049977 1.034552 
0.9979896 1.037339 
0.9575254 1.374183 
0.9375349 1.354667 
0.9702903 1.097837 
0.9917057 1.352833 
0.9940904 1.463363 
0.9645382 1.260254 
1.050005 1.090405 
0.862312 1.119105 
0.9796049 1.031257 
0.9762411 0.9967995 
1.063619 0.9823223 
1.031278 0.9735366 
1.048273 0.7038493 
0.9981019 1.038946 
0.9259495 0.9531619 
0.9015447 0.9611879 
1.023201 0.906101 
0.9549409 1.184582 
0.7513746 1.397175 
1.161784 1.215544 
1.021853 1.654319 
1.017402 1.307104 
0.9210347 1.644646 
1.253004 1.552141 
0.8780127 1.590175 
0.9407688 1.32024 
1.017023 1.16811 
0.9766199 1.078753 
0.9706569 1.039495 
1.032164 1.117479 
1.061279 1.153704 
0.9799621 1.231128 
0.9251317 1.3903 
1.032901 1.322151 
0.9170166 1.015013 
1.096751 0.9716898 
1.299777 0.9625176 
0.9748118 0.898564 
1.013433 0.9642999 
0.9998797 0.782824 
1.04387 0.9498559 
0.9733832 0.8616954 
1.04376 0.8965397 
1.135532 0.8945361 
1.066543 0.8063512 
0.9942708 0.8718341 
0.8791362 0.9042866 
0.9802837 1.10418 
1.159679 1.12205 
0.8516917 1.169744 
1.19288 1.131536 
1.011405 1.087374 
1.069239 1.064786 
1.142312 0.9634337 
0.9859822 0.9529683 
1.030906 1.208841 
0.9769833 1.275589 
0.9174655 1.295746 
0.8939051 1.729131 
0.9459359 1.675888 
0.898303 1.61554 
0.9957498 0.8935992 
0.8549698 1.436403 
0.9858083 1.337348 
1.069606 1.134098 
1.011635 1.076669 
0.855879 1.175649 
0.9379026 1.042599 
1.019986 1.043106 
1.027495 1.069338 
1.170071 1.18068 
1.185814 1.340202 
1.191538 1.240731 
0.8746452 1.709617 
0.8922751 1.544161 
1.227901 1.351322 
0.9289473 1.823154 
1.000652 1.109436 
1.037517 0.9485688 
1.046528 1.154462 
1.185828 1.034854 
1.001949 0.9289669 
1.072797 0.9327009 
0.9609355 0.9279533 
1.00592 0.9229571 
1.22779 1.033482 
1.166023 1.034789 
1.074437 1.212613 
0.8971916 1.233963 
1.082182 1.396282 
1.019872 1.340977 
1.189689 1.165092 
1.085819 1.005159 
0.9469417 1.05377 
0.9119298 1.206841 
0.9965706 1.055796 
1.033069 0.7858808 
0.9955198 0.717091 
0.926767 0.8420966 
1.029235 0.8964402 
1.017035 0.7453753 
1.025476 0.8416069 
0.9918443 0.9763046 
1.02164 1.171412 
0.9261297 1.065127 
1.098843 0.9834721 
0.9754 1.098112 
1.00836 1.121422 
1.063614 1.176824 
0.8110558 1.274091 
0.9028717 1.005523 
1.047592 0.9111505 
0.9482862 0.973989 
1.138331 1.110357 
0.9844972 1.04504 
0.9652552 1.219593 
1.15032 0.8869253 
1.174839 0.8326212 
1.014981 1.046181 
1.008384 1.10995 
1.074274 1.166914 
1.095772 1.047868 
1.071891 1.077184 
1.056024 1.058586 
0.9796607 1.135556 
0.8821211 1.065519 
0.9331386 0.9796605 
1.172696 1.097912 
0.9206387 1.18819 
1.061294 1.036399 
1.164171 0.8989806 
0.9460567 0.9993867 
1.006473 0.6973508 
0.8322992 0.9465173 
1.007077 0.9750487 
1.00732 1.070021 
0.9217186 1.227537 
1.029337 1.272832 
1.133733 1.161005 
0.8557286 1.319972 
0.948566 1.249602 
1.027848 1.124187 
0.9829126 0.89538 
1.016795 1.101694 
1.072688 1.181129 
0.9805942 1.071011 
1.052084 0.9729352 
0.970572 1.001606 
1.09691 0.960921 
0.9924456 0.732522 
1.021721 0.7469423 
1.0641 0.9031552 
1.01615 0.9207233 
1.00204 0.8507709 
1.069239 0.7841284 
1.031513 0.7955616 
0.9858023 0.9896332 
1.086805 1.056716 
1.090894 1.273565 
0.9011402 1.090016 
1.012364 0.9576191 
0.9267263 1.017741 
0.936741 1.031977 
0.9671421 1.066913 
0.9529555 0.9845668 
1.04285 1.053557 
1.009893 1.240074 
0.8876069 1.277407 
0.9977167 1.054545 
1.045029 0.9629827 
1.002219 0.9845921 
1.184378 0.9187921 
1.036012 0.9824753 
1.042585 0.9184494 
1.079771 1.036211 
0.9560149 0.9339329 
1.172268 1.06209 
0.9509714 0.9905351 
1.049413 0.7784523 
1.087887 1.014359 
1.040847 1.102836 
1.166311 1.153986 
0.9739497 1.139428 
1.030787 1.234678 
0.8749758 1.021683 
1.017339 0.8874801 
1.159439 0.8931714 
0.9872186 0.8377794 
1.047555 0.7117152 
0.9962906 0.62909 
1.037836 0.7177661 
1.091605 0.7983731 
1.013973 0.8425436 
0.9340508 0.812135 
0.9934798 1.111386 
0.9807649 1.349356 
1.026566 1.600017 
1.099594 1.555522 
0.9142893 1.849805 
1.13186 1.092554 
1.145877 1.045296 
0.9055557 1.023052 
1.002063 0.9739486 
0.899992 1.014211 
0.9551132 0.8775564 
1.013733 0.9930053 
0.9784756 0.9112361 
1.1726 0.9874258 
0.9560674 0.9261357 
1.106832 1.028671 
0.9366544 1.604051 
1.14674 1.418565 
1.075781 1.319461 
0.9175508 1.109534 
1.043184 1.312064 
1.139161 1.494802 
0.9938554 1.244954 
0.9144211 1.232308 
1.138859 1.521094 
1.056511 1.135142 
0.9022913 1.407236 
1.13314 1.2087 
1.203232 1.17981 
0.9968956 1.153884 
0.8291484 1.399516 
0.8538559 1.576551 
1.001513 1.288157 
0.9883846 1.321929 
0.9670489 1.528777 
0.9381987 1.362588 
1.003542 1.028928 
0.9983084 1.198465 
0.9342122 1.102533 
0.9401801 1.127786 
0.9340054 1.335078 
1.090484 1.444279 
1.035239 1.344866 
1.102679 1.089725 
1.05618 1.146223 
1.063156 1.091912 
0.9034856 1.191182 
1.020013 1.282813 
0.9860014 1.193136 
1.057942 1.126174 
0.8818787 1.568404 
1.120657 1.040515 
1.017772 0.9821514 
1.102978 0.9001764 
1.037589 0.9235429 
0.9758943 0.8814418 
0.9882871 0.825652 
1.068795 0.9779601 
1.069968 0.8796641 
0.9741003 1.108933 
1.15547 0.8914549 
1.076215 0.9537446 
1.051593 1.026198 
1.184333 1.158259 
0.9626746 1.035073 
0.9824985 1.12067 
0.9893528 1.195561 
0.9915962 1.116532 
0.9336348 1.061564 
1.04142 1.039572 
0.9455729 1.287648 
1.046185 1.022003 
1.082752 0.9344642 
1.018785 1.12191 
1.016662 0.9652683 
0.9188778 1.428209 
0.9933494 1.355542 
1.050794 1.205712 
0.9262184 1.200571 
1.118116 1.023786 
1.015619 1.033645 
1.086171 0.8880503 
1.010763 0.8872157 
0.9488374 0.8932864 
0.9356114 1.075719 
1.145956 1.118989 
1.090827 0.9763131 
0.9048463 1.195778 
1.304653 1.100644 
1.005903 1.24192 
0.9400115 1.291931 
1.064035 1.271317 
0.9623799 1.71881 
0.8813833 1.467841 
1.174046 1.293335 
1.021339 1.18641 
1.100366 1.102403 
1.174605 0.9778183 
0.9171982 1.152758 
1.216386 1.136204 
1.093895 1.272421 
0.9347979 1.244488 
1.235184 1.128444 
0.9594793 1.016619 
0.8835862 1.32497 
0.9839848 1.229073 
0.9887726 1.488525 
0.9385064 1.532507 
0.9140245 1.37761 
0.9678704 1.459976 
0.9914556 1.457543 
1.359265 1.157143 
0.9435376 1.106816 
0.8856439 1.069886 
1.075216 1.208995 
1.161101 0.9947251 
1.010283 1.006936 
0.8945366 1.187959 
1.211946 1.222162 
1.062791 1.156776 
0.9990408 0.9993624 
1.112954 1.101311 
1.02162 1.085067 
0.9104932 1.317511 
1.103746 1.082871 
0.9838645 1.186305 
0.9587858 0.9495999 
0.9908197 1.173286 
1.01065 1.375457 
0.8873102 1.242389 
1.081395 1.18993 
1.075236 1.089176 
1.032939 1.154545 
0.9289009 1.21136 
1.000733 1.245086 
1.039845 1.193196 
1.011306 1.221847 
1.07942 0.9571226 
1.028213 1.08674 
1.035815 0.9933368 
0.989208 1.022638 
1.150984 0.9524325 
0.9697091 0.9721907 
1.00838 0.7628463 
1.033947 1.089356 
0.963379 1.068578 
1.318949 1.029395 
1.22429 1.39401 
1.029588 1.172525 
1.011159 1.467937 
1.003724 1.245543 
1.018775 1.092325 
0.9990033 1.07996 
1.015806 1.08006 
1.132307 0.9513112 
0.92132 0.9652211 
0.8889701 1.146402 
0.9462579 1.233704 
1.13861 1.173486 
1.146217 1.11558 
1.038674 1.386336 
0.925442 1.250063 
1.075046 1.209875 
0.9903072 0.9775427 
0.9984229 0.9660542 
0.9843542 0.9745349 
1.117637 1.00486 
1.075321 0.9351419 
1.229764 0.971208 
0.966518 0.8680895 
0.997575 1.108791 
1.056754 0.9834241 
1.004329 1.030299 
1.022185 0.9117052 
0.8967269 1.109164 
1.040546 1.249024 
1.156327 1.008647 
0.9589347 1.10662 
1.061371 1.038187 
0.9793658 1.027869 
1.143219 0.9588945 
1.049923 0.9994404 
0.9730723 0.8791509 
1.079747 0.799651 
1.143154 1.066689 
1.162562 1.077663 
1.16087 1.151445 
0.9840709 1.22557 
1.103667 1.14268 
1.031069 0.8918136 
0.8895977 1.037852 
1.046896 1.197556 
0.9617701 1.188961 
1.097335 0.932901 
1.174028 1.237594 
1.066554 1.302282 
1.146571 1.095809 
1.03873 1.13163 
0.9569013 1.019809 
0.9948574 1.101523 
1.178957 1.026049 
0.9572313 1.002326 
1.141066 1.162888 
0.9977615 1.262777 
1.04553 1.229035 
0.9248617 1.296482 
1.107418 1.567938 
1.000982 1.58989 
0.9876941 1.144512 
0.9574466 1.118919 
1.056758 1.244036 
0.9536183 1.066908 
1.092497 1.336593 
1.20998 1.443586 
1.125015 1.380918 
1.018418 1.236104 
1.130319 1.237554 
0.8497345 1.303378 
0.9658454 1.238965 
0.8441021 1.286084 
0.9849529 1.233003 
0.8159588 1.446769 
0.9566971 1.934904 
1.216746 1.446642 
0.9137129 1.327022 
1.017438 1.671587 
1.012683 1.429733 
0.9885555 1.456014 
1.037661 0.9878504 
0.9996737 0.9142442 
1.070457 0.8353812 
1.011629 0.8958013 
0.9602887 1.049969 
1.05684 1.125944 
1.04221 1.249435 
1.148503 1.311939 
1.017195 1.246793 
0.934473 1.619733 
0.9757353 1.21178 
0.9875845 1.127264 
0.9761025 1.185411 
0.9220698 1.215777 
1.148706 1.190718 
0.9369029 1.237707 
0.870712 1.213426 
1.210035 1.238767 
1.092325 1.136807 
1.036927 1.215321 
0.977076 1.261708 
0.9221297 1.020549 
0.9589871 0.9510116 
1.043119 1.085845 
1.127425 1.183887 
1.010889 1.10906 
1.090679 1.219783 
0.9385645 1.004491 
1.030975 0.8211654 
1.11523 0.8238429 
1.017843 0.7702078 
0.9426435 0.8583044 
0.9814985 0.844983 
0.9636617 0.8761952 
1.002949 1.221509 
0.8591364 1.056209 
0.8710164 1.107916 
1.118669 1.333297 
1.220579 1.244457 
0.9893286 1.099157 
0.9542216 1.351415 
0.9536372 1.129088 
0.9435136 1.078358 
0.8796076 1.178503 
0.996012 0.9977029 
0.8916093 0.9847773 
0.9746537 0.9320818 
1.019877 1.18075 
1.01721 1.466541 
1.108313 1.174901 
0.8776107 1.500971 
1.087363 1.148687 
0.9724531 1.580584 
0.9070858 1.778241 
0.925119 1.728927 
0.9780827 1.133573 
1.017864 1.027927 
0.958247 1.113213 
0.9679849 1.031451 
1.088676 0.9604905 
1.03498 0.9152904 
1.001105 0.9598173 
1.028955 0.9272739 
1.070102 0.8935717 
1.024816 0.9093222 
1.089851 1.073925 
0.9582664 1.051347 
1.103248 1.036196 
0.9204845 0.9754282 
0.9882909 1.126491 
1.096849 1.130143 
1.124175 1.12517 
1.085715 1.298773 
1.104517 1.45842 
0.9539292 1.338123 
1.015094 1.019654 
0.9707197 0.9353416 
0.9967526 1.076535 
0.9751979 1.091702 
0.9222098 1.280773 
0.8369351 1.570304 
0.9929008 1.411222 
0.9511186 1.289016 
1.030386 1.420979 
0.8852502 1.425468 
1.026054 1.271125 
0.959425 1.504573 
0.9156756 1.183347 
1.131189 1.387715 
1.245842 1.120824 
1.075826 1.05486 
1.151479 1.132271 
0.9425011 1.223501 
0.9839406 1.366996 
0.9273755 1.633933 
0.9912995 1.260556 
0.9984167 1.014732 
1.006465 1.06003 
0.9752977 1.152918 
1.122544 1.145136 
0.9365727 0.9993526 
0.9935398 0.8292326 
0.9706788 1.010062 
1.030791 0.8716247 
0.9438432 0.9720358 
1.006324 0.9855686 
1.050168 1.283143 
0.9933874 1.028055 
0.9168709 1.194595 
1.067885 0.9139728 
0.944043 1.036885 
1.055005 1.01374 
1.118511 1.072185 
0.97745 0.9949402 
0.980218 1.040919 
1.078077 0.9711702 
1.030217 0.9580802 
0.9877616 0.9067886 
1.055132 0.892135 
1.102484 0.977878 
1.043999 1.047724 
1.04291 1.159495 
1.033639 1.088719 
0.9189604 1.231311 
0.8931802 1.219859 
0.9086408 1.264253 
0.9961372 1.369909 
0.9467204 1.038464 
1.010118 1.172593 
1.026839 1.137797 
0.9340561 0.8877094 
1.021965 1.070566 
1.069296 1.010336 
1.165357 1.021735 
1.06544 1.181882 
0.9310953 1.123431 
1.115998 1.045354 
1.093614 1.234319 
0.9202089 1.059495 
1.085215 0.8009279 
1.181778 1.247771 
1.052495 1.19655 
1.067906 0.9194149 
1.030714 0.8523739 
0.968138 1.152016 
1.08157 1.1304 
1.021452 0.8350104 
0.9644861 0.8868995 
0.9654522 0.8276843 
1.078038 0.8804017 
1.159089 0.9353038 
1.118569 1.089617 
1.028186 1.032236 
1.010355 1.114117 
1.000295 1.046771 
1.055306 0.9808679 
1.051563 1.23224 
0.8916018 1.442741 
0.9715126 1.275345 
1.056355 1.188494 
0.9323099 1.004747 
1.029132 0.7569594 
1.043866 1.017166 
0.9845611 0.9640759 
1.034035 1.003042 
1.018087 0.9254938 
1.036571 1.122474 
0.9439231 1.242389 
0.9670265 1.152694 
1.037993 1.008415 
0.9655697 1.182875 
1.020011 1.081143 
0.9504615 1.141057 
0.9549853 0.9965635 
1.091256 0.9699108 
0.9809716 1.076826 
0.8276397 1.32813 
0.8802773 0.9934146 
0.8933373 0.7406523 
1.07329 0.8543467 
0.9935231 0.8926092 
0.9308776 0.8431267 
1.029282 0.7705495 
1.172918 1.023954 
0.9974723 1.293734 
1.115057 1.370912 
0.7016267 1.949807 
0.9219989 1.645888 
1.014183 1.541089 
1.105156 1.189738 
0.9616421 1.686911 
0.9537047 1.436946 
1.043576 1.318192 
1.035102 1.412498 
0.8636056 1.360891 
1.064863 0.9571729 
0.8992455 1.161668 
0.9538912 1.273053 
1.069622 1.223163 
0.9788015 1.383603 
1.281134 1.389657 
1.011158 1.880132 
1.072774 2.022875 
1.015218 1.520835 
0.9515893 1.57831 
1.150946 1.640755 
0.8896317 1.570975 
1.033425 1.359153 
0.8858018 1.347442 
1.08102 1.032551 
1.114145 0.9629742 
1.025367 0.9797843 
0.9910821 1.175794 
0.8977274 1.229324 
0.938294 1.099031 
0.9872855 1.153948 
0.9332996 1.261382 
1.095453 1.308341 
0.9766659 1.064012 
1.2208 1.187209 
1.048869 0.9130849 
1.110111 0.9469278 
1.12236 1.000838 
1.100984 0.9601746 
0.9560609 1.168117 
0.912722 1.346047 
1.134309 1.014378 
1.124426 1.105115 
1.098658 1.138987 
0.9237785 1.087172 
1.101078 0.9990045 
1.193048 1.246418 
0.9100672 1.216359 
0.9282569 1.401114 
0.8580198 1.482496 
0.9349139 1.599891 
0.9508014 1.208245 
1.037791 1.235295 
0.9698113 1.170567 
0.9535019 1.156533 
1.22201 1.165055 
0.9961275 1.28047 
0.9134089 1.405556 
0.8027187 1.564582 
0.91737 1.150208 
0.9798217 0.8789985 
1.111819 0.9985903 
1.079406 0.9037728 
1.034972 1.019372 
0.956906 0.9033295 
0.96973 1.072677 
1.087179 0.8494858 
1.084515 0.9353647 
1.027784 0.9141486 
0.9791999 0.9904399 
0.9584342 0.9872612 
1.085174 0.8075707 
1.02714 0.7922014 
1.033947 0.8725367 
1.025633 0.9425049 
1.021542 1.214097 
1.177871 1.135617 
1.179731 1.157814 
0.8594808 1.215953 
1.020924 1.171355 
1.006289 1.052961 
0.9998604 0.9755952 
1.018606 1.0327 
1.050412 0.8862165 
1.077333 0.8738709 
1.060363 0.8725709 
1.04875 0.8431242 
0.9654808 0.8316806 
0.9976388 0.872488 
1.144039 1.03257 
0.9460241 1.094584 
0.9700381 1.057234 
1.128538 1.160139 
1.06956 1.123583 
0.8736872 1.211683 
0.931435 1.112722 
0.9238711 1.15706 
1.036142 1.204213 
0.9665732 1.144163 
1.132574 1.176076 
0.9143012 1.056338 
0.9897086 1.171429 
1.140844 1.141179 
1.11655 1.032192 
1.222208 1.128667 
1.053207 1.120558 
0.9175141 1.145646 
1.098113 1.08001 
1.026263 1.11655 
1.051247 1.317795 
1.239965 1.109414 
0.8999217 1.111905 
1.148167 0.9360857 
1.056368 1.139703 
1.013095 1.163804 
1.020176 1.184855 
0.8328245 1.470038 
1.06711 1.098224 
0.9086005 1.553594 
1.017521 1.08242 
0.9868899 0.9640573 
0.8757121 1.292071 
0.9419404 1.061121 
1.027377 1.191209 
1.024261 1.012106 
0.9037272 1.32218 
0.9885327 1.660216 
0.9560081 1.358083 
0.9520619 1.593881 
0.9355455 1.514912 
1.031651 1.21934 
1.097774 1.476668 
1.100744 1.276372 
1.00304 1.572534 
0.9968919 1.551168 
0.9141865 1.532891 
0.986162 1.337778 
0.9983695 1.295355 
1.055438 1.36551 
0.7618613 1.529941 
1.012242 1.782361 
1.025289 1.69272 
1.019528 1.607347 
0.7643836 1.434283 
1.019812 1.346699 
1.194957 1.441533 
1.048869 1.14036 
1.047539 1.332671 
0.956778 1.160253 
0.9110559 1.045451 
0.9627275 1.097945 
1.004494 1.070339 
1.01637 0.9290433 
1.08294 0.834234 
1.115812 0.8367412 
0.9372607 1.282623 
0.9853211 1.250485 
1.022363 1.249401 
1.095908 1.022384 
0.8063379 1.180922 
1.199425 1.03345 
0.9996175 1.208055 
0.9966906 0.9280303 
1.073543 0.9007956 
0.9911149 1.042517 
1.002859 1.105032 
1.180879 0.9978661 
1.075443 1.024499 
1.198347 0.970342 
0.9568521 0.9351466 
1.052022 0.8906346 
1.05191 0.9432659 
1.058281 0.8870265 
1.044255 1.082826 
0.9297397 1.310212 
1.011499 1.029111 
0.9864546 1.091612 
1.06335 0.9665387 
0.9918135 1.031002 
1.018757 0.9596572 
0.9984348 0.9934183 
1.173774 1.176965 
0.8996568 1.29752 
0.9903641 1.171208 
0.8388637 1.338688 
0.9990825 1.563055 
1.004865 1.431563 
1.128353 1.031538 
0.8970644 1.2172 
0.9572936 1.197093 
1.055924 1.407327 
1.03946 1.474775 
0.9131857 1.798427 
0.7816294 1.696866 
0.9898952 1.838141 
0.9857109 1.567739 
0.8324689 1.544818 
0.9652906 1.539603 
0.8600884 1.326931 
1.021668 1.127603 
1.114655 1.314592 
0.9457383 1.070929 
1.091751 1.276075 
0.945483 1.278923 
0.9652593 1.105661 
1.166915 1.253031 
1.000503 0.9600168 
1.106128 1.129133 
1.021832 1.493502 
1.047646 1.50877 
0.9482074 1.87028 
1.041367 1.713753 
1.155949 1.539525 
0.8209667 1.740451 
1.023275 1.27462 
0.9201856 1.428906 
0.9520853 1.258011 
0.9908734 1.263835 
1.171941 1.259872 
0.9723919 1.353128 
0.912833 1.181258 
0.9906949 1.173901 
0.8534023 1.254698 
0.9690226 1.106989 
0.9768332 1.042522 
0.9357868 0.890314 
0.9915994 0.7450791 
1.107523 0.9194262 
0.9858394 1.032531 
0.9549798 1.103078 
0.9444121 1.318103 
1.012862 1.331313 
0.8471112 1.6002 
0.9095379 1.786054 
1.215839 1.4786 
1.049261 1.499337 
0.9503102 1.304077 
1.043499 1.317217 
0.9232037 1.138321 
1.14484 1.172136 
1.035284 1.234483 
0.8788709 1.289124 
1.147984 1.244836 
1.25694 1.53692 
1.032807 1.698256 
0.9399656 1.483407 
0.962752 1.287691 
0.8326313 1.661738 
0.9531745 1.542304 
0.9722014 1.245143 
0.8645153 1.138887 
0.9138376 1.141263 
1.00575 1.184668 
0.9600054 1.202602 
0.9136845 1.329536 
0.9860428 1.308394 
0.9591486 1.164 
0.9310403 1.094459 
0.9533765 1.024706 
1.00412 0.9826176 
0.991707 1.234989 
0.9780111 1.18706 
1.011694 1.277954 
1.059484 1.045926 
0.9916346 1.180344 
0.9866267 1.180428 
0.8762567 1.274514 
0.9842809 1.344347 
0.9636445 1.132542 
1.110791 1.041397 
1.013312 0.9772835 
1.093198 1.078565 
1.070494 1.148091 
1.061947 1.379291 
0.8523163 1.464417 
1.098241 1.255346 
1.038682 1.148287 
1.08202 1.156535 
0.974147 1.049205 
0.962119 0.9403328 
0.9097133 1.138226 
1.065551 0.9319966 
0.9442312 0.9985659 
0.9671511 0.9310943 
1.129344 0.8299206 
1.076102 1.059176 
1.013233 0.9831803 
0.9968804 0.9197431 
1.099741 0.8452501 
0.9407629 0.9472877 
1.048468 0.8216781 
0.9524342 1.039303 
0.9440595 1.027749 
1.123767 1.192991 
0.9677401 1.439072 
0.9897801 1.573664 
1.033187 1.355764 
0.9803145 1.587771 
0.84793 1.724068 
0.8922187 1.509215 
1.062803 1.343617 
1.124321 1.306185 
0.912028 1.421569 
1.153414 1.315041 
0.9487818 1.058766 
0.9570864 1.000148 
0.9673053 1.167784 
1.082145 1.112042 
1.002437 1.035055 
1.061059 1.094931 
0.9581563 1.435424 
1.026163 1.541246 
0.9518026 1.710933 
0.8835798 1.651012 
1.102754 1.418144 
0.9020186 1.568235 
0.7665374 1.544445 
1.007873 1.557173 
0.89436 1.55936 
0.8923758 1.860827 
1.046657 1.26272 
0.9914529 1.100004 
1.066642 1.023696 
0.9366416 1.128507 
1.029147 0.9776313 
0.8698266 1.126425 
1.041123 1.010397 
1.032108 0.8361226 
0.9713453 0.9991078 
0.9836656 1.087521 
0.9441872 1.160847 
1.027649 1.158264 
0.9379347 1.137077 
0.890668 1.520866 
1.024225 1.195341 
0.8886072 1.03293 
0.9430207 1.143819 
1.085925 1.092268 
1.161847 1.141522 
1.018909 1.092475 
1.116199 1.173762 
1.008167 1.552156 
1.18454 1.392945 
1.021689 1.335204 
1.045801 1.113762 
1.103083 1.160817 
0.9882478 1.235916 
1.059429 1.173577 
0.8739649 1.087758 
1.033907 1.070753 
1.258153 1.081346 
0.9460614 1.080485 
1.046247 0.9419597 
1.129469 1.020813 
1.053255 1.048767 
0.951934 0.963746 
0.9838739 0.8601575 
1.041053 0.8311939 
0.9961392 0.8924046 
1.066459 0.8709066 
1.123818 0.9893465 
0.9721548 0.8921233 
1.02409 1.012846 
1.173104 0.9487967 
1.061374 0.9022041 
1.052765 0.999651 
