nu alpha 
1.341324 0.04680812 
1.591697 0.4137889 
1.588425 0.1603511 
1.657033 0.3995817 
2.517254 0.07513832 
0.9407275 0.2491124 
1.962 0.1753274 
1.093037 0.4975296 
2.040607 0.480162 
2.973693 0.3765891 
3.02176 0.3089507 
6.290523 0.2557053 
3.456779 0.2626668 
4.011789 0.4167933 
4.846684 0.1533497 
3.659009 0.3205437 
2.33865 0.4508263 
2.685253 0.3661623 
4.056782 0.2854006 
2.04373 0.4419212 
2.421173 0.3478413 
2.025477 0.3894271 
2.554582 0.465459 
4.745441 0.4027603 
2.851942 0.09989182 
2.823879 0.1676535 
1.982829 0.375354 
3.914591 0.08172791 
2.100572 0.2924928 
1.109553 0.2781469 
1.515556 0.1332253 
1.901007 0.1554761 
3.195444 0.1916385 
2.515691 0.3916119 
2.945652 0.4530036 
2.221968 0.4724529 
2.642891 0.1325171 
3.3559 0.2342615 
3.686093 0.4187263 
2.828962 0.4835686 
2.273982 0.2799622 
3.015496 0.3724363 
3.561401 0.4119317 
4.284034 0.3292328 
7.363724 0.1809108 
10.88178 0.07355003 
5.663758 0.2786169 
7.992198 0.234963 
2.962341 0.4479075 
5.976064 0.2068188 
1.943496 0.3558369 
2.267425 0.1042498 
5.937843 0.08902545 
3.687048 0.4461761 
3.16776 0.1005691 
4.717342 0.1549912 
3.600927 0.2656433 
2.26846 0.4280848 
1.925886 0.2653698 
3.063495 0.486685 
3.089015 0.2891546 
3.390347 0.2689755 
2.440397 0.2635886 
3.879814 0.1459402 
4.247628 0.1215126 
4.635527 0.2866848 
2.767908 0.3266925 
1.919503 0.3434499 
2.226665 0.4043233 
1.976459 0.4258326 
2.224246 0.4012812 
2.059344 0.1126114 
2.170048 0.3760253 
4.368617 0.2962681 
3.981093 0.1762695 
3.328788 0.1725999 
3.257288 0.4817923 
4.527655 0.3554284 
3.426765 0.2646906 
2.707544 0.2672836 
3.406688 0.4723366 
3.575582 0.2277142 
3.692489 0.4479442 
3.51782 0.3556099 
6.989473 0.31246 
2.516274 0.1281656 
4.966121 0.4672941 
6.666135 0.09066694 
2.924389 0.4663339 
5.944411 0.3472836 
6.121455 0.07010233 
4.238503 0.2718464 
4.098568 0.05554192 
1.807216 0.4427104 
1.864759 0.4402521 
2.208328 0.4443908 
3.597969 0.213236 
1.761585 0.2496423 
2.331947 0.3245617 
2.234981 0.2623478 
2.070592 0.417873 
1.250381 0.2517596 
3.992907 0.2113184 
3.79836 0.1920155 
3.11936 0.2324817 
1.662123 0.1691365 
1.927899 0.376378 
1.399291 0.4601447 
2.84551 0.3478781 
3.205493 0.2081668 
2.266973 0.214851 
1.669526 0.2364033 
1.841137 0.4167473 
1.3794 0.392764 
3.002553 0.4199553 
1.948676 0.07747384 
2.442235 0.1910421 
1.806335 0.3492869 
1.589203 0.1991904 
2.988967 0.2887385 
2.708309 0.4117906 
1.901984 0.2435854 
2.396064 0.4449735 
2.495422 0.3249924 
3.155612 0.4973313 
2.555455 0.3959106 
3.00838 0.2804945 
3.10082 0.1810595 
2.788458 0.1582118 
10.30576 0.2468316 
6.901322 0.4560158 
3.344549 0.2175617 
1.591343 0.1912251 
2.531389 0.2496855 
2.842619 0.336608 
3.172835 0.1321757 
2.327636 0.359129 
3.715253 0.1144443 
3.20883 0.4451052 
3.176328 0.1717196 
3.045186 0.1859379 
2.80754 0.3811998 
2.555479 0.3820355 
3.256375 0.2333654 
6.468118 0.05804702 
2.668623 0.2982031 
2.396403 0.2195042 
2.816616 0.05248102 
2.18795 0.3482933 
2.270001 0.2411238 
2.344592 0.315289 
2.902502 0.2554577 
2.050206 0.4443058 
1.399859 0.09481446 
3.191693 0.4353951 
3.069021 0.1647672 
4.626578 0.1273239 
4.619152 0.184826 
3.008222 0.2145642 
2.658831 0.3643944 
2.70588 0.09758883 
3.015866 0.1376349 
2.402821 0.2126148 
1.886154 0.3313322 
2.717775 0.4987794 
4.362262 0.3785411 
1.494039 0.2229955 
1.539322 0.419519 
1.267704 0.247595 
2.124001 0.4821873 
2.350278 0.3709259 
3.409636 0.1591787 
2.629219 0.2164576 
2.402567 0.4499489 
3.509862 0.1475017 
2.998893 0.1155106 
2.106542 0.1697048 
2.512975 0.4736437 
3.102066 0.4514717 
2.809895 0.2332428 
2.647679 0.1294148 
3.670884 0.3467269 
2.742248 0.3781117 
2.539769 0.3731262 
4.520909 0.3044968 
2.986592 0.1269907 
5.653124 0.1516574 
3.517817 0.1682767 
3.171556 0.4970014 
4.171218 0.07494924 
2.657838 0.3950232 
2.307306 0.06082277 
3.431249 0.485348 
3.719194 0.3859872 
5.17372 0.2622254 
1.846665 0.3306226 
2.392568 0.1982503 
3.656982 0.2923435 
2.887362 0.3962638 
2.989186 0.4893269 
1.807805 0.321269 
2.302386 0.08714933 
3.615898 0.4225269 
2.494649 0.4024462 
4.635336 0.1649942 
3.176044 0.3220674 
3.061197 0.4425417 
3.839309 0.4623363 
9.709018 0.07673771 
51.11003 0.05784858 
3.268396 0.06984327 
3.218606 0.3223179 
4.705635 0.1036146 
11.07298 0.444604 
3.03242 0.3537411 
6.294177 0.1035141 
5.14083 0.3073077 
4.624465 0.2663694 
4.289261 0.4444916 
3.716195 0.05740763 
4.42417 0.336256 
1.745424 0.3564671 
2.363261 0.1886654 
3.293248 0.4570642 
1.936117 0.1648587 
2.668235 0.2511314 
1.796257 0.3884578 
2.407593 0.436481 
1.649066 0.4307451 
1.697549 0.4595232 
5.645826 0.1801836 
3.715127 0.06399585 
3.463171 0.3482516 
3.037692 0.1569668 
3.752132 0.1606076 
2.533458 0.3490027 
2.100031 0.4738602 
3.142226 0.1053496 
1.576415 0.4424599 
2.439541 0.472232 
1.636065 0.3384027 
1.968577 0.384971 
1.652123 0.3841465 
2.207828 0.09804509 
3.178707 0.2387067 
2.518357 0.4859913 
2.387819 0.04035575 
3.591499 0.109709 
2.103304 0.246283 
2.508934 0.4787809 
1.487688 0.2563476 
2.526057 0.1903716 
2.689316 0.03566436 
3.036096 0.2592369 
3.757044 0.2475074 
2.137833 0.1759769 
2.970719 0.4383778 
1.475027 0.4692255 
1.804701 0.1090912 
2.237374 0.3330857 
2.120565 0.161584 
3.571268 0.2500653 
2.237579 0.4293601 
1.903345 0.4979287 
4.978177 0.1371567 
2.170021 0.1301659 
1.928218 0.3570361 
1.842116 0.2120109 
2.334653 0.05708078 
2.01606 0.3786602 
2.012342 0.3534601 
2.352989 0.4082715 
3.121691 0.2953519 
1.327691 0.4153914 
2.06428 0.4056348 
2.344356 0.3455077 
2.338938 0.4438848 
2.198925 0.3755641 
1.62958 0.3414203 
1.452065 0.2763733 
1.937668 0.3776541 
7.428534 0.1727876 
4.272751 0.141279 
4.189474 0.2182542 
3.583721 0.3780516 
1.909003 0.223817 
3.209958 0.1114739 
4.182164 0.2299033 
1.957859 0.251506 
5.045174 0.1566816 
4.397817 0.2945622 
5.311941 0.394439 
4.396448 0.1262299 
2.880284 0.1292477 
2.157477 0.2266574 
2.448924 0.3196014 
3.395942 0.2948028 
6.285411 0.4054632 
4.20424 0.06563597 
3.092095 0.3126163 
2.179755 0.09185939 
7.729193 0.07310093 
4.163856 0.2974362 
2.775547 0.3650193 
3.757794 0.1308944 
6.299678 0.3584587 
2.013222 0.2598665 
7.023592 0.08205481 
4.419594 0.1815456 
11.36925 0.1020688 
3.719041 0.3081289 
2.308705 0.3553832 
1.962511 0.3079006 
5.002681 0.1451582 
3.471777 0.1640159 
11.20452 0.0645301 
10.88157 0.03655508 
9.355858 0.1436102 
11.03244 0.05924417 
5.13241 0.1223272 
3.806838 0.305317 
2.831458 0.3828355 
3.490661 0.08662083 
2.044795 0.359292 
3.323687 0.3109421 
3.369994 0.3744968 
4.684905 0.1500031 
7.476932 0.3896035 
11.97923 0.05456587 
2.775148 0.3025986 
2.393669 0.4452783 
4.636418 0.2620366 
1.98059 0.4169517 
4.100918 0.2130436 
2.524461 0.3900727 
3.639038 0.3621022 
5.268914 0.1688771 
2.25846 0.2632711 
2.507516 0.1644769 
1.68098 0.2984299 
2.289179 0.4625838 
1.917958 0.3094559 
1.676292 0.3358469 
2.095282 0.1396417 
2.167305 0.4601627 
3.264252 0.3241576 
1.439692 0.07442159 
2.766763 0.3419663 
2.321075 0.211776 
2.308774 0.2102881 
4.161674 0.3027255 
1.964421 0.4670814 
2.294155 0.1447545 
2.86991 0.4649107 
3.622011 0.4834233 
5.270231 0.1684831 
3.81725 0.450608 
3.781865 0.3399976 
25.63837 0.08094472 
4.000595 0.1302522 
4.617453 0.4793513 
4.849805 0.231229 
2.728129 0.4512078 
4.337594 0.04079593 
3.774357 0.3089609 
10.47534 0.07920384 
3.482165 0.3006512 
2.947507 0.3297392 
4.058196 0.1512908 
3.14066 0.4914642 
2.751106 0.4268877 
2.591184 0.2417224 
20.16947 0.1218546 
7.641481 0.1272659 
5.322843 0.07448676 
4.375332 0.1597277 
11.44087 0.2985622 
2.465868 0.1352055 
6.124915 0.1569495 
4.673367 0.4673088 
3.132451 0.05910514 
3.853591 0.1713311 
3.927958 0.3412332 
2.071634 0.4759082 
2.389875 0.3543969 
3.07494 0.2645031 
3.831082 0.4680185 
3.856802 0.3034525 
3.119831 0.100922 
6.693728 0.1939746 
3.47086 0.09883285 
4.193035 0.1932036 
3.01098 0.1992028 
2.38868 0.09413802 
4.024225 0.2614034 
1.93309 0.470568 
2.245492 0.181948 
3.87521 0.06084649 
3.178964 0.4626754 
2.606365 0.2399201 
2.604567 0.1057333 
3.563303 0.3498437 
2.377646 0.1476574 
3.766987 0.1729075 
2.785998 0.4478061 
2.657151 0.4116055 
2.499364 0.1978452 
4.223004 0.282072 
1.956012 0.3922515 
2.88146 0.1638205 
2.441752 0.3466658 
2.109099 0.1852342 
2.418439 0.1492121 
2.248468 0.4746584 
2.652702 0.3127434 
2.929892 0.1358114 
5.772671 0.2232354 
2.374693 0.2718576 
2.174184 0.1400196 
1.168709 0.3874089 
2.276465 0.4817185 
3.01021 0.306061 
1.715902 0.4463963 
1.908498 0.3734602 
2.064522 0.2883515 
1.875411 0.438945 
2.091041 0.2874435 
2.490193 0.4653574 
3.229034 0.2232876 
2.238322 0.3279987 
3.52877 0.3110154 
2.69261 0.05097455 
6.896249 0.2733511 
1.837714 0.3847099 
2.170828 0.4058892 
1.585394 0.04753181 
3.790727 0.174942 
1.613703 0.1335667 
4.244997 0.1837638 
5.124376 0.4805979 
3.260245 0.2230129 
4.702318 0.2626226 
4.484351 0.3279572 
65.15958 0.04485418 
13.08406 0.02891235 
7.549182 0.2476737 
2.531174 0.3924718 
3.705825 0.1457832 
4.526618 0.3611118 
6.48791 0.4428455 
3.132311 0.1011529 
2.482863 0.1769617 
1.847616 0.4733243 
2.108472 0.1276105 
2.148686 0.3473775 
2.144353 0.07610646 
2.345915 0.3959545 
2.269359 0.1735754 
1.810002 0.3584879 
1.282128 0.3876237 
1.593054 0.2514976 
2.16309 0.1490154 
3.537212 0.2258856 
2.188524 0.2408985 
2.264901 0.4469421 
2.489924 0.1969616 
1.700501 0.4687453 
2.722587 0.183386 
3.346245 0.2901507 
4.359385 0.1131657 
5.439633 0.1323975 
23.04001 0.1920987 
4.20812 0.2774295 
3.987279 0.1831084 
3.638298 0.3970827 
2.170272 0.459491 
4.967154 0.2416321 
2.017734 0.3791625 
3.495051 0.4276041 
4.679712 0.3102753 
2.833745 0.1332176 
17.17455 0.07233863 
15.63717 0.1387789 
6.716317 0.03729295 
9.49531 0.08304742 
5.595419 0.3399945 
4.363068 0.4523252 
7.260305 0.2933474 
10.46076 0.2493522 
3.7824 0.4482472 
3.500977 0.05024399 
1.785597 0.06533143 
1.888386 0.3776706 
2.592601 0.3854506 
4.215064 0.3470781 
3.603982 0.244208 
7.051827 0.3117249 
2.162391 0.05887915 
2.155625 0.3956468 
3.140694 0.1753711 
2.369689 0.3249725 
3.735541 0.326911 
1.707074 0.4982092 
2.921682 0.4808628 
2.512431 0.349708 
9.940834 0.1844392 
5.412816 0.06566397 
3.302131 0.3699409 
2.345126 0.4687814 
3.601003 0.3790092 
4.844495 0.0828552 
4.316738 0.2473118 
3.375262 0.3768439 
4.011965 0.2098473 
4.117957 0.4496714 
2.202139 0.3940076 
3.361341 0.1126386 
2.253564 0.2296831 
2.050189 0.4179642 
1.861566 0.29614 
1.686467 0.1635965 
1.596154 0.4691928 
4.861872 0.326523 
2.98344 0.4522031 
2.323109 0.4287044 
3.425592 0.3813652 
1.793869 0.0583322 
3.367923 0.2171582 
2.418125 0.03689797 
1.985235 0.1724585 
2.639474 0.3667057 
3.905895 0.4492899 
3.1766 0.2666738 
4.343538 0.2455106 
2.738758 0.1010034 
3.098147 0.4724202 
3.225692 0.3390561 
4.637609 0.4838001 
8.201041 0.2408668 
16.00345 0.08730061 
45.8388 0.05578606 
3.65294 0.2437854 
4.072054 0.2806486 
3.536116 0.1534785 
5.259251 0.378633 
4.724164 0.03174829 
4.320703 0.2289071 
3.913931 0.1697861 
2.075694 0.4004862 
2.902094 0.3236175 
1.783893 0.1915676 
5.491928 0.4221376 
3.174791 0.287111 
4.77555 0.3242642 
1.489693 0.2740826 
1.408277 0.2687443 
1.664418 0.3785694 
3.684189 0.4609724 
3.195621 0.4969192 
2.719868 0.3581454 
1.866243 0.2148783 
1.940027 0.3272431 
1.798203 0.1696858 
2.48837 0.07153998 
1.791601 0.4855272 
2.465369 0.3801386 
3.011371 0.2299378 
2.629327 0.1338883 
2.644676 0.04745202 
2.292462 0.3725646 
3.164132 0.3848672 
3.107498 0.3856768 
2.404664 0.4907956 
2.961105 0.3829835 
4.497938 0.4938479 
4.435305 0.09668668 
2.959875 0.4600833 
6.284942 0.4209358 
6.142725 0.1821649 
2.537669 0.2639082 
4.182906 0.4327014 
7.324809 0.2551893 
3.288691 0.3988882 
2.496842 0.4109319 
5.094455 0.2020718 
5.894941 0.2408469 
5.125272 0.1636988 
2.654954 0.3736821 
2.851388 0.2228596 
3.888414 0.423796 
4.620391 0.256796 
2.738926 0.4705394 
2.916031 0.4253999 
2.60574 0.1939905 
3.880371 0.1963367 
4.289425 0.4144032 
2.595685 0.08883701 
3.44054 0.1122387 
1.857205 0.2534536 
1.257389 0.3275575 
1.805243 0.2330337 
2.999365 0.314555 
3.492655 0.2917585 
4.511177 0.3575465 
3.423044 0.1995761 
6.929639 0.2911296 
3.150461 0.1574628 
9.267385 0.2771422 
2.628399 0.4906289 
2.682377 0.06191941 
2.819616 0.484458 
2.123256 0.4820165 
3.133294 0.436366 
3.336732 0.3912412 
2.577285 0.2461689 
2.827136 0.401073 
2.750922 0.07509627 
3.936754 0.3752227 
3.174375 0.3275847 
2.657556 0.1355767 
1.824759 0.3144341 
2.500931 0.1258906 
2.829109 0.2291518 
2.53179 0.3306964 
2.597552 0.1986845 
4.622433 0.3550106 
2.678941 0.3634839 
4.224492 0.3176259 
2.712926 0.1789118 
5.692605 0.2386931 
4.54688 0.4847053 
3.448363 0.1170408 
2.586634 0.3785309 
6.250516 0.05032376 
2.067117 0.4828884 
2.054707 0.2494449 
2.155494 0.4420285 
3.998124 0.198106 
4.061931 0.1962935 
1.766487 0.1044636 
4.959225 0.4539761 
2.396425 0.05465997 
4.933562 0.1104683 
2.074905 0.1798257 
2.148237 0.3728092 
4.966958 0.1981219 
2.432296 0.4985265 
2.723769 0.2915317 
1.788765 0.4370558 
2.074345 0.1523976 
1.927151 0.04803967 
17.012 0.05982614 
7.137983 0.443911 
16.22969 0.1620169 
3.740897 0.2953357 
5.338687 0.3126812 
11.31743 0.4892059 
5.616663 0.2397568 
24.63522 0.1132194 
11.596 0.3178752 
4.13802 0.1518787 
3.808782 0.2357411 
6.192629 0.05526627 
4.710089 0.3218722 
4.165637 0.2542773 
3.807665 0.2211374 
4.237224 0.39287 
6.019242 0.4736031 
5.020416 0.2029531 
11.17967 0.08176359 
4.434632 0.2936628 
3.265805 0.3079744 
3.409317 0.07814896 
5.036338 0.4872318 
6.334126 0.2490978 
4.407354 0.072546 
3.37494 0.3294546 
3.576687 0.3601762 
7.53771 0.1452485 
5.281212 0.4978961 
3.154041 0.1546099 
3.141268 0.3762433 
2.51789 0.2582973 
4.267924 0.3487477 
2.098361 0.3940805 
2.738424 0.2823574 
3.995303 0.4156672 
2.428591 0.2624723 
2.544317 0.242725 
10.00643 0.03385702 
4.06805 0.3352251 
4.135492 0.1656103 
2.436527 0.1738983 
3.660373 0.4205329 
2.709514 0.4414061 
1.610865 0.2592569 
2.532063 0.1515958 
4.030842 0.4345926 
1.862138 0.4867127 
2.280886 0.3094902 
1.958853 0.3277897 
2.321159 0.1503003 
3.614345 0.1963648 
1.747821 0.4720863 
1.369518 0.05183384 
1.79726 0.2354841 
1.744903 0.4835635 
2.477172 0.4129937 
3.418064 0.374842 
4.2924 0.2103778 
3.073512 0.4926403 
4.271912 0.20089 
2.493596 0.4654287 
3.768839 0.4966112 
2.304394 0.4900391 
1.939832 0.3371572 
2.455182 0.3754128 
2.230429 0.1578763 
2.587208 0.424934 
2.995256 0.2606532 
3.706537 0.3860663 
2.417687 0.3737278 
2.476215 0.493826 
8.369268 0.490334 
3.00608 0.4212854 
7.923807 0.2675201 
3.018811 0.4709005 
2.382388 0.4141414 
4.115346 0.1102026 
2.136426 0.4866899 
2.032964 0.3237832 
1.908281 0.3517576 
1.788305 0.4337806 
2.754396 0.4937473 
3.185421 0.09711118 
2.396555 0.4527668 
2.250352 0.2414453 
4.610136 0.2411794 
1.98826 0.2946145 
3.550499 0.3208213 
1.303654 0.491945 
2.799351 0.4603237 
2.749451 0.3460408 
2.751001 0.411838 
5.245669 0.2858502 
4.903418 0.3377825 
39.74218 0.1309431 
3.234149 0.2307229 
28.32255 0.08345428 
17.84342 0.03691996 
5.910346 0.2029806 
3.361848 0.1063215 
7.426906 0.4399252 
1.64567 0.3676461 
3.958224 0.4484698 
2.779273 0.2235659 
3.454277 0.1126655 
2.528099 0.4902097 
3.406394 0.2372222 
2.881668 0.4752891 
2.612143 0.4075897 
1.77593 0.07056661 
2.792815 0.4167754 
10.43552 0.1159114 
5.195255 0.1273734 
2.904683 0.1904868 
7.983586 0.3029329 
4.276423 0.4289701 
6.867491 0.03519924 
5.220579 0.2106034 
3.303726 0.3267698 
2.687771 0.4174507 
2.420537 0.4604689 
3.925737 0.4060643 
2.813659 0.1857683 
7.049911 0.3554091 
10.9895 0.1709625 
2.235591 0.4429171 
4.763063 0.1886844 
2.267174 0.4918619 
3.279246 0.2478627 
4.670151 0.04166647 
3.434703 0.4841031 
2.168856 0.4576549 
7.97993 0.3311113 
5.725532 0.3941158 
2.188532 0.2131557 
4.497741 0.2847635 
2.062821 0.4499856 
4.341168 0.3324711 
4.46785 0.4637156 
5.963017 0.1352776 
5.123036 0.2367949 
13.24472 0.06464676 
3.566057 0.08298999 
1.888577 0.378099 
3.278593 0.4147038 
2.44302 0.1221721 
1.714574 0.2189279 
2.629344 0.4601606 
2.609919 0.1919543 
3.66258 0.3574696 
3.666607 0.05250156 
3.01408 0.3938189 
3.103741 0.1859216 
1.585683 0.4300071 
1.563517 0.4945675 
2.42693 0.3957188 
2.037637 0.1970434 
1.912365 0.1209497 
1.903533 0.3299282 
2.57927 0.3120743 
2.77774 0.3966369 
1.593756 0.1645145 
2.480927 0.1260631 
2.419215 0.3879697 
2.246182 0.4371015 
1.768408 0.3019686 
1.743606 0.3505867 
0.9986921 0.3802003 
1.776178 0.04785587 
1.666997 0.1693775 
2.178079 0.3883779 
2.007425 0.4145595 
2.324965 0.4570707 
3.143032 0.164584 
4.019817 0.259217 
3.283595 0.2837617 
1.630701 0.08077494 
3.445513 0.4060329 
4.33783 0.1215732 
2.094245 0.421886 
2.750742 0.3169556 
1.787862 0.272721 
1.87476 0.3319986 
5.880926 0.3945433 
4.675221 0.3634892 
3.173568 0.1524881 
2.307635 0.3190528 
1.287817 0.4329916 
2.504627 0.1491071 
4.630619 0.221138 
2.481079 0.2122898 
3.530203 0.2742445 
2.707015 0.2728082 
3.711605 0.1731523 
4.146656 0.1347765 
4.050517 0.4915238 
2.667833 0.3848853 
6.31077 0.155655 
3.157908 0.1980783 
2.982009 0.2637758 
1.307008 0.3312848 
1.54045 0.4278072 
1.454237 0.3881946 
1.768265 0.3701108 
1.485029 0.3874962 
1.920275 0.2967726 
3.059639 0.08183541 
2.762017 0.4764005 
2.47 0.3447056 
3.533897 0.1437417 
4.706165 0.4873041 
2.509952 0.1358328 
2.239587 0.3861846 
1.815878 0.225662 
2.679439 0.2098746 
2.096472 0.4209198 
1.893344 0.2729372 
2.732871 0.3281498 
2.152169 0.3139059 
4.735231 0.1290806 
2.324631 0.3024539 
14.45708 0.2744034 
5.429138 0.1721166 
3.304404 0.1417336 
3.839431 0.457671 
2.620372 0.4888845 
3.526726 0.4218773 
3.915766 0.1508594 
3.417925 0.2555734 
3.847953 0.0808948 
2.252788 0.4789313 
2.751049 0.1937482 
1.656658 0.3940847 
2.090445 0.2978658 
2.511631 0.2795161 
2.624483 0.3860704 
4.552892 0.2145548 
2.597029 0.4607421 
4.208566 0.4613866 
2.806811 0.165947 
2.801829 0.4854954 
2.777731 0.07998987 
2.946448 0.107685 
3.302277 0.2560846 
2.148607 0.4940456 
2.149124 0.4936295 
3.53851 0.1605304 
4.07889 0.3798888 
2.476468 0.2658099 
11.51238 0.1476173 
6.436358 0.03642336 
4.285461 0.2810441 
4.68829 0.483327 
2.242933 0.2267011 
2.494584 0.2352888 
2.351728 0.3430372 
3.286148 0.4363965 
7.08084 0.2720001 
2.614031 0.3397114 
2.355543 0.3310263 
4.334136 0.188538 
2.710662 0.1283975 
2.780805 0.2794742 
1.747009 0.4944449 
2.941132 0.08108611 
2.004149 0.4269659 
5.111694 0.1415738 
3.988294 0.09602475 
4.679955 0.4481143 
10.03849 0.2758835 
23.36238 0.09279137 
14.4589 0.1254372 
10.00917 0.1123452 
5.822814 0.4147568 
9.700491 0.2163172 
3.494115 0.2062897 
4.651422 0.4264927 
3.272619 0.3204815 
3.25411 0.3178554 
1.696266 0.1927674 
1.418048 0.3759825 
2.385593 0.1763706 
2.088263 0.08641797 
2.308264 0.3919325 
2.3307 0.343872 
3.721462 0.1847364 
3.195283 0.3478515 
3.884184 0.1278226 
13.32566 0.1774423 
4.135162 0.1063983 
4.999708 0.2044127 
3.540176 0.47084 
2.689744 0.1268244 
3.114716 0.09129301 
1.554012 0.2228131 
4.394908 0.2463106 
2.511398 0.4054076 
3.242574 0.4866253 
2.509034 0.2471069 
2.239209 0.4576753 
1.852206 0.3457928 
2.601257 0.1988953 
2.794741 0.4300775 
4.353889 0.1580926 
1.568888 0.4724052 
1.447807 0.238628 
1.605998 0.1359729 
1.921249 0.4558948 
1.940581 0.2950666 
1.750172 0.4696593 
2.992123 0.2820244 
1.265292 0.3149176 
1.437335 0.0631061 
1.40939 0.4990119 
1.804304 0.4654967 
2.306906 0.3788325 
2.503892 0.2254816 
3.263404 0.2759365 
3.419267 0.1459628 
4.212444 0.1989751 
3.957824 0.2489919 
2.328009 0.2871604 
2.852889 0.03698487 
4.837427 0.02348169 
2.91788 0.03581639 
2.819757 0.2503516 
3.518375 0.3910577 
1.992196 0.3326173 
3.219647 0.2269723 
3.116855 0.3584137 
3.603413 0.4475813 
3.583647 0.3156718 
2.159253 0.3319135 
1.924691 0.1599512 
2.905872 0.3411239 
4.056014 0.4908392 
1.980575 0.2101834 
3.248912 0.1045915 
1.417484 0.4816934 
7.272265 0.242948 
4.421656 0.04826578 
33.04499 0.05425701 
11.23389 0.4229707 
3.608509 0.4173673 
8.478826 0.09580532 
4.600089 0.1081822 
6.521806 0.2188163 
3.414359 0.2362485 
4.415358 0.1761946 
1.485601 0.3281068 
2.631295 0.1384279 
1.731347 0.4444116 
1.441812 0.3422033 
2.529949 0.3191735 
3.674361 0.3669642 
1.837463 0.3369031 
2.829893 0.3436475 
2.355563 0.3853184 
4.035976 0.09891627 
5.972875 0.1665404 
2.22533 0.1845412 
3.306665 0.2985836 
6.697903 0.1896191 
2.990796 0.2883874 
2.022154 0.4575319 
3.108929 0.3067121 
5.292668 0.3576895 
5.17277 0.3246911 
3.216307 0.2743989 
2.052848 0.3422923 
1.942617 0.3223081 
3.081158 0.3330785 
4.449411 0.2480793 
2.120257 0.3699997 
2.564006 0.1455359 
2.370659 0.3165587 
2.338776 0.2520217 
2.075029 0.1770125 
2.854472 0.476333 
2.758786 0.2526227 
3.162904 0.1745706 
6.289554 0.2527978 
2.407262 0.3733157 
3.20297 0.4350021 
2.186948 0.4805496 
1.814368 0.2405957 
1.916893 0.1113311 
2.664398 0.2145089 
2.459843 0.1316989 
1.528984 0.2226313 
3.670735 0.1900715 
2.226343 0.1648887 
2.592077 0.4549791 
2.278677 0.4750148 
2.306524 0.2943462 
2.653043 0.1668914 
2.541555 0.4661725 
5.195588 0.09090224 
4.503656 0.2717327 
3.491142 0.400541 
2.863035 0.2707893 
6.108247 0.1787982 
4.049659 0.3876223 
6.032303 0.4491309 
2.908469 0.1249627 
5.417992 0.1511674 
4.483903 0.2635717 
5.036321 0.1839613 
8.109335 0.3324121 
1.86028 0.4562663 
3.01327 0.1760797 
2.147821 0.3150987 
2.847444 0.09099593 
2.342474 0.3164811 
1.8106 0.3273974 
1.711281 0.04276279 
1.371048 0.462347 
1.337599 0.3224186 
1.937279 0.05020101 
2.083878 0.027855 
1.799759 0.3621063 
1.282371 0.05888687 
1.80405 0.4985567 
3.27539 0.1708758 
3.73874 0.3150906 
2.623265 0.2438028 
5.271228 0.3379727 
3.378494 0.4626492 
3.397327 0.4704899 
3.683192 0.4169232 
2.533072 0.3601026 
1.899603 0.3743163 
2.128222 0.4616233 
2.680634 0.436433 
3.472426 0.3970366 
3.92298 0.2457055 
4.239369 0.05723706 
2.425559 0.3829469 
5.601091 0.3211963 
4.893062 0.2425054 
4.254353 0.2792094 
2.282184 0.151949 
2.610779 0.3704879 
2.959106 0.473927 
2.396742 0.1087986 
1.9492 0.3575577 
1.470617 0.4740868 
1.806038 0.3772165 
2.778552 0.2331486 
2.777719 0.06156344 
2.235331 0.3029625 
2.549571 0.2494446 
2.754111 0.4070959 
3.107181 0.07552581 
2.14435 0.2189266 
4.876287 0.2011691 
2.249379 0.4055224 
2.159407 0.2537217 
3.071995 0.1234462 
2.49771 0.1892128 
4.533956 0.0962848 
2.202171 0.426889 
3.040421 0.2577289 
2.984365 0.125703 
2.886483 0.316026 
3.350972 0.3390421 
3.349133 0.3756972 
5.426805 0.303844 
2.146508 0.3142383 
3.064734 0.2151805 
2.833362 0.1177144 
4.155113 0.373963 
2.897784 0.04426866 
1.989874 0.2457267 
3.044657 0.2438637 
4.369805 0.3879646 
4.649432 0.3297589 
3.494255 0.2082657 
2.541383 0.4341734 
3.013854 0.2440837 
6.497189 0.1874983 
4.208034 0.09984512 
3.121291 0.3405319 
3.606135 0.3017995 
4.172509 0.3024576 
4.694773 0.4937048 
2.317415 0.3475394 
3.162439 0.4753005 
2.692951 0.2836044 
3.21601 0.3188217 
3.18343 0.329237 
2.516306 0.2406306 
2.283673 0.285677 
2.110596 0.206891 
1.606353 0.2846382 
2.561852 0.1968078 
5.041362 0.2292781 
11.19101 0.1200634 
4.883833 0.4804331 
3.213031 0.250049 
3.200143 0.1776337 
4.677305 0.362383 
2.998701 0.09910972 
5.072807 0.1424861 
6.480545 0.3122258 
4.697356 0.09898526 
5.483672 0.3508171 
3.310619 0.4612141 
2.347666 0.1975417 
4.185661 0.1555005 
2.609085 0.3988629 
2.858553 0.1340348 
3.125 0.1919419 
1.579888 0.06405107 
1.710794 0.45229 
1.222773 0.4902416 
1.112646 0.4404762 
2.162355 0.3475046 
1.746328 0.1126443 
2.150672 0.46655 
2.412392 0.4359926 
1.50905 0.3330937 
2.792912 0.168783 
