p_1 p_2 
0.1836179 0.8163821 
0.2731611 0.7268389 
0.1920679 0.8079321 
0.1397371 0.8602629 
0.2112428 0.7887572 
0.1396421 0.8603579 
0.2118611 0.7881389 
0.1945717 0.8054283 
0.2193737 0.7806263 
0.1685977 0.8314023 
0.1419314 0.8580686 
0.2340579 0.7659421 
0.1649198 0.8350802 
0.1284003 0.8715997 
0.1824511 0.8175489 
0.2258007 0.7741993 
0.1543055 0.8456945 
0.1952 0.8048 
0.1637616 0.8362384 
0.1711318 0.8288682 
0.2147943 0.7852057 
0.1898976 0.8101024 
0.2118113 0.7881887 
0.1801526 0.8198474 
0.1853796 0.8146204 
0.1968556 0.8031444 
0.1461599 0.8538401 
0.18857 0.81143 
0.1418358 0.8581642 
0.2322466 0.7677534 
0.1748285 0.8251715 
0.1376777 0.8623223 
0.2084612 0.7915388 
0.1968899 0.8031101 
0.1413691 0.8586309 
0.1102165 0.8897835 
0.1551985 0.8448015 
0.1553244 0.8446756 
0.1249681 0.8750319 
0.1836985 0.8163015 
0.1749915 0.8250085 
0.3018077 0.6981923 
0.151064 0.848936 
0.2498142 0.7501858 
0.1645202 0.8354798 
0.1745691 0.8254309 
0.20282 0.79718 
0.2441999 0.7558001 
0.2462958 0.7537042 
0.196148 0.803852 
0.1585202 0.8414798 
0.1794922 0.8205078 
0.1848948 0.8151052 
0.1835082 0.8164918 
0.1470585 0.8529415 
0.1877204 0.8122796 
0.1855509 0.8144491 
0.1786071 0.8213929 
0.1633657 0.8366343 
0.1593457 0.8406543 
0.1339428 0.8660572 
0.1255913 0.8744087 
0.1835455 0.8164545 
0.2234361 0.7765639 
0.1928644 0.8071356 
0.2684495 0.7315505 
0.1288598 0.8711402 
0.1164806 0.8835194 
0.1773045 0.8226955 
0.1668499 0.8331501 
0.2272595 0.7727405 
0.2618175 0.7381825 
0.2227093 0.7772907 
0.1457313 0.8542687 
0.1868833 0.8131167 
0.2449924 0.7550076 
0.2302005 0.7697995 
0.1617593 0.8382407 
0.2100446 0.7899554 
0.1840233 0.8159767 
0.246613 0.753387 
0.1822254 0.8177746 
0.1485084 0.8514916 
0.1884723 0.8115277 
0.1337989 0.8662011 
0.1449528 0.8550472 
0.1955029 0.8044971 
0.1469765 0.8530235 
0.1603906 0.8396094 
0.1809381 0.8190619 
0.1340637 0.8659363 
0.1556528 0.8443472 
0.1890934 0.8109066 
0.2906858 0.7093142 
0.1676875 0.8323125 
0.2158484 0.7841516 
0.1420507 0.8579493 
0.2225832 0.7774168 
0.1678245 0.8321755 
0.13336 0.86664 
0.2140565 0.7859435 
0.1198849 0.8801151 
0.1887366 0.8112634 
0.2337007 0.7662993 
0.1901369 0.8098631 
0.1763854 0.8236146 
0.1532582 0.8467418 
0.1841524 0.8158476 
0.2802195 0.7197805 
0.1831546 0.8168454 
0.1338012 0.8661988 
0.1976738 0.8023262 
0.2020154 0.7979846 
0.1874834 0.8125166 
0.2166032 0.7833968 
0.2949166 0.7050834 
0.2059154 0.7940846 
0.1606045 0.8393955 
0.1986775 0.8013225 
0.2004891 0.7995109 
0.2496341 0.7503659 
0.2221209 0.7778791 
0.158076 0.841924 
0.194 0.806 
0.1381101 0.8618899 
0.193485 0.806515 
0.1661995 0.8338005 
0.1811996 0.8188004 
0.1916509 0.8083491 
0.167567 0.832433 
0.164152 0.835848 
0.1748125 0.8251875 
0.1572757 0.8427243 
0.1245042 0.8754958 
0.2073071 0.7926929 
0.2506519 0.7493481 
0.1818647 0.8181353 
0.1845007 0.8154993 
0.1737199 0.8262801 
0.1725928 0.8274072 
0.184615 0.815385 
0.1240359 0.8759641 
0.1095129 0.8904871 
0.1772474 0.8227526 
0.189694 0.810306 
0.1786603 0.8213397 
0.1591249 0.8408751 
0.1977379 0.8022621 
0.2195284 0.7804716 
0.2255467 0.7744533 
0.1787428 0.8212572 
0.1159809 0.8840191 
0.1624076 0.8375924 
0.2457954 0.7542046 
0.1890891 0.8109109 
0.1574883 0.8425117 
0.2188189 0.7811811 
0.2081982 0.7918018 
0.1808964 0.8191036 
0.2048213 0.7951787 
0.2140866 0.7859134 
0.1417211 0.8582789 
0.200981 0.799019 
0.1338583 0.8661417 
0.1763138 0.8236862 
0.222621 0.777379 
0.1686532 0.8313468 
0.2396205 0.7603795 
0.1806955 0.8193045 
0.171276 0.828724 
0.1668327 0.8331673 
0.2275056 0.7724944 
0.1438375 0.8561625 
0.2491263 0.7508737 
0.2016964 0.7983036 
0.1716001 0.8283999 
0.141576 0.858424 
0.1915652 0.8084348 
0.1859094 0.8140906 
0.2501439 0.7498561 
0.2101285 0.7898715 
0.2398697 0.7601303 
0.1626229 0.8373771 
0.1666659 0.8333341 
0.1500265 0.8499735 
0.2434617 0.7565383 
0.2247423 0.7752577 
0.1753239 0.8246761 
0.1796322 0.8203678 
0.1717272 0.8282728 
0.182032 0.817968 
0.1642138 0.8357862 
0.1924245 0.8075755 
0.1681935 0.8318065 
0.1807274 0.8192726 
0.156996 0.843004 
0.1955949 0.8044051 
0.1253283 0.8746717 
0.1706977 0.8293023 
0.2190814 0.7809186 
0.2226401 0.7773599 
0.1954964 0.8045036 
0.2249277 0.7750723 
0.2218591 0.7781409 
0.1825786 0.8174214 
0.1639269 0.8360731 
0.1306036 0.8693964 
0.1424858 0.8575142 
0.1886217 0.8113783 
0.1560637 0.8439363 
0.1768831 0.8231169 
0.1873415 0.8126585 
0.1573508 0.8426492 
0.1938539 0.8061461 
0.242178 0.757822 
0.2528877 0.7471123 
0.1295403 0.8704597 
0.2372863 0.7627137 
0.2755555 0.7244445 
0.2449788 0.7550212 
0.1875906 0.8124094 
0.1999983 0.8000017 
0.10189 0.89811 
0.2069971 0.7930029 
0.1677268 0.8322732 
0.1368446 0.8631554 
0.1504297 0.8495703 
0.1407365 0.8592635 
0.1448402 0.8551598 
0.22415 0.77585 
0.180524 0.819476 
0.1184773 0.8815227 
0.1747198 0.8252802 
0.2470899 0.7529101 
0.1957973 0.8042027 
0.2101607 0.7898393 
0.1783662 0.8216338 
0.2079712 0.7920288 
0.1536498 0.8463502 
0.1820863 0.8179137 
0.2560887 0.7439113 
0.1282767 0.8717233 
0.1896758 0.8103242 
0.1872935 0.8127065 
0.1427266 0.8572734 
0.1775224 0.8224776 
0.1290289 0.8709711 
0.2646304 0.7353696 
0.1265394 0.8734606 
0.210675 0.789325 
0.1700179 0.8299821 
0.1898551 0.8101449 
0.1391818 0.8608182 
0.2071175 0.7928825 
0.1846906 0.8153094 
0.262358 0.737642 
0.189026 0.810974 
0.195742 0.804258 
0.1786538 0.8213462 
0.1479242 0.8520758 
0.1968566 0.8031434 
0.134206 0.865794 
0.1422532 0.8577468 
0.1828715 0.8171285 
0.1302071 0.8697929 
0.2097202 0.7902798 
0.2349238 0.7650762 
0.1901267 0.8098733 
0.1677486 0.8322514 
0.1784684 0.8215316 
0.2003549 0.7996451 
0.1206548 0.8793452 
0.226935 0.773065 
0.2089889 0.7910111 
0.228672 0.771328 
0.166109 0.833891 
0.1332699 0.8667301 
0.1672066 0.8327934 
0.1324665 0.8675335 
0.1595523 0.8404477 
0.2184231 0.7815769 
0.2896033 0.7103967 
0.1712401 0.8287599 
0.2224438 0.7775562 
0.1894133 0.8105867 
0.1795939 0.8204061 
0.181656 0.818344 
0.1172102 0.8827898 
0.1359962 0.8640038 
0.2148914 0.7851086 
0.1720537 0.8279463 
0.2192789 0.7807211 
0.1493583 0.8506417 
0.2391737 0.7608263 
0.1414797 0.8585203 
0.1769639 0.8230361 
0.2153542 0.7846458 
0.2376357 0.7623643 
0.1611367 0.8388633 
0.2227949 0.7772051 
0.2021601 0.7978399 
0.1301022 0.8698978 
0.233232 0.766768 
0.2398884 0.7601116 
0.211019 0.788981 
0.1818552 0.8181448 
0.1544769 0.8455231 
0.1311297 0.8688703 
0.1732031 0.8267969 
0.1272878 0.8727122 
0.1876845 0.8123155 
0.1954498 0.8045502 
0.2359224 0.7640776 
0.2267401 0.7732599 
0.1766819 0.8233181 
0.1791942 0.8208058 
0.1603134 0.8396866 
0.1625735 0.8374265 
0.1861497 0.8138503 
0.2284766 0.7715234 
0.1966244 0.8033756 
0.1676172 0.8323828 
0.2382379 0.7617621 
0.1646979 0.8353021 
0.1443424 0.8556576 
0.1687048 0.8312952 
0.1995604 0.8004396 
0.164827 0.835173 
0.1698799 0.8301201 
0.2449621 0.7550379 
0.180608 0.819392 
0.2467463 0.7532537 
0.1640705 0.8359295 
0.1988934 0.8011066 
0.1255375 0.8744625 
0.2175161 0.7824839 
0.1550477 0.8449523 
0.2581731 0.7418269 
0.1735225 0.8264775 
0.1873858 0.8126142 
0.1937712 0.8062288 
0.1683708 0.8316292 
0.1757365 0.8242635 
0.1803081 0.8196919 
0.1958077 0.8041923 
0.1628198 0.8371802 
0.210864 0.789136 
0.1161691 0.8838309 
0.2703562 0.7296438 
0.1877035 0.8122965 
0.2163467 0.7836533 
0.2623092 0.7376908 
0.1528157 0.8471843 
0.2381783 0.7618217 
0.168332 0.831668 
0.196956 0.803044 
0.1899205 0.8100795 
0.124237 0.875763 
0.2209342 0.7790658 
0.1366399 0.8633601 
0.2242747 0.7757253 
0.1538549 0.8461451 
0.1928845 0.8071155 
0.1571339 0.8428661 
0.2483345 0.7516655 
0.2134584 0.7865416 
0.1082289 0.8917711 
0.1616682 0.8383318 
0.1670253 0.8329747 
0.2271381 0.7728619 
0.2054185 0.7945815 
0.1515644 0.8484356 
0.1690649 0.8309351 
0.1163234 0.8836766 
0.167281 0.832719 
0.2466398 0.7533602 
0.2072283 0.7927717 
0.2052649 0.7947351 
0.195096 0.804904 
0.161134 0.838866 
0.2112265 0.7887735 
0.1826366 0.8173634 
0.1892306 0.8107694 
0.1798328 0.8201672 
0.2111666 0.7888334 
0.2039159 0.7960841 
0.150923 0.849077 
0.1463811 0.8536189 
0.1832753 0.8167247 
0.1286376 0.8713624 
0.1736873 0.8263127 
0.1924103 0.8075897 
0.2334531 0.7665469 
0.2164832 0.7835168 
0.1954376 0.8045624 
0.1219184 0.8780816 
0.154518 0.845482 
0.1885475 0.8114525 
0.2077388 0.7922612 
0.1801054 0.8198946 
0.2212257 0.7787743 
0.1990307 0.8009693 
0.1445419 0.8554581 
0.2273005 0.7726995 
0.1696283 0.8303717 
0.2032564 0.7967436 
0.1609792 0.8390208 
0.2058606 0.7941394 
0.1300207 0.8699793 
0.1755287 0.8244713 
0.1847764 0.8152236 
0.1187449 0.8812551 
0.1543849 0.8456151 
0.1465695 0.8534305 
0.1434803 0.8565197 
0.210107 0.789893 
0.171199 0.828801 
0.1662663 0.8337337 
0.2674026 0.7325974 
0.1382058 0.8617942 
0.2112853 0.7887147 
0.2119971 0.7880029 
0.1823819 0.8176181 
0.2007136 0.7992864 
0.1291995 0.8708005 
0.1514681 0.8485319 
0.1512297 0.8487703 
0.2000546 0.7999454 
0.246548 0.753452 
0.2642588 0.7357412 
0.2157986 0.7842014 
0.2007476 0.7992524 
0.2092319 0.7907681 
0.2235896 0.7764104 
0.1928142 0.8071858 
0.1688408 0.8311592 
0.1330247 0.8669753 
0.1506085 0.8493915 
0.1731845 0.8268155 
0.2979812 0.7020188 
0.1830217 0.8169783 
0.1957372 0.8042628 
0.2224046 0.7775954 
0.1606581 0.8393419 
0.1710553 0.8289447 
0.2181514 0.7818486 
0.2129307 0.7870693 
0.1628682 0.8371318 
0.1720931 0.8279069 
0.2276074 0.7723926 
0.1651746 0.8348254 
0.1782056 0.8217944 
0.220773 0.779227 
0.2357237 0.7642763 
0.1569137 0.8430863 
0.1528763 0.8471237 
0.2448329 0.7551671 
0.1669102 0.8330898 
0.2038375 0.7961625 
0.1733874 0.8266126 
0.2562238 0.7437762 
0.1742079 0.8257921 
0.231314 0.768686 
0.1046962 0.8953038 
0.1583794 0.8416206 
0.1544495 0.8455505 
0.2469017 0.7530983 
0.2052917 0.7947083 
0.1041199 0.8958801 
0.1675329 0.8324671 
0.2062494 0.7937506 
0.1382653 0.8617347 
0.172308 0.827692 
0.2167918 0.7832082 
0.1642628 0.8357372 
0.2107391 0.7892609 
0.1997783 0.8002217 
0.2128776 0.7871224 
0.2001461 0.7998539 
0.1451465 0.8548535 
0.1720786 0.8279214 
0.2687966 0.7312034 
0.1814994 0.8185006 
0.224224 0.775776 
0.2460834 0.7539166 
0.1639072 0.8360928 
0.2166586 0.7833414 
0.1816124 0.8183876 
0.1955655 0.8044345 
0.2198283 0.7801717 
0.25398 0.74602 
0.1777968 0.8222032 
0.166628 0.833372 
0.1647807 0.8352193 
0.1990597 0.8009403 
0.1931893 0.8068107 
0.1818355 0.8181645 
0.155132 0.844868 
0.1346413 0.8653587 
0.1526201 0.8473799 
0.1894712 0.8105288 
0.1917533 0.8082467 
0.2854247 0.7145753 
0.1070282 0.8929718 
0.1932674 0.8067326 
0.1644205 0.8355795 
0.200904 0.799096 
0.2276517 0.7723483 
0.2091347 0.7908653 
0.1968337 0.8031663 
0.1281125 0.8718875 
0.1598682 0.8401318 
0.1620852 0.8379148 
0.2126072 0.7873928 
0.164385 0.835615 
0.155642 0.844358 
0.1907992 0.8092008 
0.1851662 0.8148338 
0.2117901 0.7882099 
0.2499068 0.7500932 
0.1386642 0.8613358 
0.1112499 0.8887501 
0.1544466 0.8455534 
0.1676539 0.8323461 
0.192321 0.807679 
0.1806808 0.8193192 
0.1293115 0.8706885 
0.1875322 0.8124678 
0.2518968 0.7481032 
0.2595254 0.7404746 
0.1337424 0.8662576 
0.1368245 0.8631755 
0.180827 0.819173 
0.1749192 0.8250808 
0.1010688 0.8989312 
0.2639012 0.7360988 
0.2708229 0.7291771 
0.1736694 0.8263306 
0.2238136 0.7761864 
0.2420992 0.7579008 
0.2102841 0.7897159 
0.2114701 0.7885299 
0.2458346 0.7541654 
0.1832379 0.8167621 
0.2418915 0.7581085 
0.1878487 0.8121513 
0.1672718 0.8327282 
0.1442549 0.8557451 
0.2275598 0.7724402 
0.1904582 0.8095418 
0.1802845 0.8197155 
0.1933736 0.8066264 
0.1569506 0.8430494 
0.1569154 0.8430846 
0.2585512 0.7414488 
0.2150239 0.7849761 
0.2022923 0.7977077 
0.1351649 0.8648351 
0.2444296 0.7555704 
0.1965331 0.8034669 
0.1612235 0.8387765 
0.1492838 0.8507162 
0.1819881 0.8180119 
0.1935089 0.8064911 
0.1795915 0.8204085 
0.1730657 0.8269343 
0.230635 0.769365 
0.1365587 0.8634413 
0.1905529 0.8094471 
0.1900614 0.8099386 
0.1400912 0.8599088 
0.2307086 0.7692914 
0.1776344 0.8223656 
0.1892937 0.8107063 
0.1975851 0.8024149 
0.1665914 0.8334086 
0.1796484 0.8203516 
0.275089 0.724911 
0.1925899 0.8074101 
0.1954157 0.8045843 
0.1867657 0.8132343 
0.1455063 0.8544937 
0.1767607 0.8232393 
0.1668753 0.8331247 
0.1669129 0.8330871 
0.183814 0.816186 
0.1306843 0.8693157 
0.18196 0.81804 
0.1875449 0.8124551 
0.1690858 0.8309142 
0.2310139 0.7689861 
0.1794966 0.8205034 
0.2265599 0.7734401 
0.2861269 0.7138731 
0.1415662 0.8584338 
0.2046284 0.7953716 
0.154245 0.845755 
0.2535511 0.7464489 
0.1901351 0.8098649 
0.2259209 0.7740791 
0.2321067 0.7678933 
0.2215204 0.7784796 
0.200451 0.799549 
0.143616 0.856384 
0.182767 0.817233 
0.2080609 0.7919391 
0.1189254 0.8810746 
0.2154662 0.7845338 
0.1557858 0.8442142 
0.1858801 0.8141199 
0.2002857 0.7997143 
0.1452246 0.8547754 
0.2143159 0.7856841 
0.1513553 0.8486447 
0.1703821 0.8296179 
0.2089159 0.7910841 
0.1546482 0.8453518 
0.1467914 0.8532086 
0.2056728 0.7943272 
0.1478162 0.8521838 
0.2165053 0.7834947 
0.2297942 0.7702058 
0.1526042 0.8473958 
0.184089 0.815911 
0.212325 0.787675 
0.164135 0.835865 
0.1532866 0.8467134 
0.2025854 0.7974146 
0.126843 0.873157 
0.1880325 0.8119675 
0.205972 0.794028 
0.1806936 0.8193064 
0.1438872 0.8561128 
0.2995734 0.7004266 
0.1762426 0.8237574 
0.1779049 0.8220951 
0.1746591 0.8253409 
0.1610037 0.8389963 
0.1728954 0.8271046 
0.1680988 0.8319012 
0.1916611 0.8083389 
0.2168906 0.7831094 
0.1980172 0.8019828 
0.1264953 0.8735047 
0.1651719 0.8348281 
0.2497119 0.7502881 
0.2008915 0.7991085 
0.2498442 0.7501558 
0.1832594 0.8167406 
0.2139076 0.7860924 
0.1788227 0.8211773 
0.2219502 0.7780498 
0.1585602 0.8414398 
0.1953056 0.8046944 
0.1550371 0.8449629 
0.1329617 0.8670383 
0.1600739 0.8399261 
0.1888052 0.8111948 
0.1884845 0.8115155 
0.2208628 0.7791372 
0.2257081 0.7742919 
0.1689745 0.8310255 
0.1506023 0.8493977 
0.1741964 0.8258036 
0.1683482 0.8316518 
0.1696742 0.8303258 
0.1972861 0.8027139 
0.176325 0.823675 
0.1682969 0.8317031 
0.140016 0.859984 
0.1637359 0.8362641 
0.2567677 0.7432323 
0.1776548 0.8223452 
0.2536289 0.7463711 
0.1616455 0.8383545 
0.120667 0.879333 
0.1554277 0.8445723 
0.1414655 0.8585345 
0.1904467 0.8095533 
0.2292577 0.7707423 
0.170449 0.829551 
0.1883759 0.8116241 
0.1598802 0.8401198 
0.1468736 0.8531264 
0.2557525 0.7442475 
0.2542955 0.7457045 
0.1819363 0.8180637 
0.1752971 0.8247029 
0.1851497 0.8148503 
0.2043735 0.7956265 
0.2077467 0.7922533 
0.1224462 0.8775538 
0.2185847 0.7814153 
0.1832547 0.8167453 
0.2037424 0.7962576 
0.1977898 0.8022102 
0.1465345 0.8534655 
0.1530993 0.8469007 
0.1727439 0.8272561 
0.1757458 0.8242542 
0.1656112 0.8343888 
0.185858 0.814142 
0.2039965 0.7960035 
0.1715567 0.8284433 
0.1806745 0.8193255 
0.1906895 0.8093105 
0.1560267 0.8439733 
0.1761554 0.8238446 
0.1807477 0.8192523 
0.1740635 0.8259365 
0.2115134 0.7884866 
0.1889693 0.8110307 
0.2383954 0.7616046 
0.1801579 0.8198421 
0.1461609 0.8538391 
0.1272258 0.8727742 
0.2567891 0.7432109 
0.1510459 0.8489541 
0.1688419 0.8311581 
0.2182354 0.7817646 
0.1964748 0.8035252 
0.2449867 0.7550133 
0.178486 0.821514 
0.1937069 0.8062931 
0.1761926 0.8238074 
0.1557084 0.8442916 
0.1644542 0.8355458 
0.1558702 0.8441298 
0.1562325 0.8437675 
0.1583199 0.8416801 
0.1854223 0.8145777 
0.1730435 0.8269565 
0.1993376 0.8006624 
0.180248 0.819752 
0.1156728 0.8843272 
0.1722679 0.8277321 
0.1807648 0.8192352 
0.143067 0.856933 
0.2191115 0.7808885 
0.1718224 0.8281776 
0.2536888 0.7463112 
0.1436378 0.8563622 
0.1883524 0.8116476 
0.2727658 0.7272342 
0.1259226 0.8740774 
0.1963575 0.8036425 
0.1150753 0.8849247 
0.2107809 0.7892191 
0.219866 0.780134 
0.2295511 0.7704489 
0.1741691 0.8258309 
0.1754529 0.8245471 
0.1695373 0.8304627 
0.1098361 0.8901639 
0.1718757 0.8281243 
0.1275924 0.8724076 
0.2220652 0.7779348 
0.2411711 0.7588289 
0.2302561 0.7697439 
0.1513302 0.8486698 
0.2249288 0.7750712 
0.18058 0.81942 
0.2684909 0.7315091 
0.1916207 0.8083793 
0.1886537 0.8113463 
0.150475 0.849525 
0.1278984 0.8721016 
0.1884761 0.8115239 
0.205364 0.794636 
0.1963948 0.8036052 
0.1768689 0.8231311 
0.181432 0.818568 
0.1417459 0.8582541 
0.1909155 0.8090845 
0.145603 0.854397 
0.1755013 0.8244987 
0.181946 0.818054 
0.171916 0.828084 
0.157954 0.842046 
0.2417492 0.7582508 
0.1789094 0.8210906 
0.2380988 0.7619012 
0.147852 0.852148 
0.1454365 0.8545635 
0.161484 0.838516 
0.2122986 0.7877014 
0.1860141 0.8139859 
0.2698199 0.7301801 
0.1661392 0.8338608 
0.1556194 0.8443806 
0.181209 0.818791 
0.1901036 0.8098964 
0.1836792 0.8163208 
0.1345988 0.8654012 
0.1193437 0.8806563 
0.1538373 0.8461627 
0.1979579 0.8020421 
0.1380725 0.8619275 
0.2099811 0.7900189 
0.1415976 0.8584024 
0.200374 0.799626 
0.1306957 0.8693043 
0.1432661 0.8567339 
0.1457528 0.8542472 
0.2389838 0.7610162 
0.1795076 0.8204924 
0.1459301 0.8540699 
0.1912751 0.8087249 
0.2246551 0.7753449 
0.2225417 0.7774583 
0.2040783 0.7959217 
0.1494781 0.8505219 
0.1523082 0.8476918 
0.1918079 0.8081921 
0.1514788 0.8485212 
0.2067402 0.7932598 
0.1131797 0.8868203 
0.1903432 0.8096568 
0.2034441 0.7965559 
0.2032998 0.7967002 
0.1753069 0.8246931 
0.1611819 0.8388181 
0.1793843 0.8206157 
0.1990201 0.8009799 
0.1621078 0.8378922 
0.1449546 0.8550454 
0.220303 0.779697 
0.2029818 0.7970182 
0.1703507 0.8296493 
0.1584046 0.8415954 
0.1468497 0.8531503 
0.1747728 0.8252272 
0.2177818 0.7822182 
0.1535771 0.8464229 
0.186313 0.813687 
0.1506041 0.8493959 
0.1797654 0.8202346 
0.1969476 0.8030524 
0.1827333 0.8172667 
0.1770709 0.8229291 
0.1439573 0.8560427 
0.1982347 0.8017653 
0.1719799 0.8280201 
0.1367608 0.8632392 
0.1773243 0.8226757 
0.1975184 0.8024816 
0.1983452 0.8016548 
0.2280944 0.7719056 
0.1529861 0.8470139 
0.215653 0.784347 
0.1911987 0.8088013 
0.2133155 0.7866845 
0.1696104 0.8303896 
0.1944546 0.8055454 
0.2313369 0.7686631 
0.2769838 0.7230162 
0.1900219 0.8099781 
0.224828 0.775172 
0.1942001 0.8057999 
0.1206204 0.8793796 
0.2503439 0.7496561 
0.1973755 0.8026245 
0.12225 0.87775 
0.1369915 0.8630085 
0.2058779 0.7941221 
0.2111661 0.7888339 
0.211098 0.788902 
0.234983 0.765017 
0.1711543 0.8288457 
0.1787531 0.8212469 
0.1240108 0.8759892 
0.12682 0.87318 
0.1615647 0.8384353 
0.1948172 0.8051828 
0.1646341 0.8353659 
0.204951 0.795049 
0.1934491 0.8065509 
0.1744594 0.8255406 
0.2314066 0.7685934 
0.147826 0.852174 
0.09723922 0.9027608 
0.1734598 0.8265402 
0.2077291 0.7922709 
0.1594506 0.8405494 
0.1673792 0.8326208 
0.1825357 0.8174643 
0.1452181 0.8547819 
0.2668556 0.7331444 
0.1400819 0.8599181 
0.1734927 0.8265073 
0.2184744 0.7815256 
0.1629301 0.8370699 
0.1984133 0.8015867 
0.1856146 0.8143854 
0.1424226 0.8575774 
0.1849853 0.8150147 
0.1932463 0.8067537 
0.2238883 0.7761117 
0.1654007 0.8345993 
0.106208 0.893792 
0.1408844 0.8591156 
0.2265086 0.7734914 
0.2403366 0.7596634 
0.1943882 0.8056118 
0.1342946 0.8657054 
0.1889147 0.8110853 
0.1637958 0.8362042 
0.1815328 0.8184672 
0.1307793 0.8692207 
0.1721334 0.8278666 
0.2262284 0.7737716 
0.164221 0.835779 
0.1819521 0.8180479 
0.1544099 0.8455901 
0.2337017 0.7662983 
0.1714984 0.8285016 
0.17226 0.82774 
0.147884 0.852116 
0.2598218 0.7401782 
0.1369785 0.8630215 
0.1381214 0.8618786 
0.1790287 0.8209713 
0.2058569 0.7941431 
0.2022464 0.7977536 
0.1579715 0.8420285 
0.1521095 0.8478905 
0.1864555 0.8135445 
0.1877586 0.8122414 
0.1889698 0.8110302 
0.1813717 0.8186283 
0.195935 0.804065 
0.1597245 0.8402755 
0.1513118 0.8486882 
0.1974052 0.8025948 
0.167042 0.832958 
0.1635767 0.8364233 
0.1380348 0.8619652 
0.1348498 0.8651502 
0.1197716 0.8802284 
0.1532809 0.8467191 
0.1617718 0.8382282 
0.1666662 0.8333338 
0.1570678 0.8429322 
0.1346269 0.8653731 
0.2678456 0.7321544 
0.1778408 0.8221592 
0.18157 0.81843 
0.2313325 0.7686675 
0.1697174 0.8302826 
0.1731885 0.8268115 
0.1581679 0.8418321 
0.2123961 0.7876039 
0.2003179 0.7996821 
0.1838517 0.8161483 
0.1809451 0.8190549 
0.2507442 0.7492558 
0.1584072 0.8415928 
0.2003957 0.7996043 
0.1259062 0.8740938 
0.1609733 0.8390267 
0.1459844 0.8540156 
0.1706804 0.8293196 
0.1628214 0.8371786 
0.149329 0.850671 
0.1907793 0.8092207 
0.1956279 0.8043721 
0.263482 0.736518 
0.2259288 0.7740712 
0.2151884 0.7848116 
0.1360583 0.8639417 
0.1873984 0.8126016 
0.1366877 0.8633123 
0.167815 0.832185 
0.1460715 0.8539285 
0.1374338 0.8625662 
0.1790077 0.8209923 
0.2271987 0.7728013 
0.2048712 0.7951288 
0.2339962 0.7660038 
0.1290444 0.8709556 
0.2114233 0.7885767 
0.16868 0.83132 
0.1373405 0.8626595 
0.1660644 0.8339356 
0.1851798 0.8148202 
0.166093 0.833907 
0.1656799 0.8343201 
0.2506219 0.7493781 
0.1765143 0.8234857 
0.1874289 0.8125711 
0.2013927 0.7986073 
0.1631101 0.8368899 
0.1690619 0.8309381 
0.2082301 0.7917699 
0.1927701 0.8072299 
0.2637936 0.7362064 
0.1897852 0.8102148 
0.2345198 0.7654802 
0.2132647 0.7867353 
0.1295148 0.8704852 
0.2001297 0.7998703 
0.1596347 0.8403653 
0.2173627 0.7826373 
0.1511213 0.8488787 
0.2219842 0.7780158 
0.09010683 0.9098932 
0.1951834 0.8048166 
0.1335335 0.8664665 
0.1151249 0.8848751 
0.1825745 0.8174255 
0.1637152 0.8362848 
0.1897762 0.8102238 
0.2095303 0.7904697 
0.1974556 0.8025444 
0.1609179 0.8390821 
0.1940872 0.8059128 
0.2104468 0.7895532 
0.1293741 0.8706259 
0.1754295 0.8245705 
0.1858605 0.8141395 
0.2011093 0.7988907 
0.1788863 0.8211137 
0.1415346 0.8584654 
0.1781882 0.8218118 
0.2179185 0.7820815 
0.1328355 0.8671645 
0.1605397 0.8394603 
0.1979684 0.8020316 
0.1695738 0.8304262 
0.1660427 0.8339573 
0.2496327 0.7503673 
0.2289328 0.7710672 
0.2101078 0.7898922 
0.2761969 0.7238031 
0.1980212 0.8019788 
0.2336479 0.7663521 
0.1639202 0.8360798 
0.2489828 0.7510172 
0.1929211 0.8070789 
0.1343118 0.8656882 
0.2406958 0.7593042 
0.190263 0.809737 
0.1829364 0.8170636 
0.2031013 0.7968987 
0.1572557 0.8427443 
0.2387529 0.7612471 
0.1881174 0.8118826 
0.1536483 0.8463517 
0.12209 0.87791 
0.1685457 0.8314543 
0.1302645 0.8697355 
0.1945089 0.8054911 
0.2268492 0.7731508 
0.1655306 0.8344694 
0.1593133 0.8406867 
0.225347 0.774653 
0.2320089 0.7679911 
0.155532 0.844468 
0.2124969 0.7875031 
0.1844635 0.8155365 
0.1655427 0.8344573 
0.1622871 0.8377129 
0.1694632 0.8305368 
0.1844813 0.8155187 
0.1549307 0.8450693 
0.2656081 0.7343919 
0.1927738 0.8072262 
0.2004703 0.7995297 
0.2448974 0.7551026 
0.2151457 0.7848543 
0.2048066 0.7951934 
0.1406856 0.8593144 
0.1792937 0.8207063 
0.2344492 0.7655508 
0.1885337 0.8114663 
0.1790489 0.8209511 
0.15716 0.84284 
0.1993411 0.8006589 
0.1956111 0.8043889 
0.1752965 0.8247035 
0.1394077 0.8605923 
0.2052153 0.7947847 
0.2670093 0.7329907 
0.2318661 0.7681339 
0.173321 0.826679 
0.2001918 0.7998082 
0.217163 0.782837 
0.1912691 0.8087309 
0.2384966 0.7615034 
0.1067717 0.8932283 
0.1968098 0.8031902 
0.2505242 0.7494758 
0.1432733 0.8567267 
0.2399506 0.7600494 
0.1567166 0.8432834 
