beta1_1 beta2_1 beta1_2 beta2_2 
17.57653 3.910256 -29.90683 -4.07946 
18.93555 5.487763 -30.71029 -3.97385 
27.02127 5.360339 -30.34218 -3.746943 
27.09982 3.786822 -30.20918 -3.978678 
40.43698 5.008719 -35.33267 -4.000794 
19.01418 6.16998 -29.10826 -3.955175 
20.06586 6.46156 -29.54285 -3.684423 
29.04771 4.564973 -31.38483 -3.967274 
19.08042 4.148239 -29.08381 -3.819892 
17.83619 4.068939 -30.58509 -3.99208 
18.91297 4.228182 -30.39335 -3.902083 
21.04208 3.060652 -30.28482 -3.843086 
18.61599 2.716511 -29.70165 -3.838358 
19.4598 6.623741 -30.20027 -3.973595 
19.517 5.052586 -31.01919 -3.6638 
19.4798 3.138368 -29.62666 -3.722262 
21.70598 2.725144 -29.98161 -4.017858 
22.59421 0.7629723 -29.6841 -3.846898 
21.16745 3.797135 -29.79586 -4.007847 
21.36223 4.855417 -30.72748 -3.787071 
17.88213 6.184609 -29.49093 -3.756516 
18.22357 2.781973 -29.87419 -3.925856 
18.6476 3.166861 -29.46169 -3.598233 
18.27284 4.352899 -30.05653 -3.797872 
18.07411 6.108534 -29.40083 -3.864536 
22.69947 4.425353 -29.72279 -4.047137 
22.47362 1.414853 -30.01122 -3.776328 
18.04373 9.81911 -30.18819 -3.980074 
18.25568 3.292118 -30.27737 -3.785827 
18.22925 1.338393 -29.79159 -3.807175 
19.2077 4.398494 -29.83998 -3.899182 
17.14938 4.030702 -30.54851 -3.851039 
30.6536 6.789982 -39.30585 -4.108903 
16.85284 6.656919 -29.68165 -4.041385 
18.72704 5.399051 -29.79193 -4.048562 
33.5198 3.506856 -33.42534 -3.799982 
27.39404 5.760334 -31.36492 -3.753059 
25.23018 4.947448 -30.80437 -3.692573 
22.06853 5.455038 -31.69484 -3.917095 
18.04793 6.057103 -30.55384 -3.816389 
19.02124 4.564173 -29.9254 -3.816723 
20.87143 5.47757 -30.18859 -3.976929 
21.02961 5.712426 -30.25402 -4.050671 
19.31736 6.842968 -29.73682 -3.792621 
21.05945 6.523556 -30.92421 -3.810816 
19.00802 6.562697 -30.26548 -4.11788 
21.32837 6.942313 -30.38558 -4.087175 
22.6983 4.672167 -30.13791 -4.085677 
17.84557 10.07989 -29.96027 -4.01391 
22.93939 7.092747 -31.85534 -3.988504 
18.94842 3.701387 -29.77679 -3.900295 
20.06655 5.845945 -31.78517 -3.944407 
18.4003 5.760039 -30.126 -3.942492 
20.48368 8.076876 -30.14833 -3.717011 
18.25395 5.579849 -29.60642 -3.85496 
17.64823 5.184585 -29.98541 -3.783003 
18.1186 5.086123 -30.08083 -4.109362 
19.18965 2.67801 -30.152 -4.095698 
20.46936 5.530779 -29.33457 -3.983749 
21.94318 3.466723 -29.87768 -3.796229 
19.54614 2.928084 -30.87622 -4.0215 
20.68456 2.642126 -29.66311 -3.743148 
20.39464 4.024621 -30.22497 -4.012656 
22.83153 3.28769 -31.16565 -3.973905 
18.53372 4.189164 -29.3782 -3.883898 
18.90431 6.492736 -29.67608 -3.874193 
17.75828 7.448784 -30.2533 -4.051417 
20.17072 6.986943 -29.65055 -3.96454 
24.17478 6.47017 -30.49251 -3.778336 
21.77894 5.012833 -30.35385 -3.907872 
18.58091 7.489445 -28.89868 -4.188528 
20.19441 5.808153 -29.72951 -3.872758 
18.04105 5.978551 -30.03075 -3.70708 
20.94781 2.91337 -30.56643 -3.728686 
19.73519 5.963369 -30.27645 -3.879667 
22.29113 2.756677 -30.65064 -3.683961 
17.17854 7.239786 -29.55669 -3.816434 
16.63427 8.378736 -29.93219 -4.048251 
23.97522 5.193435 -31.61081 -3.750282 
20.20677 4.185184 -29.55303 -4.085516 
20.00624 0.9664622 -29.66476 -3.84333 
18.47401 2.849088 -30.05114 -3.782141 
17.24882 1.232868 -29.84382 -4.033431 
18.90078 4.914981 -31.18312 -3.973033 
18.38835 5.05931 -29.25301 -3.873372 
19.9115 5.90316 -31.14432 -4.049598 
19.94986 4.870423 -29.67711 -3.913409 
21.2385 2.435056 -31.26032 -4.054062 
17.80168 4.865864 -29.73499 -4.095609 
21.11593 4.202676 -30.57334 -3.706859 
17.38805 6.191504 -29.91429 -3.738245 
20.64657 4.997434 -31.35544 -3.970569 
19.57087 5.415741 -29.5106 -3.865949 
15.03921 3.971714 -29.58866 -3.805521 
18.12566 2.616839 -30.41177 -4.050525 
17.48157 6.662041 -30.7063 -4.094263 
17.304 5.990677 -30.0967 -3.841358 
16.65001 4.885125 -30.39933 -4.025774 
18.04154 4.908033 -30.24421 -4.034353 
18.18966 3.788015 -29.85363 -3.616594 
16.69176 5.551851 -30.50068 -4.003485 
28.33476 6.220777 -38.78649 -3.955513 
17.01424 4.01525 -30.19018 -3.803723 
20.31843 2.193649 -31.18627 -3.951346 
22.0929 3.926578 -30.09508 -3.836552 
20.73974 5.125002 -29.80278 -4.034916 
20.50624 5.955431 -29.90649 -3.861551 
21.3341 5.177931 -29.58087 -3.988397 
24.1733 7.941017 -30.26264 -3.779027 
20.87205 6.29832 -29.82499 -4.014307 
23.45379 4.369445 -31.12903 -4.031449 
20.04998 2.377855 -29.83728 -4.039568 
18.52062 9.511352 -29.73121 -3.27072 
16.4646 5.589109 -29.85738 -3.754365 
17.99509 2.171676 -29.70833 -3.812421 
19.81512 4.781878 -29.96975 -4.02891 
20.15651 3.97639 -29.64944 -4.21838 
19.61638 6.441673 -30.22894 -3.694414 
20.00081 4.945508 -31.02771 -4.018228 
20.08021 5.276292 -29.27951 -3.964655 
19.52415 4.225452 -29.61593 -3.87621 
18.47459 4.691553 -30.58108 -3.922453 
18.38779 5.091334 -30.44618 -3.936583 
18.90055 4.077279 -30.31455 -3.960468 
18.57017 3.737477 -29.76175 -3.935579 
19.31145 4.797093 -30.25584 -3.892942 
18.67514 5.576448 -31.13024 -3.943904 
18.46699 4.219882 -29.83528 -4.013214 
18.49078 5.0568 -30.00483 -3.968656 
18.28507 4.029299 -29.29195 -4.020751 
18.43421 4.86263 -29.41682 -3.928663 
18.46339 4.044449 -29.29355 -3.990019 
23.31703 4.141841 -32.11519 -3.826338 
19.40074 5.279253 -29.81748 -3.767112 
21.08368 4.957638 -30.21007 -3.783231 
18.95678 4.289437 -29.91132 -3.950693 
19.29894 4.589875 -30.77706 -3.794961 
19.62253 3.308136 -29.19805 -3.947661 
18.01651 8.46528 -29.80667 -4.016231 
19.34935 4.241554 -29.75333 -3.923177 
24.95823 5.705766 -32.92829 -3.934574 
17.98739 9.577357 -29.45071 -3.969219 
19.72135 6.722776 -29.7751 -3.691549 
20.39701 3.711234 -30.42536 -3.849095 
14.6667 9.414172 -29.95653 -4.004433 
19.33864 4.491078 -30.34239 -3.642756 
19.40737 5.958293 -30.43605 -3.824652 
20.63389 6.113886 -29.91256 -3.978414 
20.36959 4.657311 -30.01168 -3.849699 
20.42377 1.345229 -29.72487 -3.733107 
19.52533 5.730739 -29.66634 -3.977972 
24.03622 1.300106 -29.30308 -3.895001 
22.9361 1.726214 -29.46559 -3.861035 
19.88856 4.820887 -28.94497 -3.761041 
21.92803 5.452209 -29.3735 -3.756201 
20.26991 5.484771 -29.72839 -3.936502 
17.95417 10.98791 -30.43607 -4.099715 
19.79877 3.545753 -29.34072 -3.739423 
20.13159 0.7606908 -29.47159 -4.048357 
22.98382 1.335672 -31.3003 -3.93301 
19.34618 5.082161 -29.86966 -3.980536 
22.62517 5.6548 -32.00209 -4.106235 
16.56373 6.944209 -29.73613 -4.068894 
18.87877 7.518952 -30.66387 -3.91544 
19.68829 5.203898 -29.38381 -4.037494 
18.26625 2.854023 -30.32712 -3.890641 
19.1666 4.609611 -30.78366 -3.8387 
17.78626 4.786081 -29.78108 -3.939063 
18.76934 4.788532 -30.33983 -3.3689 
20.70575 5.053534 -31.9037 -4.090269 
17.5166 1.996585 -30.01698 -3.990737 
17.3244 7.035292 -31.38024 -3.890981 
17.74436 3.982592 -29.73326 -3.830975 
16.76502 8.747792 -29.67881 -4.008921 
17.77504 6.683299 -30.50744 -3.936739 
17.59633 3.89198 -28.9876 -4.026002 
15.79801 4.748364 -29.9129 -3.912218 
19.05423 4.186551 -29.50022 -3.96572 
16.88563 8.011934 -29.43145 -4.028264 
18.67347 7.460791 -29.44588 -3.831038 
19.83893 4.282113 -29.39135 -3.954002 
18.63094 6.427995 -30.20709 -3.930591 
18.92003 3.817631 -29.63534 -3.675327 
18.47406 3.752657 -30.34848 -4.069178 
21.14322 3.275757 -34.69702 -4.155702 
18.66108 5.008254 -34.40443 -3.812876 
24.88428 4.641699 -34.92226 -4.08536 
19.62583 4.219456 -31.75521 -3.931987 
17.72201 5.9844 -31.31687 -3.966483 
16.62569 4.964264 -30.1576 -4.037568 
18.99129 6.25738 -29.4836 -3.947894 
17.86871 3.531193 -30.39789 -4.146782 
21.78589 3.335168 -31.07787 -3.91607 
21.35077 4.409291 -30.64257 -3.859332 
17.52862 5.716508 -29.52713 -3.849333 
18.4339 6.094915 -30.1033 -4.310291 
21.89073 4.636848 -32.32854 -3.413509 
18.98381 5.468039 -29.36572 -3.67306 
18.08692 5.663877 -29.91564 -3.73978 
19.89585 2.875743 -30.1608 -4.039957 
18.24051 4.392044 -29.41591 -3.781252 
17.72244 5.581999 -31.05568 -4.0295 
17.91202 2.161835 -30.391 -3.610655 
17.06972 5.471755 -29.5006 -3.767017 
19.50835 6.245352 -30.08433 -3.921842 
20.01055 5.233283 -29.57649 -4.125826 
18.77486 2.430594 -29.20995 -4.05118 
21.11281 2.923279 -30.14963 -3.912659 
18.56788 6.95163 -29.69251 -4.019926 
19.36135 6.778994 -30.70739 -3.981549 
23.35009 6.101778 -30.83054 -3.996501 
23.29909 5.023603 -30.60935 -3.850145 
18.33614 6.129354 -29.89452 -4.278642 
21.28548 6.388335 -31.06498 -3.725976 
20.63744 3.728092 -29.54231 -3.860831 
16.25678 6.655567 -30.27428 -3.743124 
18.95681 4.297099 -30.31115 -3.660784 
20.31701 4.170319 -29.903 -4.005313 
32.35768 3.883495 -39.98844 -3.769576 
17.61343 6.867904 -29.63885 -4.057638 
19.72873 4.930541 -30.38637 -3.926077 
16.44995 6.79054 -30.08695 -3.640139 
62.67438 6.467005 -57.66191 -3.983707 
18.93294 3.368505 -29.68781 -3.905694 
17.89559 3.838665 -30.19897 -3.847685 
20.14004 4.433125 -30.6387 -4.06118 
17.8699 4.880058 -30.4703 -3.835037 
16.55695 3.813632 -29.51257 -3.695046 
17.96154 2.391734 -30.16192 -4.048606 
11.15702 5.066 -22.60705 -3.911819 
17.71286 4.386667 -30.39398 -3.708138 
19.00291 2.597327 -29.8113 -3.785791 
22.74139 3.869634 -31.7226 -3.954343 
19.25847 3.344455 -31.00831 -3.946137 
18.37164 1.448637 -31.16409 -3.966505 
19.44524 5.393284 -30.4224 -3.743922 
18.63208 5.155364 -30.73207 -3.617211 
20.48784 1.793077 -30.63559 -3.876184 
16.20581 7.036073 -29.65376 -3.724127 
17.47191 7.697732 -29.87841 -3.901481 
21.0621 4.778398 -29.86648 -3.678643 
19.65074 5.906504 -30.01761 -3.759477 
19.01846 6.095386 -30.37939 -3.777643 
18.16666 6.526754 -29.75338 -3.873333 
19.40761 3.711041 -29.67955 -3.844828 
18.13616 4.189282 -31.1211 -3.854366 
18.08588 6.374711 -29.99788 -4.110692 
23.25879 2.461111 -30.50794 -4.101866 
17.9677 7.165254 -30.23982 -3.818026 
18.75518 7.525847 -29.96629 -4.139751 
18.00014 6.470103 -30.37293 -3.983452 
17.10994 5.710478 -29.95614 -4.122422 
20.1739 5.116074 -31.58227 -3.893166 
15.68812 7.615517 -30.31665 -3.683181 
19.05947 4.519418 -30.46563 -3.845348 
16.73244 5.281384 -29.76127 -3.843436 
17.12663 7.48782 -29.85565 -3.927898 
19.34311 7.483131 -29.80462 -3.597549 
17.36619 5.92558 -29.72853 -3.952011 
18.29438 3.693234 -29.97056 -3.721484 
20.07123 4.653997 -30.11101 -3.959891 
21.02878 6.577387 -29.91253 -3.828991 
23.40591 5.423418 -32.83477 -3.916189 
18.41381 4.567923 -30.21779 -3.803976 
17.26176 4.853707 -29.51593 -3.972359 
20.22754 3.715434 -33.06805 -4.113818 
18.5903 4.413122 -30.39585 -3.990944 
18.53483 7.881637 -31.53033 -3.946947 
22.98215 3.905898 -33.67079 -4.127351 
19.36496 3.91005 -31.60552 -3.926563 
16.59223 4.599314 -29.82224 -3.818432 
16.86263 7.311526 -29.58988 -4.12091 
19.47523 5.946106 -30.89842 -3.949523 
19.05735 5.714691 -29.59902 -3.801372 
21.81482 4.38997 -30.25934 -4.150323 
18.86065 6.624584 -29.91293 -4.348848 
21.16222 6.181649 -29.94653 -3.673814 
24.9575 6.244699 -31.0041 -3.865362 
21.80524 6.680107 -30.60737 -3.908406 
18.94539 6.646848 -29.55259 -3.376773 
22.58442 1.275859 -30.96947 -4.026785 
16.31835 7.338577 -30.11467 -3.853856 
18.63068 6.838047 -31.21297 -3.956513 
17.53797 6.594182 -30.4241 -3.82751 
18.14586 4.828494 -31.46963 -4.124162 
17.2592 4.39596 -30.73669 -3.713781 
17.03428 3.224143 -31.28568 -4.00194 
17.79876 5.956029 -30.71848 -3.964604 
18.36438 6.081826 -30.2331 -4.075123 
18.87728 7.285841 -29.74887 -3.873291 
16.60723 3.751877 -30.22409 -3.650373 
16.62469 3.206019 -35.78639 -3.874321 
18.84856 3.133579 -30.163 -3.998637 
19.56839 5.115391 -32.26289 -3.947675 
17.26945 2.975138 -30.50708 -4.030467 
16.55631 3.559456 -29.26866 -3.863484 
18.60275 3.93886 -29.81493 -3.753304 
21.32439 2.764592 -32.81484 -4.278867 
18.90722 4.494321 -30.04586 -3.955265 
41.45456 3.826357 -65.00419 -4.03949 
17.99467 3.455408 -31.10426 -3.996695 
15.44076 5.825634 -30.92094 -3.681415 
29.46376 6.390921 -47.28544 -3.521832 
16.89227 3.744294 -30.69278 -3.934398 
18.3012 5.660601 -29.53982 -4.217232 
21.04769 4.55054 -32.56988 -3.90783 
19.03907 4.534408 -29.78592 -4.042623 
19.4431 4.461386 -29.79165 -3.979547 
22.08633 6.548883 -30.64476 -4.057816 
21.706 1.704846 -30.96194 -3.788696 
20.25158 6.029793 -29.54165 -3.831724 
19.04861 6.250793 -29.50664 -3.688335 
21.04662 6.657504 -30.0915 -3.899406 
21.01667 6.101808 -29.38674 -3.722168 
21.60957 7.884915 -30.5434 -4.098582 
23.21639 10.72229 -30.05163 -3.877624 
19.24819 8.973403 -29.60847 -3.87833 
22.76552 7.087083 -31.10303 -4.195085 
19.54116 4.308315 -30.36655 -3.700383 
17.80932 4.598064 -30.48266 -3.965899 
15.61559 4.754169 -30.13807 -3.962096 
19.76402 4.543108 -31.19789 -4.106931 
19.80893 1.298204 -30.04191 -3.891619 
18.59569 5.152944 -30.65649 -4.038042 
18.68496 5.360614 -30.90515 -3.938371 
20.31846 5.081153 -29.95034 -3.809368 
20.75823 4.667561 -31.18104 -3.943713 
22.38174 2.070553 -29.32056 -3.860376 
21.29745 2.598125 -29.48447 -3.755853 
22.04197 4.592626 -29.53276 -3.745703 
22.10989 6.273687 -29.66805 -3.85591 
19.6929 4.926469 -30.97434 -3.726468 
19.88012 6.096996 -30.53477 -4.03974 
21.31798 4.821923 -29.50475 -3.815735 
18.64812 3.196888 -29.28748 -3.822748 
17.05017 4.103378 -30.07096 -3.963941 
18.45432 2.227691 -29.78079 -3.757965 
18.65472 6.709365 -30.44163 -4.06529 
17.63955 5.870955 -29.72786 -3.934921 
21.1134 3.634245 -31.38422 -3.93304 
19.70599 4.838773 -29.95959 -4.034611 
19.56994 5.510504 -29.56549 -3.915757 
21.4136 4.609088 -29.93948 -3.927064 
19.26782 6.46835 -29.4676 -3.821809 
21.48463 6.836475 -29.97036 -3.642094 
23.53924 8.163641 -30.43072 -3.718122 
20.98645 6.551902 -29.76865 -4.266507 
23.54748 4.360204 -30.44447 -4.051216 
20.67722 3.875822 -30.12514 -3.64719 
18.61148 1.258249 -29.64417 -4.068448 
16.91549 8.041702 -30.28623 -3.707981 
21.87769 4.919523 -30.18467 -3.797979 
26.98144 1.441047 -31.0541 -3.828352 
19.63779 7.396177 -29.41943 -3.93623 
19.00671 5.919619 -29.01782 -3.734788 
21.08633 6.707735 -30.66067 -3.744276 
18.1085 4.548267 -29.72485 -4.09261 
22.82763 3.354355 -29.44602 -4.013794 
21.45159 5.091298 -29.29091 -3.832033 
24.31888 6.591565 -33.04813 -4.120966 
17.25264 6.122265 -30.05819 -3.885378 
21.11443 3.180385 -29.75854 -3.528227 
18.7148 6.658641 -30.27015 -3.921887 
20.07638 3.604481 -30.76188 -4.003057 
18.14967 6.982201 -30.59596 -3.790424 
22.12782 5.597528 -30.24135 -3.91179 
21.57044 5.384114 -29.6186 -4.017659 
21.14731 6.651067 -30.41932 -4.138368 
17.00955 8.215432 -30.10915 -4.203238 
19.26669 6.799328 -29.79622 -3.823499 
17.65584 8.626775 -30.53754 -3.911506 
17.06845 4.266191 -29.4187 -3.794302 
17.61342 3.843184 -29.52672 -3.501827 
18.15208 4.569988 -30.36678 -3.917216 
18.40113 4.657876 -29.68182 -3.949091 
18.9774 3.683426 -29.81502 -3.979566 
20.70713 6.143988 -30.95415 -4.013977 
18.038 4.43674 -30.50986 -3.98712 
18.48768 3.612215 -30.62365 -3.927799 
15.41245 5.392835 -30.08397 -4.077401 
17.92315 5.017026 -29.59689 -4.066558 
21.82409 3.853894 -30.41476 -3.993392 
20.36092 2.5115 -29.99748 -4.053063 
20.16525 4.897759 -29.26771 -3.862471 
19.73632 4.643612 -29.97818 -3.77286 
18.88624 2.179559 -29.79113 -3.841649 
18.41185 5.269344 -30.34062 -4.068132 
17.09752 2.230934 -30.43171 -3.801393 
17.09627 7.711387 -30.50955 -3.516349 
19.95563 4.287214 -29.32015 -4.065301 
19.67446 6.59066 -29.31191 -3.828286 
23.27196 1.301194 -29.79392 -3.850881 
56.58518 3.185519 -39.45132 -3.896444 
-4.366243 4.444684 -22.21776 -3.849587 
28.37593 3.256711 -32.9148 -3.901639 
23.04209 2.069217 -33.16432 -4.033145 
18.31842 2.734029 -30.68985 -3.978002 
19.88387 4.141292 -32.02215 -3.944029 
18.12292 3.459803 -29.66173 -4.033378 
19.73335 1.487247 -30.40647 -3.728527 
18.4969 1.926807 -29.71267 -3.99807 
16.69348 3.974494 -32.30938 -3.634219 
19.1049 6.426342 -30.89309 -3.952176 
18.05027 5.131726 -29.922 -4.054303 
18.05082 8.981186 -30.49636 -4.151956 
21.18563 6.253473 -29.6367 -4.069821 
20.05142 2.778523 -29.16268 -3.980762 
20.31031 4.033987 -29.41212 -4.109837 
20.25875 4.661428 -32.18266 -3.967259 
18.51039 4.156921 -29.56232 -3.916697 
18.218 3.903696 -30.3492 -3.927788 
23.30176 5.124509 -34.43266 -4.136239 
18.64898 3.498949 -30.34217 -4.142015 
17.63037 3.282786 -31.13047 -4.087243 
15.02801 6.336885 -29.72146 -3.96164 
19.22414 4.652583 -30.55008 -3.884421 
21.90031 2.696254 -30.11354 -3.977503 
21.26865 5.408567 -31.28809 -3.951295 
-47.91248 2.97331 110.5562 -4.01761 
16.79682 3.786389 -32.0054 -3.7405 
18.59192 4.734503 -31.49817 -3.870338 
17.21408 4.626188 -31.55002 -3.766329 
19.44115 5.438256 -31.53963 -3.564105 
18.61859 6.73904 -31.04048 -4.095298 
17.0383 5.153857 -29.67755 -3.87428 
20.88127 5.488429 -30.37411 -4.081282 
20.2433 2.631751 -29.43933 -3.747021 
19.94328 6.802579 -30.15834 -4.083616 
18.80488 6.820634 -29.28101 -3.729753 
22.57139 5.996483 -32.09029 -4.021166 
18.17364 4.875655 -30.25048 -3.772632 
18.36706 5.809993 -30.47723 -3.966864 
21.16115 3.903251 -30.65124 -3.866312 
19.35607 4.57618 -30.15898 -3.94956 
20.51769 8.146584 -30.50603 -4.015715 
18.09355 4.262856 -30.65198 -4.11048 
18.39478 3.363741 -30.08165 -3.806889 
18.9501 5.194563 -31.18224 -4.014877 
20.30839 5.070501 -30.6444 -4.035018 
17.97017 6.94903 -29.7789 -3.929575 
20.18708 6.385703 -29.88105 -4.018411 
27.70033 4.203824 -31.6751 -3.800852 
20.57229 6.219944 -29.91388 -3.892706 
21.35696 6.086862 -30.58772 -3.840845 
17.85189 3.640411 -31.06681 -3.810157 
20.35795 3.934988 -30.27151 -3.928224 
17.43375 5.625589 -30.05928 -3.815556 
19.3579 4.516689 -30.37512 -3.732647 
19.03617 6.074128 -29.71389 -3.734072 
18.88551 4.188819 -29.94497 -3.673494 
18.87497 4.222581 -30.12543 -3.729959 
18.12763 6.300238 -30.79908 -3.846855 
19.58619 3.863886 -31.25693 -3.74714 
17.45644 4.49506 -30.18114 -3.841074 
17.74298 3.184038 -31.10919 -3.827065 
17.15728 5.269465 -29.75544 -3.969175 
20.65711 3.996551 -31.08435 -3.908793 
24.03907 1.817778 -30.61545 -3.528568 
40.69971 1.154376 -35.43793 -4.082492 
29.81276 3.073667 -33.91973 -3.88296 
19.7229 3.567807 -30.51553 -3.835095 
25.19638 7.395477 -38.6846 -3.762534 
19.83181 4.907919 -33.65298 -3.891233 
17.19461 4.155183 -29.72537 -3.916072 
17.88911 3.422842 -33.46453 -4.056326 
23.48116 3.047534 -29.82373 -3.817616 
26.81461 4.164658 -30.02672 -3.918696 
23.62934 4.134593 -29.37054 -3.953302 
23.35441 3.28517 -30.4146 -3.664182 
16.19684 8.34743 -29.38511 -3.784811 
18.57329 3.909894 -29.86423 -3.781319 
16.55044 6.965193 -29.41864 -3.811117 
20.46204 5.662983 -30.56685 -4.043116 
18.35411 3.145889 -29.93211 -3.737258 
17.07399 5.728833 -30.00371 -3.675201 
17.33339 3.682104 -29.70156 -3.900179 
19.22908 4.937252 -31.75384 -4.028843 
17.26983 5.954732 -29.79038 -3.924393 
16.57422 6.388853 -29.86679 -4.040755 
19.84737 5.950237 -32.55924 -4.179244 
19.23462 4.563641 -31.61195 -3.880824 
20.86618 4.236518 -31.66677 -3.590975 
16.02212 6.668932 -29.58619 -4.202306 
29.75971 6.496945 -40.1749 -4.082263 
25.56896 6.17363 -31.00458 -3.926297 
26.66493 5.273702 -31.09189 -3.810483 
21.02287 1.587393 -29.56948 -3.947506 
17.85524 6.241833 -30.61607 -3.95031 
21.54159 3.387619 -31.16978 -3.950374 
19.05735 5.063318 -30.32509 -3.977957 
21.52559 4.852784 -31.44079 -3.852326 
19.72574 3.152136 -30.12796 -3.878127 
17.1571 6.286577 -29.40198 -3.778142 
18.43631 6.251952 -30.4249 -4.068425 
19.34327 6.148265 -29.82015 -3.925991 
19.78409 5.214954 -31.04605 -3.944325 
19.52717 6.63709 -30.63255 -4.016001 
19.60077 3.492266 -29.80484 -3.724785 
18.11512 5.456431 -29.67648 -3.736985 
18.35261 5.916734 -29.85621 -3.928645 
23.23555 1.527171 -30.98306 -4.002522 
19.69549 4.446309 -32.0737 -3.682452 
17.82523 3.033295 -29.58662 -3.790035 
20.26107 2.717343 -30.23869 -4.044228 
19.11683 3.214576 -29.59744 -3.943403 
19.58988 3.907352 -31.63322 -3.985753 
22.03642 2.602196 -31.30011 -4.06701 
22.49044 5.702699 -31.07737 -3.936672 
23.0184 4.342241 -31.58438 -3.995655 
19.76576 9.608906 -29.35212 -3.93014 
19.44792 4.417695 -29.80447 -3.818755 
17.44032 6.749269 -29.84137 -3.858602 
18.56099 2.302653 -29.7704 -3.891792 
23.40312 4.448839 -30.51428 -3.865557 
24.6395 4.224071 -30.9267 -4.001908 
20.74903 4.596394 -30.28997 -3.936859 
17.2239 6.841217 -29.6759 -4.014051 
18.05334 6.022349 -29.74436 -3.901648 
20.71255 2.939071 -30.61813 -3.692223 
18.96719 4.40483 -30.55093 -4.006805 
18.37806 4.48434 -29.41358 -4.031067 
18.80546 4.772739 -31.30345 -3.971254 
20.83954 1.802412 -29.83075 -3.915294 
16.12895 7.189842 -31.6281 -3.73335 
16.33532 3.184226 -30.35863 -3.719575 
19.64722 5.53863 -30.48017 -4.148075 
19.31188 6.15761 -30.59344 -3.997713 
18.77692 2.221344 -30.14228 -4.268961 
23.0565 7.322297 -32.72618 -4.054212 
18.8461 4.408707 -29.53979 -3.884714 
20.90943 3.767993 -32.33115 -3.902698 
19.8738 4.31589 -30.41916 -3.741857 
20.10669 3.810724 -29.88068 -3.716081 
18.22771 6.224918 -29.48389 -4.14735 
19.15504 6.543641 -29.59012 -3.955034 
23.32176 3.400813 -30.59029 -3.926316 
17.88066 6.716079 -29.59423 -4.111074 
20.68268 2.871588 -28.97616 -4.01264 
24.05441 3.640674 -31.45169 -3.817943 
20.17285 4.777878 -30.74967 -4.029861 
19.39993 4.777144 -30.26411 -3.531628 
19.81173 4.118437 -30.246 -3.574897 
19.55574 3.794797 -29.9422 -3.471395 
20.98312 4.957939 -29.8177 -3.849212 
18.84184 5.932173 -29.94981 -3.938492 
18.82091 7.661489 -29.59599 -3.91113 
17.64636 7.009077 -28.98806 -4.052821 
19.73768 3.559469 -31.25266 -3.868744 
18.35497 3.409501 -29.49575 -3.86301 
17.12943 9.209647 -29.5719 -3.878985 
19.93071 3.635061 -30.17497 -4.136312 
17.10877 3.500597 -29.53426 -3.814795 
17.92777 3.32447 -30.63739 -3.910184 
17.70623 3.748186 -29.93934 -4.120838 
17.01852 2.83981 -31.06756 -3.916763 
17.50341 4.226962 -30.39492 -4.041756 
15.25646 9.136956 -29.6335 -3.912038 
18.61409 4.056336 -30.77909 -3.959111 
18.27463 3.3451 -30.65257 -3.947731 
21.39861 4.68667 -31.27965 -4.156154 
