"p_1" "p_2" "p_3"
0.309526 0.2342835 0.4561905
0.3115741 0.2252079 0.463218
0.2613574 0.3242253 0.4144173
0.3162516 0.235311 0.4484374
0.2955234 0.2414622 0.4630144
0.2646916 0.3582204 0.3770881
0.2896679 0.2348902 0.4754419
0.2756223 0.2906005 0.4337772
0.2395787 0.3352296 0.4251917
0.2504915 0.2267415 0.522767
0.3334092 0.3062032 0.3603875
0.3544775 0.2509066 0.3946158
0.381436 0.2951675 0.3233965
0.3309261 0.254866 0.4142078
0.2725256 0.2418438 0.4856306
0.3517787 0.2513336 0.3968877
0.303842 0.294774 0.401384
0.2875298 0.2641995 0.4482707
0.3680835 0.2548532 0.3770633
0.3152076 0.2512277 0.4335647
0.333828 0.2752673 0.3909046
0.2908661 0.3236845 0.3854494
0.337234 0.2803449 0.3824211
0.3047832 0.2750382 0.4201786
0.3039746 0.297877 0.3981484
0.2572328 0.3331575 0.4096097
0.359086 0.21091 0.430004
0.2493056 0.3128532 0.4378411
0.2662444 0.3307719 0.4029837
0.3286883 0.2548447 0.4164669
0.3430995 0.2312356 0.4256648
0.3150029 0.3031813 0.3818158
0.3519988 0.2990492 0.348952
0.420434 0.2700113 0.3095547
0.3579085 0.3228308 0.3192607
0.2706777 0.2581581 0.4711642
0.3015175 0.2594314 0.4390511
0.321619 0.392883 0.285498
0.2456868 0.3333551 0.4209581
0.2340505 0.3132124 0.4527371
0.3166337 0.3009066 0.3824598
0.2759048 0.2830405 0.4410547
0.2280447 0.2551844 0.5167709
0.3527298 0.2478497 0.3994205
0.3381144 0.2479089 0.4139766
0.3697589 0.3035128 0.3267283
0.3153029 0.2716736 0.4130234
0.4123772 0.2632866 0.3243362
0.3547778 0.3206511 0.3245711
0.2624196 0.2995038 0.4380766
0.2868747 0.3061714 0.4069539
0.3042276 0.2834515 0.4123209
0.3566367 0.2689942 0.3743691
0.3094321 0.2195893 0.4709786
0.261644 0.2900069 0.4483491
0.3322137 0.2427806 0.4250057
0.3394322 0.2787491 0.3818187
0.4055116 0.2004674 0.394021
0.2764442 0.2712679 0.4522878
0.3523614 0.2495184 0.3981202
0.2934688 0.2607634 0.4457678
0.3292344 0.2536876 0.417078
0.3345792 0.3013167 0.3641041
0.2422653 0.3694842 0.3882505
0.3084456 0.2481872 0.4433672
0.216578 0.2998362 0.4835858
0.2917544 0.3055542 0.4026914
0.3098601 0.2747627 0.4153772
0.3481413 0.2449664 0.4068923
0.3225571 0.2867195 0.3907234
0.3480583 0.2837778 0.3681639
0.3296355 0.2520129 0.4183516
0.2854536 0.3564479 0.3580985
0.3046813 0.315331 0.3799877
0.339876 0.2788643 0.3812597
0.3682497 0.2583057 0.3734446
0.289631 0.2753993 0.4349697
0.273624 0.2852028 0.4411733
0.3363867 0.289422 0.3741913
0.2629246 0.2724563 0.4646191
0.3245932 0.2540206 0.4213862
0.3845497 0.2874778 0.3279724
0.2803265 0.2583785 0.461295
0.3205094 0.2483211 0.4311695
0.3613055 0.2948841 0.3438104
0.292536 0.3294322 0.3780318
0.3220929 0.2517222 0.4261849
0.3515337 0.2887592 0.3597071
0.309885 0.2910229 0.3990921
0.3459898 0.3246388 0.3293714
0.3783891 0.2929401 0.3286708
0.3184122 0.3173397 0.364248
0.296317 0.3273335 0.3763495
0.2972541 0.2410221 0.4617238
0.2575322 0.2964248 0.446043
0.3506653 0.2696651 0.3796695
0.3214385 0.2616059 0.4169556
0.2740018 0.326025 0.3999732
0.3249444 0.2600567 0.4149988
0.2567876 0.3330696 0.4101428
0.2901895 0.3597671 0.3500434
0.2996001 0.2860032 0.4143967
0.2421211 0.3030873 0.4547916
0.3194515 0.3598668 0.3206818
0.2960408 0.2873403 0.416619
0.3095766 0.2911012 0.3993222
0.1975832 0.2568017 0.5456151
0.2791911 0.3633745 0.3574344
0.3460421 0.251083 0.4028748
0.3195455 0.2415214 0.4389331
0.3295561 0.2472554 0.4231884
0.3101024 0.2131582 0.4767394
0.307308 0.3446949 0.347997
0.2640218 0.4030669 0.3329113
0.3506443 0.2937474 0.3556083
0.2767513 0.3385462 0.3847025
0.4722459 0.2078052 0.3199489
0.3298136 0.3330075 0.3371789
0.3486483 0.2720758 0.3792759
0.2629409 0.243856 0.4932031
0.3289728 0.2663132 0.404714
0.2976579 0.2938135 0.4085286
0.386388 0.2427155 0.3708965
0.3360907 0.2696577 0.3942516
0.3220665 0.3505253 0.3274083
0.3067829 0.2725516 0.4206655
0.3443449 0.18906 0.4665951
0.3263115 0.263485 0.4102035
0.2791269 0.2642213 0.4566518
0.3412384 0.2798374 0.3789241
0.314147 0.2561545 0.4296985
0.3058985 0.229962 0.4641395
0.2855581 0.3118193 0.4026227
0.3680964 0.2423949 0.3895088
0.3309191 0.2548505 0.4142304
0.260739 0.3017376 0.4375234
0.2534908 0.2865885 0.4599207
0.3302292 0.3107309 0.3590399
0.2820717 0.3171347 0.4007935
0.271678 0.2588088 0.4695132
0.3654633 0.3023472 0.3321895
0.2863832 0.2396241 0.4739926
0.3381527 0.2044709 0.4573764
0.2635702 0.2180873 0.5183425
0.4206122 0.2430637 0.3363241
0.3474429 0.2651425 0.3874146
0.3805727 0.2586334 0.360794
0.2506307 0.3155758 0.4337935
0.3233847 0.2744811 0.4021342
0.2789409 0.2527763 0.4682828
0.3247065 0.2753808 0.3999128
0.3054779 0.3228342 0.3716879
0.3390495 0.2346261 0.4263244
0.2933583 0.250699 0.4559427
0.3349126 0.290077 0.3750105
0.368113 0.281331 0.350556
0.3627344 0.2597217 0.3775439
0.3554195 0.2236689 0.4209116
0.3038314 0.2453701 0.4507985
0.2128012 0.3663796 0.4208192
0.277106 0.2649259 0.4579681
0.2818912 0.3162394 0.4018693
0.2249446 0.323451 0.4516044
0.2584475 0.3249431 0.4166094
0.2242612 0.3705114 0.4052274
0.3146048 0.3085874 0.3768078
0.3779416 0.2695282 0.3525302
0.3525944 0.2409701 0.4064355
0.1859579 0.3354727 0.4785694
0.414711 0.2200497 0.3652392
0.2592504 0.2538837 0.4868659
0.3327538 0.2865831 0.3806631
0.2462622 0.2905331 0.4632047
0.3198197 0.2784642 0.4017162
0.262384 0.2834582 0.4541578
0.4163885 0.2640689 0.3195425
0.3810114 0.1930553 0.4259334
0.2749914 0.3187044 0.4063042
0.3049415 0.3634905 0.3315681
0.3122942 0.294476 0.3932298
0.3907073 0.2473421 0.3619505
0.2795588 0.3196269 0.4008143
0.3117071 0.3055173 0.3827756
0.3296551 0.2974931 0.3728517
0.3625024 0.2713944 0.3661032
0.2579097 0.2603166 0.4817737
0.382463 0.3457549 0.2717821
0.3306746 0.2711535 0.3981719
0.2844445 0.2909765 0.424579
0.33774 0.2387034 0.4235566
0.3441661 0.2681072 0.3877267
0.3383771 0.2056661 0.4559568
0.2885946 0.3029771 0.4084283
0.2288247 0.2939205 0.4772548
0.257435 0.343019 0.399546
0.2444517 0.3504686 0.4050797
0.3132876 0.2390544 0.447658
0.2534228 0.3250442 0.4215329
0.2694209 0.2658028 0.4647764
0.3134705 0.3358595 0.35067
0.3795555 0.238157 0.3822874
0.2707061 0.2424713 0.4868226
0.3756478 0.2664002 0.357952
0.2916618 0.2947728 0.4135654
0.2655859 0.2792465 0.4551676
0.3082135 0.2032952 0.4884913
0.2653444 0.2933624 0.4412932
0.3146078 0.3369235 0.3484687
0.2523878 0.2930286 0.4545836
0.2731419 0.2796183 0.4472398
0.4632258 0.2562075 0.2805668
0.3533463 0.2067483 0.4399054
0.3220068 0.2402856 0.4377077
0.2421929 0.3701227 0.3876844
0.2627622 0.3164814 0.4207564
0.3188002 0.2864997 0.3947001
0.3814465 0.2988468 0.3197067
0.4136882 0.2807295 0.3055823
0.3037636 0.3057749 0.3904615
0.3066784 0.2279921 0.4653295
0.2924338 0.308397 0.3991692
0.3583204 0.2981829 0.3434966
0.3199253 0.3114256 0.3686491
0.2878875 0.3024848 0.4096277
0.2687098 0.3026022 0.428688
0.2921413 0.2739485 0.4339102
0.277841 0.285574 0.436585
0.2950198 0.299091 0.4058892
0.2606702 0.3107604 0.4285694
0.2492628 0.3062661 0.4444711
0.350774 0.2558135 0.3934125
0.3521512 0.291552 0.3562968
0.3165027 0.3162884 0.3672089
0.3471191 0.24935 0.4035309
0.2754129 0.26805 0.4565371
0.3207705 0.2386894 0.4405401
0.3443857 0.2974205 0.3581938
0.2782659 0.3076293 0.4141048
0.3003476 0.2392563 0.4603961
0.3222487 0.301331 0.3764203
0.2471427 0.2152889 0.5375684
0.3002589 0.2895216 0.4102195
0.3557758 0.2632663 0.3809579
0.2890666 0.2606832 0.4502502
0.3722127 0.2540708 0.3737165
0.2941118 0.3227142 0.3831741
0.2331358 0.3391731 0.4276912
0.3314465 0.3411296 0.3274239
0.2730319 0.2796102 0.4473579
0.2554886 0.3345664 0.409945
0.295941 0.2737213 0.4303377
0.3627205 0.2195766 0.4177029
0.2942123 0.3042175 0.4015702
0.3530774 0.3052974 0.3416251
0.3518989 0.2409298 0.4071713
0.3276277 0.3067063 0.365666
0.2835607 0.2784397 0.4379996
0.297516 0.3346178 0.3678662
0.2814021 0.3472509 0.3713469
0.3468517 0.2501861 0.4029621
0.2710054 0.2561139 0.4728806
0.3145251 0.3113604 0.3741145
0.2893631 0.3809669 0.32967
0.2909795 0.3136718 0.3953487
0.2910357 0.301491 0.4074733
0.3327193 0.2593039 0.4079768
0.3734678 0.2523535 0.3741786
0.2973125 0.2984795 0.4042081
0.2477023 0.2868262 0.4654714
0.2817108 0.2204938 0.4977954
0.2867678 0.2739544 0.4392779
0.3848602 0.2245416 0.3905982
0.2622761 0.2528181 0.4849058
0.2544088 0.3812995 0.3642917
0.2881494 0.2673397 0.4445108
0.3424757 0.2654105 0.3921138
0.3762149 0.2356454 0.3881397
0.2734879 0.3144515 0.4120606
0.3047837 0.2545271 0.4406892
0.2710011 0.2885765 0.4404224
0.2977822 0.2172172 0.4850006
0.2899885 0.2720529 0.4379587
0.3173504 0.2743354 0.4083142
0.2834619 0.2434802 0.4730578
0.2898913 0.2809169 0.4291918
0.3006824 0.3377902 0.3615274
0.3163862 0.2951082 0.3885056
0.3114067 0.2407438 0.4478495
0.3724393 0.1601196 0.4674411
0.3049875 0.3158343 0.3791782
0.3132344 0.2561198 0.4306458
0.2731054 0.2947417 0.4321528
0.2368631 0.3157503 0.4473866
0.3274066 0.2413575 0.4312359
0.2413007 0.2285107 0.5301886
0.2111953 0.212294 0.5765106
0.321408 0.2760569 0.402535
0.370471 0.2731153 0.3564137
0.248732 0.2833236 0.4679444
0.2652809 0.2702744 0.4644447
0.3803552 0.2956586 0.3239862
0.2917967 0.2625327 0.4456706
0.2502595 0.3354084 0.4143321
0.2531195 0.3638855 0.382995
0.3045116 0.2835301 0.4119584
0.3646944 0.2789377 0.356368
0.2884606 0.3096357 0.4019037
0.3133544 0.2397569 0.4468887
0.4208093 0.2148921 0.3642987
0.2653933 0.23122 0.5033868
0.3712752 0.2438698 0.3848551
0.3156873 0.2692557 0.415057
0.2569361 0.2473847 0.4956792
0.3198322 0.2684453 0.4117225
0.3178874 0.2145308 0.4675818
0.2781859 0.2497588 0.4720553
0.2406683 0.3693242 0.3900075
0.3130634 0.2374422 0.4494945
0.3603992 0.2229866 0.4166142
0.3364396 0.2562474 0.407313
0.2392903 0.3406964 0.4200133
0.3505411 0.2179633 0.4314956
0.3335729 0.2282004 0.4382267
0.2840785 0.2610154 0.454906
0.2870906 0.3031273 0.4097821
0.3003548 0.2915447 0.4081005
0.2719739 0.3412948 0.3867313
0.3974571 0.2586694 0.3438735
0.3118721 0.3296452 0.3584827
0.2486594 0.3011052 0.4502354
0.3418637 0.3171398 0.3409965
0.2761495 0.2941466 0.4297039
0.3168871 0.2619756 0.4211373
0.2762049 0.2437735 0.4800216
0.2641106 0.2561744 0.4797151
0.3079148 0.3025394 0.3895458
0.3587093 0.2611636 0.3801271
0.3223104 0.2701702 0.4075194
0.2935562 0.3177541 0.3886897
0.2686682 0.3424084 0.3889233
0.4249837 0.2062943 0.368722
0.3804762 0.285629 0.3338948
0.3073344 0.3314247 0.3612409
0.2585247 0.3659853 0.37549
0.2650173 0.2862492 0.4487335
0.385878 0.2567331 0.3573889
0.3175429 0.2541572 0.4282998
0.3297458 0.2279929 0.4422613
0.2722923 0.3104072 0.4173006
0.3702019 0.285999 0.3437991
0.2770404 0.3164114 0.4065482
0.2512269 0.3024147 0.4463583
0.3595586 0.2105828 0.4298586
0.2526479 0.2014364 0.5459157
0.3712832 0.2385375 0.3901792
0.3667968 0.2519085 0.3812947
0.3336013 0.2965768 0.3698219
0.2843303 0.3242522 0.3914175
0.3248597 0.3118403 0.3633
0.3248925 0.2710049 0.4041026
0.3490949 0.3304748 0.3204302
0.3027182 0.3052607 0.3920211
0.2651275 0.2639657 0.4709067
0.237183 0.3059723 0.4568447
0.255056 0.3105717 0.4343722
0.2443676 0.3223333 0.4332991
0.3506815 0.2264296 0.4228889
0.3930437 0.2177396 0.3892167
0.4103753 0.2123941 0.3772306
0.352283 0.193421 0.4542959
0.3255806 0.2386197 0.4357998
0.227844 0.427718 0.344438
0.3536461 0.1907288 0.4556251
0.2639835 0.2463992 0.4896173
0.3408462 0.2900269 0.3691269
0.2849746 0.2945006 0.4205247
0.3122316 0.229475 0.4582934
0.3142259 0.2844977 0.4012764
0.4318178 0.215546 0.3526361
0.2989387 0.2514516 0.4496098
0.3381213 0.2843978 0.3774809
0.2769154 0.3406941 0.3823906
0.3578065 0.3189004 0.3232931
0.3152091 0.2277605 0.4570303
0.295709 0.3368526 0.3674384
0.2775205 0.2250226 0.4974569
0.3620474 0.2849891 0.3529635
0.3051363 0.2837885 0.4110753
0.2620182 0.2589048 0.4790771
0.3467374 0.2964505 0.3568121
0.3659588 0.3018804 0.3321609
0.3906236 0.1810976 0.4282788
0.3822563 0.193452 0.4242917
0.2643248 0.3088675 0.4268077
0.296958 0.3057649 0.397277
0.1784938 0.3532507 0.4682555
0.2677761 0.3297807 0.4024432
0.2159899 0.3678673 0.4161428
0.322951 0.2398476 0.4372015
0.2874449 0.3073896 0.4051655
0.3192374 0.25897 0.4217926
0.3766336 0.1999169 0.4234495
0.2792254 0.2280125 0.4927621
0.2969555 0.2857858 0.4172587
0.3829507 0.1860724 0.4309769
0.3195739 0.2675548 0.4128713
0.3169358 0.2980842 0.3849801
0.3207416 0.2144264 0.4648321
0.3671641 0.1872543 0.4455816
0.3552611 0.2261211 0.4186178
0.2579964 0.2658131 0.4761905
0.324146 0.2356991 0.4401549
0.261836 0.2761674 0.4619966
0.2259668 0.323334 0.4506993
0.2998414 0.3571623 0.3429963
0.3268369 0.2315222 0.4416409
0.2426445 0.3573322 0.4000233
0.3235315 0.3089314 0.3675371
0.2830887 0.3718653 0.345046
0.264139 0.3046731 0.4311879
0.3129576 0.386691 0.3003514
0.2701439 0.2823677 0.4474884
0.2875503 0.3275176 0.3849321
0.3175878 0.2390572 0.443355
0.3287624 0.247412 0.4238255
0.4258661 0.2596718 0.3144621
0.2844044 0.2921582 0.4234374
0.2884006 0.3487171 0.3628823
0.3546036 0.251854 0.3935425
0.3021263 0.2900016 0.4078721
0.2951201 0.3629566 0.3419232
0.3380561 0.2848804 0.3770635
0.2405262 0.256739 0.5027349
0.3788595 0.258264 0.3628765
0.2330704 0.2612424 0.5056872
0.3061001 0.2162038 0.4776961
0.2490077 0.3902351 0.3607573
0.2628762 0.3228261 0.4142977
0.3310512 0.3483908 0.3205581
0.3845913 0.2259804 0.3894284
0.3184207 0.2776688 0.4039105
0.4241727 0.2738933 0.301934
0.3201791 0.2508502 0.4289707
0.3393392 0.3216261 0.3390347
0.2970855 0.2899057 0.4130087
0.4153099 0.2126581 0.372032
0.3498628 0.2498414 0.4002959
0.3354215 0.2210611 0.4435174
0.3636992 0.2791559 0.3571449
0.2726739 0.2993764 0.4279497
0.2752197 0.2593803 0.4654
0.3087998 0.2762189 0.4149813
0.319631 0.2578689 0.4225
0.3498751 0.241026 0.409099
0.3698763 0.2619636 0.3681601
0.2638648 0.3376157 0.3985195
0.3871101 0.2493949 0.3634949
0.2419254 0.2295397 0.5285348
0.3399453 0.2892523 0.3708024
0.3544267 0.260882 0.3846912
0.4350471 0.2744543 0.2904987
0.2291077 0.2686139 0.5022783
0.3017119 0.2771213 0.4211668
0.3477183 0.2703931 0.3818886
0.267249 0.3940483 0.3387026
0.3722732 0.2310914 0.3966354
0.3011246 0.3302713 0.3686041
0.3390351 0.347009 0.3139558
0.2838503 0.3085427 0.407607
0.3387183 0.2741062 0.3871755
0.3425803 0.3034024 0.3540172
0.3726132 0.2177645 0.4096224
0.3772311 0.2430616 0.3797072
0.2650053 0.3137144 0.4212802
0.3222706 0.2238177 0.4539117
0.3320625 0.3149354 0.3530022
0.3036835 0.3306562 0.3656604
0.3405638 0.3582175 0.3012187
0.256831 0.3369263 0.4062428
0.3300641 0.2786871 0.3912487
0.2771808 0.3181587 0.4046606
0.26121 0.2715468 0.4672432
0.3366148 0.3466869 0.3166983
0.2729123 0.2988345 0.4282532
0.3348702 0.2384187 0.4267111
0.2632757 0.3346489 0.4020754
0.1871946 0.3997332 0.4130722
0.3347589 0.2942917 0.3709494
0.3240319 0.2924208 0.3835473
0.3133974 0.2672809 0.4193217
0.3276037 0.2317168 0.4406796
0.2970245 0.2965517 0.4064238
0.2874293 0.3080122 0.4045585
0.1980717 0.3013254 0.5006029
0.3852335 0.2346239 0.3801425
0.2442526 0.3831002 0.3726472
0.3937575 0.2623115 0.343931
0.223126 0.3683825 0.4084916
0.4043948 0.2740321 0.321573
0.273334 0.2771714 0.4494946
0.311086 0.2993718 0.3895421
0.3568256 0.262016 0.3811585
0.2780002 0.3599802 0.3620196
0.345575 0.2186318 0.4357933
0.3709816 0.2608966 0.3681218
0.4032684 0.2074374 0.3892941
0.278138 0.2961948 0.4256671
0.2887839 0.3297235 0.3814926
0.3017919 0.3205251 0.3776829
0.2826676 0.2964409 0.4208915
0.3513279 0.2813479 0.3673242
0.2647269 0.2737542 0.4615189
0.3894009 0.2421944 0.3684048
0.3001967 0.2216013 0.478202
0.2514036 0.3328033 0.4157931
0.2688788 0.2318399 0.4992813
0.2943992 0.2642506 0.4413502
0.3606951 0.2923745 0.3469304
0.2903813 0.2027087 0.50691
0.2217788 0.3695267 0.4086945
0.2652018 0.2530103 0.4817879
0.3051871 0.3094403 0.3853726
0.3881034 0.214736 0.3971606
0.2579545 0.2354239 0.5066216
0.3590353 0.2674627 0.373502
0.3568009 0.2760975 0.3671016
0.3417435 0.2459449 0.4123116
0.3507831 0.2001061 0.4491107
0.3258158 0.2834357 0.3907485
0.3105754 0.2780397 0.4113849
0.3088388 0.2986135 0.3925477
0.3066279 0.3151754 0.3781968
0.3214422 0.3018238 0.3767341
0.2762573 0.2888918 0.4348509
0.2916223 0.3324502 0.3759275
0.3381278 0.2135548 0.4483174
0.3011379 0.2678343 0.4310278
0.2658966 0.3463663 0.3877371
0.2310151 0.3112178 0.4577671
0.341224 0.2413173 0.4174587
0.2639109 0.3223239 0.4137652
0.27923 0.3113927 0.4093773
0.3227927 0.2492082 0.4279992
0.3891729 0.2788133 0.3320138
0.2985148 0.2946022 0.406883
0.3056373 0.2462396 0.4481232
0.2797076 0.3239762 0.3963162
0.3518479 0.2828926 0.3652595
0.2889568 0.2550386 0.4560045
0.2153176 0.3482184 0.4364641
0.3261412 0.2866847 0.3871741
0.3279809 0.3461091 0.32591
0.3472716 0.2339982 0.4187302
0.2201086 0.2536506 0.5262408
0.3092889 0.2342227 0.4564884
0.3106063 0.3530373 0.3363565
0.3406283 0.2886688 0.3707029
0.2951924 0.3466473 0.3581603
0.2435324 0.2659399 0.4905277
0.3253847 0.2362174 0.4383979
0.3290819 0.2734853 0.3974328
0.3683252 0.2655375 0.3661374
0.3102992 0.2755566 0.4141442
0.3065472 0.3061333 0.3873195
0.2670928 0.3240291 0.4088781
0.2714661 0.3055273 0.4230067
0.3072618 0.2065705 0.4861677
0.2987492 0.3187676 0.3824832
0.3135727 0.264619 0.4218083
0.3475538 0.3413791 0.3110671
0.3251105 0.2427003 0.4321892
0.2744697 0.294701 0.4308293
0.3170637 0.3227754 0.3601609
0.4102735 0.2165172 0.3732093
0.3575916 0.3238661 0.3185423
0.3055474 0.2637725 0.4306801
0.2523476 0.3038966 0.4437558
0.3625278 0.2905749 0.3468973
0.2719143 0.3273491 0.4007366
0.3404394 0.2864065 0.3731541
0.4167452 0.2324515 0.3508033
0.3076333 0.2824484 0.4099183
0.2896935 0.2636049 0.4467016
0.2727465 0.3351106 0.3921429
0.3408448 0.2284331 0.4307221
0.3730824 0.2319493 0.3949683
0.2684477 0.2347544 0.4967979
0.2807945 0.2568445 0.462361
0.3294162 0.2587943 0.4117895
0.3095437 0.2327218 0.4577346
0.2629688 0.2956838 0.4413473
0.3428788 0.2486436 0.4084776
0.2918762 0.3835337 0.3245902
0.3193075 0.2574066 0.4232859
0.3623723 0.28081 0.3568177
0.2981133 0.2264803 0.4754064
0.319739 0.3127972 0.3674639
0.2591339 0.3179562 0.4229099
0.3470655 0.2740892 0.3788453
0.3113893 0.3630531 0.3255576
0.2963899 0.3049728 0.3986373
0.2936985 0.2320297 0.4742718
0.3343409 0.2757949 0.3898642
0.2833311 0.313382 0.4032869
0.3480996 0.2503638 0.4015366
0.3493638 0.2358501 0.4147861
0.2677621 0.3282409 0.403997
0.243758 0.3879265 0.3683155
0.3160346 0.2440952 0.4398702
0.2872083 0.2532109 0.4595808
0.3333652 0.2611687 0.4054661
0.2971836 0.3264557 0.3763606
0.341489 0.297455 0.361056
0.3314737 0.2639858 0.4045405
0.2632079 0.3051852 0.4316068
0.3598877 0.2727374 0.3673749
0.3333368 0.2623205 0.4043427
0.3399464 0.2292779 0.4307757
0.3025493 0.2930752 0.4043756
0.3888716 0.2473825 0.3637459
0.2609688 0.2299083 0.5091229
0.2290701 0.305101 0.4658289
0.3219027 0.2892853 0.388812
0.3019511 0.2123974 0.4856515
0.2897478 0.3231332 0.387119
0.3200612 0.2108472 0.4690916
0.3923664 0.2611416 0.346492
0.3106383 0.3024448 0.3869168
0.2874347 0.2422163 0.4703491
0.391069 0.2880044 0.3209266
0.2526831 0.3821864 0.3651305
0.3557432 0.260415 0.3838418
0.2662138 0.2697222 0.464064
0.2710995 0.232645 0.4962555
0.3046218 0.2832463 0.4121319
0.3150632 0.2850026 0.3999342
0.3415657 0.2487282 0.4097061
0.2840511 0.2496891 0.4662598
0.275428 0.294163 0.430409
0.2982557 0.2588387 0.4429056
0.3029932 0.2567175 0.4402893
0.2777032 0.3075398 0.414757
0.3139061 0.2771548 0.4089391
0.3326365 0.3073065 0.360057
0.2735974 0.2671016 0.4593009
0.3167789 0.2695931 0.4136279
0.2588096 0.3117803 0.42941
0.343104 0.2300607 0.4268353
0.2301784 0.2496209 0.5202008
0.2678136 0.2854846 0.4467018
0.3754533 0.2486332 0.3759135
0.3451629 0.1696174 0.4852197
0.267612 0.3235801 0.408808
0.3155193 0.2652707 0.4192099
0.2937886 0.3063332 0.3998782
0.3651716 0.2400053 0.3948231
0.3337505 0.2024021 0.4638474
0.3253126 0.3044692 0.3702182
0.3578238 0.1818513 0.460325
0.3186383 0.2872876 0.394074
0.2986513 0.2942171 0.4071316
0.3065953 0.3367661 0.3566386
0.2960119 0.3228882 0.3810999
0.2801582 0.2883588 0.431483
0.309392 0.2300398 0.4605683
0.3268714 0.2286867 0.444442
0.2787575 0.3352128 0.3860298
0.269081 0.3914066 0.3395124
0.2572338 0.35209 0.3906763
0.3173654 0.2070748 0.4755599
0.2968728 0.264593 0.4385342
0.3603127 0.2605333 0.3791541
0.3454271 0.3135032 0.3410697
0.2737101 0.2764696 0.4498203
0.3581929 0.2688174 0.3729897
0.3297977 0.2617599 0.4084425
0.2451209 0.304094 0.450785
0.2908109 0.3147336 0.3944555
0.2527678 0.306116 0.4411162
0.3695951 0.3295658 0.3008391
0.276693 0.273703 0.4496041
0.2525097 0.2781763 0.469314
0.350457 0.255269 0.394274
0.3243407 0.2244253 0.451234
0.4243966 0.2669199 0.3086835
0.3399961 0.2177658 0.442238
0.2412895 0.4029566 0.3557539
0.2491004 0.3311566 0.419743
0.3379951 0.3136887 0.3483162
0.3906712 0.2557193 0.3536095
0.3494226 0.2771866 0.3733908
0.2737562 0.2178595 0.5083843
0.3159756 0.2374875 0.4465368
0.3792945 0.2956097 0.3250958
0.2409196 0.2826198 0.4764606
0.2722145 0.3265252 0.4012603
0.2830215 0.2071944 0.5097842
0.3688607 0.316502 0.3146373
0.3781675 0.2252189 0.3966136
0.2971735 0.2649216 0.4379049
0.3804589 0.1938181 0.425723
0.2764051 0.276495 0.4470998
0.2365827 0.2567436 0.5066737
0.2876306 0.2913471 0.4210223
0.2571802 0.1945267 0.5482931
0.2727974 0.2806803 0.4465223
0.3196479 0.2549856 0.4253665
0.2624456 0.2944298 0.4431245
0.3161519 0.2590178 0.4248303
0.3522641 0.2954616 0.3522743
0.2345648 0.2483885 0.5170466
0.3740686 0.218449 0.4074824
0.2677279 0.2313832 0.5008889
0.255813 0.2507315 0.4934554
0.3831504 0.2572771 0.3595725
0.3296147 0.2313216 0.4390637
0.2811949 0.3227236 0.3960815
0.292824 0.2421889 0.4649871
0.2712826 0.3080375 0.4206799
0.3506762 0.2529246 0.3963992
0.316048 0.302067 0.381885
0.2354087 0.3621122 0.4024791
0.270503 0.2283698 0.5011272
0.3168224 0.3184605 0.3647171
0.3554805 0.2418829 0.4026366
0.3239139 0.299348 0.376738
0.3076099 0.2453179 0.4470722
0.2730517 0.3469572 0.3799912
0.3087854 0.288556 0.4026586
0.3403653 0.2551014 0.4045333
0.3555064 0.2922844 0.3522092
0.3071799 0.2062962 0.4865239
0.3131884 0.2689725 0.4178391
0.2401542 0.2148967 0.5449491
0.3524417 0.2191634 0.4283949
0.2434146 0.2118129 0.5447725
0.2921082 0.2212247 0.4866671
0.2734873 0.2891278 0.4373849
0.3410729 0.2558211 0.4031059
0.3691988 0.2465117 0.3842895
0.2808453 0.324057 0.3950977
0.3061284 0.2787266 0.415145
0.2672913 0.2300657 0.502643
0.2507938 0.2887149 0.4604912
0.3061419 0.3293534 0.3645047
0.1994576 0.2755286 0.5250138
0.276219 0.3347504 0.3890306
0.2940725 0.2697843 0.4361432
0.366804 0.3017266 0.3314693
0.2676119 0.3246287 0.4077594
0.2535989 0.2615152 0.4848859
0.3013747 0.2806118 0.4180135
0.3558278 0.1921468 0.4520254
0.29945 0.3132313 0.3873188
0.3365627 0.3044218 0.3590155
0.2629109 0.2813618 0.4557273
0.3377431 0.2891166 0.3731403
0.246933 0.345924 0.407143
0.2849888 0.3270519 0.3879593
0.2957469 0.2467648 0.4574883
0.3154859 0.2424666 0.4420474
0.3448636 0.2437508 0.4113855
0.2976299 0.2126422 0.4897279
0.2643337 0.3378876 0.3977786
0.3161318 0.3424514 0.3414168
0.3199336 0.2836559 0.3964105
0.2321361 0.3496651 0.4181989
0.3271481 0.2708145 0.4020374
0.3291134 0.2840769 0.3868097
0.296929 0.2439528 0.4591182
0.2848587 0.275644 0.4394973
0.2887865 0.2975843 0.4136292
0.2671742 0.2404547 0.4923712
0.3095092 0.2525122 0.4379787
0.3452626 0.3115425 0.3431949
0.3442568 0.2664504 0.3892928
0.2724572 0.2283185 0.4992243
0.3058547 0.3073627 0.3867826
0.4503077 0.2556619 0.2940304
0.3193627 0.2921374 0.3885
0.2444578 0.2720881 0.4834541
0.3453203 0.2942353 0.3604445
0.3386704 0.3113046 0.350025
0.2908549 0.2810189 0.4281262
0.3306075 0.3535661 0.3158264
0.2436115 0.3680409 0.3883476
0.2614116 0.3279901 0.4105983
0.3299482 0.2422821 0.4277697
0.3066452 0.2310793 0.4622755
