"comp1" "comp2" "comp3"
-4.822498 1.081245 -1.530081
-4.929778 0.5815661 -1.754964
-4.296117 0.9106926 -2.150467
-5.517716 0.6348373 -2.364923
-4.269116 0.5674765 -2.228328
-5.252954 0.6687414 -2.579767
-4.606457 0.6906679 -2.454644
-4.192322 -0.1820404 -1.137137
-4.015493 0.9691601 -1.686823
-3.845987 0.7688822 -1.937967
-4.141117 1.076179 -1.357684
-2.912167 0.3987465 -1.421779
-3.284501 0.4868982 -1.6135
-3.120081 0.7678255 -2.274768
-3.173196 0.758373 -1.921042
-3.416813 1.11052 -1.625112
-5.414555 0.3063393 -1.66585
-4.135466 0.7544602 -2.271117
-4.896945 0.7171339 -2.084087
-4.262071 0.7076698 -2.152249
-3.594317 0.7157114 -1.698126
-4.596704 0.6416046 -1.896707
-4.953917 0.882033 -2.388906
-3.35329 -0.01082793 -1.643998
-3.140288 0.1825778 -2.095823
-3.40155 0.5990342 -1.085332
-3.894556 0.5203291 -1.711631
-3.029453 0.2987085 -0.9468571
-3.431155 0.643198 -1.239001
-4.071927 0.4395878 -1.260911
-2.195229 0.6832482 -1.152705
-2.103087 0.5371827 -1.351067
-3.157474 0.781349 -1.666828
-2.905499 0.3995986 0.1979537
-2.265852 0.4117863 -0.6795545
-1.794646 0.6229718 -1.98806
-2.012605 0.5004603 -1.156841
-2.189339 0.7048971 -1.534202
-2.208457 0.05283568 -1.164457
-3.133199 0.5057797 -1.029812
-3.785564 0.4976825 -1.451356
-4.068105 0.4070128 -2.355128
-3.97384 0.3604269 -1.318522
-4.128649 1.178705 -1.719255
-4.0315 0.6237296 -0.7432807
-4.728415 0.6848805 -1.256968
-4.728783 1.016649 -1.504909
-4.148083 0.8506581 -1.416368
-3.576654 1.440926 -1.959748
-4.504702 0.3266498 -1.716152
-4.027349 0.7459861 -1.568605
-4.031121 0.6043309 -0.4512554
-4.165216 0.9703142 -1.519798
-3.269332 0.5572947 -1.674246
-3.23084 0.4600562 -1.111716
-2.798647 0.4478329 -1.260417
-3.463729 0.970303 -1.059559
-3.774878 0.5761188 -0.6569873
-3.813988 0.8514104 -2.30679
-3.959846 1.18987 -1.092734
-4.735205 0.05782738 -0.9589957
-4.195139 0.9698756 -1.477533
-4.429125 0.4514043 -1.240519
-4.056694 0.396316 -1.627853
-3.467397 0.6099304 -1.536364
-3.371345 0.6047349 -1.41386
-3.429504 0.3532547 -1.65396
-3.253703 0.5459849 -1.685119
-3.453749 0.5957458 -1.662211
-3.050968 0.5586013 -0.9268491
-3.415691 0.9240326 -1.1027
-3.368983 0.3875296 -1.005871
-3.495188 0.514405 -0.8639967
-3.451854 0.2871745 -0.8502499
-3.786845 0.8343964 -1.290158
-4.066144 0.2650373 -1.896817
-3.848884 0.8258939 -1.587922
-3.49978 0.4094391 -1.760362
-3.197953 0.6072717 -2.182486
-3.663789 0.5002153 -1.929157
-3.480604 0.2373536 -2.050514
-3.414845 1.220655 -1.549521
-3.630487 0.6914263 -1.039893
-3.389112 0.3317755 -2.146847
-3.457336 0.3762764 -1.455537
-3.094894 0.4159478 -1.238764
-2.743183 0.5899518 -1.183863
-2.444605 0.2536806 -0.1316127
-2.525424 0.5568825 -0.9289149
-2.490527 0.4449793 -1.693
-2.937922 0.570284 -1.203841
-2.691534 0.5935662 -1.658959
-3.518172 0.4516856 -0.9222806
-3.880839 0.7676122 -1.234057
-3.223315 0.6317152 -1.240152
-3.46748 0.4694977 -0.9444053
-3.049292 0.3969852 -1.730897
-3.892639 0.4508157 -1.487947
-4.493297 0.2915827 -1.366788
-3.475214 0.02299034 -1.460427
-2.960479 0.5336252 -1.513345
-4.213116 0.5381462 -1.460781
-4.315778 0.6459445 -1.090444
-4.776668 0.3630921 -1.908484
-4.043846 0.5404662 -1.900376
-4.70421 1.057865 -1.523807
-4.808999 0.3934799 -1.555953
-4.284717 0.6108335 -1.471573
-3.942363 0.9307389 -1.480551
-3.476811 0.7529916 -1.912513
-3.836162 0.4519796 -2.170669
-3.804913 -0.08851483 -1.746536
-3.297511 0.960851 -1.865054
-3.809286 0.6624361 -1.779641
-3.916951 0.7257572 -1.91008
-5.214384 0.6672574 -1.738473
-5.768397 0.8936067 -1.62331
-3.351057 0.7188265 -2.460085
-3.205816 -0.4399098 -1.386107
-3.192252 0.327923 -1.643656
-2.837437 0.4099944 -1.674471
-3.040413 0.691078 -0.7123379
-1.790395 0.4969095 -1.212923
-3.598863 0.4148414 -0.9182409
-3.971962 0.6174325 -1.906292
-3.130336 0.7880826 -1.71701
-2.695513 0.1832656 -1.729076
-2.63694 0.4783024 -1.621256
-4.865056 0.7573874 -1.445024
-4.702374 0.9328199 -2.247185
-5.172615 0.7705853 -1.895857
-4.601346 0.1901393 -1.631052
-5.029819 0.9149666 -1.810772
-5.034043 0.3335328 -0.9877882
-5.339384 0.8019529 -1.641885
-6.128322 0.4570804 -2.24185
-4.816733 0.7593632 -1.715552
-5.12686 0.3730322 -1.805082
-5.576628 1.046039 -1.234329
-5.197773 0.722569 -1.316417
-5.201958 0.6557089 -1.613202
-5.107351 0.9041466 -0.7942665
-5.254127 0.7483545 -1.586959
-3.85083 0.8687445 -1.481116
-3.945359 0.9441044 -2.145831
-3.925724 0.6960911 -1.935095
-4.672472 0.02788285 -2.092517
-4.161341 0.3082478 -1.723297
-4.625323 0.7135232 -1.097858
-3.237761 0.6979051 -1.895577
-4.914312 0.74452 -1.292313
-3.886808 0.7941908 -1.457601
-4.070814 0.7232298 -1.900407
-3.362304 -0.09326334 -1.865346
-3.382936 0.9363469 -1.618171
-3.122578 0.6031552 -1.080986
-2.989352 -0.07097326 -1.02729
-3.427251 0.4566395 -1.090501
-2.840345 0.8145107 -1.923438
-4.217332 0.8892001 -1.449563
-4.130555 0.5426666 -1.484829
-5.375242 0.923531 -1.682612
-5.752456 0.7559729 -2.258148
-5.04468 0.8698913 -3.06074
-4.085248 0.4477324 -1.643053
-2.946814 0.4583906 -1.797546
-3.395897 -0.05109841 -1.338999
-3.460888 0.4568837 -2.321643
-3.973855 0.7421106 -1.486203
-3.418972 0.4783659 -0.9606863
-3.448363 1.086748 -1.149486
-2.845199 1.063679 -1.401034
-2.905668 0.7200132 -0.5321413
-3.093713 0.6347751 -0.9165033
-3.193951 0.4510802 -1.131944
-2.471042 0.6317354 -0.9806758
-2.313202 0.8765851 -0.8998743
-2.704737 0.2556201 -1.380435
-3.933741 0.2904604 -1.177715
-3.064982 0.2387876 -1.300714
-3.992083 0.6104513 -1.064602
-4.057653 0.6144109 -1.478879
-4.898067 0.917059 -1.776113
-4.978814 0.6186614 -1.438276
-4.283397 0.2401962 -0.9765171
-4.344389 0.6696934 -1.726971
-4.498373 0.6804485 -1.461595
-3.593008 0.9609282 -2.082386
-3.641357 0.6950208 -1.607548
-3.423094 0.7555934 -1.321219
-3.194835 0.6741161 -1.375888
-3.287334 0.7017296 -2.225482
-3.556534 0.8065967 -2.102443
-3.930083 0.5637577 -1.584128
-3.72975 0.774614 -1.715441
-3.767548 0.1160325 -1.672701
-2.876165 0.4485412 -1.622311
-3.497967 -0.1584701 -1.978048
-5.619106 0.8465082 -1.668882
-6.345892 1.096681 -1.270612
-5.71007 1.236971 -1.949811
-4.931046 0.4999677 -1.639549
-4.868865 -0.3065798 -2.066355
-4.908388 0.4929779 -1.515072
-4.143233 0.6511746 -1.76146
-4.280561 0.7742404 -1.63687
-3.900213 0.6934375 -1.983855
-4.004628 0.9000545 -1.720321
-3.315726 0.6219979 -2.245611
-3.084116 0.4124341 -1.594214
-3.543933 0.7538001 -1.609485
-3.709943 0.6905735 -0.6895352
-3.060137 0.393012 -1.521773
-3.413978 0.6250786 -2.02943
-2.580772 0.4993172 -2.076244
-2.966689 0.639363 -1.63077
-3.268292 0.7751779 -1.754095
-3.223675 0.4765867 -1.408898
-2.9329 -0.09791739 -1.349408
-2.824991 0.4166177 -1.93835
-3.076959 0.4619151 -1.50154
-3.211677 0.322926 -1.754907
-3.220391 0.8295655 -1.798759
-3.080767 0.6817414 -0.759827
-2.894777 0.7828939 -1.576391
-3.754659 0.1392528 -1.038462
-4.262135 0.5014784 -0.9298779
-3.582983 0.9254855 -1.35097
-3.50984 0.5048486 -1.585936
-4.207499 0.3894917 -1.259851
-4.920386 0.5482126 -1.888601
-4.589416 0.7208167 -0.7600074
-5.668979 0.8064618 -1.816785
-5.075971 0.3568738 -1.617522
-4.435403 0.3724899 -1.719101
-4.095578 0.5405749 -1.993509
-3.985637 0.6779679 -1.560355
-4.206498 0.3748441 -1.403677
-4.202814 0.4446569 -1.757878
-2.508388 0.2525014 -2.267441
-2.043334 0.2570715 -1.725696
-3.365799 0.8680465 -1.655784
-3.180173 0.8122455 -1.779507
-3.353955 0.9133964 -1.637442
-3.005385 0.4505451 -1.368768
-2.945771 0.4798849 -1.914359
-3.211816 0.8339866 -1.626398
-2.254279 0.4452971 -0.6835883
-2.09659 0.8041849 -0.7067426
-2.14754 0.09022779 -1.155592
-2.641238 0.3551863 -1.467696
-3.211306 0.6169394 -1.637408
-2.219654 0.9806803 -1.21349
-2.506888 0.3989901 -1.11667
-2.694517 0.7409872 -0.91753
-3.785382 0.9325473 -0.9989917
-4.727311 0.738208 -1.325485
-4.567364 0.4772856 -1.279931
-4.784708 0.5661416 -2.149688
-5.239599 0.8718446 -1.937168
-4.782975 0.6394077 -1.308102
-4.057678 0.5968128 -0.6732888
-4.005574 0.5924042 -1.321711
-3.938694 0.2206232 -1.013445
-4.384667 0.5193801 -1.152356
-5.10727 0.925823 -1.723756
-4.30351 0.839199 -1.923307
-4.179509 0.9473796 -1.988057
-4.71218 0.7074072 -2.028955
-5.403039 0.761352 -1.789291
-4.103431 0.2972009 -1.90371
-4.760096 0.7449937 -2.601422
-5.170895 1.117335 -0.9866221
-5.519879 0.9106155 -2.154774
-5.95835 0.6109554 -2.235273
-5.74807 0.7981879 -2.217304
-5.359042 0.7666937 -1.337275
-5.45787 0.3059665 -1.006184
-5.561616 0.7785463 -1.663342
-4.556871 0.09685444 -1.487379
-2.532555 0.5817622 -1.03181
-2.422023 0.3922465 -0.9478815
-4.745282 0.3217657 -1.34174
-3.361565 0.8667446 -1.212672
-3.225671 0.6009491 -0.7932912
-4.830611 0.8698802 -1.63393
-3.3677 0.5091271 -1.677485
-3.643021 0.1512852 -1.432123
-5.034017 0.471159 -1.437805
-4.061519 0.5214323 -1.751542
-3.709533 0.4647586 -1.713145
-4.927193 0.6980836 -1.638623
-4.956577 0.6720295 -1.292802
-5.058796 0.5488048 -1.450372
-4.748972 0.3991335 -2.354942
-4.765526 0.5906639 -1.369213
-5.07764 0.8704542 -2.116772
-5.549844 0.6347741 -2.383302
-4.738913 0.6990408 -1.927108
-4.700398 0.7324506 -1.602506
-2.385891 0.7566571 -1.005114
-1.439823 0.4413661 -1.896417
-3.125175 0.467256 -2.205505
-3.675314 0.5266184 -1.634823
-3.501268 0.1812974 -1.758899
-3.392834 0.5963658 -1.529495
-3.416085 0.2317201 -1.309142
-1.878644 0.886329 -1.608285
-3.99915 1.150013 -1.074899
-3.79228 0.7159848 -0.9712293
-4.423241 0.4842769 -1.030019
-5.219376 0.887165 -2.137457
-4.671219 0.504238 -1.779073
-5.804188 0.6390754 -1.151248
-5.047208 0.8443246 -1.532937
-3.192368 0.479278 -2.015125
-3.301561 0.1565468 -1.884335
-3.138702 0.8310449 -0.9168759
-2.06822 0.5523576 -1.391916
-3.450765 0.1822149 -1.496701
-3.983814 0.5213701 -1.32246
-4.357467 0.3162466 -1.79269
-3.608729 1.099117 -1.565512
-3.569522 0.7118938 -1.59236
-4.127525 0.5722387 -1.332904
-4.900222 0.9478015 -1.047589
-3.035816 0.4979578 -1.587632
-4.528001 0.3922136 -1.059843
-4.448146 0.4721688 -0.8911315
-4.084061 0.3307214 -2.053099
-4.134111 0.7354546 -1.664935
-4.293888 0.8900411 -1.130302
-4.334372 0.364728 -1.611822
-3.864266 0.4010478 -0.8823727
-3.212059 0.5608351 -1.512188
-3.254319 0.5516941 -1.827557
-4.033513 1.211729 -2.439832
-3.811823 0.5136447 -2.08248
-3.993777 0.6390791 -1.766386
-3.746312 1.145821 -0.9152902
-4.058007 -0.2699562 -1.360737
-5.004125 0.7060787 -1.354798
-5.242663 0.9155198 -2.213785
-4.810204 0.7176008 -2.030487
-4.345838 0.7247896 -2.002551
-5.873651 0.9007798 -1.870796
-2.099246 0.671574 -1.248694
-3.134372 0.7388222 -1.418769
-3.860661 0.5985764 -2.324098
-3.606713 0.8873668 -1.39682
-2.524155 0.9169826 -0.7266017
-3.064366 1.280767 -2.03238
-3.865268 0.5250686 -0.6279149
-3.270635 0.3969882 -1.791478
-3.247973 0.8479394 -1.697284
-3.184752 0.3659412 -1.514655
-3.053902 0.5404758 -1.191783
-2.917275 0.1679837 -1.338667
-2.299025 0.7792642 -2.170053
-2.243994 0.8186601 -1.988664
-3.044935 0.6555735 -2.081178
-3.594147 0.5801676 -2.218827
-3.730492 1.023014 -1.399072
-3.911696 0.9245622 -1.770272
-4.463796 1.204922 -1.416739
-3.973289 0.8407011 -2.072139
-3.848703 0.6356218 -1.698274
-3.76206 0.646525 -1.770493
-4.504396 0.427797 -1.877725
-4.610491 0.8799064 -1.934879
-4.765306 0.932819 -1.513937
-5.122511 0.3802924 -1.972447
-4.944303 0.82224 -1.499274
-3.373868 0.07934656 -1.178827
-4.916848 0.7014448 -0.5577363
-4.989474 0.8872249 -1.626968
-3.908517 0.2262065 -1.032301
-3.960374 0.181065 -1.182527
-4.297469 0.4790868 -2.132048
-3.527843 0.612426 -2.018402
-3.55989 0.3344246 -1.441547
-4.22085 0.4218634 -1.378407
-4.770528 0.2197844 -1.622806
-4.11463 0.3377617 -1.627455
-4.224288 0.7866596 -1.723952
-3.67782 0.9468075 -1.018196
-3.487289 1.315578 -1.99605
-3.273672 0.1269703 -1.724135
-3.509218 0.4496142 -0.9904601
-3.629655 0.8311348 -0.8417273
-3.479441 0.5708234 -1.249497
-3.855616 0.6583195 -0.9254976
-3.574521 0.5117556 -1.155801
-3.669362 0.4100733 -1.832767
-5.200884 0.5213932 -1.326271
-4.91566 0.08396997 -1.791425
-3.2014 0.6568178 -1.816058
-3.87812 0.5398151 -2.190744
-3.858002 0.5405682 -2.039485
-4.060909 0.7666465 -1.162946
-3.277239 0.5879348 -1.083195
-4.753185 0.6190001 -0.2961991
-4.601936 1.201584 -1.421204
-5.751871 0.6329075 -1.982736
-4.65717 0.679684 -2.009113
-4.455097 0.8457052 -1.831707
-4.251896 0.07539273 -0.8150563
-4.01893 0.5437502 -2.226965
-3.255582 -0.003115017 -1.662016
-3.839216 0.3121212 -1.119618
-3.433099 0.9610312 -2.041347
-2.468911 0.6222072 -1.896202
-3.044928 0.6934759 -1.23752
-3.718486 0.8509616 -0.7507328
-4.34724 1.260523 -1.516644
-5.072855 0.5554943 -1.395379
-5.671964 0.7484457 -0.6370137
-4.61632 0.5840816 -2.078891
-5.517806 0.4154839 -1.026876
-4.250873 -0.1446177 -1.500148
-3.643954 0.2946985 -1.771356
-3.487417 1.062385 -2.072672
-3.444118 0.352668 -1.378216
-4.119273 0.6330279 -1.374789
-4.258889 1.1249 -1.813717
-3.997885 1.056877 -1.657563
-3.859595 1.129526 -1.846716
-3.261406 0.3295299 -2.197154
-4.008527 1.00433 -1.812844
-3.481042 0.4627532 -1.711544
-3.672714 0.6093101 0.2844407
-3.780989 0.7795958 -0.7771281
-3.893498 0.2773167 -1.764265
-5.128377 0.7704954 -1.317573
-3.722116 0.4947648 -0.9408485
-3.67921 0.6627361 -1.162208
-3.310201 0.6564965 -1.158715
-3.857774 0.1161459 -1.538088
-3.483597 0.8909928 -1.620909
-2.678306 0.5454773 -1.178803
-2.837451 0.4945049 -1.527848
-2.504316 0.6974171 -1.520332
-2.788852 0.5571753 -1.072959
-2.701496 0.5530047 -1.363404
-2.08621 0.3099416 -2.024351
-2.226873 0.4335153 -0.962181
-2.696993 0.5686158 -1.442981
-2.426393 0.5847226 -1.604219
-2.309008 0.6547055 0.07400453
-2.995192 0.8931035 -2.113829
-4.439699 0.8220873 -1.247927
-3.889857 0.8689759 -1.418221
-3.971656 0.708351 -1.800725
-3.990506 0.73043 -1.747506
-4.681408 0.9434484 -1.642021
-3.798815 1.088786 -1.465364
-3.795561 0.8598202 -1.261012
-3.980609 0.182236 -1.659436
-4.139989 -0.1619695 -1.570129
-3.654215 0.5529463 -0.8855586
-2.888044 0.6124812 -1.626833
-2.469179 0.2955687 -1.346548
-2.325857 0.7557407 -1.747528
-2.710382 0.9305839 -0.8163501
-2.685136 -0.1720923 -0.9656115
-2.85116 0.3093828 -1.591134
-3.072125 0.2037405 -1.781838
-2.412675 0.176889 -1.400695
-2.74083 0.3046611 -1.434003
-2.654117 0.7403525 -1.236177
-2.758274 1.009259 -1.574185
-2.789199 0.652012 -2.229393
-3.070578 0.4388429 -2.267105
-2.988693 0.8319612 -1.536532
-3.647417 0.7687973 -1.79868
-3.649726 0.6473265 -0.8917026
-4.2061 0.6099093 -2.986686
-4.573064 -0.097081 -2.03505
-4.194166 0.5868227 -1.446872
-4.43451 0.9440849 -1.505728
-5.68679 0.9907052 -1.600755
-3.519084 0.3722576 -1.724376
-3.304204 0.539523 -0.5446632
-3.40926 0.3079108 -1.67293
-2.820925 0.1948063 -1.783812
-2.811285 0.7101148 -1.076698
-3.122189 0.5687293 -1.548495
-3.551727 0.6692665 -1.601627
-3.591782 0.6265125 -1.377411
-3.681822 0.4860733 -1.213332
-2.719609 0.5383114 -0.969237
-2.585843 0.9192674 -1.089871
-3.522223 0.7910665 -2.372482
-3.581837 0.4424193 -1.621572
-3.161009 0.563685 -1.553516
-3.410697 0.7143621 -0.7209691
-4.171813 0.3628895 -1.523941
-4.371987 0.5794394 -1.428891
-3.650754 0.4884316 -1.542085
-3.244636 0.6382965 -2.031798
-3.243434 0.8047943 -1.832814
-2.899538 0.2566697 -1.246489
-2.426089 0.7664767 -1.447245
-1.904342 0.8276179 -1.852829
-4.914665 0.7687668 -2.354783
-4.455122 0.8593569 -0.9824341
-4.133007 0.7859226 -1.273324
-3.278499 0.2733094 -1.536132
-3.549783 0.7308112 -1.753131
-4.525535 1.214963 -1.348265
-4.008686 1.304357 -1.311196
-3.825659 0.8580421 -1.134878
-3.975922 0.3959458 -1.830163
-4.203711 0.7071692 -3.04676
-3.710579 0.8029362 -1.959648
-4.143518 0.6758785 -1.21417
-4.28998 0.2157197 -1.797334
-4.073224 0.2775735 -1.638371
-3.133478 0.5603344 -1.36713
-3.277856 0.5630609 -1.685285
-3.896501 -0.02766642 -0.8324048
-4.280469 0.4917699 -1.242365
-3.737696 0.3483707 -1.121174
-4.137068 0.7480867 -2.528971
-4.105353 0.7899207 -2.35716
-3.750009 0.7969179 -2.4379
-4.119095 0.1745172 -2.183467
-4.049922 0.8041757 -1.864805
-4.616082 0.4213231 -1.408665
-5.02758 0.5632226 -1.418093
-4.301843 0.3218319 -1.363857
-4.018242 0.4304125 -1.190465
-3.578246 0.4173894 -1.720068
-3.759716 0.9092274 -1.48908
-3.157426 0.4589984 -1.000714
-3.544905 1.122524 -1.335517
-3.651695 0.3577066 -1.762952
-3.754994 0.3875449 -2.087319
-5.010915 0.869998 -2.235678
-4.247137 0.7281729 -1.014929
-4.833424 0.5895765 -1.88014
-4.487327 0.5931807 -1.749909
-4.934778 0.8256007 -2.014743
-4.232959 0.5844839 -1.253537
-5.362881 0.8349882 -1.859888
-5.676826 1.160391 -0.3358677
-5.347423 0.3326965 -1.065568
-6.480569 0.5615787 -2.1771
-5.972408 0.5735359 -2.514956
-5.263304 0.8057417 -2.114356
-4.885506 0.7526922 -2.227201
-5.091106 0.5530979 -1.276237
-4.424884 0.9251646 -1.760499
-4.433319 -0.08176298 -2.396892
-4.850534 0.8939439 -2.04198
-2.997769 0.4859371 -2.012681
-3.958922 0.5133659 -1.486403
-4.190737 0.7452381 -1.908407
-3.860963 1.334024 -1.345311
-4.360955 0.4468434 -0.6896805
-3.639834 0.05432174 -1.660642
-3.66605 0.9809801 -1.466472
-4.200254 0.9093641 -1.452154
-3.604978 0.4854389 -2.39657
-1.922661 0.5274654 -2.215243
-2.316173 0.7806136 -1.032473
-2.388691 0.7615905 -1.282002
-2.789142 0.7187141 -1.986458
-3.253717 0.9141496 -2.048396
-3.874908 0.415569 -1.477528
-4.351712 0.7275554 -1.933083
-3.150986 0.269452 -1.832505
-3.18947 0.9645181 -1.292965
-4.485313 0.7993477 -0.9496946
-4.079956 0.596649 -1.149138
-4.604082 0.646859 -1.982205
-5.286211 0.5801373 -1.132168
-3.508745 1.004115 -1.650612
-3.475298 0.6291533 -2.19535
-3.615616 0.6680532 -2.193631
-3.383362 1.102523 -1.6486
-3.140162 0.8223668 -2.012314
-2.966453 0.5808592 -1.56108
-2.96083 0.5179944 -1.737412
-3.693846 0.5110705 -1.212405
-3.311321 0.2478753 -0.9439957
-3.189942 0.2693735 -1.184826
-3.629389 0.5632169 -2.216739
-3.663925 0.8780822 -1.701242
-4.261068 0.409249 -0.2126096
-3.993303 0.3253154 -0.5397111
-2.862128 0.4187494 -0.7732903
-4.138897 0.4153233 -0.1088469
-4.248308 0.8791533 -1.153526
-4.55438 0.7166347 -1.649936
-4.070393 1.000914 -0.4857084
-4.025207 0.6642084 -1.786618
-3.523035 0.4774845 -1.180122
-3.023052 0.6747908 -2.155913
-3.130945 1.032806 -1.484808
-3.170801 0.7142307 -1.65251
-3.020032 0.4042261 -0.60896
-2.860641 0.5191717 -1.146949
-3.273408 0.3337244 -1.373706
-2.859497 0.1760627 -0.9028999
-4.777581 0.5962212 -0.5279112
-5.182586 0.1421605 -3.006476
-3.942472 0.5097849 -2.005055
-4.256381 0.6913698 -1.00369
-3.361186 0.3638936 -1.680822
-3.670752 0.1306913 -1.695748
-3.824825 0.2683271 -1.52549
-3.779412 0.345593 -1.641731
-3.681278 0.7067698 -1.430128
-3.102329 0.2787822 -1.543307
-2.977064 0.8906079 -1.760459
-2.33728 0.4139217 -1.135006
-4.295467 0.2762571 -2.121093
-4.07129 0.3400242 -1.051465
-3.884689 0.6615816 -1.035604
-3.81944 0.6334956 -1.796783
-3.885146 0.6156229 -1.268703
-4.069814 0.4839931 -1.499955
-3.831531 0.7146442 -1.747931
-3.396422 0.9470859 -1.09493
-3.642749 0.5225982 -1.012418
-5.149967 0.6488449 -0.6882337
-4.326642 0.6550929 -1.756332
-4.808219 0.6094951 -1.631249
-5.035317 0.3860541 -1.508652
-4.461466 0.1778149 -1.608794
-5.042624 0.835512 -1.702969
-4.615749 0.6896695 -2.193728
-4.528669 1.097016 -1.273033
-5.094029 0.9905082 -1.473202
-5.290321 0.3343378 -2.262766
-5.007458 0.8890003 -1.894223
-5.140819 0.909119 -1.865277
-3.874392 0.7725338 -1.226481
-4.236998 0.1499785 -0.8093415
-2.818614 0.4052755 -1.130256
-2.831827 0.7240734 -1.784638
-3.573305 0.7081664 -1.336668
-2.920876 0.7601666 -1.319133
-3.674639 0.2407541 -1.004051
-3.257599 0.6675479 -0.9452188
-4.115113 0.5426228 -1.708594
-2.986391 0.8245788 -1.23225
-2.985672 0.3700897 -1.187204
-2.697793 0.333385 -1.102636
-3.780393 0.5204543 -1.523923
-4.435076 0.6631551 -1.567807
-3.94035 0.434038 -1.543321
-3.970439 0.5950691 -1.738778
-3.465476 0.4335513 -1.927265
-3.549672 0.9493842 -2.225859
-4.222211 1.002586 -2.298766
-4.902969 0.7744573 -1.708626
-4.49966 0.7369354 -1.392943
-2.672763 0.7149957 -0.586151
-2.782282 0.6203546 -1.458127
-3.117201 0.9207513 -1.596183
-4.119265 0.8270037 -1.270764
-4.727356 0.548882 -1.815964
-4.585933 0.4758444 -1.290698
-4.460823 0.6423094 -1.618031
-4.599142 0.6019697 -1.638661
-4.392685 0.919315 -1.244094
-5.426747 0.9694702 -1.518378
-4.508376 0.8887781 -2.04687
-3.99587 0.3394936 -1.610483
-3.77343 0.7537931 -1.489241
-3.661755 0.7076721 -1.196578
-4.444222 0.07558495 -1.781493
-3.19965 0.8665034 -0.7702482
-2.101346 0.690586 -0.9441782
-1.749173 0.6801301 -1.518034
-2.267892 0.5723465 -1.194949
-2.129818 1.051277 -1.389799
-3.176932 0.4894504 -1.07334
-3.129845 0.9831768 -1.491984
-3.031472 0.4401246 -1.413794
-2.868353 0.4656324 -1.22575
-2.864334 0.2343706 -1.960258
-2.676034 0.2417009 -1.498579
-4.746869 1.067554 -2.050802
-4.628313 1.070941 -2.802941
-4.334034 0.3586503 -2.181154
-5.257883 0.6127998 -0.8719957
-4.915197 0.4537371 -1.490063
-4.01876 0.4385994 -1.358581
-3.989777 0.6585009 -1.432593
-3.958393 0.5013815 -1.646829
-3.2397 0.3667815 -1.733994
-3.262836 0.3082944 -2.089277
-3.485775 0.4546467 -1.822196
-2.69038 0.2086123 -1.575007
-3.219764 0.5117094 -1.526415
-3.961317 0.5227824 -1.137084
-3.009127 0.8017346 -0.6899471
-3.620009 0.4861124 -0.6953758
-3.517129 0.644796 -1.433812
-2.903041 0.4060931 -0.896183
-3.367172 0.1754781 -1.386394
-3.064404 1.139744 -1.453813
-3.033135 0.606431 -1.259739
-2.785155 0.5365373 -1.337277
-2.82955 0.695804 -1.17094
-3.278664 0.9241566 -1.914173
-3.039286 0.8150465 -1.988304
-3.551431 0.6862318 -1.992593
-3.696679 0.5602965 -1.560638
-3.121438 0.9053592 -1.310641
-3.382548 0.5697354 -1.861372
-3.622733 0.316878 -1.416613
-5.122591 0.7244104 -2.022422
-3.661889 0.6414204 -1.184824
-2.089772 0.8825049 -1.267441
-2.032771 0.638973 -1.653522
-3.022358 0.3667909 -1.225238
-2.57428 0.2016701 -1.169513
-2.403289 0.4209631 -1.590161
-2.133693 0.9370165 -0.9755207
-2.110834 0.1468451 -0.8328967
-1.941454 0.4952131 -0.8454855
-2.565059 0.4578256 -0.7603521
-2.371044 0.6756263 -1.018269
-2.206792 0.2601607 -1.165709
-1.865035 0.5250736 -1.262169
-2.64149 0.6022432 -1.186359
-3.812312 1.020796 -1.046485
-4.472911 1.020856 -1.201272
-4.792801 0.6223735 -2.055888
-3.806588 0.6898951 -1.549321
-3.154307 0.7294071 -1.693159
-3.46115 0.7676996 -1.749708
-4.588078 0.7226453 -1.147159
-3.566648 0.8025635 -1.836445
-3.507232 0.3419094 -1.521977
-4.508796 0.5257869 -1.361483
-3.803157 0.7055554 -1.506317
-4.300278 0.5537142 -1.5353
-4.344662 0.9602246 -1.891825
-4.732451 0.9340547 -2.226817
-6.26308 0.5700016 -1.947209
-5.289816 0.3662222 -2.200285
-4.679285 0.6932024 -1.38353
-5.11797 0.7819067 -1.730108
-3.470824 0.9990995 -2.430312
-3.64108 0.9236202 -2.494656
-3.432865 0.8762299 -1.820768
-2.734074 0.909488 -2.146746
-3.279173 0.4784693 -2.231165
-3.040169 0.7184781 -1.458564
-3.384004 0.3143206 -1.797381
-3.393795 0.8525666 -1.171565
-4.070961 0.6091808 -1.551225
-3.689825 0.4873876 -1.040596
-3.609059 0.6511585 -0.917404
-3.077509 0.7440567 -1.406902
-3.515045 1.086651 -1.618119
-3.081648 0.8601419 -0.8337571
-3.250597 0.01849535 -1.658557
-2.862219 0.7974557 -1.378636
-3.298907 0.4989842 -1.211018
-2.954319 0.4352921 -1.36842
-3.73596 0.392038 -2.040398
-4.374495 0.4315197 -1.360695
-4.578584 0.7424164 -2.531939
-4.581869 0.9508994 -0.9689319
-3.768312 0.8087257 -1.883415
-4.499264 0.574448 -2.656483
-3.941478 0.1550792 -2.420887
-3.684623 0.09761895 -1.984692
-4.53886 0.6154247 -0.9549523
-4.349115 0.9795943 -1.83738
-4.449326 0.518057 -1.479962
-3.787978 0.435981 -1.515453
