"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-33.30592 -4.177155 29.64927 3.975656 14.83007 4.198994
-30.35633 -4.017215 29.8378 3.886754 15.0242 3.927846
-31.78964 -3.682241 30.01593 3.86837 15.30682 4.333754
-30.34041 -3.940353 29.72164 4.136397 15.93323 3.913428
-29.51809 -3.781338 29.62377 3.738961 15.76363 4.220801
-30.93209 -4.121753 29.7822 3.966924 15.54228 4.319668
-30.72052 -4.435655 29.51516 3.799296 15.66895 4.250375
-30.89157 -4.335122 29.84794 3.802183 15.30052 4.330129
-31.33438 -4.2147 29.45284 3.989577 15.52699 3.876474
-31.37974 -4.097674 29.80406 3.923576 15.77355 4.364537
-32.22718 -4.027307 30.08925 3.910145 14.92982 3.995391
-32.06323 -4.221073 30.33093 3.99865 15.70922 4.363716
-29.99514 -3.891749 29.80484 3.948289 15.7462 4.228586
-30.26684 -3.997982 29.74225 3.945826 15.45256 4.684789
-33.83755 -4.095284 30.94103 3.817908 12.66161 4.218144
-30.77827 -4.113369 29.70233 3.854154 15.56459 4.26012
-30.7751 -4.108154 29.76112 4.046193 15.35817 3.979109
-30.33236 -3.982902 29.98663 3.655075 15.07021 4.292534
-29.9158 -3.873546 29.39532 4.182082 15.66511 4.096485
-30.52693 -4.069451 29.95001 4.101723 15.14089 4.102383
-29.76477 -4.102298 30.01263 4.066468 15.88981 4.348919
-31.08147 -3.60352 29.80658 4.022942 16.04448 3.910402
-30.52117 -4.096116 29.63231 4.020447 15.66707 4.035739
-30.89777 -4.092934 29.81116 3.855529 14.89605 4.095211
-30.81636 -4.196263 29.98621 3.906987 15.00222 4.304994
-31.08873 -4.270817 29.83184 3.834262 15.6833 4.328608
-31.10287 -4.001355 29.56479 3.953257 14.96955 3.954673
-30.71492 -4.140325 29.8034 3.863143 15.38539 4.352886
-31.07367 -4.204294 29.82377 3.896461 15.59825 4.218335
-30.6154 -3.946254 29.79024 4.013949 14.83907 4.227142
-29.98414 -3.839992 29.81186 4.019951 15.36585 3.835329
-30.23945 -4.061502 29.86102 3.820146 15.34856 4.341897
-29.91776 -4.226038 29.54854 3.969048 15.50193 4.461798
-31.98267 -3.957185 30.04193 4.068685 14.98498 4.3686
-29.36752 -3.273871 30.09218 4.060251 15.62502 3.884363
-30.09883 -3.77094 29.88462 3.937764 15.77215 4.448167
-30.5085 -4.066167 29.75274 3.890311 15.55688 4.079935
-30.70745 -4.228367 30.23499 3.892796 15.78643 4.648955
-30.98979 -3.617247 29.56475 3.782272 15.43833 4.363975
-30.61198 -4.039579 29.80136 4.159373 15.00071 4.045169
-29.83819 -4.220981 29.91003 4.118933 15.63414 4.347383
-30.8414 -3.62985 29.6952 3.951202 15.80095 4.338378
-29.63707 -4.019728 29.97014 3.706954 15.22455 4.500955
-30.40323 -4.041454 29.72935 3.83282 14.87575 4.289986
-30.47848 -4.013283 29.88112 4.010096 15.57528 4.206509
-30.4718 -4.127466 29.97198 3.641317 15.30339 4.074445
-29.35878 -3.870157 29.67681 3.883015 15.98274 4.322938
-30.67963 -3.837615 30.28436 3.560811 15.13815 4.351052
-29.84938 -4.041553 29.63967 4.035188 15.43866 4.296837
-30.36157 -4.10747 30.00328 3.795222 15.67015 4.160452
-30.52979 -3.962386 30.26225 3.707145 15.69535 4.570491
-33.07592 -4.098265 29.94249 3.837172 15.19824 4.352011
-30.01716 -4.082335 29.77795 4.042051 15.80647 4.334309
-31.55136 -3.726692 29.59269 3.758728 15.15906 4.492038
-30.99169 -4.143862 29.78733 3.800443 15.71832 3.816566
-31.11268 -3.753638 29.91286 4.18158 15.1662 4.513699
-31.51096 -4.021979 29.87324 4.007385 15.42273 4.083836
-30.7315 -4.2016 29.89562 3.948838 15.34964 3.973449
-29.53787 -4.183056 29.85777 3.917495 15.54575 4.504868
-29.57512 -3.710683 29.42946 3.965724 15.60361 4.372738
-30.58367 -3.759235 29.8405 4.043421 14.95807 4.212225
-29.64317 -4.180758 30.14415 4.347228 15.27381 4.244367
-29.27314 -3.707006 30.71538 4.199144 14.35248 4.224638
-28.90681 -4.0304 29.66118 4.107642 15.53936 4.012562
-30.74485 -4.082433 30.32833 3.920743 14.34978 4.410114
-29.91216 -3.881296 29.77932 3.793059 15.25646 4.418199
-29.7116 -3.912339 29.91108 4.042103 15.10095 4.296371
-30.01912 -4.083777 29.89603 3.818924 15.5877 4.341083
-30.91323 -4.176468 30.16015 3.775533 15.56798 4.32366
-28.50557 -4.225146 29.87833 3.859207 15.62204 4.010751
-30.8936 -4.049366 29.59289 4.07884 15.4788 4.267834
-30.10107 -4.176612 29.61552 3.835827 15.30793 4.105479
-30.44841 -4.207878 29.78363 4.152147 15.17132 4.275096
-30.07545 -3.978264 29.49489 4.134961 15.0956 4.254055
-31.456 -4.03017 29.67286 3.949305 15.37119 4.459315
-30.87069 -3.92934 29.70014 3.837894 15.62863 4.298113
-31.39397 -3.711548 30.01394 4.021589 15.726 4.217775
-32.08345 -4.080715 29.43218 4.065983 15.53765 4.140221
-31.95389 -4.267305 29.84882 4.283084 15.48801 4.163805
-32.84182 -4.148499 29.96355 3.742416 15.68677 4.117354
-31.71207 -3.785976 29.5834 4.140095 15.7192 4.268704
-32.2834 -3.808034 29.89188 3.956202 16.23931 3.928955
-32.24573 -3.672795 29.73759 3.780258 15.14974 3.76587
-31.08659 -3.978766 29.54362 3.972059 15.83691 4.222881
-30.78759 -4.064417 29.72428 4.242051 15.35334 4.272062
-30.25085 -4.18339 29.95259 3.964916 15.78117 4.287189
-31.24594 -4.107988 29.61 4.065978 15.64975 4.231607
-31.03076 -4.399496 30.05503 3.756656 15.14421 4.444382
-29.75935 -3.938759 30.09522 3.903115 15.28001 4.426694
-30.84942 -3.879688 29.6554 3.989585 15.50298 4.28431
-29.86367 -4.129567 29.80565 3.795592 16.22286 4.347696
-30.66087 -4.490262 29.5971 3.687931 15.04085 4.440061
-32.51061 -4.028125 29.62556 3.799439 13.86977 4.109312
-30.13908 -3.909659 30.1039 3.73856 14.55639 4.261907
-29.77604 -3.894504 29.69871 4.157609 15.41243 4.224278
-30.05675 -4.041142 29.7192 3.897647 14.74909 4.191286
-30.32746 -4.167483 29.56666 3.606046 14.74912 4.238706
-30.55911 -3.992182 30.19761 3.936723 14.78638 4.36293
-29.7853 -4.074192 29.70126 4.185402 15.31995 4.107358
-29.19115 -3.470635 29.85825 4.107356 15.07703 4.090924
-31.33421 -3.633869 30.01608 3.832892 15.46215 4.529701
-30.34917 -4.291932 30.13301 3.920047 14.59769 4.039863
-31.11431 -3.910495 30.40117 3.952137 15.10265 4.143852
-30.52168 -4.126912 30.02104 4.314515 15.02513 4.200303
-31.73875 -3.949158 29.78686 3.861721 15.87609 4.33637
-30.78639 -3.590795 30.21157 3.775017 15.12 4.404187
-30.26298 -4.040309 29.77904 3.978783 15.60074 4.158528
-31.41272 -3.988771 29.75077 4.053891 15.83784 4.349634
-32.1707 -4.050979 29.88202 3.935918 15.33079 4.307008
-31.72662 -4.030036 30.1778 4.015866 15.08692 4.416445
-30.95781 -3.559013 29.53232 4.08488 15.01267 4.145309
-31.13601 -4.034094 29.82432 3.620381 15.38608 4.33697
-30.72125 -4.079926 29.78947 3.962453 15.34508 4.590715
-30.86937 -4.030973 29.54075 4.053041 15.41413 4.196239
-29.46551 -4.092538 29.84375 3.787083 14.67419 4.35892
-30.73144 -4.159635 29.6388 3.795681 15.16337 4.395745
-36.59276 -4.24683 29.85586 3.835432 14.33006 4.067961
-32.69828 -4.072952 30.0355 4.055814 15.74077 4.096018
-31.10864 -3.954195 29.61786 3.760442 15.3784 4.305374
-32.32865 -3.765073 29.72222 4.063655 15.17072 4.405906
-31.3453 -4.442321 29.80579 3.952852 15.32431 4.18368
-31.68731 -4.061093 29.95748 3.919987 15.07444 4.202157
-31.39726 -4.16614 29.98051 3.860483 15.55284 4.197028
-32.52345 -3.977292 29.73472 3.976089 14.9953 3.992694
-29.71213 -4.1292 29.59025 4.149761 14.90933 4.329267
-30.14502 -3.875996 29.56605 3.830794 15.25509 4.175891
-29.30438 -3.942411 29.97513 3.764227 14.81187 3.906333
-30.4993 -4.089578 29.59949 4.201255 15.40589 4.344187
-29.40005 -3.948214 29.79279 4.369463 15.60547 4.133188
-29.74247 -3.995165 29.71432 3.947905 15.61856 4.034133
-29.89965 -4.05353 29.69971 3.863116 15.58721 4.077148
-30.5863 -3.777307 29.97032 3.858944 15.78179 4.273383
-30.61398 -4.280454 29.69748 3.855818 15.39027 4.38753
-30.51673 -4.115162 29.79748 3.935878 15.38916 4.353451
-29.84006 -3.75014 29.72273 3.876109 14.84588 4.103767
-29.7794 -4.12908 29.75782 3.914266 14.84626 4.262968
-31.15345 -4.091789 29.92563 3.940467 15.25956 4.290646
-30.30813 -4.020472 29.97016 3.988361 15.88166 4.436465
-29.43539 -4.122699 29.85195 3.805524 15.17999 4.438532
-29.52704 -4.06747 29.73211 4.030753 15.09701 3.844082
-29.46982 -3.82298 29.67695 3.806924 13.88919 4.344332
-30.10648 -4.086042 29.59727 4.19327 14.76802 4.280974
-31.0736 -4.20093 30.52892 3.976958 13.26719 4.023127
-31.11956 -4.331587 30.03839 4.117685 15.12594 4.714836
-30.28701 -3.91823 29.89312 3.78862 15.39809 4.372185
-29.36114 -4.282625 29.74862 3.807041 15.2564 4.33607
-31.04359 -4.115224 29.95642 4.265916 14.44068 4.4391
-28.95836 -4.03659 29.57408 3.88558 15.15935 4.205696
-34.42975 -4.235871 30.53318 3.832028 14.91597 4.226738
-29.69464 -4.177581 29.78061 4.024672 15.47993 4.100537
-30.33893 -3.945824 29.63904 4.186373 15.92324 4.218645
-31.08271 -3.976806 29.83309 4.207464 15.65422 4.148842
-32.22477 -3.56759 29.75462 3.888411 15.58298 4.193061
-31.20979 -3.74371 29.54717 3.85495 14.92475 4.152639
-29.97625 -3.265381 29.93294 3.917342 15.19113 3.968413
-30.01004 -3.99259 29.71548 4.111025 14.92492 4.267469
-30.22491 -3.733583 30.02316 3.715231 15.12811 4.260866
-30.29561 -3.913043 29.77823 4.218578 16.05022 4.421918
-30.8695 -3.713409 29.66291 3.901906 15.46347 4.467637
-31.06462 -4.152125 29.91665 4.149443 15.63012 4.234502
-31.04609 -3.935107 29.76158 4.069521 15.45796 4.209453
-30.44619 -3.852819 29.93763 3.621077 15.17588 4.147225
-29.8442 -3.730299 29.61603 3.914262 15.66103 4.08202
-31.59694 -3.808822 29.67303 4.119653 16.00557 4.230319
-30.30077 -3.847621 29.62388 3.995688 15.76575 4.249833
-31.50384 -3.868553 30.15095 3.913426 15.34757 4.095046
-29.74559 -4.129597 29.82157 4.109204 16.04473 3.732041
-31.37053 -4.376381 30.05595 3.931993 15.57986 4.095619
-30.82552 -4.12889 29.91037 4.159021 15.1034 4.256594
-32.34249 -4.008071 29.6509 3.99097 15.34418 4.482469
-30.71497 -4.027742 29.73934 4.041525 15.28322 4.254797
-30.758 -3.99799 29.59347 4.012035 14.82094 3.849951
-30.08056 -3.840476 29.94167 3.973803 15.19093 4.018838
-30.53722 -3.829427 29.80048 3.819278 15.68076 4.010438
-30.23764 -4.305966 29.68138 3.823718 15.95019 3.667505
-30.39999 -3.873526 30.00724 3.908853 15.23041 4.230749
-29.78154 -4.097441 29.99679 4.170783 15.58142 4.060764
-28.65802 -4.020305 29.80648 3.932476 15.89947 4.390516
-29.89366 -4.000932 30.13995 3.976635 14.99271 4.131957
-31.04014 -4.084127 29.97279 4.036345 14.88735 4.179535
-29.43269 -4.182486 29.98217 3.875275 15.81182 4.260561
-30.25675 -3.980352 29.64831 3.820501 16.01414 4.389376
-30.71895 -3.854838 29.69933 3.981102 15.3696 4.195753
-31.55359 -3.570878 29.76017 3.9611 15.58522 4.243291
-30.52989 -4.069504 29.66561 4.240675 15.53525 4.261527
-32.99757 -4.039471 30.08079 3.766913 15.66544 4.201776
-31.2348 -3.956927 29.86813 3.998065 15.86233 4.237017
-30.42436 -3.806609 29.95695 4.003661 15.62634 3.972934
-30.76278 -4.091971 29.38439 4.052239 15.58615 4.295021
-30.15195 -4.100464 29.78774 4.055898 15.34292 4.438304
-30.32284 -4.147602 30.03266 4.076694 14.714 4.374122
-29.45283 -4.096218 29.76104 3.808182 15.462 4.099236
-29.74166 -4.075076 29.74041 4.000496 15.61696 3.935723
-30.74169 -4.200262 29.83615 4.04412 16.04767 4.30092
-30.05916 -4.072855 29.72018 4.319687 15.50016 5.356235
-29.9014 -3.981422 29.85566 4.107341 15.50739 4.178279
-30.75357 -4.070867 30.15437 3.901159 15.70717 4.244148
-30.11774 -4.15891 30.00076 4.079985 15.45198 4.470223
-29.61241 -4.117653 30.01584 3.794536 15.65625 4.194239
-29.92749 -3.841626 29.92559 4.132082 15.44626 4.187174
-30.73535 -3.985483 29.96167 3.952606 15.41378 4.070324
-31.58014 -3.896257 29.80778 4.030405 15.52627 3.987293
-30.12135 -4.124348 29.98517 3.806702 15.60226 4.248318
-30.2454 -4.037132 29.7108 4.091353 15.45115 4.43301
-30.87717 -4.003623 29.57308 4.24279 16.06682 3.990265
-30.5333 -3.973234 29.76499 3.984871 15.57309 4.019883
-30.18952 -3.958942 29.50423 4.093993 15.31671 4.164733
-30.32137 -3.996462 29.6609 3.839056 15.24046 4.343124
-30.35309 -3.975365 29.85688 3.832129 15.88897 4.409047
-30.17333 -3.839231 29.48435 3.897445 14.55092 4.150889
-31.45609 -3.999765 29.93148 3.864243 15.24293 4.260812
-32.87964 -3.720467 29.86045 3.803912 15.495 4.266084
-32.21086 -4.117042 29.69432 3.88268 15.46616 4.285249
-30.97625 -4.09911 29.5523 3.880074 15.13305 4.494911
-31.19916 -4.157541 29.49857 3.924548 15.36265 3.955858
-31.52714 -3.872254 29.71089 3.890183 16.06605 3.944685
-31.50212 -3.750627 29.8422 4.141629 15.53783 4.128479
-31.83366 -3.828625 29.92834 3.873987 15.40831 4.344477
-30.42763 -4.124988 29.83895 3.914369 15.40652 4.226361
-30.05179 -4.044758 29.38458 3.913777 15.50707 3.804679
-31.27087 -4.089499 29.84963 3.925893 15.05279 4.38147
-30.54825 -4.143388 29.69199 3.774655 15.42161 4.518054
-31.08825 -4.177688 29.7875 4.058975 15.17593 4.4939
-31.22567 -4.050211 29.73141 3.946337 15.7677 4.597048
-30.5211 -3.907425 29.67922 3.940023 15.273 4.166253
-31.46171 -3.855523 29.99006 3.957811 15.47438 4.584919
-30.99326 -4.001775 29.55481 3.860812 15.31974 3.990177
-31.20828 -3.968233 29.73316 3.862802 15.60064 4.611002
-30.05188 -4.101743 29.59206 4.042314 15.21355 4.437683
-30.92386 -3.763178 29.65077 4.082955 15.58346 3.948363
-30.35439 -3.948703 29.93646 3.844689 15.74661 4.201637
-30.75802 -4.003286 30.32136 4.240373 15.57358 4.469249
-30.93237 -3.863916 29.75069 3.885974 15.23751 4.251445
-30.38081 -4.040813 29.89131 3.964679 15.36752 4.311265
-30.52648 -4.025733 29.7265 4.062872 15.33985 4.422813
-30.63212 -3.751725 29.74873 4.160848 15.86406 4.415671
-32.05631 -4.118747 29.74292 4.024714 15.1983 4.20225
-31.59893 -3.987042 29.88745 4.109911 14.84658 4.197203
-30.86434 -4.27748 29.97376 4.041412 15.5193 4.419083
-31.04528 -4.131932 29.92975 3.947893 15.11397 4.368519
-30.9367 -3.916934 29.81356 3.518818 15.21402 4.283769
-30.37427 -3.976139 29.8282 3.951254 15.24376 4.499254
-31.48687 -4.007767 29.93893 3.969608 15.47424 4.152026
-30.70811 -4.093522 29.87186 3.746946 14.66905 4.116588
-32.06713 -4.017916 29.8658 3.883469 15.08044 4.704718
-31.89103 -3.811924 29.76751 3.803966 15.71897 4.203025
-33.29256 -4.120408 29.86453 3.991907 15.75411 3.933155
-33.44877 -4.15287 29.81345 3.79101 15.55217 4.167321
-32.43523 -3.831991 29.67286 3.876675 15.46569 4.080148
-32.66276 -4.147048 30.02813 3.806008 15.15151 4.185118
-30.48953 -4.082914 29.93621 3.791956 15.71694 4.355361
-30.78513 -4.108349 30.30209 3.660958 15.73429 4.424388
-29.49676 -3.956652 29.96789 4.053818 15.21412 4.086572
-31.03289 -3.900567 29.82028 3.854942 15.62397 4.215038
-31.17498 -4.137142 30.05377 3.854328 15.0675 4.288789
-30.17536 -3.492768 29.86254 3.819197 15.75747 3.867815
-31.68194 -3.808825 29.89044 4.084048 15.27071 4.018135
-30.83308 -3.986862 29.57161 3.762202 15.02964 3.974933
-30.37262 -3.627673 29.84092 3.785543 14.7476 4.340598
-31.17174 -3.849354 29.65507 3.937534 15.84555 4.226519
-31.90626 -3.891684 30.16851 3.722293 15.16389 4.368849
-32.4056 -4.088461 29.54667 3.791324 15.09317 4.119085
-31.22655 -4.077865 29.79958 3.877846 15.64087 4.423331
-33.98036 -4.133437 29.84636 3.866494 15.84934 3.452289
-32.82432 -3.731995 29.97333 4.104615 15.3072 4.195143
-31.23277 -3.943275 29.52155 4.208086 15.24809 4.142483
-32.82119 -4.038562 29.64053 3.886847 15.67931 4.158636
-32.32367 -3.903161 29.78957 4.231724 15.27689 4.241667
-31.30323 -4.101918 29.79476 4.025298 15.714 4.197425
-31.17954 -4.307928 29.709 3.911786 15.14532 4.107054
-31.70879 -3.965973 29.78908 4.108781 15.65599 4.403915
-32.07939 -4.009392 29.98472 4.047719 15.53831 4.144875
-30.81066 -4.097965 29.98873 3.921891 15.74855 4.102017
-32.52357 -4.031862 29.79912 3.929593 15.19286 4.353047
-30.47559 -3.487807 29.71923 4.087053 15.27038 4.390088
-30.1341 -4.067332 29.95071 3.873137 15.5796 4.379157
-29.97505 -3.772116 29.64011 3.862023 15.4133 4.473566
-29.7749 -4.194794 29.87089 3.947289 15.5599 4.404766
-30.02156 -4.084393 29.79742 3.968779 15.59113 4.108344
-30.38824 -4.042772 29.74092 3.95008 15.6035 4.446229
-31.15526 -4.067439 29.82863 3.87265 15.28942 4.501308
-32.47797 -3.754322 29.76835 3.833104 15.74239 4.212151
-32.91991 -3.855314 29.89728 3.99822 15.66203 4.039414
-31.10349 -3.995761 29.63517 3.939058 15.72793 4.065221
-30.41964 -3.797157 29.55586 4.129813 15.73056 4.339357
-31.69317 -3.276859 29.70333 4.099586 16.02851 4.455538
-30.91404 -3.982165 29.62857 3.9434 15.28097 4.503516
-30.51567 -4.351164 29.68072 4.051505 14.9987 4.450597
-30.24773 -3.816468 29.8159 4.093306 15.49665 4.335076
-31.17262 -3.882173 29.83586 3.858957 15.78826 4.074106
-33.18104 -3.945803 29.61393 4.202085 15.32323 4.432073
-31.55078 -4.126024 29.71809 4.116313 15.37205 4.062533
-32.13107 -4.100031 29.92331 3.842776 15.32288 4.29678
-30.65017 -4.441479 29.62592 4.030933 15.45749 4.500082
-32.46604 -4.004001 29.49485 3.958265 15.75573 3.831208
-30.38967 -4.295616 29.74813 4.080015 15.72191 4.107324
-29.60853 -3.843687 30.24078 3.755623 15.41622 4.272301
-29.87432 -3.895799 29.81543 4.043305 14.77512 4.184354
-30.19663 -4.059658 29.95548 3.956649 14.69517 3.990282
-30.77525 -4.191242 29.61943 3.911348 15.09984 4.181215
-32.15862 -4.208966 29.7919 3.877965 15.57537 4.001352
-32.51604 -4.141996 29.65806 3.835691 14.76508 4.425062
-31.17936 -3.858983 29.60971 3.7778 15.75147 4.029433
-31.76123 -3.953471 30.05076 4.145761 15.36699 4.059454
-32.31974 -4.042694 30.13349 3.924251 15.31458 4.082843
-31.82005 -3.857294 30.04192 4.151366 15.55482 4.095471
-31.81516 -4.282813 29.81113 3.669776 15.47307 4.353306
-32.08369 -4.114802 29.65934 4.172373 15.33692 4.074055
-31.74828 -3.896369 29.62897 4.113744 15.29634 4.230038
-31.16765 -3.858356 30.04783 3.912897 15.68155 4.444538
-31.6689 -3.888517 29.55968 4.016546 15.12659 4.353282
-31.72489 -4.170548 29.96386 3.997848 15.37625 4.401595
-31.3312 -3.930683 29.63664 4.101645 15.73431 4.304512
-31.1454 -4.144315 29.9655 3.806368 15.7976 4.472534
-30.38186 -4.389 29.7283 4.303713 15.56785 4.505575
-31.1019 -3.839817 29.82813 3.907463 14.79844 4.143746
-29.9999 -3.972934 29.59614 3.839415 15.11185 4.335812
-30.21503 -3.806356 29.82516 4.211553 15.73514 4.200626
-29.92125 -4.111501 29.85416 4.2109 15.44542 4.47898
-29.95273 -4.013948 29.93464 3.901532 15.73926 4.429629
-30.0953 -3.860652 29.87424 3.879422 15.24814 4.471213
-30.43718 -3.812929 29.54293 3.863252 14.82436 3.868717
-30.89314 -3.564503 29.77841 4.146453 15.11857 4.349376
-30.65684 -3.98462 29.73478 3.686259 15.50782 4.036349
-31.85179 -3.983785 29.84572 3.994709 15.64646 4.152356
-33.22864 -4.304927 30.20587 3.940867 15.0131 4.410774
-31.46367 -3.926801 29.61985 4.20798 15.42223 4.245949
-31.15856 -4.063892 29.5831 3.806327 16.12091 4.178128
-31.828 -3.907711 29.72378 3.779087 15.7489 4.219579
-32.06266 -3.868469 29.6004 4.151223 15.34168 4.431093
-30.23606 -3.924847 29.75078 4.073841 15.64354 4.339754
-31.64147 -4.090374 29.85638 3.860075 14.93498 4.390317
-32.09376 -4.090386 29.91897 3.943205 15.48679 3.935144
-31.63463 -4.025384 29.93955 3.988826 15.18378 4.052574
-31.31611 -4.087755 29.65767 3.904143 15.53351 4.233545
-32.02031 -4.079437 29.8641 3.893595 15.11721 4.110023
-30.38661 -3.931498 29.74172 4.078468 15.19952 3.961591
-31.07011 -4.122599 29.73601 3.957093 16.00953 3.900279
-31.66012 -3.810255 29.74631 3.977411 15.66554 4.0213
-31.46686 -3.71191 29.78773 3.998465 15.76117 4.408078
-30.47363 -4.020654 29.6016 4.224208 15.70823 4.666464
-34.99252 -3.636345 30.3017 3.914562 15.12357 4.304078
-30.25788 -3.923364 30.0619 3.958116 15.67864 4.500001
-30.53899 -4.119012 29.77653 4.013143 15.89072 4.352946
-30.43514 -3.719607 30.02051 3.947234 15.42306 3.896497
-31.53456 -3.273029 29.80418 3.902962 15.66654 4.290775
-30.59617 -3.719299 29.77087 3.943623 15.54896 4.202361
-30.57268 -4.084569 29.90236 4.232544 15.77854 4.082318
-29.93009 -3.958299 30.02095 3.977373 15.63051 4.257691
-32.00894 -3.667021 29.57376 3.865076 15.70365 4.05256
-30.501 -3.962562 29.88234 4.1308 15.13985 4.225463
-30.53608 -4.105628 29.67561 4.038841 15.37028 4.271245
-32.00732 -4.37861 30.34404 3.974276 15.04322 4.261418
-30.86509 -3.878531 30.08874 4.043706 15.53961 4.052874
-31.01961 -4.034396 29.66036 3.813326 15.46726 4.404437
-31.01647 -4.026356 29.97082 3.855646 15.33203 4.239431
-30.94393 -4.089412 29.67015 3.958415 14.9541 4.406657
-29.55885 -3.490488 29.87997 3.818933 15.63334 4.638717
-30.17514 -4.168246 29.63781 3.988869 16.00992 4.201823
-31.10807 -3.72405 29.59472 3.714293 15.48355 4.117055
-30.52645 -4.12757 30.22339 3.957846 15.12384 4.064635
-29.84274 -4.118378 29.86263 4.243569 15.54163 4.119304
-30.10885 -4.059744 29.72834 4.317471 15.46332 3.865027
-31.06271 -4.066331 29.88265 3.902438 15.3576 4.310924
-31.15401 -3.8911 29.72521 3.815416 15.58087 4.144216
-32.71035 -3.896493 29.96967 4.046531 15.57529 4.336288
-33.48193 -4.196561 29.71003 4.094283 15.44048 4.458989
-31.90919 -4.202222 30.14006 3.797864 15.31338 4.226403
-30.10004 -3.321673 30.09904 3.929002 15.78065 4.071725
-30.09653 -3.859828 29.85083 3.924136 16.00157 4.308241
-32.42877 -4.011674 29.64169 3.90084 15.14605 4.189332
-29.99371 -4.024324 29.72549 4.031732 15.78592 4.296914
-30.54155 -4.072846 29.99987 3.822953 15.80773 4.216538
-30.93119 -4.003195 29.92326 3.957973 15.29774 4.328751
-31.42243 -4.00882 29.89325 4.225633 15.11233 4.230626
-30.67202 -4.018145 29.80103 3.977657 15.52311 4.486427
-31.15365 -4.080029 29.72686 3.875813 13.72214 4.222552
