beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
5.514933 12.67864 0.1100667 0.9123947 1.943696 0.03023576 -2.263559 -7.834519 
13.9566 9.869408 0.1557189 0.9152119 1.916554 0.04286443 12.66131 -8.878265 
-2.490665 -13.01402 0.03946775 0.9669073 1.906904 0.0475594 14.82573 15.05445 
-1.321822 0.7462465 0.05181752 0.956059 1.924622 0.04017847 4.536549 7.555723 
16.29614 -10.60791 0.08741125 0.9521574 1.919076 0.04089744 6.075477 -16.51201 
6.491327 0.9547743 0.02329634 0.970739 1.907565 0.04613546 4.520822 1.190268 
2.094843 14.5126 0.09309018 0.9337632 1.937333 0.03593184 -3.242442 4.458796 
2.825029 10.72208 0.0227655 0.9627877 1.945627 0.02848381 6.721798 20.47286 
-12.09924 -2.880662 0.0156613 0.9786631 1.920891 0.03815613 3.474237 -3.933062 
9.342199 1.822789 0.01042559 0.978098 1.937485 0.03545992 4.073447 -4.199268 
11.31301 -7.670248 0.06097515 0.9312502 1.925049 0.04115721 -7.711099 -0.3595617 
-2.151659 -8.707788 0.2300782 0.9061202 1.907237 0.04926 -3.312847 -8.342667 
-9.197707 -2.192703 0.2073846 0.8921069 1.967074 0.01957865 -16.6096 3.665921 
14.67051 -9.156779 0.03737355 0.9657437 1.840686 0.08019621 -1.398252 0.4482039 
-22.17438 5.771209 0.08531734 0.9365749 1.897082 0.05281975 -10.01328 6.865392 
-13.44185 -14.94012 -0.04361715 1.022714 1.886957 0.05609647 14.76198 5.785769 
1.53275 -18.26753 0.1490112 0.9113219 1.94861 0.0271342 -1.656217 12.43241 
-19.69104 9.282599 0.05424931 0.9653226 1.903926 0.05291177 3.256295 4.49812 
1.987238 9.384897 0.07673389 0.9685841 1.883821 0.05637444 7.078853 4.071292 
10.49676 9.935684 0.04076219 0.9645083 1.918887 0.04366553 12.44947 -1.37775 
6.750841 1.570254 -0.0421438 0.9975021 1.927952 0.0405546 10.76197 9.192581 
-20.09852 -12.28946 0.02250957 0.9736214 1.918298 0.04470149 6.389126 1.014096 
15.3021 6.546378 0.03996459 0.9634149 1.918235 0.04214821 -11.28542 1.186506 
-8.536066 -1.97984 -0.3010962 1.097773 1.884416 0.05408196 0.9029646 -4.900203 
-2.611133 5.033457 0.01098657 0.9756565 1.904618 0.05200557 -3.624413 3.910729 
-11.83747 12.90158 -0.06127972 0.9953108 1.913967 0.03902473 -3.052944 16.62757 
9.591929 -1.441295 0.01619477 0.9814461 1.948673 0.02865555 -4.564872 3.474783 
-15.07714 11.41678 -0.01361015 0.9913501 1.884706 0.05673097 15.31183 0.4028686 
3.805252 -1.539438 -0.09866132 1.027726 1.93446 0.03989216 -11.30723 -7.847909 
-8.933628 13.68721 0.07593021 0.9398154 1.93807 0.0345739 13.02414 -5.046306 
6.89256 -7.529066 0.05454787 0.95984 1.941804 0.02835344 -11.49807 -8.602709 
11.14425 -0.2120793 -0.05859042 0.9985805 1.948169 0.03100546 0.6308735 -5.466727 
-0.5147079 -15.94349 0.07812644 0.9485422 1.929638 0.03439054 -8.527158 14.27448 
14.70923 -4.768463 0.1155067 0.9184482 1.916571 0.04710694 10.437 -8.405499 
9.904129 0.7794815 -0.05946951 1.015743 1.94817 0.03148995 -0.5100371 -3.239085 
21.7664 -0.2675736 -0.131548 1.02919 1.879498 0.06042452 19.93867 -11.36399 
-1.166516 -14.97989 0.1593286 0.9350736 1.945502 0.02624825 -1.636433 -9.092654 
-1.66042 5.464669 0.06413799 0.9634621 1.907751 0.03966188 -3.351529 -5.651986 
-1.135017 8.881691 -0.06651937 1.022854 1.967699 0.02251961 5.078109 -11.65664 
0.1491432 11.19126 0.1726398 0.9105691 1.897261 0.04922019 -2.088848 -14.12598 
-0.5788143 -13.9245 -0.0513146 1.011472 1.920908 0.04153305 -8.421933 7.288097 
-17.18874 -2.612016 -0.01526019 0.9932685 1.912817 0.04324761 -5.300201 -1.915718 
-0.2146072 1.952346 0.01315424 0.9826049 1.898646 0.04939219 12.19984 9.501001 
4.068545 -4.367297 0.02946942 0.9742631 1.96378 0.02258406 -9.94293 -11.77718 
15.79389 10.07995 0.05112615 0.9591346 1.875907 0.06108825 13.83893 8.71251 
11.7068 4.752177 -0.0524268 1.007079 1.90572 0.04775002 -8.597423 2.799491 
10.10979 5.330302 0.1863654 0.9220225 1.9475 0.02966811 -21.00571 13.6933 
-3.59773 24.20988 -0.3271961 1.13069 1.908501 0.03995735 -3.723128 -26.86144 
6.51812 8.499696 -0.0531705 1.006018 1.940748 0.03218687 -0.9932606 -6.836667 
-12.45182 -18.76045 -0.04293211 0.9991219 1.897023 0.05197936 2.122568 -0.3010427 
-0.7565077 7.70812 -0.01220161 0.9939314 1.899754 0.04903333 3.144818 6.460443 
-8.978829 -2.854166 -0.1507148 1.042138 1.897091 0.04931316 -12.65884 6.84997 
11.67421 -17.44801 0.1267568 0.9402863 1.889415 0.04865001 9.815648 3.887014 
-8.697187 -3.28566 0.1078422 0.9399327 1.904839 0.04911184 -2.357242 13.16508 
-10.62937 -3.298388 0.1186325 0.9332832 1.898079 0.05309413 9.825726 -2.797212 
-0.02582061 1.303981 -0.03512834 0.9959888 1.985517 0.01178342 1.885574 -2.790043 
14.46144 -12.5859 -0.04551152 0.9931172 1.857056 0.06701472 11.38879 -14.90221 
-10.1678 0.04662628 -0.04950085 1.007748 1.917565 0.04711504 -4.749008 -7.509733 
-7.930799 -3.181274 0.081401 0.9427523 1.900999 0.0453817 -2.785512 -7.91821 
-8.884143 0.4524097 0.03811555 0.9712946 1.917616 0.04127646 -5.220468 3.199476 
-23.91458 -11.32592 -0.03392181 1.019 1.944036 0.029874 -8.645538 3.39769 
0.1507859 11.45596 -0.05317302 1.008703 1.901364 0.0482382 -3.09667 1.999167 
5.991794 -3.599745 0.02387702 0.9880815 1.928932 0.03640888 -3.213655 5.00973 
-0.238983 -23.67993 0.05013258 0.9788922 1.962203 0.02333562 -7.301688 2.794473 
-14.47032 -3.766655 0.04091463 0.9570687 1.896231 0.05434631 9.354941 -5.231439 
9.288543 -14.48393 0.05990426 0.951359 1.960926 0.02435785 -1.866793 4.341968 
10.36249 0.4208676 -0.1485708 1.05366 1.904746 0.05040076 13.57651 -6.91563 
8.97867 3.072728 -0.09642168 1.038305 1.939198 0.03100487 3.111477 8.587619 
-6.005683 6.026905 0.1787471 0.9180762 1.908969 0.04315319 -9.525716 13.72724 
-7.258075 4.415039 0.1519331 0.9190421 1.94301 0.03235232 18.0091 -6.327635 
8.293916 -1.57497 0.05246488 0.9706765 1.992589 0.01456562 9.185374 -12.75934 
-2.080346 1.86413 -0.047344 1.012932 1.935384 0.04093223 3.010271 -8.490551 
7.255517 -12.95822 0.01779719 0.9742088 1.946827 0.03067929 18.87424 18.65718 
2.3726 -5.027413 -0.03667663 1.014287 1.848794 0.0767367 13.08857 4.132343 
-3.084459 -3.929149 -0.1028323 1.023044 1.949727 0.0277929 9.445675 2.630865 
6.028299 14.97137 0.01753423 0.9867433 1.930332 0.03333254 -6.205474 10.71072 
15.6021 -25.44685 0.1815335 0.9101622 1.956877 0.02172406 -14.60319 12.83055 
0.2845207 0.6778983 0.004863739 0.987883 1.902328 0.05528707 -6.429829 3.423161 
-14.20613 -1.135394 -0.04528688 1.009516 1.852118 0.0761186 -3.414017 -0.3151226 
5.713919 1.768374 0.05750647 0.966403 1.902337 0.04168989 1.049644 -5.311413 
9.117157 -15.75603 0.1917115 0.9124966 1.940041 0.02866409 12.02422 -11.81416 
9.477549 12.27166 0.114031 0.9373035 1.895256 0.05417487 0.9059762 -14.62447 
-1.353503 1.874071 0.1809079 0.9052737 1.939225 0.02720045 0.8836464 1.777132 
-1.674208 1.21065 0.06934187 0.9633127 1.957313 0.0212712 -1.013312 13.02301 
-3.720582 -3.442443 -0.0526682 1.02392 1.908699 0.04935917 -7.0554 3.609728 
-7.084703 1.355081 0.01532468 0.9663582 1.927962 0.03791948 18.66568 -19.17185 
-3.458514 4.123421 0.06162344 0.956797 1.919947 0.04101325 8.199459 0.6128252 
11.72687 -8.838832 0.2245663 0.9021593 1.904006 0.04491127 8.87154 6.319219 
2.209425 -17.2053 -0.04524044 0.9842803 1.929841 0.04290371 -6.001481 3.847249 
-7.436232 8.956172 -0.07018512 1.0092 1.9226 0.03966039 -20.62781 3.890609 
-10.15665 2.185581 0.02228493 0.9918353 1.900067 0.04803478 7.53721 3.2365 
4.079973 9.604913 -0.04113497 1.001833 1.91749 0.04519397 6.073303 0.6213411 
-2.798577 -4.809589 0.03934198 0.9784686 1.924095 0.04100475 -10.34412 8.54796 
10.73044 10.69703 0.1796617 0.9020335 1.947755 0.02683002 6.478299 -1.720232 
8.551042 2.61191 -0.09443984 1.0283 1.917076 0.04160947 6.550289 -1.550689 
15.83024 9.09534 -0.04545486 0.994028 1.913808 0.05006622 10.15116 7.716013 
30.08688 5.50571 0.1096147 0.9274981 1.892143 0.05332639 -5.489591 15.55647 
6.017606 6.495474 0.03505128 0.9723358 1.931631 0.04099332 2.350068 5.117701 
-7.889865 -7.553624 0.02870631 0.9840881 1.945385 0.0332366 -1.03704 5.338614 
-3.957893 7.730058 0.0667983 0.9458967 1.93908 0.03199235 0.3695233 -13.68733 
-1.568751 -16.95794 0.1447893 0.9183218 1.909518 0.04673152 11.60209 -23.90113 
-15.21031 22.20267 0.06503733 0.9609971 1.891388 0.0549067 -11.44438 -14.02931 
-7.531571 3.856189 -0.04592745 1.010402 1.900603 0.05054814 -40.84669 -3.365937 
5.973833 8.921193 0.0957879 0.8975565 1.958177 0.02461206 5.505223 12.95064 
-0.03037187 0.8656502 0.1013021 0.9259919 1.941753 0.03362159 5.627731 -10.75133 
5.626995 10.04959 -0.0327941 0.9856566 1.909057 0.04937447 -12.22362 -12.43018 
7.839275 -2.131907 0.09698355 0.9342087 1.86628 0.06376761 4.000853 -4.737384 
-13.00586 0.2047293 0.3070249 0.8400243 1.893753 0.05372262 -4.620982 6.068534 
-3.988856 2.710686 0.02673949 0.9851041 1.937564 0.03378193 2.869194 15.35707 
-0.7467764 -9.731291 -0.07007507 1.03425 1.899691 0.05044589 -22.14305 0.08434775 
18.85758 1.09977 -0.03938637 1.003921 1.971088 0.02210605 1.946517 -17.98827 
6.83432 -5.36222 -0.02176516 1.01273 1.885108 0.05565732 -6.648235 -4.393989 
-9.072282 11.85925 -0.1083472 1.006624 1.877235 0.06032944 -15.30283 -0.6438269 
6.046102 -3.571962 0.04251751 0.9714363 1.946119 0.02887626 -11.23651 5.033613 
18.43638 8.590279 0.0008871533 0.9736558 1.932076 0.03739229 12.54674 5.513578 
1.755728 8.566549 -0.1417413 1.034698 1.900204 0.0507191 4.791243 -12.67219 
1.898674 16.11338 0.05866351 0.9667525 1.922784 0.03963939 -3.19342 0.2910033 
4.191328 -4.894503 0.1457052 0.9222667 1.898506 0.04990098 -9.873132 -10.93267 
13.90929 -12.58626 0.09432883 0.9390562 1.951102 0.02815835 -22.48559 -2.817853 
19.10785 -1.292569 -0.07785665 1.027152 1.989634 0.01934305 -16.62167 -15.68041 
1.847258 2.687845 0.1531411 0.9225063 1.919779 0.04180331 1.110688 2.808334 
-10.46262 3.510325 0.05005202 0.9502294 1.899896 0.04784042 15.40557 4.321663 
-6.380666 7.892659 0.01473053 0.9807903 1.989014 0.01039574 2.576797 -0.7475155 
-7.971013 10.586 -0.02375265 1.004675 1.961408 0.01860137 12.12752 -18.94443 
-1.814199 15.04247 0.03222163 0.9685809 1.920497 0.04245572 -2.240932 7.675086 
3.095484 -2.200842 -0.02310654 0.9759604 1.941113 0.0306191 5.986336 -6.67364 
5.582194 7.658267 -0.01164894 0.9691812 1.923403 0.03362892 -6.940991 -1.633802 
-12.81102 2.532009 0.1638562 0.903202 1.917397 0.04232069 1.027388 0.2111417 
-1.368755 10.42283 0.07089814 0.9639339 1.931206 0.03759733 -1.218884 14.06812 
14.16002 7.530788 -0.03108143 1.007606 1.97723 0.01645751 3.617664 11.2 
23.57699 -18.39616 0.06803354 0.9619911 1.89982 0.05046646 5.205472 -16.24894 
-6.193282 -0.3793531 -0.1110317 1.044641 1.919434 0.04142011 8.300687 -8.488124 
-1.621208 -11.94877 0.1215933 0.9236657 1.880702 0.05692143 22.75878 -3.079251 
17.35575 1.3439 0.04634616 0.9613782 1.886652 0.05667918 6.691107 -8.650552 
9.75375 8.31218 -0.02358488 1.006327 1.934693 0.03904846 1.388861 13.24647 
-5.16581 -7.502691 -0.04822636 1.007826 1.909549 0.04919565 8.335447 1.402691 
16.57212 14.46868 -0.08477585 1.02314 1.918745 0.04547654 20.30179 -0.9038849 
2.231225 -3.518059 -0.09048957 1.039698 1.944951 0.03051151 -3.62407 4.598803 
10.23334 0.1844648 -0.07531138 1.000223 1.928044 0.04030839 -12.36605 -7.531059 
7.526534 8.088337 0.1493656 0.9236689 1.865651 0.06756146 7.619296 3.870448 
9.196625 -3.003661 -0.04227335 1.015312 1.970989 0.01653776 -2.729491 11.99249 
-9.415341 14.25791 0.06700627 0.9576573 1.936443 0.03698339 -10.92186 -11.49957 
-13.11463 -21.54577 -0.3027537 1.098751 1.960883 0.01882207 5.137818 24.26451 
-4.571289 4.155459 0.09859685 0.9300338 1.929426 0.03715323 -4.801848 2.252212 
6.178882 -1.269451 0.07493825 0.9616363 1.883078 0.05598164 20.41482 20.27271 
-1.396661 12.25796 0.1239762 0.9165037 1.922882 0.04576748 8.00447 -6.6622 
-17.3897 -2.347103 0.280463 0.8572771 1.878931 0.0569213 3.761183 -0.3290722 
12.46169 18.56751 -0.09578767 1.024841 1.91314 0.04197436 -5.065182 -10.39888 
10.12752 10.09913 0.0589475 0.9509004 1.884386 0.05525989 -10.31024 -0.1898535 
3.0368 -8.625429 -0.03473496 0.9863316 1.930112 0.03982021 3.698574 14.59806 
-1.978735 -0.1630887 0.1696498 0.9011255 1.881064 0.05748034 4.599851 -14.22282 
-4.624248 -3.482896 0.1003529 0.9259412 1.946532 0.03472728 -8.576372 -10.70839 
2.294769 -4.725466 0.07113203 0.9560024 1.910881 0.04678779 -6.752819 20.3024 
-7.431716 14.94472 0.02626268 0.9725587 1.903801 0.05151524 4.335958 1.587102 
16.01882 -3.90957 -0.002441201 0.9733397 1.902663 0.04832977 -15.93797 4.640072 
-9.77441 -7.088922 0.0740292 0.9562558 1.952221 0.02582732 7.414247 14.76027 
18.46946 4.32842 -0.03907201 1.013613 1.919324 0.04837471 6.657222 -9.163658 
-11.09642 19.96009 -0.09952313 1.045878 1.954572 0.02820621 -0.4937437 10.9102 
-8.825225 14.92173 0.0483749 0.9790461 1.860918 0.06244906 -7.347361 -12.67671 
-0.1679675 6.0184 0.09522489 0.9458474 1.94498 0.0286776 3.953281 9.368826 
4.949042 -15.48094 0.2260991 0.8769733 1.917793 0.04741438 -1.893576 -6.900001 
6.679502 15.20332 0.06164348 0.9434963 1.898542 0.04970382 20.293 8.876022 
-9.212389 -7.508287 -0.006773104 1.000107 1.958402 0.02969995 4.154927 -12.18094 
2.288226 2.144996 0.00473952 0.9832053 1.914596 0.04143639 5.601824 8.727981 
2.583188 -0.8262259 0.1862647 0.9203816 1.923611 0.04051293 -20.70226 13.85008 
4.998838 4.367527 0.02954251 0.9723169 1.933986 0.03355232 2.579682 -8.263796 
1.521888 20.11541 0.1342961 0.9246599 1.910571 0.04426688 1.90094 6.113703 
-13.61378 1.887891 -0.1521914 1.058913 1.955705 0.02671224 -5.510781 5.16853 
-5.48935 9.795242 0.07562036 0.9459603 1.933322 0.03431746 4.43941 -0.4551559 
-6.892048 3.467593 0.009887928 0.9789737 1.90565 0.05386566 10.93993 -5.587835 
-6.505003 0.8719658 -0.1065611 1.026037 1.940194 0.03104501 9.358444 0.3354178 
-6.118627 -1.711955 0.05645558 0.9708081 1.949804 0.02617829 1.257072 9.402371 
1.083587 4.765392 0.2509535 0.8739299 1.911053 0.04500348 -12.65872 -11.1596 
-8.245655 1.578942 -0.2337448 1.095134 1.898073 0.04620742 -1.703935 -9.024534 
8.57355 3.075832 0.1461864 0.928344 1.927347 0.03916564 -8.742922 -3.407285 
-5.628843 -2.890062 0.05884574 0.9475087 1.957065 0.02802991 -22.23548 14.14498 
11.78964 -3.945294 0.143322 0.9309828 1.925996 0.04109492 -9.586002 1.425427 
0.2864687 4.744832 -0.103176 1.010534 1.891553 0.05269526 -5.488966 9.72905 
-13.81189 -7.337724 0.04216099 0.9709531 1.879068 0.05439411 17.38428 -10.18486 
-8.956312 4.228866 0.1889663 0.9065655 1.925221 0.03770203 7.939651 -1.387193 
-2.244187 0.3524601 0.02958883 0.9899801 1.896904 0.0490374 -5.90223 18.44423 
-5.13285 3.87775 -0.0006727015 0.9868493 1.888406 0.05531199 -12.63378 -3.561804 
14.35366 -7.39649 0.05387081 0.9723769 1.867792 0.06367611 6.020406 -11.05242 
-10.59508 -0.4327665 0.06577895 0.9580609 1.904937 0.04959316 -0.7959647 8.884578 
-3.565297 -4.601912 -0.03395073 0.9940994 1.929356 0.03730106 -23.06217 -0.3021665 
4.540937 -1.490171 0.1471187 0.9258745 1.866728 0.067769 1.06774 8.425118 
-11.79587 -2.071005 0.08318472 0.9506817 1.939608 0.03553784 0.2928051 -3.994392 
34.41219 -5.046706 -0.4111007 1.140481 1.923378 0.03488702 4.379313 -6.578903 
-4.418322 8.694281 0.1199114 0.9416934 1.916781 0.04729375 2.777609 1.370488 
-11.56758 6.164223 0.001437503 0.9926843 1.944208 0.03238661 4.48828 -6.724218 
-0.8984076 -2.318349 0.1499177 0.9376203 1.8684 0.06381716 -11.24567 -1.077201 
-1.388704 -5.982274 -0.007880914 1.00014 1.976425 0.01986794 -10.57293 -4.423868 
-1.1745 -1.284004 0.02669606 0.9569552 1.899108 0.04992401 0.5558815 -0.03819405 
-3.35542 -14.65873 -0.06736984 1.001403 1.91924 0.04191369 1.493584 21.55737 
-1.872524 -14.44902 0.01314932 0.981907 1.957933 0.03397622 -5.127588 -3.087917 
-3.758924 -14.93619 0.1847968 0.9112414 1.924915 0.04424876 2.785286 -13.70133 
18.74486 4.736563 0.1278995 0.9303471 1.917971 0.04254673 24.80426 0.9867883 
-10.05824 -6.031266 -0.1326236 1.043289 1.910943 0.04805446 -12.35497 -9.394973 
-4.266319 -6.000454 -0.07663088 1.017534 1.957378 0.02412463 14.35192 -17.31809 
10.7078 0.8301477 0.01574157 0.9811577 1.887861 0.06030534 -0.622585 -2.267263 
-6.257323 4.62925 0.1418712 0.9325858 1.888358 0.06171313 -2.645311 -25.72506 
-8.023465 -11.73298 -0.1614725 1.002772 1.942267 0.02913905 -7.494608 4.165577 
6.313979 -0.6166878 -0.02697522 0.9896522 1.947468 0.02758406 -8.524978 10.06767 
5.529246 -0.721388 -0.07870626 0.9894858 1.883077 0.05695631 -12.24938 9.00186 
12.94456 -1.697802 -0.07475311 1.015386 1.890663 0.05733429 2.55004 1.610982 
17.63188 6.146291 -0.002432028 0.9650579 1.941325 0.02975727 1.431099 -11.33754 
-0.8249562 0.729763 -0.1299292 1.031871 1.916226 0.0410529 17.94009 -0.3089028 
-12.04396 1.605809 -0.07131807 1.029616 1.970112 0.0219756 -4.116308 -9.089425 
3.716144 6.911276 0.0598981 0.9618916 1.930593 0.03733736 -2.876123 -12.07601 
-2.02305 -3.731011 0.3168418 0.8402433 1.914566 0.04358991 -8.05025 -8.61029 
14.37189 -1.209257 -0.1138732 1.043433 1.97839 0.0163103 -0.789659 19.47087 
-6.125535 -8.328373 0.1274076 0.9288843 1.89851 0.04615092 6.125322 4.17917 
6.830407 10.43612 -0.06443935 1.020836 1.946454 0.03275566 -15.52245 -8.732802 
9.173194 6.962697 -0.1033899 1.022705 1.85019 0.07423362 4.010604 -4.799394 
-9.244365 -12.2466 -0.1547025 1.053134 1.97956 0.01628481 -10.64075 -0.4527527 
2.594223 -9.232311 -0.08073439 1.024378 1.936306 0.03759521 -3.280888 -5.167189 
-5.962016 -1.300442 0.1096399 0.9517571 1.907665 0.04673575 -10.01538 16.6465 
-4.416703 2.659665 0.0945632 0.9428761 1.951091 0.02523111 1.333729 1.783162 
-0.8290871 -9.634176 -0.1080171 1.045329 1.916033 0.04560254 5.113603 -8.702852 
2.323971 1.268119 -0.09671957 1.034138 1.914122 0.04630125 0.1257992 -11.92506 
-4.103119 14.23488 0.1270741 0.9284688 1.892343 0.04897359 8.640062 9.666187 
8.715505 15.00788 0.03322718 0.9690091 1.919368 0.04068261 13.72413 -4.340673 
13.19414 -0.6914014 0.201938 0.9030527 1.913284 0.04745271 -0.7515151 -1.644551 
-11.26984 -20.88568 -0.002083963 0.97607 1.962115 0.02372608 -15.36487 -4.006735 
-3.280993 9.463579 -0.0601562 0.9789249 1.89843 0.05202823 11.44708 5.902167 
7.867736 -1.94663 0.3547123 0.8171461 1.911567 0.04906279 -8.169445 -5.491895 
15.00199 7.09375 0.03555 0.9750895 1.958328 0.02493204 -6.254789 14.13921 
-5.169446 1.053745 -0.1318465 1.017122 1.943789 0.02961915 -0.7289907 9.378032 
18.87753 -3.312371 0.0613741 0.9537443 1.952252 0.02805119 -15.73313 8.317717 
5.175873 9.627991 0.1937681 0.9112559 1.958641 0.0278631 -4.80386 -19.65403 
-11.7848 -8.642691 0.007464861 0.9868278 1.89558 0.06152256 -7.894014 -15.00013 
-3.990297 20.07319 0.1019716 0.9357342 1.958732 0.02651196 -0.8818372 12.06678 
-7.534275 0.4725452 0.1321902 0.904193 1.915626 0.04659302 -4.632948 2.746086 
-6.531791 1.597816 0.05312531 0.96679 1.933944 0.03314502 -15.6658 -8.022398 
2.424241 1.779822 0.06987643 0.9725329 1.90734 0.04079393 -13.59789 -4.368697 
5.097599 12.65178 0.1482328 0.9265836 1.873414 0.0598249 -10.10154 4.257525 
-5.734872 -1.838811 -0.02151848 0.9918297 1.913583 0.044629 -7.737008 -2.571396 
4.616546 -10.55022 0.1467998 0.9303249 1.892606 0.05239583 -3.603947 -4.521837 
1.085638 -2.023343 0.05174507 0.9793556 1.939676 0.04147532 7.614819 11.46296 
-0.1677878 -7.365157 0.02633147 0.9677182 1.9335 0.03597594 10.28149 8.336805 
12.77515 7.258104 -0.03993174 1.016197 1.948715 0.02703545 -5.809338 12.68663 
-20.70953 9.610506 -0.2771922 1.10973 1.889835 0.05056119 13.06791 20.27163 
9.922024 19.906 0.1173101 0.9359407 1.877793 0.0612133 1.412732 13.64432 
12.83966 23.57566 0.09135916 0.946375 1.928265 0.03653623 7.665622 7.265145 
11.30612 -8.166918 0.07281171 0.9541867 1.943145 0.02796755 2.852498 -6.049857 
-3.913818 -15.4309 0.02611418 0.9781711 1.916259 0.04437929 -16.26276 1.972077 
-7.807027 7.528983 -0.02430779 0.9913366 1.880152 0.05940349 -17.60073 0.5778065 
-11.99378 -3.931363 0.004308601 0.9683391 1.903831 0.04949041 9.193308 13.76863 
-6.080632 18.64192 -0.04242689 1.000711 1.910622 0.04449114 9.237381 21.80171 
0.6106566 -0.5613519 -0.295061 1.099208 1.93978 0.02930746 1.265302 0.7533344 
-10.95995 -2.796546 0.1009431 0.9410764 1.949736 0.02610715 -5.834982 -6.36269 
-6.433275 4.652152 0.01771092 0.9863229 1.951025 0.02400531 -4.642403 -11.12276 
-6.583375 0.3649893 -0.04531376 1.003508 1.919281 0.04023683 -8.444552 1.95229 
-10.38802 -0.2784555 -0.06709181 1.014219 1.97055 0.0197577 9.239893 -2.470067 
-16.98935 -0.7791814 -0.04572889 1.004549 1.966274 0.01903585 -0.820114 -3.667226 
-3.638514 5.681349 0.01321576 0.9862872 1.96785 0.01734003 -5.441492 -14.12631 
-8.841619 -5.617658 0.1137888 0.9445365 1.957276 0.02533338 3.777463 3.128205 
-13.40337 0.4167053 -0.0272081 1.005976 1.891002 0.05839136 4.077455 -2.257042 
-15.03733 4.255467 0.046027 0.9808203 1.895467 0.05489196 0.2510115 -13.37676 
-0.2124623 0.302 0.08625861 0.9402252 1.893913 0.05266253 0.04427564 -14.6209 
8.649382 8.540721 -0.0035064 0.9905175 1.897852 0.04851069 -17.8387 -22.30032 
-5.141506 7.790269 -0.02014523 0.9953729 1.944208 0.02973918 -23.51467 11.19866 
6.89388 -17.92227 0.0910724 0.9393322 1.952088 0.02817394 1.980477 8.53829 
-4.470698 -3.252015 0.03039721 0.983209 1.887947 0.05670699 0.5751374 -14.70343 
-13.99024 3.388549 0.3536003 0.835117 1.935039 0.03662964 14.14493 5.530976 
-10.28739 -8.486707 0.05260178 0.9659492 1.915925 0.04503952 -9.985747 2.866794 
-6.688527 15.98718 -0.01372719 0.9986131 1.952311 0.02500325 -0.7487562 10.12491 
