nu alpha 
8.305165 0.1292122 
13.33357 0.109754 
23.00029 0.08949097 
4.183173 0.2032608 
45.44189 0.03828874 
35.60649 0.05592977 
6.330282 0.3466708 
10.74986 0.1583807 
13.57289 0.1065515 
22.21248 0.06752161 
33.62651 0.02687056 
9.998704 0.2315129 
3.861235 0.09688637 
5.564983 0.3963242 
2.289414 0.388994 
9.785479 0.1504677 
4.80415 0.2468788 
6.534435 0.04215657 
19.09218 0.03836496 
8.181093 0.1930625 
95.48228 0.04394595 
7.746778 0.217023 
17.50986 0.1583297 
4.138568 0.2488937 
3.700734 0.07675526 
4.194341 0.3523651 
9.17109 0.2917374 
21.22331 0.03996062 
7.297979 0.2032647 
3.213593 0.300438 
8.589313 0.2334004 
7.622381 0.2978893 
6.055154 0.1206905 
6.594751 0.209447 
6.192452 0.3844841 
7.856283 0.1369995 
6.887615 0.05785199 
14.61318 0.04129508 
21.40938 0.3124123 
6.685976 0.0411622 
10.20989 0.1209973 
4.410989 0.3227318 
4.220518 0.06677634 
4.810494 0.2239297 
3.935025 0.3727998 
5.9526 0.2331016 
7.190786 0.2886083 
20.17457 0.2238518 
23.20587 0.1498228 
5.683389 0.2492948 
15.47698 0.1470086 
8.68849 0.0991974 
4.853948 0.1132018 
70.45992 0.02139085 
16.25309 0.05327172 
17.91591 0.09698755 
16.33387 0.2352736 
16.82186 0.1535167 
6.348722 0.3175647 
14.78223 0.1240118 
16.88048 0.04379375 
16.30744 0.07304658 
6.302523 0.09771374 
63.20202 0.04011824 
15.50988 0.03977439 
12.54824 0.1975195 
5.968256 0.1348307 
27.66792 0.08004826 
37.13778 0.06799041 
7.874873 0.2753806 
7.829856 0.2079683 
6.58217 0.3391113 
18.23162 0.1153775 
41.94887 0.02528389 
28.12902 0.08755016 
16.21494 0.2595182 
11.78101 0.1611553 
6.329737 0.1628534 
7.540355 0.3527914 
4.190641 0.3055905 
6.818311 0.1132785 
3.616366 0.2086887 
7.069113 0.0658157 
4.657258 0.3587877 
7.190779 0.2361605 
9.908377 0.3402666 
10.57376 0.09715263 
8.396233 0.3804465 
6.547824 0.2382106 
6.282063 0.2561578 
4.807415 0.1722665 
10.9704 0.07829815 
7.81864 0.1044255 
15.35051 0.1370656 
10.85455 0.03253541 
15.56369 0.02688484 
53.74863 0.03908499 
16.61378 0.03542786 
2.847146 0.1818624 
6.510472 0.3975981 
5.776412 0.02647169 
12.32886 0.2466095 
9.763056 0.1679248 
5.365347 0.3791765 
14.85818 0.170175 
4.210498 0.02197345 
16.04937 0.08110136 
7.978109 0.4014999 
4.559168 0.1678435 
5.595923 0.3366155 
6.257478 0.2610255 
3.099493 0.3936228 
12.65218 0.04786802 
5.637246 0.2616302 
36.16453 0.05607137 
3.980433 0.07162514 
2.083423 0.2969163 
9.597848 0.381795 
9.046492 0.07833624 
5.221686 0.2261597 
8.213762 0.3025657 
7.773085 0.2680403 
11.7791 0.128191 
4.376035 0.1079932 
43.04174 0.1082655 
31.44416 0.07760045 
15.13736 0.2420227 
3.512311 0.1698799 
2.915425 0.4487588 
5.135705 0.0966441 
6.984034 0.1478101 
6.910834 0.191812 
3.883013 0.4165348 
13.23815 0.1800857 
7.648578 0.2442072 
10.14082 0.1399717 
12.43097 0.1061748 
50.93228 0.03041438 
15.18216 0.04302049 
42.23663 0.1141381 
18.21151 0.07698644 
6.369001 0.169707 
4.606677 0.3376953 
13.31099 0.09179868 
35.50495 0.0279976 
13.19436 0.2186541 
28.14438 0.08049273 
50.17979 0.02207114 
6.591545 0.06336784 
10.84302 0.2552655 
19.8446 0.03306499 
5.042225 0.1890338 
9.040944 0.14268 
3.547232 0.2969721 
8.6161 0.1292304 
5.884295 0.2284473 
7.003304 0.2721026 
13.55572 0.02524721 
16.24126 0.1372811 
3.700501 0.2473767 
2.438516 0.332491 
14.76704 0.0399468 
12.28344 0.2968982 
10.1121 0.06157374 
9.56116 0.408336 
9.332398 0.4345176 
11.92354 0.3267464 
35.83847 0.02185054 
4.290553 0.2968322 
4.474031 0.1167149 
22.63061 0.02230142 
44.92916 0.05878425 
5.004489 0.4126293 
9.958312 0.1730023 
10.36061 0.2676395 
34.81457 0.02767549 
15.18242 0.1317419 
6.490562 0.4196729 
7.511684 0.1719361 
7.870593 0.1868923 
13.77036 0.08918168 
4.520979 0.3539503 
2.738073 0.3556955 
10.72872 0.06311059 
3.254211 0.3586847 
7.60682 0.4471296 
13.10042 0.1045872 
9.185451 0.1118398 
3.039031 0.4354731 
3.680327 0.02038585 
18.53531 0.04264946 
6.579676 0.1468059 
6.961161 0.1208648 
15.00735 0.1058064 
5.614288 0.2491249 
22.25244 0.03707716 
4.910843 0.169732 
14.3298 0.0619658 
2.855705 0.4006905 
7.048244 0.3763528 
16.91638 0.172677 
9.640747 0.3725321 
8.411788 0.0459722 
12.5764 0.1518751 
8.434304 0.1239105 
9.263504 0.06715615 
23.15376 0.1622045 
6.046042 0.1207945 
47.65645 0.02432638 
25.66174 0.1155068 
3.207019 0.2117165 
4.995232 0.1659086 
4.31012 0.2760352 
8.386939 0.1793625 
40.59169 0.07993196 
5.61319 0.2578647 
24.10429 0.1102966 
9.085945 0.4453295 
2.665677 0.2541522 
7.115594 0.2802624 
7.45306 0.4201795 
4.966071 0.3356919 
10.73885 0.1744341 
7.719256 0.4858097 
11.32313 0.04964954 
32.55193 0.04486391 
6.134249 0.2783334 
22.99447 0.0770703 
14.69885 0.1275206 
2.621359 0.2225303 
25.20621 0.04788626 
35.46549 0.06410639 
99.63829 0.05151166 
18.59777 0.0537077 
12.9504 0.1121975 
7.628751 0.1149603 
4.14433 0.2449708 
18.76634 0.140723 
12.41584 0.1471264 
9.417289 0.172712 
15.92414 0.1386574 
11.84792 0.2530256 
7.823852 0.4942442 
6.825745 0.1023869 
4.885244 0.4844089 
12.31589 0.1896443 
10.33731 0.3359316 
13.72175 0.1327998 
4.645676 0.468281 
7.835597 0.1790233 
5.228647 0.3349048 
5.421377 0.09137548 
5.113445 0.2789437 
3.727329 0.2658899 
4.801543 0.05162065 
11.20128 0.07588253 
13.48068 0.05858053 
10.29449 0.268048 
10.83639 0.2785081 
5.654429 0.2562188 
11.26872 0.2097489 
11.23448 0.2039503 
7.416336 0.4107467 
6.543437 0.3599084 
4.689906 0.4523775 
11.32581 0.130166 
8.042545 0.1800899 
3.435718 0.1981105 
2.684131 0.113336 
4.619622 0.2350996 
17.81846 0.04726517 
13.19729 0.1205056 
4.191586 0.02040272 
2.737543 0.177597 
8.99655 0.03956016 
4.826902 0.2008631 
23.83727 0.03369469 
11.16149 0.203129 
9.846175 0.03763519 
23.38626 0.03694321 
9.682925 0.3549464 
14.76697 0.0851033 
13.44753 0.07376771 
12.70251 0.1878797 
3.418335 0.306249 
10.8035 0.124084 
36.53448 0.05653449 
3.112594 0.4654214 
8.045972 0.3161141 
7.311356 0.08682423 
6.813864 0.3110942 
4.065137 0.2515215 
10.39129 0.1825459 
5.29183 0.09306984 
11.10109 0.1803172 
10.06642 0.08703858 
4.490608 0.206365 
15.97061 0.1276138 
23.45491 0.1245316 
6.620406 0.147612 
16.61139 0.04512587 
5.671609 0.4892651 
9.602887 0.04369067 
8.212367 0.03804087 
5.82655 0.07961629 
7.99002 0.1488239 
6.194507 0.06185054 
6.069344 0.119206 
5.771973 0.3089664 
8.013114 0.1786893 
22.08993 0.1132271 
4.948609 0.4309692 
4.138739 0.1854838 
7.086087 0.2322017 
2.99387 0.2265804 
13.24055 0.105119 
18.85878 0.1646865 
7.789818 0.05525307 
9.756037 0.1851432 
6.102791 0.1259234 
28.55122 0.05337109 
11.61872 0.1136292 
8.215123 0.3896612 
2.688141 0.1746621 
4.767387 0.1983439 
2.655213 0.0513677 
8.608957 0.131765 
8.639572 0.2880519 
4.511387 0.1658667 
6.640118 0.08156168 
8.389537 0.2014322 
2.963696 0.4971082 
8.77419 0.4198699 
21.5142 0.1123083 
10.36177 0.07235012 
28.7824 0.04198113 
8.886165 0.426433 
11.78128 0.09997533 
30.05904 0.104594 
9.503085 0.2937036 
27.50479 0.07404992 
34.97554 0.02728022 
7.696054 0.1041345 
6.574202 0.3040154 
9.185208 0.4333899 
6.195342 0.223924 
3.937341 0.2212565 
4.277934 0.4687479 
17.92511 0.08796419 
40.63241 0.1366862 
6.804983 0.1377235 
20.83751 0.111131 
6.656047 0.186362 
3.329248 0.4550184 
4.200278 0.2693603 
5.143546 0.1299223 
25.62082 0.08420037 
4.802178 0.4570123 
4.379203 0.3668657 
6.451497 0.3251466 
3.593442 0.3278409 
22.64913 0.05237777 
5.675678 0.4290477 
7.163351 0.1751413 
4.099499 0.3382782 
8.607241 0.3275459 
9.850055 0.09683118 
16.94314 0.1075876 
19.35479 0.05918793 
8.322279 0.3738128 
3.562505 0.1646532 
4.795703 0.3484915 
11.18697 0.05320495 
22.36022 0.06891082 
5.744499 0.0258068 
4.453361 0.03011334 
9.810709 0.3006055 
3.304845 0.4598134 
17.31843 0.09035279 
2.142917 0.163529 
7.022425 0.3107268 
7.601175 0.1741038 
4.358596 0.08129588 
27.63282 0.07391152 
20.1936 0.05474788 
7.109466 0.1852183 
10.67205 0.08648134 
8.17407 0.3034216 
4.326486 0.1874727 
8.984263 0.3172953 
8.25577 0.02549884 
10.24402 0.1775468 
9.133163 0.1414873 
41.46004 0.03723435 
8.418454 0.1312012 
3.419392 0.3880386 
5.545852 0.09617188 
22.34611 0.05054735 
68.14516 0.03146125 
8.982483 0.1819286 
35.34612 0.02725825 
46.48042 0.02579506 
14.8609 0.2207888 
9.94468 0.3286099 
20.36436 0.08279355 
13.33846 0.1510473 
3.650013 0.1788167 
2.701597 0.1514702 
3.818353 0.3786463 
29.12568 0.06413208 
10.5567 0.4178252 
6.257286 0.2332448 
4.184921 0.1844892 
14.14841 0.03726438 
4.525442 0.4596184 
3.570033 0.2385687 
19.01788 0.1585915 
9.347164 0.1459294 
39.72801 0.112738 
3.962273 0.1757602 
11.52366 0.07576469 
16.94859 0.1760398 
10.10493 0.3257991 
10.98954 0.2204927 
15.34994 0.07780716 
7.455544 0.0991373 
17.16066 0.1474195 
52.15323 0.03831071 
26.68769 0.0759982 
12.40513 0.373454 
6.204946 0.2194515 
8.50513 0.2718815 
34.4575 0.0422287 
10.35346 0.2680013 
14.8089 0.02414209 
110.9757 0.03372515 
10.14132 0.1372568 
12.81137 0.4614978 
5.39066 0.2121307 
80.128 0.038394 
6.052558 0.32427 
3.259737 0.182952 
6.728898 0.1823682 
18.33627 0.09936614 
7.346392 0.2346697 
22.03543 0.07084213 
6.345628 0.1523557 
7.300132 0.4780704 
5.432164 0.1538226 
5.85828 0.3536151 
7.25483 0.2154595 
17.66424 0.1055491 
13.30872 0.02460513 
6.541137 0.02174124 
6.3947 0.2118407 
15.71353 0.1884862 
11.8666 0.1359764 
5.878554 0.1772795 
19.52743 0.03752092 
15.08916 0.1755557 
7.42363 0.418093 
8.968102 0.03494464 
48.28167 0.02924058 
13.95778 0.2424796 
5.587532 0.4433807 
5.862074 0.3912785 
10.37273 0.02758567 
14.83837 0.1951557 
125.3255 0.02546193 
20.4772 0.09603697 
39.02775 0.03428473 
52.85234 0.03396128 
6.760892 0.1414566 
6.212854 0.3842236 
11.32335 0.202714 
4.790073 0.1866377 
18.53246 0.1125456 
10.92057 0.09647437 
5.681371 0.1659332 
3.574782 0.3318868 
4.214828 0.2251475 
8.604192 0.1646667 
20.71237 0.07041224 
11.87715 0.03433928 
11.34838 0.258186 
5.846267 0.456876 
10.31951 0.1078653 
12.55274 0.1073999 
4.126947 0.2584683 
4.240094 0.2280996 
9.45947 0.2285001 
3.693188 0.2431967 
6.238171 0.438651 
10.7529 0.09652299 
3.7591 0.337204 
7.481986 0.1213113 
7.513697 0.4399091 
5.463993 0.4649258 
21.19283 0.06486266 
13.17994 0.09460858 
17.43122 0.08390939 
20.03199 0.09818179 
12.60279 0.2660858 
3.422875 0.14959 
12.53839 0.03923458 
3.95279 0.1698218 
5.78707 0.4244755 
4.727993 0.1261794 
4.891323 0.2035919 
5.980069 0.212826 
10.75685 0.2322572 
15.42297 0.03580679 
10.03621 0.1812998 
25.54896 0.1700992 
10.11191 0.4391693 
14.19084 0.08718941 
82.38907 0.03634913 
42.3443 0.05814648 
44.74376 0.06010483 
6.616658 0.2822995 
11.85104 0.1917367 
41.15293 0.05198219 
5.583042 0.3568609 
6.361778 0.3334997 
4.858497 0.1912124 
5.644356 0.1116766 
2.852115 0.2222166 
18.27901 0.3059983 
16.00514 0.2973209 
5.028472 0.3941747 
4.548065 0.4254989 
6.741064 0.3399944 
3.529655 0.08204867 
9.190014 0.1227517 
2.969603 0.290523 
5.867023 0.4344669 
29.16447 0.130294 
6.670685 0.1962068 
13.41542 0.3070498 
14.39881 0.1433183 
17.48778 0.04677894 
6.80052 0.1173726 
13.7917 0.1701073 
3.543885 0.3367954 
28.0912 0.2467252 
4.882924 0.2964702 
5.334825 0.06498442 
9.791605 0.4506471 
5.75985 0.1232857 
11.02307 0.03658624 
18.20449 0.2887252 
34.18611 0.02871389 
10.305 0.3120392 
34.76056 0.08305611 
5.284072 0.3129459 
4.820355 0.3320694 
5.334035 0.1918776 
9.976464 0.09586065 
13.83334 0.03664341 
3.550729 0.4872604 
7.272412 0.02675995 
12.94406 0.2309645 
18.55181 0.1036399 
3.84385 0.4512324 
5.339225 0.3794238 
19.85709 0.0624198 
3.92007 0.1380939 
3.649018 0.4879545 
3.605518 0.356718 
6.983546 0.1026774 
3.165687 0.3617361 
4.219095 0.289046 
5.437879 0.1885578 
5.888968 0.1164008 
27.90676 0.02438649 
13.6308 0.180638 
26.54579 0.0385366 
18.1899 0.1122214 
1.932238 0.391334 
5.388166 0.1660164 
9.474715 0.157474 
7.413946 0.4794172 
7.692776 0.2925556 
21.14195 0.02812956 
11.62347 0.2576404 
15.32075 0.1386504 
4.782923 0.133985 
4.098827 0.4297049 
6.377248 0.08020704 
5.39961 0.3435847 
4.429308 0.1806621 
15.70185 0.1817615 
2.817168 0.4886055 
14.26582 0.1797542 
10.27527 0.2201781 
18.78215 0.0887627 
23.0758 0.06590283 
11.21028 0.4972218 
4.40776 0.07220138 
2.854653 0.1685943 
15.40636 0.1134305 
12.5982 0.1699936 
40.89663 0.1040487 
22.50535 0.231735 
4.978108 0.167424 
9.761205 0.2264061 
9.030546 0.4949354 
8.33266 0.3538427 
13.44018 0.05302636 
11.59699 0.05237386 
21.0782 0.06665398 
63.33367 0.03477957 
49.41044 0.02813928 
3.767927 0.1616615 
4.170707 0.234007 
5.300157 0.07013049 
15.11641 0.1802741 
5.678084 0.06990733 
4.906186 0.4112915 
20.51679 0.0870042 
3.946322 0.3008949 
3.671001 0.2677097 
18.74052 0.1722428 
3.28063 0.03306217 
9.47388 0.2465731 
7.976276 0.04029445 
13.01951 0.1642745 
19.26534 0.08581838 
7.437693 0.07289141 
9.908244 0.1932409 
9.46358 0.1975274 
5.38998 0.2616492 
31.86582 0.1471315 
14.86314 0.2877121 
4.866798 0.2449765 
3.374853 0.4881559 
10.41648 0.4733151 
4.029364 0.4272109 
20.06566 0.1191883 
9.664634 0.1678797 
32.47058 0.07821274 
16.68526 0.09687168 
11.29016 0.1508815 
13.12756 0.1601882 
18.35175 0.1912167 
7.268704 0.1657829 
36.18502 0.04827648 
3.83104 0.2335384 
10.70877 0.1001773 
12.02573 0.2339257 
8.253518 0.06140041 
5.210201 0.07737548 
2.223684 0.4642199 
4.424564 0.4866454 
2.142646 0.4856089 
3.497764 0.4862489 
7.552048 0.04989018 
19.57031 0.1746772 
12.48091 0.09421858 
19.81392 0.101884 
42.92281 0.07742622 
5.571057 0.2103293 
6.43953 0.08209897 
4.557042 0.2879125 
8.587418 0.1146142 
2.897311 0.4583005 
4.501443 0.2096271 
5.283706 0.09954651 
4.879387 0.2578974 
14.42311 0.09241866 
12.64007 0.1783218 
10.58232 0.1514679 
33.03429 0.07894281 
93.63414 0.05317812 
37.57495 0.04465606 
33.75322 0.02748876 
13.25608 0.1972922 
9.596787 0.08790169 
6.561549 0.2217925 
3.643598 0.02018964 
6.881639 0.1447703 
4.333531 0.02776877 
5.629148 0.1105534 
13.12273 0.07198168 
7.417573 0.1881762 
5.83913 0.1267699 
25.7898 0.2125558 
12.05125 0.3157433 
19.57895 0.1507059 
10.74813 0.1073909 
4.995321 0.4080281 
2.722745 0.1890612 
22.74855 0.0823646 
45.82054 0.05899656 
10.22676 0.2526469 
10.87862 0.09515239 
6.524488 0.2519334 
9.489794 0.03378863 
4.512945 0.1216566 
3.630063 0.2945868 
5.288843 0.3620218 
9.475603 0.04096342 
18.36938 0.1202074 
16.58748 0.1481773 
3.27339 0.4846812 
2.655706 0.4699069 
7.625389 0.3368191 
13.31131 0.07661304 
25.20595 0.06401336 
26.13895 0.19787 
3.018032 0.4816236 
7.233007 0.1255745 
6.781605 0.1970971 
20.99737 0.0931206 
20.42272 0.03585056 
12.84243 0.1198142 
6.112067 0.1379105 
4.68793 0.2474743 
12.61447 0.2750226 
4.006069 0.2993632 
5.100863 0.1084628 
12.00882 0.0423446 
14.76283 0.05425185 
15.08651 0.06769607 
18.11097 0.1011937 
19.4137 0.06376907 
7.254634 0.04519215 
3.902442 0.4105444 
11.95528 0.09032851 
39.47112 0.03057741 
11.22672 0.2042649 
38.36295 0.08343952 
10.00915 0.1989312 
15.08496 0.1572232 
54.00511 0.04482415 
34.08124 0.0244187 
13.46561 0.1570327 
8.617505 0.1004165 
12.02123 0.256401 
13.69464 0.05533586 
11.38983 0.05001142 
4.981323 0.1747066 
7.240758 0.2045636 
13.47486 0.05127138 
8.248911 0.1100206 
2.666818 0.1233377 
6.937431 0.07519859 
7.583781 0.05608133 
3.770729 0.4547487 
3.55026 0.1361642 
3.774526 0.2330927 
7.51544 0.06876262 
83.03608 0.03057009 
15.7933 0.3483481 
35.17427 0.1118749 
133.1748 0.04527937 
4.809144 0.4172673 
20.05054 0.0822443 
6.217383 0.4816081 
12.90356 0.1849886 
30.0484 0.1099334 
35.70305 0.1825015 
24.43104 0.2289929 
41.17857 0.08571085 
4.283457 0.3966434 
7.426109 0.1133132 
9.91457 0.1560189 
46.06797 0.026109 
10.13609 0.2774945 
10.55932 0.1311137 
5.297074 0.2531733 
4.492147 0.2958524 
5.59017 0.0294037 
6.101158 0.1646549 
6.784158 0.3775698 
4.029475 0.3844835 
5.413203 0.4551133 
5.627703 0.295895 
4.486206 0.2681264 
31.21492 0.09428035 
7.897195 0.116767 
14.81808 0.1285277 
4.72966 0.2866918 
3.422847 0.2453072 
2.955781 0.3085894 
5.469261 0.4431112 
6.103918 0.1724996 
19.49896 0.03865943 
12.45809 0.07204847 
9.165577 0.1876446 
3.548887 0.404087 
7.287827 0.04761359 
21.8188 0.0608393 
43.95828 0.029021 
9.453543 0.2705083 
8.180771 0.343985 
20.90495 0.08509093 
9.047211 0.05389933 
47.56097 0.03954791 
25.58044 0.02403662 
33.19955 0.06786351 
5.622739 0.4843212 
8.984246 0.04758004 
15.57717 0.04298407 
12.81073 0.08961686 
3.025169 0.3497899 
6.833982 0.2491878 
4.466507 0.3742106 
5.213648 0.3565045 
18.33507 0.1355563 
14.24942 0.1744577 
18.04605 0.06340299 
8.372203 0.390201 
5.658554 0.04160621 
18.39786 0.08902257 
8.229316 0.1736331 
9.996516 0.04663574 
20.05537 0.07556059 
19.69877 0.06382621 
7.816609 0.2053319 
29.19202 0.188817 
9.895829 0.2304993 
24.26443 0.04722986 
37.36708 0.1043787 
2.553546 0.2071645 
8.343138 0.2066902 
6.819511 0.4530872 
15.44946 0.0731883 
2.853535 0.1208524 
34.49826 0.02082682 
68.79584 0.04237349 
36.25064 0.07520577 
4.283981 0.1825242 
44.85397 0.03883856 
7.068365 0.02265559 
9.306893 0.3041574 
3.554526 0.3041455 
37.06257 0.05108145 
48.07053 0.02984634 
4.733426 0.3246749 
13.88454 0.1270291 
5.664513 0.1297401 
10.06687 0.1979554 
2.845166 0.09692451 
8.342664 0.1824078 
47.65209 0.05879395 
43.70885 0.02408328 
13.0454 0.1373461 
3.1569 0.3851867 
2.046529 0.1958841 
2.916778 0.2185144 
3.487454 0.08615297 
9.663207 0.3330741 
68.97535 0.02438727 
13.74348 0.1591065 
54.53439 0.02232284 
50.20878 0.06753963 
59.68168 0.04937662 
4.769198 0.427941 
7.31314 0.3178026 
8.528497 0.1264724 
11.01756 0.095831 
3.844836 0.4100578 
51.11617 0.04541234 
24.90379 0.04594473 
4.306488 0.2713415 
18.08264 0.07695296 
4.430781 0.256738 
11.09616 0.1655371 
2.500901 0.2492226 
20.28977 0.02710165 
16.07896 0.1165315 
10.36559 0.2886823 
6.273568 0.02932411 
9.750064 0.2490735 
11.3142 0.04898338 
3.52453 0.471522 
33.82117 0.03089798 
79.0367 0.0296539 
4.253392 0.2099729 
11.23096 0.09318995 
6.998181 0.06376025 
8.07123 0.417393 
2.856578 0.1857774 
6.013036 0.3547063 
5.885534 0.3895169 
58.11405 0.02619232 
9.445493 0.1440221 
6.673413 0.3819144 
10.05369 0.4411675 
14.94829 0.03202795 
8.196203 0.1200658 
10.0988 0.06206908 
4.75294 0.1976502 
4.103969 0.1186411 
28.30099 0.05044349 
3.369518 0.3382682 
23.5165 0.04924981 
15.64416 0.0722681 
29.81316 0.02690497 
26.88003 0.09499665 
15.36246 0.198256 
3.172203 0.06229959 
5.934171 0.143808 
6.905606 0.0860591 
6.970822 0.07732208 
34.14431 0.05471896 
6.061683 0.02532396 
3.372915 0.411811 
7.34054 0.3606559 
10.46497 0.1663814 
5.141684 0.1602047 
3.653616 0.2469977 
12.43104 0.2076002 
2.463836 0.293669 
5.416021 0.07586794 
2.920342 0.1004903 
6.846846 0.4839665 
5.01485 0.1303364 
6.43062 0.05367385 
12.64664 0.4038596 
94.44075 0.03027084 
21.04157 0.05090016 
23.44947 0.1306949 
10.74639 0.2264985 
5.540828 0.09232074 
2.98085 0.1020427 
23.84139 0.02193525 
6.578441 0.3300863 
30.03199 0.08443326 
18.53842 0.0971262 
4.956145 0.4745197 
23.54885 0.02429159 
21.03528 0.1392103 
4.649809 0.2942445 
3.074753 0.2279735 
3.770755 0.3619294 
4.539046 0.1084476 
46.52634 0.058558 
5.381706 0.3396743 
9.394316 0.1519274 
18.27895 0.162727 
16.25046 0.06180444 
3.244281 0.439787 
8.271661 0.09546649 
3.530144 0.4823323 
6.810408 0.06139597 
18.17026 0.02339071 
10.50068 0.06727506 
7.009726 0.1482475 
12.77012 0.03559242 
22.8312 0.1662 
8.702807 0.03809121 
19.01035 0.1126034 
10.51425 0.2125366 
4.812441 0.06672655 
3.317959 0.4852143 
10.75873 0.2364753 
3.688579 0.2517544 
2.709998 0.1912278 
6.784849 0.3108605 
9.476345 0.2589264 
13.83784 0.1125658 
11.03527 0.106766 
12.29484 0.08690178 
12.75714 0.1142287 
19.42527 0.074727 
7.344777 0.206763 
25.93323 0.1335611 
13.80729 0.07215904 
48.04651 0.04499167 
13.56897 0.03202227 
61.2454 0.07766731 
23.16152 0.1278 
11.38769 0.2137976 
32.34702 0.1017023 
5.982787 0.3760154 
4.460143 0.3953322 
3.983506 0.1673188 
9.873414 0.1312091 
5.879012 0.08487247 
16.20615 0.1561727 
5.698876 0.2534164 
11.51675 0.06470698 
3.554409 0.0712262 
26.40012 0.07724985 
13.43543 0.1512386 
5.146637 0.37164 
16.47661 0.08387597 
16.59539 0.1274455 
14.58526 0.09124342 
6.037151 0.1860898 
31.07935 0.0522283 
4.831235 0.4772205 
9.262792 0.2462237 
5.806987 0.2287935 
11.73692 0.2095671 
44.92344 0.1275792 
10.28248 0.2000561 
18.48858 0.03630511 
14.2936 0.09963289 
20.91363 0.02870133 
14.15673 0.02395373 
3.974647 0.4007551 
4.801328 0.3314583 
12.23929 0.04853596 
7.794557 0.4154337 
3.375443 0.08681593 
15.25441 0.03037854 
6.630439 0.1824407 
6.961304 0.2260672 
4.399056 0.3181317 
6.238325 0.2074895 
8.953143 0.08706648 
30.91587 0.05385551 
10.50344 0.2040183 
14.63235 0.04592197 
6.378013 0.1446172 
4.366519 0.3117834 
4.075324 0.2188944 
9.400165 0.4794469 
8.614678 0.1430809 
53.94041 0.06173834 
19.15706 0.04192398 
15.60304 0.1527407 
3.951963 0.1425046 
5.826163 0.4067859 
5.853003 0.2440676 
14.03231 0.158494 
11.03437 0.07458358 
9.129474 0.3428225 
27.93828 0.0319297 
36.50929 0.08441954 
6.026959 0.09247306 
19.29827 0.168419 
8.237682 0.3224762 
21.92335 0.2708645 
15.00744 0.2086586 
55.9764 0.08113436 
24.6182 0.02680099 
7.033804 0.1218467 
36.24869 0.1228771 
18.57688 0.05374078 
13.94357 0.0338999 
12.16471 0.1355982 
10.11733 0.1542164 
12.75252 0.0734517 
10.34084 0.4506116 
6.954045 0.1657397 
18.15172 0.1397245 
14.7921 0.121042 
6.81667 0.3129154 
5.595585 0.3047236 
39.19013 0.03046681 
3.898041 0.3571476 
10.19767 0.2726903 
7.39527 0.1174815 
3.7632 0.3557872 
9.718199 0.1165128 
8.255351 0.05735887 
9.60997 0.1362434 
7.768694 0.03400458 
6.984017 0.1561339 
3.070598 0.3585622 
3.351233 0.1860982 
17.94892 0.03663542 
12.88311 0.0551961 
11.70398 0.0628347 
3.916689 0.1804987 
7.82593 0.05516194 
10.46107 0.166837 
4.95055 0.3213059 
15.78278 0.06512877 
10.89153 0.3031619 
2.936469 0.1185514 
4.55365 0.3597269 
9.315546 0.08195185 
17.05587 0.1269873 
24.82212 0.04245846 
9.456748 0.05027134 
5.719346 0.3147332 
13.40634 0.2944397 
8.836404 0.1138955 
4.530085 0.4494255 
7.403635 0.2029901 
9.757457 0.1075708 
5.097012 0.1667299 
21.93265 0.04022327 
11.1499 0.3984559 
8.946347 0.2084119 
4.217228 0.2558758 
31.79173 0.06647919 
13.74046 0.1196399 
44.22709 0.06219694 
16.21471 0.1305711 
11.14019 0.08540497 
10.24245 0.3351433 
4.884588 0.3875322 
12.89288 0.09111643 
47.87457 0.03895877 
5.709095 0.1052168 
9.170514 0.1092926 
5.555495 0.4057207 
5.063439 0.3977973 
5.06915 0.1999572 
6.54131 0.1590002 
8.766334 0.08064115 
28.54984 0.02196328 
5.924832 0.1048528 
30.84637 0.1009532 
8.853636 0.2559924 
10.02775 0.2496489 
7.679301 0.2227532 
28.44268 0.05464144 
4.954309 0.4137564 
6.248341 0.4051485 
10.15204 0.1370417 
3.553704 0.0522343 
12.52591 0.2296416 
10.54763 0.4103421 
17.91596 0.1830883 
6.230372 0.3602669 
5.79766 0.3628065 
5.62848 0.2612047 
6.3112 0.2973083 
19.07302 0.04384556 
29.3351 0.08385245 
6.293011 0.3668806 
12.21813 0.1600963 
5.029954 0.4497993 
2.308608 0.2604712 
49.01487 0.06635972 
12.05659 0.1103666 
8.264685 0.1075565 
4.748993 0.2335669 
15.54328 0.07467431 
17.52969 0.091291 
34.03508 0.03087458 
7.111278 0.1892556 
5.428893 0.04680193 
25.83488 0.1142374 
4.346463 0.2569381 
14.81425 0.1942194 
5.191557 0.0500234 
7.791602 0.3768364 
13.68178 0.04215617 
8.078151 0.08893924 
5.23594 0.08195612 
4.632183 0.1534722 
12.74209 0.1558358 
3.396731 0.2415579 
18.17832 0.1148323 
10.11578 0.3397794 
3.542385 0.2188974 
44.46679 0.04250803 
8.862885 0.1052169 
6.516926 0.3599537 
3.470127 0.2223233 
19.76565 0.1311785 
14.04345 0.1018987 
37.57628 0.0312427 
12.08107 0.1744978 
56.61369 0.02198577 
17.05404 0.03900266 
36.26765 0.03464354 
6.34739 0.1440473 
5.986168 0.1400769 
18.07549 0.1953111 
18.6565 0.2279096 
39.95962 0.06951275 
20.22892 0.08959232 
6.023571 0.08002111 
15.76216 0.03788292 
6.846032 0.04814416 
