u.bar t.bar 
1.162644 0.9397777 
1.071745 1.003843 
1.008765 0.9150077 
1.045897 0.9518103 
1.015274 0.7986178 
1.021465 0.8723776 
1.017058 0.7480925 
0.9933353 0.746473 
1.002546 0.7674374 
1.027219 0.8416683 
1.119831 0.8878715 
1.074826 0.9414874 
0.9997245 0.8110674 
0.9576551 0.9728338 
1.034256 0.9038863 
0.9978865 0.7447119 
1.029725 0.8798032 
0.9990124 0.7800722 
1.112635 0.9365802 
1.090612 0.941049 
1.188212 0.9642741 
1.116961 0.7892204 
0.994033 0.7641333 
1.04817 0.9970396 
1.099499 0.9076825 
1.100326 0.9012077 
1.066482 0.8507032 
1.061392 0.8734586 
1.007287 0.8487988 
0.9856101 0.9623028 
1.052073 0.8516345 
1.046381 0.7825403 
1.001683 0.9227451 
1.050979 0.8965796 
1.001151 0.859304 
0.9855458 0.8491963 
1.057542 0.8948001 
1.050329 0.9395915 
1.122977 0.8508876 
1.060952 0.8332238 
1.019036 0.8678777 
0.9995308 0.8819357 
1.087909 0.9623941 
1.010343 0.9072772 
1.036301 0.7587073 
1.050556 1.056261 
0.9931604 0.8553227 
1.042898 0.8151193 
1.005155 0.7810765 
1.070341 1.006862 
1.01582 0.8673133 
1.002021 0.9325134 
1.008015 0.8473715 
0.9569356 0.8665452 
0.9912589 0.9633139 
1.013267 0.8916124 
1.038908 0.9208491 
1.057644 0.9313706 
1.053075 1.14679 
1.00636 0.8439477 
1.00253 0.7838275 
1.012477 0.8364904 
1.067727 0.7965889 
0.9708384 0.831664 
0.9894102 0.8346167 
1.073473 0.8967501 
1.134423 0.9897902 
1.112022 0.8252422 
1.021298 0.8428794 
0.9899053 0.8188852 
1.014615 0.9002559 
0.9911524 0.875351 
1.104438 0.8385635 
0.9934523 0.9567281 
1.00666 0.6952142 
1.096296 0.8587364 
1.055375 0.91457 
1.017911 0.8648037 
0.9891645 0.8177654 
1.072676 1.036442 
0.9930063 0.9612586 
1.089874 0.9434966 
0.9806755 0.8439227 
0.9987726 0.8663519 
1.011966 0.824683 
1.103533 0.8826656 
1.108457 0.944183 
0.9956386 0.8930649 
0.9905727 0.8989806 
1.007478 0.8295404 
0.9768619 0.7842976 
1.045258 0.9065443 
1.044561 0.8616051 
1.115817 0.9244357 
0.9786899 0.9101526 
1.010954 0.9414882 
1.022723 0.8071339 
1.030264 0.8843508 
0.9728693 0.8853415 
1.006837 0.9380721 
1.067019 1.155161 
1.096155 0.7765554 
1.016348 0.7849876 
1.04107 0.9000504 
1.048392 1.068967 
1.1197 0.8781239 
1.078456 0.8124952 
0.9773093 0.9236983 
1.022014 0.7614319 
0.9825293 0.8870816 
1.009238 0.7818894 
1.014396 0.8497164 
1.024225 0.7900563 
1.025916 0.8500123 
1.005965 0.7048039 
1.035879 0.8444683 
1.014267 0.8473018 
0.9798378 0.9593019 
1.072763 0.9033462 
1.097663 0.8514677 
1.039709 0.9621686 
1.01139 0.8459658 
0.9857602 0.8101757 
1.026433 0.8481848 
1.043539 0.9059506 
1.020316 0.6647064 
1.028226 0.8121031 
1.058295 0.8040627 
0.9670641 0.9748713 
1.051138 0.9802101 
1.018222 0.8714138 
0.992522 0.8858138 
1.111222 0.8378193 
1.00295 0.8282313 
1.046299 0.9189968 
1.128362 0.9300515 
0.9730901 0.9170676 
1.034789 0.848413 
1.132215 0.9017416 
1.133858 0.8084901 
1.188006 1.022184 
1.013132 1.10215 
1.130747 0.6880777 
1.043524 0.8982717 
0.9286905 0.9548939 
1.032218 0.8568919 
1.05585 0.7784085 
1.018241 0.9348097 
1.005674 0.8364794 
1.001385 0.7961616 
0.9959854 0.9327622 
1.020737 0.9263956 
0.986294 0.8519916 
1.000978 0.8214643 
1.011794 0.912485 
1.047433 0.9345884 
1.083406 0.8782995 
1.070101 0.8261931 
1.049374 0.7931543 
0.9463954 0.8329792 
1.027683 0.7384676 
1.004389 0.9145163 
1.023336 0.9606419 
1.043229 0.8577777 
1.181046 0.8864579 
1.050865 0.8596806 
1.003778 0.7912762 
0.9809563 0.7819586 
1.031036 0.8507736 
0.9974979 0.7597955 
1.144571 0.8992333 
0.984182 0.8260731 
1.014606 0.7521137 
1.074517 0.8141659 
1.046029 0.8434563 
1.022326 0.7263552 
1.012833 0.7593761 
1.134382 0.978644 
1.00406 0.9467949 
0.9879977 0.9959668 
1.075957 0.9562794 
1.092285 0.8154415 
1.092694 0.8658442 
1.06013 0.9769512 
1.028361 0.8873192 
1.072785 0.8294713 
1.091004 0.8650816 
1.004488 0.9050285 
1.053379 0.9436867 
1.049257 0.9770922 
1.022672 0.8792105 
1.007532 0.8819368 
1.014807 0.7989287 
0.9632288 0.9101227 
1.008542 0.8189367 
1.07829 0.932643 
1.070195 0.8107399 
0.9592999 0.9216924 
1.025141 0.8476989 
1.018628 0.8625368 
1.030553 0.8899228 
1.161283 0.9909795 
0.9305166 1.157149 
1.038704 0.8567455 
1.011495 0.7994969 
1.005723 0.765987 
1.011556 0.8416312 
1.030904 0.9439288 
1.154022 0.9753379 
1.05267 0.9781034 
1.00786 0.9171565 
1.041967 0.8714777 
1.086257 1.114191 
1.046011 0.9117784 
1.082316 0.8274093 
1.129703 0.8425255 
1.115479 0.8179646 
1.022509 0.8118732 
1.039704 0.8553372 
1.088456 0.8446065 
0.97949 0.852123 
0.9669185 0.9261273 
1.017651 0.7856619 
1.095757 0.9109253 
1.111981 0.8974243 
1.082438 0.9270816 
1.113155 0.9788755 
0.9852209 0.8753313 
0.9975856 0.8089321 
1.03589 0.8588835 
1.034865 0.9940058 
1.044091 0.7906391 
1.001192 0.9087059 
1.007437 0.9892416 
1.006085 1.035512 
1.034418 1.073659 
1.004616 0.9328432 
0.9925463 0.8623353 
1.031561 0.8763592 
1.057945 0.7644987 
1.01678 0.8517497 
1.053861 0.9458353 
1.287165 0.9020217 
1.077778 0.8911865 
1.048954 0.7382496 
1.151999 0.9202289 
1.016509 0.8620248 
1.210515 0.7534041 
1.008815 0.8656729 
1.116382 0.845858 
1.079413 0.9402403 
1.040355 0.8991316 
0.9905109 1.010159 
1.04994 0.8523099 
0.9869477 0.809106 
1.064247 0.8288224 
1.065462 0.8788769 
1.103553 0.9468598 
1.069631 0.811636 
1.063053 0.9344145 
1.065752 0.7931812 
1.142419 0.9389681 
1.060689 0.799896 
1.096733 0.8554345 
1.017529 0.856253 
0.9399947 1.092427 
1.069349 0.798633 
1.074683 0.9003968 
0.9848073 0.9501745 
0.9844598 0.76344 
1.026284 0.8112417 
1.015729 0.7648381 
1.030833 0.7580106 
1.040562 0.9578185 
1.032747 0.760963 
1.019256 0.879619 
1.001025 0.8316072 
1.015196 0.8809409 
1.013777 1.008576 
1.0051 0.7980603 
1.011471 0.7759729 
1.153338 1.041104 
1.100204 0.9052693 
1.015149 0.8754254 
1.009005 1.002666 
1.059125 0.7494489 
1.023463 0.8338018 
0.9900149 0.9524622 
1.20048 0.8971617 
1.051598 0.7870263 
1.025646 0.8129001 
0.9909001 0.8704531 
1.02026 0.9288638 
0.9602947 0.9281173 
1.068701 0.8978392 
0.9908437 0.9020528 
1.052896 0.9312355 
1.019954 0.9242904 
1.056283 0.8985462 
1.045986 0.8698844 
1.004186 0.7441007 
1.011567 0.8769658 
0.9440887 1.065294 
1.118999 0.9243626 
0.9966772 0.8344839 
1.059985 0.7946711 
1.037215 0.8584402 
1.044623 0.8085603 
1.023771 0.8546651 
1.042149 0.8118416 
0.9883525 0.8550001 
1.03381 0.7479343 
1.017019 0.8963385 
1.033411 0.9491685 
1.015712 0.903051 
1.065332 0.8606824 
1.014287 1.046128 
1.107354 0.9909144 
1.039108 0.8713098 
0.999087 0.8734228 
1.109157 0.8081926 
1.080392 0.8814256 
1.003249 0.8128643 
1.015513 0.7794467 
1.079774 0.9250446 
1.032139 0.7933389 
1.063953 0.8425168 
0.9986064 0.8618338 
1.042039 0.8366932 
1.005444 0.7756592 
1.013893 0.8937645 
1.09127 1.006925 
1.029756 0.8019509 
1.063937 0.7353503 
1.038567 0.8067657 
1.000243 0.7222794 
0.9864433 0.8481522 
1.036894 0.749314 
1.031721 0.7750042 
1.002595 0.8429131 
1.01823 0.7725863 
1.00029 0.8899239 
1.039206 0.9003182 
0.9910149 0.7749535 
1.013861 0.8012918 
1.061422 1.077602 
1.156187 0.9891563 
1.022924 0.8988718 
1.116771 0.8654279 
1.065745 0.9678494 
1.045966 0.9875445 
1.050017 0.8487533 
1.02931 0.7757751 
1.013473 0.8279557 
1.019702 0.9242863 
1.003781 1.101171 
1.012601 0.7730488 
1.021618 0.9302135 
1.105084 0.833725 
1.053979 0.8760782 
1.037837 0.9905714 
1.022319 0.7850294 
1.009653 0.7944219 
1.071764 1.021062 
0.9928935 0.9363653 
1.005269 0.8086909 
1.15592 0.9627709 
1.001055 0.9750737 
1.004734 0.7887663 
1.061218 0.8786172 
1.084552 0.9107476 
1.102626 0.829789 
0.9805318 0.9565262 
0.999509 0.7359107 
1.012774 0.8343222 
1.01538 0.7516036 
1.015719 0.8417449 
1.015609 0.9945095 
1.061375 0.9677466 
1.08016 0.9353479 
1.029519 0.9438048 
1.023803 0.8175924 
1.053233 0.785133 
1.014677 0.8332605 
1.036351 0.8429837 
0.992219 0.82306 
1.063982 0.8318574 
1.017537 0.7530497 
0.9845791 0.8401088 
1.019447 0.8378767 
0.992325 0.8436285 
0.9851097 0.7825876 
1.02487 0.8781717 
1.061934 0.756463 
1.032091 0.8707226 
0.9526535 0.9025547 
1.027555 0.7147852 
0.9988187 0.8172471 
1.002821 0.7135564 
1.016141 0.7351589 
1.016926 0.8756548 
0.9758907 0.8355723 
0.9959227 0.7787464 
0.9857989 0.8003012 
1.060291 0.9295461 
0.9910924 0.7715918 
0.993983 0.9242006 
0.9790081 0.8758995 
1.010064 0.7751952 
1.152533 0.9845853 
1.019557 0.7554259 
1.142229 0.8218383 
1.047656 0.9355877 
0.9911849 0.9125893 
1.109362 0.8570226 
1.059929 0.7820276 
0.9855566 0.8532668 
1.004821 0.9011336 
1.025631 0.9132217 
1.018651 0.8268184 
1.046945 0.7548755 
1.012535 0.793988 
1.067697 0.8505491 
1.091731 0.892201 
1.01214 0.9223841 
1.064802 0.7253302 
1.053832 0.824522 
0.9540681 0.8332588 
1.063168 0.834625 
1.133832 0.8832738 
1.061922 0.9129256 
1.077091 0.9090207 
1.036151 0.9463784 
1.018855 0.9118475 
1.145017 0.9001706 
1.021901 0.8756393 
1.107606 0.8880643 
1.069983 0.9582361 
1.156658 0.8253899 
1.13068 1.146299 
1.100674 0.8640168 
1.007391 0.8190787 
1.053755 0.8448545 
0.9986653 0.7625361 
1.035256 0.7873083 
0.9928611 0.7718511 
1.04773 0.7417355 
1.014706 0.8763584 
1.005646 0.9268429 
1.033435 0.7643582 
1.043596 0.8052482 
1.034243 0.9180674 
1.0294 0.8630536 
1.036191 0.8581697 
0.9949075 0.8211816 
0.9974089 0.8083423 
1.052029 0.7844746 
1.045009 0.7904639 
1.025365 0.7788564 
0.9850325 0.8641442 
1.122816 0.8165658 
1.022736 0.9206148 
1.047069 0.8735667 
0.9381738 0.861934 
1.076159 0.8307557 
1.026371 0.8659174 
1.055672 0.8021389 
1.051548 1.035603 
1.062417 0.7981424 
1.040542 0.8738341 
1.042517 0.7757856 
1.146624 0.796821 
1.030371 0.796572 
1.051681 0.7509787 
1.070439 0.81873 
1.155686 0.967496 
1.049868 0.7377085 
0.9915841 0.9540659 
1.032166 0.80351 
1.118747 0.9882078 
1.016413 0.9357483 
1.017212 0.7838062 
1.084088 1.085325 
1.152288 0.8221839 
1.000541 0.8802588 
1.019428 0.8353898 
1.022687 0.7426306 
1.004464 0.86761 
1.009618 0.8502641 
1.080575 0.8669717 
1.104866 0.9306699 
1.072752 0.8205715 
1.157474 0.8966102 
0.9694761 0.7910168 
0.9777346 0.8918859 
1.052803 0.9115155 
0.9781283 0.8638169 
1.002561 0.8305552 
1.08767 0.8797616 
1.051286 0.9025062 
1.034188 1.002493 
1.020617 0.8681981 
1.007219 0.8458379 
1.058422 0.8445494 
1.060151 0.8381196 
1.02805 1.093679 
1.042011 0.7751822 
1.060737 0.8056475 
1.029011 0.8648813 
1.039617 0.731885 
1.069863 0.7716889 
0.9981361 0.8612358 
1.031394 0.8150235 
1.017222 0.8090263 
1.022772 0.8125044 
1.049105 0.9531773 
1.007581 0.8363207 
0.9880502 0.8332575 
1.063481 0.7707314 
0.9962164 0.8562252 
1.010274 0.8221582 
0.997693 0.7642683 
0.9784209 0.8512334 
1.004161 0.8030259 
0.9819907 0.9421709 
0.9928753 0.8823034 
1.020499 0.8121952 
1.056664 0.8381726 
1.101846 0.8411953 
1.094354 0.867209 
1.078432 0.7871154 
1.042369 0.855816 
0.9800326 0.8839056 
0.9437415 1.232147 
1.083988 0.8904938 
1.006139 0.9976805 
1.076754 0.8212797 
1.065495 0.8179511 
1.032704 0.9184378 
1.062267 0.8911689 
1.050496 1.021518 
1.173735 1.10192 
0.96313 0.7973861 
1.085362 0.855625 
0.9994696 0.7088302 
1.053566 0.8802631 
0.975771 0.8843521 
1.00451 0.8514009 
0.9804388 0.8508085 
1.028925 0.7762546 
1.015351 0.7910952 
1.009932 0.8072126 
1.049216 0.831427 
1.046862 0.78237 
1.075987 1.012271 
1.085978 0.8871053 
1.053791 0.9028735 
1.003126 0.8834551 
1.009944 0.866268 
1.001685 0.7847172 
1.09121 0.8160231 
1.000201 0.7924499 
0.9928082 0.8374529 
0.9764317 0.8488088 
0.9808653 0.9184001 
1.032965 0.817509 
1.118775 0.7892884 
1.029416 0.8231795 
0.9714657 0.9113428 
1.042213 0.7240231 
1.003673 0.7541641 
1.027392 0.8498163 
1.077098 0.7743507 
1.026524 0.8785106 
0.9855709 0.7213075 
1.068422 0.745025 
1.045376 0.9061953 
0.9982319 0.9011407 
0.9759202 0.8276533 
1.010378 0.8370021 
1.040047 0.9122872 
1.301793 0.9672115 
1.0541 0.9893407 
1.024516 0.9081388 
1.009378 0.8721429 
1.02137 1.06173 
1.035139 0.9682712 
1.054776 0.7605716 
0.9914857 0.7650642 
1.057242 0.8577005 
1.035267 0.7667218 
1.107485 0.8243552 
1.012148 0.8998928 
1.058204 1.004619 
1.0653 0.8572741 
1.085916 0.8951473 
1.108939 1.037272 
1.122976 1.012328 
1.015644 0.933902 
1.001114 0.8294806 
1.002433 0.745529 
1.047569 0.8254798 
1.120228 1.048579 
1.036053 0.7894019 
0.9807148 0.7294656 
1.156204 0.760655 
1.031781 0.964981 
1.074423 0.8424279 
1.039612 0.8456682 
1.001112 0.8043859 
0.9759973 0.9163913 
0.9757134 0.9078333 
0.9914973 0.7478803 
1.068073 0.9326337 
1.024467 0.9501432 
1.063399 0.9715436 
1.009718 0.8036942 
1.000734 0.9283373 
1.013344 0.8842083 
0.9981887 0.7688075 
1.050835 0.7966214 
1.086262 0.8323759 
1.025758 0.9410894 
1.12725 0.9829033 
1.142693 0.9863711 
1.067775 1.006837 
1.042227 0.8450139 
1.067065 0.8873338 
0.9474583 0.7828739 
1.003066 0.9257834 
1.00769 0.7818718 
1.078488 0.8871602 
1.109058 0.9204031 
1.026453 0.8119846 
1.003284 0.8207972 
0.9930093 0.866657 
0.9953407 0.8798539 
0.9708357 0.9301678 
1.003958 0.8420601 
0.9702257 0.780878 
1.116327 0.8665471 
1.021834 0.858334 
1.026677 0.9159252 
1.006788 0.8921244 
1.078247 0.8811553 
1.035099 0.7971946 
1.019976 0.8076776 
1.107177 0.9486772 
1.028632 0.6723606 
0.9886252 0.7504696 
1.058384 0.8196825 
1.131147 0.9067942 
1.023124 0.8614749 
1.047009 0.8016648 
0.9552844 0.7625349 
1.090835 0.8353099 
0.9859089 0.9367675 
1.050902 0.8757144 
0.9443109 0.8987716 
1.040104 0.8335991 
1.017085 0.8394409 
1.05886 0.7254665 
1.000858 0.8587829 
0.996815 0.6919599 
1.008301 0.8136591 
1.06269 0.7556516 
1.069587 0.7871526 
1.085763 0.8372585 
0.9976464 0.7338577 
1.107674 0.9219509 
1.012492 0.7491554 
1.014605 0.9148242 
0.9695446 1.007284 
1.101665 0.9929108 
1.077369 0.9817456 
1.008312 0.8595184 
1.055669 0.9539508 
1.054126 1.064647 
0.9930722 0.7409966 
1.09552 0.8312698 
0.9971201 0.8820643 
1.078445 0.749738 
1.102219 0.9120494 
1.052224 0.8710388 
1.146075 0.9815194 
1.02871 0.8075592 
0.9500492 0.8544591 
1.03545 0.813328 
1.121288 0.9640087 
0.9910873 0.8352849 
1.041853 0.7752241 
1.038176 0.8323586 
1.015923 0.8747667 
1.012977 0.7662809 
1.004086 0.9570276 
1.03263 0.8664846 
1.132251 1.025853 
1.179616 0.9196348 
1.014346 0.9007115 
0.961398 0.9821582 
1.113652 1.007778 
1.176555 0.8695365 
1.111512 1.060526 
0.981183 0.7907251 
0.9911156 0.7239112 
1.039114 0.8017777 
1.006096 0.8689984 
1.062388 1.114007 
1.091689 0.9540826 
1.096768 0.9429381 
1.071291 0.7827789 
0.996107 0.8989407 
1.092108 0.837629 
1.034905 0.7516732 
1.023738 0.9076936 
1.071948 0.8443589 
1.047833 0.8959538 
1.050577 0.9144402 
1.07996 0.9003081 
1.012503 1.065218 
1.025888 0.8726229 
1.001504 0.8298784 
1.089055 0.9714525 
1.010932 0.9139751 
1.087991 0.8731876 
1.099307 0.9082987 
1.032339 0.874399 
0.9976723 0.7982706 
1.078755 0.8812773 
1.083895 0.8545197 
1.038551 0.7008144 
0.9839815 0.8068343 
0.9903788 0.8928025 
1.018314 1.130098 
1.055025 0.8921581 
1.110126 0.8936554 
1.045724 0.8645002 
1.013426 0.8615634 
1.043219 0.776623 
1.011259 0.8353261 
0.9911973 0.8611534 
0.9949805 0.7500201 
1.039248 1.004231 
1.025136 0.8671124 
0.9736158 0.8900015 
1.004876 0.9115383 
1.063172 0.7271735 
1.044816 0.7917168 
1.080241 0.9891787 
1.0572 0.792254 
1.108635 0.8307266 
1.154405 0.9374542 
1.049883 0.8398758 
1.018152 0.9356682 
0.9630031 0.806426 
1.080543 0.8076714 
1.177389 0.9013148 
0.9808266 0.8270803 
1.03868 0.7103198 
1.035503 0.7787097 
0.8980212 0.9544346 
1.041935 0.845997 
1.026246 0.936055 
1.049819 0.8903185 
1.035104 0.833066 
1.023913 0.7972431 
0.9876748 0.8847141 
1.052827 0.7759299 
1.026716 0.863565 
1.116942 0.8342225 
0.9899299 0.93511 
1.01214 0.7693593 
0.9730082 0.9628385 
1.013953 0.9593998 
1.155705 0.9415636 
1.055916 0.9250565 
1.002776 0.9865564 
0.9675486 0.8197341 
1.082108 0.8303439 
1.021005 0.7733238 
0.92441 0.9457252 
1.161762 1.038974 
1.037272 0.7449497 
1.029471 0.7784302 
0.9913031 0.8106052 
0.9761754 0.9181969 
0.9922474 0.8369066 
1.019204 0.8058431 
1.037185 0.9260368 
1.180199 0.9096318 
1.17801 0.9037517 
0.9921736 0.8390917 
1.135305 0.8915069 
1.093877 0.807667 
1.088787 0.8121248 
0.9964227 0.8184388 
1.032387 0.7848457 
0.9731359 0.8441944 
1.049687 0.9669476 
1.175088 0.7550281 
1.070875 1.025026 
1.020623 0.7418323 
1.026377 0.7874388 
1.055946 0.8435898 
0.9865086 0.7281596 
1.015917 0.8463846 
1.048005 0.8291221 
1.016273 0.8838331 
1.060472 0.8329497 
0.9764267 0.8980024 
1.006041 0.8729999 
1.109139 0.9073701 
1.090741 1.068255 
1.075699 0.9759817 
1.157683 0.9767829 
1.037608 0.8873011 
0.9859929 0.9200397 
0.965147 0.8617123 
1.101449 0.9617021 
0.993583 0.9315799 
1.022643 0.8679658 
1.035954 0.8586821 
1.067349 1.154658 
1.071714 0.9290488 
1.031647 0.9487189 
1.020297 0.729925 
0.9655802 0.8528298 
1.03143 0.863996 
1.022891 0.9901504 
1.064451 0.9849815 
1.018135 0.9215095 
1.025969 0.8161011 
1.03041 0.9078929 
1.087058 0.7842617 
1.011037 0.8912246 
1.030811 0.8184055 
1.000887 0.9183893 
1.012436 0.916775 
1.087472 1.084662 
1.004369 0.8039984 
1.004363 0.8447058 
0.9714549 0.9454059 
1.075667 0.8693376 
1.068136 0.8798704 
1.016728 0.8824175 
1.057369 0.8256667 
1.003681 0.7611728 
1.00845 0.8180337 
1.029027 0.7309561 
1.004223 0.7903575 
1.049916 0.7923666 
1.063225 0.7710593 
1.047692 0.8742628 
1.036364 0.7994753 
0.9804673 0.78705 
1.137506 0.8722054 
1.060367 0.8238205 
1.027591 0.7059148 
1.060228 0.7952937 
1.046785 0.8377753 
1.036128 0.8808809 
0.9735748 0.8990031 
1.040019 0.8195769 
1.023736 0.8651844 
1.016125 0.8595496 
1.0069 0.8359794 
1.016812 0.7869994 
0.9965124 0.8375399 
0.9910765 0.8110963 
1.044623 0.8069873 
1.053861 0.7802673 
1.025054 0.8457247 
1.046685 0.8559511 
1.074739 0.904288 
0.9542823 0.8641166 
1.029502 0.8762984 
1.021211 0.7442282 
0.9808984 0.9276521 
1.016599 0.8527116 
1.00046 0.7384036 
1.02591 0.8701525 
1.155238 1.135629 
1.081729 0.8308492 
1.011589 0.8118731 
0.999679 0.7574685 
1.067678 0.8741035 
1.057401 0.7468335 
1.050869 0.7433647 
1.010117 0.8227835 
1.01996 0.8809901 
1.052208 0.7885971 
1.174043 0.9268305 
1.054005 0.9598112 
1.001 0.8346483 
1.043215 0.9347039 
1.033173 0.8707626 
1.006361 0.8941271 
1.017692 0.8519765 
0.9969735 0.8942397 
1.101266 0.8860632 
1.044292 1.06684 
1.009025 0.7729641 
1.03719 0.8434998 
1.113716 0.8938885 
1.040567 0.7726803 
1.076646 0.811312 
1.024746 0.869308 
1.022945 0.8251904 
0.9612957 0.86939 
1.063234 0.8576814 
1.01799 0.8685771 
1.019214 0.8730652 
1.045183 0.9818896 
1.118586 0.8858389 
1.13814 1.03571 
1.112775 0.9215868 
1.073197 0.8580558 
1.0328 0.7842169 
1.094862 0.7304759 
1.02483 0.7964894 
1.005077 0.9843534 
1.04907 0.7859347 
1.03265 0.8197936 
1.043819 0.9118131 
1.121012 0.8755869 
1.039161 0.8320919 
0.9958119 0.842037 
1.085171 0.793872 
1.084212 0.8398072 
0.9914418 0.9581103 
1.112281 0.8205812 
1.092148 0.873727 
0.9580288 0.8063599 
1.017499 0.8583202 
1.039636 0.8649079 
0.975405 0.7870031 
1.085793 0.9097938 
1.046611 0.8243756 
0.99332 0.9726994 
1.036038 0.8433896 
1.044705 1.005854 
1.089664 0.8320667 
1.007018 0.859967 
1.003404 0.8341429 
1.039106 0.8159675 
1.022187 0.8496518 
1.051492 0.9422726 
1.039401 0.8795147 
0.9908054 0.8062639 
1.072112 0.911194 
1.092104 1.001936 
1.134264 0.9023296 
0.979814 0.8585007 
1.008262 0.7434143 
1.029875 1.007811 
1.065608 0.8240319 
1.118295 0.9700231 
0.9968754 0.8880018 
1.07002 0.8313404 
1.059329 0.8708296 
1.010275 0.8260749 
1.00827 0.8866333 
1.162169 0.8191295 
1.041763 0.8917756 
0.9933626 0.8530823 
0.989704 0.8945331 
0.9991995 0.874691 
0.9890591 0.8165139 
1.036012 0.6696004 
1.029748 0.8587783 
1.003088 0.799061 
1.034506 0.7803124 
1.228346 0.915305 
1.276706 0.8518042 
1.090134 0.7882118 
1.010289 0.8706904 
1.176779 0.8132354 
1.148566 0.9751704 
1.119904 1.12594 
1.014959 0.8456171 
0.982032 0.9637011 
1.123906 0.8135275 
1.04605 0.9005588 
1.043683 0.8589908 
1.018326 0.8630525 
1.039305 0.9178386 
1.055397 0.7694967 
1.046643 0.8623546 
1.032886 0.7725264 
1.022649 0.8912392 
1.058911 0.775587 
0.9924982 0.8749963 
1.021646 0.8064781 
1.056629 0.8350839 
1.04316 0.7559151 
1.02526 0.8599114 
1.014098 0.8262926 
0.9964434 0.8110209 
1.029029 0.8099255 
0.9970191 0.7927355 
0.9656241 0.82227 
1.060065 0.8904663 
0.9868376 1.011031 
1.021471 1.090966 
1.039891 0.8953071 
1.09928 0.8960473 
1.10182 0.8140993 
1.021014 0.8052734 
1.107429 0.8312389 
1.027503 0.8979482 
0.9849654 0.8220643 
0.9759201 0.779127 
1.109517 1.003554 
1.142791 0.8596043 
1.069443 0.714585 
1.088893 0.8899902 
1.066066 0.8711963 
1.162399 0.8815772 
1.011877 0.7362083 
1.096572 1.039359 
1.105019 0.8600484 
1.04856 0.8636063 
1.034019 1.02527 
1.064514 0.7889431 
0.9981497 0.8046545 
1.086903 0.8022303 
1.034304 0.8034551 
1.017724 0.781403 
1.089075 0.7392282 
1.062079 0.964078 
1.12044 1.03906 
1.0593 0.8675179 
1.052838 0.9690358 
1.046469 0.7817352 
0.9884125 0.9611651 
1.119387 0.8976042 
0.9391089 0.9406764 
1.230704 0.9863104 
0.9931097 0.7882034 
1.021928 0.7704304 
0.9560945 0.8636698 
1.008976 0.7818386 
0.9806386 0.8547992 
1.051089 0.8363941 
1.056916 0.8235128 
1.039817 0.678556 
1.042989 0.8233671 
1.043226 0.9528095 
1.001693 0.7681119 
1.015722 0.9618958 
1.01665 0.8717385 
1.067895 0.8349374 
1.076338 0.7932244 
1.025928 0.8729357 
1.055333 0.8438387 
1.042752 0.9834353 
1.057042 1.010611 
1.009283 0.9008652 
1.006621 0.8801154 
1.051512 0.8647495 
0.9934215 0.9247399 
1.138069 0.8993992 
1.030516 0.8711262 
0.9876445 0.8026282 
1.031905 0.8385083 
0.9845481 0.834328 
1.070391 0.7919028 
1.033644 0.8473601 
1.001411 0.8456981 
1.033743 0.7222142 
0.9898964 1.019486 
1.060567 0.9150442 
1.082582 0.8831211 
1.037307 0.7466075 
1.091597 0.9227585 
1.030418 0.7087103 
1.006527 0.9162801 
1.00841 0.7458857 
0.954204 0.8892402 
1.129426 1.090079 
1.095534 1.039138 
1.019071 0.8511367 
1.020215 0.82382 
1.040775 0.8467359 
1.071911 0.8113813 
1.146865 0.8975267 
1.012627 0.8650238 
0.9907014 0.8156034 
1.049877 0.9740175 
0.9319352 0.8864631 
1.036277 0.8610909 
1.017671 0.7843602 
1.024581 0.80331 
1.038163 0.9170313 
1.02064 0.8731171 
1.049603 0.9424691 
1.113837 0.8311964 
1.057285 0.7648117 
1.045897 0.7897688 
1.027028 0.7733083 
1.047561 0.7039348 
1.002367 0.9102933 
1.045469 0.7829643 
1.034392 0.9625271 
1.0068 0.8718474 
1.010954 0.9288639 
0.981369 0.9521196 
1.094397 0.9333252 
1.115101 0.7833771 
1.069322 0.9295473 
1.028307 0.8593753 
1.010656 0.7790734 
0.9982781 0.7508188 
1.017041 0.7565345 
1.042806 0.8280109 
1.046875 0.7728447 
0.9894445 0.7924795 
1.003382 0.8761941 
1.018918 0.6760278 
0.9795077 0.8648337 
1.08832 0.9078667 
1.009357 0.866702 
0.9644509 0.9045727 
0.998875 0.8250235 
0.9967495 0.8541759 
1.036245 0.9112524 
0.9739897 0.9172612 
1.037154 0.8573833 
1.001051 0.8580635 
1.040224 0.7375199 
1.117703 0.8636092 
0.9964509 0.8084612 
0.9882633 0.7899976 
0.9924668 0.8726453 
1.074357 0.8645624 
1.133075 0.8638372 
1.087645 1.041455 
1.01317 0.7607723 
0.9796129 0.8164113 
1.020482 0.8124232 
1.023273 0.898381 
1.051839 0.8646899 
1.033618 0.8839078 
1.006932 0.8144911 
0.9768601 0.8263474 
0.9967139 0.8149379 
1.007438 0.8663913 
1.100353 0.8793714 
1.034175 0.8434971 
1.112252 0.902162 
0.9122427 0.9121187 
1.050645 0.9852262 
0.9897205 0.8871385 
1.003945 0.9009129 
1.110806 0.9568547 
1.016118 0.8964413 
1.055093 0.8096408 
1.117015 0.9729103 
0.9709755 0.8614521 
0.996 0.7359487 
1.076447 0.7863677 
1.056409 0.8970659 
0.9912164 0.7356001 
