p_1 p_2 p_3 p_4 
0.007205952 0.3085683 0.6762652 0.007960501 
0.003500233 0.2799611 0.7154153 0.001123317 
0.007624478 0.3230516 0.6496599 0.01966396 
0.004306776 0.3504545 0.642455 0.002783741 
0.003879487 0.2597308 0.7356657 0.0007240657 
0.005128527 0.4868482 0.5045441 0.003479167 
0.002216437 0.3376061 0.6562699 0.003907594 
0.01168683 0.3570498 0.6154435 0.01581987 
0.004331162 0.3110208 0.6809141 0.003733899 
0.002052662 0.2771872 0.7202636 0.0004965623 
0.005202272 0.3084167 0.6851999 0.001181125 
0.009516883 0.3188383 0.6402975 0.03134724 
0.003540931 0.3542507 0.6331675 0.009040934 
0.007023039 0.3948666 0.5485561 0.04955427 
0.006447867 0.2460426 0.7435669 0.003942592 
0.000312114 0.3942393 0.5985467 0.006901825 
0.001125235 0.2669811 0.7206676 0.01122606 
0.004985138 0.3194464 0.6709057 0.00466272 
0.008444762 0.2469584 0.7437484 0.000848406 
0.006198879 0.3475932 0.6448697 0.00133828 
0.0006328888 0.2850529 0.7096158 0.004698367 
0.0005295637 0.3275411 0.6705964 0.001332995 
0.01768992 0.2289064 0.7257403 0.0276634 
0.01084766 0.3019691 0.6814935 0.005689667 
0.009227297 0.2989885 0.6850458 0.006738403 
0.01327445 0.3309228 0.6548778 0.0009248819 
0.0002956445 0.3406304 0.6470044 0.01206953 
0.01050025 0.2322141 0.7530877 0.00419797 
0.008578326 0.2922634 0.69776 0.001398188 
0.00477971 0.3247961 0.6625853 0.007838904 
0.0028221 0.3342407 0.6591156 0.003821597 
0.02145749 0.2667753 0.7105243 0.001242875 
0.001660059 0.2989938 0.6978041 0.001541966 
0.000672787 0.3442695 0.648409 0.006648751 
0.002252327 0.3179717 0.6601906 0.01958531 
0.002741622 0.2389521 0.7518362 0.006470043 
0.001151846 0.2268057 0.752655 0.01938742 
0.0005214938 0.3317474 0.6581888 0.009542311 
0.002574016 0.3927207 0.5931869 0.01151838 
0.001329772 0.2147477 0.7801167 0.003805794 
0.007530044 0.223135 0.7689604 0.0003745584 
0.002824813 0.2850845 0.7109615 0.001129194 
0.007770902 0.3224063 0.6654531 0.004369717 
0.01593051 0.3718267 0.6118539 0.0003888589 
0.004439606 0.2786266 0.7133196 0.003614149 
0.006969779 0.2484849 0.7442085 0.0003367588 
0.006124087 0.2221414 0.7600792 0.01165532 
0.005450133 0.2530424 0.7384729 0.003034546 
0.005147921 0.3075878 0.6796931 0.007571162 
0.003875874 0.3758953 0.6142315 0.005997317 
0.02117505 0.281899 0.6913577 0.005568328 
0.002253977 0.2615499 0.7242696 0.01192658 
0.004577951 0.3184696 0.670868 0.006084502 
0.007592152 0.2806861 0.700762 0.01095968 
0.008424973 0.2790476 0.6985658 0.01396165 
0.009269328 0.3399776 0.6420197 0.008733318 
0.003189415 0.2716637 0.717474 0.007672882 
0.0001602033 0.2384763 0.7606557 0.0007077795 
0.002866383 0.1602127 0.8316706 0.005250345 
0.003628448 0.2340697 0.7560256 0.006276331 
0.01647936 0.3159461 0.6597423 0.007832291 
0.002012983 0.312957 0.6821321 0.002897931 
0.003666153 0.2871422 0.6896059 0.01958576 
0.01510146 0.3120342 0.6660723 0.006792038 
0.008198985 0.339063 0.6245902 0.02814775 
0.0009485728 0.3013484 0.6924676 0.005235419 
6.93025e-05 0.2477257 0.7469868 0.005218133 
0.009324937 0.2984937 0.6912559 0.0009254159 
0.009529412 0.2782172 0.7107201 0.001533293 
0.00271262 0.2823112 0.6983364 0.01663973 
0.007683574 0.3179444 0.6718674 0.002504627 
0.001753639 0.3057306 0.6906501 0.001865702 
0.008467246 0.3323719 0.6455505 0.01361039 
0.01122291 0.2835308 0.7036122 0.00163414 
0.003117844 0.3777337 0.6046362 0.01451228 
0.001020485 0.3099525 0.6806671 0.008359885 
0.003479785 0.2966762 0.6723274 0.0275166 
0.002341602 0.2611496 0.7358611 0.000647684 
0.005357279 0.3865511 0.596878 0.01121367 
0.005963371 0.3174092 0.6761197 0.0005077437 
0.006007224 0.234058 0.7597741 0.0001607316 
0.0006372952 0.3998938 0.5889809 0.01048799 
0.002345838 0.3937779 0.6004144 0.003461871 
0.007771585 0.2705716 0.7096639 0.01199293 
0.003303251 0.2501457 0.7398886 0.006662448 
0.002028015 0.2965095 0.6866188 0.01484365 
0.02695986 0.2360617 0.7337365 0.00324188 
0.0008809267 0.245326 0.7356925 0.01810063 
0.005917832 0.3693356 0.6054078 0.0193388 
0.004355137 0.3457569 0.6378704 0.01201753 
0.01652516 0.3503205 0.6303846 0.002769664 
0.002576407 0.2206153 0.773781 0.003027267 
0.01521616 0.3057744 0.6736917 0.005317769 
0.01272906 0.2607435 0.7220821 0.00444537 
0.01637119 0.2807928 0.7019393 0.0008966863 
0.01259533 0.215947 0.7677709 0.00368677 
0.003860359 0.2985029 0.6954502 0.002186538 
0.002813054 0.2318042 0.7598712 0.005511502 
0.02229187 0.3078607 0.6596563 0.01019111 
0.00386145 0.2224849 0.7550017 0.0186519 
0.008123621 0.376606 0.6149677 0.0003025934 
0.001717312 0.3433536 0.6492882 0.005640844 
0.001531095 0.2960014 0.7018192 0.000648327 
0.008552593 0.3592249 0.6305163 0.001706242 
0.005888857 0.3401382 0.65246 0.001512975 
0.02229762 0.3096203 0.6651583 0.00292386 
0.01865565 0.1881201 0.780604 0.01262016 
0.01346686 0.267359 0.7183033 0.0008708511 
0.007674908 0.3677335 0.6013897 0.0232019 
0.0006175663 0.3001138 0.6979633 0.001305269 
0.001949654 0.23875 0.7583469 0.000953531 
0.01617155 0.2567893 0.7145147 0.01252446 
0.0109243 0.2794983 0.7078397 0.001737746 
0.01152678 0.2944853 0.6825415 0.01144635 
0.007926145 0.3335741 0.6567653 0.001734523 
0.0003348754 0.2859242 0.7085517 0.005189232 
0.02671421 0.2364811 0.7323513 0.004453416 
0.01308481 0.297489 0.6876454 0.001780834 
0.01065796 0.2158863 0.772238 0.001217688 
0.004525546 0.3431524 0.6378414 0.0144807 
0.02451719 0.1834651 0.7891677 0.002849985 
0.001693143 0.3334676 0.6345004 0.03033878 
0.002501602 0.3154487 0.6724824 0.009567279 
0.0007591867 0.2623628 0.7176783 0.01919968 
0.002905926 0.4044808 0.5901743 0.002438914 
0.002588893 0.2497909 0.730257 0.01736327 
0.004174655 0.3131505 0.6772668 0.005407966 
0.01223899 0.3616758 0.6214909 0.004594383 
0.007638101 0.1701915 0.8165435 0.00562682 
0.005616099 0.3258177 0.6577732 0.01079295 
0.0008794295 0.3933944 0.6021253 0.003600866 
0.04376914 0.2885591 0.6619958 0.005675951 
0.01864275 0.2890604 0.6821194 0.01017745 
0.009114666 0.2444155 0.7446628 0.001807062 
0.01489866 0.2941924 0.6853427 0.005566289 
0.006109969 0.2737303 0.7039578 0.01620195 
0.0009296802 0.3693054 0.6249752 0.004789684 
0.00129484 0.287695 0.7095266 0.001483542 
0.01283195 0.2137817 0.7709871 0.002399263 
0.008632729 0.3268107 0.6473795 0.01717707 
0.002094106 0.3224073 0.6540987 0.02139981 
0.008058074 0.2722552 0.707767 0.01191976 
0.01401615 0.3464308 0.6351584 0.004394615 
0.02827112 0.2767779 0.690284 0.004667027 
0.004656082 0.2935282 0.6671865 0.03462919 
0.002071977 0.2708859 0.7261699 0.0008722504 
0.00640078 0.1845589 0.8032975 0.005742845 
0.02013999 0.3902969 0.5792086 0.01035451 
0.005630512 0.3006817 0.6868522 0.006835562 
0.001075889 0.2957188 0.7022298 0.0009755263 
0.01324772 0.283607 0.6968256 0.00631962 
0.001435695 0.2479892 0.7329196 0.01765557 
0.007073218 0.2394732 0.74909 0.004363607 
0.002691044 0.2983258 0.6979831 0.00100001 
0.008614547 0.3064099 0.6809535 0.004022031 
0.002846274 0.3419725 0.5855397 0.06964151 
0.008919233 0.2803425 0.7096168 0.001121445 
0.002220331 0.3186691 0.6786059 0.000504605 
0.005714953 0.2568962 0.7335068 0.003882109 
0.003539811 0.2421763 0.7524623 0.001821659 
0.0006535455 0.4048857 0.5893491 0.005111641 
0.0006231347 0.264135 0.7329754 0.002266489 
0.02164452 0.3711451 0.5949149 0.0122955 
0.01026825 0.2734743 0.701625 0.01463239 
0.004275881 0.3470601 0.631027 0.01763701 
0.002756773 0.3610524 0.6268399 0.009350967 
0.001315177 0.3803757 0.6117698 0.006539312 
0.006198233 0.2850181 0.6798381 0.02894554 
0.001877602 0.3292676 0.662691 0.006163797 
0.001612427 0.282126 0.7119494 0.004312175 
0.01284825 0.3015262 0.6829724 0.002653143 
0.006275667 0.3033602 0.6871376 0.003226527 
0.003275665 0.2860857 0.7022599 0.008378677 
0.0003005512 0.1991171 0.799339 0.001243417 
0.01380278 0.4082741 0.5770594 0.000863739 
0.002314721 0.1791967 0.8133498 0.005138782 
0.004127157 0.2014715 0.7922026 0.002198764 
0.003157532 0.3152452 0.675144 0.006453268 
0.03471045 0.2677847 0.6973444 0.0001604297 
0.001714672 0.3271906 0.6678017 0.003293 
0.006140591 0.2716652 0.7186633 0.003530855 
0.0009061991 0.2191234 0.7777316 0.002238837 
0.02084384 0.2243574 0.7494718 0.005326972 
0.008539999 0.2594258 0.7299949 0.002039248 
0.001875766 0.4517151 0.537801 0.008608138 
0.02553248 0.2735454 0.6929694 0.007952719 
0.005344571 0.2746969 0.7190955 0.0008630759 
0.01943781 0.3659201 0.6041304 0.01051171 
8.340846e-05 0.3776529 0.6199953 0.002268366 
0.01256264 0.2626868 0.7159316 0.008818954 
0.002701453 0.1835726 0.8041077 0.009618205 
0.0008321697 0.2291419 0.7672957 0.002730258 
0.0004263014 0.3257434 0.6725197 0.00131059 
0.005855588 0.4042303 0.5883265 0.001587634 
0.002643213 0.2377194 0.7551311 0.004506322 
0.01056472 0.2787865 0.6999651 0.01068368 
0.009650906 0.2948208 0.6914 0.004128286 
0.01159156 0.3124746 0.6751796 0.0007542193 
0.003174847 0.2469056 0.7473941 0.002525391 
0.01513098 0.2941964 0.6820383 0.008634316 
0.003034542 0.2198288 0.7726 0.004536653 
0.004729664 0.2482864 0.7400052 0.006978703 
0.005144238 0.2953517 0.6984068 0.001097242 
0.02666811 0.2500023 0.7195665 0.003763089 
0.0003220758 0.3395127 0.6461837 0.01398148 
0.001989893 0.3355471 0.6367873 0.02567575 
0.00169414 0.273887 0.7090109 0.01540803 
0.00633558 0.3012921 0.6800866 0.01228579 
0.004765445 0.2982095 0.6910631 0.005961931 
0.007134683 0.2664582 0.7262067 0.0002004184 
0.002092155 0.3056223 0.6904868 0.001798698 
0.002334943 0.3910211 0.5720737 0.0345703 
0.01262825 0.4197251 0.5674146 0.0002319964 
0.008454108 0.2858191 0.6936339 0.01209284 
0.005261664 0.2942452 0.6912136 0.009279543 
0.00851033 0.3634967 0.6217083 0.006284606 
0.001773446 0.2456097 0.74041 0.01220687 
0.0002794961 0.3274984 0.669941 0.002281057 
0.01171117 0.3533519 0.633929 0.001007877 
0.009482793 0.313151 0.6761 0.001266248 
0.008333763 0.2040705 0.7816252 0.005970492 
0.004527585 0.2882743 0.7034148 0.00378332 
0.01538374 0.2821243 0.7008446 0.001647377 
0.003589833 0.3045069 0.6831439 0.008759376 
0.002531449 0.2391682 0.7488245 0.009475823 
0.003974226 0.3022263 0.6921352 0.001664285 
0.007594396 0.3709902 0.612443 0.008972382 
0.007238395 0.3014365 0.6834324 0.007892746 
0.001895811 0.2234066 0.7675933 0.007104281 
0.004606141 0.3908856 0.6037565 0.0007517766 
0.004792563 0.2744234 0.7168594 0.003924583 
0.004222111 0.3892177 0.6010547 0.005505479 
0.0001507936 0.2651972 0.7258791 0.008772863 
0.005650811 0.4176099 0.5765353 0.0002039771 
0.007353326 0.2912568 0.700838 0.0005518944 
0.006228331 0.2654755 0.7264619 0.001834279 
0.008994569 0.3475161 0.641098 0.002391268 
0.0003891425 0.3459989 0.6521379 0.001474024 
0.00118882 0.276013 0.7211789 0.001619318 
0.00210227 0.2463077 0.7489206 0.002669463 
0.001238941 0.308385 0.6734467 0.01692937 
0.00100769 0.3786143 0.6007641 0.01961398 
0.01274776 0.3133766 0.672245 0.001630631 
0.001043355 0.2388116 0.7601411 3.93208e-06 
0.01313869 0.246812 0.7363755 0.003673772 
0.006405862 0.312407 0.6803584 0.0008287317 
0.003420365 0.3272219 0.6590971 0.01026063 
0.04066857 0.26538 0.6818595 0.01209189 
0.001011213 0.2982786 0.6932512 0.007458986 
0.002368218 0.2926166 0.7030079 0.002007261 
0.01055837 0.297362 0.6866034 0.005476223 
0.005274675 0.2866121 0.6850116 0.02310163 
0.01708963 0.3782321 0.5952438 0.009434505 
0.01246688 0.3117972 0.6730395 0.002696469 
0.002831049 0.2537686 0.7407366 0.002663789 
0.03006288 0.2742881 0.6953068 0.0003421725 
0.0012274 0.2857592 0.7102461 0.002767384 
0.001289652 0.2229236 0.7708491 0.004937618 
0.001569347 0.3152824 0.6816027 0.001545527 
0.001052713 0.3361105 0.6533846 0.00945227 
0.001349421 0.3012716 0.6924793 0.004899695 
0.006605063 0.3485992 0.6354124 0.009383313 
0.0008449614 0.330954 0.667344 0.0008570561 
0.005164558 0.2817638 0.7081463 0.00492533 
0.005840382 0.2703682 0.7196229 0.004168475 
0.002769059 0.2734182 0.7165576 0.007255183 
0.0004634596 0.2222811 0.7746065 0.002648951 
0.0005280401 0.2836581 0.7045556 0.01125835 
0.0004612985 0.2562956 0.7337631 0.009479999 
0.003098811 0.3228359 0.6710777 0.00298758 
0.005570992 0.3426186 0.6479385 0.003871952 
0.008170473 0.2405176 0.7434216 0.007890322 
0.001028283 0.3182872 0.6683452 0.01233939 
0.004430304 0.3434749 0.6492436 0.00285119 
0.01156434 0.3066623 0.6815047 0.0002686115 
0.006166379 0.3408095 0.6391388 0.01388529 
0.002087415 0.2517317 0.7436742 0.002506726 
0.002896457 0.2639676 0.7258336 0.007302289 
0.005830023 0.3263751 0.6668999 0.0008949595 
0.008866721 0.2777137 0.7072969 0.006122646 
0.003470198 0.3527452 0.6436363 0.0001483739 
0.00422079 0.2111447 0.7660724 0.01856204 
0.002671761 0.3041941 0.6927258 0.0004083137 
0.02498925 0.3178275 0.6459193 0.01126398 
0.001134047 0.3801501 0.5935623 0.02515352 
0.002577517 0.2738473 0.6990884 0.02448678 
0.01252671 0.3160527 0.6681596 0.003261047 
0.00193727 0.4082861 0.5803524 0.009424257 
0.01615576 0.3245546 0.6587293 0.0005603825 
0.001705544 0.4140455 0.5833082 0.0009407713 
0.01651436 0.3628151 0.6161563 0.004514264 
0.02291868 0.2924509 0.683697 0.0009334686 
0.01092078 0.2285539 0.7466904 0.01383486 
0.01323882 0.1979798 0.7743013 0.01448006 
0.0048072 0.1872605 0.8065389 0.001393399 
0.01477241 0.2580941 0.7199982 0.007135306 
0.00276163 0.2767364 0.7203163 0.0001856075 
0.003763972 0.310062 0.6856732 0.0005008531 
0.01256464 0.2685415 0.7149616 0.003932335 
0.006640594 0.3358206 0.6534917 0.004047041 
0.002770018 0.2727946 0.7231086 0.001326756 
0.01444525 0.2879123 0.6928248 0.004817655 
0.006281553 0.3301352 0.6597239 0.003859396 
0.01783203 0.3047007 0.6618566 0.01561073 
0.01114048 0.3522577 0.6316617 0.004940116 
0.002704191 0.2158937 0.7660103 0.01539181 
0.02303614 0.3267556 0.6449685 0.005239815 
0.0129491 0.3639146 0.6192946 0.003841666 
0.0009509282 0.194419 0.8044868 0.0001432218 
0.001083115 0.3124219 0.6864718 2.315386e-05 
0.008259746 0.3053538 0.6860407 0.0003457843 
0.001829266 0.4215701 0.575251 0.001349632 
0.0130703 0.3369129 0.6397631 0.01025377 
0.008453565 0.2845735 0.6901796 0.01679338 
0.01417209 0.3054194 0.6760969 0.004311604 
0.003417742 0.3523211 0.6375307 0.00673042 
0.01902243 0.3204249 0.6493308 0.01122187 
0.007764816 0.3201865 0.669488 0.002560668 
0.036167 0.2931254 0.6697074 0.001000209 
0.006622674 0.2999431 0.6877119 0.005722321 
0.002567111 0.3206991 0.6683606 0.008373198 
0.00165051 0.3211006 0.6760023 0.00124657 
0.002204105 0.2207902 0.7521483 0.0248574 
0.004647791 0.3176526 0.6740314 0.003668254 
0.00491595 0.2616449 0.7286923 0.00474682 
0.01029377 0.2996276 0.6480973 0.04198131 
0.008627241 0.3512735 0.6238367 0.0162625 
0.01111127 0.413463 0.5679516 0.007474142 
0.01029831 0.3131012 0.6722099 0.004390569 
0.004441324 0.3271588 0.6501149 0.01828502 
0.007662704 0.3360882 0.6534197 0.002829435 
0.008785498 0.2896186 0.6929281 0.008667886 
0.00801346 0.240926 0.7394018 0.0116588 
0.004551543 0.2852441 0.7100564 0.0001478981 
0.001975326 0.2298954 0.7605224 0.007606874 
0.002246426 0.3128088 0.6802229 0.00472187 
0.00269921 0.2327913 0.7609399 0.003569656 
0.001287394 0.2307429 0.766278 0.001691685 
0.01445686 0.3683718 0.6097964 0.007374875 
0.005336892 0.291669 0.701176 0.001818075 
0.005768784 0.3775705 0.6075295 0.00913126 
0.001768052 0.1958733 0.7724027 0.02995595 
0.01822263 0.2421219 0.7372782 0.002377191 
0.009774613 0.299346 0.6830686 0.007810741 
0.007157616 0.2667557 0.7186989 0.007387802 
0.004575551 0.2940301 0.6739765 0.02741787 
0.002337085 0.3729749 0.6239928 0.000695218 
0.00789389 0.2640339 0.7222703 0.005801851 
0.007738347 0.2715862 0.7186277 0.002047693 
0.001632091 0.2362555 0.7592787 0.002833723 
0.005958043 0.2852316 0.7088068 3.544111e-06 
0.004337233 0.3001533 0.6947042 0.0008052002 
0.0127387 0.2596813 0.7182477 0.00933228 
0.001350569 0.2559405 0.7323762 0.01033274 
0.00212857 0.2629796 0.7243908 0.01050102 
0.0008284364 0.3316605 0.6611898 0.006321284 
0.001799332 0.2670435 0.7307752 0.000381981 
0.01911096 0.2496726 0.710973 0.02024348 
0.01123825 0.3545494 0.6248157 0.009396711 
0.02141776 0.254207 0.7240576 0.0003176272 
0.003954727 0.2329159 0.760621 0.002508332 
0.001616218 0.2637788 0.7314575 0.003147465 
0.01000608 0.2017483 0.7805102 0.007735459 
0.004675159 0.2202123 0.7745652 0.0005473425 
0.0116191 0.2662412 0.7218645 0.0002752174 
0.002451357 0.2764307 0.7121771 0.008940886 
0.003941962 0.2881391 0.7009094 0.007009559 
0.001052342 0.2157885 0.7795813 0.003577913 
0.001591316 0.2720772 0.715582 0.01074948 
0.003119467 0.3130705 0.6827678 0.001042255 
0.004473703 0.2711166 0.7121224 0.01228727 
0.007612112 0.2920677 0.6995423 0.0007779215 
0.01558264 0.2512088 0.7246762 0.008532396 
0.002653974 0.3633715 0.632516 0.001458494 
0.01206114 0.3164599 0.6676524 0.003826497 
0.003425315 0.2544629 0.7332306 0.00888117 
0.008716019 0.3298199 0.6602309 0.001233207 
0.002639415 0.347449 0.6455459 0.004365657 
0.007587393 0.3343202 0.6475477 0.01054476 
0.005570919 0.3366112 0.6574365 0.0003813115 
0.004260295 0.4044807 0.590627 0.0006320132 
0.002058382 0.269589 0.71333 0.01502257 
0.0005263222 0.3293805 0.663418 0.00667515 
0.002664973 0.3370155 0.6495311 0.01078842 
0.002686917 0.314164 0.6806614 0.002487662 
0.0001534537 0.2664624 0.7233395 0.01004466 
0.01953117 0.2714203 0.6852236 0.02382487 
7.337837e-05 0.3468797 0.6392843 0.01376265 
0.001860549 0.2614187 0.7295809 0.007139788 
0.004539228 0.2955567 0.693078 0.006826068 
0.008279062 0.3048698 0.6681471 0.01870398 
0.004632874 0.2735485 0.717332 0.004486618 
0.002243054 0.1964494 0.7914434 0.009864117 
0.007389858 0.1839442 0.801991 0.006674934 
0.009978148 0.2187031 0.7704173 0.0009013749 
0.02473892 0.3369892 0.6329996 0.005272337 
0.004967259 0.3852295 0.6088894 0.0009138528 
0.003099117 0.3585769 0.6361149 0.002209035 
0.004887875 0.3431323 0.6118521 0.04012775 
0.004345614 0.3928911 0.5922562 0.01050705 
0.001826254 0.2950947 0.6825456 0.0205334 
0.01934832 0.319128 0.6514625 0.01006113 
0.01128541 0.2939635 0.6931364 0.001614649 
0.01088165 0.3733951 0.6109778 0.00474544 
0.0005717905 0.2322291 0.7471684 0.02003078 
0.008128048 0.3467858 0.6402349 0.004851258 
0.00820682 0.2648678 0.7164212 0.01050414 
0.01280671 0.2543377 0.7253835 0.007472084 
0.0058571 0.3017541 0.6857787 0.006610173 
0.02308044 0.3549395 0.57914 0.04284004 
0.01043585 0.2268576 0.7621476 0.0005590013 
0.005500936 0.3193274 0.6735414 0.001630307 
0.0002380487 0.285242 0.7127688 0.001751166 
0.001095415 0.3637835 0.6281098 0.007011282 
0.001759421 0.2828171 0.7063243 0.00909921 
0.005466083 0.2300005 0.754858 0.00967537 
0.009436613 0.284354 0.6846081 0.02160137 
0.003320109 0.2350123 0.7471071 0.01456046 
0.001407907 0.2965057 0.6932588 0.008827531 
0.00268022 0.3338442 0.659284 0.00419161 
0.003036773 0.3868224 0.602185 0.007955807 
0.01162094 0.2858994 0.6983912 0.004088456 
0.001426814 0.3256441 0.6655669 0.007362193 
0.00771067 0.3356596 0.6488352 0.007794496 
0.01263811 0.4044772 0.575106 0.007778754 
0.000296723 0.3686478 0.6187867 0.01226881 
0.0007153405 0.2917885 0.7047889 0.002707233 
0.0003520294 0.295926 0.6989975 0.004724474 
0.008409139 0.3123329 0.6682236 0.01103432 
0.002303025 0.2983619 0.6844678 0.01486732 
0.002032639 0.255344 0.7396838 0.002939549 
0.01094715 0.2761265 0.6897455 0.0231809 
0.02773608 0.313398 0.63879 0.02007592 
0.0008037687 0.298933 0.6970179 0.003245289 
0.01052257 0.2716911 0.7097457 0.008040662 
0.01243165 0.3105198 0.6654492 0.01159935 
0.0002938958 0.3093567 0.6882464 0.002102949 
0.004589976 0.2371715 0.739628 0.01861048 
0.008357924 0.3487121 0.6295827 0.0133473 
0.004081821 0.3260608 0.6626153 0.007242047 
0.004924443 0.3205976 0.6729034 0.001574536 
0.00366131 0.259242 0.7340079 0.003088722 
0.00520159 0.2501527 0.7416539 0.002991812 
0.0005884806 0.2631798 0.7263864 0.009845281 
0.03348444 0.2909344 0.6713299 0.004251267 
0.003611307 0.2969275 0.6952491 0.004212101 
0.000338311 0.3171284 0.6770447 0.005488622 
0.0004963255 0.2099566 0.7838007 0.005746405 
0.009479602 0.3307367 0.6587837 0.0009999304 
0.002882686 0.247915 0.7485953 0.0006070701 
0.01068495 0.3214398 0.6635919 0.004283339 
0.002410501 0.2721481 0.723685 0.001756443 
0.0002724737 0.2014069 0.7968094 0.001511286 
0.02534454 0.2795215 0.6940257 0.001108245 
0.006311639 0.3568411 0.6336934 0.003153881 
0.01653985 0.2762166 0.705838 0.001405529 
0.0005477395 0.3076901 0.6896813 0.002080813 
0.01623338 0.2704822 0.7059854 0.007299026 
0.006144837 0.2126685 0.7795271 0.001659508 
0.007798394 0.2519284 0.7371252 0.003148016 
0.009760336 0.3014188 0.6873953 0.001425471 
0.004132527 0.2844317 0.7083844 0.003051382 
0.0002795738 0.3732915 0.6223339 0.004095033 
0.005507832 0.3518166 0.6098854 0.03279013 
0.001219447 0.2728884 0.6879715 0.03792056 
0.002493047 0.2240528 0.7690084 0.004445744 
0.01071452 0.3555208 0.6299273 0.003837362 
0.01593186 0.2735882 0.7014935 0.008986494 
0.002605153 0.3182731 0.6761215 0.003000239 
0.004511435 0.2665062 0.7274873 0.001495142 
0.001217812 0.2337314 0.7644581 0.0005927034 
0.00329325 0.2883078 0.703132 0.005266919 
0.003334298 0.4643805 0.5278616 0.004423642 
0.01886676 0.3136969 0.6662543 0.001182058 
0.01801987 0.2356498 0.7461462 0.0001841474 
0.00778857 0.2577115 0.7173268 0.01717314 
0.009335339 0.3370247 0.6383668 0.01527312 
0.01164984 0.2774188 0.709419 0.001512284 
0.00371508 0.3218959 0.653706 0.02068306 
0.01229417 0.3780723 0.5948628 0.01477082 
0.012052 0.2681897 0.717748 0.002010253 
0.002762571 0.3306944 0.6636452 0.00289784 
0.00922342 0.3478389 0.6355777 0.007359938 
0.003024854 0.2577447 0.731326 0.007904457 
0.004116522 0.3195491 0.6707701 0.005564318 
0.0100113 0.2916197 0.6829101 0.0154589 
0.001908655 0.3614356 0.6323304 0.004325356 
0.006173798 0.3632086 0.6204654 0.01015221 
0.005948071 0.2280804 0.7481262 0.01784533 
0.00630161 0.3904289 0.6000519 0.00321758 
0.005312311 0.2844919 0.7002512 0.009944508 
0.002935904 0.3194302 0.6724599 0.005174038 
0.001194894 0.214022 0.7830166 0.001766474 
0.01078801 0.3172922 0.6659356 0.005984238 
0.01847956 0.240945 0.7385042 0.002071276 
0.001721809 0.2746981 0.7232797 0.0003003749 
0.002123727 0.2532989 0.7429557 0.001621689 
0.01433237 0.2967169 0.6887551 0.000195671 
0.008403349 0.3170516 0.6687444 0.005800588 
0.03509498 0.3792927 0.5831677 0.002444713 
0.001294741 0.2968159 0.7013302 0.0005592244 
0.006706881 0.3343604 0.6485215 0.0104112 
0.001544423 0.3447706 0.6455997 0.008085292 
0.01701058 0.2333488 0.7270779 0.02256275 
0.009517316 0.3706624 0.6158065 0.004013741 
0.006808244 0.3031465 0.6804713 0.009574001 
0.008171312 0.2608029 0.7292091 0.001816648 
0.006260757 0.2141417 0.7791468 0.0004507276 
0.00188976 0.3109235 0.6836927 0.003494095 
0.007761455 0.43355 0.5478979 0.01079065 
0.002413782 0.3334101 0.660781 0.003395109 
0.0006739418 0.2588552 0.7385617 0.001909084 
2.650054e-05 0.2537043 0.741518 0.004751245 
0.01122399 0.2895775 0.6948442 0.004354321 
0.018501 0.2297577 0.7427139 0.00902745 
0.005531001 0.2782475 0.7108409 0.00538057 
0.01708921 0.3581514 0.6195132 0.005246236 
0.01798965 0.294774 0.6795107 0.007725741 
0.006013811 0.349623 0.6326012 0.01176197 
0.002917776 0.3265995 0.6688831 0.001599631 
0.005972226 0.2276138 0.7658447 0.0005692899 
0.00485738 0.2407989 0.7498961 0.004447624 
0.006597599 0.2136381 0.7796637 0.0001006208 
0.001789014 0.3488683 0.6453082 0.004034501 
0.00176099 0.2615563 0.7363946 0.000288142 
0.002677459 0.3438381 0.6513983 0.00208614 
0.0167936 0.2676557 0.696499 0.01905169 
0.01293743 0.2592317 0.7254339 0.00239698 
0.01245585 0.3330986 0.6186837 0.03576187 
0.001150709 0.3060658 0.687286 0.005497469 
0.001889885 0.3162483 0.6818337 2.8149e-05 
0.003756574 0.3683174 0.6223441 0.005581958 
0.004514506 0.3498114 0.6445644 0.001109689 
0.01034408 0.2976724 0.6789562 0.01302731 
0.004591513 0.2349053 0.7533005 0.007202685 
0.002301649 0.2669304 0.7286616 0.002106349 
0.004426699 0.3940362 0.5993862 0.002150938 
0.02241515 0.2307429 0.7435205 0.003321529 
0.001207755 0.3488473 0.6491179 0.0008270147 
0.01346506 0.3185633 0.6620604 0.005911247 
0.01219121 0.3354935 0.6468862 0.00542909 
0.004184497 0.3028001 0.6927454 0.0002699673 
0.03801692 0.3235974 0.6354732 0.00291251 
0.009981055 0.2748897 0.7126398 0.002489505 
0.003798884 0.3373015 0.6550024 0.003897212 
0.00876824 0.3000934 0.6895947 0.001543597 
0.004272438 0.3225689 0.6710132 0.002145457 
0.002309124 0.360543 0.6351283 0.00201961 
0.001636109 0.2630426 0.7209895 0.01433182 
0.003110323 0.3225711 0.6680636 0.006254998 
0.01360889 0.3050846 0.6735205 0.007786084 
0.002100562 0.2780616 0.7188325 0.001005375 
0.01651841 0.265411 0.7130392 0.005031411 
0.006752436 0.2494605 0.7129176 0.03086943 
0.002991374 0.2825026 0.7126827 0.001823317 
0.000599659 0.2872283 0.7117293 0.0004426964 
0.0139377 0.3361071 0.6438948 0.006060444 
0.02173444 0.3235313 0.6515864 0.003147874 
0.001081998 0.3190304 0.6791368 0.000750844 
