tau2_1 tau2_2 tau2_3 tau2_4 
32.15027 0.01326122 0.003152911 71.14151 
2980.603 0.02798237 0.003340141 4.544877 
2.619624 0.0211958 0.003695914 0.04099151 
0.2432886 0.02085886 0.002908288 0.03612656 
62.27701 0.007826734 0.00262144 6.037093 
0.2338301 0.006025464 0.00371886 35.99797 
1913743 0.01522845 0.003137012 0.6093793 
10815882 0.006111226 0.002483307 30.17994 
0.566947 0.006873087 0.00392697 218.1909 
2650.599 0.01167751 0.003228811 31494519 
0.1025006 0.0159952 0.003840585 1499215 
10493.53 0.01243522 0.004693821 1.2055 
2394.443 0.01077978 0.003161633 49.28851 
6.884516 0.01429881 0.002455969 97694.46 
108394798519 0.01725277 0.003222619 327716625 
0.5117154 0.02964483 0.002817752 773097187 
0.04815859 0.01378603 0.003438694 11480.87 
0.104111 0.009599742 0.002617287 20.43185 
1524.763 0.004609905 0.002863469 1.289672 
723.6292 0.007325062 0.002888289 13.28906 
6.743655 0.01134125 0.003635545 9797.285 
334.7738 0.003640708 0.003355541 66.1329 
26.44692 0.01971624 0.003305013 1295445440 
9.125316 0.008891086 0.003881944 0.1494834 
0.7846101 0.007546401 0.00266341 84004.82 
0.4374332 0.01705359 0.002607538 4.82805 
0.9779446 0.01082005 0.003323279 1.548575e+13 
0.1003603 0.01092347 0.004300826 0.5332659 
1728.98 0.009538812 0.002578824 78630.79 
5.73121 0.01340422 0.002460043 7246.314 
263843089 0.02752714 0.003175107 0.5710016 
0.565498 0.007729377 0.003678544 418.6428 
38061578 0.006283215 0.003051013 99.64757 
11.86033 0.01640732 0.002796921 3.546748 
40516.83 0.01287964 0.003096375 30361.62 
407.5859 0.007845241 0.001816288 0.1313093 
0.2432859 0.01435858 0.002931941 0.2297852 
215197985 0.008492872 0.003540835 9.392417 
4.788048 0.01963923 0.002826049 3228099277 
0.206377 0.01246383 0.003558418 4.231643 
104.5797 0.01636029 0.002792934 0.05350443 
2.601422e+14 0.006680698 0.003232709 277669277 
3790451 0.02041326 0.003905229 21213597 
78426168 0.02364458 0.003648371 168205845 
4669.309 0.006639514 0.003466953 0.06952196 
80745.47 0.02403741 0.00389969 3.949946e+19 
0.188095 0.01455678 0.003248537 4610345432 
9245.938 0.01077541 0.003345632 179.9164 
4.497528 0.006909241 0.00322129 0.08261438 
0.03783445 0.007342554 0.003272168 101605939 
58.64542 0.005606148 0.00308329 27.95884 
7.732075 0.02104035 0.003303017 4476.895 
48808979 0.009377259 0.003364604 3.387644 
0.5655073 0.01682873 0.003118334 17633.55 
1.225772 0.005464992 0.003486668 112.4332 
758.9503 0.01611703 0.003096627 1.070329 
0.4939968 0.01717991 0.002701679 79475486 
0.2648381 0.004797346 0.00264734 0.5104019 
82344.11 0.01421239 0.003575736 32126.12 
0.2272243 0.005580755 0.00353704 7203.724 
0.7153439 0.01229638 0.003311323 41586142 
147.5156 0.006661416 0.003426546 4.071975 
444.2009 0.01463777 0.003504772 2568.321 
2.797924 0.00638422 0.002656608 1.302652e+16 
1.560346 0.007699629 0.002814259 0.2915247 
0.06808962 0.01873269 0.002419607 1.121693e+13 
151.0954 0.02993848 0.004130786 10005.84 
37.39951 0.01044819 0.003425768 978.3917 
67995.01 0.0147743 0.00293632 103.8105 
1.54065 0.02528877 0.002919389 7.35148 
64259.7 0.006104601 0.002928062 0.1160484 
0.1487376 0.01210236 0.00331906 5.172482e+17 
0.1813351 0.00616769 0.003645485 35.1755 
80343.38 0.01397642 0.002627282 693399379 
712821841500 0.009270487 0.003246827 7.897429 
0.08213866 0.004597248 0.003840904 0.2123348 
0.04418686 0.01064264 0.00295057 0.4234577 
91304866 0.006454383 0.003928073 255.8893 
382.3591 0.01548252 0.002800428 2.699804e+12 
9212.578 0.005188135 0.003550126 9.308098 
0.6161668 0.01298515 0.002652277 0.678119 
5681.686 0.02268889 0.003054918 0.09321636 
80998.34 0.01551359 0.003240554 0.5495068 
25687.96 0.008423339 0.003713527 0.1454425 
201380.7 0.01824374 0.002634121 136.221 
4498468 0.007061022 0.004282679 61.62444 
0.1494287 0.01366854 0.003001806 6704.724 
166129.1 0.007567342 0.003302363 0.08656692 
83.21751 0.01262622 0.003164399 10.40348 
25911976 0.00807426 0.003626883 49.98642 
0.08495967 0.006783799 0.003011442 774.3265 
0.9667989 0.01460722 0.002761687 2.464078 
20669.85 0.01029004 0.002207842 7.727255 
3091.77 0.003852544 0.002074254 12183358208 
4630.842 0.0172612 0.002656961 1812.905 
0.07332756 0.01928126 0.003594148 0.2779075 
2.766924 0.01080628 0.00371078 3285.301 
8438.962 0.01018354 0.002479578 0.06542328 
22.04797 0.0196266 0.003548981 3734.209 
4.18945 0.01545107 0.003294083 0.02984264 
18.01883 0.008056994 0.003154485 429.8414 
138544118 0.02731522 0.003010059 4.057729 
0.2242635 0.01078544 0.003908865 136.8494 
175.9369 0.006466236 0.00381047 332.7407 
0.5481454 0.009411559 0.003073696 1603376908 
4607.61 0.01202861 0.002741307 2356.139 
264.6202 0.01510052 0.004618532 0.1030761 
4.092195 0.008692291 0.003497462 108.3908 
0.4482049 0.0112686 0.003623203 308.7053 
18.26214 0.01740841 0.003820563 0.05922804 
1.140905 0.01742454 0.002319175 0.1814316 
319.0586 0.02158078 0.002792804 2.073419 
18.32877 0.008529208 0.003808119 8335714 
14.52506 0.006055757 0.002870977 1.559748 
54942.65 0.00433051 0.003131333 0.6335049 
20.21324 0.02095385 0.002846554 25.08181 
0.6068746 0.004209606 0.002665654 8.975805 
0.3188389 0.005825413 0.002368276 1.733618e+17 
930131.3 0.007278607 0.002788858 0.486682 
1232.903 0.01247774 0.002889961 0.05432447 
54690182094 0.01372804 0.003302229 64.01213 
0.1004547 0.006428735 0.002707847 2514338622 
3165472815 0.0327977 0.003513444 3.336526 
53876.81 0.01842964 0.003215642 6.508388 
0.3042937 0.01200496 0.003820763 37.61563 
1241.038 0.008749982 0.002937165 0.04401329 
0.3266315 0.005834673 0.003584892 0.01893311 
401456.7 0.01599509 0.003616311 3.351081 
43.3447 0.008039088 0.003428857 0.8625375 
9.377074 0.0162753 0.002756571 0.9435557 
4326.476 0.007227838 0.003048253 3698610 
124906.2 0.01304469 0.003099799 1.598224 
3.255947 0.02006375 0.003225668 5.532982 
377.4494 0.01535045 0.004143925 0.299208 
0.4623043 0.01599164 0.003898287 5.341953e+12 
230.4386 0.01602856 0.002541206 0.1775462 
67.89304 0.01595095 0.003197796 1436.873 
1439501 0.01509144 0.002303488 3096862 
4.118438 0.01877474 0.003326987 0.3490015 
0.05646336 0.01212555 0.003781872 0.06173468 
0.08771308 0.01058106 0.003744157 196.4882 
208.5539 0.009847889 0.003914727 264.3162 
4030664 0.02009268 0.00305141 0.07022909 
25017.15 0.01964347 0.003064435 0.2522631 
0.05879302 0.02712691 0.0021234 0.3912613 
8.751979 0.007589438 0.002411019 0.0261886 
29.04725 0.01915318 0.003651069 4.804649 
12.69996 0.005229278 0.003762659 30.22061 
0.1531177 0.0115234 0.002972093 159083712 
265.2216 0.013462 0.002661982 0.02495084 
0.534101 0.01016462 0.002978208 2200.384 
7.904797e+27 0.00893688 0.002946517 0.5880905 
6808.983 0.01553059 0.003905089 0.07320717 
0.02145174 0.006849246 0.002710606 0.6923035 
918.172 0.02242726 0.003718704 42.33082 
35.1186 0.01351006 0.002578667 14109.38 
3078.702 0.01205512 0.003472143 22831.05 
486324.9 0.01219921 0.003965137 1.569152 
0.07978993 0.007260499 0.002997335 43.7437 
675688.9 0.005402884 0.003583732 3.431694 
0.03587231 0.004460631 0.003227172 3.116548 
738717.2 0.00742536 0.003501156 1.786704 
3.280639e+16 0.006622327 0.003747221 2256.475 
4.623877 0.007002667 0.003612366 22584.34 
1353.771 0.01536476 0.003352683 0.09325591 
0.7847155 0.01550911 0.002955969 7.253475 
1.30704e+15 0.01685595 0.002408479 8.476223 
20483.47 0.01409759 0.003219689 0.03711414 
700136449870 0.04723431 0.003267845 583.1875 
0.3489623 0.02751089 0.003303978 7.014197e+12 
0.04996284 0.005053226 0.00210929 0.1433973 
0.1221442 0.01182507 0.003418452 185.8825 
0.6038938 0.01065731 0.003040694 0.820634 
15686.8 0.003875706 0.002950059 2233384 
4.64222 0.01119567 0.002909822 0.7470308 
176.1006 0.01199812 0.002639157 27910.73 
7.589402 0.02564539 0.004476874 0.1105269 
14.24731 0.02167583 0.002982344 76.70143 
0.0494498 0.01382769 0.002944886 0.4522162 
2593024864 0.01181668 0.002388058 1.510889 
4.176108 0.01586962 0.003724617 0.2911116 
15.71518 0.003795659 0.002352593 2.167883 
4211.805 0.02510248 0.0032042 2889648088 
0.6345789 0.01823521 0.004907027 0.04378452 
6.167499 0.01241594 0.003437991 616.4683 
0.03632682 0.00695583 0.003104517 0.1037938 
12.53737 0.01405274 0.003987666 38016.48 
371.4565 0.02074896 0.002679287 5.161384e+18 
525.0786 0.009903016 0.003272638 1.47926e+11 
0.4188783 0.007331713 0.00259072 0.1820197 
147085507 0.01042998 0.003506192 103805849 
9359.521 0.01651708 0.002801423 22.49592 
650363604006 0.01227754 0.002325958 85451.76 
43.97447 0.02292879 0.003404868 4.359045 
121.3364 0.008313771 0.003436948 27.40981 
805607.5 0.00774784 0.002733731 48.88842 
628813.2 0.01648996 0.003287068 1.136625e+13 
2.68741e+16 0.01403751 0.002269384 401869495287 
0.29122 0.01343728 0.002831447 3.842403 
24.5911 0.01239476 0.003818192 0.5988243 
69.19596 0.003400659 0.002887965 265.0951 
3.423769 0.00721614 0.002116265 0.4966448 
8.154248e+13 0.01372492 0.003079621 7.613628e+21 
4514.463 0.01218299 0.003216 0.09853654 
3401.914 0.009784137 0.002381514 9.906232 
27301.44 0.0146218 0.0030098 98133990 
5.119039 0.01469236 0.003094476 9.915967 
89.73317 0.02604244 0.003304964 1.038356 
0.1226594 0.007042761 0.003840188 12242908178 
0.9198182 0.03700576 0.00269319 0.1121428 
220558.8 0.02901887 0.003320329 0.9823556 
5.29971e+11 0.01027631 0.002943942 6.50724 
11.11233 0.007572705 0.002811789 0.3363755 
14453804 0.01464782 0.003160987 0.03552448 
17.36198 0.01035003 0.003265781 26.42756 
23648.2 0.009912009 0.003264371 0.4724573 
1409.401 0.03397358 0.003444874 10891802868 
20747309 0.007258686 0.003244354 0.8165106 
33736.57 0.01163929 0.002845553 0.04983228 
2.416547 0.02021714 0.003204454 2348722 
355510237367 0.0206847 0.003695955 7.086743 
105.9038 0.03810862 0.002524589 2.877619 
9.582842 0.01869219 0.002833483 18.27051 
161.6161 0.00646713 0.00342151 13.04059 
3.381858 0.01296227 0.003725389 2743.926 
4.347894 0.008734879 0.002810904 3075417 
2585443320 0.006345354 0.002769904 35666.66 
0.5488351 0.01347195 0.002703786 6663.166 
376.8554 0.01060001 0.003651533 21029918 
350.8006 0.01938149 0.002245821 241.6882 
0.09089099 0.01169565 0.002558041 262.1352 
0.1782216 0.00545701 0.003387597 0.0744989 
13.27526 0.01336001 0.003342698 0.1427572 
0.1896643 0.01714446 0.002347876 555146541 
12.14053 0.02544801 0.002887823 0.08877164 
1.221061 0.005516464 0.003151376 0.6017215 
24342685 0.0231824 0.003779706 1118.909 
3.055995 0.01927834 0.003075381 156152.4 
11031043 0.007770598 0.002961509 5.408032 
0.5443074 0.007935492 0.002225417 0.1636535 
11.18129 0.008819196 0.002468738 428.1053 
1.567799 0.01300129 0.003017556 85.82257 
73430913 0.00552292 0.002942789 137.5416 
0.3681803 0.007589216 0.00363198 88066.05 
1.248002 0.004944705 0.003609902 0.2625603 
10158.84 0.01684343 0.003937863 1.461561 
33661.49 0.01808079 0.003605778 82.00351 
0.04522982 0.03213336 0.002120332 12025.89 
8.986571 0.01066707 0.003632488 390.0449 
1.261204 0.007017283 0.005771925 4.918496 
1152.651 0.007813178 0.003196329 238025.9 
6.408064 0.01356447 0.002692589 362.1837 
12.84257 0.01179868 0.002544757 59564.25 
0.3894929 0.02579596 0.002928612 15.77284 
0.1308948 0.02041157 0.002888829 0.1044576 
249.009 0.0207154 0.002597239 0.3417149 
0.06122796 0.006778532 0.003210398 792.0321 
105.7146 0.004837042 0.003249992 28.21165 
15073.69 0.006603107 0.004238349 11.20115 
5.951736 0.01471417 0.003339803 169.4728 
0.06170552 0.007580147 0.002967138 3040.712 
0.7526127 0.01019368 0.003230207 383.4067 
2805.023 0.01672269 0.002715285 4801.951 
0.9200142 0.0181145 0.00252684 0.2807571 
43203550 0.00671747 0.004131606 75.10812 
3.150268 0.005213306 0.003257044 122.3254 
43292.19 0.005767491 0.002669744 480547.9 
439751.4 0.01242322 0.002940244 32.94043 
76.73115 0.004404861 0.002992217 31.45216 
0.8668602 0.02706361 0.004091388 0.19941 
655263.6 0.03197856 0.002879777 0.06251871 
1.925403e+16 0.01191398 0.002582917 2025412 
49636510 0.01304533 0.003418128 2.663607 
3.433537 0.008545105 0.003024576 69.20233 
0.1091959 0.007247973 0.003905301 1.041177 
0.8045292 0.01013602 0.002856084 0.4120393 
24.20787 0.01083989 0.002724959 43275.49 
1.276344 0.01478592 0.002755029 7378402 
644672.4 0.01215573 0.002476073 0.07930812 
1.296813 0.02162497 0.004082734 0.4091847 
195533.6 0.01889188 0.00386737 37.31653 
477.5079 0.01309184 0.002615097 3.040544 
831.4241 0.005473932 0.003151483 18.88396 
1.432937 0.0201154 0.003375119 10.52283 
0.3752812 0.006122954 0.004032807 12.72084 
754430.3 0.008483393 0.003429367 12792.25 
0.5045053 0.0121134 0.003107661 784.0466 
25479.01 0.01691781 0.002747042 1.605576 
1250.035 0.00795772 0.002887148 5.447871 
1158133 0.008811816 0.003420032 757299022 
11195.95 0.0184973 0.0027514 58.33075 
15241.7 0.02392219 0.003853421 11.45934 
69.90936 0.01633448 0.003023737 2.38652 
1.123001 0.01225503 0.003289608 2.35198e+12 
0.3569386 0.01185734 0.003511823 325.7629 
40.93111 0.005612178 0.003288193 457.1839 
0.1906826 0.01254051 0.002669515 81.85526 
10.58374 0.007465699 0.002985474 215735.9 
9.420531 0.01305818 0.003071576 2.093421 
14059772 0.009267745 0.002827773 363.1328 
11012374 0.01518461 0.002760438 3.340315 
1.17607e+16 0.01296565 0.002959224 9078.668 
0.5661559 0.01433619 0.003399061 5306.816 
0.181295 0.006711865 0.003772084 547.8063 
99698475 0.006952962 0.002861283 0.40304 
0.3569157 0.01065148 0.002904184 0.9325592 
0.5501843 0.01153079 0.002307902 0.2769659 
3.088596e+13 0.008182317 0.003645786 219.4582 
145246.3 0.007342171 0.00300575 1803424 
1.129042e+15 0.00343575 0.003677276 9333801 
41280861 0.008317217 0.002508056 1425490 
8447.992 0.01152784 0.002893649 1.281229 
8294.104 0.02320751 0.002834709 133.1696 
1.272631 0.02117238 0.003041964 4.404017 
0.04641096 0.004491616 0.002172146 1201.886 
0.1546753 0.01770877 0.003782403 414.3082 
6693.138 0.006462328 0.00272116 40048.05 
3.89026 0.01020033 0.003828177 8296.134 
240.4429 0.01440053 0.002651928 12.41629 
127568.6 0.0145895 0.003916437 6.299745 
1.713158 0.005786513 0.002105124 35.21117 
175.995 0.01711005 0.002751864 71742669167 
73.20221 0.01115007 0.002085319 69.73368 
90.86159 0.01173834 0.003364108 0.2126419 
0.1213188 0.004683141 0.00269999 19.66775 
508.5593 0.006988711 0.003434809 26695554 
2.290455 0.02044553 0.002608883 11.18374 
8.13858e+14 0.01397372 0.002963231 806.3155 
14.24544 0.005313419 0.003111497 1003286880 
0.5385814 0.01085001 0.003405283 138.2753 
5279445112 0.01927278 0.002491987 0.09642315 
0.111447 0.00369561 0.003189839 11.37465 
0.3072694 0.008345407 0.003433973 464.1592 
1.952466 0.009339638 0.003390049 39.22292 
4842.646 0.01410451 0.002664218 694.3625 
9830.621 0.006588492 0.002373072 291.6701 
14.3168 0.01523419 0.003839842 20.50145 
0.2899303 0.009280728 0.002563751 0.6457243 
499.9108 0.01053698 0.002634901 0.1965858 
0.5611056 0.01339029 0.00353834 505.2327 
13.92943 0.005090532 0.002508904 2.420426 
2910637 0.008899586 0.003837549 131.1431 
3176.684 0.00460778 0.002633171 665170 
0.02814327 0.01338815 0.002649834 47.35462 
3.996777e+14 0.005644536 0.003772779 1.21288e+15 
15.39242 0.004686776 0.003913449 12398.36 
0.06876189 0.008510332 0.003014936 15.73254 
0.2264912 0.02942614 0.003490399 89.54896 
8.15586 0.004681964 0.002687188 0.08529667 
3.596147 0.01039037 0.002991422 8884.36 
1.723202 0.01546442 0.002704571 116.8585 
0.06275276 0.01001758 0.002964585 156388.5 
134.7607 0.008338176 0.003645612 16286910 
904.9911 0.02296459 0.003005392 262375.1 
407.8929 0.01001726 0.003894681 7.904582 
17.50132 0.0115921 0.002990938 826167.2 
1.441522 0.011169 0.002159384 1.15278e+15 
4.226196 0.004036928 0.003350381 860.899 
783996.2 0.01630863 0.002645228 19.51855 
57.90483 0.02702469 0.003052845 0.553888 
1453318785 0.008440405 0.003066743 0.1059727 
0.07285442 0.0177642 0.00290195 8.118266 
28371.12 0.01126122 0.003043454 0.05766528 
104259.9 0.02857537 0.003656802 0.07847839 
3.564946 0.01176126 0.003025123 39.05051 
206.5557 0.008574985 0.002620743 4.718815 
5603.026 0.01494191 0.003630608 679.8948 
0.7599569 0.008139375 0.00319484 29.07621 
2.213514 0.009485978 0.003131827 7572.944 
0.9488394 0.01315452 0.002405195 336308911 
6.373888 0.01125034 0.003622583 0.8679772 
24912.04 0.006347739 0.002508459 0.9980456 
0.4975649 0.01735153 0.003979422 51.53033 
18.76563 0.00965603 0.003076732 417702484671 
4.157639 0.005409249 0.002724912 171854926 
0.1260005 0.01081221 0.0029186 12241136601 
0.03743979 0.01213777 0.002954149 1467161 
2.232427 0.01355796 0.002270887 5.456781 
2.570115 0.008089964 0.00308575 0.03593141 
1.276004e+15 0.0180651 0.003403067 0.1691769 
126.2366 0.01023073 0.002649403 22.89074 
0.7518796 0.01053497 0.003114302 600508484332 
31.37319 0.00705723 0.002535375 1289.949 
5.468046 0.01977197 0.002423652 2938256 
1.248313 0.0159428 0.005185393 573905758 
0.0446334 0.00938171 0.0033065 31.29321 
1440.078 0.01693637 0.00324382 2.817883 
0.03791152 0.008332667 0.002727341 1.899499 
359.8937 0.01402511 0.003592973 0.4082723 
0.5636274 0.02147239 0.002654125 494.7979 
43.42609 0.01428589 0.003231324 0.1215217 
153.1794 0.01189603 0.002476429 14.63431 
121.271 0.01363001 0.003154723 941.6284 
0.03565133 0.008338607 0.002486133 3032103 
577.0711 0.004388919 0.002150205 287.0718 
115988.4 0.0058471 0.00324112 7.722467 
0.0996868 0.0225506 0.003944911 124.181 
0.05090483 0.01733435 0.003971163 10.27777 
132.6701 0.01105482 0.003161829 122.6976 
120.4217 0.01778422 0.003531821 0.1311849 
1.923588e+22 0.01316555 0.003930545 257.8514 
149648.4 0.01476424 0.003214073 1339302750 
4.679909 0.007757275 0.003261835 1.146139 
506045.3 0.00744231 0.003016674 147225.2 
65129.54 0.00840133 0.003259572 0.3682086 
0.3873984 0.005725429 0.002339685 42.67695 
665285.8 0.006999969 0.003684021 0.05038535 
922.1968 0.02055733 0.003485525 0.060118 
1.503106 0.005983671 0.003159159 19768.08 
0.2145462 0.005496273 0.004354803 1.811594e+12 
0.1796276 0.009137556 0.003507749 5.70886 
6754044 0.01045473 0.003105154 14741.4 
3.808015 0.004662106 0.003121391 5762.81 
1.240319 0.007258947 0.003074893 39.61221 
0.1424309 0.01000384 0.003723141 192.143 
3126223342 0.01022017 0.003469683 206766439506 
1.292691e+16 0.02077469 0.004008498 5.56773 
30824.68 0.006436266 0.003399232 0.1484598 
9.850781 0.0103277 0.003706556 0.6142394 
4.29226e+12 0.01756576 0.004177811 1856779 
331336.8 0.007790794 0.003023072 2072.36 
120652.6 0.01094403 0.003013382 1.454291 
60.03866 0.02457895 0.003417372 0.5507353 
81626.61 0.01102246 0.003128289 0.1972414 
28812274 0.01110772 0.002666477 0.0403136 
378.9888 0.01457941 0.00357002 18.79161 
0.07164001 0.01097898 0.003867176 229.0766 
1.665429 0.003800666 0.004453058 17046.01 
2.857928 0.01011885 0.002632335 0.3045651 
5204817 0.01757713 0.003231888 403.6273 
4.950875 0.01266734 0.003637717 2538094428 
0.01262839 0.0121575 0.003230283 0.2678188 
11141385430 0.01553465 0.003146401 8.752622 
33896517233 0.004638454 0.003269283 620.4443 
6.405823 0.01501781 0.002989179 79.70607 
0.3725522 0.01513119 0.00270523 0.9438225 
1.249255 0.01614578 0.003695959 8.038673e+14 
0.0314211 0.01884347 0.003463034 966.904 
7.20981 0.01205681 0.003370265 133356068 
0.04992012 0.01041207 0.003704833 361.0042 
0.02032764 0.01451201 0.003826667 29.54936 
68263.34 0.007660839 0.003205104 13625.76 
492.2274 0.004568593 0.003972594 0.05245438 
783.6128 0.007103838 0.002892005 1.622663 
281.2228 0.005653253 0.003427358 509.4521 
21.44541 0.01099662 0.003006126 1501.538 
1.282596 0.01558175 0.0026144 7.564473 
83.71158 0.009940986 0.002883768 1242025 
5.670373 0.01599328 0.003609888 6.473485 
