Delta_1 Delta_2 Delta_3 Delta_4 
6.54494 -0.0421998 -0.00369674 -1.692164 
-9.343202 0.01445154 -4.065631e-05 2.393473 
-0.2202039 -0.0310887 0.02252192 23.7827 
12.38508 -0.01557001 0.002079593 -15.96649 
2.112434 -0.03281229 -0.02370901 -16.53134 
10.92175 -0.04829554 -0.008354657 9.946909 
3.39876 -0.01460304 -0.001621812 -6.485117 
-8.530758 0.06898692 0.008940362 -6.623078 
3.803368 -0.1069422 -0.04702004 -9.185024 
-8.742383 -0.02482765 -0.02042598 -3.758153 
8.142166 -0.1042979 0.03323078 19.81117 
14.00938 -0.05752761 0.01016588 -5.848848 
20.40096 -0.04588603 -0.004743936 -0.2494089 
-0.318358 -0.01773663 -0.001684708 2.211587 
-4.089124 -0.01432996 -0.02160418 5.517178 
8.808449 0.09074416 0.02118707 11.58913 
-11.30135 -0.05539559 0.001679999 6.290934 
2.320119 -0.1133824 0.01726797 -1.916607 
-16.00848 -0.01702367 -0.0121137 -1.559893 
-4.619773 -0.004887703 0.01515229 -5.613322 
6.562418 -0.08782927 0.009881831 -3.334808 
20.93277 -0.03510167 -0.003792882 -18.95915 
-11.10304 -0.0556563 -0.008962962 1.051676 
6.051924 -0.06910302 0.02123466 19.39331 
-2.085694 -0.05823803 -0.005789825 4.255592 
-9.281444 -0.02931284 -0.016115 -0.2616045 
3.142417 0.06470751 -0.006260156 5.779875 
-1.085955 0.007844213 -0.04397735 2.853436 
-4.799642 -0.1402774 0.02854261 -12.13836 
-6.260216 0.02122891 -0.01807449 -2.994466 
7.356853 0.02214748 -0.003126319 -9.357351 
1.688653 -0.009555332 -0.004437674 -15.79427 
-7.962319 0.0298819 0.02544268 -3.90608 
-8.182016 -0.07177305 -0.02513497 14.13758 
-1.974853 -0.0227936 0.01360807 5.497108 
-5.883699 0.008452615 -0.03475746 5.384581 
-13.07399 -0.06162189 -0.01925355 4.397356 
-1.225545 -0.008835615 -0.00562163 -10.30669 
-0.1693372 0.1112766 -0.01029244 -16.44693 
-7.02835 0.08368097 0.0001448826 -3.823053 
-7.189797 -0.02786313 0.001223775 -22.42801 
3.147922 -0.05428303 0.01370162 -9.49186 
-9.840053 -0.02074066 -0.01803737 11.34599 
-0.3734145 -0.06562283 -0.006839819 -4.081034 
9.31652 -0.03505322 -0.01300823 -6.22216 
-15.61682 -0.05905632 -0.03722804 12.92412 
8.446721 0.1625124 -0.01749261 9.387148 
10.46218 -0.02043342 -9.712417e-06 -3.872117 
-2.511139 -0.05642265 0.003638951 1.691684 
-14.51175 -0.05366099 -0.009218885 9.237461 
5.017129 -0.09920215 -0.006251386 -5.112568 
-14.94812 -0.06254009 -0.02361074 -2.74317 
0.3816432 -0.02554253 0.02237475 -6.775943 
7.265607 -0.01436874 -0.00879884 17.56363 
-10.46645 -0.04995616 0.006201029 -10.30541 
-1.270046 -0.01017779 -0.01747658 -3.835774 
-6.029205 0.06889317 -0.01326359 6.585887 
6.220595 -0.06403317 0.001054469 2.152155 
5.132825 -0.04634787 0.001316316 0.4295766 
12.13129 -0.02078645 -0.01753294 0.7518098 
4.470243 0.01151181 0.0295386 10.15456 
1.717798 -0.04917086 -0.01428091 -24.0545 
0.4387028 -0.06686717 -0.004347042 -3.558715 
7.103745 0.1084443 -0.01933837 12.7621 
-0.1592741 0.06197997 -0.04675092 11.25104 
7.554819 0.02852063 -0.008003843 6.216274 
-3.077894 -0.06162873 -0.01957053 -0.08300873 
-15.38387 -0.0332661 -0.005153362 0.6102844 
5.001496 -0.05602425 0.01083309 -6.139734 
7.416277 -0.1112468 0.01829003 4.01702 
-9.547265 -0.02001244 -0.02878253 -8.006676 
15.65099 -0.0685445 -0.03519476 12.844 
2.67813 -0.05720367 -0.02689303 -15.91347 
-17.57059 -0.001278096 -0.01126537 13.95644 
-0.8795155 -0.009619043 -0.005370324 3.708848 
6.793452 -0.02644059 0.007227287 21.95756 
-16.63013 -0.09711419 0.0157699 -9.578656 
-11.62038 0.09719931 0.0147916 7.874271 
3.091344 -0.05733454 -0.01203082 -4.078925 
-0.3879618 -0.03399245 0.00634536 26.76632 
8.963835 -0.01170316 0.002351448 -11.20601 
12.02621 -0.02851766 -0.01190363 10.69453 
-1.571218 -0.08811561 -0.01394474 10.67315 
-9.472561 0.03039376 -0.01481468 -1.13675 
1.367887 -0.06483043 -0.009484708 13.95236 
-14.38349 -0.03182957 -0.007150441 -8.469464 
-10.16963 0.060687 -0.007627172 -0.4984415 
-3.596782 -0.04971144 -0.002191848 -1.255153 
0.5050512 -0.02163499 -0.02771825 4.146097 
-10.08994 0.01570389 0.01296838 -2.129831 
7.376976 -0.1081079 -0.01790491 -17.90298 
9.397956 -0.1245103 -0.006199426 2.206374 
-9.832399 -0.0312507 0.01692724 0.9758353 
13.59178 -0.02719184 -0.03525882 -2.592175 
4.434505 0.0288094 0.01660327 14.02349 
10.27018 0.02214399 0.0136814 -10.46441 
-1.82231 0.03669078 0.01597319 -12.77171 
-9.019081 -0.1224845 0.02180858 4.734281 
0.4119397 -0.0557903 0.0123933 1.770323 
6.421746 -0.02185385 -0.00536074 22.71188 
-27.54949 -0.06289843 0.0207131 -10.70329 
3.139002 -0.005737552 0.01850704 0.4384117 
-1.664849 -0.05267168 0.0006567057 4.303443 
3.92454 0.06153543 -0.009745655 -13.76002 
-4.892283 -0.04739456 0.007950989 3.965382 
1.10574 -0.0484758 -0.01039931 -28.79369 
-6.820009 -0.02268027 -0.01394956 6.744016 
-23.84282 0.06418136 -0.003774333 6.943698 
10.1314 -0.001702911 -0.005192733 14.40753 
-4.072356 -0.01988021 0.01580566 -18.88111 
1.744566 -0.04214684 -0.01129013 12.45986 
10.0985 -0.02678263 0.01514752 3.425556 
8.548008 -0.02156257 0.01309961 2.588637 
-5.012642 -0.01046867 0.005823395 16.59836 
-2.10694 -0.002200222 0.01016074 2.93835 
1.194 0.01646961 -0.00449755 -6.902237 
1.085121 -0.08171688 0.01457877 5.74665 
-13.53386 -0.01440027 0.003337496 10.09137 
7.728517 0.0001581719 0.01225315 12.78818 
-3.528193 -0.004195993 0.01743468 9.573244 
3.952937 -0.06386908 -0.007776171 9.865932 
-8.594138 -0.05566775 -0.02382416 -7.565983 
-12.23987 -0.06547141 -0.002461223 -4.963766 
10.61458 -0.04501586 -0.01044239 -12.15369 
2.161283 0.07508865 0.004367074 -3.760803 
-6.312065 -0.05715626 -0.009684784 0.7163168 
-13.22888 -0.04341943 0.009136516 -1.941059 
-1.331928 0.04575392 -0.002852466 0.8584041 
-5.457869 -0.06044791 -0.01139429 1.352726 
-7.390378 -0.1640823 -0.01166916 -7.526404 
-10.71796 -0.09109398 -0.02685872 15.79909 
-7.666328 -0.05367867 -0.03399 9.851067 
10.62892 0.03834794 0.03681122 -19.10448 
2.37215 -0.01599073 -0.02026394 7.118644 
-11.85623 -0.01694938 0.007428456 -7.68164 
-2.339073 -0.0176104 -0.02239747 4.075459 
3.880223 -0.02680233 0.01139887 -30.24004 
5.633953 -0.01823855 -0.0006846203 -27.84406 
32.75712 0.01719763 0.0006288293 -1.262828 
5.022407 -0.009538979 -0.0138178 -1.556732 
7.999278 0.04318132 -0.01247316 16.30392 
-3.999126 -0.02627853 -0.006011534 -6.256129 
-0.1269809 0.03275072 -0.006801677 6.647456 
-12.65081 -0.004367777 -0.05080068 -13.65355 
3.37219 -0.01600178 -0.009159998 14.47326 
2.576509 0.07047357 -0.01700272 5.078343 
9.607318 -0.01374479 -0.01347695 -2.295494 
11.24942 0.003676844 0.0004678852 -9.720622 
-1.127734 -0.07547499 -0.02253984 -9.598086 
-12.99299 -0.04260221 -0.02343505 1.118073 
6.624177 0.0006843507 -0.01575133 -1.769823 
-11.90749 -0.02137126 -0.006201863 1.340282 
-1.282563 -0.07921468 -0.0009460083 -6.166405 
9.944365 0.01339394 -0.006294642 11.3384 
-15.65549 0.07648179 0.03386823 11.01086 
18.46413 -0.0159902 -0.02240501 -7.489064 
-3.337186 -0.01877898 0.003091903 -0.09611401 
-4.19739 -0.02229064 0.001215417 3.527506 
16.13329 -0.01132183 -0.001858731 -1.48869 
16.26453 0.03211552 0.01425072 -2.690883 
-13.56385 -0.1168688 0.007506138 -7.465209 
9.766393 -0.04686095 -0.003465745 18.74736 
-8.10621 -0.09631404 0.01356255 -3.58725 
-1.671387 -0.06847521 -0.01893637 7.525097 
2.20634 -0.01865171 -0.008498622 1.41818 
-9.251476 -0.10615 0.000655633 10.15723 
6.688309 0.1119257 -0.002819408 1.792842 
-9.0287 -0.0142798 0.01089874 8.647947 
14.93465 -0.04084983 -0.01914013 13.34976 
-3.780014 0.01324959 0.006096215 10.98264 
4.776977 -0.1131305 0.02253603 -2.289434 
-6.798296 0.07697201 -0.0130774 7.838577 
0.1115855 0.03662577 0.007021581 -9.222044 
11.32718 -0.109828 0.01471095 -7.813775 
-5.057938 -0.05621284 -0.008114459 -13.72738 
13.49761 -0.03681499 -0.003695535 -3.805656 
0.00450884 -0.02666791 0.02757049 9.012293 
21.22697 -0.02656911 -0.005172531 10.01455 
-11.99733 -0.197232 -0.002751234 2.586101 
1.919245 0.1100225 0.01633789 -13.15488 
13.80509 0.03885352 -0.03173138 13.33992 
-2.782163 -0.01288976 0.01881677 4.401028 
-3.94822 0.0003483 -0.0167141 -8.079737 
3.090709 0.01062875 0.0165139 -12.52752 
-17.04657 0.0128616 0.003363805 -5.623284 
-3.694619 -0.05662781 0.01348544 -1.879861 
-3.392379 -0.06710263 -0.03035907 2.854986 
-8.619554 0.00629335 -0.01206285 0.6209075 
-11.30686 -0.0708298 0.004116553 -9.274828 
4.724378 -0.03655262 0.01120872 -4.302699 
14.0181 -0.08598112 0.01090074 -31.51201 
0.820456 -0.02995043 -0.001543256 6.168941 
1.762442 -0.0102527 0.01104433 -1.301516 
-4.387206 -0.0705404 0.01271505 -5.684806 
-6.245623 -0.1042167 0.008541385 12.85967 
-5.792267 -0.08303176 0.01098311 -8.342499 
14.75959 -0.06454643 -0.04266484 -6.103551 
0.5665063 0.02600606 -0.005095603 4.753589 
8.040128 -0.08267365 0.005448004 5.058724 
4.362153 -0.06735838 -0.008978281 0.7828602 
-16.38927 -0.002532846 -0.04756388 -3.482821 
18.92827 -0.1016851 -0.0007367297 -5.697506 
-3.700111 -0.03930047 -0.01988008 7.799818 
4.840476 -0.1068864 -0.001852668 2.846319 
-9.176865 -0.05283458 -0.01124052 -4.425056 
-8.522697 0.02343078 0.01528023 -3.6247 
3.996193 -0.03188316 -0.003648683 15.77563 
-18.75511 -0.06991693 -0.01544103 -0.09276908 
-13.98062 -0.03679899 0.01740695 7.134124 
17.72014 -0.1263413 0.001191322 -13.73938 
26.08335 -0.06338504 0.01325588 5.118682 
-6.836396 0.1164318 -0.004508622 3.443119 
7.041757 -0.04698597 -0.01120596 6.355894 
-1.124696 0.05131266 -0.001894469 -11.43685 
11.00941 -0.005899956 -0.02177078 1.32964 
-8.003749 0.09826912 -0.0005886767 -7.873046 
-0.1571683 0.1065508 0.01415308 1.74712 
2.299509 -0.008456912 0.001569587 2.658233 
16.5129 -0.01578063 -0.01705512 12.84994 
-5.503504 -0.03733056 -0.007522243 -1.614063 
-3.647023 0.008961757 -0.009446506 -3.918165 
-12.08007 -0.04965652 -0.01348706 4.125886 
-5.082555 -0.03658793 -0.007043276 3.432805 
4.630388 0.04492802 -0.007031292 -5.237665 
2.745133 -0.0001020277 0.008741241 5.550088 
4.414407 -0.0377701 -0.008911091 7.677032 
-2.702487 -0.05302919 0.0539043 -9.099568 
0.07306161 -0.04933954 -0.006197748 -0.7722209 
9.294296 -0.07666119 -0.03326195 -0.8059548 
9.564396 -0.05930345 0.001955759 -2.757119 
1.39058 -0.02372099 -0.01227637 4.631712 
11.04718 -0.05286381 -0.01409386 15.50354 
12.01587 -0.02902285 -0.01010491 5.839022 
20.46438 -0.001878171 -0.01576645 14.71717 
17.5075 0.03681294 0.01289918 9.714917 
-3.316427 0.01994623 -0.003354104 -8.638479 
9.352436 0.03191181 0.008963453 -2.048482 
6.596835 -0.04911201 -0.01351352 -5.552597 
10.38171 0.005888678 0.005149415 -5.1465 
9.004695 0.009483023 0.001387315 7.727417 
7.646093 -0.02433374 -0.01247924 -7.548213 
-5.187726 -0.004118795 -0.000841184 -7.345698 
7.536009 0.005602972 0.01023596 18.42393 
11.12919 -0.1036286 -0.02152567 7.51445 
7.137435 0.1431855 0.007457926 0.6939039 
1.839592 -0.1688064 0.005756391 -11.21267 
-7.248759 -0.05591339 -0.00977159 10.53601 
16.2977 0.1189112 -0.0120611 -15.94797 
-17.34809 -0.04989273 0.00462441 -6.059637 
3.436175 0.04997911 -0.009049179 1.480483 
-3.32059 -0.02902439 -0.002890274 14.06996 
0.4367525 -0.02759884 -0.01042413 11.57781 
2.873862 -0.0381855 -0.02174387 -11.77271 
-1.200345 -0.03813713 -0.01038738 -7.482166 
10.52682 -0.01302455 0.01603158 -11.5389 
-12.68511 -0.01541933 -0.02248305 -6.367172 
4.769492 -0.1414262 -0.007729068 -9.753094 
1.097917 -0.06450465 -0.009409516 -22.66294 
4.875633 -0.0354804 -0.02619447 2.753572 
-3.190875 -0.01726148 0.03262609 12.89195 
-8.526932 -0.05020614 0.002276677 0.3837292 
-3.219403 0.006813165 0.02062349 -3.743656 
7.443556 -0.08201906 -0.01451903 5.611888 
16.60662 0.03733995 -0.009786399 -10.37999 
-11.06549 -0.01304904 0.01115369 -3.463314 
-11.77464 -0.01459712 -0.0108327 -2.769817 
2.690776 -0.09497483 0.0110688 13.58875 
-16.44009 0.06587191 0.00456554 13.47677 
-11.95982 0.07678739 -0.0150044 3.745384 
-4.72651 -0.0105251 -0.007758427 -12.36712 
9.190036 0.01515686 -0.004039309 -8.727802 
2.598126 -0.05594553 -0.01754407 4.619268 
-11.76118 0.04677437 -0.007434856 4.474763 
-6.673835 -0.04009473 -0.01709738 4.716711 
14.41069 0.009718608 0.03346923 12.84115 
12.00447 -0.03273828 -0.01383336 3.876941 
-4.810738 -0.07538221 -0.01505654 -1.186935 
20.77991 0.00708329 0.008903491 16.62181 
10.53207 -0.0792842 -0.02410438 12.29444 
-13.59536 -0.005704321 -0.01375071 -10.36881 
1.050426 -0.04038972 0.004925469 4.813753 
-7.894476 -0.03024921 0.01493184 -2.189374 
-8.425536 -0.002315207 0.01456118 -11.7421 
-3.414186 0.06712521 -0.04105473 2.989151 
-3.928415 -0.02837933 0.02111745 14.05064 
-7.220023 -0.004258953 0.01098862 -1.277814 
-5.976255 -0.0119959 -0.009698453 -2.885514 
-6.158028 -0.0240241 -0.01294292 6.206702 
1.804649 -0.1129536 -2.414299e-05 15.6196 
-1.857376 -0.04288321 0.01439812 -13.51062 
4.89072 -0.04742404 -0.02995898 -13.31816 
-4.624297 -0.1634907 -0.008726133 -6.814966 
-2.885654 0.04547278 -0.004529161 10.74604 
-16.10237 -0.01092765 -0.004651966 3.004334 
-6.667769 -0.02491761 0.02934909 -1.949532 
-6.541395 0.01016204 -0.002981726 -4.813344 
-7.62287 -0.03142098 -0.01542143 -11.20199 
-8.604738 -0.02670059 -0.01284665 21.49846 
7.199927 -0.03110025 -0.02073729 4.011771 
2.789819 -0.2077293 -0.0140564 8.028453 
-1.224407 0.01068286 0.009478502 0.03185228 
-17.70375 0.08982443 -0.03355522 -1.351319 
12.57548 -0.05350348 -0.00296301 -2.988993 
-8.847795 -0.05834218 -0.001148633 -12.40746 
18.27615 -0.09787778 -0.0004366695 1.463818 
-13.62232 -0.08335313 -0.02225294 14.16172 
6.663336 0.1128295 0.0001409436 2.902414 
5.872852 -0.07959732 -0.01640654 11.04137 
-6.935302 -0.02925745 0.003868061 1.693191 
-17.17146 -0.06741209 0.0235225 -3.415644 
-9.663258 0.0572604 -0.003777374 -3.157728 
13.98887 0.01003974 -0.007618203 -3.017816 
-2.116852 -0.04507128 0.0006306915 19.26207 
2.16687 -0.1676252 0.01517403 -15.81758 
-2.424912 -0.07214774 0.0008292616 -6.911102 
-14.48232 0.02309749 -0.01462505 14.15952 
3.279161 -0.05360534 -0.04138947 15.13024 
9.880203 -0.009155347 -0.02671334 5.187898 
-20.75878 0.02837956 -0.007625728 -28.8405 
12.42525 -0.081829 0.00921753 9.094268 
-0.07769002 -0.01766145 0.01230329 7.739928 
-8.906088 -0.02243985 -0.0125254 4.820765 
-5.192149 0.0264354 0.002320836 -12.88998 
1.680346 -0.1172 0.02291366 14.21287 
-7.607988 -0.04957046 -0.009503567 15.19059 
-16.64611 0.03786172 -0.01653452 -2.32523 
6.455105 -0.07039345 0.0157972 -2.039669 
-6.415457 -0.1033061 0.01978885 12.09903 
10.55514 -0.03510689 0.002334207 -13.67843 
-9.79779 -0.1384059 0.005862319 8.912217 
-16.27124 -0.007490691 -0.01718667 -14.17724 
-12.52011 -0.04477927 0.0121026 2.310398 
2.364211 -0.03062338 -0.003990916 -13.57347 
12.26484 -0.07051536 -0.006558413 -9.107312 
1.324848 -0.02037229 -0.02021013 -2.957486 
3.183312 -0.03652523 -0.00212939 -14.65666 
5.679029 -0.05349306 0.008439773 5.200418 
1.942935 0.01289824 0.037482 1.142839 
2.818624 -0.003835556 -0.009304627 -5.258135 
-10.51314 -0.0506228 0.009542885 -10.24941 
-9.75519 0.03167625 -0.004053753 -8.940087 
-2.017625 -0.01104288 -0.01142528 7.917174 
-11.19081 -0.004760287 -0.01029981 1.153124 
6.976331 -0.05520945 0.002141409 -2.466956 
3.364922 0.04417334 0.0003890392 -6.934033 
-2.152799 -0.01072979 0.009029974 10.37192 
-4.727282 -0.03130028 -0.01000037 0.003614005 
4.380973 -0.06531509 0.01750033 3.086324 
27.19326 -0.0336434 -0.02202976 5.580697 
-4.128594 -0.03140529 0.005513559 9.951318 
5.312227 -0.1408606 -0.01658016 0.9173783 
-13.63651 0.03515055 0.01132214 5.228558 
19.76576 -0.01815818 -0.001539502 -8.172922 
-9.824987 0.03227971 0.00127332 4.772257 
2.971533 -0.02378062 -0.02723217 -3.061604 
2.650724 -0.04941278 0.03075168 -3.844741 
-15.77039 -0.05434235 0.02147489 -8.457488 
-1.824017 -0.05128392 -0.0240852 7.026866 
-8.176091 -0.1000326 -0.01655612 -13.68696 
9.562961 0.1245779 0.002227636 3.916296 
3.917618 -0.0479369 -0.01276265 2.791339 
5.787129 0.04774184 0.008302826 6.615998 
10.37204 -0.07433936 -0.02307158 -7.648446 
3.961236 -0.01172258 -0.005880917 -2.301684 
-1.200307 -0.06773185 -0.01555756 4.041705 
-6.334358 -0.10117 -3.641811e-05 -4.635661 
-13.99284 -0.04993857 0.004286369 -15.61598 
9.590654 -0.1322496 0.0149133 -10.11142 
-0.05129809 0.06944085 -0.003981441 6.759037 
-4.968506 -0.02381229 0.04395072 -5.702039 
-5.251725 -0.06482105 -0.007873335 0.5938501 
-1.325882 0.01305198 -0.02031036 -22.73194 
4.9328 -0.1088598 -0.04004692 15.50033 
0.05910933 -0.09733933 -0.02774311 13.27437 
15.50993 -0.01707867 -0.002207967 0.3880762 
11.0315 -0.04063755 -0.01030168 -10.71083 
-0.750642 0.02475161 0.02583408 1.327183 
-16.15598 -0.06890447 -0.02222572 -8.888083 
-3.7545 0.001244324 0.03095455 -16.99411 
1.453357 -0.07232392 -0.04792232 19.87219 
13.05842 -0.125843 0.0004527258 -10.34452 
1.545321 0.1793135 0.02051519 -4.342386 
2.870895 -0.024247 -0.007942761 -3.381722 
1.09443 -0.0513246 0.01888059 6.680174 
7.608164 -0.04508486 0.004097137 5.406557 
2.807404 0.0507989 0.007221086 11.58723 
-1.589471 -0.1130434 0.006995692 -14.2412 
12.14581 -0.0693866 -0.02081324 5.694604 
3.253106 0.008218999 -0.005310759 17.94196 
-20.14747 -0.005406712 -0.01436625 7.841447 
-4.146575 -0.006935012 -0.0224309 1.175117 
-15.03508 -0.0608453 -0.004571238 -4.941543 
14.92833 0.0530374 -0.003339802 -19.04126 
5.719825 0.05292764 -0.04053065 4.102564 
18.10554 -0.005307684 0.004973216 -0.1045191 
6.786053 -0.09157209 -0.02861711 7.957007 
-3.200221 0.02198302 -0.002228989 6.125024 
5.155999 -0.06789688 0.001182322 25.15016 
8.854114 0.05408184 -0.01828002 -14.9244 
5.225305 -0.07223765 0.0171892 26.90917 
-2.372128 0.01553231 -0.01263034 1.935452 
-1.036211 -0.09071592 0.002962045 -11.24753 
22.26889 -0.0809393 -0.01702065 7.241668 
25.79795 0.01836217 -0.01893658 5.022502 
-11.47666 -0.0345349 0.01199315 8.069165 
2.176695 -0.08500737 -0.003347127 -8.207996 
3.232687 -0.06354423 -0.001753333 4.900555 
13.50396 -0.03035773 -0.0003079154 4.027902 
5.034425 -0.02217333 0.0003735239 -3.537059 
-21.42452 -0.06593819 0.01842435 8.826453 
1.65022 -0.0377222 -0.004286887 -12.80869 
-2.872804 -0.06504288 0.001311976 12.95095 
2.37106 -0.002640203 0.006613565 5.098934 
-1.245552 -0.06230346 0.02441143 -5.22714 
10.97978 -0.01900525 -0.0174644 8.374569 
-1.373953 -0.02199194 -0.01431548 -7.687613 
12.87488 -0.04090623 -0.009175361 -15.57768 
-0.6637394 -0.05608403 0.002587507 -13.24896 
-3.821423 -0.02327062 0.01728689 3.381514 
4.649141 -0.08043771 0.001940622 3.549308 
2.37097 -0.06300284 -0.01903855 -18.50213 
-12.52761 -0.06520643 -0.01068719 18.37548 
-2.928793 -0.0485919 -0.01293725 -6.477101 
-5.73122 -0.04773579 -0.01085726 -1.042221 
-10.85281 -0.0692786 -0.003625578 6.665551 
0.6843737 -0.1183822 -0.002225245 -0.9615551 
13.18148 0.02773136 0.00927987 -18.344 
-5.606587 -0.02030823 -0.0254046 -9.317436 
-0.9482884 0.1170965 0.008675485 -14.43212 
-0.5724218 -0.06417891 -0.003945101 12.25617 
4.07198 -0.02370973 -0.01887854 5.969264 
-8.348112 0.05705471 -0.03335241 1.446285 
2.244823 0.0911897 -0.002927271 -6.179123 
-2.493989 -0.01629709 -0.03186055 -5.261764 
-3.089553 -0.02162708 0.01901327 -1.974896 
13.25603 0.02319498 -0.02555989 11.32802 
-11.51179 -0.06725893 -0.004306841 2.246854 
-8.470057 0.02896179 -0.02082779 4.867205 
2.456073 0.01071159 -0.01520806 -6.495355 
-7.129802 -0.01909061 0.02226156 -20.07005 
-3.16837 -0.03534205 -0.02662987 22.88893 
-15.00019 -0.009763124 -0.01455662 0.3678479 
-3.826279 0.01490923 -0.001951621 2.527739 
1.676671 -0.01831406 -0.002712538 -0.1601628 
8.252549 -0.06246942 -0.008332363 4.93444 
5.300736 0.06447182 -0.007309748 -3.055591 
-4.594193 -0.03844371 -0.02220634 -0.9443859 
12.93589 0.02570342 0.008745733 7.273778 
-8.716333 -0.07885337 0.03192509 -7.504892 
4.580561 -0.04378576 -0.00217716 -1.490008 
8.867365 -0.07866631 0.005948879 -5.152813 
3.703461 0.02243936 -0.002234042 -3.476321 
8.699187 -0.03515287 -0.004762262 18.57648 
-4.972603 0.04379723 0.01069347 -3.974478 
8.660215 -0.00434139 0.004536309 -7.160794 
-16.14776 -0.1187508 -0.02871411 -3.927019 
-8.915527 -0.05112657 -0.01029761 4.16378 
5.340854 0.00193349 -0.003800686 -0.07985298 
4.702903 0.08109889 0.03341848 -24.98082 
-3.69667 -0.04484473 0.01394193 7.168282 
-10.1646 -0.08037933 -0.04207669 10.42716 
-6.181714 0.05482223 0.005843955 0.5404731 
-21.01263 0.219908 0.00400595 -6.654451 
-1.797545 -0.05219889 0.01045466 7.541733 
12.10981 -0.01599102 -0.007319922 -7.628533 
7.128308 -0.1309529 -0.0004380421 -2.175611 
-1.761892 0.08995335 -0.009196469 -3.906306 
-1.104062 -0.1447371 0.0146397 -3.133071 
10.07236 0.06844671 0.003418631 5.898286 
8.734157 -0.0138742 0.001083566 -6.382231 
3.070339 -0.05239519 -0.01293945 -9.272613 
-0.7843492 -0.02089702 -0.009354882 -7.55044 
-7.095851 0.01651018 0.01460586 15.42776 
5.430536 -0.1649016 0.01761999 -12.03091 
-7.88841 0.02444969 -0.01720855 -5.948801 
3.187715 0.002608554 -0.01067605 8.412814 
-1.318354 0.01057168 -0.02423888 -3.961719 
16.4129 -0.114439 0.01107425 -23.80136 
-0.04554987 -0.06384091 -0.009750667 15.97043 
5.899176 -0.0008453118 -0.004978257 -0.2571158 
7.77779 0.1256513 0.0007597517 11.01544 
2.910087 -0.01276455 -0.01317723 -0.9413744 
-6.942113 0.02892085 0.0167469 4.729172 
3.130587 -0.0218041 0.02007658 -0.2131846 
-8.647594 -0.009043208 -0.000147806 -15.91662 
