"res" "LCI" "UCI"
0.0651165510840752 -0.0333387031223482 0.155001071193391
0.0676254401346201 -0.031382681101205 0.157785919256545
0.0703018593724044 -0.028340532731762 0.160344271855392
0.0727292128322964 -0.0266208336452459 0.16240478163169
0.0749908693464294 -0.0229722321655257 0.164693430977883
0.0774235264350803 -0.0214169494872051 0.167828164225422
0.0803714124396564 -0.0189006307411336 0.170136566621103
0.0837630830213414 -0.0136296368321146 0.172728464435251
0.0864211209456823 -0.00929828147608973 0.175506765466681
0.0890674409051947 -0.00607540411156703 0.177191819091327
0.0916892975366416 -0.00352838892430865 0.180149430721288
0.0945630136306163 -0.00170030794366612 0.183419511508745
0.0972208712687681 0.00028734646925155 0.187422379187409
0.100277058406551 0.00360416902736372 0.190205796882097
0.102892347504081 0.00522858818242858 0.19230108041487
0.104967302094511 0.00746507461172585 0.195132584850645
0.106660547183344 0.00927755863576794 0.197372910475633
0.109059616506575 0.0121805881063416 0.199525076764437
0.111495305240358 0.0154312854260342 0.201564446262418
0.113992888006503 0.0192899813826509 0.203241648488928
0.116915273491186 0.0220853178575451 0.205354966946146
0.120100954527625 0.0244786103688206 0.20861454489353
0.123968447294941 0.0290881689705015 0.21126445013179
0.12778050408539 0.0317570448917172 0.214652511395045
0.130741209389615 0.0336410883488655 0.218339257897957
0.132819769000088 0.0367279356122615 0.221320249091041
0.13535442796238 0.0394618051398865 0.224320772441762
0.137930728914428 0.0417614600580608 0.227606133182893
0.140376099456184 0.0444398812722515 0.229610087859786
0.143159907851131 0.0468379038364559 0.232380683604873
0.145800807008386 0.0501771403532636 0.234179456003314
0.148199961192492 0.0526804905631915 0.236647923437988
0.150662036706174 0.0553984255924187 0.23921230767404
0.152638691902462 0.0573144233167997 0.241640154384853
0.154622213217546 0.058720201725246 0.24352809044675
0.156397048947425 0.060442365128654 0.245358808396376
0.157988419534457 0.0622279888153916 0.247176143141353
0.159591243433359 0.0641692870426362 0.248827570069087
0.161371321121921 0.065968940035693 0.251332795930527
0.163081002130054 0.0674447721617393 0.252783711654919
0.164584953320996 0.0687876790031239 0.254555392209755
0.166355654092979 0.0706210932848075 0.255681424031392
0.168312824018871 0.0729296393854593 0.256645365767598
0.170210816783936 0.0754578955268362 0.258359141581878
0.172790488043856 0.0783944331316814 0.260547300564044
0.176058326656257 0.0803776250281255 0.262314647671
0.179153263617065 0.0860848179168363 0.264162139986579
0.182682073279823 0.0883077586612122 0.267750758058666
0.185922588946748 0.0931150448155623 0.271267529519685
0.188457048997474 0.0950109832364305 0.274207724221743
0.190923187911101 0.097470892760382 0.276460147670861
0.193580439869633 0.0995573503576895 0.279311189716903
0.195820936898599 0.102349247617681 0.281138947032977
0.198282083600355 0.104689198908105 0.283293388187576
0.200466266729902 0.106045595217727 0.285733602513934
0.202896860246898 0.10835534423857 0.288014179202029
0.205058803632255 0.11094990639565 0.290397268991355
0.206863677948952 0.113020323008754 0.292383451760849
0.20882217819 0.115051126599598 0.294262473432108
0.210730569506424 0.116731202883373 0.29612383060861
0.213151805607211 0.120174872398634 0.297488629120207
0.215799926834222 0.122300447724764 0.300184512033836
0.218662448105001 0.127626977596675 0.302984587523686
0.221376418351524 0.1304994458601 0.305256271538468
0.223850828847083 0.132680418467041 0.307216819338624
0.226157863746866 0.134152191504887 0.310212660207973
0.228451273927388 0.137135179229381 0.31176280230826
0.230916311522452 0.139982217114057 0.314186430878136
0.233383143431749 0.142141012681282 0.316046906799618
0.235648556656338 0.144206467317975 0.319118631935366
0.237856965523091 0.145991765956541 0.321327457310874
0.239994826085483 0.149094686098886 0.323575513470772
0.242304802799346 0.151873385203414 0.325728942808863
0.244906148594322 0.154457520123356 0.327696753945093
0.247428302863621 0.158339958091493 0.32954938574391
0.25028795846653 0.162049213029306 0.332303488929738
0.252888087321112 0.163622484278829 0.334596922544651
0.255582271202489 0.167197089235447 0.337175030989687
0.258167169263828 0.169521598696631 0.339067006005591
0.261017784796192 0.172464156893261 0.341789168417847
0.263823749874209 0.174709592282409 0.345005638755173
0.266792443890355 0.178279879187568 0.348007795177989
0.269629453794877 0.181044767430268 0.350214896699861
0.272216630690969 0.183825437035077 0.353327355147206
0.274970628427285 0.187100482895161 0.356259559716828
0.278064019313697 0.190436585888497 0.358489647510124
0.28183637543528 0.194202073442495 0.361603079151394
0.28501417932348 0.197513800354291 0.365547943969397
0.289080047594122 0.202892273041855 0.368955756692765
0.292574072077706 0.207035490925779 0.371995535504194
0.298400518346454 0.214008721172665 0.377205792686364
0.302762908375836 0.217825063436417 0.380845436219517
0.308024956604187 0.220783287442696 0.386214893985144
0.312255657973825 0.226570881878787 0.390364677623332
0.316137067577337 0.22899129677555 0.394561198604166
0.319450150393858 0.232465749825536 0.39810615228479
0.322296636510012 0.234970786578602 0.401184953355041
0.324765629474186 0.236774337207889 0.402951661917082
0.327295898914572 0.240440146688812 0.406029188730272
0.329576014420191 0.242735286521531 0.407525884361531
0.331751098879949 0.244448940287208 0.410158169146995
0.333892680153016 0.246048009311301 0.412166919655533
0.335834500176949 0.247557488511143 0.414653209920677
0.337649773457758 0.249206531633652 0.416182542026839
0.339209051400121 0.250242792351123 0.417572011477509
0.340630547657197 0.251661357230888 0.419570437951069
0.341963202216221 0.253291897308948 0.421581769977736
0.343276273974247 0.255103316247967 0.423884703750009
0.344653908699929 0.255911367994367 0.425125497885578
0.34612278837206 0.258074320903618 0.427022789006524
0.347840128829883 0.259957923359195 0.427928171101336
0.349463025090043 0.262105936204172 0.429684197192604
0.351174824779294 0.264064947940129 0.431140628552623
0.352763093073698 0.266590975950989 0.432382936608224
0.354390478069869 0.268433519381098 0.433969587941769
0.355994179216702 0.269766446211864 0.434576098796903
0.357724309755164 0.271561820817677 0.436947881860568
0.35934169330105 0.27355973765312 0.438605610983912
0.361222485169198 0.275484138565399 0.440536618348209
0.363084558218376 0.278713958318088 0.441588648777353
0.36530952107794 0.281240321705623 0.442604520586181
0.367404961090939 0.28324288830742 0.44459882008918
0.36954677741104 0.285913234522055 0.446295209096109
0.371598672556221 0.288182439949152 0.448206071232093
0.373517288462207 0.289524740522298 0.449481679586127
0.375503341017768 0.292157297118294 0.451811048199619
0.377371819001603 0.293643175741173 0.452894594992315
0.379247125690968 0.295882309200597 0.454948673228863
0.381036176042189 0.297219807559145 0.457031966219814
0.382935635389617 0.299686338793643 0.458700297459185
0.385035782898275 0.301456474095545 0.461413212235439
0.386819834661411 0.303098526843637 0.463221768290491
0.389009931301668 0.305915287984869 0.464998123520672
0.390749012988053 0.306805681537742 0.467338222172319
0.39255357616508 0.307831029120163 0.468734088662935
0.394319833608722 0.31087209275018 0.470419279105843
0.396191263899274 0.312053196137244 0.472557277606163
0.398028253652721 0.314252457139059 0.47401288743102
0.399940118714261 0.31712956221943 0.476074060840429
0.401845488593886 0.31926616451542 0.478542947145795
0.403655947188366 0.321872931602053 0.480977180433035
0.405489372122137 0.323529982241512 0.482329243265439
0.407312098392655 0.325823093844979 0.484394017059595
0.40924130038269 0.327703226832421 0.486286791508862
0.411207611361197 0.329125300677718 0.487968752086723
0.413967420741839 0.332656357237707 0.489444384861279
0.416812019054822 0.336188624399816 0.492126003552123
0.419686424555463 0.339918928127413 0.493657846114587
0.422026921280069 0.341668956164583 0.495970364912523
0.424032803576581 0.343693590226688 0.498041548349214
0.425994639717393 0.345919706614205 0.500446907944254
0.427987569710349 0.347690921126178 0.501925725276755
0.43015121454821 0.349266623315134 0.504287733911355
0.432610444059825 0.35229274368306 0.506977181061564
0.435034868439353 0.354319559301943 0.509553800552537
0.437185255872151 0.355230906722797 0.512795553944001
0.439240930148854 0.357600009471719 0.514959553792626
0.441536637696118 0.360508698544042 0.517565483479181
0.443764231590473 0.362802761522638 0.519318529424701
0.44633448168704 0.365547177526002 0.521111553662861
0.448601894887178 0.369114227495874 0.523568426079233
0.451045786540865 0.372102885460991 0.526772975344235
0.453621019357703 0.375631556540348 0.528881506468082
0.456173704836967 0.379036578082614 0.531123167406008
0.458784279918274 0.381408828768239 0.533549704210397
0.461285267953451 0.384921040632586 0.536895800012536
0.46398998941124 0.387371110888127 0.538494223504854
0.467181475900758 0.389996601704225 0.540969192447994
0.470361650818537 0.39310455841306 0.544264672082607
0.473877205166286 0.396919615803984 0.547139631324818
0.47824035719605 0.401166042560479 0.551187542599163
0.482299564783048 0.404581624998744 0.553863409330708
0.486229002491307 0.407117863096013 0.557815700293167
0.489910788827398 0.411006934113338 0.561700331023344
0.493042591839023 0.414190558087504 0.565084728832414
0.496100368979737 0.416043125086582 0.569365828162465
0.499012687767193 0.418019087130589 0.573089266256414
0.501786890977626 0.419528316094875 0.576232711621943
0.504234305641583 0.421648389795924 0.579843396362474
0.50661824474369 0.423968690091184 0.583439418731794
0.50879439864561 0.42573978252268 0.58529231883129
0.510981005174489 0.428638820822565 0.587701781596023
0.513259637402004 0.431626680011224 0.589709257070395
0.515411479167424 0.433749348096789 0.592692125972702
0.517702847975281 0.436144741458592 0.594958797399998
0.519744037668023 0.437170965082415 0.597069973850733
0.521891868999443 0.438636771630107 0.598959792314541
0.52427835059036 0.441594936183723 0.601923497478049
0.526663067683167 0.445126115106641 0.604506553963714
0.529188520690687 0.447508678815147 0.607466687053551
0.531803444412128 0.449958128664088 0.610329998464919
0.534154066108891 0.452245583307336 0.612249398888176
0.536519464385909 0.455252493113741 0.615168209148643
0.538939875028367 0.457261407538497 0.617664944446295
0.541858426593189 0.459990896096997 0.619674780722154
0.544940712354694 0.462528757233919 0.623351813016035
0.548151884694087 0.464646334555848 0.627918290288021
0.550827167811471 0.465822072911772 0.631250101197253
0.553063505985008 0.468523576277512 0.634286402114419
0.555095462840069 0.470193757426245 0.636554958013858
0.557147567308579 0.472142315210967 0.638174881202145
0.558960243526688 0.474142981011405 0.640616270416841
0.560943155789286 0.47538975093372 0.642502976007678
0.562854658872865 0.477774007944689 0.644319242351486
0.564580076235862 0.479716810356082 0.646075971340125
0.566303212071354 0.481496524676225 0.647490375085767
0.568031581818384 0.483435401220066 0.648697665519329
0.570228895996671 0.485304843111338 0.651083918508155
0.572462792482803 0.488331880982229 0.6532143961847
0.57484997312099 0.490679711839303 0.655509728455177
0.57745844610616 0.493374306495813 0.658327315426645
0.58015214055901 0.496318487766302 0.659865182148587
0.58300505378982 0.49902947594811 0.662283196781873
0.586041730384139 0.502189658149391 0.665384408164332
0.589108300711149 0.504694785403637 0.668963267212108
0.592359463738153 0.508873624829617 0.671199830341254
0.595737810652462 0.510900114180482 0.674710678353977
0.598662839356367 0.513328523729355 0.677346987711763
0.601616371062729 0.516648942618584 0.680345785782861
0.604299880899659 0.519670872528438 0.682646602295585
0.606783410220599 0.52159398070786 0.685013702719385
0.609382181845248 0.525649441849946 0.687777637334301
0.612901516444283 0.529518275870102 0.690740182699175
0.616607164092031 0.533237656481202 0.693367079053117
0.62004699467653 0.536829829745568 0.696531441970717
0.623790972562526 0.540796074005945 0.699240782691262
0.627416645090814 0.54300015237489 0.702444559661775
0.630138604778945 0.545826257592508 0.705698452191046
0.632739893606529 0.548550206012605 0.710023329287816
0.634986474901096 0.54995946937795 0.711456862783116
0.637187467258691 0.551610636695384 0.71527896385932
0.639164518913674 0.553525105658632 0.717176391331672
0.641388080836862 0.555654701901224 0.720689215240105
0.643322182704078 0.557525132270498 0.722333053873844
0.645708417379849 0.560963511358354 0.724016086577163
0.648040013378221 0.562895772758896 0.725971526409566
0.650406880676986 0.566574424294196 0.72847798192453
0.653619649627732 0.57105972466232 0.730160940528771
0.656498348488237 0.57467977160993 0.732731683167533
0.660043121947114 0.578537810558628 0.736635000891824
0.663540601537787 0.582226573992247 0.739974762114872
0.667201029311866 0.586542585290493 0.743369670268846
0.67072774368979 0.590070412855167 0.746589983124742
0.675155984712358 0.594885304022505 0.750960439988376
0.679145627404919 0.59981533198932 0.754737323609617
0.683714082504151 0.604126054735089 0.759993936584066
0.688235231927888 0.607514760633354 0.765069782449736
0.691884115960327 0.609683961854636 0.768554640247372
0.696599053684038 0.612839795974048 0.773812206407493
0.699598502537971 0.617489706693429 0.777131957065595
0.703017399522931 0.621067769121801 0.780222897536262
0.706849229210368 0.624762861424473 0.783801297942595
0.710951859074183 0.629406036818109 0.787700372993582
0.71573492725911 0.634409575211861 0.793284358404264
0.719817277885107 0.638670803058716 0.797055840179165
0.724779587993184 0.642601129821646 0.801805906041958
0.730902502224631 0.648017967315559 0.808249157670209
0.73551035354212 0.651048443352869 0.813498389420335
0.739461958286459 0.656031826245657 0.817897688978428
0.743369243696079 0.661062611529628 0.82122049483209
0.747081893894287 0.664927662366776 0.824187545944053
0.753582334379764 0.670558763108839 0.830073283019578
0.756770133497957 0.673516723932079 0.833541219069991
0.761737819063283 0.67690956510255 0.83685679160673
0.766020522951574 0.680783172036932 0.842657782557275
0.768663711933599 0.684171009449978 0.84545632287568
0.771224366045305 0.686705399349529 0.848535936926843
0.776976820842252 0.693775907708731 0.851621747900976
0.780738482335903 0.697109889648282 0.857152464092586
0.785165691439626 0.702414367165272 0.85942859366823
0.791014413226962 0.70880318799886 0.864287277239591
0.796580298686587 0.71469620303269 0.870205287946642
0.805446097407323 0.726915692460657 0.874659743331746
0.814239018397616 0.736695112376387 0.883934034499562
0.820057087708673 0.740833825652555 0.890130957943931
0.825077703625231 0.74715875700026 0.894632015633977
0.829775009937138 0.751165197305138 0.901637914153042
0.833947043398579 0.755012852035221 0.905742981579951
0.838154769922024 0.760067792908386 0.90953254726301
0.842825818938819 0.766050731900155 0.91346963278954
0.846554349792994 0.768051159129698 0.917643042366222
0.849920890911184 0.771741971192377 0.921686174028334
0.853518451268882 0.77529712566092 0.924856101478548
0.856479077252365 0.778314253650479 0.928915452045876
0.859248126355749 0.780365988597638 0.93211942303774
0.862037871016235 0.782305680727936 0.935153796080542
0.864531397221325 0.784810814661827 0.938159448861761
0.866757356588504 0.786264286977342 0.941635401384163
0.868766108243089 0.787547691722322 0.943975024201625
0.870581720976912 0.788511044870812 0.945637119038138
0.872323330688511 0.790047380318265 0.947533097771756
0.873892826804828 0.791500156951744 0.949496867659328
0.875615119614892 0.794484154127368 0.952349466826415
0.877246479542701 0.795887259271488 0.953622899316792
0.878774238569446 0.79808077944297 0.955239525871856
0.880417835689198 0.798850113204837 0.95682921381603
0.88224209845319 0.800663925418799 0.958531871226183
0.883969475056597 0.803684406497205 0.960448826561111
0.885925189326845 0.805902096737267 0.962098714942064
0.888008256708607 0.809043118862922 0.963782992636994
0.890216875387011 0.811525464805674 0.96554131329397
0.892375524626323 0.814039450959065 0.966989909722
0.894959821827251 0.8170821656035 0.96925638715342
0.897298616410268 0.819692320259216 0.971337166291987
0.899887598846469 0.822790038098256 0.973615431484038
0.902585332609258 0.825118230401011 0.975252952417665
0.905432681763332 0.829541131878006 0.977692407209477
0.908515720258702 0.83355926485255 0.981001913132055
0.911661354502047 0.837222599232134 0.982990813618924
0.915041050483623 0.841114060296928 0.986969682443966
0.918403410473972 0.844579830811282 0.990680065728457
0.92152421902997 0.846990425158572 0.994707451440411
0.924735922495745 0.850498211062481 0.997574297835388
0.927968087651863 0.854353190633562 1.00082278818676
0.931367720541569 0.859198247242602 1.00451490689366
0.935127237188143 0.862371337109644 1.00760535583966
0.93895072379736 0.866961231234061 1.01116030415931
0.942753504014199 0.870716920142711 1.0143723109054
0.946541218708812 0.874315459800939 1.01816585116151
0.950597343360048 0.879645376123109 1.02253548883516
0.954701711540228 0.883053064776048 1.02528494805291
0.959866312702255 0.887688684484367 1.02920298245976
0.964185063325585 0.892440419608433 1.0350583495263
0.969125276174782 0.897044471187683 1.03962142054139
0.974162101893807 0.901402917152352 1.04570465754498
0.978399335012531 0.905259137850813 1.04973770756795
0.982776917225523 0.909403290043778 1.05468980520038
0.987474749610279 0.913793691177237 1.05904775202776
0.992078815539717 0.918245464463407 1.06481260331142
0.99711429908609 0.924060823678707 1.06874506052704
1.00245679432778 0.929933707163517 1.07332550351199
1.00812111695325 0.93617616527572 1.07871357873074
1.01362574033849 0.940395133193159 1.08458185676418
1.01887603271261 0.946500730366259 1.08972071002684
1.02466631063862 0.952864524570541 1.09667196281299
1.0321269558329 0.961456910538895 1.10130636564528
1.03902225320054 0.968703683691809 1.11005909648839
1.04615686454943 0.976178016398544 1.11542402993308
1.05358683767969 0.983517214233584 1.12217522623635
1.06208887435254 0.991333917154966 1.13018737477139
1.06968381970774 0.995704897411938 1.14128133823316
1.07552592992954 1.00069818751107 1.14857462000183
1.08093705064397 1.00554894081168 1.15394237719412
1.08591336664105 1.00953465057099 1.16052199507751
1.09019494299359 1.01247285872785 1.16558312763505
1.09403463356992 1.01562669800844 1.17034905040017
1.09781361252924 1.01977355033097 1.17463066300504
1.10183413479492 1.02438686357209 1.1783533303584
1.10623441746797 1.02962706158191 1.18135210155238
1.11106669389267 1.03478232865754 1.18653581739995
1.11606467034222 1.03939321883032 1.19138609801491
1.12112802809513 1.04480623394131 1.19649197514069
1.12604788353182 1.04873398500993 1.20206210458302
1.13112619910432 1.05334708802933 1.20803118995169
1.13605721315603 1.0587314742473 1.21243481013554
1.14077522982356 1.06209227622168 1.21616620451666
1.14559116353579 1.0685022516307 1.22168437912575
1.15027319295049 1.07355912759515 1.22708731116858
1.15528628579358 1.07925509402945 1.23152165097092
1.16047385345637 1.08279500206836 1.23662543599613
1.16517173166269 1.08774471240641 1.24148496663718
1.17000697814351 1.09094891877254 1.24716969944335
1.17386019552129 1.09372256202564 1.25215468626779
1.17744488426976 1.09714839250586 1.25755883391656
1.18092916707246 1.10051050947742 1.26056360707285
1.18372975820225 1.10333119753202 1.26404441102008
1.1871436555798 1.10711618972166 1.26725183901985
1.19015810007238 1.11011100391874 1.26975299749645
1.19359155670833 1.11300280503278 1.27312475344407
1.19672379201164 1.11538006285174 1.2766046496806
1.20004858985228 1.11790607977349 1.28011087188629
1.20294021025092 1.12044920379674 1.28317503704318
1.20588631169629 1.12512476962131 1.28630848473615
1.2087251847762 1.12779087160518 1.28928675000304
1.21279515165056 1.13435080038719 1.29242455087519
1.21678754904506 1.13913656249414 1.29627108878704
1.22097825942752 1.14230043652507 1.30062697760964
1.22599123203592 1.14700579191056 1.30552423548954
1.23232713554537 1.15456156427782 1.31152514012144
1.23702121716082 1.15720709490153 1.31666686963918
1.24206633538648 1.1610110842758 1.32177465468361
1.24635888219205 1.16591889315719 1.32600043767032
1.25029505986769 1.17049242225244 1.3308201133978
1.25538964347505 1.17493627301481 1.33572890754723
1.26037838037868 1.17767340208214 1.34228727761239
1.26409000406767 1.18139040693124 1.34644834240949
1.26792950104826 1.18951963506002 1.34982155335754
1.27225361474962 1.19340754422021 1.35392261095324
1.27827416750857 1.19924707310119 1.35878982023146
1.2825855902242 1.20187740894784 1.36393290166978
1.28683948982914 1.20486385397079 1.36801815015503
1.29076333682332 1.2087596955842 1.37215097243659
1.29405413360249 1.2114733461192 1.37578802616376
1.29871821596517 1.21620190462763 1.37965837165954
1.30181243461476 1.22014112652952 1.38490691132293
1.3056418984628 1.22508726807892 1.38814880249088
1.3117187322398 1.23278887066759 1.39387661872994
1.31580709731325 1.23634115888471 1.39782015212483
1.32071313744675 1.24164828906184 1.40113173259222
1.32766599153219 1.24804520014602 1.40817839160285
1.33446976119935 1.25496712454636 1.41481242853863
1.33968438954625 1.26015367582274 1.42203984481323
1.34552084593691 1.26420452424829 1.42699475690036
1.35161136309008 1.26905996726615 1.4339256636507
1.356309738349 1.27343186776408 1.44114509304174
1.36100459923643 1.27778579738302 1.44671738426214
1.36757826665156 1.28640505977599 1.45034722177935
1.37330457131076 1.29367812801142 1.4575132054397
1.38012975307459 1.30186130785486 1.46335344585322
1.38822140485631 1.30816601520837 1.47056959238057
1.39582132596828 1.3142629376073 1.48025763811512
1.40373251269544 1.32074753923946 1.48930751761754
1.41043721573564 1.32651907310608 1.49664848927111
1.41686367630416 1.33303794425573 1.50405918709111
1.42347886638635 1.33972316527418 1.51056093394886
1.42900332652846 1.34491780412153 1.51529316910421
1.43425896846938 1.35029378297456 1.52167452567343
1.43998100694548 1.35520721342284 1.52757262181137
1.44649002792256 1.36152115755897 1.53306413548304
1.45212905337977 1.3661240709143 1.53922933898159
1.4574487518611 1.37233563061691 1.54628423894738
1.46607554427585 1.37805920413593 1.55575776693356
1.47263334532589 1.38356902920753 1.56348848899
1.4784288876147 1.38962928058571 1.56859062196412
1.48404199174212 1.39521071905676 1.57623717666508
1.49021434419414 1.40015273939035 1.58318031198779
1.49608709842848 1.40544642102407 1.58975562080182
1.50532220606959 1.41338588883671 1.60050173269251
1.51373738801114 1.4222622020751 1.60866746449227
1.52254376301388 1.4329518309893 1.61614745530534
1.53072518713136 1.43910366412569 1.62583530119786
1.5423229035261 1.44979236528403 1.63912565144645
1.55697767525854 1.46527490861298 1.65207715395264
1.57017320399964 1.47698484421669 1.66695677440164
1.5860051918773 1.49202985063919 1.68272745905263
1.59837753261826 1.50315666246598 1.69579181226852
1.61166018811671 1.51384941590438 1.70825579152737
1.62142218322016 1.52452239375643 1.72009270038685
1.63372694878909 1.53524282481163 1.73221149619886
1.64596291564042 1.54742559941972 1.74587965694317
1.65865670052728 1.55824013145439 1.76098465116477
1.67411677549148 1.57289088706743 1.77718142330179
1.69122641098993 1.58598668129842 1.79438501077095
1.70838365875061 1.6014778102332 1.81773545595333
1.72542865864085 1.61834803492366 1.83903296825413
1.74694239056141 1.63978146515097 1.86025729277411
1.77644487946176 1.66481786749591 1.88860249660191
1.80744618569094 1.69279642335352 1.92307146103777
1.82964895155154 1.71175686375212 1.94436289922652
1.84900907653534 1.72991821750134 1.96659018715243
1.86665560457421 1.74766821814171 1.98674748039059
1.88157896896032 1.76051414300333 1.99971032995841
1.89900160378753 1.77353481312629 2.02056483681011
1.9148954453831 1.78862780366734 2.03857506643402
1.93089474069522 1.80380644473963 2.05365900208824
1.94543643278896 1.81566897367898 2.07075802948548
1.95728790795355 1.82855774146962 2.08405397051767
1.96560167895134 1.83759470936798 2.09326318949758
1.97351311836197 1.84412992010841 2.10048119172014
1.9823374594133 1.85223707611645 2.11003873934629
1.99547351505825 1.86266818811362 2.12395164724403
2.01229118297436 1.87611692616892 2.1454817503134
2.02661876371589 1.88445108189028 2.16372423082148
2.0557736453954 1.90381958891992 2.21977428244303
2.08879406751518 1.92347062655348 2.27027110445498
2.10784058404272 1.94020170651727 2.2939765176731
2.14040560662745 1.96620909582374 2.32413423101623
2.18496337885172 2.00881117095266 2.36561614652471
2.22285393108881 2.04961652806677 2.39994209126945
2.25094035195517 2.07819398913702 2.43465344404402
2.29653659071642 2.11481426420954 2.47817846584023
2.35272796068648 2.15447124025215 2.54153893243874
2.40328503911863 2.18853960946676 2.59852451009707
2.42924017483442 2.21457828256624 2.62902373409348
2.44883192032893 2.23013050085928 2.65297787048906
2.49706315687335 2.2685608945963 2.70863118946973
2.51019097565702 2.28447959428446 2.72163867169912
2.52806692482537 2.30021887461185 2.74037176894978
2.55967655671648 2.33208495341858 2.77579837179711
2.62895936701428 2.37796024600544 2.86730260849075
2.66901706170238 2.41623050933082 2.90615892767721
2.75937387970614 2.46778679322997 3.03152425092751
2.81805269390923 2.53317672507819 3.0977842044092
3.06035928206989 2.67089063173406 3.42085967057358
3.32775318186132 2.85286884352755 3.8002694946216
