"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01411735 0.1625253 0.9985236 2.066302
0.009958003 0.03452942 0.7416461 5.850831
0.01181194 0.1046376 0.9898627 7.961681
0.01840439 0.1109211 1.81193 6.994651
0.01358732 0.2227602 0.8523771 2.974891
0.01640939 0.07568289 6.05391 0.5353158
0.01223194 0.4139137 0.4489386 2.844698
0.009844027 0.2280722 146266623 0.9415739
0.008423659 0.6294957 437.3513 1.401398
0.006419493 0.1307825 7.852492 3.697051
0.008592516 0.09058461 82.35105 4.028543
0.009127951 0.1893207 0.08685094 1.469728
0.01102068 0.3388617 1.014757 1.208466
0.01279293 0.1402631 5.050066 1.952473
0.01312239 0.09236802 0.1945104 9.065364
0.007886136 0.04516973 3.325747 1.595614
0.01084964 0.0876601 6.596067 4.036938
0.01529846 0.2339394 6.545435 1.283471
0.01440336 0.3452853 0.01607369 5.124508
0.01522324 0.4841687 5.05324 9.668282
0.01467408 0.2611023 2.651984 3.711913
0.01111614 0.07067395 1.253463 2.048874
0.01150636 0.1151869 890.0441 0.7739319
0.01406064 0.03466685 9.197558 5.510922
0.01477833 0.06121191 2.296875 2.343297
0.01197645 0.1387651 6360492 1.091417
0.01035647 0.8101441 4.04288 6.983868
0.008085536 0.4870883 0.08915479 5.617307
0.008176823 1.105925 43.93992 3.958579
0.01133111 0.16913 0.7657205 3.815911
0.01426751 0.104474 18.39864 6.115257
0.01187583 0.1048749 1.803308 0.7055092
0.006380253 0.203579 588.854 1.537739
0.01107741 0.1725964 0.1327638 0.9007579
0.0114349 0.1011082 0.2636078 1.752947
0.007582151 0.3096739 6.642855 0.3908437
0.01130217 0.167256 3.188649 1.61095
0.01269564 0.1961828 0.9729903 1.906458
0.01080176 0.1901427 2.152782 4.782899
0.01328785 0.1733549 35085.13 4.361012
0.009738566 0.1371416 2.005413 1.955946
0.01245131 0.1754012 11.19693 2.566293
0.01441655 0.2818516 3.134967 5.731044
0.01607373 0.1210636 11.12421 4.914784
0.01013233 0.4812276 0.4638644 1.299134
0.01102553 0.2332045 0.1201319 0.3640622
0.01327793 0.1750958 0.1052119 4.641035
0.009368228 0.3458372 0.1640485 4.855699
0.01002925 0.2642304 0.2717692 2.210392
0.0125546 0.1757854 75.84053 3.08181
0.01174216 0.09345251 4.209354 4.241008
0.01445234 0.1110399 48.54976 6.648961
0.01633323 0.07369514 0.4288397 1.614074
0.01073427 0.2373171 5.104829 5.548781
0.01962529 0.0908348 0.4300152 4.134339
0.01387855 0.190607 473336311 2.47237
0.01484124 0.131372 9.833487e+14 3.645372
0.01683627 0.08942589 2.934043 4.19359
0.01040601 0.2302515 6.820768 10.25858
0.01226527 0.1168448 2.388806 4.209119
0.01383066 0.1207811 178.2536 3.028762
0.01455065 0.1676164 0.7322545 0.8860762
0.0134978 0.2608889 42.14151 7.370392
0.01552875 0.1993366 33.95885 3.356921
0.01490014 0.1294373 12.56943 6.629792
0.01817015 0.3256291 0.2071357 0.1927998
0.01166084 0.4110314 4476.699 0.6294364
0.01237008 0.2371987 0.09593345 2.978266
0.0118718 0.1272279 0.1881381 5.984407
0.0188529 0.1466405 16.98396 8.774327
0.005758438 0.1394646 15929.19 1.110308
0.01193273 0.06681502 1.89679 1.97806
0.02019925 0.1700428 1784152 1.675759
0.009435936 0.1276493 0.459523 4.344599
0.02317224 0.2982748 3.058309 5.707606
0.0089498 0.0946582 3.56611e+14 6.974658
0.01283738 0.174846 999060.2 1.819001
0.01389406 0.09183487 6.686331 0.2298572
0.01683083 0.04130589 140.0689 1.726191
0.01401565 0.2338326 35.13474 4.500186
0.01007754 0.3437471 3.842837 6.966488
0.01309236 0.1007008 8.223672 3.517555
0.01823743 0.2254053 7.272758 13.60747
0.01580574 0.2591587 105176481 4.849207
0.01209953 0.1767015 3.755896 5.341302
0.01483376 0.553394 11.31378 5.135885
0.01590245 0.179501 0.2758736 1.921733
0.01135502 0.1788683 0.2859876 3.984118
0.01073756 0.1733003 4.624526 6.800022
0.01016156 0.1586541 0.3371762 8.348106
0.01381008 0.314085 0.3337728 2.223254
0.01266647 0.1823819 14.3173 4.507063
0.0156344 0.253632 161.5703 6.092866
0.008812465 0.07597011 30.32471 4.361845
0.01510134 0.2100883 46.65367 5.491708
0.009682497 0.2218674 176.4479 5.433386
0.009015822 0.6738448 0.3987752 6.556875
0.006055587 0.213701 13.41884 4.17342
0.009239714 0.1506155 3.012485 1.773558
0.0186815 0.2430973 193.3448 5.0485
0.01688352 0.1203601 56.87288 4.842488
0.01597935 0.1664879 0.6544431 3.334274
0.0103752 0.1202001 60.75385 1.447636
0.02102332 0.09089348 5.222342 0.7775092
0.01071114 0.05901454 365.1429 0.1776818
0.0136713 0.24637 94.2999 1.528713
0.01020759 0.5423998 5.251884 1.966415
0.01629761 0.09619688 98.16302 6.420546
0.008660159 0.09885663 30.9426 3.704847
0.01282171 0.02886306 3.046777 1.6497
0.01456797 0.2885934 65189514 1.140288
0.01549147 0.1679956 0.3706391 7.81617
0.006456325 0.3035591 2.227817 3.250888
0.01058807 0.1856298 11.22084 2.417468
0.01278376 0.1980701 0.6575158 1.520633
0.01526208 0.245703 800.2864 5.110585
0.01004814 0.1045501 0.8782318 2.820028
0.01348649 0.09167211 2.371284 4.637182
0.00602527 0.178629 9565.672 1.673208
0.01220382 0.2196181 119.5266 1.415404
0.01244444 0.1087165 30.97132 0.8815002
0.01313355 0.2088488 3.232253 0.3158603
0.01150011 0.1612874 48.3072 3.905402
0.01761772 0.1117229 12.11747 2.278584
0.0163471 0.06068142 37.32661 0.8884075
0.008392492 0.1557423 23.10708 5.296638
0.007640725 0.4706581 21.07161 1.910459
0.01072786 0.3088705 0.2798322 17.47129
0.009705885 0.4370803 0.6598466 5.384124
0.01517683 0.3977155 19.87245 2.786318
0.01375351 0.180852 0.1595015 3.051993
0.008127158 0.07057343 165.951 5.616225
0.010582 0.066294 0.4072044 7.130865
0.01047845 0.157463 0.2336472 2.21548
0.01492721 0.06414214 0.07015006 2.645507
0.01074704 0.1602399 1.504685 2.437094
0.01238247 0.1064248 0.363618 3.655436
0.01413572 0.1541631 10.94808 4.683189
0.0148774 0.1433408 1.515575 6.053737
0.0109199 0.4178034 9.693335 5.453491
0.01095339 0.1411248 7.871376 1.012752
0.01434785 0.1693357 0.0737855 1.973102
0.009105907 0.1237678 4460.725 2.99442
0.01319385 0.1092767 0.1044424 4.353316
0.01482396 0.09066279 669.6816 0.7598124
0.008556349 0.1535121 236.078 0.5322263
0.008000572 0.2953371 9113.489 1.98854
0.01011339 0.2558631 6.453557 1.033225
0.008736147 0.2204212 0.6739866 0.6817105
0.01187637 0.4882769 0.1719626 0.3111179
0.01620095 0.1585876 72.54384 7.703714
0.01007848 0.1154798 2.003846 8.227484
0.02140625 0.1301068 8.817372 10.74612
0.007022328 0.04924958 35.09575 6.153375
0.009010617 0.1310965 64.50874 3.895511
0.0114956 0.6028562 0.3187426 7.607575
0.01056993 0.4013235 2.547631 4.170012
0.0135236 0.2803515 561.6951 7.061642
0.008309343 0.1959469 828.9594 4.924412
0.009422708 0.156107 0.3134369 4.064723
0.01271376 0.2101823 8.974658 2.257745
0.00805219 0.2938842 222.8019 1.410732
0.008713822 0.1487786 339.511 0.6392509
0.007050801 0.1834322 21.99109 6.645942
0.009734751 0.09998474 53.94646 2.221221
0.01899871 0.07335854 30.35299 1.36598
0.01097378 0.06817984 23.8553 3.455492
0.01458338 0.1995817 351.1863 2.34345
0.01097715 0.1210261 102.3219 7.62132
0.008167789 0.1374863 0.3450551 9.8091
0.01355709 0.3977177 17.81956 4.462863
0.015139 0.1578751 100.5088 0.1231901
0.01233498 0.09684171 0.3177925 2.730153
0.01472732 0.1626708 0.6662469 5.803282
0.01922232 0.2096881 110.9497 1.943904
0.008402325 0.1866082 29.63222 8.977732
0.01412015 0.1556154 1.572716 3.729659
0.01783489 0.2149998 3.910122 5.786877
0.008759613 0.1012408 7262052 3.906468
0.01212298 0.06352191 0.1506974 1.954664
0.006813173 0.07673816 89.47114 1.12735
0.01368683 0.1044067 303.2047 2.015338
0.01709263 0.2188175 7.006215 0.1961155
0.008227326 0.1488582 14.84286 0.567665
0.008804603 0.1079522 10.41888 0.4923742
0.0108957 0.1009593 13.48569 0.344792
0.007382025 0.4701172 12.58747 9.276752
0.01346654 0.2827306 0.2267351 1.848801
0.007425161 0.1000144 0.1479128 3.483283
0.01343514 0.09785424 0.5483114 8.1344
0.01842536 0.09584681 0.6316019 3.554589
0.01656543 0.4426939 8.521024 1.623515
0.01085567 0.1511472 0.5654465 7.010205
0.01089283 0.1423712 1.013049 5.838931
0.01036996 0.06083095 0.6026678 7.34796
0.01516207 0.1911904 80.59859 1.363705
0.02024607 0.306352 2.531059 2.428355
0.01285717 0.2329416 0.04348333 0.8081311
0.01353294 0.1818295 123.1066 1.473164
0.007500477 0.1677969 12.28075 6.686622
0.006471111 0.3452169 0.256877 1.69542
0.01091555 0.07053048 83.08471 5.294957
0.01770652 0.2091788 0.6464854 0.3733916
0.01371961 0.1400742 29.87017 2.323787
0.01252677 0.1562075 56.23726 0.6964281
0.0178414 0.1142093 0.1354707 1.811364
0.01662926 0.2684011 54.05808 1.822278
0.009456037 0.2401567 19.78323 0.8400085
0.01554764 0.1338818 10.27381 3.088791
0.01389133 0.09511247 0.3061908 7.195197
0.01087743 0.1658376 0.3033437 5.762869
0.01260675 0.3170691 67.77907 5.455627
0.01277316 0.2233206 1.997144 2.851404
0.01128954 0.2270016 2.352053 2.540519
0.01324108 0.1833372 288.0231 4.91247
0.009126555 0.2676196 0.7357603 5.438504
0.01244948 0.4738567 1.25972e+22 2.66285
0.007295792 0.1000129 95824.8 2.95617
0.01769324 0.1285391 45.99043 0.629107
0.01391091 0.100996 24.00661 2.549772
0.0133407 0.1234711 1027.27 9.866629
0.01438038 0.1721806 96.96057 1.736232
0.01181423 0.1621058 0.6352799 5.889683
0.01199669 0.08774583 0.1761365 1.868673
0.008872633 0.2767121 7.957346 4.972389
0.01043051 0.5815412 0.1562859 2.836646
0.01234342 0.2184701 901739541 3.060347
0.01959414 0.1768662 0.3033129 1.278309
0.01388623 0.1442184 0.2352138 5.361665
0.0291677 0.2449984 16.08036 9.985946
0.01147249 0.3441158 49.44372 3.776167
0.01210788 0.1009544 1.063545 2.443145
0.01478931 0.498463 3.24807 6.736712
0.0101475 0.1660761 0.4300422 4.351672
0.008763946 0.1982486 15.12585 6.877149
0.01049756 0.02946206 0.2186984 5.364187
0.01054124 0.2778419 0.0848028 3.030307
0.008479156 0.1868919 4.954366 15.37154
0.01185954 0.4334629 13.19014 0.8470094
0.009271932 0.3262255 0.1641041 3.965726
0.01509329 0.09037515 0.1158567 5.012271
0.01797438 0.2172155 182.4513 6.870845
0.01111761 0.1672627 191.1248 5.124194
0.008670129 0.3095891 12.02019 3.600042
0.009942622 0.1643274 239.8652 6.621778
0.005336538 0.2751121 0.0297812 3.459074
0.007590882 0.6466456 0.4034632 4.858257
0.004752806 0.3367655 44.0558 5.699347
0.006705037 0.1240591 94.99847 0.9989358
0.01805751 0.1287467 94689029067 5.217115
0.01794379 0.2085182 6.838665 5.987307
0.009726803 0.2436212 0.829242 1.570753
0.01735478 0.1342795 76.04106 3.063745
0.01229621 0.06961848 0.4600698 0.7118057
0.009432246 0.2854724 10.51697 2.5792
0.00710547 0.2209591 119.2106 1.431149
0.009065105 0.2658776 6.522038 5.51468
0.01055273 0.5258476 0.8449497 3.374735
0.01002047 0.3983993 0.1964334 4.780702
0.008630107 0.1639968 0.8555003 7.123185
0.01322443 0.09156789 292.2343 6.443965
0.01510494 0.1552025 5.349557 1.882761
0.01059473 0.2188484 1.140884 3.618916
0.007285287 0.1520479 3.793249 3.715713
0.009655887 0.1718743 42.0771 3.996306
0.01053752 0.3391804 2.982695 2.362971
0.01468682 0.1097493 0.05308496 2.875741
0.01278047 0.289048 0.05579945 6.215311
0.01459303 0.2797611 1.23943 9.228795
0.01201711 0.2445164 13.25915 2.674337
0.01389462 0.06519834 0.1456012 5.474793
0.01387969 0.169218 4066.049 2.690567
0.009457125 0.1774313 77.2299 2.3591
0.01387224 0.4303385 349.7651 2.288648
0.01536751 0.1903667 52.16672 6.908682
0.01437298 0.1159093 0.3043112 0.811355
0.01419958 0.2023915 12332.81 0.3277863
0.01309554 0.09143309 9.265045 2.172182
0.01333002 0.1171569 3488226296 0.4268546
0.01165697 0.1414864 23.07755 2.792646
0.01659725 0.3034446 1147.093 1.873855
0.009754954 0.214251 0.07909939 8.878722
0.01430531 0.05941693 1.680546 7.088838
0.01266308 0.01689973 1.171759 3.006681
0.01369069 0.07626175 1.318516 3.735211
0.01241568 0.1615706 1.459717 4.578924
0.01407903 0.0886852 46.77905 3.091626
0.01611385 0.06499847 0.114432 3.435451
0.01512365 0.04006542 0.02765356 2.348383
0.01894655 0.3732514 0.6949302 0.5704374
0.01555128 0.06034303 14.22438 2.469739
0.01758585 0.09921385 9.906458 0.7487886
0.0187819 0.1323624 2.405918 6.577464
0.01119807 0.3247691 2874.702 6.116391
0.007086362 0.1812449 1.324025 8.946487
0.007168173 0.04992458 3.185009 5.30152
0.01477826 0.1210041 2372.811 5.961509
0.01033655 0.1588316 8.279625 3.086079
0.01283385 0.1330426 0.3445301 1.221174
0.01109591 0.1148506 45.14179 5.049407
0.01081501 0.1442802 2.353539 5.098621
0.0108241 0.02689075 34.72789 8.273735
0.01857277 0.1554761 0.1939044 4.683929
0.01258825 0.1664348 0.4045364 4.65877
0.01350455 0.2572003 84.77792 3.367065
0.01312111 0.238359 0.3161315 2.924344
0.02567862 0.24336 1.458424 1.751141
0.01459152 0.151431 394314995 1.455973
0.006972658 0.1624539 8.690682 1.538654
0.01033993 0.1410516 5.79867 2.272202
0.01306105 0.1958125 0.04120618 7.593762
0.0109591 0.2456459 6.488599 6.161874
0.007639733 0.1040452 296.275 3.082852
0.01078701 0.0982763 85.79729 1.882582
0.01010773 0.1357942 0.1170469 9.02846
0.006342887 0.2063777 0.5457363 4.495834
0.01426932 0.2374348 129723.8 4.611274
0.007839712 0.2056059 318.0858 4.62964
0.00804834 0.2676518 113.7904 4.727175
0.009430749 0.09323166 62845.03 7.038106
0.009813665 0.3544393 0.135919 2.210053
0.01210804 0.2128547 0.3679502 6.63638
0.01627162 0.06044309 237046.4 3.80313
0.01056641 0.3471465 8.944532 1.278306
0.01276749 0.54155 0.2860211 4.438897
0.01486942 0.1278755 1171.347 4.551775
0.01267292 0.2792786 4.259009 2.668595
0.006461299 0.1901678 0.06602499 4.722501
0.01010349 0.1233993 206.4006 7.640368
0.01290237 0.3037108 1173.157 8.497014
0.01126142 0.2995154 0.529646 3.346689
0.01199985 0.6157539 80.05294 1.827235
0.01018889 0.1971585 5.576226 12.67994
0.01120369 0.3708471 44.55516 0.9501715
0.01645204 0.07942112 23530.59 0.3945091
0.02188424 0.08625859 832.3766 2.072628
0.01530356 0.1211497 838.6599 1.345057
0.01279322 0.1114696 0.02346218 1.365334
0.01482278 0.1082397 1.49092 5.43023
0.01372045 0.2390956 0.7778709 6.781771
0.01233721 0.2004372 163.6771 2.486905
0.01190154 0.396904 4686.293 2.527624
0.01573543 0.1642855 0.04535127 3.767582
0.01090765 0.2563599 85.51511 3.524185
0.01264212 0.1524496 1.923399 0.8626413
0.01205305 0.3733613 0.05112947 6.664337
0.01499663 0.2440198 14.08525 0.8704529
0.01007852 0.4115571 394.8372 1.862046
0.01123899 0.1955357 9.060902 4.664744
0.01142462 0.06610723 5758452 5.802838
0.01032492 0.1814867 24.23218 4.125462
0.01031091 0.09513978 2.557432 4.286392
0.01321331 0.1182519 3.91745 8.340144
0.01287607 0.1231923 1.886525 3.147772
0.01488172 0.0647687 210.7672 4.674736
0.01017053 0.06617703 6.88097 3.278808
0.009075681 0.2544142 0.9156564 8.814901
0.008998765 0.115229 3.058164 4.366781
0.01760581 0.1867368 11.98435 4.596704
0.01198087 0.114895 0.104266 4.982611
0.01530097 0.5926365 293.0106 4.357475
0.009545862 0.1566283 16.82847 1.36665
0.01301863 0.09515753 3053394 3.511069
0.01483869 0.2344663 0.01666097 3.682214
0.009951754 0.2341757 1.02832 6.310963
0.02250242 0.3892452 0.9957019 4.613771
0.00984504 0.1878179 781156.7 5.510327
0.008678265 0.1969872 0.1719476 2.581438
0.01931848 0.1652621 412.9936 2.914786
0.01543821 0.1025347 2.2692 2.209736
0.02122586 0.3108001 0.3954675 1.286769
0.01450674 0.4221152 73.86476 1.931966
0.01656195 0.6472264 24.28115 3.837987
0.01450537 0.06321989 4.287908 4.775723
0.01028122 0.05947575 4.302728 3.268651
0.01350426 0.1786312 6.071664 0.6291803
0.01661593 0.3866705 4618516 7.288728
0.01476083 0.2931028 0.0591654 4.150496
0.01720911 0.04535168 18.08278 2.674652
0.01300368 0.5634474 0.1545209 4.072846
0.006809717 0.279232 3.996601 7.940812
0.01315602 0.2332252 1.160025 4.496499
0.01118575 0.1310474 14.81133 1.217433
0.01075215 0.1265241 1.242712 0.8569508
0.01422739 0.2209244 3.097826 0.1853776
0.01769206 0.1506479 6.998095 0.1752881
0.01669038 0.04750042 1.830342 0.6704356
0.013594 0.1403364 6.504583 194.7841
0.01079709 0.4755253 2.56844 89.20484
0.01570535 0.1618312 0.9724588 0.04981368
0.01374218 0.07199296 1.82986 3.440511
0.01116025 0.1141995 1.208666 4.427603
0.01083439 0.1168923 2.579833 0.8539832
0.01119531 0.06232116 7.60416 9.227627
0.01638972 0.2229361 5.563137 73.12219
0.0115859 0.08250046 2.289513 16.43488
0.01542393 0.1329863 10.12283 56.58324
0.01288526 0.2991222 6.062261 55.54515
0.008166127 0.2497166 0.8217459 0.1970316
0.01134565 0.1319829 2.874658 2.291632
0.01120566 0.3485218 3.61944 38.3238
0.01070523 0.1053553 1.584466 17.48118
0.01327094 0.1340551 4.281108 0.1159568
0.009139701 0.07547948 3.619591 0.08725042
0.01415172 0.2705168 0.9157026 0.3418616
0.01233751 0.1729942 3.569213 0.5664902
0.01069416 0.2029553 3.39104 0.4822979
0.01315608 0.1042345 8.238163 146.955
0.01189439 0.161517 4.988521 103.0707
0.01776781 0.1997258 3.787931 3.108556
0.01565672 0.1609345 5.171355 11.82521
0.01284591 0.2214823 1.281551 0.1018681
0.01710614 0.3285381 3.609336 48630025
0.008952088 0.1423052 3.574548 0.7848106
0.01107529 0.413239 10.66769 341.6815
0.008839489 0.08457594 5.196807 28768033902
0.01296858 0.07537678 7.74522 1.290621
0.01530833 0.2519892 5.831455 9.575061
0.01526287 0.23369 0.8378006 18.89601
0.01411536 0.4256729 3.711308 0.6630536
0.01212836 0.06578354 4.623804 8.644915
0.01218986 0.1434064 7.181537 41.3848
0.01110683 0.1131426 6.261795 11.94974
0.01611251 0.3850364 2.821722 30.11543
0.01055792 0.4005092 5.70841 523.5992
0.01252128 0.1680373 3.02272 423.2225
0.01765286 0.03963912 6.882036 11.23445
0.008534541 0.2304668 2.261954 214.5004
0.007766584 0.1812561 4.399296 8631.518
0.01278463 0.1149111 2.5281 51.45741
0.02003199 0.4551419 1.907309 54.35507
0.01182767 0.3813415 7.800094 34.50032
0.0105088 0.0849077 1.628973 0.1546046
0.01140083 0.1290427 1.069604 36.54232
0.006982465 0.1223981 0.727823 0.18027
0.009865632 0.5388894 9.485839 40736.42
0.01912046 0.5731971 3.750548 0.3362325
0.01185178 0.200027 5.836371 60.90544
0.007180614 0.1290183 2.799602 0.5223636
0.01095009 0.1073541 1.088907 49.49939
0.01282385 0.07777301 2.844785 0.8121635
0.01283526 0.0782724 1.670548 0.6257305
0.01499335 0.1316468 1.405378 108.2846
0.009537108 0.06627716 7.666828 0.2730997
0.01785063 0.1665913 4.173375 0.2003342
0.01917942 0.102128 2.574964 0.2376082
0.008068012 0.09262439 2.138313 8.126489
0.009107399 0.1547156 6.491366 0.8454981
0.01756668 0.3868636 3.663109 27831.08
0.008867665 0.2591604 0.4997161 19.27114
0.01169986 0.2537484 1.430728 3.612702
0.01501927 0.1334656 3.372368 2.543883
0.009215434 0.2592571 3.220344 493.1262
0.009751326 0.2628631 8.386421 282.7953
0.01919473 0.176762 11.44497 1156452
0.008884419 0.1689291 12.81508 0.1556694
0.01036242 0.2121403 2.538578 2.268479
0.01597654 0.08241213 0.8356088 86.55632
0.01141887 0.08808183 3.835354 0.8095463
0.01529794 0.08711874 4.463627 337.6209
0.01294669 0.1073138 5.793486 1.736487
0.01010443 0.06742602 4.653433 3.976102
0.01858718 0.1320696 5.501256 62.65927
0.009852495 0.1176565 4.538937 1.103762
0.01205849 0.6221993 5.243572 0.1018491
0.01252246 0.1855899 2.863988 73.97508
0.009190901 0.4631428 8.379629 680.8109
0.01217498 0.08231773 5.674357 240628
0.0126888 0.2039184 6.307272 72.69107
0.007464288 0.05099191 2.153742 0.09426523
0.01083509 0.1349332 2.992763 18.44216
0.01357019 0.09669029 1.030598 11030845
0.01022954 0.08430963 9.489073 8.209119
0.007578922 0.0486338 4.227528 519969040
0.008361275 0.2477732 1.403433 3.023967
0.01051282 0.05146191 3.403287 37181.91
0.008111332 0.2271264 9.457398 88.17674
0.01324992 0.1658824 9.518609 444.5968
0.01150281 0.3616392 1.864468 3.503756
0.014447 0.1862293 2.020526 132.8913
0.01590452 0.06528864 2.37815 109.1686
0.01247196 0.0468474 5.04285 26.49507
0.01131482 0.08033134 0.5685444 7.875013
0.01075047 0.2645752 0.7113954 103454.5
0.02226012 0.3404094 3.410511 3.596265
0.009768839 0.4779854 2.084944 13.39528
0.01321202 0.2044672 0.701045 1.378468
0.01040722 0.2602435 1.08945 0.4358257
0.01205886 0.2902835 1.125399 4.191561
0.01254071 0.1727463 0.04175295 122.1932
0.01069792 0.2081352 0.2022872 14.91601
0.008685095 0.335694 0.6004188 0.3127205
0.01230003 0.1742424 0.361732 2.277732
0.01018737 0.1775847 2.289985 46.25778
0.01407644 0.1483087 0.8727177 19.84412
0.01629927 0.2026514 1.419253 0.2619165
0.02215224 0.2805213 1.773103 38331
0.01200623 0.2854391 15.67802 175.9525
0.01528782 0.1855114 3.337402 0.2735082
0.0137493 0.4415906 8.035622 0.3228717
0.01523016 0.432015 3.983009 0.1165891
0.01392894 0.2085205 6.31962 15.28762
0.02128268 0.4400102 4.106959 1704.424
0.01217326 0.1254809 2.867063 1.429617
0.01341994 0.1076244 5.976213 120.1628
0.01297728 0.1542638 1.821039 0.2787951
0.007753124 0.5688768 6.462742 160183898
0.01258514 0.1719448 3.785784 63.01682
0.005797793 0.1612679 6.020896 16510.04
0.008380484 0.1468687 2.123973 5589.738
0.01041743 0.3633159 5.355024 1390321601
0.008995087 0.1753837 3.535759 717.4779
