"u.bar" "t.bar"
0.9991315 1.095162
1.05508 1.045367
0.9639052 1.043992
1.007894 1.081047
0.9701929 1.176795
0.9667614 1.23537
0.9998791 1.106188
1.012497 1.106123
0.9718147 1.148348
0.9562556 1.158367
0.9679767 1.103122
0.9334392 1.153867
0.9980734 1.10859
1.012674 1.15041
1.016449 1.148932
1.023355 1.117713
1.010749 1.086682
1.006266 1.140169
0.9920555 1.128162
1.018658 1.041202
1.008191 1.107437
0.9643486 1.082807
0.9990381 1.079303
1.007757 1.097703
1.029821 1.096671
1.006866 1.099719
0.9974639 1.085018
0.9937486 1.053899
0.9766705 1.059795
1.021388 1.00156
1.027692 1.052288
1.031864 0.963498
1.026717 0.9702485
1.013365 0.9001545
1.005737 0.9540427
1.016054 0.9719834
1.016087 0.9945526
1.01081 1.024533
1.011685 0.9563484
1.004914 0.9398005
1.009858 0.9934978
1.02026 0.9810932
1.024778 1.016602
0.9827432 1.02689
0.9796135 1.015217
0.9931445 1.117958
0.995603 1.094602
1.006678 1.081626
0.9401454 1.088112
1.007229 1.095083
0.9816378 1.059924
1.010445 1.041856
0.9779861 1.031
0.9769294 1.033398
0.9913128 1.046903
0.9773266 1.09218
0.9920546 1.103081
1.017422 1.062393
1.062453 1.120398
1.011887 1.195851
1.036065 1.164997
1.060766 1.084344
0.9891141 1.111849
1.009146 1.089715
1.01456 0.9370557
1.036367 1.061879
0.9825276 0.9986499
1.003556 1.054851
1.017962 1.106003
1.001439 1.080305
0.9982611 1.11724
0.9704452 1.088591
0.9497509 1.153438
0.9772778 1.175924
0.9867609 1.098276
0.9764385 1.082255
1.017547 1.10083
1.01314 1.083115
0.980517 1.08242
1.026173 1.107869
0.984865 1.129531
0.9763795 1.183197
1.002921 1.141109
1.04141 1.143017
1.012147 1.07839
0.998172 1.031902
1.031173 1.028758
1.021137 1.050757
1.005014 1.040417
0.9922184 1.070951
0.9839146 1.086004
0.9964688 1.163504
1.040326 1.08791
1.007473 1.078503
0.9827279 1.076855
0.9873587 1.07906
0.9582984 1.173077
1.10044 1.110433
0.982995 1.090859
1.052431 1.045029
0.9930603 0.9923803
1.034037 0.9802277
0.9640292 1.059682
0.9994995 1.017988
1.015467 1.068714
0.9850851 1.089329
1.063183 1.078317
0.9616615 1.073907
0.9765719 1.125304
0.9716847 1.089525
0.9562882 0.9973661
0.9957896 0.9357617
1.033947 0.9438177
1.017871 1.026963
1.023239 1.094264
0.9750287 1.104377
0.9810353 1.144266
1.01824 1.17776
1.012016 1.064205
0.9876686 1.065198
1.012007 1.053079
0.9739335 1.093605
0.9675432 1.135216
1.005096 1.039696
1.006874 1.106745
0.9739312 1.018154
1.03889 1.080193
0.9918377 1.060298
1.033605 0.9619176
0.9906272 1.129367
0.9805206 1.018662
1.011293 1.103762
1.006755 1.045005
1.028262 1.045469
0.9550408 1.090318
0.9680182 1.073324
1.013555 1.066087
0.9742043 1.181607
1.012349 1.090397
1.008856 1.069844
0.9903742 1.089223
1.045446 1.031503
0.9825001 1.050359
1.016178 1.106872
1.012645 1.039815
1.025438 1.034899
0.9986635 1.070547
1.016007 1.053042
1.021824 1.018428
0.990852 1.089952
0.9949307 1.079206
0.9901378 1.057689
1.073415 1.054913
1.029439 1.129441
0.9653277 1.123996
0.9820635 1.090424
0.9736697 1.026014
1.033194 1.016609
1.062473 0.9462292
0.9840089 1.003965
1.04634 1.024803
1.002785 1.035282
1.008999 1.024987
1.03136 1.027017
1.010822 1.078467
1.027077 1.084342
0.9890131 1.149029
1.030356 1.095876
0.9991511 1.137229
1.037492 1.118009
0.9684172 1.128457
0.9701702 1.098538
0.9771754 1.067072
1.001513 1.059278
1.024508 1.078841
0.9967786 1.073097
1.019174 1.063465
0.9678629 1.111953
0.9461707 1.098531
1.007216 1.018916
1.035102 1.035802
1.015082 1.090134
0.9783182 1.102438
1.001233 1.04602
0.9983218 1.066889
1.017741 1.107767
0.9999802 1.093947
0.9833025 1.02721
1.027525 1.053415
1.040987 1.077592
1.02568 1.054532
1.017985 1.055772
0.9975406 1.033811
0.9821346 1.095255
0.9820462 1.112167
0.9767716 1.135385
0.9993153 1.215554
1.00135 1.159344
0.9849349 1.162407
1.000872 1.225263
0.9726502 1.17218
0.9865869 1.196119
1.007757 1.105181
0.997906 1.156934
0.9751002 1.210916
1.021372 1.110303
1.00497 1.135271
1.007265 1.110619
0.9766547 1.15659
0.9961204 1.165309
0.9882389 1.113591
0.9942736 1.170752
1.044734 1.120791
0.9768885 1.074886
0.997811 1.114812
0.9472605 1.031481
0.9878585 1.13138
1.012731 1.13519
1.013213 1.066543
1.024803 1.100853
1.000549 1.008024
0.9707541 1.055961
1.031929 1.090901
0.9684024 1.205288
1.040173 1.161386
0.9877222 1.119718
0.9753167 1.158411
0.970427 1.159827
0.9897842 1.096838
0.9679233 1.070491
0.9671533 1.110862
0.9986501 1.122458
0.9875609 1.136911
0.959414 1.16307
1.040523 1.107374
1.009053 1.07446
0.9961598 1.087729
0.9718674 1.122538
0.9586926 1.110089
1.008901 1.12906
0.9693424 1.090727
0.9863997 1.105884
1.006138 1.044225
0.9878939 1.007269
1.030974 1.054942
0.9927477 1.03866
0.9845755 1.022228
1.036256 1.093277
1.003256 1.17722
1.007172 1.117299
1.0803 1.142085
1.01027 1.040857
1.028612 1.032942
0.9782879 0.9708854
0.9876973 1.020345
1.003179 1.029733
0.9986369 0.984887
0.9523933 1.040175
0.9804507 1.100209
1.028208 1.143145
1.028876 1.091605
0.9773894 1.095269
0.9754813 1.11289
1.019406 1.134887
1.009144 1.067086
1.017559 1.106193
1.004207 1.130619
0.971682 1.089238
0.9702191 1.13288
0.9406986 1.105991
1.042421 1.158404
0.9931097 1.176258
0.9812554 1.202015
0.9947905 1.132984
0.9752372 1.150644
0.9908143 1.12581
0.9907904 1.130824
1.021275 1.062611
0.9665805 1.119314
1.02376 1.099284
0.9604443 1.058301
0.9434511 1.055343
1.018324 1.020771
0.9980638 1.098462
1.012958 0.9926185
1.013246 0.9937009
1.024457 1.044609
1.046424 1.055009
1.009835 1.035522
1.005828 1.033996
1.090261 1.007379
1.045818 1.010586
1.006016 1.014348
1.029319 1.024054
0.9923697 1.026459
1.002277 1.013422
1.036044 1.030551
0.9547634 1.117494
0.9983967 1.03265
0.9983007 1.061104
0.9822271 1.101595
0.9706218 1.062727
1.002809 1.066706
0.9637716 1.027703
1.021577 1.100692
1.012144 1.082392
0.9702658 1.064016
1.031079 1.083933
0.9955288 1.0588
0.966577 1.074368
0.991844 0.9995629
1.000693 1.022332
1.028664 0.9787106
0.9937527 1.010236
1.02026 0.9872828
0.9887172 0.8964443
1.040201 0.9540541
0.9960037 0.9975643
0.992828 0.9588012
1.031897 0.9939422
1.01653 0.9651382
1.023432 1.025998
1.044038 0.9986078
0.9872587 1.021115
1.019781 1.076243
0.9686346 1.094379
1.020339 1.077438
1.033466 1.024964
0.9864504 1.054612
0.9647299 1.093819
0.9927589 1.077514
1.002962 1.103483
0.9762227 1.079811
0.9803795 1.116601
0.9764912 1.060318
0.9960699 1.052664
1.012026 1.080128
0.9968466 1.081332
0.9914936 1.100634
1.026183 1.120549
1.002897 1.119026
1.01928 1.087979
0.9895581 1.151268
0.9983156 1.084052
0.9972971 1.11278
1.014352 1.048188
1.001665 1.045509
1.031148 1.033545
1.020979 1.037106
1.017731 0.9797006
1.017258 0.9867075
0.9700778 0.954004
1.025479 0.8897766
1.047082 0.9219758
1.023063 0.9834514
1.074794 0.9806059
1.025429 0.9311609
1.007578 0.9137415
1.053771 0.892093
0.9809117 0.9065902
1.007461 0.9077959
0.989953 0.961247
1.03799 0.9951779
1.015524 0.9853298
1.026204 1.023679
1.021527 1.113821
1.020655 1.056563
0.9997581 1.050426
0.9919109 1.034808
1.021555 1.035322
0.9698453 1.080383
0.9739091 1.116584
1.00617 1.027844
0.9888302 1.042813
1.018357 1.10663
0.9690736 1.099469
1.003803 1.053941
0.9789564 1.099837
0.9748963 1.065648
0.985435 1.130628
1.054725 1.094162
0.9726198 1.149134
0.9944663 1.1132
0.9919077 1.169145
0.9871504 1.104478
1.032249 1.105833
0.9817973 1.173569
0.989433 1.081748
0.9690187 1.111245
0.9943876 1.217992
0.9736996 1.207279
0.98934 1.10386
1.009143 1.105582
0.9924952 1.063655
0.9964555 1.109045
0.986263 1.145366
0.9766664 1.110271
1.013143 1.039617
0.9604168 1.133172
0.9689894 1.088166
0.9962729 1.022762
0.9782582 1.083629
1.009348 1.046551
0.9992718 0.9995524
1.003415 0.9460621
1.028125 0.9543284
1.0008 1.024827
0.9747384 0.950611
1.034517 0.9771819
1.001684 0.9685665
0.9704072 1.046651
1.024618 1.118848
1.026533 1.047988
1.025274 1.042382
0.9834506 1.02242
1.014912 1.066428
0.9826703 1.114217
0.9808985 1.118353
1.020972 1.102107
0.9926958 1.0926
0.9643893 1.099507
0.9228383 1.022524
1.029738 1.02005
0.9671464 1.022471
1.009948 1.056929
1.004421 0.9842231
0.9849289 1.047191
0.9856178 1.022028
1.023307 1.068553
1.009842 1.056926
0.985396 1.057709
0.979171 0.9234642
0.9888513 0.9763915
0.9818691 0.9986126
0.98876 0.9763506
0.9844866 1.048644
1.009931 1.114946
1.002015 1.080375
0.9951 1.017385
0.9964338 1.024766
1.015066 1.085255
1.035798 1.03978
1.000632 0.9924123
0.9989535 1.096722
0.983284 1.107112
0.9862399 1.132842
1.02099 1.12148
1.001377 1.039717
1.012027 1.073683
0.9723617 1.122853
0.9409198 1.062332
1.000308 1.085093
1.005999 1.032417
1.020217 1.035225
1.01581 1.035667
1.01273 1.011038
1.031076 1.065204
1.026005 1.056546
1.028076 0.990858
1.024015 1.042041
1.015434 0.9490365
1.014287 0.9833962
0.985676 1.004835
1.035095 0.9442695
1.024395 0.9612014
1.03348 0.9921337
1.005482 0.9976046
1.015455 1.030634
0.984886 1.085312
0.981604 1.062031
0.9631383 1.143174
0.9664945 1.13977
1.024414 1.11312
0.9705716 1.141567
0.9846921 1.130943
1.00704 1.09308
1.001855 1.094639
1.00041 1.129098
0.9598117 1.121904
1.017637 1.078387
1.033853 1.078765
0.9282109 1.028198
0.9939701 1.030797
1.04237 0.9975553
1.078081 0.992799
0.9957245 1.005494
1.032108 1.033735
0.9989486 1.006255
0.9982089 1.048683
1.021658 0.9545346
0.9529777 1.033707
0.9751787 1.100931
0.9699804 1.131151
0.9888505 1.054239
0.9837505 1.081053
0.9914343 1.051257
0.9768785 1.115092
0.9855437 1.1607
1.002487 1.156236
0.9897262 1.109523
1.02386 1.077166
1.028284 1.100833
1.001726 1.043694
0.9832998 1.062297
0.9684954 1.178844
0.9988927 1.104876
0.9883305 1.161645
1.010935 1.178178
0.9780745 1.156289
0.9992197 1.141185
0.9900787 1.172367
1.006189 1.133229
1.021337 1.165979
1.017839 1.148585
0.9420305 1.187769
0.9975496 1.154425
0.9786082 1.141468
1.006844 1.142861
0.9934926 1.104705
0.9550852 1.088961
0.9672063 1.121296
0.9719291 1.111801
1.000258 1.125346
0.9869595 1.015235
0.9793514 1.112003
0.9615184 1.155412
0.9977616 1.176968
0.9737796 1.214137
0.9552023 1.180878
0.9928816 1.075938
0.9475199 1.092762
1.010162 1.123756
1.012908 1.104028
0.9685729 1.108277
1.001601 1.072129
1.026973 1.092509
0.9782308 1.040812
1.04296 1.009644
1.071936 1.067616
0.9844978 1.014855
0.9973185 1.047394
1.024188 1.071213
1.015983 1.059898
1.010346 1.065928
0.9908792 1.074414
1.035652 1.102543
0.9769793 1.045593
1.035884 1.089697
1.003515 1.023026
1.030027 0.9439641
0.9602896 1.006356
1.011249 0.9895754
0.9940298 0.9962608
1.027182 1.045226
1.003854 1.034872
1.008431 1.04426
0.9893796 1.102881
1.041091 1.108701
1.027847 1.188911
1.020624 1.120811
0.9795041 1.115717
0.9852735 1.0972
1.009541 1.053939
1.018351 1.076432
0.9946909 0.9782979
1.013118 1.079086
0.9662285 1.101944
1.002852 1.088402
1.011867 1.078244
0.9815995 1.110799
1.030429 0.9651555
0.9734157 1.039547
0.9970426 1.083888
0.9719231 1.075009
0.9908186 1.093891
0.9836921 1.092607
0.9861945 1.144539
1.008285 1.14096
1.015428 1.132826
1.050977 1.154535
0.9470291 1.082393
0.9870742 1.155839
1.002294 1.052228
1.031305 1.087084
0.955304 1.141771
0.9726423 1.161014
1.028953 1.153256
1.018268 1.145653
1.012201 1.108443
0.9636114 1.086657
1.044077 1.073132
0.9754887 1.012012
0.9647905 1.096656
0.9861564 1.097273
0.9909614 1.07405
1.035458 1.081007
1.009448 0.9920495
1.004144 1.065423
0.9844456 1.033065
0.9744682 1.169135
1.012158 1.066819
1.04396 1.094511
1.057137 1.095351
1.016744 1.074561
1.011578 1.075392
0.9990049 0.9817211
1.080338 1.027985
0.9820815 1.03791
1.008036 1.060144
1.011594 1.068718
1.012595 1.012587
0.9990244 0.9890213
0.9906729 1.089745
0.9852213 1.033137
1.019418 1.048364
1.010158 1.072194
0.9889364 1.097754
1.056225 1.087778
0.9328063 1.135658
0.9603565 1.071394
0.9903481 1.07052
1.049345 1.063223
0.9884454 1.063828
1.000241 1.136147
1.00134 1.17797
0.9672969 1.123517
0.935875 1.142762
0.9666769 1.159247
1.036363 1.131738
0.9761036 1.054283
1.001936 1.044695
0.9933895 0.9777745
1.028079 1.076644
1.03165 0.9934906
1.011285 1.079375
0.9917897 1.031794
1.019149 1.05429
0.9788299 1.083295
0.99984 1.112932
1.076259 1.106174
1.015044 1.074359
0.9973864 1.037129
1.024383 0.9532818
1.013898 0.9616978
0.9621618 1.063908
1.02507 1.027014
0.9707262 1.064677
1.008722 1.119477
1.022254 1.015114
0.9522124 1.019969
1.004239 1.054377
1.034294 1.009949
1.027987 1.074818
0.978292 1.040848
0.9913704 1.094637
1.012869 1.12983
0.9521884 1.135254
1.055084 1.072501
1.008872 1.169955
0.999683 1.138112
1.028311 1.105628
1.009962 1.149891
0.9457637 1.152903
0.9898754 1.038656
1.049435 1.04322
1.032428 0.9834499
1.033629 1.032155
1.038408 1.022023
1.03245 0.9824864
1.023895 0.9580843
0.9898713 0.9928532
1.012217 1.009761
0.9913373 1.007289
0.9876995 1.050799
0.987713 1.049922
0.9741805 1.044868
1.009686 1.022093
0.9995245 1.085506
1.067926 1.079671
1.002149 1.087737
1.033537 1.147472
0.9943107 1.108266
1.032543 1.074997
0.9931229 1.073761
0.9858622 1.102232
0.9679861 1.08568
1.004408 1.169619
0.9978813 1.155613
0.9624558 1.081524
1.02188 1.075111
0.9894463 1.097695
0.9758483 1.072488
0.9582457 1.142441
1.029438 1.136747
1.032187 1.079747
1.015971 1.027637
1.010028 1.081559
1.015949 1.066017
0.9906198 1.075883
1.0003 1.086147
1.060131 1.048928
1.002371 1.008138
1.064552 1.078046
0.9758135 1.050964
0.9964393 1.024245
0.9710029 1.047927
0.9688294 1.052848
1.013746 1.050324
0.9978234 1.075774
0.9334483 1.033255
1.032761 1.049933
1.038793 1.059937
1.009287 1.08526
0.9766936 1.099132
0.9611772 1.132013
1.004076 1.197265
1.044545 1.090929
0.9943962 1.119695
0.9809739 1.23161
0.9848525 1.167212
0.9884947 1.121573
1.027782 1.139598
1.028654 1.100927
0.9933952 1.095216
0.9836756 1.102221
0.9596688 1.19168
0.9818856 1.204973
0.9607778 1.195182
0.9933366 1.160234
1.027402 1.127795
0.9520723 1.147837
1.027064 1.068718
0.9954631 1.109054
1.006599 1.07066
0.9839209 1.092063
0.9817351 1.026191
0.9902846 1.034938
1.023417 1.117119
0.98714 1.06532
0.9478764 1.056823
0.9773746 1.057198
0.9945521 1.013
0.992887 0.948533
1.005612 1.006768
1.007321 1.047058
0.9652476 1.039799
1.038548 1.043772
1.031315 1.037109
1.012107 1.069015
0.9737165 1.107844
0.9766089 1.136206
0.9875253 1.098737
1.00891 0.9395024
1.009666 0.9780232
0.985423 1.017238
1.036701 1.084713
1.009735 1.062011
1.003219 1.046046
0.9933673 1.05517
0.959122 1.039606
0.9921285 1.050295
0.9960804 1.038767
1.020413 1.040316
1.0386 1.020431
1.044792 1.026149
0.9967174 0.9872486
1.002291 1.011289
1.03162 0.9950679
1.002001 1.046292
1.006722 1.036641
0.9908415 1.012259
0.9980782 0.8816822
1.010246 1.031638
1.013994 1.126682
1.079899 1.079391
0.9732849 1.111784
1.024611 1.051155
1.018403 1.087116
1.043043 1.06918
0.9782205 1.140459
0.975944 1.140387
1.044983 1.160769
0.9715321 1.165712
1.003835 1.15812
1.006337 1.131674
0.9726748 1.134306
1.02056 1.06792
0.9408987 1.094341
0.9608524 1.104523
1.016985 1.058298
1.025231 1.028767
0.9989265 1.001658
1.01005 1.022617
1.054396 1.035064
0.9961775 1.053432
1.004856 0.9809168
1.030916 1.015026
1.014106 1.017354
1.035063 0.9255208
1.042614 1.016209
1.036072 1.101796
0.9877634 1.123722
0.9975338 1.08846
0.9540202 1.048115
1.036975 1.090788
0.9974361 1.087886
0.9431414 1.125094
0.9921091 1.154709
0.9989585 1.075357
0.9738241 1.034294
1.047817 1.044859
0.9757171 1.116119
1.001502 1.010912
0.9803148 1.111329
1.024231 1.054546
1.014233 1.066326
0.9787226 1.081413
0.9829882 1.025349
1.035584 1.055312
1.000507 1.073407
1.013094 1.034825
1.018624 1.031923
0.9957251 0.9810725
1.019438 1.03573
1.033306 0.9955049
0.9849425 1.02615
0.9738991 1.028376
1.000259 1.077327
0.9711026 1.07856
1.00526 1.063416
0.9847774 1.06813
1.027773 1.066908
0.9966154 1.068861
1.004932 1.050796
1.014052 1.048903
1.016768 1.040524
1.008016 1.034155
0.9939889 0.9711073
0.9846062 1.004084
1.03627 1.046993
1.014922 1.011567
0.9723253 1.06109
1.006967 1.050452
1.03567 0.9368929
1.01201 1.014032
1.006561 1.013097
0.9947076 1.057046
1.029991 1.00753
0.9896856 1.049059
0.9839668 1.016213
1.006375 1.014753
1.021556 1.03856
1.00628 1.045019
1.02353 1.020398
0.9860222 1.06584
1.005216 1.073657
1.029572 1.050953
1.00573 1.069163
0.9729308 1.062953
1.037608 1.012507
0.989514 1.033876
1.022301 1.030278
1.00874 1.013892
0.9970713 0.9916146
1.067298 1.027157
1.004478 1.074515
0.9998697 1.020343
0.9977481 1.05835
1.044413 1.028885
0.9512168 1.124967
0.995369 1.110094
1.0011 1.166688
0.9762271 1.147417
1.000128 1.127479
0.9688812 1.182667
0.9691381 1.220327
0.9727248 1.221096
0.9609046 1.155939
1.028513 1.111877
1.021806 1.068516
1.070293 1.035064
1.003239 1.124895
0.9801123 1.132709
1.001523 1.134014
1.00959 1.16412
0.9503365 1.119102
1.007381 1.098178
1.052905 1.126055
1.002207 1.153972
1.011073 1.075192
0.9617221 1.043227
1.011818 1.126471
0.9864434 1.144642
1.009867 1.051742
0.99657 1.146913
1.02342 1.147455
1.033807 1.104323
1.005512 1.065774
1.026308 0.9540781
1.041999 0.9992746
0.9967615 1.054191
1.002874 1.02567
1.039818 1.028843
0.9634762 1.038207
0.9402151 1.070949
1.023424 1.054918
1.023073 1.129613
0.9791568 1.067842
0.9751471 1.039573
1.012556 1.108213
0.9843338 1.090838
0.9907647 1.05634
1.005843 1.040719
0.9590299 1.088409
0.9860511 1.096372
1.005395 1.130517
1.014829 1.081631
0.9961107 1.001153
0.9975942 1.085465
0.9992691 1.063688
1.017577 0.9718897
0.9744086 1.117568
0.9810838 1.186353
1.026393 1.120206
0.9907505 1.125485
1.009692 1.106968
0.9829913 1.04028
1.032592 1.043313
0.9957762 1.051076
0.9727823 0.9808792
0.9937512 1.032806
1.036789 1.0473
0.995625 1.115676
1.023995 0.978025
0.9899781 1.079036
1.012275 1.015487
1.03063 1.162589
0.9721355 1.086909
1.008279 0.976709
1.020314 0.9808429
0.9952852 0.9971923
0.9921453 1.002562
1.045019 1.009941
1.029983 0.9373264
1.019591 1.037473
1.015829 1.036373
1.031535 1.08005
1.019762 1.088789
0.9969483 1.107085
1.013048 1.085647
1.025648 1.051903
1.011317 1.039239
0.9896192 0.9674596
0.9971295 0.9514251
1.01652 1.049815
0.9696282 0.9937512
1.02919 1.072014
0.9961603 1.054295
1.052741 1.072543
0.9802866 1.089212
0.9978592 1.131462
0.9812212 1.084244
0.9754646 1.153735
0.9967122 1.082836
0.9833726 1.111716
0.9626609 1.074545
1.002604 1.183825
1.042372 1.19526
0.9783166 1.242557
0.9816422 1.118454
0.9654343 1.104501
1.00353 1.070129
1.022267 1.051797
1.013545 1.072348
1.029916 1.083219
1.039731 1.09913
1.021529 1.146402
0.9874143 1.241724
0.9982446 1.1538
0.988996 1.092223
1.014559 1.061753
0.9937303 1.066649
1.020638 1.170943
0.9999298 1.147881
0.9950208 1.088578
1.033204 1.049427
1.014786 1.072261
1.013774 1.124022
1.012896 1.091506
0.9906811 1.121731
1.066597 1.045011
0.9773645 1.039871
1.002679 0.9990114
0.9938417 0.9840902
1.018637 1.069601
0.9916881 1.11844
1.019648 1.18031
0.9495933 1.100884
0.9869912 1.134104
1.038634 1.045021
1.008418 1.04995
1.022979 1.062014
0.9902662 1.141135
1.020316 1.06103
1.027926 1.099867
0.9575865 1.132324
0.9784772 1.1202
0.9958078 1.068296
1.021111 1.015912
1.014633 1.068547
0.9870001 1.090675
0.9833622 1.139893
1.038169 1.100059
1.033887 1.007211
0.9961236 1.034317
1.023077 1.013736
0.9960252 1.088759
1.011662 1.052292
0.9997789 1.076041
1.004914 1.060703
0.9990337 1.073256
0.9355574 1.038789
0.9904011 1.063461
1.013378 1.058926
1.036288 1.063592
0.9726546 1.045168
1.009249 1.024749
1.028414 1.067209
1.001158 1.091825
0.9839002 1.12139
1.025389 1.079757
0.9865812 1.119471
0.9709602 1.096909
0.9977825 1.115806
0.9996234 1.103907
0.9944015 1.043576
1.021298 1.040792
1.010815 1.090196
0.986241 1.089134
1.064079 1.046047
1.012313 1.035582
1.018768 1.077648
0.9989202 0.9979317
0.9934012 0.9204556
1.014944 1.039492
1.023381 1.03157
0.9824985 1.088248
0.989734 1.075522
1.018004 1.129555
1.032013 1.104699
1.011811 1.115718
0.9936877 1.0815
0.9865182 1.050857
0.9944793 1.130308
0.9984872 1.10276
0.9751553 1.07772
0.9856883 1.107512
0.9689605 1.104514
0.9901152 1.018643
1.011783 1.063543
1.006368 1.090586
0.98012 1.022068
0.9983466 1.044004
1.000217 1.009412
0.9985859 1.090905
0.9825449 1.046068
0.9838364 1.078836
1.021515 1.046062
1.011072 1.058423
0.9992733 1.020655
1.052881 1.079331
1.022845 1.097234
1.02907 1.000288
1.05212 1.009085
0.9981946 0.9815747
0.9905901 0.9645877
1.007872 0.9223356
1.004154 1.045412
1.025968 1.036157
1.025288 0.9920108
0.9706863 0.997684
1.03209 1.070717
0.9894227 1.026462
0.9639667 1.066427
1.020005 1.037565
1.007678 1.035478
1.067809 1.094525
1.012607 1.068097
0.9526842 1.086516
0.9807726 1.11219
0.9929661 1.048749
0.9963651 1.03017
0.9963554 1.064953
1.019332 1.10749
1.002071 1.135619
0.9683493 1.109599
0.9985093 1.097023
1.001388 1.022547
1.040825 1.044637
1.027969 1.05472
0.9993346 1.039042
1.011753 1.004036
0.9915802 1.024757
1.005377 1.065412
0.9757241 1.036178
1.001227 0.9485739
1.02194 0.9833686
0.9915932 1.024054
1.015892 1.13391
1.000776 1.054532
0.9889015 1.118323
1.025326 1.005887
1.002479 1.069865
0.998578 1.063552
1.02881 1.054517
1.020306 1.039415
0.9941184 1.109748
0.9647517 1.055249
0.9929611 1.180053
1.009056 1.125475
1.014124 1.14399
1.018042 1.081162
0.9801331 1.063237
1.006678 1.018455
0.9782095 1.034502
0.9940124 1.081432
1.024018 1.025184
1.012151 1.070138
1.040158 1.078783
0.9993589 1.120076
0.9505261 1.13851
1.033744 1.023143
0.9713523 1.146617
0.9663619 1.180345
1.011496 1.125961
0.9706102 1.15264
0.9889304 1.109959
0.9763152 1.152332
1.015224 1.090103
1.005632 1.108218
0.973507 1.089974
0.9269816 1.10505
1.035994 1.087039
1.038156 1.043267
0.9882565 0.980634
1.002563 0.9992208
1.011797 0.9429544
0.9842754 1.138439
1.010135 1.139332
0.9717825 1.131661
1.002948 1.148232
0.9985851 1.113944
1.031023 1.116026
1.00348 1.10745
1.019009 1.179156
0.9818086 1.154502
0.9961816 1.158889
0.9649136 1.157671
0.9840974 1.174748
0.9481306 1.176884
0.9906843 1.142993
1.001254 1.079701
1.011006 1.058976
1.015668 1.112378
1.028576 1.013053
1.01981 0.9908615
1.007942 1.047273
1.040763 1.076413
0.9613044 1.01228
1.029637 0.9828392
1.043549 1.061131
1.020457 1.005405
0.9925195 1.035167
1.002826 1.068276
0.9719344 1.055564
1.029323 1.094521
0.982765 1.05798
0.9852877 1.056693
0.9642104 1.112926
0.945008 1.114075
1.02964 1.114295
1.005034 1.036457
1.017604 1.03689
0.9845997 1.030046
1.022265 0.9760689
1.006377 1.063476
1.000918 1.069321
0.9837336 1.071851
1.033013 1.063415
0.9827947 1.0433
1.022999 1.049637
1.01906 1.051872
0.971737 1.033864
1.004874 1.049709
0.972403 1.130883
0.9816915 1.14934
0.9792002 1.153223
1.000477 1.171283
0.9645446 1.193999
0.9941644 1.211219
1.026641 1.183837
0.982246 1.202969
1.012559 1.104791
1.023543 1.061435
1.003017 1.004687
1.000866 1.048923
1.035481 1.040694
1.00047 1.078095
1.012029 1.096186
1.036861 1.097269
0.9983848 1.051334
0.993287 1.107504
0.9880361 1.128953
0.9509797 1.103118
1.021517 1.084808
1.004282 1.089289
0.9911666 1.045747
0.9902224 1.054887
0.9964102 1.014826
0.9895028 1.055235
1.034663 1.061745
1.027691 1.099354
0.9929563 1.078151
0.9939446 1.02123
0.9895305 1.094971
0.9835934 1.125025
1.014718 1.017278
0.9807435 1.063345
0.9760232 1.06508
1.006311 1.030016
0.9953652 1.118605
0.9779518 1.085589
0.9704248 1.093748
1.001839 1.141024
0.9950512 1.181524
0.9964433 1.11478
0.9798814 1.169282
0.9888262 1.220249
1.003952 1.186282
0.930639 1.122393
0.9724153 1.160756
0.9868615 1.131847
0.9618187 1.224961
0.9388578 1.111825
0.9887533 1.10958
0.9696608 1.06803
0.9997555 1.131039
1.036002 1.097797
1.023788 1.038504
0.9679307 1.045322
1.044149 1.092137
1.025146 1.086492
0.9923305 1.086034
1.019561 1.034431
0.9532405 1.032626
0.9727526 1.068582
0.9831877 1.061469
0.9556861 1.046467
0.9791206 1.024744
1.005982 1.070821
0.9816677 1.048408
1.010448 1.033624
0.9885191 1.058066
0.9838527 1.070133
1.037767 1.046606
0.9833293 1.058687
0.9938095 1.036434
0.9941563 1.031969
1.000675 1.059277
1.000295 1.115177
0.9886627 1.102817
0.9849387 1.1328
0.9916081 1.136201
0.983163 1.146997
0.9662388 1.131157
1.017945 1.068642
1.014314 1.141025
1.054233 1.094976
1.000791 1.023155
0.9717988 0.921387
1.010789 0.9645868
1.007753 0.9583535
1.025027 1.005249
1.070607 0.9615961
0.9801886 0.9907953
1.033999 1.041785
0.9830757 1.032228
0.9737978 1.085473
0.9539392 1.068811
0.9690532 1.051457
0.99478 1.028486
0.9553194 1.081749
1.00734 1.059415
0.9824803 1.139389
1.010241 1.090178
0.9893439 1.126104
0.9585308 1.152123
1.030682 1.027886
1.004756 1.029039
1.041826 1.045366
1.01546 1.064272
0.9609339 1.113728
1.018611 1.071465
0.9768821 1.08138
0.9651004 1.061031
1.069589 1.071392
1.053842 1.121659
0.9561539 1.084969
0.9787278 1.064651
1.033286 1.101569
0.9910543 1.102742
1.012753 0.9287313
1.001754 0.9957222
1.021162 1.072509
0.987746 1.103733
0.9896705 1.147705
0.98566 1.054239
1.01715 1.018808
0.98128 1.040331
1.012982 1.029329
0.9861542 1.063525
1.016336 0.967338
1.008914 1.027512
0.961904 1.00086
0.9946431 1.017692
0.9858553 1.025665
