"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
0.05895607 3.975783 -10.08234 -5.412454 -9.809211 -4.982233 -24.94744 -4.570534
-0.008947651 3.981221 -10.36901 7.085298 -10.06088 -5.049397 -25.48293 -4.612506
-0.03379147 3.954842 13.38161 8.428552 -9.877914 -5.062501 -24.9618 -4.512622
0.03355994 3.992296 4.076101 11.02705 -10.20974 -4.920646 -24.73567 -5.150708
-0.007926216 3.954936 1.24232 5.0773 -10.74374 -4.95145 -24.87284 -3.768878
-0.04925505 3.979316 2.750714 1.861356 -10.5455 -5.047951 -23.62824 -4.832289
-0.06982036 3.976444 15.57714 -6.984068 -10.04697 -5.112909 -24.31803 -4.14858
0.03662454 3.974382 -9.143782 -3.395377 -10.19747 -4.93874 -22.29709 -3.708633
0.01227157 3.976342 -21.84774 4.380051 -10.04249 -5.107854 -23.63239 -4.310537
-0.002602055 3.987777 -20.73411 5.298648 -10.22082 -4.961409 -24.17703 -5.173123
0.05165219 4.005104 -0.7859466 -3.712395 -10.57614 -4.977913 -24.19283 -4.583523
-0.004447367 3.981429 1.869965 -5.91913 -10.34345 -4.918222 -24.41671 -3.40964
0.08937167 3.964769 1.76135 -0.5762926 -10.09601 -5.091861 -25.97305 -4.348563
0.056179 3.97724 -12.13954 -2.641513 -9.925309 -4.852289 -23.81398 -4.677093
-0.03446292 3.985365 17.57483 -19.76013 -10.20511 -4.9366 -25.05335 -4.498307
0.05718244 3.977177 -9.186655 10.14946 -10.43785 -5.211807 -24.00068 -5.014789
0.001852805 3.971654 11.43757 7.752016 -10.51593 -5.048789 -25.07864 -4.26561
0.05049899 3.985784 -4.369256 -9.296017 -10.48244 -5.117061 -24.6441 -4.002793
-0.04586591 3.971052 8.878775 0.2346039 -9.90357 -5.108377 -24.2788 -4.243596
0.01197695 3.992837 -6.389365 -0.1329927 -10.02099 -5.095955 -23.89035 -4.6573
-0.06179164 3.973929 0.705965 8.625357 -10.37397 -4.994079 -23.55577 -4.402708
-0.04940319 3.975455 13.95367 8.986212 -9.802125 -4.948861 -24.68018 -4.464731
-0.02685192 3.97693 -5.439689 -1.905253 -9.891678 -5.036152 -25.09699 -4.752495
0.05102303 3.975264 6.702191 1.025261 -9.939378 -4.986943 -23.12995 -4.842049
0.03903253 3.972636 11.26208 5.759102 -10.01566 -5.087193 -23.90731 -4.996907
-0.04848814 3.96625 6.238723 -2.89162 -9.949891 -5.015045 -24.12255 -4.593995
-0.03308394 3.984045 -9.666599 -5.644292 -9.93062 -5.014938 -24.40208 -4.837229
-0.007128451 3.96734 -6.919414 -9.797711 -10.16584 -5.070508 -23.95112 -5.349119
-0.02543846 3.974137 5.633368 -0.04877366 -10.21001 -4.996349 -24.47382 -4.885299
-0.07240423 3.973111 6.949977 -6.384563 -9.971723 -5.171819 -24.57415 -5.465934
0.01443188 3.976897 3.012622 -9.754626 -10.2592 -5.147091 -25.40473 -4.940268
-0.08063922 4.011228 5.499157 -3.339527 -10.24779 -5.030978 -24.66381 -4.48148
-0.008604889 3.968218 1.291347 -8.032314 -10.07562 -5.043553 -21.60146 -4.566355
0.04484409 3.98829 5.494618 7.82829 -10.01197 -4.970931 -24.95966 -5.25835
0.02132031 3.99738 -19.22182 -4.402148 -9.886169 -5.144045 -25.12582 -4.702469
0.02925859 3.986713 7.174244 -0.1262 -9.945878 -4.892375 -24.78682 -4.554164
-0.07396689 3.972276 7.139908 2.352382 -10.21615 -4.990633 -25.00579 -4.737128
0.09768752 3.981068 4.293104 1.410441 -10.30484 -5.097148 -25.26298 -4.840778
0.05433934 3.963234 -8.546081 -4.693641 -9.83364 -4.953089 -25.11862 -4.022645
-0.0288734 3.994978 9.492522 4.036785 -10.00996 -5.081677 -24.15314 -3.876543
0.1151822 3.979738 0.3450899 0.3087041 -10.32789 -5.150088 -23.67654 -4.902541
0.03053975 3.991242 12.61587 12.17878 -10.2073 -5.167503 -25.20525 -4.543055
0.03522535 3.970053 -9.783219 -12.91674 -10.25172 -5.077679 -26.04428 -4.758377
-0.02358684 3.987739 3.851365 -8.887349 -10.4419 -5.060685 -24.56332 -4.640071
0.001296707 3.983002 -11.7099 -4.297745 -10.5286 -4.940855 -24.70975 -5.151361
-0.02302847 3.977429 -8.627788 5.980732 -10.42061 -4.993031 -24.26865 -4.605945
0.05419141 3.984965 5.272 -5.947791 -10.26032 -4.861044 -24.86897 -4.373577
0.04383335 4.000285 -21.78687 3.952786 -10.04955 -5.10195 -25.42822 -4.262459
0.03251863 4.001578 -13.97522 3.427603 -9.664026 -4.977577 -24.70153 -3.900048
0.06302097 3.992378 -14.18069 -1.562988 -9.887567 -4.964356 -23.99945 -3.658629
0.04930898 3.96378 -7.152611 2.874373 -10.02398 -4.984041 -25.22787 -4.620774
-0.0491951 3.980643 -18.29926 -6.855195 -10.18579 -4.888079 -25.12357 -4.653936
0.1258102 3.971049 4.533443 -9.539749 -10.56531 -5.023492 -26.59375 -4.459639
-0.02307113 4.001703 0.4351118 9.545176 -10.02167 -5.144537 -25.787 -4.628574
0.1154105 3.99274 -13.69867 8.883911 -10.0267 -5.220321 -25.05499 -4.800074
0.04777326 3.974343 -5.016593 12.79132 -10.21102 -4.895203 -24.46414 -4.875691
0.04193819 3.999791 -7.134631 2.281179 -10.15063 -5.231599 -24.58439 -4.486024
-0.001871188 3.962267 -0.2296317 1.118827 -9.956147 -4.850951 -25.07228 -4.512752
0.03335203 3.966109 11.70736 -0.5343973 -10.428 -5.230899 -24.44177 -5.132977
-0.007746967 4.0048 5.495017 9.914159 -10.21586 -5.116014 -24.62603 -4.252319
-0.01111028 3.987076 -6.211395 -9.218543 -10.4053 -4.921056 -24.28758 -4.174915
0.001188116 3.993542 -9.808076 -19.88888 -10.23459 -4.998683 -24.81956 -4.901972
-0.04995702 3.98281 -22.39157 -4.954605 -10.02915 -5.180558 -25.1973 -4.92718
0.02036421 3.983426 -22.68317 -4.994567 -10.05647 -5.239785 -26.0753 -3.648328
0.05644527 3.978356 -22.44332 -4.891111 -10.23018 -4.850633 -27.62024 -5.126407
-0.04328524 3.990316 -24.70907 -4.678458 -10.17437 -5.063313 0.899211 -1.091029
-0.04444033 3.999317 -24.89986 -4.810675 -10.58166 -5.159843 -2.927017 7.064299
0.06221757 3.985557 -25.3071 -5.261205 -10.52644 -4.974772 -11.08664 -13.84647
0.006174503 3.956775 -23.89919 -5.610974 -10.29023 -5.161314 -11.57085 -8.612594
0.05090155 3.976395 -25.15788 -5.138612 -10.56322 -5.130209 4.995866 -19.83126
0.01463111 3.993411 -24.51759 -5.041305 -10.09795 -4.852792 -2.367904 4.776615
0.121973 3.961314 -25.05905 -4.849538 -10.46876 -4.896728 6.304133 16.6423
0.04095641 3.991376 -26.67989 -4.713764 -10.09417 -4.941569 -0.8459035 13.9307
0.01125574 3.978953 -24.39344 -4.512922 -10.25275 -4.933238 5.546275 7.090872
-0.06580924 3.979569 -24.82075 -4.287481 -10.16249 -5.039092 4.757485 0.5584267
0.05145866 3.948097 -24.82419 -4.84611 -10.36 -5.024578 4.999398 2.929326
-0.01006679 3.987722 -24.87913 -3.743306 -10.25408 -4.997068 -5.71684 -4.769903
-0.0211316 3.971143 -24.02348 -4.532118 -10.37846 -4.880898 -2.27681 -2.187936
-0.004505479 3.994977 -24.48181 -4.222953 -10.22159 -5.077108 8.659952 -9.606483
-0.01206063 3.966547 -24.50741 -5.786667 -10.08562 -5.211108 -11.49166 -2.96668
0.0288064 3.989115 -25.86946 -4.270669 -10.09416 -5.030707 -9.172445 5.214287
0.02985109 3.971972 -25.00475 -5.036104 -9.994558 -4.986252 -8.723805 -8.074881
0.01277261 3.979002 -25.72623 -4.796665 -9.902661 -5.039082 12.93538 -1.552543
-0.05188999 4.007592 -24.81218 -4.479339 -9.979389 -5.016299 8.42882 5.913476
0.08096062 3.990657 -25.81521 -4.331505 -10.08254 -5.038366 -0.4879039 7.583381
0.03808557 3.943265 -23.94565 -4.034568 -10.00123 -5.068911 6.50813 0.69283
0.006060495 3.96067 -24.22949 -5.083198 -9.962264 -4.974844 -1.258537 -14.35903
-0.004380587 3.968814 -24.66115 -5.06785 -9.881649 -5.062908 -24.86608 -0.6278462
-0.04088418 3.965132 -25.1535 -5.030127 -10.0442 -4.973401 -2.8329 1.694514
-0.03981609 3.978242 -24.41384 -4.530788 -10.01515 -5.024613 -19.41062 1.439653
-0.02743267 3.97388 -25.16732 -4.743559 -10.19615 -4.964125 -4.180005 5.109117
0.06315852 3.982415 -24.34787 -4.220064 -10.44884 -5.000543 -9.223051 1.900407
0.0004406429 3.955087 -24.20051 -4.157447 -10.08404 -5.15188 1.73834 9.865179
0.01560342 3.957774 -24.53311 -5.204371 -10.25058 -5.006229 5.737432 -12.54953
-0.02106719 3.986814 -25.31448 -4.247393 -10.00496 -5.005163 13.66347 -3.18942
-0.005908005 3.954469 -23.77894 -4.970307 -10.047 -5.062283 -1.647437 -11.33369
0.01618901 4.008272 -24.67753 -4.67857 -10.58261 -4.989936 -0.5911491 -17.18349
0.004613113 3.962882 -24.66252 -4.720677 -10.49371 -4.938944 -10.05086 -3.455672
-0.05571404 4.008075 -26.15157 -5.102608 -10.41185 -5.008621 -1.581932 3.161595
0.01372748 3.95626 -24.42232 -4.835576 -10.41066 -5.121198 20.76242 4.107783
-0.01587103 3.978655 -24.82823 -4.29839 -10.45801 -4.847898 -17.26482 0.7720536
0.07681527 3.947684 -23.64908 -4.362316 -10.41773 -4.922038 7.617357 4.534587
0.04541962 3.973273 -24.28363 -5.361681 -10.35215 -5.057224 8.349904 -25.71581
0.03610395 3.993682 -24.3583 -4.64698 -10.25071 -4.942312 12.82967 -25.00545
-0.01404736 3.988021 -24.86749 -4.525975 -10.25514 -4.998115 5.9389 4.262699
-0.02353614 3.972589 -24.46324 -5.071996 -10.29706 -5.102009 -10.91532 11.12753
-0.09058232 4.018676 -24.37445 -4.567708 -10.09493 -4.901658 10.54829 6.238673
0.1263088 3.979524 -24.49976 -4.713659 -11.15923 -4.983787 16.02082 3.185028
-0.02283789 3.970812 -23.77453 -5.052698 -10.62627 -5.022679 -0.3065386 0.7284041
0.03018649 3.993921 -24.35011 -4.518378 -10.51869 -5.005684 -17.18053 5.011545
0.01676735 3.983121 -24.63937 -4.87486 -9.987244 -5.045713 2.704102 4.480178
0.008058254 3.985885 -24.81121 -5.002508 -10.0363 -5.047032 -16.03866 -6.070497
-0.03327607 3.964364 -23.26535 -4.191768 -9.998677 -4.950716 -2.991875 -2.706006
-0.02252856 3.945347 -23.8249 -3.724225 -10.31417 -4.841027 4.94223 -3.291277
-0.06998031 3.98666 -24.61826 -4.948914 -10.00446 -4.983523 -3.111603 -4.065225
-0.002041914 3.975706 -25.29164 -5.204717 -10.14973 -5.306736 5.551355 11.55115
0.02331377 3.972772 -24.18106 -3.259036 -10.12459 -4.92648 21.28644 -3.843667
0.010634 3.986798 -24.40772 -5.410706 -10.12172 -4.967306 -3.71578 -1.762363
0.04264225 4.004286 -25.10653 -4.774734 -10.42323 -5.168337 14.2365 -16.99457
-0.03662323 3.957646 -25.25057 -5.100915 -10.13539 -4.880151 5.193366 4.970301
0.06845037 3.981292 -25.58735 -5.450609 -10.23539 -4.958376 -3.93588 4.326473
-0.05837204 3.976048 -24.69872 -2.984758 -10.07567 -4.880001 -14.7324 -4.082968
0.02013036 3.984883 -23.49139 -4.400345 -9.78795 -5.265939 -21.80681 -4.914078
-0.0115868 3.990713 -24.85113 -3.8688 -10.20076 -4.820888 23.72577 -4.114225
-0.06631039 3.960802 -24.97663 -4.466493 -10.51289 -5.096898 5.413609 4.301646
-0.0384784 3.974784 -25.24301 -4.642255 -10.09673 -4.976515 -6.425416 2.198334
-0.1584032 3.982352 -25.15266 -4.275358 -10.15624 -4.947053 1.838929 4.143656
-0.009344543 3.974917 -24.68929 -4.767033 -10.41876 -4.981866 5.801333 -23.70718
-0.004071591 4.007175 -25.0124 -4.676274 -10.21265 -4.997377 -9.278819 -5.770763
-0.0885676 3.982631 -24.5237 -5.066171 -10.25124 -5.019505 -19.25243 9.870333
0.09349306 4.003084 -24.19211 -4.175234 -10.53549 -4.902343 7.77176 2.342405
0.03437383 3.979298 -24.27878 -4.716811 -10.66691 -5.014471 1.709813 -15.85583
-0.07280213 3.952228 -24.75433 -5.174042 -9.897573 -4.97325 3.57544 -3.450142
0.02492142 4.003257 -24.76864 -4.541243 -10.06945 -4.956064 -6.836138 -16.60473
0.04238766 3.984514 -24.28484 -5.144652 -10.26257 -5.019727 -12.63743 5.559416
0.05851628 3.937307 -23.6113 -4.032421 -10.28426 -5.056098 -6.834685 -3.51057
0.02628161 3.989151 -24.71692 -4.150718 -10.37354 -5.022797 2.334368 2.779627
0.01073452 3.98498 -24.99183 -4.64453 -10.20568 -4.94709 -15.72419 1.527501
0.006132471 3.973717 -24.49173 -3.787935 -10.09681 -5.040336 -2.332573 6.859547
-0.02101128 3.947868 -24.90287 -4.576356 -10.3003 -4.980812 0.5265791 -9.996993
-0.09067092 3.954725 -24.22329 -4.557342 -10.32152 -5.146087 13.06307 10.40959
0.01151901 3.977568 -25.11738 -4.585264 -10.57045 -5.173286 -3.870989 -1.682987
-0.01286118 3.984929 -25.13199 -4.660016 -10.20458 -5.024839 -16.46984 12.54281
-0.02612273 3.972579 -24.70214 -5.361421 -10.25651 -5.049959 14.21929 4.276603
-0.002109099 3.975721 -24.60179 -5.405406 -9.806738 -4.875076 15.13945 6.383449
-0.01339949 4.001121 -24.01729 -4.458651 -10.01842 -5.058197 -1.428356 -4.863337
0.0721685 3.968833 -23.24704 -4.957761 -10.38518 -5.02321 0.7618182 10.37985
-0.03391155 3.990022 -24.6541 -4.388644 -10.56091 -4.965483 20.79957 20.89596
0.00142686 3.996345 -24.56208 -5.072135 -10.40417 -5.012746 20.50933 7.966821
-0.02113066 3.99446 -24.37597 -4.754692 -10.45059 -4.905987 -19.98978 -5.276912
0.000990586 3.981325 -25.74746 -4.525071 -10.30247 -5.052162 2.957539 -3.549832
0.004718251 3.968656 -24.78504 -4.221685 -10.01991 -4.996179 -0.2381815 -10.59427
-0.03036061 3.977987 -24.43279 -4.991926 -9.963401 -5.038002 -0.9392845 18.63908
0.01575912 3.966527 -24.51178 -4.432351 -10.29923 -5.069943 -2.356102 4.968086
-0.03956913 3.963963 -25.24153 -4.480295 -10.3161 -4.912373 3.332598 -6.356999
0.0296869 3.986852 -26.19252 -4.785901 -10.244 -5.038998 -3.859156 10.50099
0.01294239 3.993488 -24.3825 -4.787307 -10.26947 -5.041242 -13.01753 -12.77622
-0.01708137 3.969801 -25.28638 -4.456891 -10.24477 -4.997814 -3.28345 23.63743
-0.01838317 3.969353 -25.03132 -5.052742 -10.1721 -4.807442 10.80967 2.074811
0.1246557 3.967063 -24.11597 -5.518124 -10.49002 -5.113922 -5.538487 -15.77495
-0.0556107 3.951041 -24.52741 -4.97934 -10.30725 -5.008654 -5.057339 -5.409415
0.004322907 3.961966 -23.97076 -4.283405 -10.06753 -5.1438 -9.885018 11.69462
0.05094633 3.97258 -24.72664 -5.318761 -9.981719 -5.024555 -7.059012 -12.14276
0.002138456 3.968538 -24.14915 -4.430611 -9.700482 -5.137969 4.064296 -2.569121
-0.03879122 3.972338 -25.20336 -4.856148 -9.916318 -5.072573 6.318071 -9.206355
-0.06076246 3.990501 -24.31733 -3.921098 -9.805306 -4.869974 8.981188 -7.817712
0.06379492 3.984565 -24.58614 -4.348017 -10.01175 -4.958751 -9.959019 -8.42597
0.004095705 3.962695 -25.02937 -4.099918 -9.84124 -5.061382 13.50983 12.79105
0.07681672 3.979013 -24.36012 -3.666168 -9.879334 -5.134249 19.64561 -2.013717
0.05510323 3.968809 -24.25809 -5.028272 -9.957529 -4.978225 -13.23623 2.497447
-0.001873985 3.97553 -23.93327 -5.411851 -10.30674 -4.803053 -14.43625 1.32554
-0.0246814 3.988598 -24.71864 -5.451692 -10.29683 -4.966181 -6.273333 -6.033275
-0.02310889 3.974007 -24.9064 -4.718074 -10.20667 -5.07384 16.67281 8.51424
0.07434215 3.958009 -24.39395 -5.037008 -10.5838 -4.887383 -0.7698514 -6.237811
0.01318074 3.948987 -25.32151 -5.078829 -10.41472 -5.273018 0.07905751 -22.0516
-0.06631401 3.980239 -24.73129 -4.408517 -10.08148 -4.948567 10.59996 12.37837
0.05492065 3.98273 -25.03405 -4.62902 -10.48661 -4.879629 -7.822349 -17.73787
0.004897012 3.98659 -24.53932 -4.617291 -9.670572 -5.103604 -6.835655 0.9196031
0.02100128 3.994645 -23.90173 -4.721016 -10.18294 -4.679345 -0.9936464 -7.299985
-0.06955413 3.962203 -24.80497 -4.359697 -10.03988 -5.060318 -20.45017 5.950429
0.01799534 3.97802 -24.49936 -4.604487 -10.10331 -5.141362 -10.45061 -9.846582
-0.001286005 3.976818 -24.63029 -5.210175 -10.09742 -5.160693 -7.833865 9.277768
-0.08438888 3.971118 -24.55237 -5.582991 -10.10056 -5.111405 -4.985086 7.807618
0.05187906 3.969596 -23.86248 -5.373795 -10.20436 -5.025373 -0.7420296 -8.518707
-0.05316255 3.999483 -25.02361 -4.815328 -10.29295 -5.124778 -4.743585 -3.285467
-0.005366451 3.954949 -24.83383 -4.899929 -10.20136 -5.133154 -2.14709 -9.731501
-0.02293759 3.954988 -25.30049 -4.216629 -9.866275 -5.022388 -22.27823 -3.471738
-0.01960179 3.957363 -25.52304 -4.111605 -10.13993 -5.002569 -21.16455 -5.026733
-0.04585761 3.96514 -25.27878 -4.518914 -10.00601 -5.116185 -23.33028 -2.812525
0.007684783 3.973142 -24.21123 -5.319503 -10.1287 -4.931497 -9.981522 12.12612
0.01058892 3.97321 -25.01753 -4.409824 -10.15871 -4.904687 0.8768503 -1.580246
-0.08991287 3.962134 -24.81732 -4.660157 -10.0246 -5.093386 1.954161 4.225061
0.001549246 3.995973 -24.70385 -4.599575 -10.06923 -5.019682 6.585971 -2.265092
0.05187689 3.97426 -25.11494 -4.402892 -10.37841 -4.986721 -2.751794 -8.752114
0.05569492 3.95564 -24.7056 -4.370871 -10.35968 -5.008706 3.960917 -2.754766
0.03478461 3.968401 -24.64005 -4.175395 -10.30134 -4.823855 -1.702362 -8.474867
0.005290446 3.97137 -24.54399 -4.624956 -10.4569 -5.008844 0.3049202 -9.794379
0.005570938 3.980302 -23.70155 -5.379756 -10.14279 -5.021188 7.032065 5.62637
0.08166758 3.98204 -24.82441 -4.666258 -10.55645 -4.904319 5.133307 -3.582286
-0.01936228 4.002445 -24.77939 -4.316892 -9.830577 -5.031127 -16.60764 -14.6479
0.05945307 4.006032 -23.46709 -5.012243 -9.631176 -5.180907 -10.2771 -2.414909
0.1093182 3.979629 -24.24314 -4.019361 -9.954863 -5.009537 -1.256152 -6.102412
0.05790647 3.958175 -24.08445 -4.787736 -9.850925 -5.04562 -10.82674 -5.391938
0.04508799 3.95578 -24.5624 -4.200882 -9.974012 -5.031613 -11.86986 -4.068248
0.05446108 3.951669 -23.64712 -4.37698 -9.751316 -5.016274 -11.37241 -5.406308
0.04290628 3.992603 -24.48326 -4.861291 -9.815217 -5.05786 -12.05624 -3.373065
0.04574901 4.009423 -25.58199 -4.757104 -9.746427 -4.854157 -11.72355 -5.195623
0.02307762 3.972095 -25.30698 -4.379405 -10.06355 -5.041433 -11.01521 -3.5557
0.08643218 4.006299 -24.14 -5.054414 -10.19684 -5.153443 4.18976 19.69124
0.0738445 3.968172 -25.27296 -4.160675 -10.29662 -4.941246 -10.22114 -8.150346
0.007935289 3.978732 -24.94357 -4.710156 -9.96871 -5.170067 -9.319457 3.127616
0.06948066 3.968873 -25.36761 -3.267037 -10.34297 -4.83518 -3.650919 -13.78597
0.01575743 4.009529 -24.37647 -4.855951 -10.69543 -4.971528 -0.9102784 -11.03283
-0.02001692 3.976481 -24.87849 -4.593693 -10.50528 -4.984247 -19.81389 2.564661
-0.06350095 3.980024 -25.24092 -4.443669 -10.15103 -5.064943 -17.29019 3.635842
-0.008734158 3.985121 -23.9974 -5.239854 -10.25689 -5.033601 -9.344514 6.816266
-0.03879684 3.969727 -25.40502 -4.623835 -10.66993 -5.055329 15.87913 3.663959
-0.004615048 3.980129 -24.22726 -4.763648 -10.33339 -5.0699 -4.684581 -8.273787
0.03011142 4.009447 -24.44173 -4.898488 -10.44234 -4.903781 -7.183877 6.227332
0.0726242 3.979677 -24.87281 -4.245885 -10.53013 -5.098794 9.262732 -16.95793
0.02249944 3.966775 -24.60267 -4.692179 -10.24798 -5.080161 4.677975 5.181905
0.0124217 3.97044 -24.62261 -5.360024 -10.33004 -5.07166 -3.722814 -8.464404
-0.007720279 3.980274 -24.89544 -4.842849 -10.3811 -5.067634 1.966466 8.648454
-0.01166101 3.995422 -24.54926 -4.703644 -10.38582 -5.180497 -0.08830384 -8.899397
0.12046 3.972238 -24.6511 -4.636832 -10.70793 -5.057144 -15.82204 -0.5446349
-0.02739447 3.989035 -24.5541 -4.445959 -10.37735 -4.951264 7.329449 -3.679357
-0.06533556 3.977201 -24.62944 -4.688174 -10.18057 -5.070395 2.529767 6.35498
-0.006545865 3.934043 -25.09847 -4.908253 -10.34851 -4.98204 12.82187 -8.38136
-0.04649938 3.975071 -24.85797 -4.809864 -10.128 -4.903765 -6.562101 1.297421
0.10683 3.991936 -25.17343 -4.457754 -10.0662 -4.977696 4.287094 6.299201
0.08969367 3.961444 -24.89193 -4.91512 -10.03984 -4.987642 9.022365 1.667265
0.02986762 3.975817 -24.56689 -5.11708 -9.923958 -5.225001 -12.03146 0.8230991
0.002262507 3.981883 -24.02568 -5.076444 -10.29748 -5.062811 3.589897 6.388364
0.01560122 3.977861 -25.3241 -4.34503 -10.31995 -5.143498 7.739372 6.692212
0.01107783 3.979226 -24.7478 -4.496884 -10.01777 -5.146404 -2.899196 6.694396
0.008488535 3.979437 -25.67932 -4.751164 -10.37862 -4.905365 -3.984936 4.417567
0.03680121 3.990175 -24.24572 -4.856076 -10.20486 -5.165521 -7.864257 11.57731
0.0164758 3.975551 -26.61857 -5.290088 -10.13571 -4.948213 -3.190789 0.3400177
-0.02386874 3.952913 -25.50439 -4.340101 -10.60569 -5.165881 0.8669903 -14.56399
-0.006952624 3.959331 -24.68499 -4.426627 -10.30327 -5.181133 2.229742 -10.47137
0.01575321 3.963359 -25.44925 -4.358637 -10.01219 -5.184964 -3.846067 -8.608682
0.07826919 3.98687 -24.78165 -4.568863 -10.2109 -4.991081 14.80479 -3.464246
-0.0144112 3.969992 -25.83277 -5.007007 -10.50252 -5.041176 -11.4822 -6.907137
0.05839463 3.977876 -24.46814 -4.562579 -10.43582 -5.170596 -2.119704 4.696463
-0.07162281 4.008174 -23.74088 -4.633125 -10.59316 -4.794883 -6.492707 12.47509
0.0343709 3.975576 -24.57768 -4.252653 -10.78956 -4.97104 -5.770022 -8.396002
-0.05520255 3.976898 -24.40046 -5.236038 -10.63235 -4.974365 -7.300267 -20.8992
0.00249019 3.944983 -25.1585 -4.905018 -10.54965 -4.991515 6.989977 -14.76959
-0.01279652 3.989795 -25.54308 -4.790738 -10.67292 -5.161754 -1.381213 19.14596
0.01404989 3.969162 -24.83678 -4.293648 -10.41857 -4.946174 -0.530327 -5.292592
0.02525913 3.973043 -24.24592 -4.593308 -10.19337 -5.103665 -10.65981 -12.04842
-0.09323922 3.961339 -24.26483 -3.947752 -9.971989 -5.002183 -11.50935 -14.15301
0.02252922 4.013681 -23.54176 -4.629658 -10.0261 -5.009174 -14.6737 -25.09298
0.1405123 3.989393 -24.98376 -5.019622 -10.23922 -4.984403 4.691995 -0.8680717
0.1137984 4.000191 -24.79547 -5.083585 -9.970101 -4.876948 7.207826 -0.3930176
-0.0338684 4.001375 -24.51702 -4.069513 -9.935058 -4.880334 -6.860628 5.007759
-0.03017009 3.98435 -24.23539 -4.947717 -10.03189 -5.161857 -1.368781 -6.147916
0.03142225 3.986227 -25.15914 -4.854421 -10.10692 -5.078199 -3.042396 5.455361
0.09184574 3.975552 -25.15137 -4.714198 -10.47969 -5.152058 5.894711 -1.438468
0.0368655 3.989208 -24.87118 -4.610321 -10.33968 -5.003692 -13.50038 12.22357
0.003037668 3.9716 -25.19216 -5.278721 -10.0841 -5.069404 5.16013 1.460563
0.01362493 3.98778 -24.48796 -4.715333 -10.19525 -4.964155 5.231507 6.591367
-0.07224063 3.991266 -23.95 -4.218746 -9.841872 -5.222832 4.909711 5.348483
-0.06113519 3.957816 -25.00345 -4.348754 -9.825081 -4.999339 4.51598 3.104403
-0.03908988 3.968803 -24.47632 -4.374146 -9.941032 -5.046489 5.503359 4.180765
0.06989124 3.964247 -24.68811 -4.353371 -10.67315 -5.071493 -11.15299 -17.09996
0.08724801 3.995172 -25.50393 -4.499102 -10.73493 -5.203545 9.112891 9.773283
0.03398305 3.968748 -25.26579 -5.065472 -10.33444 -5.157551 -3.550971 -4.394468
0.06783792 3.958953 -25.32683 -4.779773 -10.45504 -5.103903 -8.112663 -2.788483
0.09958817 3.962536 -25.06625 -4.323456 -10.42443 -4.969067 0.9052306 0.1936673
0.04768276 4.010317 -25.18778 -4.419144 -10.13049 -4.904814 8.154986 3.09696
0.03757089 3.987695 -24.39917 -4.621782 -10.24074 -4.972535 -4.988137 -16.43671
