"nu" "alpha"
3.13177 0.2030119
3.019403 0.08761314
2.909238 0.4550622
2.561798 0.3900259
2.784545 0.43232
3.269555 0.1113189
2.806256 0.3773178
3.034558 0.3126611
2.436829 0.1638683
3.184687 0.2789207
2.785944 0.2066206
3.534761 0.4754331
2.863564 0.3212747
3.218718 0.4100503
3.345451 0.2463875
3.512136 0.2036941
2.739227 0.4578689
2.996371 0.3725421
3.140877 0.1522168
3.293693 0.436059
3.69016 0.1639667
4.13063 0.2018188
3.203942 0.29477
3.103433 0.1383368
3.735432 0.2033317
3.777638 0.3353151
3.009121 0.3800783
3.481595 0.3660234
3.268268 0.3912487
2.655233 0.2584236
3.49395 0.1144875
2.959474 0.2906411
4.094598 0.376575
3.764263 0.2521644
4.051276 0.4643487
2.856001 0.343979
3.349324 0.4669375
3.104264 0.3447636
3.507273 0.1613796
2.375793 0.4647911
3.157651 0.3335138
3.296886 0.3039675
2.716553 0.3330146
2.676495 0.281662
3.20171 0.2285252
4.403069 0.1720562
4.393697 0.4377544
4.801945 0.2201984
3.822311 0.2669322
4.644499 0.3141178
3.947075 0.2668313
3.15535 0.4305312
3.483662 0.4032605
3.608206 0.499724
3.218623 0.2035955
3.547626 0.1503808
3.506107 0.3337038
3.321807 0.4028898
3.615622 0.2179819
2.951426 0.4563602
3.420504 0.4130612
2.829914 0.3714987
2.780016 0.1110963
3.304831 0.3682802
3.329341 0.1292926
3.250608 0.2752079
3.467491 0.1972231
3.322318 0.3233947
3.51014 0.420647
3.72436 0.420993
3.538444 0.4300244
2.901607 0.1821052
2.770268 0.401613
3.204835 0.2535953
2.853392 0.3829871
3.25166 0.2073662
3.162384 0.4018433
4.780394 0.09208717
3.754833 0.4731518
3.011032 0.4052132
3.694983 0.2049196
2.85368 0.4876265
2.969247 0.2291107
3.992555 0.06233881
3.248115 0.1886275
4.113292 0.1847891
3.242551 0.08722394
3.377192 0.4936476
3.487571 0.3828386
3.455943 0.2881169
3.943145 0.1293528
3.864148 0.2455384
3.2793 0.4704
2.994001 0.3575748
3.624787 0.1373121
3.235582 0.2288121
3.808522 0.2552683
3.269257 0.3096434
3.141712 0.2976656
3.914939 0.4551674
3.866307 0.1353862
3.571118 0.1139083
4.020276 0.1534961
3.431875 0.1624863
3.337397 0.4470297
3.096343 0.121897
3.537653 0.1975519
3.772154 0.3335468
3.474434 0.1380324
3.585089 0.1485206
3.766611 0.1264152
3.378172 0.136752
3.07044 0.153083
3.065894 0.4512259
3.56509 0.3779453
4.176093 0.09336417
7.105143 0.4070655
3.469997 0.482223
3.686332 0.2966453
4.269953 0.4550874
4.355225 0.2556555
3.479424 0.1696404
3.178294 0.2216092
5.438647 0.3574135
3.125747 0.1922454
3.003611 0.1638542
2.903743 0.4864417
2.779711 0.4298082
3.174657 0.2814762
2.939383 0.3205574
2.813889 0.3178486
2.816754 0.06961317
3.042911 0.4546059
3.238186 0.3608934
2.946127 0.2724548
2.454446 0.1300152
2.80731 0.4365879
3.047819 0.4609071
3.557268 0.1863762
3.275437 0.4642764
3.09121 0.09338354
3.518442 0.2045199
3.390571 0.2324892
3.16341 0.4316445
3.239295 0.4027213
4.221766 0.05951537
3.380577 0.3492871
3.786845 0.3941637
3.846579 0.2778394
3.425386 0.1918698
2.955548 0.2107227
3.349441 0.1565526
2.966167 0.2143372
3.461631 0.3304133
3.430915 0.3103148
4.081238 0.1596707
3.413446 0.1355748
3.235466 0.146301
4.431305 0.220385
6.2167 0.2653958
5.552851 0.3142013
4.147862 0.3878968
4.321874 0.3856929
3.886164 0.4799096
5.13481 0.03958182
2.89958 0.3707351
3.373224 0.1795976
3.549835 0.4165533
2.834694 0.1619433
2.995259 0.2000418
2.601081 0.3641388
3.208964 0.4683904
2.781133 0.0483887
2.792436 0.3619349
2.975998 0.1973789
2.582236 0.07632153
3.256657 0.4492384
2.910316 0.4045359
2.846456 0.2352199
2.738073 0.1195516
3.898919 0.3578335
3.338697 0.363731
2.970939 0.18592
3.203436 0.4721459
3.506196 0.07954077
4.588752 0.08008687
2.934728 0.1219907
3.464464 0.4168794
3.640061 0.2918509
3.606798 0.4422571
3.522674 0.1562365
4.196852 0.4820857
4.996942 0.4351528
4.560643 0.0723206
3.241689 0.1643044
3.202416 0.3829105
3.37273 0.4973739
3.875543 0.05910129
3.565937 0.3282324
3.119574 0.158755
3.813009 0.3789986
3.912248 0.1162302
3.82067 0.3867719
2.839289 0.2480474
3.707661 0.2760898
3.665381 0.420976
3.901505 0.1854196
3.292037 0.495834
4.475925 0.4150161
4.074437 0.2487773
3.031002 0.1798546
3.436603 0.1678191
4.258479 0.2956154
4.66133 0.1832874
3.568239 0.1334648
2.805932 0.2233671
3.69938 0.4082326
3.331914 0.1178021
3.181696 0.3297607
3.408818 0.36703
3.235336 0.04153784
2.90458 0.2064811
3.436905 0.4684843
3.600707 0.2546611
2.748065 0.2427128
2.931192 0.1383674
3.116482 0.3808678
3.331476 0.3633402
3.191355 0.2101676
3.516367 0.1256128
3.27504 0.1076896
4.834326 0.1942027
3.582944 0.257506
4.387939 0.3239194
3.771955 0.2319724
3.105392 0.2692141
2.657407 0.3771627
2.963634 0.2979053
3.642228 0.193796
3.515883 0.3326853
3.044009 0.2244567
3.454512 0.1475947
3.474671 0.3753162
2.939925 0.1370494
4.309166 0.3456494
3.128405 0.2621348
3.828105 0.09439717
2.874114 0.1745515
3.124149 0.1055764
2.752808 0.4471531
3.127507 0.2362576
3.455858 0.3272018
3.019972 0.3590838
3.114717 0.1264604
3.487251 0.3842652
2.970083 0.2247551
3.865859 0.06817779
3.474551 0.3550676
3.880195 0.3236048
3.367422 0.09178224
3.604633 0.2114394
4.510876 0.330864
3.19757 0.3091628
2.887179 0.1365604
2.982567 0.1370652
2.726712 0.2456942
3.217999 0.2368573
2.59245 0.3429691
2.852065 0.4264358
3.2031 0.08284232
3.000071 0.05493147
2.853541 0.4016612
2.7978 0.2930263
2.650204 0.3462233
2.601935 0.1469028
2.610971 0.208425
2.639737 0.2237053
2.17031 0.2444077
2.530057 0.2581969
2.530691 0.4593508
2.978051 0.2708973
2.593705 0.3271793
3.03204 0.4942421
3.540519 0.2332522
3.470863 0.0508203
3.752113 0.2687374
3.043148 0.160187
3.431782 0.1663223
3.154367 0.2221823
3.822414 0.3462907
3.536328 0.4127135
3.405923 0.2883389
3.765256 0.07015924
3.260018 0.4174175
3.554102 0.4794159
3.30801 0.1338331
3.497603 0.4470548
4.055891 0.1217154
2.964238 0.2216986
3.7114 0.2490883
3.752492 0.1650506
3.194515 0.2013104
4.273502 0.07193414
3.07781 0.3448131
2.978477 0.1031036
3.65757 0.1213681
3.633906 0.2011467
4.108028 0.4412612
3.445353 0.1561217
3.720612 0.2920575
3.005475 0.2689744
3.212389 0.09229366
3.07787 0.3738875
3.990337 0.2695062
3.178499 0.3167825
3.193531 0.4823252
3.676102 0.1733058
2.919063 0.3033136
3.218096 0.3933798
3.113915 0.292156
3.27202 0.1088507
3.08351 0.2566928
3.382872 0.1385679
3.277291 0.1882141
2.68827 0.3755663
2.858467 0.2278049
2.905656 0.1248546
3.160248 0.1155016
2.976731 0.1320005
3.327229 0.1810538
2.861405 0.4634001
2.694315 0.3609729
2.531874 0.4562456
3.440543 0.2619378
3.564218 0.2614368
3.24953 0.422158
2.565116 0.4541666
3.045386 0.2480309
2.766006 0.1613227
4.085045 0.4566025
2.906242 0.1581677
4.25593 0.3761229
3.901481 0.3802217
3.432906 0.1588952
4.967896 0.2084561
4.500648 0.447065
4.794966 0.1297544
4.306499 0.2156563
4.033508 0.2515219
3.651414 0.02071284
3.230665 0.4917184
2.740782 0.3173523
2.712818 0.3948603
2.722874 0.3811307
3.021168 0.2853205
3.42155 0.4271363
3.179577 0.4944765
3.010945 0.2421947
2.857455 0.2460912
2.880037 0.4812368
3.087148 0.3360692
2.856199 0.3192057
2.527035 0.1991943
2.813557 0.2344131
2.769242 0.3328002
3.120947 0.2881706
2.948149 0.1656184
3.146573 0.2249057
3.211435 0.4325925
3.042957 0.05840227
3.428276 0.4182622
2.724992 0.2060222
3.134707 0.3990308
2.446021 0.1685275
2.567931 0.3588289
3.376606 0.3285281
3.095946 0.2920866
3.190153 0.2552539
2.275467 0.2417073
2.710594 0.05617993
2.824969 0.1606563
3.537644 0.4738747
3.602452 0.2052467
3.548046 0.3905187
3.4211 0.257738
2.921024 0.09517027
3.383101 0.3490014
3.128086 0.2842107
3.40058 0.1098998
3.578006 0.205404
2.787413 0.2693586
2.854997 0.2709163
2.952458 0.2784092
3.029088 0.0358197
3.231203 0.2470307
2.827834 0.1639504
2.789702 0.4234986
3.240567 0.3746602
3.247302 0.3410035
3.287262 0.1499737
2.702328 0.3870148
2.927208 0.1631507
2.833715 0.2290835
2.858557 0.3904193
2.88585 0.34885
3.319434 0.1427724
3.448112 0.3563104
3.67353 0.3176574
3.211118 0.385237
3.574471 0.3241359
3.097097 0.3313024
3.586994 0.2289042
3.307555 0.1731476
3.788043 0.499325
3.645216 0.2650182
3.076341 0.1515679
3.519046 0.2593542
2.775265 0.4352999
3.23624 0.2786688
3.600111 0.2875238
2.827556 0.3000107
2.987398 0.474882
3.280277 0.4757472
2.739347 0.457473
2.778686 0.2198299
2.94189 0.4523437
2.903595 0.3880197
2.7216 0.3570058
3.085626 0.2028004
3.414432 0.1380338
3.243565 0.4023685
3.111379 0.2977348
2.781599 0.06760865
3.834932 0.2674111
3.521178 0.4617429
7.046524 0.1571703
7.809559 0.2145694
3.636955 0.3668181
3.905396 0.415842
3.606068 0.4845408
3.461395 0.3273892
4.553597 0.4090417
3.227606 0.3880775
3.394664 0.04506648
3.345159 0.2602526
2.76276 0.3164814
2.785074 0.249996
3.541373 0.1277754
3.117784 0.1684756
3.279885 0.284949
3.280994 0.2212568
3.084324 0.3089134
2.809525 0.2826864
3.199302 0.1718031
2.977414 0.3174181
3.651944 0.3673043
3.123964 0.1049374
3.062954 0.3156267
3.229035 0.3564696
3.945566 0.4666257
4.903633 0.1817225
3.303569 0.2019786
4.698024 0.3223535
3.648577 0.4213788
3.02534 0.4201173
3.553775 0.417115
3.251897 0.3201914
3.078104 0.02778033
3.4284 0.4665379
2.763928 0.4182022
3.173408 0.2064215
3.132108 0.3628526
4.7258 0.4362124
3.754858 0.2459252
3.874208 0.05339815
3.864534 0.2400444
2.837249 0.4528613
3.894186 0.3593071
3.043186 0.3597853
4.578323 0.1229612
3.726713 0.3546761
2.757749 0.2554088
3.644308 0.1631111
3.275918 0.2013571
3.58131 0.4042556
3.757418 0.4101107
2.835479 0.3858222
3.365109 0.3028633
3.523362 0.1280707
3.308945 0.2441771
2.945907 0.216128
2.784083 0.2467995
2.984453 0.1651317
3.1669 0.4401648
3.239735 0.4275051
3.202975 0.2115083
3.058288 0.2103102
2.934603 0.1360325
3.349855 0.1361511
3.027992 0.2673607
3.047625 0.1420168
3.217764 0.4633448
3.698026 0.1893119
2.752929 0.1488975
2.938833 0.2194823
3.111796 0.3117139
2.762435 0.4275337
2.751474 0.152506
2.953065 0.1831455
3.359161 0.3828907
4.248637 0.1066816
3.235101 0.4225138
3.668978 0.3468337
3.415004 0.3635944
3.236105 0.4040188
3.215278 0.2099253
3.415504 0.1079856
4.032932 0.4002386
3.823638 0.251221
3.562265 0.1572695
3.595868 0.3722689
4.598238 0.07967872
4.165072 0.1356959
3.003427 0.4789214
3.203414 0.4188951
2.648799 0.2937601
2.990753 0.4570493
2.76681 0.3203795
3.410073 0.3259283
3.078072 0.2822617
3.596867 0.2684025
2.981719 0.4687683
3.395352 0.1477899
3.724447 0.153212
3.69592 0.1602775
3.210086 0.4807412
3.074761 0.4646168
3.954198 0.3170767
3.233968 0.1062143
3.375954 0.1399751
2.708765 0.3547984
2.808034 0.1020409
3.130323 0.4024224
3.476789 0.4079953
3.51122 0.06205405
3.120606 0.3667005
2.591934 0.1812227
3.280706 0.1461524
3.24175 0.3924109
3.118769 0.3382694
3.621985 0.346485
3.229467 0.3057186
3.814282 0.49346
3.191868 0.3267872
3.452467 0.4437185
3.618411 0.05323064
3.283997 0.02247068
3.128147 0.3439985
2.394326 0.4700851
2.641252 0.2640298
3.280365 0.2214466
2.926408 0.435649
3.089267 0.4802775
2.731419 0.06049702
3.341974 0.2065928
2.688858 0.1996999
2.562231 0.20959
3.158969 0.3775018
2.688683 0.2543099
3.341371 0.2826404
3.135151 0.1597439
2.623843 0.3063849
2.568342 0.3524621
2.923445 0.4144106
2.651385 0.4295893
2.947396 0.4869131
2.503957 0.4450668
3.011232 0.4726667
2.902975 0.2231066
3.044076 0.2823779
3.512361 0.3077694
3.06081 0.4915827
3.129717 0.04187187
2.875683 0.2598493
3.310743 0.3234326
3.541991 0.3087516
2.988729 0.4411516
2.945142 0.3166445
3.096033 0.3627827
3.301291 0.2724656
2.819017 0.4151
3.231842 0.4312594
3.110606 0.2523591
3.173852 0.07002269
3.060313 0.4022074
3.35886 0.2079659
3.325707 0.4836589
3.094149 0.2683256
3.229987 0.340585
4.049604 0.1381322
3.136302 0.1061985
3.824439 0.3257452
3.271841 0.114922
3.412767 0.3901688
3.795834 0.1054755
3.828796 0.2928922
4.017225 0.4155062
3.248728 0.3416164
3.43857 0.2174777
3.376543 0.1320669
3.287984 0.02579602
3.491326 0.03169597
4.453948 0.2491523
3.562665 0.1442635
2.925958 0.3361191
3.025264 0.284804
2.993445 0.3911432
3.354881 0.279868
3.417914 0.1983712
2.715803 0.1384341
2.683296 0.495862
3.118877 0.3010555
3.195477 0.3129247
3.339532 0.05067974
4.079877 0.2225957
3.941642 0.4371472
3.09775 0.2440213
4.87551 0.09362074
3.03155 0.2690206
3.558271 0.1903901
3.161039 0.409973
2.66793 0.1379778
2.8014 0.3338054
3.016337 0.2593076
3.160429 0.2333204
2.888227 0.3652829
2.69124 0.1379522
2.946567 0.396973
2.557323 0.4520326
2.430757 0.1477976
2.726671 0.3545037
2.431249 0.4209126
3.0716 0.3494501
2.996822 0.3053788
3.039281 0.2573148
3.29872 0.2253026
2.901523 0.3371657
2.805371 0.4881024
3.038378 0.440864
3.422253 0.1106837
2.78619 0.260844
3.25741 0.2988054
3.36924 0.2050903
2.895522 0.2006516
3.214144 0.1654709
3.089388 0.482287
2.880679 0.08414807
2.93993 0.1664598
2.968581 0.2733393
2.454777 0.3683487
2.712594 0.3212447
3.04645 0.2665108
3.914764 0.3069672
3.373103 0.4239457
3.095864 0.2974275
3.161921 0.2075946
2.922544 0.3831558
5.932167 0.4291785
3.44012 0.2569867
2.833481 0.4112883
3.064616 0.4602788
3.056177 0.1605542
2.910493 0.2087197
2.78586 0.3312033
2.895033 0.3268243
3.22193 0.2281637
3.588678 0.4418129
2.831243 0.3654341
3.52922 0.1761292
3.712332 0.2667565
3.393681 0.33077
3.159544 0.4729072
3.991442 0.2417822
2.661999 0.1092239
3.098739 0.199
4.301564 0.2119474
3.593784 0.4932328
3.059337 0.1981563
3.486236 0.07155547
3.222917 0.3778323
3.059983 0.04406875
3.383058 0.1394544
3.312034 0.2358316
3.233033 0.3147394
3.533358 0.1533991
3.273434 0.4088716
3.044681 0.2949918
4.078824 0.3186131
3.237638 0.4868273
2.323417 0.1483322
3.689473 0.1479516
3.120288 0.08682528
2.71929 0.1939415
3.568088 0.2656097
2.705743 0.4137539
2.536125 0.4550915
3.634289 0.05588934
2.921404 0.2667252
3.153905 0.3310814
2.481502 0.1635879
2.834843 0.3971587
3.120454 0.1883683
3.450612 0.299052
3.580724 0.2699219
3.444781 0.2473542
3.700159 0.0931164
4.228783 0.1701467
3.623254 0.4450103
3.540439 0.2189059
3.551166 0.09897028
3.179248 0.4453
3.185844 0.07938815
3.297752 0.467603
3.267735 0.1632084
3.437184 0.2036365
3.355012 0.1792683
3.774873 0.2951773
3.623896 0.3596758
4.260827 0.3578679
3.036199 0.228029
5.258122 0.1130073
3.776156 0.3733161
3.439296 0.2044854
4.201803 0.2295646
4.00878 0.06374002
3.109633 0.3755761
3.104274 0.3287719
3.162702 0.2414828
3.692543 0.1898572
2.955374 0.2737404
3.638363 0.2649403
3.679596 0.4723132
3.267269 0.08901177
3.421508 0.1380716
3.017704 0.389181
3.519868 0.2449525
3.109755 0.07808704
2.980258 0.2362232
3.240505 0.1495841
3.074571 0.4195176
2.858601 0.1706609
2.872108 0.3162211
3.211392 0.1796719
3.76286 0.3945296
3.715979 0.1277956
3.764137 0.07221704
3.130118 0.4241034
3.822949 0.2935262
3.139156 0.3849509
3.523364 0.4995307
3.763123 0.4440581
3.223656 0.2823376
3.753973 0.4339879
2.878884 0.2766779
3.089219 0.09880371
2.977294 0.4320295
3.640558 0.4732617
3.419391 0.2933323
3.313495 0.04751063
3.048344 0.2350084
2.782217 0.1840007
4.274553 0.09101018
2.912036 0.1817261
2.944428 0.195936
2.408154 0.07451621
2.679538 0.2752511
2.784866 0.1453849
3.044991 0.1973966
2.788872 0.2586294
2.635951 0.3632422
3.532604 0.4571989
3.114112 0.4557022
3.157205 0.2535949
3.183223 0.1495318
2.478204 0.2133042
2.638689 0.2579768
2.964657 0.1511445
3.152169 0.3673419
3.004436 0.2251547
2.758974 0.4503169
3.161827 0.3883856
3.005668 0.0874873
2.866502 0.4394217
2.431441 0.4445377
3.008202 0.3559012
3.32441 0.3147931
2.890997 0.3284823
2.967122 0.2371965
3.139779 0.2349212
3.379451 0.05479542
3.095279 0.3566631
3.037773 0.07322094
3.175595 0.4253519
3.85884 0.3912756
4.228754 0.2367698
3.409931 0.3571206
3.858767 0.205799
4.504596 0.09217738
5.1371 0.08602826
3.627461 0.1531966
3.684667 0.178474
3.516275 0.3454948
3.663588 0.141189
2.948946 0.1640241
2.993565 0.4649135
2.59506 0.1181237
2.553738 0.4893283
2.614241 0.4897087
3.226288 0.3474947
2.960228 0.1869303
4.696487 0.18546
3.009687 0.2256869
2.975358 0.4295609
2.912645 0.4531033
3.524956 0.03128854
3.18963 0.4078961
3.409836 0.2264325
2.836086 0.1165017
3.172549 0.4005694
2.707821 0.3339718
3.245886 0.266733
2.722891 0.3181307
3.477634 0.2694448
3.82138 0.1874289
3.127974 0.3198731
2.966399 0.1953076
3.470339 0.1666677
3.702208 0.2138007
3.339338 0.4274355
2.937393 0.3957509
5.056515 0.2072263
3.549102 0.08297957
3.419741 0.3365481
3.469826 0.3832407
3.445272 0.07314197
3.083305 0.06344329
3.15076 0.1457478
2.829435 0.1366734
3.015846 0.3405284
3.555822 0.4757055
3.443992 0.09065559
3.239563 0.2462165
3.509336 0.4714696
3.347522 0.361729
3.115133 0.2135821
3.482527 0.4836397
2.947258 0.1259755
3.33211 0.4279433
2.984667 0.1228967
2.80595 0.2595646
2.504 0.1818726
3.071603 0.3190417
2.837175 0.2260554
2.931838 0.3889635
3.60971 0.2461683
3.225919 0.2906906
3.254256 0.1430885
3.53879 0.3238405
3.153259 0.3656892
2.881826 0.4007435
2.417331 0.4938318
2.712351 0.2799229
3.47462 0.3588965
2.740602 0.4594148
3.000409 0.1263837
2.585866 0.4074899
2.935689 0.3085594
3.261368 0.2107996
2.840824 0.08497112
2.630225 0.1740188
2.618612 0.1387854
3.210171 0.06311407
2.863845 0.2879049
2.871132 0.1317408
2.692458 0.3739685
3.192585 0.4849252
2.909426 0.3638844
3.317385 0.2138098
4.072068 0.2455988
3.346955 0.1567311
3.765723 0.39554
3.93377 0.3371806
4.74991 0.4598972
3.259881 0.363181
3.762947 0.3372457
3.823311 0.1834421
3.255665 0.3222409
3.287056 0.1668306
3.72707 0.1197245
3.308978 0.1572633
3.841082 0.4686852
3.636381 0.2573008
3.293351 0.1977889
2.912807 0.3364974
3.262581 0.3541532
3.449734 0.09389364
3.258585 0.1981891
2.64865 0.3050062
3.899686 0.2918702
3.821045 0.1556233
4.812686 0.1396115
3.520165 0.3844999
3.599009 0.1392725
3.067868 0.2031251
2.945132 0.2752814
3.262187 0.4275977
3.972351 0.1924527
2.716301 0.3833748
3.474806 0.3837079
2.845625 0.4901243
4.048472 0.07521917
4.115845 0.30898
4.127147 0.4374486
3.646321 0.2533674
4.858947 0.3336122
3.934316 0.3886906
3.548485 0.152804
3.150789 0.238878
2.616364 0.2858579
2.971087 0.4959849
2.767392 0.4867302
3.932272 0.2120933
3.040625 0.2229541
3.143415 0.2833148
3.357221 0.1344925
5.058149 0.3210802
3.325524 0.1172473
3.611736 0.1054006
3.176945 0.3632145
2.849528 0.2103496
3.091755 0.4066114
2.741423 0.3904801
3.75335 0.4560069
2.997151 0.3262116
3.54077 0.1977684
4.040266 0.2187451
5.672399 0.1700475
3.224245 0.08670238
3.587144 0.1647321
3.682591 0.4919736
3.36346 0.3939101
3.256818 0.3003225
3.111215 0.1558851
3.774219 0.4280697
3.479192 0.4791669
3.693999 0.2185921
2.723114 0.3244121
3.255735 0.3909387
3.742866 0.259616
3.520471 0.2883466
3.107032 0.1785753
3.11832 0.3152813
3.011555 0.4437646
2.984743 0.1027847
2.970887 0.4430876
3.059639 0.09212445
3.743252 0.2174188
3.21858 0.4883583
2.925383 0.3992559
3.07521 0.3729205
3.244642 0.05632468
3.071143 0.3142125
2.999574 0.4164363
3.92267 0.03221425
3.74661 0.3400025
3.2848 0.1630563
3.005178 0.2185848
3.733759 0.4219333
2.988945 0.1464934
3.226153 0.4432463
3.019603 0.368128
2.877086 0.3057043
3.363905 0.3671791
3.166815 0.3616765
3.136784 0.06314088
3.644134 0.2150953
3.266216 0.2878633
2.847006 0.1220427
2.744519 0.4130893
3.395585 0.4606447
3.391502 0.1960895
2.727644 0.4797567
3.105241 0.3407715
2.545239 0.2822503
2.793387 0.1928026
2.70972 0.4409617
2.896558 0.2600505
2.86716 0.1540906
2.46317 0.3573203
2.909126 0.4652602
3.162685 0.4068053
3.43136 0.03294389
3.103217 0.277148
3.393789 0.2186015
3.185595 0.1271164
2.922174 0.2882485
2.808086 0.3217931
3.104471 0.4362738
3.129935 0.1994819
3.301379 0.447171
2.87843 0.2480604
2.658875 0.4209395
2.83459 0.3240226
2.549529 0.4399313
3.250635 0.3818244
2.908381 0.2668613
3.436619 0.2579758
3.684975 0.4337529
2.876851 0.3219971
3.19708 0.3631876
3.418928 0.4652428
2.415117 0.3485607
3.330387 0.3939717
3.050631 0.4643727
3.044888 0.3418869
2.995894 0.4508421
3.192376 0.2785842
4.049906 0.0878128
3.424106 0.186944
4.704401 0.3872648
3.534712 0.4724915
3.460084 0.1972354
3.35532 0.180081
3.165182 0.3152622
2.986178 0.1092355
3.969245 0.2007254
3.290798 0.171282
3.067202 0.3589674
2.800406 0.1838431
3.097639 0.2123031
3.529365 0.152205
2.390321 0.3137199
2.905996 0.1633485
3.273659 0.3730539
2.835795 0.1120602
3.008176 0.3846652
3.364671 0.07214784
3.620063 0.2767681
5.166715 0.2879568
4.331233 0.4373431
3.051666 0.2987405
3.615753 0.264939
3.35174 0.3968064
2.986226 0.3012924
3.645165 0.2296288
3.51303 0.1033687
3.305535 0.443809
3.674974 0.0973996
3.121687 0.3088338
2.905169 0.1498935
2.718891 0.3622091
2.74347 0.1194983
2.871481 0.2183989
2.481934 0.3300601
2.7116 0.3950975
2.661936 0.3225851
3.108842 0.3069179
2.975618 0.4314171
2.796309 0.3093692
3.396318 0.1836263
3.16879 0.1690853
3.044215 0.2092628
2.881817 0.4070118
3.882086 0.4418951
2.955293 0.3208993
3.03194 0.3704025
4.168867 0.1405143
3.026363 0.3312976
3.131276 0.353142
3.167739 0.31707
2.576179 0.1627716
3.274552 0.4574444
3.512712 0.09600933
3.224556 0.1023419
3.395758 0.1671366
3.428528 0.03766629
2.809161 0.4129638
2.886263 0.4979096
3.202038 0.3642738
3.851952 0.1246699
2.968309 0.44448
2.897534 0.4596008
3.381085 0.3583966
3.323355 0.1217166
3.228967 0.4463861
3.498093 0.4679333
3.121103 0.2017
3.701255 0.4691329
4.334841 0.2425151
3.468007 0.3848517
3.861951 0.1002323
3.588398 0.4018828
3.885796 0.299979
2.92765 0.3090659
4.880805 0.4629498
4.089738 0.2476466
3.545991 0.2779971
5.266301 0.1000629
3.676926 0.312134
4.35809 0.1728997
3.47999 0.1681952
3.287252 0.2032787
3.621513 0.2671976
3.169762 0.1713216
3.186254 0.476015
3.377415 0.2507594
2.744605 0.2782753
3.155017 0.1244657
2.799357 0.2986199
3.863864 0.4055846
2.993188 0.1460383
3.350897 0.1527291
3.298567 0.2219901
3.123133 0.4512745
3.371093 0.2899239
3.857235 0.1173595
3.831165 0.1475038
3.304533 0.05083743
3.686071 0.2389344
3.655141 0.2605456
3.386158 0.07190246
3.239255 0.326218
2.665785 0.2840072
3.17229 0.2366132
3.419588 0.3368862
3.250098 0.3294339
3.106032 0.2946691
3.876741 0.3309759
3.544372 0.3473569
2.763017 0.4824055
2.729341 0.4063901
3.04916 0.4288925
3.721967 0.2653089
2.641628 0.3296186
3.134605 0.08656739
3.776998 0.2016091
2.735049 0.3705603
3.25881 0.2952491
3.26104 0.4349758
3.049816 0.2520477
3.00106 0.3879662
2.850593 0.3262935
3.322362 0.3540609
2.992577 0.3086525
2.674586 0.2266907
2.869673 0.446548
3.134723 0.3940013
2.947249 0.2376563
3.027183 0.483778
2.828157 0.4138503
3.304709 0.2939983
2.883235 0.2522528
3.131049 0.4606126
2.823121 0.1061905
2.902431 0.3494266
3.279126 0.2650202
3.017493 0.05964123
2.865587 0.4481585
4.311437 0.04400257
4.159443 0.07305422
3.86423 0.1496468
3.944428 0.2830977
3.712025 0.180009
3.938525 0.07288482
4.277541 0.09259442
3.137118 0.1678813
3.88127 0.3298907
4.33128 0.1623277
2.71962 0.1823531
3.042795 0.1773789
2.658058 0.07520902
3.333878 0.05812931
2.574846 0.3765074
2.889463 0.1301401
2.791981 0.3668417
2.479234 0.2593156
3.101525 0.3162949
3.349342 0.2285208
3.447377 0.2121582
3.000039 0.207946
3.006265 0.2882083
2.709786 0.3536247
2.895851 0.290238
2.558948 0.2334495
2.879967 0.154844
3.265722 0.3561831
2.933751 0.4230463
2.42703 0.2402458
3.459916 0.2024415
3.564992 0.398901
3.108492 0.2959787
2.993956 0.1433541
2.963564 0.3599976
2.908758 0.4007794
3.350705 0.4641756
3.202596 0.1397294
3.622177 0.1730853
2.90545 0.3067732
2.526222 0.3504633
3.066586 0.1130226
2.929975 0.2032121
2.980692 0.3038319
3.487582 0.4957457
2.904314 0.3821385
3.477707 0.2261265
2.770383 0.474294
3.378465 0.2256217
4.464587 0.2141335
3.411679 0.146785
2.912956 0.2717293
3.769909 0.3667929
3.440305 0.4742229
3.722537 0.1531953
3.764584 0.1017338
3.030319 0.375336
4.335624 0.2458926
2.913154 0.1053566
3.356327 0.3987057
3.132512 0.2977182
2.906744 0.4321056
4.052703 0.1880016
3.054342 0.3446117
3.126867 0.08563546
3.069104 0.2945087
4.473051 0.230631
3.057439 0.1408513
3.147986 0.07801441
3.518823 0.3105682
3.738336 0.4910557
3.945734 0.1637745
4.360882 0.3279344
3.419413 0.3864447
3.918466 0.4658667
4.011401 0.4278351
4.222327 0.2038877
3.673225 0.289035
2.970585 0.1335926
3.34939 0.2751571
3.604372 0.06913673
3.721186 0.1030883
3.581556 0.4583857
3.152648 0.3672084
4.154344 0.1002113
3.186943 0.188761
3.265059 0.3138167
3.131696 0.4741846
3.808767 0.3475263
3.353685 0.3565303
3.592512 0.2000753
2.634825 0.4429084
2.862671 0.1736247
2.700092 0.2233993
2.991142 0.192976
3.709344 0.3172285
2.76163 0.2075269
2.703775 0.1063343
3.851837 0.298418
3.766675 0.1746253
3.342575 0.1588552
4.448715 0.17202
4.414209 0.4204434
3.886617 0.08285811
3.821775 0.1371798
3.596649 0.2624395
3.082045 0.4710497
2.846206 0.2956595
2.672783 0.4727272
2.759376 0.3745767
3.149109 0.3008247
2.475551 0.2528528
3.112608 0.4739059
2.854417 0.4928145
