"p_1" "p_2" "p_3" "p_4"
0.7700523 0.165304 0.0607477 0.003895993
0.7876771 0.1471808 0.06411956 0.001022505
0.7719915 0.1711742 0.05573845 0.001095864
0.7643169 0.1658283 0.06737224 0.00248259
0.789929 0.1527915 0.05651899 0.0007605025
0.7970891 0.1484221 0.05279611 0.001692652
0.7651151 0.1618266 0.07168872 0.001369622
0.7971378 0.1403357 0.055846 0.006680521
0.7815384 0.1674126 0.05031999 0.0007290081
0.7775788 0.1603823 0.05422728 0.00781164
0.8032756 0.1444331 0.05140755 0.0008838308
0.7638506 0.1485364 0.06267826 0.02493471
0.7750308 0.1722043 0.05258352 0.0001813334
0.7804509 0.183702 0.03508022 0.0007668855
0.7528791 0.168011 0.06486535 0.01424457
0.7835715 0.1476011 0.06558013 0.003247267
0.7885264 0.1585978 0.04785139 0.005024428
0.8076063 0.1409566 0.05000039 0.001436656
0.7897488 0.1699136 0.03947658 0.0008610596
0.8083983 0.1512773 0.03999278 0.0003315595
0.7618224 0.1773575 0.06064867 0.0001714431
0.7846639 0.1532709 0.06158909 0.0004761306
0.7534426 0.1803695 0.05990484 0.006283068
0.8058147 0.1529706 0.03845545 0.002759175
0.7541176 0.1982969 0.04737328 0.0002122648
0.764175 0.1610433 0.07461398 0.0001676534
0.7536235 0.1788041 0.06306392 0.004508487
0.7648613 0.1599481 0.06604543 0.009145199
0.7959359 0.1440436 0.04943438 0.01058612
0.7741607 0.1520539 0.0582248 0.01556065
0.7592926 0.1860424 0.04380361 0.01086132
0.7884031 0.159902 0.04894009 0.002754846
0.7804902 0.1509827 0.05202344 0.01650373
0.788249 0.1541144 0.05716406 0.0004725706
0.7740174 0.1694128 0.05645717 0.0001127096
0.7908704 0.1547395 0.04873336 0.005656705
0.7902764 0.1497718 0.04742712 0.01252473
0.7806655 0.1724314 0.0460602 0.0008428823
0.7919528 0.1611204 0.04490771 0.002019083
0.7884688 0.1424275 0.05659185 0.01251186
0.7611786 0.1637324 0.03326077 0.04182824
0.7653969 0.1734203 0.00258549 0.05859731
0.790254 0.1526867 0.005868996 0.05119026
0.7898347 0.1608728 0.000140115 0.04915234
0.7746954 0.1710872 0.0008537378 0.05336369
0.7968799 0.1557219 0.004483348 0.04291485
0.7979088 0.1505603 0.002210646 0.0493203
0.7986221 0.1354218 0.01289312 0.05306303
0.7645884 0.1792841 0.002359268 0.05376826
0.7611315 0.1764985 0.01022596 0.05214406
0.7647017 0.1674229 0.004035031 0.06384036
0.7539658 0.1738454 0.01289292 0.0592959
0.7683829 0.1738463 0.002462193 0.05530859
0.7870437 0.1495202 0.004995259 0.05844081
0.7658339 0.1835322 0.0002513519 0.05038263
0.7765691 0.1775273 0.0006154564 0.04528817
0.7865439 0.158617 0.005491374 0.04934772
0.7646529 0.1738272 0.0003037464 0.06121615
0.7788223 0.1613533 0.000630794 0.05919367
0.77567 0.1633572 0.004102462 0.05687039
0.7777149 0.1153714 0.04694229 0.05997143
0.761786 0.1477842 0.0319625 0.05846725
0.7745209 0.1667608 0.002025474 0.05669279
0.8087438 0.1419864 0.006954913 0.04231494
0.7618226 0.1637041 0.00684874 0.06762454
0.7931334 0.1457839 0.005410283 0.05567243
0.7785673 0.1807638 0.001343598 0.03932533
0.7472374 0.1856008 0.002744864 0.064417
0.7795239 0.1679524 0.003673234 0.04885045
0.7556826 0.1774655 0.006884614 0.05996725
0.7691602 0.1674092 0.004864783 0.05856582
0.7812995 0.1577661 0.0009456843 0.05998867
0.808817 0.1452787 0.002599025 0.04330526
0.7798637 0.1634145 0.005844339 0.05087753
0.7837873 0.1638928 0.003431936 0.048888
0.7616311 0.1571293 0.007324356 0.07391529
0.7814792 0.1642014 0.001604815 0.05271461
0.7509886 0.1942103 0.0006150569 0.05418609
0.7825059 0.162976 0.002986417 0.05153168
0.7817667 0.1769327 0.0006945941 0.04060596
0.7863342 0.1583199 0.005459637 0.04988628
0.7656681 0.1672957 0.01267327 0.05436292
0.7816707 0.1710105 0.001190705 0.04612808
0.7678994 0.1660965 0.006006891 0.05999728
0.7775457 0.167487 0.01070397 0.04426337
0.7668644 0.1716831 0.0006718888 0.06078062
0.7762967 0.1788242 5.095883e-05 0.04482822
0.7985277 0.1477173 0.01318537 0.0405696
0.7833189 0.1484378 0.002257628 0.06598567
0.7879412 0.1581675 0.002540368 0.0513509
0.7807946 0.1626682 0.00387504 0.05266217
0.7994939 0.1458595 0.0017651 0.05288143
0.792217 0.1617614 0.003379117 0.04264244
0.7674776 0.1835826 0.003246505 0.04569321
0.8026216 0.148194 0.009351758 0.03983266
0.8003573 0.1364428 0.01095603 0.05224383
0.8050656 0.1432061 0.001811086 0.04991713
0.7478105 0.189124 0.005991961 0.05707354
0.7722143 0.1634301 0.008885472 0.05547012
0.7565618 0.1646846 0.009500491 0.06925309
0.7734328 0.1816617 0.002146035 0.04275941
0.7659722 0.1811712 0.001983608 0.05087302
0.7731938 0.1778857 0.001489005 0.04743151
0.7848194 0.1588879 0.001994764 0.05429789
0.7888488 0.1593278 0.000467948 0.05135549
0.7691632 0.1660233 0.00131454 0.06349895
0.7718303 0.1811625 0.006952794 0.04005439
0.7438745 0.1835806 0.009172522 0.06337233
0.761059 0.1679513 0.005986582 0.06500308
0.8004736 0.1482615 0.0003876232 0.05087719
0.7702869 0.1740324 0.004712358 0.0509684
0.7751837 0.1648308 0.004778974 0.05520655
0.7761014 0.1606532 0.002846821 0.06039854
0.7871844 0.1448705 0.001223639 0.06672139
0.8186469 0.12695 0.003884613 0.05051847
0.7819918 0.1620323 0.006197695 0.04977822
0.7759896 0.1737782 0.003692937 0.04653927
0.778738 0.1650015 0.0007440957 0.0555164
0.7628054 0.1832436 0.000169182 0.05378183
0.7730931 0.1765863 0.008871188 0.04144936
0.7645803 0.1786677 0.001332779 0.0554192
0.7965388 0.1430682 0.008508013 0.05188499
0.7537231 0.187004 0.003463917 0.055809
0.7860302 0.1531188 0.0005337354 0.06031728
0.7917705 0.1593728 0.005414394 0.04344233
0.7640708 0.1710416 0.004170769 0.06071678
0.7737608 0.1624508 0.008571016 0.05521747
0.7545336 0.180813 0.0006993104 0.06395411
0.7846824 0.161514 0.001209869 0.05259373
0.7574445 0.1893951 0.0001699261 0.05299052
0.7643376 0.1722091 0.0006055363 0.0628478
0.7974871 0.1485796 3.20345e-05 0.05390123
0.7856005 0.1652718 0.001151502 0.04797621
0.7830827 0.1706357 0.0008926002 0.04538896
0.7681802 0.1777351 0.01291838 0.04116629
0.7827107 0.1612673 0.0008159441 0.0552061
0.7862454 0.1657346 0.001309449 0.04671049
0.8025464 0.145317 0.0002715379 0.05186508
0.758395 0.1740949 0.0128754 0.05463467
0.7873594 0.1665797 0.004064235 0.04199665
0.7897053 0.1569422 0.001378572 0.05197395
0.7737123 0.1700536 0.001673475 0.05456063
0.77333 0.1700828 0.001162487 0.05542465
0.7687115 0.1725596 0.00109586 0.057633
0.783586 0.1506621 0.00151283 0.06423906
0.7802294 0.1609107 0.003299639 0.05556022
0.7735306 0.1657452 0.00292667 0.05779749
0.7992167 0.148371 0.003256297 0.04915592
0.7875653 0.1525383 0.002124856 0.05777153
0.790133 0.1622967 0.001515593 0.0460547
0.7937528 0.1557727 0.001686294 0.04878814
0.7629991 0.1626538 0.005762205 0.06858486
0.7768898 0.1646361 0.00227877 0.05619531
0.7852139 0.1669963 0.001035144 0.04675468
0.752069 0.1916355 0.002640947 0.05365455
0.7540076 0.1874981 0.001587921 0.05690637
0.7799528 0.1611655 0.0005370274 0.05834471
0.7836739 0.1622265 0.004693545 0.04940606
0.78861 0.1528941 0.003722824 0.05477304
0.7778644 0.1751588 0.003085409 0.04389139
0.7842845 0.1546752 0.000306657 0.06073361
0.7817549 0.1561546 0.0119088 0.05018172
0.7738723 0.1686952 0.006793654 0.05063889
0.7598671 0.1725065 0.01613717 0.05148927
0.796684 0.1560008 0.001661295 0.04565392
0.7970233 0.14416 0.002326398 0.0564903
0.7949909 0.1623942 0.0008864957 0.04172838
0.7731417 0.163466 0.002318311 0.06107401
0.7506382 0.1750668 0.02310976 0.05118526
0.7662441 0.1765807 0.00422422 0.05295092
0.7906038 0.1553582 0.0006112787 0.05342667
0.780869 0.1654885 0.007273421 0.04636905
0.7755355 0.1536937 0.009957963 0.06081284
0.8029095 0.1497246 0.006192646 0.04117325
0.7830064 0.1613789 0.0003569039 0.05525778
0.7907925 0.145997 0.00304109 0.06016939
0.7967416 0.1341066 0.008602214 0.06054955
0.809206 0.136429 0.005894621 0.04847034
0.7894283 0.1650535 0.004941124 0.04057708
0.7579072 0.1806936 0.0129816 0.04841755
0.7937283 0.1440115 0.00291335 0.05934677
0.774176 0.172343 0.005828037 0.04765289
0.7646721 0.1685337 0.003589736 0.06320444
0.776893 0.1670086 0.001221942 0.05487648
0.7549308 0.182305 0.00223335 0.0605309
0.7924327 0.1584366 0.0008228777 0.04830786
0.7622701 0.1679783 0.001178978 0.06857259
0.7702931 0.1728431 0.0005240522 0.05633972
0.7808332 0.1507196 0.007149785 0.06129734
0.764124 0.1643469 0.007394472 0.06413458
0.7749298 0.1524385 0.007853165 0.06477852
0.7929178 0.146986 0.0001062919 0.0599899
0.7791997 0.1823184 0.004952584 0.03352937
0.779053 0.1565367 0.0003678051 0.06404246
0.7669803 0.1658142 0.004498728 0.06270682
0.7704462 0.1749209 0.001643178 0.05298976
0.7795358 0.1638775 0.002483086 0.05410364
0.8036567 0.147544 0.0001148536 0.04868448
0.7802245 0.1622009 0.001256697 0.05631796
0.7748225 0.1728596 0.005066914 0.04725107
0.7923254 0.1444227 0.001791053 0.06146076
0.7893869 0.1470396 0.003154601 0.06041882
0.789414 0.1539264 0.0009581242 0.05570155
0.7786157 0.1545023 0.0001703273 0.06671175
0.7745756 0.1684486 0.00471183 0.05226396
0.7862734 0.138559 0.01318836 0.06197922
0.7858773 0.1469085 0.005729981 0.06148421
0.7828448 0.1614013 0.002308967 0.05344497
0.7788054 0.1692358 0.005104557 0.04685428
0.7901974 0.1590598 0.002033858 0.04870898
0.7709484 0.1599033 0.006067703 0.06308064
0.7610206 0.1729236 0.003013373 0.06304242
0.8054516 0.1421746 0.02703139 0.02534235
0.8075608 0.1490764 0.02687412 0.01648872
0.7607814 0.1869138 0.01487071 0.03743406
0.7992324 0.1540968 0.01663082 0.0300399
0.7662554 0.1754406 0.02961188 0.02869216
0.7919623 0.1536266 0.009808358 0.04460269
0.7601961 0.1806003 0.0117982 0.04740543
0.8097035 0.1550625 0.002284097 0.03294993
0.7762936 0.1667635 0.002696628 0.05424624
0.7439336 0.1890398 0.007604802 0.05942186
0.7785528 0.1507272 0.0006717071 0.07004832
0.77218 0.1658241 0.00380301 0.05819288
0.7901284 0.1526243 0.01233761 0.04490967
0.7962337 0.1382846 0.002964153 0.06251747
0.7830702 0.1585481 0.002602818 0.05577887
0.7592532 0.1860017 0.004682449 0.05006265
0.7690322 0.1723155 0.005370491 0.05328177
0.7492243 0.1807377 0.007365792 0.06267228
0.7932228 0.1372832 0.00185643 0.06763755
0.7752061 0.1719843 0.002428569 0.05038103
0.8022802 0.1263074 0.00374797 0.06766444
0.7887189 0.1546132 0.001884302 0.05478358
0.7882713 0.164001 0.0036631 0.04406455
0.7945884 0.1375244 0.00311517 0.06477195
0.8009082 0.1555634 0.0002564671 0.04327198
0.7905573 0.1575403 0.001249257 0.05065308
0.7897383 0.1528137 0.006026617 0.05142132
0.7720964 0.1709197 0.002396036 0.05458786
0.7899447 0.1510963 0.0003692037 0.05858976
0.7996474 0.1472928 0.002928137 0.05013161
0.7803313 0.1566529 0.002493536 0.06052219
0.7528084 0.1833738 0.009232147 0.05458571
0.7791668 0.1651411 0.002939836 0.0527523
0.8004524 0.1471598 0.002683988 0.04970386
0.7717717 0.1694745 0.003136241 0.05561754
0.769455 0.1819149 0.001587561 0.04704263
0.7844482 0.1473515 0.005106657 0.06309365
0.7800707 0.1622901 0.001767736 0.05587154
0.7666185 0.167619 0.001547596 0.06421488
0.7692123 0.1674417 0.001164197 0.06218179
0.7660356 0.1713946 0.00345746 0.05911242
0.7777664 0.1652906 0.00173681 0.05520613
0.7934072 0.148906 0.002156993 0.05552984
0.7897842 0.09572733 0.05474417 0.05974425
0.7727404 0.1611229 0.01273527 0.05340145
0.7840904 0.1271413 0.02941701 0.05935123
0.7946401 0.09045592 0.06801561 0.04688841
0.7703756 0.09294433 0.06866635 0.06801368
0.7732562 0.08233675 0.08568878 0.05871832
0.7819354 0.1052449 0.04716618 0.06565346
0.787234 0.1283962 0.03578494 0.04858479
0.7953582 0.0943144 0.05081276 0.05951468
0.7809082 0.130436 0.04502976 0.04362604
0.7883996 0.1164855 0.03298274 0.06213216
0.7909647 0.125502 0.03791683 0.04561646
0.7633325 0.1292586 0.04064603 0.06676283
0.7863809 0.1191395 0.04847319 0.04600642
0.7790514 0.1267456 0.0437636 0.05043944
0.7810494 0.1227479 0.03942977 0.05677291
0.7829599 0.1448779 0.004734353 0.0674279
0.7920744 0.1542064 0.005621179 0.04809795
0.7842895 0.1523359 0.001621865 0.06175268
0.7495386 0.1854038 0.003083982 0.06197362
0.7610488 0.1742285 0.005608959 0.05911382
0.7702811 0.1732136 0.001413453 0.05509189
0.7806479 0.164171 0.008344703 0.04683636
0.792976 0.1534538 0.008378322 0.04519188
0.7613947 0.1687589 0.00667408 0.06317237
0.7711071 0.1660256 0.001860162 0.06100714
0.7849553 0.160654 0.001768631 0.05262209
0.7559266 0.1839476 0.007177033 0.05294875
0.7967845 0.1433761 0.001009395 0.05883005
0.7598636 0.1758729 0.0100193 0.05424425
0.766317 0.1548751 0.01303358 0.06577436
0.7787898 0.1653244 0.00122216 0.05466371
0.7584472 0.1698787 0.0267009 0.04497322
0.7650026 0.1759344 0.002409758 0.05665326
0.7871242 0.1667163 0.001359359 0.04480019
0.7655643 0.1638199 0.0007096163 0.06990625
0.7784711 0.1641877 0.03032267 0.0270186
0.7894015 0.1539007 0.0431031 0.01359474
0.8173006 0.1328446 0.03142721 0.01842762
0.771779 0.1665384 0.03176208 0.0299205
0.7870918 0.1617698 0.0285737 0.02256473
0.7863092 0.1573466 0.03543309 0.02091112
0.7812289 0.1565531 0.01644507 0.0457729
0.7880472 0.137373 0.009146045 0.06543381
0.801401 0.1406725 0.00188665 0.05603984
0.798002 0.150134 0.001919344 0.04994461
0.808653 0.1425416 0.002984423 0.04582101
0.7850168 0.1576055 0.005876358 0.05150132
0.7843527 0.1540322 0.007645318 0.05396974
0.7803062 0.1572051 0.00166369 0.06082508
0.7835969 0.1381161 0.005221526 0.07306547
0.7667609 0.1679152 0.00245962 0.06286423
0.7938465 0.1400333 0.0152719 0.05084833
0.7627602 0.1764154 0.001782536 0.05904191
0.7862733 0.1601878 0.0004141432 0.05312479
0.7652706 0.1669603 0.006288336 0.06148079
0.7938895 0.1454672 0.006057283 0.05458606
0.7757873 0.1642077 0.01054507 0.04945989
0.7795413 0.1472916 0.01340415 0.05976293
0.7730413 0.1694821 0.003433713 0.05404291
0.7842065 0.1617535 0.0005697832 0.05347022
0.7621365 0.1800666 0.00303213 0.05476474
0.7622468 0.1857411 0.0007029125 0.05130914
0.7403067 0.1579622 0.04170123 0.06002978
0.7740986 0.1785581 0.002939507 0.04440384
0.8015538 0.1442701 0.004129767 0.05004627
0.7919959 0.1475549 0.005688482 0.05476065
0.7850827 0.165567 0.002261128 0.04708921
0.7925098 0.131454 0.01355954 0.06247667
0.7590936 0.1711997 0.003577171 0.06612958
0.7656044 0.174293 0.002075856 0.05802666
0.794114 0.1463921 8.225887e-05 0.0594116
0.7980518 0.15106 0.006807254 0.04408097
0.7892998 0.156661 0.0001959787 0.05384322
0.7869301 0.1646442 9.772247e-05 0.04832798
0.7877912 0.1582475 0.00118329 0.05277801
0.7722247 0.1757617 0.003983435 0.04803009
0.7738461 0.1583906 0.01251996 0.05524339
0.7901764 0.151336 0.003001243 0.05548631
0.7715058 0.1699181 0.0004638409 0.05811222
0.7977154 0.1494081 0.006331725 0.04654479
0.7824609 0.159348 4.931325e-05 0.05814172
0.7456317 0.1863467 0.0003655367 0.06765611
0.7725472 0.1572373 0.004742705 0.06547277
0.7931769 0.1616006 0.003373052 0.04184952
0.7674681 0.1738945 0.003898924 0.05473851
0.7763567 0.1506125 0.0007925332 0.07223827
0.7694494 0.1796697 0.005478827 0.04540206
0.7696378 0.1720905 0.001326611 0.05694506
0.7700906 0.1699811 0.001032289 0.05889598
0.7811448 0.1562909 0.01454794 0.04801637
0.7760958 0.1526895 0.0198237 0.05139102
0.7601913 0.184698 0.006892879 0.04821783
0.7991715 0.1511455 0.004899566 0.04478344
0.7834725 0.1562814 0.002015294 0.05823084
0.7807702 0.1593302 0.008915632 0.05098397
0.787508 0.1509994 0.004106116 0.05738648
0.7818752 0.1625265 0.005219612 0.05037865
0.7963881 0.1508243 0.004630713 0.04815684
0.7816399 0.1507298 0.01373131 0.05389894
0.7691032 0.1746638 0.009238623 0.04699442
0.7781925 0.1734977 0.001105608 0.04720418
0.777331 0.1552253 0.007553032 0.05989073
0.7605681 0.1861453 0.001623793 0.05166285
0.7842857 0.1641009 0.00219727 0.04941606
0.7675604 0.1727439 0.0006319983 0.0590637
0.7894076 0.1649814 0.001310262 0.0443008
0.7706244 0.1577835 0.002870433 0.06872164
0.8008521 0.151663 0.003072883 0.04441202
0.782809 0.1585359 0.005226969 0.05342815
0.7862599 0.1651414 0.003303 0.04529565
0.7895482 0.1550264 0.0005947275 0.05483059
0.7640713 0.1705552 0.0006705453 0.06470293
0.7729351 0.1605388 0.01065325 0.0558728
0.8036558 0.1461362 0.002653924 0.04755402
0.7646681 0.1485907 0.01672241 0.07001885
0.7299152 0.1942 0.03211714 0.04376766
0.7849337 0.1568289 0.005768131 0.05246931
0.7826143 0.1667454 0.0006035123 0.05003669
0.7731037 0.1853593 0.002071297 0.03946569
0.7996264 0.1460491 0.003054151 0.05127035
0.8012545 0.1464317 0.003292613 0.04902118
0.7629619 0.1866143 0.0004176034 0.05000618
0.7829793 0.1517193 0.0005458046 0.0647556
0.7758591 0.1518733 1.286149e-05 0.0722547
0.7617112 0.1674521 0.003047167 0.06778948
0.7508055 0.1598167 0.04214964 0.04722817
0.7482672 0.1825893 0.004224734 0.06491883
0.7780643 0.1605532 0.0002012925 0.0611812
0.7767191 0.1685356 0.001610618 0.05313461
0.7904176 0.141967 0.004256633 0.06335875
0.7973725 0.1518019 0.006832411 0.04399318
0.7861521 0.1730169 0.0001451908 0.04068585
0.7821189 0.1503499 0.01132629 0.05620485
0.7790833 0.1612358 0.0005294872 0.05915138
0.7696239 0.1687726 0.004462507 0.05714105
0.7805992 0.162045 0.001859363 0.05549641
0.7784284 0.1685583 0.0009859181 0.05202735
0.7765302 0.1705425 0.0004211911 0.05250608
0.7747886 0.1714557 0.0006186857 0.05313693
0.7861689 0.156951 0.0001893191 0.0566908
0.7859441 0.1615588 0.001067702 0.05142941
0.769465 0.1668973 0.0066851 0.05695261
0.7785691 0.157906 0.00481076 0.05871414
0.7628597 0.1779558 0.01709618 0.04208829
0.775314 0.1744235 0.003473163 0.04678934
0.7931485 0.1551809 0.0007257991 0.05094478
0.7767425 0.1679614 0.002426466 0.05286959
0.7645205 0.1750923 0.003818358 0.0565688
0.7867679 0.1568639 0.0007695746 0.05559865
0.748782 0.1755664 0.02154779 0.05410375
0.7783537 0.1632723 0.01754168 0.04083234
0.805677 0.1440173 0.01987304 0.03043271
0.7716345 0.1732859 0.02966371 0.02541589
0.7919364 0.1637981 0.01541903 0.02884656
0.7827437 0.1648162 0.01947768 0.03296235
0.7654702 0.177161 0.03915861 0.01821023
0.7835259 0.1590358 0.05661172 0.000826511
0.7716477 0.163257 0.06445195 0.000643429
0.7847375 0.1602352 0.05080866 0.004218622
0.7614536 0.1737533 0.0581475 0.006645654
0.7675763 0.1760746 0.0516083 0.004740751
0.7870101 0.1630829 0.04777003 0.002137026
0.7951699 0.1532955 0.04992912 0.00160548
0.7732689 0.1528239 0.06573967 0.008167523
0.7624944 0.1669395 0.0621539 0.00841222
0.8114165 0.1421471 0.04599026 0.0004461219
0.7640128 0.1842905 0.05072674 0.0009700176
0.7696295 0.1637702 0.05011575 0.01648456
0.7653937 0.1799463 0.05237222 0.002287785
0.755595 0.1703509 0.06754949 0.006504646
0.7374094 0.1736956 0.07804578 0.01084927
0.760774 0.1781954 0.06078349 0.0002471103
0.784532 0.1564837 0.05820678 0.0007774873
0.7685617 0.1739862 0.0482986 0.009153493
0.7830454 0.1507031 0.04659147 0.01966003
0.7912478 0.1498922 0.05653607 0.002323916
0.8065773 0.1523098 0.04104099 7.188386e-05
0.796018 0.1557786 0.04705223 0.001151154
0.7817618 0.1621277 0.05464855 0.001462011
0.7836563 0.1625307 0.0511036 0.002709357
0.7598614 0.1650996 0.05887492 0.01616409
0.7631977 0.1741114 0.05966532 0.003025505
0.7896906 0.153874 0.05603728 0.0003980795
0.7927521 0.162979 0.03900318 0.005265745
0.7782346 0.1626789 0.05814244 0.0009441275
0.7924635 0.1631159 0.04339863 0.001021893
0.7637295 0.1663925 0.06893935 0.0009386651
0.7790799 0.1545838 0.05955818 0.006778146
0.7684669 0.1633868 0.0515539 0.0165924
0.785554 0.1437198 0.0612097 0.00951646
0.7647526 0.1667064 0.06154231 0.006998714
0.7774902 0.1581778 0.05879934 0.005532661
0.7741748 0.1687496 0.05441374 0.002661801
0.7897152 0.1637968 0.04561763 0.0008703714
0.7862433 0.1639711 0.04630303 0.003482521
0.7817922 0.1581099 0.05671257 0.003385343
0.7909079 0.1579354 0.04739928 0.003757338
0.7954428 0.1549335 0.04959233 3.139253e-05
0.7744018 0.1545276 0.07023791 0.0008326996
0.7802647 0.1515446 0.06538584 0.00280483
0.7939171 0.1502453 0.05429396 0.001543616
0.7789955 0.1661764 0.05186511 0.002962994
0.8042805 0.1421022 0.04960941 0.004007967
0.7802743 0.1736444 0.04561787 0.0004634673
0.7601722 0.1731638 0.05687147 0.009792594
0.7848115 0.1587059 0.04568407 0.01079849
0.7979142 0.1488813 0.05179101 0.001413426
0.7790573 0.1590659 0.05419575 0.007681065
0.7812108 0.1622795 0.05353788 0.002971829
0.7748728 0.1584107 0.05228483 0.01443163
0.7775645 0.1690774 0.05296944 0.0003886586
0.7713571 0.1786885 0.04890795 0.00104648
0.7768301 0.1724362 0.04622611 0.00450753
0.7870629 0.1617802 0.04932902 0.001827846
0.7913146 0.1655341 0.03895352 0.004197779
0.7776181 0.1496896 0.06416543 0.00852685
0.7620577 0.1664287 0.06075313 0.01076049
0.7825556 0.1683272 0.04885251 0.0002647341
0.7848154 0.1562462 0.04348888 0.01544959
0.7698001 0.1611904 0.06214797 0.006861535
0.8111646 0.1445024 0.04396084 0.0003722037
0.7811037 0.1741321 0.04234832 0.00241579
0.7687073 0.165829 0.06126328 0.004200415
0.7845271 0.1598901 0.05059691 0.004985843
0.7881803 0.1444798 0.06235247 0.004987415
0.7656232 0.1725251 0.06142518 0.0004265039
0.7795782 0.1694429 0.0496881 0.001290835
0.7699821 0.1731485 0.05565436 0.001215032
0.7771489 0.1585809 0.05948026 0.004789922
0.7704074 0.178766 0.04957856 0.00124798
0.7781175 0.1618654 0.05776559 0.002251492
0.783193 0.165616 0.04944772 0.00174323
0.8066818 0.137042 0.05120414 0.005072057
0.7959179 0.1519027 0.05153318 0.0006462995
0.7861225 0.1736195 0.03822506 0.002032943
0.7899513 0.1495759 0.05620228 0.004270554
0.7604813 0.1754809 0.06246009 0.001577698
0.7654231 0.1583937 0.05375989 0.02242328
0.7405203 0.1896039 0.04635276 0.02352301
0.7641434 0.1804193 0.05296018 0.002477071
0.7786327 0.1627318 0.05411095 0.004524493
0.7791482 0.1658692 0.05221726 0.002765406
0.7675133 0.1801973 0.0483653 0.003924139
0.7666326 0.1607721 0.06831168 0.004283594
0.7759999 0.1545229 0.05970032 0.009776872
0.7663894 0.1694841 0.06384193 0.000284564
0.7716406 0.1643261 0.0632824 0.0007508777
0.7774603 0.1576182 0.05377292 0.01114864
0.7800111 0.177557 0.04181424 0.0006176817
0.7898728 0.1428544 0.06461307 0.002659691
0.7981056 0.1502486 0.05005268 0.001593069
0.7900071 0.1502946 0.05847252 0.001225761
0.7855665 0.1534936 0.05978958 0.001150336
0.8034183 0.1511108 0.0447377 0.0007331514
0.7711794 0.1773272 0.05011211 0.001381251
0.7820722 0.1739151 0.04371528 0.0002974323
0.7917986 0.1560933 0.04160524 0.01050283
0.782889 0.1608383 0.05541689 0.0008558698
0.7469579 0.189523 0.05958755 0.003931501
0.7785006 0.1665811 0.05076418 0.00415411
0.8125828 0.1334523 0.04528 0.008684981
0.8017907 0.1466757 0.05045237 0.001081171
0.7891694 0.1631629 0.04414475 0.003523017
0.8036686 0.136239 0.0587435 0.001348878
0.7856712 0.148147 0.06124082 0.004940926
0.7504058 0.1894832 0.05961228 0.0004987602
0.7688892 0.1655314 0.06233916 0.003240235
0.7596235 0.1737366 0.05473211 0.01190779
0.7835443 0.1622385 0.0486918 0.00552543
0.7689086 0.1721977 0.05511938 0.003774254
0.7838132 0.1588215 0.04235664 0.01500868
0.755653 0.1695536 0.0596043 0.01518912
0.7889961 0.1535126 0.05472325 0.00276809
0.7908854 0.1446953 0.05950484 0.00491442
0.7629641 0.1678734 0.05950654 0.009656016
0.7733055 0.1728944 0.04684919 0.006950888
0.7956193 0.1459505 0.0577427 0.0006875928
0.7875493 0.1643644 0.04477811 0.003308179
0.7608492 0.1806126 0.05143707 0.007101102
0.7500656 0.1751681 0.06313931 0.01162699
0.8072931 0.1387904 0.04189864 0.01201789
0.8023104 0.1535593 0.0433336 0.0007966499
0.7771819 0.1507074 0.05641087 0.01569981
0.737971 0.1846435 0.05604028 0.02134527
0.7738573 0.1571096 0.05150973 0.0175234
0.7601581 0.1755182 0.06124031 0.00308343
0.7888948 0.1551862 0.05374717 0.002171907
0.7654266 0.1748583 0.0583601 0.001354997
0.7757626 0.1771922 0.04616535 0.0008799117
0.8001055 0.1461862 0.05139646 0.002311853
0.7827034 0.1574808 0.05751834 0.002297521
0.773143 0.1762671 0.04781468 0.00277525
0.7871809 0.1498127 0.06189477 0.0011116
0.7858873 0.1625316 0.05028033 0.001300773
0.776065 0.1747152 0.04646997 0.002749791
0.7914481 0.150474 0.04982704 0.008250834
0.8017663 0.1395724 0.05560239 0.003058935
0.7379441 0.1938513 0.06682212 0.0013825
0.7665789 0.1818058 0.05112423 0.0004910316
0.7753332 0.145355 0.07286626 0.006445614
0.7778187 0.1681697 0.05230329 0.001708337
0.7703152 0.1574515 0.07164392 0.0005894132
0.7531547 0.1700715 0.05722295 0.01955078
0.7879025 0.1584197 0.0491445 0.004533322
0.7699168 0.1800147 0.04690669 0.003161854
0.7860725 0.1648485 0.04826223 0.0008168185
0.7454013 0.194454 0.0533156 0.006829183
0.7842164 0.1615892 0.05381798 0.0003763788
0.7836478 0.1636208 0.04215661 0.01057472
0.7821819 0.1575945 0.04797506 0.0122485
0.7927078 0.1621802 0.04335328 0.001758813
0.7590489 0.1688088 0.06655586 0.005586443
0.7881958 0.1548939 0.05485656 0.002053747
0.7891069 0.1442557 0.06230044 0.004336956
0.7759974 0.1687625 0.05051944 0.004720626
0.7653448 0.1662932 0.06128132 0.007080669
0.7574102 0.1801902 0.06185715 0.0005425154
0.7790019 0.1613949 0.05658647 0.003016721
0.773357 0.167193 0.05723422 0.002215764
0.7819388 0.1636205 0.05275346 0.00168721
0.8102245 0.1395742 0.03701367 0.01318768
0.7901095 0.1582891 0.05101574 0.000585664
0.774734 0.1670499 0.0523187 0.005897428
0.7937796 0.1497533 0.05083296 0.005634144
0.7988235 0.1489306 0.04644229 0.005803594
0.7600299 0.1864461 0.05134343 0.002180551
