"u.bar" "t.bar"
1.115658 1.262545
1.166063 1.313004
1.009924 1.22902
1.072714 1.202083
0.8590589 1.197074
0.9997122 1.266636
1.100761 1.223556
0.9576828 1.131932
0.990891 1.163693
0.9993462 1.156974
0.9615434 1.185604
1.082645 1.167364
0.8985477 1.184864
0.9439942 0.9865792
1.006484 1.037284
0.9963709 0.9378273
1.014961 1.063204
0.9894216 1.216549
1.050385 1.186274
0.9502854 1.323409
0.8972326 1.744526
0.8203668 1.675016
0.8779138 1.598279
0.9046365 1.633732
1.058358 1.516681
0.8975411 1.335016
1.095435 1.168315
0.8830878 1.260392
0.7858289 1.291358
1.012724 1.281208
0.8126092 2.137128
0.9809564 1.815864
0.9670483 1.178401
0.9355225 1.078158
0.9201285 1.010607
0.9776854 1.144435
1.003919 1.005021
0.9377844 1.016635
0.9299787 1.137201
1.007405 1.270318
0.9465194 1.296787
0.9871194 1.209483
1.218071 1.178212
1.021213 1.258919
0.9220953 1.171197
0.9493591 1.309053
1.091246 1.290291
0.9082129 1.122211
0.9919671 1.039189
0.9235211 0.9765697
0.9917251 0.9944986
1.009743 1.114414
0.9093875 1.368796
1.082433 1.15249
0.9984297 1.27057
1.057966 1.036416
1.040569 0.8986067
0.8293237 0.9847273
0.9751323 0.8829456
0.9573888 0.8630324
0.9670186 1.061281
0.919465 1.145178
0.8781152 1.058317
1.124536 0.9677652
0.9895122 1.129129
0.9667765 1.295291
0.9278385 1.220126
1.126683 1.182187
0.7889786 1.188409
0.9512449 1.291726
1.03233 1.067772
0.9897996 1.18088
1.092239 1.196501
0.8592821 0.9554844
1.00945 0.9040966
0.9821302 1.032446
0.9696968 0.970396
0.9166378 1.112058
1.000423 1.003753
0.8514205 1.108444
0.8828593 1.416316
1.110684 1.256663
0.8715817 1.181737
1.041549 1.320312
0.9438002 1.300978
1.003196 1.045541
1.046078 0.9063202
1.050889 0.8806323
1.05719 0.8792189
1.034188 0.9964645
1.024404 0.9990558
0.9476038 1.04084
1.014355 0.9238808
1.080172 0.8175431
0.9649139 1.026331
0.9545667 1.129137
1.045738 1.147306
1.246436 1.187753
0.9916124 0.9928672
1.013954 1.124108
1.07835 1.285687
0.9808711 1.420151
0.9849512 1.361839
0.9431483 1.092854
1.180639 1.240171
1.036101 1.359104
0.8868002 1.652586
0.9858547 2.175127
1.027509 1.94037
0.9664725 1.916324
0.9466254 1.833632
0.9256614 1.95894
1.09164 1.937305
0.8777147 2.006391
0.8777816 2.134229
0.976571 1.936413
1.080772 2.401454
1.003167 1.988869
0.8183843 2.27098
0.9166775 2.868629
0.8816817 2.599477
1.229493 2.706147
0.9183675 2.700353
1.064927 2.784882
0.8058348 2.865802
0.8824967 2.721341
1.087667 2.415849
0.8623463 2.637571
0.8221751 2.904231
1.141831 3.075771
0.9829572 2.584547
0.9479964 2.233859
1.086454 2.56465
1.251581 2.6815
0.9700323 3.934799
1.011044 2.531268
0.9426453 2.584236
1.009226 2.618781
1.007156 2.286907
0.8171465 2.388367
1.229944 2.637336
1.049242 3.072378
0.8725094 3.432609
0.9104812 2.397283
0.9337185 1.418889
0.8301268 1.445589
0.9682355 1.591392
0.8814213 1.535463
0.8017448 1.648538
1.051857 1.38791
1.039668 1.256959
1.305974 0.9937922
1.025584 1.002764
0.9921102 1.259546
1.080343 1.286039
0.990499 1.446683
0.9061459 1.479601
0.7274568 1.727751
0.9838334 1.555229
1.042012 1.547579
0.9636292 1.595031
0.9087528 1.404581
0.9174807 1.347642
1.010722 1.507294
0.945085 1.433309
0.9510131 1.605125
0.8735934 1.68973
0.8203588 1.758692
0.6607554 1.847233
0.984031 1.783487
0.8011042 3.040857
1.039976 0.8871019
1.001542 0.9286903
1.098627 0.8971923
0.9814612 1.038144
1.120312 0.96617
1.115288 0.9501933
1.082674 0.9394284
1.030783 1.00434
1.043234 0.9920996
0.9348718 1.034244
0.9409629 0.8886998
0.9101224 0.953044
1.087537 0.8713487
0.891581 1.174248
0.8855956 1.017711
1.067366 0.9825605
0.975376 0.9976425
0.9790773 0.9851487
0.9120471 0.8923393
1.021651 0.8850989
0.9588171 0.9900581
0.9141155 1.101038
0.9286669 1.187833
0.9999849 1.069616
1.133652 1.305241
0.9325502 1.187352
1.212608 1.141419
0.8710172 1.132458
1.029054 1.127038
0.9980103 1.208114
0.9867321 1.067748
0.9659507 1.095727
0.9523631 0.9925498
1.023614 1.072479
1.017905 1.110616
1.184663 1.077169
1.164669 1.131446
1.008621 0.9901467
1.056763 1.00439
1.041895 0.8099259
1.081524 0.8103929
1.049328 0.8679337
1.330144 0.9405862
0.9136842 0.8637382
1.063716 0.9096591
1.056513 1.090709
0.9779067 1.084697
1.018124 1.0262
0.9777868 1.18055
0.9605716 1.193763
1.067628 1.182644
0.9174531 1.254619
0.9422395 1.1705
0.9031974 1.088601
1.057444 1.150165
0.9911566 0.9862012
1.095786 1.079744
0.9877416 1.063829
0.9438521 0.94275
1.124644 0.9455266
0.8865715 1.21078
0.9075415 1.281587
0.9784919 1.132231
1.048598 1.050389
1.025781 1.037385
0.9194908 1.091787
1.02325 1.042515
1.09862 0.9145703
0.9405701 1.106664
1.055292 1.151871
1.03477 1.091051
0.8998615 1.091306
1.025927 1.067743
0.9737743 1.090904
1.013228 0.9390341
1.059814 1.005545
0.9712685 1.020225
1.003312 1.169902
0.8604054 1.04448
0.960314 0.864954
1.071652 0.9104511
0.9460871 0.8753392
1.021873 1.018515
0.9610402 0.8622871
0.8828013 0.8943481
0.9855191 0.9508865
0.9710905 1.136532
1.009157 1.171807
1.003891 1.027247
1.033805 1.087435
1.07531 1.087924
0.9431009 1.008419
1.011888 0.9068309
0.960663 1.027688
0.8860078 1.234662
0.8134243 1.353292
0.9746596 0.9653527
1.058827 1.022744
0.9608479 1.063792
0.9725888 0.8899617
1.008973 0.825357
1.058091 0.8864064
0.9962028 0.9661159
0.9880535 0.9729048
1.076322 1.0289
1.016474 1.059939
1.115249 0.9648572
1.005445 0.9205088
1.051711 0.9231419
0.9874998 0.9074736
1.047119 0.9891485
1.025828 0.8175696
0.9809766 1.090778
0.8287935 1.17548
0.9132757 1.437152
0.8855265 1.479123
1.1164 1.427865
0.8402522 1.406351
0.9359188 1.431179
0.9601191 1.597439
1.015222 1.776707
0.9491007 1.512273
1.308942 1.315925
1.038686 1.296594
1.025753 0.9964737
1.035793 0.9266938
1.042902 1.009956
1.01702 1.018624
1.036273 0.9002451
0.9035071 0.8454229
0.9420335 0.8247109
1.07896 0.8602519
0.9761947 0.9658036
0.8940652 0.8765984
1.064685 0.9560944
1.00915 0.8802764
0.9195969 0.9962829
0.9837845 0.9499778
1.076356 0.9224079
1.017374 0.8642264
1.017239 1.053094
1.018843 0.8182853
1.075953 0.947377
1.168717 1.146691
0.9426258 1.162839
1.284928 1.214437
0.992765 1.287165
0.8896565 1.322295
1.053879 1.249222
1.075522 1.428584
1.032259 1.410447
0.8937258 1.583073
0.92634 1.893717
0.9779932 1.712329
0.9648147 1.820114
0.8376885 1.944034
0.7479319 1.930715
1.241914 2.079898
1.05011 1.0746
1.037791 1.055894
1.07936 1.08462
0.9992227 0.9556673
0.9596995 1.164461
0.9834196 1.040865
0.9987737 1.062133
1.135936 1.161575
0.9658594 1.17143
0.9599395 1.183409
0.9545436 1.358274
1.065748 1.341191
0.9516841 1.168562
0.9743614 1.191585
1.055725 1.057905
1.047044 1.177111
0.9847862 1.118768
0.8142431 1.150095
0.9629303 1.19678
0.9163968 1.196521
1.077945 1.532875
1.060779 1.688455
1.087142 1.266333
0.7333003 1.375209
1.061807 1.37034
1.036897 1.456478
0.8308358 1.099439
1.00261 1.029258
1.100434 1.005671
0.9877964 1.153406
1.026615 1.07638
1.004076 1.037628
0.9632243 1.061648
1.086917 1.03681
0.9294917 1.038576
0.9430044 0.9525164
1.028725 0.9124423
0.9318324 0.787928
1.040317 0.9106868
1.07676 0.8401892
1.039841 0.9001877
0.9635401 1.013067
1.034134 1.183094
1.008503 1.221748
1.083583 1.020833
1.085058 0.8963403
0.9698578 0.9301202
1.122059 0.8569031
1.058678 0.8241387
0.9184597 0.9768398
1.161226 1.221864
1.049316 1.166787
1.274547 1.591004
0.985557 0.9855935
0.9049626 0.8917448
1.03221 0.8905682
1.011246 0.9441733
0.9979287 0.9479641
0.9162969 0.962201
1.109448 0.7987693
0.9751269 0.9230649
0.7962312 0.9752224
1.007199 0.9984603
0.9363266 0.8903919
1.001243 0.9789211
1.140064 1.021661
1.02911 1.172937
1.234603 0.9328315
0.9829202 0.8910889
1.024236 0.8973033
1.002858 0.9464928
1.117706 0.9162002
1.118555 0.9057878
1.033449 0.894701
1.011527 1.032842
1.054672 1.079832
1.132234 1.007987
0.9116837 1.007211
0.9505475 0.9857689
1.025546 1.0422
0.9231789 1.192314
0.9975123 1.120878
0.7898458 1.301426
1.038587 1.075516
0.9447921 1.158904
1.015288 1.025373
0.9217586 1.091398
0.9791988 1.116557
0.9695659 1.250599
1.193692 0.9803301
1.026336 1.100514
0.8765658 1.142828
0.972052 1.089193
1.030488 1.048405
0.9666363 0.9976867
1.172791 1.13943
1.074016 1.227645
0.9042801 1.273217
1.065127 1.129946
1.038753 1.052985
1.132735 1.141628
1.022242 1.319521
0.936161 1.199317
1.005788 1.36372
0.8895143 1.392255
0.9348245 1.556581
0.9527438 1.558893
0.9439781 1.51681
0.9898 1.328849
1.124707 1.178868
0.9712258 1.10113
1.007115 0.9174576
0.9829541 0.8507784
1.101506 0.8430074
0.9625945 0.9476312
0.9539387 1.037849
1.016904 0.9899602
0.9778774 0.9750105
1.037186 1.146589
1.079504 1.392105
1.161579 1.174944
1.003981 1.386484
0.980407 1.281216
0.9079562 1.180729
0.9761053 0.9463862
0.9063658 1.109422
0.9469267 1.121342
0.9044895 1.263284
0.9328294 1.260862
0.9823035 1.066961
1.044914 0.9866087
1.105365 0.958639
1.090689 1.235712
0.9795004 1.308954
1.070917 1.372053
1.067054 1.496053
0.9980163 1.559228
1.152718 1.712602
0.8756827 1.966327
0.8897455 1.993282
1.234426 2.149381
1.057934 2.282434
1.229997 1.834528
0.6290805 2.610929
1.279978 2.162286
0.9949357 1.708094
0.6809623 1.871556
1.014566 2.103206
0.8362161 2.0382
0.866862 2.054462
1.2361 2.167638
0.9685379 2.154331
0.8019452 1.44862
0.9578305 1.748834
0.9746484 1.722388
1.099533 1.728239
0.9575079 1.900554
0.9740367 2.044844
0.9038593 2.164189
1.067617 1.522625
1.094973 1.029785
1.289558 1.348604
1.090912 1.150461
0.9952184 1.744893
1.231658 1.028919
0.9022732 1.039596
1.181785 0.9982104
1.095857 1.324356
1.130466 0.9384616
1.092168 0.8831739
1.070732 1.597012
1.063367 1.817463
0.89021 2.469058
1.02454 1.582116
1.202748 2.246682
1.056147 2.23558
0.9454512 2.670957
1.03716 3.089091
1.047397 8.841428
0.8574482 10.13258
0.806075 3.822113
0.8855382 3.38277
0.6815237 3.220955
0.6624906 2.965125
1.001053 3.097828
0.9212968 2.202279
1.089928 2.846927
1.02672 2.820162
0.6614762 2.814587
1.21584 2.924477
0.966834 2.411536
0.9356425 2.547577
0.9013057 1.297723
1.04015 1.699976
0.8377611 1.494883
0.938937 1.458704
1.059755 1.579999
0.9642244 1.691364
0.8726824 1.404098
0.9644094 1.67011
0.9931092 1.82301
0.8566457 1.619289
0.9177677 1.634087
0.8491921 1.469955
0.8714405 1.760887
1.053795 1.984852
1.123936 1.880186
0.658192 1.958695
0.9367413 1.821388
1.025219 1.65121
0.8232978 1.458454
1.038648 1.318775
0.9646884 1.471372
0.9210342 1.502699
0.8746825 1.301646
1.140226 1.080046
0.9596826 0.9572444
0.9004647 0.9513835
0.9442987 0.9862638
0.8520511 1.226615
1.138817 1.178658
1.033512 1.240081
1.00124 0.9875554
1.099651 0.8628519
1.023709 0.9383643
1.05273 0.9953715
0.9763042 0.9184118
1.055285 0.9659804
0.9719389 0.9803072
1.006699 0.9565817
1.05505 0.9588916
0.9501084 0.8649448
1.01962 0.8869655
1.035189 0.9341959
0.9137284 0.9268052
1.03338 0.986539
0.9341591 1.141765
1.144133 1.03542
1.107573 0.9787512
0.9877871 1.077036
0.973858 1.250702
0.9766308 0.9871661
1.140893 1.05094
1.051583 1.08956
1.116536 1.252985
1.003345 1.600601
1.180735 1.111389
0.9875046 0.8503303
1.020058 0.7799171
0.9504111 0.850979
0.948844 0.8237435
0.9682352 0.8206216
1.048167 0.7436751
1.020198 0.9022928
1.008528 0.8786676
1.050353 0.951214
1.035405 1.003034
1.167464 1.083511
1.109222 1.064539
0.9179653 1.049588
0.9481136 1.167899
1.064315 1.153426
0.8963476 1.20825
1.089135 0.9213947
1.122053 0.7945642
1.009677 0.9667396
1.02433 0.9964076
0.9480278 1.392006
0.9045077 1.274629
0.8794761 1.882369
1.214488 1.689219
1.090078 1.837371
0.7494484 1.696865
0.9513766 1.554418
1.114483 1.653775
1.07823 1.603063
1.05357 1.336306
0.9307791 1.437195
0.9756014 1.391297
1.045096 1.287393
1.158125 1.175484
0.9524713 1.151024
1.19203 1.264141
0.8828391 1.237608
1.14731 1.175207
0.8941026 1.445915
0.9051916 1.163183
1.00982 0.9973922
1.014035 1.06326
0.9569713 1.02064
0.9493662 0.8112968
1.064784 0.905531
1.076717 0.9190262
0.9705061 0.8988407
1.267547 0.9462123
0.9759561 1.138174
0.8111092 1.486136
0.8057651 1.323328
0.7709043 1.515366
0.8780937 1.303455
0.8755779 1.511162
0.9605641 1.125446
0.9370449 1.063885
0.8943729 1.10434
1.153992 1.083027
1.019463 0.9839568
0.9267011 0.9090484
0.9696153 0.8658241
1.018207 0.9459104
0.9868187 0.9589551
1.010846 0.8511508
0.9806016 1.102181
0.9701756 0.9953566
1.028373 1.037357
0.9975045 0.8625045
1.02261 0.8752892
0.9556234 0.8848205
1.080193 0.8110509
0.984385 0.8870275
1.182893 0.9560426
1.08638 0.9473881
0.9701597 0.9341579
1.021182 1.065776
0.9729511 0.9863493
1.010889 0.9445504
1.105003 0.8669118
0.9466952 0.9194381
1.023889 0.9037388
1.001483 0.7832046
0.9357142 0.9455852
1.009883 0.9700276
1.034177 0.9254214
1.097887 0.9880522
0.9448889 0.9477579
0.8716698 1.100279
1.18242 1.277047
0.8578238 1.649777
1.113613 1.756251
1.031308 1.78775
0.8340847 1.902571
0.8110078 2.166392
0.9899492 2.394917
0.9023701 2.178042
0.8444688 1.821877
1.116587 1.906259
0.9325148 2.057508
1.110918 1.592055
1.046816 1.169342
0.9833012 0.8709502
1.055752 0.869377
1.098069 0.9448754
0.9590504 0.9985534
0.976413 1.156598
1.082494 0.8918273
0.9546312 0.9389113
0.9863468 1.016659
1.030808 0.96447
1.008824 1.16778
1.046974 1.200985
0.9536359 1.063974
1.005467 1.199547
1.072517 1.277236
1.002847 1.480182
0.8144272 1.526304
1.133961 1.350718
0.9970071 1.236595
0.9937966 1.34895
0.9861353 1.340405
0.8779913 1.197678
1.01387 1.272622
1.044714 1.226361
1.093551 1.227367
0.8833844 1.149373
1.080288 1.295075
0.9818244 1.233372
1.002885 1.108811
0.9426959 1.423388
1.128774 1.433503
1.003658 1.613323
1.010281 1.645115
0.9120835 1.753275
0.7735296 1.725028
0.9141118 1.525142
1.038036 1.501298
1.074034 1.365593
1.029517 1.185917
1.056552 1.490301
1.236626 1.667054
1.067748 1.482774
0.9388734 1.304806
0.9795112 1.271103
0.9771073 1.168418
1.20597 1.090553
0.9147727 1.114192
1.057268 0.9715881
0.9647073 1.151163
1.117887 1.184677
0.9528218 1.178624
0.900624 1.139803
0.8770619 1.093743
0.9499098 1.088199
0.976721 0.9536482
1.121172 0.9324806
1.016809 0.8493623
1.03634 0.8574524
1.080375 1.038888
0.9887759 1.209803
0.9841467 1.242943
0.9176799 1.542548
0.8896019 1.321918
0.9900734 1.310312
1.155996 1.140508
0.8981034 1.056396
1.036696 0.9971864
1.003185 0.9624519
1.116621 1.009965
0.9561673 1.058611
0.8781784 1.03025
0.9788224 0.9092717
0.9961745 0.792553
1.018086 0.8803973
1.005102 0.8744127
0.9742801 0.8574859
0.9640311 0.9818053
0.9701975 1.099783
0.9408392 1.289569
0.8580491 1.309064
0.8904231 1.434567
0.8432225 1.439793
0.9721971 1.687435
1.031493 1.789994
1.078066 1.68984
0.9343235 1.413116
1.139953 1.218852
0.9325437 1.408456
0.8984622 1.11663
1.08388 0.9208869
0.9572133 1.048485
0.9823966 1.017034
1.115938 0.9386403
0.9192395 1.115167
1.10956 1.038941
0.8577831 1.247793
0.9943564 1.269598
0.8349915 1.481593
0.8510629 1.287907
0.9341461 1.033518
0.9457919 1.073081
0.9762766 1.135067
0.8024351 1.09451
0.9455218 1.130339
0.8584913 1.028766
1.029663 0.9394461
1.023438 0.8697808
0.884486 0.8920845
0.9538228 0.7593071
0.9924441 0.8952884
1.0935 0.8460197
1.117798 1.033159
0.955477 0.9701384
0.9029602 0.9765411
1.038505 1.003762
0.9764656 1.005706
0.9596003 1.083303
1.010942 0.915385
0.931314 1.097866
0.9655796 0.966841
1.19469 1.145511
1.091505 1.006571
0.91103 1.238617
1.091565 1.414774
1.014779 1.064774
1.085896 1.030692
0.9768215 0.9853285
1.084466 1.001483
1.077608 1.136626
0.9067106 1.062216
1.01915 0.966672
0.9688172 1.029339
1.185809 1.282443
0.8965067 1.33055
1.017896 1.505698
0.9695799 1.535259
0.8577745 1.663701
0.851624 1.776376
0.9811268 1.722793
0.8926132 1.385486
0.9309398 1.738217
1.257178 1.941491
0.9899744 2.007803
0.879132 1.875371
0.8259017 1.88793
1.023039 2.156478
0.8920759 2.346868
0.8182624 2.313762
0.8689593 2.357862
0.9961476 2.018312
0.7495425 2.100723
1.05742 1.74802
0.8425565 1.372614
0.873375 1.30868
0.9305216 1.089616
0.8606473 1.053339
1.138557 1.068392
1.067648 0.9659809
1.007314 0.8677806
1.045463 0.9101067
1.095018 1.019189
1.111271 1.0343
0.8882395 0.9881616
1.037469 1.098752
0.9233405 1.144081
0.9299764 0.9805242
0.9279487 0.9458481
0.9972624 1.055172
0.9573991 1.283899
0.9437673 1.521884
0.9213281 1.369743
1.097174 1.081766
1.215673 0.8971379
0.9989993 0.9941715
1.058459 0.957938
1.016962 0.9123153
0.948869 1.051686
1.021153 0.9656098
1.016158 1.076506
0.9663986 0.94708
1.064181 1.269489
1.163366 1.04732
1.135557 1.090231
1.035191 1.032355
1.005642 1.013294
0.8961553 0.9778167
1.110348 1.02183
1.016988 0.9961052
1.068686 0.9553678
0.9798567 0.888639
1.013859 1.001897
1.220107 1.170962
1.019912 1.065339
1.118608 1.541412
0.8961972 1.594682
0.9933283 1.647867
1.152226 1.52466
1.539678 1.650597
1.08505 1.369571
1.095425 1.395571
0.927583 1.487181
1.076145 1.370776
0.9552374 1.252613
0.9787538 1.423871
0.924128 1.697379
0.9442239 1.12954
0.908355 1.205392
0.9600674 1.077499
1.106514 0.9475017
1.265218 1.051652
1.072868 1.069748
0.9901748 1.034358
0.9199081 1.072572
1.024412 0.9788653
1.110367 0.9398614
1.068497 1.080208
0.8952069 1.013636
0.9550604 1.12336
0.9776284 1.139138
0.9717967 1.103301
1.089186 1.056144
0.9498835 1.055497
1.066606 0.8814884
1.026507 1.084805
1.064541 1.168462
1.017531 1.055528
0.8792568 1.030135
0.8925631 1.011661
1.036025 0.9774638
1.133823 0.9473519
1.046294 0.8679114
0.9014475 0.997661
1.108078 1.060596
0.9244239 1.114526
0.9313818 1.020589
0.9521344 0.9524604
0.9581387 0.9480124
1.020547 0.9909149
1.023071 1.009405
1.109694 1.036034
1.078196 0.9174564
0.8565014 1.081112
0.9545679 1.141462
0.9987797 1.152688
1.091506 1.219947
1.043816 1.016558
1.002705 0.9013053
0.9458206 0.9555729
1.106354 0.9789417
1.088155 0.8669868
1.013938 0.7973706
1.01605 0.9377923
1.063075 0.8196966
0.9684819 0.9836041
1.034931 0.8404738
0.9638134 0.8636961
0.9418715 0.8037753
0.9891338 0.933133
0.9590012 0.9646668
1.015138 0.9714145
0.8986903 0.8546541
1.075109 0.9079171
0.9866501 0.9647743
1.069137 1.068574
0.8451031 1.028425
0.8746548 0.9345064
0.980943 1.015455
0.9644368 0.9547427
0.8972381 0.899649
1.077358 1.096644
1.025898 1.116813
0.7784583 1.455401
1.111058 1.511453
1.177651 1.614245
1.005876 1.884139
1.057881 1.620785
0.904397 1.810546
0.970435 2.057719
0.9377343 1.796625
1.191384 1.604288
1.060995 1.491777
0.9942237 1.552438
1.114675 1.741687
0.8141678 1.608693
0.8979796 1.506512
0.9759142 1.418303
0.871417 1.258284
0.9169398 1.266777
0.9687688 1.252209
0.9086658 0.9843141
0.8766997 1.100092
0.8746137 1.147847
0.9547744 1.03709
1.03118 1.021468
1.004129 1.129692
0.9746639 1.144441
1.013155 1.186851
0.9618751 1.171496
0.9815466 1.083027
1.090326 1.077013
0.9192318 1.148533
0.9425943 1.30729
0.9826706 1.370879
0.9845002 1.579762
0.8562101 1.765834
0.9391165 1.618421
0.9230566 1.760111
0.9920685 1.663409
0.796756 1.726078
0.7291673 2.103013
1.039597 2.126998
0.9275218 2.273438
0.8092132 1.883399
1.155248 2.003782
0.9715777 2.107445
0.8661407 1.685422
0.8470738 1.690241
1.062782 1.692653
0.931047 1.643103
1.018884 1.597362
1.023891 1.566367
0.9942787 2.000151
0.8229065 1.991062
1.098887 1.465527
1.045537 1.313994
0.9465031 1.458013
1.068544 1.515641
1.089084 1.492043
0.7853156 1.393285
0.8572456 1.488589
0.8515057 1.26391
1.040222 1.23553
0.9019395 1.160084
1.071313 0.9778337
1.083247 0.9241737
1.030663 1.096633
0.7427288 1.593095
0.9742542 2.891986
0.813404 2.224867
1.111372 2.07162
0.8794253 2.725786
1.119152 2.269887
0.8354682 2.620688
1.056554 2.186007
1.303858 2.280686
0.9517436 2.741715
0.8110454 2.131459
0.9450089 2.094622
0.8801198 2.256884
0.995179 2.426887
1.132879 1.96498
0.788529 2.529037
0.7755271 2.463964
1.194489 2.191159
1.20445 2.712743
1.032909 2.737966
0.9831574 2.754644
0.8851085 3.062437
1.153836 3.292444
1.046763 3.016026
1.046047 3.177834
0.8347521 2.973406
1.132254 2.653229
1.265362 1.835875
0.8694332 2.320919
0.9442168 2.138504
0.9174975 2.088618
0.8842631 1.936336
0.8342852 1.956853
0.9908403 1.82602
0.8713031 1.617879
0.8243444 1.843673
0.8383437 1.97981
0.8896504 1.872838
0.9278899 1.710193
0.9802206 1.645086
1.005901 1.452853
0.8478025 1.383231
1.035269 1.253716
1.168131 1.129745
1.05617 1.256833
0.9938638 1.052506
1.015663 1.101007
1.002217 1.173728
0.9621633 1.030468
0.9612842 1.076261
0.9543223 1.079213
1.095213 1.047491
0.9340605 1.029162
0.930515 1.198905
1.06178 1.393635
0.9549818 1.536338
0.9264334 1.197384
1.053965 1.518563
0.9103643 1.861834
1.019797 2.1717
0.9364221 2.124143
0.9169624 2.173779
1.041034 1.601957
0.8217006 1.711635
0.8789725 1.612284
0.9060481 1.719867
1.092298 1.952964
0.9532306 1.768245
0.8326596 2.055882
1.031869 1.74269
0.969587 1.699997
1.109214 1.716786
0.6857824 1.891839
0.9664142 1.848902
0.8425973 1.970229
1.063294 2.097064
0.8643916 2.049863
0.9211797 2.032056
1.156137 2.060542
1.003212 2.082243
0.9471849 1.835401
1.028664 1.601341
1.105278 1.463139
1.10012 1.152005
0.9481597 1.194895
0.9712512 1.465217
0.8027693 1.439748
1.094912 1.406296
1.019031 1.605113
0.7842938 1.809403
0.9087705 1.707823
0.8861027 1.474346
1.040949 1.559946
0.8922597 1.717052
0.920707 1.897227
1.026329 1.74774
0.9886741 1.837863
1.086541 2.236832
1.211515 2.425451
1.056211 2.295918
1.070451 1.343249
0.9540924 1.232099
0.9729492 1.126307
1.031948 1.146359
1.03176 1.050883
0.9822943 1.112364
0.9626131 1.030555
1.052908 1.261463
0.9986196 1.255425
1.09545 1.079142
1.068028 0.9214242
1.007732 1.088974
1.03642 1.033012
1.065884 0.9114471
1.001664 0.8720183
1.058852 0.9565864
0.977828 0.9612126
0.9931505 0.9275599
1.017965 0.9268075
1.015768 0.9166524
0.9943874 0.963535
1.057251 0.8490536
1.032471 0.8961697
1.078875 0.8816142
0.958723 0.9301413
1.089616 0.8925296
1.070404 0.9949201
1.002632 1.025011
0.9927105 1.042348
0.8033482 1.225105
0.9136174 1.099662
0.9257745 0.9288889
1.0851 0.8388459
1.00145 0.8909022
0.9884564 1.038013
0.945988 1.230425
0.8936706 1.180418
0.9161511 1.246142
0.8995807 1.177009
0.9079337 1.109366
0.9982497 1.064621
0.7597724 1.199438
0.9365912 1.270868
0.8700047 1.093758
1.040367 1.155693
0.91401 1.181953
0.8277979 1.303866
0.9375525 1.524222
1.152814 1.45872
0.7939953 1.492688
0.7794206 1.57693
0.828951 1.402508
1.126969 1.104078
0.9853757 1.113302
0.9087333 1.045197
0.9400936 1.042607
1.063471 1.19127
1.018791 1.25197
1.158124 1.297965
1.226941 1.094533
0.9120826 1.141447
1.061647 1.22085
1.021365 1.176088
1.042862 1.224247
0.9605524 1.542763
1.030566 1.41316
0.9361334 1.318403
1.035925 1.456112
1.037082 1.154201
0.9601937 1.293862
0.9156938 1.184514
1.062191 1.053799
0.9887439 0.944371
1.128055 0.9233541
0.9866345 0.8909778
1.054396 0.8212788
1.045446 0.7708294
0.9795095 0.8883254
0.9923462 0.768994
1.090046 0.9100261
1.098098 0.8409507
0.9233814 0.8690237
1.097489 0.8285307
1.071612 0.9142809
1.017317 0.9562219
0.9973048 0.8322624
0.9219179 0.922626
0.9406522 1.144195
1.030374 0.9837318
0.9807808 0.8870365
0.9664442 0.8523227
1.115524 0.7246688
0.9893731 0.8583725
0.9857073 0.8711944
1.13303 0.7892058
0.9255074 0.9183288
1.067512 0.9907732
1.002119 0.9690155
0.9908881 1.084698
1.078241 1.294086
0.9171221 1.288996
0.8260952 1.417737
0.9074557 1.551943
0.9968374 1.472045
0.8401453 1.476423
0.8376651 1.70015
1.143523 1.648941
1.073879 1.812203
1.105532 1.58012
0.959382 1.70485
0.8823453 1.633651
0.928173 1.847284
1.107401 1.687486
1.037964 1.752956
0.9955624 1.710541
1.024037 1.805114
0.9948962 1.835588
0.9874643 1.576868
1.039999 1.254717
0.8760186 1.197195
1.08722 1.111977
0.9332509 1.126332
0.967051 1.109272
1.017163 1.109979
1.027059 0.9623583
0.9629174 0.8664995
1.001776 0.951844
1.051235 0.9928426
0.9816908 0.9132735
0.8720691 1.014145
0.9770026 1.01851
0.9142368 1.082079
1.094417 0.9684331
1.146302 0.9653414
1.056341 0.9044966
0.8997596 1.051076
0.9456634 1.062265
1.041006 0.9234731
0.985595 0.906258
1.012278 0.9847627
1.016673 0.9325444
1.008969 0.8433331
1.036311 0.8514341
1.13899 0.9333702
1.080877 0.8050364
1.039224 0.8861519
1.034673 0.9180277
1.019211 0.7813982
1.043315 0.8401179
1.105334 0.8495049
0.9484021 0.898526
1.140928 0.9779942
0.950102 1.030349
1.051975 1.200737
1.097171 1.101747
1.098661 1.201429
1.201518 1.187465
0.9158828 1.131573
0.919879 1.068779
1.015293 1.033809
0.9702648 1.054358
1.037035 1.322224
1.073888 1.420495
1.105333 1.316938
0.9138869 1.40255
1.009135 1.408937
1.094225 1.186962
0.9150634 1.203649
0.8208102 1.25349
0.95802 1.19905
0.8999251 1.095422
0.9081866 1.095104
0.983081 1.097634
1.104001 1.00226
0.9647897 1.05653
1.206414 0.912545
1.244914 0.9352517
1.232683 0.8139354
0.9730841 0.7040411
1.01396 0.970901
1.097085 0.8828246
0.9294883 1.088037
1.081866 1.105748
0.9519215 1.2046
0.8524244 1.289001
0.9317058 1.286887
1.090603 0.9705502
1.102106 1.092235
1.146072 1.167941
1.133573 1.002077
1.022099 0.9324334
1.012857 1.024972
