"comp1" "comp2"
8.290535 -4.190564
7.803554 -3.951689
8.461215 -3.254149
9.915784 -2.989601
9.398814 -3.986921
11.04394 -5.389475
9.785039 -4.575931
8.566712 -4.492376
8.954246 -4.183734
8.086671 -5.062018
8.241805 -4.574923
8.891197 -3.595555
8.800066 -4.429196
7.748852 -4.926265
10.85489 -4.390191
8.819401 -3.341768
7.739616 -3.491007
10.13867 -4.719441
10.70514 -3.918864
9.284457 -4.341171
9.999847 -4.490886
10.5144 -5.414488
11.23256 -5.916397
9.022135 -5.094352
10.55471 -4.859356
10.99118 -3.423688
10.09992 -4.48403
11.37805 -5.464932
9.482378 -5.606879
9.38659 -5.47423
9.370872 -5.241864
8.339896 -5.031497
7.410964 -5.46159
6.857729 -3.180795
8.619375 -3.289998
7.215045 -3.246676
7.177163 -3.345996
7.353184 -3.596765
7.533184 -4.583107
7.330638 -4.685101
7.775742 -4.913942
7.638087 -2.542082
7.142651 -2.268354
8.601447 -2.496171
7.178253 -1.777735
8.283367 -2.413574
7.019757 -3.231902
7.801568 -2.843451
7.445937 -3.142804
7.557024 -3.08288
8.89013 -3.375173
8.310455 -3.407066
7.792647 -3.159823
8.554954 -4.151278
9.17715 -3.750937
10.49728 -4.020451
8.847368 -4.688117
12.38773 -5.090167
11.21591 -5.73568
8.011788 -4.748792
11.55186 -4.376827
8.431993 -4.773295
7.890919 -4.0101
7.105708 -3.949596
6.787112 -3.82793
5.604656 -4.089188
9.954362 -3.894836
9.395665 -2.640447
8.963245 -2.94541
7.913041 -4.291972
8.767749 -4.002189
7.420396 -4.18235
8.421982 -3.63489
8.334999 -3.356518
8.368764 -3.584574
8.332949 -3.779549
7.483752 -3.480545
8.557941 -3.107229
9.43465 -2.726655
9.310755 -2.382063
8.188605 -3.558442
7.917071 -3.295986
6.161534 -3.488973
8.522251 -3.44202
7.981176 -3.448573
9.009824 -3.107302
8.003907 -3.826862
8.882781 -2.679785
7.370806 -2.329423
7.831125 -2.893743
8.05196 -2.304604
7.919036 -2.481369
7.610133 -2.509741
7.899151 -2.512718
6.341608 -2.741177
7.361478 -2.335061
7.811964 -3.553273
7.747005 -3.758989
8.185314 -3.852454
9.679446 -4.191914
9.223265 -4.331315
7.741215 -2.65573
9.019258 -3.663385
8.848682 -3.444731
5.790665 -3.039523
8.050682 -3.977577
9.30517 -3.492905
7.984822 -3.325352
7.346225 -3.91349
7.714263 -3.462032
7.023035 -3.354439
7.617274 -2.878489
7.011932 -2.973818
5.908239 -2.747796
6.880111 -3.944614
10.18834 -3.585177
9.265258 -4.277728
9.076348 -4.667358
7.940895 -4.729128
7.830046 -4.96471
7.4843 -5.054784
6.701352 -6.388461
9.799027 -5.564034
11.68179 -3.407371
9.398234 -3.722691
8.127619 -2.254722
7.896254 -2.99553
8.78738 -2.937149
9.548296 -2.471244
8.418031 -3.244299
8.591891 -2.89606
7.740842 -2.897054
6.513762 -2.55462
7.109413 -3.019639
5.976944 -2.219872
7.558072 -2.709762
8.159682 -2.549315
5.990555 -3.343462
6.329055 -3.554103
5.263846 -3.097076
8.372724 -3.177801
8.702815 -3.511247
7.10559 -3.425572
7.020465 -3.873031
7.822811 -3.65206
7.807213 -4.679452
6.383292 -3.88468
7.443113 -3.47309
7.315822 -3.44503
7.190255 -3.007312
7.12598 -3.300244
8.359686 -2.711832
7.452209 -2.700806
7.978652 -4.642551
9.971465 -2.959102
8.551299 -4.124353
8.651355 -3.319808
7.833573 -4.422185
9.36039 -4.072454
8.131444 -4.166657
8.943357 -3.791948
8.478116 -3.762288
7.626441 -3.704853
7.792434 -3.991913
7.230223 -3.953509
6.647909 -4.346619
8.609867 -4.797505
7.595981 -4.73325
9.546932 -4.265361
