"comp1" "comp2"
0.01002205 0.003869489
0.004296191 0.002396406
0.02527617 0.00352666
0.007382764 0.003641804
0.02580339 0.003490615
0.01795894 0.002933379
0.01012142 0.002955248
0.01380235 0.003032728
0.02174841 0.003030077
0.03562061 0.003480228
0.01001009 0.002455301
0.0345542 0.003596171
0.01149366 0.003192517
0.02408299 0.00308399
0.01858456 0.003317743
0.0130916 0.003363593
0.01555765 0.002753356
0.01289912 0.003359384
0.005909599 0.002864322
0.01769599 0.003112153
0.007816174 0.003047735
0.003912998 0.003877281
0.01732079 0.003790697
0.01804909 0.002883747
0.003969114 0.002489156
0.01502769 0.003908247
0.01751669 0.002707015
0.01780424 0.002401948
0.01445566 0.003568219
0.009558611 0.003346895
0.02771154 0.003328068
0.01332899 0.002912496
0.004879375 0.002595401
0.006988765 0.002519582
0.00819905 0.002926336
0.007629151 0.003050921
0.01609409 0.002263162
0.004082685 0.002451188
0.016279 0.002842033
0.012583 0.003418103
0.009852356 0.002588139
0.01754486 0.00212998
0.01192142 0.003182946
0.00683622 0.003993146
0.0131353 0.002674084
0.007141158 0.003081881
0.00370396 0.002357821
0.008363927 0.002514933
0.006384032 0.003392451
0.01447486 0.002614984
0.02346613 0.002537848
0.01701695 0.002607121
0.007942307 0.002947892
0.01995426 0.003053705
0.01914655 0.003392658
0.006618806 0.00327128
0.01485882 0.002545687
0.01092223 0.002930799
0.01294714 0.002366652
0.003532529 0.002404011
0.009726219 0.002298415
0.007787681 0.003482509
0.0138428 0.002243167
0.01451657 0.002522403
0.02038111 0.002819568
0.008227467 0.003312434
0.01313074 0.002624549
0.005070397 0.002803084
0.004079751 0.002510027
0.009076895 0.002692143
0.01062825 0.002819253
0.02031936 0.002416506
0.008846195 0.003602809
0.016291 0.00367566
0.01850344 0.003960145
0.00564652 0.002908318
0.01007971 0.002818399
0.02144062 0.003457371
0.01046703 0.003335876
0.01729704 0.002332085
0.009283647 0.002870885
0.01820563 0.003036921
0.02489297 0.002467621
0.01179891 0.003431482
0.02865431 0.003417236
0.01365923 0.002727767
0.007664106 0.003253456
0.01858068 0.002866782
0.01743591 0.002533512
0.009117261 0.003520296
0.008467358 0.002753962
0.01254187 0.003071378
0.02893124 0.003472609
0.0158044 0.002921778
0.0184303 0.003177283
0.005600008 0.002942388
0.01016878 0.003027201
0.006950565 0.003343763
0.02165937 0.002325049
0.01066299 0.002850173
0.01463957 0.004299583
0.02234424 0.003607322
0.0126238 0.004905642
0.005292652 0.00320077
0.006493142 0.003610537
0.003746838 0.00277197
0.01551412 0.003176228
0.008208851 0.002795647
0.01144831 0.003176519
0.01807252 0.002926384
0.02157276 0.004068508
0.01253598 0.003062795
0.006845573 0.004077144
0.005496403 0.00318369
0.007919391 0.002641396
0.008986664 0.002867153
0.01165335 0.003152799
0.006528603 0.004232643
0.01370859 0.003029506
0.02435416 0.003288768
0.007183399 0.002954369
0.03674004 0.003849825
0.00417581 0.003476663
0.02483318 0.002749065
0.01903065 0.002905397
0.01403865 0.003408378
0.005054163 0.002752824
0.01217302 0.00348511
0.01272255 0.002862598
0.01233006 0.002187847
0.02067537 0.00401867
0.008066573 0.003052972
0.01317763 0.002654612
0.02152583 0.003132062
0.01707291 0.00293899
0.01740066 0.003263047
0.006019928 0.004611764
0.0177671 0.002355585
0.01218781 0.002755182
0.006807637 0.00346613
0.003637698 0.00329151
0.009349404 0.002760244
0.01793079 0.003062805
0.004945254 0.003060789
0.01613781 0.003270099
0.01238382 0.003381241
0.01891073 0.003236081
0.008233208 0.002516792
0.02262192 0.002417507
0.01926558 0.003010388
0.01626063 0.003145551
0.01945207 0.003111091
0.01004638 0.003263138
0.01407477 0.003064769
0.02754481 0.003760286
0.009541732 0.002882533
0.02061361 0.002798215
0.009561674 0.002185701
0.01707137 0.004133621
0.008138404 0.002712416
0.003778357 0.002560525
0.01331743 0.003492076
0.01859206 0.004674315
0.0225767 0.002911927
0.02602883 0.002558389
0.01937705 0.003633134
0.01264108 0.002399242
0.01742882 0.003579098
0.02618532 0.003222642
0.01930505 0.002751334
0.01232667 0.002350598
0.01630673 0.003232834
0.01883254 0.00316466
0.007046922 0.002617004
0.004612711 0.002750563
0.01065619 0.002736725
0.0117809 0.002693561
0.01058789 0.003572837
0.01555668 0.003746989
0.01378725 0.003092034
0.02629586 0.004459603
0.01684625 0.004262277
0.008215605 0.002974974
0.01212651 0.004015906
0.01025945 0.004084031
0.02022326 0.004423834
0.01222168 0.002524739
0.007573989 0.002343257
0.01425052 0.003861309
0.01922145 0.002800552
0.008201767 0.005089017
0.02096489 0.002957566
0.008381233 0.00310584
0.01449967 0.002813145
0.01269149 0.003734016
0.01270123 0.003480469
0.01074428 0.003019206
0.00850354 0.00271342
0.00426141 0.002914535
0.003828234 0.003095264
0.01301607 0.002407675
0.004314194 0.003586086
0.01277993 0.002781316
0.01632466 0.002988643
0.01666644 0.003638076
0.01370905 0.002670567
0.01438907 0.003723222
0.007354054 0.002267249
0.005623074 0.002924613
0.005306679 0.002781734
0.008659673 0.002408466
0.01132561 0.002835704
0.01282612 0.003110834
0.02287533 0.002157695
0.007636444 0.003813338
0.01043418 0.002962189
0.009202875 0.003120776
0.01307137 0.003145435
0.01949671 0.00287096
0.04086697 0.002759259
0.01393872 0.002761771
0.01495088 0.00337394
0.01253662 0.003503763
0.009285677 0.002598782
0.007720421 0.003145764
0.01016024 0.003507341
0.004593681 0.002193625
0.009750298 0.003706209
0.0108186 0.003546066
0.005143162 0.003225052
0.02352246 0.002296271
0.03201581 0.003957267
0.01988191 0.004260225
0.01390984 0.002835937
0.007045113 0.0033208
0.0272808 0.002925447
0.009206995 0.003221768
0.009189857 0.002785496
0.0102423 0.003612093
0.01848794 0.002833488
0.00813532 0.002435845
0.01793273 0.003205862
0.01088648 0.003524264
0.01264573 0.003722247
0.008823518 0.003446497
0.01520617 0.002500058
0.01593125 0.002452723
0.02210001 0.003159998
0.02014169 0.002921095
0.01694311 0.002596864
0.01101549 0.003350198
0.02105035 0.003368265
0.01892565 0.003427027
0.01447025 0.003108669
0.008180864 0.003436592
0.00480881 0.003284115
0.007830016 0.003813458
0.0136016 0.003438809
0.0143903 0.00331714
0.01077139 0.002981963
0.02001152 0.003738435
0.01609352 0.004511767
0.01655215 0.002521615
0.01591795 0.002792107
0.01426759 0.003073543
0.005246142 0.002369774
0.014865 0.003354461
0.02231985 0.00307143
0.005005262 0.002814213
0.005716258 0.002544753
0.03256567 0.003340333
0.01229384 0.003730023
0.02209115 0.002724263
0.00785089 0.002909784
0.01851831 0.003020892
0.007989015 0.003380891
0.01076508 0.0027349
0.01336346 0.002209363
0.01943654 0.003220384
0.008164256 0.003253981
0.007947175 0.003134999
0.007504377 0.003290278
0.008290256 0.002291974
0.009753503 0.002582389
0.01671541 0.00322449
0.005755536 0.002804101
0.007253587 0.003418562
0.005770066 0.003838337
0.009156554 0.003530663
0.007123005 0.003267334
0.01369626 0.003684663
0.02125103 0.003301793
0.005235443 0.002675993
0.01550945 0.003103156
0.0111352 0.002725274
0.007976994 0.002980116
0.01014867 0.002977227
0.01948306 0.003543474
0.03063042 0.002623429
0.006222089 0.002979175
0.007588116 0.003097931
0.004309421 0.003421355
0.007533702 0.003166565
0.01387576 0.002968059
0.0136658 0.002988528
0.006713682 0.00328699
0.01642105 0.002331473
0.01525412 0.00320103
0.01161535 0.00320924
0.007946235 0.00283539
0.0119245 0.003938875
0.01367267 0.003529823
0.01084807 0.002472487
0.008209764 0.002948187
0.02055943 0.002827861
0.02733138 0.003641707
0.01237183 0.002384791
0.01826051 0.002687516
0.01561491 0.002170044
0.01926294 0.003802213
0.006440471 0.002586842
0.01586489 0.002230175
0.01867472 0.003152692
0.01967869 0.003761324
0.01906674 0.003344539
0.008651153 0.00321169
0.01096988 0.002649035
0.007575802 0.002717071
0.005946405 0.00222808
0.008647307 0.003286387
0.009347383 0.002770112
0.01124333 0.002451901
0.01613081 0.003122236
0.003646502 0.002648318
0.01118211 0.003658382
0.004504957 0.002723667
0.01408875 0.002860146
0.005402396 0.002634897
0.00640638 0.002395727
0.005125505 0.002702136
0.0101207 0.003057554
0.006424827 0.003547941
0.02742923 0.003324737
0.0111189 0.002575269
0.01185549 0.00301745
0.01185558 0.002079817
0.002671325 0.00348823
0.01633248 0.002366478
0.02243126 0.002633121
0.007536594 0.0027398
0.01164168 0.002661936
0.01092592 0.003506093
0.003067567 0.004576678
0.007431125 0.00298482
0.01107477 0.003097337
0.01850922 0.003191949
0.004952816 0.003144913
0.01446723 0.003823825
0.005549651 0.002876236
0.02158393 0.002369277
0.02253139 0.003407972
0.01557417 0.003476475
0.006049384 0.003703321
0.02040591 0.003257571
0.01107582 0.003604622
0.006448924 0.003225592
0.01452498 0.002653187
0.01241724 0.002728027
0.01913446 0.002824081
0.01102044 0.002504978
0.005949799 0.003806207
0.005715914 0.003807265
0.01626124 0.003319442
0.006931583 0.002544696
0.0127482 0.002741242
0.005758167 0.003104988
0.008343631 0.002937933
0.005464421 0.00318008
0.01307803 0.003176683
0.01528285 0.002142526
0.004339284 0.003245158
0.006866287 0.002489643
0.01860889 0.003290178
0.01195984 0.003557682
0.01461115 0.002840224
0.00807365 0.002992899
0.009195733 0.00282762
0.006257668 0.003222059
0.007234943 0.002566603
0.01467119 0.002610438
0.01610296 0.003340839
0.01617024 0.003839411
0.005384568 0.003489839
0.01133477 0.002956518
0.01042126 0.003714471
0.003767012 0.002320821
0.01490611 0.002525649
0.00579925 0.002504016
0.003159223 0.002723592
0.01011326 0.002834314
0.01015224 0.002948937
0.01200785 0.002652419
0.01330004 0.003922278
0.01459958 0.003250093
0.01807953 0.002372717
0.01839095 0.00285236
0.01800762 0.00311396
0.01066088 0.003627522
0.0142397 0.002739825
0.00755865 0.003712048
0.01003555 0.003570398
0.01430916 0.002955976
0.0137267 0.003523698
0.0133638 0.003579145
0.0138655 0.003635499
0.00441267 0.002512679
0.006308647 0.002816219
0.01322447 0.003431005
0.006876226 0.003753979
0.004098061 0.002913327
0.009497949 0.003623518
0.0107915 0.003571076
0.01627167 0.002940727
0.01654686 0.002877218
0.03575756 0.002640637
0.008185643 0.002798727
0.014135 0.004199612
0.01164845 0.002342435
0.02266004 0.003144566
0.01798886 0.002847998
0.01977543 0.003283451
0.01798279 0.003495892
0.02813833 0.002930283
0.01295695 0.003820747
0.009691054 0.002964285
0.01709777 0.002773016
0.01423367 0.004158432
0.01077863 0.002651087
0.0226755 0.004009751
0.008160336 0.002810273
0.006114018 0.002957683
0.02341448 0.00346317
0.009807843 0.003038326
0.02746832 0.002929418
0.005673503 0.003235227
0.0134428 0.003079652
0.01260202 0.003290468
0.004088016 0.002578593
0.0143688 0.003468618
0.009002145 0.00331163
0.009470771 0.003196472
0.01428704 0.003224619
0.01724917 0.002815296
0.0120059 0.002716121
0.01948491 0.003197815
0.009071965 0.002895695
0.01839361 0.003300333
0.01789664 0.002854007
0.01668725 0.002889905
0.01591619 0.00279888
0.02777834 0.003079589
0.01221157 0.004289825
0.02407196 0.003343375
0.02965832 0.003029899
0.01679761 0.003062999
0.01438773 0.003482572
0.02514371 0.003379539
0.009888085 0.00269372
0.006140448 0.003630925
0.02563723 0.002921914
0.01554771 0.003636728
0.01872145 0.003084055
0.01379246 0.003156295
0.03318258 0.003044017
0.02113044 0.002913957
0.01403323 0.003255647
0.01176449 0.003218259
0.005839613 0.004904286
0.02945335 0.002634054
0.01522998 0.003749011
0.01808621 0.003312279
0.006054451 0.003445355
0.01527313 0.003243839
0.0171805 0.003495014
0.01201162 0.003647362
0.01450259 0.002661443
0.01371457 0.002383957
0.02399422 0.002832006
0.01300118 0.003185847
0.009130656 0.002270361
0.007466702 0.002525129
0.0128326 0.002529506
0.02550618 0.003480909
0.01383263 0.00245391
0.01041075 0.002602831
0.01158829 0.003518749
0.01686221 0.002663616
0.01680866 0.003986793
0.01492526 0.003141992
0.002837373 0.00274918
0.02187834 0.00275077
0.003665228 0.003666601
0.01811448 0.003049681
0.01948254 0.003688121
0.01566916 0.002581107
0.01885389 0.002278134
0.01382118 0.00357245
0.005912677 0.003252748
0.01870095 0.003231467
0.0127183 0.002813373
0.01688437 0.00328123
0.007712729 0.002986738
0.01055866 0.002235293
0.01087643 0.002631658
0.0181055 0.003882865
0.01288686 0.003333145
0.005151985 0.003581842
0.006358455 0.003422465
0.004836617 0.004289801
0.01298801 0.002888827
0.00763802 0.003908922
0.02106532 0.003895269
0.02461352 0.003309166
0.01535117 0.003172184
0.0108097 0.003234737
0.02007845 0.003313395
0.01079107 0.00270575
0.009063808 0.003327413
0.006150225 0.002979728
0.0116051 0.002362988
0.009734097 0.003453137
0.00792003 0.002357211
0.02269465 0.004274518
0.007197329 0.002743806
0.008334468 0.004390186
0.007028654 0.00343021
0.008356528 0.002780319
0.007197027 0.002755726
0.02166033 0.00398601
0.02202168 0.003022595
0.008652263 0.003753611
0.01464935 0.003260023
0.01532315 0.00298342
0.009881706 0.002714883
0.007434813 0.002679661
0.02073942 0.003852431
0.01322534 0.003675201
0.01648527 0.004002546
0.01204758 0.00277403
0.01416225 0.003515292
0.006104372 0.004471655
0.009267552 0.003584095
0.004202864 0.002442002
0.01258414 0.003101797
0.01552638 0.003089233
0.008461516 0.002955454
0.01134265 0.002885138
0.01607874 0.003781024
0.007877901 0.002642698
0.01140651 0.003137461
0.01324559 0.002665385
0.01259462 0.003345262
0.02005475 0.002800187
0.004155953 0.002777671
0.02343958 0.003618268
0.01304556 0.003114566
0.01425355 0.003300583
0.007367342 0.003160297
0.006197714 0.002308336
0.004084679 0.003083329
0.01078507 0.004064768
0.03344741 0.003329227
0.01237798 0.002860929
0.01159778 0.003574059
0.007632287 0.003256433
0.009964515 0.004145477
0.02006767 0.003761188
0.01935829 0.002993515
0.02230518 0.00265145
0.01899242 0.003079314
0.003199203 0.002734847
0.004352219 0.00204469
0.01328972 0.002909047
0.005412862 0.002487411
0.01107417 0.002397636
0.02779672 0.003119204
0.008600601 0.00278656
0.01258386 0.002581651
0.01523549 0.002711955
0.01847979 0.003344579
0.006484247 0.002970114
0.007518476 0.003397502
0.009476995 0.002368834
0.02085288 0.003459125
0.01219217 0.002788099
0.01732039 0.003025551
0.01812542 0.003323616
0.007488769 0.003354018
0.01672115 0.002536931
0.00708996 0.003194719
0.02420629 0.003310835
0.01051306 0.002850644
0.006319545 0.003332143
0.01809936 0.002236514
0.01606479 0.004354148
0.006553008 0.002540832
0.01793014 0.002185919
0.007730985 0.003248488
0.01022235 0.00353526
0.004411136 0.002778018
0.02086564 0.002970341
0.01484382 0.003316394
0.01462865 0.003859003
0.01465531 0.003546877
0.008541083 0.003068118
0.008282971 0.002318956
0.006227854 0.002469952
0.005510767 0.002931201
0.02449702 0.00322667
0.01645996 0.003588861
0.004092251 0.003016008
0.02458979 0.003976175
0.02767375 0.003169185
0.01636501 0.00387342
0.03529101 0.003380484
0.01394454 0.002847502
0.01714548 0.002483016
0.01237513 0.002799942
0.00733877 0.003353833
0.004961167 0.002856914
0.00840877 0.00317372
0.003903945 0.002944762
0.005503778 0.002600304
0.005377166 0.004034038
0.00793525 0.00274415
0.006014166 0.003829582
0.007060324 0.003384659
0.01899525 0.003129284
0.01212141 0.002878822
0.008219113 0.003197914
0.02946556 0.002767887
0.006286637 0.002701966
0.01806562 0.003484487
0.02844915 0.003126001
0.0301236 0.003036114
0.01420471 0.003874012
0.01307792 0.003231101
0.01253533 0.003705757
0.01354634 0.002655081
0.008028708 0.003078585
0.01109388 0.003849344
0.007135448 0.00293672
0.0116796 0.002418519
0.004626218 0.003014127
0.004891187 0.002318081
0.007449667 0.003607091
0.01952401 0.003684079
0.01748712 0.003543942
0.01352411 0.003079108
0.01046344 0.00278509
0.02053656 0.00418416
0.02298088 0.003513579
0.01939621 0.003217554
0.008001165 0.003915111
0.01473932 0.003065136
0.02622149 0.002510448
0.01029847 0.00364427
0.01177461 0.002380127
0.01585083 0.003371768
0.03016591 0.003766586
0.02040441 0.002481576
0.01213127 0.003501417
0.01706384 0.002896929
0.006911409 0.003284513
0.01052473 0.00388507
0.01746036 0.002871287
0.01321397 0.003013129
0.01803808 0.003399524
0.01007803 0.002373489
0.0204934 0.004238493
0.005723402 0.002214932
0.009553606 0.003555673
0.01884286 0.003728067
0.004278539 0.003149625
0.01633616 0.002600976
0.008646892 0.002995795
0.003638841 0.00277307
0.00270524 0.00301877
0.007485118 0.003083662
0.006377122 0.002427415
0.0206182 0.003243139
0.01679623 0.003757474
0.006373207 0.003448787
0.008281481 0.002999522
0.01078968 0.00255575
0.02276031 0.003653509
0.0150067 0.0034129
0.0128293 0.002527654
0.006900967 0.002784898
0.006880393 0.002168557
0.01536933 0.00342509
0.01816044 0.003518237
0.005730007 0.002163959
0.01523354 0.00293222
0.01380839 0.002791694
0.005542765 0.00283501
0.006154745 0.003641287
0.01943278 0.003306111
0.008257168 0.002769471
0.01002442 0.00226175
0.01482333 0.002988201
0.01553976 0.002722847
0.006535285 0.002817527
0.008550421 0.004463942
0.01323122 0.00210956
0.009081624 0.003377472
0.007332312 0.003061177
0.01851464 0.002901414
0.0132922 0.003219303
0.00669012 0.002580713
0.01448185 0.002751579
0.01388378 0.003152897
0.003046549 0.00288304
0.006249314 0.003843351
0.01738988 0.003047531
0.01830102 0.003286434
0.008447546 0.003678302
0.01499057 0.003006634
0.01462805 0.003361927
0.01461716 0.003174124
0.01329936 0.003727397
0.02445773 0.003486869
0.01392482 0.002762638
0.008349553 0.003727424
0.01796387 0.002661839
0.003945398 0.002701199
0.003306231 0.004450598
0.006633189 0.002940064
0.01557406 0.003252312
0.01629408 0.002801179
0.008908957 0.002559254
0.01080647 0.004425164
0.02736977 0.002895507
0.01484911 0.003367904
0.05746792 0.003714008
0.01495218 0.003509224
0.01391023 0.003125135
0.01413735 0.002261101
0.008420059 0.002970678
0.01117611 0.002820755
0.01317396 0.003919898
0.0167384 0.003200073
0.03255022 0.00345808
0.01177488 0.00335355
0.01070449 0.00358502
0.02548328 0.003155367
0.009675861 0.003063307
0.006067036 0.003794578
0.007744177 0.00340682
0.01016321 0.003239961
0.02869459 0.002843524
0.01997884 0.002172988
0.009152847 0.002846134
0.006100557 0.003127392
0.005986552 0.00251426
0.01689528 0.003546736
0.0136028 0.00348808
0.0134892 0.003228321
0.01422097 0.00245332
0.009824864 0.002529768
0.01372377 0.003163901
0.01488706 0.002120789
0.0175228 0.003363725
0.009001006 0.003097301
0.003388025 0.002980957
0.0120744 0.002466872
0.008886932 0.00237997
0.01328484 0.002839913
0.01064443 0.00353354
0.01212637 0.002924105
0.01260739 0.003253785
0.006010366 0.003232234
0.01525839 0.0037698
0.01404491 0.003754395
0.01392991 0.003596502
0.01128229 0.003579113
0.01741378 0.003655905
0.01900508 0.004001597
0.004776586 0.003245642
0.01104802 0.003162155
0.01221663 0.003466491
0.01669748 0.003267151
0.01096073 0.003079825
0.0149592 0.003558021
0.01487697 0.004015458
0.009917003 0.002284412
0.01522507 0.00314471
0.009699662 0.003602128
0.01068771 0.003076159
0.01184324 0.003385935
0.003702283 0.002701927
0.01821235 0.002489224
0.007430441 0.003543166
0.007031945 0.004097122
0.007464799 0.003510718
0.01060483 0.002390828
0.00803074 0.003370423
0.01228379 0.004166715
0.007294499 0.003169645
0.006179431 0.002562275
0.01006841 0.003406271
0.01346926 0.002515987
0.007230836 0.002452052
0.006225651 0.003635146
0.02368314 0.004001795
0.008315164 0.003340734
0.01643035 0.003642126
0.01040847 0.003407787
0.0170697 0.003544891
0.02651368 0.002530559
0.02191668 0.002893865
0.005317138 0.003008535
0.008753472 0.002917728
0.01691403 0.003050682
0.01430602 0.003240432
0.006840178 0.002768709
0.01545057 0.002679423
0.01528023 0.002988759
0.0103809 0.002857926
0.01342445 0.002726454
0.01979545 0.003798804
0.01631185 0.002412449
0.009908 0.002964945
0.01980942 0.003434191
0.005989385 0.002769194
0.008397385 0.003183632
0.02070355 0.004136766
0.009169591 0.002794454
0.01350605 0.003219314
0.01944908 0.003220286
0.01386226 0.003063856
0.007093483 0.002353537
0.01925244 0.002932478
0.03532358 0.003398102
0.01245109 0.003571623
0.006756924 0.002666357
0.01247147 0.003212545
0.02369956 0.002807636
0.009469489 0.002531375
0.01179433 0.003225604
0.004271352 0.003055557
0.005266916 0.00208047
0.004561467 0.002826831
0.004089122 0.003675344
0.01164937 0.004106629
0.01540633 0.003241228
0.01007048 0.002580179
0.01800819 0.002331003
0.009802706 0.003012011
0.01058052 0.002721773
0.01810006 0.003599181
0.01272731 0.003475659
0.01301763 0.003089398
0.02364037 0.003830302
0.02931778 0.00312405
0.01770237 0.002770257
0.02325879 0.003672262
0.005263881 0.002476253
0.01503367 0.002487818
0.01283396 0.003509988
0.007054836 0.002220971
0.009062832 0.002977739
0.006292449 0.003222722
0.01307863 0.002591344
0.0141193 0.00252076
0.01447495 0.002986357
0.01451264 0.003370614
0.0157868 0.003062851
0.00505416 0.002481811
0.01096587 0.003270541
0.009670758 0.003599239
0.009705393 0.003893568
0.005059589 0.003478561
0.007732879 0.003516055
0.01471416 0.00306408
0.006464058 0.002601653
0.003386417 0.002454819
0.0199857 0.003432542
0.01053472 0.003213793
0.003866758 0.003654845
0.01207286 0.002744048
0.01505947 0.002520222
0.008322497 0.002500484
0.01372334 0.00290757
0.01337423 0.003360739
0.009763953 0.002643292
0.01802233 0.003699695
0.02014161 0.00243779
0.02136255 0.003229073
0.009476722 0.00290378
0.00443245 0.002815088
0.02168152 0.003377287
0.03670689 0.002691057
0.01119017 0.003571517
0.02026607 0.002721895
0.01654375 0.003029226
0.007583929 0.002847046
0.004838491 0.00312656
0.01488655 0.002956505
0.01738457 0.002751767
0.01111125 0.003174646
0.006117124 0.003990689
0.01352634 0.002539303
0.01673673 0.003079568
0.01017822 0.002731843
0.009565835 0.002651686
0.01158039 0.003106489
0.01113814 0.003636556
0.009894933 0.003267028
0.006323256 0.002630201
0.003800966 0.003423923
0.008169811 0.003524164
0.02075737 0.003019792
0.01303732 0.003474777
0.006929243 0.003379492
0.00667888 0.002703924
0.01157742 0.003029927
0.01592245 0.00411213
0.01949495 0.003476539
0.01367616 0.00288832
0.0121541 0.003214991
0.01109075 0.002058929
0.01060371 0.003021565
0.009602585 0.00318639
0.02051557 0.003129954
0.01585521 0.003591182
0.02372577 0.003209264
0.0127952 0.002785979
0.01350479 0.002776545
0.01605939 0.003432865
0.01764073 0.003785452
0.006270436 0.002697449
0.01726544 0.003293742
0.01304096 0.003401224
0.006973962 0.002416526
0.01326903 0.002153562
0.01227843 0.003516564
0.004820548 0.002882403
0.01527699 0.002539109
0.006893222 0.003577696
0.01571542 0.003896969
0.01447009 0.003495749
0.01646784 0.002937289
0.02681106 0.003173966
0.0121149 0.003900236
0.01707257 0.002346437
0.009315826 0.002528654
0.01130769 0.002387076
0.01647309 0.002804097
0.0232123 0.002955798
0.0164471 0.003094804
0.007559927 0.003133779
0.01752359 0.004530444
0.01083757 0.001936495
0.03413612 0.003409396
0.009283022 0.003483476
0.01128768 0.002210017
0.02112506 0.002923154
0.01284242 0.003488157
0.006036434 0.003570396
0.01880166 0.002812879
0.01426227 0.003671072
0.01088683 0.002451115
0.01969438 0.003429028
0.004285589 0.002892408
0.02711867 0.003544146
0.007177684 0.002089439
0.03583816 0.003568459
0.02090545 0.003284708
0.01296219 0.002799723
0.03566342 0.00264519
0.01186676 0.002739697
0.005329154 0.002498687
0.0138912 0.003215658
0.01075357 0.002950487
0.008443795 0.00263566
0.03284336 0.00359703
0.01719745 0.003317193
0.01369089 0.003146536
0.01613773 0.002709444
0.0124253 0.003332837
0.01218628 0.002757986
0.01914926 0.003229369
0.007026082 0.003783646
0.007844652 0.003382103
0.00591465 0.003891003
0.007165028 0.004152268
0.01482613 0.002807017
0.01075226 0.002849012
0.004455272 0.002690113
0.01397666 0.002956162
0.02019615 0.002979486
0.01403665 0.003128634
0.009748084 0.002758426
0.009058638 0.003049349
0.006049798 0.002976916
0.004429732 0.002560345
0.005440473 0.002219211
0.007465833 0.003870794
0.008749398 0.003352612
0.006443526 0.00303742
0.007898459 0.002312764
0.04278961 0.003802024
0.01491438 0.003333451
0.01119771 0.003628936
0.01372615 0.003048315
0.0189869 0.003710513
0.01886411 0.002783484
0.003722269 0.003226834
0.01291656 0.00305842
0.01164245 0.003697689
0.0077553 0.003047044
0.01311541 0.00258329
0.0096893 0.002941942
0.01135969 0.003073745
0.01383488 0.003234482
0.0126575 0.00261298
0.01521091 0.001897552
0.006534143 0.003254479
0.020407 0.003661417
0.01597784 0.00313273
0.02437522 0.00320701
0.02052124 0.003126846
0.009108806 0.002475707
0.02712174 0.003220848
0.01220761 0.00363558
0.02416201 0.003136549
0.02747668 0.003813551
0.01273175 0.003836766
0.01218713 0.004098331
0.0114372 0.002750968
0.02107222 0.002880018
0.01649227 0.003265412
0.01838431 0.003944002
0.005121484 0.002479719
0.004946103 0.002507196
0.01718882 0.002921913
0.02222375 0.002942853
0.02008023 0.003146789
0.009235055 0.004376352
0.01644101 0.002922745
0.01581074 0.002695015
0.00301735 0.003834677
0.009149015 0.002726145
0.01256532 0.003219364
0.01643264 0.003233306
0.01119778 0.002505279
0.02071195 0.00282505
0.02337386 0.003794116
0.008742943 0.002958657
0.005118906 0.003203499
0.03316628 0.003055332
0.01939955 0.00234811
0.01784348 0.003093943
0.02582018 0.002996612
0.01243421 0.003857534
0.01708958 0.003361497
0.01218291 0.002911499
0.01167095 0.002641686
0.0149878 0.003174933
0.0145585 0.00272152
0.006617248 0.002656313
0.004872866 0.003330444
0.005509362 0.003083074
0.009193854 0.002862145
0.006286125 0.003186836
0.01344369 0.003562174
0.0044825 0.002747212
0.01063838 0.003473843
0.010172 0.003571255
0.003013575 0.003791152
0.006460529 0.003464263
0.00851637 0.002693796
0.008853139 0.002479951
0.009042183 0.002764635
0.006978952 0.004046574
0.01250748 0.002804661
0.008964224 0.002468407
0.007401041 0.003792367
0.02645001 0.00273219
0.008072156 0.003241397
0.0109972 0.003154105
0.01302252 0.003445644
0.003497177 0.00236914
0.01121575 0.004293454
0.007404327 0.003556718
0.01406751 0.002313514
0.008267331 0.003189895
0.01208536 0.002803912
0.004185799 0.003227436
0.005952682 0.002647329
0.005894529 0.002253124
0.005899254 0.002464922
0.007984661 0.002770363
0.01116105 0.003057568
0.02200307 0.003121675
0.03012195 0.003089022
0.01336998 0.002899638
0.02704166 0.003670728
0.02030209 0.004260673
0.02038943 0.003034138
0.01226022 0.002586666
0.01205549 0.003919986
0.01060537 0.003164804
0.01111291 0.003284388
0.01525454 0.003875083
0.007340582 0.004651804
0.01468024 0.003313431
0.01033265 0.002493102
0.004091649 0.002919735
0.004883346 0.002840161
0.01789954 0.00256704
0.00876211 0.003470763
0.008384571 0.002590057
0.01440996 0.002831728
0.01206103 0.003449158
0.01058829 0.002824656
0.01140957 0.00321607
0.007451565 0.002707515
0.01250494 0.002642193
0.005525459 0.002169713
0.01928145 0.002736518
0.02707294 0.002095568
0.01371692 0.003661105
0.01018887 0.002649918
0.02123895 0.003383148
0.00435748 0.002703176
0.01839441 0.004260372
0.01298018 0.003145963
0.007927528 0.003886105
0.01277977 0.003019792
0.02111586 0.003143291
0.01118749 0.003345476
0.01879802 0.003852738
0.007496349 0.003037557
0.01095079 0.002079839
0.01321308 0.002691244
0.0187261 0.002819058
0.01457611 0.003492688
0.01369958 0.004512213
0.02188232 0.002702378
0.008851441 0.003702153
0.00354836 0.002646753
0.004391393 0.002529201
0.007458319 0.002368855
0.02172905 0.002380717
0.007811698 0.003845864
0.01942176 0.003252011
0.01480061 0.003177905
0.01381409 0.003050101
0.02223038 0.002938245
0.01325758 0.002812965
0.02531262 0.002567308
0.01903258 0.003123494
0.01534982 0.003156578
0.01814282 0.002672563
