"u.bar" "t.bar"
1.167198 0.7726633
1.022674 0.8438078
1.053335 0.8612049
1.123836 1.040294
1.011402 0.9902329
1.109203 1.079587
1.161535 0.9193024
0.9766474 0.9001918
1.073942 0.8694953
1.066121 0.8246506
1.02073 0.6990434
0.9491868 0.9235121
1.078446 0.9346089
1.195619 1.16471
1.126625 1.048548
1.106218 0.8009354
1.061169 0.9726869
1.063532 0.8981298
1.010023 0.7803199
0.9862926 0.828062
0.9765478 0.8868749
1.011023 0.7297001
1.212703 0.8749824
0.9936229 0.8218936
0.9704772 0.7762143
1.033113 0.7453726
1.093708 0.9667236
1.095171 0.8967701
1.070791 0.891384
1.083394 0.8116409
0.9984836 0.8407287
1.003985 0.8236387
1.017521 0.7945471
1.019917 0.8362151
1.012262 0.7451246
1.105441 0.8220119
1.206972 0.9152124
1.072015 0.8902064
1.108362 0.9844303
0.9754893 0.9005506
1.106564 1.05504
1.021553 0.8213822
1.094988 0.8318167
1.090398 1.028634
0.9949943 0.9481955
1.022331 0.8120273
1.029617 0.8971966
1.14902 1.009118
1.016952 0.7716767
1.02605 0.7828281
1.01966 0.8190976
1.00417 0.8467472
1.082763 0.8638748
0.9665579 0.7145816
1.008662 0.8773619
1.079892 0.8242699
1.023307 0.8170589
1.027086 0.8818581
1.00171 0.8529944
1.090852 0.8809221
1.063123 0.9151696
1.052386 0.8631172
0.9940739 0.8227588
1.01084 1.008211
1.031355 0.8208752
1.06059 0.8792382
1.075634 0.8207301
1.008979 0.8309935
1.003742 0.783362
1.022615 0.8329077
1.058864 0.9005993
1.015138 0.840282
1.022155 0.7138658
1.059535 0.8316489
1.127676 0.9652631
1.096214 0.8542762
1.057996 0.9107165
1.008954 0.9179334
0.9791623 0.9447564
1.177336 0.8527503
1.05923 0.8256077
1.029422 0.9055531
1.161057 0.8700113
0.9742761 0.8764347
0.9987804 0.8111834
1.030963 0.8514284
1.044778 0.7096638
0.9872805 0.8901453
1.008663 0.8390868
0.9607775 0.9456424
1.103008 0.8869389
1.015669 0.8275309
1.108025 0.7386413
1.008415 0.8601651
1.019212 0.7726389
1.01098 0.7659868
1.007271 0.8723082
1.1206 0.9679717
1.151746 0.9341837
1.129328 1.000247
1.050969 1.001362
1.06298 0.9544376
1.010692 0.9455335
1.004915 0.864153
0.9947032 0.8722039
1.125541 0.9134677
1.028453 0.8558033
1.034736 0.9053768
1.087963 1.055868
1.071803 0.9819506
1.006177 0.8278628
1.059047 0.7909069
0.9944375 0.7787547
1.018447 0.8027104
1.055382 0.8696689
1.028172 0.7957167
1.034463 1.06075
1.058019 0.8729787
0.990601 0.7282301
0.9938652 0.8511877
1.036472 0.9243362
1.006053 0.858552
1.045469 0.8568838
1.077519 0.8620964
1.179712 0.9849068
0.9658577 0.8853466
1.104278 0.8871524
1.002125 0.8896148
1.005263 0.8490983
1.16258 0.9442455
1.007751 0.8373155
0.9823615 0.831529
1.058878 0.7583697
1.026387 0.8676282
1.089592 0.8896407
1.025463 0.7172164
1.008284 0.9208956
0.994871 0.8077315
1.086343 0.8419774
1.026859 0.8444072
1.025566 0.9341354
0.9885726 0.8052393
1.011025 0.8416352
1.016975 0.8436638
1.039547 0.9035563
1.018521 0.8789761
0.9822972 0.760073
0.9994983 0.8323885
1.018828 0.887545
0.9716844 0.853674
1.081938 0.8218951
1.0032 0.8521864
1.010447 0.787345
1.076459 0.7985915
1.076203 1.003088
1.112558 0.945484
1.09875 0.9406774
1.02625 0.8474593
0.9793585 0.8333366
1.036692 0.8814356
0.9973786 0.9239476
0.9884612 0.7254366
0.9517881 0.8353882
1.066927 0.8626057
1.003888 0.8574764
1.147099 0.8969201
1.025863 0.8436398
0.9657417 0.9595815
1.020147 0.8960926
1.078573 1.021316
0.9974168 0.8698125
1.07294 0.9328485
1.002239 0.7648687
0.970538 1.050045
1.016317 0.8082103
1.133101 0.8553287
0.9776926 0.9140392
1.062998 0.7541012
0.9902754 0.8479284
1.074989 0.8983975
1.057551 0.8193345
1.063396 0.9286691
1.029072 0.9250246
1.081556 0.8892658
1.093926 0.8858621
1.096824 0.9043726
1.093334 0.9078769
1.220103 1.010669
1.050059 0.8556765
1.170959 0.9247781
1.062679 0.8008458
1.0112 0.816682
1.079074 0.8204978
0.9976008 0.8857783
0.9441572 0.9288027
1.099238 0.8908116
1.071826 0.838952
1.079989 0.8242407
1.05058 0.8469691
1.027751 1.041633
1.07407 0.9470622
1.037291 0.8092359
0.9905961 1.085622
1.046172 0.8439271
1.06169 0.9688114
1.066391 0.8478606
1.040623 0.8284402
1.028101 0.9381219
1.039229 0.7888107
1.052063 0.9171467
1.132526 0.8811497
1.037441 0.8439998
1.073048 0.8922317
1.044044 0.872891
1.039137 0.8560737
1.004227 0.937182
1.00975 0.7181862
1.015017 0.883308
1.042057 0.9441743
1.116266 0.8637233
1.075173 0.8822002
1.129487 0.8797324
1.004905 0.7967205
1.00558 0.8267317
0.9835714 0.7137572
1.077957 0.8900036
1.026779 0.7602833
0.9546903 0.8718026
1.036993 0.8931314
1.135392 0.8218694
0.9648909 0.9242704
0.95536 0.9509644
1.003899 0.8161261
1.17346 0.9382708
1.112678 0.8300279
1.001605 0.8463058
0.9979693 0.9025219
1.082676 0.8880618
1.082005 1.0726
1.062714 0.8460162
1.002159 0.8506976
1.048107 1.02472
1.011721 0.7705091
1.211681 0.9710917
1.071078 0.8744582
1.001847 0.8194231
1.132803 1.024093
0.9742316 0.9297934
1.023935 0.755245
1.061236 0.8349775
1.149648 0.7905877
1.021546 0.8208865
1.126937 0.9941375
1.213005 1.002556
1.104429 0.9481391
0.9842334 0.8863284
1.18849 1.008967
1.106166 0.8707559
1.052351 0.892204
0.9885252 0.8497564
1.043002 0.8160904
1.07837 0.9511123
1.090928 0.9938494
1.021013 0.7841236
1.028616 0.7913474
1.249988 1.025267
0.9451427 0.8679078
1.132714 0.890935
1.013505 0.7919129
1.027587 0.8991254
1.070398 0.9686031
1.028691 0.786078
1.034271 0.762724
0.9963914 0.9779546
1.071435 0.8140946
1.023852 0.8240297
1.042855 0.839463
0.993209 0.9286266
1.027409 0.7690382
1.059469 0.8379785
1.167117 1.011161
1.227139 1.091291
0.9716728 0.8170116
1.040858 0.8637178
1.076146 0.9464909
1.008131 0.8571534
0.9918794 0.9479598
1.16005 0.9371598
1.074401 0.925372
1.091398 0.81929
1.014176 0.8218467
1.04248 0.9198788
1.109851 0.8808847
1.071061 0.8827088
1.037962 0.8030019
1.082418 0.9576295
0.9971283 0.7979187
1.042235 0.8534339
1.068391 0.9514359
1.103857 0.864287
0.9931051 0.8155696
1.138107 0.8457449
1.027178 0.8078099
1.002949 0.8258805
1.005518 0.8709037
1.046349 0.7853188
0.9952382 0.7567012
1.079313 0.9155224
0.9864241 0.8516917
1.163875 0.9301465
1.116369 0.860584
1.01729 0.8798017
1.031055 0.8582058
1.10988 0.9145118
1.061947 0.7572596
1.024031 0.979606
1.124069 0.8338403
1.033988 0.8938822
1.098654 0.9422225
1.004663 0.9407116
1.007596 0.7889418
1.030276 0.8334391
1.063982 0.8282808
1.02257 0.8449043
1.036396 0.8085856
1.027324 0.9765506
0.9904204 0.9766321
1.077478 0.7759149
1.035819 0.76156
1.005888 0.8041927
1.001857 0.815812
1.013731 0.8013253
0.99073 0.7446088
0.9818966 0.8717849
1.066744 0.99377
1.00207 0.8978228
1.138113 0.8528256
1.142151 0.8606803
1.023305 0.8607962
1.073481 0.8106783
1.104203 0.9692295
1.096891 0.9108995
1.092713 0.9599421
1.050651 0.7715856
1.037064 1.061684
0.963335 0.8895856
0.9757222 0.9085286
1.062806 0.9961092
1.090552 0.7986564
1.074313 0.8104669
1.035652 0.8162259
1.045122 0.839103
0.9864494 0.7962445
0.9960746 0.7595984
1.003567 0.8000521
1.115338 0.868827
1.056697 0.7985299
1.033266 0.8483031
0.9827978 0.822321
1.017957 0.8280815
1.067006 0.8191939
0.9932694 0.8676446
1.033334 0.7143261
1.022532 0.8578311
1.004632 0.772252
1.022736 0.8352494
1.021957 0.6904362
1.001691 0.8300438
1.086153 0.8732091
0.9998221 0.6959171
1.084809 0.8105853
1.005253 0.7543687
1.000476 0.8368207
1.013035 0.8691063
1.005576 0.7094346
1.009134 0.8325688
1.013944 0.9462591
1.114717 1.174136
1.001823 0.8116106
1.028838 0.7454046
1.019502 0.8167627
1.158531 1.164084
0.9799966 0.7876478
1.032691 0.8744265
0.9887947 0.8695397
1.007297 0.8240668
1.089018 0.8676545
1.053737 0.9266849
1.068866 0.8571257
1.093922 0.8874395
1.123738 0.8303826
0.9907695 0.8120018
1.023839 0.6870758
1.042714 0.8803961
1.068546 0.850824
0.9977817 0.7637773
0.9983403 0.8386422
1.031553 0.8280975
1.041377 0.9166645
1.263483 1.118191
0.9857288 0.8962207
1.091916 1.076407
1.027522 0.753226
1.029818 0.7920731
1.0081 0.8321775
0.9755382 0.8164836
1.03837 0.7786053
1.067441 0.8949188
0.9922064 0.8199293
1.053843 0.7600571
1.013616 0.8036675
0.9979656 0.8902741
1.054638 0.891972
1.003454 0.8679289
1.047379 0.9357705
1.030241 0.8557688
1.100257 0.9016184
1.115567 1.003688
1.157676 0.877001
1.0084 0.9090799
1.073043 0.8808075
1.065197 0.8285244
1.014231 0.8006549
1.121807 0.8978768
1.021277 0.9641301
0.9963114 0.8658564
0.9145766 0.7963513
1.030251 0.8846226
1.028031 0.929917
1.017927 0.7765761
0.9778778 0.9838621
1.198799 0.953435
1.073182 0.826014
1.135823 0.9997337
1.115473 0.9860918
1.136226 0.7226876
1.097726 0.9432993
0.9814214 0.8857876
0.963037 0.857939
0.9803872 0.8200125
1.022718 0.7709013
1.022798 0.7983426
1.076492 0.9486402
1.033768 0.8692082
1.07313 1.06102
1.034466 0.7659387
1.068511 0.809369
1.080203 0.8949583
1.004528 0.7464413
1.014114 0.7918986
1.116246 0.8058494
1.018294 0.8242157
1.009198 1.214478
1.027389 0.8868495
1.024717 0.8258506
1.011606 0.839041
1.013815 0.8655118
1.025472 0.8249261
1.050897 0.8388177
1.047474 0.9335478
1.062611 0.8448456
1.067292 0.8440864
1.066922 0.8074325
0.9888354 0.9815209
1.024158 0.8149445
1.045989 0.7069051
1.084661 0.8872461
1.134155 0.8253132
1.005824 0.9337313
1.111354 1.023539
1.029063 0.8484278
0.9478561 0.8898225
1.182829 0.8745633
1.039159 0.7216967
1.088051 0.8944967
1.135822 0.8590704
0.9761587 0.9058233
1.015312 0.7577137
1.035871 0.7076434
0.9881061 0.8820072
1.053399 0.9829682
1.119521 1.100159
0.9688824 0.885283
0.9997576 1.014995
1.006025 0.8462428
1.026452 0.7966468
1.005387 1.00582
1.086929 0.856725
1.006437 0.8522493
0.9644201 0.9662179
1.032133 0.9346186
1.062807 0.9145035
1.0621 0.996442
1.013155 0.816311
0.9823529 0.8734054
0.9568053 1.007975
0.9954094 0.7225857
1.102976 0.9528911
1.051184 0.958691
0.9644291 0.8370107
1.013569 0.914633
1.056995 0.8351686
1.118188 0.8198169
0.984794 0.7696761
1.091011 0.8935706
1.074869 0.9230763
1.010663 0.9999622
0.9827933 1.037181
1.055632 0.8818598
1.263263 0.9100631
1.082167 0.7980891
1.07751 0.9142625
1.074433 0.8138418
1.014317 0.7646856
1.033485 0.8431729
1.054781 0.8141272
1.092687 0.987807
1.017477 0.8666129
1.007961 0.7944802
1.004353 0.8938311
1.174771 1.028724
0.9923961 0.8173353
1.016535 0.878241
1.031514 0.720026
0.9993887 0.8015271
1.036959 0.763383
1.094529 0.8194353
1.04326 0.8670698
1.094502 0.83013
1.100437 0.8607895
1.127269 0.7983294
1.127649 1.028439
1.166801 1.020453
1.07679 0.9077808
1.088695 1.117975
1.102461 1.079846
1.043093 0.8484531
1.08816 0.8457051
0.9784473 0.8932921
1.119379 0.8376891
0.9962192 0.8198066
1.008657 0.9300011
1.036542 0.9014569
1.013557 0.6682756
1.049735 0.7614581
1.017191 0.7906564
0.9599573 0.8583062
1.024537 0.7083894
1.021326 0.8030278
1.007986 1.138821
1.018626 0.8876054
1.004004 1.074953
1.114103 0.9489159
1.106 1.20736
1.070936 1.005661
1.066946 1.025761
1.068924 0.9038919
1.037508 0.867442
1.046764 0.8013859
1.221378 0.9893427
0.9795567 0.8881177
1.02737 0.8075778
1.05301 0.868164
0.9692475 0.7799847
1.076069 0.9139547
0.9824837 0.9327097
1.007883 0.7785624
1.00338 0.7167726
1.042909 0.7530926
1.007566 0.8111039
1.073598 0.7733152
0.945355 0.8789177
1.00772 0.7713931
1.032788 0.8500599
1.109064 0.6757126
0.974741 0.8436513
1.025464 0.8720842
1.030119 0.8029816
0.9658264 1.006981
1.045247 0.7657504
1.02378 0.9220149
0.9842272 0.7979316
1.067206 0.8041355
1.180216 0.9584465
1.175103 0.8117781
1.090868 0.967735
1.0883 1.194083
1.087436 1.202593
1.097205 1.066613
1.041741 1.008487
1.094798 0.8706381
1.077156 0.8009949
1.036432 0.9127454
1.030787 0.8215714
1.067232 0.8729357
1.026384 0.89713
1.008514 0.8654281
0.9877855 0.8997291
1.134806 0.9462763
0.955067 1.067589
1.074092 0.8711476
1.096545 0.8128759
1.016184 1.079552
0.9908491 0.9188735
1.013562 0.80685
1.020985 0.8577503
1.262857 1.016234
1.016683 0.8329664
1.018697 0.8716948
0.9363657 0.9232845
1.026962 0.8628407
1.061904 0.8070134
1.013306 1.018779
0.9654768 0.9370879
0.9994938 0.8693917
1.057159 0.8878404
0.9620878 0.9092646
1.018919 0.838778
1.004044 0.8989376
0.995444 0.9299271
1.053091 0.7764994
1.077495 0.8409699
1.025058 0.8628925
1.247248 0.9973534
1.019097 0.8542156
1.024871 0.7841896
1.103924 0.884942
0.9943416 0.9358488
1.01719 0.7365104
1.058205 0.843921
1.089865 0.9427584
1.072101 0.8169947
1.15743 0.7683695
0.9827934 0.8288266
1.084814 0.9207964
1.145224 1.106307
1.185014 1.035477
1.10048 0.9824441
1.064307 0.8945693
1.020331 0.8480582
1.065845 0.8482886
1.123684 0.8539725
1.00963 0.8242227
1.055518 0.775249
0.9939796 0.7332721
1.037563 0.9029842
0.966711 0.8051595
1.037469 0.8472126
0.9752077 0.9465753
1.000577 0.9007183
1.010717 0.8062578
1.035704 0.8184446
1.036834 0.8565603
0.9834105 0.8733495
1.124163 0.8716943
1.024577 0.76166
1.083961 0.7865222
1.042708 1.051114
1.122563 0.8868271
1.073572 0.8448569
1.037571 0.8203228
1.029699 0.7691359
1.034118 0.7945674
1.030489 0.9250767
0.9984308 0.9528614
0.978883 0.9711147
1.039335 0.8073521
1.022466 0.8929124
1.032535 0.7349237
0.984088 0.8821063
0.9843661 0.860852
1.027158 0.9567946
1.038521 0.8404964
1.001166 0.8856281
1.036086 0.912906
0.9858899 0.9188217
0.974894 0.8771226
1.020706 0.7134926
1.021047 0.9525773
1.005456 0.8744615
1.050025 0.8786159
1.106164 0.7448406
1.008593 0.8766324
1.056792 0.8186863
1.097588 0.831169
1.024871 0.8813839
0.9857953 0.8095624
0.9646724 0.882386
1.030556 0.8985736
1.046281 0.7911687
0.9854891 0.8029558
1.090007 0.9510298
1.012775 0.8169002
1.015561 0.784459
0.9844355 0.9062269
1.157633 0.8295612
1.089143 0.8341977
0.9819265 0.8625804
1.067061 0.7779843
1.036874 0.8864827
1.051665 1.027658
1.01193 0.8291593
1.03408 0.9327754
1.094872 0.992431
1.178033 1.054716
1.225835 0.9054705
1.14073 0.9586841
1.031192 0.8172117
1.045572 0.8023199
0.9947474 0.8706457
1.097069 0.9069637
1.059677 0.8622717
1.1169 0.811674
0.9832905 1.006063
1.009932 0.8462507
1.025337 0.9599848
1.046824 0.8814004
0.9733723 0.8464348
1.091076 0.707327
1.022574 0.8310768
1.027019 0.7264735
1.112434 0.9053714
1.067418 0.7368585
1.011626 1.000932
1.060664 0.7975567
1.130807 0.8290829
0.9984969 0.7931598
1.063381 0.7907935
1.016318 0.9321538
1.028649 0.7310226
1.041061 0.8025259
0.9995955 0.8681511
1.02463 0.8271647
1.007385 0.7844976
1.0397 0.9855543
1.031638 0.917411
1.007379 0.7674251
1.009055 0.7937533
1.008626 0.8535974
0.9780117 0.8066571
0.9980256 0.8181036
1.030878 0.9304072
1.001708 0.9046486
1.026165 0.8049047
1.00239 0.6823924
1.039087 0.8367377
1.017115 0.9716593
1.051537 0.7728024
1.008376 1.008889
1.058496 0.9116603
1.033497 1.101854
1.092343 0.924676
1.119374 0.9933576
1.190167 0.9563484
0.9661358 0.9418079
1.013441 0.8186407
0.9682527 0.9176223
1.048792 0.8067295
1.083322 0.7378596
1.017874 0.8000038
1.008401 0.7954668
1.107224 0.7987165
1.022998 0.8011514
1.020773 0.8899615
1.055853 0.7622519
0.9893677 0.8575616
1.045127 0.8124116
1.054344 0.8481706
0.9887995 0.8584743
1.004291 0.9273911
1.055501 0.8343008
1.052778 1.050151
1.112185 0.8482189
0.9780709 0.6754922
0.9847456 0.8314247
1.000115 0.8756055
1.025574 0.8370419
1.023648 0.8237161
1.122155 0.9246402
0.9718068 0.7844621
0.9821715 0.8298678
1.048868 0.849455
0.9617364 0.9995918
0.9555304 0.902796
1.037913 0.8607475
1.019321 0.86452
1.049091 0.8851549
1.076259 1.086418
1.135797 0.8343864
1.138796 0.9341155
1.008376 0.8657038
0.9686148 0.9542302
0.999955 0.9800128
1.049738 0.8845108
1.020643 1.01737
1.147902 0.7957985
1.000321 0.8756452
1.005548 0.7712075
1.063659 0.8514062
1.054013 1.011633
1.109924 0.8663601
1.075554 0.8204753
1.015614 0.815593
1.064368 0.8581284
1.02072 0.8309706
1.035509 0.846617
1.138664 1.129555
1.133571 0.912792
1.098371 0.8526633
1.002571 0.9024475
1.088898 0.8008363
1.158211 0.805398
1.03892 0.8283003
1.007575 0.776001
1.115552 0.9158393
1.00377 0.843499
1.017304 0.8278001
1.030536 0.8374277
1.105986 0.8797632
1.001625 0.856485
0.9949737 1.083121
1.086729 0.9328989
1.051778 0.7580225
1.025565 0.7481761
1.009863 0.9798071
0.9952331 0.9349256
1.032555 0.8004217
0.970077 0.9029268
1.119931 0.7209125
1.028643 0.8626625
0.970996 0.9387786
0.9884085 0.8541813
1.04009 0.8758092
0.9639504 0.9429696
1.029705 0.8914502
1.035172 0.74706
1.07156 0.7947971
1.060188 0.8462147
1.081265 0.8121355
0.9813942 0.8127551
1.067469 0.8806489
1.120788 0.8415172
1.115401 0.9720771
1.020591 0.7881568
1.064845 0.871427
1.002093 0.8047389
1.079689 0.8144197
1.071324 1.001201
1.01395 0.839086
1.122184 0.9053684
0.9777137 0.9038627
1.095688 0.8310768
1.072855 0.8343949
1.045732 0.9336749
1.00098 0.8143675
0.9672866 0.9984546
0.9941653 0.8884415
0.9807123 0.7865463
1.031559 0.8701662
1.007658 0.8060361
1.044945 0.7678701
0.9811794 1.099589
1.052539 0.9272009
0.9479688 1.070936
1.010538 0.862645
1.101883 0.8806702
1.055334 0.9373567
0.9843083 0.8064297
0.9921005 0.8235289
1.220976 0.8349625
0.9881875 0.744999
1.088505 0.7277346
1.078897 0.8531234
1.081049 0.8620572
1.135071 0.9414982
0.9869738 0.8244879
1.038644 1.006679
0.9982211 0.819527
0.9921395 0.9099652
1.010537 0.8344231
1.026427 0.7672294
1.020774 0.9057364
0.9439476 0.926177
1.023726 0.7422394
1.22481 0.8610491
1.078464 0.8620968
1.006918 0.8242281
1.00618 0.8117068
1.020836 0.6875344
1.019146 0.7868371
1.107856 0.9142278
1.039234 0.810262
1.002906 0.9224404
1.068957 0.9454918
1.243694 0.9702677
1.174443 0.917032
1.064731 0.9976088
0.9831123 0.9564612
1.052084 0.8197491
1.062559 1.027401
1.112824 0.9460783
1.019281 0.8318541
1.019653 0.7887082
1.038945 0.7971681
0.9759377 0.9769643
1.035827 0.842218
1.064789 0.9146258
1.097859 0.9318007
1.090501 0.8452883
1.097842 0.8997595
1.021795 0.886575
0.9511043 0.9384009
1.050323 0.7875903
1.018351 0.9591944
1.03148 0.8731083
1.008223 0.8345374
1.004864 0.7777691
1.016841 0.8345762
1.11096 1.046696
0.9677414 1.052497
1.096009 0.8880089
1.160999 0.9150717
0.9670643 0.8370037
1.07741 0.9616682
1.007902 0.9999524
1.134792 0.8480874
1.141719 0.8436969
0.9118147 1.051149
1.144614 0.7771873
1.071289 0.7957855
1.008397 0.7504349
1.047057 0.8824407
0.9950833 0.7825389
1.031889 0.8110407
1.007866 0.8322575
1.03417 0.9499625
1.046674 0.861738
0.997601 0.8260875
1.065654 0.7977396
1.077648 0.8876942
0.9999996 0.7973666
1.000664 0.7845602
1.026482 0.774799
1.004536 0.869558
1.129884 0.9103103
1.043466 0.9505508
1.018789 0.7815954
0.9808193 0.7434794
1.012597 0.7711851
1.052313 0.8053069
1.063877 0.9285587
0.9832589 0.8195871
1.104122 1.067374
1.093993 0.7591601
1.1137 0.8887981
1.007091 0.879528
1.012196 0.974248
1.023773 0.7784637
1.075638 0.7439276
1.042149 0.7314098
1.082312 0.9289118
1.024741 0.8717442
0.9991327 0.7697964
1.033181 0.8516236
0.9743118 0.7817773
0.9997605 0.8366458
1.005472 0.7886509
1.032613 0.7140903
1.017189 0.7912572
1.060666 1.041619
1.008422 0.8623515
1.17467 0.8901544
1.090235 0.9695984
1.100134 0.9046422
1.039449 0.8483714
1.115387 0.8310853
1.011813 0.7604076
1.053113 0.9988433
1.086239 0.8683118
1.048983 1.069667
1.08696 1.278124
1.017436 0.8900891
0.9662962 0.8800467
1.080395 0.8670854
1.007038 0.8446858
1.094031 0.9604976
1.011939 0.9404452
1.072425 0.8501393
0.9946043 0.8954462
1.008139 0.8600454
1.032946 0.7523253
1.039612 0.9842324
1.063094 0.9192773
1.210567 0.9144303
1.066317 0.9715801
1.101219 0.8967871
1.032338 0.9128974
1.07017 0.8681846
1.03528 0.9588102
1.19657 0.8642823
1.019915 0.9236253
1.117824 0.9944424
1.054105 0.8879622
1.098875 0.8322
1.144859 0.8632158
1.027499 0.8111447
1.000942 0.8494627
1.069767 0.7861144
0.9689706 0.8471748
1.008752 0.8587091
0.9373851 0.780049
1.130124 0.8380267
1.097213 0.8263443
1.006968 0.8451407
1.01829 0.9380784
1.039239 0.8627862
1.061744 0.8811356
1.133106 0.6844365
1.002198 0.7635183
1.182043 1.06341
1.12394 0.9802082
1.021515 0.9512909
1.057813 0.8486525
1.093905 0.8971438
0.9997618 0.8180459
1.01712 0.90321
1.097318 0.9327409
1.057106 0.9384242
1.001541 0.8535627
0.9945197 0.8122643
1.274122 1.114505
0.9800805 0.8251583
1.009712 0.8833003
0.9484862 0.7714871
1.036097 0.841049
1.011667 0.780256
1.096537 0.9757403
1.036672 0.8648432
0.9703654 0.9553749
1.088957 0.7977813
0.9541437 0.8341896
0.9924153 0.777979
1.032319 0.9478103
1.028865 0.8806017
1.025787 0.9937272
1.044562 0.8789077
1.096542 0.8641345
1.058095 0.7594843
1.060006 0.8184115
0.9898015 0.807498
1.114139 0.884359
1.0797 0.9247699
1.343122 1.000637
1.031233 1.035958
1.100529 0.8496023
0.9801589 0.8643766
1.036964 0.931843
1.009579 0.8666653
0.9924263 0.8425573
0.9766391 0.9058692
0.9725388 0.8019246
1.01062 0.8160008
0.9967101 0.7800351
1.009318 0.8184422
1.053632 0.8073628
0.9628799 0.8155626
1.036048 0.9114096
1.086261 0.807187
1.029065 0.858697
1.105337 0.7943892
1.006742 0.7598806
1.031128 0.8747667
0.998448 0.9009556
0.9664091 0.7771872
0.9749516 0.8812989
1.03108 0.8743037
1.030441 0.8097677
1.099617 0.948842
1.084816 0.8518365
1.0368 0.8065069
1.027248 0.7877389
1.03763 0.8880737
1.055404 0.7565521
1.004381 0.780862
1.003501 0.827352
1.000343 0.8565758
0.9848371 0.8491555
0.9966192 0.8683486
1.109083 1.108004
0.9985626 0.866243
0.9973001 0.7522532
0.9900174 0.8214247
0.9600443 0.8952529
1.03534 0.8157063
1.024795 0.9968555
1.036586 0.7535421
1.012685 0.7966155
1.04509 0.8759825
1.034277 0.9085216
1.001451 0.8403377
0.9907089 0.8917374
1.019461 0.7760525
0.9926275 0.838694
1.042958 0.921856
1.137895 0.9802898
1.119275 1.054389
1.029251 0.8917655
1.010902 0.7780407
0.9699578 1.054904
1.016652 0.8835094
1.010664 0.8174974
1.004437 0.8120321
1.048832 0.7918616
1.061059 0.8784193
1.024911 0.7910118
1.002986 0.7559331
0.975654 0.8288109
1.12941 0.8662366
1.035312 0.9496212
0.9782571 0.8289746
1.01929 0.8925356
1.018014 0.8282697
1.042468 0.9245321
1.042947 0.8689996
1.016943 0.9726092
0.9899644 0.9228462
1.030131 0.8384587
1.019277 0.7774004
1.023247 0.8226679
1.002325 0.799661
1.03081 0.890433
1.058147 0.9544565
0.9625686 0.9317171
0.9930893 0.8187049
1.036079 0.7831241
0.9970457 0.7500211
1.025693 0.8876631
1.014297 0.9467974
0.9971209 0.8446477
1.15143 0.941639
1.183002 0.8712183
0.9810074 0.863401
1.128338 0.8266458
1.016834 0.9229953
0.9885469 0.9237451
1.037263 0.8396165
0.9588728 0.9578877
1.164625 0.9620478
1.021866 0.8449008
1.030983 0.8033308
0.993179 0.8688061
1.066621 0.7973391
1.028878 0.9143937
0.9932831 0.811071
1.094988 0.8571048
1.016735 0.8564859
1.153257 1.027116
1.005211 0.855217
1.192878 0.8358958
1.047964 0.6928599
0.9789651 0.9270386
1.097991 0.8701362
1.116111 0.9007438
1.155686 0.9195187
0.9536064 1.059721
1.010256 0.8134658
1.075211 0.7311576
1.017765 0.8062592
0.9841037 0.9776591
1.013351 0.9550215
1.012059 0.804221
1.047405 0.8241713
1.034183 0.9214249
1.004072 0.9448016
1.131572 0.8194219
1.093381 0.7198649
1.05363 0.9267415
1.043322 1.03798
1.01161 0.8194322
0.9952628 0.8546323
1.060327 0.9113673
0.9911739 0.9596474
1.030003 0.8369795
0.9929141 0.8798956
1.00145 0.9879896
1.028373 0.8703929
0.9935694 0.8411316
1.045902 0.9293526
0.9845185 1.018917
1.009009 0.8617576
1.068545 0.8445944
0.970941 0.8704834
1.040801 0.9779542
1.071287 0.9031433
0.9911383 0.858588
1.056257 0.8824952
1.141729 0.7764899
1.048567 0.8020054
1.005956 0.8444056
1.052908 0.7812204
1.009347 0.7362045
1.152511 0.9727971
1.031521 0.8974884
1.17333 0.9612713
1.068943 0.8970952
1.199989 0.8397829
1.013816 0.8520154
1.080254 0.9731387
1.033604 0.7814426
1.099228 0.8130107
1.068751 0.8930055
1.072355 0.7438527
1.101157 0.7476974
1.054371 0.9193601
1.040315 0.814626
1.099747 0.7612935
1.125425 0.9347333
1.017283 0.8011116
1.005866 0.7817928
1.017606 0.812454
0.9631483 0.7431701
1.00179 0.8309543
1.032813 0.8641221
1.040899 0.7373119
0.9611201 0.8658553
1.011846 0.8394973
1.002972 0.8223403
1.002705 0.7705928
1.016807 0.8733847
1.02337 0.8845938
0.9586815 0.7948667
1.0005 0.7531996
1.002574 0.789832
1.09868 0.8761803
1.082704 0.8379506
1.081008 0.7531213
1.001082 1.050775
1.054703 0.8462765
1.310933 0.9782275
1.059502 0.9583948
1.104964 0.8973205
1.034629 0.7560678
1.014937 0.977872
1.063212 0.8358761
1.134065 0.8663454
0.9889472 0.9780261
1.049705 0.7636582
1.092256 0.8560018
1.002501 0.7748491
1.009524 0.7849697
1.014554 0.7957743
1.119707 0.8233015
0.9875601 0.8533473
1.064756 0.8276947
0.9931473 0.7792742
1.077594 0.8041411
1.045537 1.091722
1.070161 0.8984553
0.9776317 0.9718062
1.148215 0.8552483
1.056892 0.7375949
1.000331 0.9558677
1.065882 1.096946
1.005321 0.8196805
0.9850713 0.9397695
1.010019 0.8561052
1.067559 0.9215593
0.9605564 0.8985389
1.036165 0.8570528
1.023384 0.7493285
1.024689 0.8425743
1.004577 0.8348901
