beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.031454 4.067159 -9.454281 -6.377022 -25.11369 -2.613846 
-0.1737876 4.033861 -8.688784 -4.034819 -22.45086 -5.100531 
0.2069757 3.974386 -7.968909 -5.869787 -22.1686 -1.951673 
0.06674454 3.997625 -8.620093 -5.410857 -23.09256 -4.474971 
-0.1956867 4.021249 -8.629583 -5.745256 -22.64514 -5.194003 
-0.2196663 3.932613 -8.012716 -5.744939 -8.603098 -12.78333 
-0.1939079 4.025882 -8.803745 -5.91902 -0.2060986 -12.18247 
0.1307559 3.9699 -9.488554 -6.773894 -9.77566 -6.870996 
-0.1659633 3.93818 -9.361765 -4.488996 -13.80048 -17.76947 
0.02300933 3.903384 -9.795015 -5.65333 -13.26694 -22.268 
-0.2291027 3.933493 -7.835658 -4.989841 -20.58951 -6.526474 
0.03785523 3.945137 -9.06034 -4.798744 -23.23763 -4.033451 
-0.002923099 3.942788 -9.981444 -5.439923 -19.43959 -6.032445 
-0.06755909 3.928786 -9.196363 -5.082231 -22.97618 -5.054909 
-0.05042732 3.980536 -9.003629 -6.868246 -22.7853 -4.441463 
-0.05365144 4.006871 -9.188345 -5.97984 -23.08198 -4.186522 
0.1756578 3.94659 -9.128568 -3.759899 -22.23697 -4.575299 
-0.1525479 3.973354 -10.21712 -4.559581 -22.7498 -4.014042 
-0.2110167 3.975926 -11.65273 -4.898977 -22.01978 -3.404395 
0.04975273 3.98444 -19.19296 -8.484078 -7.156154 -6.563986 
-0.189943 4.011842 -18.76112 -7.500358 -8.201113 -5.595925 
0.2005276 3.946223 -15.76959 -7.090728 -8.699401 -5.672682 
0.1579552 3.953758 -26.81095 -2.567844 -9.383822 -5.820345 
-0.06366854 3.986763 -21.89618 -5.766169 -9.433461 -5.130569 
0.004931841 3.986117 -24.79267 -3.749379 -10.33455 -5.069104 
-0.05443423 4.034026 -17.41758 -5.155474 -9.531185 -3.519259 
0.05899991 3.956551 -24.25256 -6.029795 -9.109464 -5.400461 
0.4864839 3.975939 -24.1268 -7.655054 -9.194022 -5.893858 
0.02912114 3.908532 -22.31875 -4.577666 -8.067368 -3.163719 
-0.06055962 3.993752 -24.23985 -3.539591 -9.062544 -4.607195 
0.01935666 4.018121 -20.00847 -10.3138 -8.149758 -5.291102 
0.02331991 4.016006 -19.53754 -6.238593 -9.144646 -4.107136 
-0.05892827 3.947596 -23.28684 -4.254786 -9.384894 -5.826833 
-0.1262314 4.020859 -22.43759 -4.83372 -8.735225 -5.805364 
0.1925463 3.993514 -20.8947 -4.405272 -9.300857 -4.902096 
0.1483345 3.916168 -15.19276 -11.37698 -10.34707 -4.600533 
-0.09735877 4.014544 -20.5106 -5.774212 -9.467014 -6.428724 
-0.1869276 3.955391 -19.49155 -1.729712 -9.219414 -4.569418 
-0.1462192 3.995223 -9.935781 -7.475331 -8.654164 -5.97608 
-0.07281698 4.019595 -22.23803 -5.465813 -8.804632 -5.22579 
-0.02081731 4.1208 -20.6373 -5.215869 -9.467138 -4.496302 
0.0009337661 3.983196 -24.72037 -1.36586 -9.919279 -5.822028 
-0.124173 3.922882 -19.0402 -3.33136 -5.805991 -6.417789 
-0.1347998 4.018103 -23.32726 -1.917282 -7.654934 -4.808335 
-0.05220181 3.918433 -24.31264 -4.405332 -9.131689 -6.173513 
-0.07162271 3.900943 -23.67419 -2.042805 -8.800208 -6.812331 
0.03978344 3.949778 -21.28392 -7.580382 -9.374231 -5.540096 
-0.2677756 3.996499 -12.48724 -6.560601 -10.06236 -4.473407 
-0.1931194 3.934317 -22.04066 -6.355022 -10.51875 -4.855986 
0.3078394 3.910026 -20.50624 -5.032914 -9.436874 -4.487956 
-0.2832387 3.984606 -23.77912 -3.641206 -9.268681 -5.418898 
-0.004172598 3.984865 -21.14373 -4.820937 -9.664426 -5.243639 
0.07563932 3.936797 -16.80513 -10.28495 -10.04774 -4.347646 
-0.04151614 3.993304 -13.87986 -14.47333 -9.554288 -5.143112 
-0.08244376 3.920185 -16.69937 -4.428278 -9.607667 -5.97483 
0.2551948 4.039804 -10.55972 -5.908707 -9.523308 -6.541404 
0.2980613 3.941472 -19.34661 -12.75513 -11.49836 -4.717114 
-0.02481241 3.947408 -21.69277 -4.950986 -8.726097 -5.582122 
0.01075882 3.979103 -17.4124 -7.641265 -9.433574 -4.483671 
-0.04617024 3.982809 -20.03317 -4.733611 -10.04037 -5.91641 
-0.02221823 4.007174 -18.6739 -12.61579 -11.04797 -5.033802 
0.2049901 3.936069 -24.59819 -3.561353 -9.291541 -5.002951 
-0.1351518 3.915814 -21.49298 -4.602413 -9.105103 -7.856371 
0.03060072 3.9444 -14.36907 -9.118561 -10.35301 -4.656891 
-0.1105638 3.847522 -22.89653 -5.211525 -9.961082 -3.830193 
-0.04326223 3.80194 -21.91058 -4.441161 -10.72981 -5.175741 
-0.1714305 3.889425 -19.0552 -5.140678 -8.86151 -6.049652 
5.756417 4.009885 16.14772 -3.163462 -0.9094912 -6.014656 
-0.0861292 3.976824 -23.46821 -2.716391 -9.24588 -5.495888 
-0.1117384 3.878654 -23.76247 -2.813367 -8.85368 -5.793747 
-0.08521219 4.002935 -23.12734 -3.339524 -10.80842 -5.094521 
0.236616 4.03958 -23.7094 -6.354417 -9.132946 -4.850552 
-0.02615455 4.004456 -22.83912 -4.352222 -9.533512 -4.776756 
0.04857036 4.014721 -24.1748 -3.595637 -10.01878 -3.080483 
0.0003360228 3.926572 -21.7787 -4.106352 -8.804271 -6.387458 
-0.2038194 4.040425 -23.04064 -3.992049 -9.509275 -4.872263 
-0.1136672 3.992483 -23.1578 -4.347379 -8.672928 -5.474017 
0.008973968 4.011011 -24.01277 -5.923561 -9.824372 -4.967599 
-0.1179542 3.879968 -24.16888 -2.038547 -9.706907 -4.732388 
0.08505341 3.999313 -19.17658 -6.960764 -8.499343 -4.352075 
-0.1560648 3.969844 -23.93787 -4.570983 -8.614742 -3.907077 
-0.2523108 4.002869 -23.49259 -6.746337 -9.405366 -4.505296 
-0.1940535 3.936292 -24.2327 -4.664734 -9.969439 -5.024259 
0.04400884 3.958538 -18.89659 -7.362086 -10.32122 -4.611889 
0.6223898 3.871316 -21.9617 -7.575865 -14.34827 -5.420594 
-0.08244912 3.967543 -22.65598 -5.971663 -11.61243 -2.609557 
-0.1505512 3.985582 -13.70899 -3.410529 -10.44429 -7.515097 
0.009136731 3.938058 -11.39422 -20.43203 -11.91555 -4.854857 
-0.09340985 3.97309 -7.174263 -2.358072 -10.73118 -5.394853 
-0.2919331 3.947832 -13.56875 -15.76321 -12.22176 -2.744671 
0.3964757 3.925498 -22.98494 -3.494279 -10.9387 -3.704305 
-0.2139431 4.030716 -19.94816 -5.511749 -10.15572 -6.212508 
0.2900234 3.9709 -23.5237 -4.668654 -5.678445 -5.363878 
-0.1226692 3.950583 -20.64367 -3.876597 -9.058973 -3.741519 
0.6409373 3.94803 -21.46881 -5.265041 -11.11059 -5.275868 
0.02801764 3.947238 -22.68414 -5.026717 -9.155729 -5.461987 
-0.08186937 3.951453 -21.82075 -5.002165 -8.744574 -6.016587 
-0.1107003 3.986175 -23.45051 -3.708832 -8.778166 -7.069106 
0.1458176 3.973236 -21.72444 -3.841502 -10.27428 -4.127077 
-0.06600911 3.959633 -20.62104 -3.307426 -9.207132 -6.657311 
-0.2097723 4.095485 -19.8242 -4.5737 -9.253724 -5.249008 
-0.1678053 3.994928 -4.590275 -9.909272 -9.3988 -4.299096 
0.1380398 3.929171 -20.27955 -4.943587 -8.959972 -5.685659 
-0.2190468 3.982739 -22.62744 -5.430949 -9.671784 -3.194803 
0.3923064 3.941743 -22.0673 -5.207165 -8.349723 -5.926366 
-0.04722491 3.983866 -22.52417 -5.424815 -8.886399 -5.066769 
-0.2367172 4.010652 -21.13988 -6.034133 -9.939284 -4.37922 
0.06935388 3.980104 -24.54173 -3.724343 -10.0051 -4.42883 
-0.1155522 3.962134 -23.30258 -4.20887 -9.721524 -4.445024 
0.06755673 3.982875 -20.2476 -6.526767 -8.883057 -4.942835 
-0.004153285 3.953251 -23.53302 -4.806267 -8.582597 -5.611689 
0.188172 3.962489 -25.58623 -3.193362 -9.955834 -5.149046 
-0.09632854 3.997684 -15.76667 13.42361 -8.904535 -5.002325 
0.1855952 3.992767 -28.68164 -3.787852 -8.968682 -5.076199 
-0.3077241 3.99401 -23.0988 -4.059335 -9.95227 -4.093677 
-0.09685458 3.956206 -23.41302 -3.903104 -9.073526 -6.662927 
0.3425699 3.955567 -23.57708 -3.916518 -11.32961 -5.312936 
-0.06594384 3.921662 -23.83137 -2.324443 -8.622632 -6.182166 
-0.01448196 3.999053 -18.66715 -8.504403 -9.426177 -6.606775 
-0.03806216 3.928111 -20.17379 -6.760485 -9.033168 -4.443151 
-0.06089689 3.957524 -12.16236 -10.55277 -9.840146 -3.733152 
0.1143238 3.933406 -20.52496 -8.78839 -9.635971 -4.168563 
-0.09522311 3.926355 -22.62159 -5.240266 -9.491261 -5.840736 
0.212133 3.986237 -14.48659 -15.86688 -9.48708 -5.329175 
0.1148022 4.035922 -21.17502 -6.367516 -10.09546 -6.198305 
-0.01743987 4.041467 -13.49675 -13.87577 -9.331097 -4.960262 
0.2859249 3.966536 -20.91069 -5.817343 -9.992325 -6.097042 
0.253487 4.016492 -22.54123 -7.581446 -11.28715 -4.868934 
0.1096331 4.096446 -23.32051 -3.897694 -10.49827 -6.484865 
-0.03425477 4.045972 -22.89794 -4.129205 -7.315762 -5.612492 
-0.0660959 3.924731 -17.95419 -5.098017 -9.349333 -5.27362 
0.05369296 4.005566 -20.18414 -13.52072 -8.823253 -4.563244 
-0.1422391 3.999835 -18.07444 -3.773069 -8.944945 -5.214652 
-0.05611391 4.016939 -15.28051 -5.103619 -10.6295 -5.160532 
0.01401544 3.972248 -11.25773 -6.710356 -7.042116 -6.068853 
-0.06944771 3.940384 -14.69971 -7.209514 -8.894463 -5.322988 
-0.1977373 3.955507 -23.62967 -4.291271 -9.193811 -5.174724 
0.01153831 3.978001 -20.22441 -0.8675487 -9.208739 -5.082311 
0.7803176 3.942529 -3.814314 -4.720599 -6.626873 -5.85743 
-0.1309693 3.956228 -23.14829 -4.409919 -9.168432 -5.506863 
0.346296 3.886344 -23.63847 -4.608523 -9.325236 -5.9821 
-0.1621139 3.961484 -23.06463 -5.936444 -8.293611 -3.138528 
-0.003841475 3.970154 -23.48782 -3.446306 -8.055918 -3.847041 
-0.08016474 3.968133 -23.56358 -3.795567 -9.393479 -4.063072 
0.06149098 4.004682 -24.40927 -3.77103 -10.11093 -4.191813 
-0.1107977 3.928729 -26.07726 -0.891492 -9.611814 -4.900776 
0.01722769 3.87737 -22.86035 -5.161501 -9.912236 -6.053399 
-0.1285847 3.975982 -22.14207 -4.248766 -8.503062 -7.041604 
0.04563167 3.975017 -22.85471 -4.530552 -9.646084 -5.625291 
0.08446584 3.998031 -22.79058 -4.503237 -8.641557 -3.822619 
0.03589624 3.998554 -22.23153 -4.60347 -8.001752 -5.984021 
-0.05630602 3.921905 -20.25253 -3.522211 -9.098136 -5.006743 
-0.07741056 3.964761 -15.3531 -5.235136 -9.15487 -4.869692 
-0.2167364 4.020845 -14.5711 -11.07433 -8.542459 -2.283217 
-0.0848561 3.980448 -15.61663 -1.220324 -9.468923 -5.448819 
-0.1252569 4.03231 -20.14135 -8.443765 -9.010271 -4.766437 
-0.03483891 3.952734 -3.825178 -11.49988 -10.22537 -4.772035 
0.437167 3.989649 -23.1917 -4.534147 -9.305422 -6.43223 
0.05657578 3.941411 -26.77963 -2.35625 -10.12369 -4.613623 
-0.08873044 3.972101 -24.30099 -2.112492 -9.678875 -5.127033 
0.2134973 4.002173 -22.16157 -6.019711 -8.366939 -2.490238 
-0.08114569 3.973522 -25.66289 -2.047922 -9.291069 -4.890862 
0.5460845 3.957557 -20.2523 -4.005189 -9.258735 -4.78187 
0.1597073 4.014602 -22.38935 -4.491669 -8.850374 -4.395226 
0.6806174 3.961922 -25.66055 -3.943563 -9.989174 -4.903557 
0.1118112 3.969195 -24.21344 -5.798276 -9.009633 -6.045821 
-0.1072865 4.097865 -23.62887 -3.986292 -9.586818 -5.475509 
0.3949147 3.943447 -14.86869 -13.68451 -9.405912 -3.04816 
-0.1473873 3.977539 -24.32623 -6.668629 -9.345349 -4.852812 
-0.05395667 4.002489 -21.95128 4.45987 -7.933202 -6.772153 
0.004711642 3.896517 -22.61917 -4.476211 -10.06069 -3.363704 
-0.1218797 3.934561 -22.90569 -3.255506 -8.37972 -5.732831 
0.1373596 3.957112 -23.40294 -3.880827 -9.016263 -4.810503 
0.009807426 4.007787 -23.39504 -4.71559 -9.911898 -4.164897 
-0.0674977 3.9253 -22.82376 -4.010923 -9.228781 -5.227232 
-0.09516304 4.013455 -22.95797 -5.881695 -10.01823 -5.272653 
-0.01216063 3.956088 -22.82888 -4.61138 -10.7036 -3.890613 
-0.1080793 3.889745 -23.86637 -4.325827 -9.444036 -4.750539 
0.8064767 3.940645 -31.63026 -9.202257 -11.85163 -4.799216 
-0.1857723 3.969547 -25.99507 -5.253419 -9.422204 -5.824841 
-0.175667 4.017118 -25.33802 -4.625271 -10.22716 -4.833391 
1.444283 3.953933 -23.58321 -5.34556 -10.81014 -6.231435 
0.1925034 3.993519 -22.68665 0.2774797 -9.227408 -5.942427 
0.01045824 3.969526 -21.47664 -4.489037 -9.07902 -5.368424 
0.04544269 3.889218 -24.05851 -3.903087 -9.031215 -3.056439 
-0.02774586 3.979378 -24.08452 -4.017681 -11.37737 -4.701125 
0.01933666 3.921817 -23.22322 -4.22482 -7.75624 -5.403551 
0.03831828 3.966808 -23.01453 -5.258822 -9.122784 -5.097106 
0.11192 3.933665 -23.23171 -4.675029 -9.601649 -5.805135 
0.1471149 4.002263 -23.04466 -3.490025 -9.519533 -5.176705 
-0.07632851 3.944292 -23.88688 -2.692982 -7.91462 -6.14973 
-0.00219071 3.911537 -22.30497 -3.860562 -10.01841 -5.73289 
-0.04670671 4.016515 -21.82243 -6.117827 -8.926554 -5.78278 
0.03192028 3.968721 -23.51603 -4.297943 -8.192674 -6.427503 
0.3820767 3.964405 -23.7285 -5.048006 -9.367917 -6.237885 
-0.2073297 3.875232 -23.69606 -5.899028 -8.183962 -5.371306 
-0.003679606 3.962926 -24.23282 -4.087299 -9.023258 -5.740007 
0.08464513 3.977749 -24.75107 -3.982671 -9.670539 -5.463737 
-0.08375016 3.894003 -24.06307 -3.28149 -10.44052 -4.764346 
-0.09088786 3.951456 -25.13678 -5.53969 -9.946447 -5.135233 
0.03273826 3.971205 -23.95163 -3.387262 -10.95184 -4.89876 
-0.1654163 4.052323 -19.64531 -9.093542 -8.464297 -5.061733 
0.007623899 3.957366 -22.60725 -4.458889 -9.074159 -4.619014 
-0.1214112 3.957572 -23.0388 -3.85877 -8.700405 -6.39892 
-0.06542037 4.003166 -24.57856 -2.311077 -8.675647 -4.893003 
0.03245241 3.903507 -23.20521 -3.827829 -9.268621 -5.610499 
-0.2471939 3.981415 -22.97832 -4.757399 -7.936825 -5.020795 
-0.05882605 3.975684 -24.09336 -3.981345 -7.210079 -6.539945 
-0.1816244 4.022297 -22.18021 -5.4765 -6.657279 -7.684916 
0.2239556 3.922843 -17.8814 -7.097431 -8.573211 -2.657692 
0.230327 4.023477 -23.81334 -3.652399 -9.14525 -6.266518 
-0.101172 4.041705 -17.20109 -7.496655 -9.716134 -5.174984 
-0.2093019 4.003211 -16.26997 -8.09108 -9.268919 -5.905278 
-0.2286268 4.002077 -12.65832 -9.962923 -9.045919 -5.833808 
-0.1204372 3.972101 -17.95699 -2.930387 -8.763847 -3.822946 
0.2798347 4.006476 -9.508596 -8.691845 -8.650521 -6.247684 
-0.1560989 3.97285 -23.32648 -4.746561 -10.35374 -4.101874 
1.136824 4.019406 1.790832 -1.256229 -22.88016 -15.3331 
-0.005751197 3.941735 -6.416222 -6.439476 -19.32288 -2.273692 
-0.1297346 3.98997 -8.394947 -5.346713 -20.26646 -1.172154 
-0.1099808 3.966383 -7.980074 -5.064091 -11.59924 -15.22443 
-0.08469469 3.950882 -8.321322 -7.351341 -26.08629 -0.5625616 
-0.05937369 3.930502 -9.957133 -4.926236 -22.78255 -4.514515 
0.4623269 3.979926 -8.795274 -5.770376 -24.56823 -3.529026 
0.04348104 3.96747 -6.247864 -7.171572 -21.21586 -4.358685 
0.05423472 3.898358 -8.303468 -6.800816 -23.39451 -4.392972 
0.1090632 3.958417 -9.45509 -2.874105 -23.17203 -4.977678 
-0.1287776 3.967669 -9.475253 -4.789279 -15.48571 -20.0579 
0.06389369 3.984536 -9.907389 -4.492409 -16.38283 -18.10074 
0.1336769 3.961533 -10.32365 -5.3618 -21.15172 -2.716328 
0.2774275 4.000755 -13.53371 -5.064925 -21.08112 -3.966426 
0.1343541 3.989731 -11.71121 -4.077106 -19.28713 -6.830268 
-0.07890405 3.956954 -9.518359 -4.534633 -24.89961 -3.756906 
0.2741049 3.999775 -9.50493 -5.573988 -20.70265 -2.164297 
-0.05236935 3.955009 -9.658029 -7.167322 -25.46841 -3.345721 
0.6238625 3.926188 -8.847082 -4.482824 -24.20978 -3.655813 
0.03066041 3.956605 -9.682544 -5.022939 -23.77159 -5.402635 
-0.0594562 3.971175 -8.694491 -5.730092 -23.28486 -4.125326 
0.008055324 3.970298 -9.43835 -5.175995 -21.51698 -5.184839 
-0.05690317 3.943596 -9.522153 -5.750767 -23.63788 -4.859606 
-0.05323871 3.963603 -10.43049 -5.664215 -24.24899 -4.386127 
0.06752775 3.925659 -9.341918 -5.716587 -23.51757 -3.874321 
0.1049083 3.955788 -9.153568 -6.883402 -23.30144 -3.892795 
0.05538008 3.91956 -9.225776 -5.826639 -21.06476 -5.309067 
-0.05134993 4.032368 -9.133457 -5.142824 -23.21056 -3.83606 
0.06856372 4.009972 -9.531376 -6.230324 -23.08986 -3.56166 
0.1253897 3.994274 -10.80616 -4.45525 -25.77599 0.2927425 
0.04088645 4.026859 -8.997478 -5.419498 -23.12362 -4.144441 
0.1932647 3.968875 -9.018993 -6.505426 -15.43156 -6.101217 
-0.1354065 3.974278 -9.699633 -5.878277 -18.82629 -6.114625 
1.648632 3.95781 -13.24911 -4.675945 -0.7775527 -4.617392 
0.1648884 3.972761 -10.95141 -3.945998 -9.648177 -6.784239 
-0.1739812 3.984195 -9.502658 -4.876271 -13.01652 -7.765686 
-0.1590178 3.960403 -9.441802 -4.93735 -13.61395 -12.52842 
-0.04073036 3.997905 -9.311272 -7.080248 -12.75266 -5.170157 
-0.07029144 3.916892 -9.365665 -5.489144 -5.737779 -17.95653 
-0.09252406 3.971215 -9.277034 -4.656793 -16.67849 -7.067897 
-0.07456722 3.965929 -9.544024 -4.409172 -23.8909 -4.277532 
-0.2228212 4.035556 -10.42689 -7.031546 -11.73404 -13.98195 
-0.1816926 3.963046 -9.741425 -4.848384 -19.84723 -4.464115 
-0.004572116 3.993336 -8.221552 -6.410705 -23.56434 -4.244807 
-0.08639525 3.96641 -9.775249 -7.01505 -23.88912 -3.622586 
-0.003531834 3.96305 -10.54516 -4.467478 -22.63281 -6.460077 
-0.08714674 3.882112 -9.698753 -4.710339 -23.25263 -4.565441 
-0.156596 3.965969 -9.177257 -5.609778 -22.43706 -5.215966 
0.3226162 3.966059 -10.24556 -5.474171 -12.19319 -5.60129 
0.3573421 3.998663 -9.431679 -6.377942 -23.52255 -3.598661 
0.1678714 4.011336 -9.231726 -5.634901 -20.23702 -3.08963 
0.05278528 3.979041 -9.38888 -5.383579 -23.31979 -3.979341 
0.0801994 3.988738 -10.81231 -5.818602 -21.29863 -5.766604 
0.006690941 3.913447 -10.22575 -4.87039 -22.82978 -4.686632 
0.3518614 3.92157 -10.90368 -3.739441 -22.0402 -3.980941 
-0.1579956 3.953482 -9.838351 -4.326632 -22.41311 -4.951436 
-0.08784079 3.935382 -9.851533 -4.436817 -21.78697 -4.693481 
0.131647 3.93427 -9.009266 -5.541495 -23.5282 -4.434745 
-0.0470927 3.91454 -8.893374 -7.509262 -22.1464 -6.312377 
0.1980307 3.94343 -10.34261 -5.35878 -21.98733 -7.207642 
-0.04282592 3.969233 -9.389796 -5.046173 -22.74901 -5.076438 
0.1391875 3.905275 -9.292921 -4.301143 -24.46447 -4.116848 
-0.1821367 4.071984 -9.531221 -3.074508 -23.46182 -4.241809 
0.3651137 3.953896 -11.10257 -3.572482 -19.42367 -6.114924 
-0.10562 3.961163 -9.115717 -5.435286 -25.73298 -2.594357 
-0.1519869 3.957358 -7.616341 -2.360503 -23.42853 -3.710523 
-0.0556407 3.969214 -9.230878 -5.523427 -20.9505 -5.350415 
-0.1081103 3.920999 -9.681393 -3.557221 -23.643 -3.778381 
-0.196559 3.933337 -7.795906 -6.000596 -21.94617 -5.335712 
0.003104846 4.013295 -7.295252 -5.853335 -24.36882 -4.528051 
0.06134241 4.026516 -9.520101 -5.461737 -23.24549 -3.283231 
0.004739545 3.989655 -11.28357 -4.056971 -24.39681 -3.019626 
0.02322714 3.923992 -9.415142 -5.336047 -23.23421 -4.762896 
-0.2033751 3.965639 -9.243992 -4.732345 -22.92679 -3.849189 
0.4811007 3.981982 -8.705241 -3.291171 -20.1901 -7.405567 
-0.03285522 4.013696 -7.959037 -3.225082 -23.4834 -3.811488 
-0.177896 3.970701 -10.66525 -5.055536 -24.02373 -3.593925 
-0.10668 3.968249 -9.133788 -3.146972 -25.08767 -3.25966 
-0.0982579 3.924492 -9.698413 -5.472138 -21.1093 -6.41827 
-0.07033456 3.94616 -9.405532 -5.73295 -23.8788 -4.289425 
0.07025265 4.032282 -12.92141 -5.819256 -4.963 13.20601 
-0.06383446 3.933772 -9.881681 -5.147648 -23.28235 -5.12841 
0.01787667 3.865305 -11.22846 -4.384443 -22.34287 -6.183412 
0.2368233 3.910386 -9.536912 -4.937196 -22.96546 -3.837136 
0.1381767 3.988554 -8.804334 -5.443374 -23.71782 -4.623973 
0.05553076 4.016971 -9.360513 -5.253942 -21.01972 -6.2559 
0.1129623 3.938357 -9.506041 -5.571932 -24.02569 -4.406987 
0.06270487 4.044294 -9.437035 -3.966924 -23.96929 -2.691436 
-0.1414925 3.949407 -9.853077 -4.880364 -20.46194 -6.581447 
0.0791793 3.92088 -10.61644 -5.303138 -23.15941 -4.437116 
0.266378 3.966939 -8.809888 -5.685755 -25.82626 -3.557547 
-0.1187236 4.01546 -8.67634 -4.316459 -22.12161 -5.616652 
0.09408317 3.905833 -9.151098 -5.887739 -22.28501 -3.673801 
-0.0914119 3.935339 -8.846865 -6.679355 -20.36369 -2.976322 
0.03971905 3.936827 -9.412478 -3.63457 -22.39907 -6.092651 
-0.1189088 3.957576 -8.701958 -4.858731 -26.3664 -4.046503 
-0.2997112 3.925699 -9.649178 -5.114469 -22.77077 -4.83925 
-0.128958 4.025205 -10.12972 -3.149187 -23.52397 -3.457698 
0.1146013 3.989358 -6.517559 -5.506424 -22.33734 -4.701473 
2.335791 3.980834 -7.741304 -4.218356 -20.87733 -3.586425 
0.2239017 3.960356 -7.021113 -4.953133 -16.74766 -5.21404 
0.1313767 3.999155 -7.692184 -4.957805 -13.28466 -7.210173 
0.1560153 4.048385 -7.947394 -6.241897 -23.88489 -4.221544 
-0.1915657 3.954862 -9.696685 -4.073793 -23.42333 -4.478007 
0.008852785 3.956854 -8.956626 -5.62959 -14.45148 -1.432684 
-0.02043237 3.957257 -9.038726 -5.490116 -14.22826 -5.580556 
-0.1504763 3.917429 -8.389612 -4.160245 -22.16076 -4.189734 
-0.06912454 4.031478 -9.120468 -4.595327 -16.78088 -6.128669 
0.1976282 3.980714 -9.807473 -5.213305 -15.798 -4.783965 
-0.13163 3.909833 -9.847393 -4.859566 -9.832122 -8.448432 
0.1995746 4.040781 -11.33788 -4.604874 -19.14043 2.808736 
0.2184316 3.968861 -12.67806 -4.479671 -16.80642 -11.96517 
-0.2119415 4.055628 -9.292538 -6.036785 -16.89046 0.344388 
-0.0125395 3.969028 -9.495821 -4.801416 -12.81954 -12.37324 
-0.1005661 3.977851 -9.308872 -6.814028 -23.75458 -1.82654 
0.008830623 3.984543 -9.113264 -4.395585 -19.0001 -4.490843 
-0.2248634 3.912795 -8.620399 -5.50393 -10.23695 -6.047954 
-0.03129522 4.008452 -7.946319 -6.15116 -18.99236 -2.338023 
0.5927729 3.9493 -11.2004 -5.262977 -24.25589 -5.823247 
-0.04052934 3.941465 -8.19037 -6.09641 -23.23076 -4.059514 
0.1280744 4.027119 -9.68464 -5.076492 -21.553 -5.697863 
0.05395153 3.985341 -10.31139 -4.878692 -22.64375 -4.411611 
-0.195768 3.976425 -9.6138 -5.025041 -22.31594 -5.122315 
0.08235181 4.02784 -8.417725 -4.552111 -21.85878 -8.049155 
-0.1685888 3.931548 -8.948209 -3.584077 -20.14346 -5.000494 
-0.09460848 3.958001 -9.833035 -4.207525 -22.90837 -5.418989 
0.117888 3.895532 -8.542292 -4.65834 -24.17414 -4.189843 
0.009833392 3.898778 -9.612126 -3.513205 -24.0724 -3.310712 
-0.1070743 3.958779 -8.911459 -7.428767 -14.74859 -5.778582 
-0.07745178 4.01225 -9.447088 -4.4845 -22.02955 -4.190313 
-0.1014009 3.980697 -9.517796 -5.625201 -23.71248 -3.301185 
0.2441031 3.98274 -11.25656 -4.971462 -22.13542 -6.044033 
0.004489684 4.034218 -10.49046 -4.252966 -24.26843 -3.472282 
0.0213913 3.905008 -9.448324 -5.525751 -23.41583 -4.978087 
0.08221152 4.024238 -9.317408 -5.522349 -19.75143 -3.49267 
0.2128954 3.97517 -10.4318 -6.00246 -21.21082 -6.588838 
0.1336783 3.974713 -9.779742 -4.88449 -23.84741 -3.217453 
0.04480633 3.938738 -8.353038 -6.095919 -22.88236 -1.985723 
-0.01954719 4.019327 -9.262405 -4.902204 -23.74368 -4.894558 
-0.03053189 3.93779 -10.58089 -5.49623 -19.63605 -5.614385 
-0.01913078 3.921782 -9.523529 -6.439233 -22.95739 -3.926556 
0.1342428 4.034675 -9.98042 -4.853116 -23.02055 -4.886234 
-0.0201243 4.032553 -9.58876 -5.097825 -21.76489 -6.570451 
-0.1181271 3.961742 -8.624947 -4.054635 -23.9261 -3.449775 
0.04901808 3.98022 -9.283625 -6.265656 -23.22253 -4.530808 
0.2158607 4.041428 -10.56764 -4.384074 -23.19148 -3.682901 
