p_1 p_2 p_3 
0.7717701 0.04584992 0.1823799 
0.7829491 0.08935813 0.1276927 
0.7986335 0.05392308 0.1474434 
0.8458017 0.05416 0.1000383 
0.7528359 0.08085407 0.1663101 
0.7827219 0.07989462 0.1373835 
0.8179643 0.04956099 0.1324747 
0.8206483 0.005312875 0.1740389 
0.7190282 0.09815421 0.1828176 
0.7659987 0.07161941 0.1623819 
0.8146433 0.06742556 0.1179312 
0.7581493 0.1098389 0.1320118 
0.8152109 0.1091203 0.07566885 
0.7562696 0.05582594 0.1879045 
0.7482662 0.08754006 0.1641937 
0.8188449 0.08426182 0.0968933 
0.7535903 0.05383973 0.19257 
0.8165237 0.05713568 0.1263406 
0.7990688 0.08029504 0.1206361 
0.701182 0.04904107 0.249777 
0.798077 0.07341135 0.1285116 
0.8132345 0.06807203 0.1186935 
0.7323643 0.06701139 0.2006243 
0.8208893 0.0697863 0.1093244 
0.8236616 0.002876853 0.1734616 
0.8535469 0.06585268 0.08060039 
0.8004969 0.111783 0.08772002 
0.7465347 0.07003201 0.1834333 
0.7758918 0.07455007 0.1495582 
0.8536548 0.02171441 0.1246308 
0.8227055 0.04109326 0.1362013 
0.8237711 0.06126231 0.1149665 
0.8713725 0.06118122 0.06744627 
0.8066441 0.07920716 0.1141487 
0.7369293 0.07352023 0.1895505 
0.787382 0.07456163 0.1380564 
0.7891547 0.04097567 0.1698696 
0.7178275 0.1033146 0.1788579 
0.8075629 0.08236276 0.1100744 
0.7417553 0.06419532 0.1940493 
0.7639711 0.09641589 0.139613 
0.7897073 0.04649941 0.1637933 
0.8115542 0.07651633 0.1119294 
0.8486718 0.04709436 0.1042339 
0.831719 0.06225721 0.1060238 
0.8660486 0.04873281 0.08521857 
0.8042685 0.07354318 0.1221883 
0.8574545 0.02739502 0.1151505 
0.824844 0.03585133 0.1393046 
0.8039462 0.0590244 0.1370294 
0.7847209 0.04489057 0.1703886 
0.7727897 0.04776939 0.1794409 
0.7508308 0.07588034 0.1732889 
0.782737 0.05897045 0.1582925 
0.8066483 0.0557075 0.1376442 
0.883539 0.00258908 0.113872 
0.7764826 0.01482006 0.2086973 
0.8309083 0.03474187 0.1343499 
0.7823048 0.07865442 0.1390408 
0.7283972 0.1144007 0.1572021 
0.7751825 0.05420472 0.1706128 
0.7991453 0.07740219 0.1234526 
0.7625786 0.06042828 0.1769931 
0.7915541 0.1539307 0.0545152 
0.7840376 0.05879268 0.1571697 
0.8016827 0.1042136 0.09410365 
0.7805238 0.06255723 0.156919 
0.6758414 0.1121516 0.2120071 
0.7422007 0.1149985 0.1428009 
0.7967367 0.0459568 0.1573065 
0.7625398 0.109357 0.1281032 
0.8111155 0.05253312 0.1363514 
0.7929058 0.05123227 0.155862 
0.8076937 0.07699271 0.1153136 
0.7559307 0.04911443 0.1949548 
0.8156881 0.04425678 0.1400551 
0.8541798 0.02833167 0.1174885 
0.8166867 0.05053195 0.1327813 
0.7877579 0.07389475 0.1383473 
0.7801608 0.03056296 0.1892763 
0.7714294 0.06204657 0.166524 
0.7857599 0.04987621 0.1643639 
0.8080337 0.05034914 0.1416172 
0.7857846 0.01427802 0.1999374 
0.8178218 0.07613915 0.106039 
0.7627819 0.09330816 0.1439099 
0.8014848 0.03718115 0.1613341 
0.719333 0.04671006 0.2339569 
0.8642661 0.006904423 0.1288295 
0.8662195 0.02290513 0.1108753 
0.7973963 0.07708468 0.125519 
0.8538938 0.05820766 0.08789849 
0.7914134 0.002929019 0.2056576 
0.7036009 0.1228736 0.1735255 
0.7356706 0.1115707 0.1527588 
0.775564 0.07313095 0.1513051 
0.7596088 0.0502329 0.1901583 
0.7632653 0.1154207 0.121314 
0.7790414 0.07143963 0.149519 
0.7679283 0.04317496 0.1888968 
0.7649383 0.05057792 0.1844838 
0.7768806 0.1236259 0.09949355 
0.7809056 0.08428711 0.1348073 
0.798475 0.06620541 0.1353196 
0.810199 0.09123064 0.09857035 
0.7186795 0.1250301 0.1562904 
0.7999556 0.03789668 0.1621478 
0.7016654 0.08772071 0.2106139 
0.8124761 0.05007931 0.1374446 
0.7582038 0.02239182 0.2194044 
0.8061053 0.06976912 0.1241256 
0.7894118 0.05499774 0.1555905 
0.8484778 0.05402733 0.09749491 
0.8666541 0.0418169 0.09152903 
0.762627 0.1277311 0.1096419 
0.7899546 0.02815663 0.1818888 
0.8795847 0.03267955 0.08773577 
0.8012516 0.03908472 0.1596637 
0.7491504 0.09515932 0.1556903 
0.7815522 0.04076673 0.177681 
0.8399658 0.05663599 0.1033982 
0.7658403 0.05225694 0.1819028 
0.7489715 0.07706626 0.1739622 
0.7761134 0.05928444 0.1646022 
0.7850474 0.08993897 0.1250136 
0.7861052 0.07163204 0.1422628 
0.766851 0.03850575 0.1946432 
0.8057813 0.04223298 0.1519858 
0.8171331 0.05977374 0.1230932 
0.8357181 0.04088316 0.1233987 
0.796646 0.04117604 0.162178 
0.8064542 0.06393278 0.1296131 
0.7850285 0.06742193 0.1475496 
0.8155565 0.09409042 0.09035304 
0.7381559 0.1320811 0.129763 
0.8469921 0.06939091 0.08361701 
0.78079 0.06969566 0.1495143 
0.8160456 0.05496415 0.1289902 
0.8434006 0.06732252 0.08927689 
0.8525361 0.04753828 0.09992558 
0.7267995 0.07834546 0.194855 
0.8576867 0.06175632 0.08055699 
0.8253724 0.03963153 0.1349961 
0.7976613 0.05938225 0.1429564 
0.8553946 0.04342687 0.1011785 
0.7584948 0.09854554 0.1429597 
0.7650929 0.1389823 0.09592483 
0.7717275 0.05473885 0.1735337 
0.750173 0.0007866639 0.2490403 
0.7993184 0.02612167 0.1745599 
0.7932904 0.06884946 0.1378602 
0.8038339 0.08405766 0.1121084 
0.8366679 0.05868954 0.1046426 
0.851923 0.03608029 0.1119967 
0.7546749 0.06303554 0.1822895 
0.7559628 0.04966302 0.1943742 
0.7891681 0.06538083 0.145451 
0.7734559 0.03758372 0.1889604 
0.8439211 0.03012885 0.1259501 
0.7929793 0.08126403 0.1257567 
0.729769 0.05663931 0.2135917 
0.7877161 0.07268142 0.1396024 
0.7900131 0.07871829 0.1312686 
0.7826565 0.08037545 0.136968 
0.8607622 0.05674486 0.08249294 
0.8110677 0.05498069 0.1339516 
0.7711852 0.06776012 0.1610547 
0.8012346 0.08495531 0.1138101 
0.8257669 0.058151 0.1160821 
0.8066266 0.0662122 0.1271612 
0.7850207 0.1338582 0.0811211 
0.8423168 0.09480287 0.06288032 
0.7838549 0.08743743 0.1287077 
0.8016363 0.08138742 0.1169763 
0.8645583 0.05161698 0.08382476 
0.8505551 0.04780647 0.1016384 
0.8411891 0.04562291 0.113188 
0.7847391 0.05054468 0.1647162 
0.8384723 0.09095252 0.07057521 
0.8145916 0.05580079 0.1296076 
0.7499989 0.1328882 0.1171129 
0.7510241 0.04706523 0.2019107 
0.7673878 0.05757029 0.1750419 
0.8037369 0.05634756 0.1399156 
0.8396129 0.03002675 0.1303604 
0.7445747 0.106956 0.1484693 
0.8596921 0.05241844 0.08788941 
0.8324661 0.05354193 0.113992 
0.806661 0.05844449 0.1348945 
0.8293312 0.04938431 0.1212845 
0.7515007 0.08595264 0.1625467 
0.8129637 0.09113193 0.0959044 
0.8331138 0.01626857 0.1506176 
0.771912 0.03030732 0.1977806 
0.7859509 0.04490015 0.1691489 
0.6909159 0.114602 0.1944821 
0.7905453 0.1320957 0.07735903 
0.7989355 0.06562216 0.1354424 
0.8195085 0.08040418 0.1000873 
0.7764512 0.09338391 0.1301649 
0.8144551 0.05404068 0.1315042 
0.7993501 0.04513507 0.1555148 
0.7830936 0.03000915 0.1868972 
0.7839158 0.07249421 0.14359 
0.7139479 0.06619424 0.2198579 
0.829281 0.04837313 0.1223459 
0.7862329 0.06233412 0.151433 
0.8347325 0.0900085 0.07525902 
0.8243912 0.08175961 0.09384923 
0.7737255 0.03968052 0.1865939 
0.8134601 0.02729325 0.1592467 
0.7703881 0.05040399 0.1792079 
0.8114534 0.0535983 0.1349484 
0.7802079 0.09493532 0.1248568 
0.7783181 0.05033907 0.1713429 
0.8269988 0.08571978 0.08728141 
0.7623586 0.03943017 0.1982113 
0.7388952 0.1002215 0.1608833 
0.7905233 0.07400101 0.1354757 
0.7737922 0.03623847 0.1899693 
0.8075657 0.04589796 0.1465364 
0.7155761 0.04306427 0.2413597 
0.7661245 0.03682558 0.1970499 
0.7816786 0.05524644 0.163075 
0.8487906 0.04523323 0.1059761 
0.7469859 0.05864503 0.1943691 
0.7004698 0.140092 0.1594382 
0.7642659 0.09827711 0.137457 
0.8164518 0.0902862 0.09326199 
0.7291213 0.09225686 0.1786218 
0.8508292 0.04761882 0.1015519 
0.8237579 0.05104783 0.1251943 
0.7650555 0.09713911 0.1378054 
0.7728329 0.085167 0.1420001 
0.7906187 0.05355145 0.1558299 
0.8303594 0.03245023 0.1371904 
0.8485333 0.1052399 0.04622679 
0.8152559 0.07813562 0.1066085 
0.8126131 0.03920638 0.1481806 
0.8053803 0.04050586 0.1541138 
0.837291 0.03689726 0.1258118 
0.8549191 0.0477003 0.09738064 
0.8525474 0.02757188 0.1198808 
0.7564541 0.03687017 0.2066757 
0.7706287 0.04776117 0.1816101 
0.7588656 0.02696968 0.2141647 
0.7897791 0.08480939 0.1254116 
0.8473873 0.0446519 0.1079608 
0.7925549 0.0551935 0.1522516 
0.7746726 0.07728683 0.1480406 
0.7459565 0.09106753 0.162976 
0.8193227 0.0812496 0.09942769 
0.7822338 0.1134129 0.1043533 
0.8124706 0.08001128 0.1075181 
0.7622266 0.1269189 0.1108545 
0.8070764 0.07701874 0.1159049 
0.7814479 0.0772361 0.141316 
0.8529871 0.03415898 0.1128539 
0.7762594 0.06643897 0.1573016 
0.7963494 0.04743732 0.1562133 
0.7850474 0.001701907 0.2132507 
0.7953057 0.002804941 0.2018894 
0.7480215 0.2435503 0.008428169 
0.7825472 0.1624771 0.0549757 
0.7797108 0.1694726 0.05081655 
0.7923173 0.1112089 0.09647377 
0.8186941 0.1192473 0.0620586 
0.8321138 0.1005344 0.06735176 
0.7341425 0.1620733 0.1037842 
0.8198332 0.1748345 0.005332276 
0.7477458 0.2086527 0.04360146 
0.7797813 0.113501 0.1067177 
0.7959969 0.1423585 0.06164461 
0.8248806 0.1106941 0.0644253 
0.8058033 0.1519848 0.04221197 
0.7654593 0.1567648 0.07777589 
0.8323267 0.1113471 0.05632618 
0.8312084 0.09792099 0.07087065 
0.8336877 0.08226995 0.08404237 
0.8227676 0.1212191 0.05601338 
0.8006242 0.1949594 0.004416418 
0.7896182 0.1870169 0.02336486 
0.7667492 0.2011754 0.03207539 
0.8018589 0.143023 0.05511814 
0.8130209 0.1121868 0.07479234 
0.7802297 0.1208455 0.09892471 
0.7816767 0.1175377 0.1007857 
0.7742215 0.1666095 0.05916901 
0.7855282 0.1538271 0.06064471 
0.7378584 0.149451 0.1126906 
0.863914 0.06852084 0.06756515 
0.7777706 0.1805474 0.04168208 
0.768482 0.1893697 0.04214835 
0.7998552 0.1579762 0.0421686 
0.8013726 0.1676643 0.03096312 
0.738877 0.2181833 0.04293968 
0.6785707 0.2306669 0.0907624 
0.7324513 0.1717013 0.09584744 
0.8442947 0.1165164 0.03918895 
0.7815758 0.09773536 0.1206888 
0.7543343 0.1923079 0.0533578 
0.7785908 0.1548626 0.06654656 
0.7967964 0.1648671 0.03833656 
0.7589256 0.2047779 0.03629657 
0.8404538 0.1199447 0.03960154 
0.8028655 0.1436861 0.05344844 
0.782202 0.1673518 0.05044622 
0.8478407 0.1215205 0.03063874 
0.769535 0.2287293 0.001735779 
0.7616401 0.2122009 0.02615903 
0.827064 0.1689873 0.003948684 
0.7719481 0.1879914 0.0400605 
0.8347461 0.1613932 0.003860652 
0.7187848 0.2045595 0.07665575 
0.8077366 0.1518154 0.04044807 
0.7637145 0.1492754 0.08701004 
0.8518555 0.1222744 0.02587017 
0.8194559 0.1263453 0.05419885 
0.8491756 0.08758109 0.06324334 
0.8207329 0.10397 0.07529704 
0.7992694 0.1090738 0.09165673 
0.7747652 0.1900656 0.03516922 
0.7479492 0.1485887 0.1034621 
0.8465499 0.1044847 0.04896544 
0.7436773 0.1581071 0.09821567 
0.8553781 0.1141433 0.0304786 
0.7438985 0.1564676 0.0996339 
0.7637506 0.1401192 0.09613013 
0.7248249 0.13112 0.1440552 
0.7539237 0.1196827 0.1263936 
0.8401753 0.07913768 0.08068698 
0.8519323 0.099387 0.04868073 
0.7917693 0.1557855 0.0524452 
0.8448965 0.1133622 0.04174131 
0.7841154 0.1681292 0.04775536 
0.8293642 0.1091685 0.0614673 
0.8907522 0.06238961 0.04685821 
0.8431361 0.1309285 0.02593539 
0.7731172 0.1896163 0.03726644 
0.7372988 0.1752614 0.08743982 
0.7938378 0.1413489 0.06481321 
0.8359771 0.1285552 0.03546774 
0.7699096 0.1789427 0.05114767 
0.8077815 0.1230857 0.06913281 
0.82403 0.1283803 0.04758963 
0.778379 0.2102293 0.0113917 
0.7283192 0.1578392 0.1138416 
0.7938469 0.1564187 0.0497344 
0.7773978 0.1800008 0.0426014 
0.7616652 0.2328006 0.005534143 
0.8056738 0.1449914 0.04933473 
0.8030705 0.1933261 0.00360341 
0.800809 0.1690401 0.0301509 
0.8394198 0.1538895 0.006690702 
0.8372892 0.1437576 0.01895313 
0.792476 0.2071307 0.0003933261 
0.8041412 0.125696 0.07016282 
0.8314931 0.1281806 0.04032627 
0.7330585 0.1666766 0.1002649 
0.8170117 0.1152562 0.06773216 
0.7967804 0.1747809 0.02843869 
0.7199493 0.2046259 0.07542475 
0.8134786 0.1314329 0.0550885 
0.8879006 0.07142173 0.04067767 
0.8201072 0.1067422 0.07315065 
0.706128 0.1884947 0.1053773 
0.7757492 0.1472964 0.07695442 
0.8425978 0.08429651 0.0731057 
0.8061206 0.07827737 0.115602 
0.7907268 0.1405258 0.06874743 
0.7973292 0.1415019 0.06116899 
0.7993477 0.1500873 0.05056505 
0.8444002 0.1038377 0.05176206 
0.7625075 0.1733251 0.06416735 
0.8249101 0.1030728 0.07201707 
0.7390405 0.1795434 0.08141617 
0.8313033 0.1328531 0.03584359 
0.8892116 0.1060333 0.00475514 
0.7932333 0.1797946 0.02697214 
0.8631804 0.1127081 0.02411151 
0.7797366 0.1897676 0.03049578 
0.8295182 0.1158231 0.05465868 
0.8582715 0.1008917 0.04083687 
0.7994742 0.1258304 0.07469535 
0.7104867 0.2366372 0.05287605 
0.8161105 0.1001256 0.08376387 
0.8109756 0.181431 0.007593409 
0.77297 0.1691645 0.05786549 
0.814255 0.08461853 0.1011265 
0.7673443 0.147687 0.08496869 
0.7949233 0.1340783 0.07099838 
0.8050975 0.08242898 0.1124735 
0.8083142 0.1192698 0.07241597 
0.7297845 0.2063665 0.06384903 
0.8228261 0.1154324 0.06174147 
0.735965 0.2315149 0.03252011 
0.840789 0.08334064 0.07587041 
0.7755294 0.174122 0.05034852 
0.8127777 0.1189937 0.06822856 
0.7635692 0.1139307 0.1225001 
0.8288223 0.1350207 0.03615696 
0.8687885 0.08765492 0.04355661 
0.8522224 0.1010144 0.04676324 
0.8337207 0.1250903 0.04118905 
0.8357056 0.09468397 0.06961048 
0.7956063 0.1305874 0.07380627 
0.8459336 0.07475087 0.07931558 
0.7960516 0.1267685 0.07717987 
0.7780547 0.1166392 0.1053061 
0.8032339 0.1378254 0.05894063 
0.8618436 0.1128476 0.02530874 
0.7808878 0.1680158 0.05109637 
0.8452452 0.08927576 0.06547906 
0.7555896 0.1812258 0.06318464 
0.7826085 0.1465793 0.07081217 
0.8151264 0.1104859 0.07438774 
0.8671709 0.07422864 0.05860042 
0.7799046 0.1304485 0.08964692 
0.810356 0.09760552 0.09203843 
0.7924694 0.1384295 0.06910105 
0.7881341 0.1865511 0.02531476 
0.7420703 0.2068697 0.05106002 
0.8235655 0.1587237 0.01771079 
0.764668 0.181186 0.05414596 
0.81646 0.1575379 0.02600209 
0.7357127 0.1900267 0.07426057 
0.8543351 0.1103284 0.03533643 
0.8192997 0.1262442 0.0544561 
0.7694502 0.1765484 0.05400142 
0.827087 0.1214508 0.05146217 
0.8190912 0.1094246 0.07148417 
0.8154576 0.1206039 0.06393846 
0.8139478 0.09903411 0.08701813 
0.7915976 0.1209004 0.08750201 
0.8007657 0.1102517 0.08898259 
0.8048363 0.1348868 0.06027698 
0.7898197 0.1089568 0.1012235 
0.8113995 0.13251 0.05609052 
0.8569179 0.1197743 0.02330779 
0.8037882 0.1634599 0.03275195 
0.8398218 0.1099318 0.05024636 
0.8088371 0.1295339 0.06162906 
0.8335271 0.1256118 0.0408611 
0.8074482 0.152922 0.03962988 
0.8478244 0.1209244 0.03125122 
0.7742257 0.1363076 0.0894667 
0.7659096 0.1494473 0.08464311 
0.7360506 0.1641995 0.09974987 
0.8010657 0.1313479 0.06758638 
0.7955135 0.2037922 0.0006943041 
0.7728031 0.1491241 0.07807279 
0.7402849 0.07799724 0.1817179 
0.7990987 0.1742447 0.02665662 
0.8271538 0.09360557 0.07924062 
0.7111828 0.1646848 0.1241324 
0.8095299 0.1470598 0.0434103 
0.7513194 0.1535757 0.09510493 
0.8473919 0.1021951 0.05041309 
0.7922833 0.1416355 0.0660812 
0.8482759 0.08883669 0.06288744 
0.7305205 0.206154 0.06332548 
0.7847226 0.1435965 0.071681 
0.7975561 0.1466127 0.05583116 
0.8023797 0.1173633 0.08025698 
0.8309648 0.1144199 0.05461527 
0.877202 0.08417688 0.03862114 
0.7592103 0.1679199 0.07286984 
0.7365261 0.1877082 0.07576569 
0.8155101 0.1254553 0.05903461 
0.8320314 0.1164107 0.05155797 
0.8275327 0.1161873 0.05627999 
0.7184421 0.1412485 0.1403094 
0.7966363 0.1544205 0.04894327 
0.7764402 0.1571287 0.06643106 
0.8649348 0.1134204 0.02164481 
0.7388699 0.1897405 0.07138958 
0.8173738 0.1402638 0.04236238 
0.7820547 0.1625693 0.05537598 
0.8194823 0.1531321 0.02738559 
0.8284446 0.1266429 0.04491243 
0.7646438 0.207296 0.02806018 
0.8454453 0.1087132 0.04584144 
0.8561985 0.1050584 0.03874308 
0.8174271 0.1434474 0.03912554 
0.8105035 0.141118 0.0483785 
0.7450312 0.2035817 0.05138714 
0.8218765 0.1307078 0.04741578 
0.7258746 0.1891057 0.08501974 
0.8359411 0.09998533 0.06407353 
0.7623121 0.1691788 0.06850902 
0.7489452 0.1772599 0.07379491 
0.7400455 0.1489759 0.1109786 
0.8149344 0.1411956 0.04387003 
0.8029185 0.1410867 0.05599484 
0.7752232 0.1465479 0.07822889 
0.8182807 0.1575366 0.02418275 
0.7325373 0.1382465 0.1292162 
0.7824486 0.1490115 0.06853981 
0.798374 0.1199912 0.08163474 
0.8163586 0.08841623 0.09522517 
0.8243512 0.1397107 0.03593806 
0.8009096 0.1361604 0.06293001 
0.7895171 0.1173916 0.09309138 
0.7761311 0.1339775 0.08989138 
0.8027974 0.08845548 0.1087471 
0.8162092 0.1350129 0.04877795 
0.8016041 0.09609492 0.102301 
0.76655 0.1776832 0.05576674 
0.8379992 0.1121279 0.04987284 
0.738456 0.2105302 0.05101378 
0.833574 0.07965607 0.08676997 
0.8012432 0.1197664 0.07899039 
0.7551444 0.1246954 0.1201601 
0.8092037 0.1456103 0.04518595 
0.7971604 0.1518655 0.05097409 
0.801074 0.1240196 0.07490642 
0.7962213 0.1592151 0.04456361 
0.7734869 0.09461311 0.1319 
0.871396 0.09240696 0.03619706 
0.7764188 0.08215052 0.1414306 
0.8646401 0.09092882 0.04443107 
0.7023142 0.1624613 0.1352245 
0.8750711 0.09993373 0.0249952 
0.8147722 0.1327375 0.05249029 
0.7573035 0.184043 0.05865354 
0.8178552 0.1232571 0.0588877 
0.7969367 0.1645929 0.03847042 
0.7810714 0.157725 0.06120363 
0.7697878 0.1316069 0.09860533 
0.7717247 0.1869807 0.04129455 
0.8320031 0.1353859 0.03261104 
0.832614 0.1101618 0.05722421 
0.8674828 0.08994877 0.04256844 
0.8261888 0.116892 0.05691918 
0.7665343 0.1824991 0.05096657 
0.8063935 0.1311968 0.06240963 
0.8102614 0.1506034 0.03913517 
0.8054381 0.1314781 0.06308377 
0.7819395 0.1270907 0.09096987 
0.7904378 0.1581263 0.05143597 
0.7696112 0.1928451 0.03754365 
0.7878892 0.1566019 0.05550898 
0.8022027 0.1654248 0.03237253 
0.7989965 0.103524 0.09747953 
0.7914597 0.1372524 0.07128783 
0.8019164 0.157116 0.04096763 
0.8174659 0.1684147 0.01411943 
0.7806502 0.1257368 0.09361304 
0.7217562 0.1770558 0.1011879 
0.8168035 0.1516861 0.03151041 
0.7805115 0.1564146 0.06307382 
0.7400116 0.1579877 0.1020007 
0.8446769 0.09996541 0.05535766 
0.8036097 0.09235138 0.1040389 
0.8102132 0.1213556 0.06843122 
0.7902551 0.1753424 0.03440251 
0.7988184 0.1042213 0.09696033 
0.7467761 0.1113342 0.1418897 
0.8233835 0.1166436 0.05997284 
0.7576045 0.1468674 0.09552814 
0.7732426 0.1851409 0.04161654 
0.8515492 0.08086304 0.0675878 
0.8156753 0.1648373 0.01948735 
0.7885501 0.0787809 0.132669 
0.8182192 0.1053473 0.07643344 
0.834375 0.08804802 0.07757695 
0.7101033 0.1792741 0.1106226 
0.8284883 0.1066445 0.06486719 
0.6966394 0.1923786 0.110982 
0.7952601 0.1123314 0.09240849 
0.8437557 0.1062836 0.04996075 
0.7633931 0.1719252 0.06468168 
0.7371915 0.1599282 0.1028803 
0.771629 0.1619218 0.06644921 
0.7847833 0.1398497 0.07536697 
0.7997145 0.1283664 0.07191912 
0.8810075 0.09534683 0.02364567 
0.757761 0.1560502 0.08618873 
0.7922745 0.1335509 0.07417465 
0.8753507 0.07324872 0.05140056 
0.8698617 0.08563975 0.04449858 
0.7667857 0.1810544 0.0521599 
0.8068771 0.1492451 0.04387777 
0.7899993 0.1597845 0.05021613 
0.8038408 0.1324991 0.06366009 
0.8176678 0.1405107 0.0418215 
0.7943934 0.1348672 0.0707394 
0.8290183 0.1296812 0.04130055 
0.7631441 0.1434579 0.09339797 
0.8075676 0.1387986 0.05363381 
0.7451736 0.1791745 0.07565187 
0.6718599 0.2572467 0.07089337 
0.8180372 0.1425725 0.03939029 
0.7412925 0.1905851 0.06812242 
0.7770687 0.1702815 0.05264982 
0.8064119 0.1809133 0.01267474 
0.7991454 0.08168882 0.1191658 
0.8016852 0.1156199 0.08269487 
0.8231201 0.1347943 0.04208562 
0.7531961 0.163304 0.08349994 
0.7714197 0.1812645 0.04731579 
0.7432642 0.2038254 0.05291034 
0.7962955 0.1898116 0.01389287 
0.8066701 0.1398172 0.05351269 
0.8096426 0.1615671 0.02879029 
0.8374256 0.1053182 0.05725617 
0.7819052 0.1546246 0.06347019 
0.7732747 0.1641906 0.06253476 
0.8037077 0.1554512 0.04084115 
0.8621225 0.07359971 0.06427774 
0.818661 0.1253923 0.05594665 
0.8093878 0.1434651 0.04714715 
0.8424798 0.1225751 0.03494515 
0.7871105 0.2032651 0.009624398 
0.8352164 0.1088166 0.05596693 
0.7869659 0.1271322 0.08590194 
0.8357038 0.1295624 0.03473379 
0.8647094 0.06435938 0.0709312 
0.7663877 0.1926748 0.04093751 
0.7521226 0.1628932 0.08498416 
0.8005925 0.09613351 0.103274 
0.8601108 0.06576492 0.07412432 
0.7880498 0.1260486 0.08590159 
0.7304939 0.1798718 0.08963422 
0.7909366 0.1635603 0.04550307 
0.8023533 0.1406927 0.05695406 
0.8209126 0.105163 0.07392433 
0.6842068 0.2374704 0.07832286 
0.8220741 0.1128589 0.06506699 
0.8348315 0.1366643 0.0285043 
0.80126 0.1161665 0.08257357 
0.7929496 0.1512794 0.05577098 
0.7876057 0.1508143 0.06158004 
0.7123879 0.1834384 0.1041737 
0.8015803 0.1073223 0.09109736 
0.766726 0.1612545 0.07201959 
0.7726409 0.1606795 0.06667959 
0.8171074 0.1372327 0.04565997 
0.7483468 0.1556119 0.09604128 
0.8221413 0.1173371 0.06052154 
0.7768564 0.1345405 0.08860318 
0.8367384 0.05992556 0.1033361 
0.8328662 0.1225059 0.04462786 
0.7918759 0.09861305 0.109511 
0.8238043 0.1259513 0.05024439 
0.8058282 0.1372363 0.05693553 
0.8004042 0.1417353 0.05786045 
0.8055949 0.1179933 0.07641179 
0.7461066 0.202577 0.05131645 
0.8263027 0.1289617 0.04473555 
0.7540825 0.1956296 0.05028791 
0.7920818 0.1381907 0.0697275 
0.8399204 0.1054026 0.05467694 
0.736952 0.243024 0.02002408 
0.820335 0.1072971 0.07236788 
0.7930316 0.1200285 0.0869399 
0.7110301 0.2058401 0.08312977 
0.8077657 0.1519428 0.04029145 
0.8162803 0.1352889 0.04843076 
0.759481 0.1630186 0.07750048 
0.7768172 0.1779653 0.04521742 
0.8593284 0.03581562 0.1048559 
0.8011526 0.1268756 0.07197176 
0.8532549 0.106018 0.04072712 
0.8097782 0.1383587 0.05186308 
0.7239893 0.1756182 0.1003925 
0.7654357 0.1854407 0.04912365 
0.8552427 0.1134111 0.03134623 
0.8260989 0.1238602 0.05004087 
0.8479374 0.09413626 0.05792635 
0.7312087 0.2126431 0.05614819 
0.7893823 0.1318544 0.07876324 
0.761611 0.1983446 0.04004438 
0.7970009 0.08251849 0.1204806 
0.777941 0.1288028 0.09325623 
0.7496206 0.09971099 0.1506684 
0.7453572 0.1094149 0.1452279 
0.7838452 0.1110592 0.1050956 
0.7914061 0.1155722 0.09302173 
0.8391459 0.1172307 0.04362331 
0.7773624 0.1859091 0.03672855 
0.8421996 0.1026903 0.05511016 
0.7243012 0.1961556 0.0795432 
0.820421 0.07256624 0.1070128 
0.8204714 0.1350311 0.04449745 
0.7910358 0.1521143 0.05684983 
0.7960702 0.1436931 0.06023667 
0.8223634 0.1263191 0.05131753 
0.7714383 0.1511198 0.07744189 
0.7867145 0.1050731 0.1082123 
0.7755834 0.137268 0.08714866 
0.7382014 0.2239932 0.03780542 
0.842467 0.0941458 0.06338721 
0.7184147 0.1718625 0.1097227 
0.7636373 0.1764251 0.05993761 
0.8154002 0.09781164 0.08678811 
0.751585 0.2095582 0.03885681 
0.8757565 0.09303584 0.03120767 
0.752795 0.1571132 0.09009182 
0.8019605 0.1397788 0.05826073 
0.8084668 0.1113443 0.0801889 
0.7892 0.1659851 0.04481484 
0.7853058 0.1135994 0.1010947 
0.7670048 0.175027 0.05796818 
0.8684456 0.05237683 0.07917757 
0.8275759 0.1022968 0.07012734 
0.7045443 0.122109 0.1733467 
0.8021748 0.1582156 0.03960959 
0.7597182 0.1645864 0.07569537 
0.7366488 0.1882086 0.07514259 
0.7950757 0.1734251 0.03149918 
0.8489967 0.07996258 0.07104069 
0.8729086 0.07310138 0.05399004 
0.7864379 0.177361 0.03620118 
0.8241894 0.09204188 0.08376874 
0.7524924 0.1981327 0.04937494 
0.8092919 0.1407051 0.05000297 
0.7475936 0.1754988 0.07690766 
0.7728287 0.1682791 0.05889223 
0.8436738 0.10135 0.05497623 
0.7677648 0.1836813 0.0485539 
0.7106844 0.2211816 0.06813398 
0.8775022 0.08478371 0.03771412 
0.757794 0.1608197 0.08138638 
0.7916175 0.1796343 0.02874815 
0.8544036 0.09916955 0.04642688 
0.8131308 0.1418249 0.04504432 
0.8017658 0.1414031 0.05683107 
0.7930621 0.1539351 0.0530028 
0.8526638 0.08651088 0.06082535 
0.7638876 0.1942614 0.04185101 
0.7666731 0.174668 0.05865891 
0.8256211 0.1375736 0.03680534 
0.8092818 0.01739351 0.1733247 
0.7550504 0.0004838911 0.2444657 
0.7382631 0.1200163 0.1417206 
0.8519232 0.04866844 0.0994084 
0.8092073 0.0525879 0.1382048 
0.8377087 0.001340485 0.1609508 
0.796987 0.07998885 0.1230242 
0.861736 0.04601819 0.09224577 
0.8127081 0.07258872 0.1147032 
0.6532309 0.1435124 0.2032567 
