tau2_1 tau2_2 tau2_3 
0.01402955 1.919335 0.4416046 
0.01837592 0.1501092 0.5760923 
0.03645296 32.07641 0.3253547 
0.0162658 37.47913 0.07311399 
0.03053187 13.33203 1.679725 
0.0290712 101.1771 0.04238725 
0.01403565 0.1182978 0.07406976 
0.01886339 4.997103 0.1223088 
0.02800723 0.05393937 1.201527 
0.02484183 20.18849 0.07705872 
0.01997793 16.44484 0.07197355 
0.01808207 598.5027 0.1281123 
0.01960524 3.147662 3.375911 
0.01030182 1.931502 0.1394709 
0.03066957 29.5337 0.2654046 
0.01664178 0.4910151 1.386121 
0.02557551 0.4375312 0.5442897 
0.03019272 58.03783 0.03008424 
0.01868799 0.03305375 0.2055136 
0.02489707 0.02652244 0.2139092 
0.0300417 24.09907 0.4062669 
0.01992515 0.2147013 0.697297 
0.008586302 1.234874 0.3698607 
0.04539515 0.3291078 0.5591948 
0.02272897 50.80606 0.4973865 
0.02576852 0.2013043 0.1508525 
0.02102371 0.4947271 0.9114567 
0.02906853 0.2982683 1.011899 
0.01772966 2.061796 0.5078418 
0.01795724 0.1568248 0.3962085 
0.01997076 35.92647 2.071418 
0.02455681 0.4528955 0.4619697 
0.04123811 0.07489294 1.193285 
0.02449535 0.2833828 0.2010577 
0.0215316 0.7907323 1.618003 
0.0145552 1.154731 0.4563708 
0.01233446 0.131161 0.827083 
0.01021834 13.28734 0.08502805 
0.009925106 0.3784072 0.07148423 
0.02037551 0.1409828 0.02258682 
0.01192143 0.08289263 0.1504661 
0.02573893 4.545791 0.3254258 
0.01673237 0.04944832 12.62621 
0.02127506 1.030612 0.1687545 
0.01726745 0.08276049 2.124721 
0.01333196 0.1160898 0.6849444 
0.02102404 0.5783235 0.7601835 
0.0134788 0.07870813 0.1435102 
0.03703346 0.2363927 0.6405766 
0.02058645 25.43053 0.804086 
0.04825766 0.1969951 0.7041111 
0.03524591 0.1682665 0.2275449 
0.04059182 0.1012536 0.4650604 
0.01296749 9.442233 1.574326 
0.01320445 260.5009 0.9716785 
0.02263275 0.2749912 1.33371 
0.04905607 0.07289116 0.9655231 
0.01857503 0.744048 2.075508 
0.01867309 0.2129503 0.5966515 
0.05854467 0.3167525 1.260806 
0.02589212 0.339092 0.6243125 
0.01787372 0.1088024 0.07066436 
0.03184537 0.04611197 2.371569 
0.01999581 0.7746359 0.8033884 
0.02176636 4.523886 0.7138586 
0.01667853 72.71185 0.08737776 
0.008488743 0.8531046 0.03534347 
0.01432281 0.04614851 0.1886349 
0.06240883 0.100667 0.08587174 
0.01597062 103.2479 0.9041793 
0.01917579 1.709081 0.2297504 
0.01276302 0.256383 1.987201 
0.0256229 0.147823 1.110455 
0.01384721 1.459138 1.360842 
0.02334145 0.1256215 0.7705647 
0.0418716 0.1270082 0.08513345 
0.02095811 0.2075863 0.5466558 
0.01760456 0.3568635 0.4959203 
0.02514787 0.3924835 1.084882 
0.0210026 2.419549 2.378331 
0.0252264 0.6692308 0.4717485 
0.03790494 2.238058 0.1921372 
0.01147551 0.3714571 0.911782 
0.01728821 2.867958 0.04222038 
0.01438491 0.2041773 0.785308 
0.007619291 99.57276 0.6628928 
0.03088919 0.07383445 3.888179 
0.01693608 15.74998 0.09056501 
0.01637059 0.01740387 0.3369926 
0.01759805 1.001604 0.3538008 
0.0157004 0.009264715 0.1674352 
0.009291626 0.1592992 0.3236655 
0.009672492 25.66785 1.667028 
0.01662374 0.5879839 0.2798235 
0.07840523 0.919681 1.016728 
0.03404111 0.3827846 0.5516278 
0.01756094 0.05927413 0.2891081 
0.0387029 0.2108779 0.4385462 
0.009730435 0.1325626 0.7509536 
0.01587741 0.09776528 0.2228285 
0.02195017 0.09214104 1.073292 
0.04653357 0.05540822 2.493842 
0.03445237 0.1824818 0.4821284 
0.01879563 0.8836778 0.51778 
0.05786479 0.09833816 0.4714654 
0.02480874 0.6096575 0.3693427 
0.01257684 0.4451813 0.9430715 
0.0478347 0.2319652 0.4308995 
0.07707018 0.0513118 0.4335618 
0.04719083 1.245133 1.302295 
0.0123303 1.329195 0.1027931 
0.0113616 0.3948358 0.5023303 
0.03196948 291.9283 0.1824405 
0.02737264 0.8302006 0.08261257 
0.0196031 0.5945212 4.597553 
0.03285101 36.47473 8.730826 
0.02926615 103.1881 0.549033 
0.04869203 0.7688421 0.07320139 
0.01328403 0.122535 0.04848427 
0.01735228 0.6183528 0.4861996 
0.02095621 0.04794189 0.2798329 
0.02076112 0.3631552 0.5002216 
0.02576015 0.844023 1.703845 
0.02174159 0.07061892 0.3592229 
0.01842547 5.493304 0.4615663 
0.02146461 0.1054446 2.139868 
0.02022508 17.83141 0.2262361 
0.02347489 0.1362427 0.1272734 
0.02549767 0.123681 1.999498 
0.01532681 6.212056 1.799539 
0.01578158 0.7461617 1.106249 
0.01763964 0.3809826 0.3701377 
0.03843194 0.2117184 0.0686489 
0.02537827 0.8924856 0.9823168 
0.04496573 1.319329 1.375383 
0.01247356 0.7682274 1.691835 
0.04849314 2.744402 0.201719 
0.01024843 0.2365801 0.8705251 
0.02212457 0.1498576 0.5634603 
0.02896184 1.206245 0.4730781 
0.01280456 2.750841 0.8716679 
0.01838299 0.01461511 0.7937355 
0.01383514 0.05223339 0.3443616 
0.04669828 1.146306 0.6050668 
0.02182544 0.659226 0.3136042 
0.02410406 1.860319 0.4783654 
0.02256031 0.2686259 2.43006 
0.01084085 0.683141 0.3967455 
0.03764237 0.155472 1.565895 
0.01764385 1.014357 0.05171875 
0.03139587 0.3958169 1.619241 
0.009427382 1.820025 0.3597837 
0.04897968 0.04644826 0.1768766 
0.01100131 0.01625651 0.5409796 
0.029824 0.03168615 0.3884425 
0.03050406 12.41144 0.7424016 
0.04227497 2.701954 0.1866535 
0.01592768 0.626223 0.5852771 
0.0170863 0.2957051 1.211275 
0.02287801 1.848217 2.039612 
0.03563334 0.5655256 0.05787016 
0.02464966 0.08961786 2.419478 
0.03696084 1.152096 0.3025133 
0.008119206 0.09047811 0.3749056 
0.01384579 0.8619888 0.2905706 
0.01331757 11.19631 0.05690547 
0.03245438 50.44146 0.4853122 
0.08939505 0.0993138 1.325703 
0.006330722 0.9991896 0.57394 
0.02662137 0.1855821 0.3708313 
0.04668619 33.40294 0.1616947 
0.03411011 1.649029 0.07266678 
0.02459837 0.4669216 0.8567102 
0.01691832 21.80728 0.02599977 
0.02639894 3.928817 1.070079 
0.01446489 0.1499855 0.786889 
0.01443844 0.2113784 1.76622 
0.01947913 34.81191 0.06054098 
0.02938508 46.05962 0.4603223 
0.01230202 245.5195 0.1988732 
0.03494954 0.07963666 38.82266 
0.05184136 16.03797 16.3222 
0.01725444 1.00657 17.64103 
0.01882233 0.5759555 51.15968 
0.01508213 0.3782165 7.766427 
0.01876691 2.913013 1.672073 
0.04060832 0.09173851 0.1881786 
0.05172687 0.6715924 7.162362 
0.03474952 3.85787 7.839071 
0.02331812 0.4106499 0.5242769 
0.01894834 0.2688079 12.85979 
0.01203318 0.3927751 0.2506875 
0.02630744 0.1713381 0.2234499 
0.05386771 1.229473 0.02484837 
0.00710214 2.446245 0.2570811 
0.04795641 0.4167213 0.04377905 
0.05249064 0.8360319 12.45098 
0.02202609 0.4838336 0.0510907 
0.01738388 0.4418138 0.04702233 
0.0914736 2.321489 311.7139 
0.02231017 0.09523012 4402.428 
0.01911097 0.1448949 7.020672 
0.06438501 0.254895 55.14452 
0.02258582 0.5692911 20.26793 
0.02206783 3.16163 0.1375326 
0.03171026 0.1287999 21.16979 
0.02273958 0.5864498 0.6857866 
0.02754872 0.4989278 0.1793973 
0.02120828 1.10037 0.09632523 
0.01105595 0.2284082 1.575972 
0.03508024 0.5753424 3.300475 
0.03858942 2.908129 1.654944 
0.0129895 0.2602801 4.979588 
0.045719 0.4678382 0.5704513 
0.02370252 0.5259058 1.30792 
0.05477399 2.042297 0.1357493 
0.01499473 0.4326555 0.1486828 
0.02490658 0.1569706 103.0722 
0.01000453 0.1387641 196.8781 
0.01237083 0.854578 3.322317 
0.01126113 0.9267407 0.4815368 
0.02629905 2.532018 0.03366784 
0.02135585 0.4568609 0.1034871 
0.02972602 0.6368382 0.7776388 
0.01745046 0.4486734 59.4125 
0.01332217 0.7169008 0.5531597 
0.01402262 0.8204208 1.367194 
0.01635698 1.480467 18213.98 
0.05237961 0.5472154 0.3755421 
0.02567647 0.4545004 1.364198 
0.02636803 0.3527418 0.1440858 
0.01284186 8.700723 163.3605 
0.05443221 0.1098214 14.8033 
0.009388117 5.971977 0.5779614 
0.05340302 0.4870634 427.4879 
0.02775206 0.4313849 0.8484123 
0.02198582 0.7942607 0.1087785 
0.01983707 0.8233821 0.801888 
0.02318418 0.2096861 150.8264 
0.01682632 0.03614758 0.3608253 
0.05808921 0.1110926 2.523276 
0.009290296 0.124865 0.9212586 
0.01429909 0.6308002 0.155031 
0.01677252 0.4143321 0.2154162 
0.02148482 0.0892859 0.1555418 
0.02366903 0.1138129 0.6603999 
0.01643439 0.9153638 0.2334011 
0.01809342 0.06653798 18.98062 
0.02022113 0.07085548 25.46634 
0.04768865 0.07955311 0.07266176 
0.02085181 1.284757 1.104639 
0.09894967 0.4483975 0.9551611 
0.02351492 0.7396172 0.229316 
0.01977498 0.2834629 0.1239805 
0.03539439 0.03890964 0.08169978 
0.02061041 0.25886 0.4835972 
0.01458556 0.6722382 0.0556607 
0.01797688 0.8606991 3.450208 
0.01354579 1.162983 0.3086926 
0.0149018 0.4438045 0.2634905 
0.02860536 0.8958375 1.872857 
0.05081446 2.264025 0.1519399 
0.02266944 0.1623863 0.2199033 
0.02993838 0.1309432 0.09464735 
0.03056855 0.8193982 0.5465179 
0.03618602 0.1246234 0.06919501 
0.03598453 3.947537 0.04765392 
0.01731397 0.6289468 0.03274367 
0.03153508 0.04781724 30.57587 
0.01009858 0.08696342 160.9096 
0.01817392 1.403805 0.5202952 
0.02476615 2.360784 1.297204 
0.02832509 0.4195747 4.612969 
0.01408016 0.583361 150.6886 
0.02640918 0.5779441 181.4386 
0.03330693 1.969786 25.14048 
0.01168821 1.380084 0.06804047 
0.01331804 0.5749789 0.1255516 
0.02231452 0.3310493 0.2106276 
0.0444449 0.8138806 0.1770145 
0.01217866 0.04840791 0.7217854 
0.01298007 0.4706503 1.678816 
0.01948837 1.046996 0.4784043 
0.03000922 0.1119875 0.05246634 
0.0156807 0.2054714 49.07117 
0.04854001 0.366679 0.5104046 
0.05710997 0.1705148 12.6468 
0.02141654 0.6833845 0.05447544 
0.01668278 0.8702803 1.19125 
0.01779047 2.808339 5.577552 
0.01591746 0.8430185 0.08970037 
0.01290531 0.4403285 0.2522271 
0.01456735 0.3823351 0.1869988 
0.05024382 0.4325143 1.15752 
0.03579242 0.09431033 10.17955 
0.0133496 2.883224 12.22151 
0.03725046 0.8875371 7.433562 
0.01690907 0.5203634 1.233304 
0.02158676 0.2217261 0.1531681 
0.01872757 2.442016 1.351562 
0.03012597 2.083591 0.02358826 
0.02038529 0.6780203 2.783909 
0.01441419 0.8580086 57.50629 
0.02191721 0.5117737 0.1339756 
0.02059375 0.3477702 0.8173911 
0.03692659 1.031877 0.4294311 
0.02039221 0.1546125 42.94142 
0.0248758 0.09078915 50.50106 
0.04582078 0.2815013 0.1480873 
0.02591428 5.199679 0.1905658 
0.01843791 1.49952 2.716096 
0.008310696 0.263731 0.4621516 
0.01609985 0.4640215 0.3654225 
0.02549494 0.5434367 0.6006985 
0.03068191 0.8788139 1.327865 
0.02597436 0.3860096 0.6061967 
0.03228913 0.02056289 0.124351 
0.02285282 2.68185 0.1278622 
0.01162757 0.2509203 4.205695 
0.04125147 0.4949316 0.1459536 
0.03506712 0.1905977 1.429371 
0.02154991 0.2369327 0.1764839 
0.03216161 0.1565692 0.07357886 
0.02679035 0.14132 6.663934 
0.01457005 0.3776152 0.4420989 
0.03428442 0.3570513 38.24753 
0.02643169 0.4980943 0.6261216 
0.0193927 0.2108426 5.423187 
0.06058028 0.8760514 85.99401 
0.009321385 0.2082109 0.4303633 
0.01343669 1.157472 0.08445281 
0.03436793 0.8009445 0.5119068 
0.02286295 1.714568 0.04380224 
0.008792159 1.713469 3.412374 
0.01795177 0.08627436 0.08176203 
0.027845 0.04542896 0.1614516 
0.0164852 0.08029902 24.52332 
0.02150825 0.0929198 31.4584 
0.01565185 0.02657958 0.5825711 
0.02885806 0.3992781 0.09949984 
0.0401735 0.9598814 0.1257663 
0.01337089 0.8571428 0.6140894 
0.0197652 2.310643 0.0323934 
0.06050533 2.879438 0.7872837 
0.04298285 1.113366 0.141593 
0.00950599 0.1347376 0.8005738 
0.02065275 0.03586365 0.2502016 
0.03139242 0.2137555 0.5708901 
0.02126158 0.3302551 0.5885617 
0.01129949 1.207465 0.3914022 
0.05706358 0.4700277 18.45734 
0.01365723 0.6425325 31.31252 
0.03829707 0.2640502 324.6931 
0.02833387 0.04807239 0.2457584 
0.0118884 0.2603288 0.01508718 
0.02808593 0.4359707 43.08188 
0.01532016 0.3496915 0.05055556 
0.02803049 1.70824 0.632205 
0.03507112 2.152878 0.8979175 
0.02176615 0.284156 0.1030799 
0.01005644 1.534327 0.1142455 
0.02602181 0.1064325 0.2101464 
0.01605274 0.3921196 0.03655061 
0.018712 0.9061113 0.3015478 
0.0301053 0.6122975 0.2847606 
0.01043338 4.918465 0.3636551 
0.02883598 5.940309 112.5827 
0.03407495 0.2350026 0.2356983 
0.02552481 1.675901 42.89211 
0.03393505 0.471828 2.092753 
0.04795519 0.1720884 0.6264805 
0.01968821 0.823941 2.53377 
0.01707013 1.422358 8.150934 
0.02298904 0.1675859 0.603572 
0.01052846 0.05875473 0.5166543 
0.02765383 0.08868213 0.8455259 
0.02964528 0.6137715 2.150426 
0.02640733 0.3376266 0.3827062 
0.01303734 1.23984 0.3834562 
0.02025957 0.3829317 0.08165556 
0.02956881 0.1754186 0.2175993 
0.016391 1.30447 0.1224233 
0.01385324 0.2864825 2.059025 
0.008114852 0.6300709 128.1786 
0.02102862 0.7535218 3.210328 
0.03303674 5.893222 8.037263 
0.01711738 0.5042525 0.2286913 
0.009387442 0.7316441 1.323729 
0.01313309 0.07192155 24.06948 
0.01287931 0.3987602 9.284877 
0.01544168 6.693943 6.128287 
0.02295225 0.2529259 0.07356721 
0.0121568 0.4310677 15.44475 
0.02982936 1.012465 0.06090756 
0.01710668 0.1136395 0.444891 
0.02360399 0.3673007 0.2811337 
0.01054613 0.1575866 2.006028 
0.03429133 0.2566795 0.3199608 
0.01269889 1.400259 1.105834 
0.01480139 0.03159365 0.06265274 
0.03851841 1.439912 0.173775 
0.0171168 0.6016756 0.6311671 
0.02166935 0.2586044 0.2004892 
0.01437026 0.225159 0.02492298 
0.02162853 1.628597 0.201955 
0.01843508 1.46021 0.5406835 
0.03197618 0.06389425 4.885258 
0.05223727 0.8853657 0.04725906 
0.02742213 1.367619 0.3031719 
0.02801956 0.6385789 0.9500802 
0.03260803 0.963576 0.06239949 
0.02800778 0.02066695 0.1020806 
0.01523294 1.131277 0.3838606 
0.02690315 1.626713 0.117314 
0.03578886 0.1935824 0.1838607 
0.03121064 0.376375 144.806 
0.02706816 1.187564 0.02660212 
0.01855013 2.288149 0.1053272 
0.03179054 0.5840757 51.67954 
0.01534278 0.220923 0.4461688 
0.02344863 0.354573 0.04860243 
0.02135579 1.028382 0.01427771 
0.02439758 0.7995619 0.2938022 
0.05256439 1.356317 0.1160518 
0.02023705 0.4862168 0.1809865 
0.03408128 0.02924183 11.98613 
0.01801523 1.666334 1.117391 
0.03116269 0.4673608 0.2765529 
0.01762738 0.5044764 0.3088891 
0.06038831 0.3646426 0.2436967 
0.01494671 0.1904652 1.566806 
0.01603122 0.05934195 44.37736 
0.01599288 0.3926107 0.09330796 
0.02833462 1.607397 0.1495153 
0.03578766 0.8473984 0.1185054 
0.03766633 0.6349122 42.20073 
0.05200902 0.1448529 29.17981 
0.01214093 1.234382 0.04713275 
0.01660239 1.166883 58.82706 
0.03570477 0.2575809 14.69443 
0.01733251 1.583424 6.902283 
0.03573198 0.9069081 0.4465736 
0.01672258 0.1273285 0.02564682 
0.0120652 1.749924 0.05481807 
0.01190773 0.5576741 0.16194 
0.01610047 0.8044038 0.2275516 
0.01742593 2.218467 0.2855658 
0.02539669 0.4694482 2.880523 
0.02562549 2.258707 0.2851823 
0.02165583 1.582405 20.07361 
0.009503927 0.1488253 0.4766554 
0.04792321 0.9886909 0.2997921 
0.04654992 0.7709484 0.03851364 
0.03515622 1.555732 0.7960967 
0.09398771 0.2561984 0.1008965 
0.0163693 0.03056432 0.1532294 
0.05128972 0.3625153 5.772117 
0.02655215 0.5552718 1.771244 
0.04608822 0.4180569 1.072528 
0.03311117 0.5922423 0.1254945 
0.01944989 1.77485 0.3563822 
0.01143615 0.8850073 0.2279282 
0.01374214 0.9131919 0.7720438 
0.03366151 0.9586415 0.7241797 
0.01997806 0.04924481 0.08144949 
0.04773172 0.4259218 0.0682956 
0.01315799 1.766887 0.4152978 
0.02151743 0.08080446 0.1448951 
0.02730278 0.5316889 0.462917 
0.05342128 1.031267 0.1632381 
0.03920159 0.2354802 0.3694391 
0.01194239 0.1810657 1.194749 
0.02060794 0.2518436 0.09145057 
0.01142017 0.1563272 4.683011 
0.008553963 0.1648009 14.37849 
0.01699094 0.08430438 0.03438933 
0.009762571 0.1940187 0.1253277 
0.02306329 0.2613714 0.1505007 
0.02998206 0.7936284 1.202705 
0.009968642 3.625342 0.3639772 
0.01423297 0.6123252 0.248239 
0.02639728 0.4945026 1.674072 
0.04645351 0.959484 13.65832 
0.02465796 0.1124707 0.03929699 
0.02027803 0.2662006 4.376669 
0.04304875 0.9841859 3.222104 
0.01265917 0.04307548 23.83836 
0.01428843 0.1029511 17.18716 
0.03201422 0.3409333 140.0473 
0.01730597 1.139635 11.59563 
0.02218157 1.364797 0.4261205 
0.0342391 1.367204 0.02138638 
0.01081124 0.08579244 0.2394471 
0.03165658 0.8399818 0.4965138 
0.03996314 0.1239902 0.2435256 
0.01487503 0.4504172 0.0408925 
0.01653667 0.05903999 9.901979 
0.04996662 0.4883398 0.7032246 
0.0283128 0.5413716 0.03386038 
0.02029046 0.07519515 0.1279993 
0.02347057 1.097125 0.1226519 
0.05515129 0.5740811 0.1388211 
0.02299576 0.327263 0.1288439 
0.02820771 2.03976 2.234414 
0.01548432 1.700961 0.1935942 
0.01753047 0.4312337 4.247008 
0.009391856 1.192822 0.2410782 
0.01101305 0.3750535 46.02684 
0.01686496 2.767679 0.1395664 
0.01440511 5.409432 106.1385 
0.0136278 0.459976 0.583955 
0.03398344 0.355641 0.5342886 
0.01792184 0.2613466 0.7199423 
0.04012904 0.3144543 159.0583 
0.02504167 1.059418 173.5908 
0.04587628 0.4002666 3.389303 
0.0434583 0.7679453 0.131815 
0.02550526 0.09011308 0.0547144 
0.0356575 0.7805333 0.06038888 
0.02085399 0.02898521 0.111439 
0.01248668 0.4700758 3.47895 
0.02611826 0.9537667 18.81891 
0.02366804 1.522176 12.29969 
0.04387326 0.1689057 0.2594102 
0.05421157 1.007906 0.07990817 
0.02233402 1.289189 0.2554187 
0.03488023 0.03505061 1.377165 
0.01092339 0.1177746 0.2598876 
0.03262233 0.4531603 0.0712163 
0.01508465 0.503472 0.04764167 
0.0259504 0.07017309 0.02991583 
0.01391386 0.8025254 1.550604 
0.02314343 0.9838108 0.03923175 
0.02777095 0.09242758 7.171071 
0.02406993 0.1716393 0.4793322 
0.01532809 0.5838708 0.1841937 
0.01917753 1.168347 0.3002906 
0.0111563 0.7285258 0.05205346 
0.02888953 0.1870744 0.9010294 
0.0340537 0.4032961 1.989746 
0.02140179 0.1926949 0.40478 
0.04789788 0.1427035 0.04322614 
0.01638691 2.778654 0.07358997 
0.02830042 0.2952647 0.1506315 
0.01347505 0.8565742 0.05178795 
0.02517688 0.7446046 0.5235446 
0.02046608 2.729525 4.693825 
0.0270544 0.109316 19.83694 
0.01987845 0.3372866 2.715027 
0.009961887 0.7804897 0.4906559 
0.01677282 0.175613 0.1081512 
0.02230225 1.43171 1.174138 
0.01717415 0.4263277 2.242158 
0.01042133 0.126398 4.689335 
0.01262199 0.1141535 0.932528 
0.08362553 0.6825395 0.1902909 
0.0132071 0.1017108 0.9662424 
0.01230134 0.3874652 2.617814 
0.04929445 0.1081386 96.65438 
0.06026861 0.2829929 45.41009 
0.02121114 0.326162 0.580838 
0.03214787 0.05393155 1.51617 
0.04153968 0.0912292 68.14759 
0.03408828 0.9890757 0.1593912 
0.01751124 0.903179 0.1385409 
0.02752953 0.3394402 0.03937926 
0.02083867 0.6604906 0.7485716 
0.0426705 0.5335356 0.530432 
0.01459283 0.3026228 0.5762055 
0.02269854 3.631461 0.931312 
0.02363908 0.8733355 0.500817 
0.02764607 0.1709208 3.022737 
0.02173981 0.781004 0.4054328 
0.01881906 0.9971421 0.1838225 
0.02975219 0.3448053 1.147905 
0.01975333 0.563847 0.283646 
0.02679328 0.6384441 0.6455357 
0.0232865 4.418976 1.256717 
0.02957021 0.2103744 0.7405561 
0.02916783 0.4040499 8.906733 
0.01693409 0.7625394 4.176492 
0.02132822 1.149256 9.080755 
0.03238594 0.4373202 0.009635902 
0.02337913 0.1114078 19.24129 
0.01054788 0.06704547 1.766596 
0.03122915 1.442594 2.588771 
0.01494003 2.744928 0.3122532 
0.03358626 0.8118392 0.05405414 
0.02371416 0.3972811 0.1231539 
0.03801244 0.3275691 0.433277 
0.02051656 0.6860786 0.06790754 
0.02024325 0.4879011 0.07491176 
0.01119251 1.024078 1.389968 
0.01411808 0.6019265 0.5152356 
0.02231378 0.2827954 5.794327 
0.013144 0.2057161 3.608997 
0.04138222 0.1405321 0.2569173 
0.01125697 0.3624938 41.52397 
0.0352957 1.926056 0.2737484 
0.02171921 0.2132843 0.4601074 
0.03152746 0.8002082 0.09484008 
0.05259028 0.9161005 0.2029356 
0.02293641 0.07736727 52.06471 
0.01531095 0.6104893 0.05692882 
0.04493292 0.2129799 2.593166 
0.01617244 0.2363388 0.1748339 
0.01372699 0.5890939 11.1071 
0.01732589 0.4349263 12.99536 
0.01667408 0.1364536 0.2858056 
0.03283897 0.2290431 0.4039917 
0.009489972 4.396822 0.1751719 
0.02076623 0.08464128 27.71835 
0.02866935 0.2587648 68.27503 
0.02929227 0.1317181 0.04402572 
0.01009585 0.1858701 4.668804 
0.05570787 1.059384 0.8341231 
0.01813055 3.277227 10.49266 
0.02112958 1.069409 0.4231987 
0.04439838 1.665432 2.708831 
0.04055358 1.447448 0.201037 
0.01272497 0.6280936 0.1512964 
0.03231134 0.3759236 1.442949 
0.02361659 1.386149 0.1421543 
0.02169459 0.16902 111.2207 
0.04431977 0.8924636 0.2694039 
0.01799985 0.2382581 39.34774 
0.02661406 0.348943 2.06886 
0.05986598 2.809071 0.8610973 
0.02644108 1.377111 0.869033 
0.02452007 2.078535 0.5292604 
0.01362 1.962972 0.6431813 
0.03148443 0.0846661 0.6439654 
0.0197333 0.9226456 0.05071054 
0.01286535 1.012642 0.2007614 
0.02579837 1.308036 0.07408661 
0.01071945 0.01968345 0.01391907 
0.01961729 0.02140114 0.05439789 
0.01913003 0.6353027 0.2105388 
0.04937715 0.2033515 0.1745735 
0.01612784 2.04951 1.250841 
0.01294412 0.1532627 0.08206876 
0.04378139 0.2405712 5.769493 
0.04162093 0.1143818 0.07121002 
0.03083453 0.6412211 0.6320805 
0.04573562 0.204677 18.15626 
0.02417288 0.1259145 1.567571 
0.01081805 0.7062089 0.1912234 
0.02912406 1.082374 0.2051483 
0.01896812 0.1095247 0.2595408 
0.01733274 0.5541206 0.9070866 
0.04780095 0.6886723 0.02380369 
0.02711974 0.9337452 0.06165334 
0.01316371 0.8797454 5.112271 
0.04687319 564461.1 2.72849 
0.02324137 0.8922605 0.4036978 
0.03153411 0.3218784 0.7732877 
0.02247194 0.1488442 1.375683 
0.02390074 1.356953 0.08107845 
0.01495998 3.39317 0.2976713 
0.01934764 3.299891 0.352819 
0.0103154 0.2230461 0.01558326 
0.02892031 0.3129782 2.605217 
0.02057956 11.86733 7.900781 
0.02477471 2045.777 0.02932826 
0.02644161 0.03038729 0.7545172 
0.0215231 0.554464 0.3128941 
0.02093126 0.4523425 0.4979006 
0.01561387 0.3874406 0.2271687 
0.03550614 6.313683 0.1706093 
0.01541573 21.66621 0.1955193 
0.03309102 30.01865 0.430836 
0.03761127 5.661792 0.2347992 
0.02164424 4.26922 1.341646 
0.1044397 12.3943 0.527021 
0.03053539 55.77643 0.9398206 
0.03229179 0.1532247 0.3030597 
0.01319288 1.058803 0.04362102 
0.0184078 1.129525 0.4424678 
0.01900779 1.603977 1.460994 
0.03658924 13.81855 0.564978 
0.05087719 0.08572242 0.3962368 
0.03274338 8.82039 1.538484 
0.01395968 52.15551 0.07768391 
0.02192692 61.59172 4.305722 
0.03246755 7.924754 0.5368645 
0.02025912 0.3530915 2.825227 
0.02643718 0.06428031 0.1784372 
0.02671408 0.2058429 0.1281566 
0.03797854 0.1177451 0.4386839 
0.01485541 0.09272028 0.874985 
0.01549857 1.285321 0.5909055 
0.01643901 0.03413969 3.062387 
0.01504824 2238.669 0.3537704 
0.03510952 0.2620446 1.285527 
0.02114993 8.293149 0.9687792 
0.01410028 0.1460618 0.2765994 
0.01696541 0.6906255 0.9231509 
0.01241259 0.4827487 0.2678549 
0.03102718 19.20237 2.523889 
0.0319314 0.1464316 0.4053312 
0.04746726 0.05942738 1.000225 
0.02187075 0.1166573 0.3149522 
0.01627988 1.044555 0.2095022 
0.01450638 0.3528468 0.2088498 
0.02517996 0.238784 0.05356402 
0.01594597 0.120942 1.673353 
0.02642473 3.604345 0.2034232 
0.02241886 3.57123 0.4923319 
0.1017426 0.06595205 0.117151 
0.02951838 0.08995218 0.6421114 
0.008754151 21.35776 0.5401159 
0.02118831 0.4201124 1.459111 
0.02184081 0.08271176 0.2751499 
0.01797847 0.1908464 0.7439088 
0.02558756 0.7946612 0.1009653 
0.02946507 1.38108 0.9228719 
0.02127928 1.977431 0.8446774 
0.01532874 0.2998989 0.2589977 
0.0233373 0.8298048 0.2267977 
0.0294671 0.07174318 0.6017335 
0.02921011 0.1780808 0.3872098 
0.03317954 0.2695626 0.1389444 
0.02005124 0.08915505 0.3620683 
0.0145783 1.093232 1.416599 
0.02066526 0.796325 0.4798671 
0.0196309 0.1760051 0.1932481 
0.04615696 0.01293834 0.3545965 
0.04263759 0.9922817 1.042566 
0.01413045 2.942069 0.7967481 
0.01279264 0.2091598 0.7009483 
0.05649269 0.3207689 0.8711013 
0.0394578 0.04447112 1.573847 
0.05236495 0.309541 0.8965487 
0.01122307 0.05672602 0.3481842 
0.0226892 0.1006689 0.4786411 
0.02486867 3.676048 1.268437 
0.02789276 0.5152138 0.4186351 
0.01628046 0.5319324 1.302504 
0.02788196 0.1367617 0.2875372 
0.02205543 1.086401 0.1169866 
0.01790355 11.336 0.3277047 
0.01652969 59.45369 0.3445997 
0.01372443 3.182653 0.2074078 
0.02336064 0.1500752 0.04299837 
0.0280568 0.02551676 0.4150587 
0.01609071 0.4234662 1.097476 
0.02897858 0.7562659 0.3217004 
0.04489146 1.203592 0.3798663 
0.02473279 412.8112 1.047196 
0.01693429 7.7036 0.02634942 
0.04803447 0.1355988 1.307748 
0.01633854 0.1440631 0.8149332 
0.01558475 0.1573919 0.5867271 
0.03585578 0.3707055 0.3785413 
0.01800279 0.3959528 0.4081458 
0.03355055 0.09786276 0.02857817 
0.04355265 0.7367179 0.6284596 
0.01794863 0.3153351 0.5900253 
0.02394288 0.1729365 0.5877179 
0.01893858 0.864696 0.05986097 
0.03240083 0.2587905 3.819975 
0.02133717 1.028551 0.4817867 
0.01138191 0.1577407 0.8107825 
0.01538823 28.8325 0.1406537 
0.04594648 0.1278685 0.03093882 
0.01769714 0.1505171 0.2438055 
