nu alpha 
1.702188 0.2093178 
4.499672 0.3582378 
2.550395 0.3938802 
2.419766 0.1320185 
2.83929 0.2027487 
2.841851 0.3521508 
2.099207 0.21893 
3.941907 0.2838007 
2.38409 0.3056246 
2.072815 0.04375097 
1.614695 0.2011719 
3.55611 0.2253489 
2.665031 0.4552027 
4.499721 0.09531752 
3.656093 0.4912655 
3.059001 0.2908961 
4.15774 0.433186 
5.009995 0.4516399 
5.454516 0.2173765 
4.075259 0.03028416 
4.315323 0.4397705 
2.644669 0.2245947 
3.146085 0.402175 
3.316586 0.0241538 
2.114819 0.3030209 
3.287159 0.2237917 
2.326772 0.09896957 
1.996739 0.2439952 
4.012671 0.1885531 
3.087518 0.2558843 
2.349988 0.4101111 
3.045094 0.2137363 
2.4556 0.02409683 
5.448478 0.3640731 
8.993507 0.05839177 
6.657986 0.07580347 
3.094853 0.209648 
3.440209 0.311454 
2.549457 0.36578 
4.352695 0.2878497 
4.598364 0.1616706 
2.04036 0.3424044 
3.652656 0.2286079 
3.035144 0.3435169 
2.802626 0.4204022 
2.754574 0.161714 
1.428934 0.4178921 
1.527247 0.3825525 
2.696859 0.1747645 
1.47211 0.3591995 
1.940223 0.3354496 
1.387469 0.3213314 
1.484534 0.1436838 
1.332924 0.1821579 
2.558478 0.4166473 
1.633718 0.2521859 
2.788178 0.4843163 
2.295363 0.3919514 
2.279361 0.4449769 
1.494459 0.238787 
2.118603 0.4754228 
1.716762 0.450137 
1.932067 0.2333197 
2.727424 0.366975 
1.274799 0.3665574 
1.667283 0.2139107 
2.784954 0.1982056 
2.975633 0.3467134 
3.235759 0.2863331 
2.440303 0.1242317 
1.617904 0.4662635 
1.287891 0.3925596 
1.323787 0.4306981 
1.27911 0.2272215 
1.49603 0.3474733 
2.203864 0.2831823 
1.511982 0.3342772 
1.569768 0.2045956 
2.196598 0.1967652 
2.655513 0.05810656 
1.751385 0.4781243 
2.674599 0.2866518 
1.554055 0.329721 
2.280263 0.3950506 
2.193828 0.4684169 
2.306147 0.1487671 
1.516803 0.1659369 
3.204341 0.392111 
3.09837 0.3725345 
4.302437 0.2970639 
14.83386 0.08136401 
4.807384 0.06102066 
19.55497 0.03401921 
42.57692 0.03933894 
18.38124 0.08670866 
1.869887 0.4621799 
1.919786 0.1857564 
3.437648 0.4945903 
3.664678 0.417913 
2.350058 0.3772497 
3.107228 0.3721265 
1.680165 0.4757577 
1.559888 0.4204559 
1.382064 0.2789525 
1.70944 0.3807123 
1.836611 0.4389125 
1.861999 0.4243871 
2.33636 0.4169434 
2.097786 0.3250827 
2.054727 0.1595632 
2.855169 0.2661974 
2.424248 0.1362248 
2.658337 0.4355609 
5.358031 0.06556972 
4.477658 0.4312179 
4.291153 0.1376492 
5.387783 0.2350436 
3.695801 0.4198492 
2.831518 0.2329781 
2.197746 0.1327833 
1.600913 0.2742812 
1.768114 0.3266623 
1.183601 0.2221388 
1.669669 0.451133 
2.240846 0.4252232 
1.97043 0.4345151 
1.450624 0.4270594 
1.705822 0.2924336 
2.540126 0.2027242 
3.245025 0.2737691 
3.765139 0.1924151 
3.937897 0.2056292 
5.965881 0.2251988 
3.596605 0.09970612 
3.935267 0.2302184 
3.502998 0.3542382 
2.810609 0.3043334 
2.993558 0.3346615 
3.974215 0.2840229 
8.323921 0.3119736 
5.397262 0.27846 
3.211963 0.05341444 
1.963059 0.2719867 
2.478213 0.1140833 
2.132437 0.367599 
3.205584 0.1210255 
2.768756 0.2780659 
2.565773 0.2634353 
2.532068 0.05595412 
2.945885 0.2150378 
4.159773 0.1448779 
2.191821 0.2306636 
2.343653 0.09175059 
2.315816 0.2294231 
3.467713 0.4364913 
2.750211 0.07584303 
2.899555 0.4426942 
7.616557 0.1678555 
2.73939 0.1761599 
1.505891 0.2912335 
3.054852 0.2633497 
2.108666 0.366571 
1.944307 0.140181 
1.209712 0.3515254 
1.419305 0.3210834 
1.614862 0.4538764 
4.08696 0.44781 
3.57792 0.3273313 
3.749277 0.09710283 
2.333872 0.2896444 
3.86984 0.08461781 
3.585897 0.3152857 
3.584577 0.13907 
3.749705 0.2961443 
4.189677 0.09756784 
2.70347 0.1627616 
1.800645 0.2551633 
1.452435 0.3459798 
3.115145 0.3327368 
3.360011 0.4366609 
2.338955 0.3768207 
2.132679 0.2424441 
2.633638 0.2796752 
4.305594 0.3682056 
2.188677 0.424058 
1.617015 0.393365 
1.511267 0.4285267 
1.575847 0.487659 
3.550473 0.4584328 
0.957393 0.2005104 
1.969896 0.1579163 
2.059549 0.09249635 
1.900333 0.2173154 
0.9993192 0.4190868 
1.663194 0.4376062 
1.369418 0.2627747 
1.60478 0.4921675 
2.2332 0.1979771 
1.56189 0.04489296 
1.979008 0.204777 
2.621386 0.2820263 
6.803114 0.211126 
2.355484 0.1896254 
3.886659 0.1908617 
2.186093 0.1645652 
4.498899 0.2525673 
3.199673 0.1099076 
3.471625 0.4576674 
6.38439 0.3984041 
4.30913 0.2988026 
2.066909 0.3525112 
2.163045 0.4863061 
3.96855 0.3196353 
3.292895 0.2625995 
4.531804 0.06019987 
3.81359 0.3209724 
2.073487 0.3101119 
3.006628 0.2876939 
1.546259 0.4243977 
1.69057 0.1792664 
2.044071 0.4467488 
1.67224 0.4264601 
2.039896 0.4508749 
1.930178 0.09568852 
2.012851 0.1904557 
3.482008 0.4708863 
1.415919 0.2962155 
1.899959 0.04434424 
2.097371 0.4425648 
2.915087 0.3246741 
3.732365 0.1661357 
3.969651 0.1616202 
2.151837 0.3428892 
3.977548 0.2488414 
3.315058 0.4120307 
2.833116 0.09430981 
5.156084 0.343121 
4.040862 0.4308088 
2.378798 0.2707826 
5.619448 0.1617909 
5.756987 0.2169688 
4.365807 0.2034487 
3.1802 0.0541875 
4.352668 0.160335 
5.659729 0.3621204 
2.497328 0.235887 
2.30148 0.1515761 
2.066338 0.4752459 
2.714168 0.463946 
2.260516 0.4847194 
3.385434 0.2322631 
2.808539 0.417564 
2.110595 0.3560484 
2.648179 0.1210007 
2.282185 0.1772394 
7.585048 0.1831056 
6.862072 0.2506354 
2.615954 0.2419689 
2.642986 0.03414624 
2.824182 0.3836378 
2.293406 0.460091 
3.664282 0.4114443 
3.37002 0.4846273 
3.002708 0.4546071 
2.433737 0.4465545 
1.597953 0.09401174 
1.744276 0.3124894 
2.749547 0.1097777 
2.056527 0.390173 
3.045211 0.3742068 
2.758622 0.4995299 
1.761423 0.3761316 
3.903278 0.1031588 
1.861919 0.4585264 
2.861711 0.3530462 
1.537376 0.2756687 
2.137736 0.357359 
1.315736 0.08214217 
2.252627 0.4308678 
2.120345 0.1683488 
2.361938 0.1912338 
1.630265 0.344708 
2.924119 0.3326607 
2.097493 0.3440977 
2.77018 0.3123168 
2.219472 0.216721 
2.407614 0.3443349 
2.35787 0.3643655 
1.844041 0.4903731 
1.951507 0.1119824 
1.420485 0.104864 
2.286851 0.2148968 
1.588515 0.4470827 
3.584082 0.3032164 
2.666325 0.123228 
3.664708 0.1116778 
2.112759 0.4158233 
5.100814 0.1172984 
4.460625 0.4325152 
2.94202 0.09024039 
1.717222 0.4305568 
2.460337 0.1817142 
2.049655 0.3328076 
1.960577 0.3766303 
2.053472 0.2583176 
1.620539 0.3567941 
5.632905 0.3792204 
7.348298 0.2669436 
6.368538 0.3216938 
31.2803 0.1849137 
11.164 0.03120829 
12.32442 0.166104 
4.541383 0.3746459 
4.655924 0.1243731 
3.528157 0.1535353 
6.073276 0.06049755 
4.646709 0.4577842 
1.945735 0.4176629 
4.104891 0.445483 
2.31253 0.4233178 
1.799207 0.3745412 
3.543359 0.3071108 
2.361007 0.3911278 
1.978602 0.2585418 
2.383956 0.4808671 
2.646002 0.2581174 
3.362199 0.1506738 
3.925334 0.2269608 
2.349168 0.3627647 
2.955686 0.3172001 
2.405746 0.1891721 
3.716508 0.3559518 
2.288121 0.1561361 
3.338167 0.1923625 
1.971298 0.1982887 
1.884473 0.1845903 
1.861647 0.2911874 
3.87949 0.16978 
4.950571 0.2940707 
5.483288 0.495432 
4.026184 0.4513171 
2.299033 0.06443696 
2.276819 0.3842077 
1.638637 0.4333336 
3.103179 0.3756878 
0.8444715 0.3237319 
1.581179 0.3240846 
1.763786 0.1528973 
1.952798 0.1359638 
2.984641 0.1114064 
2.944448 0.07372644 
3.777052 0.3476134 
2.172503 0.2569 
1.911418 0.1766513 
3.565173 0.3311314 
1.93748 0.1030754 
1.623986 0.2043152 
1.964795 0.129961 
2.190921 0.4504288 
2.560064 0.1631004 
3.740775 0.09918765 
3.383147 0.1168818 
2.746922 0.4043265 
3.265696 0.06561558 
4.336589 0.4372809 
3.133817 0.3330457 
2.105403 0.4985926 
1.821796 0.3042571 
2.450907 0.3405041 
2.162947 0.1991617 
2.437937 0.4335145 
2.176879 0.3626913 
3.347592 0.1901927 
2.369568 0.4116116 
1.850991 0.18801 
1.752465 0.4007597 
2.143946 0.4582942 
2.236532 0.1158295 
5.01798 0.4644124 
3.033906 0.193401 
4.457812 0.3652444 
6.101677 0.2146036 
2.556736 0.1133501 
2.215325 0.2271916 
3.880425 0.4617926 
1.673867 0.2797499 
1.376326 0.4801198 
1.855381 0.3660908 
2.197866 0.1531844 
1.681665 0.2732986 
2.075941 0.2838393 
1.717194 0.3132325 
1.634183 0.3080756 
2.818776 0.1777749 
3.585262 0.1244345 
3.580941 0.2824998 
4.371094 0.3802131 
7.325088 0.07599707 
3.129011 0.4573401 
7.857485 0.2355744 
6.944728 0.4485304 
3.929881 0.2802212 
2.395489 0.2590619 
4.442176 0.4551912 
3.141156 0.1818156 
2.655439 0.2305661 
2.123663 0.3048841 
3.538602 0.4276913 
2.625347 0.29805 
4.283156 0.4974316 
1.918175 0.297547 
2.429377 0.4078148 
1.912828 0.1974157 
3.23601 0.3157701 
2.862193 0.4478781 
2.423719 0.2808556 
2.03107 0.4344585 
2.293094 0.3796049 
1.606952 0.1491305 
1.408468 0.4524303 
1.743 0.4109131 
1.5941 0.3380496 
2.512181 0.4023995 
3.923822 0.4152511 
4.198666 0.06126265 
2.967068 0.04496355 
1.663442 0.06727503 
1.712331 0.3048802 
2.098688 0.07480636 
2.375068 0.1844505 
1.795732 0.2578628 
2.120524 0.4661175 
4.028922 0.4142849 
4.430783 0.2119443 
6.732791 0.2161042 
2.145112 0.2973967 
2.557823 0.4395669 
1.467325 0.3265639 
3.695105 0.3346506 
2.526687 0.4888625 
1.958249 0.4212818 
2.108139 0.1396788 
2.063742 0.2534542 
3.140164 0.3192343 
2.626945 0.4706268 
2.603037 0.2392608 
2.560027 0.1079418 
2.027922 0.1323021 
3.455342 0.4005826 
1.654245 0.1511364 
2.793668 0.2246616 
2.434549 0.3417397 
2.061422 0.09144495 
2.870515 0.361817 
2.030501 0.4769006 
1.901253 0.129592 
6.140756 0.2450897 
3.918653 0.1636453 
3.585239 0.4949062 
2.958215 0.0768737 
2.345085 0.2477194 
2.165496 0.4245599 
2.837836 0.2672912 
1.517135 0.4460493 
1.441403 0.3768785 
2.28724 0.1297125 
2.511863 0.4131772 
2.009317 0.264629 
2.790536 0.2233832 
3.463962 0.3796793 
3.030421 0.3145593 
2.149311 0.2615607 
2.530695 0.264326 
2.688831 0.1508598 
1.395543 0.352899 
1.705425 0.3168763 
1.604057 0.1182781 
1.617277 0.4618973 
1.164435 0.3070808 
2.15223 0.3915795 
1.63839 0.1035819 
2.542338 0.4661965 
1.874516 0.3422289 
1.979351 0.3191316 
1.692412 0.3260235 
1.515201 0.2093769 
1.460828 0.3884881 
2.605542 0.4264397 
1.728152 0.2392528 
1.438997 0.2959097 
2.954707 0.3615173 
1.543196 0.2195867 
1.699017 0.4299709 
1.424163 0.1740279 
1.740673 0.4564972 
2.060946 0.30529 
2.095143 0.07864781 
2.094163 0.1897563 
2.925138 0.04446633 
2.765055 0.4403858 
1.243648 0.09656667 
1.205768 0.2601899 
2.220911 0.2130443 
2.404633 0.1743728 
3.150817 0.2818075 
2.243712 0.4180011 
3.742841 0.3345445 
5.39366 0.3544262 
2.063949 0.4606044 
2.246436 0.2679371 
1.573561 0.3977945 
1.971541 0.2689719 
1.478776 0.4852517 
1.690726 0.3822585 
2.97901 0.4682815 
2.112369 0.20321 
2.466318 0.07818132 
2.619063 0.05727631 
5.13669 0.1740622 
3.10109 0.3748862 
2.827918 0.4610883 
1.499143 0.2696169 
1.703836 0.406405 
1.544249 0.3245485 
1.500121 0.2569844 
1.582601 0.4502852 
1.591745 0.2792578 
2.141137 0.3487128 
2.622916 0.4079619 
5.220386 0.04453042 
2.626494 0.4743482 
2.434152 0.2397003 
3.457629 0.4853461 
2.274483 0.2776188 
2.737243 0.09972084 
2.827135 0.2469056 
2.017982 0.4611974 
3.312227 0.3946723 
9.11082 0.2133502 
4.889158 0.2885221 
5.259023 0.125663 
2.868706 0.281476 
5.157338 0.2406886 
3.540864 0.2567471 
3.512615 0.2279917 
2.354077 0.3904125 
5.196156 0.03968426 
5.243034 0.1827485 
3.072959 0.2626929 
2.296416 0.2278977 
2.19405 0.2057094 
2.153707 0.351132 
2.307752 0.4551372 
2.499687 0.3378435 
1.954307 0.4254342 
1.848707 0.1640221 
2.979704 0.387874 
3.149377 0.09521308 
1.890929 0.3967456 
2.069911 0.3201054 
2.215913 0.4260408 
2.023593 0.2573285 
3.506542 0.4345995 
1.80875 0.06282163 
2.846082 0.1469389 
1.925861 0.4400486 
2.723871 0.4931119 
1.586782 0.288083 
2.539083 0.3452746 
3.584432 0.3248419 
4.050738 0.1882183 
2.792221 0.2351929 
2.62355 0.2356942 
2.823248 0.2066467 
2.442732 0.1643561 
2.063534 0.3878389 
15.78672 0.239752 
6.193424 0.2672835 
21.00981 0.2621127 
3.34528 0.1510176 
3.433383 0.329024 
16.49956 0.4529376 
5.050978 0.2770905 
6.123624 0.06430561 
2.723609 0.08666138 
2.274062 0.1499439 
2.434607 0.1740244 
3.212329 0.274272 
2.924014 0.4145945 
2.774741 0.06120456 
1.757067 0.3509225 
1.688467 0.3052457 
2.958712 0.09873819 
2.201278 0.3416119 
2.59693 0.2458201 
2.848797 0.2406711 
3.755853 0.1869228 
2.062099 0.2537442 
2.119953 0.3040267 
2.901434 0.4005744 
2.354004 0.3797731 
2.22013 0.2799306 
3.205665 0.4359418 
7.042189 0.2248054 
2.121385 0.3168304 
3.070778 0.3386171 
2.193701 0.2536389 
3.633888 0.08353284 
2.933648 0.3522199 
4.002342 0.3700641 
3.87539 0.2291378 
4.357115 0.4333505 
3.168609 0.1014814 
11.00145 0.07110636 
2.579421 0.4784245 
2.650064 0.3749764 
3.870323 0.3953711 
2.492202 0.4069461 
2.8535 0.3396332 
2.426667 0.4401362 
1.573818 0.1959405 
1.364816 0.1564264 
1.143455 0.4578008 
1.599205 0.09640761 
2.012263 0.4948679 
2.065697 0.211578 
2.896536 0.2866101 
1.922835 0.4383369 
2.225331 0.1792213 
2.434978 0.460522 
3.124639 0.1999573 
2.613824 0.3414695 
2.907865 0.4605544 
2.413723 0.3351879 
2.78835 0.4104227 
2.502943 0.4032401 
3.281003 0.201919 
2.810226 0.2206712 
3.916463 0.263183 
7.254617 0.02326722 
2.711251 0.4839399 
3.716582 0.4381325 
1.862473 0.4968677 
2.164252 0.4487371 
3.024428 0.4164596 
3.217078 0.3011505 
6.574868 0.06692079 
3.681763 0.1173776 
3.678121 0.3365764 
2.254424 0.2680406 
1.839089 0.4553165 
1.543391 0.4824442 
1.37495 0.3568501 
1.60884 0.1058284 
1.126345 0.2286121 
1.231328 0.309452 
1.801596 0.382631 
1.307622 0.08159127 
2.502236 0.3909414 
2.566292 0.2917732 
1.989088 0.4204683 
3.456473 0.4009658 
2.368946 0.2849028 
1.930682 0.4015438 
4.665557 0.06376602 
1.618141 0.457033 
3.057821 0.3865491 
3.156615 0.09216258 
2.196483 0.3017161 
1.827423 0.4799907 
1.961789 0.3853172 
4.230027 0.4250908 
2.138064 0.3475763 
2.979895 0.2815135 
3.362718 0.3890054 
2.465732 0.1814932 
2.643591 0.4006535 
1.756342 0.2605264 
1.846798 0.1978499 
1.744831 0.06633926 
1.960915 0.3981955 
2.92592 0.2254736 
2.582916 0.3107479 
3.294897 0.0397393 
2.937408 0.4694154 
5.436328 0.3129317 
6.071624 0.1543827 
2.459729 0.2448601 
2.335682 0.2335491 
2.404785 0.1626269 
2.179846 0.4639532 
2.436831 0.2722245 
4.459938 0.09439673 
3.476599 0.2079053 
2.494194 0.1363294 
2.302972 0.4088469 
2.818049 0.2217805 
2.02699 0.3675157 
2.811294 0.4086992 
3.378503 0.4471931 
1.844799 0.405863 
1.965967 0.1961652 
1.540139 0.2501047 
1.884507 0.07530586 
1.831908 0.4995587 
1.401603 0.06057409 
1.611802 0.3395461 
1.388788 0.3888341 
3.308935 0.3052626 
3.008489 0.3824441 
1.606316 0.2821201 
1.664897 0.3704315 
1.280966 0.112388 
2.003731 0.2847287 
2.351648 0.3245921 
2.349363 0.3261205 
2.169242 0.2624371 
2.404999 0.1834757 
3.085654 0.389353 
2.544224 0.2344992 
1.822641 0.1031 
3.465165 0.2143381 
4.318844 0.4322918 
2.701774 0.3170222 
3.03761 0.4660822 
3.995406 0.2587875 
3.526195 0.1894036 
3.005821 0.07552768 
4.279202 0.2273689 
2.521753 0.320319 
2.610969 0.2478597 
2.181889 0.2829986 
3.275922 0.4814346 
1.893755 0.3711477 
1.755351 0.4430484 
3.446074 0.2027242 
2.379473 0.06197318 
3.829389 0.1629895 
3.146921 0.3641595 
1.552935 0.4091994 
0.9624033 0.4593368 
1.671226 0.3249958 
1.630511 0.4607226 
1.481557 0.2830471 
1.925545 0.13525 
1.693359 0.4988407 
4.801207 0.2548881 
3.544748 0.4234093 
4.913785 0.1830052 
4.382216 0.09660966 
1.392121 0.4233991 
2.308317 0.4923425 
2.178313 0.4153351 
1.177742 0.1720939 
2.653145 0.4861553 
1.567262 0.3243119 
2.293516 0.4194284 
2.07969 0.04932597 
2.434941 0.3441469 
2.295408 0.35391 
1.628437 0.1534281 
2.738028 0.1294124 
1.515819 0.1681565 
2.58182 0.3689532 
2.578813 0.3056854 
2.848571 0.3001458 
3.443964 0.2133214 
1.691069 0.1200754 
1.746015 0.09518714 
4.750117 0.2287832 
8.423 0.2430576 
2.906811 0.1780652 
3.587283 0.442685 
1.724936 0.20629 
2.149031 0.4843425 
3.084996 0.1203783 
3.275502 0.3679447 
2.414848 0.196571 
2.953425 0.07970512 
2.709583 0.2519917 
3.362318 0.04167469 
3.605374 0.1566357 
2.519167 0.3047689 
2.406883 0.4175955 
2.25628 0.2989161 
3.647032 0.330844 
1.744481 0.4212005 
2.596145 0.3756459 
1.392338 0.09890392 
3.932927 0.2575125 
4.518242 0.2690707 
5.769666 0.1494697 
3.743532 0.4669175 
2.639004 0.3659948 
4.317767 0.0556412 
2.799611 0.2909843 
2.510208 0.1840006 
2.588478 0.1434491 
1.908276 0.2553567 
1.913428 0.09426703 
1.26545 0.3670201 
1.811914 0.4408726 
1.606933 0.4504148 
1.923048 0.2012553 
2.091385 0.4988052 
2.442728 0.4985476 
2.086807 0.2299674 
6.29559 0.3781059 
3.941141 0.2936899 
2.167895 0.1056077 
4.17763 0.4482463 
3.276277 0.2996626 
2.090348 0.4229381 
1.696296 0.3154551 
2.785665 0.3573556 
2.716256 0.1392037 
1.897926 0.2790999 
2.529189 0.4958505 
3.934663 0.3574938 
1.92543 0.2012715 
1.823391 0.4879352 
2.635958 0.358347 
3.524032 0.07309882 
3.082256 0.1852663 
2.487177 0.2799255 
3.448647 0.2683852 
1.708128 0.318642 
2.880219 0.4382279 
2.791943 0.3096272 
3.193895 0.3837466 
2.390065 0.05171366 
2.418389 0.2746096 
2.720994 0.2860191 
1.614871 0.2646535 
1.893688 0.2942383 
2.58542 0.4111484 
2.74118 0.4797072 
3.06882 0.4705632 
2.977982 0.157099 
4.121082 0.2922364 
2.037657 0.1231772 
2.976219 0.4512972 
1.451648 0.4511149 
2.2017 0.3866807 
1.799536 0.3023638 
2.515087 0.2623046 
1.85328 0.192276 
2.271461 0.05060802 
2.761085 0.1630286 
1.801701 0.4958636 
1.836142 0.3433563 
2.630293 0.4908185 
3.426909 0.3550563 
2.85158 0.2934891 
3.579283 0.3329689 
2.046337 0.299834 
11.75301 0.4227036 
3.897938 0.407121 
3.24206 0.2041157 
7.812495 0.442782 
2.048793 0.3877603 
1.802603 0.3196596 
2.44078 0.3603922 
2.253884 0.1900899 
2.439985 0.2550524 
4.060396 0.07277112 
3.600601 0.2963882 
8.907748 0.1769417 
3.978024 0.2248211 
8.70061 0.274199 
3.916685 0.3569851 
3.09186 0.1997473 
2.04411 0.261798 
2.250745 0.3065429 
2.408081 0.1968702 
1.464218 0.1458886 
2.923032 0.473702 
3.602688 0.2397029 
4.53266 0.4570059 
2.234922 0.2025859 
2.208821 0.4750685 
2.432195 0.4102208 
3.085017 0.4857478 
2.087451 0.1571095 
3.380726 0.2753403 
3.908378 0.4098745 
1.282635 0.2138462 
1.656596 0.2950453 
2.355367 0.3793055 
3.02761 0.1754285 
1.500209 0.2634326 
1.605139 0.1962204 
1.577201 0.4061415 
1.189259 0.4107459 
1.276919 0.3030593 
1.385977 0.4253125 
2.227976 0.05662639 
1.95714 0.3820997 
2.31759 0.06963171 
2.229118 0.05807287 
2.402866 0.3201737 
1.982629 0.135862 
3.230319 0.07381237 
2.035175 0.3917098 
2.065969 0.274448 
1.3273 0.3630413 
2.029926 0.2873768 
1.287078 0.4671223 
1.569928 0.1501353 
2.267448 0.200953 
1.594462 0.1127977 
1.964245 0.2163415 
2.705429 0.1290844 
3.893835 0.2008822 
3.088157 0.2292394 
3.435499 0.04281244 
2.066081 0.399643 
2.380573 0.1338731 
3.78738 0.1976742 
2.059598 0.1848641 
1.505264 0.3183769 
1.970945 0.4149942 
2.709431 0.3574013 
2.590423 0.3226119 
2.603905 0.2096937 
2.218012 0.4099118 
2.162143 0.2875098 
2.730641 0.4211285 
2.003495 0.09266538 
2.126107 0.1729529 
2.023478 0.08622205 
2.749927 0.4578726 
1.816734 0.0913456 
2.251294 0.4122645 
1.796425 0.1130435 
1.775765 0.4057774 
1.74012 0.4899707 
1.911724 0.3056703 
1.906324 0.1988445 
1.989882 0.2298415 
4.353016 0.4299815 
2.913938 0.06504012 
2.932761 0.1368436 
2.6584 0.2123113 
2.90557 0.2977701 
4.243691 0.3470511 
2.063224 0.1629372 
1.299213 0.3490889 
2.57941 0.2754372 
16.37353 0.1721109 
5.779604 0.08539337 
5.814282 0.3825217 
9.013483 0.3913431 
5.497017 0.4661757 
3.821458 0.3246386 
2.821209 0.2239321 
3.142732 0.3681383 
3.340777 0.4945064 
2.550004 0.3313932 
2.069523 0.4837097 
1.977785 0.3088809 
2.741094 0.294926 
2.346841 0.3578402 
3.098518 0.294618 
4.098543 0.4251732 
4.893811 0.04552225 
1.98865 0.4454517 
1.772891 0.3867395 
1.560387 0.2940937 
2.060257 0.4008858 
1.27348 0.02873659 
1.733207 0.3041965 
1.703136 0.3983312 
2.065079 0.3736987 
3.302674 0.2877669 
3.089318 0.146127 
3.259476 0.4069384 
2.189622 0.3560654 
2.587001 0.2726456 
1.687456 0.4540427 
3.844028 0.3891547 
2.030595 0.3381618 
1.571882 0.4806841 
4.503528 0.4025305 
4.806024 0.4180694 
2.321278 0.1551056 
2.594567 0.2929185 
2.807671 0.1644768 
2.222638 0.4097285 
3.067665 0.15488 
1.729747 0.3249396 
1.892872 0.1982634 
1.114245 0.2457576 
2.058004 0.4452111 
1.81034 0.3494501 
1.605973 0.1772957 
4.174178 0.2475098 
4.095306 0.2848305 
4.584834 0.09655929 
3.623523 0.3124013 
2.859115 0.4042597 
5.782188 0.1595375 
2.592704 0.3047237 
3.901502 0.2009069 
2.098613 0.1929785 
1.886144 0.4548353 
2.152679 0.1687435 
2.017018 0.167033 
3.990266 0.285919 
2.770082 0.1660118 
2.792353 0.2135026 
2.83623 0.4286927 
2.588685 0.3027393 
1.777651 0.449297 
1.822448 0.449202 
2.299428 0.3722661 
2.606552 0.4552959 
2.268232 0.4685747 
2.294754 0.2242386 
4.675034 0.1093916 
2.792506 0.3588129 
2.654462 0.3314074 
2.053184 0.381954 
4.608917 0.03701633 
2.640859 0.4207924 
6.754371 0.1289074 
5.126448 0.1056542 
13.75838 0.3292182 
5.41668 0.1804419 
4.471314 0.3656424 
2.172556 0.3212212 
2.107962 0.4339565 
1.789391 0.1129823 
2.02808 0.3432055 
2.029307 0.2446292 
1.147528 0.2975216 
2.418561 0.4922846 
2.596975 0.1642629 
1.428552 0.4006108 
2.633567 0.2112684 
2.083569 0.3481438 
2.338424 0.3104586 
1.385023 0.286503 
2.247401 0.1848155 
2.285817 0.4382117 
2.539198 0.4780256 
2.46448 0.13349 
2.971016 0.3203926 
1.745025 0.3995592 
3.540736 0.2926022 
3.06371 0.4172972 
3.691371 0.3224514 
7.217755 0.2119045 
41.69899 0.02868357 
7.217549 0.1515412 
4.88359 0.3053188 
2.402507 0.19681 
1.199939 0.3665008 
2.384716 0.1560665 
1.698498 0.2682618 
1.281026 0.3468545 
1.621205 0.1771566 
3.153148 0.2311046 
1.880063 0.3229395 
2.989613 0.4710827 
4.150409 0.201895 
4.832119 0.3713715 
3.739452 0.09397894 
2.098599 0.2164485 
2.86938 0.1333963 
2.673589 0.4099332 
2.515991 0.2071903 
1.843531 0.2579303 
1.952333 0.05514163 
2.869603 0.12668 
2.067417 0.4198192 
2.086543 0.1065556 
2.097127 0.1397316 
4.741315 0.1504311 
5.757503 0.2070087 
3.091512 0.4017378 
4.137502 0.4489926 
3.364271 0.3656494 
2.864837 0.1721903 
2.509086 0.08657999 
2.955883 0.4661185 
2.020307 0.1085156 
2.518183 0.3514347 
2.959861 0.4428001 
3.141861 0.4319073 
1.903186 0.2611979 
1.840302 0.4483113 
1.407792 0.3428749 
1.05859 0.2325846 
1.397241 0.1436114 
2.079559 0.1667631 
3.991708 0.0252669 
1.855946 0.09980309 
1.564 0.4318819 
2.352033 0.3811997 
1.401638 0.3441361 
2.870765 0.05521106 
1.209481 0.1253437 
1.526207 0.4401004 
1.785222 0.06109119 
2.953802 0.05370667 
3.358193 0.230896 
2.130872 0.3499463 
1.727913 0.09195998 
1.343354 0.2936784 
2.293454 0.2652011 
2.146747 0.4798044 
4.311293 0.4878095 
4.411264 0.2816548 
3.390791 0.02560827 
1.818005 0.1477427 
2.691995 0.1583111 
2.980207 0.238171 
3.327927 0.0554393 
2.644383 0.4406895 
1.828244 0.1109096 
1.749848 0.3280378 
1.901537 0.2496512 
3.166255 0.2457659 
2.775122 0.4217482 
2.627446 0.4162401 
2.233029 0.2708924 
3.34606 0.15555 
2.355013 0.3231204 
2.595168 0.4542914 
2.429548 0.4527563 
3.671138 0.2519818 
3.400981 0.1549072 
3.561865 0.2101268 
1.869006 0.4240799 
2.872626 0.3535658 
2.286587 0.1382012 
3.622007 0.3711979 
2.609929 0.2933366 
3.348104 0.4173169 
2.392559 0.4954008 
8.126256 0.2572667 
16.04198 0.06589037 
28.54462 0.04207892 
4.136993 0.02795127 
3.994705 0.2862862 
4.628536 0.03647212 
1.837211 0.3110416 
2.848352 0.2057955 
3.404549 0.283568 
3.289546 0.2341557 
3.41165 0.1427829 
2.261096 0.1467831 
2.168654 0.3248139 
1.718979 0.3790369 
2.366617 0.2041096 
2.276864 0.1571714 
2.965939 0.1829104 
3.723894 0.4825299 
2.694415 0.3042419 
1.691738 0.268891 
2.42554 0.1723389 
2.407699 0.142856 
3.77812 0.3660318 
2.325413 0.1824657 
2.588212 0.2111745 
5.157514 0.2667019 
2.449536 0.06376018 
1.647828 0.4461757 
4.460786 0.2156166 
3.207902 0.327137 
3.139681 0.3912467 
6.497825 0.1697228 
4.169782 0.1549894 
3.103728 0.426826 
