u.bar t.bar 
0.9942984 1.04409 
1.01956 1.158295 
0.9490486 1.03808 
1.069211 1.016626 
0.9655117 0.9965655 
1.058795 1.303881 
0.8591734 1.422654 
0.8896325 1.571403 
0.9331638 1.484365 
0.9762741 1.442736 
1.080214 1.535304 
0.8298179 1.66171 
0.9373729 1.52134 
1.040736 1.507029 
1.083823 1.301537 
1.076534 1.444428 
0.9550818 1.301408 
1.026883 1.314281 
0.8464939 1.382848 
1.06405 1.270172 
1.107596 1.385313 
0.9452335 1.096145 
1.082423 1.19404 
1.02306 1.35929 
1.097811 1.207468 
0.9859714 1.279865 
1.088048 1.050354 
1.050652 1.08429 
1.09062 1.270034 
1.069219 1.43278 
0.9133783 1.282497 
1.072531 1.251193 
1.022906 1.211205 
0.9356848 1.522849 
1.020344 1.809443 
0.7860578 1.631617 
1.077156 1.430224 
0.9447973 1.287085 
0.9176396 1.515248 
1.045798 1.126472 
0.9856167 1.365543 
0.9062332 1.039718 
0.9370205 1.222452 
1.178201 1.040209 
1.024496 0.952329 
0.989543 0.8915333 
1.100757 0.9316852 
1.099548 0.8235553 
1.072503 0.7796576 
1.140112 0.7449248 
1.081085 0.780627 
1.082254 0.8169611 
0.9236417 0.9920986 
1.225012 1.141747 
1.088993 0.9875423 
0.9690831 1.025347 
1.139502 0.944252 
0.9276911 1.11406 
1.061079 1.054849 
1.027619 0.9666512 
0.9755339 1.019979 
1.07711 0.9971664 
1.108082 1.028591 
0.9179468 1.57713 
1.017699 1.497174 
0.9868135 1.208071 
0.9515826 1.221167 
1.097965 1.127366 
1.136058 1.264339 
1.172885 1.302444 
1.024189 0.9844449 
0.9832822 0.9153016 
1.106691 1.284054 
0.8752627 1.373471 
0.8407071 1.511897 
1.008337 1.932439 
0.878885 1.621362 
1.157887 1.511409 
1.016563 1.864914 
0.9970134 1.682023 
0.8312508 1.709503 
1.131502 1.517442 
1.041714 1.427345 
1.029772 1.555946 
0.9921906 1.695949 
0.9169776 1.53261 
1.004797 1.141155 
1.048146 1.358685 
0.9300655 1.336682 
1.087227 1.47019 
1.002421 1.479721 
0.9402241 1.307699 
1.071085 1.251804 
1.047435 1.245839 
0.9208733 1.146303 
0.8789278 0.9165279 
1.020793 1.474958 
1.053843 1.212112 
0.9471402 1.019426 
1.107578 1.110311 
0.9283452 1.103056 
1.011097 1.138845 
0.9221149 1.196785 
0.9565198 1.063602 
0.943255 1.075056 
1.019242 1.153196 
1.042234 1.128444 
1.006576 1.279582 
0.9494362 1.059672 
0.957797 1.115088 
0.9482555 1.319324 
0.9752002 1.545821 
1.289404 1.36437 
0.9692433 1.430746 
0.9316985 1.754022 
0.8636689 1.30407 
0.8864154 1.319228 
1.03185 1.412742 
1.006094 1.422286 
0.9890191 1.272582 
1.056685 1.29424 
1.031646 1.147243 
0.925904 1.541063 
0.7844104 1.774156 
1.018016 1.575195 
0.9507896 1.251832 
1.157938 1.250983 
0.99444 1.438216 
0.974107 1.210198 
1.270042 1.554116 
1.138427 1.770153 
0.9578507 1.701291 
1.040512 1.491935 
1.053793 1.132921 
1.036469 0.8758762 
1.051197 0.9208758 
0.9629486 1.068463 
1.13592 1.474678 
1.036999 1.167414 
1.151817 1.223953 
0.9167628 1.287584 
1.008732 1.273585 
1.022904 1.073872 
1.051448 1.538758 
1.021824 1.435314 
1.012792 1.161917 
1.072645 1.25744 
0.9615012 1.255646 
0.9545878 1.172061 
1.041311 0.9329569 
1.128047 1.03432 
1.066276 1.398205 
0.9506875 1.354043 
1.089358 1.153641 
0.9120911 1.243999 
1.051894 1.319808 
1.093666 1.466218 
1.09578 1.33838 
0.9120303 1.709597 
0.813573 1.648072 
1.011048 1.723135 
0.9195415 1.179074 
1.04346 1.403085 
0.9435871 1.268062 
1.121223 1.159978 
1.069272 1.48983 
1.029085 1.68064 
0.9249383 1.419405 
1.07691 1.395269 
1.105827 1.608171 
1.007876 1.507382 
1.005424 1.430424 
0.9841109 1.253343 
0.9391518 1.01792 
1.033339 1.66978 
1.071229 1.241869 
1.017269 1.399115 
1.029596 2.028204 
0.957562 1.533493 
1.004496 1.183626 
1.012055 1.305091 
1.010258 1.350183 
1.233534 1.059799 
0.9981079 0.9746623 
1.174624 0.9965318 
0.9403102 0.9268823 
1.012514 0.9638013 
0.9647468 1.150476 
1.041787 0.9422206 
1.068539 1.215677 
0.9897545 1.254576 
0.8800369 1.133389 
0.9526036 1.185274 
1.155135 1.420009 
0.9793929 1.629601 
1.017994 1.386336 
1.195284 1.263326 
1.128531 1.294587 
0.9957309 1.486963 
1.149333 1.394137 
1.059667 1.233462 
0.888822 1.187337 
0.9830527 0.8583793 
1.027477 1.021118 
1.022439 1.119859 
0.9669682 1.102436 
1.098935 1.230495 
0.9078489 1.097282 
0.9553331 1.136591 
1.147997 1.113076 
0.9057011 1.103026 
1.02578 1.185794 
0.9288345 1.094588 
1.059082 1.024077 
0.8618104 1.156059 
0.9970611 1.022905 
1.147059 0.9767941 
1.133229 0.9723588 
1.0933 1.154768 
1.251731 1.449925 
1.063065 1.2732 
0.9381057 1.405654 
0.925916 1.714411 
1.065596 1.146144 
1.048381 1.162015 
1.008046 1.099176 
1.094381 2.063826 
1.046118 1.381911 
1.281545 1.13415 
0.9947871 1.240422 
1.061489 1.088605 
0.9453861 1.026605 
0.9319608 1.161898 
1.063776 1.113817 
0.9583913 1.142657 
1.025627 0.8144783 
1.000472 1.000938 
1.121201 0.9843658 
1.075331 0.9237015 
0.9766809 0.7390076 
0.9811569 0.8804465 
1.127555 1.037519 
1.057115 1.053378 
0.852169 1.213869 
0.9572482 0.9875305 
0.9502304 0.8327778 
0.9848637 1.099248 
0.9898353 1.115201 
1.096019 1.346033 
1.158032 1.078946 
0.921029 1.354332 
1.174524 1.234804 
0.9254657 1.358161 
1.10013 1.397737 
0.9828447 1.204965 
1.087197 1.393853 
1.052631 1.460752 
1.104303 1.331341 
1.094096 1.292722 
1.07098 1.186889 
1.029774 0.8755245 
0.9552848 0.9122074 
0.9599514 0.9267255 
0.9997369 0.874414 
1.036761 0.9392933 
1.149552 1.380109 
1.053787 1.432117 
1.089102 1.33822 
1.028251 1.211104 
0.9470538 1.406472 
1.419232 1.340263 
1.05157 1.328352 
1.045334 1.664981 
1.01909 1.460654 
1.138646 1.516857 
1.04976 1.174651 
0.8273684 1.753314 
1.05461 1.307014 
0.9724712 1.049981 
0.967378 1.074889 
0.9694897 1.259774 
0.9964578 1.117263 
0.9814573 0.9101452 
0.9937332 0.9055717 
1.007899 0.9827311 
1.162042 1.183746 
0.9612705 1.490632 
0.8726262 1.358446 
0.9802054 1.601518 
1.023299 1.784541 
1.298937 1.776654 
0.9731224 1.42247 
1.016586 1.412431 
0.9672165 1.183032 
1.008253 1.307699 
1.070751 1.165113 
0.9002107 1.226982 
1.090782 0.8745878 
0.9519062 0.8568604 
1.146502 1.039185 
0.9848707 0.9844635 
0.9571661 0.8214557 
0.9533116 1.017573 
0.9770094 0.9215046 
1.072697 1.252487 
1.099075 1.153995 
1.026171 1.171707 
1.074194 1.384149 
1.087313 0.992407 
1.110382 0.9450357 
1.278313 1.369106 
1.139383 0.9332072 
1.109891 1.20579 
1.04799 0.9671742 
0.9285537 1.016462 
1.105909 0.9627185 
0.9338369 1.077507 
1.056752 1.017198 
1.166514 0.9290853 
1.063733 0.80668 
0.9991359 1.040959 
1.187716 1.288802 
0.8713994 1.49369 
1.128029 1.156648 
1.12018 1.138041 
0.9190214 1.128025 
0.9688381 1.040275 
1.07773 1.146665 
1.136306 1.038036 
1.126017 0.9132875 
1.107028 0.9185657 
1.002708 1.221438 
1.138505 1.135602 
1.041984 1.064709 
1.014865 1.094821 
0.9164048 1.134947 
1.092528 1.119982 
0.93849 1.260633 
0.9830865 1.253804 
0.9667737 1.306485 
0.9189909 1.287562 
0.9740374 1.271078 
1.078448 1.342259 
0.9770145 1.148414 
0.9581412 1.015487 
1.121464 1.044621 
1.065421 1.063435 
1.066486 1.243971 
0.9325151 1.469554 
1.008853 1.364653 
1.122832 1.202123 
1.039319 1.146276 
1.025874 1.172105 
0.9731341 1.19478 
0.9251227 1.144445 
1.024529 1.174624 
0.9653477 1.360306 
1.087767 1.188102 
1.146007 1.020178 
1.134174 1.108874 
1.023275 1.236349 
0.9838994 1.058958 
0.9354357 1.319659 
0.9344357 1.165867 
1.015072 1.15537 
1.095046 1.35091 
0.8951427 1.62944 
1.128002 1.442536 
0.9546782 1.256659 
1.117927 1.114436 
1.130152 1.026689 
1.002279 1.058142 
1.053765 1.074602 
1.037365 1.067116 
0.9839331 1.227867 
0.9038163 1.473062 
0.9466534 1.234525 
0.9846487 0.9935962 
1.060569 0.9251401 
1.070505 0.8713335 
0.9832125 1.058988 
1.082806 0.8548268 
1.03899 1.010771 
1.150919 0.9565631 
1.103792 0.9508794 
1.006799 1.216401 
0.9560352 1.396205 
0.9312457 1.638893 
1.051154 1.498419 
0.9486121 1.485224 
0.8327697 1.265719 
0.8827631 1.29601 
1.202511 1.105936 
0.9807515 1.397722 
1.029679 0.9705293 
1.084349 1.183967 
1.117368 1.004444 
0.9110831 0.9899147 
0.9609908 1.245671 
1.060322 1.059086 
1.118913 1.320633 
0.9633683 1.270913 
0.9378814 0.9355596 
1.101415 0.8877663 
0.9958459 0.9941448 
0.9593494 1.173117 
0.9514584 1.060855 
1.118099 1.28609 
0.9743282 1.339891 
1.063536 1.255831 
1.078227 1.199434 
0.8705086 1.266733 
0.9833646 1.178975 
0.9497526 1.221771 
0.9309458 1.200826 
0.796604 1.398265 
1.002696 1.854828 
0.9850746 1.92105 
0.9379594 1.809144 
0.8802314 1.633254 
0.9134986 1.533528 
1.095612 1.437947 
0.9325378 1.611175 
1.037598 1.651854 
1.12715 2.063066 
1.024462 1.50146 
1.067636 1.30023 
0.991957 1.375498 
0.9920133 0.9596318 
1.031635 1.20754 
1.061513 1.298729 
1.016434 1.289482 
0.9364385 1.535086 
0.9050648 1.610087 
1.345306 1.237261 
0.9463398 1.259784 
0.9740058 1.51638 
1.19375 1.71208 
0.9733772 1.357707 
0.9051538 1.217767 
1.021837 0.9487772 
1.116581 1.047466 
0.9597119 1.046319 
0.8965068 1.120854 
0.870608 1.003571 
1.213226 1.214316 
1.047877 0.9913353 
1.071449 0.9525647 
1.019025 1.036507 
1.228792 1.099381 
1.047437 0.8784633 
1.053163 0.7938651 
0.9900949 0.7088905 
1.003934 0.8573082 
1.006149 0.7895768 
1.092819 0.6924082 
1.076923 0.8166589 
1.186132 0.964243 
0.9869072 1.245021 
0.8879287 1.529659 
0.8935755 1.544157 
0.8666042 1.521532 
1.024517 1.37089 
0.8784451 1.367483 
1.051195 1.165186 
0.891604 1.414634 
1.075631 1.145694 
1.114147 1.074185 
1.052196 1.11527 
0.9528117 1.078156 
0.9802856 1.049875 
0.9841417 0.9796566 
0.9834989 0.9459167 
1.062002 0.9526538 
0.9413856 0.8522689 
1.089137 1.091257 
1.093421 1.202115 
0.9095006 1.098394 
0.9436223 0.9117195 
1.106562 1.030697 
1.137749 1.2088 
0.9318701 1.088245 
1.077061 1.470209 
1.08391 1.536251 
0.9719717 0.9973055 
0.8389178 1.108402 
1.05465 1.570457 
1.03409 1.108217 
1.006253 0.9802977 
0.9948841 1.16013 
0.8817704 0.9986875 
1.260729 1.078405 
1.084874 1.697 
1.166108 1.3893 
0.9522141 1.340575 
1.100711 1.156845 
0.9875211 1.063068 
1.013986 0.9147854 
1.078059 0.8436241 
1.047434 0.8695945 
1.016751 1.221908 
1.00688 1.08217 
0.9499579 1.42075 
1.135311 1.373735 
0.8472496 1.504706 
0.9565868 1.407788 
1.053317 1.073675 
0.9545691 1.012791 
1.080161 1.228071 
1.150555 1.14907 
1.068513 1.419019 
0.9200435 1.559467 
1.255407 1.717683 
1.062014 1.871399 
1.058793 1.478173 
1.143355 1.538828 
1.146891 1.449798 
1.023931 1.377104 
1.034528 1.36166 
0.9609802 1.139478 
0.8885328 1.390576 
1.02647 1.190512 
1.051829 1.288765 
1.10989 1.225011 
0.9376528 0.9477871 
1.076014 1.090566 
1.05707 1.07177 
1.214507 0.9410437 
1.141288 0.8372095 
1.051295 0.9177587 
1.075215 1.030767 
0.9505365 1.232026 
0.9967003 1.115707 
0.9519503 1.57629 
0.8473571 1.517776 
0.8901787 1.177019 
0.9841421 1.540266 
0.8484288 1.284018 
0.9948988 1.226644 
0.9975664 1.856531 
0.9196055 1.352648 
1.026085 0.9445205 
0.9680889 1.030029 
1.068263 1.094376 
1.119721 0.8485231 
1.209935 1.038287 
1.027965 1.29729 
0.9857043 0.9409785 
0.9472089 1.0703 
0.9051313 1.23138 
0.961744 1.200278 
1.097457 1.27259 
1.046295 1.025846 
1.066691 1.10309 
0.9864595 1.080456 
1.085604 1.062578 
1.099524 1.028467 
1.177822 0.9496513 
0.9261679 1.16841 
0.9392287 1.071014 
1.02732 0.9633723 
1.0308 0.9713009 
0.993107 0.9495706 
1.040218 0.9613143 
1.076411 1.187736 
1.159272 1.062443 
0.986434 0.8808396 
0.9876218 1.047289 
0.9172685 0.8782678 
1.025747 1.094658 
0.9447688 0.9207894 
1.022637 0.9331422 
0.9382826 1.10015 
0.9970479 0.9807702 
1.109481 0.9116119 
1.255082 0.8097477 
1.025401 0.7674111 
1.267112 0.8944978 
1.078291 0.7367832 
1.028957 0.879336 
1.1406 1.140389 
1.074475 0.9142298 
1.202255 0.8903481 
1.133829 1.045491 
0.9982913 1.184063 
1.124589 1.293908 
0.9273439 1.217565 
1.078127 1.346146 
0.9585472 1.577352 
0.8329627 1.396643 
1.254566 1.632881 
0.9049117 1.765598 
0.9373349 1.491808 
1.006499 1.108425 
1.17626 1.119061 
1.037909 1.058184 
1.102739 1.211297 
1.12997 1.349867 
1.094162 1.186377 
1.053191 1.117899 
1.128868 1.243289 
1.101008 1.310608 
0.9453177 1.282173 
1.015508 0.9613965 
0.9372565 0.9298251 
1.102336 0.9390508 
0.97532 0.9513115 
1.025606 0.9059262 
0.9660905 0.9192048 
1.080028 0.8953758 
0.9734586 1.422424 
0.9129753 1.273665 
0.9893983 1.1242 
1.164129 0.9517671 
0.9111426 1.152243 
1.040007 1.235389 
1.181461 1.07957 
0.9555292 1.227442 
0.964356 1.041201 
1.111413 1.090243 
0.9788118 1.064075 
0.9805932 1.335468 
1.248457 1.233589 
1.168516 1.279066 
0.9356665 1.499576 
0.9004379 1.19379 
0.9921935 1.361427 
0.9616042 1.67709 
0.8325753 1.73614 
0.9773804 1.369612 
1.008638 1.061208 
1.035495 1.086887 
1.112832 1.02091 
1.284922 1.091186 
0.9052249 1.48564 
1.156732 1.290513 
0.9803454 1.594443 
1.078842 1.165697 
1.081048 1.038491 
1.001438 0.9889312 
1.033847 0.9830977 
1.103959 1.172113 
0.991997 1.280836 
0.977141 1.638956 
0.9098679 1.538775 
1.043346 1.516397 
0.973203 1.156852 
0.9318548 1.119993 
0.9570542 0.9688437 
1.065603 1.00646 
1.058996 1.122941 
1.07746 1.027605 
1.049717 1.134334 
1.01206 1.25495 
0.8940806 1.207043 
0.9751681 1.066768 
1.034691 1.148865 
1.173865 1.062258 
1.026042 1.426056 
0.9413398 1.933318 
1.003656 1.361575 
0.942411 1.934545 
0.8923319 1.204144 
1.137705 1.178941 
0.902563 1.136353 
0.9749892 1.290655 
1.077244 1.210912 
0.8520277 1.419831 
0.9794091 1.613599 
0.949128 1.780075 
1.011788 1.642832 
0.9893349 1.347734 
1.045183 1.211932 
0.8956925 1.092791 
1.031986 1.12661 
1.00658 0.8712688 
1.038555 0.9357996 
1.067283 1.107814 
0.9373001 1.098421 
1.168419 0.9167863 
1.14572 1.291868 
0.9685589 1.040968 
0.9491345 0.8684179 
1.054336 1.010294 
0.92341 1.072822 
1.032289 1.240033 
1.057271 1.104127 
1.151098 1.098499 
1.170908 1.071077 
0.9846195 0.987853 
1.123399 0.9057181 
0.932884 1.218578 
1.124427 1.266873 
1.05764 0.9573439 
1.14729 1.042706 
1.083012 1.225885 
1.055797 1.112683 
0.8905192 1.1169 
1.029106 1.241588 
1.102404 0.9552367 
1.083788 0.827687 
1.113227 1.123575 
1.004211 1.459208 
1.142398 1.397792 
1.174738 1.508453 
0.8587109 1.593786 
1.089101 1.239213 
0.8796973 1.431542 
1.116484 2.267939 
0.8108512 2.324057 
0.9770498 1.726009 
0.9822708 1.452721 
0.9309862 1.210255 
0.9855878 1.229349 
1.00099 1.030818 
0.9070072 1.297866 
1.01008 1.299308 
1.094233 1.272468 
0.8613654 1.25378 
1.100264 1.312128 
0.9894822 1.164098 
0.8733994 1.462961 
1.034795 1.433484 
1.025227 0.8697738 
0.976762 0.9065651 
0.9977768 0.7931843 
1.075673 0.8485585 
1.060816 0.8489234 
0.9303968 0.8695099 
0.9922359 1.02462 
1.111063 0.8778231 
1.046759 1.111879 
1.105235 0.9603165 
1.027247 0.8953542 
0.9431509 1.120491 
0.9728007 1.093467 
0.9980109 0.9501887 
0.9823201 1.076476 
1.078137 1.461205 
1.092005 1.326172 
1.074639 1.413203 
1.052674 0.9882689 
1.093702 1.251902 
1.105214 1.278614 
1.086897 0.9818986 
0.9733868 0.9904014 
1.094823 0.8848401 
0.995195 0.9200581 
1.028161 1.061664 
1.026335 1.285694 
0.7751391 1.482313 
1.023414 1.409787 
0.9867646 1.159379 
1.14454 1.175243 
1.080423 0.9826123 
1.061301 1.247132 
0.9731906 1.067064 
0.984722 0.9483805 
0.9437896 1.220272 
0.8840398 1.126663 
0.9244821 0.9154418 
0.983368 0.8161112 
1.045916 0.9045146 
0.9675347 1.2559 
1.051699 1.182916 
0.8965458 1.194655 
0.9756858 1.223479 
0.8923995 1.220834 
1.065913 0.9817717 
1.043028 1.084384 
1.17805 1.342134 
1.134542 1.166923 
1.120295 1.178141 
0.9863043 1.218726 
1.018247 1.103131 
1.097441 1.128858 
1.003093 1.286671 
0.9919424 0.8547704 
0.9663665 0.7926786 
0.997098 0.6816798 
1.049987 0.9447565 
1.206328 0.8126618 
1.075949 0.9470402 
1.034152 0.8754699 
0.9991764 0.8950321 
0.958107 0.7961793 
0.9535102 0.8205765 
1.103245 0.9127581 
1.074388 0.9263553 
0.9478884 1.03975 
0.959272 1.419954 
1.113192 1.305883 
0.9529923 1.33406 
0.9977927 1.221865 
1.060745 0.9951257 
1.091597 0.9091646 
1.006782 1.014283 
0.9318604 1.234877 
0.9687343 0.7531071 
0.9721806 0.8505907 
1.04045 1.055598 
0.9898247 1.13986 
1.048734 1.248035 
1.113806 1.353178 
1.067245 1.469171 
1.008537 1.082123 
1.010546 1.208894 
1.03145 1.268102 
0.9730747 1.171568 
0.8827776 1.243212 
0.990422 1.269076 
1.043073 1.602219 
1.125465 1.688524 
1.016222 1.366106 
1.079869 1.109146 
0.9277727 1.04375 
0.9046078 1.060706 
1.039475 0.9120669 
1.048239 1.082691 
1.040568 0.9919962 
0.9713138 0.9833361 
1.079485 1.082416 
1.023009 1.012513 
0.9398694 0.9713334 
1.030859 1.488785 
0.8854836 1.213561 
1.078411 1.480248 
1.009975 1.381916 
1.271162 1.525039 
0.9204782 1.859285 
1.07015 1.478501 
0.9660158 1.232887 
1.09771 1.63479 
1.111749 1.357338 
1.14156 1.352731 
1.104458 1.185184 
0.882047 1.128429 
0.9876923 0.8747264 
1.024993 0.8576087 
0.9786332 0.8905934 
1.012825 1.055101 
0.9835996 0.9848467 
1.038612 1.122138 
1.256629 0.8763215 
1.048736 1.139685 
1.065162 1.674574 
1.093334 1.24315 
1.044565 1.092335 
0.9523349 1.097249 
1.16424 1.256634 
0.9408094 1.559269 
1.160366 1.430302 
0.9485982 1.251272 
0.9066351 1.182229 
0.8844433 1.159167 
1.072412 0.9909455 
1.029756 0.8833447 
1.073623 1.164221 
1.144279 1.084817 
1.081277 1.0121 
0.9224247 1.041203 
1.131279 0.9719583 
1.021245 1.029269 
1.051987 1.05486 
1.093503 1.127295 
1.141509 0.9895007 
1.268774 1.106176 
0.9738448 1.339409 
1.009701 0.9439953 
0.9471848 0.9242953 
1.092768 0.9339114 
0.9943442 0.9231098 
1.065593 0.8910421 
0.923097 1.215551 
1.055412 1.221185 
0.9279002 1.296918 
0.8642127 1.282505 
1.079776 1.261302 
0.9801767 1.548824 
0.9890642 1.333839 
0.9862822 1.188095 
0.958092 1.014935 
1.052599 0.7500261 
0.9974843 0.8326605 
1.000657 1.108432 
1.052006 1.289863 
0.9382295 1.074823 
0.9871924 1.311698 
1.206545 1.382642 
0.9771601 1.46861 
0.9327705 1.181355 
1.136908 1.565926 
1.078152 1.649132 
1.077985 1.208157 
1.012537 1.333778 
1.061961 1.319778 
0.9545457 1.576361 
1.017969 1.080207 
0.9089911 0.934556 
1.213774 1.124033 
1.027462 1.076289 
1.053569 1.091897 
1.050324 1.260354 
1.026111 0.8663175 
1.056286 0.7392709 
1.061004 1.171691 
1.128873 0.9503272 
1.016722 0.7627125 
0.9414218 0.8137111 
0.9810617 0.986629 
1.179341 1.043642 
0.9564047 0.9938641 
1.043477 1.112199 
1.045996 1.046132 
1.149277 1.263268 
0.9440913 1.194965 
1.046681 0.9245174 
1.091536 1.090224 
0.9688145 0.9665821 
0.9667093 1.031866 
1.010452 1.179121 
1.011807 1.033551 
1.094062 1.059252 
1.021244 0.9866418 
0.8723397 1.197945 
1.368875 1.326062 
0.971334 1.108037 
0.9451091 1.089696 
0.9574672 0.8334297 
1.009758 0.731085 
1.066171 0.9137528 
1.04694 0.988035 
1.081144 0.714579 
1.021029 1.007224 
1.041163 0.7888039 
1.008195 0.7999212 
1.043323 0.8239623 
1.050498 0.7571485 
0.9930164 0.8346979 
1.000098 0.8305244 
1.161917 0.7674687 
1.016089 0.7732764 
0.9932086 0.7280554 
1.00978 0.688366 
0.9438097 0.8670021 
0.970395 0.9535212 
1.029774 1.196155 
0.8716277 1.34755 
1.09335 1.305902 
0.8876001 1.548301 
0.9830464 1.313915 
1.109418 1.203502 
0.9310308 0.923163 
1.066908 0.9804224 
1.043992 0.9399397 
1.09112 1.073444 
1.215105 0.9443938 
1.09288 0.8305111 
0.9831233 0.850563 
1.012735 0.8726435 
1.051774 1.111174 
0.976688 1.001601 
1.021017 0.9749999 
1.02431 0.9136155 
1.14499 0.776894 
1.0637 0.9678886 
1.099223 0.9134505 
1.017497 1.117538 
1.098282 0.9810444 
1.030381 1.006041 
0.9601461 1.079236 
0.7950418 1.165723 
0.9528267 1.07208 
1.027347 1.418084 
0.9932157 1.347003 
0.9903865 1.143083 
1.103888 1.172026 
0.9827747 0.9707198 
1.108548 1.079126 
1.001789 0.9870258 
1.032285 1.05909 
1.041195 1.38001 
0.9158949 1.628732 
1.113143 1.467375 
1.172031 1.570341 
1.264399 1.227715 
0.9756131 1.274933 
1.092909 1.119954 
1.016113 0.9029147 
1.037657 0.8932872 
1.011359 0.9765128 
1.045513 1.223575 
1.078868 1.210198 
1.035676 1.374172 
0.8421314 1.619308 
1.020808 1.502841 
1.216147 1.260847 
1.02646 1.063994 
1.017234 1.12435 
0.9287259 1.294734 
1.049676 1.291268 
0.9914416 1.16621 
1.070328 1.07133 
1.073877 1.195695 
1.002296 1.450217 
0.9560607 1.145377 
1.184926 1.065275 
1.089516 1.232915 
1.043009 1.049241 
1.107675 1.029709 
0.8660701 1.270232 
0.9724393 1.033316 
1.020001 0.7968692 
1.013443 0.8005592 
1.035937 0.7954527 
0.9522268 0.9602186 
0.9576817 0.8412787 
1.031389 0.8669316 
1.156544 1.035624 
1.054007 1.145104 
1.055606 1.201012 
0.9930461 0.9827787 
1.049285 1.326756 
1.031503 1.362095 
0.9461968 1.52887 
0.9825983 1.649036 
0.8742659 1.656734 
1.028026 1.290129 
1.055661 1.449859 
1.017822 1.017367 
0.9621495 0.9915443 
1.121496 1.073439 
1.228525 1.098692 
1.052926 1.561115 
1.027938 1.348472 
0.9916413 1.220778 
0.9886031 0.9474889 
1.150609 1.204363 
0.895791 1.105274 
1.069367 0.829722 
1.057117 0.9642705 
1.032312 1.021751 
1.025576 0.9361449 
0.9102091 1.325734 
1.039596 0.9668052 
0.9272308 1.007148 
0.9872733 1.052319 
1.123851 1.156769 
0.9542317 1.202287 
1.069158 1.155834 
1.100281 1.210868 
1.251085 1.206643 
0.9312164 1.360857 
1.043488 1.37628 
0.9635961 1.288042 
1.090992 1.06374 
1.081451 1.289099 
1.010559 1.260066 
1.141528 1.061087 
1.080691 1.266493 
0.9485393 1.265405 
1.016866 1.137588 
1.037979 1.370229 
1.126713 1.63915 
1.040446 1.48344 
0.9440074 1.421077 
1.030311 1.488953 
1.119103 1.320611 
0.980373 1.507244 
1.022593 1.522641 
1.008851 1.286386 
0.9920637 1.285798 
1.008729 1.241852 
1.029913 1.213164 
1.03871 1.013502 
1.093995 0.796706 
1.027768 0.7972945 
1.01743 0.6598214 
1.050765 0.8361007 
1.112487 1.076594 
1.064964 0.8303762 
1.048115 0.8810806 
1.190016 1.020732 
1.022836 0.7822422 
0.9945984 0.8029403 
0.9572903 1.030637 
1.060247 0.8040726 
1.04339 0.9049438 
0.9777804 0.9749867 
1.115077 1.48583 
1.082438 1.134086 
1.011481 0.9696101 
0.8947879 1.204189 
0.7922634 1.656582 
1.027417 1.66434 
1.167578 1.589752 
0.9955841 1.273238 
1.029853 1.534339 
0.9263327 1.165263 
0.9862848 1.578218 
1.084963 1.500815 
1.138991 1.177391 
1.06704 0.8996605 
1.125071 0.8173792 
1.01286 1.008227 
1.068353 1.012349 
1.111304 1.087243 
1.095823 1.002481 
0.9521668 1.15074 
1.12299 1.045781 
0.9505388 1.212355 
1.179323 1.231965 
1.173379 1.262286 
0.9761377 1.351184 
0.8567221 2.283508 
1.115487 1.169757 
1.109453 1.129561 
0.9357524 1.342923 
1.030894 0.9740381 
1.108318 1.098466 
1.045804 1.049517 
0.9558249 1.000092 
0.8749154 1.259382 
1.074736 1.122469 
1.023529 1.337441 
1.045939 1.25104 
1.053257 1.012498 
0.9072488 1.168134 
0.9425332 0.9665961 
1.016127 0.9360608 
1.050674 1.053244 
0.9621701 0.9875884 
1.013943 0.9206117 
0.9915834 1.039608 
0.9483059 1.091569 
0.9760034 0.9759788 
1.164862 1.162573 
1.184831 1.058319 
0.949361 1.099132 
1.085845 1.11384 
0.9784588 0.9146324 
0.9968254 1.073744 
1.253342 0.8923321 
0.9607734 1.158256 
1.159595 1.210707 
1.116444 1.165434 
1.067871 1.233053 
0.9032858 0.9080902 
1.007887 0.8703684 
1.016295 0.763334 
1.130718 0.9227314 
1.03489 1.254058 
0.9492151 0.9108122 
1.104041 0.9209733 
0.9897926 1.125737 
1.06845 1.142137 
0.9482386 0.9918977 
1.078204 1.404713 
0.9735272 1.509033 
1.052249 1.60953 
0.9815383 1.351843 
1.154713 1.204435 
0.9250672 1.210434 
1.088733 1.254435 
0.9467045 1.239079 
1.073514 1.305299 
1.003082 1.199426 
1.053734 1.197555 
1.121441 1.1148 
0.9608142 1.021292 
1.019542 1.132025 
1.001165 1.164333 
0.9834758 0.8657223 
0.9990843 0.9692113 
0.9592159 1.08776 
1.011372 1.040559 
1.066814 1.086016 
1.083141 0.9089856 
1.052252 0.8750979 
1.038737 0.8532371 
1.007811 0.8248299 
0.9754427 0.7334577 
0.985515 0.7133976 
0.956601 0.7820102 
1.202727 0.8042141 
0.9323743 0.8748936 
0.9953052 0.9798216 
1.079205 1.118113 
1.026319 1.011883 
1.050944 1.113631 
0.9640457 1.251947 
0.9531549 1.220637 
0.9634335 1.28273 
1.032389 1.445069 
1.138151 1.406419 
0.9950242 0.8969893 
0.9523209 1.235169 
0.8802613 1.153939 
0.8698885 1.042731 
0.9837103 0.8739545 
1.013901 0.9244678 
0.9770864 1.223106 
1.12559 1.011978 
0.9723083 1.094215 
0.9659456 0.9346771 
0.9517078 0.8987812 
