beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-4.240668 -20.24482 28.68579 4.423495 16.12863 4.159692 -29.65847 -3.950504 
5.388528 0.4783667 29.10521 4.193847 15.87433 4.133132 -29.33275 -3.91939 
13.16373 -5.302836 29.20743 4.73066 16.40966 3.792336 -29.58351 -3.823186 
-10.6594 12.98533 29.17264 4.296345 16.1574 3.498587 -30.03419 -3.649751 
0.4814022 -4.482513 27.77287 6.580259 16.30611 3.566642 -29.47256 -4.019129 
-14.57018 14.97354 28.50513 4.39681 15.6431 3.066876 -29.69576 -3.94623 
13.09072 2.435154 29.75386 3.795378 16.43525 3.549488 -29.88017 -3.932622 
5.668283 -17.08477 28.8204 5.126182 16.11623 2.860017 -29.67459 -3.905695 
1.939585 -2.61459 28.85046 4.761418 17.82779 3.094606 -30.32317 -3.970569 
-5.26656 -4.115603 29.33713 4.387411 15.59549 5.363783 -29.28072 -3.6868 
11.96681 13.30051 28.64562 3.555864 15.65738 3.642124 -29.65414 -3.787847 
8.722733 5.196861 28.87757 4.493275 15.9142 3.384914 -30.01327 -3.910132 
-15.62048 3.10688 28.35101 5.068583 16.098 4.31384 -29.91373 -4.149124 
-11.03019 -1.414911 29.31101 3.669507 15.33839 4.26549 -29.82534 -3.78935 
-8.233164 2.282822 28.43352 4.527322 13.03815 3.7614 -30.39187 -4.020169 
9.467327 -2.71908 30.59831 3.962662 14.86795 5.119721 -29.60577 -3.986948 
15.85864 -8.146257 28.90215 4.630895 15.23487 4.202956 -29.92293 -3.762063 
-1.44802 -13.84695 28.82315 4.029651 16.09847 4.550007 -30.10781 -3.860519 
14.42521 0.4789165 26.71542 5.558942 15.71284 4.539499 -29.91431 -4.060488 
-5.43973 9.732019 28.71418 4.559606 15.39563 4.095194 -30.06639 -3.719809 
2.571079 3.069961 29.37438 4.263687 15.33547 4.912873 -29.64113 -3.973524 
1.435046 2.364422 28.71582 3.168642 15.73257 3.812667 -29.22763 -3.916198 
0.1247801 -11.49276 29.12776 6.374278 13.39464 4.168912 -29.85805 -3.803255 
-16.38942 3.649994 29.3633 4.295846 14.76521 2.545539 -29.77742 -3.946048 
6.700402 -10.92197 27.64869 5.239315 14.84497 4.887028 -29.93372 -4.158727 
5.343215 1.702288 29.31922 4.091236 14.66048 3.765707 -30.1674 -3.897579 
13.86846 5.707751 15.73761 3.44903 15.83362 3.744111 -29.96775 -3.759793 
16.478 0.7298573 22.19833 7.412157 15.61872 2.898247 -30.01104 -3.916121 
28.26399 5.413923 -14.64207 22.57893 14.47024 1.512835 -28.89179 -3.838602 
28.34978 4.759364 -14.27097 7.122297 15.79386 4.080354 -29.08234 -4.044058 
29.13439 3.851417 -24.22921 23.60587 16.24267 2.972252 -30.11256 -3.80082 
28.91654 4.678454 23.5016 -2.07934 15.66252 3.492144 -29.39664 -3.802139 
22.5027 12.13048 -3.447464 -0.750321 15.6683 3.963358 -29.3281 -3.862021 
6.923912 -5.692932 15.33426 0.1241709 15.30737 3.60747 -30.3379 -4.103575 
-11.17483 -8.289285 10.9939 6.811321 15.34905 4.258205 -29.51817 -3.742756 
11.50284 7.845866 9.04628 7.999222 15.96391 3.326292 -29.48659 -3.918901 
-11.52083 -1.95743 12.50346 5.17074 15.72615 3.299346 -29.17423 -3.692257 
-13.91717 17.45048 15.45122 8.583012 16.11787 3.323121 -29.70027 -4.038891 
27.837 6.081359 -4.151066 6.708297 15.32063 3.89293 -29.68714 -4.011117 
27.38635 4.863862 12.81661 1.319724 15.31895 3.752485 -30.16714 -3.798762 
30.09608 4.702185 5.978093 7.60842 17.77947 2.36133 -32.25935 -4.011667 
29.18866 3.933743 1.587557 -18.49045 14.3689 5.134983 -29.56207 -3.692841 
28.55378 5.891376 -9.100776 1.806365 14.1783 3.81568 -29.54234 -4.106829 
29.02961 4.168047 12.47174 1.453536 14.65862 3.586677 -29.30088 -3.987779 
29.26421 4.307171 5.117025 -1.863175 16.65854 1.502897 -29.39411 -3.8669 
29.42185 4.090263 10.56308 18.45858 16.61532 3.808023 -29.68033 -4.122743 
28.159 5.340242 0.147301 -0.6748745 15.34712 2.895453 -30.13533 -3.529225 
28.79643 3.532042 -5.93068 7.621223 15.4856 4.027852 -29.67768 -4.041945 
30.32087 2.629733 -9.955082 17.90157 15.78214 4.759576 -29.61586 -3.927756 
29.423 4.121827 -10.88103 0.186016 15.5348 4.512271 -30.20283 -3.829427 
29.38022 3.651839 1.403782 -4.419026 14.62546 4.294001 -29.96775 -3.92298 
27.34457 1.87214 -4.78565 0.4598481 16.10177 6.429597 -30.16276 -3.711926 
28.54981 4.583911 2.178964 21.23661 15.85345 2.816034 -29.7789 -3.661849 
30.407 2.651342 -12.36118 16.39609 14.41171 5.354586 -30.32947 -4.014114 
26.68678 1.195141 -0.5198688 8.108117 15.50237 4.174284 -29.55317 -3.942002 
25.19826 4.865116 24.51238 -13.39763 14.9987 5.20615 -29.85405 -4.051066 
28.0032 3.898173 -5.06365 -1.277819 15.52296 4.400367 -30.45688 -3.852546 
28.12446 6.89236 26.64195 1.359501 16.33142 4.01033 -29.48461 -4.026722 
29.35531 4.421354 4.423921 -5.204982 15.43333 5.696979 -30.23503 -3.996561 
29.11537 3.961584 6.800413 17.11722 15.6466 3.714018 -29.32925 -3.917881 
16.32413 7.390272 0.9211765 6.896594 15.69776 3.973257 -30.40302 -4.034944 
10.69592 5.522817 1.031328 -13.79778 14.91549 3.503882 -31.62488 -4.145856 
13.57425 2.279184 9.837046 -11.84955 15.59574 3.17949 -32.48832 -3.953802 
29.39945 4.356601 13.11453 -16.15552 15.67474 4.09181 -29.78374 -3.858653 
26.52058 5.745255 -1.44092 -4.437599 15.40702 3.746033 -30.19143 -3.901092 
-21.52451 -2.788928 28.23359 4.508094 16.0333 3.390898 -30.81807 -3.827146 
14.39031 -6.119779 27.07737 3.528646 15.25429 3.540751 -29.50999 -3.798321 
-5.307224 6.151359 29.26335 3.772237 15.42215 4.746077 -29.64363 -4.223714 
13.72612 0.8598386 26.17266 3.745677 15.42751 4.449403 -30.50137 -3.675673 
-8.237276 10.66962 28.65982 5.061116 15.87877 4.656409 -29.5266 -3.76935 
-16.6388 -13.03387 28.74283 4.682723 15.69777 4.456075 -29.62241 -4.036875 
5.788621 14.24861 29.58139 3.759952 15.65396 3.538477 -29.65665 -3.988771 
7.688486 -6.777461 29.57195 4.655622 15.89953 3.378457 -29.55197 -3.901483 
-6.028226 -4.278656 28.97872 4.33053 15.81082 3.255959 -29.65533 -4.15595 
4.137774 -8.787554 29.20034 4.100127 15.56779 4.743764 -30.17729 -3.934542 
9.683024 -1.350921 28.08134 4.555592 16.07158 4.360245 -29.85054 -4.009668 
-5.249115 -1.232744 28.67875 4.497351 14.39609 3.966401 -29.86253 -3.985428 
-8.059889 9.251814 27.72015 4.448181 16.72391 2.621447 -29.50323 -3.89434 
18.37962 -7.603656 25.78593 8.718664 16.71979 3.926089 -30.73866 -3.849543 
-5.801826 1.820852 28.53693 4.869768 16.12178 3.657584 -29.56559 -3.949446 
-2.551403 7.552485 28.1233 5.015567 15.66166 3.43605 -31.25604 -3.769627 
9.922801 6.411095 29.50625 5.622587 14.55321 4.45061 -29.42328 -3.873059 
4.625582 -15.52186 28.38137 4.891529 14.94254 3.866236 -29.46086 -3.823541 
15.17922 4.460597 28.8233 4.972783 15.44565 4.525799 -29.46486 -3.883074 
9.799038 15.36405 29.20168 4.128894 16.84586 1.974299 -29.37879 -3.693811 
13.92075 -13.30616 28.53673 5.055112 15.19208 3.964225 -29.26565 -3.840735 
-18.27697 0.7424548 24.83564 3.824581 15.78302 2.830263 -30.39526 -4.082668 
-15.65996 -4.675463 31.37441 4.977396 16.03184 4.358384 -32.01345 -4.109769 
0.5742929 3.426204 29.85008 4.309169 16.50836 2.473202 -31.74412 -4.129592 
2.767363 -6.389149 28.75586 5.468565 17.95967 3.0253 -36.42242 -3.990464 
-20.4234 -6.33607 29.3796 4.423485 12.89454 3.918659 -30.72335 -3.900164 
-6.854066 -21.43846 24.80984 5.574588 13.69887 1.223544 -30.04392 -3.821568 
-6.808082 2.467997 28.77109 4.778587 14.23593 5.334159 -30.7495 -3.875439 
-1.175282 -2.67078 29.36574 4.165442 15.29519 4.033668 -29.50107 -3.999216 
-0.9253086 2.966821 28.6866 4.639839 15.20583 3.575863 -29.45288 -3.866157 
5.18879 2.176499 28.61422 4.749691 16.19937 2.755863 -30.72822 -3.857728 
-8.904412 -1.906432 29.43497 4.309128 15.16505 2.926585 -30.53639 -3.620599 
-3.873868 8.204025 29.2804 4.266858 15.28214 3.599056 -29.2179 -3.73109 
0.898214 -0.2690177 29.41285 4.200652 15.43381 5.105962 -29.65008 -3.951667 
2.181847 -18.70472 29.33507 4.374827 14.33696 4.609756 -31.27762 -3.575575 
4.16271 -25.56997 28.81552 4.986765 15.00615 3.210367 -30.34635 -3.995341 
4.107379 -19.46692 28.58523 5.372817 15.62587 3.889063 -29.85512 -4.057657 
1.83938 16.14728 28.67721 4.900073 15.3938 4.69908 -29.47712 -3.957948 
3.10494 7.018896 29.8806 3.829973 15.02719 5.14013 -29.7011 -3.75348 
1.454398 1.047451 29.19546 4.137496 14.36145 4.74442 -30.42233 -4.054134 
-6.726659 -17.67405 29.18995 4.292853 15.34426 3.330601 -29.63569 -4.064595 
4.113386 -0.4531427 29.41773 5.502403 16.06479 4.073753 -30.09815 -3.953297 
-6.237084 -0.9078744 29.60763 4.416236 15.40046 4.159698 -30.76352 -3.93131 
-5.883245 -10.58516 28.23533 5.169821 15.54559 3.26152 -30.08275 -3.92169 
-3.587009 19.41365 24.57227 13.68257 16.45333 4.024204 -29.67887 -3.873878 
25.42994 3.279787 -1.55875 8.844759 16.40257 3.081508 -30.23285 -3.78543 
10.69142 -9.078249 19.08688 -0.5053646 15.47234 4.485174 -29.37584 -3.76925 
-10.08814 -8.95321 14.59471 7.554459 16.18698 4.126869 -29.86056 -4.128055 
-4.270115 19.76084 5.056682 9.305788 20.68303 3.878452 -31.66409 -3.772892 
1.489858 4.90804 -9.692282 3.84149 5.757268 -1.687392 -14.09055 -3.928692 
21.67446 -14.30959 19.28726 6.23247 8.430127 4.231806 -29.57532 -4.142459 
-2.756674 6.029027 16.31834 5.112036 28.56283 4.775089 -29.11878 -3.935862 
1.327427 5.541943 15.50074 3.319638 25.71095 4.90027 -30.75237 -4.148276 
-23.2867 3.018757 16.08793 3.918009 28.2016 4.696079 -29.89518 -3.627339 
1.34851 -6.952175 17.44638 3.745609 29.81826 3.954574 -30.48168 -3.894651 
12.4675 -6.192276 15.85312 3.627548 29.32961 4.554184 -30.70019 -3.991156 
10.41468 17.40048 17.87186 3.404433 28.59452 4.986471 -30.65315 -3.736884 
-9.581584 15.74143 16.56951 3.037465 26.66831 3.655846 -31.52093 -3.982111 
-0.6205317 13.38533 16.04029 3.862648 29.4951 3.599055 -29.38694 -4.049204 
-12.24134 -3.047028 16.60949 3.733092 28.08405 4.681322 -30.47091 -3.806936 
9.624917 8.766285 16.1642 3.275006 29.23544 4.64723 -29.83367 -3.90213 
-7.939303 7.809859 15.52779 5.207855 28.87678 4.669758 -30.34642 -3.792777 
-1.382403 -0.3387166 15.37267 4.652069 27.5699 5.437364 -29.77645 -4.121596 
-9.191789 -0.02393533 14.62135 5.130062 28.54048 4.869971 -29.73467 -4.295552 
-5.889838 1.350976 15.82544 3.336204 29.64534 4.084941 -29.48872 -3.888511 
-10.19801 -9.287864 16.30725 2.489333 29.49203 4.143523 -31.11276 -3.863304 
9.109373 3.439891 15.50511 4.501397 29.37955 4.595185 -29.77839 -4.069632 
12.27434 -2.844763 15.80508 3.381408 28.59056 5.96984 -30.43963 -3.999669 
0.1894517 4.151365 15.92523 4.691796 29.31654 5.709255 -29.79096 -3.940876 
2.917485 -3.642459 15.80249 2.431473 25.13892 6.340392 -29.70662 -3.983586 
-2.33454 -0.8217339 15.27283 3.666356 28.2248 4.346725 -30.79418 -3.980212 
7.016118 10.37914 16.07922 3.223515 22.65363 1.583526 -30.02453 -3.833952 
1.872157 -8.993879 15.3014 4.742003 25.47735 6.508822 -29.67199 -3.646685 
-30.68081 -11.20031 15.18519 2.222336 20.20208 13.11602 -29.67284 -4.130129 
8.131001 8.325341 15.36403 5.260396 24.6617 7.39787 -30.20965 -3.93558 
-3.414861 -9.54081 14.92541 3.652098 28.82775 4.861444 -29.65028 -3.981162 
8.996954 -0.08124587 13.77949 4.433046 26.70434 5.345928 -30.15603 -3.832438 
11.39802 0.4404187 15.64332 2.715751 28.88095 4.400932 -29.33599 -4.09922 
0.9019998 4.278402 15.47516 2.689654 28.34925 4.685705 -30.47961 -3.846657 
12.10106 -2.535622 16.56758 3.214047 30.49021 4.236032 -30.27038 -3.985007 
20.27617 6.583441 15.174 4.08752 28.58513 4.913668 -29.56952 -3.900074 
4.409347 -3.417451 15.97138 3.885657 29.63423 4.48102 -29.91583 -3.968083 
-2.336064 -27.69619 14.77013 4.143341 29.5425 3.773707 -29.36524 -3.876612 
-15.60497 -16.71152 14.91585 4.270252 29.33526 4.012626 -30.49747 -3.692108 
11.61106 8.1225 14.70953 5.210071 25.18548 8.284264 -30.18774 -3.887355 
17.19678 2.33252 15.52265 3.328114 27.74209 4.538837 -30.07535 -3.950075 
-16.03653 -0.967246 15.23675 3.995677 27.8428 5.006114 -29.519 -3.948825 
8.788303 4.83952 15.80205 3.346264 28.1281 5.163628 -29.89759 -3.861599 
-4.84034 -16.21451 16.24828 4.072063 28.98322 4.520801 -29.89914 -3.829407 
-13.10107 3.254071 14.88696 4.674235 29.44442 4.063429 -30.08052 -3.690264 
-14.6804 3.204909 15.73837 4.02639 27.03666 4.360257 -29.71044 -4.139689 
-16.34678 17.26793 15.51256 3.927885 29.9082 4.244855 -30.38902 -4.088081 
15.48539 4.869117 15.48886 3.300085 25.9096 5.469167 -31.53101 -3.93088 
-16.4077 21.70533 15.63403 3.904741 28.95605 5.038176 -29.40163 -3.770257 
3.045018 -2.923973 15.18659 5.083301 29.00166 4.666041 -29.73402 -3.663213 
14.71609 6.965569 16.08272 3.809797 28.89501 5.200356 -30.5359 -3.812062 
5.098625 -4.278271 15.72557 4.123792 29.14002 4.030014 -30.20323 -3.689464 
2.721766 1.249275 15.69414 3.963478 28.10098 5.637722 -29.89139 -3.934439 
-4.333552 -12.72191 15.22756 5.70377 29.52004 4.219181 -29.73982 -3.739613 
-9.350123 17.10264 15.03971 3.94207 29.30462 4.590497 -29.96006 -3.859813 
-6.521754 -8.122147 14.91804 3.872319 28.94558 4.79582 -29.38113 -4.052188 
-10.81333 -12.07867 16.4444 3.759253 28.86968 4.180896 -30.12774 -3.937553 
-4.657121 0.1019807 15.64917 3.380822 28.9022 3.918296 -30.00173 -4.006624 
16.1012 3.437065 -6.643134 -6.722662 16.74314 11.39102 -30.59129 -3.980406 
15.02369 5.519452 -1.844139 1.969477 20.59342 8.357662 -29.72607 -3.91685 
14.8669 7.110385 5.521132 18.27359 0.7622133 -7.19996 -30.78173 -4.114886 
15.58733 4.255967 15.31861 10.56804 -6.248889 15.39572 -29.74587 -3.97317 
15.64773 3.418094 28.92119 3.904183 11.48239 7.189179 -29.89676 -4.00574 
15.30945 4.079968 28.88174 4.541201 3.349514 0.4754121 -29.31705 -3.921748 
16.7901 3.471217 18.07448 12.7519 -3.72205 -0.9791195 -29.0808 -4.047025 
22.82921 3.175276 11.0293 6.359413 -4.467809 10.93199 -36.54587 -4.042809 
15.63727 5.023467 -9.390498 -1.809003 24.9052 7.604064 -30.23595 -3.890702 
16.39445 3.659284 25.38592 2.603023 3.620874 14.81635 -31.98195 -3.411482 
15.81348 4.629792 29.16755 4.357622 0.5948958 -0.865097 -29.48226 -3.928623 
15.67397 3.983891 25.06234 3.918856 -16.05894 -10.13435 -29.59518 -3.692942 
15.19507 4.062956 27.3746 4.658746 3.840375 -6.435012 -29.45 -3.814621 
14.83335 2.475522 5.407851 7.135663 7.11571 6.094088 -31.06944 -4.185642 
15.55618 3.1776 6.696128 1.721636 -5.94004 -8.982859 -29.155 -3.800877 
14.93437 3.212779 3.673696 -0.3795336 26.36993 -1.20054 -30.32683 -4.04616 
14.7994 4.873708 -6.267027 9.549398 29.23722 2.600257 -29.25325 -3.869878 
14.73825 3.497879 -8.208229 15.57103 29.54569 4.454593 -29.89353 -3.860169 
15.4433 2.892166 1.195275 -8.670424 29.16367 4.202819 -29.87375 -4.054143 
14.77881 4.115194 -1.176829 2.753652 29.40534 5.556178 -30.11532 -4.010307 
15.55652 2.546907 19.36002 7.199469 30.38493 3.476188 -29.64715 -3.612233 
15.92705 3.187015 -13.5985 2.041628 28.41493 5.029473 -29.63796 -4.057709 
14.63089 4.113271 1.492009 6.952646 29.79339 4.706368 -29.95012 -3.904201 
13.60858 4.544791 -1.782194 13.63821 28.72322 4.82773 -29.58717 -3.785604 
14.57879 2.923409 5.823662 11.13376 30.68771 4.175104 -30.15494 -4.087333 
15.7806 2.905212 -8.761658 -1.518642 29.28336 4.949339 -29.59118 -4.095991 
15.86877 3.816371 -3.033294 1.427591 28.98795 4.347289 -29.47942 -3.814023 
15.67985 4.902103 -4.475897 -15.0022 28.9066 5.325436 -30.15042 -3.931721 
15.54894 4.643817 -8.243543 5.288571 28.99514 4.201026 -29.91858 -3.805392 
15.92772 3.319408 4.168708 -4.611081 28.34407 5.377795 -29.70375 -3.902137 
15.55523 2.922838 -15.27456 5.888431 29.21831 4.525859 -29.53128 -3.837335 
14.74854 5.085738 -6.015439 -8.456648 28.88254 4.695784 -30.21835 -3.841518 
14.63936 4.473071 -14.38371 12.16965 29.23115 4.520121 -29.96677 -3.793922 
15.85916 2.397116 -4.35377 -4.875237 29.09577 4.556715 -29.59905 -3.596776 
15.74101 3.447566 -0.3678382 2.944947 30.24999 3.942805 -30.33569 -3.672921 
16.61537 4.069298 18.75356 -9.090238 30.9345 4.265167 -30.76708 -3.706601 
16.34304 3.128604 -9.575114 13.29573 29.30219 4.580893 -29.95772 -3.953362 
15.15875 3.005298 -19.77333 -8.919328 28.70594 4.275897 -29.26368 -3.983026 
15.51471 4.180131 -7.013451 3.500999 28.58504 4.825088 -29.57484 -3.947593 
14.6188 3.335128 -7.092613 -4.505809 33.17324 1.528412 -30.54697 -4.01049 
16.26611 3.790183 17.26596 -2.571021 30.6489 3.800178 -31.36067 -4.02159 
15.12089 4.820571 7.776948 22.7508 28.6436 5.055545 -28.94232 -3.886819 
15.17541 3.827565 -9.607075 5.679588 28.57166 5.496031 -30.84656 -3.812632 
15.29283 3.631147 18.66332 24.17018 29.93835 3.505133 -29.74288 -3.671024 
15.21925 3.850588 -4.205334 -2.656857 29.35409 4.400539 -29.48794 -3.921838 
15.23226 3.830495 -8.87852 22.55707 30.49991 4.023287 -29.98973 -3.985088 
15.39427 3.802241 -9.209125 1.683068 28.9101 4.254328 -29.946 -3.882962 
15.33359 4.434666 0.3127039 -8.912181 28.90025 4.481356 -29.68296 -3.812214 
15.54813 3.616662 19.46351 4.053559 29.45815 3.637771 -30.26525 -4.022991 
15.50053 3.813339 8.658309 5.008079 28.75097 4.476704 -30.14975 -3.70752 
14.91968 2.272887 -3.053643 -6.451863 29.19625 4.445131 -30.90963 -3.927578 
15.82532 3.460346 3.932854 0.4203047 29.28458 3.475391 -29.94204 -4.149788 
16.0455 3.627529 0.06168388 17.85359 28.65154 6.050269 -29.93523 -3.873879 
16.29419 3.953751 19.33509 3.160356 19.47906 1.818087 -31.56418 -3.773441 
15.239 4.328062 29.04299 5.062616 5.785505 -2.373274 -29.44314 -3.976747 
14.82502 4.860518 29.12985 4.327218 -17.52307 9.054685 -30.76401 -3.654536 
15.4996 3.98966 30.38963 4.146539 -4.779996 8.493425 -29.30831 -3.990962 
15.33691 4.447739 28.63072 4.654509 7.873286 -2.816773 -30.21301 -3.976799 
15.70083 4.345296 28.52258 4.543959 0.4686298 4.302909 -30.43461 -3.786906 
15.6388 4.349478 23.10611 1.666972 -3.5496 14.93624 -30.07337 -3.880039 
15.72351 2.382064 28.83591 3.972491 9.271145 -13.31374 -29.88071 -3.840334 
15.35636 2.311915 29.80031 3.577795 -7.664982 18.67066 -30.51377 -3.990871 
15.05637 4.743065 30.19083 4.044668 -2.221555 -16.68378 -30.20859 -3.668932 
15.08041 2.304272 28.80816 4.253047 -3.758883 17.63032 -29.74529 -3.733139 
15.87383 3.804301 8.545241 14.22303 28.28596 5.866607 -30.02603 -4.15343 
12.93824 4.725975 6.11999 -1.623216 29.59528 4.272271 -30.02649 -3.985268 
13.24682 -3.651696 15.95091 2.578108 33.30133 3.654993 -29.34937 -3.897364 
-2.496253 13.28089 15.05011 3.976454 29.23552 4.087812 -31.308 -4.050212 
4.2873 16.42159 15.31553 2.785196 29.38771 4.216341 -29.40982 -4.167079 
1.337868 17.42373 16.19145 2.885967 29.40121 4.170268 -29.85324 -3.878419 
2.978772 7.310887 15.58415 4.065386 31.50734 6.455233 -29.8217 -4.035869 
11.73107 8.24206 15.20896 2.755436 24.31166 7.286379 -29.58443 -3.860371 
2.41438 -7.226477 15.81422 3.653774 29.23664 4.581638 -29.819 -3.909092 
-6.194027 -6.904363 16.35629 3.911862 30.74473 2.004874 -30.40836 -3.777532 
5.210775 12.67443 16.12885 4.503721 29.10818 4.113139 -29.73452 -3.668375 
-0.9507041 -2.52717 16.4482 2.282153 27.9296 4.801973 -29.81501 -3.714773 
14.16795 3.309172 3.119201 -1.175317 29.06656 4.331197 -30.20158 -3.968583 
14.8697 4.216963 1.115167 -0.6379348 29.20764 3.799378 -29.53133 -3.739567 
16.06311 3.811716 1.738905 -4.904926 28.86189 4.480373 -30.38204 -4.088043 
15.19722 3.687012 -5.617366 8.290259 28.33627 5.518972 -29.51874 -3.752531 
16.97938 3.240195 0.888595 -5.079029 29.45436 4.58036 -29.89416 -4.034619 
15.93002 2.954905 -7.295187 5.112952 28.98145 3.671499 -29.80017 -4.003163 
16.13187 3.749205 17.63051 -2.103988 26.47139 5.780685 -30.22963 -3.83221 
16.71088 3.638932 18.77116 -4.659788 29.77365 4.497247 -30.30718 -3.907458 
15.86819 3.4153 -0.1023246 -2.562567 29.01291 4.52858 -30.31371 -3.768136 
16.14972 2.634803 -10.94973 -8.566137 29.24227 3.850809 -29.99805 -3.693434 
15.61291 4.239485 2.081466 5.135568 27.92067 5.969107 -29.85984 -4.001309 
16.0347 3.310057 11.19826 7.954678 27.98666 4.82327 -31.03651 -3.85795 
14.71177 3.696096 6.605796 -5.934066 29.07608 4.178133 -29.9397 -3.976285 
15.44171 4.769615 13.72768 -7.390789 29.06949 4.78313 -29.44939 -3.961423 
15.73622 3.850038 -4.590644 2.251109 28.67104 4.768102 -29.87723 -4.039986 
15.03196 3.880724 -2.769331 -6.576921 28.79719 4.589709 -30.33983 -4.258655 
15.53901 4.379337 -15.81639 -1.69107 29.01484 4.561082 -29.63633 -3.913596 
15.64054 3.831013 -3.899671 15.34503 28.38506 4.978713 -29.6284 -4.050921 
16.14418 3.188692 9.702077 3.512372 27.80117 6.083832 -30.57566 -3.600859 
15.73819 3.170063 9.919277 5.608538 29.37188 4.20048 -29.53324 -3.818202 
16.51572 4.389875 -14.91547 -13.05783 29.71908 4.097982 -29.76151 -3.951942 
15.99571 4.290858 9.645184 -12.94046 29.32047 4.198805 -29.12248 -3.866916 
14.89427 2.378791 -2.423787 9.353771 29.69566 4.197337 -29.71667 -4.080119 
14.24925 3.738462 24.16033 3.143837 29.2045 4.50097 -29.56413 -4.059486 
15.89675 2.662344 -6.481674 3.000582 29.75817 4.666394 -29.95186 -4.078211 
15.87495 2.724502 -0.6368332 13.68992 28.14823 4.66871 -30.42575 -3.773707 
15.80665 3.184118 5.759582 12.55291 32.46251 0.3070247 -30.66724 -3.862117 
16.11963 4.001714 29.44407 3.917064 1.406257 -3.945531 -29.97251 -4.033238 
14.96351 4.331193 29.40287 4.138661 -6.154833 3.828124 -30.52339 -4.010557 
15.23277 3.650877 29.09241 4.615661 -9.568454 9.886694 -29.13821 -3.970525 
16.02906 2.281846 28.79191 4.410971 -14.91657 10.16568 -30.15829 -3.810163 
6.151225 10.13194 29.76136 4.37647 17.54393 2.687539 -29.9528 -4.023607 
1.921597 18.3542 27.59207 4.109464 17.23805 6.126275 -29.99992 -3.874327 
9.33492 -6.670878 29.50427 3.877844 15.68136 4.246648 -30.1005 -3.799744 
-7.360828 12.95833 29.75733 2.716293 15.79467 4.11593 -29.8835 -3.666333 
7.780128 -12.07573 28.34325 4.579161 15.73727 2.923087 -29.8245 -3.955864 
-5.764681 -0.7902854 28.99958 4.55517 15.16364 3.992934 -29.80051 -3.857408 
-20.60243 -17.68877 29.05565 4.739482 14.59971 5.170491 -30.40561 -3.85794 
10.55206 6.309206 29.58359 3.492288 15.63544 2.632342 -29.99149 -3.950072 
