p_1 p_2 p_3 p_4 
0.1940229 0.001872618 0.07432834 0.7297762 
0.1215355 0.01209493 0.05917748 0.8071921 
0.1505404 0.002545584 0.03367195 0.8132421 
0.1312673 0.09766035 0.004121971 0.7669504 
0.1849037 0.05035351 0.01917005 0.7455727 
0.1277584 0.05854294 0.02921856 0.7844801 
0.1724475 0.05537442 0.01272368 0.7594544 
0.1862016 0.05644236 0.005661569 0.7516945 
0.2212243 0.06179077 0.0008355532 0.7161494 
0.1189066 0.03948564 0.01312839 0.8284793 
0.1491446 0.04324398 0.03961405 0.7679974 
0.1737173 0.08051572 0.00346557 0.7423014 
0.1351908 0.07097171 0.004115748 0.7897217 
0.1394805 0.05685089 0.01217487 0.7914937 
0.1203234 0.07048969 0.03193615 0.7772507 
0.1138648 0.03697919 0.05596099 0.793195 
0.1490262 0.0593268 0.0100331 0.7816139 
0.155199 0.0554422 0.006172783 0.783186 
0.1292001 0.09740262 0.005101825 0.7682955 
0.1328905 0.06816246 0.01462593 0.7843211 
0.0806251 0.1128288 0.009455613 0.7970905 
0.1164432 0.05899067 0.009651245 0.8149149 
0.1333353 0.1095895 0.01567259 0.7414026 
0.1810094 0.07121634 0.0128293 0.734945 
0.140683 0.07951369 0.005449744 0.7743536 
0.1532552 0.08955462 0.007106234 0.7500839 
0.08039067 0.03250354 0.05300831 0.8340975 
0.1372574 0.04197318 0.0009378566 0.8198316 
0.08774338 0.04427911 0.0006208764 0.8673566 
0.1287444 0.002552557 0.04365756 0.8250455 
0.08232481 0.09619272 0.004141079 0.8173414 
0.1757617 0.06873486 0.001371519 0.7541319 
0.1059613 0.07169586 0.02214578 0.800197 
0.04411151 0.0649663 0.04078498 0.8501372 
0.00638247 0.128482 0.03978201 0.8253536 
0.1385112 0.09949555 0.003101139 0.7588921 
0.06147347 0.1064153 0.0141071 0.8180042 
0.07226491 0.1164847 0.008387702 0.8028627 
0.04207522 0.1397783 0.03224695 0.7858996 
0.03222467 0.1329206 0.003323815 0.8315309 
0.08188582 0.2393597 0.006909777 0.6718447 
0.03818166 0.1262046 0.007383647 0.8282301 
0.03831634 0.1113865 0.01769413 0.832603 
0.04701066 0.1902115 0.06397543 0.6988024 
0.06374372 0.2171771 0.001541434 0.7175377 
0.06370052 0.1607856 0.02704131 0.7484726 
0.05043936 0.1399947 0.04004316 0.7695227 
0.02290745 0.09298148 0.0506411 0.83347 
0.03745388 0.1226685 0.04343033 0.7964472 
0.0311853 0.1344331 0.01130261 0.823079 
0.02240285 0.1910143 0.0001045636 0.7864783 
0.0584529 0.08535342 0.01003329 0.8461604 
0.08760083 0.1757742 0.002627532 0.7339974 
0.06420266 0.07640678 0.001691026 0.8576995 
0.0468186 0.1503115 0.02252322 0.7803466 
0.0732356 0.1188465 0.02655524 0.7813626 
0.03845016 0.05535037 0.07153202 0.8346675 
0.002426946 0.1900577 0.04194686 0.7655684 
0.0297239 0.1521018 0.006137535 0.8120367 
0.03764848 0.1378399 0.01076701 0.8137446 
0.03558153 0.2365019 0.006747985 0.7211686 
0.100509 0.001174202 0.1465866 0.7517302 
0.05293966 0.009462634 0.1371801 0.8004176 
0.03209024 0.01701695 0.1315873 0.8193055 
0.05696831 0.005480946 0.1046301 0.8329207 
0.05403276 0.003985797 0.1345396 0.8074418 
0.04076615 0.01358016 0.1267656 0.8188881 
0.02594502 0.006665134 0.1212082 0.8461816 
0.09269053 0.004776476 0.1868519 0.7156811 
0.032772 0.001907533 0.2329724 0.7323481 
0.0378127 0.02007127 0.1323762 0.8097399 
0.07371213 0.01669918 0.1148783 0.7947104 
0.05753677 0.006465965 0.1515593 0.7844379 
0.07108368 0.01212323 0.1831451 0.733648 
0.05234227 0.003422027 0.1307888 0.8134469 
0.03993644 0.005863864 0.1134989 0.8407008 
0.07767195 0.02311384 0.1810009 0.7182133 
0.06491421 0.003624056 0.1407025 0.7907592 
0.04445526 0.01262053 0.1661077 0.7768165 
0.09354037 0.005074547 0.1186712 0.7827139 
0.05667053 0.02285547 0.1020377 0.8184363 
0.07890532 0.02974919 0.09945056 0.7918949 
0.07513184 0.03956052 0.1062229 0.7790848 
0.05377354 0.004941316 0.1542892 0.786996 
0.0450399 0.006094374 0.1362324 0.8126334 
0.1121907 0.006366683 0.16472 0.7167226 
0.1253255 2.979596e-05 0.07006898 0.8045757 
0.06082901 0.01756477 0.1335957 0.7880105 
0.03495858 0.03495622 0.168747 0.7613382 
0.08273502 0.007824946 0.1799257 0.7295143 
0.05570122 0.05020467 0.06284347 0.8312506 
0.08034704 0.02049311 0.1139736 0.7851862 
0.05314628 0.006087201 0.08445155 0.856315 
0.07175303 0.008952098 0.05344609 0.8658488 
0.06724847 0.001227098 0.1076078 0.8239167 
0.08676247 0.02331896 0.1528975 0.737021 
0.02928072 0.03481889 0.1488644 0.787036 
0.05493898 0.003793865 0.1525576 0.7887095 
0.05114146 0.07202072 0.1710072 0.7058306 
0.02979407 0.01309252 0.1855708 0.7715426 
0.04582359 0.00205853 0.1831063 0.7690116 
0.05394547 0.008557929 0.08989754 0.8475991 
0.062608 0.001131462 0.1402908 0.7959698 
0.04720747 0.003040477 0.08186489 0.8678872 
0.03500889 0.001138726 0.1854644 0.778388 
0.04722815 0.05869508 0.1155472 0.7785296 
0.0638756 0.001538629 0.1518893 0.7826965 
0.07976773 0.008156823 0.1756433 0.7364321 
0.07505558 0.00641234 0.1564512 0.7620809 
0.05419419 0.02431579 0.1200853 0.8014048 
0.04332448 0.002257286 0.2350833 0.7193349 
0.0003874718 0.04313557 0.1418311 0.8146459 
0.00946882 0.06350261 0.1384108 0.7886178 
0.01629109 0.04056615 0.1664085 0.7767343 
0.02034769 0.06389328 0.1586074 0.7571516 
0.008650142 0.08811409 0.146338 0.7568978 
0.0038085 0.04023118 0.1196731 0.8362872 
0.01484704 0.1187402 0.09546948 0.7709433 
7.911819e-05 0.05044546 0.2142362 0.7352392 
0.03911462 0.04913666 0.1352405 0.7765082 
0.0118053 0.04342691 0.1048993 0.8398685 
0.1540669 0.05292973 0.01530786 0.7776955 
0.2218836 0.04061115 0.0134365 0.7240687 
0.1275797 0.0360193 0.002744696 0.8336563 
0.09724978 0.03914235 0.01081671 0.8527912 
0.1277148 0.06510744 0.006123549 0.8010542 
0.07272278 0.04624916 0.00870628 0.8723218 
0.08575363 0.07115697 0.003124002 0.8399654 
0.1047627 0.06043659 0.007711269 0.8270894 
0.117247 0.009741427 0.06226415 0.8107474 
0.1007463 0.1153672 0.008706403 0.7751801 
0.08585075 0.051486 0.01994263 0.8427206 
0.1381206 0.053988 0.01127181 0.7966196 
0.1152539 0.01957059 0.002060963 0.8631146 
0.07825624 0.05047042 0.004259539 0.8670138 
0.09256241 0.05532449 0.01064864 0.8414645 
0.1267957 0.007036013 0.01147778 0.8546905 
0.1282703 0.01195352 0.0534739 0.8063022 
0.1635946 0.0163429 0.06873361 0.7513289 
0.1774235 0.0005455829 0.04876259 0.7732683 
0.1091687 0.02574865 0.04767829 0.8174044 
0.1362341 0.006420215 0.04996703 0.8073787 
0.1713055 0.02756782 0.04529631 0.7558304 
0.1796178 0.00211238 0.05953631 0.7587335 
0.1834326 0.01093496 0.06379122 0.7418412 
0.2213638 0.003164571 0.04793432 0.7275373 
0.176259 0.01327014 0.03284111 0.7776297 
0.1162414 0.004575098 0.03374432 0.8454391 
0.1626645 0.01159974 0.03533567 0.7904001 
0.1373902 0.02408417 0.07490596 0.7636197 
0.1440094 0.001011094 0.02045849 0.834521 
0.1258842 0.01077208 0.06310571 0.800238 
0.074261 0.01422084 0.04043034 0.8710878 
0.08188733 0.006049787 0.1371837 0.7748792 
0.1148067 0.0002809843 0.07788465 0.8070276 
0.1443542 0.01773637 0.08651363 0.7513958 
0.1616073 0.03258996 0.02277925 0.7830235 
0.2360145 0.07352518 0.01197277 0.6784876 
0.09978963 0.07018664 0.01622551 0.8137982 
0.1417408 0.08042738 0.001081571 0.7767503 
0.1946087 0.0002547724 0.002039223 0.8030973 
0.1408611 0.06735593 0.005079062 0.7867039 
0.1284537 0.08467039 0.01189764 0.7749783 
0.1586258 0.05574459 0.01029821 0.7753314 
0.1132069 0.05263619 0.003462589 0.8306943 
0.1603515 0.004927172 0.04694446 0.7877768 
0.2224668 0.1093807 0.005542622 0.6626098 
0.1709405 0.008428197 0.1397547 0.6808765 
0.12346 0.001260448 0.1099464 0.7653332 
0.1581004 0.009683029 0.08845913 0.7437575 
0.1002982 0.04077568 0.02442907 0.8344971 
0.1424587 0.07569953 0.00391676 0.777925 
0.1456318 0.04887633 0.01564114 0.7898507 
0.2127348 0.05230926 0.0003804077 0.7345755 
0.1027336 0.01899983 0.0138792 0.8643874 
0.1566523 0.06613883 0.04814421 0.7290646 
0.1254286 0.04493451 0.006574597 0.8230623 
0.07503934 0.06829504 0.004265658 0.8524 
0.1125225 0.06796926 0.003790473 0.8157178 
0.1811321 0.04686153 0.001580408 0.770426 
0.1699284 0.06944097 0.002284206 0.7583464 
0.1102423 0.05934504 0.0003521935 0.8300604 
0.07444585 0.08517253 0.005155736 0.8352259 
0.07925293 0.08499051 0.01161581 0.8241407 
0.1155075 0.05516843 0.01139924 0.8179248 
0.1330164 0.05086908 0.01001855 0.806096 
0.07352644 0.07687449 0.01208772 0.8375114 
0.1357293 0.05500186 0.02114302 0.7881258 
0.1922221 0.02531993 0.01524021 0.7672177 
0.1247271 0.06862499 0.01311989 0.793528 
0.1215514 0.04274088 0.0007541031 0.8349536 
0.1889528 0.0417148 0.003492388 0.76584 
0.1253432 0.05543925 0.02213614 0.7970815 
0.1725947 0.03135787 0.01545994 0.7805875 
0.1318944 0.06270641 0.01141108 0.7939881 
0.1512442 0.009474908 0.00758605 0.8316948 
0.1093376 0.003689416 0.05168549 0.8352875 
0.1235672 0.07330662 0.005419273 0.7977069 
0.1524894 0.0692861 0.05261281 0.7256117 
0.2361785 0.04541454 0.01152457 0.7068824 
0.08633733 0.05175468 0.01871702 0.843191 
0.115881 0.0660317 0.0003973253 0.8176899 
0.1277015 0.03948355 0.0003706911 0.8324443 
0.1033305 0.05301949 0.009519261 0.8341307 
0.08101759 0.04150814 0.04004619 0.8374281 
0.1423041 0.05115205 0.007003846 0.79954 
0.1939567 0.07707582 0.000274052 0.7286934 
0.2211677 0.06053299 0.05600386 0.6622955 
0.09915454 0.09728055 0.0005549228 0.80301 
0.1216828 0.0992667 0.03516461 0.7438859 
0.1141171 0.0647189 0.01537337 0.8057906 
0.1655009 0.02960561 0.01875652 0.786137 
0.1278687 0.04925905 0.01308714 0.8097851 
0.1329412 0.0417134 0.002054159 0.8232912 
0.1078738 0.0704062 0.005771552 0.8159484 
0.1002302 0.0773533 0.004668416 0.817748 
0.07274994 0.07696059 0.02073357 0.8295559 
0.1477891 0.07205941 0.02498094 0.7551706 
0.1807758 0.05452808 0.001381503 0.7633146 
0.149369 0.0426987 0.03694864 0.7709837 
0.1834793 0.0456276 0.008554044 0.7623391 
0.1116545 0.09945325 0.0006887587 0.7882035 
0.1209046 0.1083087 0.004829306 0.7659574 
0.1255198 0.03971912 0.01271524 0.8220459 
0.1055415 0.08673123 0.001964031 0.8057632 
0.08153758 0.07115643 0.009344872 0.8379611 
0.1029801 0.05017083 0.05217878 0.7946703 
0.1225652 0.05994439 0.001127617 0.8163628 
0.1778114 0.03831552 0.004179188 0.7796939 
0.1541572 0.05770158 0.007554337 0.7805869 
0.1346338 0.04946776 0.04375095 0.7721475 
0.1575077 0.02021245 0.004794107 0.8174858 
0.1704621 0.05025512 0.007832664 0.7714501 
0.1602482 0.05093549 0.02437004 0.7644463 
0.1214236 0.05965599 0.05612552 0.7627949 
0.09164827 0.04450707 0.008435218 0.8554095 
0.05790138 0.08795225 0.01821157 0.8359348 
0.09487784 0.08516904 0.0154278 0.8045253 
0.1301775 0.003067883 0.06605429 0.8007003 
0.08840991 0.003965136 0.03828024 0.8693447 
0.1015795 0.002310686 0.06480581 0.831304 
0.1307815 0.008807953 0.07880036 0.7816102 
0.02552792 0.09989239 0.03590014 0.8386795 
0.005593705 0.1473918 0.0397312 0.8072832 
0.01715649 0.1088511 0.0580115 0.815981 
0.0174683 0.1506149 0.03350464 0.7984122 
0.001807888 0.161277 0.05851187 0.7784032 
9.53032e-05 0.1065821 0.03371307 0.8596095 
0.001050977 0.117992 0.09637121 0.7845858 
0.008430849 0.1402998 0.02674422 0.8245252 
0.01315227 0.1208308 0.08526885 0.7807481 
0.01315082 0.11407 0.05208244 0.8206968 
0.02246558 0.1024296 0.05379328 0.8213116 
0.007645404 0.1890112 0.05344839 0.749895 
0.0005908916 0.1330493 0.06448335 0.8018765 
0.02303894 0.08207517 0.08887434 0.8060115 
0.0983081 0.1717358 0.005580618 0.7243755 
0.03283953 0.1583622 0.006691723 0.8021065 
0.04666016 0.1723541 0.0222696 0.7587162 
0.07968422 0.07089737 0.01614667 0.8332717 
0.0863071 0.1436657 0.008118274 0.761909 
0.01809113 0.1817271 0.002691958 0.7974898 
0.05032068 0.1295454 0.01571088 0.804423 
0.06451462 0.1141432 0.002774347 0.8185679 
0.08342944 0.05620684 0.03685258 0.8235111 
0.03275235 0.09582532 0.05268142 0.8187409 
0.007092826 0.1885262 0.04994067 0.7544403 
0.01282226 0.1461529 0.1010319 0.739993 
0.008745228 0.1225273 0.07900635 0.7897211 
0.01540781 0.1288342 0.058525 0.797233 
0.005494621 0.1387447 0.04501915 0.8107415 
0.00236976 0.08266214 0.06395958 0.8510085 
0.08188216 0.1211237 0.0724754 0.7245188 
0.01268339 0.1551545 0.04246367 0.7896985 
0.00734708 0.1100685 0.02712351 0.855461 
0.03435257 0.1389659 0.03241974 0.7942618 
0.01073512 0.1567833 0.06603268 0.7664489 
0.01692062 0.1814765 0.04503898 0.7565639 
0.01380197 0.1769531 0.08186378 0.7273811 
0.01222418 0.08414843 0.06407035 0.839557 
0.01985194 0.141679 0.06300583 0.7754632 
0.06609524 0.1560647 0.03018935 0.7476507 
0.04432791 0.07369147 0.006269933 0.8757107 
0.03906483 0.1970679 0.005303788 0.7585634 
0.06600932 0.09590789 0.001708293 0.8363745 
0.07085044 0.1167588 0.02345775 0.788933 
0.1109174 0.07256365 0.03469921 0.7818198 
0.04491124 0.09484686 0.08423375 0.7760082 
0.02659643 0.1294445 0.006682605 0.8372765 
0.01304442 0.1739429 0.017012 0.7960007 
0.03497455 0.2237924 0.005267636 0.7359654 
0.06209302 0.1345228 0.009615673 0.7937685 
0.04635489 0.1633767 0.006615836 0.7836526 
0.0810163 0.1312792 0.008827443 0.778877 
0.06507978 0.08923183 0.01432619 0.8313622 
0.04944827 0.1794816 0.009588951 0.7614812 
0.020454 0.161226 0.001171971 0.817148 
0.04794319 0.1494167 0.0198736 0.7827665 
0.02317966 0.1812465 0.005917603 0.7896562 
0.03068604 0.1424109 0.003681176 0.8232219 
0.03509999 0.1395574 0.01641186 0.8089307 
0.03175904 0.1780821 0.05524895 0.7349099 
0.017805 0.1162968 0.07147008 0.7944281 
0.01366423 0.1257731 0.04238074 0.8181819 
0.01814211 0.145585 0.07679728 0.7594756 
0.00510605 0.09576433 0.06751 0.8316196 
0.006787076 0.06364109 0.02799885 0.901573 
0.02357967 0.1595691 0.0301546 0.7866966 
0.02564563 0.1324135 0.05878212 0.7831587 
0.01990386 0.1403317 0.04324209 0.7965223 
0.008137938 0.1232161 0.02150453 0.8471415 
0.003519352 0.1666947 0.05170737 0.7780785 
0.01898 0.1072999 0.08010069 0.7936194 
0.00145862 0.08989862 0.0703021 0.8383407 
0.02989536 0.116575 0.03399441 0.8195352 
0.0003796252 0.1145072 0.0411252 0.843988 
0.006188775 0.2039173 0.03904816 0.7508458 
0.008137037 0.1367926 0.06991118 0.7851592 
0.01287227 0.1215041 0.06231081 0.8033128 
0.01554126 0.1080443 0.02938969 0.8470247 
0.005517141 0.1290722 0.02709093 0.8383197 
0.02480943 0.09336995 0.09353224 0.7882884 
0.008374125 0.1269099 0.06031312 0.8044028 
0.01139729 0.1747499 0.03484591 0.7790069 
0.01720135 0.1424462 0.01824887 0.8221036 
0.001008481 0.169039 0.05019371 0.7797588 
0.04231164 0.09276816 0.05073642 0.8141838 
0.01084186 0.07407781 0.07077599 0.8443043 
0.01042281 0.1272329 0.04971026 0.8126341 
0.03538712 0.1448656 0.03092356 0.7888237 
0.05238405 0.1715569 0.07374101 0.7023181 
0.0009569908 0.1196299 0.04282925 0.8365839 
0.003297775 0.1058463 0.09142068 0.7994353 
0.01449234 0.06547936 0.06906189 0.8509664 
0.003240813 0.137488 0.09614364 0.7631276 
0.01040488 0.09938423 0.13804 0.7521709 
0.01738696 0.1435307 0.06879114 0.7702912 
0.007588785 0.100942 0.06624417 0.825225 
0.03727463 0.1421996 0.04635656 0.7741692 
0.02354074 0.2088411 0.05127983 0.7163383 
0.04230324 0.08507575 0.00255709 0.8700639 
0.02356314 0.08453304 0.05457802 0.8373258 
0.01903777 0.1383342 0.1511487 0.6914793 
0.001523471 0.1297841 0.06799463 0.8006978 
0.002261206 0.1010765 0.06849387 0.8281684 
0.01641521 0.1806312 0.04733042 0.7556232 
0.00534156 0.1998108 0.05176532 0.7430823 
0.02196106 0.1236582 0.01998725 0.8343935 
0.03080466 0.1067796 0.0562578 0.8061579 
0.02263294 0.1693465 0.06418817 0.7438324 
0.01771855 0.1773975 0.07077225 0.7341117 
0.0101107 0.1016406 0.02517055 0.8630781 
0.002741076 0.1212333 0.03632096 0.8397047 
0.03894541 0.09309071 0.02343896 0.8445249 
0.03731355 0.1305839 0.06062972 0.7714729 
0.01153126 0.1035936 0.08180025 0.8030748 
0.03071076 0.1174552 0.02344847 0.8283855 
0.01299983 0.09744438 0.05467308 0.8348827 
0.001749477 0.08480283 0.06264828 0.8507994 
0.009280304 0.1521605 0.04830216 0.7902571 
0.01073842 0.1472517 0.02529941 0.8167104 
0.008260255 0.1208668 0.08167669 0.7891963 
0.01490342 0.09575539 0.08416613 0.8051751 
0.008508006 0.1587857 0.0425782 0.7901281 
0.001314929 0.09207453 0.03677965 0.8698309 
0.01387539 0.1325472 0.1049432 0.7486342 
0.01812191 0.2051833 0.04653873 0.7301561 
0.001602626 0.1430763 0.03314313 0.822178 
0.009249635 0.1574614 0.05755182 0.7757371 
0.04334856 0.1381241 0.05899522 0.7595321 
0.01068182 0.1600155 0.04625662 0.783046 
0.004485069 0.08085265 0.09285813 0.8218041 
0.01951123 0.09666411 0.09154491 0.7922797 
0.008291917 0.1080987 0.03506102 0.8485484 
0.01572408 0.1981996 0.06025439 0.725822 
0.009210305 0.2362376 0.009363052 0.745189 
0.02197264 0.08515512 0.07640865 0.8164636 
0.02164257 0.08614531 0.03065072 0.8615614 
0.0278599 0.1625059 0.09157431 0.7180599 
0.009072947 0.1124704 0.03068202 0.8477746 
0.001780876 0.1403179 0.04986026 0.808041 
0.02901178 0.1002611 0.06435558 0.8063715 
0.02386413 0.1361836 0.07450185 0.7654504 
0.0373956 0.09536638 0.05158057 0.8156575 
0.008880741 0.167947 0.05969672 0.7634755 
0.0281263 0.09641072 0.02313599 0.852327 
0.00774104 0.1571343 0.06676987 0.7683548 
0.01288847 0.1483467 0.1006119 0.7381529 
0.007833821 0.1360874 0.09927499 0.7568038 
0.006111786 0.1146872 0.06054077 0.8186603 
0.005569909 0.1470929 0.06729101 0.7800462 
0.002466717 0.1263403 0.04466216 0.8265309 
0.006984945 0.1189224 0.08859702 0.7854956 
0.01613712 0.1501045 0.04786033 0.7858981 
0.04142734 0.1442916 0.05192148 0.7623596 
0.01792693 0.1383658 0.08113745 0.7625698 
0.006302621 0.1326707 0.03735455 0.8236721 
0.001333278 0.1242481 0.05284412 0.8215745 
0.002557084 0.1217412 0.04154964 0.834152 
0.01045569 0.1838614 0.03752636 0.7681566 
0.02169909 0.1211548 0.02722124 0.8299248 
0.01240832 0.08606386 0.05782008 0.8437077 
0.004061499 0.1270585 0.03008462 0.8387954 
0.00254049 0.08460332 0.04237524 0.8704809 
0.004298609 0.1023418 0.04278974 0.8505698 
0.03142053 0.044497 0.08785679 0.8362257 
0.0009969865 0.1213836 0.06385305 0.8137663 
0.007421706 0.169797 0.0273914 0.7953899 
0.01115718 0.1240453 0.1008229 0.7639746 
0.03877191 0.133519 0.02947545 0.7982336 
0.01605024 0.17124 0.04160053 0.7711092 
0.01690561 0.1489628 0.03961304 0.7945186 
0.01438576 0.1362373 0.0518553 0.7975217 
0.02218382 0.1573522 0.07613547 0.7443285 
0.004029621 0.1536211 0.04933081 0.7930185 
0.00302763 0.1667171 0.0827257 0.7475296 
0.001178789 0.2167055 0.04270558 0.7394101 
0.0003836502 0.2365251 0.05568937 0.7074019 
0.04457772 0.1063955 0.05635162 0.7926751 
0.01880448 0.146969 0.05608194 0.7781446 
0.005613914 0.1109374 0.06914578 0.814303 
0.01790364 0.09352584 0.0268127 0.8617578 
0.009034037 0.1334289 0.06385972 0.7936774 
0.005317307 0.129384 0.02479347 0.8405053 
0.002162342 0.1925327 0.05079157 0.7545134 
0.01203436 0.1137656 0.05966945 0.8145306 
0.01013038 0.1124685 0.09981458 0.7775866 
0.009660598 0.1131054 0.08114251 0.7960915 
0.01692362 0.1183907 0.08912998 0.7755557 
0.01177489 0.1687592 0.0370424 0.7824235 
0.02117359 0.09116824 0.03651633 0.8511419 
0.01528749 0.165904 0.0733327 0.7454758 
0.001609825 0.1401619 0.06750542 0.7907229 
0.003254591 0.1525107 0.03533887 0.8088959 
0.005906806 0.128643 0.05661005 0.8088402 
0.004097169 0.1061672 0.07867468 0.811061 
0.001134329 0.1999988 0.0209733 0.7778936 
0.01024625 0.1000733 0.08723492 0.8024455 
0.01985532 0.1038431 0.05819306 0.8181086 
0.009033279 0.1653865 0.08507662 0.7405036 
0.003691514 0.1149413 0.09538651 0.7859807 
0.009694296 0.1410554 0.03878814 0.8104622 
0.002192008 0.2120245 0.06041503 0.7253685 
0.003826891 0.09701353 0.089637 0.8095226 
0.02129284 0.132912 0.03943544 0.8063597 
0.003100182 0.119259 0.0433055 0.8343353 
0.003509744 0.1867797 0.056321 0.7533895 
0.009263918 0.1534736 0.03892474 0.7983378 
0.002328327 0.09748119 0.07205393 0.8281365 
0.01776113 0.1846969 0.03265412 0.7648878 
0.006391098 0.1671465 0.09724242 0.7292199 
0.03678303 0.1078644 0.05690261 0.79845 
0.0004045365 0.2003715 0.04147901 0.757745 
0.003915936 0.1044592 0.09652288 0.795102 
0.004873198 0.1146037 0.05516718 0.8253559 
0.03110168 0.05148836 0.03611399 0.881296 
0.01176652 0.1111577 0.1124016 0.7646742 
0.01716328 0.1495222 0.03335428 0.7999603 
0.004638546 0.09708642 0.0418337 0.8564413 
0.002070229 0.1440789 0.07440521 0.7794457 
0.006825517 0.1594244 0.02615252 0.8075976 
0.0003998928 0.1053367 0.05763847 0.836625 
0.0003592329 0.1647829 0.01969737 0.8151605 
0.001673488 0.1004084 0.05288346 0.8450347 
0.002485764 0.1319855 0.08805184 0.7774769 
0.003716306 0.160389 0.03678133 0.7991133 
0.006491021 0.135969 0.04471002 0.8128299 
0.002950421 0.1057614 0.0238429 0.8674453 
0.001350459 0.1037049 0.0623023 0.8326424 
0.06272119 0.07116831 0.0299317 0.8361788 
0.2051316 0.007156675 0.09720651 0.6905053 
0.09364875 0.01706267 0.03201708 0.8572715 
0.1035689 0.02503219 0.07571707 0.7956819 
0.0941264 0.01743504 0.0456775 0.8427611 
0.150799 0.009977849 0.03767025 0.8015529 
0.1354776 0.003173437 0.03142006 0.829929 
0.1084113 0.0006483134 0.08443028 0.8065101 
0.1366587 0.004319184 0.04399872 0.8150234 
0.1172292 0.004300817 0.03167515 0.8467949 
0.1386661 0.03771862 0.0430509 0.7805644 
0.1889361 0.004458537 0.06417606 0.7424293 
0.1453302 0.03404191 0.04337768 0.7772502 
0.1933311 0.003569662 0.05027667 0.7528226 
0.1075979 0.002978314 0.04137478 0.848049 
0.138544 0.03325017 0.05084604 0.7773598 
0.1782259 0.001076216 0.05183048 0.7688674 
0.132663 0.00119791 0.07015989 0.7959792 
0.09541827 0.02278662 0.07736375 0.8044314 
0.1470165 0.004300038 0.06564146 0.783042 
0.1474631 0.003817263 0.07392736 0.7747923 
0.0869155 0.003065891 0.08946284 0.8205558 
0.1070744 0.0185959 0.05796791 0.8163617 
0.1486237 0.02013066 0.06159667 0.7696489 
0.06776982 0.02651967 0.09241376 0.8132968 
0.07323702 0.01579903 0.04792327 0.8630407 
0.1443881 0.06644156 0.0008082837 0.7883621 
0.128893 0.0656731 0.01197004 0.7934638 
0.172036 0.1145699 0.001752827 0.7116413 
0.08987337 0.03247262 0.003235455 0.8744186 
0.1703038 0.08055038 0.02154138 0.7276045 
0.1548268 0.05820216 0.02411211 0.7628589 
0.1619793 0.04693785 0.001400377 0.7896825 
0.16091 0.0227785 0.04007772 0.7762338 
0.1005403 0.004967547 0.1172655 0.7772266 
0.1159358 0.01781754 0.09932075 0.7669259 
0.09482658 0.01028863 0.06472943 0.8301554 
0.09171348 0.02889241 0.03517616 0.844218 
0.1499627 0.1793411 0.03453404 0.6361621 
0.1333807 0.009496474 0.0952651 0.7618577 
0.1179462 0.02550174 0.03230029 0.8242517 
0.1245746 0.03528656 0.09240424 0.7477346 
0.1285034 0.005726274 0.05170506 0.8140653 
0.09445759 0.0350767 0.04781218 0.8226535 
0.1422793 0.006198513 0.03790981 0.8136123 
0.09155583 0.05540133 0.01150035 0.8415425 
0.1003436 0.08539882 0.007980013 0.8062776 
0.1444659 0.03720112 0.004822298 0.8135107 
0.1296338 0.08423643 0.02992615 0.7562037 
0.1686606 0.05383118 0.02121668 0.7562916 
0.1574395 0.07953271 0.004125278 0.7589025 
0.1575814 0.04276572 0.01560151 0.7840513 
0.1430124 0.06649204 8.092349e-05 0.7904146 
0.1605614 0.08049705 0.009146143 0.7497954 
0.1692674 0.03317475 0.002399678 0.7951582 
0.1375066 0.05481857 0.002582582 0.8050923 
0.121402 0.06575173 0.006903922 0.8059423 
0.1217081 0.060259 0.001612456 0.8164205 
0.1124594 0.06225998 0.0006023639 0.8246783 
0.1660178 0.04041073 0.01656932 0.7770021 
0.1558301 0.0402045 0.001132392 0.802833 
0.1436195 0.04886195 0.02258308 0.7849355 
0.1738571 0.03057947 0.003168617 0.7923949 
0.0886087 0.04779616 0.008272797 0.8553223 
0.1857461 0.07180826 0.01502279 0.7274228 
0.09428334 0.03463587 0.004328682 0.8667521 
0.07393655 0.04592631 0.01823106 0.8619061 
0.1441436 0.07882093 0.0595617 0.7174738 
0.1153085 0.02997622 0.01942323 0.8352921 
0.1225812 0.06665826 0.03073418 0.7800264 
0.1573909 0.04115939 0.07063495 0.7308147 
0.003899365 0.07471323 0.1356558 0.7857316 
0.03851582 0.05488828 0.1349281 0.7716678 
0.0324971 0.08022119 0.1548011 0.7324806 
0.01040576 0.05051695 0.07406171 0.8650156 
0.005420107 0.04915118 0.1430519 0.8023769 
0.002285604 0.04736106 0.1212749 0.8290784 
0.002066604 0.0698954 0.1381027 0.7899353 
0.05246406 0.01391651 0.1284746 0.8051449 
0.006692651 0.03642027 0.2101046 0.7467825 
0.05448927 0.009070008 0.09470276 0.841738 
0.04327748 0.01488715 0.1740257 0.7678097 
0.03197051 0.008383846 0.1648621 0.7947836 
0.06591161 0.01653909 0.1569353 0.760614 
0.05352339 0.009624412 0.1626376 0.7742146 
0.04139832 0.02777936 0.08881891 0.8420034 
0.0626812 4.109185e-05 0.1240962 0.8131815 
0.100403 0.00215596 0.1169338 0.7805073 
0.0525925 0.0006231492 0.1662436 0.7805408 
0.07861986 0.0003294515 0.06518764 0.855863 
0.008816602 0.03230502 0.1108687 0.8480097 
0.003350993 0.02361411 0.1795346 0.7935002 
0.003578576 0.0613526 0.06790154 0.8671673 
