nu alpha 
6.26249 0.1356468 
6.322302 0.1827606 
3.005142 0.3174265 
1.992131 0.4227185 
1.77117 0.2653938 
2.132775 0.1116477 
1.924693 0.2177217 
2.262187 0.1111071 
1.876848 0.1565777 
1.590805 0.2853041 
1.968045 0.06657437 
1.744413 0.3186309 
2.578596 0.2845029 
2.211558 0.2546698 
1.872425 0.1451901 
2.358513 0.05088322 
1.624049 0.3270119 
2.385327 0.400091 
3.213826 0.182543 
2.122562 0.3350282 
1.981969 0.3554708 
3.380741 0.4759093 
3.021951 0.4869119 
1.49612 0.3849861 
3.117238 0.422433 
6.326209 0.1973801 
4.156245 0.3271415 
1.918449 0.435699 
2.781827 0.2619302 
2.284951 0.2506744 
2.098475 0.3543776 
2.979364 0.2229307 
3.672146 0.2098892 
2.699299 0.1778419 
2.702518 0.4458997 
2.097496 0.4793874 
2.118034 0.209251 
2.425 0.1740781 
1.8985 0.2054555 
2.151372 0.4338879 
3.158302 0.3013027 
2.969936 0.288374 
2.729717 0.1182216 
1.53112 0.2793384 
2.546136 0.3602626 
2.966086 0.06535784 
1.646461 0.09920606 
5.572128 0.4649376 
2.330679 0.4288979 
4.666465 0.3545333 
4.74835 0.1732976 
3.923189 0.3002866 
2.149902 0.4705842 
3.004052 0.2416989 
2.375425 0.3619475 
4.011812 0.2190067 
3.274441 0.3879677 
7.722247 0.1996206 
3.329813 0.2788375 
2.932363 0.4193395 
2.997583 0.1251753 
2.239451 0.1549782 
3.338309 0.3678209 
3.048982 0.3464426 
5.503345 0.1948758 
4.006618 0.3429774 
4.509754 0.1633985 
3.007422 0.4570027 
2.429329 0.4705301 
2.232555 0.3281471 
1.840643 0.1150353 
2.057568 0.1995629 
1.399549 0.3875644 
1.883942 0.392024 
2.705242 0.1720771 
3.329571 0.1352137 
2.381792 0.3026115 
2.963778 0.1522585 
3.224386 0.2109815 
4.244389 0.03684432 
2.930496 0.1097787 
2.182936 0.4246487 
2.056651 0.4119342 
2.442983 0.1818628 
2.05945 0.4481628 
2.532566 0.2908203 
2.038375 0.2340399 
3.367726 0.4086989 
6.479946 0.04053309 
4.260622 0.1097306 
4.895327 0.3364872 
1.86805 0.3019206 
4.879009 0.2464094 
2.527497 0.2002874 
4.619709 0.4045262 
6.092077 0.1714919 
5.994685 0.3228374 
4.047468 0.2512378 
2.77962 0.1689848 
2.53857 0.1823428 
2.606786 0.2714029 
2.339909 0.3993195 
3.471086 0.1559721 
3.326556 0.4950603 
4.297517 0.2253804 
3.031037 0.4764137 
2.494953 0.2593459 
1.930919 0.4549822 
2.509678 0.1966954 
2.224552 0.1510288 
2.807879 0.08555482 
4.166467 0.2643484 
2.07614 0.3796446 
3.417252 0.2597194 
5.547872 0.2448836 
1.79479 0.1007622 
3.87994 0.04021454 
15.89176 0.1250458 
6.802312 0.2029121 
4.544186 0.3696718 
2.665779 0.2382907 
4.106405 0.0442971 
2.501095 0.3785847 
2.866151 0.4416867 
2.837862 0.4542507 
3.54918 0.4479141 
2.970913 0.2430445 
3.923216 0.4963971 
1.657735 0.3531362 
2.468629 0.03382948 
2.532517 0.1337826 
2.380519 0.2491702 
2.237754 0.2920918 
2.468119 0.2460626 
2.723162 0.2174145 
6.941437 0.4386361 
3.049411 0.3684 
6.714375 0.2145574 
3.553365 0.4507579 
4.875813 0.4529915 
3.585525 0.4275279 
3.39243 0.4132964 
3.140708 0.1986143 
1.909582 0.07526991 
3.371549 0.2047551 
2.54553 0.05985062 
2.69755 0.2628911 
2.958765 0.2869461 
3.102034 0.1120069 
2.651293 0.2099978 
1.987954 0.3400237 
1.301382 0.4864385 
1.849313 0.331372 
3.286013 0.4593877 
2.759966 0.128468 
1.554818 0.3645758 
2.181744 0.1214913 
2.950341 0.249664 
2.336387 0.0455668 
3.434604 0.3755611 
2.002193 0.0949043 
3.872643 0.1938363 
1.863673 0.4957507 
3.867652 0.2530031 
1.672691 0.2280575 
3.237084 0.3339379 
2.253349 0.2851573 
1.931254 0.3364253 
2.132704 0.2502951 
2.453327 0.1866551 
3.213173 0.2588029 
3.118062 0.4653492 
4.472085 0.08937232 
7.212656 0.2234013 
3.51653 0.1899439 
2.739476 0.4696676 
3.348705 0.06874733 
2.655689 0.07691168 
1.878191 0.2357359 
1.417892 0.1542379 
2.928867 0.4201559 
2.393854 0.08137581 
2.145874 0.1685974 
2.622027 0.4586473 
3.158324 0.1963735 
1.981251 0.4474452 
3.54214 0.06123173 
2.684969 0.2956545 
2.748107 0.242895 
2.860999 0.1389527 
2.33218 0.4248394 
1.775238 0.07342822 
3.240335 0.159756 
2.667659 0.349211 
1.871842 0.23317 
3.943778 0.05966139 
2.12418 0.4452302 
5.408323 0.4110598 
2.113581 0.322543 
3.308626 0.1963366 
2.484314 0.4527688 
2.352766 0.4212439 
3.418045 0.1466558 
5.556709 0.05826293 
3.02762 0.4896739 
2.354538 0.07663434 
2.431146 0.1453729 
2.796138 0.4171433 
3.336345 0.4644751 
2.523282 0.4697408 
2.17128 0.09664121 
2.896828 0.158553 
3.464271 0.3401148 
2.066586 0.3763069 
2.201273 0.2331455 
1.563175 0.3002338 
0.9903036 0.09267527 
1.791588 0.4728095 
1.936393 0.2680528 
1.431407 0.2712721 
2.219114 0.2663403 
2.241494 0.2496292 
2.902521 0.3470783 
4.637148 0.2794433 
2.490167 0.137928 
2.462748 0.04878303 
4.904783 0.4654349 
3.103109 0.3501576 
29.04234 0.09351379 
5.401974 0.3830041 
4.333879 0.2781137 
4.985065 0.1322709 
13.53429 0.1051324 
4.542807 0.3522814 
4.914953 0.1028986 
3.482234 0.2967554 
2.232407 0.443388 
3.692823 0.410995 
5.525667 0.1909106 
2.617697 0.4664747 
2.740785 0.3967904 
3.414541 0.06488612 
2.824975 0.1574334 
1.958387 0.1151797 
3.369355 0.1936824 
2.135793 0.1941927 
2.162326 0.4595505 
3.366251 0.1551479 
5.097303 0.3290446 
3.888943 0.259993 
3.85674 0.3443607 
3.672595 0.3707395 
3.482282 0.1235944 
3.446031 0.2604033 
5.129481 0.2410516 
4.103579 0.4700839 
2.628159 0.1567036 
2.928363 0.2564341 
1.467693 0.4580505 
2.121149 0.4986487 
2.871001 0.3944005 
3.747083 0.05239201 
2.101903 0.2137255 
46.52 0.07963428 
4.246613 0.2183666 
2.625064 0.4857395 
2.737303 0.03242252 
3.597306 0.4019612 
3.957516 0.171507 
6.128961 0.3694862 
4.96847 0.2784756 
4.066389 0.4999113 
6.167276 0.2789083 
3.643848 0.4876328 
4.014433 0.09931909 
4.329782 0.2743374 
4.382719 0.02553479 
3.652778 0.4155098 
2.839036 0.2783857 
4.769431 0.1745453 
3.23716 0.4743027 
3.417154 0.4638819 
3.90614 0.1632226 
3.097545 0.3921594 
1.802346 0.07782505 
2.174331 0.3485041 
1.953834 0.4599653 
1.670476 0.07665727 
2.961946 0.1834618 
1.015379 0.360293 
2.716232 0.1101133 
1.774436 0.4288073 
2.140391 0.08453969 
4.013921 0.06607123 
31.04825 0.06461754 
12.04986 0.07647193 
17.29943 0.2271097 
3.88903 0.2993826 
4.481534 0.1747755 
5.609191 0.3341872 
3.162649 0.3666912 
2.827477 0.05361375 
4.020329 0.4476775 
2.645282 0.1691839 
1.957617 0.1894897 
2.519286 0.4234741 
2.906473 0.4553432 
3.635946 0.3208579 
2.550491 0.1865381 
3.199337 0.3933807 
2.196338 0.1442634 
1.775517 0.2929941 
2.380039 0.4678102 
4.796909 0.3101553 
3.669811 0.05203549 
4.35634 0.4042008 
2.767562 0.4738614 
2.651204 0.4278673 
3.102266 0.2452413 
3.770519 0.198156 
4.376744 0.2866742 
2.931894 0.1105553 
3.335687 0.1735662 
2.077296 0.4667919 
2.686851 0.2354607 
2.594045 0.2305324 
5.044448 0.3309582 
2.879174 0.4262881 
3.357864 0.08715777 
3.041119 0.0481533 
2.668068 0.3018247 
3.397745 0.3558267 
2.223057 0.1172731 
3.268706 0.3756724 
2.792651 0.06642049 
8.862408 0.07441558 
3.20219 0.2547755 
1.801163 0.3498926 
2.800347 0.3622323 
2.765318 0.2888891 
2.388672 0.2389939 
1.746611 0.4664312 
1.284753 0.1970482 
2.000726 0.3844219 
2.611673 0.3500355 
1.703728 0.3958068 
1.952624 0.1836004 
2.829066 0.3582337 
2.579107 0.185065 
2.177334 0.3156282 
3.428502 0.3225023 
2.656908 0.1772954 
2.541726 0.2240346 
2.127867 0.3949896 
3.923107 0.4422085 
7.946546 0.3319531 
2.408666 0.4834252 
27.72159 0.04037933 
7.381466 0.2394393 
4.680678 0.1019259 
9.307419 0.1497558 
6.532037 0.2139172 
5.491949 0.2684659 
3.041489 0.2836016 
3.848014 0.1790862 
4.702521 0.3921258 
8.664746 0.3412128 
2.614971 0.1687827 
3.854143 0.33522 
1.97198 0.4018762 
3.256433 0.2173277 
2.525017 0.3620969 
3.494878 0.3008864 
2.83953 0.05395037 
4.122501 0.09195598 
2.686188 0.4926655 
4.754304 0.338445 
2.225484 0.3830829 
3.767727 0.3568014 
4.134376 0.1533099 
6.452202 0.1077246 
4.432627 0.2027812 
3.801551 0.08916821 
2.107833 0.4499618 
3.542678 0.4343288 
1.620501 0.1783196 
2.265307 0.2444063 
1.414926 0.2567718 
3.603348 0.3357375 
3.843858 0.2593682 
2.509463 0.1451435 
2.367526 0.1865995 
3.733756 0.343257 
4.264007 0.4544081 
3.145743 0.1805447 
2.922685 0.1530962 
1.820471 0.1400502 
1.980193 0.4626366 
2.311502 0.3340488 
3.194585 0.490188 
3.722201 0.1841179 
4.51551 0.1871748 
3.165216 0.1938029 
3.232798 0.2801054 
5.075501 0.4516829 
3.263522 0.3624928 
4.530998 0.337314 
3.645282 0.2847 
3.002408 0.1767687 
8.552123 0.2170464 
3.41272 0.1446955 
4.329532 0.271803 
3.687027 0.361217 
2.968104 0.2740362 
3.420211 0.262448 
7.535916 0.1959543 
6.031285 0.2755023 
5.160047 0.258594 
4.252618 0.2334709 
2.281326 0.2334703 
2.665523 0.280534 
5.007418 0.1357673 
5.275123 0.2059346 
2.434771 0.4880665 
3.143082 0.3530952 
3.343801 0.2200897 
2.579122 0.3689916 
4.764259 0.4179477 
2.16225 0.4965306 
3.013036 0.4707251 
3.30237 0.4024189 
1.66126 0.4934957 
1.346054 0.4474161 
1.412727 0.3263882 
1.18866 0.3031339 
1.744067 0.2752389 
3.283388 0.2203105 
2.09676 0.1915178 
1.790592 0.4292481 
2.464426 0.1743951 
2.461234 0.4536609 
2.360728 0.04462029 
2.154532 0.3043252 
2.137176 0.193669 
2.204538 0.1791916 
2.200623 0.324084 
2.076837 0.3420538 
2.244023 0.2672466 
2.08368 0.2514231 
3.13429 0.2900369 
2.232065 0.2415134 
1.856392 0.4223756 
2.284915 0.1464313 
3.71467 0.3446229 
1.781682 0.3439156 
2.684234 0.05784603 
2.039217 0.347265 
2.605772 0.1538407 
1.608048 0.4563296 
2.509326 0.2564441 
2.163543 0.2184561 
4.560018 0.3727512 
4.748343 0.1468545 
3.620179 0.04959183 
3.608948 0.3099578 
1.508839 0.4945182 
2.278324 0.07968894 
2.226894 0.1379607 
3.805826 0.1242643 
2.811032 0.2285312 
3.167179 0.204654 
4.280397 0.09750824 
8.355809 0.1280409 
4.268181 0.1708902 
7.214923 0.1801995 
5.327043 0.3411266 
9.000518 0.4057323 
3.054311 0.4974817 
1.814783 0.2599632 
2.092045 0.03877319 
1.728918 0.4896429 
1.428426 0.4299711 
1.912586 0.2372894 
1.886196 0.3239502 
2.491158 0.4504789 
2.77679 0.4149457 
2.425254 0.3460057 
2.829006 0.3160065 
1.8807 0.4890557 
1.572809 0.35945 
3.036826 0.1144059 
2.826626 0.3925404 
3.214463 0.3983263 
2.557387 0.3604504 
2.822838 0.1669498 
2.621248 0.1200532 
2.075978 0.3631949 
2.395938 0.3513393 
2.029532 0.4374527 
3.020413 0.215433 
3.584362 0.1546685 
3.065415 0.2897337 
1.354626 0.04987221 
1.333283 0.4380841 
1.323957 0.3370786 
2.225095 0.4524246 
2.341867 0.2769966 
2.211431 0.3004893 
3.404582 0.2957399 
2.67026 0.2607633 
3.214395 0.2900146 
3.459743 0.1445675 
5.311878 0.0463413 
3.101419 0.4637266 
4.449713 0.3410955 
3.096672 0.4610075 
1.957468 0.3766002 
2.580369 0.1892248 
5.036442 0.3379308 
5.910889 0.3810467 
3.074974 0.3218867 
6.74921 0.2487211 
2.745522 0.39075 
5.706428 0.2429938 
3.920617 0.3581054 
4.640276 0.16395 
6.230421 0.2974187 
4.410214 0.1229909 
4.175772 0.2470136 
2.619374 0.397363 
2.450452 0.3184366 
2.102647 0.3298535 
3.208588 0.355876 
3.019487 0.4391449 
5.432241 0.0467209 
2.801818 0.2951406 
3.956392 0.1633795 
3.195253 0.4443328 
3.185143 0.2483597 
1.702219 0.03171334 
2.102004 0.2404027 
1.807543 0.1881433 
3.069134 0.4813971 
4.996506 0.468716 
3.762719 0.1410433 
2.426781 0.4606055 
2.380956 0.3220267 
1.346469 0.3566105 
4.312325 0.3242466 
2.885994 0.492652 
2.921393 0.1900001 
2.673583 0.4467797 
2.919188 0.1509705 
2.884669 0.207472 
2.909591 0.4605867 
4.344438 0.1439881 
4.915614 0.2070882 
2.692986 0.4462216 
2.335941 0.3207409 
3.399919 0.2962308 
1.942713 0.2381004 
2.100903 0.05317273 
1.546242 0.2960513 
2.799996 0.4230268 
1.597312 0.4929098 
2.844245 0.307911 
1.995392 0.05844127 
3.71716 0.4158398 
2.052971 0.4762829 
1.668195 0.3718755 
1.885038 0.3666138 
2.075287 0.3386659 
2.349313 0.3530367 
2.333915 0.2166643 
2.921636 0.4603633 
4.581027 0.2268957 
6.317638 0.3939902 
2.486077 0.09566607 
2.229992 0.302494 
1.925338 0.1574775 
2.365935 0.3647095 
2.549531 0.2243351 
1.563367 0.377656 
2.686338 0.2474173 
2.487064 0.2132867 
4.37396 0.4249482 
2.087184 0.3264849 
2.41034 0.2988037 
1.579796 0.4673417 
2.645976 0.3715495 
3.848938 0.3560183 
2.45001 0.2978331 
4.356868 0.3706823 
3.019573 0.1948903 
3.366115 0.2963321 
3.460426 0.4393188 
2.885922 0.3334066 
2.402479 0.2799362 
2.53494 0.3252125 
2.471949 0.4901847 
2.639894 0.4587373 
2.829262 0.28713 
3.052639 0.4096379 
3.760363 0.2576537 
2.594863 0.3090738 
3.618078 0.1716401 
7.0237 0.3488688 
4.315908 0.3096199 
3.768858 0.3639215 
2.543959 0.1614883 
2.410714 0.3169384 
3.055775 0.3148291 
2.273445 0.2530118 
1.883379 0.4964828 
2.738846 0.4848435 
4.292424 0.08726551 
5.131486 0.3300167 
8.062938 0.2636105 
4.778685 0.07957831 
2.394296 0.3086747 
2.009267 0.2590467 
2.393084 0.1678363 
4.140976 0.2281818 
2.816933 0.2588533 
5.180356 0.4917363 
3.087206 0.3824871 
2.590399 0.2913636 
4.704293 0.4329284 
6.945139 0.2230186 
3.285967 0.3179756 
3.515655 0.4075172 
3.462512 0.4989274 
3.760064 0.1748646 
2.582149 0.1572303 
2.729586 0.4423028 
2.85603 0.3425101 
3.136404 0.1911942 
3.658869 0.250983 
2.248291 0.2565691 
4.380651 0.2299385 
3.355986 0.1646761 
4.076627 0.3420112 
2.137247 0.2767638 
4.330944 0.384272 
7.121603 0.04607986 
2.883712 0.3893323 
5.860777 0.07907027 
4.667225 0.404799 
14.16283 0.1415691 
2.283297 0.3807591 
3.502878 0.153071 
2.529332 0.2413942 
2.389042 0.4509566 
2.840342 0.06859057 
2.187439 0.465019 
3.322362 0.149412 
2.017652 0.4125942 
2.200099 0.3217422 
1.432048 0.2789663 
3.468181 0.3962058 
3.738454 0.4303598 
2.605852 0.1478026 
3.226115 0.3549802 
3.25005 0.3089283 
3.20116 0.2196236 
3.411435 0.072788 
6.832148 0.3734412 
3.932754 0.1879668 
5.057017 0.2070101 
3.058386 0.2600507 
2.718688 0.3074789 
2.173838 0.189311 
2.333205 0.07744111 
2.778573 0.3249642 
2.007641 0.4535378 
2.545987 0.2509457 
1.63678 0.1161237 
4.554914 0.1835769 
2.019756 0.3027163 
3.171083 0.1082383 
1.692641 0.07746261 
3.986603 0.132407 
1.484902 0.357793 
1.273982 0.1368159 
1.196267 0.2533515 
1.494507 0.3469026 
1.497878 0.1753777 
2.22146 0.4116813 
1.329139 0.459369 
1.501042 0.2403739 
1.679441 0.4699688 
1.645035 0.18286 
2.692966 0.1302102 
4.819307 0.2481301 
3.242702 0.1187256 
2.204361 0.2330995 
3.512832 0.2604408 
3.424086 0.2942652 
3.227858 0.2225003 
2.882898 0.3831565 
1.594597 0.4494381 
1.972755 0.2887902 
2.21988 0.1782234 
1.89163 0.2738156 
2.013664 0.3363407 
1.833807 0.1419902 
1.591414 0.3272842 
2.058265 0.06691004 
1.52419 0.4383391 
1.420146 0.3302596 
1.141886 0.1560572 
1.816495 0.2033334 
2.239507 0.3970424 
1.288234 0.3312421 
2.120547 0.477487 
1.549277 0.315003 
1.65441 0.3661449 
2.205539 0.3370465 
1.930477 0.4815988 
2.101264 0.4439937 
1.82974 0.3076302 
2.882665 0.4001329 
1.775645 0.4003166 
2.999145 0.2960632 
3.622287 0.07365742 
3.43243 0.1989036 
2.354719 0.20766 
3.363775 0.2770355 
6.485021 0.1223116 
5.246089 0.02832439 
4.891361 0.4174009 
2.440393 0.092527 
3.774072 0.349782 
5.519255 0.1150016 
4.053021 0.2234758 
2.762254 0.2219232 
2.897744 0.24799 
2.490527 0.2968813 
2.035489 0.1563111 
1.536391 0.4810063 
1.908184 0.4707871 
2.996766 0.4636489 
1.980522 0.4830266 
3.784029 0.3889088 
2.143724 0.4107066 
2.919238 0.2190618 
4.524789 0.1641156 
6.798338 0.08276573 
3.808846 0.195994 
3.509289 0.2005955 
3.352122 0.437798 
3.176745 0.1203677 
2.1644 0.4313453 
1.417241 0.2831643 
2.541807 0.1387019 
2.329623 0.2402983 
2.527458 0.4321601 
5.364746 0.2728155 
2.733444 0.2275724 
7.03204 0.2145944 
3.714576 0.2589429 
5.531078 0.1191422 
2.954385 0.3542986 
3.003442 0.499042 
3.264393 0.375385 
2.939855 0.4647217 
3.421413 0.4442128 
4.361096 0.2453274 
1.915273 0.3720455 
1.963682 0.245765 
1.94624 0.4970831 
1.140256 0.3317405 
1.642575 0.200866 
1.589569 0.2930838 
2.814834 0.2411782 
2.777682 0.3784741 
2.469431 0.3851694 
1.471274 0.4626041 
1.80117 0.03855486 
1.581866 0.1732139 
4.290674 0.2496423 
2.291904 0.101015 
2.065805 0.4384236 
2.849659 0.2780824 
2.235276 0.2984053 
3.319834 0.1876903 
2.75768 0.2890748 
2.703183 0.3920719 
2.829738 0.4606863 
3.83529 0.3894165 
2.975892 0.1968737 
2.404421 0.1836455 
2.366464 0.1910166 
4.617263 0.2837362 
3.403399 0.1854375 
2.233155 0.1993116 
2.581721 0.4753724 
3.397784 0.3928111 
2.504028 0.4561532 
2.196957 0.4781685 
2.636991 0.462168 
2.697064 0.4904329 
1.789753 0.3421365 
1.840499 0.258905 
1.57003 0.3033114 
4.985773 0.1947523 
2.453611 0.3659396 
2.629069 0.4520269 
3.812391 0.1801444 
2.431834 0.184477 
7.105771 0.2675731 
10.46381 0.2864867 
6.646767 0.2820781 
2.631252 0.1624286 
2.135169 0.1010358 
3.32087 0.07313 
2.485534 0.2424197 
1.592928 0.3293078 
3.448865 0.2882821 
3.207896 0.2189213 
3.416781 0.2916185 
2.077655 0.3194508 
2.094911 0.3451049 
2.086579 0.1453184 
2.435307 0.4621038 
1.675117 0.3645818 
2.320939 0.2894317 
2.031012 0.3448165 
2.782941 0.1593715 
2.844369 0.2402197 
4.386812 0.3498587 
1.701548 0.4841481 
3.943499 0.1540494 
2.611653 0.239184 
4.039348 0.09736809 
4.113448 0.2606766 
3.615804 0.2272328 
4.37526 0.1462422 
3.686875 0.1219701 
3.153234 0.3128479 
1.851438 0.3147577 
3.481786 0.4684776 
2.439044 0.2454347 
5.126621 0.2530502 
4.504041 0.4021287 
2.098963 0.04981164 
2.768203 0.3346651 
4.529434 0.3651358 
2.921049 0.2504613 
8.115239 0.02404494 
4.244861 0.393883 
2.029721 0.3824203 
4.206831 0.4830119 
5.576972 0.2424717 
4.949378 0.2219063 
1.614654 0.1458327 
3.438232 0.4786383 
2.380901 0.4230608 
2.137769 0.3284654 
2.506172 0.1144115 
1.711864 0.2154194 
4.31744 0.3273416 
2.203082 0.4525706 
3.194052 0.3623067 
2.661566 0.4959872 
2.189947 0.456642 
2.146427 0.1624139 
2.054498 0.2460398 
2.079776 0.2559702 
3.465056 0.1581438 
1.920366 0.4843045 
2.244201 0.2757126 
2.48578 0.3735136 
3.934946 0.3817397 
2.806046 0.3646346 
2.237586 0.08146586 
4.630157 0.3030175 
2.574209 0.1089764 
3.686342 0.1197978 
8.53468 0.1660269 
3.714978 0.228369 
3.713669 0.190341 
3.873305 0.2180267 
2.832156 0.2475508 
3.426513 0.431874 
4.020863 0.4898266 
3.76735 0.4860539 
1.967688 0.3468231 
3.206749 0.4097732 
2.062239 0.4214902 
1.927837 0.2388014 
2.197117 0.3843696 
1.870045 0.08776634 
1.968927 0.3627381 
2.581234 0.2571378 
4.385885 0.2649615 
3.950728 0.2177018 
5.953288 0.2854982 
2.990581 0.05756762 
3.743252 0.3475094 
4.278427 0.05268947 
4.698249 0.3931056 
2.427272 0.3204606 
4.106733 0.0953011 
4.757181 0.08228759 
6.545716 0.3748759 
3.460301 0.2295476 
2.792388 0.4102428 
3.748083 0.09920149 
3.921052 0.3683804 
2.756243 0.02661831 
3.664664 0.1597741 
2.808712 0.3010168 
2.819126 0.250298 
3.923124 0.08605864 
3.362943 0.1445585 
2.258917 0.4646139 
2.606479 0.3879223 
2.734084 0.3419557 
2.75527 0.2372608 
3.891779 0.3953856 
6.205073 0.06659218 
2.505079 0.4895061 
2.653256 0.2697862 
2.574214 0.08246238 
3.960564 0.4566557 
2.858932 0.2645198 
2.875498 0.1683915 
3.211253 0.3415456 
4.907873 0.2946093 
3.64858 0.03543035 
2.885576 0.3969621 
3.512171 0.3171455 
2.450239 0.2562141 
2.805771 0.1314416 
2.007378 0.1292398 
3.279384 0.4051645 
2.544746 0.2743381 
5.574974 0.1244015 
4.91547 0.3452867 
3.946344 0.2929428 
6.761492 0.3573942 
2.406507 0.2133118 
3.064575 0.3740919 
3.423963 0.4714732 
1.974365 0.3247489 
2.47176 0.2755517 
2.200534 0.4811338 
2.928563 0.4844662 
1.773121 0.1734675 
1.508775 0.2143506 
2.643341 0.3074336 
2.349987 0.3027835 
2.391306 0.4716778 
2.249605 0.07413019 
2.953627 0.06393127 
1.68767 0.1951419 
2.563614 0.3178813 
1.757096 0.1765099 
2.036575 0.2373779 
1.239631 0.07647254 
1.842695 0.2927486 
1.469673 0.2604609 
3.265285 0.2382867 
2.363905 0.1009973 
2.597315 0.4646724 
3.302876 0.4291088 
1.883177 0.436228 
3.838664 0.04394527 
3.164753 0.3799744 
2.211845 0.08454184 
2.959064 0.2775444 
7.096432 0.03163135 
2.133856 0.1464208 
2.307585 0.4242209 
2.417529 0.2911677 
4.707351 0.2273994 
2.707067 0.1464057 
4.592664 0.3598336 
1.932752 0.347102 
3.206874 0.4178671 
2.279511 0.1768525 
3.494556 0.3223195 
3.5284 0.3438102 
6.436579 0.3647534 
12.62454 0.2507353 
3.945623 0.4901231 
6.650336 0.3405746 
5.633856 0.2638896 
4.275855 0.3237005 
8.399252 0.2935741 
5.170968 0.3704461 
3.053231 0.04625186 
3.968288 0.4327481 
5.080836 0.2701532 
4.782585 0.1608892 
5.12971 0.4017718 
2.245441 0.3871634 
3.920279 0.302338 
2.54181 0.08576457 
2.982823 0.2569384 
1.824769 0.4846364 
3.247483 0.2552652 
2.546155 0.2806784 
3.779944 0.04459503 
2.576428 0.3848231 
3.462086 0.2392088 
1.64374 0.4342039 
1.572579 0.3268127 
2.8285 0.06550113 
3.172443 0.2429176 
4.063715 0.3967156 
5.184713 0.1915663 
7.813009 0.448745 
4.134373 0.1693275 
3.791338 0.08207355 
2.384588 0.4456321 
5.482155 0.2909129 
6.430975 0.3369458 
7.423813 0.372722 
3.707026 0.2256489 
8.786681 0.4419398 
25.81942 0.0421158 
8.232074 0.06118221 
4.698752 0.1573261 
4.745398 0.2718091 
6.021068 0.3964747 
4.709094 0.4887256 
2.767235 0.2714056 
12.52991 0.2740461 
4.95399 0.2505226 
2.369097 0.4759912 
1.576867 0.2908241 
1.707162 0.04963498 
2.203763 0.486076 
1.561456 0.3545086 
1.476784 0.4144564 
2.09448 0.2105931 
1.652644 0.3269046 
2.506326 0.3634692 
3.8148 0.1111801 
3.273149 0.1737956 
1.735686 0.0863054 
2.306541 0.420556 
2.1885 0.1702677 
2.875923 0.2870242 
1.358568 0.1973444 
1.440301 0.3593075 
1.530738 0.1614996 
2.288631 0.07341908 
4.022923 0.125127 
5.630579 0.06230485 
4.743779 0.1406698 
3.322366 0.1752989 
3.885636 0.1892512 
2.787172 0.2150712 
2.638212 0.193327 
2.56361 0.3370344 
3.549733 0.4651977 
1.638861 0.4802581 
1.368786 0.08906924 
1.504921 0.3532072 
1.729323 0.394719 
1.975075 0.07888917 
1.475845 0.2951761 
2.418472 0.3941068 
1.769562 0.08854678 
4.49411 0.3637691 
2.704584 0.4667067 
2.195649 0.2915688 
1.478145 0.2663963 
1.993101 0.2828469 
2.84904 0.2707498 
2.530104 0.3202459 
3.259883 0.4585651 
3.344928 0.3718977 
3.353419 0.06116092 
3.481073 0.2222009 
2.902073 0.1090744 
2.936109 0.4828483 
2.101514 0.4802357 
1.841774 0.207985 
3.206012 0.4303495 
2.635552 0.4997274 
2.974796 0.318278 
2.546361 0.2444145 
2.370659 0.4407095 
4.100602 0.1366354 
4.264305 0.4659525 
2.157623 0.3911922 
2.298428 0.428438 
1.966973 0.4812563 
2.357539 0.3990906 
3.80327 0.486015 
2.334214 0.08135819 
23.90509 0.0645681 
4.678335 0.3083435 
4.08794 0.1077545 
4.81779 0.05918756 
4.286804 0.09279601 
3.866255 0.04826559 
3.689888 0.4975597 
2.745443 0.4417443 
3.69379 0.09401843 
2.644124 0.1287714 
3.681513 0.09389242 
5.631325 0.3117117 
7.419464 0.1640099 
3.327941 0.4238611 
4.66626 0.2448056 
5.888276 0.06256531 
5.670008 0.3956192 
3.027404 0.1294761 
3.242066 0.2188011 
6.142682 0.1034843 
4.984605 0.2687743 
2.356811 0.1345668 
3.499254 0.1539566 
3.91318 0.2322854 
2.203106 0.1455947 
3.373914 0.4920115 
4.880684 0.2263554 
3.049091 0.485021 
3.314701 0.1408355 
2.315423 0.4557082 
2.341993 0.3731895 
2.681314 0.1197844 
2.84869 0.1795616 
2.371039 0.2128725 
2.350762 0.4275549 
2.102863 0.25285 
2.110151 0.4554356 
2.80773 0.3469333 
2.520569 0.1512534 
1.938984 0.3041657 
2.565861 0.1214597 
1.476841 0.2958861 
1.304414 0.2465844 
1.430284 0.1493596 
1.879097 0.4319053 
1.846146 0.4732607 
2.397363 0.1879223 
2.362801 0.2102276 
2.095634 0.254803 
2.383632 0.367659 
2.562451 0.1589061 
3.785519 0.492853 
3.349644 0.1832567 
2.274844 0.3216893 
2.146675 0.04429952 
1.741099 0.1399993 
1.325086 0.272094 
1.830578 0.3023554 
2.23177 0.1510682 
1.309019 0.405812 
1.668955 0.3773871 
1.309296 0.3258292 
2.31281 0.4370486 
1.577107 0.4433372 
1.993229 0.08174398 
3.668694 0.02830771 
1.344862 0.1570484 
1.880227 0.3253 
1.643184 0.3409601 
1.054091 0.3844075 
1.47654 0.3792879 
1.720507 0.2686647 
3.631545 0.1539702 
6.060808 0.2425331 
6.86152 0.1418106 
3.337696 0.2064084 
3.479227 0.3470306 
3.121128 0.273576 
2.81732 0.4519952 
3.949314 0.358108 
