u.bar t.bar 
1.090074 1.288003 
0.8764474 1.342905 
0.839365 1.145519 
0.9890983 1.189892 
1.045772 1.166425 
0.9387937 1.21805 
0.9784281 0.8227728 
0.8772402 1.044569 
1.043903 1.105427 
1.087046 1.209936 
0.9618852 1.277832 
1.100701 1.79329 
0.9926444 1.337778 
0.8918714 1.662766 
1.134409 1.314909 
0.9034705 1.052949 
0.9242397 1.161584 
1.002319 1.143715 
0.9392551 1.239196 
1.105034 1.29379 
0.9874295 1.288758 
0.9451835 1.162091 
1.026224 1.30594 
1.108197 1.240406 
1.07613 1.214455 
0.8965573 1.202787 
0.9887928 0.8974344 
1.117561 1.038352 
1.058272 1.059857 
1.043011 0.9234863 
0.9840231 1.212738 
1.060042 1.000697 
0.9856988 1.095101 
1.121856 1.161564 
0.9390816 1.041914 
0.9330918 1.219992 
0.9378979 1.585238 
1.042554 1.133591 
0.9885463 1.003541 
0.8447617 1.230564 
0.9535872 1.320196 
0.8296406 1.298732 
0.8995147 2.007961 
1.08766 1.593193 
0.7533257 1.564858 
0.8729305 1.738659 
1.217085 1.888342 
0.9621062 1.97643 
0.9186315 1.339849 
0.8378366 1.646572 
0.9320292 1.539716 
0.9128001 1.322539 
0.8578317 1.316553 
1.132132 1.054945 
0.9466008 0.9184605 
0.986314 0.8265281 
1.124639 1.003547 
0.933533 1.135987 
1.331301 0.8831611 
1.005093 1.191773 
1.107221 1.173324 
0.9406996 0.9500978 
0.8946434 1.383002 
0.930579 0.9618876 
1.059923 0.9319879 
0.9047694 1.096172 
1.041669 1.129648 
1.021777 0.955165 
1.009792 1.245624 
1.022778 1.196303 
1.027491 1.240552 
1.07011 1.096167 
0.9831962 1.165466 
1.029937 1.218174 
1.003548 1.108437 
0.9448163 1.169824 
1.163204 1.021184 
0.9097567 1.323176 
1.016022 1.085751 
1.054053 1.178086 
0.8725632 1.630338 
1.002803 1.279369 
0.9851993 1.15837 
1.070366 1.144222 
1.044896 1.227628 
0.9065332 1.099225 
1.01169 1.03984 
0.9262688 1.253366 
0.9725235 1.048853 
1.120206 0.9443223 
1.28728 0.9840675 
1.203323 0.9238433 
1.038463 0.9450774 
1.151993 1.008867 
1.008317 1.224685 
1.015395 1.050434 
1.049333 0.8386646 
0.956983 0.791064 
1.048428 0.7375693 
0.9797479 0.8761488 
1.09225 0.913482 
1.019252 0.9052578 
1.098499 0.946759 
1.207014 0.9512477 
0.98944 0.9894372 
1.094435 1.011821 
1.230014 0.9968711 
1.093198 0.8350239 
1.056748 1.006543 
1.050394 0.8825367 
0.9627056 0.9751197 
0.9380232 0.7753377 
1.010939 0.7909102 
0.9876263 0.7361541 
1.0486 0.898691 
1.055186 0.9561738 
1.032163 1.026369 
0.9412788 1.17497 
1.110897 1.252936 
0.9132559 1.268015 
0.921349 1.272468 
1.113862 1.235815 
0.8470803 1.368851 
1.001634 1.143226 
0.8973405 1.385298 
1.064923 1.621946 
1.079244 1.205827 
0.9766913 1.203475 
1.02022 1.22504 
1.085575 1.173045 
1.010066 1.352177 
0.9890183 1.603089 
0.881609 1.483573 
1.05888 1.372882 
1.04691 1.309617 
0.9712637 1.469601 
1.102984 1.54717 
0.9875804 1.655164 
1.032545 1.368339 
0.9778805 1.289688 
1.115005 1.137273 
1.076025 1.124916 
0.9833924 1.004819 
0.9172437 1.146822 
1.100866 1.343585 
0.9798869 1.141841 
1.005705 1.099685 
1.245169 1.015882 
1.060314 1.134816 
0.904811 1.586615 
0.8257547 1.677094 
1.02358 1.41462 
0.9430402 1.712329 
0.9567741 1.303802 
0.9329046 1.375975 
1.035202 1.248818 
1.17459 1.207808 
0.9353016 1.249097 
0.9397548 1.534157 
0.9181672 1.629864 
1.089376 1.181136 
1.012525 1.259194 
1.022555 1.306911 
0.9345882 1.466096 
0.9853815 1.472841 
1.054515 1.090007 
0.9103422 1.226813 
1.035339 1.003777 
1.059155 1.16736 
1.172485 1.066559 
0.9858971 0.9270339 
1.008738 0.900566 
0.9199673 1.076741 
0.9901115 0.965336 
1.083892 0.9958315 
0.9962311 1.144147 
1.103798 1.160683 
1.054641 0.913365 
1.067911 1.109941 
1.031846 1.252927 
0.888829 1.316131 
0.8420122 1.438198 
0.9729865 1.202678 
1.166709 1.155369 
1.170181 1.037653 
0.8543428 1.271266 
0.9471929 1.423896 
1.138151 1.340677 
0.983707 1.071244 
1.034737 1.110378 
0.994563 1.110748 
0.9958784 1.002582 
0.9057568 1.583473 
0.9360653 1.272314 
1.003674 1.625089 
1.030706 1.560177 
0.9479838 1.582714 
0.9494795 1.309801 
0.9951059 1.220165 
1.021388 1.220993 
1.01914 1.210148 
1.042055 1.387256 
0.9364981 1.347812 
1.047718 1.094371 
0.9304129 1.297258 
0.8750716 1.190833 
0.9668988 1.281958 
0.9874032 1.242317 
1.035 1.142071 
0.9646322 1.030835 
1.031697 0.9892258 
0.9802427 0.9380567 
1.07158 0.8986954 
1.042676 0.9600674 
1.084338 0.7915093 
1.020586 0.8998814 
0.9468867 0.9246658 
1.00531 0.9534855 
1.031005 1.018846 
0.9365178 1.166603 
0.9865437 0.9722103 
0.988625 0.8729012 
0.99872 0.7646928 
1.213225 0.8980482 
1.034745 0.9617846 
0.9741937 0.9739398 
1.022397 0.9815816 
1.091822 0.9404062 
0.7487712 1.25051 
0.9722713 1.105569 
1.014614 1.304359 
1.002674 1.092323 
1.051894 1.073375 
1.07526 1.190521 
1.03737 0.9149175 
1.051088 1.032424 
1.053968 1.27802 
1.09345 1.273408 
0.998104 1.236393 
1.090956 1.236673 
0.9821932 1.323487 
0.9981127 1.22056 
0.8104115 1.323801 
1.105751 1.235965 
0.9652867 1.453502 
0.9234094 1.379346 
1.094512 1.292158 
1.03668 1.245828 
0.9029223 1.174115 
1.138848 1.094147 
1.199123 1.068449 
1.018221 1.062376 
1.047549 1.311701 
0.9427219 1.046303 
1.115673 1.020772 
0.9909442 0.8375784 
0.9758559 1.087973 
1.05735 1.145957 
1.028593 1.07369 
0.8885374 1.195157 
0.9954516 0.9107247 
1.00104 1.012715 
1.097853 1.006249 
1.2527 0.9635252 
1.034425 0.8481849 
0.992287 0.7887831 
1.094544 1.00433 
1.051831 1.089497 
0.8781906 1.153742 
0.9652082 1.085882 
1.085792 1.0032 
0.9845332 1.095687 
1.00097 1.155855 
1.155892 1.036508 
1.086409 1.156334 
1.035242 0.9761162 
1.013261 0.9671409 
0.9814818 1.096749 
0.8999572 1.430908 
1.038414 1.493817 
1.03054 1.749933 
0.9550278 1.408162 
1.109253 1.224652 
1.201623 1.126104 
1.034415 1.108897 
0.799685 1.411674 
0.9903631 1.160086 
0.9264486 1.084022 
1.013862 0.9764014 
0.9128653 1.054578 
0.9670457 1.190493 
1.013232 1.142544 
0.9900391 1.253549 
0.9247618 1.103427 
0.9895751 1.131909 
0.9322534 1.135805 
0.932073 1.010933 
1.064925 0.958481 
0.8463324 1.123459 
1.016386 1.15971 
1.136459 1.258741 
1.040705 1.519858 
1.050499 1.165697 
1.022075 1.202182 
0.9774431 1.215856 
1.111141 1.185627 
0.9611131 1.126776 
1.109305 1.088585 
1.065372 0.8149661 
1.076778 1.071813 
1.029275 0.9721705 
0.9210233 1.032499 
0.9612125 0.9765606 
1.121214 0.8331493 
0.9500903 1.127815 
1.008052 0.9943604 
0.9908899 1.16918 
1.004221 1.018506 
1.087195 1.014854 
1.004622 0.8779905 
0.9392565 1.316562 
0.9979642 1.193051 
1.041991 0.9974556 
1.006728 1.000286 
0.9931933 1.215852 
1.042036 1.183558 
0.9965017 1.222781 
0.9324053 1.389368 
0.9981908 1.441868 
1.030698 1.68907 
1.100016 1.425092 
0.8817344 1.167339 
0.9229932 1.018135 
1.085481 1.079928 
0.9741317 1.129568 
1.067818 1.016555 
1.06028 0.7635036 
0.9991036 0.8714708 
0.9401919 0.8648131 
0.9439019 1.050911 
1.111742 0.9135 
0.9703454 0.9324658 
0.8947444 0.9098144 
1.135852 0.9748273 
1.062261 1.030381 
1.012462 0.8969506 
1.185274 0.9660521 
1.263787 0.8970756 
1.111042 0.9463558 
1.056401 0.9431008 
1.031816 0.9080402 
1.004119 1.095444 
0.8929099 1.20611 
0.8519999 1.118868 
0.9760559 1.136465 
0.9261023 1.260269 
1.005285 1.19305 
1.028474 1.016959 
0.9862489 1.073813 
0.9310692 1.242268 
0.9246902 1.251879 
0.8849714 1.568118 
0.9889838 1.561772 
1.076398 1.624002 
1.213538 1.114309 
1.095381 0.8519476 
1.005567 0.8108617 
1.061742 0.8080291 
1.065488 1.096974 
0.9377216 1.185592 
0.9257021 1.126207 
1.119125 1.198963 
1.014013 0.980101 
1.027073 1.029464 
1.153833 1.064283 
0.974782 1.130142 
0.8725239 1.21099 
0.9869117 1.085369 
1.138345 1.065318 
0.9646414 1.284579 
1.125158 1.043635 
1.222881 1.021121 
1.163819 1.03921 
0.9642263 0.9305777 
0.9046502 1.255954 
1.079276 1.325994 
1.066069 1.228553 
0.9329027 1.047135 
1.099324 0.8772631 
1.081287 1.062065 
1.099538 1.188442 
0.9386516 1.17621 
0.959476 1.33445 
1.198494 1.234105 
1.146112 1.149497 
0.9328546 0.9223416 
1.043674 1.002015 
1.186036 1.016676 
0.8732627 1.13232 
1.025891 1.099898 
1.045062 0.9477914 
0.9742354 0.9582749 
1.016802 0.8931623 
1.026817 0.775226 
0.9931199 0.9979195 
0.9358583 1.462981 
1.093164 1.131482 
1.040199 1.253006 
0.9861591 1.319953 
0.9825102 1.182635 
1.074019 1.272469 
0.8988738 1.579043 
0.8562924 1.637454 
1.089231 1.564765 
1.090516 1.482605 
0.8939821 1.625512 
1.03621 1.6572 
0.9250075 1.518358 
1.094135 1.247369 
0.9715179 1.455481 
0.9791929 1.358924 
0.9799554 1.382819 
1.07027 1.33332 
0.9976231 1.316903 
1.026256 1.302038 
0.9276732 1.146685 
0.9898712 1.29796 
0.9244397 1.401955 
0.9914817 1.042763 
0.9537222 1.023297 
1.032473 0.8035321 
0.9840742 0.9734791 
0.9745324 0.8278783 
1.079065 0.9196706 
1.143362 1.061317 
0.927954 1.256351 
1.052373 1.091339 
0.9875246 1.157078 
1.044308 1.105402 
1.044732 1.032918 
1.142205 1.055592 
1.006737 0.9493454 
0.944787 1.13948 
1.098917 1.132436 
0.989155 1.032358 
1.060761 1.358692 
0.8797916 1.328752 
0.8609023 1.324956 
1.121192 1.441257 
0.9947832 1.362307 
1.061831 1.683523 
0.9399206 1.234045 
0.9451174 1.009896 
1.09928 1.015899 
1.057354 0.9920367 
1.004747 0.8617616 
1.025055 1.106428 
0.9797467 1.114241 
1.001426 1.036329 
1.229946 1.122305 
1.092758 1.155183 
0.9792428 1.233143 
1.019078 1.192439 
0.9185567 1.079948 
0.9821919 1.370885 
1.180325 1.366958 
1.003597 1.256338 
0.9768283 1.368155 
1.000113 1.106525 
1.077772 0.9969954 
0.9899108 1.078195 
0.8872065 1.044594 
0.9915461 0.9220957 
0.9991773 0.9312938 
1.085693 0.8095672 
1.025594 0.9275972 
0.9977619 1.111569 
1.08225 1.092401 
1.070432 1.054751 
1.00896 1.202721 
0.9558242 1.280891 
0.9118849 1.146275 
0.9856252 1.314221 
1.084029 1.683569 
1.081821 1.464736 
1.1477 1.129443 
1.147887 1.727121 
1.023433 1.520159 
0.8873361 1.68282 
0.9925024 1.295616 
0.9402776 1.743065 
0.9576594 1.225098 
0.9297069 1.117007 
1.084018 1.028509 
0.9678004 1.324829 
0.9747052 1.377457 
1.004071 1.178538 
0.9552787 1.203394 
1.104122 1.039269 
1.008508 1.007927 
0.9575871 0.836108 
1.022711 0.8174649 
1.155873 0.8883561 
1.063642 1.13939 
0.990411 1.109841 
1.042128 1.004185 
1.081608 1.039338 
1.009079 1.209259 
1.084722 1.186493 
0.9990411 1.142109 
0.9888216 1.222273 
1.034889 1.206742 
1.140858 1.062314 
1.008588 1.008143 
0.9377205 0.959827 
1.054218 1.142802 
1.160139 1.000824 
0.9860551 0.8918112 
0.9702938 0.6711498 
1.036602 0.780705 
1.023207 0.7961385 
1.00071 0.7326115 
1.002981 0.9378887 
1.00199 0.9459641 
0.9611123 1.231093 
1.028437 1.102088 
1.118794 1.2377 
0.9794919 0.8928681 
0.9108783 0.8999059 
0.9327618 0.9536422 
1.102198 0.9126121 
0.9823134 0.9994956 
0.9986851 1.04344 
1.089649 1.061533 
1.023865 1.289445 
0.9668839 1.169104 
1.086629 1.053176 
1.183224 1.051551 
1.065184 0.7960905 
0.9694803 0.8444789 
1.188744 0.9458905 
1.001095 0.9488371 
1.044354 0.9588344 
1.063709 1.222599 
0.9519202 1.195196 
0.9878418 1.44886 
1.016795 1.339967 
0.890961 1.289714 
0.8904236 1.442964 
1.095941 1.58488 
0.7942309 1.458226 
0.8971477 1.440536 
1.051437 1.299 
1.005926 1.146466 
0.9367257 1.476696 
1.049629 1.663567 
0.9975888 1.36211 
0.9159696 1.159997 
1.027781 1.051648 
0.9508119 1.067048 
1.081394 1.346335 
0.8709759 1.810218 
1.116312 1.070216 
1.0217 1.210556 
0.9693519 1.162604 
1.033817 1.301595 
0.8974763 1.135998 
1.128108 1.19066 
0.9946371 1.189835 
1.028705 1.146544 
1.01281 1.019737 
0.9276413 1.191492 
1.080683 1.057786 
1.130509 1.084792 
0.9459389 1.287251 
1.070586 1.29201 
1.004511 1.28627 
0.9613064 1.228267 
1.126747 1.164724 
1.115818 1.198577 
1.00997 1.334207 
1.027817 1.399581 
0.9407916 1.361534 
1.014108 1.303536 
0.9636911 1.260012 
1.144937 1.145144 
1.123218 1.019948 
0.9640631 0.9499311 
1.070439 1.377514 
1.041782 1.526861 
0.9337013 1.206266 
1.172553 1.295794 
0.9946721 1.166061 
1.070678 0.9919617 
0.924946 0.8662485 
1.040625 1.02453 
1.203899 1.001999 
0.9939056 1.121543 
0.9724101 1.13426 
1.09611 1.162372 
1.015327 0.9986276 
1.037977 1.00621 
0.9249102 1.314351 
1.064676 1.153758 
0.918042 1.134346 
1.001837 1.096739 
0.8634942 1.499387 
0.838479 1.431103 
1.057742 1.124745 
0.9298793 1.348441 
0.9276093 1.808326 
0.9023809 1.356631 
1.045566 1.399984 
0.9254989 1.175523 
1.027121 1.089311 
1.075683 1.093511 
1.095258 1.037749 
0.9485399 0.908543 
1.08429 0.814958 
1.018968 1.160169 
0.9972563 1.241789 
0.8438091 1.337039 
0.8461039 1.426857 
1.011012 1.222257 
0.9471334 1.234016 
1.042406 1.018631 
0.9796084 1.024938 
0.9741259 1.319769 
0.8409928 1.182389 
1.00059 1.232049 
1.070175 1.110554 
1.097253 1.086233 
0.9884513 0.9252385 
0.9099293 1.062771 
0.8952007 1.123117 
0.9716459 0.9078419 
1.053068 1.118684 
0.9971229 1.117827 
1.138575 1.270781 
0.9526333 1.090223 
0.9321807 0.9912843 
0.9606507 1.344168 
0.9071465 1.332551 
0.9490735 1.064178 
0.958361 1.222326 
1.015649 1.0533 
1.057864 1.011223 
0.9926536 1.032587 
1.097214 1.217718 
1.065477 1.331793 
1.051968 1.217379 
1.094665 0.9416251 
1.072872 0.9714012 
1.282622 1.119715 
1.111929 1.232818 
1.203319 1.169669 
1.032566 1.177229 
1.079985 1.555715 
0.9964248 1.021754 
1.018671 1.493682 
0.9551847 1.708799 
1.00294 1.614836 
1.073996 1.4914 
0.9024209 1.437919 
0.8604154 1.638634 
0.9646547 1.531968 
0.9139444 1.389694 
1.172341 1.546823 
0.9019227 1.06087 
1.090711 1.080749 
1.185454 1.141588 
1.198462 1.189354 
1.167526 1.058616 
1.155329 0.9615114 
1.073358 1.020015 
0.9455745 1.002062 
1.000216 1.271187 
1.00006 1.281039 
1.035804 1.285091 
0.915747 1.071031 
1.020248 1.038515 
1.036126 0.9828181 
0.9809333 0.8790249 
1.089271 0.8296573 
0.9850293 0.989535 
1.075331 0.9813427 
0.9922085 0.8972676 
1.051755 0.9151443 
1.17873 0.8930326 
0.9826301 0.7360977 
0.9547788 0.8775327 
0.9936697 0.9971839 
1.123395 1.06092 
1.011737 1.130852 
1.018449 1.24267 
1.061085 1.296518 
0.9343076 1.342891 
0.9390548 1.108116 
1.00898 1.190872 
1.129397 1.236026 
0.95024 1.080443 
1.094259 1.382644 
1.026531 1.244603 
1.063344 1.276066 
1.03663 1.122493 
1.027461 1.056484 
1.056455 1.01486 
0.8580694 1.253933 
0.8840745 1.061473 
1.004605 1.192896 
1.032507 1.224946 
1.018096 1.331106 
1.153167 1.225845 
1.014616 1.166966 
0.9007907 1.308969 
0.9314718 1.121357 
0.9723453 1.517146 
1.074726 1.522731 
1.062655 1.240385 
0.8109902 1.376383 
0.9883949 1.255971 
1.135866 1.172536 
1.029731 1.279897 
1.10934 1.090102 
1.027937 1.140984 
1.129203 1.024013 
0.964851 1.003142 
0.9849046 1.16492 
0.9555731 1.235171 
0.8222542 1.245573 
1.326014 1.151413 
1.066987 1.12486 
0.8771493 1.261243 
0.9720817 1.427219 
0.9618798 1.416694 
1.050289 1.200978 
0.968761 1.120228 
1.122396 1.471262 
0.9189254 1.308054 
0.9640696 1.361856 
0.9124674 1.229436 
1.118869 1.238855 
1.009478 1.240552 
0.8888737 1.279578 
1.063186 0.9517469 
0.9705981 1.252056 
1.058846 1.218399 
1.026422 1.465937 
1.091898 1.290277 
0.9275338 1.517506 
1.105717 1.31945 
0.8616466 1.277787 
0.992812 1.325234 
0.8705218 1.099763 
1.003974 1.253258 
1.015621 1.339437 
0.7083075 1.347992 
1.139023 1.539294 
1.104011 1.296279 
1.028792 1.162695 
0.9697471 1.206564 
0.8678546 1.278238 
0.970439 1.065818 
1.13682 0.9423523 
1.137555 0.9163314 
1.290183 1.083539 
1.027512 1.110243 
0.9019453 1.353147 
0.9474887 1.057012 
1.063192 0.9668427 
1.003679 0.8347312 
1.112316 1.033349 
0.9940827 1.046341 
1.037541 1.153907 
1.174705 1.034683 
1.040049 0.8849945 
1.055863 1.628928 
1.019946 1.090177 
0.9853231 1.130226 
1.03403 1.452696 
1.092431 1.650998 
0.9813627 1.236123 
0.8764482 1.423176 
1.049028 1.103729 
0.891837 1.253215 
0.8736886 1.623455 
1.045728 1.441171 
0.9999592 1.088965 
1.065117 1.338286 
0.966276 1.686561 
1.019614 2.120324 
1.083054 1.667223 
0.845441 1.971669 
0.9805772 1.752485 
0.9125185 1.628404 
1.014285 1.434569 
1.259546 1.532292 
1.009303 1.072599 
0.8997328 1.193977 
1.062698 1.305415 
0.9850457 1.090617 
0.9435519 1.123829 
1.022679 1.172292 
1.031217 1.218648 
0.9120134 1.279021 
1.114817 1.15039 
1.129444 1.275503 
0.9227995 1.291012 
0.9515479 1.13278 
0.9291798 1.195856 
1.015111 1.18966 
0.9761058 1.491216 
1.134852 1.26186 
1.045846 1.197019 
0.9349282 1.04689 
1.096829 1.168756 
1.006298 1.135384 
0.9663752 1.009993 
0.9748551 1.110014 
1.04875 1.128956 
1.147627 0.891616 
1.060437 0.9509543 
1.054578 1.042203 
1.346709 1.142683 
0.8858289 1.153819 
0.9326611 1.069264 
1.017338 1.105363 
1.029357 0.9669375 
1.074521 1.059814 
0.9257742 1.16317 
0.9264086 0.8942386 
0.9788528 0.9457872 
1.008519 1.099909 
0.9429156 1.356652 
1.032097 1.21673 
0.8767277 0.9992411 
1.071685 1.05489 
1.023543 0.8926372 
0.999223 1.048548 
1.072112 0.9825552 
1.065265 0.914951 
0.9107603 1.012172 
0.9362127 0.993055 
1.02188 1.038337 
1.188085 1.120974 
0.9677033 1.22446 
0.9541303 1.221019 
0.9519013 1.87995 
1.209554 1.147004 
1.074076 1.185268 
1.228741 1.088846 
1.093196 1.385447 
0.9582825 1.3061 
1.083628 1.072794 
1.061496 1.127897 
1.047365 1.084216 
1.007401 1.244998 
1.134174 1.289837 
1.101629 1.200757 
0.9712547 1.196657 
1.103263 1.295097 
0.9913266 1.070316 
0.9677908 1.236399 
0.8530464 1.700339 
0.8677519 1.763641 
1.15389 1.59627 
1.112428 1.085583 
0.9169565 1.320117 
1.009325 1.125739 
1.078946 1.242463 
1.054687 1.520513 
1.045289 2.070205 
1.037309 1.225703 
0.9490771 1.107144 
0.9981682 1.247787 
1.000196 1.46925 
0.9336664 1.310897 
1.19428 1.124814 
0.9491666 1.55861 
1.28983 1.038222 
0.9798976 1.079103 
0.9917555 1.135664 
1.107152 1.128067 
1.091618 1.193663 
1.153148 1.02908 
0.8507226 1.118768 
1.118146 0.9414583 
0.9442149 1.172941 
0.9594212 1.02456 
0.9854727 0.942546 
0.9368748 0.9832345 
1.031728 1.022682 
1.099664 1.056126 
0.9276824 1.021527 
1.124066 0.9733208 
0.9864648 1.284919 
0.9799924 1.129587 
0.9336919 1.308064 
0.8720601 1.300528 
0.8937301 1.323688 
1.039979 1.132388 
0.8918507 1.056453 
0.9874188 0.8929512 
1.130974 1.093928 
0.9595303 0.9693745 
0.9582225 0.9571627 
1.091497 1.254211 
0.9134527 1.113518 
0.9817953 1.135096 
0.9756751 1.115113 
1.185716 1.152982 
1.026849 1.118462 
0.9514557 0.9090128 
1.101575 1.04578 
0.9901077 1.068574 
0.9478214 1.004318 
1.025524 1.048864 
1.120347 0.967468 
0.8280703 1.122294 
0.9197477 1.189604 
1.017432 1.130941 
0.9660112 1.305221 
0.9440283 1.5107 
1.091946 1.356761 
0.9708053 1.589227 
0.9514222 1.684356 
0.8972007 1.488156 
0.9659384 1.379361 
0.9131502 1.270176 
0.7408606 1.363047 
1.154564 1.572422 
1.15118 1.146185 
0.7692145 1.920025 
0.9630648 1.488596 
1.072921 1.311003 
1.204569 1.219118 
0.9699932 1.025839 
1.10457 1.207419 
0.9399942 1.146691 
1.053751 1.120218 
1.149928 1.222391 
0.935132 1.123694 
0.984194 1.283292 
0.920189 1.028727 
1.120068 1.039347 
0.8529607 1.441045 
1.004166 1.311227 
1.027227 1.374693 
1.027517 1.301842 
