tau2_1 tau2_2 tau2_3 tau2_4 
0.06550861 1.526217 7.68175e+33 0.1935628 
0.02290571 0.4828287 5983.088 0.112941 
0.1144395 0.1095239 0.2463042 0.1515375 
0.02516412 0.8486796 0.191783 0.156577 
0.0304954 0.1684031 39739.71 0.4941 
0.1202392 0.3921862 665.4699 0.07591913 
0.09625076 7.856829 0.9783435 0.08464763 
0.2507014 0.3458568 0.03155589 0.07366271 
0.02142422 1.631426 0.2852462 0.2410936 
0.02482278 0.5826944 147.5767 0.05011082 
0.134941 0.5038857 459.9904 0.06599698 
0.3854502 0.6424999 0.079725 0.1276406 
0.3653555 2.083006 16952790 0.1742116 
0.1350382 0.3482797 0.2828635 0.1287796 
1.20769 0.7027489 191193568964 0.1733775 
0.04690082 0.24861 215615944 0.03247496 
0.1579616 0.4720796 1206832 0.2141535 
0.3706223 1.336705 295981388 0.2208505 
0.9862845 0.624095 0.02251821 0.01861073 
2.576345 0.2376423 0.07349559 0.06787566 
23361373 0.03445784 0.3068082 0.07246269 
1.634473 0.5101821 0.07043128 0.1612308 
4.625177 0.5864121 0.2564725 0.1928199 
0.04973265 0.7114431 0.7381596 0.7254357 
457884.6 0.4630278 0.3262402 0.4413674 
12.352 0.1546196 0.7820125 0.2471354 
3.837104 0.1880414 0.2060515 0.1743465 
4.955163 0.1699552 0.08172613 0.1787587 
45.05063 0.4211437 0.5360749 0.8055104 
5.1925 0.1441623 117.5405 0.1334209 
0.05147003 1.942342 12798.39 0.1038627 
0.2253236 1.15462 2601.315 0.09612232 
0.08544798 0.1906053 2.950477 0.2671208 
0.2037095 1.83273 290.5283 0.1514718 
0.04126808 1.65139 28108087910 0.3273573 
0.06391982 0.4801382 0.2393555 0.2803836 
0.05226727 1.883271 5097.175 0.5028495 
0.1015424 0.1150213 0.3139291 0.1281864 
0.06537744 0.04110819 94580865 0.1790657 
0.3165949 1.075935 0.1694775 0.08190694 
0.1025573 0.2326075 0.215813 0.03162681 
0.05918237 0.3481407 1460.19 0.6559599 
0.3576475 1.336763 11.90269 0.2437169 
0.1557334 0.1306968 351.7679 0.2284155 
0.1547844 0.9602991 64.03251 0.6581948 
0.1305161 1.488862 1.655624e+12 0.1218505 
0.03796633 0.1347393 0.1330958 0.3229512 
0.3507543 0.3277388 8831.889 0.0733961 
0.03706888 1.862026 784.8328 0.7440492 
0.1653951 0.2674778 4.560065 0.1837446 
0.7070805 0.7048628 88.72905 0.256158 
0.0477634 0.6893624 9044.798 0.1842221 
0.02646028 0.4545984 0.3540447 0.1481443 
0.5221445 1.245907 0.5639263 0.3452661 
0.0463421 1.385362e+12 0.1298622 0.9956105 
0.02826973 28066.96 4.250355 0.3475928 
0.03736246 0.1823803 0.3933382 0.2659397 
0.09852648 209.6928 1.012018 0.2454845 
1.092465 135730.6 2.49631 0.03576929 
0.3099906 23664.38 2.794305 0.2030714 
0.3379986 99164.64 0.3330336 0.2752687 
0.04769735 1613.456 0.7631133 0.1685561 
0.6660016 1408090916 0.8252817 0.08218353 
0.636864 124732.2 0.6779129 0.1403485 
0.09488906 0.7609415 0.6692127 0.06833564 
0.2313286 1.732947 0.07021324 0.08067257 
0.04337129 1699.145 0.05599955 0.02380705 
0.3126595 9389.436 1.623969 0.1303459 
0.0408151 1773.07 0.6824821 0.02846441 
0.1353145 4.60199e+18 0.4627786 0.3176742 
0.05114034 106898.1 2.310255 0.3345018 
0.06993699 0.2459773 0.1117086 0.3674853 
0.07940731 14.22502 0.6303197 0.0925788 
0.09801331 60738.26 0.4456982 0.1450519 
0.025559 2947942250 0.763818 0.1957499 
0.5046697 574.8225 0.61286 0.1354954 
0.03406228 10.73898 1.256287 0.1500061 
0.5572432 6.857419e+13 0.1091668 0.09897039 
0.2618925 324975.9 0.07709511 0.4091338 
0.1084162 28861.93 0.08799953 0.0927077 
1.621927 13.12817 1.574644 0.1513725 
0.3608835 0.3810064 0.05147529 0.3501273 
0.1298048 0.2850263 5.317404 0.07290223 
0.9843788 0.4593871 1.200232 0.5753903 
0.09975435 114820792 0.9165268 0.2252966 
0.1283207 24155.69 1.174153 0.06532925 
13.91683 1250655 0.2562547 0.04696333 
0.07820425 8.941082 0.9520068 0.133616 
0.04685154 2.299896 0.2183568 0.02688026 
0.1285242 173.6293 0.04850002 0.4875877 
0.1648323 0.1506595 0.7632153 0.5374992 
0.1871134 5.628408 0.2117571 0.3647706 
0.1453647 99066.18 1.340758 0.3930763 
8.357258 22682.42 5.274226 0.5303125 
3.256997 1852709 0.1042258 0.02455907 
0.04647239 1938.921 0.5616456 0.04961612 
2.081846 31.56137 0.8365313 0.09253477 
47.98464 4119780 1.704144 0.3705188 
0.3304957 42031.2 0.7164873 0.1056731 
0.05776714 37.91387 1.118865 0.1171344 
0.02821756 0.3356886 1.054493 0.1292797 
3.049576 5.952451 0.9233588 0.1966491 
11.90886 4758.602 0.5054965 0.1269937 
4.09714 4698.368 0.2812106 0.1206282 
0.1334003 0.5106975 1.406748 0.0830075 
0.02083553 14.40587 0.145655 0.2812109 
0.1531475 5159.271 0.9693479 0.0991889 
0.4173749 0.3423708 0.8620476 0.3255905 
0.6702724 1.820646 1.251058 0.7417809 
61.34861 180471660040 0.2072617 0.3230657 
194.3225 1.388143 0.2648662 0.2522732 
1028817 1.26705 0.5601446 0.1108488 
0.9432766 0.1210536 0.4373353 0.2604618 
0.5980686 0.2996333 0.8105145 0.2478646 
266.7986 0.09576738 0.2318168 0.08416188 
2065.399 0.1672715 0.1887819 0.1943278 
6.488191 0.03363174 0.4305028 0.2534997 
2.042699 0.1112855 666.5152 0.1651842 
0.4711945 0.1426305 17.75634 0.05176644 
0.4057165 0.1204603 12.85744 0.09411092 
1.406626 0.1294097 1644.033 0.2500436 
0.4578194 0.04666691 1.9796e+10 0.1293707 
0.8905892 0.3605575 32519.19 0.1735763 
0.2234808 0.05273191 45.97828 0.04451676 
0.3320959 0.5968116 67.22921 0.1483394 
0.06108021 0.2684287 0.7482608 0.1618997 
0.1095542 0.282026 1883.936 0.733016 
0.6021272 0.05834027 0.4814141 0.1457847 
0.8900042 0.04474547 3140.496 0.09426274 
0.6365021 0.0116984 0.7794787 0.1547633 
1.048263 0.787474 99.03655 0.05677505 
0.3804527 0.1920186 15.25047 0.23068 
0.899693 0.03041902 0.1929365 0.2091303 
0.4986456 0.5347718 3.148322 0.2519213 
3.56693 0.1132961 35.44462 0.1162711 
0.4652525 74.01829 6.500249 0.4681875 
0.3804363 332716.2 0.1373751 0.2492738 
0.3731827 0.04813877 2.44537 0.2597824 
0.1956485 43.07317 0.3122862 0.2105889 
0.02113451 89292.97 47.59583 0.3697278 
0.2494848 1713485 0.8744238 0.1760695 
0.1505424 33088835 0.01943693 0.140076 
0.2900122 475.7965 0.04670038 0.1389201 
0.4591902 30.4144 0.01706322 0.2314815 
0.07106166 0.2373471 0.0777009 0.1073455 
6534069 0.7921294 0.04531599 0.06499858 
37000275 1.426693 0.507502 0.1415464 
42676.39 0.03006744 72.84443 0.2735258 
4.693633 0.0338399 0.1438664 0.1312168 
0.927796 0.2929386 0.06616808 0.4127495 
9371.991 0.5471914 0.1016685 0.6355009 
18.74362 0.8760721 38.05825 0.08235844 
0.1364184 3.869849 295.3939 0.1215532 
1.194712 0.3205859 1.180993 0.07657768 
0.04082623 0.6450168 46225.46 0.100584 
0.1360928 0.6535007 1991953 0.07511474 
0.06117594 0.3793938 79180444948 0.351292 
0.9725799 3.341436 99.04278 0.1749031 
0.1178789 1.590847 0.7224431 0.4782992 
0.05591381 1.246615 3950588886 0.5029393 
0.06631987 0.3301735 141.8795 0.03254127 
0.2146012 0.9891312 24589606963 0.4325733 
0.3779008 0.6281747 0.3101741 0.2704387 
0.01877906 1.882633 73002187 0.2765623 
3.800392 1.614675 368.5111 0.3568218 
0.1268682 0.5500785 464.0438 0.1205327 
0.1532589 0.03332925 545.6838 0.4461835 
0.03330041 0.1662716 20582.51 0.2762656 
0.1521587 0.2606192 51.39087 0.3510531 
0.1829629 0.4145511 2.756094 0.08946526 
0.09783984 0.6137658 7364.482 0.2153205 
0.05107582 0.3409472 23110.1 0.07556934 
0.06664645 0.5533318 4.587795 0.1385822 
0.1860439 0.8348005 347.8968 0.7557281 
0.03247409 0.4428792 5821.846 0.0604736 
0.1789721 0.2179951 0.08699532 0.201313 
195.8385 0.350907 94887.94 0.7371157 
0.1437028 0.2525003 928.7196 0.1511782 
0.9445985 0.7671987 32.21762 0.2698799 
0.2167221 0.0182853 0.7236238 0.2923856 
27.06304 0.04187059 2881.266 0.07329831 
0.09991155 0.03314308 0.1980225 0.4412934 
419.1998 0.6325026 58.21305 0.282566 
3369.673 0.0954074 1.375204 0.4310849 
6622167 1.250086 0.3769111 0.04312269 
0.09173071 1.219927 0.7554293 0.04987815 
2.878951 0.2589478 0.03398066 0.1013951 
13.71454 1.908149 0.08006436 0.1213796 
0.3521287 1.486637 0.4191801 0.2201041 
4213490290 0.2213068 0.1660567 0.2363204 
0.1090819 0.6720678 0.02708346 0.1411265 
0.1755401 0.6837313 0.4504685 0.2295026 
672.5861 0.06899823 0.0818639 0.2250352 
159.8496 0.02631495 0.1310369 0.09835274 
26034.83 1.079348 0.2623477 0.1500573 
11.34505 5.80378 0.04011034 0.1097022 
0.141343 0.6697751 115.9887 0.1841186 
12.31561 2.433061 6.268502 0.2318391 
1164.178 0.5248432 488.8176 0.2631775 
0.09750711 1.650499 1070.073 0.1667363 
1924.38 1.762734 89356.8 0.1860724 
62.58084 2.776764 0.7561201 0.06032967 
0.9651779 0.9170897 0.03568804 0.124014 
190.7836 2.048832 0.3121322 0.340332 
172652269 0.3597722 0.05786453 0.1625059 
9.958781 1.233602 0.2686592 0.06506923 
12.31571 0.7033323 0.09635533 0.2576492 
989.3565 0.5085831 0.1503278 0.1383173 
0.3938423 0.9711026 0.6974558 0.165441 
0.1591756 0.03706874 8.955395 0.1654558 
0.8001197 0.3094364 3.70911 0.1132832 
0.3261663 0.3395715 0.187352 0.1352046 
0.1896452 0.2565532 8.996773 0.07915878 
48363.55 0.49009 1.3027 0.08850254 
84.93685 0.2704144 1.2779 0.8523715 
9.93208 0.1755096 21425556208 0.1932242 
0.206644 0.7922049 378.6257 0.119102 
1.024568 0.1647674 43.8583 0.3721455 
844.9386 11.031 0.2509702 0.1075314 
2062.52 7.287553 0.09294587 0.08631302 
35914847 0.2964885 0.04032149 0.120265 
0.07689589 0.1124024 0.1701774 0.3491272 
0.8732015 0.355403 0.3235075 0.2672551 
66957650 0.1128234 0.5644493 0.2208655 
0.3346464 0.03305925 1.407732 0.07449437 
0.116481 0.04444816 0.419316 0.07189216 
9.01129 0.1181102 0.439798 0.3295775 
51.93938 0.1047995 0.4656725 0.3513343 
0.05789455 0.04079719 0.1837205 0.1876813 
2545072 0.2835626 0.1681489 0.1022599 
3.090388 0.04052127 0.03791478 0.5957076 
4.512692 0.0416312 0.2021891 0.165162 
0.5695834 425.4761 0.2585104 0.3428913 
0.2494112 2533384 0.1598914 0.2748005 
0.05640528 15.53129 0.2878117 0.422976 
0.08456033 0.9244087 0.3681757 0.1166529 
0.1850394 19890088354 1.322056 0.07043655 
0.3976495 18.04558 0.4189623 0.3362588 
0.0514023 293767.6 0.6317519 0.08137256 
0.0480782 9.514794 0.4225418 0.1031914 
0.189443 10722.61 0.1791045 0.07615276 
0.1950193 1221189661 0.1031739 0.1962711 
0.06311566 0.2131249 0.5593504 0.1612921 
1.635351 6586.852 1.262906 0.07832674 
0.1736238 7451691 0.6502726 0.5147422 
0.6418381 16.99692 0.09275692 0.3186605 
0.03061815 92.49451 4.549182 0.6136671 
0.02399871 1174.956 3.265489 0.200069 
0.0406301 186.8674 0.2467414 0.4226802 
0.2198263 78.71303 0.6160082 0.06489014 
8.160677 4.826678e+12 0.6054011 0.0842806 
0.03757302 0.05111384 1.15418 0.4973096 
0.1859694 1.169226 0.2180908 0.1377623 
0.04048098 77.21964 0.5299595 0.4584782 
4.084267 328.8043 0.6482594 0.3124733 
0.2255093 3932.591 0.7499646 0.161917 
0.08240197 5721.459 0.7317946 0.08276032 
38605.43 7.2294 0.1169267 0.2102494 
1410.059 1.300518 0.6179293 0.2989236 
602.6378 28.28016 0.3671613 0.3479037 
0.2980522 0.1628878 0.8096129 0.09493779 
0.04602946 0.1975117 0.3619897 0.2375462 
0.8553476 93.21647 1.325845 0.6121761 
12.41079 0.03180005 0.2068603 0.1459259 
0.4500305 0.1055051 0.6219821 0.118674 
0.05897458 0.04997306 0.2349604 0.2327294 
0.1207972 0.1458219 0.6522273 0.1030267 
0.3357465 0.09324509 0.08941494 0.1471327 
3652553745 0.5487163 2.859533 0.2449714 
61.71969 0.1553681 0.04779117 0.1664212 
335908379 0.1247869 0.3150123 0.2005032 
3.458176 0.02802611 0.5626528 0.1231713 
1381969 0.02779345 0.2088735 0.3953204 
1.769878 0.03008582 411.4582 0.2176506 
0.5931439 0.08563194 1228.306 0.349493 
0.5212605 1.551011 1.631742e+19 0.3059761 
0.3429751 0.06751528 0.1195084 0.2223839 
0.8578468 0.7018561 13.18833 0.4193533 
0.3577572 0.2092799 87163.86 0.1157497 
0.4810832 4.787048 6.083812 0.04488374 
0.6846699 0.3385839 2.489732 0.1296459 
0.2316873 0.09111691 35880868 0.01628159 
0.5005314 0.4267984 688371.5 0.08245589 
0.8122712 0.03414106 0.1161523 0.2755031 
1.193622 0.5219201 24811338 0.02307208 
0.2107657 0.6150782 0.08227982 0.08275623 
1.090259 0.3324479 0.2947634 0.02053528 
0.192403 5.965507 1.372481 0.09807593 
0.6300345 7.627137e+16 0.09979001 0.07112433 
2.226755 5.222519 0.3403708 0.1963915 
1.448369 12547652006 2.031066 0.1538307 
0.2728363 105.6612 0.03299404 0.7490889 
0.6992568 7.660156 0.03077363 0.1162529 
0.1126949 91.40561 0.055395 0.07746766 
1.303071 0.9871059 0.1843722 0.1841203 
0.4081229 0.1537466 0.4597402 0.05356448 
1.049987 1.462903 0.01717126 0.2101308 
0.6019999 12.46448 0.2492491 0.2437507 
0.4425725 5.513431 0.08644457 0.1167253 
0.6575539 9.509072 0.05852677 0.2253428 
1.216797 95130.01 0.1445549 0.1627221 
1.64506 41.93532 0.5389885 0.2949419 
7.040972 3479266432 0.04028424 0.2008358 
0.4158297 0.7041318 0.02125701 0.1134003 
1.572176 0.03858427 7.897814 0.09871527 
0.3088614 0.1080412 863.204 0.3115549 
0.9538614 0.1681396 0.4594964 0.2367992 
1.206086 0.1576176 5.960028e+13 0.1279705 
1.268993 0.4237444 72016126 0.08190211 
1.570622 0.01551566 267665.7 0.04686011 
2.181843 0.02840881 154.3718 0.13063 
0.2616518 0.1533892 181043.7 0.08290181 
0.6989067 2.591941 1344.375 0.2482801 
0.6229278 0.0386312 500354071 0.1323264 
0.0969241 2.16174 3361.116 0.2759245 
0.8465233 0.1519364 1101.159 0.1754416 
0.5879746 0.03512725 17.80176 0.1654246 
0.09316006 0.5181379 1.049709 0.2608337 
0.4142832 0.07214502 318988977 0.3726841 
0.647153 0.1671998 3.61655 0.0617711 
0.1954095 0.07301327 0.3216496 0.08324623 
0.7294987 0.02032221 23.40656 0.1452177 
0.03022863 703176696939 0.5850688 0.6288132 
1.678251 121.6489 1.16272 1.428335 
0.9412946 13.80728 0.04332696 0.09531756 
0.5652862 147770.4 0.07877077 0.3310884 
0.2059699 1.028721 0.6153276 0.1412465 
0.2840985 0.1276085 0.2978047 0.4892829 
0.49477 51.80303 0.9146707 0.1876992 
0.5138697 0.4764479 0.1135516 0.2749558 
0.9767526 121.9288 0.03335857 0.1430049 
0.8924996 1.635186 0.2934195 0.1586524 
0.2004136 0.712378 0.02831717 0.6821194 
0.0751482 0.02623418 0.0747564 0.06413158 
0.1953145 0.8576637 0.11527 0.1631304 
1078.143 1.084957 0.04693359 0.29954 
0.8275574 0.2230382 0.1402342 0.07421837 
877428317609 0.7122794 0.6465349 0.07005004 
0.04940319 0.6784651 2.064653 0.4910054 
0.2917889 0.9163238 0.09597086 0.09941493 
76387.54 0.8045352 0.04608756 0.1664192 
1406.446 0.6584244 0.07844767 0.08396895 
1647.914 0.548524 0.8169613 0.08970224 
6876.255 0.8556592 0.182191 0.02313175 
51632408 0.9221176 0.1223991 0.04665975 
29.0301 0.05566698 0.04301818 0.09288609 
770.7138 2.836741 0.4012961 0.07641266 
119.1521 0.08089978 0.3274341 0.2045216 
1.152705 0.2493158 0.341088 0.1056082 
0.4423489 0.656649 0.1359641 0.1420352 
3.579205 1.093227 0.02534943 0.2127976 
53659.48 1.200288 0.01635394 0.05779636 
3.263629 0.7086363 0.1892539 0.08379834 
2991.443 0.48977 0.0677871 0.3392658 
29728.44 1.820125 0.2847853 0.0881337 
0.9830514 1.121814 0.02588205 0.1372832 
3.444744 1.116013 0.2209314 0.3214599 
124.7843 0.9231063 0.1872284 0.2010797 
0.1058117 0.1279526 0.2306037 0.1130997 
2.295907e+15 0.9084968 0.7511011 0.05150016 
1346.964 1.083057 0.16489 0.1678096 
645.5468 0.302786 0.01625215 0.110529 
0.3115888 0.03768374 0.1189882 0.226663 
164.3671 0.805201 0.07734636 0.2849852 
852464548 0.9619584 0.1196463 0.9025552 
58264.57 1.031159 0.0527155 0.05741523 
678515401 1.779393 0.3417542 0.07417922 
0.2120618 0.3389787 6.251395 0.1772452 
4.646247 0.106533 3.919074 0.2030497 
0.3925906 0.3354245 0.6371913 0.2634118 
0.7530542 1.24546 0.02836482 0.2828028 
7.635945 1.738367 9.739619 0.1084802 
171.1036 0.5131196 0.4271413 0.09807511 
4982.54 0.2090722 0.07534175 0.1641305 
1771.738 0.4732274 0.09144528 0.04413432 
670.7063 0.1835344 9.760265 0.2215601 
7.287196 53654064 0.167709 0.3422118 
1.485339 281722136 2414.617 0.1197916 
0.4301229 25.38454 6.826079 0.150341 
0.7179049 4.319807e+21 227.9481 0.2983854 
0.1552643 147615874943 1.365837 0.2069507 
0.3985227 4357.765 16002.29 0.1184303 
0.3326908 0.4855951 18516397055 0.1175509 
0.03370976 0.1576312 172727449503 0.1762325 
0.2515943 0.06931659 25.80889 0.08919525 
0.8013055 0.07332134 0.0392272 0.3104609 
0.2494816 0.06559001 33.08825 0.2112993 
0.4661682 0.5680479 137372307 0.2940102 
0.02091284 0.04372366 1.640765 0.1909001 
0.1604021 0.07310559 0.04418266 0.05991754 
0.9614837 0.04900296 6265.209 0.0487027 
0.5696046 0.04457369 503324.5 0.176356 
1.125421 0.08005429 0.3331253 0.03531283 
0.2667835 1.758552 0.1349318 0.07709161 
0.05873874 0.221295 1.778108 0.07900429 
3.121488 0.1174691 416134376549 0.189321 
42177.45 0.1950658 0.3793911 0.2362999 
245.0278 0.03829255 2.017614 0.05545281 
78.35227 0.06405606 0.6275142 0.2368786 
0.08613514 0.1995716 0.6444555 0.1002698 
0.7105387 0.05268997 0.497219 0.4297829 
4.41534 0.04666528 0.2459871 0.204989 
3.965255 0.5679772 1.134827 0.2647027 
0.01190097 0.1022954 0.6277176 0.2119478 
1764.737 0.1418776 0.2107643 0.2710458 
1.661163e+14 0.0168961 0.5405919 0.1414996 
0.03804484 0.1593835 5.410192 0.1637666 
7621.669 0.1268561 0.2454972 0.2174779 
0.2808005 0.03468203 0.1303932 0.1687616 
96103.72 0.02098732 2.583716 0.3971247 
0.09283545 0.3569837 0.5402705 0.1536514 
366729.6 2.241969 0.09256991 0.1422878 
0.9429197 0.1903255 0.2551896 0.1996847 
46506.38 0.08790125 0.3570417 1.033049 
937.8545 0.2221835 0.2050259 0.08533927 
0.630871 0.06061808 0.07897663 1.071889 
1.569323 0.3536856 0.1459296 0.1012087 
0.03190193 0.1497318 0.507639 0.1533141 
504.1974 0.04693218 0.1234564 0.3583352 
0.1208551 0.169943 0.1484491 0.3370351 
0.5333563 0.1670943 0.7379136 0.08240199 
104250057 1.469402 0.7805373 0.3491888 
469.5269 0.2735406 0.7644796 0.3938062 
0.1834489 0.51565 0.1834355 0.06865351 
520.8856 3.044035 0.4571225 0.09125851 
2.174121 361886500 0.1845239 0.06149492 
0.1853604 0.2740714 0.09732524 0.08069567 
0.4800944 0.1970405 871771.7 0.3168327 
0.04575806 3.57908 389.8525 0.182513 
0.6897408 0.9157901 1179.244 0.4604564 
3691478 0.5699914 1578.602 0.2508633 
8831.648 1.099493 1.583717e+53 0.06860155 
17.76255 0.3429201 4.214187 0.0546085 
13.34501 0.5636343 0.6179988 0.2013833 
9039.479 0.6130886 0.08987719 0.06738157 
1515.083 1.478802 0.02396438 0.04912863 
0.0845712 0.09374101 0.05238009 0.1316616 
0.07210942 0.3425194 0.7999941 0.134036 
35.64154 0.2166806 0.08096584 0.4237742 
0.6232484 0.3060249 0.1467481 0.2169093 
1.265993e+21 0.9343733 0.1246043 0.4658245 
11.62813 0.1228606 0.1386944 0.4966251 
264.7505 1.213719 0.04326945 0.9161649 
2.362584 0.6085807 3.076323 0.1672047 
0.07120729 0.04547108 0.03655884 0.4407763 
0.292576 55.26853 0.3134034 0.3381828 
0.2965344 5633.596 0.05265122 0.1037907 
0.1376277 34.52965 0.2468843 0.4338944 
0.08344166 0.3785118 0.1053549 0.1364056 
1.86094 0.3756001 0.04108765 0.4439917 
1.105147 1.760874 0.1111812 0.3002609 
57.6987 0.1120477 0.3588766 0.1061242 
0.5394215 0.3313205 0.2021447 0.3352642 
2445.938 0.7106114 0.05535366 0.3410619 
20.00771 0.2527141 0.2476653 0.395769 
803.4541 0.1710193 0.03578834 0.2566102 
2296.81 0.1358839 0.5692292 0.7212214 
0.4537632 0.7332781 0.1994848 0.181507 
22.18171 0.1242589 0.2553985 0.3629147 
0.09151417 0.3178405 0.05851953 0.163478 
0.9384195 2.20159 0.5323749 0.1551546 
0.1310448 0.9219551 0.05793097 1.100649 
0.324003 0.613277 1.236949 1.23856 
62701075 1.216917 0.6537115 0.2335785 
6011.823 0.1779841 3.127289 0.2300247 
4671.088 0.4908241 0.2539995 0.02683495 
2.861802 0.4665098 7.276495 0.08705903 
20.61084 0.5250302 0.1568412 0.1549582 
0.2101807 0.04344513 0.9738547 0.4700244 
2.24116 0.6835295 0.07236917 0.2687353 
147.1552 0.6746903 0.0525257 0.2570945 
7.621174e+14 0.03715399 0.2837551 0.03931532 
14.496 0.5077412 0.08037748 0.1754944 
4610396 1.045109 0.1453268 0.4963639 
1.665714 0.2831286 0.04170399 0.359095 
0.1403388 0.3890465 0.799971 0.2736206 
49184810 0.05626964 0.6487224 0.3913409 
1.619183 0.9052765 0.3350745 0.5710253 
4391.158 1.464427 0.7866083 0.3518493 
2080.015 1.116725 0.01774077 0.1691732 
1230.418 0.1720153 0.1167688 0.2489116 
0.1495577 2.00047 0.3860583 0.1052421 
0.3373001 0.1147886 0.253608 0.1165862 
0.05688569 3.771084 0.185626 0.2792656 
0.3327511 1.410568e+12 0.7531678 0.02748855 
0.5290954 327.8278 0.5770261 0.5667866 
1.32937 524.0219 0.0477098 0.2341635 
0.1440158 0.04473752 0.05870374 0.03232435 
1.465079 24394.43 0.1344806 0.2437347 
0.2853233 0.4254528 0.1868402 0.2504286 
0.4093356 0.1204825 0.08746387 0.2811433 
0.03264985 41.32412 0.03721836 0.1519325 
0.9689397 5875.975 0.05564855 0.1520523 
0.08136896 0.02901923 0.04091291 0.210416 
0.5245062 63155227 0.2639753 0.3107732 
0.8998939 1680.444 0.05932222 0.4429237 
1.403557 7683.615 0.05327134 0.1142316 
1.28534 0.5382828 0.01972004 0.1348691 
0.9395679 1.219159 0.1485018 0.3586244 
0.3131544 192523.7 0.09530722 0.385984 
0.130064 3.716229 0.08855577 0.07668893 
0.6352048 123.7406 0.05006129 0.6910525 
2.477234 31.6205 0.088635 0.3852036 
0.765457 1017521 0.06401901 0.0937548 
0.9494591 44.56646 0.05251851 0.0232374 
0.5864016 12.40876 0.3781767 0.03806673 
2.315562 0.4242539 0.1227521 0.2658764 
0.8143675 19782.27 0.1065501 0.102385 
0.3143935 2.785959 0.1294708 0.438266 
0.1754836 0.1529947 0.04936468 1.050003 
0.8534311 0.07126812 0.04101119 0.09472326 
0.7914622 0.1167247 0.0556827 0.4098635 
0.07342375 0.087775 413.0021 0.2215006 
0.4445349 2.232857 0.1197676 0.4251044 
0.4606599 0.4509979 0.5191395 0.3547855 
0.6475967 5.730296 0.8790979 0.1707389 
0.2198092 964.2274 2.69388 0.08509503 
1.328187 2.23425 0.3306446 0.3323031 
1.163769 317.8398 0.1174211 0.1499186 
0.06330439 438.7252 0.05141606 0.06123776 
0.1077931 0.1416227 24.51927 0.8606507 
2.857968 35.64526 3.503669 0.08821646 
0.4308104 0.04742786 304101.4 0.05628999 
