"u.bar" "t.bar"
1.013032 1.213976
1.027485 1.229272
0.9767568 1.172729
1.07071 1.16547
1.0035 1.20663
1.025097 1.279216
1.014896 1.229418
1.051679 1.258388
0.9672676 1.220511
0.9817402 1.212267
1.02661 1.172057
1.000761 1.239853
0.9870721 1.19591
1.049246 1.166852
0.9953772 1.189707
1.046298 1.196378
0.9695929 1.226457
1.025001 1.266224
0.9882522 1.224169
1.007737 1.218518
1.050693 1.149061
0.9723217 1.214191
1.010728 1.193398
1.035012 1.187041
1.013221 1.201662
0.9877966 1.197944
0.9374104 1.203968
0.9907855 1.279253
1.028969 1.247926
0.9342561 1.209641
0.9800225 1.199566
1.046776 1.183716
0.9823472 1.197803
1.008176 1.20398
1.00824 1.236261
0.9767086 1.280141
0.9819242 1.2833
1.01733 1.231233
1.038628 1.211615
0.9933607 1.161169
0.9775418 1.137809
1.040684 1.155122
1.026903 1.146591
1.017622 1.175248
0.939378 1.216145
1.014368 1.191239
1.01308 1.222675
1.051289 1.288276
1.020178 1.232551
0.984482 1.243007
1.031963 1.202199
1.016136 1.147828
0.9535784 1.176704
1.021482 1.130522
1.061667 1.138205
1.027378 1.159258
0.9871705 1.163297
0.9619537 1.164466
0.9500208 1.121994
1.002749 1.140994
0.9791985 1.173488
0.9917133 1.153064
0.9892664 1.201889
1.012718 1.182384
0.9923496 1.132291
0.9982603 1.17881
1.023766 1.171606
0.9912129 1.137977
1.049276 1.218427
1.038331 1.223493
1.002086 1.19954
1.004859 1.227437
0.9974524 1.296405
0.9872125 1.328752
1.026699 1.319394
0.9686017 1.349727
0.9580951 1.255883
1.029205 1.294573
0.967536 1.291547
1.049267 1.316668
0.9755784 1.350433
0.9909103 1.293178
0.9796553 1.300461
0.996539 1.347506
0.9713172 1.385218
0.9799866 1.272203
0.9704415 1.316683
0.9526798 1.356235
0.9745776 1.392426
0.990732 1.347345
0.9925592 1.383888
0.9798391 1.369081
0.9951207 1.332123
0.9748871 1.2531
0.9827145 1.228568
0.9489355 1.237352
1.002416 1.201823
0.9619904 1.202392
0.9783455 1.339016
1.029258 1.202559
0.98294 1.162359
1.01197 1.18479
0.9778911 1.207117
0.9830586 1.209535
1.008499 1.185851
0.9784068 1.188062
0.9939484 1.220914
1.004378 1.177479
1.009363 1.186783
1.010581 1.184188
0.9841735 1.14205
1.007572 1.121088
1.02197 1.11325
1.03847 1.132357
0.9839514 1.141626
1.01833 1.130919
1.056929 1.104572
1.048655 1.228911
0.9872528 1.224263
0.9799502 1.275782
1.009762 1.218402
1.001488 1.299242
0.9514174 1.230319
1.006019 1.237836
0.958365 1.242856
1.044298 1.196558
1.013654 1.208182
1.055791 1.185182
1.006519 1.151787
0.9752052 1.160421
0.9716913 1.193838
0.9801746 1.23369
0.9985316 1.21241
0.9768172 1.313034
0.9722269 1.289492
0.9840278 1.23554
1.091098 1.204204
0.9918256 1.138616
0.9540819 1.122717
1.01519 1.093303
1.016605 1.076248
0.9965746 1.106283
1.018147 1.157638
1.027384 1.132284
1.039402 1.148603
1.054169 1.167059
0.9731416 1.18253
0.996353 1.190789
0.9875704 1.205275
1.028339 1.169168
0.9727993 1.171
0.9635804 1.258628
0.9686055 1.279609
1.009474 1.258399
0.9707979 1.327213
1.006697 1.319932
0.9235334 1.359965
1.003781 1.277377
0.9872953 1.232989
0.9976564 1.191445
1.013446 1.153651
0.9784445 1.165556
1.031255 1.201474
0.988243 1.172582
0.9826826 1.135101
1.054405 1.149251
1.01232 1.124528
0.9797155 1.157956
0.9785997 1.233629
0.9867113 1.231291
1.024634 1.277699
1.007023 1.251999
0.9988666 1.205499
0.9939803 1.201403
0.9517372 1.162287
1.011086 1.173091
0.9750914 1.159004
0.9794571 1.132606
1.016396 1.142871
1.009818 1.11196
0.9608523 1.167954
1.013429 1.224498
1.01048 1.182362
0.9644035 1.181379
1.034649 1.127789
1.008156 1.13345
1.001466 1.169308
1.020178 1.178946
1.073487 1.14387
0.9593592 1.195653
0.9848937 1.1833
1.025072 1.216413
0.9995547 1.177317
1.057737 1.122156
0.9675097 1.17906
0.9873803 1.15522
1.02168 1.150049
0.9938205 1.088656
1.013983 1.143952
1.022968 1.186887
1.017826 1.14466
1.011224 1.169042
1.008092 1.145366
0.9707083 1.191241
1.034082 1.136084
1.010096 1.122648
0.9707093 1.131463
1.008824 1.152171
1.03424 1.160847
0.9517782 1.179186
1.007831 1.130771
0.999741 1.104459
1.001247 1.217777
1.02175 1.245525
0.9931667 1.221782
1.000617 1.250435
0.9386227 1.286227
0.9235822 1.328581
0.9642555 1.232898
1.002375 1.262866
1.01495 1.277369
0.9925096 1.244792
0.9917377 1.418358
1.031694 1.330174
0.9939612 1.234771
1.010209 1.260153
0.9870781 1.170548
0.9962 1.155376
1.01103 1.161407
0.9877409 1.164521
0.9863201 1.169022
0.9994675 1.127746
1.041719 1.176
1.019098 1.190656
1.021543 1.218307
1.03716 1.252346
0.9857224 1.276578
1.001745 1.233382
1.041435 1.17144
1.001256 1.181825
0.9632296 1.14766
0.9893989 1.209207
0.9699032 1.281984
1.00427 1.237939
0.9852096 1.230514
0.9552658 1.231567
1.006714 1.22788
0.9676765 1.213738
1.001259 1.258402
1.006283 1.240592
0.9979174 1.230806
0.9961219 1.199889
0.9469541 1.261427
0.9698511 1.253022
0.9621711 1.311541
1.017957 1.230059
0.943175 1.285242
0.9593102 1.248096
0.9660779 1.182035
1.013465 1.203125
0.979269 1.274089
1.022838 1.27923
1.006748 1.271911
0.9447109 1.257483
0.9507274 1.280207
0.960714 1.199792
0.9870998 1.23168
0.9726325 1.182621
0.9696866 1.218676
1.024608 1.187068
1.022231 1.149824
0.9621778 1.157526
1.018632 1.204332
1.012376 1.18901
1.000267 1.179676
0.997517 1.197351
0.9692254 1.160686
0.9844697 1.131183
0.9965456 1.172864
1.007256 1.139533
0.9964971 1.133016
0.9743839 1.154007
1.05009 1.177238
0.9704344 1.247979
0.9952421 1.281059
1.032857 1.319381
1.041347 1.269832
0.9468515 1.23538
1.021665 1.315462
1.001545 1.257806
0.9971401 1.261663
1.00575 1.171648
1.003909 1.220353
1.001717 1.255855
0.9914282 1.244579
0.9410727 1.319061
1.081907 1.221434
1.002374 1.198858
1.015999 1.195155
1.00994 1.131712
1.032883 1.199324
1.002831 1.197676
0.9964913 1.250497
1.022855 1.268702
0.9734065 1.233934
1.002384 1.249598
0.978415 1.229802
0.9895395 1.205789
1.005682 1.158425
1.006814 1.203392
1.031626 1.276995
0.9667457 1.332501
0.9331004 1.299951
1.014252 1.261657
0.987117 1.185004
1.007433 1.206562
0.995316 1.177335
1.012931 1.193292
1.025152 1.170016
1.068694 1.144466
1.030355 1.187221
1.063175 1.20821
1.011098 1.233831
0.9951623 1.2424
0.9743681 1.19818
1.012583 1.180238
1.074986 1.115459
1.024151 1.085838
1.018342 1.099213
1.044685 1.121924
1.028352 1.151262
0.9983721 1.136402
0.9976596 1.159016
1.027897 1.184261
0.9688677 1.189386
0.9650855 1.179179
1.01667 1.126951
0.987373 1.097829
1.004221 1.097354
1.011524 1.10871
1.006097 1.149434
0.9708703 1.150967
1.041374 1.200563
1.018532 1.190849
0.9901882 1.18899
0.9795738 1.210051
0.9925144 1.153094
1.068564 1.249445
1.005338 1.17507
0.9826903 1.173803
1.060162 1.213531
0.9830149 1.233308
1.007303 1.223798
1.02913 1.237697
1.041789 1.205537
0.9960028 1.188058
0.9574439 1.187429
1.024638 1.211327
0.9618248 1.183553
1.034303 1.19528
1.017846 1.22794
0.9336947 1.322752
0.9996764 1.338141
0.9482784 1.389491
0.9893804 1.400106
0.9923427 1.378449
0.9560474 1.397961
0.9628076 1.360743
0.9771094 1.375151
0.9924785 1.418238
0.9700863 1.386515
0.9731245 1.35983
0.9914701 1.305521
0.9903584 1.275428
0.9955289 1.285894
1.019655 1.247331
0.9747166 1.221758
0.9688854 1.196334
1.008566 1.163509
0.9633047 1.228044
0.9930757 1.178366
1.018192 1.140245
1.027355 1.113234
0.9842667 1.19751
1.007753 1.221083
0.9825902 1.156455
0.9818353 1.181955
0.99818 1.168364
0.9848966 1.208157
1.025573 1.182907
0.9779439 1.249756
0.9894569 1.232048
0.9898892 1.294264
0.9782089 1.285316
0.9586655 1.266746
0.973116 1.235996
0.9630531 1.285698
0.9943231 1.327738
0.9579906 1.335194
0.9701058 1.290901
1.046519 1.263418
1.013317 1.270695
0.9876094 1.275003
0.9740906 1.239234
1.016199 1.213485
0.9793056 1.185439
1.046329 1.122694
1.03768 1.189464
1.011781 1.147832
1.058025 1.109351
0.9930822 1.192319
0.951735 1.232734
1.003013 1.177538
1.025329 1.2153
0.9829901 1.237314
1.039196 1.266353
0.9289039 1.288758
1.017491 1.254318
0.9657106 1.214315
1.017583 1.268074
0.9708608 1.290118
0.9585426 1.337984
1.001163 1.248457
0.9803564 1.212119
1.039816 1.195974
0.9865859 1.203483
0.9882535 1.295441
1.03052 1.276948
0.9811835 1.269709
1.007258 1.299692
0.9909065 1.225925
0.9903335 1.136446
1.013212 1.20684
0.9647503 1.240295
0.9884339 1.225771
0.9996389 1.183532
0.9826436 1.259977
0.9895583 1.207713
1.007496 1.215234
0.972092 1.19298
0.9855052 1.154149
1.047875 1.087742
1.018962 1.073683
1.023033 1.11247
1.001746 1.114806
1.037947 1.128108
1.011168 1.141703
1.00612 1.131753
0.9872469 1.164371
1.009768 1.182978
0.9945571 1.144893
1.021318 1.137628
1.03546 1.151401
1.012592 1.149958
1.001742 1.246835
0.9858299 1.213048
1.044964 1.156968
0.9189993 1.185222
1.009119 1.196323
1.038561 1.208002
0.9938874 1.273674
0.9459508 1.261721
0.9717214 1.335293
0.9334419 1.365842
0.9791974 1.297551
0.9843431 1.327221
1.020099 1.31838
0.9991004 1.342835
0.9683629 1.315664
0.9364263 1.302456
0.9963638 1.208248
0.9705659 1.206153
1.029221 1.240904
1.01199 1.321725
1.047537 1.307219
0.9922056 1.231416
0.9676204 1.251687
1.019062 1.232859
0.9952768 1.24673
1.02119 1.276655
0.9780355 1.274264
0.9936177 1.24642
0.9792182 1.247201
1.043381 1.20799
1.01194 1.181513
1.014969 1.230252
1.010745 1.175321
1.054539 1.163739
1.031522 1.165016
1.00928 1.187475
0.9985139 1.203602
1.018892 1.304973
1.019138 1.307161
1.00152 1.258793
1.008057 1.253567
0.9754823 1.240954
0.9766277 1.251288
1.00253 1.284325
0.9977076 1.316527
0.9532066 1.243792
1.024475 1.242162
1.006708 1.262946
1.019119 1.280716
0.9910492 1.228011
0.9836314 1.209017
0.9960031 1.230014
1.030394 1.156673
1.048836 1.16463
0.9958313 1.185625
0.9855927 1.160579
1.015566 1.08967
1.033397 1.120254
0.9962986 1.116003
1.042058 1.104466
0.9721651 1.12763
1.050432 1.103745
1.014211 1.115413
0.9865219 1.153108
0.975687 1.182694
0.9628585 1.191225
1.008835 1.141535
0.982464 1.190584
0.9897975 1.202454
0.9968531 1.27833
0.9606661 1.286898
1.002334 1.265949
0.9925994 1.27126
1.052202 1.146389
0.9897677 1.147461
1.0716 1.156231
0.976217 1.180786
1.008849 1.15465
1.048059 1.199101
1.033324 1.199686
0.9673281 1.208466
0.9843735 1.241917
1.044373 1.232916
0.9925829 1.253193
0.9995122 1.284962
0.9961393 1.25784
1.002251 1.127278
1.033405 1.187816
1.004423 1.111427
1.07388 1.119222
1.042056 1.166771
1.018961 1.180473
1.025798 1.160529
0.9988895 1.153049
0.9799837 1.217782
0.9837598 1.228202
0.9812007 1.227198
0.9577271 1.253654
1.026323 1.258854
1.024906 1.255638
0.9945416 1.340602
0.9994796 1.235928
0.9809733 1.25095
0.9947674 1.292546
0.9960401 1.288118
1.00997 1.247633
1.010273 1.18857
1.010457 1.207955
0.9911637 1.186309
1.037766 1.228108
0.9920827 1.230797
0.9344191 1.167074
1.020685 1.256183
0.9899884 1.222515
1.001264 1.271763
1.045166 1.232799
0.9813493 1.169866
0.9968224 1.192949
0.9822611 1.170452
0.9620006 1.191408
1.045597 1.179794
0.9963923 1.265377
0.9914462 1.310996
0.9795896 1.331774
1.006476 1.312364
0.9586791 1.269353
1.027939 1.304825
0.9702292 1.309214
0.9987082 1.295729
0.9754882 1.258689
0.984603 1.311308
1.021338 1.260489
0.9465485 1.357394
0.974026 1.293439
0.9677995 1.248979
1.021888 1.247804
1.010042 1.257934
0.9995712 1.213734
0.9857637 1.25667
1.011341 1.210768
0.9973344 1.292073
1.013429 1.317021
0.9866838 1.278206
0.9891924 1.337956
0.9743866 1.242981
0.9713384 1.313846
1.053395 1.255926
1.058721 1.175222
1.011336 1.201434
1.018325 1.191866
1.00293 1.141113
1.012111 1.153064
1.022884 1.174584
0.9622309 1.199159
0.9833396 1.242942
0.9429061 1.249008
0.9907097 1.316314
0.9979245 1.28143
0.956116 1.311142
1.018397 1.214437
0.9915149 1.151981
1.025262 1.217417
0.9954008 1.238878
0.9880256 1.256258
1.048316 1.206396
0.9752064 1.220365
1.035021 1.161872
1.039834 1.140672
0.9979891 1.123104
0.9818714 1.071119
1.05108 1.094738
0.9994309 1.074698
1.024252 1.12569
1.001493 1.140147
1.012702 1.163783
0.9887971 1.134898
1.032109 1.19386
1.002155 1.236208
1.007488 1.219495
0.9824363 1.233681
1.00967 1.217527
1.037593 1.255655
0.9828889 1.198252
0.972844 1.289456
0.9884444 1.225556
0.9967704 1.211801
0.995271 1.230383
0.9293019 1.281923
1.026309 1.25832
0.9551801 1.320076
1.031953 1.259977
1.002418 1.273371
0.9834214 1.28962
1.01146 1.329059
0.9437577 1.316851
0.991906 1.234059
1.021038 1.173157
0.9945836 1.263871
0.9727567 1.247264
0.9911959 1.182644
1.018962 1.208047
1.020364 1.155748
1.016371 1.145026
1.007973 1.178502
0.9755876 1.223236
0.9851146 1.244217
1.012102 1.2302
0.9930773 1.276143
0.9678911 1.329814
0.9761803 1.266564
0.9349566 1.256665
0.9906071 1.314246
1.029432 1.276405
0.9345974 1.335919
0.9517649 1.264882
1.020455 1.28332
1.061106 1.172082
1.019752 1.19407
0.9992621 1.166157
1.032858 1.206707
0.9810558 1.222185
1.003177 1.208639
0.9462773 1.221758
1.075253 1.193019
0.969434 1.231473
0.9807523 1.206614
0.9843551 1.194256
0.9756717 1.196438
0.9773683 1.285218
0.9864779 1.252422
1.021145 1.21685
1.035976 1.241067
0.9716257 1.243316
0.96524 1.313609
1.008725 1.279239
0.9930365 1.234063
1.065419 1.225339
1.019905 1.191056
0.9469147 1.152781
1.003242 1.155162
1.02328 1.136693
0.9840259 1.085624
1.049099 1.116734
1.010792 1.082141
1.056563 1.060451
1.013523 1.077034
1.042711 1.050347
1.026044 1.129291
1.006952 1.097407
0.9776912 1.122233
0.979292 1.186585
0.9812296 1.190457
0.9939636 1.225714
0.9839962 1.254692
0.9215703 1.275586
0.953882 1.286052
0.9835327 1.21915
0.9743001 1.224264
0.9670359 1.18594
0.9867414 1.157978
1.015708 1.19665
0.9851237 1.081359
1.048143 1.127435
0.9959205 1.153101
1.023476 1.150845
1.034738 1.204359
0.9773688 1.177741
1.04227 1.162371
0.9953655 1.219574
1.014327 1.210586
1.031682 1.14453
1.004486 1.201773
1.015457 1.196709
0.9973849 1.157998
0.977443 1.135117
0.9980526 1.114682
1.031516 1.112267
0.9957496 1.128104
1.023338 1.138864
1.028301 1.138249
0.9660523 1.099283
1.009662 1.152595
1.000921 1.142791
0.9683505 1.160998
1.005262 1.165618
1.05187 1.171684
1.003827 1.222641
0.9254848 1.193544
0.9945707 1.169159
0.9777726 1.140128
0.9872549 1.133406
1.068913 1.176981
1.000137 1.147723
1.024891 1.124706
1.042079 1.174676
1.016952 1.140475
1.026421 1.105793
1.00268 1.20949
0.9800092 1.177196
1.047406 1.199557
1.018727 1.2027
1.050702 1.237488
0.9798544 1.197166
0.9838295 1.204288
0.9352062 1.233494
0.9804093 1.1851
0.969071 1.169183
0.9435962 1.262071
0.9486194 1.258754
0.9566008 1.282004
0.9957322 1.24592
1.032556 1.244772
0.9934864 1.307177
1.019641 1.236917
0.9929893 1.215125
1.000202 1.211458
1.000778 1.24648
0.9618515 1.229849
1.044436 1.215728
0.9891844 1.191759
0.9743374 1.236967
0.9835471 1.27655
1.058241 1.224868
1.000517 1.228981
1.04628 1.197558
1.006448 1.293869
1.005306 1.251414
1.004376 1.251581
1.000556 1.266892
0.9974183 1.179444
1.007406 1.150622
1.01005 1.171101
1.025007 1.174341
0.9941678 1.177087
1.005905 1.248138
0.9856709 1.170778
1.032488 1.143742
1.02282 1.164558
0.9998847 1.191753
1.024708 1.20862
1.001642 1.266276
0.96572 1.286515
1.043251 1.248205
1.028796 1.223966
0.9780459 1.164135
0.971645 1.151065
1.011527 1.203153
0.976819 1.245307
1.01908 1.300133
0.9687535 1.333258
0.9979761 1.256048
0.9590996 1.258369
0.9932294 1.27479
0.9700077 1.266425
0.9817328 1.292656
0.9572761 1.299215
0.9772682 1.30477
1.033092 1.356232
1.028871 1.33364
0.982203 1.318721
0.9808418 1.309711
1.046338 1.228632
1.009517 1.230526
1.074732 1.188555
1.009067 1.297009
1.024791 1.433459
0.982518 1.334374
1.005494 1.288323
0.9886841 1.189273
1.046623 1.146051
0.9834183 1.243163
0.9541529 1.321302
0.9852915 1.387535
0.9898204 1.308488
0.997013 1.291199
0.9424785 1.301387
0.969426 1.27362
1.019335 1.262671
1.024303 1.186523
0.9737872 1.154704
1.020357 1.194003
1.03126 1.215081
0.9720957 1.248695
1.019737 1.315113
0.9560458 1.263027
0.9795994 1.204483
0.9783318 1.212881
1.056652 1.246625
0.9652785 1.224993
1.009384 1.242177
0.9579454 1.218979
1.030802 1.235685
0.9451588 1.272029
1.013814 1.197679
0.9373605 1.281987
0.9723584 1.278597
0.9824076 1.235138
1.01313 1.225877
1.017649 1.250027
1.021319 1.299669
0.9796392 1.327302
0.9957112 1.254888
0.9976579 1.207373
1.023532 1.229439
1.049361 1.191267
1.001495 1.184269
0.9952329 1.260878
0.9681498 1.262638
1.004474 1.232667
0.9791441 1.309446
1.013924 1.228225
0.9793244 1.245492
1.024515 1.22264
1.006315 1.184592
0.9721854 1.259588
0.9813709 1.304416
0.9613173 1.328457
0.9866487 1.260582
0.9573489 1.306753
0.9814496 1.26112
0.9778964 1.227103
0.9971352 1.213344
0.9907566 1.245329
0.9852773 1.199983
0.9890175 1.174816
1.020147 1.237415
1.020903 1.188164
0.9760614 1.201066
0.9932318 1.186754
1.02189 1.174719
0.999429 1.178167
1.014708 1.283958
1.014008 1.21351
1.006103 1.282786
1.007458 1.234855
0.9848055 1.27451
1.009369 1.232722
1.014816 1.223371
0.9721597 1.276855
1.02969 1.236625
0.9681723 1.145706
1.003699 1.178489
0.9955045 1.154513
1.018358 1.16684
0.9933003 1.214831
1.018875 1.203031
0.9945173 1.23214
0.9817654 1.23428
1.021968 1.244354
1.03653 1.225624
0.9678941 1.21132
1.022436 1.210394
1.007369 1.208297
0.9933992 1.225271
1.007244 1.20821
1.026802 1.298781
0.9849526 1.292583
1.033566 1.266351
0.9433403 1.278272
0.9177211 1.278813
1.021528 1.204358
1.04185 1.193138
1.010445 1.239131
0.9814282 1.220952
0.9850522 1.269554
0.9928974 1.21583
0.9801749 1.187833
1.030275 1.208127
0.998797 1.250102
1.004947 1.232633
0.9648203 1.202836
0.965044 1.194478
0.9839222 1.202321
0.96456 1.214057
1.043526 1.161548
1.041115 1.174277
0.9801813 1.1455
1.042953 1.160105
0.9907029 1.102742
1.012076 1.109368
1.072989 1.041738
1.019977 1.107367
0.9654887 1.146689
0.9887693 1.178061
0.9729553 1.198649
1.00203 1.241658
1.017521 1.197235
1.044728 1.195464
1.042863 1.18921
1.024017 1.145297
1.005308 1.191577
0.9822608 1.153044
0.9705897 1.18421
1.014676 1.144434
1.050343 1.186792
0.9922394 1.179923
0.928193 1.25724
0.949568 1.235545
1.021464 1.284486
0.9730579 1.308169
0.9807719 1.34719
0.9298565 1.368302
0.9909444 1.296311
0.9907389 1.304188
0.9678486 1.252303
1.07565 1.216721
0.9698226 1.250393
0.9298257 1.268341
0.9659151 1.39312
1.007982 1.301723
0.951014 1.330143
1.000798 1.303765
1.003016 1.38584
0.9949546 1.317939
0.9591137 1.37006
0.9952598 1.313805
1.043041 1.259763
0.9555202 1.277511
0.9484173 1.289116
1.017976 1.194195
0.9771322 1.228085
0.9875249 1.283366
1.041958 1.269809
0.9964243 1.21188
1.016375 1.178979
0.993345 1.200988
1.019381 1.180469
1.007507 1.191004
0.9937543 1.177239
0.9716469 1.1661
1.032834 1.187433
0.9442275 1.21761
0.9661067 1.239091
0.9526779 1.176287
0.994227 1.274535
0.9778223 1.305807
1.02065 1.184042
1.027455 1.239086
1.002974 1.310526
0.9987573 1.2962
1.002751 1.220318
0.9958615 1.319431
0.9997591 1.358318
0.9831383 1.328471
1.044187 1.299311
0.9518753 1.309091
0.9700213 1.38733
0.9572415 1.333002
0.9859279 1.349725
0.9782234 1.318484
0.9678116 1.291492
1.022081 1.297507
0.9764953 1.33205
1.069361 1.287857
1.007015 1.287883
0.9442578 1.31483
1.016203 1.309424
0.9993534 1.25181
0.9646121 1.23892
1.011929 1.200942
0.9802935 1.24155
0.9895529 1.179933
0.9968436 1.185262
1.005992 1.175318
0.966682 1.195631
1.011811 1.183282
1.021488 1.181865
0.9773437 1.20072
1.006217 1.222426
0.9705619 1.298427
1.006642 1.197804
0.9877745 1.21171
1.015399 1.13174
0.985997 1.147351
0.9704197 1.146542
0.972262 1.213797
1.026335 1.171865
1.031898 1.240611
1.009728 1.166899
1.030609 1.236788
0.9953674 1.234617
0.9200046 1.255514
1.048813 1.249132
0.9848628 1.262062
1.007307 1.303095
0.9846429 1.300696
0.9147317 1.271001
0.9518596 1.206619
0.9683255 1.202272
0.9867572 1.209047
0.984882 1.216587
0.9876277 1.241168
1.043468 1.201353
1.029845 1.191474
1.071121 1.191136
0.9915618 1.249581
1.018981 1.240006
1.000199 1.243288
0.9907415 1.219806
0.9610937 1.226225
1.022742 1.179365
1.014893 1.266094
1.017141 1.293798
0.9807908 1.300302
0.9608377 1.283761
1.002445 1.27192
1.032189 1.200615
0.96377 1.193399
1.029195 1.209637
0.996234 1.23684
1.095427 1.188694
1.061782 1.186973
0.9648016 1.171873
0.9514612 1.172724
1.026072 1.150983
0.9976395 1.185642
1.062788 1.165593
1.010983 1.217868
1.058452 1.248909
1.006545 1.277429
0.9892553 1.291242
0.9637327 1.238779
0.9868029 1.25166
1.00239 1.290712
0.9996294 1.296206
1.050571 1.21618
0.9892987 1.291823
1.008783 1.284479
0.9595432 1.302314
0.9950414 1.219022
1.024581 1.205962
0.9983663 1.187249
1.014929 1.172056
0.9371146 1.199739
0.9481538 1.172479
0.9906504 1.215473
0.9603734 1.187489
0.9870153 1.235013
0.9539554 1.226824
0.9928633 1.199264
1.010217 1.212992
1.026414 1.212795
1.018466 1.280207
1.004965 1.263307
0.9742199 1.260278
1.019176 1.211649
0.9799697 1.247926
1.014466 1.22828
0.9937535 1.223237
0.9657212 1.218003
0.9931883 1.228894
0.9584833 1.270088
0.9499423 1.307658
1.010816 1.296354
0.939304 1.295846
0.9646116 1.319742
0.9402166 1.278428
0.9886739 1.270114
1.035244 1.201087
0.9620524 1.245142
1.003473 1.238365
0.9397027 1.267076
0.9907831 1.261622
0.9968548 1.221497
1.025837 1.230418
0.9735941 1.305442
0.9264091 1.246216
0.9867639 1.242504
1.008769 1.27379
1.04174 1.160303
1.002424 1.148606
0.9997694 1.258509
0.9739865 1.246798
1.007605 1.208552
0.9971584 1.235508
1.003114 1.283079
1.006226 1.293427
1.037657 1.378606
1.008993 1.343738
0.953722 1.328477
0.9881086 1.348006
0.9742565 1.390317
1.045936 1.322305
0.9994749 1.256916
1.01232 1.235145
1.012859 1.260028
0.9640854 1.26221
0.9871361 1.215174
0.9770378 1.222143
0.9928118 1.202626
0.9917278 1.209196
1.015498 1.207157
1.018195 1.318359
1.023851 1.260782
0.9774892 1.231405
1.00067 1.203056
1.015732 1.27701
0.9906387 1.196259
1.015364 1.218264
1.025876 1.148562
1.020974 1.092786
1.028899 1.133949
0.9970067 1.187131
0.9920432 1.110016
1.039417 1.164073
0.9910613 1.134997
1.027246 1.144793
0.9670239 1.124344
0.957479 1.203192
0.9464947 1.182786
0.9723182 1.199725
1.015226 1.205474
1.011525 1.28205
0.960859 1.273734
0.9664248 1.273696
0.9927922 1.319153
0.9963326 1.282961
1.031705 1.253097
1.017012 1.21852
1.010098 1.198782
1.004501 1.180474
1.026758 1.148347
0.9858921 1.181048
0.9987839 1.285738
0.9923684 1.369267
1.004823 1.275972
1.056205 1.22829
1.00753 1.192786
1.021631 1.198164
1.014892 1.166787
1.033027 1.259193
0.9669336 1.189219
0.9862614 1.240094
1.043869 1.29891
0.973739 1.242433
1.032928 1.260444
0.9949534 1.307766
0.963336 1.257228
1.061864 1.226769
1.002566 1.247576
0.9996158 1.227338
0.9794893 1.279197
0.9794247 1.216691
1.024495 1.206224
1.044184 1.143369
1.030239 1.102225
1.043467 1.078358
0.9992538 1.107785
1.021982 1.0944
1.015234 1.191643
1.002663 1.176177
0.9540052 1.167872
0.9823714 1.111432
0.9912135 1.14895
0.9877935 1.176232
0.9967285 1.179072
1.009878 1.186503
1.021502 1.17479
1.025173 1.107224
1.0034 1.117958
1.009503 1.143337
0.9938692 1.201529
1.026935 1.280854
0.9865123 1.247274
0.9863299 1.186928
0.9956469 1.170529
0.9507054 1.1534
1.015726 1.204698
1.011646 1.210837
1.029276 1.188568
1.00127 1.231582
0.9837926 1.231375
0.9865459 1.266626
0.9544738 1.254249
0.9755776 1.24747
0.9646771 1.255861
1.001231 1.214327
0.9985259 1.128575
0.9957882 1.123796
1.027648 1.152292
0.9987704 1.226507
1.034904 1.181037
1.021938 1.195502
0.9892197 1.163956
1.035848 1.154558
0.9621754 1.171595
0.9733596 1.214423
1.018852 1.199907
0.9347654 1.158872
1.034896 1.174373
0.9734028 1.14086
1.002109 1.096077
1.052742 1.119758
1.020283 1.118125
1.047819 1.166302
1.021521 1.181675
0.9961598 1.222941
1.030841 1.219686
0.9980774 1.275377
0.9984751 1.258772
1.018052 1.195003
0.998469 1.216833
0.9774337 1.237605
0.9850323 1.233295
1.038401 1.175217
0.9626775 1.189694
0.9521394 1.25393
1.000285 1.297526
0.9531866 1.273512
1.021645 1.272498
1.046019 1.334403
0.9632731 1.349964
0.9940113 1.304416
0.9561061 1.263146
1.001948 1.298184
0.9464619 1.251185
0.9549075 1.299002
1.035863 1.233313
1.021297 1.204779
1.027991 1.225516
1.029428 1.182766
1.018091 1.208659
1.038472 1.190271
1.006928 1.212221
0.9849098 1.21316
1.0077 1.22926
1.046586 1.293887
1.011651 1.298376
0.9943537 1.267583
0.9927811 1.16681
1.053555 1.188875
0.9504081 1.196831
0.9831808 1.202748
1.04362 1.296998
0.9691245 1.249162
0.9517544 1.211029
0.9733783 1.20548
1.018047 1.204225
0.9616814 1.199422
1.004397 1.133887
1.026727 1.111493
1.012978 1.12266
1.010959 1.100919
0.9775918 1.072498
1.001843 1.046146
1.01293 1.028436
1.009098 1.075235
1.001216 1.12477
0.9730984 1.21251
0.9809438 1.177249
1.008256 1.16174
0.9532374 1.212032
1.007056 1.160866
1.017722 1.197206
0.9914096 1.227791
0.9805196 1.249794
0.9415681 1.238109
0.9674732 1.254848
0.9944112 1.235786
0.9695267 1.280955
0.9920129 1.165734
1.001113 1.183619
0.964496 1.218799
1.047764 1.294243
1.009168 1.276595
0.992784 1.198277
0.9743192 1.108653
0.9878114 1.202064
0.9940394 1.155583
0.9676377 1.265865
0.9716287 1.219124
0.996723 1.235047
0.9806147 1.190887
1.056368 1.120594
1.007896 1.261378
0.9984291 1.226916
0.9670403 1.267872
0.9594499 1.281436
1.004568 1.245628
0.9928326 1.28974
