"p_1" "p_2" "p_3" "p_4"
0.7788718 0.05164098 0.0008536491 0.1686336
0.7670827 0.04838358 0.004469443 0.1800643
0.7658195 0.04875832 0.009143347 0.1762788
0.7832844 0.05520068 0.001260058 0.1602549
0.8003953 0.05051826 0.001546362 0.1475401
0.7759607 0.04803794 0.0001885003 0.1758129
0.7712582 0.05413272 0.001110131 0.173499
0.8074119 0.03870482 0.003113059 0.1507702
0.7831525 0.05356245 0.00136359 0.1619215
0.7768061 0.05376197 0.007054713 0.1623772
0.7717186 0.04863139 0.01433436 0.1653157
0.7602605 0.05893426 4.364049e-05 0.1807616
0.7902497 0.04911435 0.0001767031 0.1604592
0.774064 0.06372236 0.001801579 0.1604121
0.7720256 0.06843209 0.002721899 0.1568204
0.7761327 0.06577342 0.00962658 0.1484673
0.7678378 0.05931854 0.01348128 0.1593623
0.773093 0.05316272 9.499205e-05 0.1736493
0.7953483 0.06092133 0.003748576 0.1399818
0.774976 0.05696024 0.007034283 0.1610295
0.7613518 0.0576722 0.001899411 0.1790766
0.7746797 0.04120392 0.001313514 0.1828028
0.7888125 0.04801135 0.001570024 0.1616061
0.7749444 0.04495187 0.007412337 0.1726914
0.7808654 0.04575047 0.0004455592 0.1729385
0.7784666 0.05990358 0.007841745 0.1537881
0.7700005 0.05949026 0.0002099033 0.1702994
0.790783 0.05369355 0.001107565 0.1544159
0.7719968 0.04869802 0.0005406033 0.1787646
0.7768693 0.05564329 0.005470686 0.1620167
0.7600466 0.06611392 0.01001945 0.16382
0.8013243 0.04904417 0.0005112117 0.1491203
0.7441678 0.07033224 0.008977234 0.1765227
0.7596036 0.04674748 0.003047673 0.1906012
0.7612435 0.05716837 0.01197263 0.1696155
0.7610782 0.04688677 0.006214649 0.1858203
0.7598132 0.05848551 0.003462548 0.1782388
0.7637038 0.06131181 0.0006032648 0.1743812
0.7694098 0.05912891 0.003550034 0.1679112
0.7946102 0.04367648 0.001534889 0.1601785
0.7809329 0.05018959 0.0001856575 0.1686919
0.7915478 0.04878129 0.008590509 0.1510804
0.7809615 0.04760275 0.02474719 0.1466886
0.7592492 0.05800061 0.007267937 0.1754822
0.8014867 0.04859891 0.004620221 0.1452942
0.7710835 0.06181993 0.002140272 0.1649563
0.7636409 0.06941641 0.001034783 0.1659079
0.7814894 0.04688121 7.6159e-05 0.1715533
0.7765701 0.04381866 0.01508349 0.1645277
0.7715756 0.06382438 0.001899923 0.1627001
0.7845396 0.04788501 0.002814661 0.1647607
0.7661349 0.05025579 0.0006493039 0.18296
0.7843891 0.05927871 0.0001804368 0.1561518
0.8079036 0.04393941 0.00036658 0.1477904
0.7796809 0.05815328 0.0006911311 0.1614746
0.7497514 0.06548043 0.001203893 0.1835643
0.7496597 0.06492155 0.005767109 0.1796516
0.763459 0.05636594 0.01027961 0.1698955
0.785427 0.04777306 0.001258169 0.1655418
0.7799016 0.05273357 0.003692195 0.1636726
0.7864202 0.04896195 0.01106288 0.153555
0.7842154 0.04999941 0.01251404 0.1532711
0.7805317 0.05171724 0.003361824 0.1643893
0.7753426 0.04383933 0.001529009 0.179289
0.7817917 0.05129302 0.009721816 0.1571935
0.7929092 0.0415565 0.01220463 0.1533297
0.8138108 0.04831191 0.004327291 0.13355
0.7771976 0.06686699 6.828235e-05 0.1558671
0.7794622 0.04903008 0.00544604 0.1660617
0.7973588 0.05051097 0.0008823377 0.1512479
0.7874385 0.04844262 0.005439047 0.1586798
0.7807705 0.04850591 0.002063744 0.1686599
0.778268 0.05058644 0.004693249 0.1664523
0.7821694 0.05186849 0.001238627 0.1647235
0.7884625 0.05691066 0.00206786 0.152559
0.816729 0.05549405 0.000274055 0.1275029
0.7649014 0.04895061 0.01724224 0.1689057
0.7833959 0.06091877 0.006698244 0.1489871
0.7646789 0.04814463 0.002005159 0.1851713
0.7745758 0.05597038 0.006997871 0.162456
0.771326 0.05003571 0.003509081 0.1751292
0.7742849 0.06111973 0.0003534729 0.1642419
0.7814663 0.05794268 0.001289436 0.1593015
0.750877 0.06510541 0.01153076 0.1724868
0.7803647 0.05181045 0.0002803147 0.1675445
0.8002694 0.05949886 0.0009811059 0.1392506
0.8047715 0.06693479 0.001077745 0.127216
0.7742477 0.05366386 0.0011443 0.1709442
0.7875412 0.05217285 0.001037827 0.1592481
0.7550574 0.06454874 0.002951973 0.1774419
0.7684732 0.05028686 0.004168828 0.1770711
0.7643772 0.04097037 0.005913585 0.1887389
0.787084 0.0433044 0.005051037 0.1645605
0.7799125 0.05762983 0.001486168 0.1609715
0.7760673 0.06485394 0.001037619 0.1580411
0.7657934 0.05616341 0.002752454 0.1752907
0.7688634 0.05843621 0.004267676 0.1684327
0.7555917 0.06305797 0.01096445 0.1703859
0.7737173 0.05405641 0.00175995 0.1704663
0.7962671 0.05722023 0.01418588 0.1323268
0.7814067 0.0472543 0.002858553 0.1684805
0.7632943 0.05813175 0.001013545 0.1775604
0.7776341 0.05941902 0.0009969906 0.1619499
0.7993213 0.04906353 0.000480573 0.1511346
0.7737099 0.04930542 0.0007212346 0.1762635
0.7811394 0.06072379 0.0004434124 0.1576934
0.7579248 0.05817391 0.00655857 0.1773428
0.7854302 0.04995962 0.0005524076 0.1640578
0.7876851 0.05392115 0.003930397 0.1544633
0.8002098 0.04403493 0.0004035765 0.1553517
0.7678968 0.06852906 0.003783446 0.1597907
0.8025117 0.05194106 0.003820165 0.1417271
0.7754889 0.05652412 0.004310975 0.163676
0.7844448 0.06628043 0.001143949 0.1481308
0.7930311 0.05648248 0.003823053 0.1466634
0.7808797 0.04020475 0.0005282314 0.1783874
0.7791872 0.05032355 0.0027012 0.167788
0.751173 0.06395482 0.009487053 0.1753852
0.7407505 0.04553562 0.05952685 0.1541871
0.7284901 0.04975839 0.04324492 0.1785066
0.6912217 0.06076303 0.08928976 0.1587256
0.7412302 0.06456877 0.04439131 0.1498097
0.7799304 0.04723554 0.002849639 0.1699845
0.7678808 0.04883456 0.00417456 0.1791101
0.7779833 0.04838095 0.0003664077 0.1732693
0.7535838 0.05666748 0.004940704 0.184808
0.7937138 0.04397682 0.006506046 0.1558034
0.7886936 0.05394235 0.0002665888 0.1570975
0.7612332 0.06009801 0.00332569 0.1753431
0.7973873 0.04335094 0.0005169398 0.1587448
0.7822635 0.05440458 0.0002588814 0.1630731
0.7733344 0.05093421 0.0004973528 0.175234
0.7829246 0.05468422 0.002594508 0.1597967
0.7774003 0.05403704 0.00339572 0.1651669
0.7811329 0.05646373 0.0007947942 0.1616086
0.7456133 0.06723785 0.02844581 0.1587031
0.7812889 0.0596128 0.003722589 0.1553757
0.7827201 0.05909226 0.002662606 0.1555251
0.7717487 0.04321779 0.004767217 0.1802663
0.7902097 0.05443776 0.003513189 0.1518393
0.7850318 0.04563024 0.00816279 0.1611751
0.7645825 0.06947011 0.003666307 0.1622811
0.7852031 0.03878161 0.0004747168 0.1755405
0.7885746 0.05766202 0.004057545 0.1497058
0.7634654 0.05322058 0.01326007 0.170054
0.748888 0.06805628 0.00586551 0.1771902
0.7957105 0.04651986 0.002607897 0.1551617
0.7713411 0.05788358 0.008283218 0.1624921
0.7634139 0.06066456 0.006580715 0.1693408
0.7828974 0.05108626 1.22536e-05 0.1660041
0.8000028 0.03709145 0.007624371 0.1552813
0.7769221 0.04165745 0.0004120852 0.1810084
0.7904907 0.04541365 0.01808716 0.1460085
0.7628412 0.06200584 0.001991675 0.1731613
0.7808914 0.05338628 0.006616804 0.1591055
0.7810458 0.05075429 0.0008724117 0.1673275
0.7729789 0.05188066 0.002081864 0.1730585
0.7811705 0.05232164 0.001460827 0.1650471
0.7775007 0.06258785 0.00509215 0.1548193
0.7639298 0.06314544 0.008659906 0.1642649
0.7813319 0.0486592 0.001260115 0.1687488
0.8115652 0.05120082 0.0009489561 0.136285
0.7744878 0.05362548 0.0008855062 0.1710012
0.7508723 0.04914191 0.03907389 0.1609119
0.768123 0.04748609 0.0286105 0.1557804
0.7861848 0.05924155 0.000526545 0.1540471
0.7865836 0.05482713 0.008716877 0.1498724
0.7814984 0.04800448 0.002793573 0.1677036
0.7773492 0.05238452 3.455966e-05 0.1702317
0.7820899 0.05519315 0.001063748 0.1616532
0.8017005 0.05939849 0.0008264687 0.1380746
0.7927302 0.04184011 0.001911845 0.1635179
0.7840493 0.05635806 0.0003051572 0.1592875
0.8013982 0.05377973 0.002710116 0.142112
0.7846145 0.05411037 0.04634127 0.1149339
0.7705965 0.05014863 0.09204252 0.08721239
0.7792379 0.05100278 0.08447233 0.08528694
0.7761659 0.06056851 0.06871038 0.09455523
0.7976394 0.05019737 0.08651499 0.06564822
0.7761916 0.05310633 0.08694053 0.08376155
0.7831749 0.0488247 0.05901327 0.1089872
0.7868724 0.05531042 0.06479743 0.09301974
0.7994542 0.03977921 0.07888625 0.08188035
0.8004487 0.0512814 0.06053446 0.08773543
0.7678308 0.05623117 0.1119751 0.06396295
0.77469 0.04748542 0.1123623 0.06546234
0.7697129 0.04820144 0.09996479 0.08212088
0.7897644 0.05059685 0.09016445 0.06947431
0.7745287 0.05112199 0.1030686 0.07128074
0.7910763 0.05418002 0.1042529 0.05049073
0.8049028 0.04480759 0.1189622 0.03132741
0.7764381 0.04894654 0.1228817 0.05173363
0.7733499 0.05259117 0.1462935 0.02776538
0.767415 0.05242428 0.174073 0.006087755
0.75783 0.06189315 0.1760194 0.004257446
0.7749832 0.0674322 0.1574839 0.0001007263
0.8061332 0.05569535 0.1337727 0.004398733
0.7669183 0.04773577 0.1722022 0.01314381
0.7767927 0.04980262 0.1722702 0.001134435
0.7911712 0.04145149 0.1616744 0.005702917
0.799746 0.05047514 0.1487365 0.001042292
0.7741239 0.05343141 0.1722642 0.0001804446
0.7945824 0.04802412 0.1573565 3.693707e-05
0.7944357 0.04234099 0.1543207 0.008902622
0.7765216 0.05089503 0.1675513 0.005032015
0.7713315 0.05310666 0.1686394 0.006922519
0.7961503 0.04852718 0.1471777 0.008144763
0.7568531 0.05541473 0.1857865 0.001945673
0.7592218 0.05150816 0.1866754 0.002594686
0.7945492 0.05199667 0.1473501 0.006103949
0.792211 0.05927142 0.1460282 0.002489396
0.7970109 0.04805889 0.1549071 2.311999e-05
0.7773604 0.04268856 0.1765872 0.003363869
0.7362522 0.06255462 0.1890233 0.01216983
0.7778168 0.05915719 0.1618783 0.001147626
0.7690246 0.04859157 0.181657 0.0007267793
0.757206 0.06241987 0.1676105 0.0127636
0.7832724 0.05798702 0.1577184 0.001022217
0.7674497 0.05047008 0.1761353 0.005945013
0.7590594 0.05868761 0.1630434 0.0192096
0.7841009 0.0608406 0.1510448 0.004013665
0.7756936 0.05692179 0.1641044 0.003280208
0.7665655 0.05505344 0.1776713 0.0007097939
0.7788877 0.04669789 0.1730638 0.00135058
0.782209 0.06079871 0.1563956 0.0005966805
0.7664251 0.06094133 0.1611806 0.01145293
0.7610217 0.06028868 0.1753265 0.003363173
0.7847345 0.05659541 0.158493 0.0001771143
0.7716282 0.06022933 0.1678606 0.0002818681
0.7772605 0.05834196 0.1641635 0.0002340103
0.7495688 0.05506237 0.1949798 0.0003889551
0.7867386 0.04405302 0.1675433 0.00166502
0.7795444 0.04837542 0.1714591 0.0006210619
0.7640679 0.05074872 0.1844704 0.0007130032
0.779529 0.05603421 0.1585439 0.005892906
0.7842984 0.06154729 0.1525171 0.001637187
0.7735803 0.05364325 0.169979 0.002797482
0.7754742 0.05848904 0.1649254 0.001111387
0.7806446 0.05877071 0.1604607 0.0001239866
0.79173 0.06382233 0.1334792 0.01096842
0.7504029 0.07160835 0.1688842 0.009104604
0.7702132 0.06092871 0.165282 0.003576072
0.793177 0.04993557 0.1568607 2.673432e-05
0.7602046 0.06208154 0.1723102 0.005403619
0.7800018 0.05150149 0.1679992 0.0004975799
0.7987432 0.0490408 0.1521384 7.758841e-05
0.7826269 0.06117737 0.1532595 0.002936214
0.757768 0.06594581 0.1616566 0.01462961
0.793024 0.05513069 0.1506415 0.001203746
0.7773537 0.0613151 0.1598831 0.001448038
0.7810728 0.05014888 0.166538 0.002240358
0.7725137 0.05291096 0.1681207 0.006454649
0.7608164 0.06801964 0.1650197 0.006144205
0.7919609 0.05392231 0.1516217 0.00249506
0.758701 0.06912166 0.1601021 0.0120753
0.7792634 0.03594599 0.1561687 0.02862193
0.8111682 0.04279969 0.1432986 0.002733528
0.7713337 0.0473817 0.1807939 0.0004907212
0.7782436 0.05358361 0.163527 0.004645821
0.7717655 0.05682302 0.1633834 0.008028075
0.7634915 0.04252434 0.1785063 0.01547785
0.7723132 0.06204162 0.1637169 0.001928292
0.7779996 0.03022781 0.1678787 0.02389389
0.790716 0.02669355 0.1664726 0.01611781
0.8004889 0.03413797 0.1442136 0.02115959
0.7679186 0.02824159 0.1837737 0.02006604
0.787328 0.04461543 0.1612424 0.006814193
0.7749307 0.02700271 0.1755055 0.022561
0.7931597 0.01868634 0.1512324 0.03692152
0.7916625 0.02974774 0.1541634 0.02442637
0.7791489 0.01807924 0.1686357 0.03413616
0.7694382 0.03088504 0.1734042 0.02627255
0.7746108 0.04158292 0.1638281 0.01997823
0.7507553 0.004050929 0.1851771 0.06001668
0.7816282 0.009155568 0.1552873 0.05392892
0.792582 0.003268759 0.1362508 0.06789846
0.7712751 0.0002856293 0.1728497 0.0555895
0.7536048 0.0003780868 0.1985992 0.04741792
0.7810507 0.005707265 0.1627619 0.05048013
0.7851669 0.001801363 0.155287 0.05774469
0.7649069 0.009372295 0.1591355 0.06658525
0.7534862 0.01980491 0.191109 0.03559987
0.7951634 0.0002317736 0.1560299 0.04857494
0.7656414 0.004448137 0.1760229 0.05388749
0.7619743 0.006286555 0.181023 0.0507162
0.779393 0.006864554 0.1541328 0.05960962
0.7806062 0.003001685 0.1596691 0.05672299
0.7863056 0.0006512078 0.1583316 0.05471161
0.7782498 0.002725452 0.1609108 0.05811386
0.772694 0.0007961975 0.1687957 0.05771417
0.774933 0.003905031 0.1670603 0.0541016
0.7707601 0.004909139 0.1723356 0.05199523
0.7873392 0.0005054113 0.1633384 0.04881699
0.7718644 0.0009775651 0.1697555 0.05740258
0.7864927 0.01123474 0.1402653 0.06200722
0.7575068 0.000320171 0.1870248 0.05514825
0.7812788 0.0005706436 0.1682667 0.04988387
0.7788657 0.01090011 0.147023 0.0632112
0.7709634 0.0009491903 0.1778303 0.05025715
0.7704697 0.003480523 0.1607217 0.06532815
0.787235 0.002647442 0.1400688 0.07004875
0.7927054 0.001785363 0.1469485 0.0585607
0.8043796 0.003027839 0.1461825 0.04641007
0.7933773 0.002088216 0.1662024 0.03833206
0.775924 0.0007748636 0.1670061 0.05629497
0.7639079 0.005901693 0.1814286 0.04876183
0.7824257 0.001281636 0.1572591 0.05903358
0.7921071 0.006023934 0.1657746 0.0360944
0.7673354 0.006436359 0.1669458 0.05928246
0.7777733 0.004931574 0.1639527 0.05334235
0.7776437 0.001460902 0.1745365 0.04635886
0.7975769 0.004339949 0.1468865 0.0511967
0.7842159 0.00292687 0.1548174 0.05803985
0.7865926 0.002024909 0.1558942 0.05548831
0.763625 0.006471963 0.1754362 0.05446683
0.7805634 0.005254506 0.1634669 0.05071515
0.7679619 0.01633161 0.1608797 0.0548268
0.7880698 0.006199499 0.1517425 0.05398823
0.7634527 0.0005735308 0.1681914 0.06778234
0.7770976 0.003632157 0.1679079 0.05136232
0.783939 0.001388652 0.1623823 0.05229013
0.7679676 0.0002330165 0.1760631 0.05573625
0.7694382 0.003109065 0.1740426 0.05341018
0.7920285 0.001386788 0.1464106 0.06017409
0.7602222 0.003315541 0.1694416 0.06702062
0.7913165 0.002891799 0.1461714 0.05962029
0.7824096 0.001343057 0.1586553 0.05759201
0.7676361 1.381996e-05 0.172663 0.05968705
0.7778116 0.01317117 0.1580522 0.05096503
0.7965739 0.0005961535 0.1412003 0.06162968
0.7815562 0.002938758 0.1438699 0.07163519
0.788594 0.005148445 0.1452429 0.06101465
0.8029598 0.002463526 0.148764 0.04581268
0.7701507 0.002032277 0.1742537 0.05356337
0.7943497 0.005173945 0.1551277 0.04534859
0.7541561 0.008681565 0.1826178 0.05454456
0.7854625 0.004867393 0.1703232 0.03934686
0.7766679 0.01069509 0.1688233 0.04381371
0.7907193 0.003101099 0.1456592 0.0605204
0.7774356 0.008813205 0.1476109 0.06614026
0.8131035 0.001185528 0.1380248 0.04768614
0.7857615 0.005022057 0.1635669 0.04564954
0.7636937 0.001227879 0.1797528 0.05532557
0.7856483 0.04563857 0.1658187 0.002894452
0.7966003 0.04780504 0.1550711 0.000523531
0.7750433 0.0439052 0.173947 0.007104522
0.7858942 0.04116835 0.1660903 0.00684714
0.7668618 0.05687071 0.1671308 0.009136661
0.7403727 0.07579127 0.1701654 0.01367055
0.7760253 0.06331525 0.1566258 0.00403366
0.8032387 0.0455383 0.1471885 0.004034528
0.7851462 0.0452455 0.1650427 0.004565563
0.7738438 0.04400887 0.180867 0.001280376
0.8022718 0.05196364 0.1432677 0.002496889
0.7868001 0.05907228 0.1492898 0.004837876
0.8258619 0.03801865 0.1323703 0.003749148
0.760195 0.06075438 0.1651799 0.01387076
0.7574273 0.06305849 0.178213 0.00130122
0.7662656 0.05506124 0.1718841 0.006789042
0.776031 0.05898018 0.1644929 0.0004959388
0.7560773 0.06553337 0.1778952 0.0004941005
0.8075667 0.05112401 0.1368788 0.00443041
0.7612774 0.05226453 0.1845045 0.001953548
0.7688078 0.0564158 0.1654655 0.009310957
0.7992439 0.05536738 0.1414433 0.003945505
0.7805803 0.05733767 0.1597562 0.002325846
0.7783708 0.05148444 0.1665319 0.00361282
0.7757226 0.06361341 0.1517398 0.008924183
0.7754882 0.05072539 0.1687042 0.005082226
0.7856126 0.04516474 0.1577026 0.01152003
0.7767631 0.058672 0.1583948 0.006170173
0.7932616 0.04653806 0.1577972 0.002403188
0.7738759 0.0578127 0.1649325 0.003378904
0.7724503 0.05487193 0.1582326 0.01444521
0.7976078 0.05771833 0.1440453 0.0006285121
0.7856656 0.06661863 0.1471175 0.0005983017
0.7776581 0.05330595 0.1636773 0.005358595
0.7627035 0.05431352 0.1819349 0.001048106
0.7675278 0.05803257 0.1743798 5.985564e-05
0.7751406 0.05223947 0.1652611 0.007358859
0.7920745 0.05654594 0.1422529 0.009126688
0.7712496 0.0657292 0.162216 0.0008052035
0.8021573 0.04874574 0.1487535 0.0003433766
0.784471 0.0514165 0.1619991 0.002113392
0.7812465 0.04431858 0.1734591 0.0009758329
0.7842611 0.04665658 0.1665043 0.002577983
0.7810159 0.03745013 0.1809928 0.0005411294
0.8101039 0.05213321 0.1356353 0.002127605
0.7749691 0.06524864 0.1596045 0.0001777622
0.7817355 0.05844853 0.1546573 0.005158648
0.7758591 0.0662786 0.1577257 0.0001366454
0.7507513 0.05159167 0.1872585 0.01039853
0.7502078 0.04705048 0.198968 0.003773686
0.7810869 0.05564295 0.1628885 0.0003817041
0.7698728 0.06000763 0.1637294 0.006390159
0.7763716 0.06405251 0.1537491 0.005826738
0.8027056 0.05232303 0.1437475 0.001223815
0.7668563 0.04284191 0.184306 0.00599575
0.7834532 0.05953935 0.1558392 0.001168171
0.7780682 0.05578823 0.1573592 0.008784394
0.7653617 0.06627261 0.1669436 0.001422109
0.7825011 0.05525968 0.1564746 0.005764608
0.7565759 0.04672801 0.1919274 0.00476865
0.7910005 0.05859783 0.1482133 0.002188358
0.7905431 0.0431907 0.1631071 0.003159091
0.7803633 0.05578918 0.1600844 0.003763106
0.7876292 0.06340215 0.141153 0.007815664
0.7581501 0.07427992 0.1592422 0.008327739
0.7684721 0.05957143 0.1655759 0.00638054
0.7578974 0.05391004 0.1849291 0.00326343
0.769274 0.04818781 0.1823084 0.0002297947
0.7782278 0.0487524 0.1628067 0.01021308
0.7826981 0.05852495 0.1521764 0.006600524
0.7621649 0.06645554 0.1707554 0.0006242087
0.7679318 0.06719091 0.1644128 0.0004644822
0.7775853 0.055242 0.1666178 0.0005549016
0.7871331 0.03710055 0.1738009 0.001965464
0.802151 0.0539583 0.1413039 0.002586775
0.7837459 0.04985135 0.1662937 0.0001089806
0.7540089 0.06214044 0.1787732 0.005077461
0.7721147 0.05346834 0.1742968 0.0001201655
0.81233 0.0483428 0.1339345 0.005392757
0.7553397 0.05703111 0.1824894 0.005139794
0.7596197 0.06255593 0.1748699 0.00295441
0.8073839 0.04888463 0.1396311 0.004100385
0.7767513 0.05212443 0.1709592 0.0001650061
0.7989137 0.05509442 0.1190078 0.02698413
0.7565108 0.05596016 0.1807873 0.006741716
0.7556662 0.05378247 0.1334192 0.05713218
0.7204987 0.04516485 0.183235 0.05110138
0.7513011 0.05184618 0.1683152 0.02853754
0.7529995 0.05918201 0.1688035 0.019015
0.757468 0.04992008 0.1799777 0.0126342
0.7949095 0.04421557 0.1604178 0.0004571837
0.7880263 0.03993319 0.1497902 0.02225031
0.7685733 0.04987094 0.177311 0.004244817
0.7793974 0.04659316 0.1704734 0.003536047
0.7376449 0.05147307 0.1746242 0.03625786
0.7871051 0.04930521 0.1485022 0.01508744
0.7627674 0.06890196 0.1669225 0.001408203
0.8092272 0.04250654 0.1476224 0.0006438806
0.7605739 0.05817087 0.1767272 0.004528088
0.7881656 0.05902766 0.1474847 0.005322053
0.7614207 0.05820992 0.1801202 0.000249122
0.7810855 0.05710045 0.1550901 0.006723916
0.7698729 0.05150679 0.1784902 0.0001301377
0.7930309 0.0586847 0.1478821 0.000402283
0.7685604 0.05956354 0.1698613 0.002014764
0.7870929 0.04910427 0.1608096 0.002993248
0.7660142 0.06432725 0.1626499 0.007008583
0.78413 0.05586426 0.1508452 0.009160602
0.7690698 0.05001199 0.1765927 0.004325486
0.7732892 0.06118356 0.1537001 0.01182712
0.7599638 0.05303311 0.1847875 0.002215567
0.7989501 0.04797962 0.1511506 0.00191968
0.783237 0.05530025 0.1586329 0.002829871
0.7715396 0.0526239 0.1718522 0.003984383
0.7893913 0.0526988 0.1546599 0.003249929
0.8113145 0.05145833 0.1364397 0.0007874807
0.7758969 0.05337942 0.1693989 0.001324757
0.7745581 0.06671552 0.1540568 0.004669585
0.781277 0.05654963 0.1592871 0.002886284
0.7987108 0.04666646 0.1509218 0.003700868
0.7709173 0.04597231 0.1818301 0.001280305
0.7869884 0.06740203 0.1442641 0.001345387
0.7657318 0.06653889 0.1652227 0.002506612
0.7749036 0.05460676 0.160051 0.01043863
0.7804895 0.05344396 0.1572541 0.008812459
0.7775959 0.06538013 0.1486053 0.008418649
0.7787862 0.0566286 0.1552987 0.009286589
0.8056915 0.03658263 0.1568334 0.0008924228
0.7728112 0.05438542 0.1706766 0.002126783
0.7816628 0.05462229 0.1603692 0.003345657
0.794135 0.04686326 0.1548814 0.004120394
0.8111436 0.04019726 0.1468404 0.001818693
0.7630039 0.05514084 0.1696457 0.01220952
0.7927856 0.06053918 0.1461532 0.0005220049
0.807023 0.0553459 0.1353381 0.002293015
0.7865937 0.04764604 0.1657506 9.65721e-06
0.7888496 0.06044611 0.1457314 0.004972895
0.7853267 0.0491556 0.1559166 0.009601155
0.7677229 0.0569708 0.1738287 0.00147752
0.7765009 0.05581609 0.1667861 0.0008968914
0.7667175 0.05842414 0.1733237 0.001534658
0.770713 0.0480939 0.1722003 0.008992875
0.7664102 0.0517889 0.1776116 0.004189266
0.783213 0.05916529 0.1551926 0.002429101
0.7798219 0.04216724 0.1608798 0.01713111
0.7784877 0.06175325 0.1584639 0.001295153
0.7808801 0.04357492 0.175176 0.0003689351
0.7641774 0.05679838 0.1695433 0.009480916
0.7586215 0.06890803 0.1694145 0.00305599
0.7744454 0.04976448 0.1697397 0.006050417
0.7821959 0.07318383 0.1342104 0.01040986
0.7780576 0.05853847 0.1564647 0.00693918
0.7885232 0.04119392 0.1652749 0.005008022
0.7575099 0.05523262 0.1624337 0.02482379
0.7945841 0.05129985 0.1504928 0.00362318
0.7939791 0.04321782 0.1613595 0.001443556
0.7862454 0.05526522 0.1553884 0.003101009
0.7787113 0.04633584 0.1708093 0.004143545
0.7682261 0.05533175 0.1757558 0.0006864148
0.7998867 0.03754538 0.1611233 0.00144463
0.7738723 0.06124379 0.1619774 0.002906472
0.7632088 0.0528068 0.1834046 0.0005798558
0.7833069 0.05441691 0.1606416 0.001634573
0.764781 0.04897308 0.1815666 0.00467927
0.769523 0.0627951 0.1609362 0.006745669
0.7802325 0.05084171 0.1663033 0.002622536
0.7736404 0.0572469 0.1687671 0.0003456211
0.7731955 0.05304395 0.1717781 0.001982529
0.7698215 0.05288312 0.1766378 0.0006575473
0.7772977 0.06281252 0.1514568 0.00843298
0.7680372 0.06018442 0.1670703 0.004708115
0.8148371 0.04699765 0.1364635 0.001701723
0.7472241 0.05372237 0.1761498 0.02290371
0.7705002 0.05407804 0.1682478 0.007173946
0.7721292 0.05997903 0.1638832 0.004008551
0.7821365 0.04420502 0.1686332 0.005025186
0.7772831 0.04517259 0.1772712 0.0002731073
0.8030812 0.04926746 0.1461507 0.001500554
0.7793939 0.05077019 0.1661105 0.003725347
0.7666736 0.05267044 0.1777656 0.002890357
0.7578985 0.0601321 0.1771437 0.004825663
0.7741669 0.04895232 0.1697333 0.007147499
0.7599808 0.05851702 0.1789192 0.002582989
0.7894506 0.05081327 0.1581934 0.001542713
0.7914753 0.06127535 0.1192917 0.02795767
0.7640015 0.05449253 0.1814152 9.0772e-05
0.7695688 0.05988475 0.1698678 0.0006785797
0.7913392 0.06098015 0.1463039 0.001376834
0.7708831 0.05670405 0.1673253 0.00508755
0.7523012 0.06206413 0.1664209 0.01921377
0.7950678 0.05308235 0.1515862 0.0002636983
0.7870882 0.05015869 0.1586506 0.004102447
0.7671377 0.04407205 0.1778991 0.0108911
0.7860981 0.05966904 0.1533173 0.000915554
0.7748357 0.05095564 0.1701138 0.004094837
0.7678165 0.05880793 0.1640503 0.009325226
0.7667763 0.06453564 0.1569163 0.01177179
0.7866102 0.05558576 0.1453614 0.01244262
0.7638933 0.05531265 0.1764891 0.004305002
0.7725534 0.04255601 0.1760575 0.008833035
0.7740198 0.04435386 0.1796118 0.002014495
0.7828299 0.06242965 0.1505911 0.004149367
0.7820906 0.06184017 0.1553773 0.0006918481
0.7594097 0.05364413 0.186864 8.216747e-05
0.7817052 0.05833027 0.1530965 0.006867975
0.7618703 0.05873043 0.1747082 0.004691139
0.7540159 0.06628463 0.1580308 0.02166868
0.792626 0.0618899 0.1453057 0.0001784091
0.7993908 0.0415892 0.1566864 0.00233355
0.7626089 0.06357181 0.1413271 0.0324922
0.7825893 0.06309481 0.1396338 0.01468217
0.7665553 0.05095425 0.1505567 0.03193375
0.7623009 0.06247254 0.1429177 0.03230884
0.8048233 0.04617665 0.09988137 0.0491187
0.778146 0.05850668 0.1158577 0.04748956
0.787399 0.05329839 0.107425 0.0518776
0.7833627 0.06055066 0.1307391 0.0253476
0.7802714 0.0466777 0.1722746 0.0007763454
0.7894217 0.04655548 0.1621152 0.001907593
0.7801698 0.05197738 0.1562796 0.0115732
0.763278 0.04312028 0.1821475 0.01145413
0.7745212 0.05916146 0.165583 0.0007343416
0.7972004 0.0582745 0.1411068 0.003418349
0.7823042 0.05364778 0.16297 0.001078016
0.7834006 0.04843478 0.1605899 0.007574686
0.774339 0.05710827 0.1597291 0.008823657
0.790485 0.05533927 0.1515284 0.002647325
0.7652223 0.06174402 0.1606781 0.01235555
0.7856706 0.05399854 0.1513448 0.008986134
0.763122 0.05488066 0.1788369 0.003160517
0.7676518 0.04676742 0.1827939 0.002786843
0.7901213 0.04998285 0.1589798 0.0009160386
0.7641171 0.06278319 0.166612 0.006487674
0.8007498 0.0641064 0.1320994 0.003044333
0.7829157 0.05452539 0.1621362 0.0004227226
0.7792596 0.05645345 0.1611251 0.00316188
0.7712053 0.05075844 0.1594788 0.0185574
0.7633241 0.05003819 0.1802142 0.006423498
