"nu" "alpha"
2.652282 0.1813545
3.155127 0.374558
2.649146 0.3631733
2.653671 0.2057084
2.936379 0.4555922
2.563619 0.1654996
2.395773 0.4961108
3.019906 0.3140097
2.959239 0.4931133
2.938991 0.4224384
2.839417 0.2308418
3.782167 0.3819253
3.054619 0.3162874
2.936681 0.1948062
3.097147 0.4104177
2.860207 0.2223248
2.888364 0.3240893
3.073931 0.4642583
3.092598 0.3630027
3.392482 0.2535311
3.096187 0.06582017
3.186986 0.07364238
2.833487 0.4614231
2.83119 0.3159113
3.63298 0.3908789
2.795397 0.4702241
2.81982 0.0682312
3.280482 0.2404599
2.981881 0.2413026
2.843225 0.3930167
3.491504 0.3217402
3.495888 0.3525913
4.023689 0.3950436
3.150021 0.3499187
2.802304 0.3588431
2.648478 0.07352543
3.266572 0.252933
3.137317 0.3400394
2.851045 0.1788387
3.871246 0.1611154
2.912595 0.2183112
2.950597 0.2895527
3.569672 0.3130868
3.486915 0.3342403
3.33918 0.3555585
2.976385 0.1395465
2.973369 0.3666121
3.120147 0.1348093
2.76816 0.4707686
2.945814 0.4133842
3.549419 0.3871141
3.139983 0.454535
2.439318 0.3920482
3.788825 0.02798771
3.164906 0.1560051
3.320807 0.278856
3.461271 0.2946116
2.840011 0.3414542
2.909308 0.4686229
3.318551 0.2295705
3.622705 0.2881206
3.228977 0.4473537
3.468788 0.1331733
3.249314 0.4143705
3.35007 0.4664209
4.582908 0.1773416
2.734278 0.4703257
3.931296 0.3319662
3.988999 0.04804937
3.781964 0.4499316
3.574678 0.4160705
4.916413 0.3708438
3.814219 0.4027512
3.765989 0.3593499
3.164329 0.3173932
2.910656 0.3340075
3.819816 0.3390917
3.339717 0.2757633
3.589142 0.4257321
3.735264 0.2142042
3.86614 0.1247597
2.985227 0.2709389
3.182562 0.4661895
3.084689 0.1954038
3.372961 0.3678666
3.370851 0.2989483
3.00581 0.4844966
3.066976 0.04633777
3.063447 0.3996271
3.258096 0.3159903
2.993731 0.354446
3.499585 0.2555253
3.259082 0.354218
3.565864 0.3072706
3.604624 0.2674605
3.361235 0.1993486
3.605714 0.2402227
3.502839 0.1438623
3.935595 0.3065949
3.550954 0.4068365
3.62232 0.4803189
2.96674 0.3510715
3.553291 0.06458566
3.942468 0.3043226
4.205707 0.3347291
4.64014 0.3821028
3.774247 0.2108046
4.705711 0.09027643
4.272601 0.2047302
2.672098 0.1481281
3.168211 0.07788958
2.855129 0.1690502
2.893614 0.3105173
2.89529 0.1593356
3.62769 0.4743679
2.814716 0.1128189
2.564591 0.4564348
2.839799 0.4993921
2.82522 0.4494408
2.727506 0.2260473
2.973413 0.3531403
2.915348 0.1555109
3.475369 0.1208772
2.791556 0.08115146
3.384084 0.3232454
2.74695 0.4994339
3.133372 0.04522711
3.370957 0.3111402
2.882443 0.1350834
2.803455 0.2982135
2.925826 0.3178887
2.603585 0.4305482
2.706698 0.4367843
3.078783 0.2745117
3.027858 0.3495675
3.35132 0.4993841
3.522901 0.1419351
3.104681 0.2451831
3.771641 0.2810248
3.128326 0.4021754
4.320079 0.4693508
3.152317 0.4266454
3.240709 0.1024692
5.081286 0.4540721
3.64768 0.4685809
3.620292 0.3875385
4.613421 0.2672198
3.507368 0.3246593
3.363066 0.4871339
3.574684 0.2580592
3.545928 0.0637776
3.793678 0.2829849
3.611934 0.08631967
2.869801 0.08382174
3.029775 0.2641077
3.127517 0.4525423
3.188985 0.2506246
2.99817 0.1727981
3.544415 0.2675374
3.383418 0.3965011
3.378908 0.2580913
3.144921 0.2274949
3.510627 0.2397716
2.889684 0.2698542
3.710413 0.3921051
2.90378 0.1175181
3.117465 0.3818044
2.443955 0.3040835
2.907903 0.3463876
2.995033 0.4439294
4.653053 0.4616313
4.595693 0.3830891
3.951056 0.2051802
3.695956 0.08370698
3.272905 0.4055836
3.360358 0.3316056
4.336738 0.200495
3.777213 0.2819508
3.022172 0.0535036
3.061129 0.1354253
3.215229 0.2343049
2.566128 0.1977661
3.146402 0.2417522
3.323903 0.3248233
3.655444 0.4736998
3.815859 0.2444132
3.497393 0.4833093
3.08285 0.2283159
3.558955 0.4918512
3.586845 0.4651644
3.213483 0.3592905
3.642346 0.498216
3.143561 0.07135476
3.011514 0.4497384
3.251075 0.4525026
3.326892 0.1427463
3.624514 0.4132216
3.139614 0.1399967
2.725724 0.2426344
3.042133 0.4109275
4.243014 0.1838143
2.759266 0.07689978
3.014239 0.2291295
3.559208 0.1836333
3.103463 0.06011868
3.028233 0.4331769
3.00639 0.1011132
3.048927 0.09210968
3.015871 0.05082732
3.205897 0.4305374
5.053687 0.1754895
3.947392 0.3643146
4.109792 0.4752652
2.974949 0.3999007
3.122073 0.4203249
3.309734 0.2897013
3.138254 0.2808235
3.1369 0.3801268
2.857862 0.07065695
3.178137 0.2796893
2.985907 0.262979
2.628277 0.1807892
2.505198 0.2055311
3.362165 0.3183636
3.335349 0.2996029
3.159163 0.3324806
2.89757 0.3896106
2.617141 0.4835442
2.657622 0.4904365
2.861839 0.2047107
2.539302 0.2633349
2.718517 0.3871665
3.276239 0.1846083
2.748564 0.2642818
2.761007 0.3375482
2.978049 0.209729
3.126491 0.2771232
3.242229 0.3425062
2.838864 0.1018591
3.595443 0.2754664
3.771255 0.1588944
3.009175 0.1181691
3.198964 0.3235461
3.18532 0.235868
2.929833 0.1673167
3.288239 0.04120372
3.567641 0.1839548
3.175162 0.4827839
3.661898 0.1751371
4.117731 0.315114
4.54506 0.1527216
3.983363 0.08736585
6.160278 0.1046586
6.541719 0.07191844
3.14889 0.1895635
3.523827 0.3020821
2.950046 0.3139431
3.215115 0.1870986
3.365004 0.3012066
3.121621 0.3255668
3.64546 0.4413296
3.103208 0.2466901
4.213146 0.4888834
3.508305 0.48137
3.68448 0.2146159
3.096213 0.3813609
3.66352 0.3427092
3.466256 0.3505592
2.759841 0.2137851
2.466642 0.4768144
2.808807 0.3776449
2.802221 0.1842859
2.951087 0.1452533
2.741945 0.2452629
2.553418 0.1626748
2.427488 0.4496856
2.561413 0.4088391
2.901409 0.07598156
2.350938 0.3104828
2.15359 0.2143937
2.693956 0.2175584
3.010951 0.4484573
2.770499 0.3284459
4.365773 0.3402758
2.977072 0.3457788
3.712262 0.3113925
3.533148 0.213769
3.515637 0.3985187
3.268081 0.3594116
3.49657 0.3057037
3.404111 0.07968856
3.051978 0.4768218
3.435885 0.1137875
2.705631 0.1319265
2.685077 0.3360694
2.471714 0.1435381
2.645524 0.3266626
2.562727 0.3184704
2.55905 0.1214652
2.822897 0.4221495
3.056313 0.4113312
3.028128 0.4308601
2.750679 0.4318648
2.781268 0.157203
2.649599 0.1947784
3.432492 0.2953028
3.013124 0.2418875
2.887931 0.2654897
2.953131 0.215341
3.356848 0.4888163
3.559816 0.4299763
2.902623 0.3716185
3.011336 0.2043625
3.054865 0.08122893
3.456175 0.2934075
3.154894 0.3357376
2.540372 0.2905296
2.94458 0.443559
2.822305 0.3090215
3.861253 0.0918662
2.696883 0.1666182
3.230741 0.1270417
3.154709 0.1291318
3.747343 0.3306874
3.493186 0.3956784
2.906829 0.1369101
2.966243 0.2189719
2.897434 0.3762576
3.357638 0.388032
3.204769 0.4074606
3.691304 0.3065027
3.734339 0.333474
4.059681 0.1954082
3.745481 0.3879837
3.648448 0.4585758
4.008842 0.1452727
4.037741 0.3771753
3.208795 0.1530339
3.65426 0.04170884
3.820242 0.2087087
4.049334 0.4268714
3.054742 0.2178694
2.972666 0.1676303
3.019315 0.2088009
4.005814 0.3465907
3.272513 0.1731772
3.500376 0.499064
3.10711 0.180047
3.620624 0.2149138
3.49213 0.2469726
3.240378 0.2766458
3.258716 0.1576713
3.199436 0.07604919
4.098793 0.2870484
3.304513 0.3457285
3.096923 0.478492
3.885975 0.322255
3.181584 0.3393549
2.988722 0.2504722
5.468781 0.2501341
3.989479 0.4977085
4.093295 0.3908358
3.618182 0.1168151
3.269323 0.373557
2.810051 0.172133
3.074435 0.4419695
3.772926 0.2647211
2.835152 0.4286998
2.975767 0.4988313
3.298705 0.463876
3.488379 0.2788662
3.400109 0.3911324
2.546696 0.3129907
3.22363 0.4892971
3.500114 0.3053491
2.877297 0.3639174
3.479087 0.1690134
3.770973 0.1566041
2.853364 0.3837291
2.693384 0.09497549
2.460432 0.0600254
3.216151 0.3160972
3.451776 0.4466146
3.068017 0.2428725
3.049906 0.2001847
3.13191 0.4051454
3.620777 0.3996072
2.637111 0.22307
2.686854 0.2122661
2.967146 0.3555161
2.748161 0.09949052
3.014594 0.4889324
3.25654 0.3101675
2.873359 0.2353957
2.853478 0.2207583
2.72711 0.3904784
3.050981 0.09360492
4.084036 0.2680776
3.196214 0.1161881
4.201446 0.07878124
2.872306 0.3502427
3.090511 0.2857402
3.939527 0.4883313
3.285994 0.2812743
2.921787 0.15979
3.743931 0.4081188
3.878791 0.2375644
3.247096 0.1698645
3.057113 0.2678075
3.053014 0.3116598
3.211846 0.2688557
3.087999 0.3318212
3.63141 0.304896
3.340014 0.3895911
3.818755 0.3246308
2.778283 0.3524042
3.515612 0.3777837
2.825571 0.4190837
3.36838 0.2219249
3.539627 0.1183097
3.237692 0.3017989
3.683598 0.2310912
3.208222 0.2918053
2.63312 0.1526983
3.177155 0.3238889
4.711953 0.392248
3.035268 0.4151968
3.324037 0.2656108
3.603457 0.305721
3.776866 0.2364411
4.395054 0.07036722
3.13946 0.4525529
3.122552 0.09211117
3.17271 0.2168048
3.178541 0.473292
2.514219 0.4613225
3.16985 0.4564825
3.223341 0.1920466
2.974251 0.08874342
3.30813 0.4024187
2.859589 0.4170888
3.702946 0.1300657
2.96905 0.02724442
2.748333 0.3311663
2.931335 0.2065348
3.434405 0.3544829
3.699688 0.3089154
3.589678 0.2692595
2.929551 0.4693044
3.287601 0.3286101
3.465121 0.4707611
3.485803 0.2554532
3.409651 0.3358723
3.698052 0.1448842
3.393132 0.1032966
4.339184 0.3222834
6.598144 0.04928137
6.217064 0.1298018
3.406625 0.3999299
3.686999 0.09537626
3.211504 0.1091169
3.957536 0.2900463
3.36574 0.3625503
3.412104 0.311013
3.314452 0.3747805
3.195112 0.4118678
3.067421 0.194635
3.021934 0.355756
3.137848 0.2909129
3.492693 0.3540117
3.249623 0.4238443
3.500477 0.1356726
3.276223 0.08710727
3.662222 0.2787202
3.438625 0.4315293
3.196492 0.22349
3.796867 0.1099398
3.070266 0.07231707
3.455461 0.3867397
3.416045 0.4599484
4.386273 0.3172804
3.822431 0.3896952
3.61556 0.1060149
3.33187 0.2194106
3.559666 0.223591
3.971607 0.2514374
4.265242 0.2685827
4.364849 0.2731316
3.623125 0.2848936
3.423603 0.3482214
3.50757 0.2086807
3.433299 0.1787624
4.473204 0.4815263
3.022452 0.2104501
3.996167 0.3539867
3.214541 0.1588943
3.593294 0.06013391
3.124224 0.3550724
2.989134 0.4250861
3.100899 0.2472759
2.71889 0.08269648
2.739613 0.2953748
3.637348 0.2273379
3.158831 0.4595031
3.774443 0.02555546
3.14016 0.2019566
3.381226 0.4484414
3.462247 0.2635412
3.312433 0.3838262
3.163392 0.3277912
3.0085 0.240735
3.512413 0.3070045
3.126787 0.03753305
3.054094 0.2429817
2.621994 0.4451616
2.942131 0.2945621
3.404769 0.1518628
2.935474 0.2642263
3.036651 0.4484599
2.956766 0.07955994
2.934107 0.3770936
4.12143 0.2384807
3.210643 0.3406657
3.791759 0.333215
3.436091 0.3488937
3.272387 0.2583853
3.331196 0.2759675
3.125735 0.3558271
3.016562 0.1640888
3.155895 0.4049002
3.284066 0.3807556
3.576718 0.3266088
3.553502 0.2241485
3.746413 0.06432239
4.036819 0.2684119
3.21894 0.1552768
5.169251 0.1313807
4.384613 0.04197461
3.537207 0.3507922
6.811395 0.4081822
3.532134 0.3287055
5.806782 0.3340291
5.000009 0.1457532
5.027942 0.4055282
3.310193 0.09540764
3.226329 0.4007163
2.944511 0.08526288
3.884073 0.169445
4.831272 0.1930488
3.060053 0.4921711
3.445646 0.1544989
3.406953 0.2218496
3.106014 0.310782
3.199694 0.2799343
3.10215 0.3277864
3.464523 0.08783002
3.10389 0.4173622
3.141699 0.3775107
2.911097 0.3153233
3.075389 0.2007768
3.050861 0.2650303
3.300569 0.3941489
3.687058 0.3982245
3.617567 0.4326113
4.190967 0.4138028
3.265272 0.2803032
3.452459 0.1626502
3.366261 0.3323809
6.135048 0.3225481
3.359893 0.2251699
4.535793 0.1644877
3.097835 0.1893183
4.282768 0.3491306
3.409094 0.3515028
2.902427 0.1358331
3.663409 0.285365
2.721968 0.3672153
2.720789 0.420313
3.069167 0.1861789
3.085126 0.1360163
3.739133 0.2389468
4.070277 0.2931655
4.332174 0.135945
3.616522 0.2471285
3.206666 0.1862252
3.269321 0.4660278
3.061323 0.3258182
3.488842 0.2034601
2.842187 0.4537921
3.543857 0.4859864
2.949111 0.1432314
3.015117 0.1682182
2.965218 0.1787849
2.713506 0.1315845
2.791594 0.2337781
3.191924 0.2414149
2.993301 0.2637784
3.225837 0.2790121
2.759936 0.3062408
3.203867 0.1133875
3.22849 0.3904509
3.101066 0.3886296
3.175226 0.2937841
3.223583 0.4595123
2.995165 0.2458414
3.233286 0.2087542
3.800722 0.2253308
3.13575 0.4836893
3.669304 0.1216927
3.231158 0.4373863
3.278855 0.2151504
3.01871 0.2210709
2.771517 0.3601686
3.793705 0.3213488
2.799989 0.3842363
2.853802 0.409528
3.145265 0.4424284
3.067043 0.1474754
2.958796 0.2183624
3.024953 0.3104738
3.301451 0.4990063
3.012525 0.02755067
3.102412 0.3315579
3.188281 0.05558826
2.703038 0.413723
2.55857 0.3569688
3.391977 0.08452462
3.184099 0.1491032
3.201191 0.08239177
3.553868 0.1383423
2.561533 0.329037
2.947441 0.4325508
2.500163 0.3886313
2.796543 0.2630769
2.628696 0.3518654
2.285926 0.433449
2.713731 0.2586263
2.718616 0.4444686
3.192547 0.1728548
3.42397 0.1846441
3.116684 0.4596585
3.318607 0.07136108
3.18873 0.05219469
3.284217 0.2179131
3.061157 0.226793
3.155383 0.3404171
2.946534 0.1569586
2.791467 0.1855337
2.826313 0.4701713
2.807858 0.09334216
3.281631 0.1770407
2.831365 0.3756235
2.820211 0.09973204
2.932192 0.1436529
3.36062 0.4592694
2.796899 0.2423936
2.866656 0.4511711
3.529963 0.3714306
3.675604 0.1991086
3.209234 0.347925
3.600949 0.4588012
3.634981 0.3454048
2.912867 0.1904572
3.253652 0.3901352
3.092687 0.2831654
3.31563 0.02376277
2.639674 0.2690577
3.359376 0.3798674
3.412102 0.363428
3.955017 0.2534266
3.490374 0.38808
3.312943 0.2148331
3.429391 0.2775966
3.444066 0.2920889
3.05019 0.07277043
5.243497 0.1527682
3.32893 0.4137453
3.301749 0.1314952
2.887125 0.4403007
3.110484 0.1628184
3.442734 0.4073522
5.49063 0.1578923
3.096377 0.3382591
3.399533 0.4466026
3.488362 0.2657986
3.244818 0.4346267
3.151925 0.3538983
3.344669 0.1254193
3.05439 0.388518
3.000662 0.4619307
2.981576 0.4027927
2.982867 0.2628009
3.614693 0.4783664
3.120815 0.3920935
3.585409 0.3449965
3.346609 0.426314
3.481094 0.3430485
3.883497 0.1562251
3.211785 0.1367691
4.154574 0.4849263
3.743975 0.07873498
3.786799 0.4089344
3.743861 0.3893606
4.360187 0.4598813
3.111585 0.3637024
4.209822 0.278328
5.052533 0.2108764
4.233026 0.1733137
3.229267 0.4778789
3.258956 0.0986851
2.922116 0.497431
2.758292 0.05268698
3.049048 0.3722311
3.510851 0.1169113
3.082623 0.3356192
2.719214 0.3996651
2.829269 0.1300612
3.786418 0.3590771
3.124738 0.3687845
3.581927 0.07190707
3.471122 0.2359298
3.873116 0.3582375
3.869003 0.148793
3.470408 0.1099786
5.68718 0.04571469
5.75769 0.3366243
5.818724 0.2503143
4.006146 0.03945971
3.425263 0.4279498
3.794657 0.06280373
3.941867 0.3798219
3.426557 0.2478721
4.151997 0.215505
3.504412 0.1253975
3.492144 0.3322228
3.481577 0.1280409
2.713207 0.05107325
3.33288 0.32105
3.812083 0.1259284
3.263497 0.4102659
2.812193 0.3306657
2.954054 0.1036878
3.241685 0.4778844
2.761286 0.2278971
2.594923 0.2072208
3.16311 0.4902144
2.934289 0.2960523
2.683347 0.4983006
2.742517 0.3883839
2.842038 0.3459835
3.259834 0.4121071
3.222897 0.147824
3.487031 0.2549107
3.86212 0.1682297
4.026457 0.3807455
3.221487 0.03884837
3.53364 0.371108
3.014461 0.1746505
4.362944 0.3690478
6.6761 0.1750978
3.678627 0.2663653
3.20344 0.3536369
4.02696 0.4330182
3.139819 0.2575156
4.859342 0.08940935
3.038858 0.0498053
3.119204 0.3313196
2.990225 0.2164467
5.527808 0.3254696
3.808855 0.1615761
2.632657 0.2460698
5.021548 0.1968041
3.736814 0.14157
3.470882 0.2739503
2.908905 0.3948844
2.889559 0.4201434
2.789586 0.4807284
3.304399 0.4589008
3.64547 0.1250125
2.970431 0.4579706
2.585789 0.1483778
3.170809 0.4401938
3.415295 0.2132267
2.672969 0.4141275
2.577623 0.4525033
3.486891 0.231358
2.915723 0.4087802
3.191086 0.3889747
2.501887 0.4063384
2.857711 0.3630186
2.929285 0.4095018
3.141509 0.3209111
3.204069 0.2867467
3.002141 0.132361
2.943773 0.4905157
3.12852 0.3109635
3.135353 0.2936301
3.414852 0.3544585
3.653195 0.3051878
2.967319 0.3291903
3.499508 0.3286276
3.102726 0.2438012
3.884933 0.1561849
2.794056 0.04438822
2.912171 0.2440664
3.277713 0.07964868
4.383849 0.4296825
3.656946 0.3991138
3.979785 0.4644188
3.363813 0.2187644
3.485471 0.4714439
4.052749 0.1027069
3.103594 0.2233485
3.694489 0.3446343
4.162342 0.2307096
3.332468 0.4440095
4.323734 0.4862496
3.310679 0.196299
3.074484 0.08027319
5.07567 0.2106609
2.757753 0.08045164
2.796961 0.1808631
3.648405 0.4332624
2.952783 0.4225314
3.045925 0.4352523
3.204111 0.05748263
3.237102 0.30474
3.693029 0.260247
3.72166 0.1812724
3.481496 0.2703712
3.677156 0.3209853
3.839403 0.2606139
2.808201 0.1149559
3.309358 0.1780087
3.107523 0.2842035
3.23706 0.3319909
3.06354 0.2233306
2.615033 0.1610459
3.380507 0.1480104
2.655152 0.1814333
2.671095 0.3471398
4.730646 0.2055407
3.40337 0.4009139
3.491984 0.15889
2.888353 0.03290308
3.197992 0.3934059
2.858269 0.422899
3.53475 0.2507277
3.072626 0.1765994
3.116699 0.2062204
3.119537 0.3845826
3.281739 0.4825536
4.175184 0.1621675
3.093158 0.3504773
3.431571 0.1551572
3.872278 0.2555422
3.971499 0.1897505
4.155902 0.2193315
4.202853 0.3533902
2.823989 0.3786148
3.313449 0.1879997
3.176773 0.2709285
2.687735 0.4963765
4.017907 0.4334875
3.328091 0.1218777
3.087359 0.2004604
3.314963 0.2039216
3.452485 0.4011189
3.930057 0.166255
3.935892 0.4181374
4.407234 0.1941399
4.232783 0.3346126
3.918111 0.28522
4.098282 0.2410849
3.765793 0.3041896
4.059165 0.4232582
3.070364 0.2893492
3.921098 0.3751169
2.847379 0.3923975
3.198843 0.3158942
3.492405 0.428913
3.811969 0.3736175
3.054684 0.4055042
3.547399 0.190941
3.444332 0.3807613
2.60887 0.1676135
2.920434 0.1794507
3.105453 0.2210594
3.223635 0.1331119
3.500898 0.05374992
3.787264 0.2504752
3.336204 0.2731467
3.371992 0.120124
3.716489 0.1223076
3.163352 0.3808638
3.481619 0.3955877
3.081325 0.3912235
3.851803 0.2006096
2.793054 0.1172562
3.110746 0.4230755
3.582595 0.3916816
3.184761 0.3908309
3.731774 0.05934118
3.062283 0.2888201
3.779101 0.3440816
2.900825 0.3723199
3.157269 0.436975
3.581146 0.3865421
2.865074 0.3269918
2.54912 0.04322786
2.86153 0.3105931
2.2591 0.484455
2.581563 0.2930733
2.572001 0.1218212
2.927612 0.3313643
2.904124 0.1016777
2.697078 0.2736778
3.061721 0.477586
2.837419 0.4287834
3.027278 0.3693032
2.956962 0.2639173
3.547041 0.1415306
3.808962 0.4890678
2.979694 0.106678
2.534643 0.471412
3.090966 0.3730385
2.842036 0.1639686
3.152428 0.2076626
3.662652 0.4601208
3.147635 0.3250933
2.785259 0.4132914
3.166221 0.2136057
2.607893 0.2337164
2.720082 0.3169262
3.32146 0.3462546
2.737083 0.408567
2.990803 0.3033774
3.360976 0.3952175
3.61624 0.2789435
3.49402 0.4695546
3.043476 0.2956077
2.859629 0.3813862
2.652338 0.1829961
2.527977 0.4600821
2.350624 0.2034216
2.381997 0.4281005
2.9435 0.3195018
2.952312 0.09396543
2.665137 0.2532738
2.852368 0.2192014
3.027593 0.3499712
3.780181 0.3648
3.663145 0.4474124
3.431274 0.260421
3.261458 0.3757854
3.463754 0.1421833
3.339087 0.4994458
3.064072 0.2880585
3.44256 0.3693942
2.778798 0.3248316
4.017113 0.3360211
3.594317 0.1862334
3.747316 0.2058092
3.440338 0.3884001
3.425731 0.310776
3.355858 0.3845147
3.154704 0.3217045
3.315552 0.2810251
3.128355 0.2654783
3.379653 0.2752628
2.797904 0.3868452
3.399463 0.3859044
3.653595 0.3633032
3.58725 0.371777
3.271986 0.2381373
2.907698 0.2076733
3.351747 0.4127515
3.7834 0.1741869
3.947359 0.1363078
3.125771 0.3647788
2.974535 0.1334968
2.814896 0.3854266
3.582889 0.3673757
3.874857 0.3408594
4.039941 0.1599384
3.513879 0.2896681
4.50311 0.2153489
3.754072 0.2882927
3.722562 0.0922328
3.329257 0.3510716
3.009022 0.1527363
4.06574 0.1910015
3.469423 0.4133465
3.861356 0.4855553
3.729489 0.08194004
3.259558 0.1762798
2.944975 0.09110614
3.504833 0.4651648
2.878746 0.3734996
2.703049 0.2866365
3.008304 0.4211253
3.186639 0.2207115
3.696252 0.03161833
3.18903 0.4320086
3.108406 0.2288078
2.73292 0.1692591
2.655918 0.3736314
2.566482 0.3050015
2.750141 0.4405117
3.437632 0.07870998
2.756235 0.189864
2.752589 0.4144397
3.00028 0.1158394
3.483938 0.43579
3.079151 0.3018474
2.770179 0.4264434
3.89481 0.09740874
3.274388 0.4910077
2.416693 0.292521
2.62051 0.4475494
2.796098 0.4353412
2.947443 0.1632206
3.006655 0.2110317
3.072458 0.3812069
4.127287 0.3426208
3.450053 0.4995989
3.85334 0.1583248
3.861622 0.1308271
3.793959 0.07334373
3.68213 0.1135884
3.329279 0.1711752
3.90301 0.2329829
3.165634 0.3082682
3.319769 0.1683963
3.180039 0.4893728
3.104251 0.4546099
3.201246 0.2039824
3.31667 0.1983913
3.580332 0.0812738
3.504035 0.1017356
3.095844 0.4833243
3.44081 0.2578111
3.186562 0.1873387
2.501507 0.4880774
2.86826 0.06784159
3.119892 0.2525268
3.335994 0.4312233
2.470512 0.4457397
3.084905 0.4539417
3.246872 0.1453781
2.942573 0.3709236
2.745414 0.4352396
2.883902 0.4986162
3.140392 0.1660924
2.70357 0.08359396
3.149644 0.437214
2.929124 0.2630609
3.163655 0.2184403
2.880584 0.3145628
2.86163 0.4033437
2.854582 0.358457
3.259528 0.1206918
2.800168 0.3645401
3.047291 0.1555653
3.438263 0.08078616
3.373282 0.3877507
3.346229 0.3679256
3.056591 0.3399759
3.133111 0.4502026
3.546809 0.2139354
3.216046 0.2010831
3.144354 0.3120117
3.132662 0.4852424
3.351683 0.2192143
3.036102 0.2428281
3.473244 0.2445387
2.94888 0.4349417
2.907041 0.06787937
3.088561 0.2711465
2.890903 0.1966595
3.114942 0.4423915
3.52749 0.2020494
3.44882 0.4328576
3.129713 0.3843882
2.75419 0.4195748
3.146928 0.3432682
3.036161 0.4198142
2.926609 0.4673277
3.05241 0.3116087
3.323053 0.0791081
3.798977 0.4536106
3.597997 0.3502775
4.999894 0.2655422
3.768255 0.32261
3.209314 0.4891661
3.788965 0.4416859
3.834559 0.3923458
4.203521 0.4284773
3.057602 0.3297235
3.009872 0.3034724
3.229711 0.2438232
3.04285 0.3540753
3.214057 0.11557
2.629764 0.1901314
3.119791 0.1724659
3.471362 0.4942081
2.696069 0.2273727
2.980894 0.2198616
3.428783 0.2845217
2.279407 0.4604
2.50271 0.3820802
3.034154 0.4989707
2.701012 0.1711197
2.674979 0.4209054
3.12329 0.2262425
3.387305 0.2268972
3.1865 0.4192259
2.808528 0.1394526
3.172215 0.154877
3.14999 0.03298261
3.204983 0.3951658
3.699511 0.4357675
3.058732 0.4589996
3.28008 0.2257909
3.332698 0.2181658
3.438196 0.3762808
3.889013 0.3117267
2.778679 0.3632057
3.198725 0.387275
3.065777 0.4314542
3.067409 0.452949
3.217244 0.1597079
2.939417 0.4964233
3.109717 0.1635896
2.83176 0.4817026
3.076773 0.4042711
3.409605 0.06692344
3.067471 0.1659104
3.811121 0.05709192
3.076228 0.2395436
3.399093 0.384767
3.070978 0.244367
3.678826 0.0488658
3.38305 0.3863571
3.30254 0.4312725
2.875569 0.1729064
2.839536 0.444681
2.85138 0.3617887
3.145497 0.4874479
2.43708 0.2753832
2.717571 0.2415797
3.281172 0.3332879
2.486049 0.4586618
3.172231 0.3203562
2.727648 0.4331364
3.642538 0.4978052
2.574048 0.4145001
3.00022 0.3752306
4.560255 0.4059978
3.317598 0.3221288
4.456244 0.1879194
3.391411 0.222281
4.556283 0.4495991
2.729035 0.248402
3.34091 0.2732773
2.634001 0.285317
3.480864 0.309059
3.345216 0.128272
3.575467 0.06799585
3.080283 0.3635491
2.790261 0.3664739
3.246768 0.2113735
3.148881 0.415851
2.742113 0.2219928
3.335789 0.4608549
3.050022 0.4356375
5.167701 0.0897973
3.143029 0.1227491
3.260828 0.3469915
2.839967 0.2562357
2.891393 0.431364
2.634493 0.2988292
3.558044 0.347354
3.300048 0.3305646
3.869259 0.4270628
3.956357 0.3214819
3.603134 0.1578776
2.719631 0.4214163
3.749488 0.3733323
3.549499 0.2996161
3.569289 0.1331218
3.021628 0.3750981
3.65276 0.2304182
4.0343 0.142553
3.537883 0.2898224
3.095328 0.1916781
3.448774 0.2017397
3.118054 0.2399598
3.388828 0.03924006
3.49958 0.2015601
2.87089 0.07230547
2.993817 0.3955018
3.416315 0.2534024
2.952666 0.2902056
3.680975 0.1107997
3.45639 0.3509386
3.270497 0.05317164
3.730115 0.4118116
3.360573 0.2438519
3.077535 0.1936399
3.257514 0.4896702
3.00218 0.2642428
3.008536 0.2939561
3.090975 0.07117027
2.789703 0.1252595
2.756577 0.1674532
3.120031 0.4244004
2.955142 0.4194669
3.102426 0.2692401
3.346012 0.2685443
2.800405 0.2998681
3.108807 0.429744
2.9679 0.1224468
3.143081 0.492048
3.007599 0.2596976
3.467959 0.1723257
3.098249 0.3976387
2.988369 0.166088
3.706702 0.3394769
3.851475 0.1314326
3.719771 0.1549145
2.812647 0.3221812
2.709117 0.2467124
2.907366 0.3057145
2.870735 0.4865013
2.85469 0.3194332
3.496918 0.3906208
2.647999 0.4199198
4.039132 0.3811521
3.540628 0.4034885
2.941202 0.3741289
3.128482 0.3337065
2.965887 0.06259309
2.468539 0.472873
3.090657 0.4613813
3.28015 0.2979019
2.502576 0.2387636
2.567026 0.4046395
3.041918 0.3796362
2.711686 0.3285337
4.104116 0.1419464
3.239645 0.3770782
3.319653 0.4220431
3.765287 0.2269887
3.725377 0.4475031
3.496174 0.1247961
2.974737 0.4404145
3.456766 0.1433211
3.411938 0.3080448
3.155683 0.2941179
2.657207 0.1901708
2.711698 0.3265154
3.240512 0.365394
3.345863 0.489127
3.15623 0.2562763
4.157109 0.09870971
3.537819 0.3889657
3.179469 0.4328355
3.8978 0.3501264
3.41901 0.04349185
4.496597 0.2546689
3.526037 0.3402641
3.581294 0.4492627
3.495766 0.09564209
3.71244 0.3257776
4.168002 0.4010202
3.768988 0.3369
3.22626 0.3186712
3.537297 0.2283082
3.147881 0.4626168
3.96055 0.2782461
2.990064 0.1008666
