"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-0.03201021 3.973135 7.768939 0.8592186 -24.73396 -4.216731 -10.22708 -4.910674
0.05075385 3.958926 14.16105 5.168925 -24.23555 -4.812027 -10.20827 -5.05281
0.05284951 3.963919 -14.97292 -0.1074164 -25.4777 -4.106948 -10.43381 -5.096014
-0.02446193 3.96632 10.72033 2.851651 -24.22665 -4.336074 -10.60137 -4.867614
-0.02186426 3.998802 -22.22694 -6.035618 -24.85899 -4.076691 -10.24202 -4.998736
-0.06721479 3.96517 8.567415 4.194389 -24.60166 -5.153491 -10.20016 -5.124073
0.01377535 3.973301 -5.154919 17.46104 -24.7479 -4.564255 -9.987922 -4.989985
-0.07742505 4.003301 -17.44544 -9.974558 -24.84892 -5.189973 -10.06351 -5.19535
-0.002842059 3.975376 -6.597465 -5.64566 -24.50449 -4.728683 -10.07113 -5.065019
-0.04574692 3.974921 -15.0218 -2.838158 -24.84034 -4.62907 -10.33476 -4.970727
-0.01116336 3.979294 -2.239802 -29.36023 -24.37373 -4.55966 -10.42053 -4.954062
-0.01439935 3.981795 10.90607 2.670127 -25.55901 -4.269288 -9.91744 -5.162943
0.0343785 3.989957 -0.9330698 -13.06302 -25.3104 -4.68746 -10.3987 -4.996516
-0.02746328 3.985551 15.89574 21.07542 -25.15139 -4.427432 -10.04802 -5.037003
-0.03260217 3.955412 -13.47574 -10.14268 -24.85231 -4.668919 -10.01443 -4.986106
-0.01507777 3.977268 0.5316531 -1.618758 -25.10388 -4.904477 -10.03056 -5.065247
-0.006971856 3.978785 -5.40485 13.87688 -24.7145 -5.559551 -10.38235 -5.040357
-0.06373023 3.983785 -8.135222 4.815427 -24.55573 -4.897256 -10.04574 -5.050862
0.02426962 3.985375 1.516475 3.135651 -25.61647 -4.506183 -9.871581 -5.023625
-0.02004284 3.976996 13.14068 -3.025924 -25.39674 -4.557535 -9.877907 -5.086383
-0.07242578 3.988025 -10.87915 -5.872471 -25.6986 -3.992406 -9.834596 -5.099246
0.0005856284 3.980787 0.7092153 7.725681 -25.60815 -3.991228 -10.26089 -5.04758
-0.08976804 3.969421 9.410627 -11.63799 -24.74637 -4.229935 -10.34101 -5.089405
0.0447641 4.01041 -16.54016 -11.10662 -25.196 -4.951447 -10.83831 -4.916106
-0.02278555 3.979458 9.092437 5.233505 -24.21724 -4.232788 -10.01518 -4.935916
-0.03614133 3.983624 -6.868179 -4.285277 -24.70874 -4.596845 -10.43766 -4.902404
0.005563969 3.963275 10.84332 4.559544 -24.25706 -4.18543 -10.27853 -5.053076
-0.02782416 3.969398 10.22451 6.269649 -25.07302 -5.127914 -10.14468 -5.078443
0.02685322 3.966402 8.335274 1.309983 -24.99945 -5.323166 -10.35136 -5.260323
-0.04338565 3.96556 4.476416 -1.63833 -25.09853 -3.698317 -10.05716 -4.820744
0.05044867 3.981368 17.99639 -8.859621 -25.18529 -4.920869 -10.02872 -4.985906
-0.01863407 3.983764 -7.316785 -0.2296279 -24.82494 -4.735262 -10.09302 -4.983303
0.03773544 3.992028 -4.162639 7.084046 -24.59148 -4.405724 -10.56141 -4.936493
-0.07791201 3.988986 6.667532 2.385291 -25.36655 -3.98029 -10.19093 -5.049726
0.02014784 4.009031 16.07308 8.662877 -24.31301 -4.379361 -10.2965 -4.893574
-0.05945121 3.969196 2.63903 26.36891 -24.99947 -4.307504 -10.18885 -4.813307
0.007714468 3.961241 -2.161139 -10.18216 -24.23815 -5.341439 -10.5295 -4.971076
0.07049444 3.983905 -10.88001 -5.576843 -25.42269 -4.754302 -10.54147 -4.982093
0.03509769 3.957135 -11.06101 -5.206763 -24.42548 -4.60396 -10.29468 -5.035648
-0.005775633 3.99736 10.56773 0.158831 -24.42912 -4.411032 -10.34283 -4.878827
-0.003044751 3.985381 -15.39487 -4.714541 -24.77884 -4.643527 -10.43955 -5.124128
0.08651816 4.000492 -5.152658 -19.04705 -25.1881 -4.435127 -10.87494 -4.986106
0.01086669 3.980767 7.520671 -7.096897 -25.505 -4.00362 -10.57981 -4.975948
0.04125963 3.97621 1.391454 4.111185 -24.07841 -5.04002 -10.36072 -5.064427
0.05231193 4.004636 -12.50134 -2.785847 -24.45683 -4.822847 -10.25026 -5.024258
0.02250217 3.969002 -10.13316 -3.234897 -24.61245 -4.166655 -10.57234 -5.111062
-0.004002113 3.963805 5.613336 -4.734507 -25.14798 -3.363284 -10.10094 -5.1721
-0.1318258 3.964531 4.621732 1.431964 -24.56905 -4.184389 -9.933836 -5.167177
0.08487125 3.992398 0.1646852 17.52491 -24.27285 -4.321464 -10.78893 -4.948469
-0.0376262 3.996744 -11.03657 -11.39223 -24.81534 -4.180393 -10.06101 -5.07053
-0.01692506 4.025688 14.41245 -6.764271 -25.20654 -3.928629 -10.2961 -4.98615
-0.0009240074 3.9845 -5.543431 1.998258 -24.64189 -4.370178 -9.981546 -5.019449
-0.0633127 3.992851 -1.29965 2.409276 -24.52448 -4.296536 -9.978207 -4.980302
0.01257898 3.974473 15.76792 7.755958 -24.45381 -4.286862 -9.915735 -5.090322
0.006867657 4.01073 -8.665522 -12.62977 -24.16105 -4.250011 -9.992048 -5.031951
-0.006428484 3.947012 -10.8905 -4.091476 -22.98896 -5.505551 -9.83966 -5.332303
0.05181277 3.954425 -10.57706 -4.924409 -25.30356 -4.301839 -10.12296 -5.075669
-0.03414286 4.000381 -9.735414 -6.506586 -24.15596 -5.126387 -9.866936 -5.178139
0.1386124 3.984558 -10.44302 -4.054545 -26.09952 -4.594527 -10.21532 -5.156122
0.1351563 3.975847 -21.01378 -5.730013 -24.0189 -4.637846 -10.19758 -5.025305
-0.01834329 3.986134 -17.18367 -1.074396 -24.10945 -4.449141 -10.43382 -5.135719
0.1202333 3.994752 -16.58236 10.14773 -24.81978 -4.54432 -10.83456 -5.18141
0.007239678 3.98366 0.526574 22.60575 -24.72542 -4.243317 -10.49539 -4.910288
0.01033912 3.941429 3.458429 -9.585291 -23.85686 -5.915382 -10.15779 -5.016481
0.02747285 3.980061 -11.62601 -6.816316 -25.05815 -4.443896 -10.10117 -4.997444
0.02206469 3.998729 -11.81066 -5.95563 -25.15728 -4.715668 -10.10295 -5.184795
0.05661308 3.982882 -11.88067 -6.075507 -25.70947 -4.725961 -9.523009 -4.98211
0.007465969 3.949087 -9.837334 -4.937205 -25.44865 -4.92006 -9.897028 -4.985088
-0.0705734 3.986043 5.117371 -5.040565 -25.88517 -4.325069 -10.19791 -4.896506
0.07994226 3.983219 -2.94835 -10.32222 -24.25374 -4.506643 -10.90151 -5.092138
0.03503892 3.930876 11.69178 5.866605 -25.2001 -3.625105 -10.40554 -5.025758
0.0463744 3.963277 10.66301 -2.292811 -24.80357 -5.082495 -9.92241 -5.076713
-0.003273046 3.967991 4.993312 11.95251 -24.33676 -4.519459 -9.948083 -5.029595
-0.05571346 3.967561 3.993872 5.592074 -24.53148 -5.174695 -10.18343 -5.133897
-0.02809108 3.993612 18.64033 -10.58793 -25.2692 -3.971874 -9.885087 -4.9474
0.08137341 3.974005 -5.137343 9.056184 -25.19632 -4.732147 -10.35545 -4.930921
-0.02294363 3.998176 11.48826 -15.26098 -24.98274 -4.449768 -10.38526 -4.933853
-0.03448767 3.972159 6.528452 -0.9763736 -24.29116 -5.054759 -10.57965 -5.140572
0.09948277 3.955258 11.72812 -5.675259 -24.50609 -5.12898 -10.85844 -5.076954
-0.03307782 3.959594 -4.949152 -18.75243 -25.21084 -4.693028 -10.40419 -5.0237
-0.01336398 3.976486 4.412673 -1.661889 -23.72159 -4.841665 -10.92943 -4.800626
-0.116264 3.960797 3.301984 3.955512 -24.75014 -3.848887 -10.25454 -5.151745
-0.1072848 3.958031 -13.37946 -3.09688 -24.2085 -4.500397 -10.59862 -5.086298
-0.07301884 3.961513 3.417576 10.88597 -24.7146 -3.975277 -10.34653 -4.990556
-0.070256 3.982624 -12.76745 -4.923525 -24.24038 -4.536544 -10.01132 -5.058275
-0.02331774 3.971833 -13.54973 -1.090875 -24.64544 -4.614239 -10.08384 -5.2248
-0.05337295 3.966292 -16.29758 -2.785255 -25.21315 -4.395653 -10.34932 -5.070377
-0.0242914 3.993658 6.285444 2.982584 -24.32106 -5.242782 -10.21998 -5.037497
-0.09026183 3.96813 -0.566372 -13.81841 -24.35802 -4.906169 -10.70725 -5.069875
-0.02638035 3.987558 -14.76638 -3.110295 -23.9863 -4.571159 -10.51303 -5.021233
-0.00956548 3.972236 -2.210484 -5.237282 -24.78141 -4.69376 -10.66653 -5.033864
-0.01387142 3.988763 -1.44948 11.54239 -24.53976 -4.169343 -10.1902 -5.068665
0.02830368 3.934455 -19.83441 9.227838 -24.7702 -4.390466 -9.88217 -4.919418
0.01593458 3.973457 -24.45858 -1.160327 -24.88987 -4.597683 -10.38863 -4.974641
-0.08397083 3.965667 12.37617 0.9660877 -24.47141 -4.118012 -10.06509 -4.853028
-0.01284534 3.971552 12.91179 5.589449 -25.25308 -4.648099 -10.34398 -4.983941
-0.03171001 3.987207 7.321147 16.25274 -24.50448 -4.31073 -10.22972 -5.025654
-0.07569831 3.960517 10.3752 -7.60437 -23.75778 -4.797466 -10.2612 -5.102063
-0.005459455 3.988956 10.84429 0.1010911 -24.59976 -3.920181 -10.1986 -5.103185
0.02803835 3.967569 -2.388501 -0.6159626 -24.78561 -4.993155 -10.26112 -5.136018
-0.01721825 3.9863 5.255954 0.8143572 -25.02301 -3.986118 -10.1379 -5.305705
-0.05490281 3.96233 8.431405 8.179468 -24.05426 -4.688537 -10.08883 -5.157456
-0.03237064 3.985312 -10.37439 -5.053051 -25.09464 -4.43252 -10.13341 -5.087999
0.01608472 3.970761 5.720594 6.832012 -24.51786 -4.62655 -10.54269 -5.045104
-0.04708167 4.008151 -2.964034 1.827024 -23.3125 -4.322286 -10.35629 -4.970078
-0.1004878 3.968585 1.320431 3.727476 -24.18717 -4.683401 -10.09916 -5.039125
-0.002746091 3.984486 -4.751857 -3.598378 -23.79826 -4.926807 -10.40892 -4.848853
0.02078546 3.976741 0.4370349 -0.8360733 -24.02697 -5.040045 -10.3088 -4.988164
-0.03061537 3.98798 19.87567 -16.75407 -24.92104 -4.453081 -10.36507 -4.959949
0.02510006 3.982043 2.641365 -2.368478 -23.69792 -3.504736 -10.73514 -5.128465
-0.04771877 3.947265 -1.585226 -0.5429679 -24.2875 -4.315354 -10.21184 -4.87895
0.05820015 3.978068 1.318532 9.373583 -23.1635 -4.485529 -10.16711 -5.009937
-0.04511544 3.94915 8.314296 -0.6307863 -24.14877 -5.262253 -10.20613 -5.015257
-0.003355038 3.970071 -20.18224 -3.975945 -25.39519 -4.348291 -10.18967 -5.100558
-0.09211864 3.950787 2.989294 5.157643 -23.70205 -4.357524 -10.31943 -4.952491
0.05380347 3.981198 8.553204 -16.68691 -26.43101 -4.576543 -10.38053 -5.020035
-0.05660307 3.977819 12.38664 -8.301989 -24.27172 -4.126823 -10.11716 -5.015339
0.04931322 3.994547 -0.6004714 8.540081 -24.63384 -5.299398 -10.29526 -5.015443
-0.1219033 4.007635 -6.863787 -0.8827115 -25.00102 -4.337696 -10.09535 -4.999096
-0.05883854 3.993048 -5.097813 -11.55615 -24.99313 -4.606993 -10.15025 -5.009571
-0.1011332 3.993551 -5.623206 -6.656319 -25.58223 -3.951313 -9.997183 -5.000285
-0.08203532 3.946947 4.237858 3.688315 -25.28623 -4.880976 -10.10962 -5.104031
-0.01082968 3.96514 15.28589 9.824694 -25.3533 -4.479563 -10.16221 -5.013238
-0.01095964 3.968928 -11.14742 -8.45498 -23.87318 -4.606791 -10.14511 -4.988488
0.07861176 3.952369 -1.074616 1.835816 -23.83703 -4.673631 -10.40497 -5.035383
-0.094469 3.944334 8.384142 -10.71113 -24.42894 -5.303097 -10.02901 -5.075239
-0.03463452 3.97907 -6.005072 -6.508603 -24.72777 -4.798469 -10.32096 -4.986199
0.02141951 3.995346 11.1927 -1.421903 -24.40025 -4.309001 -10.37929 -4.867124
-0.05174833 3.957723 1.277513 -6.303475 -24.70396 -3.642612 -10.10178 -5.115973
-0.03006829 3.97579 -20.85253 0.07968872 -23.89053 -5.478977 -10.43992 -5.041337
0.03742284 3.982562 -0.6802521 1.760941 -24.96418 -4.805161 -10.72585 -5.034117
-0.04943207 3.975236 19.46357 12.23515 -24.37219 -4.920473 -10.58901 -4.981649
-0.07437942 3.969971 8.514846 11.62141 -24.76166 -4.607071 -10.3421 -5.008359
-0.02270821 3.972453 -20.9237 1.096159 -24.86957 -4.020182 -10.04849 -4.886275
0.03846665 3.961231 -2.996638 4.153815 -25.26067 -4.673036 -10.43137 -4.987909
-0.06176203 3.982185 1.026366 -5.652929 -24.8385 -4.866201 -10.06121 -4.989955
-0.06007276 3.978997 15.56112 -1.390116 -25.051 -3.950183 -10.81187 -5.101594
-0.03461597 3.982333 15.68617 -19.13032 -24.85706 -4.832407 -10.4882 -5.03544
-0.01662606 3.954251 -28.08287 -6.18364 -23.86988 -5.199476 -9.975871 -5.041719
-0.02472088 3.980332 -5.55326 11.39958 -24.20073 -4.013115 -10.04773 -4.946286
0.01533798 3.977391 0.8289033 4.008844 -24.36553 -4.230226 -10.40843 -4.847831
-0.04170066 3.972349 11.13168 -4.839324 -24.19472 -4.588859 -10.18997 -5.058939
0.04726281 3.980335 -0.4070826 17.36756 -25.24527 -4.77976 -10.55093 -5.136155
-0.0706663 3.979188 -0.5359507 -3.885095 -24.27544 -4.358197 -10.17318 -4.982189
-0.002935352 3.965421 14.2099 -5.726083 -25.33271 -4.800254 -10.08563 -5.097506
-0.1286032 3.967276 2.769471 2.544596 -25.289 -4.695185 -10.29031 -5.188238
-0.0942441 3.980712 1.936394 5.287759 -25.10472 -4.681755 -10.08048 -5.118125
-0.06567934 3.976898 5.554869 4.110336 -25.53094 -5.365773 -10.12255 -5.111283
-0.01177419 3.985372 9.266292 3.713052 -24.52741 -4.240244 -10.30744 -5.049736
0.03496511 3.932094 4.748111 0.5578754 -24.86371 -4.236612 -10.27792 -5.058311
-0.06359758 3.942445 -7.529224 -7.95462 -24.68826 -3.575531 -10.06763 -5.228034
-0.039304 3.993156 -11.11287 -7.748796 -24.19088 -4.010253 -10.14647 -5.062753
-0.09767589 3.965295 0.6571029 -7.241965 -24.91435 -4.556451 -10.26821 -5.0953
0.05957984 3.990843 -7.068212 7.011782 -24.61789 -4.669209 -10.19394 -5.265949
-0.03356672 3.97275 6.554859 -17.44465 -24.66415 -4.55167 -10.08857 -4.871489
0.1038163 3.982543 -4.619618 0.1345044 -24.05216 -4.73544 -10.44804 -5.134123
-0.07688905 3.990747 15.28094 -11.42257 -24.69529 -4.12872 -10.02865 -5.172416
0.1226053 3.962959 -12.08334 13.41164 -24.5531 -4.374673 -10.90541 -4.905875
0.005357754 3.980223 -10.50733 26.59724 -24.26263 -4.936846 -10.36352 -5.015442
-0.002740038 3.974179 -2.850295 -20.33857 -23.83651 -4.491918 -10.37353 -5.04739
0.0470976 3.967222 3.821892 -3.60663 -25.44965 -4.377957 -10.06495 -5.039734
0.04663581 3.974504 -11.6541 -8.580987 -25.57057 -5.078678 -9.80389 -5.176051
0.08895495 3.994731 8.996596 -14.58301 -26.01461 -5.184927 -10.10745 -4.932641
-0.01886044 3.979875 -3.79965 -2.34998 -25.98643 -3.893388 -10.29009 -4.915877
0.07695328 3.985848 -4.978049 -13.33066 -24.19649 -4.56841 -10.64122 -5.131448
0.01606415 3.969321 -0.1905416 -5.466917 -25.09358 -4.850224 -10.25744 -5.066282
-0.0222804 3.977466 -0.6106253 -13.0737 -25.72984 -5.426546 -10.0466 -4.966751
0.03164327 3.987091 -0.2113538 -13.64494 -24.6631 -4.883024 -10.23609 -5.172774
0.08639955 3.955112 -19.99682 -2.307052 -25.62504 -4.94287 -10.16288 -5.082797
-0.02484271 3.97458 7.021797 10.56097 -24.50415 -4.860043 -9.776953 -4.890512
0.01495848 3.990697 -26.96853 -14.04211 -24.13014 -4.159627 -9.838338 -5.048487
0.01437587 3.996126 5.078264 0.7338922 -24.17965 -4.448996 -10.16527 -4.844945
0.02332909 3.973152 2.919737 -9.026044 -24.76703 -5.303778 -10.45265 -5.017725
0.03418086 3.983002 -2.875101 -0.28115 -24.71485 -4.457628 -10.43222 -4.917608
0.04949388 3.986538 11.80015 -4.26058 -24.54502 -4.995492 -10.2559 -4.990993
0.0151221 3.967916 -7.558512 -2.358913 -25.1329 -4.409399 -10.00432 -4.919881
0.0622677 3.942713 1.065364 6.275983 -24.26614 -4.946669 -10.42077 -5.001525
0.008689433 3.959148 5.227704 1.415535 -24.37844 -4.172232 -10.28628 -4.876344
-0.006060512 3.962139 3.220152 -2.413833 -23.25264 -4.562241 -10.07254 -5.058054
-0.03981696 3.979959 12.77634 8.594404 -24.34846 -5.180756 -10.15709 -5.081583
-0.1223706 3.958135 6.100655 5.43061 -24.65542 -5.128781 -10.28178 -4.784259
-0.1095178 3.962 6.051404 0.8735245 -25.06229 -4.772896 -9.964077 -5.154589
-0.003822528 3.982679 4.413423 0.7017671 -25.2172 -4.789797 -10.52616 -5.008593
-0.08625306 3.984648 6.352133 -0.8413428 -24.22231 -4.269053 -10.29622 -5.157054
0.0005005031 3.979146 -11.5764 -3.250791 -24.82736 -4.104298 -10.38247 -5.161107
0.006860385 3.978754 19.13102 16.26522 -24.32227 -5.346084 -10.61127 -4.992255
-0.01346157 3.976263 -3.072147 -2.592941 -25.76511 -4.982862 -10.54608 -4.987919
-0.00625148 3.994841 0.7569038 -14.83904 -24.52897 -4.013082 -10.33557 -4.984437
0.01010161 4.000648 -11.37907 -3.00884 -24.03066 -4.380428 -10.17016 -5.054248
-0.000123945 3.977488 27.81451 -13.25215 -23.87812 -3.663886 -10.15412 -5.196633
-0.01176146 3.976482 -11.37194 8.735308 -24.42771 -3.769984 -10.06734 -5.048311
0.05995878 3.952365 0.3921436 9.615951 -24.61403 -4.084463 -10.40413 -5.060337
-0.09950507 3.98028 10.6185 -0.4073719 -24.69911 -4.353989 -10.23515 -4.915441
0.05914082 3.9536 17.15496 5.484188 -24.23409 -5.164437 -10.20964 -4.902018
-0.05057439 3.968372 9.032939 -1.423031 -25.23061 -4.991532 -10.23541 -4.988686
-0.06267441 3.971196 3.577425 0.7783076 -25.07348 -5.285352 -9.77269 -4.992681
0.05433218 3.981834 -6.641178 -6.370991 -24.666 -4.454256 -10.21633 -4.978463
0.03333155 3.97785 13.66782 -6.94887 -24.17589 -4.945035 -10.24453 -4.999201
-0.01342199 3.966943 -4.895443 -6.235062 -24.29095 -3.949572 -10.01627 -5.060025
0.001949826 3.945128 0.4368488 2.641388 -22.73986 -4.490837 -10.17931 -5.073757
-0.04146566 3.973032 2.616693 2.950015 -24.46868 -4.201012 -9.741419 -5.071748
0.0521343 3.985801 -1.949137 -6.755096 -24.45151 -5.130242 -10.15733 -4.988265
-0.04735278 3.97685 8.56458 3.556753 -24.5401 -5.239404 -10.1647 -4.972583
-0.03853485 3.990643 -14.32081 -9.2491 -24.57666 -4.912122 -10.04172 -5.24823
0.07027744 3.985187 -14.28114 12.17397 -25.15416 -4.851837 -10.44614 -4.998506
-0.07356127 3.960117 -0.03674911 4.637944 -24.293 -4.768797 -10.35581 -4.998617
0.08597169 4.000785 -15.92037 2.337565 -24.74268 -4.576701 -10.95828 -5.046997
-0.0345249 3.963102 13.66081 13.83132 -23.63973 -5.461471 -10.28555 -5.026369
0.01738891 3.999805 8.494614 6.590211 -24.67812 -4.366083 -10.25835 -5.116367
0.01033778 3.973135 14.96902 4.062843 -25.23624 -4.802499 -10.03726 -4.992575
-0.02125402 3.97475 2.546589 -7.746872 -24.34241 -4.834456 -9.986614 -5.033306
0.04838494 3.987443 -10.36182 -1.707469 -24.20835 -4.220522 -10.0995 -4.968438
-0.01846247 3.950152 5.99502 0.8173863 -23.89842 -4.832464 -10.14642 -5.054044
-0.007992607 3.971703 -4.342541 4.719525 -24.91672 -4.708187 -10.1136 -4.903981
0.03590531 3.971708 10.37585 0.6215327 -25.26535 -4.717345 -10.14918 -4.92603
-0.0430447 3.991492 -19.10533 -1.093813 -23.67978 -4.242902 -10.28403 -4.99695
-0.05818066 3.994176 4.165522 -8.237476 -23.89195 -6.083629 -9.925414 -5.162828
0.04103983 3.96689 -10.62405 -9.150297 -24.62197 -4.814375 -9.957254 -5.045502
-0.05305069 3.985194 12.60013 15.78734 -24.53871 -4.899561 -9.980495 -4.990762
-0.05130822 3.982129 5.978799 -4.379613 -24.68718 -4.423697 -10.22372 -4.921852
-0.05919997 4.018069 4.131193 1.151891 -24.21841 -4.317398 -10.01727 -5.089464
-0.02884054 3.973399 17.10962 -1.197568 -24.53663 -4.430788 -10.05068 -5.006951
-0.01723262 3.958961 7.134256 -25.40623 -24.08378 -4.98206 -10.24436 -5.104842
-0.03239475 3.990515 9.267316 -11.59286 -24.86236 -5.051049 -10.30202 -4.935641
0.04872876 3.977686 -3.257337 -13.41909 -24.76377 -4.499135 -10.06662 -5.035768
0.09391831 3.991493 -9.878205 10.48396 -24.54715 -4.683599 -10.16496 -4.969828
-0.003298669 3.937549 7.283212 6.127779 -24.94769 -4.356092 -10.49974 -4.961366
-0.01803402 3.978314 -11.83338 -2.826225 -24.88228 -4.631025 -9.776685 -4.90578
0.03215632 3.985215 4.457511 -11.68481 -24.29558 -3.905884 -10.07131 -4.939371
-0.06317348 3.963483 -6.512174 -13.28382 -24.54339 -4.387458 -10.09249 -5.085365
-0.001842233 3.979182 -11.65952 -2.62128 -24.55165 -4.677153 -10.26083 -4.955719
-0.02155579 3.960399 9.90132 -3.842672 -25.04706 -3.785727 -10.41358 -5.011464
-0.03170825 3.965031 4.846906 4.306597 -24.75187 -5.281737 -10.25354 -4.876726
0.04488299 3.994144 6.662628 23.85983 -24.86178 -4.142098 -9.793465 -5.068813
0.09593677 3.997765 -13.49608 1.546394 -23.96328 -5.052033 -9.809792 -4.955789
0.02281083 3.997962 0.1650064 -3.864857 -23.91252 -4.750871 -10.04209 -5.091147
-0.006147832 3.984325 23.74637 -6.838036 -24.94016 -4.742889 -10.01914 -4.937447
0.03668991 4.002776 -2.781166 -6.247303 -24.43986 -3.842503 -10.14052 -5.12319
0.02861208 3.965723 -3.431347 10.68638 -24.903 -4.394032 -10.54318 -5.070964
-0.08399982 3.953197 5.908253 1.192295 -24.26835 -5.195352 -10.31886 -4.948569
-0.06878051 3.966335 -9.386736 -6.315509 -25.25389 -4.718239 -10.22706 -5.089626
-0.06593833 3.981209 -2.499359 17.14499 -24.85179 -3.881742 -10.56053 -4.901532
0.05937251 3.982286 3.321445 -7.770671 -24.33347 -4.774984 -10.61775 -5.240301
-0.007843614 3.970063 -19.29822 -9.186555 -24.07704 -5.185197 -10.3305 -4.920901
-0.0154033 3.982184 -18.45463 -1.257033 -23.62811 -5.352159 -10.04796 -4.942547
-0.04074268 3.992111 -6.672483 -12.2397 -24.56522 -4.899602 -10.47212 -4.967903
-0.02238783 3.98009 2.936952 1.544916 -24.01727 -4.981143 -10.33471 -5.111745
-0.002246043 3.970145 -9.576219 -3.617983 -24.45585 -5.042661 -10.50021 -5.074141
-0.04196478 3.984355 -7.324118 -6.935508 -24.93233 -4.344036 -10.9768 -5.075172
-0.03221733 3.987223 0.1284974 -10.76813 -24.89689 -4.269193 -11.18909 -5.102317
-0.04230534 3.970694 -6.284592 -8.901603 -25.09683 -4.041812 -10.77567 -5.080606
-0.06814714 3.981926 6.732197 -11.56517 -24.73006 -4.895418 -10.32485 -5.114703
-0.02308792 3.986458 9.739166 5.602923 -24.6069 -5.011054 -10.35536 -5.080399
0.006511942 3.963595 -15.57745 -1.591845 -24.70641 -5.214563 -10.69766 -5.112499
-0.007845222 3.973731 -18.17179 0.403846 -24.17189 -4.472866 -10.41722 -4.927515
0.08718088 3.966841 -17.11912 -4.702144 -25.03256 -4.712559 -10.56687 -5.042132
-0.04868561 3.960909 1.815271 -32.98495 -24.75794 -4.478763 -10.18087 -5.10613
0.1299231 3.963938 6.48283 8.789195 -25.80358 -5.102104 -10.61273 -5.014909
-0.01644352 3.977361 8.330589 -0.5513997 -25.12185 -4.055604 -9.634789 -5.115993
-0.08046222 3.973255 7.713135 0.3970683 -25.02332 -4.653998 -10.08755 -4.978255
-0.009379326 3.98064 3.777924 -1.420957 -25.30251 -4.667659 -10.63085 -4.989023
-0.02992647 3.992452 -7.678491 7.49212 -24.84677 -4.858181 -10.00796 -4.922945
-0.034074 3.960053 0.3718337 11.74593 -23.88779 -5.154104 -9.96432 -4.98994
-0.06360779 3.962763 9.901576 -2.193799 -24.16128 -4.49263 -9.968 -5.12941
0.07653685 3.976888 -12.98257 -13.38074 -23.91682 -4.605036 -10.13601 -4.999402
-0.02376674 3.985322 12.96252 -4.295818 -24.84841 -4.69986 -10.16516 -5.02496
-0.008249388 3.970634 -1.069754 21.8513 -23.28933 -3.542074 -10.25274 -4.897305
-0.05673923 4.020463 8.769899 8.529461 -23.94625 -4.507144 -10.1037 -4.979252
0.01164774 3.979064 -6.465784 -11.23411 -25.75549 -4.129089 -10.07842 -5.044515
-0.05772805 3.985676 18.50629 -14.39271 -24.60929 -4.299843 -10.23217 -5.008945
-0.1067107 3.953107 5.030095 -2.025724 -24.30836 -4.141813 -9.892428 -5.05018
0.04353915 3.977812 -27.15049 1.990337 -24.20132 -4.676345 -10.11767 -5.00886
