"u.bar" "t.bar"
0.980613 1.094025
1.054485 1.028273
1.003453 1.043784
1.015396 0.9503384
0.9952448 1.000358
0.9918887 0.9879937
0.9786769 1.068702
1.013473 1.027062
1.015367 1.036198
1.043749 1.085248
1.083406 1.041507
1.033581 1.01929
0.9888917 1.030036
0.9808035 1.007127
0.992481 1.06948
1.040712 1.047613
0.9891721 1.021686
1.046479 0.9710395
0.9949028 1.035356
1.036117 1.022244
1.025726 1.066731
0.9703888 1.058446
0.994509 0.9650247
1.004072 1.038568
0.987681 1.098182
1.00461 1.086074
1.030465 1.073167
1.000355 1.046494
1.021003 1.072629
1.020652 1.063807
0.9952471 0.9965424
1.01073 1.028835
1.041065 1.014113
1.012277 1.053228
1.01572 1.059577
0.9667813 1.032646
1.016389 1.113175
1.001992 1.111085
0.9777785 1.104323
1.040877 1.09497
0.992762 1.076317
1.013833 1.053834
1.009566 1.078889
0.989481 1.114169
0.967173 1.183966
1.028683 1.105649
0.9646439 1.128725
1.010279 1.092088
0.9853919 1.128394
0.9908269 1.08737
0.9472124 1.158051
0.9625126 1.179916
0.9747193 1.106449
1.027477 1.133751
1.00146 1.077452
1.004497 1.119127
1.018694 1.05234
1.006302 0.9553102
0.9928008 0.9884324
0.9931289 1.058587
1.012636 1.092933
0.9889341 1.075514
0.9897576 1.072188
1.0157 1.014062
1.049403 1.135581
0.996893 0.9996173
1.052311 1.06759
1.012302 1.055307
0.9983193 1.131009
0.9784141 1.084716
0.9986863 1.023055
1.039586 1.050655
1.006082 1.012259
1.01556 1.015712
1.018376 1.030215
1.007964 1.04109
1.002744 1.110851
0.9963942 1.001123
1.002997 1.135137
1.046609 1.04691
1.006876 1.061972
0.9920012 1.175972
0.9631579 1.140219
1.027654 1.134788
1.00676 1.149379
1.005818 1.115288
1.036329 1.073448
0.9590979 1.083463
1.003212 1.125827
0.9846071 1.130971
0.9715335 1.141765
1.008682 1.220338
1.004909 1.194875
0.9892367 1.18871
1.002778 1.145828
0.9880408 1.157697
1.038127 1.124165
1.018962 1.161108
1.030199 1.147065
0.9816087 1.194033
0.9922303 1.183306
1.017972 1.107216
0.9501645 1.171367
0.9952688 1.050418
0.9941848 1.042478
1.007525 1.068805
0.9861587 1.027098
0.9963236 1.06507
0.9763138 1.138956
0.963998 1.082361
0.9971901 1.178034
0.9763508 1.083428
0.9732296 1.14904
0.9892371 1.168281
0.9530419 1.232443
1.068309 1.124815
0.9847991 1.106263
0.9875956 1.075641
1.026964 1.076228
0.9908956 1.093901
1.020907 1.106052
0.9608127 1.171423
1.01112 1.160428
1.051434 1.14104
0.9951539 1.109603
1.027965 1.098999
0.9715422 1.158767
0.9574836 1.126341
0.9975947 1.158123
1.034863 1.129554
0.9581462 1.146905
1.007176 1.170218
0.9760259 1.09627
0.9874936 1.102057
1.010681 1.113946
0.9786656 1.130023
0.980194 1.107095
0.9846076 1.070788
0.9981637 1.079705
1.028461 1.023855
1.008925 1.022477
1.026188 1.093179
0.9619256 1.117604
0.9389807 1.167797
1.004062 1.004046
1.02572 1.082608
0.9943262 1.121157
0.9722509 1.073754
0.9998193 1.143187
1.001224 1.156772
1.00181 1.134762
0.9656759 1.04219
0.9892911 1.098961
1.006364 1.139429
1.049384 1.120432
0.9854887 1.106606
1.023474 1.14389
0.9277066 1.198186
1.022657 1.142555
0.9916609 1.196664
0.9906749 1.196884
1.007883 1.115123
0.987897 1.130301
0.9907955 1.085808
0.971003 1.090905
1.003622 1.069767
1.004683 1.127001
0.9968095 1.094761
1.002739 1.168371
0.9837113 1.141899
0.9940348 1.107404
0.9797555 1.108968
0.9838456 1.128265
0.9779843 1.0708
1.004179 1.113377
1.030967 1.015548
0.9712024 1.04606
0.9973412 1.078877
0.9825093 1.21595
1.022512 1.162536
0.9907656 1.161028
1.030203 1.073509
0.9968892 1.121324
1.017635 1.182725
1.004838 1.186721
0.9592706 1.245403
0.9647871 1.107344
0.9803183 1.10544
1.014448 1.129707
1.00384 1.084981
0.9822429 1.08516
1.007215 1.075688
1.008169 1.04888
1.001601 1.054288
0.9989671 1.079903
1.035532 1.049714
0.9944932 1.053739
0.941917 1.112176
1.012164 1.168602
0.9859124 1.180009
1.019163 1.104923
0.9984796 1.087118
1.005153 1.098441
0.9634688 1.125824
1.019277 1.048093
1.000243 1.065843
1.043566 1.065073
0.9737367 0.9519734
1.032405 0.9444983
1.011472 0.9386183
1.022572 0.8893508
1.015073 0.9570729
1.019489 1.048504
0.9450061 1.075666
0.966636 1.091909
1.000777 1.086605
1.036124 1.097096
0.9951977 1.027708
1.000217 1.043782
1.020953 1.010761
1.035615 1.052514
1.009114 1.086875
1.015878 1.018398
0.9587494 1.130037
1.018587 1.055271
0.9710196 1.125173
1.005457 1.075859
0.9918591 1.107933
1.003075 1.100943
1.049446 1.099284
0.9814327 0.998995
1.02355 1.041718
0.9773606 0.9856805
0.9789828 1.058625
1.015746 1.081726
1.009307 1.057279
1.019157 1.051549
0.9704112 1.02151
1.009591 0.9736555
1.002092 0.9949409
0.981225 1.069418
0.9954363 1.062754
0.9896505 1.068672
0.9998806 1.127261
0.986006 1.201779
0.9982148 1.169214
0.9677725 1.168766
0.9886559 1.195288
1.016836 1.146737
1.016361 1.10679
0.977942 1.101837
0.9591526 1.056382
0.9783238 1.090772
1.033912 1.030869
0.9850749 1.122557
1.011459 1.12669
0.9791818 1.069219
0.9795156 1.059173
0.963893 1.064932
0.9847416 1.065423
0.9570242 1.073581
0.9760313 1.033293
1.037892 1.052274
1.047458 1.183053
1.003209 1.1179
1.045501 1.09397
0.9825806 1.089769
0.9896151 1.114899
1.014458 1.139544
1.014002 1.080441
0.9929337 1.10296
1.011364 1.101426
1.007001 1.130552
1.019571 1.172967
0.9925554 1.174301
1.001367 1.181014
0.9954625 1.124617
1.006284 1.097459
1.013517 0.9987075
0.9872673 1.087198
0.9756339 1.102109
1.010484 1.078545
0.9997682 1.127991
1.057798 1.122726
1.024039 1.044194
0.9965653 1.112885
0.9590467 1.101239
1.003201 1.141363
0.9882081 1.164853
0.9452357 1.142165
1.010044 1.177305
0.9724295 1.147943
0.9551671 1.139169
0.9679965 1.08254
1.035498 1.165614
1.025292 1.10644
0.9820399 1.128679
0.9945762 1.170763
0.9602245 1.109563
0.9774692 1.079722
0.9851039 1.077234
0.9724461 1.10113
1.046592 1.02225
1.009891 1.07537
1.047658 1.107228
0.99622 1.140079
1.014334 1.096316
0.9772384 1.083627
1.036019 1.010839
0.9672847 1.104477
1.013049 1.037777
0.9923661 1.162977
1.04861 1.100529
0.9724417 1.09794
1.013854 1.088542
1.033498 1.101766
0.9897339 1.09623
1.009071 1.13153
1.014989 1.150606
0.9832594 1.170509
0.9759689 1.147577
1.005879 1.134704
0.9848142 1.130278
0.9985876 1.123954
0.9762734 1.027005
0.943928 1.119511
1.017624 1.078882
1.01265 1.124541
0.9924358 1.096128
0.9783477 1.124952
1.008315 1.090605
0.975652 1.047098
1.008109 1.042579
1.013218 1.059794
1.005011 1.10254
0.97401 1.095251
0.9780969 1.112697
1.007557 1.095666
0.9758705 1.122373
1.003212 1.112821
1.016784 1.064269
0.9845366 1.127072
0.9825649 1.126213
0.9436636 1.134938
1.040314 1.129853
1.001957 1.123533
0.9881693 1.073206
1.034361 1.122931
0.990746 1.005098
1.039659 1.015374
1.026241 1.024322
1.000556 0.9875418
1.02799 0.9898995
0.9687713 1.084154
1.026437 1.057258
0.9680326 1.033363
1.010218 1.091056
0.9891037 1.098957
0.9861548 1.085305
0.999938 1.054599
1.003579 1.097381
0.9933727 1.06876
0.953508 1.005704
1.007622 1.034292
1.031323 0.9890176
0.9753476 1.038431
1.014279 1.047624
0.9746071 1.043105
1.010869 1.026583
1.027323 1.075399
0.9969202 1.086732
1.050182 1.092437
0.9955019 1.025205
0.9950143 1.076217
0.9756526 1.065362
1.031 1.041942
0.9735178 1.074287
0.9864472 1.103999
0.9762042 1.164099
0.9851009 1.074237
0.984718 1.097548
1.03376 1.02169
0.9941916 1.070861
0.9554408 1.063031
0.9908186 1.082325
0.988875 1.071213
0.9704346 1.061568
0.9771566 1.049438
1.034351 1.136334
0.9672712 1.190647
0.9813545 1.18008
0.9575882 1.141935
0.9543327 1.169385
0.9690192 1.123869
1.021427 1.168745
0.9464224 1.209285
0.9700124 1.186804
1.010268 1.116493
0.9745994 1.09436
0.9611134 1.116323
0.999236 1.108736
1.04176 1.08597
1.014613 1.103178
0.9625196 1.088156
1.032921 1.10342
1.023189 1.058513
1.007151 1.099756
1.00034 1.069557
0.9598911 1.04258
1.002887 1.02626
1.020274 1.023223
1.027428 1.000899
1.012242 1.03387
1.051952 1.037373
1.009962 1.03313
0.9744452 1.077938
1.019386 1.070087
0.9637081 1.078802
0.9957325 1.012811
0.9810508 1.084809
1.007806 1.103677
0.9974002 1.078345
0.9897548 1.174984
0.9899052 1.126158
0.9970425 1.141605
1.004744 1.14227
0.9947341 1.18871
0.9966359 1.150659
0.9929047 1.103917
1.005911 1.119535
1.045762 1.07955
1.002849 1.142334
0.946034 1.063484
0.973063 1.103443
0.9965582 1.118938
0.9753943 1.162575
1.010529 1.069104
1.003993 1.071369
0.9773049 0.9887321
1.019544 1.064876
0.9845796 1.029519
1.047506 1.019083
1.021102 1.026406
1.04958 1.040547
1.008679 1.01235
0.9938885 1.000558
1.001598 1.013695
1.000547 1.054591
1.020547 1.032501
1.005293 1.04375
1.008383 1.067302
1.000251 1.014137
0.9628856 1.035791
1.021027 1.089676
0.9713149 1.024941
0.999436 0.9989985
1.014572 1.022942
1.058382 1.044005
0.9741804 1.054029
1.003653 0.9896479
0.9712985 0.9823441
1.021388 0.9501876
1.006914 0.987834
1.046696 0.991777
0.9962659 1.079699
1.005859 1.061628
0.9783056 1.111724
0.9887311 1.076963
0.9960536 1.068097
1.018898 1.083882
0.9962509 1.078416
1.042838 1.063798
1.022764 1.094556
1.011693 1.045625
1.01465 1.068084
1.03363 1.074197
1.009434 1.019896
0.9708926 1.108259
1.049728 1.096113
1.004264 1.073179
0.9551276 1.129534
1.004223 1.10226
0.9971528 1.111011
0.9981359 1.116112
1.008265 1.138891
1.026154 1.035584
1.003407 1.131901
0.9824683 1.118976
0.9631348 1.152
1.014265 1.151605
0.9732284 1.146034
1.016873 1.191535
0.9700157 1.140213
1.009791 1.045395
0.9964428 1.073792
1.005535 1.119228
0.9978094 1.12744
0.9585961 1.131691
1.006744 1.130391
0.9823583 1.168789
0.9562938 1.142693
1.003165 1.263457
1.018486 1.144861
0.9812885 1.162193
0.9860704 1.113332
0.9801442 1.167824
0.974201 1.127297
0.9705706 1.145152
0.9662546 1.175451
0.9437967 1.18425
0.9731489 1.16686
0.9869742 1.159166
0.979509 1.152846
1.005935 1.177434
1.029203 1.135094
0.9734782 1.115812
0.98752 1.070319
1.006396 1.119991
1.01105 1.063496
1.046132 1.107865
1.023677 1.095589
1.046366 1.141681
0.9541852 1.183339
0.9945573 1.157774
1.032058 1.134146
0.9738613 1.064934
1.022986 1.05496
1.01035 1.025986
1.040634 1.08067
1.013828 0.982869
0.969914 0.9939623
0.993994 0.9102316
1.027265 1.060766
1.009085 0.9751048
1.004721 1.012556
1.052524 0.9680892
1.042187 1.019109
1.006262 0.9769688
1.001956 1.071995
1.005494 1.056447
1.001993 1.067925
0.983006 1.084352
1.001712 1.024919
1.003324 1.089977
0.9911164 1.09095
0.95071 1.070756
0.999301 1.047869
0.9898299 1.123204
0.995585 1.1515
0.9943927 1.152577
0.9597535 1.156707
0.9851492 1.106011
0.9630438 1.081985
1.024555 1.055175
0.9972866 0.959861
0.9972334 0.9567627
0.9736343 0.9853434
1.04384 1.030549
0.9989871 1.143684
0.9909913 1.088453
0.9923463 1.125529
1.005474 1.133293
0.9852856 1.008166
1.023165 0.9772749
0.9877837 1.12459
1.032046 0.9884009
1.020258 1.005407
0.9784594 1.034733
1.007849 1.082336
1.055581 1.132487
0.9844783 1.165419
0.9727242 1.186551
0.9772313 1.046116
1.020589 1.002015
1.038071 1.030767
1.000574 1.033172
1.003791 1.088436
0.9852084 1.083198
0.9706925 1.108558
1.011067 1.11168
0.9738548 1.134774
1.028788 1.084316
0.9875627 1.110743
0.9820066 1.105523
0.9929573 1.068754
0.981624 1.049941
0.9817979 1.127587
1.026685 1.158409
0.9729173 1.056487
1.031583 1.060168
1.030963 1.052977
0.9923062 1.145409
0.9710369 1.126827
0.9839603 1.084617
0.9920696 0.9501887
0.9921707 0.9839393
1.010368 1.03364
0.9777686 1.04871
1.024933 1.085653
0.9815083 1.105691
0.9886049 1.087703
0.9630397 1.144561
0.9706085 1.125559
0.9976734 1.116798
0.9985092 1.12275
1.011771 1.088899
1.008297 1.059349
1.0056 1.141661
1.028869 1.173836
0.9877767 1.184917
0.9953366 1.179294
0.9396674 1.170207
0.9415746 1.161506
1.019007 1.065563
0.9693621 1.049727
0.9642761 1.045463
0.9678746 1.033538
1.014315 1.047563
0.9709245 1.128863
0.9596973 1.093409
0.9910217 1.042182
0.9917827 1.066
0.9696377 1.058841
1.006022 1.082457
0.9600047 1.102869
0.9967457 1.071629
0.9876072 1.101632
0.9586823 1.08965
1.004969 1.145726
1.016501 1.198508
1.022859 1.117393
0.9996905 1.171303
0.9879945 1.11625
0.9998498 1.040349
0.9885848 1.106556
1.027795 1.090752
1.006379 1.047777
1.004755 1.046852
1.022043 1.092899
1.027808 0.9839021
0.9906964 1.081232
0.9826324 1.036873
0.9756055 1.095633
0.9935957 1.059148
1.02319 1.059901
1.007932 1.093947
1.053317 1.030069
1.018533 1.106082
0.9987427 1.05961
0.9847747 1.082538
0.9666658 1.10304
1.002448 1.087979
1.006546 1.037834
0.9718375 1.016819
1.005462 1.02203
0.9894479 1.099781
0.9744871 1.107882
1.029626 1.08126
0.9587819 1.115621
1.022188 1.153512
0.9720122 1.085645
0.9877086 1.110698
0.9697979 1.114873
0.9645678 1.067218
0.9967754 1.068745
0.9848384 1.024515
0.9887275 1.020673
1.028239 0.9850171
1.031505 1.02789
1.007339 1.04901
0.9919811 1.066103
0.996481 1.003292
1.015462 1.054704
1.003177 1.103993
0.9782138 1.108826
0.945758 1.154542
0.9950313 1.084274
1.022013 1.202503
1.005464 1.160374
0.9928928 1.131274
0.9796956 1.173584
0.9999369 1.172957
0.9950283 1.113463
1.024136 1.059849
0.9707412 1.11871
1.023221 1.128943
0.9943968 1.103429
1.005781 1.120237
0.9939054 1.150371
1.008966 1.12782
1.002088 1.078763
0.9985352 1.097386
1.008283 1.069918
1.02209 1.081928
0.9971738 1.104206
0.9974068 1.11852
1.004426 1.132769
0.9776631 1.086405
0.9876055 1.074044
1.015762 1.121651
0.9920546 1.140287
1.021401 1.054657
0.9867586 1.096557
0.973038 1.076005
1.004626 1.141204
0.9667339 1.113743
0.9487454 1.148829
0.989626 1.203547
0.9799959 1.131053
0.9925809 1.102939
0.9966455 1.109849
1.017106 1.127343
1.018807 1.180079
1.01257 1.142551
0.9708267 1.145973
0.9694719 1.176932
1.014368 1.221503
0.9853733 1.152815
0.9719453 1.188391
1.036322 1.11342
1.060568 1.077786
0.982039 1.149045
0.9854131 1.223728
0.9832735 1.142011
1.003581 1.15886
0.9828205 1.231402
0.9975426 1.114889
0.9717725 1.087983
1.048577 1.017148
0.9729611 1.097615
0.9945748 1.061163
1.022147 1.062381
1.003466 1.088436
1.006022 1.069863
1.000434 1.106022
1.029781 1.010209
1.003018 1.049119
1.007058 1.091027
0.9759473 1.12002
1.017733 1.130059
0.9442725 1.128496
0.9980876 1.104903
1.044644 1.086925
0.9924168 1.089295
1.009491 1.098949
0.9974582 1.028747
1.030327 1.039325
1.003893 1.05332
0.9594235 1.108147
0.9895667 1.104287
0.9701314 1.070575
1.01067 1.078608
1.062457 1.09021
1.049582 1.074837
1.00675 1.062147
1.021794 1.068722
0.9976939 1.138093
0.9834966 1.143542
1.006559 1.068711
0.9486434 1.063463
1.00026 0.9587547
0.9844927 1.055599
0.9942604 1.03129
1.038646 1.034843
1.025061 1.053113
1.002532 1.136401
0.9538733 1.173567
0.9807818 1.108228
1.012548 1.101026
0.9886834 1.124435
1.02056 1.137315
1.01187 1.08476
0.9742236 1.181669
1.002297 1.076422
0.9566251 1.095897
0.9922383 1.127357
1.035558 1.05122
1.006363 1.103335
1.021845 0.9645565
1.034619 1.009332
1.023272 1.090668
1.016853 1.144489
0.9781811 1.210278
1.01117 1.218681
1.014498 1.179578
1.013047 1.146743
0.9778025 1.158835
0.9976864 1.117241
1.028105 1.071911
0.9926377 1.05257
1.024221 1.101258
1.054033 1.102619
1.011893 1.096704
1.010771 1.109601
1.031581 1.090668
0.9939649 1.091898
1.021096 1.142474
0.9919725 1.119223
0.9860656 1.148746
0.9991036 1.126551
0.9998834 1.101003
0.9584687 1.141391
0.9881732 1.202792
0.9851178 1.193013
0.9877109 1.152172
1.018134 1.090733
0.9958058 1.101954
1.009521 1.10783
1.013838 1.074444
1.003589 1.02503
0.9798965 1.110802
1.029827 1.097788
0.9917891 1.094532
0.995133 1.060815
0.9842116 1.097593
0.9814699 1.102388
0.9678608 1.173254
0.9748686 1.190265
1.013616 1.094907
1.015017 1.132322
0.9763431 1.078264
1.020383 1.054715
0.9764671 1.146212
0.9614455 1.129661
0.9694389 1.121651
0.9853678 1.163925
0.9935148 1.074424
1.003447 1.068774
0.9909679 1.065938
0.9871438 1.066962
1.008214 1.087245
1.033429 1.024164
1.02555 1.081321
1.033976 1.062073
0.9570355 1.167279
1.019349 1.158088
0.9893051 1.142822
0.9687206 1.112827
1.01364 1.101976
1.014547 1.136093
0.9908017 1.083597
0.9656098 1.198695
1.009262 1.16039
0.9739225 1.214544
0.9938207 1.181278
0.9911769 1.146404
0.9992732 1.10951
1.003411 1.065692
0.9971541 1.053908
0.9706567 1.05418
1.014875 1.072669
1.015277 1.059166
0.9993235 1.083881
0.9948785 1.04756
0.9741926 1.036151
0.9761401 1.095185
1.003442 1.063846
0.9747188 1.107844
0.9805327 1.055636
1.01327 1.131766
0.9805523 1.110414
0.9754659 1.111359
0.973212 1.088434
0.9916719 1.134858
0.9982349 1.088517
0.9910798 1.044151
0.9960504 1.076753
1.004359 1.075282
1.040151 1.043849
0.9678333 1.095962
0.9812436 1.052283
1.018672 1.122496
1.031103 1.111819
1.008401 1.008792
1.0534 1.034223
0.9934057 1.080511
1.01956 1.095343
1.001682 1.069663
0.9974147 1.139715
1.000247 1.069854
0.9338495 1.136229
1.011923 1.04847
0.9590784 1.082566
1.028394 1.047692
1.033146 1.03987
1.036587 1.040544
0.9734491 1.043549
1.008279 0.9258697
0.9785476 1.04778
0.9764682 1.071908
0.9606334 1.080093
0.9975148 1.080425
1.065147 1.03206
0.9898695 1.078269
1.001096 1.080747
1.039903 1.061459
0.9989884 1.081541
0.955047 1.067342
0.9854888 1.088408
1.005167 1.117331
1.003277 1.126668
0.9826064 1.142878
0.9774368 1.148338
0.9540483 1.13149
0.9705508 1.076028
1.054773 1.102689
1.036053 1.104678
0.9980233 1.094121
0.9952453 1.018947
1.023038 1.10866
1.007157 1.10744
0.9773593 1.035743
1.01863 1.10105
0.9839477 1.107791
0.9784484 1.103831
0.9920302 1.173958
0.9704552 1.230781
0.9559709 1.198066
0.950316 1.107285
1.005728 1.071191
0.958652 1.023513
1.039208 1.043354
1.005887 1.054982
1.012816 1.064215
1.032565 1.141362
1.008004 1.073036
1.022411 1.081049
0.9721345 1.066534
0.9868364 1.13407
0.9823567 1.066673
1.013732 1.051363
1.022655 1.057417
0.9499728 1.022702
0.9598111 1.075059
0.9863785 1.022672
1.022678 1.021788
1.033792 1.06715
0.9923991 1.063956
1.00104 1.074628
0.9904535 1.026975
1.024333 0.9935141
1.000951 1.046837
1.020671 1.069578
1.006921 1.068752
1.007653 1.076497
0.9970633 1.109984
1.031254 1.046719
0.9872486 1.067377
1.001668 1.102539
0.9995016 1.084149
0.9958613 1.048041
0.9959045 1.086381
1.014151 1.041899
0.9922123 0.977476
1.002962 1.011347
0.9699308 1.028212
0.9821431 1.071448
1.00439 1.130686
1.027445 1.093919
0.9390744 1.057945
0.956602 1.047139
1.007006 1.047455
1.017355 1.057434
0.9750788 1.036031
0.9812766 1.049674
0.9914575 1.066583
0.9937416 1.01215
1.038696 1.084188
1.039113 1.060063
1.00973 1.00521
1.03231 1.022944
1.057447 1.069683
1.057291 1.038317
0.9842457 0.9699065
1.011223 1.107133
1.001447 1.041655
1.003497 1.011712
0.9980151 1.084746
0.9889714 0.9840493
1.007644 0.9979343
0.9833786 1.056547
1.003361 1.011069
1.025148 0.9958666
1.028004 0.962797
1.044791 1.012529
1.015244 1.071586
0.9999598 1.01055
1.01509 1.08441
0.9979101 1.008772
1.016191 1.000003
1.012496 1.031344
1.052054 1.012834
1.017737 1.054735
1.006456 1.041184
1.003691 0.9956074
0.9657312 1.057715
1.034276 0.9936763
1.007834 0.9708746
1.013799 1.10105
1.028969 1.032987
1.024439 1.076053
1.001376 1.050869
1.033375 1.091219
1.001245 1.121258
0.9738031 1.115344
0.9519563 1.085407
0.9740694 1.145531
1.021664 1.135857
1.036602 1.145227
1.01877 1.11646
0.9676805 1.130121
0.9532734 1.157878
1.007609 1.038692
1.010358 1.120429
1.022668 1.134535
1.014605 1.148865
0.9643685 1.167714
0.9774662 1.220033
0.996382 1.142854
1.000166 1.147327
0.9941176 1.168953
1.012775 1.148396
1.002016 1.123844
1.014482 1.110355
1.02507 1.184186
1.014357 1.118843
0.9684599 1.114547
0.9524723 1.107274
1.014537 1.183968
0.981108 1.115308
0.9698212 1.123493
1.017053 1.069504
1.001791 1.065806
1.025543 1.09225
1.013732 1.028186
0.976034 1.076971
1.011233 1.06075
1.019209 1.099831
0.9802367 1.006406
1.00674 1.06939
0.9845494 1.076468
0.9880008 1.137728
1.02696 1.089072
1.046481 1.068194
0.9980737 1.118321
1.007256 1.080384
0.9991014 1.040417
1.003937 1.13649
0.9429043 1.129013
0.9926662 1.156897
0.9927663 1.240919
0.9712982 1.167839
1.010474 1.171812
1.015908 1.154864
0.9981796 1.149427
0.9688863 1.074595
1.068662 1.132987
1.019648 1.086847
1.01036 1.116794
0.9643658 1.164471
1.00954 1.147073
1.034093 1.061087
1.004163 1.091171
0.988876 1.088458
1.01439 1.108937
1.012812 1.198165
0.9603127 1.158121
1.082475 1.149737
1.027326 1.13858
1.00291 1.098806
1.05222 1.108625
0.9612428 1.106732
1.007911 1.16154
0.9944772 1.140632
1.011318 1.110382
1.00286 1.132638
1.006889 1.15358
0.9900026 1.164085
1.017336 1.097522
1.009931 1.081977
0.9950586 1.1052
0.9928894 1.143438
0.9885446 1.122056
0.9832909 1.141677
0.9965068 1.125681
1.003379 1.051548
0.9973506 1.139062
0.977047 1.120282
1.057263 1.180299
1.042424 1.079934
1.022239 1.075278
1.006186 1.130247
1.011432 1.138167
0.9939867 1.049095
1.044821 1.065916
0.974977 1.005425
1.063184 1.104289
1.017705 1.103606
0.9809331 1.105204
0.9700142 1.05567
1.032514 1.076533
0.9973948 1.086247
1.041828 1.129453
0.9868829 1.082677
0.9696323 1.069521
1.075137 1.051746
1.019623 1.04583
0.9734158 1.180937
1.01622 1.121392
0.9440624 1.09564
0.9916203 1.06985
0.9952636 1.101629
0.9645987 1.130353
0.9570671 1.0675
1.014462 1.071183
1.004166 1.084607
0.9906585 1.082112
1.047728 0.9858122
0.9796537 1.026436
1.042902 1.057361
1.037995 0.9873919
1.043655 1.027777
1.015005 1.120333
1.010411 1.022465
1.008987 0.9678436
1.030058 0.9973514
1.028191 1.041588
1.024349 0.9326914
0.9749561 0.9784395
0.9886357 0.9881689
0.9909788 0.9989903
1.053198 0.9770737
1.0191 0.974247
0.9914909 0.9673177
1.062379 1.020738
1.010902 1.019555
1.01711 1.041879
0.9860248 1.056687
1.007291 1.068869
1.036577 1.0934
0.9688929 1.004425
1.005497 1.029387
1.01755 1.029225
1.04275 0.9560818
1.02943 0.9383934
1.039144 0.977014
1.011624 0.8948708
1.014426 0.9881745
1.002248 0.9393975
1.042472 1.034351
1.001357 1.024179
1.001403 1.083836
1.044305 1.027459
1.002205 1.089048
0.968305 1.010835
0.9361542 1.155599
0.9447526 1.134946
0.9956222 1.132991
0.9676533 1.104785
0.9684301 1.110928
0.9740823 1.0852
1.05075 1.068278
0.978768 1.083699
1.008134 1.092059
0.988244 1.097425
0.9863117 1.150044
1.003695 1.082334
1.040185 1.134218
1.023483 1.123664
0.9777785 1.24412
0.9975591 1.143525
1.001423 1.11529
0.9959343 1.029603
0.9998453 1.061875
0.9730627 1.114404
0.9698637 1.031098
0.9813168 1.140647
0.9574812 1.1185
0.9923648 1.113601
0.9725434 1.12152
0.9635791 1.141679
1.020817 1.137065
0.9769673 1.089254
0.9685628 1.079378
1.022912 1.030391
1.016019 1.009288
1.036912 1.096394
0.9898867 0.997085
1.011999 1.070098
0.9706421 1.145974
0.9759715 1.097269
1.066146 1.119422
0.9645217 1.074564
0.9526087 1.044325
1.004469 1.096742
0.9619076 1.106343
0.9996806 1.135983
1.027226 1.082551
0.9958433 1.024149
1.022114 1.112791
1.015447 1.148158
0.9904097 1.10252
0.9898256 1.183744
0.9841247 1.18203
0.9806949 1.15061
1.022981 1.093178
0.9967221 1.083811
0.977713 1.123894
1.009084 1.162141
1.021382 1.071588
1.046211 1.027248
0.9564587 1.152099
1.026674 1.101919
1.006283 1.052426
1.006104 1.061798
0.9952508 0.9149623
1.000108 0.9159748
0.9688807 1.038142
1.010619 1.04069
1.037378 1.056358
1.012401 1.102836
0.9321602 1.130731
0.9895741 1.112259
0.982823 1.144996
0.9994134 1.124626
0.9801654 1.163225
0.9816816 1.149893
0.955896 1.160991
0.9398077 1.203955
0.9748428 1.23673
0.9911162 1.238639
1.011253 1.155517
0.9885262 1.104616
1.017301 1.140447
0.9896789 1.145634
0.950471 1.246372
0.9815702 1.229226
0.9431254 1.191307
0.9760004 1.228907
1.01359 1.245276
0.996646 1.153436
0.9813524 1.107644
0.9872737 1.090983
0.9946954 1.094882
0.9871878 1.087828
1.026712 1.116998
1.04577 1.072795
1.006625 1.094924
1.068047 1.09901
1.039075 1.117468
0.9708045 1.080145
0.998988 1.083482
0.9458004 1.054256
1.017899 1.107439
1.010589 1.06585
1.010277 1.173281
1.026344 1.107198
1.01052 1.081065
0.9695047 1.127784
1.001702 1.114666
1.008439 1.073529
1.007431 1.094724
0.9731459 1.075079
0.9508745 1.031126
0.9921305 1.043107
0.986088 1.02284
1.006916 1.128454
1.010086 1.097418
1.024111 1.087859
1.016391 1.069747
0.9913091 1.111812
1.042388 1.037751
0.9900948 1.031224
0.9713416 1.120158
0.9898693 1.089704
0.9789241 1.040874
0.9693634 1.065288
1.018132 1.149432
1.009188 1.152222
1.014272 1.104104
0.9815507 1.156141
0.9941275 1.168453
0.9663666 1.114688
1.008873 1.083361
1.026135 1.10989
1.026867 1.145388
0.9947568 1.048837
0.9812362 1.098665
1.026188 1.110282
1.015906 1.148869
0.9996669 1.095942
0.9692461 1.094047
1.006839 1.055724
1.001784 1.035564
0.9883716 1.040815
0.9885092 1.033784
1.023992 1.031136
1.008157 1.042598
1.020808 1.045921
0.9618599 1.118466
0.9377038 1.000339
1.070698 0.993376
0.99972 1.003745
1.000322 1.022367
0.9918151 1.032206
1.056924 1.050864
1.01841 1.038145
1.003756 1.063108
0.9963733 1.067023
0.9970129 1.010534
0.9942344 1.047154
0.9729641 1.010239
1.00926 1.003163
1.025726 1.044511
1.01948 1.040212
1.015419 1.109034
1.041222 1.104164
0.9937727 1.087985
1.028199 1.104552
0.9823637 1.135492
1.00896 1.081285
1.003206 1.091995
1.003925 1.042403
1.033735 1.051815
1.02402 1.037987
1.031858 1.020367
1.010689 0.9787442
1.028586 0.9980808
1.037372 1.043627
1.04374 0.9646937
1.003426 1.017974
