"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01357199 1.365549 8.055274 0.352061
0.00922074 2.830803 3.405838 0.2776868
0.01740902 12.24017 3.897983 0.1768135
0.01147904 5.533234 833.5625 0.3833246
0.01517941 1.435688 2966039 0.0976639
0.01203038 3.555392 0.6059297 0.388892
0.01563128 5.242983 6.262005 0.1174275
0.01416273 2.90537 10.70455 0.02667924
0.010249 1.468042 6641441 0.03960881
0.01011369 8.467533 505173762740 0.2218725
0.01473893 2.238871 1.13334 0.27562
0.01831625 4.267245 0.9469701 0.308218
0.01739628 7.873955 18.5991 0.1020602
0.009648333 2.348469 39.29787 0.2325635
0.009552637 2.731599 952031.6 0.1379697
0.01235344 3.681364 125.2049 0.1159282
0.01437616 1.193524 23.03584 0.2128676
0.01247031 3.694303 0.1339777 0.3874014
0.01720833 2.035487 2.110003 0.1373116
0.01285991 1.951476 1139.801 0.09710574
0.01553885 1.493246 12.33559 0.3060579
0.01322563 0.8411949 2073289 0.1524576
0.009518821 4.681931 2.719852 0.1957705
0.01728789 2.241395 2.744966e+13 0.1152811
0.01683999 1.17488 26.2845 0.05949508
0.01207152 7.136425 37636.35 0.2547412
0.01445343 1.96489 6.475842 0.09011834
0.01947522 4.6592 10.66363 0.4908707
0.01373404 2.822539 105.6971 0.104006
0.01287886 5.247708 5.213774 0.2309611
0.009629541 3.139597 0.4711389 0.3360444
0.01219807 3.007829 8.095465 0.1202502
0.007839446 3.789108 3.751401 0.1533026
0.008078396 6.997049 6.201011 0.2388718
0.008826758 1.71291 171.3741 0.2550945
0.01042919 6.667959 1276.556 0.6579848
0.01098983 1.389133 1.856517 0.3638294
0.008974696 11.7948 1751466 0.1854931
0.01178969 2.143074 0.089097 0.1082786
0.01528517 0.9750403 4.115344 0.14063
0.01935358 0.9896988 148.888 0.1219918
0.01830172 4.152561 3.346424 0.04604644
0.01080824 1.487183 34.39891 0.1187058
0.01737359 8.805129 115.2823 0.06419601
0.01005792 1.870473 4.85983 0.1333554
0.01357306 1.199494 168.1504 0.5201374
0.01459636 4.901969 25.25009 0.3014816
0.009981466 4.013023 2.076413 0.0913801
0.008623155 11.80447 0.1696959 0.1761059
0.01444577 2.431967 0.1404118 0.327848
0.01117829 3.827101 11795438 0.07049251
0.01263198 4.183349 7.626345 0.1811231
0.004345177 1.823819 4.767107 0.2494148
0.01030551 1.148555 54.10142 0.1091485
0.01115237 5.300807 57.42 0.04185568
0.01261264 11.29986 559.0021 0.2209893
0.01168698 0.6374836 235.6995 0.0338919
0.01245796 2.926278 26.10695 0.09000433
0.01095427 0.8134583 1.427805 0.2232441
0.009723001 3.842076 134.7876 0.2527205
0.02331048 4.853672 1.56828 0.3599309
0.01399707 7.214005 1.982541 0.289202
0.009970159 8.083519 2990.836 0.2574124
0.00946008 4.945995 13.65692 0.05431986
0.0106708 2.774135 42.47945 0.1636046
0.008589191 2.552264 6.197906 0.5295622
0.01269198 4.471316 35.01583 0.3334377
0.007342418 0.3383408 105.3499 0.1632999
0.01128871 0.9601953 12.08752 0.108332
0.01232359 1.947613 5447.344 0.1470061
0.01332273 5.872025 2.755343 0.4480946
0.01270722 4.42171 5.466289 0.5231174
0.01297129 6.336857 1.180369 0.07772094
0.01572702 1.203444 10.96345 0.161143
0.01344416 3.401006 17.27481 0.1265457
0.01018038 2.861108 765.8334 0.04264715
0.01341273 1.34011 8.483152 0.05721388
0.01745747 7.010484 236.3801 0.0752229
0.01393972 3.771474 0.3398991 0.721627
0.0166833 3.195613 164.1322 0.6948393
0.01671765 2.121989 7.087299 0.2064246
0.01820646 4.729683 788.8899 0.08101182
0.01264463 4.968604 86.40516 0.2895762
0.01153546 7.412063 1.428647 0.1289165
0.01246897 4.268897 1.299562 0.1226818
0.01031408 10.61385 6.038696e+22 0.3400969
0.008381221 1.627859 0.7846417 0.2837121
0.01118405 1.9735 0.4834431 0.1597895
0.02276096 4.731791 0.3600563 0.116758
0.02351201 3.72377 48.58997 0.2056438
0.01199854 2.530012 4591.484 0.5453187
0.01387568 8.109592 1374.77 0.4247982
0.01400481 10.87548 3.196897 0.3392655
0.01032152 2.036051 0.03694471 0.186656
0.01226655 0.8065087 2.310415 0.09817168
0.009193331 1.458073 10.35047 0.2587601
0.008570781 5.36738 0.4515752 0.07290004
0.01138994 4.732303 0.9028306 0.1204984
0.01680388 5.642047 9.816718 0.1159883
0.02390458 6.108838 1.111972e+15 0.04233776
0.01371358 1.79927 590360.2 0.1300212
0.01287023 3.905252 0.1147127 0.1589742
0.009216362 4.434057 0.1728417 0.259906
0.01003134 7.470077 11.24119 0.2436801
0.01262869 3.579241 2.266907 0.3334494
0.00905795 10.11261 0.1867003 0.2501979
0.007902659 2.366464 1888281330 0.1261817
0.0107172 2.886696 154.9113 0.1128197
0.009498149 5.073603 8.763945 0.1204265
0.009577957 9.110544 0.07592057 0.1930767
0.006478031 2.009367 2.514716 0.1002922
0.01002405 3.012931 0.0720112 0.2607077
0.01060226 4.038583 3.803641 0.2327534
0.01379034 4.829912 4.474257 0.3016091
0.01038273 6.479287 13.27281 0.315982
0.01191074 2.579663 0.09916623 0.155727
0.007468156 2.214006 0.05133577 0.1563606
0.009033729 5.029378 0.2080183 0.1840525
0.01121788 8.654784 0.0747755 0.2767173
0.01690684 3.951343 1.284117 0.171697
0.01007256 6.555702 5.0305 0.1195028
0.008132673 4.849117 4.248131 0.1056984
0.0205077 1.855573 550.9544 0.4410441
0.00825908 5.370801 6.8998 0.09268221
0.008194191 4.061746 3.950755 0.172772
0.009805754 6.224074 20.12738 0.09502642
0.01186109 1.035429 92.07463 0.07969974
0.01790559 1.476628 1980680141 0.1873454
0.008909711 7.486549 0.06110721 0.06147992
0.007135807 5.877546 1.175517 0.262809
0.01020403 6.239738 12378.49 0.195258
0.01773118 1.365328 0.0870253 0.2384032
0.01308249 4.714584 0.06284267 0.2798448
0.009333608 7.363851 0.08564368 0.1795851
0.006910109 2.089506 0.09875235 0.1000249
0.01024206 1.09217 23.84938 0.1493301
0.01218668 1.464404 33.14145 0.1814834
0.01192818 2.135079 209.3436 0.2227706
0.01296892 5.380365 59.54723 0.4106507
0.01243433 7.482017 7.581745 0.1713001
0.01851844 2.372933 0.2660676 0.223145
0.01072772 3.868316 3.713398 0.6555577
0.009047426 2.170389 3.617612 0.1264502
0.01361882 0.7665229 23.57646 0.1638864
0.01213119 4.181541 0.2026078 0.05608425
0.01440246 2.268891 81.80226 0.06026567
0.01358096 0.2238038 6693.194 0.1336329
0.01198618 1.174067 1.182208 0.1936295
0.01002459 1.197706 0.1361334 0.2082445
0.01614092 2.696739 46.7503 0.06161992
0.01056338 6.370553 0.06582382 0.1278513
0.01118348 10.65975 0.7484872 0.4042495
0.009718116 1.557017 2.714809 0.222901
0.009748935 1.039857 0.7296672 0.2058233
0.008285471 2.83904 1.564576 0.1182013
0.01827335 1.107392 1.506534 0.1537494
0.01611669 1.711546 1.823991 0.1432527
0.01083967 2.152595 0.4131855 0.09761555
0.0148722 4.554088 147.2638 0.1169746
0.01417348 1.520489 5.122372 0.8760877
0.0160419 2.493459 0.2664288 0.1322459
0.01321411 4.272775 0.2214965 0.122725
0.009560614 8.065147 363022.3 0.08776586
0.02090137 3.322355 0.1270819 0.1091839
0.01380378 0.3728445 213.7721 0.1929934
0.01128426 3.339624 2.917556 0.2335224
0.006303582 4.326626 66.58192 0.8718742
0.01163365 3.025841 84.07452 0.4385635
0.01004528 1.698642 296.3936 0.217817
0.009387322 4.886208 62591.94 0.2200702
0.01057187 0.6940927 0.04825829 0.8019846
0.009443599 2.184097 0.1019969 0.5399812
0.01002957 7.495602 0.05969678 1.812535
0.02029793 2.432035 0.05900096 0.9082778
0.01037416 2.361431 0.2831771 3.021895
0.01331483 1.040316 0.05977816 1.581686
0.01565244 0.6704189 0.03498637 1.601837
0.01149232 1.401688 0.0234103 0.9214696
0.02011557 7.196682 0.02243424 2.920774
0.01466219 0.9859568 0.02264141 2.55219
0.01200258 2.073424 0.0856821 0.647874
0.0150937 2.571016 0.022339 1.907828
0.01164408 6.986251 0.02264985 2.182076
0.01007064 2.721557 0.02765139 1.50425
0.01710356 4.19554 0.02004589 1.105522
0.01404221 2.668984 0.02550499 1.486125
0.01545271 3.429539 0.01060788 2.191374
0.01026338 5.639536 0.01934578 1.047965
0.01204404 0.9516043 0.02048016 1.579708
0.01106375 5.217685 0.1284325 0.3984426
0.009896664 2.023268 0.2519918 4.652579
0.01099785 3.489465 0.1757791 0.5847141
0.006989691 7.403043 0.02433876 229.6859
0.01542983 5.641117 0.09407315 31.86437
0.01309894 4.280574 0.3132263 16.70979
0.008963476 2.820395 0.2750425 34870.36
0.009142468 1.019082 0.04462812 28.24846
0.01123225 4.394348 0.06608942 2376.317
0.01165271 6.498144 0.1316818 11.663
0.009813478 4.801497 0.09119774 46717440382
0.01638558 6.343112 0.1075991 98.1128
0.01111803 5.277799 0.04387569 317.4613
0.01021035 5.142175 0.05317044 4.065344
0.01082143 7.098666 0.03418829 16.73832
0.01150921 5.894616 0.02944008 2512242565
0.01276492 8.151536 0.2441413 538.1606
0.0110428 6.347383 0.2406722 0.1214375
0.01103292 2.606252 0.0927499 22141.09
0.01077912 9.474278 0.2136191 576405752
0.0117401 1.037062 0.09693893 34.37525
0.01522978 4.14437 0.1717634 6.239684
0.0103249 9.768699 0.3403083 1066.604
0.01031474 4.632924 0.2753757 1379.086
0.01564663 6.921027 0.2831973 3534.887
0.01011166 4.229626 0.1992449 50.44399
0.01520809 0.5913146 0.2402864 14.33852
0.01239944 4.428504 0.2027795 1.298101
0.01595503 5.969481 0.1623674 0.1649098
0.01587689 2.615986 0.2324728 1.759885
0.008883802 3.600313 0.3527282 20.61608
0.009027356 2.052758 0.3687325 7.466354
0.01255221 3.337352 0.2241475 3.647308
0.01436568 0.7701083 0.3357184 1.104884
0.01393955 3.323456 0.1228437 0.1394812
0.009520444 8.526332 0.1220074 6.08402e+16
0.01792384 5.390399 0.2555171 313.2195
0.01434285 4.220052 0.2233788 0.2202799
0.02089283 5.934024 0.332326 243.4941
0.01587102 3.948811 0.1235546 1.608716
0.01379623 4.100084 0.1572003 159077301
0.01489235 4.33431 0.126788 14.23429
0.01404055 2.035036 0.05420269 341.6678
0.01175742 2.92931 0.16601 139.3938
0.01146996 3.909555 0.05185468 2.663874
0.0146916 1.990749 0.1198566 0.9254233
0.01339976 5.08076 0.140858 210.897
0.01632991 12.45058 0.1213962 4.385835
0.01186754 1.952195 0.246524 84.46851
0.008002888 5.393038 0.104937 2.686708
0.008261615 6.538254 0.2187271 1.695274
0.01032659 3.399554 0.1084823 66.5485
0.01747052 0.4736456 0.2875343 21842781
0.01393479 7.214257 0.1444657 206.465
0.01025224 3.454774 0.06636433 0.2810893
0.01262769 1.405263 0.2463935 3.842061
0.01133968 9.325885 0.3103959 0.7240968
0.0107809 8.527006 0.2412186 0.2052959
0.009809545 9.121124 0.1031388 4.908288
0.01265521 10.06599 0.2264415 101.7076
0.01497412 8.020518 0.08667245 0.1811923
0.01099084 1.465103 0.2993683 16.20239
0.01110789 1.780934 0.4531665 1.643205
0.01323473 4.461299 0.1625233 44.07024
0.01424532 6.321678 0.1155819 11.51286
0.01251045 5.7566 0.1693903 0.492939
0.0105865 9.270705 0.1029077 2457.046
0.01481168 6.737248 0.171103 3.718556
0.01464127 4.551647 0.07192833 7.781407
0.01049677 3.648776 0.277382 0.2332571
0.01020164 3.714818 0.2705606 1.128099
0.01190694 5.075058 0.07734132 0.1677694
0.008296147 1.678244 0.1954943 0.1017297
0.0168255 20.34 0.1292082 1.522895
0.01355743 2.626447 0.116147 3.007375
0.01661734 0.3301695 0.1618934 6.357132
0.01105112 0.06815097 0.174182 3.479362
0.01143388 0.08182642 0.1812538 6.701584
0.01115923 0.05867627 0.2869172 3.808326
0.01250623 0.06038244 0.2290097 3.84031
0.01107368 0.2543789 0.09161918 2.022073
0.01212526 22.27527 0.1554302 2.375139
0.0124215 7.383851 0.1074073 2.224075
0.01579997 5259.777 0.313893 4.99859
0.01267462 425932.6 0.2136586 7.025214
0.01902283 1.460427 0.3104337 2.443326
0.01189696 49.07432 0.4450221 1.397936
0.01298286 0.5814201 0.2256499 10.897
0.01192242 17.76406 0.3596248 12.94012
0.01021793 1.104427 0.2200092 2.034182
0.01538484 1123.85 0.1294892 3.078112
0.01127432 30.98976 0.1433158 2.49536
0.01208005 1829.693 0.3052402 0.9107849
0.01100793 4.266844 0.213553 0.4160233
0.01263351 122.1324 0.04654641 3.845317
0.01777235 1.040269 0.04156748 4.428832
0.01329496 15.03356 0.1281445 4.17895
0.01114015 609112.9 0.1690424 3.016197
0.009707764 74.15772 0.3126805 2.573721
0.01212022 248.5587 0.07262917 0.9197873
0.008805644 271.2712 0.07831505 4.626135
0.01189129 8111.128 0.07321872 2.098498
0.0151124 0.1366485 0.159549 0.5515205
0.01424106 31.9562 0.2386151 5.25081
0.01481509 20762.92 0.2391408 4.908912
0.01205553 1.111943 0.05736696 6.070694
0.01221311 3.741822 0.06150589 3.662515
0.01316614 283.7014 0.07558562 8.34233
0.009351742 0.08732874 0.1693787 1.989627
0.00733129 0.5803967 0.1692872 1.873697
0.01637137 0.6529757 0.1152964 5.955261
0.01144037 65.73262 0.1911857 1.653721
0.006546223 21073.82 0.07553726 0.6734684
0.01347336 5.013164 0.2900433 0.5147035
0.01926 14.23633 0.1951139 1.948215
0.01230021 3.552954 0.229554 2.971887
0.01367966 0.4167215 0.1423302 1.5986
0.007147583 0.3729182 0.07210767 2.068623
0.01758617 1.752618 0.302342 1.783253
0.01019504 5.512457 0.2357495 5.318008
0.007760144 237.6012 0.1539028 0.8552357
0.01227231 0.3817862 0.4687851 2.681576
0.01695503 1.795605 0.1359854 5.178722
0.01427718 3.246709 0.1180006 1.401046
0.01206611 294.2599 0.1010485 4.35334
0.01075575 4.937132 0.2124794 0.2212039
0.008588348 398252896745 0.06512653 1.767885
0.01290344 400.7199 0.1505681 1.310496
0.01527588 2347.525 0.3313688 2.215081
0.01300788 9540.824 0.1249985 7.613433
0.01044583 0.2377825 0.1508758 8.465062
0.0135167 0.4082719 0.06438141 5.44422
0.01471808 0.1609652 0.1619334 4.621409
0.01072037 0.2695044 0.1194494 10.24681
0.01050228 111341.6 0.1861304 0.7114197
0.009161182 200277.2 0.1116342 3.43315
0.0124583 12.40318 0.136591 2.26268
0.007260041 189169 0.2867675 3.301178
0.01737487 3.837808 0.1030224 15.8835
0.00980897 242.2124 0.2892577 11.72009
0.01495816 12.68172 0.1782078 0.4228495
0.01610871 1.05036 0.2137053 7.205296
0.01066144 113.4195 0.1913457 5.151315
0.0207755 15.03673 0.1349845 6.807506
0.0106102 173.8172 0.05092846 1.837047
0.01298192 100.5181 0.09569773 3.708895
0.01414441 0.5738201 0.05442852 2.059669
0.01512156 15.84531 0.09038829 2.734846
0.0169443 526.4377 0.3506209 2.601966
0.009605329 0.2346212 0.09684588 11.38222
0.01347226 0.05383292 0.06871666 5.843605
0.01062472 4.054079 0.1705503 19.15928
0.01504187 1.739707 0.2497409 179.1954
0.01088802 2.384376 0.3255272 51.41835
0.01856528 0.3796801 0.3203576 0.3586893
0.008467163 3.033874 0.1652801 77.40385
0.009099867 6.932447 0.142077 11.57698
0.009285936 8.807049 0.2121406 93.52959
0.009710906 2.482159 0.6655318 545.228
0.0118146 5.996544 0.6535196 40.42935
0.01406171 0.9156237 0.4281836 0.08344238
0.01399551 7.639293 0.1619724 2.967669
0.01239421 5.222267 0.2059582 1.309578
0.02223604 3.009385 0.08394307 27.91045
0.01982699 4.969814 0.09301729 0.7841173
0.0172502 1.851838 0.2567475 59.19864
0.01092101 3.474315 0.1265095 1.402505
0.01027333 1.485854 0.1032735 0.5458251
0.01161078 1.73548 0.129943 3.966793
0.01278913 2.695291 0.08577482 14.99186
0.008518121 4.324655 0.1659347 245.2941
0.02353388 4.041352 0.1950687 111.3653
0.01346439 3.365312 0.1479745 2.860902
0.01144661 2.820828 0.252015 20292.66
0.01445215 1.029094 0.2691099 324.9542
0.01147585 1.76445 0.2012982 5.618533
0.007020791 1.40642 0.1868359 4.583131
0.01033202 4.756527 0.2140157 2.38979
0.01914052 1.61898 0.1348916 30.92831
0.01982537 0.3739973 0.1803727 0.2317089
0.01272277 3.968104 0.1071382 239.0127
0.007258226 0.2498964 0.1514567 12.10762
0.01348432 1.797565 0.293991 1.941763e+21
0.01737234 5.217125 0.1687657 1040.31
0.007802042 7.247128 0.1098501 2.248551
0.02075612 4.72901 0.1825564 3866974
0.01689438 0.6958902 0.04996706 49.7001
0.01300644 5.320795 0.2322662 13.50284
0.01329231 9.342308 0.0531784 20.09712
0.01339459 15.0457 0.180009 3.22575
0.01870119 3.927883 0.4096313 524.7145
0.01525368 2.713024 0.1603329 10.76146
0.009607262 2.13083 0.1340388 17.11284
0.01283388 3.279454 0.1003126 1.591946
0.01228834 3.301024 0.160738 6560.935
0.008626668 4.911409 0.2643312 3.437397
0.01169283 4.952734 0.3801576 347.6261
0.01264713 3.681497 0.2377022 0.01784264
0.009285996 5.189202 0.2580726 45648519
0.01774853 4.336878 0.150145 0.6424595
0.01599072 1.765073 0.1112171 63.11787
0.0105562 1.215265 0.130397 0.2448898
0.03281126 7.913563 0.2207957 6.158927
0.01891095 2.718679 0.1479292 2.316499
0.01179484 2.81617 0.1333072 0.9513758
0.02353406 14.79993 0.4122362 2.072261
0.01549716 5.400358 0.6850665 414.0954
0.01372939 0.9644449 1.235304 1.064474
0.01606827 1.885397 0.3790646 5.989312
0.01060418 0.9950503 0.8052001 90.77444
0.009661421 6.130986 0.3421645 0.100921
0.01005288 0.9087047 0.1245305 0.6999027
0.01131798 0.6593638 0.1849089 4.705837
0.01565212 2.004522 0.1827212 100.8359
0.007324657 7.61052 0.2374246 2.49871
0.01079317 10.23442 0.09656995 2.988319
0.01825118 7.774576 0.03811319 74.56408
0.01200967 2.645854 0.07121128 0.09222645
0.01192969 4.23048 0.2197291 0.2826614
0.0142263 5.740793 0.2829779 1.229029
0.007623544 10.0634 0.08792976 0.2996108
0.01073488 5.145402 0.1608746 0.1762318
0.01602317 4.667556 0.07287877 227098.1
0.01453908 8.554883 0.06924723 3.243688
0.01125071 5.988173 0.09020227 0.06266185
0.01491874 4.769138 0.2293576 7.796954
0.01130773 4.126207 0.1200185 0.08194392
0.02500762 4.87307 0.1730258 173.0407
0.0179379 4.305512 0.4121463 1124.771
0.01033013 1.639664 0.2526312 588.0224
0.0118192 1.826352 0.494029 34.61904
0.012003 6.569176 0.2378262 3.14329
0.01575739 4.078668 0.04558738 11.40829
0.01183205 5.852967 0.09034072 1063.662
0.01553285 4.608603 0.06084992 2.496575
0.009091258 5.222952 0.2121529 4.285198
0.00872944 4.516827 0.1384938 0.02823198
0.008456073 4.107368 0.05220585 0.08419592
0.008095653 2.535687 0.1901237 0.5846077
0.009073481 3.698139 0.08109842 4.221374
0.01400029 1.786756 0.05630564 0.2005744
0.0160031 0.6136328 0.2827489 179897443
0.01601754 0.9643663 0.03873902 58.93148
0.01208668 3.175163 0.04305254 8941854
0.01283036 1.247852 0.2077617 2.225768
0.01195805 2.238721 0.3725981 4.993818
0.009882929 0.2032555 0.1301205 6.587461
0.007670174 2.497555 0.06244515 0.4869603
0.009342345 4.53671 0.2351796 12658185881
0.01480231 3.084839 0.3020791 141.6244
0.01682358 5.537475 0.1906266 19.44844
0.007742474 1.902523 0.0958165 55.7142
0.01106533 10.46459 0.1024315 1.221279
0.009441808 0.5875416 0.3001322 0.08008763
0.01080333 3.285058 0.2419525 53.55257
0.01121373 11.14771 0.08421846 6.564373
0.01041406 0.4055401 0.2331539 0.04966221
0.008230878 0.3063672 0.4657466 3.45755
0.01575169 3.255013 0.2434584 0.1289291
0.01641489 5.784953 0.1136816 0.608273
0.01245561 0.8250851 0.09490884 2.360819
0.01578941 1.603875 0.06627226 229.3939
0.01277817 0.5019655 0.08555854 0.01662919
0.01090171 0.3285293 0.2477119 79.94166
0.007000281 2.336268 0.2205654 0.2157636
0.01459527 4.05003 0.08985872 5.072615
0.009997515 4.054155 0.06694101 0.7509722
0.01536971 4.620273 0.3603211 1.670975
0.01599148 6.081663 0.8710851 0.1541128
0.006788394 6.83992 0.171114 7.76739
0.01556867 6.057538 0.262727 3.429475
0.01601588 1.619354 0.06961651 7.319059
0.0159317 1.54084 0.1317235 143.6172
0.01361187 7.34779 0.1751176 2.010938
0.0147715 1.710238 0.9221145 0.2636009
0.01253478 8.874789 0.22566 70.9653
0.009520891 5.756212 0.06724287 40.23146
0.00946842 3.616065 0.03360199 205.7476
0.01279246 1.293985 0.1015988 0.9764901
0.01809734 4.784804 0.2666201 1.076687
0.01777686 1.936699 0.09188614 538.8
0.01322592 3.081729 0.1580619 16.61573
0.009084663 1.982563 0.145469 3.731911
0.009969143 4.132516 0.3323512 0.3969229
0.0149762 3.630038 0.6494794 7.647182
0.01265088 3.218921 0.1562115 58.25332
0.0158659 1.074082 0.2178458 0.1878791
0.02601663 5.884495 0.1972373 0.6608499
0.0121098 6.32754 0.1882462 177.7606
0.0191859 3.858279 0.2013067 20.27859
0.01597723 5.003705 0.2040694 0.4049487
0.0163303 6.725991 0.201943 1.693322
0.0158746 0.9844648 0.1801728 271.4123
0.01447981 0.7163857 1.006063 468.9627
0.009795247 1.23303 0.2753974 329.1088
0.01399161 2.372038 0.1115337 3.361633
0.006960447 7.05413 0.1793388 23.78052
0.01236306 1.160751 0.260244 5.729516
0.01204177 5.8721 0.1299451 22.8191
0.008781605 4.547567 0.1553255 112.7556
0.01071532 10.07516 0.2210781 40.72126
0.01074069 5.14307 0.3101192 109.1467
0.01175252 4.750256 0.3761823 2.419332
0.01102559 1.031169 0.1558993 34.22652
0.01168141 4.88694 0.2199463 3.784474
0.007789334 4.923687 0.1867781 0.04195977
0.02029593 1.301923 0.1492387 0.7387663
0.01289794 0.7012742 0.07568789 1.155728
0.00902676 0.4267737 0.0609912 5.553795
0.008488562 1.262369 0.1644483 0.2486584
0.01795516 2.904332 0.8946057 0.02238053
0.01338176 2.757311 0.2168633 6.433468
0.008169272 1.219332 0.1169876 1.24651
0.00977074 5.268619 0.1193116 1.853032e+18
0.009778601 7.913194 0.468212 1.561806
0.01474693 5.029947 0.07225954 14.10195
0.01108069 7.376958 0.05189956 0.9381992
0.00836387 1.603664 0.3258865 0.07402464
0.01215409 2.185662 0.1664317 18784.4
0.01638036 3.899788 0.1569969 1779403
0.01397389 6.547399 0.3329346 1.026371
0.01555043 3.125027 0.32312 595.0631
0.0117376 1.876194 0.1708577 18.53893
0.01801798 2.91256 0.2044996 5.089786
0.01088032 4.126261 0.1832679 12.37307
0.009313851 6.124691 0.1275864 1.023062
0.01453238 7.085883 0.1149299 1.349535
0.0115599 0.7668818 0.3379685 2.153528
0.01414001 1.077902 0.3238526 52.76598
0.01316832 11.52454 0.1436817 8.405286
0.009075528 3.0092 0.1295082 0.06184712
0.0171915 2.376997 0.3862421 555.6074
0.01274771 2.481572 0.08754327 0.3149073
0.01287542 4.02606 0.06918396 11518.38
0.01031118 7.815931 0.1074113 18.46941
0.0123803 5.368866 0.1718014 11.80535
0.01081932 7.184056 0.2088822 41124901392
0.0093992 1.265534 0.07998748 470.2967
0.01576724 5.121007 0.1621272 14.59089
0.008713015 3.605675 0.3108982 5.339732
0.01414377 7.615146 0.2455243 6.134791
0.01412349 2.79865 0.238423 0.08612065
0.01794643 1.106771 0.08265495 0.9697778
0.0171327 2.915645 0.1024446 81.85953
0.01222728 0.7002221 0.1923094 275.4226
0.01482559 2.037292 0.1016021 66.1773
0.008032817 3.627744 0.0935283 10.71132
0.01712647 0.8938832 0.1006228 0.6027817
0.01723201 1.676953 0.07999444 36.55481
0.01146234 0.9020699 0.02044558 300.8745
0.01704563 0.9688979 0.02057592 124.1601
0.00720016 0.3238953 0.07142264 0.5709047
0.01337922 0.6258525 0.1417204 0.04409238
0.01582261 2.61737 0.138469 4745.75
0.01262625 1.79836 0.1160185 20.23572
0.01512752 0.9493654 0.3033763 3.452852
0.009126677 1.200761 0.4463773 0.3048453
0.008288977 4.072894 0.188057 33.8503
0.01361577 0.8788883 0.1278713 8.101377
0.01670102 3.829802 0.4405907 2.92611
0.01708491 4.69425 0.05838179 1.10965
0.009399004 3.49829 0.04688361 0.5611912
0.01776928 0.7686341 0.04995122 1.180355
0.01662145 3.442561 0.06062122 0.3133372
0.01461103 10.74035 0.03827568 1.47467
0.01112306 10.57206 0.02668327 2.015586
0.01726587 7.495248 0.03885034 1.665683
0.02500485 5.775372 0.01842643 2.16274
0.01397132 13.34907 0.04272167 605.161
0.01372412 7.219293 0.1417385 0.9762919
0.01468746 5.536318 0.1020574 75.81706
0.01988468 4.225211 0.1391363 1.785012
0.009492709 3.754155 0.1217998 5.132355
0.02721111 6.985557 0.2808999 0.08065305
0.02077055 4.362161 0.1980771 41.19874
0.01059573 3.951494 0.1220516 30.73358
0.01195366 3.349115 0.410306 5.067503
0.01398197 2.427838 0.1969545 202330.9
0.01210153 6.871651 0.1378948 15.57659
0.01116239 6.455665 0.153831 73.3667
0.008854874 2.050503 0.09573482 2.949754
0.009600202 0.9770365 0.09225873 13435.44
0.01867302 4.182672 0.09788171 3.376394
0.01142733 1.42334 0.04220832 15.62438
0.01342988 11.9097 0.06434844 0.1201332
0.01141769 5.933266 0.1903201 5086.953
0.01162487 0.9940949 0.2345466 25.01552
0.01302406 0.8198985 0.1470134 2.399728
0.01499689 3.20514 0.2115287 1871.893
0.008560693 7.15903 0.185446 3.105743
0.0127903 2.835526 0.07282901 2.196879
0.01272008 5.33953 0.1270327 0.08819091
0.01290704 5.96474 0.1212977 7104.514
0.008501679 6.804516 0.1802061 4377212
0.01399906 1.658921 0.1439563 1.101355
0.0174562 3.632321 0.5232581 5.080574
0.009467799 1.050812 0.3690936 163.7308
0.01092762 1.685004 0.4693149 152.8968
0.009830305 4.806126 0.2739244 0.2560614
0.01053833 2.897971 0.2105095 2.047863
0.01084413 4.357242 0.2629625 7.9585
0.01131038 4.857566 0.1345252 23.92742
0.01583921 1.94724 0.2491725 48.2772
0.0140095 1.644058 0.08670998 15.60266
0.008913489 1.469377 0.1776425 833.0577
0.01967357 1.449118 0.06033257 22.55495
0.01104102 6.214923 0.1387489 57.08362
0.01247278 4.650237 0.1354242 1197395
0.01103109 0.4206849 0.426242 13671.91
0.01557068 0.9517584 0.1391229 0.115706
0.009623437 3.043752 0.1582671 581.2443
0.008149276 1.787251 0.9500855 8026.671
0.01322287 2.590398 0.3042726 0.6398246
0.01507841 3.088458 0.3899196 54.09866
0.01253307 5.102089 0.1761507 0.101301
0.01507905 3.48062 0.1100047 0.07977345
0.01512354 2.748793 0.1604933 3.80598
0.01007298 6.271062 0.210871 0.7840206
0.005427349 6.670402 0.3199627 99432691
0.01266007 3.659811 0.8670352 0.9890247
0.01398951 3.900671 0.2231214 14.58909
0.00719551 6.660675 0.1306464 12.36422
0.02021882 7.307095 0.03518253 116.421
0.007739359 0.847129 0.2881198 28.55716
0.0101616 0.8084302 0.1774674 639.7829
0.01356528 0.9954682 0.3625833 27816634
0.01726622 0.5301313 0.2870336 0.4900819
0.01323955 1.086246 0.07057399 5.692089
0.01091672 5.185611 0.1304 0.03529022
0.01520623 2.97108 0.2418484 69.422
0.01384822 4.071088 0.1116138 24.49821
0.01778292 0.5428228 0.1156502 1.884171e+17
0.0132618 6.688672 0.2288617 14013393
0.01375502 10.38076 0.1407635 0.6796885
0.01357624 2.247334 0.07905609 0.164459
0.01638363 2.44683 0.2147328 173.7234
0.01282629 2.943149 0.291108 5.842531
0.01565049 2.438584 0.1133694 0.07355437
0.01919712 2.323728 0.3154914 28923.64
0.009748058 3.084381 0.1816107 0.1003289
