nu alpha 
4.277059 0.2141482 
4.235548 0.1451333 
3.14972 0.1495899 
1.876158 0.3487255 
1.75377 0.372817 
3.554842 0.23952 
3.754971 0.2156358 
3.072879 0.3515329 
2.895511 0.2310825 
2.796839 0.1760932 
13.87395 0.04048124 
4.047578 0.2721006 
57.93965 0.04533735 
2.233478 0.2087409 
2.137339 0.312628 
2.189877 0.08258272 
1.388591 0.4983126 
2.837351 0.3428668 
2.466577 0.185398 
2.767844 0.4268203 
3.691478 0.0921622 
7.299629 0.4365978 
38.27179 0.02062619 
4.028491 0.4670115 
2.741525 0.1490713 
2.453946 0.1443415 
3.468752 0.3586676 
14.72969 0.3280768 
3.243237 0.229289 
2.360639 0.4199098 
3.780477 0.3638782 
2.606866 0.2110266 
1.614842 0.3992612 
3.977525 0.4204375 
7.488575 0.3284077 
12.97526 0.2577043 
4.965324 0.4101865 
9.146024 0.2215025 
8.925727 0.1388422 
5.299775 0.3721775 
4.294616 0.02979207 
8.812989 0.3399239 
20.11371 0.1306474 
21.06322 0.1870205 
3.095387 0.3630647 
4.695461 0.4964285 
7.473331 0.4150593 
2.492788 0.4314744 
5.433743 0.4114219 
2.16105 0.3985667 
2.347576 0.3984099 
6.901806 0.4183738 
3.870474 0.2025309 
4.188785 0.2547373 
3.011329 0.328055 
2.466784 0.2412454 
3.895016 0.3325362 
6.293847 0.327269 
1.481034 0.3463991 
3.938466 0.2292937 
6.627306 0.231951 
6.6343 0.2958831 
2.636489 0.1374537 
1.881372 0.186022 
2.222828 0.4121895 
2.372023 0.4144262 
2.094487 0.06344384 
3.734755 0.3880102 
8.212338 0.2614524 
6.128107 0.1654659 
3.573304 0.216529 
8.255458 0.08906856 
5.692984 0.09760876 
17.50139 0.02598566 
4.351569 0.3066828 
4.283168 0.3026422 
6.547166 0.3180071 
1.695121 0.3589859 
2.882408 0.1487285 
4.864671 0.3988786 
7.797007 0.3262406 
6.350394 0.2269881 
2.727062 0.394738 
7.019447 0.3970196 
2.412284 0.3003215 
6.644235 0.3069005 
11.35063 0.1989946 
4.621589 0.4851208 
3.36044 0.2225181 
2.692287 0.2917207 
11.17172 0.2416284 
2.510867 0.344577 
3.801577 0.2890256 
2.635331 0.4624794 
3.215251 0.1471386 
3.688111 0.4513428 
6.535749 0.4938717 
7.377355 0.193265 
2.154573 0.3445134 
2.594149 0.4105217 
1.718559 0.3687419 
1.505846 0.147011 
1.610553 0.2155384 
1.949449 0.2460135 
2.367626 0.4184874 
3.260469 0.3361422 
2.042169 0.120886 
4.483272 0.2337492 
6.206242 0.2922916 
4.213616 0.2107575 
3.199874 0.3463457 
2.524674 0.03370691 
2.031357 0.3620812 
1.73883 0.4086909 
1.700378 0.4438225 
3.051195 0.4291898 
1.982347 0.226736 
1.584799 0.1147983 
1.895227 0.0932721 
2.00289 0.4618697 
2.028628 0.2850834 
2.5568 0.475043 
2.783458 0.2702333 
2.517245 0.2049818 
1.815072 0.1825908 
2.520838 0.2969411 
2.313364 0.4337574 
3.080204 0.2261476 
3.819338 0.3401124 
1.891762 0.4980454 
1.777958 0.4637954 
2.223418 0.2624787 
4.142012 0.2532664 
7.71528 0.4688177 
8.159796 0.05310219 
13.25474 0.02537745 
8.538695 0.3139319 
19.70174 0.04299807 
4.693912 0.2457697 
2.653591 0.07455125 
3.456204 0.1554 
7.214455 0.2045241 
3.923714 0.1533579 
2.535476 0.3489399 
1.683777 0.2837715 
1.818196 0.0433734 
2.414509 0.1975361 
5.023688 0.1978233 
3.374518 0.4301822 
4.484266 0.4428282 
6.338037 0.2517327 
10.39375 0.2663396 
2.136889 0.07426675 
2.674334 0.2046577 
3.756448 0.0843575 
3.595066 0.4316084 
8.565691 0.04315776 
1.82416 0.4843446 
3.609409 0.3345769 
3.980563 0.2042698 
2.684947 0.2530431 
1.819429 0.372543 
3.198814 0.1185222 
3.014085 0.2535471 
4.161121 0.4261367 
4.179997 0.2197097 
3.243556 0.07102226 
2.63305 0.3096349 
2.642339 0.2573027 
2.088462 0.2224326 
6.996121 0.1253442 
4.801751 0.1883691 
4.249127 0.3383504 
4.558563 0.3560017 
3.207264 0.3026521 
5.591795 0.2930832 
3.110833 0.1942592 
1.965532 0.46866 
4.540381 0.2560671 
3.903446 0.4310706 
6.64223 0.2286446 
2.818261 0.4678366 
3.56393 0.3859811 
4.18696 0.2095931 
7.765834 0.2035709 
9.88206 0.1100795 
11.63243 0.3566945 
2.831642 0.1891627 
3.646775 0.3944683 
3.753743 0.02278968 
3.011611 0.1893649 
2.864282 0.2665065 
8.571574 0.1883173 
15.14194 0.1574449 
2.224678 0.365284 
2.795287 0.09333092 
2.207994 0.3556719 
1.632855 0.3185507 
3.018444 0.3745202 
2.922994 0.4485108 
3.624417 0.383216 
3.198854 0.4363058 
5.100443 0.4502673 
2.861459 0.2801994 
4.938804 0.1044025 
3.521586 0.1450074 
7.974845 0.3977965 
2.109318 0.3684069 
3.151683 0.4798261 
2.827886 0.3685206 
4.850866 0.2137025 
4.032578 0.06339052 
3.089522 0.2154241 
7.440399 0.203945 
2.550483 0.4845371 
1.833034 0.3005972 
3.145038 0.2536286 
3.430707 0.2399282 
2.221211 0.1342613 
3.0063 0.2370202 
5.493394 0.105774 
3.073373 0.253112 
2.569863 0.3540886 
3.154748 0.4771621 
5.096082 0.09203366 
17.3425 0.1323334 
13.53943 0.176234 
14.66068 0.07202233 
10.41775 0.2730047 
2.505156 0.154857 
5.546941 0.3370107 
6.489581 0.2116135 
5.691037 0.3471606 
5.290595 0.08949667 
9.914101 0.2785748 
18.51794 0.08386126 
12.6515 0.1836642 
18.31398 0.03716088 
5.477417 0.4242483 
5.992016 0.1520045 
2.744509 0.06391076 
2.518991 0.4996112 
2.867873 0.3528699 
4.635439 0.3519578 
1.904681 0.4258304 
2.05396 0.06493285 
2.428789 0.1348252 
2.22268 0.4195315 
2.619031 0.09986114 
2.4537 0.3589459 
19.61602 0.1116675 
21.45761 0.04320511 
37.72748 0.05552404 
11.0407 0.09982039 
5.748284 0.3089173 
4.062262 0.3946176 
5.549346 0.4636321 
3.893944 0.1405448 
9.509392 0.1492201 
10.23042 0.1118594 
6.269886 0.1203282 
7.091669 0.1108492 
2.213051 0.3815484 
2.524953 0.1061093 
4.928099 0.2681134 
3.473344 0.206696 
2.97479 0.1702103 
5.094556 0.3843581 
3.878947 0.07592658 
5.730335 0.2834274 
7.172741 0.1725181 
2.61315 0.3720591 
2.478393 0.07204172 
3.361847 0.1586421 
3.458691 0.431821 
2.395763 0.4379473 
5.252144 0.1480601 
4.401756 0.1282122 
3.449053 0.1761556 
3.758418 0.2254382 
3.583552 0.1446701 
1.778791 0.4819913 
2.191652 0.4241697 
4.438223 0.3454991 
2.238169 0.30411 
3.266637 0.4702748 
3.862067 0.1329212 
3.069616 0.3138541 
5.480166 0.2870677 
2.184708 0.2538333 
2.878694 0.2863796 
2.81993 0.4639522 
2.546955 0.2177974 
3.044636 0.3881328 
2.023225 0.4333209 
1.833266 0.3936892 
5.215057 0.172977 
4.085176 0.1367566 
2.146189 0.3621646 
4.530467 0.2177948 
4.078704 0.4107851 
14.12516 0.1778187 
9.189422 0.3597847 
5.907544 0.07565244 
6.488135 0.1079739 
2.851795 0.431032 
5.834148 0.2128861 
3.431714 0.121778 
4.434111 0.4399048 
4.639918 0.4620687 
11.7595 0.05341199 
8.561638 0.07745608 
5.015082 0.2965949 
3.523575 0.4584593 
2.63887 0.3088911 
2.683231 0.1028247 
3.193494 0.1348641 
3.118518 0.1985502 
3.788988 0.3259342 
3.440106 0.3834035 
2.054524 0.4571874 
2.097878 0.4545652 
5.491272 0.4129944 
1.743554 0.3607466 
1.957129 0.05044686 
2.365543 0.3131891 
2.269544 0.3369659 
7.498842 0.3313045 
2.809199 0.1918304 
3.404669 0.1103978 
4.037596 0.05474361 
1.48864 0.4297074 
1.761473 0.293153 
1.958884 0.4471896 
2.906291 0.3919491 
4.154896 0.07136953 
2.272004 0.254989 
1.93918 0.2488199 
1.375959 0.3306142 
2.26455 0.4584688 
2.312348 0.3921074 
1.686211 0.3222828 
1.87597 0.4204141 
1.855679 0.3057616 
2.057516 0.4700808 
1.786323 0.1375489 
3.240001 0.4305471 
45.79466 0.0226709 
12.17109 0.377016 
6.004163 0.1298848 
7.62564 0.2569938 
2.721479 0.09342676 
3.729655 0.3819285 
2.331303 0.1368123 
2.234037 0.3383726 
5.130318 0.3973109 
3.208428 0.1771833 
2.780861 0.4530256 
3.253135 0.1058698 
2.096671 0.4250802 
2.632115 0.3280465 
2.919989 0.1814913 
3.321088 0.2987213 
3.739131 0.3558792 
1.737968 0.422732 
2.062418 0.2513071 
3.327382 0.135665 
4.649463 0.1985977 
3.678091 0.4880152 
2.481339 0.2468211 
4.096561 0.4030905 
4.060041 0.09988329 
2.868201 0.4877737 
4.754351 0.3412704 
2.518512 0.2613597 
3.812686 0.1796792 
2.044704 0.3414847 
2.36376 0.1893849 
2.219024 0.3534424 
1.752758 0.06112066 
2.413004 0.3511997 
2.890622 0.2424365 
2.750865 0.4036596 
2.780075 0.4904716 
1.462309 0.4130314 
1.377446 0.3460905 
1.798888 0.4677463 
1.221838 0.2026128 
1.312639 0.2282994 
2.415732 0.09064801 
2.646114 0.2589247 
4.004857 0.2947463 
2.364902 0.4871414 
2.286839 0.1708484 
1.733298 0.1697866 
2.284435 0.3310455 
1.493121 0.3034877 
1.857651 0.4844864 
4.335507 0.3825058 
4.562689 0.4594883 
6.956109 0.4980738 
2.243854 0.1688494 
1.78302 0.2855693 
3.080933 0.2595068 
4.34061 0.247609 
8.075124 0.1826758 
2.357767 0.3234568 
3.82497 0.4333455 
3.468446 0.154374 
5.875646 0.1605468 
2.016976 0.4750978 
2.984643 0.4847724 
1.598638 0.2923153 
7.566207 0.4932778 
3.968961 0.4172334 
6.583274 0.3664994 
5.829772 0.1902616 
5.045292 0.1303321 
11.54912 0.31258 
2.305275 0.09427138 
2.633546 0.4097679 
2.870514 0.3734849 
2.241106 0.1322524 
4.099481 0.3508538 
11.12398 0.1979728 
19.93392 0.04707985 
10.09898 0.2297007 
3.83025 0.2485328 
2.668435 0.2312764 
3.622276 0.1500557 
3.419109 0.2708434 
2.745543 0.3850165 
5.68868 0.3767724 
2.555595 0.2217682 
6.767205 0.4078709 
6.023202 0.2679972 
3.261028 0.3871842 
4.034378 0.3222482 
23.60999 0.05718686 
2.64861 0.2862562 
5.95618 0.2236356 
6.700748 0.4436772 
6.740807 0.356578 
3.169491 0.2336384 
2.2414 0.2236918 
6.338018 0.0908962 
8.4504 0.3587108 
4.146495 0.2949307 
2.290702 0.3677558 
2.935256 0.4759241 
8.372308 0.2839464 
2.899206 0.4534889 
2.173226 0.4624445 
3.405003 0.3715328 
5.735045 0.4184166 
5.98984 0.2809476 
13.29024 0.0833407 
8.665346 0.2298828 
6.397614 0.3517431 
6.715894 0.3723393 
7.043538 0.4457521 
25.91354 0.1791184 
32.11947 0.07175718 
11.43401 0.2084203 
5.376022 0.2144736 
6.200271 0.2750589 
2.637484 0.1881628 
2.368154 0.4005939 
8.053852 0.2575932 
2.196012 0.2700775 
2.867595 0.1658339 
4.09452 0.409448 
1.913215 0.122204 
1.452453 0.4768776 
1.951901 0.2784968 
3.669585 0.3971471 
9.655694 0.1975473 
9.666882 0.2579241 
3.918887 0.2101335 
6.990734 0.346198 
3.254112 0.1648071 
3.255358 0.1986168 
4.913043 0.3669707 
6.528233 0.4862278 
5.224069 0.1969559 
5.532655 0.2202407 
3.220534 0.1776354 
6.89888 0.06691962 
5.79591 0.1811279 
13.36691 0.3148276 
2.318338 0.4696511 
10.98929 0.2192665 
4.176466 0.3164417 
2.547934 0.489552 
3.383359 0.07872049 
4.796589 0.3033669 
6.301758 0.1735849 
10.90042 0.1404859 
5.206106 0.3469864 
6.658058 0.1340314 
2.986946 0.2144862 
5.564363 0.1678495 
2.912001 0.2571887 
4.152709 0.1459204 
3.157606 0.4781664 
3.252925 0.2263064 
3.582899 0.1385427 
5.177334 0.1077194 
3.537067 0.3927037 
6.836939 0.2799501 
4.753845 0.138698 
5.373175 0.44326 
7.515764 0.1324503 
2.800936 0.335768 
4.701213 0.08610687 
1.826469 0.3228585 
3.629578 0.1969769 
3.727432 0.3446324 
7.614919 0.1486324 
2.047302 0.3232315 
2.776663 0.2464263 
4.069759 0.3517288 
4.595904 0.4706747 
22.02549 0.2980788 
2.950699 0.3125139 
6.691538 0.3541056 
19.91467 0.03239997 
2.162532 0.2198459 
2.635884 0.264482 
2.502377 0.05314989 
5.609546 0.05233255 
8.55306 0.1615549 
3.834557 0.219122 
3.154538 0.1109265 
4.707979 0.1584901 
2.370604 0.1517981 
3.17224 0.4822458 
5.045499 0.05083428 
5.199543 0.1330334 
2.021138 0.327728 
3.435337 0.1835792 
3.791549 0.07348595 
4.028117 0.04768115 
2.862554 0.2563921 
2.15229 0.3594059 
2.826951 0.2296583 
8.453813 0.2490002 
3.795418 0.1402205 
2.980065 0.4501269 
1.646905 0.2054273 
2.605913 0.4290049 
1.549211 0.2776923 
1.670184 0.2468063 
3.731586 0.2495631 
2.434682 0.4864006 
2.323893 0.4356716 
4.42978 0.06287226 
3.502697 0.3684352 
1.670208 0.4853255 
2.551618 0.1960614 
5.777259 0.2507474 
3.877252 0.1722731 
4.314155 0.4241151 
4.116489 0.09451017 
4.598604 0.05644721 
2.922076 0.4973873 
2.646786 0.3977609 
2.998494 0.08952354 
2.530863 0.3995051 
1.442525 0.4466338 
2.044567 0.4909255 
3.022686 0.1541363 
3.184965 0.1226366 
4.064455 0.1242093 
5.705494 0.08815547 
8.351808 0.4271879 
2.975607 0.3979632 
4.287084 0.2809672 
16.4917 0.02882424 
46.91359 0.02776998 
21.67031 0.02368621 
10.71529 0.2490604 
3.61887 0.2958416 
3.156875 0.1890401 
1.899624 0.2166357 
1.643532 0.3389463 
2.331062 0.300406 
2.513847 0.4417984 
5.120978 0.06816514 
2.641638 0.06619671 
1.976699 0.1483393 
1.846197 0.4119324 
2.598143 0.3389287 
2.155648 0.09752093 
2.469547 0.3746915 
3.660895 0.2088724 
5.295949 0.3263286 
7.807879 0.0620858 
9.71487 0.1434359 
2.719323 0.439225 
17.54604 0.1445913 
10.75728 0.2908845 
2.133249 0.2508871 
2.768467 0.399139 
2.106418 0.3018044 
6.29562 0.1802761 
3.910858 0.1212233 
3.207176 0.3829543 
3.674628 0.07142346 
2.741597 0.1471801 
6.173125 0.1438949 
3.496012 0.3626379 
2.703643 0.2552189 
6.57764 0.4988622 
3.096126 0.4415689 
2.491079 0.2401054 
1.858641 0.1832938 
1.421594 0.1728124 
1.952972 0.2509511 
4.722788 0.1154195 
73.0851 0.0266113 
22.6254 0.4005856 
7.642976 0.1081995 
7.377627 0.3157759 
3.278154 0.1436807 
3.160585 0.1788397 
5.735841 0.09207011 
8.398048 0.2101851 
4.445217 0.1160728 
10.66928 0.1891618 
2.601368 0.3313326 
6.860197 0.4577518 
6.050745 0.2015897 
6.214025 0.1101285 
15.91138 0.1246237 
4.872691 0.3884273 
5.434367 0.378423 
6.253339 0.1614952 
25.99433 0.05923409 
4.333024 0.4040049 
3.375693 0.3170114 
3.965255 0.348354 
28.91167 0.08377113 
4.807745 0.2327067 
3.447511 0.1337272 
2.281414 0.2865694 
2.794758 0.2950237 
3.634838 0.3326022 
3.286167 0.07607828 
5.057998 0.05746756 
3.533011 0.2230367 
2.793658 0.4301765 
3.229738 0.2033376 
4.973783 0.4637496 
3.629878 0.3552909 
2.784353 0.3463043 
4.636659 0.2585381 
3.783417 0.3397218 
8.788966 0.1899279 
7.98752 0.2130537 
3.142855 0.224623 
1.574152 0.2210288 
2.077559 0.1175972 
3.452241 0.2141092 
3.235305 0.4001447 
3.255957 0.07435509 
4.198329 0.3105719 
3.157423 0.3721739 
3.702158 0.3080174 
4.819398 0.2024316 
2.022873 0.238661 
3.943606 0.2312706 
1.457627 0.2933697 
2.711612 0.4828735 
3.308812 0.2928211 
2.205573 0.2854198 
3.838321 0.2534869 
4.228068 0.08599041 
5.290279 0.445095 
6.936844 0.3768423 
5.76882 0.1862626 
6.388692 0.1926192 
4.186117 0.2106416 
8.010341 0.3159679 
5.697746 0.3837781 
2.890741 0.1756926 
2.754772 0.2447745 
1.975965 0.2182966 
2.440795 0.2405643 
7.147454 0.1346686 
4.77651 0.08409032 
5.032402 0.4966155 
2.810771 0.4115901 
4.784013 0.1916061 
3.678875 0.2542832 
8.758377 0.3441068 
2.262054 0.4965599 
3.601579 0.14149 
5.530197 0.2098932 
8.074702 0.2188522 
5.33662 0.09320144 
3.272089 0.2418281 
4.112001 0.2858795 
8.461286 0.1219094 
5.713566 0.08782848 
9.106994 0.1006301 
8.370366 0.4509729 
3.609695 0.1487019 
4.101704 0.2505852 
1.88091 0.2001647 
3.503237 0.267189 
5.605191 0.2028233 
28.64077 0.103845 
4.409662 0.3968572 
79.47207 0.02758941 
8.995878 0.1239625 
14.72617 0.1964979 
5.597356 0.1133062 
7.22125 0.05356943 
15.79396 0.07057962 
19.30916 0.1226593 
8.494468 0.1768279 
5.030167 0.08118693 
14.86946 0.2513815 
14.30662 0.07817193 
4.057608 0.4349814 
2.379898 0.4552852 
2.397726 0.4830042 
1.690663 0.1715949 
2.388984 0.4742621 
4.0097 0.481257 
3.52237 0.04162303 
2.539207 0.4182178 
5.254281 0.1313634 
4.337236 0.3074203 
3.425143 0.1819733 
1.507176 0.2805162 
3.46265 0.4850509 
13.26172 0.02222148 
4.386908 0.1327635 
2.202319 0.1980513 
2.832518 0.4432684 
2.596893 0.3033377 
2.022142 0.4248148 
3.948843 0.1060898 
3.024898 0.3237126 
1.964279 0.3691275 
2.89475 0.4056027 
3.212953 0.0830115 
1.489445 0.4336356 
2.353137 0.3039923 
2.676593 0.2545558 
2.296881 0.08286042 
2.476554 0.3107051 
3.51902 0.318157 
1.65962 0.2825585 
1.724316 0.1729383 
1.34434 0.418003 
2.12602 0.4617422 
3.843229 0.3670578 
3.021568 0.2598663 
4.460283 0.4372575 
2.736448 0.1478319 
2.685287 0.3149039 
2.118611 0.1742448 
4.863011 0.3517241 
9.28601 0.05396237 
7.626799 0.1243081 
5.581856 0.1032024 
4.585712 0.09469899 
2.985285 0.3531463 
5.009169 0.02972098 
23.23821 0.08488641 
4.984325 0.02696242 
3.238442 0.3189639 
3.265777 0.09587598 
5.225616 0.2082722 
6.117487 0.3411283 
11.74955 0.1120944 
2.550403 0.4701584 
3.642748 0.163292 
4.691698 0.4820678 
2.179415 0.2082952 
1.947921 0.2766631 
3.018786 0.3558896 
4.330402 0.3215345 
2.294143 0.07110662 
2.617385 0.1692905 
1.777573 0.1263706 
3.050249 0.2485013 
9.37724 0.09056034 
4.974018 0.1123022 
3.870728 0.09260317 
3.292711 0.396275 
3.357129 0.1176328 
3.963002 0.427857 
11.9249 0.180576 
8.262182 0.1598821 
9.838386 0.05682362 
2.809592 0.4052558 
5.050961 0.1511489 
11.83657 0.08646787 
8.854675 0.1704369 
6.680373 0.2334685 
6.260911 0.2003936 
6.569999 0.2667331 
8.108035 0.03279195 
5.859128 0.1494079 
3.870081 0.3690262 
2.184206 0.4758409 
3.094312 0.3674898 
11.79803 0.05647372 
11.22618 0.142473 
5.227888 0.1251068 
4.112392 0.245454 
5.766219 0.1008982 
24.91875 0.02426987 
8.144736 0.1571292 
18.21327 0.250999 
5.549353 0.3519924 
4.168056 0.2242223 
4.34354 0.25075 
3.380694 0.4978348 
14.63951 0.1489653 
2.710196 0.1706453 
4.73686 0.4464357 
2.097869 0.2776524 
3.979367 0.304962 
2.922411 0.04698809 
4.062284 0.05847402 
2.165396 0.3499501 
3.603987 0.1620131 
3.393212 0.2083171 
5.69829 0.2510085 
2.544851 0.3020092 
7.717584 0.2782285 
5.173578 0.3827068 
9.682759 0.09825268 
5.894807 0.1082314 
20.76865 0.06860027 
3.195495 0.2995432 
2.897676 0.145961 
5.499862 0.08050545 
5.350174 0.05460927 
9.784082 0.05003495 
7.29846 0.255199 
7.190074 0.3932306 
13.52204 0.1772983 
13.9254 0.174071 
4.803356 0.4712472 
3.05756 0.1636951 
3.252639 0.167287 
2.321586 0.3644837 
7.406707 0.1358707 
5.214633 0.08918487 
3.312779 0.264609 
1.571315 0.3833397 
4.083207 0.05039479 
3.036464 0.3648561 
2.133283 0.1414738 
1.801015 0.4367433 
1.972713 0.3298174 
2.663465 0.3377153 
2.257755 0.4262676 
3.954114 0.2676691 
1.747698 0.1537314 
1.405225 0.1625652 
2.124103 0.2798671 
1.545352 0.1462704 
1.91033 0.118111 
2.125014 0.1685369 
2.346496 0.183568 
1.624657 0.4857756 
1.649407 0.4440584 
1.861514 0.1645787 
2.449359 0.2640397 
1.934563 0.4134926 
2.766758 0.2566799 
2.320469 0.07177841 
2.592011 0.4331235 
2.267061 0.2989618 
2.011677 0.3884721 
2.416657 0.1690372 
2.205938 0.1704986 
1.696366 0.2973967 
2.663217 0.3104154 
2.378468 0.2143847 
2.886489 0.1091556 
4.036803 0.2480152 
7.362008 0.08352883 
12.70702 0.08582106 
8.89693 0.03762306 
4.413561 0.1015414 
6.788764 0.2085326 
5.010673 0.2577451 
14.08502 0.3503829 
5.670388 0.173618 
8.381155 0.1613602 
11.19387 0.0552798 
5.796914 0.1539294 
7.152347 0.1114045 
1.892796 0.3444149 
2.720233 0.4596369 
2.186107 0.3134082 
2.136947 0.4173445 
2.664953 0.2661869 
1.515125 0.4441591 
2.141031 0.2289636 
1.703704 0.3436285 
2.094913 0.4967472 
5.898917 0.3371191 
3.689592 0.2656579 
1.600262 0.2890599 
1.556453 0.3655336 
3.264936 0.3959108 
3.555699 0.3483602 
7.315609 0.1556079 
4.20557 0.0808424 
3.103846 0.4894271 
3.37259 0.3943417 
4.939547 0.482992 
22.17923 0.218498 
7.047816 0.09537138 
8.58542 0.1430523 
21.33331 0.1108624 
45.59663 0.08577338 
16.15692 0.08906381 
19.35049 0.03370667 
2.412841 0.2000076 
4.349634 0.1541358 
3.530761 0.1825729 
2.379165 0.2583838 
1.969284 0.2842637 
1.575352 0.2964028 
1.879928 0.3216779 
2.685953 0.2028042 
3.225569 0.3856377 
1.691631 0.4949939 
2.027324 0.3763531 
2.068158 0.4277756 
1.792603 0.417339 
1.598937 0.174576 
3.096562 0.4032887 
1.9163 0.285407 
2.05436 0.3755472 
3.463794 0.4544505 
2.173375 0.26627 
1.97021 0.3103968 
1.65571 0.1333517 
1.671114 0.2052224 
1.800225 0.4415626 
4.40656 0.2661851 
1.346435 0.2675002 
1.832808 0.3017698 
1.487862 0.322798 
1.196499 0.2808818 
1.878525 0.4694036 
2.812581 0.4667308 
2.476268 0.1818038 
1.677204 0.4025495 
2.319464 0.1804417 
2.225303 0.1216132 
5.688035 0.2289953 
3.665536 0.2910439 
3.533771 0.3117973 
5.449871 0.2179939 
2.621642 0.31904 
1.725364 0.3708738 
1.442098 0.481325 
1.901434 0.1915894 
2.516262 0.2744177 
2.2077 0.3094607 
2.889148 0.1335417 
5.678169 0.2057315 
2.45875 0.3139367 
3.422837 0.07658644 
3.11604 0.3683 
3.433149 0.2196634 
2.728751 0.4790097 
2.263432 0.07521828 
2.163565 0.2797178 
2.113351 0.4747112 
2.138986 0.207931 
2.466789 0.1772621 
4.810783 0.07726407 
4.048186 0.1637391 
3.778238 0.2866354 
2.229176 0.04328571 
2.871359 0.2193853 
3.296092 0.2587834 
6.174709 0.3108972 
5.950434 0.2614433 
1.724241 0.3200708 
1.882885 0.262961 
4.030557 0.2563643 
2.587515 0.3434403 
1.873254 0.1292658 
2.558206 0.4005874 
9.152919 0.1524644 
5.215665 0.3428048 
21.0336 0.06171923 
5.440515 0.06864614 
19.88362 0.1143989 
3.002335 0.1664909 
3.705795 0.2840603 
3.978052 0.2619516 
3.237769 0.2047803 
4.771357 0.4361606 
3.385184 0.311375 
3.215164 0.2002617 
6.30481 0.3255553 
3.741282 0.2120963 
3.679814 0.2105369 
2.93455 0.2430381 
2.192587 0.1123787 
3.172767 0.4641426 
3.218386 0.02905538 
3.416283 0.1807981 
5.900675 0.05522357 
5.103988 0.3444347 
5.003517 0.1998243 
2.52329 0.1471943 
6.362146 0.06366443 
6.33101 0.1572167 
19.89677 0.205174 
4.148547 0.3160093 
4.539031 0.458776 
10.38254 0.3448813 
4.549991 0.108699 
4.472723 0.1094628 
4.5876 0.1821305 
5.726747 0.02108552 
5.427681 0.4511808 
1.619668 0.0928078 
4.082542 0.2129394 
7.684902 0.08011913 
10.48157 0.06187558 
4.28406 0.1964966 
4.584624 0.07598065 
3.470584 0.368855 
1.669139 0.2723263 
2.064848 0.4657252 
3.499684 0.4591867 
4.596105 0.1242844 
7.702393 0.3527767 
2.769796 0.1691709 
2.339886 0.2380112 
2.346617 0.3675438 
2.752363 0.2358373 
1.439792 0.4669511 
1.651219 0.4172792 
1.676823 0.2847355 
2.100237 0.4261441 
3.171181 0.4183117 
2.520645 0.3702331 
2.347029 0.3019938 
1.504862 0.3183637 
2.11933 0.210263 
1.370247 0.2026788 
1.465985 0.3802337 
1.805466 0.3289567 
2.085432 0.09389316 
10.20869 0.1034542 
24.50585 0.07963095 
11.19295 0.2085846 
12.18639 0.02978031 
3.605274 0.3639238 
3.304991 0.3401901 
3.142974 0.3305195 
3.598297 0.4380275 
4.572015 0.4918117 
1.639596 0.3859071 
4.295417 0.389974 
4.796865 0.09428289 
3.88313 0.2186364 
3.207861 0.1952735 
2.832199 0.07871892 
3.12822 0.4130532 
8.262775 0.03526176 
1.943788 0.495869 
2.745853 0.3773597 
3.13129 0.3035382 
2.365655 0.3525875 
2.014801 0.4816288 
2.215291 0.3261883 
5.895005 0.1954703 
1.950765 0.26469 
4.070157 0.1298555 
1.983593 0.4631656 
2.195289 0.2385377 
3.183877 0.3771259 
2.714101 0.2470678 
2.479844 0.09351776 
4.259656 0.4501511 
9.577162 0.1191561 
2.301792 0.3222443 
9.278463 0.1929303 
5.345844 0.1880244 
4.485143 0.3328587 
4.030941 0.3398666 
6.964721 0.08050843 
3.13314 0.484294 
2.357621 0.2426066 
3.863575 0.3139457 
2.5958 0.2731548 
5.496326 0.2156113 
1.665124 0.3641594 
2.130165 0.3145767 
3.673347 0.4679471 
5.781135 0.1662885 
4.458943 0.202184 
4.357348 0.099236 
9.170961 0.1308193 
5.151135 0.4550351 
5.88302 0.1227784 
2.554891 0.3140613 
2.601132 0.3046941 
8.126922 0.02256023 
10.68946 0.2954235 
11.84834 0.073751 
6.855495 0.4113296 
4.877931 0.4125267 
2.832934 0.3930468 
2.579588 0.2485331 
1.715469 0.2304465 
1.888551 0.1253157 
1.902547 0.4014191 
2.299918 0.2882074 
1.591563 0.4238064 
1.439432 0.4612661 
3.969545 0.3179873 
2.7478 0.3936725 
1.104852 0.3846256 
2.058105 0.2299253 
1.910436 0.0392456 
1.428119 0.2469481 
1.344938 0.03488833 
2.096392 0.1924837 
1.644226 0.3654377 
1.932628 0.3738983 
3.773754 0.3518733 
1.715735 0.1685044 
2.206108 0.1807487 
2.399957 0.4364957 
5.371725 0.2702171 
2.038735 0.4795398 
3.049883 0.1479563 
2.070968 0.4893076 
3.366545 0.2042216 
5.80173 0.1517862 
5.693935 0.2487082 
16.39116 0.07999648 
19.36021 0.08400877 
14.82143 0.05774391 
10.33017 0.4167027 
3.217382 0.4117399 
11.5753 0.2498768 
2.281202 0.4288094 
2.235359 0.1067033 
2.96762 0.02556884 
2.536038 0.3826637 
6.035512 0.3029698 
7.227471 0.2791207 
11.02458 0.399488 
5.57858 0.02490964 
3.704544 0.2298095 
6.204185 0.2580012 
10.01817 0.1099019 
3.791614 0.4146193 
2.665214 0.1579465 
7.099517 0.3550349 
2.152044 0.1582978 
2.250783 0.1339359 
2.285049 0.3036978 
1.953231 0.1071428 
