beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-9.106509 -5.676793 -5.123067 1.200155 -0.09837126 3.892612 -18.80945 -6.715616 
-9.055425 -5.274962 7.094353 -9.746624 -0.05425096 3.976918 -23.36654 -3.851503 
-9.691349 -5.621467 0.9450351 -13.29075 0.009967448 3.986839 -22.55887 -5.444567 
-9.269098 -4.970291 3.131396 -15.22227 -0.1458832 3.935618 -22.54494 -4.468441 
-10.12242 -5.682351 7.058449 2.919454 -0.1165543 4.024664 -21.95955 -4.132676 
-9.179714 -5.746483 -11.13943 -11.7982 -0.1304577 3.974139 7.682487 0.3979343 
-7.807058 -5.89183 -16.68726 -9.979012 -0.1372234 3.936564 5.036111 -5.326592 
-9.049954 -4.998811 -25.45492 -2.217594 0.04659979 3.964782 -0.6538046 -4.921653 
-9.739445 -5.234264 -22.76257 -5.072963 -0.1128027 3.8984 -6.067389 8.026183 
-8.156448 -5.269229 -20.54776 -4.091099 0.1470963 3.929093 -5.13167 16.58235 
-8.8895 -5.567062 -17.88408 -5.7389 0.07341762 3.919923 1.020283 4.10555 
-8.382748 -6.963418 -15.31005 -8.288665 -0.05368566 3.965103 11.57991 7.18022 
-9.567615 -5.514122 -16.44076 -4.134737 -0.1851368 3.986627 3.724269 4.635282 
-8.631942 -4.299985 -13.07667 -4.752763 -0.09004985 3.984357 1.143204 4.342375 
-9.700125 -3.527438 -15.16149 -5.920967 -0.05887711 4.028495 -3.419987 -4.215982 
-8.849479 -5.943869 -17.79694 -11.78265 -0.1006232 3.991036 1.103005 5.219271 
-10.72122 -4.105221 -23.57147 -3.765943 -0.008100661 3.955942 -4.028205 -11.61707 
-10.83059 -4.107187 -22.21177 -5.761324 -0.1657914 3.993985 -10.98084 -5.372883 
-9.017136 -4.23379 -23.18147 -4.559689 0.1725552 3.951206 2.903417 -4.825516 
-9.884932 -4.748518 -23.66866 -4.25532 -0.1366128 3.949404 -0.547235 -9.723243 
-8.547488 -5.611064 -21.48267 -4.804646 -0.08231707 3.998327 -4.169386 -12.24813 
-9.227504 -5.497308 -24.65469 -4.089818 0.09662887 4.016666 15.58244 9.56065 
-9.901304 -6.136497 -23.5629 -4.403113 -0.32087 3.92011 -12.60281 -1.123376 
-10.05245 -6.285144 -22.14497 -5.781526 -0.1488461 3.947756 -2.400687 -4.195604 
-10.80212 -4.518583 -18.86561 1.603502 0.06308062 3.982938 6.868488 -2.039297 
-10.47842 -6.441982 -8.111651 -9.619558 -0.1713501 3.911042 -10.55534 -16.066 
-9.250569 -5.045608 4.478681 7.347283 -0.09232808 3.998967 -24.1278 -4.491584 
-9.148709 -5.462546 1.097905 -0.9394512 -0.2497383 3.934777 -21.30891 -7.160518 
-9.523726 -5.023598 -13.52272 7.596377 -0.01536351 3.950188 -22.4144 -5.747962 
-11.00533 -5.474776 -2.946824 -9.410487 -0.1694971 4.005969 -23.59751 -4.680996 
-10.24152 -5.090929 8.451443 5.139133 0.07535997 3.945217 -21.93447 -6.182443 
-9.407212 -5.358785 -9.967454 -11.80349 -0.1080421 3.922495 -7.324913 -13.30762 
-7.868855 -4.353516 -12.46351 -14.14494 -0.174821 4.006211 -9.414389 1.649039 
-9.860642 -5.073608 1.02327 -17.53099 0.1061832 3.995925 -17.31427 -7.201414 
-7.702706 -3.328269 -10.92344 1.71826 0.08001863 3.961303 -25.30059 -6.04226 
-9.238863 -5.186441 -4.720194 -6.21521 -0.1385954 4.000505 -23.92127 -3.222108 
-9.902129 -2.711916 -8.936405 -0.2352958 0.04682835 3.954361 -23.04539 -4.574901 
-9.117257 -5.065161 0.8072088 3.967718 0.7388193 3.956052 -20.31655 -5.257985 
-9.748704 -7.370965 -4.326114 -17.90176 -0.1185772 3.96593 -22.95601 -4.881824 
-10.17961 -3.997915 7.288334 6.038229 -0.1375836 3.937021 -23.38236 -4.536392 
-9.947369 -3.614502 8.38055 -1.986667 -0.09246318 4.073644 -24.44274 -3.006541 
-9.25334 -6.55158 17.2771 11.06287 0.02256186 3.88698 -20.49725 -6.997924 
-8.587814 -4.739992 1.921668 -8.072117 0.02074676 3.919597 -15.45827 -13.4545 
-9.984156 -4.349449 10.19096 -2.950391 0.02719799 4.02689 -23.87282 -5.77086 
-10.49101 -3.482565 8.197351 -4.63681 0.05052122 3.969741 -23.86591 -3.499812 
-10.39598 -3.894775 5.002137 -12.14045 0.00671889 3.90953 -22.66395 -7.337403 
-8.600363 -6.060479 2.099346 -0.07674125 -0.03406924 4.015011 -24.20114 -3.975627 
-9.27979 -5.259205 2.334468 -4.363706 0.04067767 4.007588 -22.4204 -5.31293 
-9.529231 -5.327749 -0.5997234 3.022727 0.01912929 3.950818 -16.73822 -0.5896557 
-9.053415 -4.867483 2.688388 -13.23145 0.1562137 3.93474 -22.374 -5.584094 
-9.243458 -3.642784 4.948163 -3.225093 0.2939824 3.951114 -24.2088 -1.193757 
-9.911462 -2.690586 1.37438 3.558182 -0.06482492 3.855016 -22.88024 -4.981561 
-8.304518 -6.498338 -10.14882 -6.084689 -0.07484589 3.999287 -24.63285 -3.387239 
-7.5459 -6.284175 8.552164 9.620377 -0.1213384 3.997541 -24.34068 -3.753162 
-8.2247 -5.751479 -10.43995 -10.44067 -0.1564683 3.998977 -22.82082 -3.32027 
-8.997246 -5.470428 19.03186 -1.813015 0.1841183 3.985276 -14.91152 -10.77682 
-10.30141 -4.376064 7.29304 -19.08632 -0.1578973 3.953598 -23.09155 -3.71396 
-9.286149 -5.819527 7.130843 5.353431 0.0157759 3.976345 -20.91398 -6.712574 
-9.368775 -5.055422 9.989222 10.15674 -0.009411861 3.958654 -24.42178 -3.315346 
-7.24253 -5.901621 -20.1576 1.624243 -0.189926 3.952475 -20.93183 -4.416395 
-8.63479 -6.55661 -6.308184 -13.49742 -0.06713193 3.952762 -14.17015 -12.14584 
-9.058094 -4.82568 -23.45654 -5.116826 -0.1171278 3.991325 -0.488503 4.628645 
-9.347098 -4.916025 -25.24274 -6.578812 -0.2450978 4.058126 0.9080472 -4.387459 
-6.05898 -2.972285 -27.86753 -7.000184 1.033217 4.03243 -3.925484 -4.185221 
-9.481421 -4.753176 -23.81263 -4.537474 -0.08097256 3.981911 1.404794 1.066574 
-9.158988 -4.712179 -23.26378 -2.929441 0.04687142 3.921594 3.379048 -2.298079 
-14.05745 -5.42541 0.4036015 -15.80017 -0.3074168 3.991298 7.688536 -1.014162 
-14.25216 -5.805531 7.704429 0.1608104 -0.1639317 3.928674 3.049851 -2.804171 
0.5691736 8.135834 -10.3023 -5.220751 -0.006590982 4.012267 -20.56118 1.989113 
-6.354883 15.66526 -9.167908 -6.538515 -0.1884472 3.947097 -18.63842 -3.692841 
7.473514 -19.35602 -10.47715 -3.467613 -0.1718247 3.954536 -15.72222 -8.402319 
17.8127 5.145263 -10.22877 -4.477631 -0.2730127 3.97099 -21.79412 -5.44678 
-4.90059 4.368584 -10.71232 -6.181791 -0.02193269 3.901779 -16.04691 -8.808909 
8.143196 12.81688 -11.00028 -3.657652 -0.06461523 3.914954 -16.76725 -7.179102 
1.563282 -15.14926 -11.40102 -2.777866 -0.1873853 3.98254 -24.49583 -2.661965 
-5.452554 -4.939737 -9.450943 -4.668929 -0.2506556 3.998189 -22.49792 -1.687412 
-22.03049 1.909176 -8.465923 -4.149696 -0.2094049 4.049747 -22.9552 -4.468476 
-16.55542 12.50996 -7.688192 -5.808624 0.2008719 3.979667 -23.8783 -2.354035 
-11.20993 0.1976676 -8.971642 -4.130584 -0.1189837 3.904439 -8.200823 -17.05144 
-7.275903 -5.358354 -13.69091 -3.411212 0.09811523 3.970019 -18.42451 -12.06066 
7.965705 -16.57248 -13.1553 -4.673705 -0.09110271 3.983763 0.8369241 -2.51497 
13.54368 -7.518907 -17.18586 -4.596062 -0.1033595 3.971962 4.370622 9.098349 
4.272601 -12.39214 -20.29206 -5.620654 -0.05386882 3.941358 -11.01034 -3.38537 
-5.872627 2.458652 -19.78479 -4.960073 -0.04614468 3.873276 6.158179 -1.585796 
-12.80097 -11.37128 -16.4497 -4.281102 -0.2700162 3.962246 -1.443155 13.51706 
6.785555 -2.111504 -15.86665 -5.935064 -0.07312103 3.921314 6.649489 12.84985 
13.76213 11.49606 -11.9288 -16.10928 -0.03762115 3.921735 -14.3942 -2.086377 
-25.14123 -5.533854 10.89266 6.096508 0.1399416 3.951305 -9.944482 -4.389213 
-18.14835 -9.844444 -8.158157 -19.85053 -0.1434759 3.896148 -9.826359 -5.02851 
-24.01212 -1.568533 6.097391 14.55065 -0.1130164 3.955919 -10.34173 -4.590346 
-24.74704 -2.208854 5.866089 -9.761157 0.02542302 3.888741 -9.198681 -5.041208 
-22.67745 -4.94679 3.08059 -4.860434 -0.03310572 4.02317 -10.01126 -4.571259 
-22.41941 -4.527435 6.620424 -11.06629 -0.1345308 3.924525 -9.110182 -4.794258 
-20.35519 -6.950394 2.89987 2.455015 -0.1353698 3.966107 -7.797196 -4.97591 
-22.1156 -4.94832 5.090924 9.799731 -0.1669288 3.995613 -9.089486 -5.059515 
-22.34669 -4.813613 7.722575 -0.2035668 -0.1777292 3.978853 -9.527257 -6.564748 
-23.9662 -3.747746 -24.41985 -8.802202 0.004391269 3.905314 -9.43219 -4.067636 
-23.64074 -3.714543 8.329019 3.550784 0.1450893 3.98575 -9.737251 -4.842358 
-21.7072 -1.457638 -10.93764 9.45013 -0.08758169 3.967479 -8.679869 -5.244715 
-15.25472 -13.30376 2.212975 -15.25053 -0.09277428 3.985094 -9.960172 -4.430109 
-19.45731 -5.640011 -7.033106 -4.541358 0.005776281 3.947712 -8.913384 -5.346817 
-22.60896 -5.690765 -9.617381 -3.42485 -0.1059858 4.042269 6.640647 -3.469166 
-23.37721 -4.403742 -9.755628 -4.158064 -0.2985795 3.952443 6.209832 -0.9984907 
-22.72922 -5.191902 -7.911169 -7.076956 -0.01226657 3.943119 -11.1826 0.2820718 
-20.69915 -4.788455 -7.944373 -4.70888 -0.1452596 3.988555 5.213422 -11.96037 
-23.92979 -4.487067 -8.960024 -3.097824 0.05062207 3.940825 19.30902 12.5141 
-24.90605 -6.945667 4.889805 17.9756 0.2200523 3.94269 -9.784534 -4.603868 
-22.98113 -5.077534 12.8078 -4.877014 -0.1010982 3.957384 -10.19873 -5.036398 
-12.45106 -3.859981 -24.07926 -3.477817 0.1230292 3.998396 -9.972297 -6.036566 
4.168404 0.7222651 -23.43908 -4.047509 -0.1474647 3.973431 -9.472324 -5.333671 
13.3735 6.017785 -20.70402 -8.584857 -0.09730239 3.970177 -9.696668 -4.456989 
2.738146 7.107253 -21.88951 -4.659907 0.1680957 4.054266 -8.146717 -5.693908 
-7.487821 -9.003848 -23.60962 -4.6121 0.1343328 3.911491 -10.41367 -4.499291 
9.132515 11.03738 -23.52401 -4.581683 -0.03644216 3.979481 -9.101586 -5.593929 
-6.758829 -8.6885 -23.26908 -5.21472 -0.00355963 3.865733 -9.224405 -3.465669 
-3.423208 -0.239513 -16.96191 -6.211818 -0.05738693 3.959691 -7.603557 -5.755117 
-13.2846 -13.60145 -8.766232 -7.198935 0.02791042 3.920589 -8.774831 -5.871685 
-28.21561 -3.629923 8.919018 0.811727 0.298328 3.972565 -7.185411 -6.580875 
-22.0071 -4.59627 -6.508949 7.596669 -0.01196628 4.073442 -9.538763 -5.063948 
-20.11407 -17.35322 10.42624 -15.51223 0.01183698 3.984446 -9.536506 -1.681645 
-0.04022874 7.121634 -13.05055 -1.69016 -0.2503976 3.926123 -9.470618 -5.613315 
-24.5634 -3.612068 5.255202 -8.990107 -0.1858788 3.984812 -9.153621 -4.705525 
-23.87318 -3.865951 -8.099779 -15.03811 -0.1575089 4.021465 -9.563085 -5.278864 
-21.42252 -5.194936 -8.938902 -5.451476 -0.03200792 3.959028 -7.184527 -4.939866 
-16.64094 -17.41352 -4.73914 -15.78101 -0.07961183 3.967181 -8.954023 -6.156523 
-10.60635 21.82633 -15.64473 -4.181894 -0.2556407 3.968618 -8.561268 -7.077472 
0.297914 0.3678482 -21.78217 -6.267006 -0.2414628 3.947729 -9.136322 -5.892584 
-6.602306 -3.134149 -22.94677 -5.544474 -0.08362485 3.975923 -10.08648 -4.5454 
-1.979548 14.61289 -23.09523 -5.081498 -0.2237993 3.999149 -9.09844 -5.792844 
-10.34694 -3.902765 -18.72125 -4.716028 0.05565441 4.023139 -3.055867 -0.0916087 
-9.295441 -5.563238 -20.07927 -9.60886 0.1063056 4.028915 -8.360163 1.354723 
-9.840153 -7.267625 -21.11342 -3.849564 -0.2033697 4.010887 0.5719357 -1.629902 
-8.756529 -4.977071 -23.38111 -4.229373 -0.1064785 3.915404 6.410011 0.4888598 
-7.714564 -6.466354 -18.03398 -7.575246 -0.0004383001 3.867371 2.931474 -18.24917 
0.08979876 -8.137045 9.09068 12.76981 0.04200535 3.94033 -12.18431 -4.787224 
11.22305 2.872746 -17.27765 -3.399345 -0.004762555 3.961469 -11.29608 -4.826803 
-23.52934 -3.90565 -1.43508 -18.51521 -0.09832957 3.940205 -9.380573 -4.13342 
-22.79195 -3.238846 -0.3955655 -4.931921 -0.09061536 3.941741 -7.519722 -4.52973 
-24.09602 -3.079964 7.537495 -2.692484 -0.2063015 3.970813 -10.23566 -4.477538 
-3.170985 11.21854 -15.19533 -10.1899 -0.0567014 3.974159 -9.059517 -3.313341 
-6.860501 8.418842 -14.32767 -2.288841 -0.01635164 3.989333 -9.530346 -4.326316 
-13.32015 -5.623644 -6.566696 5.326019 -0.02121796 3.908 -9.356596 -4.180712 
-10.08845 -20.89493 -13.57719 -19.78862 0.001957099 4.052345 -9.676505 -4.525699 
-14.26445 -13.43163 -10.48601 -3.558458 -0.177652 4.014403 -9.537341 -5.521497 
-12.89429 1.361905 -14.84538 -3.085545 0.1361724 3.948611 -10.61437 -4.787046 
-1.341722 8.404987 -25.30023 -0.09608235 -0.1332321 4.003254 -9.490365 -5.240525 
-6.705073 -14.59065 11.6667 -1.84336 -0.189672 3.954837 -9.085803 -5.703554 
-19.5267 -7.553311 -12.62011 12.94549 -0.2142272 3.950534 -8.856522 -5.329372 
0.6767803 6.300696 -18.52033 -9.005498 0.1524974 3.794692 -9.035501 -4.637814 
-18.09038 -11.81862 6.980296 27.63107 0.3279361 4.002801 -9.372746 -4.549497 
-8.954798 -3.9595 -22.1923 -5.222093 0.3343087 3.989858 -8.988751 -6.667824 
-10.14647 -4.36244 -23.91955 -4.171142 0.02988253 4.021446 -11.59776 0.7412603 
-9.861925 -4.168092 -22.69487 -4.598335 -0.06523138 3.925436 19.35151 20.22392 
-9.472151 -5.111817 -21.928 -6.089874 0.3438941 3.929297 3.835046 0.4565011 
-10.0565 -3.97447 -19.37181 -6.562664 -0.07572942 3.951513 14.83563 7.934824 
-8.635646 -6.126905 -18.63031 -8.679603 -0.1875958 3.921321 0.419927 -0.193662 
-10.21317 -4.173633 -15.16433 -18.50898 -0.1058808 4.030864 0.7313923 4.735738 
-11.99083 -8.085739 -3.803602 -1.812308 -0.036206 3.989258 -0.7165481 -15.36041 
-13.99697 -4.852161 -1.660835 19.37283 -0.04958941 3.998379 1.885629 3.976332 
-15.32257 -3.702909 -14.30249 -0.6764423 -0.24512 4.032026 -0.0529567 -14.6717 
-6.932398 -19.21808 -9.603521 -10.02142 -0.1666279 4.068322 -8.167666 10.57487 
-23.86509 -3.873766 -9.252789 -5.701234 -0.2030334 4.002524 9.378314 2.667628 
-22.99098 -4.681131 -8.841005 -5.300266 0.03137207 3.989468 -1.141302 4.805027 
-23.91138 -5.827194 -9.613722 -5.423111 -0.1578679 3.977632 11.31463 -3.790551 
-24.35389 -3.380911 -9.736671 -6.986795 -0.2219935 3.960888 -2.271515 -9.889711 
-22.34022 -5.463767 -10.02625 -4.636774 -0.1566582 3.940618 -6.776735 -4.159245 
-14.68582 -8.636108 -10.20814 -3.582088 0.368566 3.998366 -15.12041 5.853568 
-24.28515 -2.176487 -7.319513 -7.368871 -0.1538661 3.966744 -0.196265 3.931925 
-23.14789 -3.742345 -9.200045 -5.600655 -0.05585178 3.965604 3.998072 -20.30184 
-24.05106 -2.982812 -9.531907 -4.031527 -0.1032798 3.917787 -1.254291 -19.5547 
-20.76325 -4.728502 -8.9984 -5.15776 -0.07998868 4.00763 -8.874271 -9.617654 
-18.02559 -4.345928 -8.478775 -7.634399 -0.1501424 4.026342 -10.33842 -4.436033 
-24.35241 -3.074151 -4.232819 15.70846 -0.1175102 3.948287 -10.60049 -3.935081 
-23.6055 -4.317092 -4.886456 -7.139568 -0.162879 4.05008 -9.795045 -5.315424 
-23.72413 -3.362123 -1.12067 16.73052 0.3078248 4.017288 -9.626092 -4.446099 
-22.4204 -5.07846 8.465736 -5.173495 -0.1147585 3.909878 -9.25672 -4.936149 
-17.77269 -13.3524 7.103834 -15.69323 -0.003571872 3.889801 -9.337935 -5.50104 
-16.25677 -4.252383 13.24344 13.2257 -0.07680378 3.913891 -9.231872 -4.952503 
-15.23134 -5.164108 -1.826293 -15.70855 0.1214274 3.992319 -9.449958 -4.246745 
-16.10503 -4.115868 0.8973162 -0.4920857 0.2223376 3.965913 -9.628184 -4.000112 
-23.03099 -3.936132 -9.535655 1.51924 -0.1078267 4.029919 -8.541074 -5.724325 
-23.91251 -4.164503 -4.785368 8.006045 0.1747808 3.935317 -9.843604 -5.675776 
-4.235207 -18.8996 -12.44637 -12.45793 -0.02658511 3.939185 -9.351593 -5.008363 
-22.0706 -5.135002 -10.38917 -18.29752 -0.03544399 3.993637 -7.901011 -5.02345 
-24.49499 -3.208001 -12.34749 -17.68286 -0.06938848 3.972573 -9.786901 -4.555469 
-24.49864 -4.275062 9.592675 1.262601 -0.1457923 4.016881 -9.984245 -2.852648 
-21.40844 -5.248922 -11.5258 9.153511 -0.2302639 3.938822 -9.353711 -6.186799 
-22.91431 -5.268599 10.24981 -1.129078 -0.1190624 3.963725 -8.354593 -6.506444 
-23.30732 -3.84954 3.594479 -1.335399 -0.07931593 3.986744 -9.811865 -5.079699 
-24.60963 -3.156015 1.518799 9.599018 -0.002594222 3.970542 -9.474396 -6.958266 
-23.76305 -4.163912 5.663578 -2.571439 -0.08323913 3.975973 -9.297695 -4.789502 
-21.58535 -5.039831 5.539246 4.519738 -0.1712235 3.975113 -9.20235 -5.250802 
-23.83926 -2.338864 -1.451779 4.290609 0.1835754 3.964099 -9.950472 -3.825136 
-23.62681 -3.39472 0.9094811 11.66348 -0.09946165 3.97777 -9.844947 -5.258066 
-21.03953 -4.543416 11.4684 6.899673 0.04724579 3.963589 -10.0967 -2.648012 
-24.1268 -3.352633 -7.966163 -6.02884 0.03665228 3.860859 2.840818 13.51332 
-22.01051 -5.490729 -9.977935 -4.301572 0.1058901 3.967838 -3.181787 -4.06551 
-25.23179 -0.7338532 -9.304672 -4.525067 -0.05880174 3.935963 6.477165 -5.454132 
-23.80407 -3.444598 -8.790275 -4.185363 -0.1707439 3.969817 7.090557 1.618372 
-2.16986 1.516823 -9.453279 -4.928107 0.03950742 4.025759 1.7692 -9.166435 
1.063844 -16.34992 -9.334688 -5.426587 -0.2206498 3.916377 -24.07524 -3.612305 
12.37326 15.38446 -9.025306 -5.408252 -0.2025808 4.000222 -25.73723 -1.68664 
-1.649911 -4.615327 -9.857037 -5.119481 0.1287337 4.00288 -22.21725 -1.64114 
-4.34763 -2.917314 -9.393327 -3.78624 0.04838892 3.931815 -23.28505 -4.186435 
-13.04566 -3.53181 -8.544387 -5.789715 -0.02972498 3.944432 -23.98636 -4.234443 
4.822829 -1.54393 -8.970939 -5.759573 0.08956697 3.919746 -14.33847 -14.29903 
12.55163 -1.062639 -9.820282 -4.902265 0.04391266 3.978827 -21.08091 -7.981053 
-0.1938921 -4.586599 -10.00992 -4.784596 0.008427889 3.918004 -6.97671 -19.37119 
-12.17605 -2.784606 -10.4624 -4.93515 -0.1418833 4.006147 -23.29032 -4.324747 
7.870226 5.539482 -9.449342 -4.9547 -0.168053 3.983667 -24.65077 -2.76767 
0.154378 -12.9963 -9.557043 -5.858451 -0.09418988 4.012684 -23.61032 -4.858948 
1.041519 4.546924 -9.479562 -4.610747 -0.2466611 3.939936 -23.44843 -3.259316 
-4.237462 -14.26122 -10.36797 -5.403373 0.03008014 3.960891 -21.57148 -3.980972 
6.897282 -12.75061 -9.497531 -7.494293 -0.2217291 3.964881 -23.14396 -4.554155 
-10.38701 4.537011 -6.296235 -5.749709 -0.2269816 3.981413 -24.00699 -4.036844 
-1.512393 5.17099 -9.919088 -5.162567 -0.1817205 4.012032 -23.36693 -3.443622 
3.614416 13.54674 -9.566348 -5.696846 -0.1673362 4.026672 -24.16157 -4.021909 
-1.905098 -6.193897 -9.679059 -4.667375 -0.1457164 3.969748 -23.57829 -4.034327 
8.789021 2.507903 -9.449529 -4.958227 -0.3180566 3.984899 -23.50918 -4.114803 
-7.055892 -3.883054 -10.45971 -5.365934 0.04011934 4.000903 -18.7465 -8.753601 
-19.97608 -7.70492 14.34687 -6.43478 0.01605904 3.957501 -9.242152 -5.505151 
20.29012 -10.77714 -4.121034 -26.74446 -0.1843475 3.912325 -9.968182 -4.550721 
-9.626042 7.958469 -24.20755 -3.912131 -0.1889257 3.990858 -9.109038 -5.310543 
14.78102 4.588028 -12.88077 -6.598077 -0.08794366 3.997976 -8.45343 -3.282785 
-7.912274 -8.340631 -15.39271 -6.095857 -0.1810059 4.00259 -8.90301 -4.611238 
-7.619541 20.99586 -14.78428 -14.32585 -0.09988716 4.037392 -9.691486 -4.569417 
-0.8413802 -2.087355 -12.75467 -2.114727 -0.02730847 3.965709 -7.74926 -4.996766 
2.783145 5.637336 -20.78866 -5.493632 0.01575912 4.025207 -8.525468 -5.439934 
4.136328 -19.26798 -23.46025 -4.582808 -0.007089227 4.073053 -10.21161 -5.776226 
2.758455 16.86124 -23.3346 -4.47238 -0.06048508 4.025667 -9.80324 -3.955609 
-2.283603 -4.761383 -18.17938 -9.258277 -0.01194765 3.861421 -9.048749 -4.581701 
4.754063 -11.12084 -22.50817 -4.902711 0.1558417 3.97336 -9.269993 -4.657654 
5.700841 2.086746 -18.71828 -7.843909 0.1169948 3.91605 -10.03502 -4.872739 
-7.218056 -2.364115 -22.69495 -3.220404 -0.0942002 4.011433 -9.398107 -5.923285 
21.00664 17.11205 -21.31156 -6.902567 0.1509761 4.013449 -8.800464 -4.728243 
-0.3790266 9.746369 -23.05187 -5.490367 -0.1663119 4.062952 -8.908667 -5.215171 
-11.61465 8.094802 -5.100289 -15.33468 -0.213986 3.969589 -9.968614 -6.812312 
5.637462 0.2814684 -14.90685 -6.830167 -0.1627495 3.965566 -7.499712 -7.698578 
-6.195869 -26.62008 -17.34631 -1.67825 0.1394351 3.919489 -9.80277 -5.631626 
-13.59456 3.823761 -14.45925 -6.956261 0.08504117 3.998588 -9.294177 -5.382434 
-5.66082 26.5744 -10.30092 -12.05497 -0.06706795 3.955049 -9.388867 -4.902836 
-5.350002 3.212401 -15.63034 -15.52096 -0.06504582 3.910114 -8.42447 -5.192269 
6.882791 -3.746503 -14.98264 -17.46393 -0.02701541 3.946147 -9.044219 -5.015132 
-7.363166 -25.86747 -22.17027 -6.678419 -0.04818018 4.036556 -8.417357 -5.265137 
9.609226 2.850085 -21.91937 -6.35947 -0.100161 4.046853 -9.60496 -5.088529 
-8.713709 4.903789 -20.2552 -5.093444 -0.05559198 4.034306 -10.3207 -4.307175 
2.364102 -2.297919 -13.01536 -13.55648 -0.2198787 3.92822 3.11703 -0.5901938 
17.28035 -9.856313 -9.638421 -4.716736 0.04379231 3.962355 -10.43296 -6.402398 
8.326021 -1.67645 -9.072593 -5.595977 -0.06294676 4.021627 -23.27876 -5.534777 
0.8467904 -15.70196 -8.078257 -5.040462 -0.03531705 3.919016 -24.77173 -3.994729 
-10.58324 8.321026 -9.846781 -5.030663 -0.2121538 4.014481 -25.28267 -4.402229 
-6.16003 -18.05244 -9.944883 -6.020114 -0.132651 3.890411 -17.32243 -4.132946 
-3.315771 11.48554 -10.5385 -3.503876 -0.08390716 3.978279 -12.69429 -6.839785 
-25.82343 2.592056 -8.695002 -5.399836 -0.1523583 3.931215 -23.33312 -3.807473 
5.193592 -5.711867 -9.024415 -3.650844 0.07765452 3.996462 -23.7425 -5.39631 
10.35546 1.164456 -9.135191 -4.724158 -0.08529211 3.973419 -24.90029 -1.286949 
11.24172 -6.663728 -9.794254 -4.897411 -0.02734141 3.905353 -23.18077 -3.694481 
-2.164005 -2.050746 -8.980126 -6.178406 -0.06147294 3.919731 -23.21476 -4.855548 
-3.614656 -4.631125 -9.224359 -3.209403 -0.1795458 3.961438 -22.3548 -5.73697 
-7.625125 -7.346426 -8.964746 -5.480085 0.01117766 3.888467 -22.39232 -4.58008 
-15.12275 -1.728372 -10.23897 -4.335671 -0.2336399 3.913332 -21.90937 -2.517366 
-9.657823 -5.457923 -17.96648 -3.434681 -0.06406875 3.946029 -6.474085 3.335054 
-9.243737 -4.965647 -22.6741 -3.517629 -0.08923205 3.978108 -10.14357 -10.92797 
-9.268374 -5.564554 -2.499161 13.33327 -0.09191214 4.044973 -26.89487 -1.446308 
-8.9609 -5.746823 -11.59889 4.512033 -0.03758694 4.015981 -11.03913 -14.5299 
-8.188894 -2.738972 -22.00627 -8.33212 0.1089693 3.902874 -5.494185 11.52098 
-8.738677 -5.708711 -20.92729 14.31023 0.03452867 3.92204 -11.45044 -13.66977 
-9.715764 -4.796155 -22.89597 -3.876368 0.07550901 4.005006 -11.63261 -9.556055 
-8.426505 -4.979476 -23.25729 -4.893308 0.03278718 3.937438 -3.249872 -13.68193 
-9.667712 -5.866708 -22.59532 -3.823586 -0.1321159 3.962695 -1.293361 -8.170503 
-8.475176 -5.998792 -21.23449 -4.352311 0.08220442 3.974831 -8.936565 -2.574142 
-8.792634 -4.958213 -28.32322 -3.674882 0.2367552 3.939868 3.780016 4.794349 
-9.506517 -4.695483 -21.51812 -6.327707 -0.1370326 3.98907 -11.53418 -15.60265 
-9.67909 -6.066887 -22.5282 -4.55898 0.02603871 4.019297 -6.800276 12.91053 
-9.869954 -2.408263 -13.6625 -4.849545 -0.1066523 4.00473 -8.680181 3.762464 
