tau2_1 tau2_2 tau2_3 tau2_4 
0.04501449 2.13461 0.01959287 0.2271047 
1.292677 188.4257 0.02769522 159.8985 
0.03317699 0.1272255 0.01071055 2.297599 
0.05862214 24.76295 0.01383647 0.6938023 
0.5502525 0.7245405 0.01538809 0.1675325 
0.03589148 0.6911947 0.03519612 1.282906 
0.7022255 1.782659 0.01313233 24.59671 
1.860662 3.53873 0.02651369 3.985587 
0.2813083 4210.264 0.009600937 0.5109781 
0.0775456 714.7948 0.03193077 0.2054712 
0.4943946 0.2267252 0.01451696 0.1267406 
0.9086638 28.84736 0.02788505 0.6204356 
1.228766 16.53415 0.04803175 0.5425308 
2.337713 2.412639 0.02354291 0.9540483 
0.3957669 5.320951 0.03911183 15.86702 
0.1656123 22.14141 0.01678272 88530557 
0.07704733 0.6376666 0.01687946 17.65379 
0.06654679 0.2964985 0.02134877 0.4704522 
1.009419 0.2291955 0.01412846 0.5172453 
1.250704 0.08413201 0.01105826 0.3022114 
0.555865 31.48627 0.01311222 0.2406848 
0.2438768 12.57702 0.0250497 0.3909539 
2.282813 383.7694 0.01083855 0.1362306 
0.07671312 0.1737613 0.06967051 0.03388924 
0.5958716 2.601164 0.01256032 0.1272326 
0.6140666 304.6766 0.03107019 2.711336 
1.457937 0.08686207 0.01661447 0.1450148 
0.01443585 6.615767 0.03529279 0.06936793 
0.0903953 0.1874177 0.04197129 0.06233055 
0.08181433 1.039677 0.03408162 233.8476 
6.06821 2.037551 0.01990486 13.61808 
0.4554146 1.041195 0.02684836 107.462 
2.197246 0.2666964 0.02549792 0.06613451 
0.5187722 167.59 0.0273924 1148.372 
2.363958 61.67253 0.01825857 60.29948 
1.264543 0.3131898 0.01516638 14.84519 
0.4763998 0.5494711 0.01740596 0.02063053 
0.5617181 18.44896 0.0145258 1.457114e+12 
1.083147 0.2300765 0.02591209 529119324 
0.5371007 0.3464486 0.01559632 10.55638 
0.3163013 0.07202279 0.02816726 9.52094 
0.06729024 3.657415 0.02650794 0.06728109 
1.667414 1.384141 0.03123601 0.07213133 
1.328998 1.580983 0.04586404 0.1059014 
0.325722 5.921178 0.02935625 0.1196464 
0.04262564 49.14779 0.01302296 17.82781 
0.3384973 370.0255 0.02090086 100.6249 
1.147402 1.574725 0.01564429 0.2401678 
0.8655929 0.2424789 0.04758606 11.83531 
0.2924236 0.05347676 0.0265504 2.588434 
0.3605481 12.68662 0.03045856 1.16683 
0.552424 5.086201 0.04506145 6.909693 
1.165394e+20 0.01901812 0.01382078 1.699471 
51575.36 0.5540109 0.04266973 0.8462382 
0.05311531 11.5978 0.017699 1.281794 
3.042079 0.3479624 0.01488591 2.701994 
0.103634 0.1357397 0.02012833 1.904173 
0.3358144 1.066125 0.03658317 1.588821 
0.1685723 0.4768235 0.0243623 0.02232893 
0.1121812 0.2784299 0.01270087 0.03658929 
0.02988711 490.2257 0.05339831 0.4012449 
14.76605 0.1783533 0.01299465 0.9642793 
7.675528 0.447188 0.07087854 3.371933 
0.3647421 0.57913 0.01270476 0.7449801 
1.178789 0.1774162 0.01339879 6.167728 
0.05781299 0.4070722 0.03774669 0.05666339 
0.142139 0.1042485 0.02647436 159.3507 
0.3401225 0.9699967 0.03160963 0.01385364 
0.5787715 0.5729817 0.008211093 0.6007292 
0.7833799 0.6994964 0.0383246 0.02620427 
0.4921232 0.2265995 0.0327692 1.926021 
1.170283 0.1656415 0.01409414 803.6852 
0.3579895 2.220858 0.04292511 0.2532295 
3.245358 0.6665749 0.02586461 206.7609 
9.928723 3.057158 0.04142295 93287.02 
0.1348042 0.4306016 0.01899265 26.57841 
0.7608684 1.311478 0.01860171 2.804527 
0.9336384 0.8672241 0.05343696 0.5560563 
0.04185108 0.2847697 0.01611461 1645372 
0.03991462 0.2765466 0.0177804 49723511333 
0.08632807 0.2983816 0.02577032 0.9532951 
0.3589521 0.04439 0.02369102 3.939336e+17 
0.3398263 1.652194 0.02042206 630.8284 
0.04870915 0.06936832 0.01452009 0.1502801 
153.4318 0.2481504 0.01931984 13378056 
42.03408 0.2022646 0.01372717 592.0813 
0.0791323 0.7462018 0.01290149 2.512924 
0.7678344 0.7999771 0.02197669 1.857705 
0.3690168 0.05018879 0.02542174 4.465539 
0.09192104 0.07863908 0.0227747 0.8540208 
0.5373271 0.3888699 0.02161198 0.420148 
0.1905803 0.3535763 0.01864995 0.7442497 
0.3859091 0.4422409 0.01667323 5.833 
0.51002 0.9503527 0.08406386 0.1988529 
267.1224 0.6842908 0.032959 0.2133065 
23.89209 2.332501 0.05375902 0.1421271 
13.90759 1.485411 0.01245122 0.217594 
11.15103 0.7316669 0.02356253 123719.4 
1.14615 0.4084004 0.04179505 11.07864 
0.1743794 0.4725587 0.01976703 0.2427694 
0.5423307 0.03322876 0.01701403 127.7396 
4.460134 1.631608 0.01081558 14706 
0.9103321 0.2422757 0.03077462 0.635544 
0.5872787 1.154656 0.02197846 1.65775 
2.016993 1.008053 0.01418787 0.4281076 
3.374023 0.1727787 0.01344778 6.73085 
0.6785416 1.134221 0.02420391 0.1467438 
6180.325 0.201324 0.02762287 0.1564938 
0.4789911 0.7193202 0.01332771 1.364219 
6.429227 0.0775577 0.02503766 1.206794 
3.4207 0.02197811 0.04421577 3.15309 
12.78938 0.5441964 0.03259932 9.746632 
70.43421 0.2031516 0.01534854 6.809093 
0.5804588 1.006699 0.01513751 0.02526396 
0.08064468 0.8429095 0.01761207 20.74559 
0.2358906 0.186671 0.03571804 3.513492 
136.166 0.8083457 0.02874422 15397166 
0.4267032 0.5529814 0.02190425 0.1477931 
0.8133145 2.083585 0.01392879 0.483504 
0.3665101 0.7147549 0.01860574 324.9383 
0.02751534 0.9102361 0.03265152 0.7787936 
0.1721678 1.38746 0.02756829 3.309804 
1.531674 0.9959664 0.01343928 115.1479 
0.3023421 0.6366487 0.02301821 22.3479 
0.2689303 0.1954048 0.02181933 1.900118 
0.739996 0.1103549 0.04601868 0.1052342 
1.659928 0.3787018 0.01442432 2.34598 
0.05769136 0.8554714 0.02705784 2215.059 
0.7590364 2.435564 0.02111325 2.628877 
0.2753241 0.5388585 0.0201832 1.045289 
0.2148322 1.388055 0.02318938 0.2288125 
0.7380133 0.1710625 0.02222957 0.4954905 
70.16047 0.06662055 0.05082355 0.499913 
0.05731056 1.708557 0.01352329 0.07187817 
1.672755 2.10126 0.02912426 0.04951786 
4.81553 0.4940249 0.01329261 65.03735 
0.6977472 0.146795 0.02288815 0.2245701 
0.0893762 0.7168782 0.02200938 1.309224 
1.278831 1.386168 0.009962299 27.2064 
1.541517 0.2750082 0.03122213 2.403811 
0.6271651 0.144777 0.01414341 1.442208 
1.754403 1.339156 0.03363516 0.24068 
61.4295 0.4255151 0.02072546 9.716568 
1.459637 0.2772032 0.0304672 0.940622 
0.06547077 1.115851 0.01777307 46633653 
2.725538 0.3321455 0.02053927 11.25676 
0.1318662 5.587609 0.01904435 144.7796 
0.5081763 0.2097688 0.02134612 332.4515 
0.1322763 0.4009941 0.03498817 1.312404 
1401.321 0.06658357 0.01296313 1.531941 
0.01369926 0.1320417 0.01176351 0.05625191 
11.37966 0.702814 0.01051859 98.93744 
29.85653 0.3741963 0.02014385 5.877536 
0.4732442 0.3315236 0.02109305 78.83563 
1.862651 0.2588715 0.03838384 9341095 
0.2575509 0.3582365 0.01905735 9.761984 
0.04528008 0.1994338 0.03054631 0.2030512 
0.1035509 0.2535692 0.03060488 0.3672134 
16.05224 0.1614586 0.04263763 391.6028 
396765811 0.7690423 0.01957518 1.9295 
100.8221 0.5046757 0.0271621 43.3284 
1303.699 0.1150008 0.04391263 0.5031212 
0.2489412 0.04009833 0.02723732 0.2742345 
113.6096 1.23006 0.0208984 0.02354171 
0.415901 0.1503743 0.02109746 3.921645 
0.05867091 1.016338 0.04343416 0.05563173 
1.099724 0.9786576 0.02714098 51.98232 
8293.26 0.5099731 0.01478075 144.8904 
185918154 0.8611421 0.02716001 15.47768 
0.07339153 0.4266422 0.02276794 0.4601717 
4.58575 1.125069 0.02096752 16.9542 
21.58303 0.1124874 0.01463177 0.2362026 
32001925 0.2490157 0.03221167 1.331277 
0.4890074 0.4708053 0.01714068 45.14877 
0.047111 1.881579 0.01985744 0.3739672 
0.1267482 0.288089 0.007624241 1.005391 
0.03279844 1.219421 0.03774106 434428.1 
2.889172 0.559716 0.01689673 0.1909281 
0.9935797 1.046443 0.02083328 8.603213 
0.07185057 0.1052211 0.02776784 22.99482 
0.790609 0.08611049 0.02098816 0.0589309 
0.07755235 2.576523 0.04633457 426607395 
0.07733994 1.703116 0.03458626 51.36791 
0.04987838 0.04920226 0.03180947 0.7018519 
0.1177718 1.167816 0.008007448 0.489088 
0.08138131 0.6112581 0.04674078 0.2295271 
31.60636 0.06087107 0.02418844 19.24784 
4.983479 0.03491153 0.01882794 0.3742673 
10.60774 0.1078002 0.01918954 345.6816 
7.830907 4.592878 0.02677099 7.772869 
0.3986355 3.863689 0.02589497 0.3924586 
150.7965 0.1628517 0.01029455 1.504208 
9.161457 0.3101866 0.0443685 0.3358044 
27219.37 0.2654008 0.01366102 0.01317368 
0.05829418 0.9202305 0.02393474 0.2161106 
2568.462 0.5412476 0.02108733 1.268972 
5438919 7.349822 0.03696786 7.59488 
16.03294 0.6369049 0.02579314 0.07741533 
0.7424579 0.6631185 0.01643242 0.3495482 
0.7512022 2.761759 0.02536476 0.01540287 
3.153956 4.113416 0.02030707 0.2675247 
0.2636544 0.05919102 0.02108816 1.027152 
2.363036 0.1673171 0.03008131 0.4037389 
54980.02 0.3198486 0.0578925 83.2472 
36558732918 0.05378668 0.01630664 0.1661608 
91166505 0.4016119 0.01328343 0.8982239 
2.134032 0.3451954 0.04758545 3.252596 
4.203547e+15 1.708514 0.01654305 2.362821 
0.7084942 0.8523208 0.04703263 6.8172 
6.361513 0.2050017 0.02743687 0.2976254 
0.09038607 0.3482119 0.01804197 0.7621058 
0.1370907 0.7168539 0.03221671 0.1391551 
0.2187496 0.4363983 0.0280157 0.1936464 
26.06882 0.1614768 0.04588677 1.501403 
10.63406 0.5458461 0.025955 0.2548445 
0.0414672 0.5263562 0.03618156 4.281504 
0.1355537 2.041323 0.02744966 34.47115 
0.07704476 0.2957964 0.02086558 0.08840389 
0.134214 0.4855838 0.02650884 15.09726 
8.015529 0.3480653 0.08122105 12.62967 
0.06928922 0.3545977 0.02282945 41.4287 
0.9444873 0.5177264 0.03926849 221727609 
0.06655994 0.393237 0.03075678 116805989 
0.197395 0.5586521 0.02584273 3.966739 
375.9421 0.0394723 0.02767913 22.8829 
0.07830613 0.4876021 0.02434583 588260958 
0.2105604 0.3096395 0.03269274 1.253184 
2.120789 0.642918 0.03906465 50219.33 
0.160787 0.730307 0.02038285 209.032 
1.037848 0.5494539 0.03250119 0.8426573 
1668.814 1.181612 0.0191713 3.63062 
0.09991361 0.7328865 0.02418671 1.050795 
151.0457 0.2616871 0.02942173 0.1089369 
21.77819 1.099804 0.02857928 0.9968933 
26.07048 0.5149098 0.03221144 0.2284617 
0.1601598 0.2960591 0.01663054 0.7626929 
0.1470518 1.240311 0.008150974 0.2320413 
3.085792 0.2560049 0.01837611 17213.09 
238.6414 0.5731721 0.03196036 2.198141 
25.38245 0.6722307 0.02192867 1.036417 
12.34808 0.328966 0.01826105 0.05493633 
171422 1.846049 0.009688443 1.864636 
0.03670104 0.5486973 0.0150047 0.2374787 
26.55773 2.33728 0.01238655 2.081831 
37.08804 1.01666 0.01498945 0.06952096 
6.826396 0.0725582 0.01800789 1.140376 
29.31298 0.4128476 0.02380136 0.2132392 
8.323487e+12 2.02492 0.01362458 1.358288 
7.378549 0.4269531 0.02092836 20.56126 
0.1560027 0.9515589 0.0291797 216.7153 
0.1521007 1.519241 0.01083116 0.02301839 
1.468672 0.6122546 0.02374545 6.218504 
0.109153 0.2362434 0.008667125 2.50235 
0.6403115 1.360911 0.01835245 82.09493 
0.1690149 0.4611061 0.01581383 0.1322922 
0.4871848 0.5707719 0.03389585 0.2890347 
0.4542838 0.7820413 0.01960208 12.52996 
0.4361881 3.01897 0.03209944 0.2483358 
0.4394031 1.05193 0.02601326 0.2089548 
4.456874 1.487195 0.01947577 0.08495305 
0.07225451 0.3697636 0.04179638 0.07920489 
268625582 0.4775452 0.01777959 3.673101 
0.09641548 0.1842339 0.01858198 0.1591487 
7.358431 0.6137389 0.01369495 0.08467504 
0.1235573 0.3026617 0.03921467 0.04001843 
9448294413 1.851601 0.05793742 0.07314628 
223.0686 0.8573196 0.02224618 0.03809526 
1277.552 0.09762188 0.01298969 0.06278276 
0.04334826 0.9428892 0.01662363 0.04582682 
131.1055 0.6877489 0.01517559 0.04495655 
5.925309 1.09502 0.04552654 0.2116855 
7.287925 1.02304 0.0301777 0.05606047 
0.03782121 0.7079916 0.03340025 0.3445163 
0.2887273 0.2184248 0.03106504 0.1529388 
104.792 1.290613 0.02887636 0.2622033 
10.06499 0.02960722 0.0442185 245.2817 
8.692398 2.069658 0.03557146 0.07602169 
0.08545405 0.06960608 0.05256382 0.2024119 
0.4645323 0.5564862 0.01489038 0.1022756 
76.68207 0.5345198 0.01993263 0.7927545 
442901.1 0.1319294 0.02872173 0.08546016 
1936.492 1.548721 0.0258657 4.259496 
182.5763 0.1813124 0.09063873 0.2829896 
5.388838 1.475257 0.02644602 0.1738913 
217.1582 0.2276389 0.03284097 0.1800641 
180770090 1.638392 0.03104616 0.2941128 
0.8045206 0.1434847 0.04638259 1.353008 
9655.777 2.475969 0.01619777 1.038819 
43.41142 0.7727278 0.02793467 0.3892217 
181.1202 2.097321 0.009297272 2.594166 
147.9691 1.675495 0.02672635 0.6811685 
0.2585168 0.6814415 0.0175352 0.1784383 
50.90279 0.4695292 0.01731388 1.036864 
0.02109507 0.0663525 0.01770091 0.05623392 
0.2414398 0.6671021 0.03954456 0.7492888 
95.61333 0.4936645 0.02156888 0.2191786 
0.5963662 1.300699 0.02083401 1.228248 
1.980249 0.5186406 0.01614596 0.4151137 
992.1699 0.788941 0.03771412 0.209284 
156.2544 0.5786895 0.01179953 0.8093699 
13.39891 0.3272006 0.01457856 0.199149 
0.1383495 0.064167 0.01814963 1.045264 
6.895817 2.496013 0.01781597 0.03972255 
2.259498 0.07835993 0.01586499 3.410419 
55.43039 0.2508917 0.0245333 0.4107094 
121.8908 0.4220241 0.01757151 5.977158 
9929.099 0.2195494 0.02682453 0.05670491 
0.4482481 0.5547609 0.03639772 1.876173 
12.11943 1.31514 0.02366965 0.06585831 
2.033464 0.2947048 0.02658487 0.1883883 
31467.51 5.109216 0.04403953 0.5616018 
0.6831801 6.690476 0.01680072 0.1278555 
0.4979831 0.4020291 0.008804052 2.845039 
4818037260 1.30507 0.04728053 0.4286584 
104.615 0.2421804 0.02646586 0.1622501 
25.19383 5.273093 0.01301647 0.7114806 
0.03755643 0.9690929 0.01836962 0.2888444 
13.64483 0.3288102 0.01340915 0.1211375 
0.2688809 1.469336 0.01484126 0.2317704 
6.538977 94.12273 0.02061921 3.484717 
20.33498 0.3265381 0.01713332 0.3641721 
1.538995 0.528982 0.01683306 0.1893539 
8.555728 0.7063823 0.01708087 0.8514788 
0.1930623 0.4517147 0.04940516 0.6079686 
0.0577958 1.089741 0.0216769 3.036396 
0.3625533 0.08479512 0.01735435 1.017621 
6.079062 2.473109 0.02498769 0.1066666 
0.4714605 289.8315 0.03459479 1.636032 
0.1169425 3.084273 0.02502164 1.027302 
0.03353124 4.024483e+14 0.05917806 2.884087 
21.64848 0.7610213 0.01489593 0.33742 
0.4622961 0.04247183 0.01924434 0.06874889 
0.5729627 8.198956 0.02362946 0.5384132 
2.941348 0.1295196 0.0290523 0.408501 
25.18089 0.2710167 0.01441331 1.692445 
66.94503 1.389233 0.01846486 0.1126771 
0.9673656 0.3559797 0.02768707 2.345375 
1.194636 0.3222067 0.0133487 1208.67 
0.2631595 0.1346464 0.03933402 35.83968 
0.3381582 0.01645975 0.01005738 0.358557 
0.468361 0.2674553 0.01300672 0.3859146 
2.910933 0.5679649 0.02503163 1.106913 
57330455 0.3750256 0.04274915 1.182414 
3.434384 0.03358671 0.02704023 2.014141 
19.00563 0.2496753 0.03821822 0.9717062 
35.95683 0.03900194 0.01072852 2.115295 
25.67744 0.1508664 0.01841693 0.07882402 
300180.8 0.2431008 0.01679124 0.07219194 
0.7286359 0.4880405 0.01026641 0.1696383 
672.1106 95.7212 0.01494134 0.1390645 
8.302479 2.202387 0.0246661 1.121945 
0.09496675 0.3405574 0.07966573 1.212674 
4.826768 18.53059 0.01080715 0.6760879 
24.16366 395230.1 0.01106636 0.1112368 
0.3084308 27.68878 0.01708522 0.04713874 
0.06952188 0.2389947 0.01512588 1.053715 
0.04513583 273.8404 0.02918431 1.114876 
0.1620527 5254108 0.02518309 3.116582 
23.4882 0.1796365 0.01619602 0.6929123 
0.9938676 0.3072043 0.0322305 1.662592 
0.06501123 0.8167709 0.009167951 1.205889 
0.5952824 4394.204 0.01628985 0.1916871 
0.0310611 0.2237566 0.0265968 0.2036197 
0.305215 1138675 0.01405961 1.334314 
0.3963659 9.491367 0.01880288 0.2008069 
0.3906782 2.097069 0.01082986 0.8985772 
0.5852941 0.3196506 0.03475984 0.02845508 
5.37076 0.8565081 0.04383938 0.1916168 
31.57363 3.106407 0.01640786 0.6093514 
0.08081065 1.267666 0.02194971 0.07131209 
0.6480957 0.6570662 0.02944535 1.244175 
12.20392 0.08570574 0.03081589 4.774498 
192714.7 0.6763649 0.01862834 1.002506 
3.599475 0.1043928 0.03568004 1.763989 
6.480879 0.6170473 0.03026404 0.05951784 
1.170384 0.4959068 0.05753625 1.159233 
1.388904 71.19922 0.01368936 0.6111348 
8.785334 22.52185 0.04817078 1.325285 
49.50853 0.162335 0.02221323 0.3187088 
0.6929645 52168.19 0.01378995 0.2715737 
2.406134 684.255 0.01214111 0.1715455 
0.6393672 11.67035 0.02816282 0.169071 
0.04396695 16.15296 0.0396217 0.01234421 
0.09027913 1.057911 0.03750189 0.4114918 
0.2950916 16814.55 0.08183561 1.269847 
3.367794 1.967386 0.02518502 0.5602353 
89.41612 141.1026 0.02231014 2.419567 
5.994521 240.4901 0.02428183 0.1986777 
0.3030126 64.52807 0.01638288 0.4255168 
0.062857 1.787346 0.02312573 1.03233 
0.6195212 0.1828088 0.02260339 0.09809897 
0.2477936 223108628 0.02559272 0.2468154 
0.293022 2.395445 0.01457921 0.2973456 
5.335441 154.5932 0.03696734 1.185946 
0.07488661 207035717045 0.02279415 0.1781918 
0.04872914 3.123321 0.02486467 0.4263251 
0.2017784 1.774682e+16 0.03539582 0.2716626 
28.00309 22.1705 0.02931583 0.07004707 
0.3598869 0.07835939 0.04052776 1.861839 
0.3723126 85.2683 0.03156842 0.5142955 
0.04068248 244661.3 0.01951836 1.30475 
0.04433959 15.91912 0.028614 1.446841 
0.3537973 2.437771 0.01297545 0.1271908 
0.02623576 4.382631 0.02210809 0.4498876 
0.02409659 7.358597 0.01609179 0.3956247 
0.01721107 89.72652 0.03148876 0.07075978 
0.08571519 11461.44 0.02324486 0.2207759 
0.1564776 0.2121069 0.02205721 1.41022 
0.2701733 0.8090026 0.01242525 0.1703431 
0.826254 0.08148032 0.0266865 4.233441 
0.07969588 0.7385568 0.01705745 6.160756 
0.1163454 0.5065107 0.03240175 0.7032934 
0.2998915 1.722264 0.01631029 13428.31 
0.1062483 0.7953093 0.05216312 30.104 
1.946716 0.2003114 0.02039703 451.6116 
307.5231 0.683653 0.01804058 176.081 
0.1630238 0.4892741 0.02405827 0.05716873 
0.05884023 1.653162 0.01989629 0.4372997 
0.433182 0.7747349 0.07718325 0.2688111 
0.2917975 551.8564 0.01301114 0.3112209 
0.5406343 84.26486 0.02093662 0.1329697 
0.8131605 353.3765 0.0145874 1.625382 
0.3905186 0.08991792 0.03050276 0.3061419 
0.08360972 0.06368747 0.04050863 0.3349597 
3.071542 0.8486872 0.0349937 0.6070685 
0.2949344 0.8782707 0.0349895 0.3747916 
0.4021171 0.04567105 0.01884328 32.95615 
0.9193524 0.3256714 0.01294385 4.138677e+21 
0.6920375 3.864034 0.05296097 1.339194 
0.1771498 0.1490062 0.03866661 0.3979007 
0.533496 45.99208 0.01491396 0.5742408 
0.476045 7.907902 0.01865104 737113.7 
1.59541 5.731431 0.0175915 829038572 
0.144953 0.1762327 0.05881438 1295032 
0.8902097 0.3394202 0.06590048 13.01564 
0.1630226 0.971438 0.0364526 1.146088 
0.2580262 0.6656742 0.03477292 16.36328 
0.4720921 0.1916667 0.0593088 38.92387 
0.04211123 19390750 0.03797735 0.0425365 
0.3895028 0.129884 0.01968257 0.3392173 
0.1998026 13.2968 0.02379215 8.84966 
0.239456 26577434 0.02973101 1.796383 
0.3034368 1.261191 0.01863249 4.305286 
1.366053 8094.034 0.02455429 0.4212765 
1.129307 0.02620767 0.0149113 26.7736 
0.9803691 1.124404 0.02211819 0.3549518 
2.194476 255.5645 0.0382064 0.5752356 
0.141803 0.1969346 0.02629481 135886.2 
0.308593 0.4054483 0.03868481 818.0858 
0.06599153 0.1864875 0.01297676 0.6314923 
3.921194 0.105618 0.05280024 2.68073e+12 
1.582754 0.3608109 0.01464153 3.787929 
0.9638308 0.28847 0.01663396 166.1298 
0.4358932 2.832512 0.02742296 2870541423 
2.003285 0.1940707 0.02142481 1.176832 
0.2974765 0.1088328 0.01267195 0.05386407 
0.2265274 2.10708 0.01189503 0.5480104 
0.154437 0.3091653 0.01802259 1.430959 
1.4634 1.723149 0.02271844 1.506643 
0.7667659 0.39285 0.05478463 0.9100333 
0.5273984 0.1343168 0.01845962 0.1092619 
0.2829789 0.6697984 0.02157879 83590660587 
0.1916788 3.220161 0.02927174 7.121012 
0.2189434 0.6334558 0.02013226 0.02360983 
0.7694007 0.1864568 0.0145776 0.06937985 
0.5197603 0.03910072 0.01470958 0.317275 
0.09707655 0.8455193 0.0157216 0.05292899 
2.108183 0.06904176 0.01985955 25943.15 
1.001463 0.3492301 0.03882371 79.9444 
2.2864 173.7193 0.01441722 65.59301 
0.1577429 0.3103967 0.01571836 4.302906 
1.467157 0.5867446 0.02176088 1.832154 
0.6486936 2.019272 0.02955382 0.9451518 
0.1420575 0.1740456 0.01367454 0.4704143 
1.688478 0.1108901 0.01806094 0.3930798 
1.799677 0.07665554 0.03483124 21.51787 
0.1334944 0.5423288 0.05894243 9.917236 
0.5545648 0.223866 0.02054753 2.422217 
0.8784429 0.5546283 0.02630561 0.1326318 
0.935419 0.7039607 0.03513892 18.51487 
0.07264504 0.01275029 0.01578375 0.1692556 
0.5212175 0.1860978 0.02230502 21293.93 
1.385685 0.0786171 0.01920186 2.972811e+20 
1.234643 0.01158496 0.01813967 29.11812 
0.1999053 1.479726 0.01818782 0.6226801 
0.3024278 51.17988 0.01367187 133244 
1.926222 4.870066 0.01201191 39.71556 
0.1684689 0.5500005 0.01401691 295.7661 
0.6014993 1.137333 0.03891669 53.62137 
2.713352 0.122128 0.02027502 40.09725 
0.04023425 0.04502295 0.0170943 0.7822545 
0.6861363 0.310602 0.02233398 0.09290177 
0.2988877 434883075930 0.02182405 7.35192 
1.217109 2966.267 0.04398832 8.861956 
0.1869961 76041267 0.03407747 1.16348 
0.9093819 703268.8 0.01426427 0.3481082 
0.963862 72.53596 0.01418622 0.02565643 
0.1445651 23.45328 0.01740216 0.1667657 
0.07741735 6.792167 0.01488613 7.516858 
0.07185175 36.82938 0.01632403 0.2581413 
2.186283 51192.54 0.0330529 0.4610458 
1.016516 224.564 0.03369138 0.1121555 
0.01753197 4.723197 0.02948143 0.9670767 
0.2565709 0.4036057 0.008809499 0.9377216 
1.602851 66.82274 0.04746183 0.9501052 
0.1152371 1.771113 0.01269796 0.84143 
0.9075546 10.2331 0.04133526 0.364927 
1.307286 0.1767985 0.04829425 6.458033e+20 
9.216489 0.0583336 0.01633401 31.8251 
0.6678385 0.4866104 0.01347989 10.65021 
89.23696 0.4935614 0.01642356 0.467668 
