p_1 p_2 p_3 p_4 
0.07239948 0.1261243 0.7327647 0.06871155 
0.1398935 0.04334875 0.7279945 0.0887633 
0.1328493 0.002756424 0.7305244 0.1338699 
0.07438302 0.06441361 0.781311 0.07989239 
0.0781877 0.02775317 0.8018946 0.09216449 
0.2082691 0.01654296 0.768314 0.006873928 
0.1585218 0.05797132 0.7423609 0.04114594 
0.1976828 0.0331276 0.7625805 0.006609171 
0.1441967 0.09313278 0.7604524 0.002218115 
0.2039417 0.06929319 0.7014212 0.0253439 
0.1464637 0.05421059 0.7872151 0.0121107 
0.1246879 0.02881665 0.8341987 0.01229675 
0.1228934 0.1100491 0.7611299 0.005927588 
0.1378673 0.04512357 0.8097396 0.007269526 
0.1686219 0.05164936 0.7507348 0.02899393 
0.1573935 0.0221674 0.7619393 0.05849985 
0.143316 0.01287766 0.8000011 0.0438052 
0.1217242 0.008237281 0.8230017 0.04703677 
0.1044341 0.03129423 0.7982605 0.06601122 
0.2136232 0.02521031 0.7043363 0.05683022 
0.09719197 0.0008633723 0.8579886 0.04395602 
0.1105424 0.001663009 0.8324361 0.05535849 
0.1480645 0.02918969 0.7465789 0.07616686 
0.1830786 0.007047144 0.7171188 0.09275552 
0.10288 0.02842756 0.8195806 0.04911178 
0.1019617 0.02950134 0.800637 0.06789998 
0.1330124 0.03976327 0.7935403 0.03368397 
0.08784398 0.05995628 0.8510517 0.001147991 
0.1589102 0.002951198 0.7574804 0.08065813 
0.0607561 0.03969682 0.7873947 0.1121524 
0.1204825 0.04806074 0.8060546 0.02540211 
0.2052863 0.004643519 0.7057637 0.0843065 
0.1419005 0.01501024 0.7472864 0.09580285 
0.1118408 0.03207359 0.7891151 0.06697052 
0.1672641 0.02031593 0.7584395 0.05398042 
0.1793368 0.001949643 0.7591334 0.05958017 
0.09629628 0.06260858 0.7531379 0.08795722 
0.08807061 0.03754334 0.820111 0.05427502 
0.1066651 0.0116956 0.8320397 0.04959962 
0.1534861 0.004860982 0.7812802 0.06037276 
0.1905881 0.002775012 0.7526481 0.0539888 
0.1506696 0.004526377 0.7397667 0.1050373 
0.1245411 0.07009587 0.803572 0.001791102 
0.06400666 0.1598389 0.7735168 0.002637685 
0.1071162 0.07425838 0.7653577 0.05326769 
0.1788245 0.0009470403 0.8013148 0.01891365 
0.114694 0.01529099 0.8363767 0.03363828 
0.1766711 0.01231686 0.7215761 0.08943587 
0.09181453 0.008728253 0.8647491 0.03470813 
0.1490179 0.000685987 0.7999084 0.05038766 
0.1479989 0.0257233 0.7566632 0.0696146 
0.09985581 0.03025813 0.7942314 0.07565468 
0.123651 0.0106171 0.7689096 0.0968223 
0.1684152 0.02433874 0.7742052 0.0330408 
0.130855 0.03281031 0.8231793 0.0131554 
0.08714991 0.08734424 0.8017254 0.02378047 
0.1050994 0.07715239 0.792545 0.02520317 
0.01374495 0.1613235 0.8155744 0.009357101 
0.01891758 0.1320164 0.8239744 0.02509158 
0.1390256 0.00369907 0.8256501 0.03162528 
0.1886335 0.0346359 0.7580862 0.01864439 
0.123378 0.08271574 0.7444959 0.04941036 
0.1146904 0.09457208 0.7648228 0.02591469 
0.1560757 0.001994412 0.8081103 0.03381959 
0.0690699 0.07016769 0.8482424 0.01252003 
0.1222598 0.05741084 0.8107357 0.00959362 
0.122514 0.04728318 0.8283979 0.001804886 
0.1498494 0.03151628 0.7916073 0.027027 
0.1024399 0.03405737 0.7689781 0.0945246 
0.140897 0.01477056 0.7781609 0.06617156 
0.1134866 0.07211071 0.7675438 0.04685895 
0.1287009 0.002595197 0.8031067 0.06559725 
0.1342163 0.01571102 0.7447756 0.1052971 
0.1054918 0.008888074 0.8367292 0.04889091 
0.142576 0.03431008 0.8222054 0.0009084795 
0.1053646 0.0474523 0.8440667 0.003116385 
0.09840748 0.02961858 0.8651937 0.006780229 
0.08619042 0.08068178 0.8285853 0.004542452 
0.1495639 0.06072318 0.7299459 0.05976708 
0.001714556 0.03719644 0.8106798 0.1504092 
0.002459425 0.05313277 0.7959905 0.1484173 
0.05710399 0.01384294 0.8208326 0.1082205 
0.0462992 0.01374102 0.8209994 0.1189604 
0.0832037 0.006116064 0.8045239 0.1061563 
0.04036145 0.001944696 0.8071515 0.1505423 
0.05370565 0.0142873 0.7598338 0.1721732 
0.05518847 0.03679402 0.7384938 0.1695238 
0.0940435 0.005245802 0.8077116 0.09299909 
0.1092372 0.005768448 0.7266623 0.1583321 
0.0295435 0.07599921 0.8330895 0.06136774 
0.04801316 0.1190683 0.7502672 0.08265138 
0.04590176 0.1474838 0.7890253 0.0175892 
0.04361106 0.09883241 0.8222242 0.03533229 
0.03730089 0.1196209 0.8295527 0.01352559 
0.0572241 0.189427 0.7320347 0.02131425 
0.06038924 0.1005553 0.8206022 0.0184532 
0.0699033 0.2302555 0.5981976 0.1016436 
0.06412686 0.09784131 0.8159565 0.02207535 
0.07858018 0.1890786 0.6988362 0.03350501 
0.03303579 0.1086074 0.8407611 0.01759574 
0.1017961 0.1465076 0.729183 0.02251322 
0.1168847 0.1205195 0.7408535 0.02174231 
0.03153103 0.1704248 0.724229 0.07381519 
0.05772304 0.1344469 0.8069255 0.000904588 
0.01730532 0.1357609 0.8430868 0.003847048 
0.03793893 0.1454651 0.8094616 0.007134387 
0.043103 0.1837914 0.770386 0.002719589 
0.06245252 0.1622221 0.7703013 0.005024076 
0.04631144 0.1239226 0.79705 0.03271604 
0.05109819 0.1553311 0.7678805 0.02569023 
0.07823871 0.1735771 0.7444486 0.003735616 
0.0719135 0.1751391 0.7491919 0.003755545 
0.1322766 0.130733 0.7129972 0.02399323 
0.01843558 0.1207483 0.7398 0.1210161 
0.05882045 0.1651985 0.7581154 0.01786567 
0.1140236 0.1400344 0.7389178 0.00702425 
0.0157389 0.13631 0.7894512 0.05849984 
0.08142397 0.1182841 0.7658339 0.03445806 
0.07696201 0.2008349 0.7170324 0.005170686 
0.06422816 0.07718754 0.8170102 0.04157409 
0.01955386 0.1402074 0.7824751 0.05776364 
0.01001681 0.1327792 0.8345897 0.0226143 
0.00651539 0.1319574 0.7913111 0.07021609 
0.05883993 0.1358438 0.7570564 0.04825984 
0.05406964 0.08406554 0.8025495 0.05931532 
0.03909201 0.1372438 0.7446077 0.07905648 
0.03780784 0.1334371 0.7375966 0.0911584 
0.0273386 0.103845 0.841505 0.02731141 
0.05472186 0.2015746 0.7436879 1.570321e-05 
0.05118985 0.1942038 0.7218667 0.03273968 
0.03171421 0.1263295 0.7528522 0.0891041 
0.02821528 0.144344 0.7822309 0.04520979 
0.008975776 0.09833044 0.8104788 0.08221496 
0.03073449 0.06140896 0.8329292 0.07492736 
0.01473106 0.105131 0.8249034 0.05523463 
0.07456104 0.1222844 0.7411729 0.06198173 
0.02645958 0.1240291 0.7696931 0.07981819 
0.006912716 0.1541578 0.7483536 0.09057591 
0.001013646 0.177427 0.772582 0.04897741 
0.004575566 0.1192489 0.7664984 0.1096772 
0.02218392 0.1226452 0.8067756 0.04839526 
0.02639025 0.1876588 0.7822685 0.003682513 
0.04612845 0.1316876 0.776658 0.04552597 
0.06945571 0.1152549 0.8110716 0.004217851 
0.02784281 0.0666253 0.8938445 0.01168741 
0.02313009 0.1304346 0.8366448 0.009790578 
0.05746202 0.1350274 0.8012777 0.006232873 
0.1017222 0.1254455 0.7562853 0.01654712 
0.03854632 0.1985649 0.7513715 0.01151728 
0.0738743 0.1046784 0.818811 0.002636286 
0.04209986 0.09105814 0.8525983 0.01424369 
0.07257648 0.1262271 0.8007944 0.0004020483 
0.01879153 0.1125766 0.8537205 0.0149114 
0.008168231 0.1433056 0.766723 0.08180316 
0.06324856 0.08395963 0.8526755 0.0001163024 
0.06457292 0.1346269 0.7755957 0.02520446 
0.0439787 0.1175894 0.8068778 0.03155407 
0.0442244 0.1056873 0.8200742 0.03001413 
0.03997464 0.187095 0.7583601 0.01457018 
0.01429577 0.1759908 0.7301935 0.07951988 
0.001198141 0.2415857 0.6900541 0.06716207 
0.01428301 0.2400715 0.7193687 0.02627673 
0.00193558 0.1785503 0.7727839 0.04673023 
0.01605365 0.1461018 0.748887 0.08895759 
0.0821772 0.09891745 0.7680177 0.05088766 
0.03784083 0.114472 0.7465802 0.101107 
0.06117251 0.1088503 0.7907922 0.03918489 
0.06642473 0.08455478 0.7454172 0.1036033 
0.1182455 0.1230203 0.7547771 0.003957073 
0.08114978 0.1313133 0.7635436 0.02399333 
0.01799679 0.1563616 0.7928022 0.03283934 
0.08234322 0.1310943 0.7814753 0.005087121 
0.05484009 0.1549642 0.7862219 0.003973838 
0.02683175 0.1309649 0.7985736 0.04362982 
0.0660195 0.1294517 0.7785884 0.0259404 
0.07492067 0.1189105 0.7960379 0.01013094 
0.001800043 0.1215207 0.7437563 0.132923 
0.06098092 0.1406129 0.7945759 0.003830324 
0.01795632 0.1338521 0.7535637 0.09462792 
0.05730124 0.1401854 0.7270964 0.07541699 
0.03535357 0.1398064 0.7758867 0.04895332 
0.09232583 0.1465432 0.7576036 0.003527389 
0.05709206 0.124642 0.7933325 0.02493348 
0.08375223 0.0832003 0.8283866 0.004660881 
0.05347037 0.139771 0.7989196 0.007839066 
0.06519324 0.1632156 0.7152374 0.05635371 
0.01318498 0.1019499 0.7364063 0.1484588 
0.01771513 0.1388438 0.7890134 0.05442762 
0.01703908 0.08427471 0.8488297 0.04985656 
0.0271298 0.1182861 0.7626724 0.0919117 
0.06055566 0.08673434 0.7632558 0.08945417 
0.02175664 0.08810301 0.7429714 0.147169 
0.00527079 0.1284655 0.8234229 0.04284088 
0.0298684 0.07200122 0.7802995 0.1178309 
0.01219678 0.1007156 0.7669577 0.1201299 
0.005978869 0.1066365 0.8330012 0.0543834 
0.004239608 0.1088826 0.8530785 0.03379933 
0.01388361 0.1807418 0.7537062 0.05166839 
0.003575852 0.1345012 0.8543161 0.007606822 
0.008355549 0.2237595 0.6996675 0.06821745 
0.07785462 0.1158602 0.780895 0.02539019 
0.04660382 0.1055457 0.7987855 0.04906502 
0.0289161 0.1543994 0.7831985 0.03348603 
0.04927402 0.1380414 0.7790345 0.03365001 
0.03568704 0.0820072 0.8002782 0.08202751 
0.08242672 0.1661284 0.7138664 0.03757845 
0.06119177 0.1757355 0.7583889 0.004683882 
0.01053092 0.1062748 0.8295653 0.05362899 
0.03832112 0.1365512 0.8168839 0.00824382 
0.05247001 0.1757029 0.7611104 0.01071667 
0.03723322 0.2086923 0.7359919 0.01808257 
0.0547037 0.08957768 0.8150609 0.04065768 
0.03414382 0.1512824 0.8046549 0.009918824 
0.03303017 0.1124752 0.7644175 0.09007716 
0.03246587 0.1473469 0.803069 0.01711821 
0.135085 0.103378 0.7390802 0.02245673 
0.02638311 0.08670583 0.7494478 0.1374633 
0.02132868 0.2368584 0.7170087 0.02480426 
0.03760018 0.124865 0.816078 0.02145689 
0.009887225 0.1130524 0.8105163 0.06654413 
0.008337773 0.149208 0.7912805 0.05117374 
0.01856352 0.103838 0.8273051 0.05029336 
0.007000291 0.2129706 0.7390197 0.04100933 
0.02271574 0.1550406 0.698639 0.1236047 
0.0001045906 0.201493 0.7445642 0.05383822 
0.03319299 0.1340782 0.7887646 0.04396424 
0.02486039 0.1554345 0.7567249 0.06298024 
0.008807694 0.1510886 0.7932622 0.04684156 
0.01625542 0.1659416 0.7504564 0.06734654 
0.01857311 0.09811051 0.8186539 0.06466253 
0.01874195 0.09530669 0.7768773 0.109074 
0.00797926 0.09889849 0.8117247 0.08139753 
0.03050526 0.1639113 0.7573087 0.04827479 
0.04481934 0.1287236 0.7425906 0.08386645 
0.0002502576 0.2365573 0.7070693 0.0561232 
0.06255625 0.1699924 0.7463027 0.02114864 
0.007421419 0.1520452 0.7045949 0.1359386 
0.05778036 0.09412935 0.7675835 0.08050675 
0.03095027 0.100274 0.8238471 0.0449286 
0.006873194 0.1553859 0.7650447 0.07269621 
0.02106149 0.1218516 0.7752309 0.08185599 
0.0491605 0.08019028 0.788703 0.08194619 
0.08138668 0.185373 0.6791184 0.05412194 
0.0187795 0.09717641 0.8440107 0.04003337 
0.1012737 0.1592657 0.7251641 0.01429656 
0.08721222 0.09694267 0.8143626 0.001482502 
0.1322595 0.1489083 0.7146867 0.004145532 
0.04781049 0.1298743 0.8077324 0.01458281 
0.03686152 0.1510775 0.8074585 0.004602426 
0.05323208 0.09024822 0.8363302 0.02018953 
0.04447413 0.09172234 0.8237039 0.04009962 
0.06556632 0.09390756 0.8330342 0.007491962 
0.0646545 0.06661147 0.8658155 0.002918552 
0.07920274 0.07397083 0.8192154 0.02761101 
0.03000582 0.1653455 0.7744251 0.03022354 
0.03936641 0.2118708 0.7435686 0.005194175 
0.02883737 0.1286201 0.82426 0.01828256 
0.0002124006 0.1533144 0.7703031 0.07617004 
0.04839554 0.1410197 0.8074673 0.0031175 
0.11687 0.06835628 0.7572918 0.05748192 
0.03087716 0.1938516 0.7386897 0.0365815 
0.009074247 0.1476896 0.7613897 0.08184644 
0.0631737 0.05355216 0.75718 0.1260941 
0.02953479 0.1109623 0.829141 0.03036188 
0.09422886 0.07528605 0.8275617 0.002923425 
0.05444979 0.1797324 0.7343751 0.03144278 
0.01272942 0.1516005 0.7572227 0.07844737 
0.05660353 0.1096743 0.8033694 0.03035277 
0.002362048 0.1865735 0.7643685 0.04669596 
0.02600759 0.08113565 0.860682 0.03217476 
0.01450576 0.1455442 0.7943549 0.0455952 
0.0004825556 0.1504701 0.7819856 0.06706174 
0.06796692 0.110837 0.7733198 0.04787627 
0.004913433 0.1460792 0.7508526 0.0981548 
0.01012362 0.1059153 0.8268059 0.05715508 
0.04269512 0.0999218 0.7659846 0.0913985 
0.08165827 0.107011 0.7886902 0.02264046 
0.03679026 0.1615938 0.7732534 0.02836254 
0.0261134 0.1784595 0.7867223 0.008704734 
0.05050969 0.1365231 0.784232 0.02873528 
0.03400277 0.110839 0.7977713 0.05738695 
0.02898152 0.09455711 0.8505721 0.0258893 
0.04317494 0.1036966 0.8431626 0.009965863 
0.01975495 0.08850378 0.8822442 0.009497118 
0.08689173 0.1419805 0.7378836 0.0332442 
0.1376959 0.1162122 0.711636 0.0344559 
0.07559089 0.1281588 0.7682427 0.0280076 
0.01030689 0.1348562 0.7760337 0.07880323 
0.01469844 0.1496917 0.6685925 0.1670173 
0.04832291 0.07015122 0.8213099 0.06021598 
0.0258266 0.11976 0.7513238 0.1030896 
0.03952233 0.1736624 0.7224974 0.06431787 
0.003509693 0.1184888 0.8285669 0.04943461 
0.0174254 0.1728665 0.7483476 0.06136056 
0.005119481 0.2184856 0.746106 0.03028899 
0.0473671 0.1355958 0.7696435 0.04739355 
0.006300927 0.1167538 0.8262723 0.050673 
0.03570792 0.0854365 0.8024188 0.07643674 
0.003988458 0.1109679 0.8215652 0.06347848 
0.03632979 0.1233957 0.8090986 0.03117597 
0.03266513 0.1803101 0.7374254 0.04959935 
0.02985531 0.1457523 0.7586868 0.06570562 
0.1294097 0.1327602 0.7366862 0.001143888 
0.002556797 0.1058833 0.8302855 0.06127449 
0.00583427 0.1520663 0.7649191 0.07718032 
0.02145173 0.1297013 0.8141828 0.03466415 
0.01957814 0.1093494 0.7761379 0.09493461 
0.006180825 0.1329769 0.784859 0.07598319 
0.02031982 0.1242023 0.791829 0.06364893 
0.0185561 0.1124266 0.8492588 0.01975852 
0.01849039 0.196757 0.741209 0.04354366 
0.02610146 0.1313463 0.8195029 0.02304927 
0.0005100685 0.1441181 0.8059932 0.04937868 
0.03685819 0.1199565 0.7940267 0.04915862 
0.02460382 0.1248858 0.8166489 0.03386146 
0.006770216 0.1120089 0.8238121 0.05740882 
0.005235558 0.1224677 0.8097246 0.06257217 
0.005484956 0.1161163 0.8166621 0.06173658 
0.01950923 0.1547592 0.7834284 0.04230313 
0.038029 0.1777295 0.7543332 0.0299083 
0.02154083 0.1209935 0.7856191 0.07184657 
0.01200811 0.09696713 0.8241455 0.06687925 
0.02998485 0.1342187 0.781938 0.05385845 
0.01426674 0.1208008 0.798295 0.06663751 
0.02168058 0.1473921 0.7804497 0.05047759 
0.02654477 0.1871205 0.7286517 0.05768305 
0.02638011 0.1988565 0.7506212 0.02414222 
0.02868167 0.1451225 0.7817276 0.04446829 
0.09610583 0.1366628 0.7191691 0.04806235 
0.03195606 0.1495985 0.7426892 0.07575623 
0.008339031 0.1380656 0.8341728 0.01942257 
0.04791857 0.06314201 0.8685436 0.02039581 
0.005621936 0.1302017 0.8157212 0.04845514 
0.004343093 0.1447342 0.7879748 0.06294793 
0.01635753 0.05466753 0.8045611 0.1244139 
0.02256518 0.07567708 0.7902912 0.1114665 
0.06696271 0.07346834 0.7132449 0.146324 
0.03379337 0.03364447 0.8285447 0.1040175 
0.003564553 0.07989191 0.8399655 0.07657808 
0.01339523 0.09412153 0.7346906 0.1577926 
0.007379375 0.08396401 0.7756686 0.132988 
0.007102586 0.08160519 0.7344492 0.1768431 
0.02376486 0.1585761 0.7090821 0.1085769 
0.03295712 0.05880207 0.7810766 0.1271643 
0.001214642 0.09462232 0.7718483 0.1323147 
0.02225147 0.03019063 0.7873172 0.1602407 
0.008759247 0.05583416 0.7574023 0.1780043 
0.04440345 0.05437729 0.7818884 0.1193308 
0.01321631 0.04878996 0.7987258 0.1392679 
0.03946761 0.01612386 0.7421973 0.2022112 
0.04747906 0.001673084 0.8195566 0.1312912 
0.03697102 0.01889686 0.7411021 0.20303 
0.03532647 0.0247236 0.7951675 0.1447825 
0.1276602 0.0003537683 0.7462865 0.1256995 
0.07262172 0.02579063 0.7851601 0.1164275 
0.1243006 0.04134942 0.6577836 0.1765664 
0.09621779 0.009581892 0.7946441 0.09955624 
0.009165241 0.06373439 0.7601903 0.16691 
0.006626015 0.03637603 0.8416194 0.1153785 
0.1033068 0.004802632 0.7943862 0.09750441 
0.00493022 0.03909253 0.8059239 0.1500534 
0.03587339 0.03551984 0.7777098 0.150897 
0.03006148 0.0849444 0.7981415 0.08685265 
0.02437708 0.07610968 0.8032563 0.09625694 
0.1453556 0.04727309 0.7990987 0.008272674 
0.1697001 0.01565395 0.7789812 0.03566477 
0.1455045 0.03977879 0.8002809 0.01443582 
0.06701446 0.03609589 0.8653757 0.03151391 
0.07369296 0.0502416 0.7072924 0.168773 
0.01287996 0.03260108 0.7997684 0.1547506 
0.01654297 0.05365078 0.758898 0.1709083 
0.02104198 0.05348354 0.7847321 0.1407424 
0.04332044 0.0149813 0.8168375 0.1248608 
0.0806683 0.0331905 0.769246 0.1168952 
0.02224033 0.05527618 0.8141522 0.1083313 
0.009737597 0.05904261 0.8204068 0.110813 
0.03727886 0.03347575 0.8232574 0.105988 
0.009649965 0.09220005 0.7301508 0.1679992 
0.03216211 0.0885611 0.773939 0.1053377 
0.04876167 0.00645975 0.8450082 0.09977038 
0.06168972 0.006444406 0.8861119 0.04575397 
0.1041923 0.02484201 0.7781911 0.0927746 
0.03801013 0.09694841 0.7062827 0.1587587 
0.05642451 0.02893993 0.7971051 0.1175304 
0.04756758 0.002294383 0.8377477 0.1123903 
0.02104022 0.09157734 0.811776 0.07560641 
0.03846132 0.05015039 0.7697017 0.1416866 
0.08214629 0.004110351 0.7968417 0.1169017 
0.05836681 0.05029899 0.7666085 0.1247257 
0.0836611 0.02141608 0.7341475 0.1607753 
0.03766951 0.04435348 0.8315365 0.08644056 
0.02337331 0.01139174 0.8412911 0.1239438 
0.04772813 0.0436386 0.749819 0.1588142 
0.05060838 0.08368205 0.7929609 0.07274866 
0.02801347 0.09010967 0.7763265 0.1055503 
0.01814612 0.03969703 0.8562125 0.0859444 
0.09183799 0.05888769 0.7307237 0.1185507 
0.02553573 0.0555326 0.7304997 0.188432 
0.01540861 0.05351935 0.7825669 0.1485051 
0.004892618 0.05075633 0.8375302 0.1068209 
0.005205654 0.05010771 0.7937181 0.1509686 
0.02809484 0.05990804 0.7415999 0.1703973 
0.0201637 0.05078416 0.8063032 0.122749 
0.08850867 0.07636692 0.7366692 0.09845524 
0.113318 0.02806666 0.6925223 0.166093 
0.08607216 0.009341636 0.7813077 0.1232785 
0.02445174 0.02084939 0.8694837 0.08521517 
0.03792564 0.01619455 0.83001 0.1158698 
0.07162846 0.001885226 0.8323563 0.09412997 
0.06976423 0.02460553 0.8037144 0.1019159 
0.03749546 0.06697731 0.7768954 0.1186319 
0.05028612 0.002999034 0.7752158 0.1714991 
0.07515408 0.02142515 0.7800645 0.1233562 
0.03569534 0.05007029 0.8326391 0.08159524 
0.09312893 0.04665481 0.7685968 0.09161949 
0.02602695 0.01069791 0.7764287 0.1868464 
0.05924846 0.009663972 0.7961261 0.1349615 
0.04996047 0.07414805 0.728595 0.1472965 
0.0496754 0.004307698 0.8143473 0.1316696 
0.04571261 0.01261678 0.7979338 0.1437368 
0.06128233 0.01137401 0.8404006 0.08694302 
0.03947238 0.03060657 0.8223882 0.1075329 
0.05397781 0.01124214 0.816456 0.1183241 
0.04336484 0.01539426 0.7837857 0.1574552 
0.05780985 0.005917629 0.7214196 0.2148529 
0.05648033 0.01757863 0.8048474 0.1210936 
0.07965415 0.01937104 0.7597406 0.1412342 
0.08181679 0.01243632 0.7838613 0.1218856 
0.05109483 0.002714204 0.8247433 0.1214477 
0.06142568 0.02466043 0.794907 0.1190069 
0.0592214 0.0266157 0.7912018 0.1229611 
0.02908854 0.02808546 0.7836237 0.1592023 
0.05948883 0.017149 0.7279305 0.1954317 
0.03788227 0.02101869 0.7771259 0.1639731 
0.0460762 0.01221822 0.7660485 0.1756571 
0.0687005 0.05235739 0.8003664 0.07857569 
0.05715053 0.2031341 0.6423381 0.0973773 
0.05583146 0.1010809 0.8341205 0.008967217 
0.07849744 0.1553011 0.7259022 0.04029923 
0.0738923 0.1043496 0.818829 0.002929067 
0.03514761 0.1434593 0.8100667 0.01132639 
0.04665405 0.126761 0.8034428 0.02314212 
0.08919731 0.1283116 0.767801 0.0146901 
0.03654278 0.1011878 0.7995865 0.06268293 
0.05297704 0.1192897 0.7607929 0.06694028 
0.003679177 0.1005583 0.8384824 0.05728017 
0.1930659 0.01238527 0.7160909 0.07845787 
0.1060111 0.04164808 0.816453 0.03588781 
0.1959646 0.006038767 0.7460966 0.05189997 
0.1419308 0.02540668 0.7773025 0.05536002 
0.1416708 0.01984893 0.7828139 0.05566631 
0.1035991 0.02649039 0.7389359 0.1309746 
0.1577157 0.03811026 0.730338 0.07383602 
0.157626 0.03349613 0.7403599 0.06851793 
0.1128421 0.04080716 0.8315769 0.01477382 
0.1329523 0.02394596 0.8349932 0.008108575 
0.1211906 0.05021762 0.815259 0.01333275 
0.1388139 0.07289179 0.7881704 0.0001239679 
0.1104975 0.036347 0.840444 0.01271146 
0.1179178 0.04594005 0.7986745 0.03746764 
0.1225586 0.1274017 0.7346998 0.01533994 
0.121472 0.04728886 0.7336656 0.09757358 
0.1385209 0.05365557 0.7823685 0.02545503 
0.1068074 0.03205194 0.8507558 0.01038488 
0.1024658 0.02108452 0.7933547 0.08309506 
0.1191984 0.01763003 0.7879138 0.07525781 
0.2036553 0.005164018 0.7626442 0.0285365 
0.1158228 0.1356108 0.7327628 0.01580355 
0.1023655 0.004491203 0.833588 0.05955532 
0.1115742 0.005193275 0.8481647 0.03506784 
0.1710253 0.0007348936 0.7867088 0.04153095 
0.05709419 0.01984027 0.8057703 0.1172952 
0.09267232 0.03844279 0.8139104 0.0549745 
0.1062734 0.1109078 0.781355 0.001463769 
0.1209237 0.07772122 0.7959375 0.005417575 
0.07866544 0.07886767 0.8339633 0.008503557 
0.155709 0.06904381 0.7506823 0.02456494 
0.1344753 0.138863 0.7081822 0.01847953 
0.1853739 0.08111016 0.6897383 0.04377762 
0.1208887 0.08159574 0.7572097 0.04030589 
0.2035465 0.01496148 0.7683143 0.01317771 
0.1401561 0.05365267 0.7850048 0.02118642 
0.1193309 0.07881283 0.7459914 0.0558649 
0.1204713 0.06916182 0.7925776 0.01778925 
0.1728807 0.04800219 0.7668938 0.01222322 
