u.bar t.bar 
1.024598 0.7623498 
1.133501 0.889655 
0.9281325 0.9673708 
1.084429 0.9166738 
1.016652 0.7603801 
1.030705 0.7225565 
1.059083 0.6664576 
1.017718 0.688891 
0.996571 0.6083378 
1.015991 0.7095031 
1.07126 0.9330313 
0.9982266 0.8954137 
0.9833424 1.093632 
0.9768543 0.8606259 
1.006596 1.15626 
0.9016314 1.335779 
1.163107 1.327398 
0.9758911 1.246709 
0.890357 1.11993 
1.07683 1.046193 
1.021127 1.161714 
0.8891755 1.297128 
0.9851534 1.201231 
0.942404 1.203691 
1.034892 1.148359 
0.9226604 1.006176 
1.086512 0.9493153 
0.8633124 0.9879078 
1.084214 1.245578 
0.9950239 0.9456733 
1.077859 0.9717108 
0.8367243 1.184568 
0.9641856 1.258783 
0.9664721 0.9992255 
1.03734 1.001826 
0.9660012 0.8367006 
1.111024 1.099078 
0.9951668 0.9010638 
1.026103 1.129533 
1.015169 1.207653 
0.9562889 1.039717 
1.094165 0.7521553 
1.006076 0.7821793 
1.065463 1.207644 
1.015479 1.217645 
1.119228 1.262368 
0.8605841 1.072212 
0.9842572 1.382811 
0.870863 1.58225 
1.208064 1.749662 
0.9902323 1.545629 
0.9658295 1.047417 
1.066957 1.053082 
1.057598 1.184209 
1.092884 1.119601 
0.8954341 1.165751 
0.9595445 0.9787982 
0.9408945 1.198272 
0.9789049 1.371659 
1.082939 0.8831232 
1.05002 0.895276 
0.9925734 1.070394 
0.9652736 1.112845 
1.249175 1.176319 
1.018079 1.193006 
0.9816287 1.151824 
0.9265672 1.123487 
1.050387 0.9597823 
1.041912 1.465356 
1.087376 0.9592155 
0.900063 1.349199 
1.130244 1.13452 
1.029118 1.403027 
1.151894 1.175767 
0.8753543 1.161504 
1.05853 1.425906 
0.995312 1.568447 
1.022881 1.32322 
0.9183234 1.399733 
0.9508781 1.194268 
0.875027 1.225543 
0.9412115 1.297558 
1.09294 1.503912 
1.197009 1.37898 
1.044787 1.55619 
1.055749 1.355564 
0.9399105 1.462851 
0.8226444 2.2141 
1.053789 2.527118 
1.018341 2.312356 
0.9141292 1.780968 
0.8512652 1.593058 
1.041935 1.376384 
1.026557 2.061238 
1.059535 1.726734 
0.8295284 2.008137 
1.021949 1.858586 
0.8990691 1.225222 
1.066099 0.8832263 
1.08977 0.903793 
0.969896 0.8451221 
1.107568 0.9733954 
1.012669 1.145146 
1.111086 1.120861 
1.017993 1.200766 
0.8335428 1.546729 
1.098166 1.483211 
0.9159986 1.31165 
0.9956611 1.087225 
1.010971 1.517162 
0.9348824 1.468521 
0.9967052 1.202442 
1.062162 0.918953 
1.048035 0.8050076 
1.154154 1.094016 
0.9235209 1.095065 
0.944505 1.25199 
0.9051226 1.241687 
0.9456063 1.262321 
0.8523351 1.324113 
0.9833176 1.155646 
1.191067 1.035446 
0.8477211 1.385582 
1.066789 1.240271 
1.027459 1.399509 
0.9270072 1.371052 
0.9146295 1.134332 
1.127336 1.316893 
0.9497499 1.111439 
1.075451 0.9869096 
1.195232 1.090165 
0.9157018 1.206429 
1.016368 1.123738 
1.257634 1.163892 
0.8927045 0.9143663 
0.9790331 1.078168 
1.158168 1.189081 
1.003024 1.290463 
1.060561 1.335329 
0.9737329 1.309894 
1.008429 0.9213742 
0.9960908 1.221857 
1.043294 1.093602 
0.9622986 0.982336 
0.9983379 1.070083 
1.127538 1.342224 
1.145881 1.155034 
0.9623296 1.220945 
1.003466 1.414976 
0.9379189 1.089716 
0.9989266 1.001463 
1.05587 0.930826 
1.011052 1.11207 
1.053004 1.025012 
0.9717019 0.9753336 
0.9988201 0.9208929 
1.104279 0.9753856 
1.059014 1.161116 
0.9667705 1.257156 
1.103537 1.121193 
1.08128 1.034648 
1.132044 1.034346 
1.030122 0.7573215 
1.095205 1.145446 
1.004822 0.8061234 
0.9851668 0.9404546 
1.014113 0.8497612 
1.022994 0.9408861 
0.9615303 0.8504729 
0.9818427 0.8354895 
1.045916 0.9774126 
1.261514 0.9569218 
0.9104888 0.8501697 
0.9740189 0.8686735 
1.12286 1.123673 
0.9702326 0.9251536 
1.014009 1.17952 
0.9417389 0.9730546 
1.011917 0.9915462 
0.9740394 0.9708656 
1.00044 0.877141 
1.007003 0.8862677 
1.036226 0.9034901 
1.086526 1.024527 
1.001786 1.157271 
1.082978 0.9249789 
1.122202 1.298665 
1.165823 1.015812 
1.005392 0.8576718 
1.036858 0.9266834 
0.9862609 0.7325419 
1.075393 0.9331345 
1.007484 0.9538468 
1.008346 0.8736529 
1.045789 0.8955096 
1.077051 1.006858 
1.045974 0.7740238 
0.9739504 0.9156691 
1.017699 0.9325512 
1.092466 1.189157 
1.079368 0.7634699 
1.098009 0.9720604 
1.055054 1.148021 
0.9307487 0.9900828 
0.9821025 1.076376 
1.212795 1.187061 
1.093788 1.407711 
1.030753 1.052753 
0.9136372 1.332771 
1.099382 1.090734 
0.9008464 1.196727 
0.9968683 1.326466 
0.9740272 1.126218 
1.146598 1.07154 
1.052806 0.9947631 
1.022674 0.9029954 
1.027301 0.916363 
0.9352946 1.277086 
1.003147 1.000017 
1.048369 1.093775 
0.9075919 1.006102 
1.035436 1.238703 
0.9983962 1.025544 
0.9541379 1.287539 
1.099379 1.214765 
1.07564 1.065356 
0.9884737 0.9662938 
1.19372 1.252704 
0.930238 1.229528 
1.023545 1.073658 
0.8032366 1.213112 
1.127294 1.03657 
1.050702 1.167783 
0.9942003 1.68336 
0.9389395 1.075145 
1.063342 1.281063 
1.36978 1.146815 
1.090258 0.9695434 
0.9383861 1.054239 
0.9914052 0.9397138 
1.198292 0.9019782 
1.008234 0.9285842 
0.9158909 1.041304 
0.9952464 1.362508 
1.111289 1.090023 
1.149505 1.121913 
1.050517 1.003729 
1.101104 0.8683412 
0.9873895 0.7508364 
1.033022 0.8952197 
1.054045 0.7990576 
0.9683854 0.8176009 
1.023808 0.7592104 
1.189729 0.8923671 
0.9802439 0.7746374 
1.145191 0.843388 
0.9285799 0.8683969 
0.9660222 0.8489465 
1.016557 0.8929894 
1.057901 0.8354512 
1.067151 0.7374879 
1.075413 0.7186832 
1.161874 0.7329573 
0.9324267 0.8802767 
1.166509 0.9645753 
0.9611749 0.9110299 
0.9798635 0.7827447 
1.066992 0.7838198 
0.9786662 0.8023657 
1.058857 0.8465246 
0.9566646 0.8265084 
0.947516 0.8250289 
1.066279 1.102879 
0.9494566 1.01453 
1.117954 0.9682826 
1.049678 1.044073 
0.9920399 0.8342869 
1.011991 0.9018626 
0.9771587 0.9376038 
1.135486 1.00563 
1.012038 1.000214 
0.9276149 0.8697003 
1.151804 0.9494943 
1.007476 1.052376 
1.089321 0.9594334 
0.8929142 1.249793 
1.170723 1.782442 
1.096365 0.9956988 
1.146483 1.214514 
1.023571 1.413012 
1.026961 1.439824 
1.033063 0.7885638 
1.069286 1.045651 
0.9877461 0.8818171 
1.056457 0.92482 
1.084363 0.866 
1.015613 0.7580542 
0.9820056 0.8642772 
1.056681 0.9534339 
1.095114 0.9959119 
1.128666 1.207876 
1.017652 1.000785 
0.9107682 1.217762 
0.9854741 0.975829 
1.064871 0.8452342 
1.042894 1.032359 
0.8768967 1.027839 
0.9730371 1.344873 
1.080537 1.31268 
1.022643 1.331682 
0.9899664 1.046155 
0.9402356 1.167624 
0.9990914 0.8974848 
0.9789277 0.9937843 
0.9980457 0.9967623 
1.06992 0.8735387 
1.044303 0.8522132 
1.055214 0.8302015 
1.055172 0.9098063 
0.9893914 1.110014 
1.013942 0.9163941 
1.147707 0.8734297 
0.9911188 1.571289 
1.043552 1.049599 
1.133962 1.137059 
1.198809 1.254466 
0.9699573 1.02548 
0.9660285 1.008536 
0.9787768 1.223759 
1.14999 1.152638 
0.9212851 1.220889 
1.072584 1.195685 
0.927708 1.061158 
1.05613 1.169937 
1.111179 1.165621 
1.003049 1.010003 
1.085868 0.8281622 
1.101845 0.9828558 
0.8530761 1.357475 
0.9683621 0.9201506 
0.9915153 1.079478 
1.029595 1.329248 
0.8631336 1.211362 
1.090821 1.292349 
0.8936537 1.10736 
1.154148 1.368167 
1.022754 1.363636 
0.9969042 1.438504 
1.002607 0.9418435 
1.049437 1.066529 
0.8954864 1.431736 
0.9139731 1.232076 
1.102989 1.113521 
0.923417 0.9207472 
0.9736106 0.7292067 
1.076243 0.9462957 
1.083717 1.041872 
1.016511 0.9324928 
0.959156 0.9266192 
1.035861 1.031691 
0.9902723 0.830109 
0.9935203 0.9411789 
0.9938271 0.961738 
0.8926992 0.9627348 
0.8665617 1.03175 
1.044937 0.8243903 
1.015052 0.8186082 
1.068168 0.8137374 
1.005501 0.8743013 
1.086027 0.891115 
1.050945 1.654296 
0.9754354 1.464469 
0.9875388 1.257534 
1.289099 1.126503 
0.6906808 1.497682 
1.141234 1.42583 
0.9820217 0.9619359 
1.057197 0.9850584 
0.9786754 1.067006 
1.15327 0.85817 
0.9009321 1.028872 
1.132458 1.223629 
1.059004 1.296317 
0.9827345 1.207431 
1.172951 1.121128 
1.057383 1.155415 
0.985673 1.280672 
0.9796555 0.9500619 
1.058867 0.9557954 
1.029527 0.9442394 
1.161569 1.383108 
1.085292 0.9990411 
1.021956 0.8508431 
0.9212384 1.009502 
1.080208 1.042915 
1.169681 1.033771 
1.052457 1.210646 
1.064697 1.077088 
1.014997 1.017052 
0.9402821 0.9755969 
0.9518001 1.263991 
1.101177 1.030573 
1.080376 1.135142 
0.9910736 1.110854 
0.9628599 0.9925989 
0.9414532 0.916489 
1.098075 1.145355 
1.155746 1.112803 
0.986842 1.769876 
0.9421591 1.397892 
1.112866 1.278418 
1.080634 1.06353 
1.004534 0.8960309 
0.9652249 1.034747 
1.137832 0.9037119 
0.8740177 1.190249 
1.076451 1.675598 
0.9960816 1.269656 
1.075618 1.197682 
0.9801083 1.096179 
0.9927193 1.17702 
1.153542 1.128232 
1.012901 0.9828072 
1.001399 0.957214 
1.027383 1.024376 
1.009802 0.9379808 
0.9422384 0.9780249 
1.040972 1.032891 
0.9748526 0.9454661 
1.097385 1.054242 
1.080836 0.8202544 
0.971165 0.9451513 
1.019159 0.9536369 
1.087019 0.9541863 
1.022222 1.112814 
0.9401871 1.016213 
1.032718 0.8867155 
0.9626089 1.182541 
1.055364 0.7724844 
0.9803139 0.8133486 
0.9845699 1.032707 
1.031661 1.102225 
0.899242 0.9081849 
1.017848 0.9879386 
1.159547 0.987977 
1.004074 0.8559129 
1.012412 1.030988 
1.010542 0.8639309 
1.024709 0.8094827 
0.977948 0.7674767 
1.026355 0.7286338 
0.9485651 1.076271 
0.9951361 1.063526 
1.190941 1.095801 
0.9817462 1.191818 
0.9360296 0.9062255 
0.8840096 1.239204 
1.000862 1.08289 
1.002684 0.809229 
0.8707635 1.010933 
1.046192 0.7977934 
1.090331 1.110755 
1.085573 1.048039 
0.9886401 0.7718041 
1.021845 0.7665139 
0.9985558 0.9556706 
1.056585 0.9552523 
1.00753 0.9307396 
1.000026 1.22721 
1.023974 1.294285 
1.032989 1.201477 
1.138671 1.07597 
0.9845102 0.8877136 
0.9758415 0.9079142 
1.064726 1.000982 
0.9435064 0.8569511 
1.052422 0.9124296 
1.006385 0.8434346 
1.142322 0.8449531 
1.017977 0.7780709 
1.000414 0.8905783 
1.230749 0.9517222 
0.9868436 0.7364859 
0.9839253 0.8447011 
0.9670155 0.9531008 
1.010947 0.7512945 
1.118393 0.8066258 
1.002098 0.7068922 
0.9570953 0.7726436 
0.9114398 0.837815 
0.9826821 0.8019015 
1.031651 0.7512958 
0.9768789 0.7503667 
0.9785514 0.9352388 
1.22754 0.9920885 
1.067338 1.08537 
1.040074 1.116439 
1.092752 1.076345 
1.04552 0.8415809 
1.011125 0.9217198 
1.125043 1.245735 
0.9366518 1.153533 
0.9069066 1.141803 
0.9537927 1.396651 
0.9359214 1.268126 
1.018338 1.019305 
1.059963 0.8975907 
1.320595 1.063209 
1.11308 1.175008 
1.078989 1.277562 
1.068926 1.159216 
1.105229 1.006057 
1.07925 1.184677 
0.9020194 1.21491 
1.023421 1.089767 
0.8515637 1.350052 
1.005404 1.130857 
1.066884 1.840561 
1.104292 1.539262 
0.9522046 1.349532 
1.210126 1.279472 
1.18048 1.320397 
1.073141 0.8715482 
0.9747091 1.092945 
0.9035718 1.195526 
0.8590455 1.082635 
0.9016162 1.135835 
1.140289 1.214319 
1.10553 1.096832 
0.9893013 1.062423 
0.9664108 1.018447 
1.09286 0.932321 
0.9847853 0.7740939 
1.040742 0.8627233 
0.997976 0.8985329 
0.9680263 0.8974034 
0.9955204 0.7483062 
0.9862041 0.8522722 
0.9660379 0.8572081 
1.014309 0.9343149 
1.070532 1.036308 
0.956806 0.837014 
0.9235045 1.522103 
1.255737 1.29991 
1.067891 1.351403 
1.039311 1.232545 
1.016078 1.06872 
1.174052 1.05092 
1.101958 0.962317 
1.125111 0.9553107 
0.9565234 0.962066 
1.037204 1.0551 
1.015732 0.8438604 
0.9674002 0.9071515 
1.157347 0.9251229 
1.061366 0.9126092 
1.036067 0.9762552 
1.039247 0.9051519 
1.060421 1.331558 
1.073307 1.379572 
0.9433673 1.298629 
1.102462 1.206775 
0.9660853 1.275865 
1.195899 1.657019 
0.9309827 1.490585 
1.131525 1.874261 
0.8749206 2.037962 
0.9326152 2.030639 
0.9021051 1.81256 
1.037318 1.722126 
1.079452 1.119107 
0.8222347 1.758434 
1.060988 1.034984 
1.107044 0.8945238 
0.9031409 0.960759 
0.9971142 0.8479683 
1.069515 0.7529185 
1.022408 0.7002741 
0.9776293 1.004766 
1.032735 0.7618488 
1.055856 0.7437171 
0.9841116 0.8834651 
1.019301 0.7679394 
1.016176 1.11546 
1.035185 0.8834682 
1.023405 0.9282177 
1.033655 0.9140319 
1.009913 0.7953277 
1.052533 0.8148604 
1.069618 0.9765874 
0.99152 0.949477 
1.144663 0.978297 
0.9680072 1.030863 
1.013549 1.060533 
1.026618 1.132028 
1.017761 0.9291683 
0.997506 0.6980431 
1.003759 0.7443361 
1.010607 0.7157935 
0.9605016 0.8367023 
1.010572 0.7339454 
0.9734688 0.8205911 
0.9207179 0.8778453 
0.982384 0.8178439 
0.9694172 0.8830196 
1.075054 0.7842362 
1.121755 1.001899 
0.9788474 0.7917642 
1.106346 0.8220612 
1.114445 0.8312146 
1.073098 0.892696 
1.045385 0.8478201 
1.050324 0.884827 
1.00837 0.6433677 
1.048947 0.844336 
1.022911 0.7540904 
1.067068 0.8588913 
1.029076 0.9559316 
1.080187 1.135335 
0.9308926 1.060164 
0.9732351 0.9366886 
0.9797488 1.070999 
0.960965 1.188407 
0.9726789 1.169888 
1.213901 1.205308 
1.021904 0.9992314 
0.9332952 1.431276 
0.9999769 1.001662 
1.090403 1.511701 
0.8245659 1.523733 
0.9825861 1.457158 
0.94403 1.257028 
1.013942 1.078045 
0.8768778 1.026769 
0.9396229 1.06319 
1.015502 0.9601362 
0.8334704 0.9657137 
1.050704 1.029788 
1.066479 0.9799158 
1.024108 0.9031336 
1.001569 0.8745764 
0.9152152 1.115056 
1.054124 1.3239 
1.061531 1.100632 
1.025801 1.036033 
1.008882 0.8858108 
1.03413 0.9932854 
1.012462 1.307739 
1.250701 1.15461 
1.032543 1.227535 
0.9911787 1.189325 
0.9894578 1.260863 
0.8752951 1.297047 
0.8975538 1.153532 
1.048899 1.693734 
0.9239607 2.201139 
0.9326777 1.64908 
0.9844033 1.360599 
0.9070104 1.37889 
0.8825159 1.200131 
0.9765857 1.301722 
1.004689 1.066841 
0.8825932 1.087449 
0.9388195 1.08101 
1.288871 0.8017791 
1.070888 0.9171751 
1.029849 0.9328848 
1.034475 0.8773716 
0.977114 1.129941 
1.045306 0.9056853 
0.9111336 1.305143 
0.943295 1.114472 
0.963308 1.824271 
0.9306559 1.277265 
1.194079 1.525004 
1.082267 1.143464 
1.00409 0.7838321 
0.9803037 0.9888768 
0.9623555 1.259709 
0.8901316 1.275773 
0.9622008 1.129578 
1.089583 1.148992 
1.026575 0.9229419 
0.9994134 0.7337079 
0.9824757 0.8213233 
1.16978 0.9152481 
1.185835 0.8588514 
0.9093709 0.9032007 
1.007297 1.207313 
1.003132 1.236353 
1.292087 1.056337 
1.10845 1.697445 
1.027259 1.439172 
0.9195948 1.335754 
1.089378 0.9653509 
0.9157376 0.9311043 
1.081965 0.8141309 
1.003414 0.8133668 
1.015135 0.7911373 
1.055625 0.827283 
0.995804 0.9339075 
1.020754 1.120485 
0.9372268 1.213899 
1.045847 0.961906 
0.9402811 0.98213 
1.001576 1.463451 
1.034639 0.8743274 
1.084195 0.8658186 
1.026741 0.8645158 
1.007666 0.8727475 
1.103949 1.034943 
0.9678663 0.8924068 
1.003716 0.8962032 
1.004701 0.7567111 
1.002825 0.7320671 
0.9778045 0.9375133 
0.9865828 0.8298536 
0.907787 1.049532 
1.096445 0.9686725 
0.9010454 1.092935 
1.194715 0.9777158 
1.012663 0.8316181 
1.045583 0.9626208 
0.9951529 1.027156 
0.9337279 1.121983 
0.9723061 1.011609 
1.19138 1.360998 
0.9844605 1.22282 
1.02122 0.8972629 
0.9778317 1.037793 
0.9327738 0.9792291 
0.9620031 1.028477 
1.065442 0.9681456 
1.115648 1.177842 
1.155547 0.8897728 
0.9804624 0.7546291 
1.000351 0.7525155 
0.9979037 0.8233645 
0.9916983 0.8114336 
1.093401 0.9774922 
1.029199 0.8916007 
1.038818 0.8390136 
1.029197 0.8554681 
1.038094 0.7806544 
1.064753 0.7717671 
0.9276177 1.000087 
1.10833 0.8964834 
1.027067 0.9019171 
0.9549086 0.9264918 
1.211904 0.9501888 
0.970148 1.035262 
1.017165 1.119065 
1.076809 0.8704211 
1.095516 0.9286026 
1.13439 1.239654 
1.036635 1.125345 
0.9811443 1.247137 
0.9614281 1.251099 
1.095908 1.363407 
1.135968 1.362851 
1.005812 0.9019375 
1.028491 0.7103717 
1.063194 0.8073955 
0.9776325 0.918847 
0.9895547 1.032052 
1.096111 1.192803 
1.180096 1.376754 
0.9351282 1.287284 
0.9069884 1.339158 
0.836362 1.190614 
1.123682 1.105301 
0.9713282 0.7645931 
0.9919617 0.7193885 
0.9763669 0.7115395 
1.005345 0.6830987 
1.005409 0.8342857 
0.9840528 0.8627206 
0.9973671 0.7541723 
1.03497 0.7609637 
1.027687 0.899987 
1.035836 0.8555978 
1.070252 1.015244 
0.9899006 0.9655996 
0.9639711 0.8935117 
1.026337 0.9771138 
1.041557 1.127141 
0.9379959 1.1246 
1.037533 0.9289685 
1.141904 0.9339572 
1.040782 0.960946 
0.9558876 0.9326561 
1.03527 1.023776 
0.9810915 0.9454116 
1.0881 0.9078167 
0.9510165 0.9158707 
1.024052 0.8933534 
1.01277 1.266788 
1.1922 1.126671 
0.9432818 1.082864 
0.9488368 1.032395 
0.8880537 1.198159 
0.9974703 1.128574 
1.059566 0.9533677 
0.9951383 0.8211171 
1.007527 1.002224 
1.089712 1.220909 
1.06967 0.9905372 
1.009841 0.971863 
0.9810746 0.893938 
1.056833 1.1063 
0.9709866 1.369119 
1.007093 1.324528 
0.8695856 1.570973 
1.089999 1.207099 
1.095975 1.184448 
0.9190048 1.16027 
1.126553 1.308645 
0.7686371 1.593854 
1.10605 1.665206 
0.904971 1.60666 
1.144143 1.325755 
1.160537 1.372101 
0.9991219 1.308626 
1.192355 1.390968 
0.9911247 1.061523 
0.9739345 0.9013444 
1.068123 0.9301103 
0.9829429 0.8643931 
0.9730924 0.9760071 
0.9402136 1.261311 
1.329589 1.521859 
0.9357573 0.9489074 
0.9462885 1.062715 
1.042433 1.12432 
0.9800741 1.479162 
1.076268 1.144599 
1.044794 0.9571746 
1.030168 1.127444 
0.973071 0.9442493 
1.005396 0.7747988 
1.062509 0.8456376 
1.069937 0.7565517 
0.9663212 0.9720976 
0.9889605 1.01933 
1.007999 1.403904 
1.038698 1.394463 
0.9978836 0.9957724 
1.017744 1.050364 
0.9823835 0.8603313 
0.9551979 1.127263 
0.8936572 1.1237 
1.059348 1.356405 
0.9533364 1.108788 
1.069852 1.170173 
0.8578165 1.438891 
1.177417 1.105896 
1.195239 1.201357 
1.034693 1.084063 
1.164727 1.050856 
1.01667 1.140826 
1.179293 1.294909 
0.9223394 1.167075 
0.9547908 1.330047 
1.090256 1.334077 
0.8777172 1.15425 
1.046395 0.9005138 
1.062333 0.8853958 
0.9251764 0.976116 
0.9691272 0.8223129 
1.021111 0.8436809 
0.9155528 1.009135 
0.9957222 0.9408555 
0.8663669 1.122926 
1.014621 0.8996931 
1.034189 0.7413232 
1.158134 1.015579 
1.0447 0.8938444 
1.005417 0.8673466 
1.047565 0.858889 
1.093831 0.7980489 
0.9265253 1.119512 
1.039535 0.926054 
0.9064443 0.9833359 
0.9197006 1.031419 
1.031632 1.004368 
1.009681 0.8647535 
1.05704 0.8702061 
1.021769 0.8829254 
0.9205311 1.198663 
0.9037995 1.159453 
0.9743006 0.9557267 
0.9063766 0.9354107 
0.9954731 0.85047 
1.04124 1.244578 
1.117664 1.580775 
0.8309116 1.73972 
1.079036 1.408297 
0.8793901 1.697053 
1.061923 1.848462 
0.9841333 1.315051 
0.9208831 1.250733 
1.165913 0.8204659 
1.047811 0.8966948 
1.087967 0.8024443 
1.106432 0.8407442 
0.9900312 0.8772313 
0.965728 0.8218358 
1.018688 0.8942447 
1.066236 0.7180004 
1.067624 0.7691403 
0.997841 0.7045115 
0.9877399 0.75154 
0.9812434 0.7896397 
0.9673963 0.8006399 
0.9600639 0.9905775 
0.9929322 0.8984196 
0.9967286 0.9407421 
1.023713 0.9200237 
0.982886 0.8518492 
0.9790487 0.9917021 
0.9809899 0.8925488 
1.037219 0.737069 
1.037801 0.710154 
0.9345695 0.7756456 
1.084352 0.7459079 
1.006586 0.9465617 
1.066089 0.9318083 
0.9484492 0.904171 
1.066041 1.0939 
1.085592 0.9611546 
0.9617244 1.232127 
0.9291505 0.9043069 
1.01763 0.8873541 
1.146435 0.8648837 
1.01338 1.053013 
0.9607758 1.063239 
1.014285 0.9434436 
1.040734 1.503324 
1.039445 1.07996 
0.8977841 1.462361 
1.107642 1.47427 
1.091331 1.741582 
0.9164879 1.639182 
1.007534 1.242245 
0.9338035 1.580036 
1.196869 1.298145 
0.9963755 1.212222 
0.9525082 1.485756 
1.04343 1.164729 
0.8647774 1.199609 
0.9643173 1.026262 
1.154505 1.07354 
0.9474062 1.13234 
1.068104 0.8664318 
0.9678778 0.8042501 
1.085241 0.933661 
0.9921499 0.8385168 
1.022709 0.9981512 
1.047355 1.049463 
0.9505045 0.9439834 
0.9633247 1.032938 
1.132834 1.091021 
1.061599 1.00441 
1.075959 0.8762412 
0.9611373 1.322081 
0.9435195 1.219791 
1.055602 0.9418923 
0.9884348 0.8516413 
1.019308 0.7477641 
0.9348407 0.8435296 
1.097265 0.8904631 
0.9884412 1.437782 
1.063171 1.706112 
1.073507 1.007389 
1.081431 1.229665 
1.065445 1.069204 
1.092733 1.472961 
0.9212389 1.367602 
1.036069 1.104771 
1.009989 1.398557 
1.141697 1.085785 
1.155897 1.042297 
1.027774 1.068636 
0.9715864 1.409629 
0.8503688 1.565224 
0.9893513 1.180552 
0.9568771 1.240352 
1.006388 1.281536 
1.046276 1.118524 
0.94193 0.8072151 
1.047329 0.8526935 
0.9771651 0.9071536 
1.013935 0.8931381 
0.9569762 1.122254 
0.9582165 1.054857 
1.042532 1.095527 
1.11203 1.141669 
1.061783 1.12975 
1.032643 0.9036122 
1.037131 0.9372008 
1.057385 0.9787025 
1.174546 0.8012638 
0.9907826 0.9520147 
1.16196 1.15555 
0.867681 1.706111 
1.094697 2.060445 
1.037321 1.600296 
1.189021 1.347324 
1.106758 1.374271 
1.164805 0.9958726 
1.051813 1.141123 
0.9904844 1.075771 
0.936827 1.283301 
1.025932 1.135434 
1.087265 1.114411 
1.106283 1.036204 
1.070737 1.074699 
1.120677 0.7435393 
0.9395999 0.9427701 
1.142785 0.9677029 
0.9107341 1.25098 
0.9254405 1.657796 
1.045527 1.182721 
1.150745 1.597413 
0.9971692 1.154657 
1.02456 0.9531953 
1.011098 0.875336 
1.016899 1.08346 
0.9978913 1.026885 
1.046253 1.077203 
0.9789655 1.357782 
0.9142457 0.8593714 
1.000517 0.8398643 
0.9333379 0.8648382 
0.9474454 1.100852 
0.9122067 1.11505 
0.9312811 1.129798 
1.067079 1.195231 
1.064092 1.498159 
1.054719 1.168823 
1.007273 0.9526522 
0.9841528 1.011221 
1.074129 0.9357835 
1.016474 0.9047337 
1.052004 0.9255718 
1.077624 1.46811 
0.9720657 1.960488 
0.9161619 1.268341 
0.8806034 2.665538 
0.9233384 1.783586 
0.9576015 2.217395 
1.052104 1.264776 
0.8052407 1.316994 
0.9240382 1.186185 
1.105268 1.098911 
1.064386 0.8979056 
0.8379987 1.128275 
0.9782777 1.250133 
1.029956 0.7462806 
0.9816443 0.7359026 
1.072722 0.6506402 
1.017173 0.7493261 
1.03368 0.7103499 
1.041508 0.8604994 
0.9967098 0.8230677 
1.208889 0.8720255 
1.135413 1.131586 
0.9689617 0.9557533 
0.9712985 1.04045 
1.036228 0.8436344 
0.9810794 1.170493 
1.062464 0.9801756 
1.001662 0.9802607 
1.165882 1.107019 
1.049795 1.269856 
0.8441319 0.954749 
1.060235 1.005519 
1.018104 1.254467 
0.9990519 1.231265 
0.9666058 1.017885 
0.9886622 0.7744392 
1.000246 0.7780023 
1.05513 0.8714138 
1.035522 0.7733157 
1.022919 0.7304593 
1.007948 0.7465275 
1.056 0.8417198 
1.007748 0.7032389 
1.012452 0.9335196 
1.038471 0.9344264 
0.9545463 0.8752287 
1.018818 0.7467934 
0.9399343 0.682688 
1.008912 0.7918855 
1.005331 0.7184641 
1.018021 0.764092 
0.9905035 0.8446249 
1.160661 0.8224462 
0.9925058 1.216604 
1.052834 1.612126 
1.108103 1.413136 
0.9438779 1.121835 
0.9941983 0.9655567 
0.9887952 1.001059 
1.111591 0.8314572 
1.102276 1.01457 
0.9476956 0.9831548 
1.013571 0.9298271 
1.101592 0.9471837 
0.9194125 0.8707447 
0.996655 0.8193456 
0.9007003 0.9145203 
0.9603596 1.062843 
1.031253 1.028427 
1.006376 0.9863426 
1.149295 0.9994858 
1.102997 1.131759 
0.8983548 1.300734 
1.041847 1.289933 
1.108016 0.9227988 
1.153723 0.9538368 
1.012558 0.8368467 
0.9128948 0.9135258 
1.128573 0.9505226 
0.9321218 0.8917779 
0.9833024 0.9057614 
0.9995066 1.021201 
1.015267 0.8940591 
1.012815 0.8520788 
0.9887467 0.9200868 
1.004292 1.079643 
0.8952252 1.030059 
0.9542947 1.059096 
1.138845 1.207541 
0.9687795 1.062119 
1.066483 1.170832 
0.8865696 1.244825 
0.9443994 1.17538 
0.9569508 0.9070883 
0.9914933 0.9500832 
0.9546178 0.9537423 
1.094246 1.000171 
1.071604 0.7728116 
0.9380269 1.002051 
0.9461394 1.034101 
1.114481 0.9004867 
1.0629 1.125643 
1.037255 0.9522463 
1.163163 0.9410441 
1.091792 0.9090324 
1.036195 0.7683791 
1.019801 0.8118602 
1.055324 0.8309104 
0.9796106 0.7103442 
0.9430845 0.9961977 
1.029971 0.8332588 
0.9876952 0.9775427 
1.020696 0.9980603 
1.052175 1.131091 
1.024856 1.672798 
0.938374 1.218503 
0.9919963 0.993441 
0.9575038 0.9227885 
0.8209266 1.182099 
0.9353349 1.304404 
1.102819 0.965073 
1.02488 0.8363508 
0.9604487 0.939122 
1.008547 0.797004 
1.082665 1.066805 
0.9095185 1.324165 
0.9190659 1.230107 
1.028931 1.518486 
0.9738196 1.479906 
1.063665 1.392526 
1.013193 1.250456 
1.002205 0.8851552 
1.074178 0.8211973 
1.006279 0.7557088 
0.9619456 1.095967 
0.9652379 0.991935 
1.21705 1.116126 
1.042018 1.077459 
0.9455743 0.8559357 
1.043048 1.086565 
1.060334 1.024365 
