"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-9.576282 -5.014651 -0.06435229 4.030933 -23.59501 -3.683762
-10.14539 -2.839368 -0.02838477 3.942066 -24.52271 -2.270905
-8.531969 -4.814886 0.2984781 3.926565 -24.14019 -4.211719
-10.13463 -5.119297 -0.09759383 3.926068 -21.457 -4.396776
-10.69733 -4.269809 -0.1198112 4.020694 -22.46279 -6.71058
-8.807259 -4.642956 -0.1275005 3.990623 -21.73489 -6.3762
-8.289578 -5.596477 0.009082198 3.967777 -22.71486 -3.684471
-9.685958 -4.7605 0.06675332 3.945692 -22.21675 -3.779609
-10.45301 -3.907546 0.08483516 3.960329 -24.8183 -2.269517
-9.631965 -4.615192 -0.2423783 4.032701 -23.74603 -3.164207
-9.434105 -4.776222 -0.08983444 3.98467 -22.32903 -4.920012
-9.302595 -5.253769 -0.01509314 4.009287 -22.45434 -4.192207
-9.237207 -4.547433 -0.09455097 3.972023 -21.50171 -5.126569
-10.4859 -5.777164 -0.06837361 3.911796 -22.74136 -4.69542
-11.12784 -5.416237 -0.08654423 3.964641 -22.35353 -4.724519
-10.66821 -3.973275 0.08723388 3.951784 -23.16684 -4.236967
-9.812088 -5.476423 0.04369654 3.912714 -22.51303 -5.410138
-9.229491 -5.150784 -0.08131869 3.941994 -24.53897 -2.135878
-9.25616 -5.701738 -0.02478452 3.998691 -23.41212 -5.290898
-9.485846 -4.776004 0.0637606 3.952553 -23.1419 -3.482663
-9.766355 -3.344196 -0.0197918 3.915955 -23.70928 -4.465352
-9.651186 -3.677096 -0.2149533 3.959809 -18.88921 -4.907854
-10.45676 -4.20012 0.04306382 3.927378 -24.04394 -2.984125
-9.478215 -4.579954 0.05565638 4.038732 -21.21451 -6.169883
-9.394124 -5.260713 -0.04888621 3.962512 -22.71553 -5.091915
-10.14717 -4.852055 -0.1315222 3.946059 -15.87732 -6.779563
-10.06116 -5.654711 -0.09921049 4.006299 -23.54448 -2.827859
-9.603247 -4.061184 -0.005998962 3.965759 -23.38419 -3.473548
-9.140606 -4.707603 0.161967 3.986648 -21.66881 -8.165979
-8.853118 -6.286668 0.2054379 3.967336 -13.28685 -5.326169
-8.179918 -6.482821 0.2572263 3.923785 -13.43799 -8.047101
-9.39807 -4.527069 -0.04530358 4.012317 -18.64707 -7.376394
-8.25435 -6.947713 -0.05536936 3.952369 -11.01747 -5.551773
-9.183239 -5.792354 0.1531831 3.981081 -19.16415 -7.932463
-11.61088 -3.13753 0.07385882 4.026489 6.692694 -8.668024
-9.240271 -6.138168 0.1222096 4.001727 -21.52052 -4.765381
-8.242284 -5.434911 0.1155896 3.995278 -23.99148 -3.891871
-8.125411 -4.305582 -0.006467766 3.903779 -22.94152 -1.051273
-10.10282 -5.718125 -0.06994641 3.957836 -20.58757 -4.754359
-10.90192 -5.452465 -0.1459915 3.957342 -2.266088 -20.1396
-10.73447 -5.086596 -0.1878767 3.925189 -13.33277 -4.468983
-10.68498 -4.889999 -0.006681623 4.00319 -11.63321 -6.327529
-11.76564 -4.413014 0.1953182 3.932704 -23.77 -0.3959348
-8.810053 -5.843395 0.0359385 3.95001 -25.16788 -4.352192
-9.108691 -6.150396 -0.004333997 3.993389 -23.44032 -3.983425
-9.154369 -5.443301 -0.1558584 3.982156 -21.78776 -5.67064
-9.558098 -5.396284 -0.08359072 4.063124 -20.71122 -5.620581
-8.973591 -4.861665 -0.1589525 3.96546 -23.52968 -3.54848
-8.037718 -5.474551 -0.02897398 4.010701 -22.28904 -4.317417
-9.318165 -6.799355 -0.1177155 3.883204 -23.07612 -3.271945
-9.109802 -5.084426 -0.0595286 4.002069 -25.32502 -3.309409
-10.58994 -5.80187 0.03695498 3.986891 -25.49215 -4.19807
-7.530485 -7.825421 -0.1445454 3.94105 -14.07503 -7.474006
-9.168305 -5.081258 -0.2225218 3.949167 -6.440966 -6.392054
-9.271135 -5.087195 -0.1345022 3.92817 -22.93346 -3.292231
-9.141607 -5.225616 -0.1359514 4.008216 -18.84625 -6.338094
-9.462891 -4.874489 0.02459737 3.949243 -19.94093 1.619065
-9.052216 -4.650733 -0.02026921 4.011256 -13.60117 -1.80362
-8.797691 -5.953983 0.03977396 4.048442 -13.67621 -1.573514
-9.274123 -4.700588 -0.02023233 3.970808 -8.956996 -5.455799
-8.744094 -5.192703 0.05877866 3.857342 -26.29879 -3.805286
-7.290545 -2.206203 -0.03316917 3.947616 -22.91261 -3.532857
-8.676657 -5.453465 0.03318368 3.846751 -23.46977 -4.11259
-7.214777 -5.132842 0.01044672 3.971293 -11.13517 -10.45491
-10.37764 -4.853156 -0.06618656 3.966223 -24.82473 -4.651771
-9.813794 -4.625413 -0.07332145 3.90806 -22.92716 -5.632838
-8.780231 -5.950368 0.2655293 3.949906 -12.46719 -8.274385
-8.630732 -6.754421 -0.04923275 3.976481 -14.95804 -9.156588
-10.1966 -6.467476 -0.1422808 3.924349 -12.23816 -7.431956
-9.669472 -4.148287 0.01926405 3.990289 -11.54655 -5.698475
-8.591102 -4.367218 -0.006299635 4.024098 -12.10899 -5.725554
-9.159596 -3.035406 -0.01013324 3.989269 -20.80975 -7.174763
-8.634835 -7.72725 -0.2066357 3.948118 -23.6341 -3.906714
-10.75641 -3.070993 0.08627175 4.049078 -21.41721 -6.218654
-9.357076 -4.487211 0.004846702 3.898692 -22.19917 -3.37944
-7.622998 -7.303763 -0.1025581 3.991669 -19.15937 -5.306104
-10.01572 -4.89287 0.1132528 4.036891 -17.89493 -4.618163
-9.546009 -4.08832 0.05873695 3.986724 -21.62592 -6.363862
-6.79169 -4.648911 0.08392941 3.928906 -25.1791 -6.068536
-9.286462 -4.916899 -0.02387258 4.047994 -22.578 -5.457509
-9.223849 -5.924531 -0.01108955 3.958948 -20.88178 -5.385044
-9.590886 -4.236188 0.13831 3.966637 -19.95014 -6.274325
-8.234788 -5.388101 0.1963105 3.938552 -24.69553 -4.664713
-8.162875 -6.60606 -0.006117076 3.942044 -24.24581 -3.642214
-9.426922 -6.028894 0.0481835 4.010721 -14.70876 -10.80832
-9.002272 -3.636251 0.0003035686 4.029782 -23.39326 -4.731097
-9.77913 -7.236229 -0.2491586 3.95767 -13.10122 -8.381699
-9.0724 -5.245484 -0.1045844 3.939623 -17.38021 -5.281581
-6.779526 -5.024197 0.2764709 3.983873 -12.68083 -4.964512
-9.512283 -4.988233 -0.2029801 3.934335 -15.97562 -9.727762
-9.113774 -4.992469 -0.03030107 3.922159 -17.67653 -0.2179054
-6.436112 -5.320823 -0.1336532 3.956662 -14.22048 -2.737766
-7.987766 -6.030758 -0.06402015 4.018473 -13.05401 -4.73435
-9.478022 -5.917978 0.1219483 3.974894 -22.28015 -4.680203
-8.459115 -3.497413 -0.1415667 3.989925 -23.82164 -2.911057
-8.876067 -5.773282 -0.1343435 4.032605 -20.98809 -3.707806
-9.12539 -2.847108 0.04862331 3.973969 -22.57601 -5.596023
-9.489809 -4.99399 -0.1126699 3.979089 -21.49083 -4.829521
-10.69275 -3.947094 -0.0897071 4.031187 -21.93059 -4.644932
-10.0909 -4.351522 -0.02721204 3.901569 -22.92439 -4.424029
-7.422058 -6.111717 0.275027 3.946351 -10.50979 -8.890126
-9.214108 -5.257587 -0.08867945 3.944028 -17.33161 -6.61448
-9.995928 -4.985901 -0.1728674 3.995009 -13.07698 -8.48575
-8.996859 -5.269869 -0.04839379 4.008807 -7.191185 -4.698317
-9.318676 -5.379596 -0.0002707412 4.012309 -14.32831 0.08315008
-9.236769 -4.766086 -0.06286188 3.97754 -22.66668 -4.458637
-9.393871 -4.601618 0.1056035 4.010851 -20.73233 -6.126929
-9.281957 -4.890866 -0.1255014 3.882042 -22.254 -4.937234
-9.023683 -5.372052 0.2609199 3.931454 -22.63927 -4.912827
-9.59534 -5.031521 -0.183211 3.88891 -11.40545 -12.93292
-9.739704 -6.194084 -0.09343196 4.000865 -22.62698 -3.939638
-9.216063 -5.25634 0.1772941 3.986329 -18.31619 -5.738908
-8.05374 -5.562087 0.3436077 3.998083 -22.4678 -4.414479
-10.39233 -4.254578 -0.1712395 3.934188 -23.75609 -3.911122
-10.32514 -3.442307 -0.2297095 3.881056 -19.23783 -5.549437
-9.952724 -5.406081 -0.1382765 3.97723 -20.14827 -6.646785
-8.751682 -5.198378 0.1073862 4.04707 -24.21389 -4.046452
-8.059743 -5.259852 -0.2418555 3.942331 -23.64143 -4.292033
-9.180594 -6.277384 -0.1486362 3.933796 -15.56672 -15.44961
-10.8291 -3.730305 -0.1144387 3.920612 -17.21091 -2.392379
-9.15338 -4.902862 0.1385794 3.931123 -22.67073 -4.640984
-8.979376 -4.395177 0.1232412 3.964819 -20.53527 -3.879728
-9.315864 -3.804287 -0.243355 3.902372 -21.72609 -5.457811
-9.005843 -5.65727 0.1239076 3.966489 -23.60327 -4.327353
-8.332409 -6.922526 -0.1767315 3.906759 -23.20227 -4.925194
-9.318778 -3.402397 -0.1573438 3.956309 -22.79482 -5.012466
-8.837954 -6.11674 -0.03474764 3.902205 -22.96178 -4.940264
-9.447145 -6.207844 0.04914696 3.91344 -12.97402 -7.988606
-8.822788 -5.200243 0.2926173 4.0094 -16.80997 -10.6365
-10.17912 -4.538736 -0.06155884 4.026066 -15.95069 -6.512884
-9.974413 -4.308702 -0.1783604 4.004136 -23.12035 -2.660002
-10.82617 -5.129703 0.07327136 4.001302 -14.71166 -2.247471
-9.679644 -6.052636 -0.03882227 3.968761 -22.95496 -5.490984
-10.67437 -4.995305 0.01695517 3.953348 -21.47614 -4.846806
-11.10411 -5.408506 0.4016547 3.928007 -24.34473 -2.150072
-9.338945 -4.423878 -0.1355928 3.974242 -18.47166 -4.799222
-8.838714 -5.036422 -0.08146599 3.968908 -21.03474 -5.852784
-10.54753 -4.879405 0.1919775 3.958987 -18.84453 -4.843039
-9.097058 -4.837515 -0.2949586 3.946324 -21.91433 -5.96427
-9.13541 -5.435557 -0.06318384 3.872508 -22.54178 -3.975793
-9.342898 -5.422303 -0.2190069 3.987023 -23.51363 -3.569317
-9.454531 -4.813299 -0.01769095 3.969305 -21.75084 -2.218962
-7.873443 -6.399735 0.2443083 4.021209 -19.19445 -6.072253
-8.792798 -4.552833 -0.1112324 3.965687 -20.49228 -7.033913
-9.476734 -4.805933 0.1202834 3.949795 -19.98307 -4.093832
-9.927057 -5.02855 -0.01810232 3.902956 -19.99428 -4.990935
-9.228142 -5.609111 0.04046651 4.037405 -21.69121 -4.383451
-8.165673 -5.043229 0.4800483 4.008411 -21.79563 -5.856848
-9.262915 -6.471115 -0.07698648 3.924273 -22.81478 -4.760543
-9.147694 -5.625675 -0.1091525 3.926689 -23.93099 -3.777569
-10.37624 -3.167439 -0.06757722 3.967763 -20.61034 -6.361667
-10.32056 -4.154213 -0.002199433 3.946925 -22.1384 -6.130041
-9.38975 -6.10904 -0.09619105 3.997821 -23.34858 -4.477364
-10.50185 -4.793674 0.03668527 3.94172 -22.69236 -5.94824
-8.631393 -6.179333 0.1529765 3.954998 -18.66739 -5.387991
-9.105912 -7.732038 0.08613193 3.998344 -22.58442 -4.868687
-8.938997 -5.515926 -0.04959845 4.030577 -23.90084 -4.974514
-8.577951 -5.886518 0.0965977 3.991995 -23.14454 -4.036949
-9.298726 -4.967375 -0.09831727 3.893154 -24.12305 -4.431257
-7.7767 -5.025168 -0.20103 4.001959 -22.50615 -5.433568
-9.602797 -2.075541 -0.1279592 4.017277 -22.77975 -5.425401
-8.874773 -4.296978 -0.1242181 3.978611 -22.82094 -5.288763
-8.319512 -6.390749 -0.05988024 4.030821 -23.50194 -4.51461
-8.723782 -5.037585 -0.031628 4.047964 -22.47324 -5.275526
-10.12943 -5.096459 -0.1052734 3.971182 -23.66769 -4.174891
-9.510307 -5.313483 -0.01233298 3.98901 -22.22554 -2.183805
-9.615487 -4.737997 0.2143778 4.003171 -15.54857 -5.623538
-9.194962 -5.522433 -0.1994294 4.008822 -12.15503 -2.356992
-10.53711 -4.541037 -0.09908951 3.969737 -9.14521 -3.864727
-10.00759 -4.809155 0.003990199 3.978045 -18.65928 0.2119792
-8.630696 -5.589443 0.1371365 3.985469 -12.73099 -7.627511
-9.130915 -6.423587 -0.07708547 3.998076 -18.45175 -1.539614
-8.925119 -5.484713 -0.1880813 3.972529 -10.04323 -11.90896
-9.733328 -4.514627 -0.02102384 3.843707 -24.59338 -3.349113
-7.939144 -5.279524 -0.1108388 3.995889 -22.7737 -4.369478
-9.620843 -4.717339 -0.1703443 3.937078 -23.12412 -4.150367
-7.210038 -5.881314 0.1615115 4.000104 -22.68983 -4.598177
-9.598834 -6.308589 0.09584529 3.983218 -22.82232 -3.69114
-9.145392 -5.977218 -0.02037023 3.891017 -18.54867 -4.054769
-9.008052 -5.545572 0.01986985 3.97335 -21.3538 -5.039382
-9.935161 -4.517027 0.1914398 3.942093 -22.09515 -4.995588
-9.306504 -5.648366 0.1835453 3.833301 -24.72678 -2.551498
-9.12294 -4.610333 0.03157385 4.008364 -22.79442 -2.966187
-9.20687 -4.803546 -0.0293483 3.871924 -24.54108 -4.063299
-9.17757 -4.825823 0.0317003 4.007546 -13.93299 -5.550759
-9.627642 -3.955804 -0.06530359 4.018954 -15.96616 -3.735693
-10.92979 -4.370368 0.01818433 3.966674 -2.700967 -8.557287
-9.355277 -5.358433 -0.2149283 3.983268 -5.372619 -15.93892
-9.870491 -5.16584 0.08927146 4.029412 -24.28142 -1.585246
-10.75854 -4.404341 -0.0539421 3.99994 -23.08998 -4.159426
-9.465777 -4.664634 0.04139879 3.995382 -21.99478 -5.016506
-9.04608 -5.173333 -0.1575235 4.030396 -23.1378 -4.919878
-10.70172 -4.558136 0.155504 3.98985 -22.90702 -4.218565
-9.815827 -4.896867 0.5878812 3.827541 -22.98016 -3.429202
-9.649121 -4.887505 0.1134261 3.998373 -21.24448 -4.823136
-8.579068 -5.350258 0.1347565 3.983027 -24.65371 -2.739124
-8.33191 -5.344271 0.3160198 3.905879 -20.08818 -2.855337
-8.148373 -6.319104 -0.1149067 3.969828 -17.17068 -5.649757
-9.532319 -3.387147 -0.03100145 4.07148 -20.36653 -1.832904
-8.452187 -5.755725 -0.04902775 4.013375 -16.31189 -11.40904
-9.810506 -4.908074 0.03069657 3.908444 -17.06942 -9.121576
-8.982086 -5.453103 -0.03615794 3.998069 -19.84179 -5.667143
-9.860976 -3.882301 0.4068721 3.940512 -22.04336 -2.048064
-9.426595 -5.098726 -0.0664433 3.931919 -21.34738 -3.330251
-9.355788 -5.367223 -0.1507965 3.924303 -20.36807 -5.551802
-8.915021 -5.870833 -0.03345856 3.953756 -21.72646 -4.906646
-9.842082 -4.945856 -0.188415 3.990043 -22.09775 -7.422213
-10.86958 -4.183335 0.06870035 3.991196 -24.43569 -2.80087
-8.943521 -5.052525 -0.07107302 4.069559 -24.07858 -2.848717
-10.06261 -5.95064 -0.03876622 3.956398 -24.12083 -2.126808
-9.467037 -4.676005 -0.02693721 3.911839 -23.12727 -4.793898
-10.59621 -4.618611 0.2618291 3.999472 -23.58076 -4.17214
-9.028824 -5.567701 -0.05381643 3.917633 -20.92485 -6.615029
-10.31397 -3.153957 0.03531522 3.956555 -26.25689 -2.858633
-10.38794 -4.891613 -0.07342202 3.98107 -22.17002 -4.722951
-9.822229 -4.764593 0.1352834 4.018592 -23.74932 -3.808459
-10.82212 -4.900567 0.02519995 3.999723 -23.04216 -4.35482
-8.933897 -7.121372 0.03829165 3.940485 -22.46839 -4.79524
-8.834897 -5.278269 0.1670091 3.905191 -22.07363 -5.394775
-9.775338 -2.962508 0.06508038 3.859904 -22.91947 -4.188194
-8.109963 -5.678175 0.4038635 3.928079 -23.31913 -4.165908
-16.50761 -10.71534 -0.1848271 3.899419 -7.830457 -6.841937
-11.26943 -5.477238 -0.08116366 4.00724 -15.27646 -21.12654
-12.31378 -4.366174 -0.1904437 3.97606 -12.22692 -1.635001
-12.22616 -4.611577 0.3477362 4.063408 -11.17392 -2.191541
-9.637753 -5.342399 -0.1589458 3.99326 -16.50466 -4.838686
-9.155327 -5.929957 0.2637719 3.976775 -10.38225 -9.022842
-10.69719 -4.896007 -0.02527559 4.035572 -23.78949 -5.209019
-8.558223 -4.072423 -0.03054568 3.914156 -24.27253 -4.207994
-8.514206 -5.551258 0.2121097 3.905574 -10.91628 -5.980033
-9.382889 -6.502726 0.1164947 3.96367 -16.46277 -6.088114
-7.871775 -5.450751 0.0430376 4.004522 -22.30436 -5.646562
-9.107138 -5.461198 -0.1684651 3.942247 -24.24674 -3.9048
-10.3128 -5.067232 0.1785666 3.976038 -19.56996 -5.82832
-12.07052 -2.568253 -0.08808281 4.0138 -24.61835 -4.104592
-7.569982 -4.686361 0.7393064 3.959518 -20.54766 -4.814278
-8.569794 -3.451968 -0.1687936 3.918622 -22.9329 -4.903789
-9.494812 -4.974133 -0.1238381 3.981331 -9.847337 -11.5069
-9.287474 -5.519591 0.1524456 3.942633 -22.82161 -4.171532
-9.213154 -5.44107 0.02574069 3.908427 -22.1675 -5.929794
-10.15377 -4.487195 0.1419958 4.002372 -12.95212 -7.109807
-9.774347 -4.701354 0.0006937134 3.935882 -21.38421 -3.77571
-11.54019 -4.748326 0.2116979 4.09442 -20.46993 -6.731372
-9.350084 -4.659359 -0.1721313 4.014058 -20.99251 -5.19055
-9.781486 -4.777088 0.04873832 4.057918 -21.43085 -5.701562
-8.759292 -4.655351 0.1069535 3.95204 -26.2285 -0.8447852
-8.819756 -5.830801 -0.1081981 3.945134 -23.02045 -4.492166
-10.92765 -4.086241 -0.05020392 3.984421 -21.7738 -4.56165
-8.85961 -5.996839 0.1229426 4.002389 -23.30196 -4.628206
-10.58426 -4.537731 0.01445398 3.978723 -20.75512 -5.795411
-9.199531 -5.323706 -0.02779379 3.896753 -22.84157 -4.667843
-8.437755 -6.361146 -0.1211136 3.91781 -22.16272 -3.650763
-9.545939 -4.481235 -0.1177036 4.033755 -18.70542 -3.239378
-9.798538 -5.437653 -0.07450276 3.981848 -16.92504 -0.7475467
-9.475928 -6.062986 -0.1427724 3.984352 -14.342 -5.203389
-8.373827 -5.547295 -0.08447169 3.94186 -21.95669 -3.578673
-8.174916 -4.838348 -0.1969397 4.024115 -14.24129 -3.042872
-7.898895 -5.138836 -0.002428487 3.946623 -12.55096 -7.218825
-8.859647 -6.902354 -0.02929327 3.981161 -7.847915 -7.146501
-9.022604 -5.788575 0.08573967 4.030474 -1.127401 -3.134339
-9.430007 -5.250732 -0.2291583 3.958147 -23.339 -4.285457
-10.0726 -5.146643 -0.2782524 3.922426 -22.64987 -3.525912
-11.36216 -4.855623 -0.1461307 3.964005 -22.0455 -4.521902
-9.675661 -6.121785 -0.3329104 3.981174 -18.87974 -8.77929
-8.954858 -5.599221 -0.06379364 3.956436 -14.76162 -5.411177
-10.01121 -7.09374 -0.2732541 3.962107 -13.37046 -11.34821
-7.088926 -5.399035 0.8006213 4.028751 -15.6087 -7.208426
-7.916921 -5.042461 0.6204516 4.011062 -18.0101 -5.112712
-8.762841 -3.136111 0.1951693 3.966458 -21.77302 -5.719151
-10.54074 -5.030464 0.195407 3.969799 -22.54867 -5.280409
-9.973126 -4.802407 -0.1518853 3.949311 -23.6452 -3.851156
-11.14759 -5.828872 0.1764468 3.97031 -20.81671 -6.157271
-11.91029 -4.686736 0.01085749 3.985491 18.34963 -15.59747
-10.20093 -4.884772 -0.2242539 3.979705 -16.25867 -1.308937
-10.30894 -4.740079 0.04361436 3.94017 -11.48539 -9.297143
-9.692743 -5.163663 -0.003271558 3.977275 -10.01138 -0.9217218
-9.992767 -4.332977 -0.1076575 4.021821 -23.83496 -3.886384
-7.746245 -6.817246 -0.132238 3.996828 -19.92288 -6.407985
-9.909282 -7.623022 -0.2000515 3.968918 -15.34429 -3.904372
-8.753405 -5.833678 -0.1121649 3.952315 -13.82067 -4.429934
-9.097094 -6.151325 -0.1658659 4.00075 -22.21771 -3.164344
-8.866086 -5.563763 -0.09227504 3.988775 -24.87447 -2.02763
-9.353234 -6.267644 -0.08155873 3.987786 -24.59373 -3.644264
-8.929219 -3.784461 -0.1511239 3.887595 -22.19717 -6.060929
-8.366682 -5.172713 0.3219494 3.92719 -24.60769 -4.003848
-8.765324 -4.507667 -0.06883077 3.874971 -23.5302 -4.125834
-8.987608 -6.354254 -0.04677749 4.000698 -23.08179 -5.303308
-9.433655 -3.821453 0.04921778 3.92147 -23.22864 -4.299865
-8.476996 -6.986281 -0.1012291 3.920993 -24.45916 -5.043662
-9.598702 -5.87277 0.05914082 3.981107 -24.39616 -1.408221
-7.624736 -7.774554 0.2632729 4.005284 -22.29703 -4.815228
-9.454899 -5.194746 0.2984025 3.921351 -22.61957 -4.520409
-8.953303 -7.036415 0.0145062 3.990465 -11.07245 -7.696922
-7.657774 -6.494265 0.0321948 3.978841 -19.19287 -4.926574
-8.612106 -6.172827 0.1606342 4.002818 -3.184992 -8.429824
-9.576411 -3.787034 -0.00150476 3.988459 -23.00801 -4.246253
-9.200318 -5.144002 -0.1152737 3.963805 -23.37393 -4.265953
-9.387287 -5.956709 -0.06758195 3.953704 -23.47094 -4.086914
-9.295408 -5.222035 -0.1365112 3.883554 -23.33518 -4.352495
-9.680637 -5.942403 0.1857343 3.94474 -21.05237 -4.875811
-9.253726 -6.255257 -0.0393118 3.984874 -23.75818 -3.583534
-8.961325 -6.139789 -0.1258164 3.976919 -22.98753 -4.427469
-9.963381 -5.456954 -0.3449528 3.976547 -22.34943 -5.518233
-9.047692 -5.444844 0.7125722 3.959407 -20.93574 -4.192844
-8.555288 -6.677148 0.003583406 3.971197 -24.77685 -3.888201
-8.2378 -5.014095 -0.1141646 3.989896 -13.18245 -2.96664
-9.919058 -4.986737 -0.122988 3.985672 -14.74004 -7.143966
-10.85365 -4.263763 0.01896544 3.986954 -22.1943 -6.568309
-10.10531 -4.986497 -0.1500369 3.992075 -22.55998 -5.039052
-9.358704 -5.060099 -0.1826359 3.977474 -18.10926 -6.190963
-10.27795 -4.805297 0.05912174 3.978403 -19.00072 -7.054504
-10.96433 -3.731814 0.06499959 3.947 -12.96342 -9.547404
-8.679494 -3.725786 -0.1241281 3.912961 -23.63605 -4.287321
-9.079231 -5.262272 0.1564866 3.960814 -25.24913 -0.6596518
-8.926493 -5.785954 -0.09018591 3.960561 -21.95527 -5.319462
-8.799813 -4.595891 -0.05125491 3.995018 -23.03648 -2.498534
-8.789819 -4.77519 0.09844585 3.987058 -24.56695 -3.59931
-9.108061 -4.303316 -0.04855267 3.981046 -22.84556 -5.026995
-8.418309 -4.802733 0.1301916 4.021346 -21.09025 -6.86022
-9.281524 -4.873355 -0.07000592 3.916063 -12.75424 -15.53488
-7.806125 -6.440678 0.09598628 3.962748 -22.43965 -4.436247
-8.313005 -3.669857 -0.2917821 4.025797 -22.99615 -4.737727
-8.966561 -5.178971 0.007356609 3.926614 -23.21267 -3.832493
-9.075536 -5.241454 0.002331815 4.037013 -21.23133 -5.640197
-9.834718 -5.393138 -0.06657969 4.001685 -23.82584 -3.728325
-11.37111 -3.727863 -0.2345263 4.025654 -23.17828 -4.884072
-12.08847 -5.640208 -0.09439724 4.035642 -22.62482 -4.821813
-10.21574 -6.4546 -0.1301124 3.970679 -14.71313 -11.5056
-9.655603 -5.858152 -0.1124459 3.977415 -25.63228 -1.263269
-9.004552 -5.11341 -0.03029617 3.881968 -23.76652 -4.275075
-8.457997 -5.104307 0.02571252 3.958134 -23.40948 -4.903173
-7.628825 -3.726831 0.110666 3.959403 -21.70765 -6.931175
-9.784769 -5.563355 0.2064086 3.83814 -24.62668 -3.050448
-7.314564 -5.195147 -0.009750414 3.902319 -21.55458 -4.666713
-10.37256 -5.061184 0.5117792 4.019732 -21.96126 -7.319762
-9.412283 -4.796039 -0.1354708 3.896055 -15.53388 -6.109895
-9.336774 -5.464612 -0.1021427 4.010964 -21.91701 -4.056481
-9.580117 -5.125778 0.06666763 3.943956 -23.54156 -3.574905
-8.014999 -5.555713 0.08767992 4.055562 -10.25529 -11.24045
-8.078242 -3.460566 0.06819832 3.8994 -14.94243 -6.63433
-7.330512 -5.548602 0.2814173 3.938821 -19.99573 -3.93629
-9.292254 -4.248332 -0.09716088 3.909867 -21.32031 -4.725508
-9.546696 -4.897066 -0.2261418 3.993837 -20.56363 -6.054329
-9.379504 -5.695329 0.01573387 3.994768 -20.03116 -6.536978
-8.732804 -5.972083 0.1387816 3.917805 -23.33445 -4.29943
-8.45408 -2.419309 -0.2282812 3.943391 -18.69638 3.831194
-9.332485 -5.607149 0.1956413 3.98014 -20.82117 -4.395779
-10.06128 -6.589929 -0.07969756 3.981331 -23.16648 8.005276
-9.413683 -5.271985 -0.02712208 3.942203 -20.86606 -4.258365
-11.47438 -5.697607 0.06361396 3.995934 -23.4023 -4.173564
-11.57623 -4.722337 -0.02670614 3.946863 -23.26479 -4.088636
-9.783463 -5.000319 -0.0421453 3.906002 -23.69168 -4.447628
-8.979594 -2.957787 -0.04563367 3.959939 -22.36793 -5.051038
-9.485454 -4.714039 -0.08776832 4.012298 -23.56401 -3.874172
-9.186344 -6.220582 0.183163 4.001057 -23.78678 -3.618231
-9.554153 -4.746223 0.1277665 3.955097 -23.2521 -4.402415
-8.438333 -4.046558 0.1833671 3.91362 -22.18391 -4.986989
-9.092148 -2.546694 0.1682015 3.960154 -22.99295 -4.223346
-8.978583 -3.474107 -0.2295221 3.995886 -22.94105 -4.241291
-8.567087 -6.982635 -0.1120591 4.022863 -24.2405 -2.443678
-8.873777 -6.228875 -0.2254595 3.884288 -9.709159 -6.817544
-9.953603 -3.855414 -0.2716376 3.898266 -19.25139 -8.172072
-9.53483 -4.35629 0.3013902 3.950293 -15.89624 -3.594968
-10.96189 -2.613683 -0.0006961598 3.951752 -17.95851 -6.852674
